time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.212,44129,30,25920,32.9,34.7,20.1,50.2,3.2,881499,60154,1107,40,bbr1
0.219,44129,30,25920,32.9,32.7,20.1,50.2,2.4,1101873,60158,1107,40,bbr1
0.226,44129,30,28800,32.7,30.9,20.1,50.2,2.3,1101873,60164,1107,40,bbr1
0.232,44129,30,28800,32.3,30.1,20.1,50.2,2.4,1101873,60168,1107,40,bbr1
0.239,44129,30,33120,32.1,30.8,20.1,50.2,2.2,1101873,60174,1107,40,bbr1
0.246,44129,30,33120,32.0,31.1,20.1,50.2,1.9,661124,60178,1107,40,bbr1
0.252,44129,30,33120,31.9,30.7,20.1,50.2,1.7,661124,60181,1107,40,bbr1
0.256,44129,30,30240,32.0,32.9,20.1,50.2,1.6,661124,60183,1107,40,bbr1
0.263,44129,30,28800,32.3,34.4,20.1,50.2,1.8,661124,60186,1107,40,bbr1
0.270,44129,30,27360,32.7,35.9,20.1,50.2,2.2,661124,60189,1107,40,bbr1
0.276,44129,30,25920,33.3,37.6,20.1,50.2,2.9,661124,60192,1107,40,bbr1
0.282,44129,30,24480,34.0,39.1,20.1,50.2,3.6,881499,60195,1107,40,bbr1
0.290,44129,30,25920,34.4,36.9,20.1,50.2,3.4,881499,60200,1107,40,bbr1
0.297,44129,30,25920,34.5,35.2,20.1,50.2,2.7,881499,60204,1107,40,bbr1
0.303,44129,30,25920,34.3,32.8,20.1,50.2,2.5,1101873,60208,1107,40,bbr1
0.311,44129,30,28800,33.9,31.4,20.1,50.2,2.6,1101873,60214,1107,40,bbr1
0.317,44129,30,30240,33.5,30.5,20.1,50.2,2.8,1101873,60219,1107,40,bbr1
0.324,44129,30,31680,33.2,31.2,20.1,50.2,2.7,1101873,60224,1107,40,bbr1
0.331,44129,30,33120,33.0,31.4,20.1,50.2,2.5,661124,60229,1107,40,bbr1
0.338,44129,30,31680,32.9,32.4,20.1,50.2,2.0,661124,60232,1107,40,bbr1
0.344,44129,30,30240,33.0,33.9,20.1,50.2,1.7,661124,60235,1107,40,bbr1
0.351,44129,30,28800,33.3,35.5,20.1,50.2,1.9,661124,60238,1107,40,bbr1
0.357,44129,30,27360,33.8,37.0,20.1,50.2,2.3,661124,60241,1107,40,bbr1
0.364,44129,30,25920,34.4,38.5,20.1,50.2,2.9,661124,60244,1107,40,bbr1
0.373,44129,30,25920,35.0,39.3,20.1,50.2,3.4,881499,60248,1107,40,bbr1
0.379,44129,30,25920,35.3,37.3,20.1,50.2,3.1,881499,60252,1107,40,bbr1
0.385,44129,30,25920,35.3,35.3,20.1,50.2,2.4,881499,60256,1107,40,bbr1
0.392,44129,30,25920,35.0,33.5,20.1,50.2,2.2,881499,60260,1107,40,bbr1
0.399,44129,30,27360,34.7,31.9,20.1,50.2,2.5,881499,60264,1107,40,bbr1
0.403,44129,30,25920,34.1,30.0,20.1,50.2,3.0,881499,60267,1107,40,bbr1
0.410,44129,30,25920,33.7,30.9,20.1,50.2,3.0,881499,60271,1107,40,bbr1
0.416,44129,30,27360,33.3,30.9,20.1,50.2,3.0,1101873,60275,1107,40,bbr1
0.422,44129,30,28800,33.0,30.7,20.1,50.2,2.9,1101873,60280,1107,40,bbr1
0.429,44129,30,31680,32.7,30.9,20.1,50.2,2.7,1101873,60285,1107,40,bbr1
0.434,44129,30,31680,32.5,31.1,20.1,50.2,2.4,1101873,60289,1107,40,bbr1
0.442,44129,30,33120,32.4,31.3,20.1,50.2,2.1,661124,60294,1107,40,bbr1
0.448,44129,30,33120,32.3,32.0,20.1,50.2,1.7,661124,60297,1107,40,bbr1
0.453,44129,30,30240,32.5,33.3,20.1,50.2,1.5,661124,60299,1107,40,bbr1
0.459,44129,30,28800,32.8,34.9,20.1,50.2,1.7,661124,60302,1107,40,bbr1
0.466,44129,30,28800,33.2,36.0,20.1,50.2,2.1,661124,60305,1107,40,bbr1
0.473,44129,30,27360,33.7,37.6,20.1,50.2,2.7,661124,60308,1107,40,bbr1
0.479,44129,30,27360,34.3,38.7,20.1,50.2,3.3,661124,60311,1107,40,bbr1
0.483,44129,30,24480,34.8,38.1,20.1,50.2,3.4,661124,60313,1107,40,bbr1
0.489,44129,30,24480,35.1,37.0,20.1,50.2,3.1,881499,60316,1107,40,bbr1
0.495,44129,30,25920,35.1,35.3,20.1,50.2,2.4,881499,60320,1107,40,bbr1
0.500,44129,30,24480,34.9,33.6,20.1,50.2,2.2,881499,60323,1107,40,bbr1
0.507,44129,30,24480,34.5,31.3,20.1,50.2,2.5,881499,60327,1107,40,bbr1
0.513,44129,30,24480,33.8,29.3,20.1,50.2,3.2,1101873,60331,1107,40,bbr1
0.520,44129,30,25920,33.2,28.9,20.1,50.2,3.6,1101873,60336,1107,40,bbr1
0.527,44129,30,28800,32.6,28.7,20.1,50.2,3.8,1101873,60342,1107,40,bbr1
0.534,44129,30,30240,32.2,29.3,20.1,50.2,3.7,1101873,60347,1107,40,bbr1
0.541,44129,30,31680,31.9,29.2,20.1,50.2,3.5,1101873,60352,1107,40,bbr1
0.548,43997,30,34560,31.7,30.5,20.1,50.2,3.0,658667,60357,1107,40,bbr1
0.553,43997,30,31680,31.7,32.1,20.1,50.2,2.3,658667,60359,1107,40,bbr1
0.559,43997,30,30240,32.0,33.6,20.1,50.2,2.2,658667,60362,1107,40,bbr1
0.565,43997,30,30240,32.3,34.8,20.1,50.2,2.4,658667,60365,1107,40,bbr1
0.572,43997,30,28800,32.8,36.3,20.1,50.2,2.8,658667,60368,1107,40,bbr1
0.579,43997,30,27360,33.4,37.9,20.1,50.2,3.3,658667,60371,1107,40,bbr1
0.585,43997,30,25920,34.2,39.4,20.1,50.2,4.0,658667,60374,1107,40,bbr1
0.591,43997,30,24480,34.6,37.8,20.1,50.2,3.9,878223,60377,1107,40,bbr1
0.598,43997,30,24480,34.9,36.4,20.1,50.2,3.4,878223,60381,1107,40,bbr1
0.604,43997,30,24480,34.8,34.4,20.1,50.2,2.6,878223,60385,1107,40,bbr1
0.612,43997,30,25920,34.5,32.4,20.1,50.2,2.6,1097778,60390,1107,40,bbr1
0.619,43997,30,27360,34.0,30.4,20.1,50.2,2.9,1097778,60395,1107,40,bbr1
0.626,43997,30,28800,33.5,30.1,20.1,50.2,3.2,1097778,60400,1107,40,bbr1
0.632,43997,30,31680,33.0,29.8,20.1,50.2,3.3,1097778,60405,1107,40,bbr1
0.638,43997,30,31680,32.7,30.0,20.1,50.2,3.2,658667,60409,1107,40,bbr1
0.644,43997,30,30240,32.5,31.1,20.1,50.2,2.8,658667,60412,1107,40,bbr1
0.651,43997,30,28800,32.5,32.5,20.1,50.2,2.1,658667,60415,1107,40,bbr1
0.658,43997,30,27360,32.7,34.1,20.1,50.2,2.0,658667,60418,1107,40,bbr1
0.665,43997,30,25920,33.0,35.6,20.1,50.2,2.2,658667,60421,1107,40,bbr1
0.670,43997,30,24480,33.5,37.1,20.1,50.2,2.7,878223,60424,1107,40,bbr1
0.677,43997,30,24480,34.0,36.9,20.1,50.2,2.9,878223,60428,1107,40,bbr1
0.685,43997,30,25920,34.1,35.0,20.1,50.2,2.4,878223,60433,1107,40,bbr1
0.692,43997,30,25920,33.9,32.8,20.1,50.2,2.1,878223,60437,1107,40,bbr1
0.699,43997,30,25920,33.5,30.5,20.1,50.2,2.4,878223,60441,1107,40,bbr1
0.705,43997,30,25920,33.1,30.2,20.1,50.2,2.7,878223,60445,1107,40,bbr1
0.711,43997,30,25920,32.7,30.4,20.1,50.2,2.7,1097778,60449,1107,40,bbr1
0.719,43997,30,28800,32.5,30.7,20.1,50.2,2.5,1097778,60455,1107,40,bbr1
0.726,43997,30,30240,32.3,31.3,20.1,50.2,2.2,1097778,60460,1107,40,bbr1
0.732,43997,30,31680,32.2,31.4,20.1,50.2,1.9,1097778,60465,1107,40,bbr1
0.739,43997,30,33120,32.1,31.3,20.1,50.2,1.6,658667,60470,1107,40,bbr1
0.746,43997,30,31680,32.2,32.6,20.1,50.2,1.3,658667,60473,1107,40,bbr1
0.753,43997,30,31680,32.4,33.8,20.1,50.2,1.4,658667,60476,1107,40,bbr1
0.757,43997,30,28800,32.7,35.3,20.1,50.2,1.8,658667,60478,1107,40,bbr1
0.766,43997,30,28800,33.2,36.7,20.1,50.2,2.3,658667,60482,1107,40,bbr1
0.772,43997,30,27360,33.8,37.8,20.1,50.2,2.9,658667,60485,1107,40,bbr1
0.779,43997,30,25920,34.6,39.9,20.1,50.2,3.7,658667,60488,1107,40,bbr1
0.785,43997,30,24480,35.0,37.8,20.1,50.2,3.6,878223,60491,1107,40,bbr1
0.792,43997,30,24480,35.1,35.8,20.1,50.2,2.9,878223,60495,1107,40,bbr1
0.798,43997,30,24480,35.0,34.0,20.1,50.2,2.4,878223,60499,1107,40,bbr1
0.804,43919,30,24480,34.6,31.8,20.1,50.2,2.6,1095356,60503,1107,40,bbr1
0.812,43919,30,27360,33.9,29.6,20.1,50.2,3.2,1095356,60509,1107,40,bbr1
0.819,43919,30,28800,33.4,29.3,20.1,50.2,3.6,1095356,60514,1107,40,bbr1
0.826,43919,30,30240,32.9,29.5,20.1,50.2,3.6,1095356,60519,1107,40,bbr1
0.832,43919,30,31680,32.5,30.2,20.1,50.2,3.4,1095356,60524,1107,40,bbr1
0.839,43919,30,33120,32.4,31.4,20.1,50.2,2.8,657213,60529,1107,40,bbr1
0.846,43919,30,31680,32.4,32.7,20.1,50.2,2.2,657213,60532,1107,40,bbr1
0.853,43919,30,30240,32.7,34.4,20.1,50.2,2.1,657213,60535,1107,40,bbr1
0.859,43919,30,28800,33.1,35.9,20.1,50.2,2.4,657213,60538,1107,40,bbr1
0.865,43919,30,27360,33.6,37.2,20.1,50.2,2.8,657213,60541,1107,40,bbr1
0.872,43919,30,25920,34.3,39.0,20.1,50.2,3.5,657213,60544,1107,40,bbr1
0.881,43919,30,25920,34.9,39.5,20.1,50.2,3.9,876285,60548,1107,40,bbr1
0.885,43919,30,24480,35.2,37.5,20.1,50.2,3.6,876285,60551,1107,40,bbr1
0.893,43919,30,25920,35.2,35.3,20.1,50.2,2.7,876285,60556,1107,40,bbr1
0.900,43919,30,25920,35.0,33.6,20.1,50.2,2.4,1095356,60560,1107,40,bbr1
0.906,43919,30,27360,34.6,31.7,20.1,50.2,2.7,1095356,60565,1107,40,bbr1
0.913,43919,30,28800,34.1,30.5,20.1,50.2,3.0,1095356,60570,1107,40,bbr1
0.921,43919,30,31680,33.6,30.5,20.1,50.2,3.2,1095356,60576,1107,40,bbr1
0.928,43919,30,33120,33.3,31.2,20.1,50.2,3.0,657213,60581,1107,40,bbr1
0.935,43919,30,31680,33.1,31.7,20.1,50.2,2.7,657213,60584,1107,40,bbr1
0.941,43919,30,30240,33.2,33.6,20.1,50.2,2.1,657213,60587,1107,40,bbr1
0.948,43919,30,28800,33.4,35.0,20.1,50.2,2.0,657213,60590,1107,40,bbr1
0.954,43919,30,27360,33.8,36.5,20.1,50.2,2.3,657213,60593,1107,40,bbr1
0.961,43919,30,25920,34.3,38.0,20.1,50.2,2.8,657213,60596,1107,40,bbr1
0.967,43919,30,24480,34.8,38.4,20.1,50.2,3.1,876285,60599,1107,40,bbr1
0.973,43919,30,24480,35.0,36.2,20.1,50.2,2.7,876285,60603,1107,40,bbr1
0.982,43919,30,25920,35.0,34.7,20.1,50.2,2.1,876285,60608,1107,40,bbr1
0.987,43919,30,24480,34.7,32.7,20.1,50.2,2.1,876285,60611,1107,40,bbr1
0.995,43919,30,25920,34.2,30.7,20.1,50.2,2.6,876285,60616,1107,40,bbr1
1.002,43919,30,25920,33.7,30.2,20.1,50.2,2.9,876285,60620,1107,40,bbr1
1.008,43919,30,25920,33.3,30.6,20.1,50.2,3.0,1095356,60624,1107,40,bbr1
1.014,43919,30,27360,32.9,30.3,20.1,50.2,3.0,1095356,60629,1107,40,bbr1
1.022,43860,30,30240,32.6,30.5,20.1,50.2,2.8,1093533,60635,1107,40,bbr1
1.029,43860,30,33120,32.4,31.0,20.1,50.2,2.5,1093533,60640,1107,40,bbr1
1.035,43860,30,33120,32.2,31.0,20.1,50.2,2.2,656120,60644,1107,40,bbr1
1.042,43860,30,31680,32.2,31.9,20.1,50.2,1.8,656120,60647,1107,40,bbr1
1.048,43860,30,30240,32.3,33.4,20.1,50.2,1.6,656120,60650,1107,40,bbr1
1.055,43860,30,28800,32.7,34.9,20.1,50.2,1.8,656120,60653,1107,40,bbr1
1.061,43860,30,27360,33.1,36.4,20.1,50.2,2.3,656120,60656,1107,40,bbr1
1.068,43860,30,27360,33.7,37.6,20.1,50.2,2.8,656120,60659,1107,40,bbr1
1.072,43860,30,24480,34.3,39.0,20.1,50.2,3.5,656120,60661,1107,40,bbr1
1.078,43860,30,24480,34.7,37.5,20.1,50.2,3.4,874827,60664,1107,40,bbr1
1.085,43860,30,24480,34.8,35.1,20.1,50.2,2.6,874827,60668,1107,40,bbr1
1.091,43860,30,24480,34.6,33.1,20.1,50.2,2.4,874827,60672,1107,40,bbr1
1.098,43860,30,25920,34.3,32.0,20.1,50.2,2.5,874827,60676,1107,40,bbr1
1.103,43860,30,25920,33.8,30.5,20.1,50.2,2.8,1093533,60679,1107,40,bbr1
1.108,43860,30,25920,33.1,28.7,20.1,50.2,3.3,1093533,60683,1107,40,bbr1
1.114,43860,30,28800,32.7,29.2,20.1,50.2,3.5,1093533,60688,1107,40,bbr1
1.120,43860,30,28800,32.2,29.4,20.1,50.2,3.4,1093533,60692,1107,40,bbr1
1.126,43860,30,30240,31.9,29.2,20.1,50.2,3.3,1093533,60697,1107,40,bbr1
1.133,43801,30,31680,31.6,30.1,20.1,50.2,2.9,1091701,60702,1107,40,bbr1
1.142,43801,30,34560,31.6,31.2,20.1,50.2,2.3,655020,60708,1107,40,bbr1
1.148,43801,30,33120,31.8,33.1,20.1,50.2,2.1,655020,60711,1107,40,bbr1
1.155,43959,30,31680,32.1,34.6,20.1,50.2,2.3,657955,60714,1107,40,bbr1
1.162,43959,30,30240,32.6,36.1,20.1,50.2,2.7,657955,60717,1107,40,bbr1
1.168,43959,30,30240,33.2,37.2,20.1,50.2,3.2,657955,60720,1107,40,bbr1
1.173,43959,30,27360,33.9,38.8,20.1,50.2,3.8,657955,60722,1107,40,bbr1
1.179,43959,30,25920,34.7,40.3,20.1,50.2,4.4,657955,60725,1107,40,bbr1
1.187,43959,30,24480,35.0,36.8,20.1,50.2,3.9,877274,60729,1108,40,bbr1
1.193,43959,30,24480,34.9,34.7,20.1,50.2,3.0,877274,60733,1108,40,bbr1
1.200,43959,30,24480,34.6,32.5,20.1,50.2,2.8,877274,60737,1108,40,bbr1
1.206,43959,30,24480,34.1,30.6,20.1,50.2,3.1,1096592,60741,1108,40,bbr1
1.212,43959,30,27360,33.5,29.5,20.1,50.2,3.5,1096592,60746,1108,40,bbr1
1.218,43959,30,27360,32.9,28.7,20.1,50.2,3.8,1096592,60750,1108,40,bbr1
0.006,44213,30,0,32.0,31.6,20.1,50.2,1.7,1104491,60754,1108,40,bbr1
0.007,44213,30,0,31.4,27.5,20.1,50.2,2.4,1104491,60756,1108,40,bbr1
0.034,44213,30,25920,30.5,23.9,20.1,50.2,3.7,1104491,60779,1108,40,bbr1
0.040,44213,30,28800,29.8,24.9,20.1,50.2,4.1,1104491,60784,1108,40,bbr1
0.045,44213,30,28800,29.4,26.5,20.1,50.2,3.9,1104491,60788,1108,40,bbr1
0.052,44213,30,30240,29.2,28.0,20.1,50.2,3.3,1104491,60793,1108,40,bbr1
0.058,44213,30,31680,29.3,29.6,20.1,50.2,2.6,1104491,60798,1108,40,bbr1
0.066,44213,30,33120,29.5,31.0,20.1,50.2,2.3,662694,60803,1108,40,bbr1
0.073,44213,30,31680,29.9,32.8,20.1,50.2,2.6,662694,60806,1108,40,bbr1
0.079,44213,30,30240,30.4,34.2,20.1,50.2,3.0,662694,60809,1108,40,bbr1
0.085,44213,30,28800,31.1,35.9,20.1,50.2,3.6,662694,60812,1108,40,bbr1
0.094,44213,30,28800,31.9,37.2,20.1,50.2,4.2,662694,60816,1108,40,bbr1
0.101,44213,30,28800,32.7,38.5,20.1,50.2,4.9,662694,60819,1108,40,bbr1
0.105,44213,30,25920,33.6,40.1,20.1,50.2,5.5,662694,60821,1108,40,bbr1
0.111,44213,30,24480,34.1,37.7,20.1,50.2,5.1,883593,60824,1108,40,bbr1
0.117,44213,30,25920,34.5,36.7,20.1,50.2,4.5,883593,60828,1108,40,bbr1
0.122,44213,30,24480,34.5,34.8,20.1,50.2,3.5,883593,60831,1108,40,bbr1
0.129,44213,30,24480,34.3,32.9,20.1,50.2,3.0,883593,60835,1108,40,bbr1
0.137,44213,30,27360,33.9,31.3,20.1,50.2,3.0,883593,60840,1108,40,bbr1
0.142,44213,30,25920,33.4,30.1,20.1,50.2,3.2,883593,60843,1108,40,bbr1
0.149,44213,30,27360,33.0,29.8,20.1,50.2,3.3,883593,60847,1108,40,bbr1
0.153,44213,30,25920,32.7,30.4,20.1,50.2,3.1,883593,60850,1108,40,bbr1
0.159,44213,30,25920,32.4,30.4,20.1,50.2,2.9,1104491,60854,1108,40,bbr1
0.167,44213,30,30240,32.2,31.1,20.1,50.2,2.5,1104491,60860,1108,40,bbr1
0.172,44213,30,30240,32.1,31.3,20.1,50.2,2.1,1104491,60864,1108,40,bbr1
0.179,44213,30,31680,32.0,31.0,20.1,50.2,1.9,1104491,60869,1108,40,bbr1
0.186,44213,30,34560,31.9,31.2,20.1,50.2,1.6,662694,60874,1108,40,bbr1
0.191,44213,30,31680,31.8,31.5,20.1,50.2,1.3,662694,60876,1108,40,bbr1
0.197,44213,30,30240,32.0,33.5,20.1,50.2,1.4,662694,60879,1108,40,bbr1
0.204,44213,30,28800,32.4,35.0,20.1,50.2,1.8,662694,60882,1108,40,bbr1
0.212,44213,30,28800,32.9,36.6,20.1,50.2,2.4,662694,60886,1108,40,bbr1
0.219,44213,30,27360,33.5,37.8,20.1,50.2,3.0,662694,60889,1108,40,bbr1
0.225,44213,30,25920,34.3,39.8,20.1,50.2,3.8,662694,60892,1108,40,bbr1
0.232,44213,30,24480,34.7,37.4,20.1,50.2,3.6,883593,60895,1108,40,bbr1
0.238,44213,30,24480,34.9,36.0,20.1,50.2,3.1,883593,60899,1108,40,bbr1
0.244,44213,30,24480,34.8,34.0,20.1,50.2,2.5,883593,60903,1108,40,bbr1
0.252,44213,30,25920,34.4,31.8,20.1,50.2,2.6,1104491,60908,1108,40,bbr1
0.259,44213,30,27360,33.9,30.2,20.1,50.2,3.0,1104491,60913,1108,40,bbr1
0.266,44213,30,30240,33.4,29.8,20.1,50.2,3.3,1104491,60918,1108,40,bbr1
0.271,44213,30,30240,32.9,29.6,20.1,50.2,3.4,1104491,60922,1108,40,bbr1
0.277,44213,30,31680,32.5,29.9,20.1,50.2,3.3,1104491,60927,1108,40,bbr1
0.284,44213,30,33120,32.3,31.0,20.1,50.2,2.9,662694,60932,1108,40,bbr1
0.291,44213,30,31680,32.3,32.5,20.1,50.2,2.2,662694,60935,1108,40,bbr1
0.298,44213,30,30240,32.6,34.0,20.1,50.2,2.1,662694,60938,1108,40,bbr1
0.304,44213,30,30240,32.8,34.9,20.1,50.2,2.1,662694,60941,1108,40,bbr1
0.311,44213,30,30240,33.3,36.1,20.1,50.2,2.4,662694,60944,1108,40,bbr1
0.315,44213,30,27360,33.8,37.9,20.1,50.2,3.0,662694,60946,1108,40,bbr1
0.321,44213,30,25920,34.5,39.5,20.1,50.2,3.7,662694,60949,1108,40,bbr1
0.327,44213,30,24480,35.0,38.4,20.1,50.2,3.7,883593,60952,1108,40,bbr1
0.335,44213,30,25920,35.2,36.2,20.1,50.2,3.1,883593,60957,1108,40,bbr1
0.341,44213,30,24480,35.1,34.7,20.1,50.2,2.4,883593,60960,1108,40,bbr1
0.349,44213,30,25920,34.8,32.7,20.1,50.2,2.4,1104491,60965,1108,40,bbr1
0.355,44213,30,27360,34.3,30.7,20.1,50.2,2.9,1104491,60970,1108,40,bbr1
0.361,44213,30,28800,33.8,30.4,20.1,50.2,3.1,1104491,60975,1108,40,bbr1
0.369,44213,30,31680,33.4,30.3,20.1,50.2,3.2,1104491,60981,1108,40,bbr1
0.377,44213,30,33120,33.0,30.6,20.1,50.2,3.1,662694,60986,1108,40,bbr1
0.383,44213,30,31680,32.8,31.6,20.1,50.2,2.7,662694,60989,1108,40,bbr1
0.389,44213,30,30240,32.9,33.5,20.1,50.2,2.2,662694,60992,1108,40,bbr1
0.396,44213,30,28800,33.2,35.1,20.1,50.2,2.2,662694,60995,1108,40,bbr1
0.403,44213,30,27360,33.6,36.6,20.1,50.2,2.5,662694,60998,1108,40,bbr1
0.409,44213,30,27360,34.1,37.8,20.1,50.2,2.9,662694,61001,1108,40,bbr1
0.416,44213,30,25920,34.8,39.4,20.1,50.2,3.5,662694,61004,1108,40,bbr1
0.421,44213,30,24480,35.1,37.5,20.1,50.2,3.3,883593,61007,1108,40,bbr1
0.428,44213,30,24480,35.2,35.5,20.1,50.2,2.5,883593,61011,1108,40,bbr1
0.435,44213,30,24480,35.0,33.6,20.1,50.2,2.3,883593,61015,1108,40,bbr1
0.441,44041,30,24480,34.6,31.7,20.1,50.2,2.5,879319,61019,1108,40,bbr1
0.447,44041,30,24480,33.9,29.5,20.1,50.2,3.2,879319,61023,1108,40,bbr1
0.456,44041,30,25920,33.4,29.4,20.1,50.2,3.5,879319,61028,1108,40,bbr1
0.462,44041,30,25920,32.8,29.2,20.1,50.2,3.7,1099148,61032,1108,40,bbr1
0.469,44041,30,27360,32.4,29.4,20.1,50.2,3.6,1099148,61037,1108,40,bbr1
0.476,44041,30,28800,32.1,30.2,20.1,50.2,3.3,1099148,61042,1108,40,bbr1
0.482,44041,30,30240,31.9,30.5,20.1,50.2,2.9,1099148,61047,1108,40,bbr1
0.488,44041,30,31680,31.8,30.6,20.1,50.2,2.5,1099148,61052,1108,40,bbr1
0.497,44041,30,34560,31.7,31.5,20.1,50.2,1.9,659489,61058,1108,40,bbr1
0.504,44041,30,33120,31.9,32.8,20.1,50.2,1.7,659489,61061,1108,40,bbr1
0.510,44041,30,33120,32.2,34.2,20.1,50.2,1.9,659489,61064,1108,40,bbr1
0.515,44041,30,30240,32.6,35.6,20.1,50.2,2.3,659489,61066,1108,40,bbr1
0.521,44041,30,28800,33.2,37.3,20.1,50.2,2.9,659489,61069,1108,40,bbr1
0.527,44041,30,27360,33.9,38.9,20.1,50.2,3.6,659489,61072,1108,40,bbr1
0.534,44041,30,25920,34.7,40.3,20.1,50.2,4.3,659489,61075,1108,40,bbr1
0.542,44041,30,24480,34.9,36.7,20.1,50.2,3.7,879319,61079,1109,40,bbr1
0.548,44041,30,25920,35.0,35.1,20.1,50.2,2.8,879319,61083,1109,40,bbr1
0.553,42589,29,24480,34.8,33.4,20.1,50.2,2.5,843254,61086,1109,40,bbr1
0.560,42589,29,25920,34.4,31.9,20.1,50.2,2.6,843254,61090,1109,40,bbr1
0.565,42589,29,25920,34.0,30.7,20.1,50.2,2.9,1054067,61093,1109,40,bbr1
0.570,42589,29,25920,33.3,28.8,20.1,50.2,3.5,1054067,61097,1109,40,bbr1
0.577,42589,29,27360,32.8,29.6,20.1,50.2,3.5,1054067,61102,1109,40,bbr1
0.584,42589,29,30240,32.4,29.2,20.1,50.2,3.5,1054067,61107,1109,40,bbr1
0.589,42589,29,28800,32.1,29.7,20.1,50.2,3.3,632440,61110,1109,40,bbr1
0.596,42589,29,27360,31.7,29.4,20.1,50.2,3.2,632440,61113,1109,40,bbr1
0.603,42589,29,25920,31.6,31.0,20.1,50.2,2.6,632440,61116,1109,40,bbr1
0.609,42589,29,24480,31.7,32.6,20.1,50.2,2.2,632440,61119,1109,40,bbr1
0.616,42589,29,23040,32.0,33.9,20.1,50.2,2.2,843254,61122,1109,40,bbr1
0.623,43960,30,23040,32.4,35.2,20.1,50.2,2.4,877319,61126,1109,40,bbr1
0.629,43960,30,23040,32.4,32.7,20.1,50.2,1.9,877319,61130,1109,40,bbr1
0.636,43960,30,24480,32.3,31.0,20.1,50.2,1.8,877319,61134,1109,40,bbr1
0.640,43960,30,23040,31.8,28.8,20.1,50.2,2.2,877319,61137,1109,40,bbr1
0.649,43960,30,24480,31.3,27.7,20.1,50.2,2.7,877319,61142,1109,40,bbr1
0.654,43960,30,23040,30.9,27.8,20.1,50.2,2.9,877319,61145,1109,40,bbr1
0.662,43960,30,25920,30.5,27.9,20.1,50.2,2.9,1096648,61150,1109,40,bbr1
0.667,43960,30,25920,30.2,28.2,20.1,50.2,2.7,1096648,61154,1109,40,bbr1
0.674,43960,30,27360,30.1,28.9,20.1,50.2,2.4,1096648,61159,1109,40,bbr1
0.680,43960,30,28800,29.9,28.6,20.1,50.2,2.2,1096648,61164,1109,40,bbr1
0.686,43960,30,30240,29.7,28.8,20.1,50.2,1.9,1096648,61169,1109,40,bbr1
0.693,43960,30,33120,29.7,29.3,20.1,50.2,1.5,1096648,61174,1109,40,bbr1
0.699,43960,30,33120,29.9,31.0,20.1,50.2,1.5,657989,61178,1109,40,bbr1
0.706,43960,30,33120,30.2,32.4,20.1,50.2,1.7,657989,61181,1109,40,bbr1
0.710,43960,30,30240,30.6,33.9,20.1,50.2,2.2,657989,61183,1109,40,bbr1
0.717,43960,30,30240,31.2,35.1,20.1,50.2,2.8,657989,61186,1109,40,bbr1
0.723,43960,30,28800,31.9,36.6,20.1,50.2,3.4,657989,61189,1109,40,bbr1
0.730,43960,30,27360,32.7,38.1,20.1,50.2,4.1,657989,61192,1109,40,bbr1
0.736,43960,30,25920,33.5,39.7,20.1,50.2,4.9,657989,61195,1109,40,bbr1
0.742,43960,30,24480,34.2,38.6,20.1,50.2,4.9,877319,61198,1109,40,bbr1
0.749,43960,30,25920,34.5,37.1,20.1,50.2,4.4,877319,61202,1109,40,bbr1
0.754,43960,30,24480,34.6,35.2,20.1,50.2,3.5,877319,61205,1109,40,bbr1
0.761,43960,30,24480,34.4,33.1,20.1,50.2,3.0,877319,61209,1109,40,bbr1
0.768,43960,30,24480,34.0,31.0,20.1,50.2,3.1,1096648,61213,1109,40,bbr1
0.774,43960,30,27360,33.5,29.8,20.1,50.2,3.4,1096648,61219,1109,40,bbr1
0.781,43960,30,30240,33.1,30.4,20.1,50.2,3.3,1096648,61224,1109,40,bbr1
0.786,43960,30,30240,32.8,30.6,20.1,50.2,3.1,1096648,61228,1109,40,bbr1
0.793,43960,30,31680,32.5,30.8,20.1,50.2,2.8,1096648,61233,1109,40,bbr1
0.802,43960,30,36000,32.3,30.4,20.1,50.2,2.6,657989,61239,1109,40,bbr1
0.806,43960,30,33120,32.3,32.9,20.1,50.2,2.1,657989,61241,1109,40,bbr1
0.813,43960,30,31680,32.6,34.4,20.1,50.2,2.1,657989,61244,1109,40,bbr1
0.819,43960,30,30240,33.0,35.9,20.1,50.2,2.4,657989,61247,1109,40,bbr1
0.826,43960,30,28800,33.6,37.4,20.1,50.2,2.9,657989,61250,1109,40,bbr1
0.832,43960,30,27360,34.2,38.9,20.1,50.2,3.5,657989,61253,1109,40,bbr1
0.839,43960,30,25920,35.0,40.5,20.1,50.2,4.2,657989,61256,1109,40,bbr1
0.847,43960,30,24480,35.3,37.2,20.1,50.2,3.7,877319,61260,1110,40,bbr1
0.853,43960,30,24480,35.3,35.2,20.1,50.2,2.8,877319,61264,1110,40,bbr1
0.860,43960,30,24480,35.0,32.9,20.1,50.2,2.7,877319,61268,1110,40,bbr1
0.866,43960,30,24480,34.5,31.2,20.1,50.2,3.0,1096648,61272,1110,40,bbr1
