time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.481,33204,23,25920,30.7,30.4,20.1,243.8,0.6,1082656,50088,19,19,cubic
0.489,33574,23,25920,30.8,32.1,20.1,243.8,0.8,1088509,50094,19,19,cubic
0.499,34002,23,24480,31.0,32.1,20.1,243.8,0.9,1096838,50100,19,19,cubic
0.511,29751,20,27360,31.1,32.0,20.1,243.8,1.0,955732,50107,19,19,cubic
0.520,29807,20,23040,31.3,32.2,20.1,243.8,1.0,953335,50109,19,19,cubic
0.528,29861,20,21600,31.6,34.0,20.1,243.8,1.4,944908,50114,19,19,cubic
0.538,29926,20,21600,31.9,33.9,20.1,243.8,1.6,938413,50120,19,19,cubic
0.548,29991,20,24480,32.1,33.9,20.1,243.8,1.7,932991,50126,19,19,cubic
0.555,30034,20,23040,31.7,28.7,20.1,243.8,2.2,947056,50130,19,19,cubic
0.564,30087,20,23040,31.4,28.9,20.1,243.8,2.3,959315,50135,19,19,cubic
0.572,30139,20,21600,31.0,28.8,20.1,243.8,2.4,970910,50140,19,19,cubic
0.582,30200,20,23040,30.8,28.7,20.1,243.8,2.4,982113,50146,19,19,cubic
0.591,30252,21,23040,30.5,28.8,20.1,243.8,2.3,991803,50151,19,19,cubic
0.599,30303,21,24480,30.3,28.7,20.1,243.8,2.1,1000726,50157,19,19,cubic
0.608,30353,21,24480,30.1,28.8,20.1,243.8,2.0,1008706,50162,19,19,cubic
0.616,30403,21,23040,29.9,28.8,20.1,243.8,1.8,1016041,50167,19,19,cubic
0.626,30462,21,24480,29.8,28.8,20.1,243.8,1.7,1022935,50173,19,19,cubic
0.635,30511,21,23040,29.9,30.5,20.1,243.8,1.4,1021699,50178,19,19,cubic
0.643,30560,21,24480,29.9,30.5,20.1,243.8,1.2,1020503,50184,19,19,cubic
0.652,30607,21,24480,30.0,30.4,20.1,243.8,1.0,1020063,50189,19,19,cubic
0.660,30655,21,23040,30.1,30.4,20.1,243.8,0.9,1019827,50194,19,19,cubic
0.670,30711,21,24480,30.1,30.3,20.1,243.8,0.7,1020536,50200,19,19,cubic
0.679,30758,21,23040,30.4,32.2,20.1,243.8,1.1,1013409,50205,19,19,cubic
0.689,30813,21,24480,30.6,32.1,20.1,243.8,1.2,1007948,50211,19,19,cubic
0.697,30859,21,24480,30.8,32.1,20.1,243.8,1.3,1003120,50216,19,19,cubic
0.706,30904,21,23040,30.9,32.2,20.1,243.8,1.4,998610,50221,19,19,cubic
0.718,30966,21,24480,31.1,32.2,20.1,243.8,1.3,995531,50227,19,19,cubic
0.726,31011,21,23040,31.2,32.2,20.1,243.8,1.3,992701,50232,19,19,cubic
0.736,31062,21,24480,31.3,32.1,20.1,243.8,1.2,991129,50238,19,19,cubic
0.745,31105,21,24480,31.4,32.0,20.1,243.8,1.0,989911,50243,19,19,cubic
0.753,31148,21,23040,31.3,30.4,20.1,243.8,1.0,995334,50248,19,19,cubic
0.763,31199,21,24480,31.2,30.4,20.1,243.8,1.0,1000673,50254,19,19,cubic
0.772,31241,21,23040,31.1,30.5,20.1,243.8,0.9,1004921,50259,19,19,cubic
0.782,31291,21,24480,31.0,30.5,20.1,243.8,0.8,1008866,50265,19,19,cubic
0.791,31512,21,24480,31.0,30.6,20.1,243.8,0.7,1017796,50270,19,19,cubic
0.799,31903,22,23040,30.9,30.6,20.1,243.8,0.6,1031858,50275,19,19,cubic
0.809,32224,22,25920,30.9,30.5,20.1,243.8,0.6,1043895,50282,19,19,cubic
0.818,32606,22,24480,30.8,30.5,20.1,243.8,0.5,1058018,50287,19,19,cubic
0.828,32920,22,25920,30.8,30.5,20.1,243.8,0.5,1069768,50293,19,19,cubic
0.836,33232,23,25920,30.7,30.3,20.1,243.8,0.5,1081806,50298,19,19,cubic
0.845,33664,23,24480,30.9,32.2,20.1,243.8,0.7,1089520,50304,19,19,cubic
0.857,33968,23,27360,31.1,32.2,20.1,243.8,0.9,1093590,50311,19,19,cubic
0.865,34331,23,25920,31.2,32.2,20.1,243.8,0.9,1100458,50316,19,19,cubic
0.875,34629,24,27360,31.3,32.2,20.1,243.8,0.9,1105580,50322,19,19,cubic
0.884,34985,24,27360,31.6,33.9,20.1,243.8,1.3,1105650,50328,19,19,cubic
0.894,35395,24,25920,31.9,34.0,20.1,243.8,1.6,1108449,50334,19,19,cubic
0.906,35684,24,28800,32.2,33.8,20.1,243.8,1.7,1109508,50341,19,19,cubic
0.914,36087,25,25920,32.4,33.8,20.1,243.8,1.7,1114759,50346,19,19,cubic
0.926,31576,21,28800,32.8,35.5,20.1,243.8,2.0,963652,50354,19,19,cubic
0.936,31644,21,23040,33.1,35.5,20.1,243.8,2.2,955896,50356,19,19,cubic
0.946,31712,22,23040,33.4,35.5,20.1,243.8,2.2,949461,50362,19,19,cubic
0.957,31780,22,24480,33.7,35.5,20.1,243.8,2.2,943951,50369,19,19,cubic
0.967,31846,22,25920,33.3,30.4,20.1,243.8,2.5,957544,50375,19,19,cubic
0.973,31891,22,27360,32.9,30.5,20.1,243.8,2.5,968830,50380,19,19,cubic
0.982,31945,22,24480,32.6,30.5,20.1,243.8,2.5,979607,50384,19,19,cubic
0.992,32010,22,23040,32.5,32.1,20.1,243.8,2.0,983410,50390,19,19,cubic
1.004,32085,22,24480,32.5,32.1,20.1,243.8,1.6,987261,50397,19,19,cubic
1.014,32149,22,25920,32.4,32.1,20.1,243.8,1.3,990785,50403,19,19,cubic
1.021,32191,22,27360,32.4,32.2,20.1,243.8,1.0,993150,50408,19,19,cubic
1.029,32243,22,24480,32.4,32.1,20.1,243.8,0.9,995830,50412,19,19,cubic
1.039,32305,22,23040,32.3,32.1,20.1,243.8,0.7,998794,50418,19,19,cubic
1.051,32377,22,24480,32.3,32.1,20.1,243.8,0.6,1001887,50425,19,19,cubic
1.061,32437,22,25920,32.3,32.1,20.1,243.8,0.5,1004490,50431,19,19,cubic
1.068,32477,22,27360,32.3,32.2,20.1,243.8,0.4,1006009,50436,19,19,cubic
1.077,32526,22,24480,32.3,32.2,20.1,243.8,0.3,1007839,50440,19,19,cubic
1.087,24902,17,23040,32.2,32.0,20.1,243.8,0.3,772346,50446,19,19,cubic
1.099,24971,17,17280,32.2,32.1,20.1,243.8,0.2,774871,50448,19,19,cubic
1.109,25030,17,18720,32.2,32.1,20.1,243.8,0.2,776967,50454,19,19,cubic
1.116,25068,17,20160,32.2,32.2,20.1,243.8,0.2,778195,50459,19,19,cubic
1.124,25115,17,15840,31.1,23.7,20.1,243.8,2.2,806311,50463,19,19,cubic
1.136,25181,17,18720,30.2,23.6,20.1,243.8,3.6,833642,50470,19,19,cubic
1.144,25227,17,18720,29.9,27.4,20.1,243.8,3.4,844899,50475,19,19,cubic
1.153,25273,17,18720,29.5,27.2,20.1,243.8,3.2,855928,50480,19,19,cubic
1.161,25319,17,18720,28.8,23.7,20.1,243.8,3.8,879101,50485,19,19,cubic
1.168,25355,17,20160,28.2,23.6,20.1,243.8,4.2,900582,50490,19,19,cubic
1.173,25382,17,23040,28.0,26.8,20.1,243.8,3.5,907180,50494,19,19,cubic
1.178,25409,17,20160,27.4,23.7,20.1,243.8,3.7,926017,50496,19,19,cubic
1.185,25444,17,20160,27.0,23.7,20.1,243.8,3.7,943348,50500,19,19,cubic
1.190,25471,17,21600,26.9,26.6,20.1,243.8,2.9,946208,50504,19,19,cubic
1.197,25506,17,20160,27.0,27.3,20.1,243.8,2.3,945857,50507,19,19,cubic
1.204,25540,17,20160,26.8,25.4,20.1,243.8,2.1,954195,50511,19,19,cubic
1.209,25566,17,21600,26.9,28.2,20.1,243.8,1.9,948892,50515,19,19,cubic
1.216,25600,17,20160,27.2,28.8,20.1,243.8,1.9,942007,50518,19,19,cubic
1.222,25634,17,20160,26.9,25.3,20.1,243.8,1.9,951310,50522,19,19,cubic
1.227,25660,17,21600,27.3,30.1,20.1,243.8,2.2,938654,50526,19,19,cubic
1.234,25693,17,20160,27.1,25.4,20.1,243.8,2.1,948431,50529,19,19,cubic
1.241,25726,17,21600,27.1,27.1,20.1,243.8,1.6,949719,50533,19,19,cubic
1.246,25986,18,20160,26.9,25.5,20.1,243.8,1.6,966597,50536,19,19,cubic
1.253,26302,18,21600,26.7,25.4,20.1,243.8,1.6,985388,50541,19,19,cubic
1.260,26613,18,21600,26.5,25.4,20.1,243.8,1.5,1003052,50545,19,19,cubic
1.265,26845,18,23040,26.4,25.5,20.1,243.8,1.4,1016702,50549,19,19,cubic
1.272,27150,18,21600,26.3,25.3,20.1,243.8,1.3,1033576,50552,19,19,cubic
1.277,27377,19,23040,26.2,25.4,20.1,243.8,1.2,1046481,50556,19,19,cubic
1.283,27751,19,21600,26.3,27.1,20.1,243.8,1.1,1056295,50560,19,19,cubic
1.292,28047,19,23040,26.4,26.9,20.1,243.8,1.0,1064159,50565,19,19,cubic
1.299,28339,19,23040,26.4,27.0,20.1,243.8,0.9,1072147,50569,19,19,cubic
1.304,28556,19,24480,26.5,27.1,20.1,243.8,0.8,1077219,50573,19,19,cubic
1.310,28843,20,23040,26.8,28.7,20.1,243.8,1.2,1077115,50576,19,19,cubic
1.317,29128,20,24480,27.0,28.8,20.1,243.8,1.4,1077737,50581,19,19,cubic
1.324,29480,20,23040,27.2,28.8,20.1,243.8,1.5,1082033,50585,19,19,cubic
1.333,29758,20,24480,27.4,28.8,20.1,243.8,1.5,1084712,50590,19,19,cubic
1.339,29965,20,25920,27.8,30.4,20.1,243.8,1.9,1077567,50594,19,19,cubic
1.344,30307,21,23040,27.9,28.8,20.1,243.8,1.6,1084989,50597,19,19,cubic
1.353,30578,21,25920,28.2,30.5,20.1,243.8,1.9,1082445,50603,19,19,cubic
1.360,30913,21,24480,28.5,30.4,20.1,243.8,1.9,1083944,50607,19,19,cubic
1.368,31178,21,25920,28.8,30.4,20.1,243.8,1.9,1084112,50612,19,19,cubic
1.375,31441,21,25920,29.0,30.5,20.1,243.8,1.9,1085145,50616,19,19,cubic
1.380,31702,22,25920,29.2,30.5,20.1,243.8,1.8,1086950,50620,19,19,cubic
1.389,32026,22,25920,29.5,32.2,20.1,243.8,2.1,1084046,50625,19,19,cubic
1.405,24567,17,20160,30.2,32.0,20.1,243.8,2.2,814501,50630,19,19,cubic
0.005,3072,2,0,30.5,25.5,20.1,243.8,3.4,807554,50635,20,20,cubic
0.008,29444,20,55,30.0,26.4,20.1,243.8,3.5,982645,50638,20,20,cubic
0.008,29444,20,7200,29.3,25.0,20.1,243.8,3.9,1003510,50643,20,20,cubic
0.033,36564,25,23040,29.2,28.3,20.1,243.8,3.2,1251977,50659,20,20,cubic
0.060,20015,13,14400,31.1,36.5,20.1,243.8,4.7,643300,50669,20,20,cubic
0.067,20630,14,11520,30.8,28.7,20.1,243.8,4.1,669609,50673,20,20,cubic
0.079,21028,14,15840,31.9,39.3,20.1,243.8,5.2,659743,50680,20,20,cubic
0.087,21418,14,15840,30.7,22.4,20.1,243.8,6.3,697791,50684,20,20,cubic
0.096,21896,15,14400,29.4,20.2,20.1,243.8,7.3,745370,50688,20,20,cubic
0.102,22271,15,12960,28.2,20.2,20.1,243.8,7.8,788996,50691,20,20,cubic
0.110,22639,15,14400,27.2,20.1,20.1,243.8,7.9,831918,50696,20,20,cubic
0.117,22911,15,15840,26.3,20.1,20.1,243.8,7.7,870148,50700,20,20,cubic
0.124,23179,16,17280,25.6,20.1,20.1,243.8,7.3,907166,50704,20,20,cubic
0.128,23445,16,17280,24.9,20.2,20.1,243.8,6.8,942436,50707,20,20,cubic
0.134,23795,16,17280,24.3,20.1,20.1,243.8,6.3,979943,50711,20,20,cubic
0.142,24139,16,18720,23.8,20.2,20.1,243.8,5.8,1015694,50716,20,20,cubic
0.148,24479,16,18720,23.3,20.2,20.1,243.8,5.2,1049744,50720,20,20,cubic
0.154,24814,17,18720,22.9,20.2,20.1,243.8,4.7,1082493,50724,20,20,cubic
0.160,25145,17,20160,22.6,20.7,20.1,243.8,4.1,1110546,50729,20,20,cubic
0.166,25471,17,20160,22.5,21.8,20.1,243.8,3.3,1130135,50733,20,20,cubic
0.173,25712,17,21600,22.5,22.5,20.1,243.8,2.5,1141031,50737,20,20,cubic
0.178,26031,18,20160,22.7,24.1,20.1,243.8,2.2,1145226,50740,20,20,cubic
0.185,26346,18,21600,23.1,25.4,20.1,243.8,2.4,1142250,50745,20,20,cubic
0.192,26658,18,21600,23.4,25.4,20.1,243.8,2.3,1141474,50749,20,20,cubic
0.197,26889,18,23040,24.0,28.2,20.1,243.8,3.0,1122385,50753,20,20,cubic
0.204,27194,18,21600,24.1,25.4,20.1,243.8,2.6,1126465,50756,20,20,cubic
0.209,27420,19,23040,24.3,25.5,20.1,243.8,2.3,1127838,50760,20,20,cubic
0.216,27794,19,21600,24.7,27.0,20.1,243.8,2.4,1127408,50764,20,20,cubic
0.224,28089,19,23040,25.0,27.1,20.1,243.8,2.4,1125721,50769,20,20,cubic
0.231,28308,19,24480,25.4,28.7,20.1,243.8,2.7,1113348,50773,20,20,cubic
0.236,28598,19,23040,25.6,27.0,20.1,243.8,2.5,1116063,50776,20,20,cubic
0.243,28884,20,23040,26.0,28.5,20.1,243.8,2.6,1111478,50780,20,20,cubic
0.249,29168,20,24480,26.3,28.7,20.1,243.8,2.6,1107869,50785,20,20,cubic
0.256,29520,20,23040,26.6,28.7,20.1,243.8,2.6,1108649,50789,20,20,cubic
0.265,29798,20,24480,26.9,28.7,20.1,243.8,2.4,1108267,50794,20,20,cubic
0.270,30004,20,25920,27.1,28.8,20.1,243.8,2.3,1106097,50798,20,20,cubic
0.277,30346,21,23040,27.3,28.9,20.1,243.8,2.2,1109745,50801,20,20,cubic
0.285,30616,21,25920,27.7,30.5,20.1,243.8,2.4,1103637,50807,20,20,cubic
0.292,30951,21,24480,28.1,30.5,20.1,243.8,2.5,1102008,50811,20,20,cubic
0.300,31216,21,25920,28.4,30.5,20.1,243.8,2.5,1099774,50816,20,20,cubic
0.307,31413,21,27360,28.9,32.2,20.1,243.8,2.8,1088650,50820,20,20,cubic
0.312,31739,22,24480,29.0,30.4,20.1,243.8,2.5,1092790,50823,20,20,cubic
0.321,32062,22,25920,29.4,32.2,20.1,243.8,2.7,1088951,50829,20,20,cubic
0.329,32382,22,25920,29.8,32.2,20.1,243.8,2.7,1087009,50834,20,20,cubic
0.338,32636,22,27360,30.1,32.0,20.1,243.8,2.6,1085586,50839,20,20,cubic
0.344,32824,22,28800,30.3,32.0,20.1,243.8,2.4,1082978,50843,20,20,cubic
0.349,33136,23,25920,30.6,32.2,20.1,243.8,2.3,1084648,50846,20,20,cubic
0.358,28993,20,25920,31.0,33.9,20.1,243.8,2.6,936254,50852,20,20,cubic
0.368,29059,20,23040,31.3,33.9,20.1,243.8,2.6,927424,50855,20,20,cubic
0.377,29112,20,24480,31.6,33.8,20.1,243.8,2.6,919897,50860,20,20,cubic
0.385,29166,20,18720,31.9,33.8,20.1,243.8,2.5,913693,50864,20,20,cubic
0.399,29249,20,24480,32.4,35.5,20.1,243.8,2.8,903779,50872,20,20,cubic
0.405,29291,20,23040,32.1,30.4,20.1,243.8,2.6,911895,50876,20,20,cubic
0.414,29343,20,23040,31.7,28.6,20.1,243.8,2.8,926143,50881,20,20,cubic
0.421,29384,20,24480,31.3,28.8,20.1,243.8,2.8,938186,50886,20,20,cubic
0.429,29435,20,20160,31.0,28.8,20.1,243.8,2.8,949485,50890,20,20,cubic
0.441,29505,20,23040,30.7,28.7,20.1,243.8,2.6,960574,50897,20,20,cubic
0.449,29555,20,23040,30.5,28.8,20.1,243.8,2.5,969938,50902,20,20,cubic
0.458,29604,20,23040,30.2,28.6,20.1,243.8,2.3,978903,50907,20,20,cubic
0.465,29643,20,24480,30.1,28.8,20.1,243.8,2.1,986193,50912,20,20,cubic
0.473,29691,20,20160,29.9,28.7,20.1,243.8,1.9,993475,50916,20,20,cubic
0.485,29759,20,23040,29.7,28.8,20.1,243.8,1.7,1000336,50923,20,20,cubic
0.493,29806,20,23040,29.6,28.7,20.1,243.8,1.5,1006381,50928,20,20,cubic
0.500,29843,20,24480,29.7,30.4,20.1,243.8,1.3,1004442,50933,20,20,cubic
0.507,29881,20,23040,29.6,28.8,20.1,243.8,1.2,1009527,50937,20,20,cubic
0.515,29927,20,20160,29.5,28.7,20.1,243.8,1.1,1014956,50942,20,20,cubic
0.527,29991,20,23040,29.4,28.8,20.1,243.8,1.0,1020067,50949,20,20,cubic
0.536,30036,20,24480,29.5,30.5,20.1,243.8,1.1,1016790,50954,20,20,cubic
0.543,30072,20,23040,29.7,30.4,20.1,243.8,1.0,1014164,50958,20,20,cubic
0.551,30116,20,23040,29.8,30.5,20.1,243.8,1.0,1011894,50963,20,20,cubic
0.560,30160,20,20160,29.9,30.5,20.1,243.8,0.9,1010216,50968,20,20,cubic
0.571,30221,20,24480,29.9,30.4,20.1,243.8,0.8,1009790,50975,20,20,cubic
0.578,30256,21,23040,30.0,30.5,20.1,243.8,0.8,1008466,50979,20,20,cubic
0.587,30299,21,24480,30.1,30.6,20.1,243.8,0.7,1007314,50985,20,20,cubic
0.595,30340,21,24480,30.1,30.4,20.1,243.8,0.6,1007337,50990,20,20,cubic
0.603,30382,21,23040,30.2,30.4,20.1,243.8,0.5,1007561,50995,20,20,cubic
0.614,30431,21,24480,30.2,30.3,20.1,243.8,0.5,1008517,51001,20,20,cubic
0.622,30755,21,23040,30.4,32.0,20.1,243.8,0.8,1011744,51006,20,20,cubic
0.643,23603,16,17335,30.8,32.3,20.1,243.8,1.2,765833,51013,20,20,cubic
0.651,23650,16,15895,31.0,32.2,20.1,243.8,1.2,763100,51018,20,20,cubic
0.661,23705,16,17335,31.1,32.2,20.1,243.8,1.2,761264,51024,20,20,cubic
0.670,23751,16,17280,30.0,22.0,20.1,243.8,3.2,791779,51029,20,20,cubic
0.678,23797,16,17280,29.5,25.9,20.1,243.8,3.4,807252,51034,20,20,cubic
0.687,23842,16,17280,29.0,25.3,20.1,243.8,3.6,823301,51039,20,20,cubic
0.693,23877,16,18720,28.1,22.0,20.1,243.8,4.4,850017,51044,20,20,cubic
0.700,23912,16,17280,27.3,21.8,20.1,243.8,4.9,875833,51048,20,20,cubic
0.709,23956,16,18720,26.6,21.9,20.1,243.8,5.0,899586,51053,20,20,cubic
0.714,23982,16,18720,26.3,23.6,20.1,243.8,4.5,913530,51056,20,20,cubic
0.721,24017,16,18720,25.9,23.6,20.1,243.8,4.0,926438,51060,20,20,cubic
0.727,24051,16,18720,25.6,23.7,20.1,243.8,3.6,937916,51064,20,20,cubic
0.734,24085,16,18720,25.4,24.0,20.1,243.8,3.1,946886,51068,20,20,cubic
0.741,24119,16,20160,25.3,24.2,20.1,243.8,2.6,953923,51072,20,20,cubic
0.746,24144,16,18720,25.2,24.8,20.1,243.8,2.1,957259,51075,20,20,cubic
0.753,24177,16,18720,25.0,23.7,20.1,243.8,2.0,965882,51079,20,20,cubic
0.759,24210,16,18720,24.9,23.6,20.1,243.8,1.8,974127,51083,20,20,cubic
0.766,24243,16,18720,24.7,23.7,20.1,243.8,1.7,981180,51087,20,20,cubic
0.773,24450,16,18720,24.6,23.7,20.1,243.8,1.5,994508,51091,20,20,cubic
0.780,24786,17,18720,24.5,23.7,20.1,243.8,1.3,1012665,51095,20,20,cubic
0.787,25199,17,18720,24.4,23.7,20.1,243.8,1.2,1033593,51100,20,20,cubic
0.795,25525,17,20160,24.3,23.8,20.1,243.8,1.0,1050325,51105,20,20,cubic
0.802,25846,17,20160,24.2,23.7,20.1,243.8,0.9,1066650,51109,20,20,cubic
0.809,26164,18,20160,24.2,23.6,20.1,243.8,0.8,1083126,51113,20,20,cubic
0.815,26555,18,20160,24.3,25.3,20.1,243.8,0.9,1092708,51118,20,20,cubic
0.824,26941,18,20160,24.4,25.0,20.1,243.8,0.9,1104501,51123,20,20,cubic
0.832,27246,18,21600,24.5,25.3,20.1,243.8,0.9,1111763,51128,20,20,cubic
0.839,27547,19,21600,24.6,25.4,20.1,243.8,0.9,1119114,51132,20,20,cubic
0.846,27919,19,21600,24.9,27.1,20.1,243.8,1.3,1119985,51137,20,20,cubic
0.854,28286,19,21600,25.2,27.2,20.1,243.8,1.5,1121970,51142,20,20,cubic
0.863,28649,19,21600,25.4,27.0,20.1,243.8,1.6,1126405,51147,20,20,cubic
0.871,28935,20,23040,25.6,27.1,20.1,243.8,1.6,1128598,51152,20,20,cubic
0.878,29289,20,23040,26.0,28.8,20.1,243.8,2.0,1125288,51157,20,20,cubic
0.886,29639,20,23040,26.4,28.7,20.1,243.8,2.1,1124563,51162,20,20,cubic
0.895,29985,20,23040,26.7,28.8,20.1,243.8,2.2,1124929,51167,20,20,cubic
0.903,30396,21,21600,26.9,28.8,20.1,243.8,2.2,1129207,51172,20,20,cubic
0.914,30733,21,24480,27.4,30.4,20.1,243.8,2.5,1123446,51179,20,20,cubic
0.922,31067,21,24480,27.7,30.5,20.1,243.8,2.7,1119612,51184,20,20,cubic
0.931,31397,21,24480,28.1,30.4,20.1,243.8,2.7,1117927,51189,20,20,cubic
0.939,31723,22,24480,28.4,30.5,20.1,243.8,2.6,1117400,51194,20,20,cubic
0.947,32176,22,23040,28.9,32.2,20.1,243.8,2.9,1114822,51200,20,20,cubic
0.959,32494,22,25920,29.3,32.1,20.1,243.8,3.0,1110412,51207,20,20,cubic
0.968,32810,22,25920,29.6,32.1,20.1,243.8,2.9,1107921,51212,20,20,cubic
0.976,33122,23,25920,29.9,32.1,20.1,243.8,2.8,1106870,51217,20,20,cubic
0.985,33494,23,25920,30.4,33.9,20.1,243.8,3.1,1101088,51223,20,20,cubic
0.995,33922,23,24480,30.9,33.9,20.1,243.8,3.2,1099364,51229,20,20,cubic
1.007,29681,20,27360,31.2,33.9,20.1,243.8,3.2,950369,51236,20,20,cubic
1.015,29736,20,23040,31.6,33.8,20.1,243.8,3.0,942503,51238,20,20,cubic
1.025,29802,20,21600,32.0,35.5,20.1,243.8,3.2,929946,51243,20,20,cubic
1.036,29867,20,21600,32.5,35.5,20.1,243.8,3.3,919437,51249,20,20,cubic
1.046,29931,20,23040,32.2,30.5,20.1,243.8,3.0,928668,51255,20,20,cubic
1.052,29974,20,24480,32.0,30.6,20.1,243.8,2.6,935927,51260,20,20,cubic
1.061,30026,20,23040,31.6,28.7,20.1,243.8,2.8,949829,51264,20,20,cubic
1.069,30079,20,21600,31.3,28.8,20.1,243.8,2.8,962158,51269,20,20,cubic
1.079,30140,20,21600,31.0,28.8,20.1,243.8,2.7,973797,51275,20,20,cubic
1.090,30201,20,23040,30.7,28.6,20.1,243.8,2.6,984965,51281,20,20,cubic
1.096,30242,21,24480,30.4,28.7,20.1,243.8,2.5,994344,51286,20,20,cubic
1.105,30292,21,24480,30.2,28.8,20.1,243.8,2.3,1002747,51291,20,20,cubic
1.113,30342,21,23040,30.0,28.9,20.1,243.8,2.0,1010053,51296,20,20,cubic
1.124,30401,21,23040,29.9,28.8,20.1,243.8,1.8,1017266,51302,20,20,cubic
1.134,30459,21,24480,30.8,37.0,20.1,243.8,3.2,989571,51308,20,20,cubic
1.142,30507,21,24480,30.7,30.5,20.1,243.8,2.5,992452,51313,20,20,cubic
1.149,30545,21,24480,30.7,30.5,20.1,243.8,1.9,994724,51318,20,20,cubic
1.157,30593,21,23040,30.7,30.4,20.1,243.8,1.5,997554,51323,20,20,cubic
1.169,30658,21,23040,30.6,30.5,20.1,243.8,1.2,1000489,51329,20,20,cubic
1.179,30714,21,24480,30.6,30.4,20.1,243.8,0.9,1003299,51335,20,20,cubic
1.188,30760,21,24480,31.6,38.8,20.1,243.8,2.7,972432,51340,20,20,cubic
1.196,30805,21,24480,31.7,32.1,20.1,243.8,2.2,972103,51345,20,20,cubic
1.205,30850,21,23040,31.5,30.5,20.1,243.8,1.9,978092,51350,20,20,cubic
1.215,30903,21,23040,31.4,30.5,20.1,243.8,1.7,983983,51356,20,20,cubic
1.225,30956,21,24480,31.3,30.6,20.1,243.8,1.5,988977,51362,20,20,cubic
1.234,30999,21,24480,31.2,30.4,20.1,243.8,1.3,993939,51367,20,20,cubic
1.242,31042,21,24480,31.1,30.5,20.1,243.8,1.2,998102,51372,20,20,cubic
1.251,31085,21,23040,31.0,30.3,20.1,243.8,1.1,1002806,51377,20,20,cubic
1.261,31135,21,23040,30.9,30.3,20.1,243.8,1.0,1007116,51383,20,20,cubic
1.271,31185,21,24480,30.9,30.6,20.1,243.8,0.8,1010073,51389,20,20,cubic
1.279,31226,21,24480,30.8,30.4,20.1,243.8,0.7,1013403,51394,20,20,cubic
1.288,31492,21,24480,30.8,30.5,20.1,243.8,0.6,1023397,51399,20,20,cubic
1.296,31882,22,23040,30.7,30.4,20.1,243.8,0.6,1037656,51404,20,20,cubic
1.306,32268,22,24480,30.7,30.4,20.1,243.8,0.5,1051657,51411,20,20,cubic
1.317,32586,22,25920,30.7,30.5,20.1,243.8,0.4,1063026,51417,20,20,cubic
1.325,32901,22,25920,30.6,30.5,20.1,243.8,0.4,1073897,51422,20,20,cubic
1.334,33212,23,25920,30.6,30.4,20.1,243.8,0.3,1084969,51427,20,20,cubic
1.342,33644,23,24480,30.8,32.1,20.1,243.8,0.6,1092302,51433,20,20,cubic
1.354,34010,23,25920,31.0,32.1,20.1,243.8,0.8,1098194,51440,20,20,cubic
1.364,34312,23,27360,31.1,32.1,20.1,243.8,0.9,1102925,51446,20,20,cubic
1.373,34610,24,27360,31.3,32.3,20.1,243.8,1.0,1107271,51451,20,20,cubic
1.381,34966,24,27360,31.6,33.9,20.1,243.8,1.4,1107044,51457,20,20,cubic
1.391,35376,24,25920,31.9,33.9,20.1,243.8,1.6,1109974,51463,20,20,cubic
1.403,35724,24,27360,32.1,33.8,20.1,243.8,1.7,1112308,51470,20,20,cubic
0.005,31258,21,0,33.4,35.5,20.1,243.8,2.3,936260,51471,20,20,cubic
0.009,31258,21,0,32.5,26.3,20.1,243.8,3.5,961636,51473,20,20,cubic
0.036,31643,21,18720,31.8,26.8,20.1,243.8,4.0,995313,51495,20,20,cubic
0.043,31687,22,30240,31.2,26.9,20.1,243.8,4.3,1016390,51504,20,20,cubic
0.051,31740,22,25920,31.7,35.3,20.1,243.8,4.2,1001672,51506,20,20,cubic
0.059,31792,22,25920,32.2,36.1,20.1,243.8,4.3,986043,51511,20,20,cubic
0.068,31844,22,23040,31.8,28.6,20.1,243.8,4.1,1001667,51516,20,20,cubic
0.080,31917,22,25920,32.5,37.1,20.1,243.8,4.4,983392,51523,20,20,cubic
0.088,31969,22,24480,32.4,32.1,20.1,243.8,3.4,986514,51528,20,20,cubic
0.099,32030,22,25920,32.4,32.2,20.1,243.8,2.6,989007,51534,20,20,cubic
0.107,32080,22,25920,32.4,32.2,20.1,243.8,2.0,991286,51539,20,20,cubic
0.115,32130,22,23040,32.3,32.1,20.1,243.8,1.6,993783,51544,20,20,cubic
0.127,32199,22,25920,32.3,32.1,20.1,243.8,1.2,996903,51551,20,20,cubic
0.136,32247,22,24480,32.3,32.1,20.1,243.8,1.0,999101,51556,20,20,cubic
0.154,24737,17,18720,32.2,32.1,20.1,243.8,0.6,767181,51562,20,20,cubic
0.163,24785,17,15840,32.2,32.2,20.1,243.8,0.5,768860,51567,20,20,cubic
0.175,24852,17,18720,32.2,32.1,20.1,243.8,0.4,771274,51574,20,20,cubic
0.183,24900,17,18720,31.2,23.7,20.1,243.8,2.4,799178,51579,20,20,cubic
0.192,24946,17,20160,30.2,23.7,20.1,243.8,3.7,825425,51584,20,20,cubic
0.198,24983,17,18720,29.4,23.6,20.1,243.8,4.4,849935,51588,20,20,cubic
