time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.073,42592,29,21600,34.9,32.1,20.2,51.0,3.2,841607,29544,973,21,bbr1
1.080,42592,29,21600,34.3,29.8,20.2,51.0,3.7,841607,29548,973,21,bbr1
1.090,42592,29,25920,34.1,33.2,20.2,51.0,3.0,1052008,29554,973,21,bbr1
1.098,42592,29,30240,34.2,34.4,20.2,51.0,2.3,1052008,29560,973,21,bbr1
1.104,42592,29,31680,34.1,33.9,20.2,51.0,1.8,1052008,29565,973,21,bbr1
1.112,42592,29,34560,34.1,34.2,20.2,51.0,1.4,631205,29570,973,21,bbr1
1.117,42592,29,31680,34.1,34.2,20.2,51.0,1.0,631205,29572,973,21,bbr1
1.123,42592,29,31680,34.1,33.7,20.2,51.0,0.9,631205,29575,973,21,bbr1
1.133,42592,29,31680,34.6,38.4,20.2,51.0,1.7,631205,29579,973,21,bbr1
1.139,42592,29,30240,35.2,39.5,20.2,51.0,2.5,631205,29582,973,21,bbr1
1.144,42592,29,27360,35.8,39.6,20.2,51.0,3.0,631205,29584,973,21,bbr1
1.153,42592,29,27360,36.2,39.4,20.2,51.0,3.1,631205,29588,974,21,bbr1
1.160,42592,29,24480,36.3,37.0,20.2,51.0,2.5,631205,29591,975,21,bbr1
1.164,42592,29,25920,36.3,36.4,20.2,51.0,1.9,841607,29593,975,21,bbr1
1.173,42592,29,27360,36.5,37.5,20.2,51.0,1.8,841607,29598,976,21,bbr1
1.176,42592,29,24480,36.3,35.2,20.2,51.0,1.6,841607,29600,976,21,bbr1
1.184,42592,29,25920,36.1,34.6,20.2,51.0,1.7,1052008,29605,976,21,bbr1
1.191,42592,29,27360,35.6,31.8,20.2,51.0,2.3,1052008,29610,976,21,bbr1
1.199,42592,29,30240,35.2,32.3,20.2,51.0,2.6,1052008,29616,976,21,bbr1
1.208,42592,29,31680,34.8,32.3,20.2,51.0,2.6,631205,29621,976,21,bbr1
1.214,42592,29,30240,34.5,32.6,20.2,51.0,2.5,631205,29624,976,21,bbr1
1.221,42592,29,28800,34.4,33.3,20.2,51.0,2.2,631205,29627,976,21,bbr1
1.228,42592,29,27360,34.4,34.5,20.2,51.0,1.7,631205,29630,976,21,bbr1
1.234,42592,29,25920,34.8,37.6,20.2,51.0,2.1,631205,29633,976,21,bbr1
1.241,42592,29,24480,35.3,38.9,20.2,51.0,2.6,631205,29636,976,21,bbr1
1.252,42592,29,24480,35.6,37.6,20.2,51.0,2.5,841607,29641,977,21,bbr1
1.257,42592,29,23040,35.5,35.2,20.2,51.0,2.0,841607,29644,977,21,bbr1
1.263,42592,29,25920,35.4,34.2,20.2,51.0,1.8,841607,29648,977,21,bbr1
1.270,42592,29,25920,35.4,35.4,20.2,51.0,1.4,1052008,29652,977,21,bbr1
1.277,42592,29,27360,35.1,33.0,20.2,51.0,1.6,1052008,29657,977,21,bbr1
1.284,42592,29,28800,34.6,31.4,20.2,51.0,2.1,1052008,29662,977,21,bbr1
1.290,42592,29,30240,34.2,31.4,20.2,51.0,2.4,1052008,29667,977,21,bbr1
1.298,42592,29,34560,34.1,33.0,20.2,51.0,2.1,631205,29672,977,21,bbr1
1.305,42592,29,33120,34.1,34.7,20.2,51.0,1.7,631205,29675,977,21,bbr1
1.312,42592,29,31680,34.4,36.3,20.2,51.0,1.9,631205,29678,977,21,bbr1
1.319,42592,29,30240,34.8,37.7,20.2,51.0,2.2,631205,29681,977,21,bbr1
1.326,42592,29,28800,35.4,39.1,20.2,51.0,2.7,631205,29684,977,21,bbr1
1.337,42592,29,28800,35.8,39.3,20.2,51.0,3.0,631205,29689,978,21,bbr1
1.342,42592,29,24480,36.2,38.8,20.2,51.0,3.0,631205,29691,979,21,bbr1
1.346,42592,29,21600,36.2,36.4,20.2,51.0,2.3,841607,29693,979,21,bbr1
1.353,42592,29,21600,36.0,34.1,20.2,51.0,2.3,841607,29697,979,21,bbr1
1.360,42592,29,23040,35.7,34.1,20.2,51.0,2.2,841607,29701,979,21,bbr1
1.366,42481,29,23040,35.2,31.6,20.2,51.0,2.7,838860,29705,979,21,bbr1
1.373,42481,29,23040,34.5,29.3,20.2,51.0,3.5,838860,29709,979,21,bbr1
1.380,42481,29,23040,33.8,29.2,20.2,51.0,3.9,838860,29713,979,21,bbr1
1.388,42481,29,24480,33.2,29.2,20.2,51.0,4.1,1048575,29718,979,21,bbr1
1.398,42481,29,28800,33.2,32.5,20.2,51.0,3.2,1048575,29725,979,21,bbr1
1.405,42481,29,30240,33.1,32.5,20.2,51.0,2.6,1048575,29730,979,21,bbr1
1.413,42481,29,33120,33.1,33.7,20.2,51.0,2.1,629145,29735,979,21,bbr1
1.419,42481,29,31680,33.3,34.0,20.2,51.0,1.8,629145,29738,979,21,bbr1
1.426,42481,29,31680,33.4,34.3,20.2,51.0,1.6,629145,29741,979,21,bbr1
1.433,42481,29,30240,33.9,37.3,20.2,51.0,2.2,629145,29744,979,21,bbr1
1.440,42481,29,28800,34.4,38.3,20.2,51.0,2.8,629145,29747,979,21,bbr1
1.447,41178,28,27360,35.1,39.6,20.2,51.0,3.4,604927,29750,979,21,bbr1
1.454,41178,28,24480,35.5,38.6,20.2,51.0,3.4,604927,29753,980,21,bbr1
1.458,41178,28,21600,35.6,36.4,20.2,51.0,2.8,806570,29755,980,21,bbr1
1.465,41178,28,25920,35.7,35.9,20.2,51.0,2.1,806570,29759,980,21,bbr1
1.471,41178,28,24480,35.8,37.0,20.2,51.0,1.9,806570,29762,980,21,bbr1
1.478,41178,28,25920,35.7,35.2,20.2,51.0,1.6,806570,29766,980,21,bbr1
1.485,41178,28,25920,35.6,34.3,20.2,51.0,1.6,1008212,29770,980,21,bbr1
1.492,41178,28,27360,35.1,32.2,20.2,51.0,2.0,1008212,29775,980,21,bbr1
1.497,41178,28,27360,34.7,31.8,20.2,51.0,2.3,1008212,29779,980,21,bbr1
0.006,42539,29,0,33.3,32.6,20.2,51.0,1.5,1050363,29782,980,21,bbr1
0.006,42539,29,0,32.5,26.8,20.2,51.0,2.8,1050363,29784,980,21,bbr1
0.036,42539,29,30240,32.0,28.0,20.2,51.0,3.2,1050363,29809,980,21,bbr1
0.046,42539,29,33120,32.0,32.6,20.2,51.0,2.6,630218,29815,980,21,bbr1
0.052,42539,29,33120,32.2,33.6,20.2,51.0,2.3,630218,29818,980,21,bbr1
0.057,42539,29,33120,32.9,37.7,20.2,51.0,3.1,630218,29820,980,21,bbr1
0.064,42539,29,31680,33.7,38.9,20.2,51.0,3.8,630218,29823,980,21,bbr1
0.071,42539,29,30240,34.5,40.2,20.2,51.0,4.5,630218,29826,980,21,bbr1
0.080,42539,29,31680,35.2,39.9,20.2,51.0,4.7,630218,29830,981,21,bbr1
0.087,42539,29,27360,35.8,39.9,20.2,51.0,4.7,630218,29833,983,21,bbr1
0.089,42539,29,24480,36.2,39.0,20.2,51.0,4.3,840291,29834,983,21,bbr1
0.095,42539,29,27360,36.6,39.4,20.2,51.0,4.1,840291,29838,983,21,bbr1
0.103,42539,29,25920,36.5,36.3,20.2,51.0,3.1,840291,29842,984,21,bbr1
0.107,42539,29,24480,36.2,34.1,20.2,51.0,3.0,840291,29845,984,21,bbr1
0.114,42539,29,24480,35.7,31.9,20.2,51.0,3.3,840291,29849,984,21,bbr1
0.121,42539,29,24480,35.0,30.1,20.2,51.0,3.9,840291,29853,984,21,bbr1
0.128,42539,29,27360,34.8,33.6,20.2,51.0,3.2,840291,29857,984,21,bbr1
0.135,42539,29,27360,34.7,33.9,20.2,51.0,2.7,1050363,29861,984,21,bbr1
0.141,42539,29,28800,34.6,33.9,20.2,51.0,2.2,1050363,29866,984,21,bbr1
0.148,42539,29,31680,34.4,33.4,20.2,51.0,2.0,1050363,29871,984,21,bbr1
0.154,42539,29,31680,34.3,33.4,20.2,51.0,1.7,1050363,29875,984,21,bbr1
0.161,42539,29,34560,34.4,35.4,20.2,51.0,1.6,630218,29880,984,21,bbr1
0.170,42539,29,34560,35.0,38.8,20.2,51.0,2.3,630218,29884,984,21,bbr1
0.177,42539,29,33120,35.6,39.7,20.2,51.0,2.9,630218,29887,984,21,bbr1
0.184,42539,29,31680,36.1,39.7,20.2,51.0,3.2,630218,29890,984,21,bbr1
0.194,42539,29,31680,36.5,39.2,20.2,51.0,3.2,630218,29894,985,21,bbr1
0.198,42539,29,27360,36.8,39.2,20.2,51.0,3.1,630218,29896,986,21,bbr1
0.205,42539,29,25920,37.1,39.2,20.2,51.0,2.9,630218,29899,987,21,bbr1
0.209,42539,29,24480,37.4,39.2,20.2,51.0,2.7,840291,29901,987,21,bbr1
0.216,42539,29,24480,37.3,36.8,20.2,51.0,2.1,840291,29905,987,21,bbr1
0.221,42539,29,23040,37.0,34.5,20.2,51.0,2.3,840291,29908,987,21,bbr1
0.228,42539,29,23040,36.3,32.1,20.2,51.0,3.0,840291,29912,987,21,bbr1
0.236,42539,29,27360,35.7,30.9,20.2,51.0,3.6,1050363,29917,987,21,bbr1
0.241,42539,29,27360,35.2,32.2,20.2,51.0,3.5,1050363,29921,987,21,bbr1
0.248,42539,29,28800,34.9,32.5,20.2,51.0,3.4,1050363,29926,987,21,bbr1
0.255,42539,29,31680,34.5,32.1,20.2,51.0,3.2,1050363,29931,987,21,bbr1
0.261,42539,29,31680,34.2,32.3,20.2,51.0,3.0,630218,29935,987,21,bbr1
0.268,42539,29,33120,34.0,32.4,20.2,51.0,2.7,630218,29938,987,21,bbr1
0.275,42539,29,34560,34.7,39.2,20.2,51.0,3.3,630218,29941,987,21,bbr1
0.282,42539,29,33120,35.4,40.6,20.2,51.0,4.0,630218,29944,987,21,bbr1
0.291,42539,29,31672,36.0,40.4,20.2,51.0,4.2,630218,29948,988,21,bbr1
0.298,42539,29,28792,36.6,40.4,20.2,51.0,4.3,630218,29951,989,21,bbr1
0.305,42539,29,25912,36.9,39.4,20.2,51.0,3.9,630218,29954,990,21,bbr1
0.309,42539,29,24472,37.2,39.3,20.2,51.0,3.5,840291,29956,990,21,bbr1
0.317,42539,29,25912,37.4,38.7,20.2,51.0,3.0,840291,29961,990,21,bbr1
0.323,42539,29,25912,37.5,38.6,20.2,51.0,2.5,840291,29964,990,21,bbr1
0.330,42539,29,25920,37.4,36.0,20.2,51.0,2.3,1050363,29968,990,21,bbr1
0.338,42539,29,28800,36.9,33.6,20.2,51.0,2.7,1050363,29974,990,21,bbr1
0.346,42539,29,33120,36.6,34.5,20.2,51.0,2.6,1050363,29980,990,21,bbr1
0.353,42539,29,34560,36.5,36.1,20.2,51.0,2.1,630218,29985,990,21,bbr1
0.361,42539,29,34560,36.5,36.0,20.2,51.0,1.7,630218,29988,990,21,bbr1
0.367,42539,29,33120,36.6,37.7,20.2,51.0,1.6,630218,29991,990,21,bbr1
0.374,42539,29,31680,36.9,39.0,20.2,51.0,1.8,630218,29994,990,21,bbr1
0.381,42539,29,30240,37.3,40.2,20.2,51.0,2.1,630218,29997,990,21,bbr1
0.390,42539,29,28800,37.6,39.6,20.2,51.0,2.2,630218,30001,991,21,bbr1
0.397,42539,29,25920,37.8,39.1,20.2,51.0,2.0,630218,30004,992,21,bbr1
0.401,42539,29,25920,37.8,38.0,20.2,51.0,1.6,840291,30006,992,21,bbr1
0.406,42539,29,24480,37.7,36.8,20.2,51.0,1.4,840291,30009,992,21,bbr1
0.411,42539,29,23040,37.3,34.8,20.2,51.0,1.8,840291,30012,992,21,bbr1
0.418,42539,29,23040,36.7,32.6,20.2,51.0,2.5,840291,30016,992,21,bbr1
0.426,42539,29,24480,35.9,30.1,20.2,51.0,3.6,1050363,30021,992,21,bbr1
0.432,42539,29,27360,35.3,30.8,20.2,51.0,3.9,1050363,30025,992,21,bbr1
0.437,42539,29,30240,34.9,32.2,20.2,51.0,3.7,1050363,30029,992,21,bbr1
0.443,42539,29,30240,34.6,32.4,20.2,51.0,3.4,1050363,30033,992,21,bbr1
0.450,42539,29,31680,34.3,32.3,20.2,51.0,3.1,630218,30038,992,21,bbr1
0.457,41147,28,30240,34.0,31.9,20.2,51.0,2.9,604354,30041,992,21,bbr1
0.464,41147,28,30240,33.9,32.9,20.2,51.0,2.5,604354,30044,992,21,bbr1
0.472,41147,28,28800,34.3,37.7,20.2,51.0,2.8,604354,30047,992,21,bbr1
0.481,41147,28,28800,35.0,39.3,20.2,51.0,3.4,604354,30051,992,21,bbr1
0.488,41147,28,25920,35.5,39.1,20.2,51.0,3.6,604354,30054,993,21,bbr1
0.495,41147,28,23040,35.8,37.7,20.2,51.0,3.2,805806,30057,994,21,bbr1
0.499,41147,28,23040,36.0,37.4,20.2,51.0,2.8,805806,30060,994,21,bbr1
0.508,41147,28,24480,36.0,36.2,20.2,51.0,2.2,805806,30065,994,21,bbr1
0.519,41147,28,27360,36.1,36.9,20.2,51.0,1.9,1007257,30071,994,21,bbr1
0.526,41147,28,28800,35.9,34.3,20.2,51.0,1.8,1007257,30076,994,21,bbr1
0.533,41147,28,30240,35.6,33.6,20.2,51.0,1.9,1007257,30081,994,21,bbr1
0.540,41147,28,30240,35.3,33.3,20.2,51.0,2.0,604354,30085,994,21,bbr1
0.547,41147,28,31680,35.1,33.4,20.2,51.0,2.0,604354,30088,994,21,bbr1
0.552,41147,28,30240,35.2,36.3,20.2,51.0,1.8,604354,30090,994,21,bbr1
0.559,41147,28,28800,35.4,36.7,20.2,51.0,1.7,604354,30093,994,21,bbr1
0.566,41147,28,27360,35.7,37.9,20.2,51.0,1.9,604354,30096,994,21,bbr1
0.571,41147,28,24480,36.1,39.0,20.2,51.0,2.2,604354,30098,994,21,bbr1
0.578,41147,28,23040,36.6,40.1,20.2,51.0,2.7,805806,30101,994,21,bbr1
0.584,41147,28,24480,37.0,39.8,20.2,51.0,2.8,805806,30105,994,21,bbr1
0.594,41147,28,25920,37.2,38.7,20.2,51.0,2.5,805806,30110,994,21,bbr1
0.601,41147,28,27360,37.1,36.4,20.2,51.0,2.1,805806,30114,994,21,bbr1
0.608,41147,28,27360,36.9,35.6,20.2,51.0,2.0,805806,30118,994,21,bbr1
0.613,41147,28,25920,36.6,34.1,20.2,51.0,2.2,805806,30121,994,21,bbr1
0.620,41147,28,28800,36.5,35.7,20.2,51.0,1.9,1007257,30125,994,21,bbr1
0.626,41147,28,30240,36.5,37.0,20.2,51.0,1.5,1007257,30129,994,21,bbr1
0.633,41147,28,31680,36.6,36.7,20.2,51.0,1.2,1007257,30134,994,21,bbr1
0.640,41147,28,34560,36.7,38.0,20.2,51.0,1.2,1007257,30139,994,21,bbr1
0.647,41147,28,34560,36.9,37.8,20.2,51.0,1.2,604354,30143,994,21,bbr1
0.654,41147,28,33120,36.9,37.4,20.2,51.0,1.0,604354,30146,994,21,bbr1
0.661,41147,28,31680,37.2,39.4,20.2,51.0,1.4,604354,30149,994,21,bbr1
0.668,41147,28,31680,37.6,40.3,20.2,51.0,1.8,604354,30152,994,21,bbr1
0.675,41147,28,28800,37.9,39.5,20.2,51.0,1.8,604354,30155,995,21,bbr1
0.680,41147,28,28800,38.2,40.4,20.2,51.0,2.0,604354,30157,995,21,bbr1
0.689,41147,28,25920,38.4,40.4,20.2,51.0,2.1,604354,30161,997,21,bbr1
0.691,41147,28,21600,38.3,37.6,20.2,51.0,1.7,805806,30162,997,21,bbr1
0.700,41147,28,23040,38.1,36.6,20.2,51.0,1.7,805806,30167,997,21,bbr1
0.708,41147,28,23040,37.6,33.8,20.2,51.0,2.4,805806,30171,997,21,bbr1
0.714,41147,28,24480,37.1,33.5,20.2,51.0,2.8,805806,30175,997,21,bbr1
0.720,41147,28,23040,36.3,30.7,20.2,51.0,3.7,805806,30178,997,21,bbr1
0.727,41147,28,24480,35.7,31.8,20.2,51.0,3.9,805806,30182,997,21,bbr1
0.734,41147,28,24480,35.2,31.4,20.2,51.0,4.0,805806,30186,997,21,bbr1
0.742,41147,28,24480,34.9,33.1,20.2,51.0,3.5,805806,30190,997,21,bbr1
0.749,41147,28,27360,34.9,34.8,20.2,51.0,2.7,805806,30194,997,21,bbr1
0.755,41147,28,27360,34.8,33.9,20.2,51.0,2.3,1007257,30198,997,21,bbr1
0.761,41147,28,31680,34.7,34.2,20.2,51.0,1.8,1007257,30202,997,21,bbr1
0.767,41147,28,31680,35.0,36.9,20.2,51.0,1.9,1007257,30206,997,21,bbr1
0.774,41147,28,33120,35.2,36.6,20.2,51.0,1.8,1007257,30211,997,21,bbr1
0.782,40038,27,34560,35.3,36.3,20.2,51.0,1.7,583734,30216,997,21,bbr1
0.789,40038,27,36000,35.8,39.6,20.2,51.0,2.3,583734,30219,997,21,bbr1
0.794,40038,27,33120,36.2,39.1,20.2,51.0,2.5,583734,30221,997,21,bbr1
0.802,40038,27,31680,36.8,40.5,20.2,51.0,3.0,583734,30224,997,21,bbr1
0.812,40038,27,30240,37.1,39.6,20.2,51.0,2.9,583734,30228,998,21,bbr1
0.816,40038,27,25920,37.4,39.6,20.2,51.0,2.8,583734,30230,999,21,bbr1
0.822,40038,27,23040,37.6,38.4,20.2,51.0,2.3,583734,30232,999,21,bbr1
0.830,40038,27,23040,37.6,37.8,20.2,51.0,1.8,778312,30236,1000,21,bbr1
0.834,40038,27,20160,37.2,34.7,20.2,51.0,2.1,778312,30238,1000,21,bbr1
0.845,40038,27,23040,36.9,35.0,20.2,51.0,2.1,778312,30244,1000,21,bbr1
0.851,40038,27,21600,36.3,32.0,20.2,51.0,2.8,778312,30247,1000,21,bbr1
0.858,40038,27,21600,35.5,29.4,20.2,51.0,3.9,778312,30251,1000,21,bbr1
0.866,40038,27,23040,34.6,28.7,20.2,51.0,4.6,778312,30255,1000,21,bbr1
0.872,40038,27,24480,34.2,31.8,20.2,51.0,4.1,972890,30259,1000,21,bbr1
0.878,40038,27,24480,33.9,31.4,20.2,51.0,3.8,972890,30263,1000,21,bbr1
0.886,40038,27,25920,33.5,30.5,20.2,51.0,3.7,972890,30268,1000,21,bbr1
0.893,40038,27,27360,33.0,30.1,20.2,51.0,3.6,972890,30273,1000,21,bbr1
0.899,40038,27,28800,32.8,31.4,20.2,51.0,3.1,972890,30277,1000,21,bbr1
0.909,40038,27,31680,32.9,33.2,20.2,51.0,2.4,583734,30283,1000,21,bbr1
0.916,40038,27,31680,33.0,33.9,20.2,51.0,2.1,583734,30286,1000,21,bbr1
0.921,40038,27,28800,33.2,34.7,20.2,51.0,2.0,583734,30288,1000,21,bbr1
0.926,40038,27,25920,33.5,35.6,20.2,51.0,2.1,583734,30290,1000,21,bbr1
0.934,39992,27,24480,33.9,36.5,20.2,51.0,2.3,582879,30293,1000,21,bbr1
0.941,39992,27,25920,34.3,36.9,20.2,51.0,2.5,582879,30296,1000,21,bbr1
0.946,40020,27,23040,34.9,39.4,20.2,51.0,3.1,583389,30298,1000,21,bbr1
0.953,40020,27,24480,35.6,40.3,20.2,51.0,3.7,777853,30301,1000,21,bbr1
0.956,41147,28,21600,35.8,37.5,20.2,51.0,3.3,805790,30303,1000,21,bbr1
0.963,41147,28,21600,35.7,34.5,20.2,51.0,2.8,805790,30307,1000,21,bbr1
0.971,41147,28,23040,35.2,32.1,20.2,51.0,3.0,805790,30311,1000,21,bbr1
0.979,41147,28,24480,34.9,32.5,20.2,51.0,2.9,1007237,30316,1000,21,bbr1
0.986,41147,28,25920,34.3,30.4,20.2,51.0,3.3,1007237,30321,1000,21,bbr1
0.992,41147,28,25920,33.7,29.8,20.2,51.0,3.6,1007237,30325,1000,21,bbr1
1.000,41147,28,27360,33.2,29.5,20.2,51.0,3.8,1007237,30330,1000,21,bbr1
1.008,41147,28,31680,32.9,30.9,20.2,51.0,3.4,1007237,30336,1000,21,bbr1
1.014,41147,28,31680,32.8,31.6,20.2,51.0,2.9,604342,30340,1000,21,bbr1
1.019,41147,28,28800,32.8,32.7,20.2,51.0,2.2,604342,30342,1000,21,bbr1
1.027,41147,28,27360,32.9,33.7,20.2,51.0,1.9,604342,30345,1000,21,bbr1
1.036,41147,28,27360,33.3,36.6,20.2,51.0,2.3,604342,30349,1000,21,bbr1
1.043,41147,28,28800,34.2,40.3,20.2,51.0,3.5,604342,30352,1000,21,bbr1
0.006,41147,28,0,33.7,21.7,20.2,51.0,4.8,1007237,30356,1002,21,bbr1
0.008,5760,4,0,34.7,41.7,20.2,51.0,5.6,805790,30358,1002,21,bbr1
0.049,5760,4,1440,35.1,38.4,20.2,51.0,5.1,805790,30363,1002,21,bbr1
0.059,5760,4,5760,36.1,43.0,20.2,51.0,5.8,805790,30367,1002,21,bbr1
0.090,5760,4,4320,36.1,36.1,20.2,51.0,4.4,805790,30368,1002,21,bbr1
0.097,5760,4,4320,36.7,41.0,20.2,51.0,4.5,805790,30370,1002,21,bbr1
0.132,5760,4,4320,36.7,36.4,20.2,51.0,3.5,805790,30373,1003,21,bbr1
0.138,5760,4,4320,36.6,36.2,20.2,51.0,2.7,805790,30375,1003,21,bbr1
0.169,5760,4,2880,36.3,33.8,20.2,51.0,2.7,805790,30377,1003,21,bbr1
0.185,5760,4,4320,36.9,41.4,20.2,51.0,3.3,805790,30380,1003,21,bbr1
0.209,43995,30,4320,36.6,34.5,20.2,51.0,3.1,805790,30382,1003,21,bbr1
0.216,45419,31,10080,36.9,39.1,20.2,51.0,3.0,805790,30387,1003,21,bbr1
0.226,48267,33,14400,36.6,34.4,20.2,51.0,2.8,805790,30392,1003,21,bbr1
0.251,53963,37,28800,36.5,35.9,20.2,51.0,2.3,805790,30406,1003,21,bbr1
0.259,56811,39,33120,36.9,39.2,20.2,51.0,2.4,805790,30411,1003,21,bbr1
0.267,61083,42,34560,37.5,42.3,20.2,51.0,3.2,805790,30415,1003,21,bbr1
0.276,63135,43,37440,37.8,40.0,20.2,51.0,3.0,805790,30420,1004,21,bbr1
0.284,63135,43,38880,38.1,39.7,20.2,51.0,2.7,805790,30425,1006,21,bbr1
0.291,38687,26,33120,38.4,39.4,20.2,51.0,2.1,805790,30429,1009,21,bbr1
0.300,41535,28,36000,38.5,39.1,20.2,51.0,1.7,805790,30434,1010,21,bbr1
0.311,45807,31,36000,38.7,40.2,20.2,51.0,1.7,805790,30440,1013,21,bbr1
0.313,51503,35,31680,38.9,40.1,20.2,51.0,1.6,805790,30441,1013,21,bbr1
0.320,55775,38,33120,38.9,39.4,20.2,51.0,1.4,805790,30445,1013,21,bbr1
0.326,61471,42,31680,39.0,39.1,20.2,51.0,1.1,1007237,30449,1014,21,bbr1
0.333,63135,43,36000,39.0,38.9,20.2,51.0,0.8,1007237,30454,1014,21,bbr1
0.341,63135,43,37440,38.9,38.8,20.2,51.0,0.6,1007237,30459,1015,21,bbr1
0.346,63135,43,37440,39.1,39.9,20.2,51.0,0.7,1007237,30463,1016,21,bbr1
0.352,63135,43,38880,39.2,40.0,20.2,51.0,0.8,1007237,30467,1016,21,bbr1
0.363,63135,43,41760,39.2,39.5,20.2,51.0,0.7,1007237,30475,1018,21,bbr1
0.366,63135,43,38880,39.3,39.6,20.2,51.0,0.6,1007237,30477,1018,21,bbr1
0.374,63135,43,43200,39.4,40.3,20.2,51.0,0.7,1007237,30482,1018,21,bbr1
0.396,44383,30,37440,39.5,39.3,20.2,51.0,0.5,599751,30492,1023,21,bbr1
0.403,48655,33,34560,39.6,40.4,20.2,51.0,0.6,599751,30495,1025,21,bbr1
0.408,54351,37,30240,39.7,40.1,20.2,51.0,0.6,599751,30497,1026,21,bbr1
0.413,60047,41,25920,39.7,39.8,20.2,51.0,0.5,599751,30499,1027,21,bbr1
0.419,62721,43,24480,39.6,39.3,20.2,51.0,0.4,799668,30502,1028,21,bbr1
0.426,62721,43,23040,39.0,34.9,20.2,51.0,1.5,799668,30506,1029,21,bbr1
0.432,62721,43,23040,38.5,34.4,20.2,51.0,2.3,799668,30509,1029,21,bbr1
0.439,59161,41,23040,37.6,31.6,20.2,51.0,3.4,799668,30513,1029,21,bbr1
0.444,55873,38,23040,36.6,29.5,20.2,51.0,4.6,799668,30516,1029,21,bbr1
0.451,55873,38,23040,35.8,30.2,20.2,51.0,5.0,799668,30520,1029,21,bbr1
0.459,53884,37,24480,35.0,29.6,20.2,51.0,5.3,766003,30524,1029,21,bbr1
0.465,53884,37,24480,34.5,31.1,20.2,51.0,5.0,766003,30527,1029,21,bbr1
0.470,53884,37,23040,34.1,30.9,20.2,51.0,4.6,766003,30530,1029,21,bbr1
0.478,53884,37,25920,33.7,30.7,20.2,51.0,4.3,766003,30534,1029,21,bbr1
0.483,53884,37,24480,33.6,33.4,20.2,51.0,3.3,766003,30537,1029,21,bbr1
0.491,53884,37,24480,33.5,32.9,20.2,51.0,2.6,766003,30541,1029,21,bbr1
0.504,51937,36,28800,34.3,39.3,20.2,51.0,3.4,733042,30548,1029,21,bbr1
0.512,51937,36,30240,34.8,38.9,20.2,51.0,3.7,733042,30552,1029,21,bbr1
0.521,51937,36,33120,35.4,39.8,20.2,51.0,4.0,916302,30557,1030,21,bbr1
0.528,51937,36,31680,35.9,38.7,20.2,51.0,3.8,916302,30561,1031,21,bbr1
0.532,51937,36,31680,36.2,38.7,20.2,51.0,3.6,916302,30564,1031,21,bbr1
0.542,51937,36,33120,36.6,39.0,20.2,51.0,3.4,916302,30570,1032,21,bbr1
0.546,51937,36,33120,36.8,38.5,20.2,51.0,3.0,916302,30573,1032,21,bbr1
0.552,51937,36,33120,36.9,37.5,20.2,51.0,2.4,916302,30577,1032,21,bbr1
0.558,51937,36,34560,36.9,37.2,20.2,51.0,1.9,916302,30581,1032,21,bbr1
0.565,52843,36,34560,37.0,37.7,20.2,51.0,1.6,935458,30585,1032,21,bbr1
0.571,52843,36,36000,37.2,38.1,20.2,51.0,1.5,935458,30589,1032,21,bbr1
0.577,54398,37,36000,37.6,40.3,20.2,51.0,1.9,968380,30593,1032,21,bbr1
0.586,56285,39,37440,37.8,39.2,20.2,51.0,1.9,1008315,30599,1033,21,bbr1
0.592,57651,40,37440,38.0,39.7,20.2,51.0,1.9,1037226,30603,1033,21,bbr1
0.598,57651,40,38880,38.3,40.1,20.2,51.0,1.9,1037226,30608,1033,21,bbr1
0.604,57651,40,38880,38.4,39.2,20.2,51.0,1.7,1037226,30612,1033,21,bbr1
0.612,57971,40,40320,38.5,39.7,20.2,51.0,1.6,1043987,30618,1034,21,bbr1
0.618,57971,40,41760,38.7,39.7,20.2,51.0,1.5,1043987,30622,1034,21,bbr1
0.627,57971,40,41760,38.8,39.6,20.2,51.0,1.3,626392,30627,1035,21,bbr1
0.631,58279,40,38880,38.8,39.2,20.2,51.0,1.1,630308,30629,1035,21,bbr1
0.640,58372,40,37440,39.0,40.5,20.2,51.0,1.2,631482,30633,1036,21,bbr1
0.647,58372,40,36000,39.2,39.9,20.2,51.0,1.1,631482,30636,1037,21,bbr1
0.652,58372,40,31672,39.2,39.8,20.2,51.0,1.0,631482,30638,1038,21,bbr1
0.656,58372,40,28792,39.3,39.7,20.2,51.0,0.9,841976,30640,1038,21,bbr1
0.664,58372,40,28792,39.3,39.5,20.2,51.0,0.7,841976,30645,1039,21,bbr1
0.672,58372,40,28792,39.3,39.3,20.2,51.0,0.5,841976,30649,1040,21,bbr1
0.676,58372,40,27352,39.0,36.9,20.2,51.0,1.0,841976,30652,1040,21,bbr1
0.683,58372,40,28792,38.5,35.2,20.2,51.0,1.7,841976,30656,1040,21,bbr1
0.688,58372,40,27360,37.9,33.1,20.2,51.0,2.6,841976,30659,1040,21,bbr1
0.695,58372,40,27360,37.3,33.0,20.2,51.0,3.2,841976,30663,1040,21,bbr1
0.702,58372,40,28800,36.7,32.5,20.2,51.0,3.6,841976,30667,1040,21,bbr1
