time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.280,22960,15,18720,29.7,22.0,20.1,172.4,2.7,771998,31827,20,20,cubic
0.285,22987,15,17280,28.8,22.0,20.1,172.4,4.0,798769,31830,20,20,cubic
0.291,23022,15,18720,27.9,22.0,20.1,172.4,4.7,824215,31834,20,20,cubic
0.297,23048,16,17280,27.2,21.9,20.1,172.4,5.0,847914,31837,20,20,cubic
0.304,23083,16,18720,26.7,23.6,20.1,172.4,4.6,863335,31842,20,20,cubic
0.311,23118,16,20160,26.3,23.3,20.1,172.4,4.4,878977,31846,20,20,cubic
0.316,23144,16,18720,25.8,22.6,20.1,172.4,4.2,895838,31849,20,20,cubic
0.322,23177,16,20160,25.4,22.5,20.1,172.4,4.0,911977,31853,20,20,cubic
0.327,23203,16,18720,25.1,22.5,20.1,172.4,3.7,926156,31856,20,20,cubic
0.334,23236,16,18720,24.7,22.6,20.1,172.4,3.4,939169,31860,20,20,cubic
0.341,23270,16,18720,24.5,22.7,20.1,172.4,3.1,950455,31864,20,20,cubic
0.347,23303,16,20160,24.4,23.5,20.1,172.4,2.5,956491,31868,20,20,cubic
0.352,23327,16,18720,24.3,24.0,20.1,172.4,2.0,959169,31871,20,20,cubic
0.359,23360,16,18720,24.3,24.3,20.1,172.4,1.5,960842,31875,20,20,cubic
0.366,23393,16,18720,24.4,25.3,20.1,172.4,1.4,957238,31879,20,20,cubic
0.373,23514,16,18720,24.4,23.7,20.1,172.4,1.2,965667,31883,20,20,cubic
0.380,23863,16,18720,24.7,26.8,20.1,172.4,1.5,967641,31887,20,20,cubic
0.386,24207,16,18720,24.5,23.7,20.1,172.4,1.4,986510,31891,20,20,cubic
0.393,24546,17,18720,24.4,23.7,20.1,172.4,1.3,1004871,31895,20,20,cubic
0.400,24963,17,18720,24.3,23.7,20.1,172.4,1.1,1025764,31900,20,20,cubic
0.408,25292,17,20160,24.3,23.7,20.1,172.4,1.0,1042668,31905,20,20,cubic
0.415,25616,17,20160,24.2,23.6,20.1,172.4,0.9,1059387,31909,20,20,cubic
0.422,25936,18,20160,24.1,23.6,20.1,172.4,0.8,1075646,31913,20,20,cubic
0.429,26332,18,20160,24.3,25.4,20.1,172.4,0.9,1084960,31918,20,20,cubic
0.437,26721,18,20160,24.4,25.3,20.1,172.4,1.0,1095033,31923,20,20,cubic
0.446,27028,18,21600,24.5,25.3,20.1,172.4,1.0,1102373,31928,20,20,cubic
0.452,27331,18,21600,24.6,25.3,20.1,172.4,0.9,1110158,31932,20,20,cubic
0.459,27706,19,20160,24.9,27.2,20.1,172.4,1.3,1111039,31936,20,20,cubic
0.468,28077,19,21600,25.2,27.1,20.1,172.4,1.5,1113857,31942,20,20,cubic
0.476,28442,19,21600,25.4,27.1,20.1,172.4,1.6,1117827,31947,20,20,cubic
0.485,28730,19,23040,25.7,27.2,20.1,172.4,1.6,1119728,31952,20,20,cubic
0.491,29016,20,23040,25.8,27.0,20.1,172.4,1.6,1123518,31956,20,20,cubic
0.498,29440,20,21600,26.2,28.7,20.1,172.4,1.9,1124264,31961,20,20,cubic
0.508,29788,20,23040,26.5,28.8,20.1,172.4,2.1,1123778,31967,20,20,cubic
0.517,30132,20,23040,26.8,28.6,20.1,172.4,2.1,1125420,31972,20,20,cubic
0.525,30472,21,23040,27.0,28.7,20.1,172.4,2.1,1127757,31977,20,20,cubic
0.534,30809,21,24480,27.5,30.5,20.1,172.4,2.4,1122204,31983,20,20,cubic
0.542,31208,21,23040,27.8,30.5,20.1,172.4,2.6,1121258,31988,20,20,cubic
0.552,31537,21,24480,28.2,30.5,20.1,172.4,2.6,1119564,31994,20,20,cubic
0.561,31862,22,24480,28.5,30.5,20.1,172.4,2.5,1119536,31999,20,20,cubic
0.569,32248,22,24480,28.9,32.2,20.1,172.4,2.8,1114844,32005,20,20,cubic
0.579,32566,22,25920,29.3,32.1,20.1,172.4,2.9,1110406,32011,20,20,cubic
0.588,32944,22,24480,29.7,32.2,20.1,172.4,2.9,1109561,32016,20,20,cubic
0.598,33255,23,25920,30.0,32.1,20.1,172.4,2.8,1108832,32022,20,20,cubic
0.607,33625,23,25920,30.5,33.8,20.1,172.4,3.0,1103616,32028,20,20,cubic
0.617,33991,23,25920,30.9,33.8,20.1,172.4,3.1,1100566,32034,20,20,cubic
0.627,34292,23,27360,31.3,33.9,20.1,172.4,3.1,1097133,32040,20,20,cubic
0.635,34651,24,25920,31.6,33.9,20.1,172.4,3.0,1097071,32045,20,20,cubic
0.646,30319,21,27360,32.1,35.6,20.1,172.4,3.2,945017,32052,20,20,cubic
0.656,30386,21,23040,32.5,35.6,20.1,172.4,3.3,934263,32055,20,20,cubic
0.666,30452,21,23040,32.9,35.4,20.1,172.4,3.2,925930,32061,20,20,cubic
0.676,30517,21,23040,33.2,35.5,20.1,172.4,3.1,918743,32067,20,20,cubic
0.686,30583,21,25920,33.7,37.1,20.1,172.4,3.3,907480,32073,20,20,cubic
0.693,30625,21,24480,33.5,32.0,20.1,172.4,2.9,914397,32077,20,20,cubic
0.701,30679,21,23040,33.3,32.2,20.1,172.4,2.5,920572,32082,20,20,cubic
0.712,30742,21,23040,33.2,32.2,20.1,172.4,2.1,926494,32088,20,20,cubic
0.722,30805,21,24480,33.1,32.2,20.1,172.4,1.8,931734,32094,20,20,cubic
0.730,30857,21,24480,33.0,32.2,20.1,172.4,1.6,936252,32099,20,20,cubic
0.739,30908,21,24480,32.9,32.2,20.1,172.4,1.4,940453,32104,20,20,cubic
0.747,23663,16,23040,32.8,32.1,20.1,172.4,1.2,722115,32109,20,20,cubic
0.757,23720,16,15840,32.7,32.1,20.1,172.4,1.1,725737,32110,20,20,cubic
0.767,23777,16,17280,32.6,32.1,20.1,172.4,1.0,729154,32116,20,20,cubic
0.776,23823,16,17280,32.5,32.1,20.1,172.4,0.8,731889,32121,20,20,cubic
0.784,23869,16,17280,31.4,23.8,20.1,172.4,2.8,758950,32126,20,20,cubic
0.793,23914,16,17280,30.5,23.6,20.1,172.4,4.1,784837,32131,20,20,cubic
0.801,23960,16,18720,29.6,23.7,20.1,172.4,4.8,808858,32136,20,20,cubic
0.808,23995,16,20160,29.1,25.6,20.1,172.4,4.6,824089,32140,20,20,cubic
0.813,24021,16,18720,28.5,24.3,20.1,172.4,4.6,842428,32143,20,20,cubic
0.820,24057,16,18720,27.9,23.7,20.1,172.4,4.7,862072,32147,20,20,cubic
0.827,24092,16,18720,27.4,23.7,20.1,172.4,4.6,879880,32151,20,20,cubic
0.834,24127,16,18720,26.8,23.1,20.1,172.4,4.5,898651,32155,20,20,cubic
0.840,24161,16,18720,26.4,23.4,20.1,172.4,4.2,914704,32159,20,20,cubic
0.847,24195,16,18720,26.0,23.4,20.1,172.4,3.9,929468,32163,20,20,cubic
0.854,24229,16,18720,25.7,23.6,20.1,172.4,3.6,941883,32167,20,20,cubic
0.861,24262,16,20160,25.5,23.8,20.1,172.4,3.1,951936,32171,20,20,cubic
0.866,24287,16,18720,25.3,24.2,20.1,172.4,2.7,958974,32174,20,20,cubic
0.872,24320,16,18720,25.2,24.3,20.1,172.4,2.3,965385,32178,20,20,cubic
0.879,24353,16,18720,25.0,23.7,20.1,172.4,2.1,973925,32182,20,20,cubic
0.886,24411,16,18720,24.8,23.7,20.1,172.4,1.9,982452,32186,20,20,cubic
0.893,24747,17,18720,25.1,26.8,20.1,172.4,1.9,986093,32190,20,20,cubic
0.900,25079,17,20160,24.9,23.7,20.1,172.4,1.8,1006299,32195,20,20,cubic
0.906,25406,17,20160,24.8,23.7,20.1,172.4,1.6,1025676,32199,20,20,cubic
0.913,25809,17,18720,24.6,23.7,20.1,172.4,1.5,1047400,32203,20,20,cubic
0.922,26127,18,20160,24.5,23.7,20.1,172.4,1.3,1065277,32208,20,20,cubic
0.928,26520,18,20160,24.6,25.4,20.1,172.4,1.2,1076517,32213,20,20,cubic
0.937,26829,18,21600,24.7,25.4,20.1,172.4,1.1,1085052,32218,20,20,cubic
0.944,27135,18,21600,24.8,25.3,20.1,172.4,1.0,1094197,32222,20,20,cubic
0.950,27512,19,20160,24.9,25.3,20.1,172.4,0.9,1106677,32226,20,20,cubic
0.959,27885,19,21600,25.1,27.0,20.1,172.4,1.2,1109806,32232,20,20,cubic
0.967,28253,19,21600,25.4,27.0,20.1,172.4,1.4,1113989,32237,20,20,cubic
0.976,28543,19,23040,25.6,27.1,20.1,172.4,1.4,1115919,32242,20,20,cubic
0.983,28830,20,23040,25.8,27.1,20.1,172.4,1.5,1119046,32246,20,20,cubic
0.989,29257,20,21600,26.1,28.8,20.1,172.4,1.8,1119371,32251,20,20,cubic
0.999,29608,20,23040,26.5,28.8,20.1,172.4,2.0,1118549,32257,20,20,cubic
1.008,29954,20,23040,26.8,28.7,20.1,172.4,2.1,1119775,32262,20,20,cubic
1.016,30296,21,23040,27.0,28.8,20.1,172.4,2.1,1122032,32267,20,20,cubic
1.025,30635,21,24480,27.4,30.4,20.1,172.4,2.4,1116802,32273,20,20,cubic
1.033,31036,21,23040,27.8,30.5,20.1,172.4,2.6,1116001,32278,20,20,cubic
1.043,31366,21,24480,28.1,30.4,20.1,172.4,2.6,1114799,32284,20,20,cubic
1.052,31693,22,24480,28.4,30.4,20.1,172.4,2.5,1115165,32289,20,20,cubic
1.061,32082,22,24480,28.9,32.2,20.1,172.4,2.8,1110449,32295,20,20,cubic
1.071,32401,22,25920,29.3,32.2,20.1,172.4,2.9,1105760,32301,20,20,cubic
1.079,32781,22,24480,29.7,32.2,20.1,172.4,2.9,1105300,32306,20,20,cubic
1.089,33094,22,25920,30.0,32.1,20.1,172.4,2.8,1104458,32312,20,20,cubic
1.098,33465,23,24480,30.4,33.7,20.1,172.4,3.0,1099556,32317,20,20,cubic
1.108,29281,20,25920,30.9,33.8,20.1,172.4,3.1,948802,32324,20,20,cubic
1.118,29347,20,23040,31.2,33.8,20.1,172.4,3.1,939795,32327,20,20,cubic
1.127,29401,20,21600,31.6,33.9,20.1,172.4,3.0,931472,32332,20,20,cubic
1.137,29465,20,23040,31.9,33.9,20.1,172.4,2.8,925088,32338,20,20,cubic
1.145,29518,20,23040,32.3,35.5,20.1,172.4,3.0,913728,32343,20,20,cubic
1.154,29571,20,23040,32.1,30.5,20.1,172.4,2.7,921932,32348,20,20,cubic
1.162,29623,20,23040,31.9,30.4,20.1,172.4,2.5,929728,32353,20,20,cubic
1.171,29674,20,21600,31.7,30.4,20.1,172.4,2.2,936620,32358,20,20,cubic
1.181,29735,20,23040,31.5,30.4,20.1,172.4,2.0,943339,32364,20,20,cubic
1.189,29787,20,23040,31.4,30.5,20.1,172.4,1.7,948902,32369,20,20,cubic
1.198,29836,20,23040,31.3,30.4,20.1,172.4,1.6,954263,32374,20,20,cubic
1.206,29886,20,23040,31.2,30.4,20.1,172.4,1.4,959114,32379,20,20,cubic
1.215,29935,20,21600,31.1,30.5,20.1,172.4,1.2,963407,32384,20,20,cubic
1.225,29994,20,23040,31.0,30.4,20.1,172.4,1.1,967829,32390,20,20,cubic
1.233,30042,20,23040,30.9,30.5,20.1,172.4,0.9,971195,32395,20,20,cubic
1.242,30090,20,23040,30.9,30.5,20.1,172.4,0.8,974290,32400,20,20,cubic
1.250,30137,20,23040,30.8,30.4,20.1,172.4,0.7,977648,32405,20,20,cubic
1.259,30184,20,21600,30.8,30.4,20.1,172.4,0.6,980796,32410,20,20,cubic
1.269,30240,21,23040,30.7,30.4,20.1,172.4,0.6,983926,32416,20,20,cubic
0.005,29372,20,2774,31.5,37.6,20.1,172.4,2.0,932651,32424,21,21,cubic
0.022,29372,20,26680,30.1,20.2,20.1,172.4,4.3,976300,32444,21,21,cubic
0.031,30696,21,22890,29.5,25.8,20.1,172.4,4.3,1038887,32446,21,21,cubic
0.037,30735,21,26194,29.1,26.2,20.1,172.4,4.1,1055315,32452,21,21,cubic
0.043,30775,21,26618,29.5,32.1,20.1,172.4,3.8,1043574,32456,21,21,cubic
0.049,30815,21,25602,29.9,32.6,20.1,172.4,3.6,1031291,32459,21,21,cubic
0.056,30854,21,25920,30.3,33.1,20.1,172.4,3.5,1018855,32463,21,21,cubic
0.062,31110,21,23040,30.0,27.9,20.1,172.4,3.2,1037518,32467,21,21,cubic
0.072,31374,21,25920,30.2,32.0,20.1,172.4,2.9,1037534,32473,21,21,cubic
0.079,31635,21,25920,30.5,32.5,20.1,172.4,2.8,1036703,32477,21,21,cubic
0.086,31894,22,25920,30.6,31.4,20.1,172.4,2.3,1041436,32481,21,21,cubic
0.093,32152,22,27360,30.8,31.8,20.1,172.4,2.0,1044744,32486,21,21,cubic
0.100,32471,22,25920,30.9,32.1,20.1,172.4,1.8,1049584,32490,21,21,cubic
0.108,32786,22,25920,31.1,32.2,20.1,172.4,1.7,1054483,32495,21,21,cubic
0.116,33036,22,27360,31.2,32.1,20.1,172.4,1.5,1058100,32500,21,21,cubic
0.123,33347,23,25920,31.3,32.1,20.1,172.4,1.4,1064243,32504,21,21,cubic
0.132,33593,23,28800,31.6,33.8,20.1,172.4,1.6,1061826,32510,21,21,cubic
0.147,25769,17,20160,32.2,33.8,20.1,172.4,1.8,801499,32514,21,21,cubic
0.155,25819,17,20160,32.4,33.8,20.1,172.4,1.8,797941,32518,21,21,cubic
0.162,25858,17,18720,32.5,33.8,20.1,172.4,1.7,794628,32522,21,21,cubic
0.171,25907,17,18720,32.9,35.5,20.1,172.4,2.0,787064,32527,21,21,cubic
0.179,25955,18,20160,32.2,27.0,20.1,172.4,3.0,806556,32532,21,21,cubic
0.186,25994,18,21600,31.3,25.4,20.1,172.4,3.9,829684,32537,21,21,cubic
0.193,26032,18,21600,30.6,25.3,20.1,172.4,4.5,851358,32541,21,21,cubic
0.199,26070,18,21600,29.9,25.3,20.1,172.4,4.7,871469,32545,21,21,cubic
0.206,26107,18,20160,29.3,25.3,20.1,172.4,4.7,889839,32549,21,21,cubic
0.215,26154,18,21600,29.0,27.0,20.1,172.4,4.1,900433,32554,21,21,cubic
0.222,26191,18,21600,28.8,27.0,20.1,172.4,3.6,909852,32558,21,21,cubic
0.228,26227,18,21600,28.6,27.0,20.1,172.4,3.1,918183,32562,21,21,cubic
0.235,26263,18,21600,28.4,27.0,20.1,172.4,2.7,925764,32566,21,21,cubic
0.242,26299,18,21600,28.2,27.0,20.1,172.4,2.4,932754,32570,21,21,cubic
0.247,26326,18,23040,28.4,29.8,20.1,172.4,2.2,927102,32574,21,21,cubic
0.254,26362,18,21600,28.7,30.7,20.1,172.4,2.2,918920,32577,21,21,cubic
0.260,26397,18,21600,29.0,30.9,20.1,172.4,2.2,911183,32581,21,21,cubic
0.267,26432,18,23040,28.7,27.1,20.1,172.4,2.1,919853,32585,21,21,cubic
0.272,26459,18,20160,28.5,27.2,20.1,172.4,2.0,927052,32588,21,21,cubic
0.281,26501,18,21600,28.4,27.1,20.1,172.4,1.9,934614,32593,21,21,cubic
0.286,26528,18,23040,28.2,27.2,20.1,172.4,1.7,940475,32597,21,21,cubic
0.293,26561,18,21600,28.1,27.0,20.1,172.4,1.6,946713,32600,21,21,cubic
0.299,26595,18,23040,27.9,27.0,20.1,172.4,1.4,952372,32604,21,21,cubic
0.305,26620,18,21600,27.8,27.1,20.1,172.4,1.3,956934,32607,21,21,cubic
0.311,26928,18,20160,27.7,27.1,20.1,172.4,1.2,971218,32611,21,21,cubic
0.320,27233,18,21600,27.6,26.9,20.1,172.4,1.1,985774,32616,21,21,cubic
0.325,27459,19,23040,27.5,27.0,20.1,172.4,1.0,996733,32620,21,21,cubic
0.331,27683,19,24480,27.5,27.0,20.1,172.4,0.9,1007570,32624,21,21,cubic
0.337,27979,19,23040,27.4,27.0,20.1,172.4,0.8,1020461,32627,21,21,cubic
0.344,28272,19,23040,27.4,27.1,20.1,172.4,0.6,1032540,32631,21,21,cubic
0.350,28635,19,21600,27.3,27.1,20.1,172.4,0.6,1047251,32635,21,21,cubic
0.359,28921,20,23040,27.5,28.7,20.1,172.4,0.8,1051099,32640,21,21,cubic
0.365,29134,20,25920,27.7,28.8,20.1,172.4,0.9,1052719,32645,21,21,cubic
0.370,29415,20,24480,27.8,28.8,20.1,172.4,0.9,1057675,32648,21,21,cubic
0.377,29694,20,24480,27.9,28.6,20.1,172.4,0.9,1063881,32652,21,21,cubic
0.384,29970,20,24480,28.0,28.7,20.1,172.4,0.9,1069822,32656,21,21,cubic
0.391,30381,21,21600,28.1,28.8,20.1,172.4,0.9,1080520,32660,21,21,cubic
0.401,30651,21,25920,28.4,30.4,20.1,172.4,1.2,1079146,32667,21,21,cubic
0.406,30852,21,27360,28.7,30.5,20.1,172.4,1.4,1076445,32671,21,21,cubic
0.413,31117,21,25920,28.9,30.6,20.1,172.4,1.6,1076787,32674,21,21,cubic
0.420,31381,21,25920,29.1,30.6,20.1,172.4,1.6,1078162,32678,21,21,cubic
0.427,31708,22,24480,29.3,30.6,20.1,172.4,1.6,1082405,32682,21,21,cubic
0.435,32096,22,24480,29.7,32.2,20.1,172.4,1.9,1082276,32688,21,21,cubic
0.445,32351,22,27360,30.0,32.0,20.1,172.4,2.0,1080058,32694,21,21,cubic
0.450,32541,22,28800,30.2,32.1,20.1,172.4,2.0,1076910,32698,21,21,cubic
0.464,24953,17,20160,30.7,32.1,20.1,172.4,1.9,813675,32701,21,21,cubic
0.472,25001,17,17280,31.1,33.8,20.1,172.4,2.2,805107,32705,21,21,cubic
0.482,25059,17,18720,31.4,33.8,20.1,172.4,2.4,798057,32711,21,21,cubic
0.491,25107,17,20160,30.8,27.0,20.1,172.4,2.9,813893,32716,21,21,cubic
0.496,25136,17,21600,30.4,27.1,20.1,172.4,3.1,827549,32720,21,21,cubic
0.503,25173,17,20160,29.8,25.4,20.1,172.4,3.6,846065,32723,21,21,cubic
0.509,25210,17,17280,29.2,25.4,20.1,172.4,3.8,863267,32727,21,21,cubic
0.520,25266,17,20160,28.7,25.3,20.1,172.4,3.8,879735,32733,21,21,cubic
0.526,25302,17,21600,28.5,26.9,20.1,172.4,3.3,887882,32737,21,21,cubic
0.531,25330,17,20160,28.1,25.4,20.1,172.4,3.3,901295,32740,21,21,cubic
0.538,25365,17,20160,27.8,25.3,20.1,172.4,3.1,913889,32744,21,21,cubic
0.545,25401,17,20160,27.4,25.2,20.1,172.4,3.0,925928,32748,21,21,cubic
0.550,25428,17,23040,27.2,25.3,20.1,172.4,2.8,936195,32752,21,21,cubic
0.555,25455,17,20160,26.9,25.4,20.1,172.4,2.5,945017,32754,21,21,cubic
0.562,25490,17,20160,26.7,25.4,20.1,172.4,2.3,953039,32758,21,21,cubic
0.569,25525,17,20160,26.6,25.4,20.1,172.4,2.0,960200,32762,21,21,cubic
0.576,25560,17,20160,26.4,25.4,20.1,172.4,1.8,966826,32766,21,21,cubic
0.582,25594,17,17280,26.3,25.4,20.1,172.4,1.6,973081,32770,21,21,cubic
0.592,25645,17,20160,26.2,25.3,20.1,172.4,1.5,979639,32776,21,21,cubic
0.599,25678,17,20160,26.1,25.3,20.1,172.4,1.3,984850,32780,21,21,cubic
0.606,25712,17,20160,26.0,25.3,20.1,172.4,1.2,989912,32784,21,21,cubic
0.613,25745,17,20160,25.9,25.3,20.1,172.4,1.1,994668,32788,21,21,cubic
0.619,26220,18,17280,25.8,25.3,20.1,172.4,1.0,1016003,32792,21,21,cubic
0.630,26533,18,21600,25.8,25.4,20.1,172.4,0.8,1030247,32799,21,21,cubic
0.636,26842,18,21600,25.7,25.4,20.1,172.4,0.7,1043867,32803,21,21,cubic
0.643,27147,18,21600,25.7,25.3,20.1,172.4,0.6,1057867,32807,21,21,cubic
0.650,27449,19,21600,25.6,25.4,20.1,172.4,0.5,1071055,32811,21,21,cubic
0.657,27748,19,23040,25.8,27.0,20.1,172.4,0.7,1075420,32816,21,21,cubic
0.662,27970,19,24480,26.0,27.1,20.1,172.4,0.9,1077509,32820,21,21,cubic
0.669,28263,19,23040,26.1,27.0,20.1,172.4,0.9,1083288,32823,21,21,cubic
0.675,28553,19,23040,26.2,27.0,20.1,172.4,0.9,1089809,32827,21,21,cubic
0.682,28841,20,23040,26.3,27.0,20.1,172.4,0.9,1096407,32831,21,21,cubic
0.689,29196,20,23040,26.6,28.8,20.1,172.4,1.3,1096810,32836,21,21,cubic
0.005,29196,20,0,27.9,30.5,20.1,172.4,1.9,1047052,32838,21,21,cubic
0.007,29196,20,0,27.7,26.6,20.1,172.4,1.8,1053018,32840,21,21,cubic
0.033,29547,20,23040,27.8,28.2,20.1,172.4,1.4,1063300,32861,21,21,cubic
0.040,29894,20,23040,27.7,26.8,20.1,172.4,1.3,1080688,32866,21,21,cubic
0.048,30169,20,24480,28.6,34.8,20.1,172.4,2.8,1056337,32871,21,21,cubic
0.055,30441,21,24480,29.5,36.2,20.1,172.4,4.0,1031583,32875,21,21,cubic
0.062,30710,21,25920,29.4,28.6,20.1,172.4,3.2,1044877,32880,21,21,cubic
0.067,30977,21,25920,29.3,28.6,20.1,172.4,2.6,1057343,32884,21,21,cubic
0.076,31308,21,24480,29.4,30.4,20.1,172.4,2.2,1063487,32888,21,21,cubic
0.084,31570,21,25920,29.6,30.5,20.1,172.4,1.9,1067780,32893,21,21,cubic
0.091,31895,22,24480,29.7,30.4,20.1,172.4,1.7,1074810,32897,21,21,cubic
0.099,32152,22,27360,30.0,32.2,20.1,172.4,1.9,1072019,32903,21,21,cubic
0.106,32407,22,27360,30.5,33.9,20.1,172.4,2.4,1063117,32907,21,21,cubic
0.113,32723,22,25920,30.7,32.2,20.1,172.4,2.2,1066034,32911,21,21,cubic
0.121,32974,22,27360,30.9,32.3,20.1,172.4,2.1,1067257,32916,21,21,cubic
0.128,33285,23,25920,31.1,32.2,20.1,172.4,1.9,1071601,32920,21,21,cubic
0.137,33593,23,27360,31.4,33.8,20.1,172.4,2.1,1069568,32926,21,21,cubic
0.145,29393,20,28800,31.7,33.7,20.1,172.4,2.2,927282,32931,21,21,cubic
0.152,29438,20,23040,32.0,33.9,20.1,172.4,2.2,920599,32932,21,21,cubic
0.160,29492,20,24480,32.2,33.7,20.1,172.4,2.1,916128,32937,21,21,cubic
0.167,29536,20,23040,32.4,33.9,20.1,172.4,2.0,911604,32941,21,21,cubic
0.175,29588,20,21600,32.8,35.4,20.1,172.4,2.2,902706,32946,21,21,cubic
0.186,29652,20,21600,32.5,30.5,20.1,172.4,2.2,912706,32952,21,21,cubic
0.196,29715,20,24480,32.2,30.4,20.1,172.4,2.2,921909,32958,21,21,cubic
0.203,29757,20,23040,32.0,30.4,20.1,172.4,2.1,929877,32962,21,21,cubic
0.211,29808,20,23040,31.8,30.5,20.1,172.4,2.0,936945,32967,21,21,cubic
0.220,29860,20,21600,31.6,30.5,20.1,172.4,1.8,943443,32972,21,21,cubic
0.230,29920,20,23040,31.5,30.5,20.1,172.4,1.6,949569,32978,21,21,cubic
0.238,29970,20,23040,31.4,30.4,20.1,172.4,1.5,955249,32983,21,21,cubic
0.247,30020,20,23040,31.3,30.4,20.1,172.4,1.4,960455,32988,21,21,cubic
0.255,30069,20,23040,31.2,30.4,20.1,172.4,1.2,965203,32993,21,21,cubic
0.264,30118,20,21600,31.1,30.5,20.1,172.4,1.1,969172,32998,21,21,cubic
0.274,30176,20,23040,31.0,30.5,20.1,172.4,1.0,973419,33004,21,21,cubic
0.282,30224,20,23040,30.9,30.5,20.1,172.4,0.8,976953,33009,21,21,cubic
0.291,30271,21,23040,30.9,30.4,20.1,172.4,0.8,980659,33014,21,21,cubic
0.299,30317,21,24480,30.8,30.5,20.1,172.4,0.7,983807,33020,21,21,cubic
0.308,30364,21,23040,30.8,30.4,20.1,172.4,0.6,986933,33025,21,21,cubic
0.318,30419,21,24480,30.7,30.4,20.1,172.4,0.6,990395,33031,21,21,cubic
0.326,30464,21,24480,30.7,30.3,20.1,172.4,0.5,993380,33036,21,21,cubic
0.335,30509,21,24480,30.8,32.1,20.1,172.4,0.7,989203,33041,21,21,cubic
0.343,30554,21,23040,31.0,32.0,20.1,172.4,0.8,986185,33046,21,21,cubic
0.353,30606,21,23040,31.1,32.1,20.1,172.4,0.9,983451,33052,21,21,cubic
0.363,30659,21,24480,31.2,32.1,20.1,172.4,0.9,981213,33058,21,21,cubic
0.372,30702,21,24480,31.4,32.2,20.1,172.4,0.9,978736,33063,21,21,cubic
0.380,30745,21,24480,31.5,32.2,20.1,172.4,0.9,976993,33068,21,21,cubic
0.389,30787,21,23040,31.6,32.1,20.1,172.4,0.8,975754,33073,21,21,cubic
0.399,30837,21,23040,31.6,32.2,20.1,172.4,0.8,974774,33079,21,21,cubic
0.418,23657,16,17280,31.8,32.3,20.1,172.4,0.7,744398,33085,21,21,cubic
0.426,23704,16,17280,31.8,32.2,20.1,172.4,0.6,744542,33090,21,21,cubic
0.435,23750,16,15840,31.9,32.1,20.1,172.4,0.5,745355,33095,21,21,cubic
0.445,23804,16,17280,30.8,23.5,20.1,172.4,2.5,772305,33101,21,21,cubic
0.453,23850,16,18720,29.9,23.3,20.1,172.4,3.7,798005,33106,21,21,cubic
0.460,23886,16,18720,29.1,23.5,20.1,172.4,4.4,821078,33110,21,21,cubic
0.467,23922,16,18720,28.6,25.3,20.1,172.4,4.2,835819,33114,21,21,cubic
0.474,23957,16,18720,28.2,25.2,20.1,172.4,4.0,849629,33118,21,21,cubic
0.480,23992,16,18720,27.7,24.4,20.1,172.4,4.0,865605,33122,21,21,cubic
0.487,24027,16,18720,27.2,23.9,20.1,172.4,3.9,881918,33126,21,21,cubic
0.494,24062,16,18720,26.8,23.7,20.1,172.4,3.8,897969,33130,21,21,cubic
0.501,24096,16,18720,26.4,23.7,20.1,172.4,3.6,912278,33134,21,21,cubic
0.507,24130,16,20160,26.1,24.2,20.1,172.4,3.3,923141,33138,21,21,cubic
0.512,24156,16,18720,25.9,24.2,20.1,172.4,2.9,932736,33141,21,21,cubic
0.519,24190,16,18720,25.7,24.3,20.1,172.4,2.6,941538,33145,21,21,cubic
0.526,24223,16,20160,25.4,23.7,20.1,172.4,2.5,952236,33149,21,21,cubic
0.531,24248,16,18720,25.2,23.7,20.1,172.4,2.3,961421,33152,21,21,cubic
0.536,24273,16,20160,25.0,23.8,20.1,172.4,2.1,969330,33156,21,21,cubic
0.541,24298,16,20160,25.2,26.4,20.1,172.4,1.9,963862,33159,21,21,cubic
0.548,24330,16,20160,25.4,27.0,20.1,172.4,1.9,956856,33162,21,21,cubic
0.553,24637,17,18720,25.2,23.5,20.1,172.4,1.9,978008,33165,21,21,cubic
0.560,24969,17,20160,25.6,28.4,20.1,172.4,2.2,975503,33170,21,21,cubic
0.567,25298,17,20160,25.6,25.2,20.1,172.4,1.7,990136,33174,21,21,cubic
0.572,25622,17,20160,25.3,23.7,20.1,172.4,1.8,1011927,33178,21,21,cubic
0.577,26022,18,18720,25.1,23.7,20.1,172.4,1.7,1036072,33182,21,21,cubic
0.589,26338,18,21600,25.1,25.3,20.1,172.4,1.4,1047569,33188,21,21,cubic
0.595,26727,18,20160,25.2,25.3,20.1,172.4,1.1,1062028,33192,21,21,cubic
0.604,27034,18,21600,26.0,32.0,20.1,172.4,2.5,1039049,33197,21,21,cubic
0.611,27337,18,21600,26.9,33.3,20.1,172.4,3.7,1015301,33201,21,21,cubic
0.618,27787,19,18720,27.0,27.1,20.1,172.4,2.8,1030981,33205,21,21,cubic
0.628,28082,19,23040,27.0,27.0,20.1,172.4,2.1,1041617,33212,21,21,cubic
0.634,28447,19,21600,27.0,27.1,20.1,172.4,1.6,1054686,33216,21,21,cubic
0.643,28736,19,23040,27.0,27.0,20.1,172.4,1.2,1065282,33221,21,21,cubic
