time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.298,6204,4,4320,22.0,22.3,20.1,133.9,1.0,534881,28755,40,33,prague,24033,4705,0.379
1.306,6756,4,4320,22.0,22.3,20.1,133.9,0.8,534881,28757,40,33,prague,24034,4706,0.379
1.317,7009,4,5760,21.9,20.6,20.1,133.9,1.0,534881,28759,40,33,prague,24035,4706,0.379
1.324,6322,4,4320,22.1,24.0,20.1,133.9,1.3,534881,28760,40,33,prague,24037,4706,0.367
1.332,6864,4,4320,22.2,22.3,20.1,133.9,1.0,534881,28762,40,33,prague,24039,4706,0.367
1.342,7113,4,5760,22.0,20.5,20.1,133.9,1.1,534881,28764,40,33,prague,24040,4706,0.367
1.349,6432,4,4320,22.0,22.3,20.1,133.9,0.9,534881,28765,40,33,prague,24041,4707,0.356
1.358,6965,4,4320,22.0,22.4,20.1,133.9,0.8,534881,28767,40,33,prague,24043,4707,0.356
1.368,7211,5,5760,21.9,20.7,20.1,133.9,1.0,534881,28769,40,33,prague,24044,4707,0.356
1.377,6577,4,5760,22.1,24.0,20.1,133.9,1.3,534881,28771,40,33,prague,24046,4707,0.334
1.384,7098,4,4320,22.2,22.3,20.1,133.9,1.0,534881,28772,40,33,prague,24048,4707,0.334
1.394,7581,5,4320,22.2,22.3,20.1,133.9,0.8,534881,28774,40,33,prague,24050,4707,0.334
1.403,7807,5,7200,22.0,20.6,20.1,133.9,1.0,534881,28777,40,33,prague,24050,4708,0.334
1.410,7010,4,5760,22.0,22.2,20.1,133.9,0.8,534881,28778,40,33,prague,24050,4710,0.340
0.008,8135,5,0,22.0,20.6,20.1,133.9,1.6,534881,28779,40,33,prague,24054,4711,0.340
0.009,7260,5,0,23.2,31.1,20.1,133.9,3.5,534881,28781,40,33,prague,24056,4711,0.327
0.035,6983,4,4320,24.4,33.3,20.1,133.9,5.1,534881,28787,40,33,prague,24059,4711,0.307
0.042,7719,5,2880,26.4,40.1,20.1,133.9,7.8,534881,28789,40,33,prague,24061,4712,0.307
0.061,7043,4,5760,25.9,22.7,20.1,133.9,6.8,534881,28793,40,33,prague,24062,4713,0.312
0.068,8016,5,1440,25.9,25.6,20.1,133.9,5.1,534881,28794,40,33,prague,24064,4715,0.312
0.088,8229,5,7200,25.4,22.3,20.1,133.9,4.8,534881,28799,40,33,prague,24065,4715,0.312
0.093,7931,5,2880,25.5,25.7,20.1,133.9,3.6,534881,28800,40,33,prague,24068,4716,0.312
0.100,8147,5,7200,25.7,27.4,20.1,133.9,3.2,534881,28804,40,33,prague,24069,4716,0.312
0.114,8357,5,7200,25.0,20.5,20.1,133.9,3.7,534881,28805,40,33,prague,24070,4716,0.312
0.119,7613,5,5760,24.7,22.3,20.1,133.9,3.5,534881,28806,40,33,prague,24072,4716,0.293
0.124,8288,5,4320,24.4,22.3,20.1,133.9,3.2,534881,28808,40,33,prague,24074,4717,0.293
0.140,8494,5,7200,23.9,20.6,20.1,133.9,3.4,534881,28811,40,33,prague,24075,4717,0.293
0.145,7758,5,5760,23.7,22.3,20.1,133.9,2.9,534881,28812,40,33,prague,24077,4717,0.284
0.150,8421,5,4320,23.7,24.0,20.1,133.9,2.3,534881,28814,40,33,prague,24080,4717,0.284
0.167,7926,5,4320,23.6,22.3,20.1,133.9,2.0,534881,28817,40,33,prague,24081,4719,0.287
0.176,8574,5,4320,23.6,24.0,20.1,133.9,1.6,534881,28820,40,33,prague,24082,4721,0.287
0.193,7230,5,4320,23.7,23.9,20.1,133.9,1.3,534881,28823,40,33,prague,24084,4722,0.500
0.201,7704,5,5760,23.7,24.0,20.1,133.9,1.1,534881,28826,40,33,prague,24086,4722,0.500
0.207,7926,5,7200,23.9,25.7,20.1,133.9,1.3,534881,28828,40,33,prague,24087,4722,0.500
0.227,7659,5,2880,23.5,20.6,20.1,133.9,1.6,534881,28831,40,33,prague,24093,4722,0.469
0.244,6509,4,5760,23.6,24.0,20.1,133.9,1.3,534881,28835,40,33,prague,24094,4723,0.451
0.253,7562,5,1440,23.8,25.7,20.1,133.9,1.5,534881,28836,40,33,prague,24098,4723,0.451
0.270,7788,5,7200,23.4,20.6,20.1,133.9,1.9,534881,28841,40,33,prague,24098,4724,0.451
0.279,6926,4,4320,23.5,23.9,20.1,133.9,1.6,534881,28842,40,33,prague,24100,4725,0.438
0.286,7421,5,4320,24.2,29.2,20.1,133.9,2.6,534881,28844,40,33,prague,24102,4725,0.438
0.296,7651,5,7200,23.7,20.5,20.1,133.9,2.9,534881,28847,40,33,prague,24103,4725,0.438
0.304,6645,4,5760,23.6,22.3,20.1,133.9,2.5,534881,28848,40,33,prague,24105,4725,0.410
0.311,7418,5,2880,23.6,23.8,20.1,133.9,2.0,534881,28849,40,33,prague,24107,4726,0.410
0.322,7649,5,7200,23.2,20.6,20.1,133.9,2.2,534881,28853,40,33,prague,24108,4726,0.410
0.332,7873,5,7200,23.1,22.3,20.1,133.9,1.9,534881,28854,40,33,prague,24109,4726,0.410
0.337,7395,5,2880,23.4,25.7,20.1,133.9,2.1,534881,28855,40,33,prague,24112,4727,0.397
0.347,7626,5,7200,23.1,20.6,20.1,133.9,2.3,534881,28859,40,33,prague,24113,4727,0.397
0.358,7850,5,7200,22.8,20.6,20.1,133.9,2.3,534881,28860,40,33,prague,24114,4727,0.397
0.363,7151,4,4320,23.1,25.7,20.1,133.9,2.5,534881,28861,40,33,prague,24116,4728,0.385
0.370,7630,5,4320,22.8,20.5,20.1,133.9,2.5,534881,28863,40,33,prague,24117,4729,0.385
0.383,7854,5,7200,22.5,20.6,20.1,133.9,2.4,534881,28866,40,33,prague,24117,4730,0.385
0.389,6123,4,5760,22.5,22.2,20.1,133.9,1.9,534881,28867,40,33,prague,24118,4731,0.600
0.395,6962,4,2880,22.7,24.0,20.1,133.9,1.8,534881,28868,40,33,prague,24121,4731,0.600
0.409,7208,5,5760,22.4,20.5,20.1,133.9,1.9,534881,28871,40,33,prague,24122,4731,0.600
0.416,7445,5,7200,22.4,22.3,20.1,133.9,1.5,534881,28873,40,33,prague,24123,4731,0.600
0.421,6291,4,4320,22.6,24.0,20.1,133.9,1.5,534881,28874,40,33,prague,24125,4732,0.569
0.435,6835,4,4320,22.5,22.3,20.1,133.9,1.2,534881,28876,40,33,prague,24126,4733,0.569
0.442,7336,5,4320,22.3,20.6,20.1,133.9,1.4,534881,28878,40,33,prague,24126,4735,0.569
0.462,6096,4,4320,22.5,24.0,20.1,133.9,1.2,534881,28881,40,33,prague,24129,4735,0.600
0.467,6939,4,2880,22.7,24.0,20.1,133.9,1.3,534881,28883,40,33,prague,24132,4735,0.600
0.488,6021,4,2880,22.4,20.6,20.1,133.9,1.5,534881,28886,40,33,prague,24135,4735,0.562
0.495,6590,4,4320,22.8,25.8,20.1,133.9,1.9,534881,28889,40,33,prague,24137,4735,0.562
0.514,5914,4,2880,23.0,24.0,20.1,133.9,1.7,534881,28891,40,33,prague,24140,4735,0.526
0.521,6493,4,4320,22.9,22.3,20.1,133.9,1.5,534881,28894,40,33,prague,24142,4735,0.526
0.540,5943,4,2880,23.0,24.0,20.1,133.9,1.4,534881,28896,40,33,prague,24145,4735,0.493
0.548,6519,4,4320,23.2,24.1,20.1,133.9,1.3,534881,28899,40,33,prague,24147,4735,0.493
0.566,6007,4,2880,23.3,24.0,20.1,133.9,1.2,534881,28901,40,33,prague,24149,4736,0.475
0.574,6577,4,4320,23.1,22.3,20.1,133.9,1.1,534881,28904,40,33,prague,24151,4736,0.475
0.591,6121,4,2880,23.5,25.7,20.1,133.9,1.5,534881,28906,40,33,prague,24154,4736,0.444
0.600,6681,4,4320,23.3,22.3,20.1,133.9,1.4,534881,28909,40,33,prague,24156,4736,0.444
0.617,6263,4,2880,23.4,24.0,20.1,133.9,1.2,534881,28911,40,33,prague,24159,4736,0.416
0.626,6810,4,4320,23.3,22.2,20.1,133.9,1.2,534881,28914,40,33,prague,24161,4736,0.416
0.643,6421,4,2880,23.3,23.9,20.1,133.9,1.1,534881,28916,40,33,prague,24164,4736,0.390
0.653,6954,4,4320,23.4,24.0,20.1,133.9,1.0,534881,28919,40,33,prague,24166,4736,0.390
0.669,6555,4,2880,23.5,23.9,20.1,133.9,0.8,534881,28921,40,33,prague,24168,4737,0.377
0.679,7078,4,4320,23.3,22.3,20.1,133.9,0.9,534881,28924,40,33,prague,24170,4737,0.377
0.694,6419,4,4320,23.2,22.3,20.1,133.9,0.9,534881,28926,40,33,prague,24172,4737,0.353
0.700,6953,4,4320,22.9,20.6,20.1,133.9,1.4,534881,28928,40,33,prague,24174,4737,0.353
0.706,7199,4,5760,22.8,22.3,20.1,133.9,1.2,534881,28930,40,33,prague,24175,4737,0.353
0.720,6866,4,2880,22.5,20.5,20.1,133.9,1.5,534881,28931,40,33,prague,24178,4737,0.330
0.727,7115,4,5760,22.5,22.2,20.1,133.9,1.2,534881,28934,40,33,prague,24179,4737,0.330
0.732,7355,5,5760,22.3,20.6,20.1,133.9,1.3,534881,28935,40,33,prague,24180,4737,0.330
0.746,7007,4,4320,22.7,25.7,20.1,133.9,1.9,534881,28937,40,33,prague,24182,4738,0.321
0.753,7251,5,5760,22.4,20.6,20.1,133.9,1.9,534881,28939,40,33,prague,24183,4738,0.321
0.758,7723,5,5760,22.4,22.3,20.1,133.9,1.5,534881,28941,40,33,prague,24185,4738,0.321
0.772,6994,4,5760,22.4,22.3,20.1,133.9,1.1,534881,28943,40,33,prague,24185,4740,0.326
0.779,7484,5,4320,22.4,22.3,20.1,133.9,0.9,534881,28944,40,33,prague,24187,4740,0.326
0.785,7942,5,5760,22.6,24.0,20.1,133.9,1.1,534881,28947,40,33,prague,24187,4742,0.326
0.797,8157,5,7200,22.3,20.5,20.1,133.9,1.3,534881,28949,40,33,prague,24188,4742,0.326
0.804,7598,5,4320,22.5,24.0,20.1,133.9,1.4,534881,28950,40,33,prague,24191,4742,0.321
0.811,8049,5,5760,22.5,22.3,20.1,133.9,1.1,534881,28953,40,33,prague,24192,4743,0.321
0.823,8261,5,7200,22.3,20.6,20.1,133.9,1.3,534881,28955,40,33,prague,24192,4744,0.321
0.832,7934,5,2880,22.0,20.6,20.1,133.9,1.4,534881,28956,40,33,prague,24196,4744,0.318
0.838,8149,5,7200,22.1,22.3,20.1,133.9,1.1,534881,28960,40,33,prague,24197,4744,0.318
0.849,8359,5,7200,21.9,20.6,20.1,133.9,1.2,534881,28961,40,33,prague,24198,4744,0.318
0.858,8039,5,2880,22.4,25.7,20.1,133.9,1.8,534881,28962,40,33,prague,24201,4745,0.309
0.866,8252,5,7200,22.4,22.3,20.1,133.9,1.4,534881,28966,40,33,prague,24202,4745,0.309
0.875,8459,5,7200,22.1,20.6,20.1,133.9,1.5,534881,28967,40,33,prague,24203,4745,0.309
0.883,8148,5,2880,22.6,25.6,20.1,133.9,2.0,534881,28968,40,33,prague,24206,4746,0.299
0.892,8358,5,7200,22.3,20.6,20.1,133.9,2.0,534881,28972,40,33,prague,24206,4747,0.299
0.900,8563,5,7200,22.1,20.6,20.1,133.9,1.9,534881,28973,40,33,prague,24207,4747,0.299
0.909,6853,4,4320,22.5,25.6,20.1,133.9,2.3,534881,28974,40,33,prague,24208,4749,0.600
0.916,7353,5,4320,22.3,20.6,20.1,133.9,2.2,534881,28976,40,33,prague,24209,4750,0.600
0.926,7586,5,7200,22.1,20.6,20.1,133.9,2.1,534881,28979,40,33,prague,24210,4750,0.600
0.935,6041,4,5760,22.1,22.3,20.1,133.9,1.6,534881,28980,40,33,prague,24212,4750,0.574
0.941,6892,4,2880,22.3,24.0,20.1,133.9,1.7,534881,28981,40,33,prague,24215,4750,0.574
0.954,7140,4,5760,22.3,22.3,20.1,133.9,1.3,534881,28984,40,33,prague,24216,4750,0.574
0.960,7380,5,5760,22.1,20.6,20.1,133.9,1.4,534881,28985,40,33,prague,24217,4750,0.574
0.967,6348,4,4320,22.4,24.0,20.1,133.9,1.5,534881,28987,40,33,prague,24220,4750,0.538
0.979,6617,4,5760,22.1,20.6,20.1,133.9,1.6,534881,28989,40,33,prague,24221,4750,0.538
0.986,7135,4,4320,22.2,22.3,20.1,133.9,1.2,534881,28990,40,33,prague,24223,4750,0.538
0.993,5980,4,4320,22.4,24.0,20.1,133.9,1.4,534881,28992,40,33,prague,24225,4750,0.504
1.005,6266,4,5760,22.2,20.6,20.1,133.9,1.5,534881,28994,40,33,prague,24226,4750,0.504
1.012,6813,4,4320,22.2,22.3,20.1,133.9,1.2,534881,28995,40,33,prague,24227,4751,0.504
1.019,5827,4,4320,22.2,22.3,20.1,133.9,0.9,534881,28997,40,33,prague,24229,4751,0.484
1.031,6121,4,5760,22.0,20.7,20.1,133.9,1.1,534881,28999,40,33,prague,24230,4751,0.484
1.038,6681,4,4320,22.0,22.3,20.1,133.9,0.9,534881,29000,40,33,prague,24232,4751,0.484
1.046,5794,4,4320,22.3,23.9,20.1,133.9,1.1,534881,29002,40,33,prague,24233,4752,0.466
1.057,6089,4,5760,22.1,20.6,20.1,133.9,1.3,534881,29004,40,33,prague,24234,4752,0.466
1.063,6652,4,4320,22.1,22.3,20.1,133.9,1.0,534881,29005,40,33,prague,24236,4752,0.466
1.072,5788,4,4320,22.1,22.2,20.1,133.9,0.8,534881,29007,40,33,prague,24236,4754,0.461
1.082,6084,4,5760,21.9,20.6,20.1,133.9,1.0,534881,29009,40,33,prague,24237,4754,0.461
1.089,6647,4,4320,22.0,22.3,20.1,133.9,0.8,534881,29010,40,33,prague,24239,4754,0.461
1.100,5833,4,4320,22.2,24.0,20.1,133.9,1.1,534881,29012,40,33,prague,24240,4755,0.444
1.108,6126,4,5760,22.0,20.6,20.1,133.9,1.3,534881,29014,40,33,prague,24241,4755,0.444
1.115,6685,4,4320,22.1,22.3,20.1,133.9,1.0,534881,29015,40,33,prague,24242,4756,0.444
1.125,5905,4,4320,22.1,22.3,20.1,133.9,0.8,534881,29017,40,33,prague,24244,4756,0.429
1.134,6195,4,5760,21.9,20.6,20.1,133.9,1.0,534881,29019,40,33,prague,24245,4756,0.429
1.141,6748,4,4320,22.2,24.1,20.1,133.9,1.3,534881,29020,40,33,prague,24247,4756,0.429
1.151,6029,4,4320,22.2,22.2,20.1,133.9,1.0,534881,29022,40,33,prague,24249,4756,0.401
1.160,6313,4,5760,22.0,20.6,20.1,133.9,1.1,534881,29024,40,33,prague,24250,4756,0.401
1.167,6855,4,4320,22.0,22.3,20.1,133.9,0.9,534881,29025,40,33,prague,24251,4757,0.401
1.177,6143,4,4320,22.1,22.3,20.1,133.9,0.8,534881,29027,40,33,prague,24253,4757,0.389
1.186,6421,4,5760,21.9,20.7,20.1,133.9,0.9,534881,29029,40,33,prague,24254,4757,0.389
1.194,6954,4,4320,22.2,24.1,20.1,133.9,1.2,534881,29030,40,33,prague,24256,4757,0.389
1.203,6253,4,4320,22.2,22.3,20.1,133.9,1.0,534881,29032,40,33,prague,24257,4758,0.376
1.211,6527,4,5760,22.0,20.5,20.1,133.9,1.1,534881,29034,40,33,prague,24258,4758,0.376
1.220,7052,4,4320,22.0,22.3,20.1,133.9,0.9,534881,29035,40,33,prague,24259,4759,0.376
1.229,6362,4,4320,22.1,22.4,20.1,133.9,0.8,534881,29037,40,33,prague,24261,4759,0.364
1.239,6631,4,5760,22.1,22.4,20.1,133.9,0.7,534881,29039,40,33,prague,24262,4759,0.364
1.246,7148,4,4320,22.1,22.3,20.1,133.9,0.6,534881,29040,40,33,prague,24264,4759,0.364
1.254,6508,4,4320,22.1,22.2,20.1,133.9,0.4,534881,29042,40,33,prague,24266,4759,0.341
1.264,6771,4,5760,21.9,20.6,20.1,133.9,0.7,534881,29044,40,33,prague,24267,4759,0.341
1.271,7277,5,4320,22.0,22.3,20.1,133.9,0.6,534881,29045,40,33,prague,24269,4759,0.341
1.280,6676,4,5760,22.2,24.1,20.1,133.9,1.0,534881,29048,40,33,prague,24271,4759,0.319
1.290,6932,4,5760,22.0,20.6,20.1,133.9,1.2,534881,29049,40,33,prague,24272,4759,0.319
1.297,7673,5,2880,22.3,23.9,20.1,133.9,1.3,534881,29050,40,33,prague,24275,4759,0.319
1.306,7896,5,7200,22.1,20.5,20.1,133.9,1.5,534881,29054,40,33,prague,24276,4759,0.319
1.323,7463,5,4320,21.9,22.3,20.1,133.9,1.2,534881,29055,40,33,prague,24279,4759,0.299
1.328,8152,5,4320,21.8,20.6,20.1,133.9,1.2,534881,29058,40,33,prague,24282,4759,0.299
1.349,7967,5,2880,21.6,20.6,20.1,133.9,1.2,534881,29061,40,33,prague,24285,4760,0.286
1.355,8397,5,5760,21.9,24.0,20.1,133.9,1.5,534881,29065,40,33,prague,24287,4760,0.286
1.374,7745,5,5760,22.2,24.0,20.1,133.9,1.7,534881,29067,40,33,prague,24289,4760,0.268
1.380,8630,5,2880,22.4,24.0,20.1,133.9,1.7,534881,29069,40,33,prague,24290,4763,0.268
1.400,6352,4,5760,22.4,22.3,20.1,133.9,1.3,534881,29073,40,33,prague,24291,4764,0.666
1.405,7161,4,2880,22.8,25.7,20.1,133.9,1.8,534881,29074,40,33,prague,24294,4764,0.666
1.412,7400,5,5760,23.4,27.4,20.1,133.9,2.5,534881,29077,40,33,prague,24294,4765,0.666
1.426,7631,5,7200,23.0,20.6,20.1,133.9,2.6,534881,29079,40,33,prague,24295,4765,0.666
1.431,6205,4,4320,23.1,24.0,20.1,133.9,2.2,534881,29080,40,33,prague,24298,4765,0.632
1.438,6757,4,4320,23.0,22.3,20.1,133.9,1.9,534881,29082,40,33,prague,24300,4765,0.632
1.452,7010,4,5760,22.7,20.6,20.1,133.9,2.0,534881,29084,40,33,prague,24301,4765,0.632
1.459,5592,3,4320,22.9,24.0,20.1,133.9,1.8,534881,29085,40,33,prague,24302,4766,0.604
1.464,6205,4,2880,22.8,22.3,20.1,133.9,1.5,534881,29086,40,33,prague,24304,4766,0.604
1.477,6481,4,5760,22.5,20.6,20.1,133.9,1.7,534881,29089,40,33,prague,24304,4767,0.604
1.484,5349,3,4320,22.3,20.7,20.1,133.9,1.7,534881,29090,40,33,prague,24306,4767,0.579
1.491,5989,4,2880,22.5,24.0,20.1,133.9,1.7,534881,29091,40,33,prague,24308,4767,0.579
1.505,6275,4,5760,22.5,22.3,20.1,133.9,1.3,534881,29094,40,33,prague,24308,4768,0.579
1.510,6548,4,5760,22.2,20.5,20.1,133.9,1.5,534881,29095,40,33,prague,24308,4769,0.579
1.517,5804,4,2880,22.5,24.0,20.1,133.9,1.6,534881,29096,40,33,prague,24311,4769,0.561
1.531,6099,4,5760,22.2,20.6,20.1,133.9,1.6,534881,29099,40,33,prague,24312,4769,0.561
1.536,6379,4,5760,22.0,20.6,20.1,133.9,1.6,534881,29100,40,33,prague,24313,4769,0.561
1.543,5432,3,4320,22.1,22.4,20.1,133.9,1.3,534881,29101,40,33,prague,24315,4769,0.525
1.548,5747,3,4320,22.5,25.8,20.1,133.9,1.9,534881,29102,40,33,prague,24315,4770,0.525
1.556,6045,4,4320,22.3,20.6,20.1,133.9,1.9,534881,29103,40,33,prague,24316,4770,0.525
1.562,6328,4,5760,22.1,20.6,20.1,133.9,1.8,534881,29105,40,33,prague,24317,4770,0.525
1.569,6598,4,5760,21.9,20.6,20.1,133.9,1.7,534881,29106,40,33,prague,24318,4770,0.525
1.582,5929,4,2880,21.8,22.3,20.1,133.9,1.4,534881,29107,40,33,prague,24319,4772,0.505
1.587,6218,4,5760,21.7,20.6,20.1,133.9,1.3,534881,29110,40,33,prague,24319,4773,0.505
0.007,6016,4,0,22.1,22.4,20.1,133.9,1.6,534881,29112,41,34,prague,24324,4773,0.500
0.007,5239,3,0,23.2,31.1,20.1,133.9,3.4,534881,29114,41,34,prague,24326,4774,0.484
0.034,5719,3,0,24.5,33.5,20.1,133.9,5.1,534881,29118,41,34,prague,24329,4775,0.470
0.059,5615,3,1440,24.7,25.8,20.1,133.9,4.2,534881,29122,41,34,prague,24332,4775,0.439
0.066,5920,4,4320,25.0,27.5,20.1,133.9,3.8,534881,29125,41,34,prague,24333,4775,0.439
0.085,5797,4,2880,24.9,24.0,20.1,133.9,3.1,534881,29127,41,34,prague,24336,4775,0.411
0.092,6388,4,4320,24.6,22.3,20.1,133.9,3.0,534881,29130,41,34,prague,24338,4775,0.411
0.111,6156,4,2880,24.7,25.8,20.1,133.9,2.5,534881,29132,41,34,prague,24341,4775,0.385
0.118,6712,4,4320,24.4,22.3,20.1,133.9,2.5,534881,29135,41,34,prague,24342,4776,0.385
0.137,6402,4,2880,24.4,24.0,20.1,133.9,2.0,534881,29137,41,34,prague,24345,4776,0.373
0.144,6937,4,4320,24.1,22.3,20.1,133.9,2.0,534881,29140,41,34,prague,24347,4776,0.373
0.164,6922,4,1440,23.7,20.6,20.1,133.9,2.4,534881,29142,41,34,prague,24351,4776,0.350
0.171,7169,4,5760,23.5,22.3,20.1,133.9,2.1,534881,29146,41,34,prague,24352,4776,0.350
0.190,7140,4,1440,23.8,25.7,20.1,133.9,2.1,534881,29147,41,34,prague,24356,4776,0.327
0.199,7380,5,5760,23.6,22.4,20.1,133.9,2.0,534881,29151,41,34,prague,24357,4776,0.327
0.216,7346,5,2880,23.9,25.7,20.1,133.9,2.0,534881,29153,41,34,prague,24361,4776,0.307
0.224,7812,5,5760,23.7,22.3,20.1,133.9,1.9,534881,29157,41,34,prague,24361,4778,0.307
0.242,6410,4,4320,23.9,25.8,20.1,133.9,1.9,534881,29159,41,34,prague,24363,4779,0.600
0.248,7212,5,2880,23.7,22.3,20.1,133.9,1.9,534881,29161,41,34,prague,24364,4781,0.600
0.267,5768,4,5760,23.5,22.2,20.1,133.9,1.8,534881,29165,41,34,prague,24366,4781,0.587
0.274,6659,4,2880,23.6,23.9,20.1,133.9,1.4,534881,29166,41,34,prague,24368,4782,0.587
0.279,6916,4,5760,23.8,25.7,20.1,133.9,1.6,534881,29169,41,34,prague,24369,4782,0.587
0.295,7163,4,5760,23.6,22.3,20.1,133.9,1.6,534881,29170,41,34,prague,24369,4783,0.587
0.300,6477,4,1440,23.3,20.6,20.1,133.9,2.0,534881,29171,41,34,prague,24373,4783,0.563
0.321,7006,4,4320,22.9,20.6,20.1,133.9,2.1,534881,29175,41,34,prague,24375,4783,0.563
0.327,6120,4,2880,23.5,27.4,20.1,133.9,2.7,534881,29177,41,34,prague,24377,4784,0.540
0.346,6680,4,4320,23.3,22.2,20.1,133.9,2.4,534881,29180,41,34,prague,24379,4784,0.540
0.353,6021,4,2880,23.4,23.9,20.1,133.9,1.9,534881,29182,41,34,prague,24382,4784,0.506
0.372,6590,4,4320,23.3,22.3,20.1,133.9,1.7,534881,29185,41,34,prague,24384,4784,0.506
0.379,5666,3,4320,23.3,24.0,20.1,133.9,1.5,534881,29187,41,34,prague,24385,4785,0.489
0.384,5968,4,4320,23.6,25.7,20.1,133.9,1.7,534881,29188,41,34,prague,24386,4785,0.489
0.398,6542,4,4320,23.5,22.3,20.1,133.9,1.6,534881,29190,41,34,prague,24386,4787,0.489
0.405,6803,4,5760,23.1,20.7,20.1,133.9,1.9,534881,29192,41,34,prague,24387,4787,0.489
0.410,5774,4,4320,23.0,22.4,20.1,133.9,1.6,534881,29193,41,34,prague,24388,4788,0.500
0.424,6367,4,4320,22.9,22.3,20.1,133.9,1.4,534881,29195,41,34,prague,24389,4789,0.500
0.432,5900,4,2880,22.9,22.2,20.1,133.9,1.2,534881,29197,41,34,prague,24392,4789,0.480
0.449,6480,4,4320,22.8,22.3,20.1,133.9,1.1,534881,29200,41,34,prague,24394,4789,0.480
0.458,5670,3,2880,22.9,23.9,20.1,133.9,1.1,534881,29202,41,34,prague,24394,4792,0.600
0.475,6274,4,2880,23.1,24.0,20.1,133.9,1.1,534881,29204,41,34,prague,24394,4794,0.600
0.484,5191,3,4320,23.0,22.3,20.1,133.9,1.0,534881,29207,41,34,prague,24396,4794,0.593
0.501,6181,4,1440,23.1,24.0,20.1,133.9,1.0,534881,29208,41,34,prague,24399,4794,0.593
0.510,6458,4,5760,22.8,20.6,20.1,133.9,1.4,534881,29212,41,34,prague,24400,4794,0.593
0.527,5723,3,2880,22.9,24.0,20.1,133.9,1.4,534881,29213,41,34,prague,24401,4796,0.573
0.534,6321,4,2880,22.6,20.6,20.1,133.9,1.6,534881,29215,41,34,prague,24403,4796,0.573
0.553,5324,3,4320,22.6,22.3,20.1,133.9,1.3,534881,29218,41,34,prague,24404,4797,0.553
0.559,6289,4,1440,22.8,24.0,20.1,133.9,1.3,534881,29219,41,34,prague,24407,4797,0.553
0.578,6561,4,5760,22.5,20.6,20.1,133.9,1.5,534881,29223,41,34,prague,24408,4797,0.553
0.585,5920,4,2880,22.9,25.8,20.1,133.9,2.0,534881,29224,41,34,prague,24411,4797,0.518
0.592,6209,4,5760,23.5,27.5,20.1,133.9,2.6,534881,29227,41,34,prague,24412,4797,0.518
0.604,6484,4,5760,23.1,20.6,20.1,133.9,2.7,534881,29228,41,34,prague,24412,4798,0.518
0.611,5212,3,2880,23.2,24.0,20.1,133.9,2.2,534881,29229,41,34,prague,24412,4801,0.800
0.618,5540,3,4320,22.9,20.7,20.1,133.9,2.3,534881,29231,41,34,prague,24413,4801,0.800
0.630,5849,4,4320,22.6,20.6,20.1,133.9,2.3,534881,29232,41,34,prague,24414,4801,0.800
0.639,5040,3,2880,22.4,20.6,20.1,133.9,2.2,534881,29234,41,34,prague,24416,4802,0.762
0.656,5719,3,2880,22.4,22.4,20.1,133.9,1.7,534881,29236,41,34,prague,24417,4803,0.762
0.664,4543,3,2880,22.3,22.3,20.1,133.9,1.3,534881,29238,41,34,prague,24418,4804,0.745
0.681,5297,3,2880,22.3,22.3,20.1,133.9,1.0,534881,29240,41,34,prague,24420,4804,0.745
0.692,4412,3,2880,22.6,24.1,20.1,133.9,1.2,534881,29242,41,34,prague,24421,4805,0.714
0.707,5188,3,2880,22.5,22.4,20.1,133.9,0.9,534881,29244,41,34,prague,24423,4805,0.714
0.718,4445,3,2880,22.5,22.3,20.1,133.9,0.7,534881,29246,41,34,prague,24425,4805,0.669
0.733,5215,3,2880,22.5,22.3,20.1,133.9,0.6,534881,29248,41,34,prague,24427,4805,0.669
0.743,4537,3,2880,22.7,24.0,20.1,133.9,0.8,534881,29250,41,34,prague,24429,4805,0.627
0.759,5292,3,2880,22.6,22.4,20.1,133.9,0.7,534881,29252,41,34,prague,24429,4807,0.627
0.769,4343,3,2880,22.6,22.3,20.1,133.9,0.6,534881,29254,41,34,prague,24430,4808,0.750
0.785,5131,3,2880,22.6,22.3,20.1,133.9,0.5,534881,29256,41,34,prague,24432,4808,0.750
0.795,4357,3,2880,22.5,22.4,20.1,133.9,0.5,534881,29258,41,34,prague,24434,4808,0.703
0.811,5143,3,2880,22.7,24.1,20.1,133.9,0.7,534881,29260,41,34,prague,24436,4808,0.703
0.821,4441,3,2880,22.7,22.3,20.1,133.9,0.6,534881,29262,41,34,prague,24438,4808,0.659
0.836,5212,3,2880,22.6,22.3,20.1,133.9,0.6,534881,29264,41,34,prague,24440,4808,0.659
0.847,4554,3,2880,22.6,22.3,20.1,133.9,0.5,534881,29266,41,34,prague,24442,4808,0.617
0.862,5306,3,2880,22.6,22.3,20.1,133.9,0.4,534881,29268,41,34,prague,24443,4809,0.617
0.874,4649,3,2880,22.7,24.0,20.1,133.9,0.7,534881,29270,41,34,prague,24445,4809,0.594
0.888,5385,3,2880,22.7,22.3,20.1,133.9,0.6,534881,29272,41,34,prague,24447,4809,0.594
0.900,4735,3,2880,22.6,22.3,20.1,133.9,0.6,534881,29274,41,34,prague,24448,4810,0.572
