time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.011,42599,29,25920,32.2,35.3,20.1,243.0,2.9,632280,55250,2416,41,bbr1
1.017,42599,29,24480,32.8,36.6,20.1,243.0,3.2,632280,55253,2416,41,bbr1
1.024,42599,29,23040,33.2,36.0,20.1,243.0,3.2,843040,55256,2416,41,bbr1
1.029,42599,29,21600,33.2,33.7,20.1,243.0,2.5,843040,55259,2416,41,bbr1
1.036,42599,29,21600,33.0,31.4,20.1,243.0,2.4,843040,55263,2416,41,bbr1
1.042,42599,29,21600,32.5,29.0,20.1,243.0,2.8,1053800,55267,2416,41,bbr1
1.050,42599,29,24480,31.8,26.8,20.1,243.0,3.5,1053800,55273,2416,41,bbr1
1.057,42599,29,25920,31.2,26.7,20.1,243.0,3.9,1053800,55278,2416,41,bbr1
1.064,42599,29,27360,30.6,26.6,20.1,243.0,4.0,1053800,55283,2416,41,bbr1
1.069,42599,29,27360,30.1,26.6,20.1,243.0,4.0,1053800,55287,2416,41,bbr1
1.076,42599,29,28800,29.8,28.2,20.1,243.0,3.5,1053800,55292,2416,41,bbr1
1.083,42599,29,30240,29.8,29.5,20.1,243.0,2.7,1053800,55297,2416,41,bbr1
1.091,42628,29,31680,29.9,30.8,20.1,243.0,2.3,632832,55302,2416,41,bbr1
1.098,42681,29,30240,30.2,32.1,20.1,243.0,2.3,633808,55305,2416,41,bbr1
1.105,42681,29,28800,30.6,33.7,20.1,243.0,2.6,633808,55308,2416,41,bbr1
1.111,42681,29,27360,31.1,34.8,20.1,243.0,2.9,633808,55311,2416,41,bbr1
1.118,42681,29,25920,31.8,36.1,20.1,243.0,3.4,633808,55314,2416,41,bbr1
1.125,42681,29,24480,32.5,37.4,20.1,243.0,4.0,633808,55317,2416,41,bbr1
1.132,42681,29,23040,33.0,36.9,20.1,243.0,4.1,845078,55320,2416,41,bbr1
1.138,42681,29,23040,33.2,34.6,20.1,243.0,3.5,845078,55324,2416,41,bbr1
1.145,42681,29,24480,33.4,34.5,20.1,243.0,2.9,845078,55328,2416,41,bbr1
1.151,42681,29,24480,33.2,32.2,20.1,243.0,2.5,1056347,55332,2416,41,bbr1
1.159,42681,29,25920,32.8,29.9,20.1,243.0,2.7,1056347,55337,2416,41,bbr1
1.165,42681,29,27360,32.3,28.9,20.1,243.0,3.0,1056347,55342,2416,41,bbr1
1.172,42681,29,30240,31.9,29.2,20.1,243.0,3.0,1056347,55347,2416,41,bbr1
1.181,42681,29,33120,32.0,32.7,20.1,243.0,2.4,633808,55353,2416,41,bbr1
1.188,42681,29,31680,32.2,33.3,20.1,243.0,2.2,633808,55356,2416,41,bbr1
1.194,42681,29,30240,32.4,34.1,20.1,243.0,2.1,633808,55359,2416,41,bbr1
1.201,42681,29,30240,32.8,35.6,20.1,243.0,2.4,633808,55362,2416,41,bbr1
1.208,42681,29,28800,33.6,38.7,20.1,243.0,3.2,633808,55365,2416,41,bbr1
1.215,42681,29,27360,34.3,39.7,20.1,243.0,4.0,633808,55368,2416,41,bbr1
1.224,42681,29,25920,34.9,39.1,20.1,243.0,4.2,633808,55372,2417,41,bbr1
1.228,42681,29,23040,35.2,36.8,20.1,243.0,3.6,845078,55374,2417,41,bbr1
0.005,42681,29,0,33.9,30.6,20.1,243.0,2.9,1056347,55377,2417,41,bbr1
0.008,42681,29,0,34.7,40.2,20.1,243.0,3.8,1056347,55379,2417,41,bbr1
0.048,42681,29,37440,35.1,37.5,20.1,243.0,3.5,1056347,55409,2417,41,bbr1
0.058,42681,29,40320,36.1,43.4,20.1,243.0,4.7,633808,55413,2417,41,bbr1
0.099,39852,27,24480,38.1,41.2,20.1,243.0,3.5,845078,55430,2432,41,bbr1
0.102,42681,29,24480,38.2,38.9,20.1,243.0,2.8,845078,55432,2432,41,bbr1
0.114,42681,29,30240,38.0,36.6,20.1,243.0,2.5,845078,55439,2432,41,bbr1
0.123,42681,29,31680,38.1,38.8,20.1,243.0,2.1,1056347,55444,2432,41,bbr1
0.131,42681,29,34560,38.2,38.8,20.1,243.0,1.7,1056347,55450,2432,41,bbr1
0.139,42681,29,38880,38.6,41.8,20.1,243.0,2.2,1056347,55456,2432,41,bbr1
0.146,42681,29,37440,38.8,39.9,20.1,243.0,2.0,633808,55460,2433,41,bbr1
0.153,42681,29,36000,39.0,40.0,20.1,243.0,1.8,633808,55463,2433,41,bbr1
0.160,42681,29,34560,39.1,40.4,20.1,243.0,1.7,633808,55466,2433,41,bbr1
0.167,42681,29,33120,39.2,39.7,20.1,243.0,1.4,633808,55469,2433,41,bbr1
0.176,42681,29,31680,39.3,39.6,20.1,243.0,1.2,633808,55473,2434,41,bbr1
0.182,42681,29,28800,39.2,39.1,20.1,243.0,0.9,633808,55476,2435,41,bbr1
0.189,42681,29,25920,39.2,39.0,20.1,243.0,0.8,633808,55479,2436,41,bbr1
0.193,42681,29,23040,38.9,36.7,20.1,243.0,1.2,845078,55481,2436,41,bbr1
0.200,42681,29,23040,38.3,34.4,20.1,243.0,2.0,845078,55485,2436,41,bbr1
0.207,42681,29,23040,37.6,32.2,20.1,243.0,3.0,845078,55489,2436,41,bbr1
0.214,42681,29,23040,36.6,29.8,20.1,243.0,4.2,845078,55493,2436,41,bbr1
0.221,42681,29,23040,35.5,27.4,20.1,243.0,5.5,845078,55497,2436,41,bbr1
0.227,42681,29,23040,34.5,27.5,20.1,243.0,6.1,845078,55501,2436,41,bbr1
0.234,42681,29,23040,33.6,27.4,20.1,243.0,6.3,845078,55505,2436,41,bbr1
0.241,42681,29,23040,32.7,27.0,20.1,243.0,6.4,845078,55509,2436,41,bbr1
0.248,42681,29,23040,32.0,26.9,20.1,243.0,6.2,845078,55513,2436,41,bbr1
0.253,42681,29,21600,31.4,26.9,20.1,243.0,6.0,1056347,55516,2436,41,bbr1
0.261,42681,29,24480,30.8,26.8,20.1,243.0,5.6,1056347,55522,2436,41,bbr1
0.268,42681,29,25920,30.3,26.8,20.1,243.0,5.2,1056347,55527,2436,41,bbr1
0.275,42522,29,27360,29.9,26.8,20.1,243.0,4.8,1051413,55532,2436,41,bbr1
0.282,42522,29,28800,29.5,26.7,20.1,243.0,4.4,1051413,55537,2436,41,bbr1
0.288,42522,29,30240,29.4,28.8,20.1,243.0,3.5,1051413,55542,2436,41,bbr1
0.296,42522,29,31680,29.5,30.0,20.1,243.0,2.8,630848,55547,2436,41,bbr1
0.303,42585,29,30240,29.7,31.1,20.1,243.0,2.5,632027,55550,2436,41,bbr1
0.310,42585,29,28800,30.0,32.3,20.1,243.0,2.5,632027,55553,2436,41,bbr1
0.316,42585,29,27360,30.5,34.1,20.1,243.0,2.9,632027,55556,2436,41,bbr1
0.323,42603,29,25920,31.1,35.3,20.1,243.0,3.4,632358,55559,2436,41,bbr1
0.330,42603,29,24480,31.8,36.7,20.1,243.0,3.9,632358,55562,2436,41,bbr1
0.337,42603,29,23040,32.3,36.0,20.1,243.0,4.0,843144,55565,2436,41,bbr1
0.341,42603,29,21600,32.5,33.7,20.1,243.0,3.3,843144,55568,2436,41,bbr1
0.348,42603,29,21600,32.3,31.3,20.1,243.0,2.8,843144,55572,2436,41,bbr1
0.355,42603,29,21600,31.9,29.1,20.1,243.0,2.9,843144,55576,2436,41,bbr1
0.362,42603,29,21600,31.3,26.8,20.1,243.0,3.5,843144,55580,2436,41,bbr1
0.369,42603,29,21600,30.7,26.7,20.1,243.0,3.8,843144,55584,2436,41,bbr1
0.375,42603,29,21600,30.2,26.7,20.1,243.0,3.8,1053930,55588,2436,41,bbr1
0.383,42603,29,24480,29.8,26.6,20.1,243.0,3.8,1053930,55594,2436,41,bbr1
0.389,42603,29,24480,29.4,26.5,20.1,243.0,3.6,1053930,55598,2436,41,bbr1
0.396,42603,29,25920,29.0,26.4,20.1,243.0,3.5,1053930,55603,2436,41,bbr1
0.403,42603,29,27360,28.7,26.5,20.1,243.0,3.2,1053930,55608,2436,41,bbr1
0.409,42603,29,31680,29.0,30.9,20.1,243.0,2.9,1053930,55613,2436,41,bbr1
0.417,42603,29,33120,29.4,32.2,20.1,243.0,3.0,632358,55618,2436,41,bbr1
0.424,42603,29,31680,29.9,33.5,20.1,243.0,3.3,632358,55621,2436,41,bbr1
0.431,42603,29,30240,30.5,34.8,20.1,243.0,3.7,632358,55624,2436,41,bbr1
0.438,42603,29,28800,31.2,36.1,20.1,243.0,4.2,632358,55627,2436,41,bbr1
0.444,42603,29,28800,31.9,37.1,20.1,243.0,4.6,632358,55630,2436,41,bbr1
0.456,42603,29,28800,33.0,40.5,20.1,243.0,5.6,632358,55635,2437,41,bbr1
0.463,42603,29,25920,33.7,38.7,20.1,243.0,5.6,632358,55638,2438,41,bbr1
0.467,42603,29,23040,34.0,36.3,20.1,243.0,4.8,843144,55640,2438,41,bbr1
0.472,42603,29,21600,34.0,34.0,20.1,243.0,3.7,843144,55643,2438,41,bbr1
0.479,42603,29,24480,33.9,32.9,20.1,243.0,3.0,843144,55647,2438,41,bbr1
0.489,42603,29,27360,34.3,37.3,20.1,243.0,3.1,1053930,55653,2438,41,bbr1
0.497,42603,29,30240,34.4,34.8,20.1,243.0,2.5,1053930,55659,2438,41,bbr1
0.504,42603,29,31680,34.3,33.5,20.1,243.0,2.1,1053930,55664,2438,41,bbr1
0.512,42603,29,33120,34.2,33.4,20.1,243.0,1.8,632358,55669,2438,41,bbr1
0.521,42603,29,33120,34.5,36.7,20.1,243.0,2.0,632358,55673,2438,41,bbr1
0.528,42603,29,31680,34.8,36.9,20.1,243.0,2.1,632358,55676,2438,41,bbr1
0.534,42603,29,33120,35.4,40.2,20.1,243.0,2.9,632358,55679,2438,41,bbr1
0.545,42603,29,31680,36.0,40.1,20.1,243.0,3.4,632358,55684,2440,41,bbr1
0.550,42603,29,27360,36.5,40.1,20.1,243.0,3.5,632358,55686,2441,41,bbr1
0.555,42603,29,25920,36.9,39.4,20.1,243.0,3.4,632358,55688,2441,41,bbr1
0.564,42603,29,24480,36.9,37.0,20.1,243.0,2.6,632358,55692,2442,41,bbr1
0.568,42603,29,23040,36.9,37.1,20.1,243.0,2.0,843144,55694,2442,41,bbr1
0.576,42603,29,24480,36.9,36.7,20.1,243.0,1.5,843144,55699,2442,41,bbr1
0.584,42603,29,24480,36.6,34.1,20.1,243.0,1.8,843144,55703,2442,41,bbr1
0.591,42603,29,25920,36.2,33.7,20.1,243.0,2.1,1053930,55708,2442,41,bbr1
0.598,42603,29,28800,35.7,31.9,20.1,243.0,2.6,1053930,55713,2442,41,bbr1
0.605,42603,29,31680,35.5,34.5,20.1,243.0,2.3,1053930,55718,2442,41,bbr1
0.613,42603,29,33120,35.4,34.8,20.1,243.0,1.9,632358,55723,2442,41,bbr1
0.619,42603,29,31680,35.3,34.1,20.1,243.0,1.7,632358,55726,2442,41,bbr1
0.629,42603,29,31680,35.6,37.7,20.1,243.0,1.9,632358,55730,2442,41,bbr1
0.635,42603,29,30240,36.0,39.4,20.1,243.0,2.4,632358,55733,2442,41,bbr1
0.642,42603,29,28800,36.5,39.4,20.1,243.0,2.6,632358,55736,2442,41,bbr1
0.651,42603,29,27360,36.8,39.3,20.1,243.0,2.7,632358,55740,2443,41,bbr1
0.658,42603,29,24480,36.9,37.9,20.1,243.0,2.3,632358,55743,2444,41,bbr1
0.668,42603,29,24480,36.9,36.8,20.1,243.0,1.8,843144,55748,2445,41,bbr1
0.674,42603,29,24480,36.7,35.0,20.1,243.0,1.8,843144,55751,2445,41,bbr1
0.681,42603,29,24480,36.4,34.5,20.1,243.0,1.9,843144,55755,2445,41,bbr1
0.687,42405,29,25920,36.1,34.4,20.1,243.0,1.9,1047790,55759,2445,41,bbr1
0.694,42405,29,28800,35.9,34.3,20.1,243.0,1.9,1047790,55764,2445,41,bbr1
0.703,42405,29,31680,35.7,34.0,20.1,243.0,1.9,1047790,55770,2445,41,bbr1
0.710,42405,29,34560,35.5,34.3,20.1,243.0,1.8,628674,55775,2445,41,bbr1
0.717,42405,29,33120,35.6,36.0,20.1,243.0,1.4,628674,55778,2445,41,bbr1
0.724,42405,29,34560,35.6,35.9,20.1,243.0,1.2,628674,55781,2445,41,bbr1
0.731,42405,29,33120,36.1,39.9,20.1,243.0,1.9,628674,55784,2445,41,bbr1
0.740,42405,29,31680,36.6,39.8,20.1,243.0,2.4,628674,55788,2446,41,bbr1
0.744,42405,29,28800,36.9,39.3,20.1,243.0,2.4,628674,55790,2446,41,bbr1
0.753,42405,29,27360,37.2,38.8,20.1,243.0,2.3,628674,55794,2447,41,bbr1
0.760,42405,29,24480,37.0,36.0,20.1,243.0,2.0,628674,55797,2448,41,bbr1
0.766,42405,29,23040,37.1,37.4,20.1,243.0,1.6,838232,55800,2448,41,bbr1
0.774,42405,29,23040,36.8,34.8,20.1,243.0,1.8,838232,55804,2448,41,bbr1
0.781,42405,29,23040,36.3,32.6,20.1,243.0,2.4,838232,55808,2448,41,bbr1
0.787,42405,29,23040,35.5,30.3,20.1,243.0,3.2,838232,55812,2448,41,bbr1
0.796,42405,29,25920,35.1,32.0,20.1,243.0,3.3,838232,55817,2448,41,bbr1
0.803,42405,29,25920,34.6,31.3,20.1,243.0,3.4,838232,55821,2448,41,bbr1
0.810,39829,27,25920,34.1,30.9,20.1,243.0,3.5,967851,55825,2448,41,bbr1
0.817,39829,27,27360,33.7,30.7,20.1,243.0,3.5,967851,55830,2448,41,bbr1
0.823,39829,27,30240,33.7,34.1,20.1,243.0,2.7,967851,55834,2448,41,bbr1
0.831,39829,27,31680,33.8,34.0,20.1,243.0,2.1,580710,55839,2448,41,bbr1
0.836,39829,27,30240,34.0,35.7,20.1,243.0,2.1,580710,55841,2448,41,bbr1
0.844,39829,27,28800,34.2,35.6,20.1,243.0,2.0,580710,55844,2448,41,bbr1
0.851,39829,27,27360,34.5,36.5,20.1,243.0,2.0,580710,55847,2448,41,bbr1
0.858,39829,27,27360,34.9,37.2,20.1,243.0,2.2,580710,55850,2448,41,bbr1
0.863,39829,27,24480,35.4,39.3,20.1,243.0,2.8,580710,55852,2448,41,bbr1
0.871,39829,27,23040,35.7,38.1,20.1,243.0,2.7,580710,55855,2448,41,bbr1
0.884,39829,27,23040,35.8,35.9,20.1,243.0,2.1,774281,55861,2450,41,bbr1
0.888,39829,27,20160,35.4,32.7,20.1,243.0,2.3,774281,55863,2450,41,bbr1
0.895,39829,27,20160,34.9,31.4,20.1,243.0,2.8,774281,55867,2450,41,bbr1
0.902,39829,27,21600,34.4,30.7,20.1,243.0,3.1,967851,55871,2450,41,bbr1
0.910,39829,27,23040,33.6,28.3,20.1,243.0,3.9,967851,55876,2450,41,bbr1
0.917,39829,27,24480,32.8,27.2,20.1,243.0,4.5,967851,55881,2450,41,bbr1
0.924,39829,27,25920,32.2,28.4,20.1,243.0,4.5,967851,55886,2450,41,bbr1
0.932,39829,27,28800,31.9,29.6,20.1,243.0,4.0,967851,55891,2450,41,bbr1
0.939,39829,27,28800,31.8,30.7,20.1,243.0,3.3,580710,55895,2450,41,bbr1
0.946,39829,27,27360,31.7,31.5,20.1,243.0,2.5,580710,55898,2450,41,bbr1
0.951,39829,27,27360,31.7,31.9,20.1,243.0,1.9,580710,55900,2450,41,bbr1
0.959,39829,27,25920,32.3,36.2,20.1,243.0,2.6,580710,55903,2450,41,bbr1
0.966,39829,27,24480,32.9,37.1,20.1,243.0,3.1,580710,55906,2450,41,bbr1
0.974,39829,27,23040,33.5,37.9,20.1,243.0,3.6,580710,55909,2450,41,bbr1
0.978,39829,27,20160,33.9,36.7,20.1,243.0,3.5,774281,55911,2450,41,bbr1
0.985,39829,27,21600,34.0,34.3,20.1,243.0,2.7,774281,55915,2450,41,bbr1
0.996,39829,27,24480,34.2,35.9,20.1,243.0,2.5,774281,55921,2450,41,bbr1
1.002,39829,27,23040,34.1,33.2,20.1,243.0,2.1,774281,55924,2450,41,bbr1
1.009,39829,27,23040,33.6,30.1,20.1,243.0,2.6,774281,55928,2450,41,bbr1
1.017,39829,27,24480,33.1,29.7,20.1,243.0,2.9,774281,55932,2450,41,bbr1
1.024,39829,27,27360,33.1,33.0,20.1,243.0,2.2,967851,55936,2450,41,bbr1
1.031,39829,27,28800,33.5,36.1,20.1,243.0,2.4,967851,55941,2450,41,bbr1
1.039,39663,27,30240,33.7,35.2,20.1,243.0,2.2,962705,55946,2450,41,bbr1
1.046,39663,27,30240,33.8,34.8,20.1,243.0,2.0,577623,55950,2450,41,bbr1
1.053,39663,27,30240,33.9,34.3,20.1,243.0,1.6,577623,55953,2450,41,bbr1
1.061,39663,27,30240,34.2,36.7,20.1,243.0,1.9,577623,55956,2450,41,bbr1
1.071,39663,27,30240,34.9,39.7,20.1,243.0,2.8,577623,55960,2450,41,bbr1
1.078,39663,27,27360,35.4,39.1,20.1,243.0,3.1,577623,55963,2451,41,bbr1
1.086,39663,27,24480,36.0,39.9,20.1,243.0,3.5,577623,55966,2452,41,bbr1
1.090,39663,27,21600,36.2,37.6,20.1,243.0,3.0,770164,55968,2452,41,bbr1
1.097,39663,27,23040,36.3,37.0,20.1,243.0,2.5,770164,55972,2452,41,bbr1
1.105,39663,27,24480,36.5,38.1,20.1,243.0,2.3,770164,55976,2452,41,bbr1
1.111,39663,27,23040,36.3,34.9,20.1,243.0,2.1,770164,55979,2452,41,bbr1
1.118,39614,27,23040,35.7,31.7,20.1,243.0,2.7,768936,55983,2452,41,bbr1
1.125,39614,27,25920,35.5,34.1,20.1,243.0,2.5,768936,55987,2452,41,bbr1
1.133,39614,27,27360,35.3,33.6,20.1,243.0,2.3,768936,55991,2452,41,bbr1
1.139,39614,27,28800,35.2,34.7,20.1,243.0,1.9,768936,55994,2452,41,bbr1
1.146,39614,27,28800,35.5,37.7,20.1,243.0,2.0,768936,55998,2452,41,bbr1
1.152,39614,27,27360,35.7,36.8,20.1,243.0,1.8,961170,56001,2452,41,bbr1
1.159,39614,27,30240,35.8,36.2,20.1,243.0,1.5,961170,56006,2452,41,bbr1
1.166,39614,27,31680,35.9,37.3,20.1,243.0,1.5,961170,56011,2452,41,bbr1
1.173,39614,27,33120,36.2,38.2,20.1,243.0,1.7,576702,56015,2452,41,bbr1
1.181,39614,27,33120,36.7,39.9,20.1,243.0,2.2,576702,56018,2452,41,bbr1
1.186,39614,27,30240,37.0,39.1,20.1,243.0,2.3,576702,56020,2452,41,bbr1
1.194,39614,27,28800,37.2,39.0,20.1,243.0,2.2,576702,56023,2452,41,bbr1
1.201,39614,27,27360,37.6,40.1,20.1,243.0,2.4,576702,56026,2452,41,bbr1
1.208,39681,27,25920,37.8,39.1,20.1,243.0,2.2,577950,56029,2452,41,bbr1
1.215,40995,28,23040,38.0,39.2,20.1,243.0,2.0,602412,56032,2453,41,bbr1
1.222,40995,28,21600,37.9,37.6,20.1,243.0,1.6,803217,56035,2453,41,bbr1
1.229,40995,28,21600,37.4,34.0,20.1,243.0,2.2,803217,56039,2453,41,bbr1
1.235,40995,28,20160,36.6,31.2,20.1,243.0,3.2,803217,56042,2453,41,bbr1
1.242,40995,28,20160,35.6,28.1,20.1,243.0,4.5,803217,56046,2453,41,bbr1
1.251,40995,28,21600,34.5,27.1,20.1,243.0,5.5,803217,56051,2453,41,bbr1
1.258,40995,28,21600,33.6,27.2,20.1,243.0,6.0,803217,56055,2453,41,bbr1
1.264,40995,28,20160,32.8,26.8,20.1,243.0,6.2,1004021,56058,2453,41,bbr1
1.272,40995,28,24480,32.0,26.5,20.1,243.0,6.2,1004021,56064,2453,41,bbr1
1.280,40995,28,27360,31.7,29.6,20.1,243.0,5.2,1004021,56070,2453,41,bbr1
1.286,40995,28,27360,31.4,29.2,20.1,243.0,4.5,1004021,56074,2453,41,bbr1
1.294,40995,28,30240,31.2,30.1,20.1,243.0,3.7,1004021,56080,2453,41,bbr1
1.303,40995,28,31680,31.3,31.9,20.1,243.0,3.0,602412,56085,2453,41,bbr1
1.310,40995,28,31680,31.9,36.1,20.1,243.0,3.4,602412,56088,2453,41,bbr1
1.317,40995,28,30240,32.6,37.1,20.1,243.0,3.9,602412,56091,2453,41,bbr1
1.324,40995,28,28800,33.3,38.2,20.1,243.0,4.3,602412,56094,2453,41,bbr1
1.331,40995,28,28800,34.0,39.3,20.1,243.0,4.8,602412,56097,2453,41,bbr1
1.341,40995,28,27360,34.8,40.3,20.1,243.0,5.1,602412,56101,2454,41,bbr1
1.348,40995,28,25920,35.5,40.0,20.1,243.0,5.1,602412,56104,2455,41,bbr1
1.350,40995,28,21600,35.7,37.7,20.1,243.0,4.4,803217,56105,2455,41,bbr1
1.357,40995,28,21600,35.6,34.9,20.1,243.0,3.5,803217,56109,2455,41,bbr1
1.366,40995,28,25920,35.8,37.3,20.1,243.0,3.1,803217,56114,2455,41,bbr1
1.371,40995,28,24480,35.7,34.3,20.1,243.0,2.7,1004021,56117,2455,41,bbr1
1.379,40995,28,28800,35.3,32.7,20.1,243.0,2.7,1004021,56122,2455,41,bbr1
1.388,40995,28,33120,35.5,36.9,20.1,243.0,2.5,1004021,56129,2455,41,bbr1
1.397,40995,28,34560,35.7,37.0,20.1,243.0,2.2,602412,56134,2455,41,bbr1
1.403,40995,28,34560,36.0,38.4,20.1,243.0,2.4,602412,56137,2455,41,bbr1
1.408,40995,28,31680,36.2,37.8,20.1,243.0,2.2,602412,56139,2455,41,bbr1
1.415,40995,28,30240,36.6,39.2,20.1,243.0,2.4,602412,56142,2455,41,bbr1
1.423,40995,28,28800,37.1,40.3,20.1,243.0,2.7,602412,56145,2455,41,bbr1
1.432,41042,28,27360,37.4,39.8,20.1,243.0,2.7,603300,56149,2456,41,bbr1
1.437,41081,28,24480,37.5,38.1,20.1,243.0,2.2,604012,56151,2456,41,bbr1
1.445,41081,28,23040,37.5,37.4,20.1,243.0,1.7,805350,56155,2457,41,bbr1
1.451,41081,28,21600,37.1,34.7,20.1,243.0,2.0,805350,56158,2457,41,bbr1
1.458,41081,28,25920,36.8,34.0,20.1,243.0,2.2,805350,56162,2457,41,bbr1
1.466,41081,28,27360,36.9,38.1,20.1,243.0,2.0,1006687,56167,2457,41,bbr1
1.474,41081,28,28800,36.7,34.8,20.1,243.0,2.0,1006687,56172,2457,41,bbr1
1.481,41081,28,30240,36.3,33.7,20.1,243.0,2.3,1006687,56177,2457,41,bbr1
1.487,41081,28,30240,35.9,33.0,20.1,243.0,2.5,604012,56181,2457,41,bbr1
1.494,41081,28,28800,35.5,32.6,20.1,243.0,2.7,604012,56184,2457,41,bbr1
1.502,41081,28,27360,35.2,33.0,20.1,243.0,2.6,604012,56187,2457,41,bbr1
1.509,41081,28,25920,35.0,34.0,20.1,243.0,2.3,604012,56190,2457,41,bbr1
1.513,42514,29,23040,35.0,35.1,20.1,243.0,1.7,630708,56192,2457,41,bbr1
1.520,42514,29,24480,35.5,39.1,20.1,243.0,2.3,840944,56195,2457,41,bbr1
1.527,42514,29,24480,36.0,39.1,20.1,243.0,2.6,840944,56199,2457,41,bbr1
0.006,42514,29,0,36.9,38.7,20.1,243.0,1.7,1051180,56200,2457,41,bbr1
0.007,42514,29,0,35.7,27.4,20.1,243.0,3.7,1051180,56202,2457,41,bbr1
0.035,42514,29,27360,34.3,24.8,20.1,243.0,5.5,1051180,56225,2457,41,bbr1
0.042,42514,29,31680,33.9,30.7,20.1,243.0,5.0,1051180,56230,2457,41,bbr1
0.049,42514,29,33120,33.6,31.9,20.1,243.0,4.2,630708,56235,2457,41,bbr1
0.058,42514,29,33120,34.0,36.6,20.1,243.0,3.9,630708,56239,2457,41,bbr1
0.065,42514,29,31680,34.5,38.0,20.1,243.0,3.9,630708,56242,2457,41,bbr1
0.072,42514,29,33120,35.1,39.3,20.1,243.0,4.2,630708,56245,2457,41,bbr1
0.084,42514,29,31680,35.6,39.2,20.1,243.0,4.2,630708,56250,2459,41,bbr1
0.088,42514,29,28800,36.2,40.6,20.1,243.0,4.4,630708,56252,2460,41,bbr1
0.099,31225,21,21600,36.8,37.7,20.1,243.0,3.4,840944,56256,2462,41,bbr1
0.106,35497,24,23040,36.7,36.0,20.1,243.0,2.8,840944,56260,2462,41,bbr1
0.114,41193,28,24480,36.8,37.1,20.1,243.0,2.2,840944,56265,2462,41,bbr1
0.121,42514,29,24480,36.5,34.7,20.1,243.0,2.1,840944,56269,2462,41,bbr1
0.128,42514,29,25920,36.2,34.2,20.1,243.0,2.2,840944,56273,2462,41,bbr1
0.135,42514,29,25920,35.7,31.7,20.1,243.0,2.8,840944,56277,2462,41,bbr1
0.142,42514,29,28800,35.4,33.4,20.1,243.0,2.6,1051180,56281,2462,41,bbr1
0.148,42514,29,30240,35.3,35.1,20.1,243.0,2.1,1051180,56286,2462,41,bbr1
0.155,42514,29,31680,35.2,34.5,20.1,243.0,1.8,1051180,56291,2462,41,bbr1
0.163,42514,29,36000,35.4,36.2,20.1,243.0,1.6,630708,56296,2462,41,bbr1
0.172,42514,29,36000,35.9,39.6,20.1,243.0,2.2,630708,56300,2462,41,bbr1
0.179,42514,29,34560,36.3,39.5,20.1,243.0,2.6,630708,56303,2462,41,bbr1
0.186,42514,29,33120,36.7,39.2,20.1,243.0,2.7,630708,56306,2462,41,bbr1
0.195,42514,29,31680,37.0,39.1,20.1,243.0,2.6,630708,56310,2463,41,bbr1
0.202,42514,29,28800,37.4,40.4,20.1,243.0,2.8,630708,56313,2464,41,bbr1
0.209,42514,29,25920,37.6,38.5,20.1,243.0,2.4,630708,56316,2465,41,bbr1
0.213,42514,29,23040,37.4,36.0,20.1,243.0,2.2,840944,56318,2465,41,bbr1
0.218,42514,29,21600,36.9,33.8,20.1,243.0,2.5,840944,56321,2465,41,bbr1
0.225,42514,29,21600,36.2,31.3,20.1,243.0,3.3,840944,56325,2465,41,bbr1
0.233,42514,29,23040,35.4,29.3,20.1,243.0,4.2,1051180,56330,2465,41,bbr1
0.238,42514,29,23040,34.3,26.7,20.1,243.0,5.3,1051180,56334,2465,41,bbr1
0.245,42514,29,24480,33.3,26.6,20.1,243.0,5.9,1051180,56339,2465,41,bbr1
0.252,42514,29,25920,32.5,26.5,20.1,243.0,6.1,1051180,56344,2465,41,bbr1
0.259,42514,29,27360,31.7,26.5,20.1,243.0,6.1,1051180,56349,2465,41,bbr1
0.266,42514,29,28800,31.2,27.8,20.1,243.0,5.5,1051180,56354,2465,41,bbr1
0.273,42522,29,30240,31.0,29.1,20.1,243.0,4.7,1051418,56359,2465,41,bbr1
0.281,42522,29,31680,30.9,30.4,20.1,243.0,3.6,630851,56364,2465,41,bbr1
0.288,42532,29,30240,31.0,31.7,20.1,243.0,2.9,631037,56367,2465,41,bbr1
0.294,42532,29,28800,31.3,33.0,20.1,243.0,2.7,631037,56370,2465,41,bbr1
0.301,42532,29,27360,31.6,34.3,20.1,243.0,2.8,631037,56373,2465,41,bbr1
0.308,42532,29,25920,32.1,35.6,20.1,243.0,3.1,631037,56376,2465,41,bbr1
0.315,42532,29,24480,32.7,36.8,20.1,243.0,3.5,631037,56379,2465,41,bbr1
0.321,42532,29,23040,33.1,36.0,20.1,243.0,3.4,841383,56382,2465,41,bbr1
0.326,42532,29,21600,33.2,33.9,20.1,243.0,2.8,841383,56385,2465,41,bbr1
0.333,42532,29,21600,33.0,31.2,20.1,243.0,2.6,841383,56389,2465,41,bbr1
0.340,42532,29,21600,32.5,29.2,20.1,243.0,2.9,1051728,56393,2465,41,bbr1
0.348,42532,29,24480,31.8,26.9,20.1,243.0,3.6,1051728,56399,2465,41,bbr1
0.354,42532,29,25920,31.1,26.6,20.1,243.0,4.0,1051728,56404,2465,41,bbr1
0.361,42532,29,27360,30.6,26.6,20.1,243.0,4.1,1051728,56409,2465,41,bbr1
