time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.788,27510,19,17280,43.8,40.8,20.3,102.5,3.2,441913,12920,8,8,bbr1
0.800,19451,13,14400,42.8,39.7,20.3,102.5,3.6,441913,12922,8,8,bbr1
0.809,22299,15,17280,42.4,39.7,20.3,102.5,3.4,441913,12926,8,8,bbr1
0.816,25147,17,17280,42.1,39.9,20.3,102.5,3.2,441913,12928,8,8,bbr1
0.822,26907,18,15840,41.6,38.7,20.3,102.5,3.2,534737,12930,8,8,bbr1
0.830,26907,18,17280,41.3,38.7,20.3,102.5,3.1,534737,12933,8,8,bbr1
0.842,19149,13,15840,40.0,37.5,20.3,102.5,3.9,534737,12936,8,8,bbr1
0.849,21997,15,17280,39.7,37.8,20.3,102.5,3.4,534737,12939,8,8,bbr1
0.859,24845,17,20160,39.5,37.7,20.3,102.5,3.1,534737,12943,8,8,bbr1
0.866,26907,18,20160,39.4,38.8,20.3,102.5,2.5,320842,12945,8,8,bbr1
0.870,26907,18,18720,39.5,40.1,20.3,102.5,2.0,320842,12946,8,8,bbr1
0.880,26907,18,18720,39.7,41.6,20.3,102.5,2.1,320842,12948,8,8,bbr1
0.890,19149,13,14400,40.0,42.8,20.3,102.5,2.1,427790,12949,8,8,bbr1
0.900,21997,15,17280,40.6,44.7,20.3,102.5,2.7,427790,12953,8,8,bbr1
0.907,24845,17,17280,41.3,46.2,20.3,102.5,3.4,427790,12955,8,8,bbr1
0.914,26907,18,17280,42.1,47.6,20.3,102.5,4.1,427790,12957,8,8,bbr1
0.921,26907,18,17280,42.5,45.5,20.3,102.5,4.0,427790,12959,8,8,bbr1
0.928,26907,18,17280,42.6,42.9,20.3,102.5,3.1,427790,12961,8,8,bbr1
0.938,19149,13,14400,41.8,39.3,20.3,102.5,3.1,427790,12963,8,8,bbr1
0.948,21997,15,17280,41.5,39.4,20.3,102.5,2.9,427790,12967,8,8,bbr1
0.955,24845,17,17280,41.2,39.4,20.3,102.5,2.7,427790,12969,8,8,bbr1
0.961,26907,18,17280,41.0,39.6,20.3,102.5,2.4,534737,12971,8,8,bbr1
0.967,26907,18,17280,40.9,39.8,20.3,102.5,2.1,534737,12973,8,8,bbr1
0.972,26907,18,17280,40.7,39.7,20.3,102.5,1.9,534737,12975,8,8,bbr1
0.006,3072,2,0,40.1,42.4,20.3,102.5,1.8,540881,12979,9,9,bbr1
0.006,5760,4,0,38.6,28.0,20.3,102.5,4.4,540881,12980,9,9,bbr1
0.006,8337,5,0,37.4,29.0,20.3,102.5,5.7,540881,12982,9,9,bbr1
0.006,9082,6,0,36.2,28.4,20.3,102.5,6.5,540881,12983,9,9,bbr1
0.032,13354,9,5760,35.0,25.9,20.3,102.5,7.5,540881,12990,9,9,bbr1
0.041,16202,11,8640,34.3,29.6,20.3,102.5,6.9,540881,12994,9,9,bbr1
0.048,19050,13,10080,33.9,31.1,20.3,102.5,6.0,540881,12997,9,9,bbr1
0.059,23322,16,11520,32.4,22.2,20.3,102.5,7.4,540881,13001,9,9,bbr1
0.067,26170,18,12960,31.3,23.7,20.3,102.5,7.7,540881,13004,9,9,bbr1
0.075,27117,18,14400,30.6,25.3,20.3,102.5,7.3,540881,13007,9,9,bbr1
0.080,27117,18,14400,30.2,27.3,20.3,102.5,6.3,540881,13009,9,9,bbr1
0.088,27117,18,15840,30.0,28.9,20.3,102.5,5.0,540881,13012,9,9,bbr1
0.096,27117,18,17280,30.1,30.3,20.3,102.5,3.9,540881,13015,9,9,bbr1
0.102,27117,18,17280,30.3,31.9,20.3,102.5,3.4,540881,13017,9,9,bbr1
0.109,27117,18,18720,30.7,33.4,20.3,102.5,3.3,540881,13020,9,9,bbr1
0.115,27117,18,18720,31.2,34.9,20.3,102.5,3.5,540881,13022,9,9,bbr1
0.123,27117,18,20160,31.8,36.0,20.3,102.5,3.9,540881,13025,9,9,bbr1
0.128,27117,18,20160,32.6,38.0,20.3,102.5,4.4,540881,13027,9,9,bbr1
0.136,27117,18,21600,33.5,39.5,20.3,102.5,5.1,540881,13030,9,9,bbr1
0.146,27117,18,23040,34.3,40.6,20.3,102.5,5.6,324528,13033,9,9,bbr1
0.155,19254,13,18720,36.4,43.9,20.3,102.5,6.8,324528,13034,9,9,bbr1
0.162,22102,15,17280,37.6,45.7,20.3,102.5,7.4,324528,13035,9,9,bbr1
0.170,26374,18,17280,38.6,45.6,20.3,102.5,7.6,445677,13038,9,9,bbr1
0.180,27671,19,18720,39.7,47.7,20.3,102.5,7.9,445677,13041,9,9,bbr1
0.186,27671,19,18720,40.9,49.2,20.3,102.5,8.3,445677,13043,9,9,bbr1
0.192,27671,19,18720,42.1,50.3,20.3,102.5,8.6,445677,13045,9,9,bbr1
0.199,27671,19,18720,43.1,50.4,20.3,102.5,8.5,445677,13047,9,9,bbr1
0.212,19531,13,15840,42.9,43.2,20.3,102.5,5.3,557096,13049,9,9,bbr1
0.219,22379,15,17280,43.0,43.5,20.3,102.5,4.2,557096,13052,9,9,bbr1
0.228,25227,17,20160,43.1,44.0,20.3,102.5,3.4,557096,13056,9,9,bbr1
0.232,27671,19,20160,43.2,43.9,20.3,102.5,2.7,557096,13058,9,9,bbr1
0.240,27671,19,21600,43.4,44.8,20.3,102.5,2.5,557096,13061,9,9,bbr1
0.250,27671,19,23040,43.6,45.1,20.3,102.5,2.3,334257,13064,9,9,bbr1
0.260,19531,13,18775,43.1,43.4,20.3,102.5,2.2,334257,13066,9,9,bbr1
0.267,22379,15,17335,43.3,44.8,20.3,102.5,2.1,334257,13067,9,9,bbr1
0.274,25227,17,18775,43.7,46.2,20.3,102.5,2.3,445677,13070,9,9,bbr1
0.281,27671,19,18775,44.3,48.5,20.3,102.5,2.9,445677,13072,9,9,bbr1
0.287,27671,19,18775,44.9,49.5,20.3,102.5,3.5,445677,13074,9,9,bbr1
0.297,27671,19,20215,45.8,51.8,20.3,102.5,4.3,445677,13077,9,9,bbr1
0.303,27671,19,20215,46.7,53.0,20.3,102.5,5.0,445677,13079,9,9,bbr1
0.315,19570,13,17335,46.5,46.1,20.3,102.5,3.1,445677,13082,9,9,bbr1
0.321,22418,15,17335,46.4,45.0,20.3,102.5,2.7,445677,13084,9,9,bbr1
0.331,25266,17,20215,46.3,45.8,20.3,102.5,2.2,445677,13088,9,9,bbr1
0.337,27671,19,20215,46.3,46.2,20.3,102.5,1.6,557096,13090,9,9,bbr1
0.342,27671,19,20215,46.3,46.6,20.3,102.5,1.3,557096,13092,9,9,bbr1
0.350,27671,19,21655,46.3,46.7,20.3,102.5,1.1,557096,13095,9,9,bbr1
0.370,22418,15,17335,46.2,46.1,20.3,102.5,0.6,334257,13099,9,9,bbr1
0.378,26690,18,17335,46.0,44.6,20.3,102.5,0.9,334257,13102,9,9,bbr1
0.386,27671,19,17335,46.0,45.8,20.3,102.5,0.7,445677,13104,9,9,bbr1
0.392,27671,19,17335,46.2,47.6,20.3,102.5,0.9,445677,13106,9,9,bbr1
0.399,27671,19,17335,46.6,49.3,20.3,102.5,1.5,445677,13108,9,9,bbr1
0.409,27671,19,18775,47.1,51.0,20.3,102.5,2.2,445677,13111,9,9,bbr1
0.419,19570,13,15840,46.0,43.5,20.3,102.5,3.1,445677,13113,9,9,bbr1
0.426,22418,15,17280,45.4,41.6,20.3,102.5,3.5,445677,13116,9,9,bbr1
0.435,25266,17,18720,45.0,41.8,20.3,102.5,3.5,445677,13119,9,9,bbr1
0.441,27671,19,18720,44.7,42.4,20.3,102.5,3.3,557096,13121,9,9,bbr1
0.449,27671,19,20160,44.4,42.8,20.3,102.5,2.9,557096,13124,9,9,bbr1
0.455,27671,19,20160,44.2,43.0,20.3,102.5,2.5,557096,13126,9,9,bbr1
0.467,19531,13,18720,43.5,42.7,20.3,102.5,2.6,334257,13129,9,9,bbr1
0.474,22379,15,17280,43.4,42.9,20.3,102.5,2.1,334257,13130,9,9,bbr1
0.483,25227,17,18720,43.4,43.6,20.3,102.5,1.6,334257,13133,9,9,bbr1
0.492,27671,19,18720,43.6,44.5,20.3,102.5,1.5,334257,13135,9,9,bbr1
0.496,27671,19,17280,43.9,46.2,20.3,102.5,1.8,334257,13136,9,9,bbr1
0.503,27671,19,17280,44.3,47.4,20.3,102.5,2.2,445677,13138,9,9,bbr1
0.510,27671,19,17280,45.0,49.6,20.3,102.5,3.0,445677,13140,9,9,bbr1
0.522,19531,13,14400,45.2,45.8,20.3,102.5,2.0,445677,13142,9,9,bbr1
0.532,22379,15,17280,45.1,44.0,20.3,102.5,1.8,445677,13146,9,9,bbr1
0.538,26651,18,15840,44.4,39.6,20.3,102.5,2.7,445677,13148,9,9,bbr1
0.545,27671,19,15840,43.7,38.8,20.3,102.5,3.4,445677,13150,9,9,bbr1
0.551,27671,19,15840,43.1,38.8,20.3,102.5,3.8,445677,13152,9,9,bbr1
0.561,27671,19,17280,41.9,34.0,20.3,102.5,5.1,445677,13155,9,9,bbr1
0.572,19531,13,14400,40.9,37.7,20.3,102.5,4.6,557096,13157,9,9,bbr1
0.579,22379,15,17280,40.6,38.4,20.3,102.5,4.1,557096,13161,9,9,bbr1
0.587,25227,17,18720,40.4,38.7,20.3,102.5,3.5,557096,13164,9,9,bbr1
0.592,27671,19,18720,40.2,39.1,20.3,102.5,3.0,557096,13166,9,9,bbr1
0.600,27671,19,20160,40.1,39.6,20.3,102.5,2.4,557096,13169,9,9,bbr1
0.608,27671,19,21600,40.1,39.8,20.3,102.5,1.9,557096,13172,9,9,bbr1
0.620,19531,13,18720,40.1,40.7,20.3,102.5,1.4,334257,13174,9,9,bbr1
0.626,22379,15,17280,40.4,42.5,20.3,102.5,1.7,334257,13175,9,9,bbr1
0.635,25227,17,18720,40.8,43.9,20.3,102.5,2.1,334257,13178,9,9,bbr1
0.644,27671,19,18720,41.4,45.8,20.3,102.5,2.9,334257,13180,9,9,bbr1
0.648,27671,19,17280,42.2,47.4,20.3,102.5,3.6,334257,13181,9,9,bbr1
0.656,27671,19,17280,43.1,49.2,20.3,102.5,4.5,445677,13183,9,9,bbr1
0.662,27036,18,17280,44.0,50.8,20.3,102.5,5.3,430806,13185,9,9,bbr1
0.674,19214,13,14400,44.5,46.0,20.3,102.5,3.8,430806,13187,9,9,bbr1
0.681,23486,16,14400,44.1,41.5,20.3,102.5,3.6,430806,13190,9,9,bbr1
0.692,26334,18,15840,43.6,39.7,20.3,102.5,3.8,430806,13193,9,9,bbr1
0.698,27036,18,15840,43.0,38.8,20.3,102.5,4.0,430806,13195,9,9,bbr1
0.705,27036,18,15840,42.5,39.4,20.3,102.5,3.9,430806,13197,9,9,bbr1
0.711,16366,11,15840,41.4,33.8,20.3,102.5,5.1,430806,13199,9,9,bbr1
0.717,19214,13,14400,40.9,37.3,20.3,102.5,4.8,430806,13200,9,9,bbr1
0.725,22062,15,15840,40.5,37.5,20.3,102.5,4.5,430806,13203,9,9,bbr1
0.732,24910,17,15840,40.1,37.1,20.3,102.5,4.2,430806,13205,9,9,bbr1
0.738,27036,18,15840,39.8,37.8,20.3,102.5,3.7,538507,13207,9,9,bbr1
0.746,27036,18,17280,39.6,38.0,20.3,102.5,3.3,538507,13210,9,9,bbr1
0.758,19214,13,15895,39.2,37.9,20.3,102.5,2.5,538507,13214,9,9,bbr1
0.765,22062,15,17335,39.0,38.0,20.3,102.5,2.1,538507,13217,9,9,bbr1
0.774,24910,17,20215,38.9,38.0,20.3,102.5,1.9,538507,13221,9,9,bbr1
0.782,27036,18,20215,38.9,39.1,20.3,102.5,1.5,323104,13223,9,9,bbr1
0.786,27036,18,18775,39.1,40.5,20.3,102.5,1.5,323104,13224,9,9,bbr1
0.795,27036,18,18775,39.5,42.4,20.3,102.5,1.9,323104,13226,9,9,bbr1
0.806,19253,13,15840,39.9,42.9,20.3,102.5,2.0,323104,13228,9,9,bbr1
0.816,22101,15,17280,40.6,44.9,20.3,102.5,2.8,430806,13231,9,9,bbr1
0.823,24949,17,17280,41.3,46.4,20.3,102.5,3.5,430806,13233,9,9,bbr1
0.829,27036,18,17280,42.1,47.4,20.3,102.5,4.2,430806,13235,9,9,bbr1
0.836,27036,18,17280,42.5,45.9,20.3,102.5,4.1,430806,13237,9,9,bbr1
0.843,26441,18,17280,42.7,43.8,20.3,102.5,3.4,416871,13239,9,9,bbr1
0.854,18916,13,14400,41.9,39.6,20.3,102.5,3.2,416871,13241,9,9,bbr1
0.861,23188,16,14400,41.4,37.8,20.3,102.5,3.4,416871,13244,9,9,bbr1
0.872,26036,18,15840,41.0,38.3,20.3,102.5,3.4,416871,13247,9,9,bbr1
0.878,26441,18,15840,40.7,38.5,20.3,102.5,3.2,416871,13249,9,9,bbr1
0.885,26441,18,15840,40.4,38.6,20.3,102.5,2.9,416871,13251,9,9,bbr1
0.892,16068,11,15840,39.6,34.0,20.3,102.5,3.8,416871,13253,9,9,bbr1
0.897,18916,13,14400,39.3,37.4,20.3,102.5,3.4,416871,13254,9,9,bbr1
0.906,21764,15,15840,39.1,37.3,20.3,102.5,3.0,416871,13257,9,9,bbr1
0.913,24612,17,15840,38.8,37.1,20.3,102.5,2.8,416871,13259,9,9,bbr1
0.920,26441,18,15840,38.6,37.1,20.3,102.5,2.5,521088,13261,9,9,bbr1
0.925,26441,18,15840,38.4,37.1,20.3,102.5,2.3,521088,13263,9,9,bbr1
0.938,18916,13,14400,38.1,37.0,20.3,102.5,1.8,521088,13266,9,9,bbr1
0.946,21764,15,17280,38.0,36.9,20.3,102.5,1.7,521088,13270,9,9,bbr1
0.952,24612,17,17280,37.8,36.9,20.3,102.5,1.5,521088,13272,9,9,bbr1
0.960,26441,18,18720,37.7,37.0,20.3,102.5,1.3,521088,13275,9,9,bbr1
0.966,26441,18,18720,37.9,38.9,20.3,102.5,1.3,521088,13277,9,9,bbr1
0.006,26441,18,0,41.1,43.5,20.3,102.5,3.5,521088,13280,9,9,bbr1
0.005,26441,18,0,39.6,28.9,20.3,102.5,5.7,521088,13282,9,9,bbr1
0.006,26441,18,0,38.0,26.9,20.3,102.5,7.5,521088,13283,9,9,bbr1
0.034,26441,18,14400,36.5,25.8,20.3,102.5,8.6,521088,13296,9,9,bbr1
0.042,26441,18,15840,35.6,29.5,20.3,102.5,8.2,521088,13299,9,9,bbr1
0.048,26441,18,15840,35.0,30.7,20.3,102.5,7.4,521088,13301,9,9,bbr1
0.056,26441,18,17280,34.6,32.1,20.3,102.5,6.3,521088,13304,9,9,bbr1
0.062,26441,18,17280,34.5,33.4,20.3,102.5,5.0,521088,13306,9,9,bbr1
0.070,26441,18,18720,34.5,34.7,20.3,102.5,3.8,521088,13309,9,9,bbr1
0.075,26441,18,18720,34.8,36.5,20.3,102.5,3.4,521088,13311,9,9,bbr1
0.084,26441,18,20160,35.1,37.8,20.3,102.5,3.3,521088,13314,9,9,bbr1
0.091,26441,18,20160,35.6,39.1,20.3,102.5,3.4,312653,13316,9,9,bbr1
0.102,18916,13,15840,36.9,41.4,20.3,102.5,4.1,312653,13317,9,9,bbr1
0.111,21764,15,17280,37.6,42.7,20.3,102.5,4.5,416871,13320,9,9,bbr1
0.117,24612,17,17280,38.4,44.0,20.3,102.5,5.0,416871,13322,9,9,bbr1
0.124,26441,18,17280,39.3,45.8,20.3,102.5,5.6,416871,13324,9,9,bbr1
0.131,26441,18,17280,40.3,47.0,20.3,102.5,6.1,416871,13326,9,9,bbr1
0.138,26441,18,17280,41.3,48.4,20.3,102.5,6.6,416871,13328,9,9,bbr1
0.151,18916,13,14400,41.0,40.9,20.3,102.5,4.2,416871,13330,9,9,bbr1
0.157,21764,15,15840,41.1,41.4,20.3,102.5,3.2,416871,13333,9,9,bbr1
0.164,24612,17,15840,41.1,41.3,20.3,102.5,2.5,416871,13335,9,9,bbr1
0.171,26441,18,14400,40.9,39.5,20.3,102.5,2.3,416871,13337,9,9,bbr1
0.182,26441,18,15840,40.7,39.4,20.3,102.5,2.1,416871,13340,9,9,bbr1
0.189,16068,11,15840,39.9,33.9,20.3,102.5,3.3,416871,13342,9,9,bbr1
0.193,18916,13,14400,39.5,37.3,20.3,102.5,3.1,416871,13343,9,9,bbr1
0.202,21764,15,15840,39.3,37.3,20.3,102.5,2.9,416871,13346,9,9,bbr1
0.209,24612,17,15840,39.0,37.2,20.3,102.5,2.7,416871,13348,9,9,bbr1
0.216,26441,18,15840,38.8,37.1,20.3,102.5,2.5,416871,13350,9,9,bbr1
0.223,26441,18,15840,38.6,37.1,20.3,102.5,2.3,416871,13352,9,9,bbr1
0.230,16068,11,15840,38.4,37.4,20.3,102.5,2.0,521088,13354,9,9,bbr1
0.234,18916,13,14400,38.2,37.0,20.3,102.5,1.8,521088,13355,9,9,bbr1
0.243,21764,15,17280,38.1,36.9,20.3,102.5,1.7,521088,13359,9,9,bbr1
0.249,24612,17,17280,37.9,36.9,20.3,102.5,1.6,521088,13361,9,9,bbr1
0.257,26434,18,18720,37.8,36.8,20.3,102.5,1.5,520891,13364,9,9,bbr1
0.263,26434,18,18720,37.7,36.7,20.3,102.5,1.4,520891,13366,9,9,bbr1
0.275,18913,13,17280,37.7,38.7,20.3,102.5,1.2,312534,13369,9,9,bbr1
0.282,21761,15,17280,38.0,40.0,20.3,102.5,1.4,312534,13371,9,9,bbr1
0.291,24609,17,17280,38.4,41.3,20.3,102.5,1.9,312580,13373,9,9,bbr1
0.300,26437,18,17280,38.9,42.6,20.3,102.5,2.5,312580,13375,9,9,bbr1
0.304,26437,18,15840,39.6,43.9,20.3,102.5,3.1,416774,13376,9,9,bbr1
0.311,26437,18,15840,40.2,45.0,20.3,102.5,3.7,416774,13378,9,9,bbr1
0.318,26437,18,15840,41.0,46.3,20.3,102.5,4.3,416774,13380,9,9,bbr1
0.324,17490,12,14400,41.0,40.8,20.3,102.5,3.3,440898,13382,9,9,bbr1
0.334,20338,14,15840,40.7,38.7,20.3,102.5,3.0,440898,13385,9,9,bbr1
0.341,23186,16,15840,40.2,36.6,20.3,102.5,3.3,440898,13387,9,9,bbr1
0.348,26034,18,15840,39.7,36.5,20.3,102.5,3.4,440898,13389,9,9,bbr1
0.354,27467,19,15840,39.3,36.5,20.3,102.5,3.3,440898,13391,9,9,bbr1
0.360,27467,19,15840,38.9,36.4,20.3,102.5,3.2,440898,13393,9,9,bbr1
0.367,16581,11,15840,38.6,36.6,20.3,102.5,3.0,440898,13395,9,9,bbr1
0.373,19429,13,14400,38.4,37.1,20.3,102.5,2.7,440898,13396,9,9,bbr1
0.383,22277,15,17280,38.3,37.0,20.3,102.5,2.4,440898,13400,9,9,bbr1
0.390,25125,17,17280,38.1,37.1,20.3,102.5,2.1,440898,13402,9,9,bbr1
0.397,27467,19,17280,38.1,38.0,20.3,102.5,1.6,440898,13404,9,9,bbr1
0.403,27467,19,17280,38.1,38.2,20.3,102.5,1.2,440898,13406,9,9,bbr1
0.414,19429,13,14400,38.2,39.0,20.3,102.5,0.9,551122,13408,9,9,bbr1
0.422,22277,15,17280,38.4,39.3,20.3,102.5,0.9,551122,13412,9,9,bbr1
0.430,25125,17,18720,38.5,39.7,20.3,102.5,1.0,551122,13415,9,9,bbr1
0.435,27467,19,18720,38.7,39.8,20.3,102.5,1.1,551122,13417,9,9,bbr1
0.443,27467,19,20160,38.8,39.8,20.3,102.5,1.1,551122,13420,9,9,bbr1
0.451,27467,19,21600,39.0,40.6,20.3,102.5,1.3,551122,13423,9,9,bbr1
0.462,19429,13,18720,39.3,40.7,20.3,102.5,1.1,330673,13425,9,9,bbr1
0.469,22277,15,17280,39.7,42.6,20.3,102.5,1.7,330673,13426,9,9,bbr1
0.478,25125,17,18720,40.2,43.9,20.3,102.5,2.3,330673,13429,9,9,bbr1
0.006,19540,13,767,42.8,43.1,20.3,102.5,3.3,446105,13430,9,9,bbr1
0.006,21036,14,0,41.5,28.3,20.3,102.5,6.4,446105,13431,9,9,bbr1
0.005,21781,15,0,39.7,27.2,20.3,102.5,8.4,446105,13432,9,9,bbr1
0.006,24358,16,0,38.5,29.8,20.3,102.5,8.8,557631,13434,9,9,bbr1
0.032,27689,19,14400,36.8,25.5,20.3,102.5,9.8,557631,13447,9,9,bbr1
0.042,27689,19,17280,35.9,29.2,20.3,102.5,9.3,557631,13451,9,9,bbr1
0.054,19540,13,14400,35.0,33.0,20.3,102.5,6.6,557631,13453,9,9,bbr1
0.062,22388,15,17280,34.9,34.2,20.3,102.5,5.2,557631,13457,9,9,bbr1
0.070,25236,17,18720,35.1,36.4,20.3,102.5,4.3,557631,13460,9,9,bbr1
0.075,27689,19,18720,35.4,37.6,20.3,102.5,3.8,557631,13462,9,9,bbr1
0.082,27689,19,20160,36.0,39.7,20.3,102.5,3.9,557631,13465,9,9,bbr1
0.090,27689,19,21600,36.7,41.5,20.3,102.5,4.3,557631,13468,9,9,bbr1
0.097,27689,19,21600,37.0,39.2,20.3,102.5,3.9,334578,13470,9,9,bbr1
0.109,19540,13,18720,38.1,42.5,20.3,102.5,4.2,334578,13472,9,9,bbr1
0.116,22388,15,17280,38.8,43.9,20.3,102.5,4.6,334578,13473,9,9,bbr1
0.123,25236,17,18720,39.7,45.8,20.3,102.5,5.2,446105,13476,9,9,bbr1
0.130,27689,19,18720,40.7,47.5,20.3,102.5,5.8,446105,13478,9,9,bbr1
0.136,27689,19,18720,41.7,48.6,20.3,102.5,6.4,446105,13480,9,9,bbr1
0.146,27689,19,20160,42.8,50.8,20.3,102.5,7.1,446105,13483,9,9,bbr1
0.152,27689,19,20160,43.8,50.6,20.3,102.5,7.3,446105,13485,9,9,bbr1
0.165,20964,14,15840,43.4,43.3,20.3,102.5,4.7,446105,13487,9,9,bbr1
0.175,23812,16,18720,43.4,43.5,20.3,102.5,3.5,446105,13491,9,9,bbr1
0.181,26660,18,18720,43.5,44.1,20.3,102.5,2.8,446105,13493,9,9,bbr1
0.188,27689,19,18720,43.6,44.4,20.3,102.5,2.3,446105,13495,9,9,bbr1
0.195,27689,19,18720,43.7,44.6,20.3,102.5,2.0,446105,13497,9,9,bbr1
0.201,27689,19,18720,43.9,45.3,20.3,102.5,1.9,446105,13499,9,9,bbr1
0.207,27689,19,18720,43.3,39.1,20.3,102.5,2.6,446105,13501,9,9,bbr1
0.220,19540,13,15840,43.2,42.9,20.3,102.5,1.7,557631,13503,9,9,bbr1
0.227,22388,15,17280,43.3,43.6,20.3,102.5,1.3,557631,13506,9,9,bbr1
0.236,25236,17,20160,43.3,44.0,20.3,102.5,1.2,557631,13510,9,9,bbr1
0.241,27689,19,20160,43.4,44.0,20.3,102.5,1.0,557631,13512,9,9,bbr1
0.248,27689,19,21600,43.6,44.7,20.3,102.5,1.1,557631,13515,9,9,bbr1
0.258,27689,19,23040,43.8,44.9,20.3,102.5,1.2,334578,13518,9,9,bbr1
0.268,19540,13,18720,43.2,43.4,20.3,102.5,1.6,334578,13519,9,9,bbr1
0.275,22388,15,17280,43.4,44.8,20.3,102.5,1.6,334578,13520,9,9,bbr1
0.283,25236,17,18720,43.8,46.2,20.3,102.5,1.9,446105,13523,9,9,bbr1
0.289,27689,19,18720,44.3,48.5,20.3,102.5,2.6,446105,13525,9,9,bbr1
0.298,27689,19,20160,45.0,49.6,20.3,102.5,3.3,446105,13528,9,9,bbr1
0.305,27689,19,20160,45.8,51.8,20.3,102.5,4.1,446105,13530,9,9,bbr1
0.311,27689,19,18720,46.4,50.4,20.3,102.5,4.2,446105,13532,9,9,bbr1
0.324,19540,13,15840,45.4,43.4,20.3,102.5,4.0,446105,13534,9,9,bbr1
0.331,22388,15,17280,45.2,43.4,20.3,102.5,3.5,446105,13537,9,9,bbr1
0.340,25236,17,18720,45.0,44.1,20.3,102.5,2.9,446105,13540,9,9,bbr1
0.347,27689,19,18720,45.0,44.5,20.3,102.5,2.3,446105,13542,9,9,bbr1
0.354,27689,19,18720,44.9,44.5,20.3,102.5,1.8,446105,13544,9,9,bbr1
0.360,27689,19,18720,45.0,45.4,20.3,102.5,1.5,446105,13546,9,9,bbr1
0.366,27689,19,18720,44.2,39.1,20.3,102.5,2.6,446105,13548,9,9,bbr1
0.379,19540,13,15840,43.9,42.9,20.3,102.5,2.0,557631,13550,9,9,bbr1
0.386,22388,15,17280,43.9,43.6,20.3,102.5,1.6,557631,13553,9,9,bbr1
0.395,25236,17,20160,43.9,43.9,20.3,102.5,1.2,557631,13557,9,9,bbr1
0.400,27689,19,20160,43.9,44.0,20.3,102.5,0.9,557631,13559,9,9,bbr1
0.408,27689,19,21600,44.0,44.8,20.3,102.5,0.9,557631,13562,9,9,bbr1
0.417,27689,19,23040,44.1,44.9,20.3,102.5,0.9,334578,13565,9,9,bbr1
0.427,19540,13,18720,43.5,43.4,20.3,102.5,1.5,334578,13566,9,9,bbr1
0.006,16599,11,0,46.8,46.0,20.3,102.5,3.8,446105,13568,10,10,bbr1
0.006,19177,13,0,44.6,29.6,20.3,102.5,7.1,557631,13570,10,10,bbr1
0.034,23449,16,15840,42.3,25.8,20.3,102.5,10.1,557631,13584,10,10,bbr1
0.042,26297,18,17280,40.7,30.1,20.3,102.5,10.6,557631,13587,10,10,bbr1
0.050,27689,19,18720,39.6,31.7,20.3,102.5,10.2,557631,13590,10,10,bbr1
0.055,27689,19,18720,38.8,32.9,20.3,102.5,9.3,557631,13592,10,10,bbr1
0.068,19540,13,17280,38.1,36.7,20.3,102.5,6.3,557631,13595,10,10,bbr1
0.075,22388,15,17280,38.2,38.5,20.3,102.5,4.8,557631,13597,10,10,bbr1
0.082,25236,17,20160,38.4,40.1,20.3,102.5,4.1,557631,13601,10,10,bbr1
0.090,27689,19,21600,38.8,41.8,20.3,102.5,3.9,557631,13604,10,10,bbr1
0.097,27689,19,21600,39.4,43.6,20.3,102.5,4.1,334578,13606,10,10,bbr1
0.106,27689,19,21600,40.1,45.1,20.3,102.5,4.5,334578,13608,10,10,bbr1
0.110,27689,19,20160,40.9,46.4,20.3,102.5,4.9,334578,13609,10,10,bbr1
0.119,27689,19,20160,41.5,46.0,20.3,102.5,5.0,334578,13611,10,10,bbr1
0.129,19540,13,15840,42.8,47.6,20.3,102.5,5.0,334578,13612,10,10,bbr1
0.137,22388,15,17280,43.6,49.4,20.3,102.5,5.4,446105,13615,10,10,bbr1
0.143,25236,17,17280,44.5,50.8,20.3,102.5,5.8,446105,13617,10,10,bbr1
0.150,27689,19,15840,45.0,48.3,20.3,102.5,5.3,446105,13619,10,10,bbr1
0.160,27689,19,17280,45.2,46.6,20.3,102.5,4.4,446105,13622,10,10,bbr1
0.166,27689,19,17280,45.1,44.7,20.3,102.5,3.4,446105,13624,10,10,bbr1
0.172,27508,19,17280,44.6,40.8,20.3,102.5,3.7,441872,13626,10,10,bbr1
0.186,19450,13,14400,43.5,40.5,20.3,102.5,3.8,441872,13628,10,10,bbr1
0.196,22298,15,17280,43.2,40.9,20.3,102.5,3.5,441872,13632,10,10,bbr1
0.203,25146,17,17280,43.0,41.3,20.3,102.5,3.1,441872,13634,10,10,bbr1
0.209,27508,19,17280,42.8,41.8,20.3,102.5,2.6,441872,13636,10,10,bbr1
0.215,27508,19,17280,42.7,41.8,20.3,102.5,2.2,441872,13638,10,10,bbr1
0.222,27508,19,17280,42.7,42.5,20.3,102.5,1.7,441872,13640,10,10,bbr1
0.228,27508,19,17280,42.2,39.1,20.3,102.5,2.2,441872,13642,10,10,bbr1
0.241,19450,13,14400,41.6,39.7,20.3,102.5,2.3,552340,13644,10,10,bbr1
0.249,22298,15,17280,41.4,39.7,20.3,102.5,2.2,552340,13648,10,10,bbr1
0.256,25146,17,18720,41.2,40.4,20.3,102.5,1.9,552340,13651,10,10,bbr1
