time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.565,42604,29,37440,50.5,50.9,20.1,89.3,2.0,843961,44134,1574,31,cubic
0.572,42640,29,37440,50.5,50.9,20.1,89.3,1.6,843721,44138,1574,31,cubic
0.579,42675,29,37440,50.6,51.0,20.1,89.3,1.3,843479,44142,1574,31,cubic
0.594,42756,29,36000,51.7,59.6,20.1,89.3,3.2,826682,44146,1574,31,cubic
0.602,42799,29,37440,52.7,59.5,20.1,89.3,4.4,812310,44151,1574,31,cubic
0.609,42833,29,37440,53.6,59.6,20.1,89.3,5.0,799764,44155,1574,31,cubic
0.616,42867,29,36000,53.6,54.3,20.1,89.3,3.9,799071,44159,1574,31,cubic
0.624,42910,29,37440,53.7,54.3,20.1,89.3,3.1,798667,44164,1574,31,cubic
0.636,42969,29,37440,54.4,59.5,20.1,89.3,3.8,789160,44168,1574,31,cubic
0.643,43002,29,37440,55.1,59.5,20.1,89.3,4.1,780690,44172,1574,31,cubic
0.650,43034,29,36000,54.5,50.8,20.1,89.3,4.2,789021,44176,1574,31,cubic
0.658,43075,29,37440,54.1,50.9,20.1,89.3,4.0,796490,44181,1574,31,cubic
0.674,43148,29,37440,54.8,59.6,20.1,89.3,4.4,787861,44185,1574,31,cubic
0.680,43269,30,36000,55.4,59.5,20.1,89.3,4.5,781635,44189,1574,31,cubic
0.689,43459,30,38880,55.9,59.5,20.1,89.3,4.4,777817,44195,1574,31,cubic
0.696,43647,30,38880,55.7,54.2,20.1,89.3,3.7,784059,44199,1574,31,cubic
0.702,43835,30,38880,55.5,54.2,20.1,89.3,3.1,790033,44203,1574,31,cubic
0.714,44069,30,37440,56.0,59.5,20.1,89.3,3.4,787115,44207,1574,31,cubic
0.723,44255,30,38880,56.4,59.5,20.1,89.3,3.4,784273,44212,1574,31,cubic
0.733,44441,30,38880,56.2,54.2,20.1,89.3,3.1,791455,44216,1574,31,cubic
0.740,44718,31,36000,55.9,54.3,20.1,89.3,2.8,799635,44220,1574,31,cubic
0.750,44901,31,40320,55.9,56.0,20.1,89.3,2.1,802706,44227,1574,31,cubic
0.757,45084,31,40320,56.0,56.1,20.1,89.3,1.6,805718,44231,1574,31,cubic
0.764,45266,31,40320,56.0,56.1,20.1,89.3,1.2,808798,44235,1574,31,cubic
0.779,45492,31,38880,56.4,59.7,20.1,89.3,1.9,806081,44239,1574,31,cubic
0.788,45672,31,40320,56.8,59.6,20.1,89.3,2.2,803674,44244,1574,31,cubic
0.795,45852,31,40320,56.8,56.2,20.1,89.3,1.8,807936,44248,1574,31,cubic
0.802,46165,32,36000,56.7,56.6,20.1,89.3,1.4,813781,44252,1574,31,cubic
0.817,46343,32,41760,57.3,61.6,20.1,89.3,2.3,808256,44260,1574,31,cubic
0.827,46520,32,41760,58.3,64.8,20.1,89.3,3.6,798270,44264,1574,31,cubic
0.834,46696,32,41760,59.1,64.8,20.1,89.3,4.3,790225,44268,1574,31,cubic
0.840,46916,32,40320,58.7,56.0,20.1,89.3,4.0,799195,44272,1574,31,cubic
0.852,47090,32,41760,58.8,59.2,20.1,89.3,3.1,801327,44277,1574,31,cubic
0.859,47265,32,41760,58.8,59.2,20.1,89.3,2.5,803498,44281,1574,31,cubic
0.869,47568,33,37440,59.3,62.6,20.1,89.3,2.8,802293,44285,1574,31,cubic
0.881,47784,33,41760,59.5,61.0,20.1,89.3,2.5,803038,44293,1574,31,cubic
0.890,47955,33,43200,59.3,57.7,20.1,89.3,2.3,809066,44298,1574,31,cubic
0.896,48126,33,43200,59.0,57.4,20.1,89.3,2.2,815142,44302,1574,31,cubic
0.908,48339,33,41760,59.5,62.9,20.1,89.3,2.6,812078,44306,1574,31,cubic
0.920,48509,33,43200,59.9,62.8,20.1,89.3,2.8,809427,44311,1574,31,cubic
0.927,48678,33,43200,60.3,62.9,20.1,89.3,2.8,807317,44315,1574,31,cubic
0.934,49015,34,37440,60.2,59.3,20.1,89.3,2.4,814567,44319,1574,31,cubic
0.951,49224,34,43200,60.7,64.6,20.1,89.3,2.9,810631,44328,1574,31,cubic
0.959,49391,34,44640,61.2,64.6,20.1,89.3,3.1,806989,44333,1574,31,cubic
0.969,49557,34,44640,62.1,68.0,20.1,89.3,4.0,798572,44337,1574,31,cubic
0.976,49764,34,43200,62.1,62.7,20.1,89.3,3.2,800798,44341,1574,31,cubic
0.985,49929,34,44640,61.8,59.3,20.1,89.3,3.1,808017,44346,1574,31,cubic
0.991,50093,34,44640,61.5,59.4,20.1,89.3,2.9,814666,44350,1574,31,cubic
0.998,50421,35,38880,61.2,59.5,20.1,89.3,2.7,823347,44354,1574,31,cubic
1.012,50461,35,50400,62.5,71.3,20.1,89.3,4.5,807492,44363,1574,31,cubic
1.022,50664,35,44640,63.0,66.2,20.1,89.3,4.3,804701,44364,1574,31,cubic
1.031,50826,35,46080,63.4,66.2,20.1,89.3,4.1,802152,44369,1574,31,cubic
1.037,50988,35,46080,63.3,62.9,20.1,89.3,3.2,805510,44373,1574,31,cubic
1.044,51189,35,44640,63.2,62.9,20.1,89.3,2.5,809363,44377,1574,31,cubic
1.053,51349,35,46080,63.2,62.9,20.1,89.3,1.9,812484,44382,1574,31,cubic
1.063,51509,35,46080,63.6,66.3,20.1,89.3,2.2,810131,44386,1574,31,cubic
1.073,51787,35,41760,64.3,69.7,20.1,89.3,3.2,804795,44390,1574,31,cubic
1.085,51906,36,47520,65.2,71.3,20.1,89.3,4.1,795945,44397,1574,31,cubic
1.090,52104,36,46080,64.9,62.7,20.1,89.3,3.7,802859,44401,1574,31,cubic
1.099,52261,36,47520,64.6,62.7,20.1,89.3,3.3,808718,44406,1574,31,cubic
1.105,52418,36,47520,64.4,62.7,20.1,89.3,3.0,814171,44410,1574,31,cubic
1.117,52614,36,46080,64.8,68.0,20.1,89.3,3.1,811543,44414,1574,31,cubic
1.127,52770,36,47520,65.4,69.6,20.1,89.3,3.6,806510,44419,1574,31,cubic
1.134,52925,36,47520,65.5,66.2,20.1,89.3,2.9,807645,44423,1574,31,cubic
1.141,53196,36,43200,65.2,62.8,20.1,89.3,2.8,816014,44427,1574,31,cubic
1.153,53350,37,47520,64.9,62.8,20.1,89.3,2.7,822135,44434,1574,31,cubic
1.165,53543,37,47520,65.5,69.6,20.1,89.3,3.2,817662,44439,1574,31,cubic
1.173,53696,37,48960,66.0,69.5,20.1,89.3,3.4,813723,44444,1574,31,cubic
1.184,53849,37,48960,66.9,73.1,20.1,89.3,4.3,805218,44448,1574,31,cubic
1.190,54039,37,47520,67.0,67.8,20.1,89.3,3.5,806636,44452,1574,31,cubic
1.199,54191,37,48960,66.9,66.5,20.1,89.3,2.7,809642,44457,1574,31,cubic
1.206,54342,37,48960,66.9,66.6,20.1,89.3,2.1,812469,44461,1574,31,cubic
1.216,54606,37,44640,67.3,70.0,20.1,89.3,2.4,811719,44465,1574,31,cubic
1.228,54794,38,47520,67.6,70.0,20.1,89.3,2.5,810370,44472,1574,31,cubic
0.007,3072,2,0,67.3,65.9,20.1,89.3,1.4,816492,44479,1575,32,cubic
0.010,61922,43,0,63.6,37.6,20.1,89.3,8.4,973233,44481,1575,32,cubic
0.044,61922,43,41760,60.4,37.5,20.1,89.3,12.9,1025844,44520,1575,32,cubic
0.075,48338,33,44640,58.5,59.4,20.1,89.3,10.4,826219,44532,1575,32,cubic
0.083,48412,33,43200,59.1,63.6,20.1,89.3,9.1,818544,44535,1575,32,cubic
0.087,32128,22,30928,56.8,40.6,20.1,89.3,11.5,565404,44543,1589,32,cubic
0.120,37186,25,27860,47.2,28.9,20.1,89.3,17.3,788106,44559,1594,32,cubic
0.124,37236,25,25920,45.3,32.2,20.1,89.3,16.7,821859,44562,1594,32,cubic
0.133,37303,25,27360,43.8,33.0,20.1,89.3,15.6,852386,44567,1594,32,cubic
0.140,37353,25,30240,42.9,37.1,20.1,89.3,13.4,870131,44571,1594,32,cubic
0.146,37390,25,31680,42.5,39.5,20.1,89.3,10.9,879888,44575,1594,32,cubic
0.153,37440,26,34560,42.2,40.3,20.1,89.3,8.7,886804,44579,1594,32,cubic
0.159,37489,26,31680,41.8,39.2,20.1,89.3,7.3,895987,44582,1595,32,cubic
0.166,37537,26,33120,41.5,38.9,20.1,89.3,6.2,905116,44587,1595,32,cubic
0.174,37597,26,33120,41.2,39.2,20.1,89.3,5.2,912858,44592,1596,32,cubic
0.181,37645,26,34560,40.9,39.2,20.1,89.3,4.4,919448,44596,1596,32,cubic
0.188,37693,26,34560,40.8,39.5,20.1,89.3,3.7,924822,44600,1597,32,cubic
0.195,37740,26,34560,40.6,39.2,20.1,89.3,3.1,930312,44604,1598,32,cubic
0.208,28937,20,27360,40.4,40.0,20.1,89.3,2.0,715536,44608,1599,32,cubic
0.215,28980,20,24480,40.3,39.4,20.1,89.3,1.8,718981,44611,1600,32,cubic
0.225,29045,20,24480,40.5,41.9,20.1,89.3,1.7,717160,44616,1601,32,cubic
0.234,29097,20,24480,40.9,43.5,20.1,89.3,2.0,711888,44620,1601,32,cubic
0.240,29139,20,24480,41.3,44.6,20.1,89.3,2.5,704810,44624,1601,32,cubic
0.247,29181,20,25920,40.4,34.0,20.1,89.3,3.7,721819,44628,1601,32,cubic
0.252,29212,20,23040,39.4,32.3,20.1,89.3,4.8,741289,44631,1601,32,cubic
0.264,29284,20,23040,38.7,34.0,20.1,89.3,5.0,756106,44636,1601,32,cubic
0.276,29356,20,24480,38.6,37.4,20.1,89.3,4.0,761228,44641,1601,32,cubic
0.283,29396,20,24480,38.9,41.2,20.1,89.3,3.7,755739,44645,1601,32,cubic
0.290,29436,20,24480,38.7,37.4,20.1,89.3,3.1,760443,44649,1601,32,cubic
0.295,29466,20,27360,38.8,39.5,20.1,89.3,2.6,759256,44653,1601,32,cubic
0.302,29504,20,25920,38.6,37.3,20.1,89.3,2.3,764075,44655,1601,32,cubic
0.307,29534,20,25920,39.0,41.9,20.1,89.3,2.6,756719,44658,1601,32,cubic
0.313,29572,20,23040,38.6,35.6,20.1,89.3,2.8,766034,44661,1601,32,cubic
0.324,29631,20,24480,38.2,35.6,20.1,89.3,2.8,775011,44666,1601,32,cubic
0.330,29669,20,24480,37.9,35.6,20.1,89.3,2.8,782843,44670,1601,32,cubic
0.341,29725,20,27360,38.2,40.7,20.1,89.3,2.8,777225,44674,1601,32,cubic
0.347,29763,20,25920,38.6,40.8,20.1,89.3,2.7,771862,44676,1601,32,cubic
0.353,29791,20,25920,38.8,40.8,20.1,89.3,2.6,767097,44679,1601,32,cubic
0.361,29838,20,24480,39.3,42.7,20.1,89.3,2.9,758889,44682,1601,32,cubic
0.368,29873,20,28800,40.5,48.8,20.1,89.3,4.5,737641,44686,1601,32,cubic
0.373,29901,20,24480,41.0,44.2,20.1,89.3,4.3,730058,44687,1601,32,cubic
0.380,29938,20,24480,41.4,44.4,20.1,89.3,4.1,723472,44691,1601,32,cubic
0.390,29991,20,27360,41.7,44.3,20.1,89.3,3.8,718381,44695,1601,32,cubic
0.397,30027,20,24480,42.1,44.2,20.1,89.3,3.5,713959,44697,1601,32,cubic
0.402,30053,20,27360,42.3,44.3,20.1,89.3,3.2,709885,44701,1601,32,cubic
0.411,30098,20,24480,42.6,44.3,20.1,89.3,2.9,706807,44703,1601,32,cubic
0.417,30132,20,28800,42.8,44.4,20.1,89.3,2.6,703903,44707,1601,32,cubic
0.422,30157,20,24480,43.0,44.3,20.1,89.3,2.3,701456,44708,1601,32,cubic
0.429,30191,20,24480,43.1,44.3,20.1,89.3,2.1,699691,44712,1601,32,cubic
0.440,30242,21,27360,43.3,44.3,20.1,89.3,1.8,698607,44716,1601,32,cubic
0.446,30276,21,25920,43.4,44.3,20.1,89.3,1.6,697330,44719,1601,32,cubic
0.453,30309,21,28800,43.7,45.9,20.1,89.3,1.8,693078,44723,1601,32,cubic
0.460,30342,21,25920,43.8,44.2,20.1,89.3,1.5,692850,44725,1601,32,cubic
0.467,30374,21,28800,43.8,44.2,20.1,89.3,1.2,692805,44729,1601,32,cubic
0.472,30399,21,27360,43.9,44.3,20.1,89.3,1.0,692523,44731,1601,32,cubic
0.479,30431,21,25920,44.0,44.4,20.1,89.3,0.9,692274,44734,1601,32,cubic
0.489,30479,21,27360,44.0,44.3,20.1,89.3,0.7,692767,44738,1601,32,cubic
0.497,30561,21,25920,44.2,46.0,20.1,89.3,1.1,690800,44741,1601,32,cubic
0.504,30964,21,23040,44.0,42.6,20.1,89.3,1.2,703215,44745,1601,32,cubic
0.518,31096,21,28800,44.3,46.1,20.1,89.3,1.4,702036,44751,1601,32,cubic
0.525,31360,21,25920,44.5,46.1,20.1,89.3,1.5,704449,44753,1601,32,cubic
0.530,31556,21,27360,44.8,46.4,20.1,89.3,1.6,705098,44757,1601,32,cubic
0.537,31751,22,27360,44.5,42.8,20.1,89.3,1.7,713393,44760,1601,32,cubic
0.549,32009,22,27360,44.8,46.5,20.1,89.3,1.8,715157,44764,1601,32,cubic
0.556,32265,22,27360,44.9,46.2,20.1,89.3,1.7,718069,44768,1601,32,cubic
0.562,32393,22,30240,45.8,51.5,20.1,89.3,2.9,707997,44772,1601,32,cubic
0.569,32519,22,30240,45.7,45.7,20.1,89.3,2.2,710937,44774,1601,32,cubic
0.576,32771,22,27360,45.7,45.6,20.1,89.3,1.7,716807,44776,1601,32,cubic
0.583,33022,22,27360,45.7,45.5,20.1,89.3,1.3,722835,44780,1601,32,cubic
0.588,33208,23,28800,45.7,45.5,20.1,89.3,1.0,727240,44784,1601,32,cubic
0.601,33455,23,28800,45.9,47.3,20.1,89.3,1.2,729407,44788,1601,32,cubic
0.608,33700,23,28800,46.1,47.4,20.1,89.3,1.3,731606,44792,1601,32,cubic
0.615,33944,23,28800,45.8,44.1,20.1,89.3,1.4,740763,44796,1601,32,cubic
0.629,34185,23,28800,46.1,47.8,20.1,89.3,1.6,741990,44800,1601,32,cubic
0.635,34425,23,28800,46.3,47.8,20.1,89.3,1.6,743793,44804,1601,32,cubic
0.642,34604,24,30240,46.7,49.3,20.1,89.3,2.0,741636,44808,1601,32,cubic
0.647,34663,24,34560,47.5,53.8,20.1,89.3,3.2,729026,44812,1601,32,cubic
0.656,34900,24,30240,47.8,49.4,20.1,89.3,2.9,730522,44813,1601,32,cubic
0.663,35135,24,30240,48.0,49.3,20.1,89.3,2.6,732436,44817,1601,32,cubic
0.669,35368,24,30240,48.1,49.4,20.1,89.3,2.3,734644,44821,1601,32,cubic
0.683,35600,24,30240,48.3,49.2,20.1,89.3,2.0,737533,44825,1601,32,cubic
0.690,35830,24,30240,48.4,49.3,20.1,89.3,1.7,740426,44829,1601,32,cubic
0.697,36059,25,30240,48.5,49.4,20.1,89.3,1.5,743208,44833,1601,32,cubic
0.703,36116,25,36000,48.8,51.0,20.1,89.3,1.8,739581,44838,1601,32,cubic
0.712,36343,25,31680,49.1,51.1,20.1,89.3,1.9,739972,44839,1601,32,cubic
0.719,36569,25,31680,49.4,51.1,20.1,89.3,1.9,740757,44843,1601,32,cubic
0.726,36793,25,31680,49.6,51.0,20.1,89.3,1.9,742228,44847,1601,32,cubic
0.736,37016,25,31680,49.3,47.6,20.1,89.3,1.9,750405,44851,1601,32,cubic
0.746,37238,25,31680,49.5,51.1,20.1,89.3,1.8,751614,44855,1601,32,cubic
0.753,37513,26,30240,49.7,51.1,20.1,89.3,1.8,754257,44859,1601,32,cubic
0.762,37568,26,37440,50.1,52.8,20.1,89.3,2.1,749590,44865,1601,32,cubic
0.767,37786,26,33120,50.0,49.5,20.1,89.3,1.7,755206,44866,1601,32,cubic
0.777,38003,26,33120,50.4,53.1,20.1,89.3,2.1,753818,44870,1601,32,cubic
0.784,38219,26,33120,50.8,53.1,20.1,89.3,2.2,753009,44874,1601,32,cubic
0.790,38434,26,33120,50.6,49.5,20.1,89.3,2.0,759580,44878,1601,32,cubic
0.801,38647,26,33120,50.4,49.4,20.1,89.3,1.8,766075,44882,1601,32,cubic
0.811,38912,27,31680,50.8,53.0,20.1,89.3,2.0,766436,44886,1601,32,cubic
0.819,39229,27,31680,50.8,50.7,20.1,89.3,1.5,772756,44892,1601,32,cubic
0.833,39438,27,34560,50.7,50.5,20.1,89.3,1.2,777317,44898,1601,32,cubic
0.843,39646,27,34560,51.2,54.1,20.1,89.3,1.7,774926,44902,1601,32,cubic
0.850,39852,27,34560,51.6,54.5,20.1,89.3,2.1,772744,44906,1601,32,cubic
0.857,40058,27,34560,51.5,51.0,20.1,89.3,1.7,777855,44910,1601,32,cubic
0.867,40365,28,31680,51.4,50.8,20.1,89.3,1.5,785158,44914,1601,32,cubic
0.880,40619,28,34560,52.0,56.1,20.1,89.3,2.3,781239,44921,1601,32,cubic
0.889,40872,28,34560,52.1,52.6,20.1,89.3,1.9,784913,44926,1601,32,cubic
0.901,41073,28,36000,52.2,52.8,20.1,89.3,1.6,787397,44931,1601,32,cubic
0.908,41272,28,36000,52.2,52.6,20.1,89.3,1.3,790303,44935,1601,32,cubic
0.918,41471,28,36000,52.7,56.1,20.1,89.3,1.9,786866,44939,1601,32,cubic
0.925,41817,29,31680,52.7,52.7,20.1,89.3,1.5,793506,44943,1601,32,cubic
0.940,42062,29,36000,52.9,54.3,20.1,89.3,1.5,795047,44951,1601,32,cubic
0.948,42306,29,36000,53.1,54.5,20.1,89.3,1.5,796708,44956,1601,32,cubic
0.960,42500,29,37440,53.3,54.3,20.1,89.3,1.4,798107,44961,1601,32,cubic
0.967,42693,29,37440,53.4,54.4,20.1,89.3,1.4,799599,44965,1601,32,cubic
0.977,42885,29,37440,53.5,54.4,20.1,89.3,1.3,801274,44969,1601,32,cubic
0.984,43172,29,34560,53.6,54.4,20.1,89.3,1.2,804982,44973,1601,32,cubic
0.994,43267,30,40320,54.9,63.9,20.1,89.3,3.5,787904,44979,1601,32,cubic
1.001,43504,30,37440,55.1,56.0,20.1,89.3,2.9,790205,44982,1601,32,cubic
1.010,43739,30,37440,55.2,56.0,20.1,89.3,2.4,792746,44987,1601,32,cubic
1.022,43927,30,38880,55.3,56.1,20.1,89.3,2.0,794426,44992,1601,32,cubic
1.028,44114,30,38880,55.4,56.1,20.1,89.3,1.7,796339,44996,1601,32,cubic
1.039,44300,30,38880,55.5,56.1,20.1,89.3,1.5,798399,45000,1601,32,cubic
1.045,44577,30,36000,55.6,56.1,20.1,89.3,1.3,802292,45004,1601,32,cubic
1.059,44761,31,38880,55.8,57.7,20.1,89.3,1.5,801794,45010,1601,32,cubic
1.064,44945,31,40320,56.1,57.8,20.1,89.3,1.6,801615,45015,1601,32,cubic
1.073,45173,31,38880,56.3,57.8,20.1,89.3,1.6,802533,45019,1601,32,cubic
1.085,45354,31,40320,56.5,57.8,20.1,89.3,1.6,803024,45024,1601,32,cubic
1.091,45535,31,40320,56.6,57.7,20.1,89.3,1.5,804093,45028,1601,32,cubic
1.101,45715,31,40320,56.8,57.7,20.1,89.3,1.4,805351,45032,1601,32,cubic
1.108,45984,31,37440,56.9,57.6,20.1,89.3,1.3,808524,45036,1601,32,cubic
1.122,46207,32,38880,57.0,57.9,20.1,89.3,1.2,810535,45042,1601,32,cubic
1.131,46385,32,41760,57.5,61.1,20.1,89.3,1.9,806401,45048,1601,32,cubic
1.138,46606,32,40320,57.8,59.8,20.1,89.3,2.0,806318,45052,1601,32,cubic
1.149,46782,32,41760,58.0,59.6,20.1,89.3,2.0,806155,45057,1601,32,cubic
1.156,46957,32,41760,58.2,59.8,20.1,89.3,1.9,806170,45061,1601,32,cubic
1.166,47132,32,41760,58.4,59.7,20.1,89.3,1.8,806612,45065,1601,32,cubic
1.173,47393,32,38880,58.6,59.7,20.1,89.3,1.7,808933,45069,1601,32,cubic
1.186,47653,33,38880,58.7,59.1,20.1,89.3,1.4,812414,45075,1601,32,cubic
1.197,47825,33,43200,58.9,60.9,20.1,89.3,1.6,811473,45082,1601,32,cubic
1.203,48039,33,41760,59.2,60.7,20.1,89.3,1.6,812073,45086,1601,32,cubic
1.215,48210,33,43200,59.4,60.8,20.1,89.3,1.6,812204,45091,1601,32,cubic
1.222,48380,33,43200,59.5,60.8,20.1,89.3,1.6,812644,45095,1601,32,cubic
1.232,48549,33,43200,59.7,61.0,20.1,89.3,1.5,813066,45099,1601,32,cubic
1.239,48803,33,40320,59.9,61.0,20.1,89.3,1.5,815203,45103,1601,32,cubic
1.253,49097,34,38880,60.0,61.1,20.1,89.3,1.4,818078,45109,1601,32,cubic
1.265,49264,34,44640,60.4,62.8,20.1,89.3,1.8,816088,45117,1601,32,cubic
1.275,49472,34,43200,61.1,66.3,20.1,89.3,2.8,809662,45121,1601,32,cubic
1.283,49638,34,44640,61.3,62.8,20.1,89.3,2.5,809583,45126,1601,32,cubic
1.290,49803,34,44640,61.5,62.9,20.1,89.3,2.3,809673,45130,1601,32,cubic
1.300,49968,34,44640,61.7,62.8,20.1,89.3,2.0,810169,45134,1601,32,cubic
1.307,50214,34,41760,61.8,62.9,20.1,89.3,1.8,812208,45138,1601,32,cubic
1.321,50541,35,38880,62.0,63.0,20.1,89.3,1.7,815545,45144,1601,32,cubic
1.334,50703,35,46080,62.3,64.6,20.1,89.3,1.9,813904,45153,1601,32,cubic
1.344,50905,35,44640,62.6,64.6,20.1,89.3,2.0,813438,45157,1601,32,cubic
1.353,51066,35,46080,62.8,64.5,20.1,89.3,2.0,812881,45162,1601,32,cubic
1.360,51227,35,46080,63.0,64.6,20.1,89.3,1.9,812623,45166,1601,32,cubic
1.370,51387,35,46080,63.2,64.7,20.1,89.3,1.8,812545,45170,1601,32,cubic
1.377,51627,35,43200,63.4,64.6,20.1,89.3,1.7,814203,45174,1601,32,cubic
1.390,51944,36,40320,63.5,64.5,20.1,89.3,1.6,817487,45180,1601,32,cubic
1.404,52142,36,46080,63.9,66.4,20.1,89.3,1.9,815942,45189,1601,32,cubic
1.416,52338,36,46080,64.2,66.5,20.1,89.3,2.1,814840,45194,1601,32,cubic
1.425,52495,36,47520,64.5,66.5,20.1,89.3,2.1,813711,45199,1601,32,cubic
1.432,52651,36,47520,64.8,66.6,20.1,89.3,2.1,812803,45203,1601,32,cubic
1.442,52807,36,47520,65.0,66.4,20.1,89.3,2.0,812615,45207,1601,32,cubic
1.448,53040,36,44640,65.2,66.8,20.1,89.3,2.0,813372,45211,1601,32,cubic
1.462,53388,37,40320,65.4,66.5,20.1,89.3,1.8,816754,45217,1601,32,cubic
1.477,53580,37,47520,65.6,67.6,20.1,89.3,1.9,816233,45227,1601,32,cubic
1.489,53771,37,47520,65.9,67.5,20.1,89.3,1.9,816208,45232,1601,32,cubic
1.497,53924,37,48960,66.1,67.6,20.1,89.3,1.8,815880,45237,1601,32,cubic
1.504,54076,37,48960,66.3,67.4,20.1,89.3,1.7,816216,45241,1601,32,cubic
1.515,54228,37,48960,66.4,67.7,20.1,89.3,1.6,816281,45245,1601,32,cubic
1.522,54455,37,46080,66.6,68.0,20.1,89.3,1.6,817299,45249,1601,32,cubic
1.535,54794,38,41760,66.8,68.2,20.1,89.3,1.6,819925,45255,1601,32,cubic
1.550,55018,38,47520,67.2,70.0,20.1,89.3,2.0,818440,45265,1601,32,cubic
1.564,55204,38,48960,67.6,69.9,20.1,89.3,2.2,817195,45271,1601,32,cubic
1.572,55353,38,50400,67.8,69.7,20.1,89.3,2.2,816175,45276,1601,32,cubic
1.579,55501,38,50400,68.0,69.6,20.1,89.3,2.1,815639,45280,1601,32,cubic
1.589,55649,38,50400,68.2,69.4,20.1,89.3,1.9,815788,45284,1601,32,cubic
1.596,55870,38,47520,68.3,69.3,20.1,89.3,1.7,817422,45288,1601,32,cubic
1.623,56200,39,43200,68.5,69.3,20.1,89.3,1.5,820773,45294,1601,32,cubic
1.626,56456,39,47520,68.8,71.1,20.1,89.3,1.8,820652,45304,1601,32,cubic
1.640,56637,39,50400,69.1,71.1,20.1,89.3,1.9,819804,45311,1601,32,cubic
1.648,56782,39,51840,69.4,71.2,20.1,89.3,2.0,818703,45316,1601,32,cubic
1.655,56927,39,51840,69.6,71.1,20.1,89.3,1.9,818175,45320,1601,32,cubic
1.665,57071,39,51840,69.8,71.2,20.1,89.3,1.8,817940,45324,1601,32,cubic
1.672,57286,39,48960,70.0,71.2,20.1,89.3,1.7,818886,45328,1601,32,cubic
1.686,57608,40,44640,68.4,57.8,20.1,89.3,4.4,841803,45334,1601,32,cubic
1.701,57751,40,53280,68.9,71.9,20.1,89.3,4.1,838563,45344,1601,32,cubic
1.722,44000,30,35248,64.9,45.3,20.1,89.3,9.0,678258,45357,1618,32,cubic
1.741,50779,35,35372,60.2,48.2,20.1,89.3,13.0,844192,45369,1620,32,cubic
1.753,50872,35,38252,58.2,44.3,20.1,89.3,13.7,874600,45376,1621,32,cubic
1.762,50964,35,39692,56.0,40.8,20.1,89.3,14.6,910087,45382,1621,32,cubic
1.770,51040,35,39380,54.3,42.5,20.1,89.3,14.4,939824,45387,1621,32,cubic
1.780,51135,35,44264,54.2,53.2,20.1,89.3,11.1,944059,45393,1621,32,cubic
1.787,51187,35,47520,53.9,52.0,20.1,89.3,8.8,949718,45398,1621,32,cubic
1.794,39090,27,34560,51.9,37.8,20.1,89.3,10.6,753440,45402,1630,32,cubic
1.801,39144,27,33120,50.2,38.6,20.1,89.3,11.3,779450,45406,1631,32,cubic
1.809,39198,27,36000,49.0,40.4,20.1,89.3,10.9,800008,45410,1631,32,cubic
1.818,39252,27,36000,47.8,39.8,20.1,89.3,10.5,820364,45415,1633,32,cubic
1.826,39317,27,34560,46.9,40.6,20.1,89.3,9.7,837636,45420,1635,32,cubic
0.013,3072,2,0,36.6,20.2,20.1,89.3,11.1,1072827,45429,1640,33,cubic
0.009,35427,24,0,36.4,34.7,20.1,89.3,8.9,973242,45431,1640,33,cubic
0.037,43971,30,27360,35.9,32.1,20.1,89.3,7.7,1225980,45456,1640,33,cubic
0.059,30245,21,30240,36.7,44.6,20.1,89.3,7.1,824766,45468,1640,33,cubic
0.069,30310,21,25920,38.2,48.7,20.1,89.3,8.3,793891,45469,1640,33,cubic
0.079,23206,16,20160,37.8,35.5,20.1,89.3,6.9,613233,45477,1644,33,cubic
0.090,23280,16,20160,39.1,47.9,20.1,89.3,7.7,595396,45480,1644,33,cubic
0.098,23327,16,21600,38.7,35.6,20.1,89.3,6.7,603372,45484,1645,33,cubic
0.105,23364,16,18720,37.7,30.6,20.1,89.3,7.0,620425,45486,1645,33,cubic
0.115,23419,16,18720,37.8,38.8,20.1,89.3,5.5,619468,45490,1645,33,cubic
0.122,23454,16,18720,37.1,32.3,20.1,89.3,5.5,631961,45494,1645,33,cubic
0.128,23481,16,21600,36.8,34.4,20.1,89.3,4.8,638521,45498,1645,33,cubic
0.139,23543,16,18720,36.4,33.9,20.1,89.3,4.3,646466,45500,1645,33,cubic
0.144,23570,16,21600,36.1,34.0,20.1,89.3,3.8,652565,45504,1645,33,cubic
0.151,23604,16,18720,35.9,34.0,20.1,89.3,3.4,658354,45506,1645,33,cubic
0.160,23647,16,20160,35.6,34.1,20.1,89.3,3.0,663719,45510,1645,33,cubic
0.165,23673,16,20160,35.7,36.4,20.1,89.3,2.4,662775,45513,1645,33,cubic
0.173,23716,16,23040,36.0,37.6,20.1,89.3,2.3,659547,45516,1645,33,cubic
0.179,23742,16,18720,35.7,34.1,20.1,89.3,2.2,664539,45517,1645,33,cubic
0.185,23775,16,21600,35.7,35.6,20.1,89.3,1.7,665686,45521,1645,33,cubic
0.194,23816,16,20160,35.9,37.5,20.1,89.3,1.7,662641,45523,1645,33,cubic
0.199,23841,16,18720,35.9,35.8,20.1,89.3,1.3,663632,45526,1645,33,cubic
