time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.372,6589,4,2880,41.2,20.7,20.1,182.9,19.8,205897,21414,13,13,cubic
0.386,7211,5,4320,38.6,20.7,20.1,182.9,19.9,205897,21417,13,13,cubic
0.399,8064,5,4320,36.6,22.4,20.1,182.9,19.0,205897,21420,13,13,cubic
0.411,8827,6,4320,34.6,20.7,20.1,182.9,18.2,205897,21423,13,13,cubic
0.425,9524,6,5760,32.8,20.3,20.1,182.9,17.2,205897,21427,13,13,cubic
0.441,10385,7,4320,31.8,24.7,20.1,182.9,15.0,205897,21430,13,13,cubic
0.465,10977,7,7200,32.2,35.3,20.1,182.9,12.1,205897,21435,13,13,cubic
0.477,11911,8,4320,32.1,31.0,20.1,182.9,9.4,371290,21438,13,13,cubic
0.492,12428,8,7200,30.6,20.6,20.1,182.9,9.9,405613,21443,13,13,cubic
0.506,12758,8,10080,29.4,21.1,20.1,182.9,9.8,433238,21447,13,13,cubic
0.519,12918,8,11520,29.8,32.3,20.1,182.9,8.1,433373,21449,13,13,cubic
0.526,13077,9,11520,30.6,35.9,20.1,182.9,7.6,427730,21450,13,13,cubic
0.531,13391,9,11520,31.6,38.7,20.1,182.9,7.7,423846,21452,13,13,cubic
0.541,13544,9,12960,32.6,39.9,20.1,182.9,7.9,415129,21454,13,13,cubic
0.548,13695,9,12960,34.0,43.6,20.1,182.9,8.6,402841,21455,13,13,cubic
0.553,13845,9,12960,35.4,45.3,20.1,182.9,9.3,391046,21456,13,13,cubic
0.558,13993,9,12960,36.8,46.7,20.1,182.9,9.8,380038,21457,13,13,cubic
0.565,14140,9,12960,38.5,50.5,20.1,182.9,10.8,366967,21458,13,13,cubic
0.572,14285,9,12960,39.7,48.2,20.1,182.9,10.5,359506,21459,13,13,cubic
0.579,14572,10,11520,40.8,48.2,20.1,182.9,10.0,357261,21460,13,13,cubic
0.589,14712,10,14400,42.3,53.2,20.1,182.9,10.6,347456,21463,13,13,cubic
0.594,14852,10,14400,44.2,57.2,20.1,182.9,11.7,335995,21464,13,13,cubic
0.600,15128,10,12960,45.1,51.5,20.1,182.9,10.6,335343,21465,13,13,cubic
0.613,15263,10,14400,46.4,55.1,20.1,182.9,10.4,329234,21467,13,13,cubic
0.627,13381,9,12960,48.8,56.7,20.1,182.9,10.1,274240,21468,13,13,cubic
0.634,13407,9,12960,49.8,56.8,20.1,182.9,9.6,269233,21469,13,13,cubic
0.641,13433,9,11520,50.7,56.9,20.1,182.9,8.9,265060,21470,13,13,cubic
0.651,13471,9,12960,52.5,64.9,20.1,182.9,10.3,256781,21472,13,13,cubic
0.656,13490,9,12960,53.6,62.0,20.1,182.9,10.1,251458,21473,13,13,cubic
0.663,13515,9,10080,54.5,60.2,20.1,182.9,9.2,248113,21474,13,13,cubic
0.679,13571,9,12960,55.2,60.2,20.1,182.9,8.3,245909,21477,13,13,cubic
0.686,13595,9,12960,55.0,53.4,20.1,182.9,6.7,247348,21478,13,13,cubic
0.693,13619,9,12960,54.8,53.3,20.1,182.9,5.4,248730,21479,13,13,cubic
0.713,10470,7,10080,54.8,56.8,20.1,182.9,3.9,248730,21480,13,13,cubic
0.718,10486,7,10080,55.1,56.8,20.1,182.9,3.4,248730,21481,13,13,cubic
0.723,10502,7,8640,55.1,55.0,20.1,182.9,2.6,248730,21482,13,13,cubic
0.734,10535,7,10080,55.8,60.8,20.1,182.9,3.3,248730,21484,13,13,cubic
0.739,10551,7,8640,55.5,53.2,20.1,182.9,3.2,248730,21485,13,13,cubic
0.749,10582,7,10080,55.0,51.5,20.1,182.9,3.3,248730,21487,13,13,cubic
0.758,10608,7,10080,53.1,39.7,20.1,182.9,6.3,248730,21488,13,13,cubic
0.765,10629,7,10080,51.6,41.3,20.1,182.9,7.7,248730,21489,13,13,cubic
0.772,10649,7,8640,50.5,43.1,20.1,182.9,7.9,248730,21490,13,13,cubic
0.791,8164,5,7255,49.6,46.5,20.1,182.9,6.1,248730,21493,13,13,cubic
0.801,8192,5,7255,49.2,46.5,20.1,182.9,5.3,248730,21494,13,13,cubic
0.808,8211,5,7255,48.6,44.7,20.1,182.9,5.1,248730,21495,13,13,cubic
0.815,8229,5,7255,48.1,44.7,20.1,182.9,4.8,248730,21496,13,13,cubic
0.821,8247,5,5815,47.7,44.7,20.1,182.9,4.5,248730,21497,13,13,cubic
0.835,8283,5,7200,46.7,39.6,20.1,182.9,5.4,248730,21499,13,13,cubic
0.847,6347,4,4320,43.6,31.1,20.1,182.9,8.6,248730,21500,13,13,cubic
0.859,6375,4,4320,42.3,32.9,20.1,182.9,9.1,248730,21502,13,13,cubic
0.873,6591,4,5760,41.1,32.7,20.1,182.9,9.2,248730,21504,13,13,cubic
0.880,7213,5,4320,39.4,27.6,20.1,182.9,10.3,248730,21505,13,13,cubic
0.894,7782,5,5760,38.1,29.3,20.1,182.9,10.2,248730,21508,13,13,cubic
0.904,8045,5,7200,36.6,25.8,20.1,182.9,10.8,248730,21510,13,13,cubic
0.909,8810,6,4320,35.0,24.1,20.1,182.9,11.2,248730,21511,13,13,cubic
0.932,9275,6,7200,34.7,32.7,20.1,182.9,9.0,248730,21515,13,13,cubic
0.946,9496,6,8640,34.9,36.2,20.1,182.9,7.1,248730,21517,13,13,cubic
0.952,10360,7,4320,35.3,38.0,20.1,182.9,6.1,248730,21518,13,13,cubic
0.978,10756,7,8640,36.0,41.3,20.1,182.9,6.1,248730,21523,13,13,cubic
0.987,10946,7,10080,36.0,36.0,20.1,182.9,4.6,248730,21525,13,13,cubic
0.992,11883,8,4320,35.8,34.4,20.1,182.9,3.8,331603,21526,13,13,cubic
1.026,12228,8,10080,36.7,43.1,20.1,182.9,4.7,332752,21532,13,13,cubic
1.047,10721,7,8640,39.7,50.0,20.1,182.9,7.8,332752,21534,13,13,cubic
1.061,10766,7,10080,42.2,59.7,20.1,182.9,10.8,332752,21536,13,13,cubic
1.068,10788,7,10080,44.7,62.3,20.1,182.9,13.2,332752,21537,13,13,cubic
1.075,10810,7,10080,47.2,64.8,20.1,182.9,14.9,332752,21538,13,13,cubic
1.081,10831,7,10080,49.7,67.3,20.1,182.9,16.2,332752,21539,13,13,cubic
1.088,10852,7,8640,50.6,56.6,20.1,182.9,13.9,332752,21540,13,13,cubic
1.098,10884,7,8640,50.1,46.4,20.1,182.9,11.5,332752,21542,13,13,cubic
1.109,10915,7,10080,49.2,42.9,20.1,182.9,10.4,332752,21544,13,13,cubic
1.124,8383,5,7255,45.9,37.8,20.1,182.9,9.4,332752,21546,13,13,cubic
1.131,8402,5,5815,44.9,37.9,20.1,182.9,9.1,332752,21547,13,13,cubic
1.142,8430,5,5815,44.1,37.9,20.1,182.9,8.6,332752,21549,13,13,cubic
1.155,8466,5,7255,43.7,41.3,20.1,182.9,7.1,332752,21551,13,13,cubic
1.162,8485,5,7200,42.3,32.8,20.1,182.9,8.0,332752,21552,13,13,cubic
1.169,8746,6,5760,41.2,32.9,20.1,182.9,8.4,332752,21553,13,13,cubic
1.190,6719,4,5760,38.6,29.3,20.1,182.9,9.2,332752,21556,13,13,cubic
1.197,6736,4,5760,37.4,29.3,20.1,182.9,9.3,332752,21557,13,13,cubic
1.204,7072,4,2880,36.4,29.3,20.1,182.9,9.0,332752,21558,13,13,cubic
1.235,5914,4,0,32.9,25.9,20.1,182.9,9.0,332752,21561,13,13,cubic
1.260,7648,5,0,31.4,20.8,20.1,182.9,9.8,332752,21566,13,13,cubic
1.288,9256,6,0,30.3,22.4,20.1,182.9,9.6,332752,21572,13,13,cubic
1.316,10807,7,0,29.9,27.5,20.1,182.9,7.9,332752,21579,13,13,cubic
1.364,12135,8,1440,32.2,48.1,20.1,182.9,10.5,376828,21587,13,13,cubic
1.371,12304,8,4320,34.2,48.2,20.1,182.9,11.8,359797,21590,13,13,cubic
1.426,10765,7,10080,37.0,56.7,20.1,182.9,14.5,359797,21596,13,13,cubic
1.439,10810,7,10080,40.8,66.9,20.1,182.9,18.4,359797,21597,13,13,cubic
1.446,10832,7,10080,44.4,69.8,20.1,182.9,21.0,359797,21598,13,13,cubic
1.453,10854,7,10080,47.9,72.6,20.1,182.9,22.8,359797,21599,13,13,cubic
1.458,10871,7,8640,51.0,72.9,20.1,182.9,23.4,359797,21600,13,13,cubic
1.469,10903,7,10080,54.2,76.2,20.1,182.9,23.8,359797,21602,13,13,cubic
1.474,10919,7,10080,57.0,77.2,20.1,182.9,23.6,359797,21603,13,13,cubic
1.479,10935,7,10080,55.9,48.1,20.1,182.9,19.9,359797,21604,13,13,cubic
1.484,10951,7,10080,53.9,39.5,20.1,182.9,19.1,359797,21605,13,13,cubic
1.489,10967,7,10080,51.9,37.8,20.1,182.9,18.3,359797,21606,13,13,cubic
1.494,10982,7,7200,49.7,34.4,20.1,182.9,18.1,359797,21607,13,13,cubic
1.529,8444,5,7200,47.5,44.8,20.1,182.9,10.7,359797,21610,13,13,cubic
1.536,8463,5,5760,47.2,44.8,20.1,182.9,8.7,359797,21611,13,13,cubic
1.546,8491,5,4320,47.1,46.7,20.1,182.9,6.6,359797,21613,13,13,cubic
1.561,8532,5,7200,44.7,27.5,20.1,182.9,9.9,359797,21616,13,13,cubic
1.568,6526,4,5760,42.5,27.6,20.1,182.9,11.7,359797,21617,13,13,cubic
1.582,6559,4,2880,41.1,30.9,20.1,182.9,11.7,359797,21618,13,13,cubic
1.599,5010,3,4320,39.8,31.0,20.1,182.9,11.3,359797,21621,13,13,cubic
1.611,5888,4,1440,37.9,24.1,20.1,182.9,12.4,359797,21622,13,13,cubic
1.632,6236,4,5760,36.6,27.5,20.1,182.9,11.9,359797,21626,13,13,cubic
1.639,7551,5,1440,34.8,22.5,20.1,182.9,12.4,359797,21627,13,13,cubic
1.661,7823,5,7200,33.5,24.1,20.1,182.9,12.0,359797,21632,13,13,cubic
1.668,9133,6,1440,32.3,24.2,20.1,182.9,11.3,359797,21633,13,13,cubic
1.703,9358,6,8640,32.8,36.2,20.1,182.9,9.5,359797,21639,13,13,cubic
1.709,10672,7,1440,33.2,36.2,20.1,182.9,8.0,359797,21640,13,13,cubic
0.006,10672,7,0,35.5,43.2,20.1,182.9,8.5,359797,21647,13,13,cubic
0.006,10672,7,0,34.4,26.5,20.1,182.9,8.6,359797,21649,13,13,cubic
0.027,12017,8,1440,33.5,27.3,20.1,182.9,8.2,358555,21657,13,13,cubic
0.035,12188,8,4320,32.7,27.3,20.1,182.9,7.7,372289,21660,13,13,cubic
0.065,12524,8,10080,32.7,32.4,20.1,182.9,5.9,383020,21666,13,13,cubic
0.080,12688,8,11520,34.1,43.7,20.1,182.9,7.2,372376,21668,13,13,cubic
0.087,13011,9,10080,35.8,48.2,20.1,182.9,8.9,363060,21669,13,13,cubic
0.098,13169,9,12960,37.5,49.3,20.1,182.9,10.0,351023,21672,13,13,cubic
0.103,13325,9,12960,39.2,51.1,20.1,182.9,10.9,339819,21673,13,13,cubic
0.111,13478,9,12960,41.2,55.5,20.1,182.9,12.3,326739,21674,13,13,cubic
0.118,13631,9,12960,43.4,58.3,20.1,182.9,13.5,314201,21675,13,13,cubic
0.125,13931,9,11520,44.8,55.1,20.1,182.9,13.0,310647,21676,13,13,cubic
0.139,14079,9,12960,45.9,53.4,20.1,182.9,11.9,306665,21678,13,13,cubic
0.146,14370,9,11520,46.8,53.4,20.1,182.9,10.8,306782,21679,13,13,cubic
0.160,14513,10,12960,49.0,63.9,20.1,182.9,12.4,296322,21681,13,13,cubic
0.180,12749,8,11520,54.0,63.7,20.1,182.9,12.8,235987,21683,13,13,cubic
0.187,12774,8,11520,55.2,63.7,20.1,182.9,12.0,231270,21684,13,13,cubic
0.194,12799,8,10080,56.3,63.6,20.1,182.9,11.1,227412,21685,13,13,cubic
0.208,12848,8,11520,57.2,63.7,20.1,182.9,10.2,224583,21687,13,13,cubic
0.215,12872,8,10080,58.0,63.7,20.1,182.9,9.3,221846,21688,13,13,cubic
0.228,12919,8,10080,58.7,63.7,20.1,182.9,8.4,219972,21690,13,13,cubic
0.242,12965,9,11520,58.5,56.8,20.1,182.9,6.8,221688,21692,13,13,cubic
0.270,9989,6,8695,57.9,56.7,20.1,182.9,3.7,221688,21695,13,13,cubic
0.277,10010,6,7255,57.8,56.8,20.1,182.9,3.0,221688,21696,13,13,cubic
0.290,10051,6,7255,57.7,56.8,20.1,182.9,2.5,221688,21698,13,13,cubic
0.304,10091,7,7255,57.6,56.9,20.1,182.9,2.1,221688,21700,13,13,cubic
0.316,10126,7,8640,55.5,41.4,20.1,182.9,5.6,221688,21702,13,13,cubic
0.337,7786,5,5760,52.2,41.5,20.1,182.9,8.9,221688,21704,13,13,cubic
0.351,7821,5,5760,50.9,41.4,20.1,182.9,9.4,221688,21706,13,13,cubic
0.359,7843,5,5760,49.3,38.0,20.1,182.9,10.2,221688,21708,13,13,cubic
0.371,8293,5,5760,46.8,29.2,20.1,182.9,12.7,221688,21710,13,13,cubic
0.385,6343,4,5760,44.6,29.3,20.1,182.9,13.9,221688,21712,13,13,cubic
0.392,6359,4,4320,42.5,27.5,20.1,182.9,14.7,221688,21713,13,13,cubic
0.401,6625,4,4320,40.2,24.1,20.1,182.9,15.6,221688,21715,13,13,cubic
0.411,6934,4,5760,37.7,20.5,20.1,182.9,16.6,221688,21717,13,13,cubic
0.418,7526,5,4320,35.6,20.6,20.1,182.9,16.7,221688,21718,13,13,cubic
0.426,8071,5,5760,33.7,20.5,20.1,182.9,16.3,221688,21721,13,13,cubic
0.437,8325,5,7200,32.1,20.7,20.1,182.9,15.5,221688,21723,13,13,cubic
0.443,9064,6,4320,30.6,20.7,20.1,182.9,14.5,221688,21724,13,13,cubic
0.452,9516,6,7200,29.4,20.7,20.1,182.9,13.3,221688,21728,13,13,cubic
0.462,9731,6,8640,28.3,20.6,20.1,182.9,12.2,221688,21730,13,13,cubic
0.469,10574,7,4320,27.3,20.6,20.1,182.9,11.1,221688,21731,13,13,cubic
0.479,10962,7,8640,26.7,22.3,20.1,182.9,9.6,221688,21736,13,13,cubic
0.488,11149,7,10080,25.9,20.2,20.1,182.9,8.8,221688,21738,13,13,cubic
0.495,12069,8,4320,25.2,20.3,20.1,182.9,8.0,479175,21739,13,13,cubic
0.524,12409,8,10080,26.9,39.3,20.1,182.9,9.5,460530,21745,13,13,cubic
0.534,12904,8,8640,28.3,37.8,20.1,182.9,9.9,455939,21747,13,13,cubic
0.543,13381,9,8640,29.4,37.5,20.1,182.9,9.7,454394,21750,13,13,cubic
0.552,13841,9,10080,28.8,24.0,20.1,182.9,8.6,481091,21754,13,13,cubic
0.561,14285,9,10080,27.7,20.2,20.1,182.9,8.6,515759,21757,13,13,cubic
0.571,14429,10,12960,27.1,23.3,20.1,182.9,7.6,531591,21760,13,13,cubic
0.576,14571,10,14400,27.3,28.3,20.1,182.9,6.0,534029,21762,13,13,cubic
0.583,14712,10,14400,27.9,31.9,20.1,182.9,5.6,528087,21763,13,13,cubic
0.588,14851,10,14400,28.6,33.9,20.1,182.9,5.7,519029,21764,13,13,cubic
0.595,15127,10,12960,30.0,39.6,20.1,182.9,7.0,504418,21765,13,13,cubic
0.604,15398,10,12960,31.3,40.5,20.1,182.9,7.9,491823,21767,13,13,cubic
0.612,15664,10,12960,33.1,45.4,20.1,182.9,9.5,473590,21769,13,13,cubic
0.623,16057,11,11520,34.7,46.2,20.1,182.9,10.4,462497,21771,13,13,cubic
0.629,16313,11,14400,35.5,41.2,20.1,182.9,9.4,459210,21775,13,13,cubic
0.645,16564,11,14400,36.7,44.6,20.1,182.9,9.3,451839,21777,13,13,cubic
0.659,16812,11,14400,38.3,49.9,20.1,182.9,10.3,438772,21779,13,13,cubic
0.672,17055,11,14400,40.4,55.0,20.1,182.9,11.9,422174,21781,13,13,cubic
0.685,14923,10,14400,42.5,56.9,20.1,182.9,13.0,351509,21783,13,13,cubic
0.693,14957,10,14400,45.2,64.2,20.1,182.9,15.2,331156,21784,13,13,cubic
0.700,14985,10,14400,48.0,67.9,20.1,182.9,17.1,312141,21785,13,13,cubic
0.707,15013,10,14400,51.0,72.2,20.1,182.9,18.9,294216,21786,13,13,cubic
0.714,15041,10,14400,54.1,75.9,20.1,182.9,20.4,277821,21787,13,13,cubic
0.721,15068,10,12960,56.2,70.6,20.1,182.9,19.4,268152,21788,13,13,cubic
0.734,15122,10,12960,58.0,70.6,20.1,182.9,18.1,260751,21790,13,13,cubic
0.748,15175,10,12960,59.6,70.5,20.1,182.9,16.7,254776,21792,13,13,cubic
0.774,11659,8,11520,61.7,68.9,20.1,182.9,13.2,188821,21794,13,13,cubic
0.781,11683,8,11520,62.6,68.9,20.1,182.9,11.7,186507,21795,13,13,cubic
0.788,11706,8,11520,63.4,68.9,20.1,182.9,10.3,184584,21796,13,13,cubic
0.795,11729,8,10080,64.1,69.0,20.1,182.9,9.1,182951,21797,13,13,cubic
0.808,11775,8,10080,64.7,68.8,20.1,182.9,8.0,182005,21799,13,13,cubic
0.822,11819,8,10080,65.2,68.9,20.1,182.9,7.1,181211,21801,13,13,cubic
0.846,9082,6,4320,59.7,37.8,20.1,182.9,12.3,181211,21803,13,13,cubic
0.853,9102,6,7200,55.7,27.3,20.1,182.9,17.4,181211,21807,13,13,cubic
0.867,9141,6,8640,52.7,32.3,20.1,182.9,18.9,181211,21809,13,13,cubic
0.874,9553,6,4320,48.9,22.3,20.1,182.9,21.8,181211,21810,13,13,cubic
0.900,9982,6,7200,48.0,41.5,20.1,182.9,18.2,181211,21814,13,13,cubic
0.912,10187,7,8640,46.9,39.6,20.1,182.9,15.7,181211,21816,13,13,cubic
0.920,10992,7,5760,46.3,41.5,20.1,182.9,13.2,181211,21818,13,13,cubic
0.944,11365,7,8640,45.4,39.5,20.1,182.9,11.6,181211,21822,13,13,cubic
0.954,11726,8,8640,44.5,37.9,20.1,182.9,10.6,263665,21824,13,13,cubic
0.970,12426,8,7200,44.5,44.8,20.1,182.9,8.0,279154,21827,13,13,cubic
0.992,12756,8,10080,44.3,43.0,20.1,182.9,6.4,287815,21831,13,13,cubic
1.003,11160,7,10080,44.2,43.0,20.1,182.9,5.1,287815,21833,13,13,cubic
1.016,11207,7,10080,45.1,51.5,20.1,182.9,5.7,287815,21834,13,13,cubic
1.023,11229,7,10080,45.5,48.1,20.1,182.9,5.0,287815,21835,13,13,cubic
1.028,11246,7,10080,46.4,53.2,20.1,182.9,5.7,287815,21836,13,13,cubic
1.037,11275,7,10080,47.7,56.6,20.1,182.9,6.8,287815,21837,13,13,cubic
1.044,11297,7,10080,49.0,58.3,20.1,182.9,7.8,287815,21838,13,13,cubic
1.051,11319,7,8640,49.6,53.2,20.1,182.9,6.9,287815,21839,13,13,cubic
1.064,11362,7,10080,50.4,56.7,20.1,182.9,7.0,287815,21841,13,13,cubic
1.071,11383,7,10080,50.4,49.8,20.1,182.9,5.4,287815,21842,13,13,cubic
1.078,11404,7,10080,50.3,49.9,20.1,182.9,4.1,287815,21843,13,13,cubic
1.085,11425,7,10080,50.5,51.6,20.1,182.9,3.4,287815,21844,13,13,cubic
1.099,8765,6,8640,50.3,49.9,20.1,182.9,2.2,287815,21845,13,13,cubic
1.106,8784,6,7200,50.3,50.0,20.1,182.9,1.7,287815,21846,13,13,cubic
1.120,8823,6,8640,50.3,50.0,20.1,182.9,1.4,287815,21848,13,13,cubic
1.127,8842,6,8640,50.2,50.0,20.1,182.9,1.1,287815,21849,13,13,cubic
1.133,8861,6,8640,50.2,50.0,20.1,182.9,0.9,287815,21850,13,13,cubic
1.140,8880,6,8640,50.2,50.0,20.1,182.9,0.7,287815,21851,13,13,cubic
1.147,8898,6,8640,49.3,43.2,20.1,182.9,2.3,287815,21852,13,13,cubic
1.154,8916,6,7200,48.5,43.2,20.1,182.9,3.2,287815,21853,13,13,cubic
1.182,6854,4,5760,46.7,43.1,20.1,182.9,4.1,287815,21855,13,13,cubic
1.188,6871,4,5760,46.3,43.0,20.1,182.9,4.0,287815,21856,13,13,cubic
1.195,6887,4,5760,45.9,43.0,20.1,182.9,3.8,287815,21857,13,13,cubic
1.202,7054,4,4320,45.5,43.0,20.1,182.9,3.6,287815,21858,13,13,cubic
1.216,7345,5,5760,43.5,29.3,20.1,182.9,6.7,287815,21860,13,13,cubic
1.221,7624,5,7200,41.5,27.6,20.1,182.9,9.0,287815,21862,13,13,cubic
1.226,7893,5,7200,39.5,25.8,20.1,182.9,10.7,287815,21863,13,13,cubic
1.233,8412,5,5760,37.8,25.8,20.1,182.9,11.4,287815,21864,13,13,cubic
1.247,6434,4,5760,36.3,25.9,20.1,182.9,11.6,287815,21866,13,13,cubic
1.261,6466,4,5760,36.1,34.4,20.1,182.9,9.1,287815,21867,13,13,cubic
1.268,6482,4,5760,36.1,36.2,20.1,182.9,6.9,287815,21868,13,13,cubic
1.275,6634,4,4320,36.1,36.2,20.1,182.9,5.2,287815,21869,13,13,cubic
1.283,6943,4,5760,35.5,30.9,20.1,182.9,5.2,287815,21871,13,13,cubic
1.288,7238,5,5760,33.8,22.4,20.1,182.9,7.1,287815,21872,13,13,cubic
1.293,7522,5,7200,32.2,20.6,20.1,182.9,8.7,287815,21874,13,13,cubic
1.300,8067,5,5760,30.7,20.6,20.1,182.9,9.4,287815,21875,13,13,cubic
1.309,8321,5,7200,29.5,20.6,20.1,182.9,9.6,287815,21877,13,13,cubic
1.314,8814,6,5760,28.4,20.6,20.1,182.9,9.4,287815,21878,13,13,cubic
1.319,9046,6,8640,27.4,20.6,20.1,182.9,9.0,287815,21881,13,13,cubic
1.326,9500,6,7200,26.5,20.6,20.1,182.9,8.4,287815,21882,13,13,cubic
1.335,9716,6,8640,25.8,20.7,20.1,182.9,7.8,287815,21884,13,13,cubic
1.340,10349,7,5760,25.2,20.7,20.1,182.9,7.1,287815,21885,13,13,cubic
1.354,10547,7,10080,25.7,29.3,20.1,182.9,6.4,287815,21889,13,13,cubic
1.360,10936,7,8640,26.1,29.2,20.1,182.9,5.7,287815,21890,13,13,cubic
1.374,11123,7,10080,27.1,34.4,20.1,182.9,6.3,287815,21892,13,13,cubic
1.379,11861,8,5760,28.1,34.4,20.1,182.9,6.5,422746,21893,13,13,cubic
1.393,12033,8,11520,28.8,34.3,20.1,182.9,6.5,417363,21898,13,13,cubic
1.398,12374,8,10080,29.3,32.7,20.1,182.9,5.8,422147,21899,13,13,cubic
1.410,12540,8,11520,29.5,30.9,20.1,182.9,4.8,424955,21901,13,13,cubic
1.417,12867,8,10080,29.9,32.6,20.1,182.9,4.3,430334,21902,13,13,cubic
1.431,13186,9,10080,31.8,44.9,20.1,182.9,7.0,414967,21904,13,13,cubic
1.441,13497,9,11520,33.6,46.4,20.1,182.9,8.9,401684,21907,13,13,cubic
1.448,13801,9,11520,35.2,46.6,20.1,182.9,9.9,391762,21909,13,13,cubic
1.455,12075,8,10080,35.3,36.1,20.1,182.9,7.7,341729,21911,13,13,cubic
1.470,12130,8,10080,35.2,34.3,20.1,182.9,6.0,344553,21913,13,13,cubic
1.486,12184,8,11520,36.7,47.3,20.1,182.9,7.5,331808,21915,13,13,cubic
1.493,12208,8,10080,37.9,46.5,20.1,182.9,8.1,321771,21916,13,13,cubic
1.503,12242,8,10080,39.4,49.9,20.1,182.9,9.1,310427,21918,13,13,cubic
1.510,12265,8,10080,41.0,51.9,20.1,182.9,9.9,299226,21920,13,13,cubic
1.517,12288,8,10080,41.0,41.3,20.1,182.9,7.5,299510,21922,13,13,cubic
0.006,3072,2,0,40.8,48.0,20.1,182.9,6.6,305816,21924,14,14,cubic
0.006,32643,22,0,39.2,27.9,20.1,182.9,8.2,832241,21926,14,14,cubic
0.033,39763,27,25920,37.8,27.6,20.1,182.9,9.0,1052878,21949,14,14,cubic
0.150,21282,14,20215,86.6,121.0,20.1,182.9,37.1,245722,21960,14,14,cubic
0.157,21379,14,20215,91.6,126.6,20.1,182.9,37.8,233382,21961,14,14,cubic
0.177,18772,13,17335,106.6,141.7,20.1,182.9,39.1,176057,21962,14,14,cubic
0.184,18804,13,17335,111.6,146.3,20.1,182.9,39.3,168524,21963,14,14,cubic
0.191,18836,13,18775,116.8,153.1,20.1,182.9,39.8,161312,21965,14,14,cubic
0.198,18869,13,18775,122.0,158.6,20.1,182.9,40.3,154663,21966,14,14,cubic
0.205,18900,13,18775,127.3,164.2,20.1,182.9,40.8,148496,21967,14,14,cubic
0.214,18932,13,17335,133.1,173.5,20.1,182.9,42.1,142292,21968,14,14,cubic
0.224,18978,13,17335,138.6,177.2,20.1,182.9,42.7,136955,21969,14,14,cubic
0.236,19031,13,15895,149.2,186.5,20.1,186.5,42.6,127549,21970,14,14,cubic
0.247,19062,13,15895,154.6,192.1,20.1,192.1,42.7,123327,21971,14,14,cubic
0.258,19123,13,14400,140.2,93.3,20.1,192.1,48.9,136426,21972,14,14,cubic
0.268,19153,13,14400,132.6,79.6,20.1,192.1,51.8,144440,21973,14,14,cubic
0.277,19181,13,12960,126.0,79.6,20.1,192.1,52.1,152263,21974,14,14,cubic
0.286,19224,13,11520,120.4,81.0,20.1,192.1,50.3,159727,21975,14,14,cubic
0.296,19267,13,11520,115.2,79.3,20.1,192.1,48.0,167213,21976,14,14,cubic
0.305,14772,10,8640,105.0,67.1,20.1,192.1,45.0,140630,21977,14,14,cubic
0.315,14813,10,8640,99.5,60.8,20.1,192.1,44.8,148859,21978,14,14,cubic
0.324,14835,10,7200,93.3,50.2,20.1,192.1,45.9,158918,21979,14,14,cubic
0.333,14862,10,7200,87.0,42.8,20.1,192.1,47.1,170764,21980,14,14,cubic
0.340,14896,10,5760,80.7,36.7,20.1,192.1,47.9,184507,21981,14,14,cubic
0.342,11404,7,4320,73.7,24.1,20.1,192.1,50.1,184507,21982,14,14,cubic
0.351,11433,7,10080,67.2,21.9,20.1,192.1,50.5,184507,21987,14,14,cubic
0.360,11462,7,10080,61.5,21.9,20.1,192.1,49.2,184507,21988,14,14,cubic
0.366,11485,7,2880,56.4,20.6,20.1,192.1,47.1,184507,21989,14,14,cubic
0.392,11570,8,10080,53.9,36.0,20.1,192.1,40.4,214772,21995,14,14,cubic
0.399,11592,8,11520,51.4,34.3,20.1,192.1,35.2,225402,21997,14,14,cubic
0.405,11608,8,4320,49.1,32.7,20.1,192.1,31.1,236487,21998,14,14,cubic
0.435,12078,8,7200,46.8,30.9,20.1,192.1,27.9,258027,22003,14,14,cubic
0.440,12418,8,5760,44.2,25.9,20.1,192.1,26.1,280943,22004,14,14,cubic
0.455,12583,8,8640,42.5,30.2,20.1,192.1,23.1,296398,22007,14,14,cubic
0.460,12746,8,8640,41.0,31.0,20.1,192.1,20.2,310711,22008,14,14,cubic
0.469,12907,8,10080,39.9,31.8,20.1,192.1,17.4,323759,22010,14,14,cubic
0.473,13066,9,10080,39.0,33.0,20.1,192.1,14.8,334974,22011,14,14,cubic
0.481,13223,9,11520,38.2,32.7,20.1,192.1,12.7,346025,22013,14,14,cubic
0.485,13378,9,11520,37.5,32.7,20.1,192.1,10.9,356470,22014,14,14,cubic
0.489,13531,9,11520,36.9,32.7,20.1,192.1,9.4,366415,22015,14,14,cubic
0.494,13683,9,11520,36.4,33.0,20.1,192.1,8.0,375493,22016,14,14,cubic
0.501,13832,9,12960,36.1,34.0,20.1,192.1,6.6,382776,22018,14,14,cubic
0.505,13981,9,12960,35.9,34.0,20.1,192.1,5.5,389725,22019,14,14,cubic
0.509,14127,9,12960,35.7,34.8,20.1,192.1,4.4,395315,22020,14,14,cubic
0.516,14272,9,12960,36.0,37.8,20.1,192.1,3.8,396565,22021,14,14,cubic
0.523,14416,10,12960,36.5,40.4,20.1,192.1,3.9,394515,22022,14,14,cubic
