time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.098,44244,30,33120,33.1,30.9,20.1,60.7,2.8,1103473,64307,3242,42,bbr1
1.104,44244,30,33120,32.8,31.1,20.1,60.7,2.6,662084,64311,3242,42,bbr1
1.111,44244,30,31680,32.7,31.8,20.1,60.7,2.2,662084,64314,3242,42,bbr1
1.117,44244,30,30240,32.8,33.4,20.1,60.7,1.8,662084,64317,3242,42,bbr1
1.124,44244,30,28800,33.0,34.9,20.1,60.7,1.9,662084,64320,3242,42,bbr1
1.131,44244,30,27360,33.5,36.4,20.1,60.7,2.3,662084,64323,3242,42,bbr1
1.137,44244,30,25920,34.0,37.8,20.1,60.7,2.8,662084,64326,3242,42,bbr1
1.143,44244,30,24480,34.6,38.5,20.1,60.7,3.2,882779,64329,3242,42,bbr1
1.150,44244,30,24480,34.8,36.4,20.1,60.7,2.9,882779,64333,3242,42,bbr1
1.157,44244,30,25920,34.8,34.8,20.1,60.7,2.2,882779,64338,3242,42,bbr1
1.163,44244,30,27360,34.6,33.4,20.1,60.7,2.0,1103473,64342,3242,42,bbr1
1.169,44244,30,27360,34.2,31.1,20.1,60.7,2.4,1103473,64346,3242,42,bbr1
1.175,44244,30,28800,33.7,30.6,20.1,60.7,2.7,1103473,64351,3242,42,bbr1
1.182,44244,30,30240,33.4,30.7,20.1,60.7,2.8,1103473,64356,3242,42,bbr1
1.190,44244,30,33120,33.1,31.0,20.1,60.7,2.7,1103473,64362,3242,42,bbr1
1.197,44244,30,34560,32.9,31.6,20.1,60.7,2.4,662084,64367,3242,42,bbr1
1.204,44244,30,33120,32.9,32.8,20.1,60.7,1.8,662084,64370,3242,42,bbr1
1.210,44244,30,31680,33.1,34.8,20.1,60.7,1.8,662084,64373,3242,42,bbr1
1.217,44244,30,30240,33.5,36.5,20.1,60.7,2.2,662084,64376,3242,42,bbr1
1.223,44244,30,28800,34.1,38.0,20.1,60.7,2.8,662084,64379,3242,42,bbr1
1.230,44244,30,27360,34.8,39.6,20.1,60.7,3.5,662084,64382,3242,42,bbr1
1.236,44244,30,25920,35.3,38.7,20.1,60.7,3.6,662084,64385,3242,42,bbr1
1.244,44244,30,24480,35.5,36.8,20.1,60.7,3.1,882779,64389,3243,42,bbr1
1.251,44244,30,24480,35.4,34.8,20.1,60.7,2.5,882779,64393,3243,42,bbr1
1.257,44244,30,24480,35.1,33.1,20.1,60.7,2.4,882779,64397,3243,42,bbr1
1.263,44244,30,24480,34.6,31.2,20.1,60.7,2.8,882779,64401,3243,42,bbr1
1.271,44244,30,25920,34.0,29.4,20.1,60.7,3.4,882779,64406,3243,42,bbr1
1.277,44244,30,24480,33.3,29.0,20.1,60.7,3.8,882779,64409,3243,42,bbr1
1.285,44244,30,25920,32.9,29.5,20.1,60.7,3.8,1103473,64414,3243,42,bbr1
1.291,44048,30,27360,32.4,29.4,20.1,60.7,3.7,1097410,64419,3243,42,bbr1
1.297,44048,30,28800,32.1,30.2,20.1,60.7,3.3,1097410,64424,3243,42,bbr1
0.006,3072,2,0,32.7,36.2,20.1,60.7,2.6,1097410,64429,3244,43,bbr1
0.013,5760,4,0,32.0,27.3,20.1,60.7,3.3,1097410,64431,3244,43,bbr1
0.038,12880,8,0,31.0,23.8,20.1,60.7,4.5,1097410,64436,3244,43,bbr1
0.064,20000,13,5760,29.8,21.4,20.1,60.7,5.8,1097410,64445,3244,43,bbr1
0.071,25696,17,8640,28.9,22.8,20.1,60.7,6.1,1097410,64451,3244,43,bbr1
0.089,31392,21,20160,27.9,20.9,20.1,60.7,6.6,1097410,64463,3244,43,bbr1
0.095,37088,25,21600,27.2,22.5,20.1,60.7,6.3,1097410,64468,3244,43,bbr1
0.101,42784,29,23040,26.8,23.7,20.1,60.7,5.6,1097410,64473,3244,43,bbr1
0.108,44048,30,24480,26.6,25.5,20.1,60.7,4.5,1097410,64478,3244,43,bbr1
0.116,45087,31,27360,26.2,23.4,20.1,60.7,4.2,1129620,64484,3244,43,bbr1
0.122,45087,31,28800,26.3,26.7,20.1,60.7,3.3,1129620,64489,3244,43,bbr1
0.128,45087,31,30240,26.5,28.1,20.1,60.7,2.9,1129620,64494,3244,43,bbr1
0.136,45087,31,34560,26.8,29.3,20.1,60.7,2.9,1129620,64500,3244,43,bbr1
0.142,45087,31,34560,27.3,30.8,20.1,60.7,3.1,677772,64504,3244,43,bbr1
0.149,45087,31,33120,28.0,32.3,20.1,60.7,3.6,677772,64507,3244,43,bbr1
0.155,45087,31,33120,28.7,33.6,20.1,60.7,4.1,677772,64510,3244,43,bbr1
0.159,45087,31,30240,29.4,34.9,20.1,60.7,4.6,677772,64512,3244,43,bbr1
0.165,45087,31,28800,30.4,36.9,20.1,60.7,5.3,677772,64515,3244,43,bbr1
0.174,45087,31,28800,31.4,38.6,20.1,60.7,6.1,677772,64519,3244,43,bbr1
0.180,45087,31,27360,32.5,40.3,20.1,60.7,6.8,677772,64522,3244,43,bbr1
0.189,45087,31,25920,33.1,36.8,20.1,60.7,6.2,677772,64526,3245,43,bbr1
0.193,45087,31,23040,33.4,35.6,20.1,60.7,5.3,903696,64528,3245,43,bbr1
0.199,45087,31,23040,33.4,33.8,20.1,60.7,4.1,903696,64532,3245,43,bbr1
0.207,45087,31,24480,33.2,31.7,20.1,60.7,3.5,903696,64537,3245,43,bbr1
0.213,45087,31,24480,32.9,30.3,20.1,60.7,3.3,1129620,64541,3245,43,bbr1
0.221,45087,31,27360,32.3,28.5,20.1,60.7,3.6,1129620,64547,3245,43,bbr1
0.227,45087,31,28800,31.9,29.0,20.1,60.7,3.5,1129620,64552,3245,43,bbr1
0.233,45087,31,30240,31.6,29.5,20.1,60.7,3.2,1129620,64557,3245,43,bbr1
0.241,45087,31,33120,31.3,29.4,20.1,60.7,3.0,1129620,64563,3245,43,bbr1
0.248,45087,31,34560,31.3,31.3,20.1,60.7,2.3,677772,64568,3245,43,bbr1
0.255,45087,31,33120,31.5,32.8,20.1,60.7,2.1,677772,64571,3245,43,bbr1
0.261,45087,31,31680,31.9,34.5,20.1,60.7,2.3,677772,64574,3245,43,bbr1
0.267,45087,31,30240,32.4,36.2,20.1,60.7,2.8,677772,64577,3245,43,bbr1
0.274,45087,31,28800,33.1,37.9,20.1,60.7,3.5,677772,64580,3245,43,bbr1
0.283,45087,31,28800,33.9,39.6,20.1,60.7,4.2,677772,64584,3245,43,bbr1
0.288,45087,31,27360,34.6,39.2,20.1,60.7,4.5,677772,64587,3245,43,bbr1
0.297,45087,31,25920,34.9,37.3,20.1,60.7,4.0,677772,64591,3246,43,bbr1
0.301,45087,31,23040,35.0,35.3,20.1,60.7,3.1,903696,64593,3246,43,bbr1
0.309,45087,31,24480,34.8,33.8,20.1,60.7,2.6,903696,64598,3246,43,bbr1
0.316,45087,31,24480,34.4,31.8,20.1,60.7,2.7,903696,64602,3246,43,bbr1
0.321,45087,31,24480,34.0,30.6,20.1,60.7,3.0,903696,64606,3246,43,bbr1
0.329,45087,31,25920,33.3,28.4,20.1,60.7,3.6,903696,64611,3246,43,bbr1
0.336,45087,31,25920,32.8,29.2,20.1,60.7,3.7,903696,64615,3246,43,bbr1
0.342,45087,31,25920,32.3,29.1,20.1,60.7,3.7,1129620,64619,3246,43,bbr1
0.350,45087,31,28800,32.0,30.1,20.1,60.7,3.3,1129620,64625,3246,43,bbr1
0.356,45087,31,30240,31.8,30.4,20.1,60.7,2.9,1129620,64630,3246,43,bbr1
0.362,45087,31,31680,31.6,30.3,20.1,60.7,2.6,1129620,64635,3246,43,bbr1
0.370,45087,31,34560,31.6,30.9,20.1,60.7,2.1,677772,64640,3246,43,bbr1
0.374,45087,31,31680,31.6,31.9,20.1,60.7,1.6,677772,64642,3246,43,bbr1
0.382,45087,31,33120,31.8,33.1,20.1,60.7,1.6,677772,64646,3246,43,bbr1
0.387,45087,31,30240,32.2,34.7,20.1,60.7,2.0,677772,64648,3246,43,bbr1
0.393,45087,31,30240,32.6,36.1,20.1,60.7,2.4,677772,64651,3246,43,bbr1
0.007,3072,2,0,35.2,35.1,20.1,60.7,2.4,1129620,64653,3247,44,bbr1
0.007,5760,4,0,34.3,28.6,20.1,60.7,3.5,1129620,64655,3247,44,bbr1
0.032,12880,8,0,33.0,23.8,20.1,60.7,5.2,1129620,64660,3247,44,bbr1
0.058,20000,13,5760,31.6,21.4,20.1,60.7,6.8,1129620,64669,3247,44,bbr1
0.064,25696,17,8640,30.5,23.2,20.1,60.7,7.2,1129620,64675,3247,44,bbr1
0.083,32816,22,18720,29.4,21.5,20.1,60.7,7.7,1129620,64687,3247,44,bbr1
0.090,38512,26,21600,28.6,22.9,20.1,60.7,7.4,1129620,64693,3247,44,bbr1
0.097,44208,30,23040,28.1,25.0,20.1,60.7,6.4,1129620,64698,3247,44,bbr1
0.104,45087,31,25920,27.9,26.4,20.1,60.7,5.3,1129620,64704,3247,44,bbr1
0.110,43911,30,27360,27.6,25.2,20.1,60.7,4.6,1093170,64709,3247,44,bbr1
0.118,43911,30,30240,27.5,26.7,20.1,60.7,3.7,1093170,64715,3247,44,bbr1
0.125,43911,30,31680,27.6,28.2,20.1,60.7,2.9,1093170,64720,3247,44,bbr1
0.132,43911,30,33120,27.9,30.5,20.1,60.7,2.9,655902,64725,3247,44,bbr1
0.139,43911,30,31680,28.5,32.2,20.1,60.7,3.3,655902,64728,3247,44,bbr1
0.145,43911,30,30240,29.1,33.7,20.1,60.7,3.8,655902,64731,3247,44,bbr1
0.152,43911,30,28800,29.9,35.3,20.1,60.7,4.4,655902,64734,3247,44,bbr1
0.159,43911,30,27360,30.8,36.8,20.1,60.7,5.0,655902,64737,3247,44,bbr1
0.165,43911,30,27360,31.6,37.5,20.1,60.7,5.4,655902,64740,3247,44,bbr1
0.169,43911,30,24480,32.6,39.3,20.1,60.7,6.0,655902,64742,3247,44,bbr1
0.176,43911,30,23040,33.2,37.3,20.1,60.7,5.7,874536,64745,3247,44,bbr1
0.184,43815,30,24480,33.4,35.2,20.1,60.7,4.8,872158,64750,3247,44,bbr1
0.191,43815,30,24480,33.3,32.9,20.1,60.7,3.7,872158,64754,3247,44,bbr1
0.197,43815,30,25920,33.1,31.6,20.1,60.7,3.2,1090197,64758,3247,44,bbr1
0.202,43815,30,27360,32.8,30.3,20.1,60.7,3.1,1090197,64762,3247,44,bbr1
0.208,43815,30,27360,32.3,29.3,20.1,60.7,3.2,1090197,64766,3247,44,bbr1
0.214,43815,30,28800,32.0,29.2,20.1,60.7,3.2,1090197,64771,3247,44,bbr1
0.220,43815,30,31680,31.7,29.7,20.1,60.7,3.0,1090197,64776,3247,44,bbr1
0.227,43815,30,31680,31.4,29.8,20.1,60.7,2.7,654118,64780,3247,44,bbr1
0.233,43815,30,30240,31.4,31.3,20.1,60.7,2.0,654118,64783,3247,44,bbr1
0.240,44087,30,28800,31.6,32.8,20.1,60.7,1.9,659170,64786,3247,44,bbr1
0.247,44087,30,27360,31.9,34.4,20.1,60.7,2.1,659170,64789,3247,44,bbr1
0.253,44087,30,25920,32.4,35.6,20.1,60.7,2.5,659170,64792,3247,44,bbr1
0.259,44087,30,24480,33.0,37.5,20.1,60.7,3.1,878894,64795,3247,44,bbr1
0.266,44087,30,24480,33.5,37.1,20.1,60.7,3.4,878894,64799,3247,44,bbr1
0.274,44087,30,25920,33.8,35.2,20.1,60.7,2.9,878894,64804,3247,44,bbr1
0.281,44087,30,27360,33.8,34.2,20.1,60.7,2.3,1098617,64809,3247,44,bbr1
0.287,44087,30,27360,33.4,30.7,20.1,60.7,2.5,1098617,64813,3247,44,bbr1
0.293,44087,30,28800,33.0,30.4,20.1,60.7,2.6,1098617,64818,3247,44,bbr1
0.301,44087,30,31680,32.8,31.1,20.1,60.7,2.5,1098617,64824,3247,44,bbr1
0.309,44087,30,33120,32.6,31.1,20.1,60.7,2.3,659170,64829,3247,44,bbr1
0.315,44087,30,31680,32.5,31.7,20.1,60.7,1.9,659170,64832,3247,44,bbr1
0.322,44087,30,30240,32.6,33.4,20.1,60.7,1.7,659170,64835,3247,44,bbr1
0.328,44087,30,28800,32.9,34.7,20.1,60.7,1.8,659170,64838,3247,44,bbr1
0.335,44087,30,27360,33.3,36.4,20.1,60.7,2.2,659170,64841,3247,44,bbr1
0.341,44087,30,25920,33.9,37.9,20.1,60.7,2.8,659170,64844,3247,44,bbr1
0.347,44087,30,24480,34.4,38.4,20.1,60.7,3.2,878894,64847,3247,44,bbr1
0.354,44087,30,24480,34.7,36.3,20.1,60.7,2.9,878894,64851,3247,44,bbr1
0.362,44087,30,25920,34.6,34.1,20.1,60.7,2.3,878894,64856,3247,44,bbr1
0.368,44087,30,24480,34.4,32.7,20.1,60.7,2.2,1098617,64859,3247,44,bbr1
0.375,44087,30,27360,33.9,30.7,20.1,60.7,2.6,1098617,64865,3247,44,bbr1
0.382,44087,30,30240,33.5,30.3,20.1,60.7,2.8,1098617,64871,3247,44,bbr1
0.389,44087,30,33120,33.0,30.0,20.1,60.7,3.0,1098617,64876,3247,44,bbr1
0.394,44087,30,31680,32.7,30.7,20.1,60.7,2.8,659170,64879,3247,44,bbr1
0.400,44087,30,30240,32.6,31.8,20.1,60.7,2.4,659170,64882,3247,44,bbr1
0.407,44087,30,28800,32.7,33.1,20.1,60.7,1.9,659170,64885,3247,44,bbr1
0.413,44087,30,27360,32.9,34.7,20.1,60.7,1.9,659170,64888,3247,44,bbr1
0.420,44087,30,25920,33.3,36.2,20.1,60.7,2.3,659170,64891,3247,44,bbr1
0.428,44087,30,25920,33.9,37.7,20.1,60.7,2.8,878894,64895,3247,44,bbr1
0.434,44087,30,24480,34.3,37.4,20.1,60.7,3.0,878894,64898,3247,44,bbr1
0.441,44087,30,25920,34.5,35.6,20.1,60.7,2.6,878894,64903,3247,44,bbr1
0.448,44087,30,27360,34.4,34.1,20.1,60.7,2.0,878894,64907,3247,44,bbr1
0.453,44087,30,25920,34.1,32.1,20.1,60.7,2.1,878894,64910,3247,44,bbr1
0.459,44087,30,27360,33.7,30.7,20.1,60.7,2.4,878894,64914,3247,44,bbr1
0.008,44087,30,0,30.9,20.3,20.1,60.7,4.4,1098617,64918,3247,44,bbr1
0.009,44087,30,0,30.7,28.9,20.1,60.7,3.8,1098617,64920,3247,44,bbr1
0.035,44087,30,25920,29.8,23.8,20.1,60.7,4.6,1098617,64943,3247,44,bbr1
0.042,44087,30,27360,29.3,25.3,20.1,60.7,4.6,1098617,64948,3247,44,bbr1
0.049,44087,30,28800,29.0,26.9,20.1,60.7,4.0,1098617,64953,3247,44,bbr1
0.055,44087,30,30240,28.9,28.3,20.1,60.7,3.2,1098617,64958,3247,44,bbr1
0.061,44087,30,33120,29.0,29.6,20.1,60.7,2.5,1098617,64963,3247,44,bbr1
0.068,44087,30,33120,29.2,31.0,20.1,60.7,2.4,659170,64967,3247,44,bbr1
0.074,44087,30,31680,29.6,32.6,20.1,60.7,2.7,659170,64970,3247,44,bbr1
0.081,44087,30,30240,30.2,34.1,20.1,60.7,3.1,659170,64973,3247,44,bbr1
0.088,44087,30,28800,30.9,35.5,20.1,60.7,3.7,659170,64976,3247,44,bbr1
0.094,44087,30,27360,31.6,37.2,20.1,60.7,4.3,659170,64979,3247,44,bbr1
0.100,44087,30,25920,32.5,38.8,20.1,60.7,5.0,659170,64982,3247,44,bbr1
0.107,44087,30,24480,33.4,39.3,20.1,60.7,5.5,878894,64985,3247,44,bbr1
0.115,44087,30,25920,33.8,37.1,20.1,60.7,5.0,878894,64990,3247,44,bbr1
0.121,44087,30,25920,34.1,35.5,20.1,60.7,4.2,878894,64994,3247,44,bbr1
0.128,44087,30,25920,34.0,33.6,20.1,60.7,3.3,878894,64998,3247,44,bbr1
0.134,44087,30,27360,33.7,32.0,20.1,60.7,2.9,878894,65002,3247,44,bbr1
0.139,44087,30,25920,33.4,30.9,20.1,60.7,2.9,878894,65005,3247,44,bbr1
0.146,44087,30,25920,33.1,31.0,20.1,60.7,2.8,878894,65009,3247,44,bbr1
0.154,44087,30,27360,32.9,31.6,20.1,60.7,2.4,878894,65014,3247,44,bbr1
0.161,44087,30,27360,32.8,31.9,20.1,60.7,2.1,878894,65018,3247,44,bbr1
0.167,44087,30,27360,32.7,32.0,20.1,60.7,1.8,878894,65022,3247,44,bbr1
0.173,44013,30,27360,32.6,32.2,20.1,60.7,1.4,1096311,65026,3247,44,bbr1
0.180,44013,30,28800,32.6,32.5,20.1,60.7,1.1,1096311,65031,3247,44,bbr1
0.188,44013,30,31680,32.6,32.9,20.1,60.7,0.9,1096311,65037,3247,44,bbr1
0.195,44013,30,33120,32.6,32.7,20.1,60.7,0.7,657786,65042,3247,44,bbr1
0.202,44013,30,31680,32.7,32.9,20.1,60.7,0.6,657786,65045,3247,44,bbr1
0.208,44013,30,30240,32.8,33.8,20.1,60.7,0.7,657786,65048,3247,44,bbr1
0.215,44013,30,28800,33.1,35.3,20.1,60.7,1.2,657786,65051,3247,44,bbr1
0.222,44013,30,27360,33.6,36.6,20.1,60.7,1.7,657786,65054,3247,44,bbr1
0.228,44013,30,25920,34.1,38.0,20.1,60.7,2.4,657786,65057,3247,44,bbr1
0.234,44013,30,24480,34.7,38.9,20.1,60.7,3.0,877049,65060,3247,44,bbr1
0.242,44013,30,25920,35.0,36.7,20.1,60.7,2.8,877049,65065,3247,44,bbr1
0.249,44013,30,25920,34.9,34.6,20.1,60.7,2.2,877049,65069,3247,44,bbr1
0.256,44013,30,25920,34.6,32.4,20.1,60.7,2.3,877049,65073,3247,44,bbr1
0.262,44013,30,25920,34.1,30.9,20.1,60.7,2.6,877049,65077,3247,44,bbr1
0.268,44013,30,25920,33.6,30.1,20.1,60.7,3.0,877049,65081,3247,44,bbr1
0.275,44013,30,25920,33.3,30.9,20.1,60.7,2.9,877049,65085,3247,44,bbr1
0.282,44013,30,25920,33.0,31.1,20.1,60.7,2.7,877049,65089,3247,44,bbr1
0.289,44013,30,25920,32.8,31.4,20.1,60.7,2.5,877049,65093,3247,44,bbr1
0.296,44013,30,27360,32.7,31.6,20.1,60.7,2.1,877049,65098,3247,44,bbr1
0.303,44013,30,27360,32.5,31.1,20.1,60.7,2.0,877049,65102,3247,44,bbr1
0.310,44013,30,27360,32.4,31.9,20.1,60.7,1.6,877049,65106,3247,44,bbr1
0.316,44013,30,27360,32.4,32.1,20.1,60.7,1.3,877049,65110,3247,44,bbr1
0.322,44013,30,27360,32.4,32.2,20.1,60.7,1.0,1096311,65114,3247,44,bbr1
0.330,44013,30,30240,32.4,32.5,20.1,60.7,0.8,1096311,65120,3247,44,bbr1
0.337,44013,30,31680,32.4,32.6,20.1,60.7,0.6,1096311,65125,3247,44,bbr1
0.344,44013,30,33120,32.4,32.6,20.1,60.7,0.5,657786,65130,3247,44,bbr1
0.351,43945,30,31680,32.5,32.7,20.1,60.7,0.5,656523,65133,3247,44,bbr1
0.357,43945,30,30240,32.6,33.6,20.1,60.7,0.6,656523,65136,3247,44,bbr1
0.364,43945,30,28800,32.9,35.2,20.1,60.7,1.1,656523,65139,3247,44,bbr1
0.371,43945,30,27360,33.4,36.7,20.1,60.7,1.8,656523,65142,3247,44,bbr1
0.378,43945,30,25920,34.0,38.3,20.1,60.7,2.6,656523,65145,3247,44,bbr1
0.383,43945,30,24480,34.6,38.5,20.1,60.7,3.1,875364,65148,3247,44,bbr1
0.391,43945,30,25920,34.8,36.6,20.1,60.7,2.8,875364,65153,3247,44,bbr1
0.398,43945,30,25920,34.8,35.0,20.1,60.7,2.1,875364,65157,3247,44,bbr1
0.405,43945,30,25920,34.6,32.8,20.1,60.7,2.1,875364,65161,3247,44,bbr1
0.412,43945,30,25920,34.1,31.0,20.1,60.7,2.5,875364,65165,3247,44,bbr1
0.418,43945,30,25920,33.7,30.6,20.1,60.7,2.7,875364,65169,3247,44,bbr1
0.424,42774,29,25920,33.3,30.8,20.1,60.7,2.8,846334,65173,3247,44,bbr1
0.431,42774,29,25920,33.0,31.0,20.1,60.7,2.7,846334,65177,3247,44,bbr1
0.438,42774,29,25920,32.8,31.1,20.1,60.7,2.5,846334,65181,3247,44,bbr1
0.444,42774,29,25920,32.6,31.3,20.1,60.7,2.2,1057917,65185,3247,44,bbr1
0.451,42774,29,27360,32.5,31.5,20.1,60.7,2.0,1057917,65190,3247,44,bbr1
0.458,42774,29,28800,32.3,31.0,20.1,60.7,1.8,1057917,65195,3247,44,bbr1
0.465,42774,29,30240,32.1,31.1,20.1,60.7,1.7,1057917,65200,3247,44,bbr1
0.472,42774,29,31680,32.0,31.4,20.1,60.7,1.4,634750,65205,3247,44,bbr1
0.479,42774,29,31680,32.0,31.8,20.1,60.7,1.1,634750,65208,3247,44,bbr1
0.484,42774,29,28800,32.1,33.1,20.1,60.7,1.1,634750,65210,3247,44,bbr1
0.491,42774,29,27360,32.4,34.4,20.1,60.7,1.4,634750,65213,3247,44,bbr1
0.498,42774,29,27360,32.8,35.5,20.1,60.7,1.8,634750,65216,3247,44,bbr1
0.502,42774,29,24480,33.3,36.8,20.1,60.7,2.3,634750,65218,3247,44,bbr1
0.508,42774,29,23040,33.9,38.1,20.1,60.7,3.0,846334,65221,3247,44,bbr1
0.515,42774,29,24480,34.2,36.4,20.1,60.7,2.8,846334,65225,3247,44,bbr1
0.520,42774,29,23040,34.2,34.0,20.1,60.7,2.2,846334,65228,3247,44,bbr1
0.529,42774,29,24480,33.9,31.6,20.1,60.7,2.3,846334,65233,3247,44,bbr1
0.536,42774,29,24480,33.3,29.5,20.1,60.7,2.8,846334,65237,3247,44,bbr1
0.543,42774,29,24480,32.7,28.5,20.1,60.7,3.3,846334,65241,3247,44,bbr1
0.547,42774,29,23040,32.2,28.9,20.1,60.7,3.4,846334,65244,3247,44,bbr1
0.554,42774,29,23040,31.8,28.4,20.1,60.7,3.5,846334,65248,3247,44,bbr1
0.561,42774,29,24480,31.4,28.8,20.1,60.7,3.4,846334,65252,3247,44,bbr1
0.566,42774,29,23040,31.1,28.7,20.1,60.7,3.2,846334,65255,3247,44,bbr1
0.573,42774,29,23040,30.8,28.8,20.1,60.7,3.0,846334,65259,3247,44,bbr1
0.580,42774,29,23040,30.5,28.7,20.1,60.7,2.8,846334,65263,3247,44,bbr1
0.586,42774,29,23040,30.3,28.7,20.1,60.7,2.5,846334,65267,3247,44,bbr1
0.593,42774,29,23040,30.1,28.7,20.1,60.7,2.3,846334,65271,3247,44,bbr1
0.600,42774,29,23040,29.9,28.3,20.1,60.7,2.2,1057917,65275,3247,44,bbr1
0.608,42774,29,27360,29.7,28.6,20.1,60.7,1.9,1057917,65281,3247,44,bbr1
0.612,42774,29,25920,29.6,28.7,20.1,60.7,1.7,1057917,65284,3247,44,bbr1
0.619,42774,29,27360,29.4,28.6,20.1,60.7,1.5,1057917,65289,3247,44,bbr1
0.626,42774,29,28800,29.3,28.5,20.1,60.7,1.4,1057917,65294,3247,44,bbr1
0.632,42774,29,30240,29.4,29.5,20.1,60.7,1.1,1057917,65299,3247,44,bbr1
0.639,44381,30,31680,29.5,30.8,20.1,60.7,1.2,1107722,65304,3247,44,bbr1
0.647,44381,30,33120,29.9,32.2,20.1,60.7,1.5,664633,65309,3247,44,bbr1
0.653,44381,30,31680,30.3,33.5,20.1,60.7,2.1,664633,65312,3247,44,bbr1
0.660,44381,30,30240,30.9,34.8,20.1,60.7,2.7,664633,65315,3247,44,bbr1
0.666,44381,30,28800,31.5,36.1,20.1,60.7,3.3,664633,65318,3247,44,bbr1
0.675,44381,30,28800,32.3,37.5,20.1,60.7,4.0,664633,65322,3247,44,bbr1
0.682,44381,30,27360,33.1,38.9,20.1,60.7,4.6,664633,65325,3247,44,bbr1
0.688,44381,30,27360,34.0,40.1,20.1,60.7,5.2,664633,65328,3247,44,bbr1
0.692,44381,30,24480,34.5,37.8,20.1,60.7,4.9,664633,65330,3247,44,bbr1
0.698,44381,30,23040,34.7,36.3,20.1,60.7,4.1,886178,65333,3247,44,bbr1
0.706,44381,30,24480,34.6,34.4,20.1,60.7,3.1,886178,65338,3247,44,bbr1
0.713,44381,30,24480,34.4,32.5,20.1,60.7,2.9,886178,65342,3247,44,bbr1
0.720,44381,30,24480,33.9,30.7,20.1,60.7,3.1,886178,65346,3247,44,bbr1
0.726,44381,30,25920,33.3,29.0,20.1,60.7,3.6,886178,65350,3247,44,bbr1
0.730,44381,30,24480,32.8,28.9,20.1,60.7,3.8,886178,65353,3247,44,bbr1
0.739,44381,30,25920,32.3,28.8,20.1,60.7,3.8,886178,65358,3247,44,bbr1
0.744,44381,30,24480,31.9,29.5,20.1,60.7,3.6,886178,65361,3247,44,bbr1
0.752,44381,30,25920,31.6,29.8,20.1,60.7,3.2,886178,65366,3247,44,bbr1
0.758,44381,30,25920,31.4,29.5,20.1,60.7,2.9,886178,65370,3247,44,bbr1
0.764,44381,30,25920,31.2,30.3,20.1,60.7,2.5,1107722,65374,3247,44,bbr1
0.772,44381,30,28800,31.1,30.5,20.1,60.7,2.0,1107722,65380,3247,44,bbr1
0.779,44381,30,30240,31.1,30.4,20.1,60.7,1.7,1107722,65385,3247,44,bbr1
0.786,44381,30,31680,31.0,30.7,20.1,60.7,1.4,1107722,65390,3247,44,bbr1
0.792,44381,30,33120,31.1,31.4,20.1,60.7,1.1,664633,65395,3247,44,bbr1
0.799,44381,30,31680,31.2,32.4,20.1,60.7,1.2,664633,65398,3247,44,bbr1
0.806,44381,30,30240,31.6,33.9,20.1,60.7,1.5,664633,65401,3247,44,bbr1
0.812,44381,30,28800,32.0,35.5,20.1,60.7,2.1,664633,65404,3247,44,bbr1
0.818,44381,30,27360,32.7,37.1,20.1,60.7,2.9,664633,65407,3247,44,bbr1
0.827,44381,30,27360,33.4,38.3,20.1,60.7,3.6,664633,65411,3247,44,bbr1
0.834,44381,30,25920,34.1,39.4,20.1,60.7,4.2,664633,65414,3247,44,bbr1
0.840,44381,30,24480,34.5,37.5,20.1,60.7,4.0,886178,65417,3247,44,bbr1
0.846,44381,30,24480,34.6,35.3,20.1,60.7,3.1,886178,65421,3247,44,bbr1
0.853,44381,30,24480,34.5,33.8,20.1,60.7,2.6,886178,65425,3247,44,bbr1
0.859,44381,30,24480,34.2,31.5,20.1,60.7,2.7,886178,65429,3247,44,bbr1
0.867,44381,30,25920,33.6,29.6,20.1,60.7,3.1,886178,65434,3247,44,bbr1
0.873,44381,30,24480,33.0,29.1,20.1,60.7,3.5,886178,65437,3247,44,bbr1
0.880,44381,30,25920,32.6,29.5,20.1,60.7,3.5,1107722,65442,3247,44,bbr1
0.886,44381,30,27360,32.3,30.2,20.1,60.7,3.2,1107722,65447,3247,44,bbr1
0.893,44381,30,28800,32.0,30.4,20.1,60.7,2.9,1107722,65452,3247,44,bbr1
0.901,44381,30,31680,31.8,30.2,20.1,60.7,2.6,1107722,65458,3247,44,bbr1
0.909,44381,30,33120,31.7,30.6,20.1,60.7,2.3,664633,65463,3247,44,bbr1
0.915,44381,30,31680,31.7,31.8,20.1,60.7,1.7,664633,65466,3247,44,bbr1
0.921,44381,30,30240,31.9,33.6,20.1,60.7,1.8,664633,65469,3247,44,bbr1
0.928,44381,30,28800,32.3,35.2,20.1,60.7,2.2,664633,65472,3247,44,bbr1
0.934,44381,30,27360,32.9,36.9,20.1,60.7,2.8,664633,65475,3247,44,bbr1
0.941,44381,30,25920,33.6,38.4,20.1,60.7,3.4,664633,65478,3247,44,bbr1
0.947,44381,30,24480,34.2,38.6,20.1,60.7,3.8,886178,65481,3247,44,bbr1
0.955,44381,30,25920,34.5,37.0,20.1,60.7,3.6,886178,65486,3247,44,bbr1
