time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.117,28494,19,18720,43.4,54.4,20.1,112.2,8.4,369412,22211,14,14,bbr1
0.129,28494,19,18720,45.0,55.9,20.1,112.2,9.4,369412,22214,14,14,bbr1
0.140,28494,19,18720,45.6,49.6,20.1,112.2,8.2,369412,22217,14,14,bbr1
0.148,28494,19,17280,45.9,48.2,20.1,112.2,6.8,369412,22219,14,14,bbr1
0.156,28494,19,15840,45.9,46.4,20.1,112.2,5.2,492550,22221,14,14,bbr1
0.166,18519,12,17280,45.8,45.1,20.1,112.2,4.1,492550,22225,14,14,bbr1
0.176,22791,15,14400,45.5,43.3,20.1,112.2,3.7,492550,22226,14,14,bbr1
0.188,25639,17,18720,45.2,42.9,20.1,112.2,3.5,492550,22231,14,14,bbr1
0.194,28494,19,17280,44.8,41.7,20.1,112.2,3.5,492550,22233,14,14,bbr1
0.206,28494,19,20160,44.3,40.8,20.1,112.2,3.6,492550,22237,14,14,bbr1
0.221,22791,15,14400,43.5,39.8,20.1,112.2,3.4,615687,22239,14,14,bbr1
0.233,27063,18,18720,43.2,41.0,20.1,112.2,3.2,615687,22245,14,14,bbr1
0.243,28494,19,20160,43.1,42.5,20.1,112.2,2.5,615687,22249,14,14,bbr1
0.254,28494,19,23040,43.2,44.1,20.1,112.2,2.2,615687,22254,14,14,bbr1
0.272,22791,15,20215,42.7,42.4,20.1,112.2,2.1,369412,22259,14,14,bbr1
0.283,27063,18,18775,43.0,45.6,20.1,112.2,2.3,369412,22261,14,14,bbr1
0.295,28494,19,20215,43.7,48.1,20.1,112.2,3.0,369412,22265,14,14,bbr1
0.302,28494,19,20215,44.6,51.0,20.1,112.2,4.0,369412,22267,14,14,bbr1
0.310,28494,19,18775,45.8,54.0,20.1,112.2,5.4,369412,22269,14,14,bbr1
0.318,28494,19,18775,47.0,56.1,20.1,112.2,6.6,369412,22271,14,14,bbr1
0.332,19982,13,15840,47.1,45.8,20.1,112.2,4.5,369412,22273,14,14,bbr1
0.339,22830,15,17280,47.3,48.8,20.1,112.2,3.8,492550,22276,14,14,bbr1
0.348,27102,18,17280,47.3,47.4,20.1,112.2,2.9,492550,22279,14,14,bbr1
0.356,28494,19,18720,47.2,46.1,20.1,112.2,2.4,492550,22282,14,14,bbr1
0.365,28494,19,20160,46.9,45.2,20.1,112.2,2.3,492550,22285,14,14,bbr1
0.372,26513,18,18720,45.8,37.7,20.1,112.2,4.1,443411,22287,14,14,bbr1
0.388,21800,15,14400,44.4,40.7,20.1,112.2,4.6,554263,22290,14,14,bbr1
0.399,24648,17,18720,44.1,41.9,20.1,112.2,4.1,554263,22295,14,14,bbr1
0.407,26513,18,18720,43.8,41.3,20.1,112.2,3.7,554263,22298,14,14,bbr1
0.417,27306,18,18720,43.4,40.9,20.1,112.2,3.5,578836,22302,14,14,bbr1
0.424,27306,18,18720,42.0,32.3,20.1,112.2,5.4,578836,22305,14,14,bbr1
0.435,19349,13,18720,41.0,33.9,20.1,112.2,6.1,578836,22309,14,14,bbr1
0.445,25045,17,14400,40.3,35.0,20.1,112.2,6.1,578836,22310,14,14,bbr1
0.455,28157,19,14400,39.1,31.3,20.1,112.2,6.8,605222,22315,14,14,bbr1
0.462,31005,21,15840,38.4,33.2,20.1,112.2,6.6,694950,22318,14,14,bbr1
0.472,31050,21,18720,38.0,35.5,20.1,112.2,5.6,694950,22323,14,14,bbr1
0.481,31050,21,20160,37.4,33.3,20.1,112.2,5.4,694950,22327,14,14,bbr1
0.493,31050,21,25920,37.2,35.4,20.1,112.2,4.6,694950,22333,14,14,bbr1
0.500,31050,21,25920,37.1,36.8,20.1,112.2,3.5,416970,22336,14,14,bbr1
0.517,29765,20,15840,37.0,35.7,20.1,112.2,2.5,446861,22339,14,14,bbr1
0.529,32613,22,20160,37.5,40.6,20.1,112.2,2.7,595815,22344,14,14,bbr1
0.536,32657,22,21600,38.2,43.3,20.1,112.2,3.5,595815,22347,14,14,bbr1
0.543,32657,22,21600,39.3,47.0,20.1,112.2,4.8,595815,22350,14,14,bbr1
0.552,32657,22,24480,40.5,48.8,20.1,112.2,6.0,744768,22354,14,14,bbr1
0.560,32657,22,27360,41.5,48.7,20.1,112.2,6.6,744768,22358,14,14,bbr1
0.576,27720,19,21600,42.2,42.8,20.1,112.2,4.8,446861,22362,14,14,bbr1
0.586,30568,21,24480,42.5,44.5,20.1,112.2,4.2,446861,22366,14,14,bbr1
0.596,32657,22,25920,43.3,48.6,20.1,112.2,4.6,446861,22369,14,14,bbr1
0.602,32657,22,24480,44.1,49.9,20.1,112.2,5.1,446861,22371,14,14,bbr1
0.615,32657,22,25920,45.5,55.7,20.1,112.2,6.8,446861,22375,14,14,bbr1
0.622,32657,22,25920,47.2,58.8,20.1,112.2,8.4,446861,22377,14,14,bbr1
0.628,32657,22,24480,49.0,61.6,20.1,112.2,9.9,446861,22379,14,14,bbr1
0.648,23448,16,23040,51.2,58.8,20.1,112.2,9.5,446861,22383,14,14,bbr1
0.657,26296,18,21600,52.2,59.1,20.1,112.2,9.1,446861,22384,14,14,bbr1
0.667,30568,21,23040,53.4,61.4,20.1,112.2,9.1,446861,22388,14,14,bbr1
0.676,32657,22,23040,54.5,62.1,20.1,112.2,9.0,446861,22391,14,14,bbr1
0.689,32657,22,24480,55.4,62.2,20.1,112.2,8.7,446861,22395,14,14,bbr1
0.696,32657,22,23040,56.2,61.5,20.1,112.2,8.0,446861,22397,14,14,bbr1
0.705,32657,22,23040,56.0,54.8,20.1,112.2,6.4,446861,22400,14,14,bbr1
0.718,32657,22,24480,55.7,53.2,20.1,112.2,5.5,446861,22404,14,14,bbr1
0.728,32657,22,24480,55.4,53.8,20.1,112.2,4.6,446861,22407,14,14,bbr1
0.738,32657,22,24480,55.3,54.5,20.1,112.2,3.7,446861,22410,14,14,bbr1
0.747,32657,22,25920,55.5,56.6,20.1,112.2,3.1,446861,22413,14,14,bbr1
0.754,32657,22,25920,55.4,55.3,20.1,112.2,2.3,446861,22415,14,14,bbr1
0.760,32657,22,24480,55.5,55.9,20.1,112.2,1.9,446861,22417,14,14,bbr1
0.773,32657,22,25920,55.6,56.4,20.1,112.2,1.6,446861,22421,14,14,bbr1
0.780,32657,22,24480,55.8,57.0,20.1,112.2,1.6,446861,22423,14,14,bbr1
0.884,29144,20,1440,94.7,98.9,20.1,150.6,25.2,595815,22425,14,14,bbr1
0.912,32657,22,15840,86.0,25.1,20.1,150.6,36.3,744768,22438,14,14,bbr1
0.920,32657,22,18720,78.8,28.8,20.1,150.6,41.5,744768,22442,14,14,bbr1
0.929,32657,22,23040,73.1,32.6,20.1,150.6,42.7,744768,22447,14,14,bbr1
0.937,32657,22,24480,68.4,35.6,20.1,150.6,41.4,744768,22451,14,14,bbr1
0.947,32657,22,25920,64.4,36.8,20.1,150.6,38.9,446861,22455,14,14,bbr1
0.974,27720,19,20160,57.8,47.9,20.1,150.6,26.0,446861,22459,14,14,bbr1
0.983,30568,21,23040,57.2,53.1,20.1,150.6,20.6,595815,22463,14,14,bbr1
0.006,24712,17,0,57.9,54.5,20.1,150.6,7.2,744768,22464,14,14,bbr1
0.006,27289,18,0,54.3,29.0,20.1,150.6,12.6,744768,22466,14,14,bbr1
0.035,31561,21,21600,50.7,25.8,20.1,150.6,16.6,744768,22484,14,14,bbr1
0.043,32657,22,23040,48.3,31.8,20.1,150.6,17.2,744768,22488,14,14,bbr1
0.052,32657,22,27360,46.7,35.0,20.1,150.6,16.2,744768,22493,14,14,bbr1
0.061,32657,22,30240,45.8,39.4,20.1,150.6,14.0,446861,22497,14,14,bbr1
0.083,26296,18,23040,46.0,50.4,20.1,150.6,7.6,446861,22499,14,14,bbr1
0.093,30568,21,23040,47.1,54.8,20.1,150.6,7.9,446861,22502,14,14,bbr1
0.107,32657,22,25920,48.6,58.9,20.1,150.6,8.9,446861,22507,14,14,bbr1
0.113,32657,22,24480,50.5,63.4,20.1,150.6,10.4,446861,22509,14,14,bbr1
0.126,32657,22,25920,52.7,68.1,20.1,150.6,12.2,446861,22513,14,14,bbr1
0.135,32657,22,25920,55.0,71.4,20.1,150.6,13.8,446861,22516,14,14,bbr1
0.145,32657,22,27360,55.2,56.5,20.1,150.6,10.7,446861,22519,14,14,bbr1
0.151,32657,22,25920,55.4,56.5,20.1,150.6,8.4,446861,22521,14,14,bbr1
0.161,32657,22,25920,56.0,60.4,20.1,150.6,7.6,446861,22524,14,14,bbr1
0.171,32657,22,27360,56.3,58.5,20.1,150.6,6.3,446861,22527,14,14,bbr1
0.180,32657,22,27360,56.7,59.6,20.1,150.6,5.6,446861,22530,14,14,bbr1
0.190,32657,22,27360,57.2,60.2,20.1,150.6,5.0,446861,22533,14,14,bbr1
0.200,32657,22,27360,57.6,60.9,20.1,150.6,4.7,446861,22536,14,14,bbr1
0.209,32657,22,27360,58.1,61.2,20.1,150.6,4.4,446861,22539,14,14,bbr1
0.220,28615,19,27360,58.6,62.1,20.1,150.6,4.3,371661,22542,14,14,bbr1
0.229,28615,19,24480,59.1,62.4,20.1,150.6,4.2,371661,22543,14,14,bbr1
0.239,28615,19,24480,59.6,63.3,20.1,150.6,4.2,371661,22546,14,14,bbr1
0.249,28615,19,24480,60.1,63.9,20.1,150.6,4.2,371661,22549,14,14,bbr1
0.260,28615,19,24480,60.7,64.5,20.1,150.6,4.3,371661,22552,14,14,bbr1
0.271,28615,19,24480,61.0,63.2,20.1,150.6,3.8,371661,22555,14,14,bbr1
0.279,28615,19,24480,61.3,63.9,20.1,150.6,3.6,371661,22557,14,14,bbr1
0.287,27908,19,23040,61.6,63.8,20.1,150.6,3.3,358509,22559,14,14,bbr1
0.299,27908,19,23040,61.5,60.9,20.1,150.6,2.7,358509,22562,14,14,bbr1
0.307,27908,19,21600,61.3,59.6,20.1,150.6,2.5,358509,22564,14,14,bbr1
0.319,27908,19,21600,61.0,58.5,20.1,150.6,2.6,358509,22567,14,14,bbr1
0.323,27908,19,18720,60.2,54.9,20.1,150.6,3.4,358509,22568,14,14,bbr1
0.335,26826,18,15840,58.4,46.1,20.1,150.6,6.1,338368,22571,14,14,bbr1
0.343,26826,18,14400,56.0,38.8,20.1,150.6,9.5,451158,22573,14,14,bbr1
0.352,16261,11,15840,53.9,39.1,20.1,150.6,11.3,451158,22576,14,14,bbr1
0.360,20533,14,12960,51.9,37.8,20.1,150.6,12.5,451158,22577,14,14,bbr1
0.373,24805,17,15840,49.9,35.8,20.1,150.6,13.4,563947,22582,14,14,bbr1
0.380,26826,18,15840,48.2,36.4,20.1,150.6,13.4,563947,22585,14,14,bbr1
0.388,26826,18,17280,46.8,36.9,20.1,150.6,12.9,563947,22588,14,14,bbr1
0.396,26826,18,17280,45.2,34.1,20.1,150.6,12.8,563947,22591,14,14,bbr1
0.403,19109,13,15840,43.1,28.7,20.1,150.6,13.7,563947,22594,14,14,bbr1
0.413,21957,15,17280,41.9,33.5,20.1,150.6,12.7,563947,22597,14,14,bbr1
0.422,24805,17,20160,40.9,34.1,20.1,150.6,11.5,563947,22601,14,14,bbr1
0.432,27371,19,21600,40.3,36.1,20.1,150.6,9.8,580871,22605,14,14,bbr1
0.443,27371,19,23040,40.2,39.2,20.1,150.6,7.6,348522,22609,14,14,bbr1
0.458,22229,15,17280,40.9,44.5,20.1,150.6,5.6,348522,22611,14,14,bbr1
0.469,26501,18,18720,41.5,46.1,20.1,150.6,5.5,464697,22615,14,14,bbr1
0.482,27371,19,20160,42.7,50.9,20.1,150.6,6.5,464697,22619,14,14,bbr1
0.490,27371,19,21600,43.8,51.5,20.1,150.6,7.0,580871,22622,14,14,bbr1
0.500,27371,19,23040,44.9,52.6,20.1,150.6,7.5,580871,22626,14,14,bbr1
0.516,20805,14,20160,45.0,46.5,20.1,150.6,4.7,348522,22629,14,14,bbr1
0.526,25077,17,17280,45.3,47.4,20.1,150.6,4.1,348522,22630,14,14,bbr1
0.538,27371,19,18720,45.7,48.5,20.1,150.6,3.9,464697,22634,14,14,bbr1
0.544,27371,19,17280,46.3,50.7,20.1,150.6,4.1,464697,22636,14,14,bbr1
0.556,27371,19,18720,47.2,53.6,20.1,150.6,4.9,464697,22640,14,14,bbr1
0.576,22229,15,15840,46.9,44.0,20.1,150.6,3.8,580871,22644,14,14,bbr1
0.587,26501,18,18720,46.5,43.3,20.1,150.6,3.7,580871,22649,14,14,bbr1
0.596,27371,19,20160,46.2,44.4,20.1,150.6,3.3,580871,22653,14,14,bbr1
0.609,27371,19,23040,46.1,45.6,20.1,150.6,2.7,580871,22658,14,14,bbr1
0.628,22229,15,20160,45.1,44.4,20.1,150.6,3.1,348522,22662,14,14,bbr1
0.638,27371,19,17280,45.3,46.3,20.1,150.6,2.6,348522,22664,14,14,bbr1
0.650,27371,19,18720,45.8,49.0,20.1,150.6,2.9,464697,22668,14,14,bbr1
0.662,27371,19,21600,46.6,52.7,20.1,150.6,3.9,464697,22672,14,14,bbr1
0.671,27371,19,21600,47.5,53.5,20.1,150.6,4.6,464697,22675,14,14,bbr1
0.677,27371,19,21600,48.5,55.7,20.1,150.6,5.5,464697,22677,14,14,bbr1
0.692,22229,15,17280,48.7,46.2,20.1,150.6,4.7,464697,22680,14,14,bbr1
0.706,26501,18,18720,48.5,47.1,20.1,150.6,3.9,580871,22684,14,14,bbr1
0.716,27371,19,21600,48.6,49.4,20.1,150.6,3.1,580871,22689,14,14,bbr1
0.726,27371,19,24480,48.6,48.9,20.1,150.6,2.4,580871,22693,14,14,bbr1
0.735,27371,19,24480,48.8,49.7,20.1,150.6,2.1,348522,22696,14,14,bbr1
0.754,22229,15,20160,48.1,44.5,20.1,150.6,2.4,348522,22699,14,14,bbr1
0.764,26501,18,18720,48.3,49.7,20.1,150.6,2.2,348522,22701,14,14,bbr1
0.777,27371,19,20160,48.9,52.6,20.1,150.6,2.7,348522,22705,14,14,bbr1
0.785,27371,19,18720,49.7,55.4,20.1,150.6,3.7,348522,22707,14,14,bbr1
0.797,27371,19,18720,50.5,56.2,20.1,150.6,4.4,348522,22710,14,14,bbr1
0.806,27371,19,17280,50.2,47.7,20.1,150.6,4.0,348522,22712,14,14,bbr1
0.817,27371,19,17280,49.9,47.8,20.1,150.6,3.5,464697,22715,14,14,bbr1
0.826,17957,12,17280,49.4,45.8,20.1,150.6,3.7,464697,22718,14,14,bbr1
0.836,22229,15,14400,48.6,43.6,20.1,150.6,4.2,464697,22719,14,14,bbr1
0.849,26501,18,17280,47.7,41.5,20.1,150.6,4.9,464697,22724,14,14,bbr1
0.858,27371,19,17280,46.7,39.4,20.1,150.6,5.8,464697,22727,14,14,bbr1
0.867,27371,19,15840,45.9,40.6,20.1,150.6,5.9,464697,22730,14,14,bbr1
0.879,17957,12,17280,44.9,37.9,20.1,150.6,6.4,580871,22734,14,14,bbr1
0.889,22229,15,14400,44.2,38.9,20.1,150.6,6.3,580871,22735,14,14,bbr1
0.902,26501,18,18720,43.4,38.3,20.1,150.6,6.2,580871,22741,14,14,bbr1
0.909,27371,19,18720,43.1,40.9,20.1,150.6,5.3,580871,22744,14,14,bbr1
0.917,27371,19,20160,42.9,41.5,20.1,150.6,4.4,580871,22747,14,14,bbr1
0.925,27371,19,23040,42.6,40.1,20.1,150.6,4.0,580871,22750,14,14,bbr1
0.941,22229,15,18720,42.2,42.2,20.1,150.6,2.9,348522,22753,14,14,bbr1
0.949,26501,18,18720,42.5,45.0,20.1,150.6,2.9,347256,22756,14,14,bbr1
0.007,20141,13,0,46.3,47.2,20.1,150.6,4.2,443907,22758,14,14,bbr1
0.006,22718,15,0,44.3,30.9,20.1,150.6,7.0,443907,22760,14,14,bbr1
0.035,26533,18,12960,42.4,28.6,20.1,150.6,9.2,554883,22772,14,14,bbr1
0.046,17538,12,14400,40.9,30.8,20.1,150.6,9.8,554883,22776,14,14,bbr1
0.058,21810,15,14400,39.9,33.0,20.1,150.6,9.3,554883,22779,14,14,bbr1
0.068,26082,18,17280,39.2,33.6,20.1,150.6,8.6,554883,22784,14,14,bbr1
0.078,26533,18,18720,38.7,35.7,20.1,150.6,7.3,554883,22788,14,14,bbr1
0.089,26533,18,20160,38.5,36.8,20.1,150.6,5.9,554883,22792,14,14,bbr1
0.101,26533,18,21600,38.4,37.6,20.1,150.6,4.7,332930,22796,14,14,bbr1
0.119,21810,15,15895,39.1,42.6,20.1,150.6,4.0,332930,22799,14,14,bbr1
0.128,26082,18,15895,39.8,44.6,20.1,150.6,4.4,443907,22802,14,14,bbr1
0.140,26533,18,17335,40.8,47.6,20.1,150.6,5.2,443907,22806,14,14,bbr1
0.150,26533,18,17335,41.9,49.6,20.1,150.6,6.1,443907,22809,14,14,bbr1
0.164,19001,13,15840,42.4,41.0,20.1,150.6,4.9,554883,22812,14,14,bbr1
0.172,23273,16,15840,42.1,40.4,20.1,150.6,4.1,554883,22815,14,14,bbr1
0.183,26533,18,18720,41.9,40.7,20.1,150.6,3.5,554883,22820,14,14,bbr1
0.193,26533,18,20160,41.9,41.4,20.1,150.6,2.7,554883,22824,14,14,bbr1
0.213,21810,15,17280,41.1,39.3,20.1,150.6,2.8,329469,22828,14,14,bbr1
0.226,26082,18,18720,41.5,44.4,20.1,150.6,3.0,439292,22832,14,14,bbr1
0.235,26347,18,18720,42.1,46.5,20.1,150.6,3.5,439292,22835,14,14,bbr1
0.244,26347,18,18720,43.0,49.4,20.1,150.6,4.4,549115,22838,14,14,bbr1
0.255,26347,18,20160,44.1,51.9,20.1,150.6,5.6,549115,22842,14,14,bbr1
0.275,21717,15,17335,44.3,44.4,20.1,150.6,3.4,329469,22847,14,14,bbr1
0.284,25989,18,17335,44.2,43.3,20.1,150.6,2.8,329469,22850,14,14,bbr1
0.296,26347,18,17335,44.2,44.5,20.1,150.6,2.2,439292,22853,14,14,bbr1
0.306,26347,18,17335,44.6,47.5,20.1,150.6,2.4,439292,22856,14,14,bbr1
0.318,26347,18,20215,45.4,50.8,20.1,150.6,3.4,549115,22860,14,14,bbr1
0.332,18908,13,18720,45.6,45.2,20.1,150.6,2.5,329469,22863,14,14,bbr1
0.339,21756,15,17280,46.0,48.6,20.1,150.6,2.6,329469,22864,14,14,bbr1
0.347,26028,18,17280,46.0,46.2,20.1,150.6,2.0,439292,22867,14,14,bbr1
0.356,26347,18,18720,45.8,44.3,20.1,150.6,2.0,439292,22870,14,14,bbr1
0.363,26347,18,18720,45.7,44.8,20.1,150.6,1.7,439292,22872,14,14,bbr1
0.372,26347,18,18720,45.8,46.1,20.1,150.6,1.4,439292,22875,14,14,bbr1
0.388,17445,12,17280,45.2,42.8,20.1,150.6,1.7,549115,22877,14,14,bbr1
0.395,21717,15,14400,45.2,44.5,20.1,150.6,1.5,549115,22878,14,14,bbr1
0.406,26347,18,15840,45.3,46.0,20.1,150.6,1.3,549115,22883,14,14,bbr1
0.416,26347,18,17280,45.4,46.5,20.1,150.6,1.3,549115,22887,14,14,bbr1
0.424,20293,14,14400,43.4,29.0,20.1,150.6,5.1,549115,22890,14,14,bbr1
0.435,24565,17,15840,41.7,29.6,20.1,150.6,7.2,549115,22894,14,14,bbr1
0.445,26347,18,17280,40.7,33.8,20.1,150.6,7.4,549115,22898,14,14,bbr1
0.461,26347,18,21600,40.1,35.8,20.1,150.6,6.8,549115,22904,14,14,bbr1
0.473,26347,18,23040,39.9,38.6,20.1,150.6,5.4,329469,22908,14,14,bbr1
0.486,21717,15,15840,40.4,41.6,20.1,150.6,3.9,329469,22909,14,14,bbr1
0.494,27149,18,14400,40.2,39.2,20.1,150.6,3.2,459178,22912,14,14,bbr1
0.506,27149,18,17280,41.0,46.5,20.1,150.6,4.0,459178,22916,14,14,bbr1
0.515,27149,18,18720,41.4,44.2,20.1,150.6,3.8,459178,22919,14,14,bbr1
0.522,27149,18,17280,41.9,45.2,20.1,150.6,3.8,573972,22921,14,14,bbr1
0.542,22118,15,15840,41.1,39.0,20.1,150.6,3.4,573972,22926,14,14,bbr1
0.552,26390,18,18720,41.0,40.0,20.1,150.6,2.8,573972,22931,14,14,bbr1
0.565,27149,18,21600,41.0,40.9,20.1,150.6,2.2,573972,22936,14,14,bbr1
0.577,27149,18,23040,41.3,43.6,20.1,150.6,2.3,344383,22940,14,14,bbr1
0.590,20694,14,18720,40.9,41.8,20.1,150.6,2.2,344383,22942,14,14,bbr1
0.597,23542,16,18720,41.0,41.8,20.1,150.6,1.9,344383,22944,14,14,bbr1
0.607,26390,18,20160,41.8,47.1,20.1,150.6,2.9,344383,22947,14,14,bbr1
0.615,27149,18,18720,43.0,51.5,20.1,150.6,4.6,344383,22949,14,14,bbr1
0.628,27149,18,18720,44.6,56.0,20.1,150.6,6.7,344383,22952,14,14,bbr1
0.636,27149,18,18720,46.0,55.9,20.1,150.6,7.9,344383,22954,14,14,bbr1
0.644,27149,18,17280,46.9,53.2,20.1,150.6,7.7,344383,22956,14,14,bbr1
0.656,27149,18,18720,47.3,49.9,20.1,150.6,6.5,459178,22959,14,14,bbr1
0.667,20694,14,14400,47.9,47.9,20.1,150.6,4.5,459178,22961,14,14,bbr1
0.680,23542,16,18720,48.0,49.3,20.1,150.6,3.7,459178,22966,14,14,bbr1
0.686,27149,18,17280,47.7,45.5,20.1,150.6,3.4,573972,22968,14,14,bbr1
0.696,27149,18,18720,47.0,41.8,20.1,150.6,4.1,573972,22972,14,14,bbr1
0.706,27149,18,21600,46.4,42.3,20.1,150.6,4.2,573972,22976,14,14,bbr1
0.722,22118,15,17280,45.3,42.0,20.1,150.6,4.3,344383,22979,14,14,bbr1
0.733,24966,17,20160,45.0,42.8,20.1,150.6,3.8,459178,22983,14,14,bbr1
0.743,27149,18,20160,45.1,46.1,20.1,150.6,3.1,459178,22986,14,14,bbr1
0.752,27149,18,20160,45.6,48.7,20.1,150.6,3.3,459178,22989,14,14,bbr1
0.761,27149,18,20160,46.3,51.5,20.1,150.6,3.9,573972,22992,14,14,bbr1
0.775,20694,14,17280,45.3,41.1,20.1,150.6,4.1,344383,22995,14,14,bbr1
0.784,23542,16,18720,45.0,43.4,20.1,150.6,3.5,344383,22998,14,14,bbr1
0.796,26390,18,20160,44.9,44.0,20.1,150.6,2.9,344383,23001,14,14,bbr1
0.800,27149,18,18720,44.9,44.6,20.1,150.6,2.2,344383,23003,14,14,bbr1
0.809,27149,18,17280,44.9,45.3,20.1,150.6,1.8,344383,23005,14,14,bbr1
0.816,27149,18,17280,45.2,47.4,20.1,150.6,2.0,459178,23007,14,14,bbr1
0.830,23542,16,11520,44.0,37.8,20.1,150.6,3.3,573972,23010,14,14,bbr1
0.840,24966,17,17280,42.9,35.2,20.1,150.6,4.7,573972,23015,14,14,bbr1
0.847,27149,18,18720,42.0,35.7,20.1,150.6,5.3,573972,23018,14,14,bbr1
0.852,27149,18,17280,41.0,34.1,20.1,150.6,6.0,573972,23020,14,14,bbr1
0.860,27149,18,18720,40.2,34.7,20.1,150.6,6.1,573972,23023,14,14,bbr1
0.879,22118,15,15840,39.5,39.1,20.1,150.6,4.5,573972,23027,14,14,bbr1
0.890,24966,17,20160,39.8,41.4,20.1,150.6,3.8,573972,23032,14,14,bbr1
0.897,27149,18,21600,40.0,41.5,20.1,150.6,3.3,573972,23035,14,14,bbr1
0.904,27149,18,21600,40.4,43.3,20.1,150.6,3.3,344383,23037,14,14,bbr1
0.912,27149,18,20160,41.1,45.9,20.1,150.6,3.9,344383,23039,14,14,bbr1
0.929,20694,14,15840,41.2,43.6,20.1,150.6,3.2,344383,23041,14,14,bbr1
0.941,24966,17,17280,42.0,47.6,20.1,150.6,4.0,459178,23045,14,14,bbr1
0.947,27149,18,17280,43.0,50.0,20.1,150.6,5.0,459178,23047,14,14,bbr1
0.953,27149,18,17280,44.1,51.7,20.1,150.6,5.9,459178,23049,14,14,bbr1
0.962,27149,18,17280,44.5,47.5,20.1,150.6,5.3,573972,23052,14,14,bbr1
0.975,19270,13,15895,42.6,38.6,20.1,150.6,6.1,571838,23056,14,14,bbr1
0.984,22118,15,17335,42.1,38.0,20.1,150.6,5.7,571838,23059,14,14,bbr1
0.992,27080,18,17335,41.5,37.6,20.1,150.6,5.4,571838,23063,14,14,bbr1
1.001,27080,18,18775,41.0,37.2,20.1,150.6,5.1,571838,23067,14,14,bbr1
1.012,27080,18,21655,40.7,39.1,20.1,150.6,4.3,571838,23071,14,14,bbr1
1.021,26542,18,23040,40.3,37.7,20.1,150.6,4.0,333086,23074,14,14,bbr1
1.032,18967,13,18720,39.9,40.2,20.1,150.6,3.2,335015,23075,14,14,bbr1
1.040,21815,15,17280,40.3,43.4,20.1,150.6,3.2,335015,23076,14,14,bbr1
1.049,26087,18,17280,41.1,46.5,20.1,150.6,4.0,446687,23079,14,14,bbr1
1.061,26645,18,18720,42.1,49.2,20.1,150.6,5.0,446687,23083,14,14,bbr1
1.070,26645,18,18720,43.3,51.9,20.1,150.6,6.2,558358,23086,14,14,bbr1
0.006,3072,2,0,43.2,45.8,20.1,150.6,2.5,558358,23090,15,15,bbr1
0.006,5760,4,0,41.4,29.0,20.1,150.6,5.4,558358,23092,15,15,bbr1
0.034,10032,6,2880,39.3,24.2,20.1,150.6,8.4,558358,23097,15,15,bbr1
0.045,12880,8,7200,38.1,29.7,20.1,150.6,8.7,558358,23102,15,15,bbr1
0.062,18576,12,7200,36.1,22.2,20.1,150.6,10.5,558358,23106,15,15,bbr1
0.078,22848,15,12960,34.7,25.0,20.1,150.6,10.6,558358,23113,15,15,bbr1
0.088,26645,18,14400,32.9,20.5,20.1,150.6,11.5,558358,23117,15,15,bbr1
0.098,26645,18,15840,32.0,25.8,20.1,150.6,10.4,558358,23121,15,15,bbr1
0.108,26645,18,17280,31.5,28.1,20.1,150.6,8.8,558358,23125,15,15,bbr1
0.119,26645,18,18720,31.4,30.2,20.1,150.6,6.9,558358,23129,15,15,bbr1
0.126,26645,18,18720,31.6,33.4,20.1,150.6,5.7,558358,23132,15,15,bbr1
0.137,26645,18,20160,32.1,35.3,20.1,150.6,5.2,558358,23136,15,15,bbr1
0.149,26645,18,21600,32.8,37.9,20.1,150.6,5.3,335015,23140,15,15,bbr1
0.166,21866,15,15840,35.0,43.4,20.1,150.6,6.8,335015,23142,15,15,bbr1
0.175,26138,18,15840,36.3,45.4,20.1,150.6,7.7,446687,23145,15,15,bbr1
0.187,26645,18,17280,37.8,48.4,20.1,150.6,8.8,446687,23149,15,15,bbr1
0.196,26645,18,18720,39.5,51.9,20.1,150.6,10.1,558358,23152,15,15,bbr1
0.203,26645,18,20160,40.8,49.9,20.1,150.6,10.2,558358,23155,15,15,bbr1
0.221,21866,15,15840,41.2,42.3,20.1,150.6,6.4,335015,23158,15,15,bbr1
0.233,26138,18,17280,41.2,40.8,20.1,150.6,4.9,446687,23162,15,15,bbr1
0.243,26645,18,17280,41.3,42.5,20.1,150.6,4.0,446687,23165,15,15,bbr1
0.252,26645,18,17280,41.8,45.1,20.1,150.6,3.9,446687,23168,15,15,bbr1
0.272,21866,15,14400,41.0,39.2,20.1,150.6,3.5,558358,23172,15,15,bbr1
0.283,26138,18,17280,41.1,41.5,20.1,150.6,2.8,558358,23177,15,15,bbr1
0.293,26645,18,18720,41.2,41.9,20.1,150.6,2.3,558358,23181,15,15,bbr1
0.304,26645,18,20160,41.4,42.8,20.1,150.6,2.1,558358,23185,15,15,bbr1
0.320,20442,14,18720,41.1,42.2,20.1,150.6,2.2,335015,23189,15,15,bbr1
0.331,24714,17,17280,41.5,44.7,20.1,150.6,2.6,335015,23191,15,15,bbr1
0.343,26645,18,20160,42.2,47.0,20.1,150.6,3.3,446687,23195,15,15,bbr1
