time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.712,42635,29,28800,30.2,26.8,20.1,73.6,3.8,1055335,50835,1095,27,bbr1
0.718,42635,29,30240,30.0,28.6,20.1,73.6,3.3,1055335,50840,1095,27,bbr1
0.726,42635,29,31680,30.0,29.9,20.1,73.6,2.5,633201,50845,1095,27,bbr1
0.733,42635,29,30240,30.1,31.2,20.1,73.6,2.2,633201,50848,1095,27,bbr1
0.740,42635,29,28800,30.4,32.4,20.1,73.6,2.2,633201,50851,1095,27,bbr1
0.746,42635,29,27360,30.9,33.9,20.1,73.6,2.5,633201,50854,1095,27,bbr1
0.753,42635,29,25920,31.4,35.2,20.1,73.6,3.0,633201,50857,1095,27,bbr1
0.760,42635,29,24480,32.0,36.5,20.1,73.6,3.5,633201,50860,1095,27,bbr1
0.767,42635,29,23040,32.5,36.0,20.1,73.6,3.6,844268,50863,1095,27,bbr1
0.771,42635,29,21600,32.7,33.7,20.1,73.6,3.0,844268,50866,1095,27,bbr1
0.778,42635,29,21600,32.5,31.4,20.1,73.6,2.6,844268,50870,1095,27,bbr1
0.785,42635,29,21600,32.1,29.0,20.1,73.6,2.8,1055335,50874,1095,27,bbr1
0.793,42635,29,24480,31.4,26.7,20.1,73.6,3.4,1055335,50880,1095,27,bbr1
0.800,42635,29,25920,30.8,26.6,20.1,73.6,3.8,1055335,50885,1095,27,bbr1
0.807,42635,29,27360,30.3,26.6,20.1,73.6,3.9,1055335,50890,1095,27,bbr1
0.813,42635,29,28800,29.8,26.6,20.1,73.6,3.8,1055335,50895,1095,27,bbr1
0.819,42635,29,28800,29.6,28.2,20.1,73.6,3.3,1055335,50899,1095,27,bbr1
0.826,42635,29,30240,29.6,29.6,20.1,73.6,2.5,1055335,50904,1095,27,bbr1
0.834,42635,29,31680,29.8,30.8,20.1,73.6,2.1,633201,50909,1095,27,bbr1
0.840,42635,29,30240,30.1,32.2,20.1,73.6,2.2,633201,50912,1095,27,bbr1
0.847,42635,29,28800,30.5,33.5,20.1,73.6,2.5,633201,50915,1095,27,bbr1
0.854,42635,29,27360,31.0,34.8,20.1,73.6,3.0,633201,50918,1095,27,bbr1
0.861,42635,29,25920,31.7,36.2,20.1,73.6,3.5,633201,50921,1095,27,bbr1
0.867,42635,29,24480,32.4,37.4,20.1,73.6,4.1,633201,50924,1095,27,bbr1
0.874,42635,29,23040,33.0,36.9,20.1,73.6,4.2,844268,50927,1095,27,bbr1
0.881,42635,29,23040,33.2,34.7,20.1,73.6,3.6,844268,50931,1095,27,bbr1
0.888,42635,29,23040,33.1,32.3,20.1,73.6,2.9,844268,50935,1095,27,bbr1
0.894,42635,29,23040,32.7,30.0,20.1,73.6,2.9,1055335,50939,1095,27,bbr1
0.901,42635,29,24480,32.1,27.6,20.1,73.6,3.5,1055335,50944,1095,27,bbr1
0.908,42635,29,25920,31.5,27.7,20.1,73.6,3.7,1055335,50949,1095,27,bbr1
0.915,42635,29,27360,31.0,27.5,20.1,73.6,3.8,1055335,50954,1095,27,bbr1
0.922,42635,29,28800,30.6,27.5,20.1,73.6,3.7,1055335,50959,1095,27,bbr1
0.928,42635,29,30240,30.4,28.9,20.1,73.6,3.2,1055335,50964,1095,27,bbr1
0.936,42635,29,31680,30.3,30.2,20.1,73.6,2.4,633201,50969,1095,27,bbr1
0.943,42635,29,30240,30.4,31.2,20.1,73.6,2.0,633201,50972,1095,27,bbr1
0.950,42635,29,28800,30.7,32.4,20.1,73.6,2.0,633201,50975,1095,27,bbr1
0.957,42635,29,27360,31.1,34.2,20.1,73.6,2.4,633201,50978,1095,27,bbr1
0.963,42635,29,25920,31.7,35.5,20.1,73.6,2.9,633201,50981,1095,27,bbr1
0.970,42635,29,24480,32.3,36.8,20.1,73.6,3.4,633201,50984,1095,27,bbr1
0.975,42635,29,21600,32.8,36.0,20.1,73.6,3.5,844268,50986,1095,27,bbr1
0.982,42635,29,23040,32.9,33.9,20.1,73.6,2.9,844268,50991,1095,27,bbr1
0.989,42635,29,23040,32.7,31.3,20.1,73.6,2.6,844268,50995,1095,27,bbr1
0.996,42635,29,23040,32.3,29.1,20.1,73.6,2.8,1055335,50999,1095,27,bbr1
1.003,42635,29,24480,31.6,26.7,20.1,73.6,3.5,1055335,51004,1095,27,bbr1
1.010,42635,29,25920,31.1,27.5,20.1,73.6,3.6,1055335,51009,1095,27,bbr1
1.016,42553,29,27360,30.5,27.0,20.1,73.6,3.7,1052786,51014,1095,27,bbr1
1.023,42553,29,28800,30.1,27.4,20.1,73.6,3.6,1052786,51019,1095,27,bbr1
1.030,42553,29,30240,30.0,28.8,20.1,73.6,3.0,1052786,51024,1095,27,bbr1
1.038,42620,29,31680,30.0,30.0,20.1,73.6,2.3,632925,51029,1095,27,bbr1
1.045,42620,29,30240,30.1,31.2,20.1,73.6,2.0,632925,51032,1095,27,bbr1
1.051,42620,29,28800,30.4,32.4,20.1,73.6,2.1,632925,51035,1095,27,bbr1
1.058,42620,29,27360,30.9,34.0,20.1,73.6,2.4,632925,51038,1095,27,bbr1
0.005,42620,29,0,32.3,30.9,20.1,73.6,2.3,1054876,51040,1095,27,bbr1
0.007,42620,29,0,31.6,26.5,20.1,73.6,3.2,1054876,51042,1095,27,bbr1
0.033,42620,29,24480,30.6,23.8,20.1,73.6,4.4,1054876,51064,1095,27,bbr1
0.040,42620,29,25920,29.9,25.0,20.1,73.6,4.7,1054876,51069,1095,27,bbr1
0.047,42620,29,27360,29.5,26.3,20.1,73.6,4.4,1054876,51074,1095,27,bbr1
0.054,42620,29,28800,29.2,27.6,20.1,73.6,3.8,1054876,51079,1095,27,bbr1
0.061,42620,29,30240,29.2,29.1,20.1,73.6,2.9,1054876,51084,1095,27,bbr1
0.068,42751,29,31680,29.3,30.3,20.1,73.6,2.4,635373,51089,1095,27,bbr1
0.075,42751,29,30240,29.6,31.6,20.1,73.6,2.4,635373,51092,1095,27,bbr1
0.082,42751,29,28800,30.0,32.9,20.1,73.6,2.6,635373,51095,1095,27,bbr1
0.089,42751,29,27360,30.5,34.2,20.1,73.6,3.0,635373,51098,1095,27,bbr1
0.096,42751,29,25920,31.2,35.5,20.1,73.6,3.5,635373,51101,1095,27,bbr1
0.102,42751,29,24480,31.9,36.8,20.1,73.6,4.0,635373,51104,1095,27,bbr1
0.108,42751,29,23040,32.4,35.9,20.1,73.6,4.0,847165,51107,1095,27,bbr1
0.115,42751,29,23040,32.5,33.7,20.1,73.6,3.4,847165,51111,1095,27,bbr1
0.122,42751,29,23040,32.4,31.4,20.1,73.6,2.8,847165,51115,1095,27,bbr1
0.127,42751,29,21600,32.0,29.1,20.1,73.6,2.9,1058956,51118,1095,27,bbr1
0.135,42751,29,24480,31.4,27.0,20.1,73.6,3.4,1058956,51124,1095,27,bbr1
0.142,42751,29,25920,30.8,26.7,20.1,73.6,3.7,1058956,51129,1095,27,bbr1
0.149,42751,29,27360,30.3,26.7,20.1,73.6,3.8,1058956,51134,1095,27,bbr1
0.156,42751,29,28800,29.8,26.7,20.1,73.6,3.8,1058956,51139,1095,27,bbr1
0.162,42751,29,30240,29.7,28.8,20.1,73.6,3.1,1058956,51144,1095,27,bbr1
0.170,42751,29,31680,29.8,30.1,20.1,73.6,2.4,635373,51149,1095,27,bbr1
0.177,42751,29,30240,29.9,31.3,20.1,73.6,2.2,635373,51152,1095,27,bbr1
0.184,42751,29,28800,30.3,32.4,20.1,73.6,2.3,635373,51155,1095,27,bbr1
0.190,42751,29,27360,30.7,34.1,20.1,73.6,2.7,635373,51158,1095,27,bbr1
0.197,42751,29,25920,31.3,35.5,20.1,73.6,3.2,635373,51161,1095,27,bbr1
0.204,42751,29,24480,32.0,36.8,20.1,73.6,3.7,635373,51164,1095,27,bbr1
0.210,42751,29,23040,32.5,35.9,20.1,73.6,3.8,847165,51167,1095,27,bbr1
0.217,42751,29,23040,32.7,33.8,20.1,73.6,3.2,847165,51171,1095,27,bbr1
0.222,42751,29,21600,32.5,31.3,20.1,73.6,2.7,847165,51174,1095,27,bbr1
0.229,42751,29,21600,32.1,29.3,20.1,73.6,2.8,847165,51178,1095,27,bbr1
0.236,42751,29,21600,31.5,27.1,20.1,73.6,3.4,847165,51182,1095,27,bbr1
0.243,42751,29,21600,30.9,26.7,20.1,73.6,3.7,847165,51186,1095,27,bbr1
0.249,42751,29,21600,30.3,26.6,20.1,73.6,3.8,1058956,51190,1095,27,bbr1
0.257,42751,29,24480,29.9,26.7,20.1,73.6,3.8,1058956,51196,1095,27,bbr1
0.264,42751,29,25920,29.5,26.6,20.1,73.6,3.7,1058956,51201,1095,27,bbr1
0.271,42751,29,27360,29.1,26.7,20.1,73.6,3.4,1058956,51206,1095,27,bbr1
0.278,42751,29,28800,28.8,26.7,20.1,73.6,3.2,1058956,51211,1095,27,bbr1
0.284,42751,29,30240,28.8,28.7,20.1,73.6,2.4,1058956,51216,1095,27,bbr1
0.292,42751,29,31680,29.0,30.0,20.1,73.6,2.1,635373,51221,1095,27,bbr1
0.299,42751,29,30240,29.2,31.3,20.1,73.6,2.2,635373,51224,1095,27,bbr1
0.306,42751,29,28800,29.6,32.3,20.1,73.6,2.4,635373,51227,1095,27,bbr1
0.312,42751,29,27360,30.2,34.1,20.1,73.6,2.9,635373,51230,1095,27,bbr1
0.319,42751,29,25920,30.8,35.4,20.1,73.6,3.5,635373,51233,1095,27,bbr1
0.326,42751,29,24480,31.6,36.7,20.1,73.6,4.1,635373,51236,1095,27,bbr1
0.332,42751,29,23040,32.1,36.0,20.1,73.6,4.2,847165,51239,1095,27,bbr1
0.338,42751,29,21600,32.3,33.9,20.1,73.6,3.6,847165,51242,1095,27,bbr1
0.344,42751,29,21600,32.2,31.4,20.1,73.6,2.9,847165,51246,1095,27,bbr1
0.351,42751,29,21600,31.8,29.1,20.1,73.6,3.0,1058956,51250,1095,27,bbr1
0.359,42751,29,24480,31.2,27.0,20.1,73.6,3.4,1058956,51256,1095,27,bbr1
0.366,42751,29,25920,30.6,26.5,20.1,73.6,3.7,1058956,51261,1095,27,bbr1
0.372,42751,29,27360,30.1,26.6,20.1,73.6,3.8,1058956,51266,1095,27,bbr1
0.379,42751,29,28800,29.7,26.7,20.1,73.6,3.7,1058956,51271,1095,27,bbr1
0.386,42751,29,30240,29.6,28.6,20.1,73.6,3.0,1058956,51276,1095,27,bbr1
0.394,42751,29,31680,29.6,30.0,20.1,73.6,2.4,635373,51281,1095,27,bbr1
0.400,42751,29,30240,29.8,31.2,20.1,73.6,2.2,635373,51284,1095,27,bbr1
0.407,42751,29,28800,30.1,32.4,20.1,73.6,2.3,635373,51287,1095,27,bbr1
0.414,42751,29,27360,30.6,34.1,20.1,73.6,2.7,635373,51290,1095,27,bbr1
0.421,42551,29,25920,31.2,35.4,20.1,73.6,3.2,631641,51293,1095,27,bbr1
0.428,42551,29,24480,31.9,36.7,20.1,73.6,3.8,631641,51296,1095,27,bbr1
0.434,42551,29,23040,32.4,36.0,20.1,73.6,3.9,842188,51299,1095,27,bbr1
0.439,42551,29,21600,32.6,33.9,20.1,73.6,3.3,842188,51302,1095,27,bbr1
0.446,42551,29,21600,32.4,31.3,20.1,73.6,2.8,842188,51306,1095,27,bbr1
0.453,42551,29,21600,32.0,29.0,20.1,73.6,2.9,1052735,51310,1095,27,bbr1
0.460,42551,29,24480,31.4,27.0,20.1,73.6,3.5,1052735,51316,1095,27,bbr1
0.467,42551,29,25920,30.8,26.6,20.1,73.6,3.8,1052735,51321,1095,27,bbr1
0.474,42551,29,27360,30.3,26.7,20.1,73.6,3.9,1052735,51326,1095,27,bbr1
0.481,42551,29,28800,29.8,26.7,20.1,73.6,3.8,1052735,51331,1095,27,bbr1
0.488,42551,29,30240,29.6,28.4,20.1,73.6,3.2,1052735,51336,1095,27,bbr1
0.494,42569,29,30240,29.6,29.7,20.1,73.6,2.4,631971,51340,1095,27,bbr1
0.501,42569,29,28800,29.8,31.0,20.1,73.6,2.2,631971,51343,1095,27,bbr1
0.508,42569,29,27360,30.1,32.3,20.1,73.6,2.2,631971,51346,1095,27,bbr1
0.515,42569,29,25920,30.6,33.6,20.1,73.6,2.5,631971,51349,1095,27,bbr1
0.521,42569,29,24480,31.1,34.9,20.1,73.6,3.0,631971,51352,1095,27,bbr1
0.528,42569,29,23040,31.7,36.2,20.1,73.6,3.5,842628,51355,1095,27,bbr1
0.535,42569,29,23040,32.1,34.7,20.1,73.6,3.4,842628,51359,1095,27,bbr1
0.542,42569,29,23040,32.1,32.3,20.1,73.6,2.6,842628,51363,1095,27,bbr1
0.548,42569,29,23040,31.9,30.1,20.1,73.6,2.4,1053285,51367,1095,27,bbr1
0.555,42569,29,24480,31.4,27.8,20.1,73.6,2.9,1053285,51372,1095,27,bbr1
0.562,42569,29,25920,30.9,27.7,20.1,73.6,3.1,1053285,51377,1095,27,bbr1
0.569,42569,29,27360,30.5,27.7,20.1,73.6,3.1,1053285,51382,1095,27,bbr1
0.576,42569,29,28800,30.1,27.6,20.1,73.6,3.1,1053285,51387,1095,27,bbr1
0.582,42569,29,30240,30.0,28.8,20.1,73.6,2.6,1053285,51392,1095,27,bbr1
0.590,42569,29,31680,30.0,30.2,20.1,73.6,2.0,631971,51397,1095,27,bbr1
0.597,42569,29,30240,30.2,31.2,20.1,73.6,1.8,631971,51400,1095,27,bbr1
0.604,42574,29,28800,30.4,32.3,20.1,73.6,1.9,632064,51403,1095,27,bbr1
0.611,42574,29,27360,30.9,34.2,20.1,73.6,2.4,632064,51406,1095,27,bbr1
0.617,42574,29,25920,31.5,35.5,20.1,73.6,2.9,632064,51409,1095,27,bbr1
0.624,42574,29,24480,32.1,36.8,20.1,73.6,3.5,632064,51412,1095,27,bbr1
0.630,42574,29,23040,32.6,36.0,20.1,73.6,3.6,842753,51415,1095,27,bbr1
0.636,42574,29,21600,32.8,33.8,20.1,73.6,3.0,842753,51418,1095,27,bbr1
0.642,42574,29,21600,32.6,31.3,20.1,73.6,2.6,842753,51422,1095,27,bbr1
0.649,42574,29,21600,32.2,29.2,20.1,73.6,2.8,1053441,51426,1095,27,bbr1
0.657,42574,29,24480,31.5,26.9,20.1,73.6,3.4,1053441,51432,1095,27,bbr1
0.664,42574,29,25920,30.9,26.6,20.1,73.6,3.8,1053441,51437,1095,27,bbr1
0.671,42574,29,27360,30.4,26.7,20.1,73.6,3.9,1053441,51442,1095,27,bbr1
0.677,42574,29,28800,29.9,26.7,20.1,73.6,3.8,1053441,51447,1095,27,bbr1
0.684,42574,29,30240,29.7,28.3,20.1,73.6,3.3,1053441,51452,1095,27,bbr1
0.691,42574,29,30240,29.7,29.7,20.1,73.6,2.5,632064,51456,1095,27,bbr1
0.698,42574,29,28800,29.9,31.0,20.1,73.6,2.2,632064,51459,1095,27,bbr1
0.704,42574,29,27360,30.2,32.2,20.1,73.6,2.2,632064,51462,1095,27,bbr1
0.711,42574,29,25920,30.6,33.6,20.1,73.6,2.5,632064,51465,1095,27,bbr1
0.718,42574,29,24480,31.1,34.9,20.1,73.6,3.0,632064,51468,1095,27,bbr1
0.725,42574,29,23040,31.8,36.2,20.1,73.6,3.5,842753,51471,1095,27,bbr1
0.731,42574,29,23040,32.1,34.8,20.1,73.6,3.4,842753,51475,1095,27,bbr1
0.738,42574,29,23040,32.2,32.4,20.1,73.6,2.6,842753,51479,1095,27,bbr1
0.745,42574,29,23040,31.9,30.0,20.1,73.6,2.5,842753,51483,1095,27,bbr1
0.752,42574,29,23040,31.4,27.8,20.1,73.6,2.9,842753,51487,1095,27,bbr1
0.759,42574,29,23040,30.9,27.7,20.1,73.6,3.1,842753,51491,1095,27,bbr1
0.765,42574,29,23040,30.5,27.6,20.1,73.6,3.1,1053441,51495,1095,27,bbr1
0.772,42574,29,24480,30.1,27.6,20.1,73.6,3.1,1053441,51500,1095,27,bbr1
0.779,42574,29,25920,29.8,27.5,20.1,73.6,3.0,1053441,51505,1095,27,bbr1
0.786,42574,29,27360,29.5,27.5,20.1,73.6,2.8,1053441,51510,1095,27,bbr1
0.792,42574,29,28800,29.2,27.4,20.1,73.6,2.6,1053441,51515,1095,27,bbr1
0.799,42574,29,30240,29.2,28.7,20.1,73.6,2.1,1053441,51520,1095,27,bbr1
0.807,42574,29,31680,29.3,30.0,20.1,73.6,1.8,632064,51525,1095,27,bbr1
0.814,42574,29,30240,29.5,31.1,20.1,73.6,1.8,632064,51528,1095,27,bbr1
0.820,42574,29,28800,29.9,32.3,20.1,73.6,2.1,632064,51531,1095,27,bbr1
0.827,42574,29,27360,30.4,33.9,20.1,73.6,2.5,632064,51534,1095,27,bbr1
0.834,42574,29,25920,31.0,35.2,20.1,73.6,3.1,632064,51537,1095,27,bbr1
0.841,42574,29,24480,31.7,36.5,20.1,73.6,3.7,632064,51540,1095,27,bbr1
0.846,42574,29,21600,32.2,35.9,20.1,73.6,3.9,842753,51542,1095,27,bbr1
0.852,42590,29,21600,32.4,33.7,20.1,73.6,3.3,843164,51546,1095,27,bbr1
0.859,42590,29,21600,32.2,31.3,20.1,73.6,2.7,843164,51550,1095,27,bbr1
0.866,42590,29,21600,31.8,29.0,20.1,73.6,2.9,1053955,51554,1095,27,bbr1
0.873,42590,29,24480,31.3,27.4,20.1,73.6,3.2,1053955,51560,1095,27,bbr1
0.882,42590,29,25920,30.8,27.2,20.1,73.6,3.5,1053955,51566,1095,27,bbr1
0.888,42590,29,27360,30.3,27.1,20.1,73.6,3.5,1053955,51571,1095,27,bbr1
0.896,42590,29,28800,29.9,27.2,20.1,73.6,3.4,1053955,51576,1095,27,bbr1
0.902,42590,29,30240,29.8,29.0,20.1,73.6,2.8,1053955,51581,1095,27,bbr1
0.910,42870,29,31680,29.9,30.3,20.1,73.6,2.2,637575,51586,1095,27,bbr1
0.917,42870,29,30240,30.1,31.4,20.1,73.6,2.0,637575,51589,1095,27,bbr1
0.924,42870,29,28800,30.4,32.9,20.1,73.6,2.2,637575,51592,1095,27,bbr1
0.931,42870,29,27360,30.9,34.3,20.1,73.6,2.6,637575,51595,1095,27,bbr1
0.937,42870,29,25920,31.5,35.5,20.1,73.6,3.1,637575,51598,1095,27,bbr1
0.944,42870,29,24480,32.1,36.8,20.1,73.6,3.7,637575,51601,1095,27,bbr1
0.950,42870,29,23040,32.6,36.0,20.1,73.6,3.7,850100,51604,1095,27,bbr1
0.957,42870,29,23040,32.8,33.9,20.1,73.6,3.1,850100,51608,1095,27,bbr1
0.963,42870,29,23040,32.6,31.3,20.1,73.6,2.7,850100,51612,1095,27,bbr1
0.970,42870,29,23040,32.2,29.3,20.1,73.6,2.8,1062625,51616,1095,27,bbr1
0.977,42870,29,24480,31.6,27.2,20.1,73.6,3.4,1062625,51621,1095,27,bbr1
0.007,3072,2,0,29.9,30.1,20.1,73.6,2.3,1062625,51625,1096,28,bbr1
0.007,5760,4,0,29.7,27.8,20.1,73.6,2.2,1062625,51627,1096,28,bbr1
0.033,12880,8,0,28.9,23.7,20.1,73.6,3.2,1062625,51632,1096,28,bbr1
0.059,20000,13,5760,28.0,21.2,20.1,73.6,4.3,1062625,51641,1096,28,bbr1
0.065,25696,17,8640,27.3,22.4,20.1,73.6,4.6,1062625,51647,1096,28,bbr1
0.084,32816,22,18720,26.5,21.0,20.1,73.6,5.0,1062625,51659,1096,28,bbr1
0.091,38512,26,21600,26.0,22.4,20.1,73.6,4.8,1062625,51665,1096,28,bbr1
0.098,42870,29,23040,25.7,23.8,20.1,73.6,4.2,1062625,51670,1096,28,bbr1
0.105,42870,29,24480,25.6,25.1,20.1,73.6,3.3,1062625,51675,1096,28,bbr1
0.111,42870,29,25920,25.6,25.1,20.1,73.6,2.6,1062625,51680,1096,28,bbr1
0.118,42870,29,27360,25.7,26.4,20.1,73.6,2.2,1062625,51685,1096,28,bbr1
0.125,42870,29,28800,25.9,27.7,20.1,73.6,2.1,1062625,51690,1096,28,bbr1
0.132,42870,29,30240,26.3,29.1,20.1,73.6,2.4,1062625,51695,1096,28,bbr1
0.140,42870,29,31680,26.9,30.6,20.1,73.6,2.9,637575,51700,1096,28,bbr1
0.146,42870,29,30240,27.5,31.9,20.1,73.6,3.4,637575,51703,1096,28,bbr1
0.153,42870,29,28800,28.2,33.3,20.1,73.6,4.0,637575,51706,1096,28,bbr1
0.160,42870,29,27360,29.0,34.5,20.1,73.6,4.6,637575,51709,1096,28,bbr1
0.167,42870,29,25920,29.9,36.0,20.1,73.6,5.2,637575,51712,1096,28,bbr1
0.173,42870,29,24480,30.8,37.3,20.1,73.6,5.8,637575,51715,1096,28,bbr1
0.180,42870,29,23040,31.6,36.8,20.1,73.6,5.8,850100,51718,1096,28,bbr1
0.187,42870,29,23040,31.9,34.6,20.1,73.6,5.1,850100,51722,1096,28,bbr1
0.194,42870,29,23040,32.0,32.3,20.1,73.6,3.9,850100,51726,1096,28,bbr1
0.200,42870,29,23040,31.8,30.1,20.1,73.6,3.4,1062625,51730,1096,28,bbr1
0.206,42870,29,24480,31.3,27.8,20.1,73.6,3.6,1062625,51735,1096,28,bbr1
0.213,42870,29,25920,30.8,27.8,20.1,73.6,3.5,1062625,51740,1096,28,bbr1
0.220,42870,29,27360,30.4,27.8,20.1,73.6,3.4,1062625,51745,1096,28,bbr1
0.227,42870,29,28800,30.1,27.8,20.1,73.6,3.2,1062625,51750,1096,28,bbr1
0.233,42870,29,30240,30.0,29.1,20.1,73.6,2.7,1062625,51755,1096,28,bbr1
0.241,42870,29,31680,30.0,30.5,20.1,73.6,2.1,637575,51760,1096,28,bbr1
0.248,42870,29,30240,30.3,31.8,20.1,73.6,2.0,637575,51763,1096,28,bbr1
0.255,42870,29,28800,30.6,33.2,20.1,73.6,2.3,637575,51766,1096,28,bbr1
0.261,42870,29,27360,31.1,34.6,20.1,73.6,2.7,637575,51769,1096,28,bbr1
0.268,42870,29,25920,31.7,36.0,20.1,73.6,3.2,637575,51772,1096,28,bbr1
0.275,42870,29,24480,32.4,37.2,20.1,73.6,3.8,637575,51775,1096,28,bbr1
0.282,42870,29,23040,33.0,36.8,20.1,73.6,3.9,850100,51778,1096,28,bbr1
0.289,42870,29,23040,33.2,34.6,20.1,73.6,3.4,850100,51782,1096,28,bbr1
0.295,42870,29,23040,33.1,32.3,20.1,73.6,2.7,850100,51786,1096,28,bbr1
0.302,42870,29,23040,32.7,30.1,20.1,73.6,2.8,850100,51790,1096,28,bbr1
0.309,42870,29,23040,32.1,27.8,20.1,73.6,3.3,850100,51794,1096,28,bbr1
0.316,42870,29,23040,31.5,27.8,20.1,73.6,3.6,850100,51798,1096,28,bbr1
0.322,42870,29,23040,31.1,27.8,20.1,73.6,3.6,1062625,51802,1096,28,bbr1
0.328,42686,29,24480,30.7,27.8,20.1,73.6,3.5,1056927,51807,1096,28,bbr1
0.335,42686,29,25920,30.3,27.7,20.1,73.6,3.4,1056927,51812,1096,28,bbr1
0.342,42686,29,27360,30.0,27.7,20.1,73.6,3.2,1056927,51817,1096,28,bbr1
0.349,42686,29,28800,29.7,27.8,20.1,73.6,2.9,1056927,51822,1096,28,bbr1
0.356,42686,29,30240,29.6,29.2,20.1,73.6,2.3,1056927,51827,1096,28,bbr1
0.363,42686,29,31680,29.7,30.5,20.1,73.6,2.0,634156,51832,1096,28,bbr1
0.370,42686,29,30240,30.0,31.8,20.1,73.6,2.0,634156,51835,1096,28,bbr1
0.377,42686,29,28800,30.4,33.1,20.1,73.6,2.3,634156,51838,1096,28,bbr1
0.384,42686,29,27360,30.9,34.4,20.1,73.6,2.7,634156,51841,1096,28,bbr1
0.391,42686,29,25920,31.5,35.7,20.1,73.6,3.2,634156,51844,1096,28,bbr1
0.398,42686,29,24480,32.2,37.1,20.1,73.6,3.8,634156,51847,1096,28,bbr1
0.404,42686,29,23040,32.7,36.6,20.1,73.6,4.0,845542,51850,1096,28,bbr1
0.410,42686,29,23040,32.9,34.3,20.1,73.6,3.4,845542,51854,1096,28,bbr1
0.417,42686,29,23040,32.8,32.0,20.1,73.6,2.8,845542,51858,1096,28,bbr1
0.424,42686,29,23040,32.4,29.7,20.1,73.6,2.9,845542,51862,1096,28,bbr1
0.431,42686,29,23040,31.8,27.1,20.1,73.6,3.5,845542,51866,1096,28,bbr1
0.438,42686,29,23040,31.2,26.9,20.1,73.6,3.8,845542,51870,1096,28,bbr1
0.443,42686,29,21600,30.6,26.8,20.1,73.6,3.9,845542,51873,1096,28,bbr1
0.450,42686,29,21600,30.2,26.9,20.1,73.6,3.9,845542,51877,1096,28,bbr1
0.457,42686,29,21600,29.7,26.9,20.1,73.6,3.7,845542,51881,1096,28,bbr1
0.464,42686,29,21600,29.4,26.7,20.1,73.6,3.5,1056927,51885,1096,28,bbr1
0.471,42574,29,24480,29.0,26.7,20.1,73.6,3.3,1053435,51891,1096,28,bbr1
0.478,42574,29,25920,28.7,26.7,20.1,73.6,3.1,1053435,51896,1096,28,bbr1
0.485,42574,29,27360,28.5,26.7,20.1,73.6,2.8,1053435,51901,1096,28,bbr1
0.492,42574,29,28800,28.2,26.6,20.1,73.6,2.6,1053435,51906,1096,28,bbr1
0.499,42574,29,30240,28.3,28.7,20.1,73.6,2.1,1053435,51911,1096,28,bbr1
0.506,42569,29,31680,28.5,30.0,20.1,73.6,2.0,631968,51916,1096,28,bbr1
0.513,42569,29,30240,28.9,31.2,20.1,73.6,2.2,631968,51919,1096,28,bbr1
0.520,42569,29,28800,29.3,32.3,20.1,73.6,2.5,631968,51922,1096,28,bbr1
0.527,42569,29,27360,29.9,33.9,20.1,73.6,3.0,631968,51925,1096,28,bbr1
0.533,42569,29,25920,30.5,35.2,20.1,73.6,3.6,631968,51928,1096,28,bbr1
0.540,42569,29,24480,31.3,36.5,20.1,73.6,4.2,631968,51931,1096,28,bbr1
0.545,42569,29,21600,31.9,35.9,20.1,73.6,4.3,842624,51933,1096,28,bbr1
0.553,42569,29,23040,32.1,33.7,20.1,73.6,3.7,842624,51938,1096,28,bbr1
0.558,42569,29,21600,32.0,31.3,20.1,73.6,3.0,842624,51941,1096,28,bbr1
0.565,42569,29,21600,31.6,29.0,20.1,73.6,3.0,842624,51945,1096,28,bbr1
0.572,42569,29,21600,31.0,26.7,20.1,73.6,3.5,842624,51949,1096,28,bbr1
0.579,42569,29,21600,30.5,26.8,20.1,73.6,3.6,842624,51953,1096,28,bbr1
0.586,42569,29,21600,30.0,26.6,20.1,73.6,3.7,1053280,51957,1096,28,bbr1
0.593,42569,29,24480,29.6,26.6,20.1,73.6,3.6,1053280,51963,1096,28,bbr1
0.600,42569,29,25920,29.2,26.6,20.1,73.6,3.5,1053280,51968,1096,28,bbr1
0.607,42569,29,27360,28.9,26.6,20.1,73.6,3.3,1053280,51973,1096,28,bbr1
0.614,42569,29,28800,28.6,26.6,20.1,73.6,3.0,1053280,51978,1096,28,bbr1
0.620,42569,29,30240,28.6,28.5,20.1,73.6,2.3,1053280,51983,1096,28,bbr1
0.628,42569,29,31680,28.7,29.8,20.1,73.6,2.0,631968,51988,1096,28,bbr1
0.635,42569,29,30240,29.0,31.2,20.1,73.6,2.1,631968,51991,1096,28,bbr1
0.642,42569,29,28800,29.4,32.3,20.1,73.6,2.4,631968,51994,1096,28,bbr1
0.647,42569,29,25920,30.0,33.7,20.1,73.6,2.9,631968,51996,1096,28,bbr1
0.653,42569,29,24480,30.6,35.0,20.1,73.6,3.4,631968,51999,1096,28,bbr1
0.660,42569,29,23040,31.3,36.4,20.1,73.6,4.0,842624,52002,1096,28,bbr1
0.667,42569,29,23040,31.9,35.9,20.1,73.6,4.1,842624,52006,1096,28,bbr1
0.674,42569,29,23040,32.1,33.6,20.1,73.6,3.5,842624,52010,1096,28,bbr1
