time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.582,5788,4,2935,36.8,20.6,20.1,124.8,11.9,304743,13657,3,3,cubic
1.597,6507,4,2880,34.8,20.9,20.1,124.8,12.9,304743,13659,3,3,cubic
1.608,7137,4,4320,33.1,20.7,20.1,124.8,13.2,304743,13662,3,3,cubic
1.623,7999,5,2880,31.5,20.7,20.1,124.8,13.0,304743,13664,3,3,cubic
1.635,8511,5,5760,30.4,22.3,20.1,124.8,12.0,304743,13668,3,3,cubic
1.649,9475,6,2880,29.2,20.7,20.1,124.8,11.4,304743,13670,3,3,cubic
1.666,9908,6,7200,28.7,25.8,20.1,124.8,9.4,304743,13675,3,3,cubic
1.680,10943,7,2880,28.4,25.7,20.1,124.8,7.8,304743,13677,3,3,cubic
1.709,11317,7,8640,29.6,37.8,20.1,124.8,8.2,304743,13683,3,3,cubic
0.414,12404,8,2880,30.2,34.5,20.1,124.8,7.4,411164,13685,3,3,cubic
0.006,12404,8,2470,31.8,42.9,20.1,124.8,8.7,390504,13687,3,3,cubic
0.007,10852,7,0,32.4,26.9,20.1,124.8,8.6,390504,13688,3,3,cubic
0.029,11011,7,1440,32.0,29.0,20.1,124.8,7.3,390504,13696,3,3,cubic
0.034,11027,7,10080,31.6,29.1,20.1,124.8,6.2,390504,13703,3,3,cubic
0.077,11156,7,1440,33.7,48.1,20.1,124.8,8.8,390504,13704,3,3,cubic
0.131,11303,7,10080,40.8,91.0,20.1,124.8,20.9,390504,13711,3,3,cubic
0.132,11948,8,1440,42.6,55.0,20.1,124.8,19.2,280469,13712,3,3,cubic
0.192,9166,6,8640,44.9,54.8,20.1,124.8,15.0,280469,13720,3,3,cubic
0.206,9207,6,8640,47.2,63.5,20.1,124.8,15.9,280469,13721,3,3,cubic
0.213,9226,6,8640,49.5,65.1,20.1,124.8,16.4,280469,13722,3,3,cubic
0.220,9246,6,8640,51.6,66.9,20.1,124.8,16.6,280469,13723,3,3,cubic
0.227,9265,6,8640,53.7,68.4,20.1,124.8,16.7,280469,13724,3,3,cubic
0.234,9284,6,8640,55.9,70.8,20.1,124.8,16.8,280469,13725,3,3,cubic
0.241,9303,6,8640,57.9,72.5,20.1,124.8,16.7,280469,13726,3,3,cubic
0.247,9322,6,8640,56.9,50.0,20.1,124.8,14.5,280469,13727,3,3,cubic
0.254,9341,6,8640,55.2,42.9,20.1,124.8,14.4,280469,13728,3,3,cubic
0.261,9359,6,8640,53.6,42.9,20.1,124.8,13.9,280469,13729,3,3,cubic
0.268,9496,6,8640,52.3,42.8,20.1,124.8,13.1,280469,13730,3,3,cubic
0.275,9712,6,8640,51.2,43.2,20.1,124.8,12.1,280469,13731,3,3,cubic
0.282,9923,6,8640,50.2,43.1,20.1,124.8,11.1,280469,13732,3,3,cubic
0.289,7593,5,7200,49.1,41.4,20.1,124.8,10.5,280469,13733,3,3,cubic
0.301,7624,5,7200,48.1,41.3,20.1,124.8,9.8,280469,13734,3,3,cubic
0.308,7642,5,7200,47.3,41.4,20.1,124.8,9.0,280469,13735,3,3,cubic
0.315,7660,5,7200,46.5,41.3,20.1,124.8,8.3,280469,13736,3,3,cubic
0.322,7677,5,7200,45.9,41.2,20.1,124.8,7.5,280469,13737,3,3,cubic
0.328,7694,5,7200,45.3,41.2,20.1,124.8,6.8,280469,13738,3,3,cubic
0.335,7711,5,7200,44.8,41.1,20.1,124.8,6.1,280469,13739,3,3,cubic
0.349,5911,4,4320,42.1,31.0,20.1,124.8,8.2,280469,13740,3,3,cubic
0.358,5930,4,5760,40.7,30.8,20.1,124.8,9.0,280469,13742,3,3,cubic
0.364,6066,4,5760,39.5,30.9,20.1,124.8,9.2,280469,13743,3,3,cubic
0.372,6404,4,5760,38.4,31.2,20.1,124.8,9.0,280469,13744,3,3,cubic
0.378,7045,4,4320,36.6,24.1,20.1,124.8,10.3,280469,13745,3,3,cubic
0.389,7336,5,5760,35.3,25.8,20.1,124.8,10.5,280469,13747,3,3,cubic
0.395,7615,5,7200,34.1,25.9,20.1,124.8,10.2,280469,13749,3,3,cubic
0.401,7884,5,7200,32.8,23.9,20.1,124.8,10.2,280469,13750,3,3,cubic
0.406,8404,5,5760,31.5,22.5,20.1,124.8,10.2,280469,13751,3,3,cubic
0.416,8892,6,5760,30.4,22.3,20.1,124.8,10.0,280469,13753,3,3,cubic
0.425,9354,6,7200,29.4,22.3,20.1,124.8,9.5,280469,13756,3,3,cubic
0.431,9792,6,7200,28.3,20.5,20.1,124.8,9.3,280469,13758,3,3,cubic
0.442,10420,7,5760,27.3,20.8,20.1,124.8,8.9,280469,13760,3,3,cubic
0.452,10814,7,8640,26.7,22.3,20.1,124.8,7.9,280469,13764,3,3,cubic
0.464,11193,7,8640,26.8,27.6,20.1,124.8,6.2,280469,13766,3,3,cubic
0.474,11926,8,5760,26.9,27.3,20.1,124.8,4.7,443659,13768,3,3,cubic
0.493,12270,8,10080,28.0,36.0,20.1,124.8,5.8,437823,13773,3,3,cubic
0.500,12604,8,10080,28.4,30.8,20.1,124.8,5.1,444287,13775,3,3,cubic
0.512,12929,8,10080,28.9,32.6,20.1,124.8,4.9,447339,13777,3,3,cubic
0.523,13088,9,11520,30.2,39.7,20.1,124.8,6.3,432689,13779,3,3,cubic
0.529,13245,9,12960,31.9,43.4,20.1,124.8,8.0,415320,13781,3,3,cubic
0.536,13399,9,12960,33.8,47.1,20.1,124.8,9.8,396572,13782,3,3,cubic
0.542,13705,9,11520,34.9,42.9,20.1,124.8,9.6,392468,13783,3,3,cubic
0.552,14005,9,11520,36.4,46.4,20.1,124.8,10.1,385239,13785,3,3,cubic
0.566,12254,8,11520,37.8,48.2,20.1,124.8,10.5,323922,13787,3,3,cubic
0.576,12290,8,10080,39.1,48.1,20.1,124.8,10.5,314177,13788,3,3,cubic
0.586,12327,8,11520,40.7,51.5,20.1,124.8,11.0,303113,13790,3,3,cubic
0.591,12345,8,10080,41.8,49.7,20.1,124.8,10.5,295327,13791,3,3,cubic
0.597,12363,8,11520,42.8,49.8,20.1,124.8,9.9,288848,13793,3,3,cubic
0.607,12399,8,10080,43.7,49.9,20.1,124.8,9.2,283840,13794,3,3,cubic
0.617,12433,8,11520,44.0,46.2,20.1,124.8,7.5,282619,13796,3,3,cubic
0.626,12462,8,10080,44.1,44.6,20.1,124.8,5.8,282790,13797,3,3,cubic
0.646,9561,6,8640,45.2,49.8,20.1,124.8,5.3,282790,13799,3,3,cubic
0.657,9591,6,5760,45.6,48.0,20.1,124.8,4.7,282790,13800,3,3,cubic
0.677,9652,6,8640,46.8,55.1,20.1,124.8,5.9,282790,13803,3,3,cubic
0.684,9672,6,7200,47.6,53.3,20.1,124.8,6.1,282790,13804,3,3,cubic
0.698,7401,5,4320,46.8,41.3,20.1,124.8,6.1,282790,13806,3,3,cubic
0.715,7444,5,7200,45.0,32.6,20.1,124.8,8.1,282790,13809,3,3,cubic
0.720,7457,5,5760,43.3,30.9,20.1,124.8,9.6,282790,13810,3,3,cubic
0.736,8271,5,4320,41.9,32.5,20.1,124.8,9.9,282790,13812,3,3,cubic
0.763,6342,4,4320,40.8,38.1,20.1,124.8,7.4,282790,13815,3,3,cubic
0.774,6631,4,2880,39.8,32.8,20.1,124.8,7.6,282790,13817,3,3,cubic
0.796,5065,3,4320,38.3,27.6,20.1,124.8,8.7,282790,13820,3,3,cubic
0.810,5903,4,1440,37.4,31.3,20.1,124.8,8.3,282790,13821,3,3,cubic
0.838,5895,4,0,34.6,22.3,20.1,124.8,9.7,282790,13825,3,3,cubic
0.005,7345,5,0,33.1,22.5,20.1,124.8,10.3,282790,13830,3,3,cubic
0.013,7345,5,0,32.4,27.2,20.1,124.8,9.2,282790,13831,3,3,cubic
0.008,7345,5,0,32.7,35.3,20.1,124.8,7.7,282790,13833,3,3,cubic
0.035,9020,6,0,32.3,29.5,20.1,124.8,6.5,282790,13839,3,3,cubic
0.064,10611,7,0,31.9,29.2,20.1,124.8,5.7,282790,13846,3,3,cubic
0.112,11964,8,1440,34.0,48.1,20.1,124.8,8.3,352203,13854,3,3,cubic
0.120,12135,8,4320,35.7,48.1,20.1,124.8,9.8,339526,13857,3,3,cubic
0.169,12473,8,10080,37.7,51.5,20.1,124.8,11.3,330787,13863,3,3,cubic
0.191,10936,7,10080,43.9,65.7,20.1,124.8,17.2,330787,13865,3,3,cubic
0.198,10959,7,8640,47.1,69.3,20.1,124.8,19.3,330787,13866,3,3,cubic
0.208,10992,7,10080,50.0,70.3,20.1,124.8,20.2,330787,13868,3,3,cubic
0.217,11020,7,10080,53.1,74.6,20.1,124.8,21.3,330787,13869,3,3,cubic
0.224,11042,7,10080,56.1,77.4,20.1,124.8,22.1,330787,13870,3,3,cubic
0.231,11064,7,8640,56.2,56.9,20.1,124.8,16.8,330787,13871,3,3,cubic
0.245,11107,7,10080,55.2,48.4,20.1,124.8,14.5,330787,13873,3,3,cubic
0.252,11128,7,8640,54.4,48.5,20.1,124.8,12.6,330787,13874,3,3,cubic
0.264,11164,7,10080,53.9,50.2,20.1,124.8,10.5,330787,13876,3,3,cubic
0.278,8565,5,7255,52.3,46.3,20.1,124.8,8.7,330787,13878,3,3,cubic
0.283,8579,5,7255,51.6,46.4,20.1,124.8,8.0,330787,13879,3,3,cubic
0.289,8598,5,4375,49.6,36.0,20.1,124.8,9.9,330787,13880,3,3,cubic
0.310,8654,6,7255,48.5,40.9,20.1,124.8,9.6,330787,13883,3,3,cubic
0.315,8668,6,5760,46.3,30.6,20.1,124.8,11.7,330787,13884,3,3,cubic
0.327,9322,6,5760,44.6,32.7,20.1,124.8,12.1,330787,13887,3,3,cubic
0.353,7150,4,4320,41.6,32.7,20.1,124.8,11.9,330787,13890,3,3,cubic
0.367,7282,5,2880,40.7,34.4,20.1,124.8,10.8,330787,13892,3,3,cubic
0.398,6487,4,0,37.2,25.7,20.1,124.8,12.1,330787,13896,3,3,cubic
0.424,8068,5,0,35.2,20.8,20.1,124.8,13.2,330787,13901,3,3,cubic
0.451,9593,6,0,33.6,22.3,20.1,124.8,13.1,330787,13907,3,3,cubic
0.005,9593,6,0,34.1,37.9,20.1,124.8,10.9,330787,13913,3,3,cubic
0.005,9593,6,0,33.2,26.9,20.1,124.8,10.0,330787,13915,3,3,cubic
0.026,11089,7,0,32.3,25.9,20.1,124.8,9.3,330787,13922,3,3,cubic
0.068,12383,8,1440,33.4,41.4,20.1,124.8,9.3,370349,13930,3,3,cubic
0.075,12549,8,4320,34.4,41.4,20.1,124.8,8.9,364404,13933,3,3,cubic
0.126,12876,8,10080,36.8,53.1,20.1,124.8,11.4,350157,13939,3,3,cubic
0.142,13035,9,11520,40.3,65.2,20.1,124.8,15.6,323264,13941,3,3,cubic
0.149,13350,9,11520,43.9,69.0,20.1,124.8,18.9,304058,13943,3,3,cubic
0.162,13503,9,12960,47.7,74.2,20.1,124.8,21.7,283152,13945,3,3,cubic
0.169,13655,9,12960,51.3,76.7,20.1,124.8,23.6,266111,13946,3,3,cubic
0.183,11972,8,11520,58.3,82.3,20.1,124.8,25.5,205316,13947,3,3,cubic
0.189,11996,8,10080,58.3,58.2,20.1,124.8,19.1,205759,13948,3,3,cubic
0.203,12043,8,10080,58.1,56.5,20.1,124.8,14.8,207380,13950,3,3,cubic
0.217,12090,8,10080,59.0,65.2,20.1,124.8,12.9,205057,13952,3,3,cubic
0.231,12136,8,10080,59.3,61.7,20.1,124.8,10.3,204637,13954,3,3,cubic
0.241,12169,8,11520,58.5,53.2,20.1,124.8,9.3,207878,13956,3,3,cubic
0.246,12186,8,10080,57.7,51.5,20.1,124.8,8.7,211335,13957,3,3,cubic
0.258,12219,8,10080,56.5,48.0,20.1,124.8,8.9,216418,13959,3,3,cubic
0.271,12262,8,11520,55.4,48.2,20.1,124.8,8.8,221251,13961,3,3,cubic
0.291,9427,6,7200,53.7,48.1,20.1,124.8,6.7,221251,13962,3,3,cubic
0.298,9448,6,7200,52.5,44.3,20.1,124.8,7.4,221251,13964,3,3,cubic
0.304,9468,6,5760,49.8,31.3,20.1,124.8,10.8,221251,13966,3,3,cubic
0.318,9506,6,7200,46.3,21.7,20.1,124.8,15.2,221251,13969,3,3,cubic
0.326,9633,6,7200,43.5,23.5,20.1,124.8,17.1,221251,13971,3,3,cubic
0.333,10272,7,5760,41.0,23.5,20.1,124.8,17.8,221251,13973,3,3,cubic
0.352,10671,7,8640,39.5,29.3,20.1,124.8,16.3,221251,13977,3,3,cubic
0.364,11055,7,8640,38.7,32.7,20.1,124.8,13.9,221251,13979,3,3,cubic
0.005,11055,7,0,39.7,44.8,20.1,124.8,8.5,221251,13981,3,3,cubic
0.005,11055,7,0,38.0,26.4,20.1,124.8,9.7,221251,13983,3,3,cubic
0.026,12354,8,1440,36.5,26.1,20.1,124.8,10.3,338215,13991,3,3,cubic
0.034,12520,8,4320,35.2,26.2,20.1,124.8,10.3,355358,13994,3,3,cubic
0.078,12847,8,10080,36.6,46.4,20.1,124.8,10.5,350771,14000,3,3,cubic
0.091,13007,9,11520,39.0,55.9,20.1,124.8,12.7,333213,14002,3,3,cubic
0.097,13322,9,11520,41.3,57.0,20.1,124.8,14.0,322722,14004,3,3,cubic
0.105,13476,9,12960,43.4,57.8,20.1,124.8,14.6,310865,14006,3,3,cubic
0.114,13628,9,12960,45.7,62.4,20.1,124.8,15.7,298016,14007,3,3,cubic
0.121,13779,9,12960,48.2,65.2,20.1,124.8,16.7,286102,14008,3,3,cubic
0.128,13927,9,12960,50.6,67.9,20.1,124.8,17.5,275052,14009,3,3,cubic
0.135,14222,9,11520,50.8,51.8,20.1,124.8,13.4,280081,14010,3,3,cubic
0.148,14510,10,11520,50.9,51.6,20.1,124.8,10.2,285180,14012,3,3,cubic
0.160,14652,10,14400,51.8,58.5,20.1,124.8,9.6,282682,14015,3,3,cubic
0.169,14792,10,14400,53.3,64.0,20.1,124.8,10.2,277268,14016,3,3,cubic
0.176,14930,10,14400,54.9,65.5,20.1,124.8,10.7,272137,14017,3,3,cubic
0.190,13089,9,12960,57.0,63.9,20.1,124.8,9.7,229808,14018,3,3,cubic
0.196,13114,9,12960,57.8,63.7,20.1,124.8,8.9,226901,14019,3,3,cubic
0.203,13139,9,11520,58.5,63.6,20.1,124.8,8.1,224529,14020,3,3,cubic
0.217,13189,9,11520,59.2,63.7,20.1,124.8,7.4,222934,14022,3,3,cubic
0.231,13239,9,12960,61.2,75.1,20.1,124.8,9.5,216496,14024,3,3,cubic
0.238,13263,9,12960,62.5,72.3,20.1,124.8,9.9,212045,14025,3,3,cubic
0.245,13287,9,12960,63.5,70.5,20.1,124.8,9.4,209095,14026,3,3,cubic
0.252,13311,9,12960,64.4,70.6,20.1,124.8,8.8,206618,14027,3,3,cubic
0.258,13335,9,12960,64.3,63.5,20.1,124.8,6.9,207361,14028,3,3,cubic
0.265,13358,9,12960,64.2,63.8,20.1,124.8,5.3,207945,14029,3,3,cubic
0.272,13381,9,11520,64.2,63.7,20.1,124.8,4.1,208537,14030,3,3,cubic
0.300,10287,7,10080,64.1,63.7,20.1,124.8,2.5,208537,14032,3,3,cubic
0.306,10309,7,10080,64.0,63.6,20.1,124.8,2.0,208537,14033,3,3,cubic
0.313,10330,7,10080,64.0,63.7,20.1,124.8,1.6,208537,14034,3,3,cubic
0.320,10351,7,10080,63.9,63.6,20.1,124.8,1.3,208537,14035,3,3,cubic
0.327,10372,7,10080,63.9,63.6,20.1,124.8,1.0,208537,14036,3,3,cubic
0.334,10393,7,10080,63.8,63.4,20.1,124.8,0.9,208537,14037,3,3,cubic
0.341,10413,7,8640,63.8,63.7,20.1,124.8,0.7,208537,14038,3,3,cubic
0.348,10434,7,10080,61.2,42.9,20.1,124.8,5.7,208537,14040,3,3,cubic
0.353,10449,7,10080,58.7,41.2,20.1,124.8,9.3,208537,14041,3,3,cubic
0.358,10464,7,10080,56.3,39.6,20.1,124.8,11.8,208537,14042,3,3,cubic
0.363,10479,7,10080,54.0,37.8,20.1,124.8,13.4,208537,14043,3,3,cubic
0.369,10494,7,10080,51.8,36.2,20.1,124.8,14.5,208537,14044,3,3,cubic
0.376,10565,7,10080,49.8,36.4,20.1,124.8,14.7,208537,14045,3,3,cubic
0.382,10953,7,8640,48.2,36.4,20.1,124.8,14.4,208537,14046,3,3,cubic
0.410,8422,5,5760,47.1,46.6,20.1,124.8,7.4,208537,14048,3,3,cubic
0.419,8445,5,5760,46.4,41.1,20.1,124.8,7.1,208537,14050,3,3,cubic
0.425,8463,5,5760,45.3,37.7,20.1,124.8,7.5,208537,14052,3,3,cubic
0.437,8522,5,5760,42.4,22.0,20.1,124.8,11.4,208537,14054,3,3,cubic
0.448,9003,6,5760,40.1,23.9,20.1,124.8,13.2,208537,14056,3,3,cubic
0.461,9458,6,7200,38.9,30.9,20.1,124.8,12.2,208537,14059,3,3,cubic
0.006,9458,6,0,34.7,22.3,20.1,124.8,11.9,208537,14060,3,3,cubic
0.005,9458,6,0,34.0,28.8,20.1,124.8,10.4,208537,14062,3,3,cubic
0.028,10976,7,0,33.2,27.5,20.1,124.8,9.4,208537,14069,3,3,cubic
0.069,12284,8,1440,34.2,41.4,20.1,124.8,9.1,359244,14077,3,3,cubic
0.077,12450,8,4320,35.1,41.5,20.1,124.8,8.7,354690,14080,3,3,cubic
0.129,12780,8,10080,37.6,54.9,20.1,124.8,11.5,340074,14086,3,3,cubic
0.143,12940,8,11520,41.0,65.1,20.1,124.8,15.5,315471,14088,3,3,cubic
0.150,13099,9,11520,44.4,68.0,20.1,124.8,18.3,295102,14089,3,3,cubic
0.157,13255,9,12960,47.7,70.6,20.1,124.8,20.3,278063,14091,3,3,cubic
0.163,13410,9,12960,50.9,73.3,20.1,124.8,21.7,263587,14092,3,3,cubic
0.170,13563,9,12960,54.0,76.2,20.1,124.8,22.6,250999,14093,3,3,cubic
0.184,11891,8,11520,60.2,81.5,20.1,124.8,23.4,197593,14094,3,3,cubic
0.189,11909,8,10080,59.5,54.8,20.1,124.8,18.9,200117,14095,3,3,cubic
0.205,11962,8,11520,59.2,56.7,20.1,124.8,14.9,202197,14097,3,3,cubic
0.212,11986,8,10080,58.9,56.8,20.1,124.8,11.8,203639,14098,3,3,cubic
0.225,12032,8,10080,59.0,60.3,20.1,124.8,9.2,203800,14100,3,3,cubic
0.009,12055,8,0,47.3,28.6,20.1,124.8,17.8,255116,14103,3,3,cubic
0.005,12055,8,0,45.3,31.8,20.1,124.8,17.2,265973,14105,3,3,cubic
0.032,12037,8,5760,42.9,25.8,20.1,124.8,17.8,280667,14112,3,3,cubic
0.042,12071,8,7200,40.8,25.9,20.1,124.8,17.6,296140,14114,3,3,cubic
0.051,12099,8,8640,39.3,29.1,20.1,124.8,16.1,307815,14116,3,3,cubic
0.061,12121,8,10080,38.2,30.6,20.1,124.8,14.2,317145,14118,3,3,cubic
0.065,12143,8,10080,37.5,32.1,20.1,124.8,12.2,324211,14119,3,3,cubic
0.074,12164,8,11520,37.0,33.8,20.1,124.8,10.1,328783,14121,3,3,cubic
0.078,12181,8,11520,36.6,33.8,20.1,124.8,8.3,332796,14122,3,3,cubic
0.082,12196,8,10080,36.3,34.2,20.1,124.8,6.9,335987,14123,3,3,cubic
0.091,12227,8,11520,36.1,34.9,20.1,124.8,5.5,338473,14125,3,3,cubic
0.097,12243,8,11520,36.0,35.0,20.1,124.8,4.4,340244,14126,3,3,cubic
0.102,12271,8,11520,35.9,35.5,20.1,124.8,3.4,341639,14127,3,3,cubic
0.108,12438,8,11520,36.2,38.4,20.1,124.8,3.2,343354,14128,3,3,cubic
0.115,12603,8,11520,36.8,40.8,20.1,124.8,3.5,342444,14129,3,3,cubic
0.122,12766,8,11520,37.6,43.4,20.1,124.8,4.3,339277,14130,3,3,cubic
0.129,12926,8,11520,38.7,45.9,20.1,124.8,5.3,334359,14131,3,3,cubic
0.136,13085,9,11520,39.9,48.5,20.1,124.8,6.4,327994,14132,3,3,cubic
0.164,10081,7,8640,45.9,56.8,20.1,124.8,10.3,327994,14134,3,3,cubic
0.170,10102,7,10080,47.3,56.8,20.1,124.8,10.5,327994,14136,3,3,cubic
0.177,10123,7,10080,48.4,56.8,20.1,124.8,10.2,327994,14137,3,3,cubic
0.184,10144,7,10080,49.5,56.8,20.1,124.8,9.8,327994,14138,3,3,cubic
0.190,10159,7,10080,50.2,55.3,20.1,124.8,8.8,327994,14139,3,3,cubic
0.195,10174,7,8640,50.6,53.4,20.1,124.8,7.4,327994,14140,3,3,cubic
0.207,10210,7,8640,49.1,38.3,20.1,124.8,8.6,327994,14142,3,3,cubic
0.221,10249,7,10080,48.6,45.0,20.1,124.8,7.5,327994,14144,3,3,cubic
0.228,10269,7,10080,48.1,45.1,20.1,124.8,6.5,327994,14145,3,3,cubic
0.235,10288,7,10080,47.7,45.0,20.1,124.8,5.6,327994,14146,3,3,cubic
0.241,10469,7,10080,47.6,46.6,20.1,124.8,4.5,327994,14147,3,3,cubic
0.262,8049,5,5760,48.0,49.8,20.1,124.8,3.2,327994,14148,3,3,cubic
0.272,8076,5,7200,47.8,46.3,20.1,124.8,2.8,327994,14150,3,3,cubic
0.281,8099,5,5760,47.6,46.4,20.1,124.8,2.5,327994,14151,3,3,cubic
0.291,6194,4,5760,45.3,29.2,20.1,124.8,6.5,327994,14153,3,3,cubic
0.296,6205,4,5760,43.3,29.3,20.1,124.8,8.8,327994,14154,3,3,cubic
0.307,6229,4,4320,41.1,25.5,20.1,124.8,11.1,327994,14155,3,3,cubic
0.312,6547,4,5760,39.1,25.5,20.1,124.8,12.2,327994,14157,3,3,cubic
0.322,6860,4,5760,37.4,25.5,20.1,124.8,12.6,327994,14158,3,3,cubic
0.329,7159,4,5760,36.1,27.3,20.1,124.8,12.0,327994,14159,3,3,cubic
0.336,7732,5,4320,34.6,23.9,20.1,124.8,12.0,327994,14160,3,3,cubic
0.348,8262,5,5760,33.1,22.3,20.1,124.8,12.1,327994,14163,3,3,cubic
0.354,8510,5,7200,31.5,20.5,20.1,124.8,12.2,327994,14165,3,3,cubic
0.361,9233,6,4320,30.1,20.4,20.1,124.8,11.9,327994,14166,3,3,cubic
0.375,9677,6,7200,29.1,22.0,20.1,124.8,11.0,327994,14170,3,3,cubic
0.390,9889,6,8640,29.3,30.7,20.1,124.8,8.7,327994,14172,3,3,cubic
0.006,3072,2,0,29.2,24.0,20.1,124.8,6.0,327994,14174,4,4,cubic
0.006,24272,16,0,29.1,28.4,20.1,124.8,4.7,835007,14176,4,4,cubic
0.032,29968,20,18720,28.8,27.1,20.1,124.8,4.0,1039869,14193,4,4,cubic
0.115,16303,11,15895,60.4,92.3,20.1,124.8,31.3,270096,14202,4,4,cubic
0.120,16429,11,15895,64.8,96.2,20.1,124.8,32.4,253389,14203,4,4,cubic
0.127,16554,11,15895,69.3,100.9,20.1,124.8,33.3,238702,14204,4,4,cubic
0.134,16678,11,15895,74.0,106.4,20.1,124.8,34.3,225421,14205,4,4,cubic
0.141,17293,12,10135,77.6,103.3,20.1,124.8,33.0,222721,14206,4,4,cubic
0.182,15159,10,14455,92.1,142.0,20.1,142.0,43.8,164569,14211,4,4,cubic
0.189,15188,10,14455,99.0,147.6,20.1,147.6,46.7,153345,14212,4,4,cubic
0.196,15216,10,14400,96.2,75.9,20.1,147.6,40.8,158251,14213,4,4,cubic
0.203,15244,10,12960,93.6,75.9,20.1,147.6,35.7,162835,14214,4,4,cubic
0.215,15292,10,14400,91.4,75.9,20.1,147.6,31.2,167297,14216,4,4,cubic
0.222,15319,10,12960,89.5,75.9,20.1,147.6,27.3,171230,14217,4,4,cubic
0.238,15373,10,14400,89.2,87.5,20.1,147.6,20.9,172304,14219,4,4,cubic
0.246,15399,10,14400,89.1,88.2,20.1,147.6,16.0,172847,14220,4,4,cubic
0.254,15425,10,14400,89.0,88.6,20.1,147.6,12.1,173262,14221,4,4,cubic
0.262,15451,10,14400,86.5,68.9,20.1,147.6,14.1,178591,14222,4,4,cubic
0.270,15502,10,12960,82.4,68.8,20.1,147.6,15.1,188195,14223,4,4,cubic
0.277,15521,10,12960,80.5,67.0,20.1,147.6,15.2,192915,14224,4,4,cubic
0.287,11882,8,11520,79.0,68.7,20.1,147.6,14.3,150424,14225,4,4,cubic
0.297,11918,8,10080,77.1,64.0,20.1,147.6,14.5,154540,14226,4,4,cubic
0.305,11954,8,8640,74.7,57.8,20.1,147.6,15.7,160028,14227,4,4,cubic
0.314,11989,8,8640,72.2,55.0,20.1,147.6,16.7,165967,14228,4,4,cubic
0.323,12007,8,7200,69.2,48.0,20.1,147.6,18.6,173494,14229,4,4,cubic
0.006,9191,6,0,51.8,20.8,20.1,147.6,30.1,173494,14230,4,4,cubic
0.006,9191,6,0,48.7,27.2,20.1,147.6,28.7,173494,14232,4,4,cubic
0.027,9340,6,0,46.0,27.3,20.1,147.6,26.9,173494,14239,4,4,cubic
0.069,10104,7,0,45.4,41.3,20.1,147.6,21.3,173494,14246,4,4,cubic
0.117,11524,8,1440,45.7,47.9,20.1,147.6,16.6,251923,14254,4,4,cubic
0.123,11702,8,2880,46.0,47.9,20.1,147.6,13.0,254319,14256,4,4,cubic
0.189,8997,6,8640,48.7,60.9,20.1,147.6,12.2,254319,14263,4,4,cubic
0.196,9017,6,8640,50.4,62.7,20.1,147.6,12.6,254319,14264,4,4,cubic
0.203,9037,6,8640,52.0,63.3,20.1,147.6,12.7,254319,14265,4,4,cubic
0.210,9056,6,8640,53.6,65.0,20.1,147.6,12.8,254319,14266,4,4,cubic
0.216,9075,6,8640,55.2,65.7,20.1,147.6,12.6,254319,14267,4,4,cubic
0.223,9094,6,8640,56.7,67.4,20.1,147.6,12.5,254319,14268,4,4,cubic
0.229,9108,6,8640,57.9,66.5,20.1,147.6,11.8,254319,14269,4,4,cubic
0.235,9126,6,8640,55.8,41.2,20.1,147.6,13.0,254319,14270,4,4,cubic
0.242,9145,6,8640,54.0,41.1,20.1,147.6,13.4,254319,14271,4,4,cubic
0.249,9200,6,8640,52.4,41.2,20.1,147.6,13.3,254319,14272,4,4,cubic
0.256,9423,6,8640,51.0,41.3,20.1,147.6,12.7,254319,14273,4,4,cubic
0.261,9858,6,7200,49.2,36.2,20.1,147.6,13.2,254319,14274,4,4,cubic
0.268,10274,7,7200,47.1,32.7,20.1,147.6,14.1,254319,14276,4,4,cubic
0.296,7899,5,7200,42.9,34.4,20.1,147.6,12.2,254319,14279,4,4,cubic
0.302,7917,5,5760,42.0,35.9,20.1,147.6,10.9,254319,14280,4,4,cubic
0.315,7949,5,4320,41.9,41.4,20.1,147.6,8.4,254319,14282,4,4,cubic
0.332,6078,4,4320,39.9,25.8,20.1,147.6,10.3,254319,14285,4,4,cubic
0.347,6636,4,2880,38.4,27.5,20.1,147.6,10.8,254319,14287,4,4,cubic
0.368,7254,5,4320,37.5,31.2,20.1,147.6,9.9,254319,14290,4,4,cubic
0.382,5544,3,4320,36.5,29.5,20.1,147.6,9.4,254319,14293,4,4,cubic
0.401,6478,4,1440,35.4,27.7,20.1,147.6,9.3,254319,14294,4,4,cubic
0.418,6795,4,5760,34.8,30.9,20.1,147.6,8.1,254319,14298,4,4,cubic
0.006,8002,5,0,31.9,22.3,20.1,147.6,9.6,254319,14299,4,4,cubic
0.006,8002,5,0,31.3,26.8,20.1,147.6,8.5,254319,14301,4,4,cubic
0.032,9539,6,0,30.8,27.3,20.1,147.6,7.3,254319,14307,4,4,cubic
0.061,11044,7,0,30.4,27.9,20.1,147.6,6.2,254319,14314,4,4,cubic
0.104,12344,8,1440,31.9,42.7,20.1,147.6,7.7,386389,14322,4,4,cubic
