time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.373,7323,5,5760,21.6,20.6,20.1,50.8,1.2,536169,23721,16,16,prague,19092,4618,0.319
1.383,6759,4,5760,21.7,22.3,20.1,50.8,1.1,536169,23723,16,16,prague,19094,4618,0.299
1.388,7247,5,4320,21.7,22.3,20.1,50.8,1.0,536169,23724,16,16,prague,19095,4619,0.299
1.398,7702,5,5760,21.8,22.3,20.1,50.8,0.9,536169,23727,16,16,prague,19097,4619,0.299
1.410,7087,4,5760,21.7,20.7,20.1,50.8,1.0,536169,23729,16,16,prague,19099,4619,0.290
1.416,7552,5,4320,22.0,24.0,20.1,50.8,1.3,536169,23730,16,16,prague,19101,4619,0.290
1.424,7989,5,5760,22.0,22.3,20.1,50.8,1.1,536169,23733,16,16,prague,19103,4619,0.290
1.436,8195,5,7200,21.8,20.6,20.1,50.8,1.1,536169,23735,16,16,prague,19104,4619,0.290
1.441,7515,5,5760,21.9,22.3,20.1,50.8,1.0,536169,23736,16,16,prague,19105,4620,0.280
1.447,7954,5,5760,21.7,20.6,20.1,50.8,1.1,536169,23738,16,16,prague,19107,4620,0.280
1.452,8161,5,7200,21.8,22.3,20.1,50.8,0.9,536169,23740,16,16,prague,19108,4620,0.280
1.462,8363,5,7200,21.6,20.6,20.1,50.8,1.0,536169,23741,16,16,prague,19109,4620,0.280
1.467,7681,5,5760,21.7,22.3,20.1,50.8,0.9,536169,23742,16,16,prague,19110,4621,0.272
1.472,8110,5,5760,21.8,22.3,20.1,50.8,0.8,536169,23744,16,16,prague,19112,4621,0.272
1.477,8313,5,7200,21.7,20.7,20.1,50.8,0.9,536169,23746,16,16,prague,19113,4621,0.272
1.489,7896,5,4320,21.7,22.3,20.1,50.8,0.8,536169,23747,16,16,prague,19115,4622,0.266
1.498,8314,5,5760,21.8,22.3,20.1,50.8,0.8,536169,23750,16,16,prague,19117,4622,0.266
1.503,8512,5,7200,21.7,20.6,20.1,50.8,0.9,536169,23752,16,16,prague,19118,4622,0.266
1.515,8117,5,4320,21.9,24.0,20.1,50.8,1.3,536169,23753,16,16,prague,19121,4622,0.249
1.524,8727,6,4320,21.8,20.6,20.1,50.8,1.3,536169,23756,16,16,prague,19123,4623,0.249
0.006,8395,5,0,21.9,20.7,20.1,50.8,1.5,536169,23757,16,16,prague,19126,4624,0.243
0.006,7760,5,0,22.9,30.0,20.1,50.8,3.1,536169,23759,16,16,prague,19128,4624,0.248
0.032,7581,5,4320,24.1,32.3,20.1,50.8,4.7,536169,23765,16,16,prague,19131,4624,0.232
0.039,8234,5,4320,25.7,37.4,20.1,50.8,6.9,536169,23768,16,16,prague,19133,4625,0.232
0.058,7976,5,4320,25.5,23.9,20.1,50.8,5.6,536169,23771,16,16,prague,19136,4625,0.228
0.065,8597,5,4320,25.5,25.7,20.1,50.8,4.2,536169,23774,16,16,prague,19139,4625,0.228
0.084,8284,5,4320,25.3,24.0,20.1,50.8,3.6,536169,23777,16,16,prague,19141,4626,0.224
0.091,8881,6,4320,25.2,24.0,20.1,50.8,3.0,536169,23780,16,16,prague,19143,4627,0.224
0.110,8262,5,7200,24.8,22.4,20.1,50.8,3.0,536169,23784,16,16,prague,19144,4628,0.234
0.115,8861,6,4320,24.5,22.4,20.1,50.8,2.8,536169,23785,16,16,prague,19147,4628,0.234
0.120,9233,6,7200,24.7,25.7,20.1,50.8,2.4,536169,23789,16,16,prague,19148,4629,0.234
0.135,9411,6,8640,24.1,20.6,20.1,50.8,2.8,536169,23791,16,16,prague,19148,4630,0.234
0.140,8879,6,5760,24.1,23.9,20.1,50.8,2.2,536169,23792,16,16,prague,19150,4631,0.240
0.147,9436,6,5760,24.3,25.6,20.1,50.8,2.0,536169,23795,16,16,prague,19153,4631,0.240
0.161,9785,6,7200,23.8,20.7,20.1,50.8,2.4,536169,23798,16,16,prague,19155,4631,0.240
0.168,9025,6,7200,23.9,24.1,20.1,50.8,1.9,536169,23800,16,16,prague,19156,4632,0.233
0.173,9573,6,5760,24.1,25.8,20.1,50.8,1.9,536169,23802,16,16,prague,19159,4632,0.233
0.187,9917,6,7200,23.9,22.2,20.1,50.8,1.9,536169,23805,16,16,prague,19160,4633,0.233
0.194,9357,6,5760,23.4,20.5,20.1,50.8,2.2,536169,23807,16,16,prague,19163,4633,0.227
0.200,9709,6,7200,23.5,23.9,20.1,50.8,1.8,536169,23810,16,16,prague,19164,4634,0.227
0.212,10049,6,7200,23.6,24.0,20.1,50.8,1.5,536169,23812,16,16,prague,19165,4635,0.227
0.219,9411,6,5760,23.6,23.9,20.1,50.8,1.2,536169,23814,16,16,prague,19167,4636,0.238
0.226,9761,6,7200,23.4,22.1,20.1,50.8,1.3,536169,23817,16,16,prague,19167,4638,0.238
0.238,10099,7,7200,23.3,22.2,20.1,50.8,1.3,536169,23819,16,16,prague,19169,4638,0.238
0.245,9397,6,7200,23.5,25.5,20.1,50.8,1.5,536169,23822,16,16,prague,19171,4639,0.250
0.252,9748,6,7200,23.4,22.2,20.1,50.8,1.5,536169,23824,16,16,prague,19171,4641,0.250
0.264,10256,7,5760,23.4,23.9,20.1,50.8,1.2,536169,23826,16,16,prague,19173,4642,0.250
0.277,8201,5,5760,23.4,24.0,20.1,50.8,1.1,536169,23830,16,16,prague,19175,4644,0.571
0.289,8804,6,4320,23.4,24.0,20.1,50.8,1.0,536169,23832,16,16,prague,19178,4644,0.571
0.294,8991,6,8640,23.7,25.7,20.1,50.8,1.3,536169,23836,16,16,prague,19179,4644,0.571
0.315,7756,5,2880,23.8,25.8,20.1,50.8,1.5,536169,23837,16,16,prague,19184,4644,0.543
0.322,8181,5,5760,23.8,24.0,20.1,50.8,1.2,536169,23841,16,16,prague,19186,4644,0.543
0.341,7182,4,2880,24.1,25.6,20.1,50.8,1.3,536169,23843,16,16,prague,19190,4644,0.509
0.348,7641,5,4320,23.8,22.2,20.1,50.8,1.4,536169,23846,16,16,prague,19192,4644,0.509
0.368,6629,4,4320,24.1,25.8,20.1,50.8,1.6,536169,23849,16,16,prague,19194,4645,0.489
0.373,7376,5,2880,24.1,24.0,20.1,50.8,1.2,536169,23851,16,16,prague,19195,4647,0.489
0.394,5804,4,5760,23.9,22.3,20.1,50.8,1.3,536169,23855,16,16,prague,19196,4648,0.600
0.399,6372,4,4320,23.9,24.1,20.1,50.8,1.1,536169,23856,16,16,prague,19198,4648,0.600
0.404,6889,4,4320,24.3,27.5,20.1,50.8,1.7,536169,23858,16,16,prague,19199,4649,0.600
0.420,7128,4,5760,23.9,20.6,20.1,50.8,2.2,536169,23860,16,16,prague,19199,4650,0.600
0.425,5686,3,4320,23.7,22.3,20.1,50.8,2.1,536169,23861,16,16,prague,19200,4651,0.589
0.430,6266,4,2880,23.5,22.3,20.1,50.8,1.9,536169,23862,16,16,prague,19202,4651,0.589
0.446,6792,4,4320,23.1,20.6,20.1,50.8,2.1,536169,23865,16,16,prague,19204,4651,0.589
0.458,5901,4,2880,23.5,25.8,20.1,50.8,2.3,536169,23867,16,16,prague,19206,4652,0.561
0.471,6460,4,4320,23.3,22.2,20.1,50.8,2.0,536169,23870,16,16,prague,19208,4652,0.561
0.484,5741,3,2880,23.4,24.3,20.1,50.8,1.8,536169,23872,16,16,prague,19209,4654,0.550
0.497,6315,4,2880,23.5,24.0,20.1,50.8,1.4,536169,23874,16,16,prague,19210,4655,0.550
0.509,5310,3,4320,23.3,22.2,20.1,50.8,1.4,536169,23877,16,16,prague,19211,4656,0.546
0.523,6242,4,1440,23.4,24.1,20.1,50.8,1.2,536169,23878,16,16,prague,19212,4658,0.546
0.535,6506,4,5760,23.1,20.6,20.1,50.8,1.7,536169,23882,16,16,prague,19213,4658,0.546
0.549,5436,3,4320,23.0,22.3,20.1,50.8,1.4,536169,23883,16,16,prague,19214,4659,0.543
0.554,6043,4,2880,23.5,27.4,20.1,50.8,2.2,536169,23884,16,16,prague,19215,4660,0.543
0.561,6316,4,5760,23.2,20.6,20.1,50.8,2.4,536169,23887,16,16,prague,19216,4660,0.543
0.574,6577,4,5760,22.9,20.6,20.1,50.8,2.4,536169,23888,16,16,prague,19217,4660,0.543
0.580,5890,4,2880,23.0,24.1,20.1,50.8,2.1,536169,23889,16,16,prague,19220,4660,0.518
0.587,6170,4,5760,22.7,20.7,20.1,50.8,2.2,536169,23892,16,16,prague,19221,4660,0.518
0.600,6437,4,5760,22.5,20.7,20.1,50.8,2.1,536169,23893,16,16,prague,19222,4660,0.518
0.607,5861,4,2880,22.9,25.8,20.1,50.8,2.4,536169,23894,16,16,prague,19224,4661,0.497
0.612,6142,4,5760,22.6,20.6,20.1,50.8,2.4,536169,23897,16,16,prague,19224,4662,0.497
0.626,6410,4,5760,22.3,20.6,20.1,50.8,2.3,536169,23898,16,16,prague,19225,4662,0.497
0.633,5894,4,2880,22.6,24.0,20.1,50.8,2.1,536169,23899,16,16,prague,19228,4662,0.478
0.638,6173,4,5760,22.3,20.6,20.1,50.8,2.1,536169,23902,16,16,prague,19228,4663,0.478
0.654,6707,4,4320,22.1,20.7,20.1,50.8,2.0,536169,23903,16,16,prague,19229,4664,0.478
0.660,6015,4,2880,21.9,20.6,20.1,50.8,1.9,536169,23905,16,16,prague,19231,4665,0.500
0.679,6563,4,4320,22.0,22.2,20.1,50.8,1.5,536169,23908,16,16,prague,19233,4665,0.500
0.686,6010,4,2880,22.2,24.0,20.1,50.8,1.6,536169,23910,16,16,prague,19236,4665,0.469
0.707,6559,4,4320,22.4,24.1,20.1,50.8,1.7,536169,23913,16,16,prague,19238,4665,0.469
0.712,6054,4,2880,22.6,24.0,20.1,50.8,1.6,536169,23915,16,16,prague,19240,4666,0.451
0.733,6599,4,4320,22.6,22.3,20.1,50.8,1.3,536169,23918,16,16,prague,19241,4667,0.451
0.738,5793,4,4320,22.6,22.4,20.1,50.8,1.0,536169,23920,16,16,prague,19243,4667,0.438
0.743,6077,4,5760,23.0,25.8,20.1,50.8,1.6,536169,23922,16,16,prague,19244,4667,0.438
0.758,6891,4,2880,22.7,20.6,20.1,50.8,1.8,536169,23923,16,16,prague,19246,4668,0.438
0.765,6014,4,4320,22.4,20.6,20.1,50.8,1.8,536169,23926,16,16,prague,19247,4669,0.432
0.784,6836,4,2880,22.6,24.0,20.1,50.8,1.8,536169,23928,16,16,prague,19249,4670,0.432
0.793,5985,4,4320,22.8,24.0,20.1,50.8,1.7,536169,23931,16,16,prague,19250,4671,0.429
0.810,6811,4,2880,22.9,24.0,20.1,50.8,1.6,536169,23933,16,16,prague,19251,4673,0.429
0.819,5973,4,4320,22.9,22.4,20.1,50.8,1.3,536169,23936,16,16,prague,19253,4673,0.427
0.836,6801,4,2880,23.3,25.8,20.1,50.8,1.7,536169,23938,16,16,prague,19254,4675,0.427
0.844,4890,3,4320,23.1,22.3,20.1,50.8,1.5,536169,23941,16,16,prague,19254,4677,0.800
0.861,5901,4,1440,23.2,23.9,20.1,50.8,1.3,536169,23942,16,16,prague,19255,4679,0.800
0.870,6180,4,5760,22.9,20.6,20.1,50.8,1.7,536169,23946,16,16,prague,19256,4679,0.800
0.887,5072,3,2880,23.3,25.8,20.1,50.8,2.0,536169,23947,16,16,prague,19257,4681,0.785
0.894,5722,3,2880,22.9,20.6,20.1,50.8,2.2,536169,23949,16,16,prague,19258,4682,0.785
0.913,4463,3,2880,22.8,22.2,20.1,50.8,1.8,536169,23951,16,16,prague,19259,4683,0.767
0.920,5201,3,2880,22.8,22.4,20.1,50.8,1.5,536169,23953,16,16,prague,19260,4684,0.767
0.939,4239,2,2880,22.7,22.3,20.1,50.8,1.2,536169,23955,16,16,prague,19260,4686,0.765
0.946,5016,3,1440,22.9,24.1,20.1,50.8,1.2,536169,23956,16,16,prague,19262,4686,0.765
0.965,5344,3,4320,22.6,20.6,20.1,50.8,1.5,536169,23959,16,16,prague,19262,4687,0.765
0.972,4840,3,1440,22.8,24.0,20.1,50.8,1.5,536169,23960,16,16,prague,19264,4688,0.737
0.991,5180,3,4320,22.5,20.7,20.1,50.8,1.6,536169,23963,16,16,prague,19265,4688,0.737
0.997,4827,3,1440,22.7,24.1,20.1,50.8,1.6,536169,23964,16,16,prague,19267,4689,0.706
1.018,5510,3,2880,22.5,20.6,20.1,50.8,1.7,536169,23967,16,16,prague,19269,4689,0.706
1.025,4582,3,2880,22.6,24.0,20.1,50.8,1.7,536169,23969,16,16,prague,19271,4689,0.661
1.044,5301,3,2880,22.6,22.3,20.1,50.8,1.3,536169,23971,16,16,prague,19272,4690,0.661
1.051,4499,3,2880,22.6,22.4,20.1,50.8,1.0,536169,23973,16,16,prague,19273,4691,0.650
1.070,5231,3,2880,22.8,24.1,20.1,50.8,1.2,536169,23975,16,16,prague,19274,4692,0.650
1.077,4483,3,2880,22.7,22.4,20.1,50.8,1.0,536169,23977,16,16,prague,19275,4693,0.641
1.095,5218,3,2880,22.7,22.3,20.1,50.8,0.8,536169,23979,16,16,prague,19276,4694,0.641
1.102,4493,3,2880,22.6,22.3,20.1,50.8,0.7,536169,23981,16,16,prague,19277,4695,0.632
1.121,5226,3,2880,22.6,22.3,20.1,50.8,0.6,536169,23983,16,16,prague,19278,4696,0.632
1.128,4545,3,2880,22.6,22.4,20.1,50.8,0.5,536169,23985,16,16,prague,19280,4696,0.607
1.150,5633,3,1440,22.5,21.7,20.1,50.8,0.6,536169,23987,16,16,prague,19280,4699,0.607
1.176,5227,3,0,22.7,24.1,20.1,50.8,0.9,536169,23990,16,16,prague,19283,4700,0.750
1.199,5325,3,0,22.9,23.6,20.1,50.8,0.9,536169,23994,16,16,prague,19287,4700,0.712
1.225,4876,3,1440,23.2,25.8,20.1,50.8,1.4,536169,23998,16,16,prague,19288,4702,0.709
1.232,5213,3,4320,23.7,27.5,20.1,50.8,2.1,536169,24001,16,16,prague,19288,4703,0.709
1.251,4854,3,1440,23.8,24.0,20.1,50.8,1.6,536169,24002,16,16,prague,19290,4704,0.695
1.258,5193,3,4320,23.4,20.6,20.1,50.8,2.0,536169,24005,16,16,prague,19291,4704,0.695
1.277,4890,3,1440,23.5,24.1,20.1,50.8,1.7,536169,24006,16,16,prague,19293,4705,0.667
1.285,5226,3,4320,23.3,22.5,20.1,50.8,1.5,536169,24009,16,16,prague,19293,4706,0.667
1.303,4780,3,1440,23.4,24.1,20.1,50.8,1.3,536169,24010,16,16,prague,19294,4708,0.750
1.311,5124,3,4320,23.1,20.7,20.1,50.8,1.7,536169,24013,16,16,prague,19295,4708,0.750
1.328,4767,3,1440,23.2,24.1,20.1,50.8,1.5,536169,24014,16,16,prague,19296,4710,0.734
1.337,5112,3,4320,22.9,20.6,20.1,50.8,1.8,536169,24017,16,16,prague,19297,4710,0.734
1.356,4783,3,1440,23.3,25.8,20.1,50.8,2.1,536169,24018,16,16,prague,19298,4712,0.720
1.363,5127,3,4320,22.9,20.7,20.1,50.8,2.2,536169,24021,16,16,prague,19299,4712,0.720
1.382,4853,3,1440,23.1,24.1,20.1,50.8,1.9,536169,24022,16,16,prague,19302,4712,0.674
1.389,5192,3,4320,22.8,20.6,20.1,50.8,2.0,536169,24025,16,16,prague,19302,4713,0.674
1.408,4920,3,1440,23.2,25.8,20.1,50.8,2.3,536169,24026,16,16,prague,19305,4713,0.646
1.414,5254,3,4320,22.9,20.7,20.1,50.8,2.3,536169,24029,16,16,prague,19306,4713,0.646
1.433,5013,3,1440,22.7,21.8,20.1,50.8,2.0,536169,24030,16,16,prague,19309,4713,0.605
1.441,5341,3,4320,22.6,21.8,20.1,50.8,1.7,536169,24033,16,16,prague,19310,4713,0.605
1.459,5091,3,1440,22.8,24.4,20.1,50.8,1.7,536169,24034,16,16,prague,19312,4714,0.583
1.468,5414,3,4320,22.6,21.3,20.1,50.8,1.7,536169,24037,16,16,prague,19313,4714,0.583
1.485,5192,3,1440,22.5,21.8,20.1,50.8,1.5,536169,24038,16,16,prague,19316,4714,0.546
1.495,5509,3,4320,22.5,21.9,20.1,50.8,1.3,536169,24041,16,16,prague,19316,4715,0.546
1.512,4681,3,1440,22.9,25.6,20.1,50.8,1.7,536169,24042,16,16,prague,19316,4718,1.000
1.521,5032,3,4320,22.6,20.6,20.1,50.8,1.9,536169,24045,16,16,prague,19316,4719,1.000
1.539,4681,3,1440,22.9,25.3,20.1,50.8,2.1,536169,24046,16,16,prague,19319,4719,0.953
1.546,5032,3,4320,22.6,20.2,20.1,50.8,2.2,536169,24049,16,16,prague,19319,4720,0.953
1.565,4681,3,1440,22.5,21.8,20.1,50.8,1.9,536169,24050,16,16,prague,19322,4720,0.909
1.573,5032,3,4320,22.4,21.6,20.1,50.8,1.6,536169,24053,16,16,prague,19322,4721,0.909
1.590,4681,3,1440,22.3,21.8,20.1,50.8,1.3,536169,24054,16,16,prague,19325,4721,0.867
0.006,4025,2,0,22.2,23.6,20.1,50.8,1.5,536169,24057,17,17,prague,19327,4722,0.833
0.006,4042,2,0,23.1,29.2,20.1,50.8,2.9,536169,24059,17,17,prague,19329,4723,0.802
0.032,4681,3,0,24.0,30.7,20.1,50.8,4.1,536169,24062,17,17,prague,19332,4723,0.751
0.058,4681,3,1440,24.0,24.0,20.1,50.8,3.1,536169,24066,17,17,prague,19335,4723,0.703
0.065,5032,3,4320,24.5,27.4,20.1,50.8,3.1,536169,24069,17,17,prague,19336,4723,0.703
0.084,4795,3,1440,24.4,24.0,20.1,50.8,2.5,536169,24070,17,17,prague,19337,4725,0.690
0.091,5138,3,4320,23.9,20.7,20.1,50.8,2.8,536169,24073,17,17,prague,19338,4725,0.690
0.110,4899,3,1440,24.0,24.1,20.1,50.8,2.1,536169,24074,17,17,prague,19341,4725,0.646
0.117,5235,3,4320,23.6,20.7,20.1,50.8,2.4,536169,24077,17,17,prague,19342,4725,0.646
0.137,5439,3,0,23.2,20.7,20.1,50.8,2.5,536169,24078,17,17,prague,19345,4726,0.618
0.163,5338,3,0,23.5,25.7,20.1,50.8,2.5,536169,24082,17,17,prague,19346,4729,0.750
0.189,4413,3,2880,23.6,24.1,20.1,50.8,2.0,536169,24086,17,17,prague,19348,4729,0.703
0.194,5159,3,2880,24.1,27.4,20.1,50.8,2.5,536169,24088,17,17,prague,19350,4729,0.703
0.215,4382,3,2880,23.8,22.3,20.1,50.8,2.3,536169,24090,17,17,prague,19351,4730,0.675
0.220,5133,3,2880,23.7,22.4,20.1,50.8,2.1,536169,24092,17,17,prague,19353,4730,0.675
0.241,4450,3,2880,23.5,22.4,20.1,50.8,1.9,536169,24094,17,17,prague,19355,4730,0.632
0.248,5190,3,2880,23.6,24.1,20.1,50.8,1.6,536169,24096,17,17,prague,19357,4730,0.632
0.267,4556,3,2880,23.4,22.4,20.1,50.8,1.5,536169,24098,17,17,prague,19359,4730,0.592
0.273,5279,3,2880,23.3,22.3,20.1,50.8,1.4,536169,24100,17,17,prague,19361,4730,0.592
0.292,4647,3,2880,23.2,22.3,20.1,50.8,1.3,536169,24102,17,17,prague,19362,4731,0.570
0.299,5355,3,2880,23.1,22.4,20.1,50.8,1.2,536169,24104,17,17,prague,19363,4732,0.570
0.320,5067,3,1440,22.8,20.7,20.1,50.8,1.5,536169,24106,17,17,prague,19364,4734,0.600
0.327,5392,3,4320,22.7,22.5,20.1,50.8,1.2,536169,24109,17,17,prague,19365,4734,0.600
0.346,5153,3,1440,22.9,24.0,20.1,50.8,1.2,536169,24110,17,17,prague,19368,4734,0.562
0.352,5472,3,4320,22.6,20.6,20.1,50.8,1.5,536169,24113,17,17,prague,19369,4734,0.562
0.371,4804,3,2880,22.8,24.1,20.1,50.8,1.5,536169,24114,17,17,prague,19370,4735,0.547
0.377,5489,3,2880,22.5,20.6,20.1,50.8,1.7,536169,24116,17,17,prague,19371,4736,0.547
0.397,5270,3,1440,22.3,20.6,20.1,50.8,1.7,536169,24118,17,17,prague,19374,4736,0.524
0.404,5582,3,4320,22.3,22.3,20.1,50.8,1.3,536169,24121,17,17,prague,19375,4736,0.524
0.423,5353,3,1440,22.7,25.8,20.1,50.8,1.9,536169,24122,17,17,prague,19377,4737,0.507
0.430,5660,3,4320,22.5,20.7,20.1,50.8,1.9,536169,24125,17,17,prague,19378,4737,0.507
0.449,5429,3,1440,22.7,24.0,20.1,50.8,1.8,536169,24126,17,17,prague,19380,4738,0.490
0.456,5732,3,4320,22.4,20.7,20.1,50.8,1.9,536169,24129,17,17,prague,19381,4738,0.490
0.475,5502,3,1440,22.6,24.0,20.1,50.8,1.8,536169,24130,17,17,prague,19383,4739,0.475
0.483,5801,4,4320,22.6,22.4,20.1,50.8,1.4,536169,24133,17,17,prague,19383,4740,0.475
0.500,5486,3,2880,22.8,24.0,20.1,50.8,1.4,536169,24135,17,17,prague,19385,4741,0.500
0.509,6086,4,2880,22.7,22.4,20.1,50.8,1.2,536169,24137,17,17,prague,19386,4742,0.500
0.526,5327,3,4320,22.7,22.3,20.1,50.8,1.0,536169,24140,17,17,prague,19388,4742,0.484
0.535,5945,4,2880,22.8,24.1,20.1,50.8,1.1,536169,24141,17,17,prague,19388,4744,0.484
0.540,6222,4,5760,23.2,25.7,20.1,50.8,1.5,536169,24144,17,17,prague,19389,4744,0.484
0.552,6486,4,5760,22.9,20.6,20.1,50.8,1.8,536169,24145,17,17,prague,19390,4744,0.484
0.561,5930,4,2880,23.0,24.2,20.1,50.8,1.7,536169,24146,17,17,prague,19392,4745,0.480
0.566,6207,4,5760,22.8,20.8,20.1,50.8,1.8,536169,24149,17,17,prague,19393,4745,0.480
0.578,6472,4,5760,22.5,20.6,20.1,50.8,1.9,536169,24150,17,17,prague,19394,4745,0.480
0.586,6001,4,2880,22.9,25.7,20.1,50.8,2.2,536169,24151,17,17,prague,19397,4745,0.450
0.593,6275,4,5760,22.8,22.3,20.1,50.8,1.8,536169,24154,17,17,prague,19398,4745,0.450
0.603,6537,4,5760,22.5,20.6,20.1,50.8,1.9,536169,24155,17,17,prague,19398,4746,0.450
0.612,5657,3,2880,22.7,24.0,20.1,50.8,1.8,536169,24156,17,17,prague,19399,4748,0.600
0.619,5947,4,4320,22.5,20.6,20.1,50.8,1.9,536169,24158,17,17,prague,19399,4749,0.600
0.629,6223,4,5760,22.2,20.7,20.1,50.8,1.9,536169,24160,17,17,prague,19399,4750,0.600
0.638,4736,3,4320,22.5,24.0,20.1,50.8,1.8,536169,24161,17,17,prague,19400,4751,0.750
0.645,5431,3,2880,22.5,22.4,20.1,50.8,1.4,536169,24162,17,17,prague,19400,4753,0.750
0.655,5734,3,4320,22.2,20.6,20.1,50.8,1.5,536169,24164,17,17,prague,19401,4753,0.750
0.664,6021,4,4320,22.0,20.6,20.1,50.8,1.5,536169,24165,17,17,prague,19402,4753,0.750
0.671,4675,3,4320,22.1,22.3,20.1,50.8,1.2,536169,24167,17,17,prague,19403,4754,0.734
0.681,5027,3,4320,21.9,20.7,20.1,50.8,1.3,536169,24168,17,17,prague,19404,4754,0.734
0.690,5682,3,2880,22.2,24.0,20.1,50.8,1.5,536169,24169,17,17,prague,19406,4754,0.734
0.696,5971,4,4320,22.0,20.7,20.1,50.8,1.5,536169,24171,17,17,prague,19407,4754,0.734
0.715,5095,3,2880,21.9,22.3,20.1,50.8,1.2,536169,24173,17,17,prague,19409,4755,0.688
0.722,5741,3,2880,21.9,22.4,20.1,50.8,1.0,536169,24175,17,17,prague,19411,4755,0.688
0.741,4689,3,2880,22.0,22.4,20.1,50.8,0.9,536169,24177,17,17,prague,19412,4756,0.666
0.750,5391,3,2880,22.2,24.0,20.1,50.8,1.2,536169,24179,17,17,prague,19414,4756,0.666
0.767,4596,3,2880,22.3,22.4,20.1,50.8,0.9,536169,24181,17,17,prague,19416,4756,0.624
0.776,5312,3,2880,22.3,22.3,20.1,50.8,0.7,536169,24183,17,17,prague,19417,4757,0.624
0.793,4603,3,2880,22.3,22.4,20.1,50.8,0.6,536169,24185,17,17,prague,19419,4757,0.601
0.801,5318,3,2880,22.5,24.1,20.1,50.8,0.9,536169,24187,17,17,prague,19421,4757,0.601
0.819,4652,3,2880,22.5,22.3,20.1,50.8,0.7,536169,24189,17,17,prague,19422,4758,0.578
0.827,5359,3,2880,22.5,22.4,20.1,50.8,0.6,536169,24191,17,17,prague,19424,4758,0.578
0.844,4749,3,2880,22.5,22.4,20.1,50.8,0.4,536169,24193,17,17,prague,19426,4758,0.542
0.853,5442,3,2880,22.5,22.5,20.1,50.8,0.3,536169,24195,17,17,prague,19428,4758,0.542
0.870,4837,3,2880,22.7,24.1,20.1,50.8,0.7,536169,24197,17,17,prague,19429,4759,0.523
0.879,5517,3,2880,22.6,22.3,20.1,50.8,0.6,536169,24199,17,17,prague,19430,4760,0.523
0.896,4920,3,2880,22.6,22.4,20.1,50.8,0.5,536169,24201,17,17,prague,19432,4760,0.506
0.905,5589,3,2880,22.6,22.4,20.1,50.8,0.4,536169,24203,17,17,prague,19433,4761,0.506
0.922,5002,3,2880,22.5,22.3,20.1,50.8,0.4,536169,24205,17,17,prague,19435,4761,0.489
0.932,5660,3,2880,22.7,24.0,20.1,50.8,0.7,536169,24207,17,17,prague,19436,4762,0.489
0.949,5020,3,2880,22.8,23.2,20.1,50.8,0.6,536169,24209,17,17,prague,19437,4763,0.500
0.959,5676,3,2880,22.9,23.5,20.1,50.8,0.6,536169,24211,17,17,prague,19438,4764,0.500
0.974,5067,3,2880,22.8,22.4,20.1,50.8,0.6,536169,24213,17,17,prague,19440,4764,0.484
0.984,5716,3,2880,22.5,20.2,20.1,50.8,1.1,536169,24215,17,17,prague,19442,4764,0.484
1.000,5164,3,2880,22.2,20.2,20.1,50.8,1.4,536169,24217,17,17,prague,19444,4764,0.454
1.010,5801,4,2880,22.4,24.1,20.1,50.8,1.5,536169,24219,17,17,prague,19446,4764,0.454
1.025,5251,3,4320,22.4,22.4,20.1,50.8,1.2,536169,24222,17,17,prague,19447,4765,0.440
1.036,6191,4,1440,22.6,24.0,20.1,50.8,1.3,536169,24223,17,17,prague,19450,4765,0.440
1.051,6456,4,5760,22.4,20.6,20.1,50.8,1.5,536169,24227,17,17,prague,19451,4765,0.440
1.059,6411,4,1440,22.5,23.5,20.1,50.8,1.4,536169,24228,17,17,prague,19455,4765,0.412
1.078,6667,4,5760,22.4,21.8,20.1,50.8,1.2,536169,24232,17,17,prague,19456,4765,0.412
1.085,6299,4,2880,22.6,24.0,20.1,50.8,1.3,536169,24233,17,17,prague,19459,4765,0.386
1.090,6560,4,5760,23.0,25.8,20.1,50.8,1.8,536169,24236,17,17,prague,19460,4765,0.386
1.104,6810,4,5760,22.7,20.6,20.1,50.8,1.9,536169,24237,17,17,prague,19461,4765,0.386
1.112,6760,4,1440,22.7,22.3,20.1,50.8,1.6,536169,24238,17,17,prague,19465,4765,0.361
1.129,7003,4,5760,22.4,20.2,20.1,50.8,1.8,536169,24242,17,17,prague,19466,4765,0.361
1.140,6952,4,1440,22.9,27.0,20.1,50.8,2.5,536169,24243,17,17,prague,19470,4765,0.338
1.155,7188,4,5760,22.6,20.6,20.1,50.8,2.4,536169,24247,17,17,prague,19471,4765,0.338
1.167,6307,4,2880,23.0,25.8,20.1,50.8,2.6,536169,24248,17,17,prague,19472,4767,0.500
1.172,6567,4,5760,23.6,27.5,20.1,50.8,3.1,536169,24251,17,17,prague,19473,4767,0.500
1.181,6817,4,5760,23.2,20.6,20.1,50.8,3.1,536169,24252,17,17,prague,19474,4767,0.500
1.193,6456,4,1440,22.9,20.6,20.1,50.8,3.0,536169,24253,17,17,prague,19477,4768,0.479
1.207,6710,4,5760,22.6,20.6,20.1,50.8,2.8,536169,24257,17,17,prague,19478,4768,0.479
