time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.975,26562,18,20160,42.2,47.1,20.2,96.3,3.7,554495,26859,26,26,bbr1
0.980,26562,18,20160,42.9,47.4,20.2,96.3,4.1,554495,26861,26,26,bbr1
0.988,26562,18,21600,43.2,45.4,20.2,96.3,3.7,554495,26864,26,26,bbr1
0.998,26562,18,23040,43.2,43.4,20.2,96.3,2.8,332697,26867,26,26,bbr1
1.008,18977,13,18775,43.5,44.7,20.2,96.3,2.1,332697,26869,26,26,bbr1
1.014,21825,15,17335,43.7,44.9,20.2,96.3,1.9,332697,26870,26,26,bbr1
1.022,24673,17,18775,43.9,45.4,20.2,96.3,1.9,443596,26873,26,26,bbr1
1.028,26562,18,17335,44.2,46.1,20.2,96.3,1.9,443596,26875,26,26,bbr1
1.039,26562,18,18775,44.6,47.7,20.2,96.3,2.3,443596,26878,26,26,bbr1
1.045,26562,18,18775,45.1,48.9,20.2,96.3,2.8,443596,26880,26,26,bbr1
1.051,26562,18,18775,45.7,49.2,20.2,96.3,3.1,443596,26882,26,26,bbr1
1.057,17592,12,17280,44.9,39.7,20.2,96.3,3.8,554495,26884,26,26,bbr1
1.067,20440,14,15840,44.5,42.0,20.2,96.3,3.6,554495,26885,26,26,bbr1
1.075,23288,16,18720,44.3,42.7,20.2,96.3,3.2,554495,26889,26,26,bbr1
1.083,26136,18,20160,44.1,43.0,20.2,96.3,2.7,554495,26892,26,26,bbr1
0.005,3072,2,0,44.1,47.1,20.2,96.3,2.4,443596,26895,27,27,bbr1
0.007,5760,4,0,42.1,27.6,20.2,96.3,5.9,443596,26897,27,27,bbr1
0.034,11456,7,1440,39.8,23.6,20.2,96.3,9.1,554495,26902,27,27,bbr1
0.044,12880,8,7200,38.2,27.1,20.2,96.3,10.0,554495,26907,27,27,bbr1
0.061,17152,11,8640,36.0,20.9,20.2,96.3,11.8,554495,26911,27,27,bbr1
0.069,20000,13,11520,34.4,23.2,20.2,96.3,12.0,554495,26915,27,27,bbr1
0.077,22848,15,12960,33.1,24.2,20.2,96.3,11.6,554495,26918,27,27,bbr1
0.082,25696,17,12960,32.2,25.9,20.2,96.3,10.5,554495,26920,27,27,bbr1
0.090,26562,18,14400,30.8,20.6,20.2,96.3,10.8,554495,26923,27,27,bbr1
0.098,26562,18,15840,30.1,25.2,20.2,96.3,9.5,554495,26926,27,27,bbr1
0.103,26562,18,15840,29.8,27.5,20.2,96.3,7.8,554495,26928,27,27,bbr1
0.111,26562,18,17280,29.7,28.9,20.2,96.3,6.0,554495,26931,27,27,bbr1
0.116,26562,18,17280,29.8,30.7,20.2,96.3,4.8,554495,26933,27,27,bbr1
0.124,26562,18,18720,30.1,32.3,20.2,96.3,4.2,554495,26936,27,27,bbr1
0.132,26562,18,20160,30.5,33.5,20.2,96.3,4.0,554495,26939,27,27,bbr1
0.138,26562,18,20160,31.2,35.7,20.2,96.3,4.3,332697,26941,27,27,bbr1
0.143,26562,18,18720,31.9,37.3,20.2,96.3,4.7,332697,26942,27,27,bbr1
0.152,26562,18,18720,32.8,38.9,20.2,96.3,5.3,332697,26944,27,27,bbr1
0.156,26562,18,17280,33.8,40.6,20.2,96.3,5.9,332697,26945,27,27,bbr1
0.163,26562,18,17280,34.9,42.3,20.2,96.3,6.6,443596,26947,27,27,bbr1
0.170,26562,18,17280,36.0,43.7,20.2,96.3,7.1,443596,26949,27,27,bbr1
0.176,26562,18,17280,37.1,45.1,20.2,96.3,7.6,443596,26951,27,27,bbr1
0.186,26562,18,18720,38.4,47.2,20.2,96.3,8.3,443596,26954,27,27,bbr1
0.192,26562,18,18720,39.2,45.1,20.2,96.3,7.9,443596,26956,27,27,bbr1
0.205,18977,13,15840,40.0,41.9,20.2,96.3,5.7,554495,26958,27,27,bbr1
0.212,21825,15,17280,40.2,42.0,20.2,96.3,4.8,554495,26961,27,27,bbr1
0.221,26097,18,18720,40.3,41.0,20.2,96.3,3.8,554495,26965,27,27,bbr1
0.228,26562,18,20160,40.4,41.4,20.2,96.3,3.1,554495,26968,27,27,bbr1
0.238,26562,18,21600,40.6,41.7,20.2,96.3,2.6,332697,26971,27,27,bbr1
0.242,26562,18,20160,40.8,42.1,20.2,96.3,2.3,332697,26972,27,27,bbr1
0.251,26562,18,20160,40.2,36.2,20.2,96.3,2.9,332697,26974,27,27,bbr1
0.261,18977,13,15840,40.5,42.8,20.2,96.3,2.4,332697,26975,27,27,bbr1
0.269,21825,15,17280,40.9,44.3,20.2,96.3,2.8,443596,26978,27,27,bbr1
0.276,24673,17,17280,41.5,45.6,20.2,96.3,3.3,443596,26980,27,27,bbr1
0.282,26562,18,17280,42.2,47.3,20.2,96.3,3.9,443596,26982,27,27,bbr1
0.292,26115,18,18720,42.9,47.5,20.2,96.3,4.2,432541,26985,27,27,bbr1
0.299,26115,18,18720,43.3,45.9,20.2,96.3,3.9,432541,26987,27,27,bbr1
0.306,26115,18,17280,42.6,37.9,20.2,96.3,4.3,432541,26989,27,27,bbr1
0.318,18753,13,14400,41.9,40.9,20.2,96.3,3.5,432541,26991,27,27,bbr1
0.328,23025,15,15840,41.2,36.2,20.2,96.3,4.0,432541,26995,27,27,bbr1
0.334,25873,17,15840,40.6,36.4,20.2,96.3,4.2,540676,26997,27,27,bbr1
0.342,26115,18,17280,40.3,38.2,20.2,96.3,3.8,540676,27000,27,27,bbr1
0.347,26115,18,17280,40.1,38.1,20.2,96.3,3.4,540676,27002,27,27,bbr1
0.355,17329,12,17280,39.1,32.8,20.2,96.3,4.3,540676,27005,27,27,bbr1
0.364,20177,14,15840,38.8,36.3,20.2,96.3,4.0,540676,27006,27,27,bbr1
0.372,24449,16,17280,38.3,35.1,20.2,96.3,3.9,540676,27010,27,27,bbr1
0.381,26115,18,18720,38.1,36.6,20.2,96.3,3.4,540676,27013,27,27,bbr1
0.388,26137,18,20160,38.2,38.5,20.2,96.3,2.6,541350,27016,27,27,bbr1
0.395,26137,18,20160,38.3,39.6,20.2,96.3,2.3,324810,27018,27,27,bbr1
0.404,26137,18,20160,38.7,41.6,20.2,96.3,2.6,324810,27020,27,27,bbr1
0.414,18764,13,15840,38.7,41.0,20.2,96.3,2.6,324825,27021,27,27,bbr1
0.422,21612,15,17280,39.1,42.0,20.2,96.3,2.8,433100,27024,27,27,bbr1
0.429,24460,16,17280,39.7,43.6,20.2,96.3,3.2,433100,27026,27,27,bbr1
0.435,26138,18,17280,40.4,45.2,20.2,96.3,3.8,433100,27028,27,27,bbr1
0.442,26138,18,17280,41.2,47.2,20.2,96.3,4.5,433100,27030,27,27,bbr1
0.448,26138,18,17280,41.7,45.1,20.2,96.3,4.4,433100,27032,27,27,bbr1
0.455,26138,18,15840,41.2,37.8,20.2,96.3,4.2,433100,27034,27,27,bbr1
0.472,18765,13,15840,41.0,40.2,20.2,96.3,2.8,541375,27038,27,27,bbr1
0.479,21613,15,17280,40.9,40.7,20.2,96.3,2.2,541375,27041,27,27,bbr1
0.488,24461,16,20160,40.9,40.9,20.2,96.3,1.6,541375,27045,27,27,bbr1
0.495,26138,18,20160,41.0,41.1,20.2,96.3,1.3,324825,27047,27,27,bbr1
0.499,26138,18,18720,41.0,41.3,20.2,96.3,1.0,324825,27048,27,27,bbr1
0.508,26138,18,18720,41.1,41.7,20.2,96.3,0.9,324825,27050,27,27,bbr1
0.517,17341,12,17280,40.7,37.8,20.2,96.3,1.5,324825,27052,27,27,bbr1
0.524,20189,14,15840,40.7,41.2,20.2,96.3,1.3,433100,27053,27,27,bbr1
0.530,24461,16,15840,41.1,43.3,20.2,96.3,1.6,442579,27056,27,27,bbr1
0.540,26521,18,17280,41.5,44.4,20.2,96.3,2.1,442579,27059,27,27,bbr1
0.546,26521,18,17280,41.7,42.8,20.2,96.3,1.9,553223,27061,27,27,bbr1
0.557,26521,18,20160,42.0,44.2,20.2,96.3,2.0,553223,27065,27,27,bbr1
0.566,18956,13,17280,41.3,39.0,20.2,96.3,2.4,331934,27067,27,27,bbr1
0.573,21804,15,17280,41.0,39.3,20.2,96.3,2.3,331934,27069,27,27,bbr1
0.580,24652,17,17280,40.8,39.6,20.2,96.3,2.1,442579,27071,27,27,bbr1
0.590,26521,18,18720,40.7,40.0,20.2,96.3,1.8,442579,27074,27,27,bbr1
0.596,26521,18,18720,40.8,41.0,20.2,96.3,1.4,442579,27076,27,27,bbr1
0.602,26521,18,18720,41.0,42.6,20.2,96.3,1.5,553223,27078,27,27,bbr1
0.610,26576,18,20160,41.5,44.9,20.2,96.3,2.1,554948,27081,27,27,bbr1
0.615,26576,18,20160,41.6,42.6,20.2,96.3,1.9,554948,27083,27,27,bbr1
0.628,18984,13,18720,41.6,41.6,20.2,96.3,1.1,332969,27086,27,27,bbr1
0.635,21832,15,17280,41.6,41.5,20.2,96.3,0.8,332969,27087,27,27,bbr1
0.643,24680,17,18720,41.7,42.3,20.2,96.3,0.8,443959,27090,27,27,bbr1
0.649,26576,18,18720,41.9,43.3,20.2,96.3,1.0,443959,27092,27,27,bbr1
0.655,26576,18,18720,42.2,44.9,20.2,96.3,1.5,443959,27094,27,27,bbr1
0.664,26576,18,20160,42.8,46.5,20.2,96.3,2.2,554948,27097,27,27,bbr1
0.670,26576,18,20160,43.4,48.2,20.2,96.3,3.0,554948,27099,27,27,bbr1
0.683,18984,13,18720,43.3,41.2,20.2,96.3,2.5,332969,27102,27,27,bbr1
0.689,21832,15,17280,43.3,43.6,20.2,96.3,1.9,332969,27103,27,27,bbr1
0.697,26104,18,17280,43.3,42.7,20.2,96.3,1.6,443959,27106,27,27,bbr1
0.707,26576,18,18720,43.2,43.1,20.2,96.3,1.2,443959,27109,27,27,bbr1
0.713,26576,18,18720,43.3,44.0,20.2,96.3,1.1,443959,27111,27,27,bbr1
0.719,26576,18,18720,43.6,45.4,20.2,96.3,1.4,554948,27113,27,27,bbr1
0.727,26576,18,20160,44.0,46.9,20.2,96.3,1.8,554948,27116,27,27,bbr1
0.743,20408,14,17280,43.3,42.0,20.2,96.3,2.2,332969,27119,27,27,bbr1
0.751,23256,16,18720,43.2,42.6,20.2,96.3,1.8,332969,27122,27,27,bbr1
0.760,26104,18,18720,43.2,43.0,20.2,96.3,1.4,332969,27124,27,27,bbr1
0.764,26576,18,17280,43.2,43.4,20.2,96.3,1.1,332969,27125,27,27,bbr1
0.772,26576,18,17280,43.4,44.5,20.2,96.3,1.2,443959,27127,27,27,bbr1
0.779,26576,18,17280,43.8,46.6,20.2,96.3,1.7,443959,27129,27,27,bbr1
0.785,26576,18,17280,44.3,48.3,20.2,96.3,2.4,443959,27131,27,27,bbr1
0.791,26576,18,17280,43.9,41.1,20.2,96.3,2.6,443959,27133,27,27,bbr1
0.804,18984,13,14400,43.4,40.7,20.2,96.3,2.5,554948,27135,27,27,bbr1
0.812,21832,15,17280,42.9,39.2,20.2,96.3,2.9,554948,27139,27,27,bbr1
0.820,24680,17,18720,42.4,39.4,20.2,96.3,3.0,554948,27142,27,27,bbr1
0.825,26576,18,18720,42.1,39.4,20.2,96.3,3.0,554948,27144,27,27,bbr1
0.833,26576,18,20160,41.8,40.2,20.2,96.3,2.7,554948,27147,27,27,bbr1
0.842,26576,18,21600,41.6,40.5,20.2,96.3,2.4,332969,27150,27,27,bbr1
0.847,26576,18,20160,40.7,34.3,20.2,96.3,3.6,332969,27151,27,27,bbr1
0.861,20408,14,15840,40.4,40.1,20.2,96.3,2.6,332969,27153,27,27,bbr1
0.869,23256,16,17280,40.5,41.2,20.2,96.3,2.1,443959,27156,27,27,bbr1
0.875,26104,18,17280,40.8,42.9,20.2,96.3,2.2,443959,27158,27,27,bbr1
0.881,26576,18,17280,41.3,45.0,20.2,96.3,2.7,443959,27160,27,27,bbr1
0.891,26576,18,18720,42.0,46.6,20.2,96.3,3.3,443959,27163,27,27,bbr1
0.898,26576,18,18720,42.3,44.9,20.2,96.3,3.2,443959,27165,27,27,bbr1
0.904,17560,12,17280,41.8,37.8,20.2,96.3,3.6,443959,27167,27,27,bbr1
0.912,20408,14,15840,41.6,40.1,20.2,96.3,3.1,443959,27168,27,27,bbr1
0.922,23256,16,18720,41.4,40.2,20.2,96.3,2.7,443959,27172,27,27,bbr1
0.928,26104,18,18720,41.4,41.1,20.2,96.3,2.1,554948,27174,27,27,bbr1
0.933,26576,18,18720,41.4,41.5,20.2,96.3,1.6,554948,27176,27,27,bbr1
0.940,26576,18,20160,41.4,41.9,20.2,96.3,1.3,554948,27179,27,27,bbr1
0.950,26576,18,21600,41.5,42.0,20.2,96.3,1.1,332969,27182,27,27,bbr1
0.963,20408,14,15840,41.1,41.6,20.2,96.3,1.5,332969,27183,27,27,bbr1
0.971,23256,16,17280,41.2,42.0,20.2,96.3,1.3,443959,27186,27,27,bbr1
0.977,26104,18,17280,41.3,41.8,20.2,96.3,1.1,443959,27188,27,27,bbr1
0.006,3072,2,0,41.7,39.4,20.2,96.3,3.6,554948,27191,28,28,bbr1
0.006,5760,4,0,40.1,28.4,20.2,96.3,6.0,554948,27193,28,28,bbr1
0.034,11456,7,1440,38.1,24.7,20.2,96.3,8.3,554948,27198,28,28,bbr1
0.045,12880,8,7200,36.9,28.4,20.2,96.3,8.7,554948,27203,28,28,bbr1
0.062,17152,11,8640,34.9,21.0,20.2,96.3,10.5,554948,27207,28,28,bbr1
0.070,20000,13,11520,33.5,23.3,20.2,96.3,10.8,554948,27211,28,28,bbr1
0.076,22848,15,11520,32.3,24.4,20.2,96.3,10.4,554948,27213,28,28,bbr1
0.083,25696,17,12960,31.6,26.6,20.2,96.3,9.2,554948,27216,28,28,bbr1
0.091,26036,18,14400,30.2,20.6,20.2,96.3,9.6,538241,27219,28,28,bbr1
0.099,26036,18,15840,29.6,25.2,20.2,96.3,8.5,538241,27222,28,28,bbr1
0.104,26036,18,15840,29.3,27.4,20.2,96.3,6.9,538241,27224,28,28,bbr1
0.112,26036,18,17280,29.3,29.0,20.2,96.3,5.3,538241,27227,28,28,bbr1
0.118,26036,18,17280,29.5,30.8,20.2,96.3,4.3,538241,27229,28,28,bbr1
0.126,26036,18,18720,29.8,32.1,20.2,96.3,3.9,538241,27232,28,28,bbr1
0.131,26081,18,18720,30.3,33.4,20.2,96.3,3.8,539611,27234,28,28,bbr1
0.136,26085,18,18720,30.9,35.4,20.2,96.3,4.2,539761,27236,28,28,bbr1
0.145,26085,18,20160,31.6,36.7,20.2,96.3,4.6,539761,27239,28,28,bbr1
0.151,26085,18,20160,32.5,38.3,20.2,96.3,5.1,323856,27241,28,28,bbr1
0.160,26085,18,20160,33.3,39.4,20.2,96.3,5.6,323856,27243,28,28,bbr1
0.165,26085,18,18720,34.3,41.4,20.2,96.3,6.2,323856,27244,28,28,bbr1
0.173,26085,18,18720,35.4,42.5,20.2,96.3,6.7,323856,27246,28,28,bbr1
0.178,26085,18,17280,36.5,44.1,20.2,96.3,7.2,323856,27247,28,28,bbr1
0.186,26085,18,17280,37.6,45.8,20.2,96.3,7.8,431809,27249,28,28,bbr1
0.192,26085,18,17280,38.8,47.4,20.2,96.3,8.3,431809,27251,28,28,bbr1
0.206,18738,13,14400,40.9,46.8,20.2,96.3,8.2,539761,27253,28,28,bbr1
0.214,21586,14,17280,41.4,44.8,20.2,96.3,7.1,539761,27257,28,28,bbr1
0.222,25858,17,17280,41.2,40.0,20.2,96.3,5.7,539761,27260,28,28,bbr1
0.230,26085,18,18720,41.0,39.1,20.2,96.3,4.8,539761,27263,28,28,bbr1
0.235,26085,18,18720,40.8,39.3,20.2,96.3,4.0,539761,27265,28,28,bbr1
0.252,20162,14,15840,39.5,37.6,20.2,96.3,4.3,539761,27268,28,28,bbr1
0.260,23010,15,18720,39.4,38.6,20.2,96.3,3.4,539761,27272,28,28,bbr1
0.268,25858,17,20160,39.5,40.6,20.2,96.3,2.9,539761,27275,28,28,bbr1
0.275,26085,18,20160,39.8,42.1,20.2,96.3,2.8,323856,27277,28,28,bbr1
0.280,26085,18,18720,40.3,43.6,20.2,96.3,3.1,323856,27278,28,28,bbr1
0.288,26085,18,18720,40.9,44.7,20.2,96.3,3.4,323856,27280,28,28,bbr1
0.297,26837,18,17280,40.5,37.8,20.2,96.3,3.3,337801,27282,28,28,bbr1
0.310,19114,13,14400,41.2,43.8,20.2,96.3,3.1,450402,27284,28,28,bbr1
0.320,21962,15,17280,41.7,45.8,20.2,96.3,3.4,450402,27288,28,28,bbr1
0.326,24810,17,17280,42.1,45.1,20.2,96.3,3.4,563002,27290,28,28,bbr1
0.331,26837,18,17280,42.3,43.5,20.2,96.3,2.9,563002,27292,28,28,bbr1
0.339,26837,18,18720,42.2,41.4,20.2,96.3,2.4,563002,27295,28,28,bbr1
0.346,26837,18,20160,41.9,39.8,20.2,96.3,2.4,563002,27298,28,28,bbr1
0.355,26837,18,21600,41.0,34.5,20.2,96.3,3.7,337801,27301,28,28,bbr1
0.367,20538,14,15840,40.1,37.6,20.2,96.3,3.6,337801,27302,28,28,bbr1
0.375,24810,17,15840,39.9,38.7,20.2,96.3,3.0,450402,27305,28,28,bbr1
0.381,26837,18,15840,39.9,40.2,20.2,96.3,2.4,450402,27307,28,28,bbr1
0.390,26837,18,17280,40.1,41.6,20.2,96.3,2.2,450402,27310,28,28,bbr1
0.397,27196,18,17280,40.6,43.9,20.2,96.3,2.6,459308,27312,28,28,bbr1
0.403,27196,18,17280,41.0,43.9,20.2,96.3,2.8,459308,27314,28,28,bbr1
0.416,19294,13,15840,40.2,38.5,20.2,96.3,3.0,574135,27317,28,28,bbr1
0.423,22142,15,17280,40.0,39.2,20.2,96.3,2.5,574135,27320,28,28,bbr1
0.431,24990,17,20160,40.0,39.7,20.2,96.3,1.9,574135,27324,28,28,bbr1
0.439,27196,18,21600,40.0,40.1,20.2,96.3,1.5,574135,27327,28,28,bbr1
0.446,27196,18,21600,40.0,40.2,20.2,96.3,1.2,344481,27329,28,28,bbr1
0.454,27196,18,21600,40.2,41.3,20.2,96.3,1.2,344481,27331,28,28,bbr1
0.468,20718,14,15840,40.1,41.4,20.2,96.3,1.5,344481,27332,28,28,bbr1
0.476,23566,16,17280,40.7,44.9,20.2,96.3,2.3,459308,27335,28,28,bbr1
0.481,26414,18,17280,41.5,46.9,20.2,96.3,3.3,459308,27337,28,28,bbr1
0.491,27196,18,18720,42.4,48.7,20.2,96.3,4.3,459308,27340,28,28,bbr1
0.496,27196,18,18720,43.4,50.6,20.2,96.3,5.3,574135,27342,28,28,bbr1
0.504,27196,18,20160,44.1,48.9,20.2,96.3,5.3,574135,27345,28,28,bbr1
0.519,20718,14,15840,42.9,40.2,20.2,96.3,5.0,574135,27347,28,28,bbr1
0.527,23566,16,18720,42.7,41.2,20.2,96.3,4.1,574135,27351,28,28,bbr1
0.534,27196,18,18720,42.3,39.8,20.2,96.3,3.8,574135,27354,28,28,bbr1
0.542,27196,18,20160,42.2,41.5,20.2,96.3,3.1,574135,27357,28,28,bbr1
0.549,27196,18,21600,42.4,43.4,20.2,96.3,2.6,574135,27360,28,28,bbr1
0.558,27196,18,23040,42.7,45.3,20.2,96.3,2.7,344481,27363,28,28,bbr1
0.563,27196,18,21600,41.9,36.2,20.2,96.3,3.6,344481,27364,28,28,bbr1
0.576,19294,13,18720,42.0,43.1,20.2,96.3,2.5,344481,27366,28,28,bbr1
0.582,22142,15,17280,42.4,45.0,20.2,96.3,2.6,344481,27367,28,28,bbr1
0.590,24990,17,18720,42.9,46.8,20.2,96.3,3.1,459308,27370,28,28,bbr1
0.599,27196,18,20160,43.6,48.6,20.2,96.3,3.7,459308,27373,28,28,bbr1
0.605,27196,18,20160,44.5,50.5,20.2,96.3,4.5,459308,27375,28,28,bbr1
0.611,27196,18,20160,45.5,52.4,20.2,96.3,5.3,574135,27377,28,28,bbr1
0.619,27196,18,21600,46.1,50.4,20.2,96.3,5.2,574135,27380,28,28,bbr1
0.630,19294,13,18720,45.3,41.3,20.2,96.3,4.4,344481,27382,28,28,bbr1
0.637,22142,15,17280,45.2,44.2,20.2,96.3,3.6,344481,27383,28,28,bbr1
0.645,24990,17,18720,45.1,44.8,20.2,96.3,2.8,459308,27386,28,28,bbr1
0.651,27196,18,18720,45.1,45.3,20.2,96.3,2.1,459308,27388,28,28,bbr1
0.660,27196,18,20160,45.2,45.9,20.2,96.3,1.8,459308,27391,28,28,bbr1
0.667,27196,18,20160,45.6,47.8,20.2,96.3,2.0,459308,27393,28,28,bbr1
0.673,27196,18,20160,46.0,49.4,20.2,96.3,2.4,459308,27395,28,28,bbr1
0.679,27196,18,20160,45.9,44.6,20.2,96.3,2.2,459308,27397,28,28,bbr1
0.692,19294,13,17280,45.2,44.2,20.2,96.3,2.4,574135,27399,28,28,bbr1
0.699,23566,16,15840,44.9,43.3,20.2,96.3,2.2,574135,27401,28,28,bbr1
0.709,26414,18,20160,44.8,44.0,20.2,96.3,1.9,574135,27406,28,28,bbr1
0.716,27196,18,21600,44.7,44.3,20.2,96.3,1.6,574135,27409,28,28,bbr1
0.723,27196,18,21600,44.8,45.1,20.2,96.3,1.3,344481,27411,28,28,bbr1
0.732,27196,18,21600,44.9,45.4,20.2,96.3,1.1,344481,27413,28,28,bbr1
0.745,20718,14,15840,43.6,39.7,20.2,96.3,2.7,344481,27414,28,28,bbr1
0.753,23566,16,17280,43.8,45.0,20.2,96.3,2.4,459308,27417,28,28,bbr1
0.759,26414,18,17280,44.2,46.7,20.2,96.3,2.5,459308,27419,28,28,bbr1
0.769,27196,18,18720,44.7,48.5,20.2,96.3,3.0,459308,27422,28,28,bbr1
0.775,27196,18,18720,45.4,50.3,20.2,96.3,3.6,459308,27424,28,28,bbr1
0.781,27196,18,18720,45.8,48.9,20.2,96.3,3.6,459308,27426,28,28,bbr1
0.787,17870,12,17280,44.8,37.7,20.2,96.3,4.7,459308,27428,28,28,bbr1
0.797,20718,14,15840,44.3,40.6,20.2,96.3,4.6,459308,27429,28,28,bbr1
0.806,23566,16,18720,43.9,41.1,20.2,96.3,4.2,459308,27433,28,28,bbr1
0.812,26414,18,18720,43.6,41.5,20.2,96.3,3.8,574135,27435,28,28,bbr1
0.819,27196,18,20160,43.4,42.3,20.2,96.3,3.2,574135,27438,28,28,bbr1
0.824,27196,18,20160,43.3,42.7,20.2,96.3,2.5,574135,27440,28,28,bbr1
0.832,27196,18,21600,43.3,43.4,20.2,96.3,1.9,574135,27443,28,28,bbr1
0.848,20718,14,18775,42.6,42.2,20.2,96.3,2.3,344481,27447,28,28,bbr1
0.855,24990,17,17335,42.4,41.5,20.2,96.3,2.0,344481,27449,28,28,bbr1
0.864,27196,18,18775,42.6,43.3,20.2,96.3,1.7,459308,27452,28,28,bbr1
0.870,27196,18,18775,42.9,45.1,20.2,96.3,1.9,459308,27454,28,28,bbr1
0.880,27196,18,20215,43.4,47.0,20.2,96.3,2.5,459308,27457,28,28,bbr1
0.886,26573,18,20215,44.1,48.9,20.2,96.3,3.2,443868,27459,28,28,bbr1
0.893,26573,18,20215,44.9,50.7,20.2,96.3,4.1,443868,27461,28,28,bbr1
0.905,19021,13,17335,44.6,44.5,20.2,96.3,2.8,443868,27464,28,28,bbr1
0.912,21869,15,17335,44.5,43.9,20.2,96.3,2.2,443868,27466,28,28,bbr1
0.919,24717,17,18775,44.5,44.6,20.2,96.3,1.7,443868,27469,28,28,bbr1
0.925,26573,18,18775,44.6,45.2,20.2,96.3,1.5,443868,27471,28,28,bbr1
0.935,26573,18,20215,44.7,45.5,20.2,96.3,1.3,443868,27474,28,28,bbr1
0.941,26573,18,20215,44.9,46.0,20.2,96.3,1.3,554835,27476,28,28,bbr1
0.946,26573,18,20215,45.0,46.0,20.2,96.3,1.3,554835,27478,28,28,bbr1
0.959,19021,13,18775,44.0,40.6,20.2,96.3,2.4,332901,27482,28,28,bbr1
0.966,21869,15,17335,44.1,44.2,20.2,96.3,1.9,332901,27483,28,28,bbr1
0.974,24717,17,18775,44.1,44.4,20.2,96.3,1.5,443868,27486,28,28,bbr1
0.980,26573,18,18775,44.2,45.0,20.2,96.3,1.3,443868,27488,28,28,bbr1
0.007,25092,17,0,41.7,21.4,20.2,96.3,7.1,434418,27491,28,28,bbr1
0.006,26191,18,0,40.1,29.3,20.2,96.3,8.4,434418,27493,28,28,bbr1
0.036,26191,18,12960,38.1,23.7,20.2,96.3,10.4,543022,27505,28,28,bbr1
0.042,26191,18,12960,36.7,27.2,20.2,96.3,10.5,543022,27507,28,28,bbr1
0.049,26191,18,14400,35.5,27.3,20.2,96.3,10.2,543022,27510,28,28,bbr1
0.054,26191,18,14400,34.5,27.5,20.2,96.3,9.7,543022,27512,28,28,bbr1
0.062,26191,18,15840,33.7,27.8,20.2,96.3,8.9,543022,27515,28,28,bbr1
0.068,26191,18,15840,33.1,28.7,20.2,96.3,8.0,543022,27517,28,28,bbr1
0.076,26191,18,17280,32.7,29.8,20.2,96.3,6.8,543022,27520,28,28,bbr1
0.084,26191,18,18720,32.5,31.3,20.2,96.3,5.4,543022,27523,28,28,bbr1
0.089,26191,18,18720,32.6,33.3,20.2,96.3,4.3,543022,27525,28,28,bbr1
0.097,26191,18,20160,32.8,34.4,20.2,96.3,3.6,543022,27528,28,28,bbr1
0.104,26191,18,20160,33.3,36.5,20.2,96.3,3.6,325813,27530,28,28,bbr1
0.113,26191,18,20160,33.9,38.0,20.2,96.3,3.9,325813,27532,28,28,bbr1
0.117,26191,18,18720,34.6,39.5,20.2,96.3,4.3,325813,27533,28,28,bbr1
0.126,26191,18,18720,35.3,40.6,20.2,96.3,4.8,325813,27535,28,28,bbr1
0.130,26191,18,17280,36.2,42.6,20.2,96.3,5.4,325813,27536,28,28,bbr1
0.138,26191,18,17280,37.1,43.6,20.2,96.3,5.9,434418,27538,28,28,bbr1
0.150,18791,13,14400,39.3,47.2,20.2,96.3,7.1,434418,27540,28,28,bbr1
0.160,21639,15,17280,40.0,45.3,20.2,96.3,6.8,434418,27544,28,28,bbr1
0.167,24487,17,17280,40.4,43.3,20.2,96.3,5.9,434418,27546,28,28,bbr1
0.174,26191,18,17280,40.5,41.3,20.2,96.3,4.6,434418,27548,28,28,bbr1
0.180,26191,18,17280,40.4,39.3,20.2,96.3,3.8,434418,27550,28,28,bbr1
0.186,26191,18,17280,40.3,39.5,20.2,96.3,3.1,434418,27552,28,28,bbr1
0.193,17367,12,15840,39.8,36.3,20.2,96.3,3.3,434418,27554,28,28,bbr1
0.200,20215,14,15840,39.4,36.4,20.2,96.3,3.3,434418,27556,28,28,bbr1
0.210,23063,16,17280,39.0,36.5,20.2,96.3,3.2,434418,27559,28,28,bbr1
0.216,25911,17,17280,38.7,36.4,20.2,96.3,3.1,434418,27561,28,28,bbr1
0.223,26191,18,17280,38.5,37.1,20.2,96.3,2.7,434418,27563,28,28,bbr1
0.230,26191,18,17280,38.3,37.4,20.2,96.3,2.3,434418,27565,28,28,bbr1
0.241,18791,13,14400,38.2,37.8,20.2,96.3,1.6,543022,27567,28,28,bbr1
0.249,21639,15,17280,38.1,37.9,20.2,96.3,1.2,543022,27571,28,28,bbr1
0.257,24487,17,18720,38.1,38.2,20.2,96.3,0.9,543022,27574,28,28,bbr1
0.262,26191,18,18720,38.2,38.4,20.2,96.3,0.8,543022,27576,28,28,bbr1
0.270,26191,18,20160,38.2,38.4,20.2,96.3,0.6,543022,27579,28,28,bbr1
0.277,26191,18,20160,38.2,38.5,20.2,96.3,0.5,325813,27581,28,28,bbr1
0.286,26191,18,20160,37.8,34.4,20.2,96.3,1.4,325813,27583,28,28,bbr1
0.295,18791,13,15840,38.3,40.4,20.2,96.3,1.7,325813,27584,28,28,bbr1
