time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.773,47148,32,40320,45.4,47.8,20.1,250.4,2.7,1037428,46280,843,45,cubic
0.781,47453,32,37440,45.8,48.0,20.1,250.4,2.7,1036748,46285,843,45,cubic
0.793,47798,33,36000,46.0,47.8,20.1,250.4,2.5,1038567,46292,843,45,cubic
0.807,48099,33,38880,46.4,49.2,20.1,250.4,2.7,1036259,46301,843,45,cubic
0.818,48354,33,40320,46.7,49.0,20.1,250.4,2.6,1034708,46308,843,45,cubic
0.829,48566,33,41760,47.0,48.9,20.1,250.4,2.5,1033385,46314,843,45,cubic
0.837,48862,33,38880,47.2,48.9,20.1,250.4,2.3,1034554,46319,843,45,cubic
0.849,49198,34,37440,47.5,49.3,20.1,250.4,2.3,1035878,46326,843,45,cubic
0.862,49531,34,38880,47.9,50.8,20.1,250.4,2.5,1033942,46335,843,45,cubic
0.876,49780,34,41760,48.3,50.9,20.1,250.4,2.7,1031068,46343,843,45,cubic
0.886,49985,34,43200,48.6,50.8,20.1,250.4,2.6,1028561,46349,843,45,cubic
0.894,50273,34,40320,48.9,50.9,20.1,250.4,2.5,1028477,46354,843,45,cubic
0.906,50599,35,38880,49.1,50.8,20.1,250.4,2.4,1030151,46361,843,45,cubic
0.920,50964,35,38880,49.6,52.6,20.1,250.4,2.7,1028474,46370,843,45,cubic
0.010,50964,35,0,48.1,29.3,20.1,250.4,7.2,1059036,46372,843,45,cubic
0.006,50964,35,0,46.1,32.2,20.1,250.4,9.4,1104742,46374,843,45,cubic
0.033,51286,35,36000,43.6,26.1,20.1,250.4,12.1,1175637,46407,843,45,cubic
0.045,51485,35,43200,42.2,31.9,20.1,250.4,12.0,1221210,46417,843,45,cubic
0.053,51645,35,46080,42.0,40.9,20.1,250.4,9.3,1229437,46423,843,45,cubic
0.060,51804,35,46080,42.0,42.3,20.1,250.4,7.0,1232254,46427,843,45,cubic
0.067,51962,36,46080,42.3,43.8,20.1,250.4,5.7,1229666,46431,843,45,cubic
0.080,45457,31,41760,41.7,39.5,20.1,250.4,4.2,1090488,46441,848,45,cubic
0.087,45516,31,40320,41.5,40.4,20.1,250.4,3.5,1096269,46446,850,45,cubic
0.094,45576,31,40320,41.2,39.3,20.1,250.4,3.2,1105140,46451,851,45,cubic
0.101,45634,31,38880,40.8,37.6,20.1,250.4,3.3,1118891,46457,853,45,cubic
0.109,45706,31,37440,40.4,37.6,20.1,250.4,3.3,1131672,46462,853,45,cubic
0.119,45792,31,34560,40.0,37.7,20.1,250.4,3.1,1143399,46468,853,45,cubic
0.133,45905,31,37440,39.9,39.1,20.1,250.4,2.6,1149665,46476,853,45,cubic
0.143,45989,31,38880,40.2,42.3,20.1,250.4,2.5,1143265,46482,853,45,cubic
0.151,46057,31,36000,40.7,44.2,20.1,250.4,2.9,1131065,46487,853,45,cubic
0.163,46153,32,37440,41.5,47.3,20.1,250.4,3.8,1111022,46494,853,45,cubic
0.173,46235,32,37440,42.3,47.2,20.1,250.4,4.3,1094293,46501,853,45,cubic
0.185,46328,32,37440,42.9,47.1,20.1,250.4,4.4,1080864,46508,853,45,cubic
0.197,46422,32,40320,43.4,47.3,20.1,250.4,4.4,1069187,46515,853,45,cubic
0.206,46488,32,37440,43.9,47.5,20.1,250.4,4.3,1058373,46520,853,45,cubic
0.217,46579,32,37440,44.4,47.4,20.1,250.4,4.1,1049975,46527,853,45,cubic
0.229,46669,32,37440,45.0,49.1,20.1,250.4,4.3,1038080,46534,853,45,cubic
0.241,46759,32,37440,45.5,49.2,20.1,250.4,4.3,1027828,46541,853,45,cubic
0.253,46848,32,40320,46.0,49.2,20.1,250.4,4.1,1019498,46548,853,45,cubic
0.261,46910,32,37440,46.4,49.1,20.1,250.4,3.9,1012081,46553,853,45,cubic
0.273,46996,32,37440,46.7,49.2,20.1,250.4,3.6,1006187,46560,853,45,cubic
0.286,47083,32,37440,47.0,49.3,20.1,250.4,3.4,1001105,46567,853,45,cubic
0.297,47167,32,37440,47.3,49.2,20.1,250.4,3.1,997209,46574,853,45,cubic
0.309,47251,32,40320,47.5,49.2,20.1,250.4,2.8,994067,46581,853,45,cubic
0.317,47310,32,37440,47.7,49.2,20.1,250.4,2.5,991096,46586,853,45,cubic
0.329,47391,32,37440,47.9,49.1,20.1,250.4,2.2,989208,46593,853,45,cubic
0.341,47473,32,37440,48.0,48.3,20.1,250.4,1.8,989866,46600,853,45,cubic
0.353,47553,33,37440,48.1,49.4,20.1,250.4,1.7,987785,46607,853,45,cubic
0.365,47633,33,41760,48.3,49.5,20.1,250.4,1.6,985965,46615,853,45,cubic
0.374,47689,33,38880,48.5,49.6,20.1,250.4,1.5,983886,46620,853,45,cubic
0.385,47766,33,38880,48.6,49.7,20.1,250.4,1.4,982455,46627,853,45,cubic
0.397,47842,33,38880,48.7,49.2,20.1,250.4,1.2,982603,46634,853,45,cubic
0.409,47917,33,37440,48.7,48.8,20.1,250.4,1.0,983760,46641,853,45,cubic
0.422,48002,33,41760,48.9,50.3,20.1,250.4,1.1,981395,46649,853,45,cubic
0.431,48055,33,38880,49.1,50.5,20.1,250.4,1.2,978417,46654,853,45,cubic
0.443,48128,33,38880,49.3,50.7,20.1,250.4,1.3,976048,46661,853,45,cubic
0.454,48200,33,38880,49.5,50.8,20.1,250.4,1.4,973835,46668,853,45,cubic
0.466,48271,33,37440,49.7,50.9,20.1,250.4,1.4,971834,46675,853,45,cubic
0.480,48352,33,41760,49.8,50.9,20.1,250.4,1.3,970436,46683,853,45,cubic
0.488,48401,33,38880,50.0,50.9,20.1,250.4,1.3,968775,46688,853,45,cubic
0.500,48469,33,38880,50.1,50.8,20.1,250.4,1.2,968024,46695,853,45,cubic
0.512,48537,33,38880,50.2,50.9,20.1,250.4,1.1,967489,46702,853,45,cubic
0.524,48604,33,37440,50.2,50.8,20.1,250.4,1.0,967243,46709,853,45,cubic
0.537,48679,33,41760,50.3,50.8,20.1,250.4,0.9,967427,46717,853,45,cubic
0.546,48725,33,38880,50.4,50.9,20.1,250.4,0.8,967053,46722,853,45,cubic
0.558,48790,33,38880,50.4,50.8,20.1,250.4,0.7,967268,46729,853,45,cubic
0.570,48853,33,38880,50.5,50.9,20.1,250.4,0.7,967347,46736,853,45,cubic
0.582,48916,33,37440,50.6,50.9,20.1,250.4,0.6,967637,46743,853,45,cubic
0.595,48986,34,41760,50.6,50.9,20.1,250.4,0.5,968141,46751,853,45,cubic
0.604,49030,34,40320,50.6,50.8,20.1,250.4,0.5,968436,46757,853,45,cubic
0.616,49091,34,40320,50.7,51.2,20.1,250.4,0.5,968398,46764,853,45,cubic
0.627,49150,34,40320,50.7,51.0,20.1,250.4,0.4,968931,46771,853,45,cubic
0.639,49208,34,38880,50.7,50.9,20.1,250.4,0.4,969711,46778,853,45,cubic
0.653,49275,34,41760,50.8,51.0,20.1,250.4,0.3,970362,46786,853,45,cubic
0.663,49323,34,40320,51.0,52.5,20.1,250.4,0.7,967117,46792,853,45,cubic
0.675,49379,34,40320,51.2,52.4,20.1,250.4,0.9,964848,46799,853,45,cubic
0.687,49435,34,40320,51.4,52.6,20.1,250.4,1.0,962500,46806,853,45,cubic
0.699,49489,34,38880,51.5,52.7,20.1,250.4,1.1,960317,46813,853,45,cubic
0.712,49550,34,41760,51.7,52.5,20.1,250.4,1.1,959323,46821,853,45,cubic
0.722,49595,34,40320,51.8,52.6,20.1,250.4,1.0,958098,46827,853,45,cubic
0.734,49647,34,40320,51.9,52.5,20.1,250.4,1.0,957327,46834,853,45,cubic
0.746,49699,34,40320,51.9,52.5,20.1,250.4,0.9,956927,46841,853,45,cubic
0.758,49750,34,38880,52.0,52.4,20.1,250.4,0.8,956804,46848,853,45,cubic
0.771,49807,34,41760,52.1,52.5,20.1,250.4,0.7,956649,46856,853,45,cubic
0.781,49848,34,40320,52.1,52.6,20.1,250.4,0.7,956243,46862,853,45,cubic
0.793,49897,34,40320,52.2,52.6,20.1,250.4,0.6,956192,46869,853,45,cubic
0.805,49944,34,40320,52.2,52.4,20.1,250.4,0.5,956543,46876,853,45,cubic
0.817,50170,34,38880,52.3,52.6,20.1,250.4,0.5,959989,46883,853,45,cubic
0.831,50416,35,41760,52.3,52.6,20.1,250.4,0.5,963884,46891,853,45,cubic
0.841,50700,35,41760,52.3,52.6,20.1,250.4,0.4,968740,46898,853,45,cubic
0.853,50984,35,41760,52.4,52.7,20.1,250.4,0.4,973404,46905,853,45,cubic
0.864,51265,35,41760,52.4,52.8,20.1,250.4,0.4,977835,46912,853,45,cubic
0.876,51585,35,40320,52.5,52.6,20.1,250.4,0.3,983489,46919,853,45,cubic
0.890,51863,36,41760,52.5,52.5,20.1,250.4,0.3,988695,46927,853,45,cubic
0.902,52140,36,43200,52.7,54.3,20.1,250.4,0.7,989542,46935,853,45,cubic
0.021,52140,36,0,53.6,55.9,20.1,250.4,1.4,971945,46941,853,45,cubic
0.015,52140,36,0,50.8,31.4,20.1,250.4,6.4,1025651,46944,853,45,cubic
0.044,52494,36,40320,49.0,36.3,20.1,250.4,8.4,1070890,46981,853,45,cubic
0.056,52846,36,40320,47.1,33.7,20.1,250.4,10.1,1121781,46990,853,45,cubic
0.072,53001,36,47520,47.3,48.4,20.1,250.4,7.9,1121239,46999,853,45,cubic
0.078,53156,36,47520,47.5,49.5,20.1,250.4,6.5,1118038,47003,853,45,cubic
0.085,53310,37,47520,47.9,50.6,20.1,250.4,5.6,1112386,47007,853,45,cubic
0.099,46642,32,43200,45.9,39.5,20.1,250.4,6.6,1015148,47021,862,45,cubic
0.106,46701,32,41760,45.2,40.0,20.1,250.4,6.4,1033116,47025,863,45,cubic
0.112,46760,32,40320,44.0,35.6,20.1,250.4,7.2,1062727,47031,865,45,cubic
0.121,46835,32,41760,43.0,35.7,20.1,250.4,7.5,1090174,47036,865,45,cubic
0.127,46893,32,40320,42.0,35.6,20.1,250.4,7.5,1115543,47040,865,45,cubic
0.136,46966,32,38880,41.4,37.3,20.1,250.4,6.8,1133212,47045,865,45,cubic
0.146,47052,32,41760,41.6,42.4,20.1,250.4,5.3,1132037,47051,865,45,cubic
0.153,47109,32,40320,41.9,44.1,20.1,250.4,4.6,1124749,47055,865,45,cubic
0.161,47181,32,40320,42.4,45.9,20.1,250.4,4.5,1113074,47060,865,45,cubic
0.170,47251,32,41760,43.5,51.4,20.1,250.4,5.6,1085955,47065,865,45,cubic
0.177,47307,32,41760,44.7,52.9,20.1,250.4,6.6,1058724,47069,865,45,cubic
0.184,47364,32,41760,45.3,49.3,20.1,250.4,6.1,1046348,47073,865,45,cubic
0.191,47421,32,38880,45.8,49.6,20.1,250.4,5.6,1035325,47077,865,45,cubic
0.201,47502,32,40320,46.3,49.7,20.1,250.4,5.2,1026293,47083,865,45,cubic
0.209,47571,33,40320,46.7,49.7,20.1,250.4,4.7,1018476,47088,865,45,cubic
0.218,47638,33,41760,47.1,49.5,20.1,250.4,4.3,1012346,47094,865,45,cubic
0.226,47705,33,41760,47.3,49.1,20.1,250.4,3.7,1008200,47099,865,45,cubic
0.233,47758,33,43200,47.5,48.7,20.1,250.4,3.1,1005643,47104,865,45,cubic
0.240,47811,33,43200,47.6,48.7,20.1,250.4,2.7,1003441,47108,865,45,cubic
0.246,47864,33,41760,47.8,48.9,20.1,250.4,2.3,1001213,47112,865,45,cubic
0.256,47941,33,41760,47.9,48.9,20.1,250.4,2.0,1000041,47117,865,45,cubic
0.265,48006,33,40320,48.1,48.9,20.1,250.4,1.7,998897,47122,865,45,cubic
0.275,48082,33,41760,48.4,50.6,20.1,250.4,2.0,993799,47128,865,45,cubic
0.283,48144,33,41760,48.7,50.7,20.1,250.4,2.0,989192,47133,865,45,cubic
0.292,48208,33,41760,49.1,52.3,20.1,250.4,2.4,981313,47138,865,45,cubic
0.299,48259,33,43200,49.5,52.3,20.1,250.4,2.6,974535,47143,865,45,cubic
0.306,48308,33,43200,49.9,52.4,20.1,250.4,2.7,968387,47147,865,45,cubic
0.314,48370,33,41760,50.0,50.9,20.1,250.4,2.3,967303,47151,865,45,cubic
0.322,48430,33,40320,50.1,50.8,20.1,250.4,1.9,966647,47156,865,45,cubic
0.333,48504,33,41760,50.2,51.0,20.1,250.4,1.6,966022,47162,865,45,cubic
0.341,48562,33,41760,50.3,50.9,20.1,250.4,1.4,965639,47167,865,45,cubic
0.350,48622,33,41760,50.4,50.8,20.1,250.4,1.2,965680,47172,865,45,cubic
0.358,48681,33,43200,50.6,52.4,20.1,250.4,1.4,961942,47177,865,45,cubic
0.365,48728,33,43200,50.8,52.4,20.1,250.4,1.5,958533,47181,865,45,cubic
0.372,48774,33,41760,50.8,50.8,20.1,250.4,1.1,959570,47185,865,45,cubic
0.380,48833,33,40320,50.8,50.9,20.1,250.4,0.9,960523,47190,865,45,cubic
0.390,48901,33,41760,50.8,50.7,20.1,250.4,0.7,962201,47196,865,45,cubic
0.399,48957,33,41760,50.8,50.8,20.1,250.4,0.5,963341,47201,865,45,cubic
0.407,49013,34,41760,50.8,50.8,20.1,250.4,0.4,964538,47206,865,45,cubic
0.415,49069,34,44640,50.8,50.8,20.1,250.4,0.3,965697,47212,865,45,cubic
0.422,49113,34,44640,50.8,50.8,20.1,250.4,0.2,966696,47216,865,45,cubic
0.429,49156,34,43200,50.8,50.8,20.1,250.4,0.2,967656,47220,865,45,cubic
0.438,49211,34,41760,50.8,50.7,20.1,250.4,0.2,968987,47225,865,45,cubic
0.456,49329,34,43200,50.8,50.9,20.1,250.4,0.1,971062,47236,865,45,cubic
0.465,49382,34,41760,50.8,50.9,20.1,250.4,0.1,971857,47241,865,45,cubic
0.475,49445,34,44640,51.0,52.6,20.1,250.4,0.5,968806,47247,865,45,cubic
0.016,49445,34,0,49.5,32.0,20.1,250.4,5.9,998243,47249,865,45,cubic
0.023,49445,34,0,48.0,37.4,20.1,250.4,7.4,1029675,47250,865,45,cubic
0.008,49445,34,0,47.7,45.8,20.1,250.4,6.1,1035562,47251,865,45,cubic
0.006,49445,34,0,45.5,29.7,20.1,250.4,9.1,1086894,47252,865,45,cubic
0.006,49445,34,0,43.1,26.6,20.1,250.4,11.5,1146311,47253,865,45,cubic
0.006,49445,34,0,41.2,27.4,20.1,250.4,12.6,1201112,47254,865,45,cubic
0.024,49445,34,0,39.4,26.7,20.1,250.4,13.1,1256160,47255,865,45,cubic
0.007,49445,34,0,40.2,46.2,20.1,250.4,11.5,1229455,47256,865,45,cubic
0.005,49445,34,0,38.7,27.9,20.1,250.4,11.7,1278309,47257,865,45,cubic
0.005,49445,34,0,37.1,25.9,20.1,250.4,12.0,1333576,47258,865,45,cubic
0.009,49445,34,0,35.7,26.4,20.1,250.4,11.7,1383541,47259,865,45,cubic
0.005,49445,34,0,35.0,30.0,20.1,250.4,10.2,1411705,47260,865,45,cubic
0.006,49445,34,0,33.9,26.3,20.1,250.4,9.8,1456878,47261,865,45,cubic
0.013,49445,34,0,33.0,26.8,20.1,250.4,9.1,1496292,47263,865,45,cubic
0.010,49445,34,0,33.3,35.1,20.1,250.4,7.4,1484745,47264,865,45,cubic
0.037,47351,32,38880,32.9,30.4,20.1,250.4,6.3,1437797,47299,865,45,cubic
0.049,47447,32,36000,32.8,32.0,20.1,250.4,4.9,1445585,47305,865,45,cubic
0.062,47556,33,41760,34.6,46.7,20.1,250.4,7.1,1376360,47313,865,45,cubic
0.069,47611,33,41760,36.6,50.8,20.1,250.4,9.4,1301487,47318,865,45,cubic
0.080,36335,25,36000,36.9,38.9,20.1,250.4,7.6,985489,47330,872,45,cubic
0.096,36451,25,25920,36.9,37.3,20.1,250.4,5.8,987163,47331,872,45,cubic
0.106,36551,25,30240,37.0,37.3,20.1,250.4,4.5,988639,47339,872,45,cubic
0.115,36614,25,30240,37.2,39.0,20.1,250.4,3.9,983507,47344,872,45,cubic
0.123,36676,25,28800,37.4,39.0,20.1,250.4,3.3,979437,47349,872,45,cubic
0.134,36749,25,25920,37.0,34.2,20.1,250.4,3.3,992063,47355,872,45,cubic
0.147,36846,25,27360,37.1,37.2,20.1,250.4,2.5,994064,47363,872,45,cubic
0.159,36931,25,30240,37.1,37.3,20.1,250.4,2.0,995471,47370,872,45,cubic
0.167,36991,25,28800,37.1,37.5,20.1,250.4,1.6,995800,47375,872,45,cubic
0.178,37060,25,28800,37.2,37.3,20.1,250.4,1.2,997147,47381,872,45,cubic
0.188,37130,25,25920,37.2,37.4,20.1,250.4,1.0,998198,47387,872,45,cubic
0.201,37222,25,28800,37.2,37.3,20.1,250.4,0.8,1000188,47395,872,45,cubic
0.212,37290,25,28800,37.3,37.5,20.1,250.4,0.6,1001046,47401,872,45,cubic
0.222,37357,25,28800,37.3,37.5,20.1,250.4,0.5,1002065,47407,872,45,cubic
0.232,37424,25,28800,37.3,37.4,20.1,250.4,0.4,1003566,47413,872,45,cubic
0.242,37490,26,25920,37.3,37.1,20.1,250.4,0.4,1006091,47419,872,45,cubic
0.255,37577,26,30240,37.3,37.2,20.1,250.4,0.3,1008616,47428,872,45,cubic
0.266,37641,26,30240,37.3,37.3,20.1,250.4,0.2,1010117,47434,872,45,cubic
0.276,37705,26,30240,37.3,37.3,20.1,250.4,0.2,1011753,47440,872,45,cubic
0.286,37768,26,30240,37.3,37.2,20.1,250.4,0.2,1013633,47446,872,45,cubic
0.296,37831,26,25920,37.5,39.0,20.1,250.4,0.5,1009445,47452,872,45,cubic
0.311,37923,26,30240,37.7,39.0,20.1,250.4,0.8,1006930,47461,872,45,cubic
0.321,37984,26,30240,37.8,39.0,20.1,250.4,0.9,1004123,47467,872,45,cubic
0.332,38044,26,30240,38.0,39.1,20.1,250.4,1.0,1001579,47473,872,45,cubic
0.342,38103,26,30240,38.1,38.9,20.1,250.4,1.0,1000026,47479,872,45,cubic
0.352,38162,26,25920,38.2,39.1,20.1,250.4,1.0,998404,47485,872,45,cubic
0.367,38249,26,30240,38.3,39.0,20.1,250.4,0.9,998251,47494,872,45,cubic
0.377,38306,26,30240,38.4,39.0,20.1,250.4,0.9,997552,47500,872,45,cubic
0.387,38362,26,30240,38.5,39.1,20.1,250.4,0.8,996907,47506,872,45,cubic
0.398,38419,26,30240,38.6,39.1,20.1,250.4,0.8,996369,47512,872,45,cubic
0.408,38473,26,25920,38.6,39.0,20.1,250.4,0.7,996271,47518,872,45,cubic
0.423,38555,26,30240,38.7,39.1,20.1,250.4,0.6,996845,47527,872,45,cubic
0.433,38609,26,30240,38.7,39.0,20.1,250.4,0.6,997056,47533,872,45,cubic
0.443,38662,26,30240,38.8,39.0,20.1,250.4,0.5,997574,47539,872,45,cubic
0.454,38840,26,30240,38.8,39.2,20.1,250.4,0.5,1000876,47545,872,45,cubic
0.464,39315,27,25920,38.8,39.0,20.1,250.4,0.4,1012412,47551,872,45,cubic
0.479,39628,27,31680,38.9,39.2,20.1,250.4,0.4,1019264,47561,872,45,cubic
0.489,39939,27,31680,38.9,39.1,20.1,250.4,0.3,1026656,47567,872,45,cubic
0.499,40247,27,31680,38.9,39.0,20.1,250.4,0.3,1034201,47573,872,45,cubic
0.017,40247,27,7834,39.5,40.7,20.1,250.4,1.0,1018808,47579,872,45,cubic
0.006,40247,27,0,41.6,38.8,20.1,250.4,5.1,967592,47580,872,45,cubic
0.019,40247,27,0,39.7,26.8,20.1,250.4,7.5,1012732,47581,872,45,cubic
0.005,40247,27,0,39.9,40.8,20.1,250.4,5.9,1009455,47582,872,45,cubic
0.005,40247,27,0,38.2,26.2,20.1,250.4,7.8,1054801,47583,872,45,cubic
0.005,40247,27,0,36.7,26.2,20.1,250.4,8.9,1097994,47584,872,45,cubic
0.005,40247,27,0,35.3,25.9,20.1,250.4,9.4,1139980,47585,872,45,cubic
0.005,40247,27,0,34.2,26.2,20.1,250.4,9.3,1178018,47586,872,45,cubic
0.005,40247,27,0,33.2,26.2,20.1,250.4,9.0,1213501,47587,872,45,cubic
0.006,40247,27,0,32.3,26.2,20.1,250.4,8.5,1246152,47588,872,45,cubic
0.005,40247,27,0,31.6,26.7,20.1,250.4,7.7,1273639,47589,872,45,cubic
0.005,40247,27,0,30.9,26.1,20.1,250.4,7.2,1302070,47590,872,45,cubic
0.025,40247,27,0,30.4,26.5,20.1,250.4,6.5,1325789,47592,872,45,cubic
0.007,40247,27,0,32.7,49.3,20.1,250.4,9.6,1230080,47593,872,45,cubic
0.034,40553,28,31680,32.1,27.5,20.1,250.4,8.5,1264436,47621,872,45,cubic
0.044,40856,28,33120,31.6,28.7,20.1,250.4,7.2,1290991,47628,872,45,cubic
0.053,41057,28,36000,32.7,40.2,20.1,250.4,7.6,1254798,47634,872,45,cubic
0.060,41306,28,34560,34.0,42.6,20.1,250.4,8.1,1216564,47638,872,45,cubic
0.068,31624,21,27360,33.7,32.1,20.1,250.4,6.6,937952,47647,876,45,cubic
0.085,31739,22,23040,33.8,34.6,20.1,250.4,5.1,938329,47650,876,45,cubic
0.095,31807,22,27360,34.0,35.6,20.1,250.4,4.3,934263,47657,876,45,cubic
0.102,31851,22,25920,34.2,35.4,20.1,250.4,3.6,930798,47661,876,45,cubic
0.110,31907,22,25920,34.4,35.6,20.1,250.4,3.0,927798,47666,876,45,cubic
0.119,31962,22,23040,33.9,30.5,20.1,250.4,3.2,942804,47671,876,45,cubic
0.131,32038,22,24480,33.7,32.2,20.1,250.4,2.9,951105,47678,876,45,cubic
0.141,32103,22,25920,33.5,32.3,20.1,250.4,2.5,957841,47684,876,45,cubic
0.149,32158,22,25920,33.4,32.4,20.1,250.4,2.2,963679,47689,876,45,cubic
0.158,32209,22,25920,33.2,32.3,20.1,250.4,1.9,969041,47694,876,45,cubic
0.166,32262,22,23040,33.1,32.3,20.1,250.4,1.6,974153,47699,876,45,cubic
0.178,32334,22,24480,33.0,32.2,20.1,250.4,1.5,979610,47706,876,45,cubic
0.188,32396,22,25920,32.9,32.1,20.1,250.4,1.3,984860,47712,876,45,cubic
0.197,32447,22,25920,32.8,32.2,20.1,250.4,1.2,988906,47717,876,45,cubic
0.205,32497,22,25920,32.7,32.2,20.1,250.4,1.0,992729,47722,876,45,cubic
0.214,32547,22,23040,32.7,32.2,20.1,250.4,0.9,996235,47727,876,45,cubic
0.225,32616,22,24480,32.6,32.2,20.1,250.4,0.8,999969,47734,876,45,cubic
0.236,32675,22,25920,32.6,32.3,20.1,250.4,0.7,1003039,47740,876,45,cubic
0.244,32723,22,25920,32.6,32.4,20.1,250.4,0.5,1005284,47745,876,45,cubic
0.253,32770,22,25920,32.5,32.3,20.1,250.4,0.5,1007749,47750,876,45,cubic
0.261,32818,22,23040,32.5,32.3,20.1,250.4,0.4,1010250,47755,876,45,cubic
0.273,32885,22,24480,32.4,32.2,20.1,250.4,0.4,1013498,47762,876,45,cubic
0.283,32939,22,25920,32.4,32.2,20.1,250.4,0.3,1015977,47768,876,45,cubic
0.292,32984,22,25920,32.4,32.2,20.1,250.4,0.3,1018244,47773,876,45,cubic
0.300,33030,22,25920,32.4,32.3,20.1,250.4,0.3,1020168,47778,876,45,cubic
0.309,33075,22,23040,32.3,32.0,20.1,250.4,0.3,1023043,47783,876,45,cubic
0.320,33137,23,24480,32.3,32.2,20.1,250.4,0.3,1025500,47790,876,45,cubic
0.330,33189,23,27360,32.3,32.3,20.1,250.4,0.2,1027364,47797,876,45,cubic
0.339,33305,23,27360,32.3,32.3,20.1,250.4,0.2,1031018,47802,876,45,cubic
0.347,33613,23,27360,32.3,32.1,20.1,250.4,0.2,1041294,47807,876,45,cubic
0.356,34040,23,24480,32.3,32.3,20.1,250.4,0.1,1054490,47812,876,45,cubic
0.368,34461,23,24480,32.5,34.0,20.1,250.4,0.5,1060468,47819,876,45,cubic
0.380,34759,24,27360,32.7,33.8,20.1,250.4,0.7,1064300,47826,876,45,cubic
0.388,35054,24,28800,32.8,34.0,20.1,250.4,0.9,1067970,47832,876,45,cubic
0.397,35346,24,28800,33.0,33.9,20.1,250.4,0.9,1072488,47837,876,45,cubic
0.405,35752,24,25920,33.1,34.0,20.1,250.4,1.0,1080447,47842,876,45,cubic
0.417,36211,25,24480,33.2,34.0,20.1,250.4,0.9,1090659,47849,876,45,cubic
0.430,36494,25,30240,33.5,35.6,20.1,250.4,1.3,1089405,47858,876,45,cubic
0.439,36775,25,30240,33.8,35.6,20.1,250.4,1.5,1089306,47863,876,45,cubic
0.447,37110,25,28800,34.0,35.7,20.1,250.4,1.6,1091502,47868,876,45,cubic
0.457,37497,26,27360,34.2,35.7,20.1,250.4,1.6,1096179,47874,876,45,cubic
0.469,37934,26,27360,34.6,37.4,20.1,250.4,2.0,1096263,47882,876,45,cubic
0.483,38204,26,31680,35.0,37.5,20.1,250.4,2.2,1092760,47890,876,45,cubic
0.492,38526,26,30240,35.3,37.5,20.1,250.4,2.3,1092161,47895,876,45,cubic
0.502,38846,26,30240,35.6,37.5,20.1,250.4,2.3,1092530,47901,876,45,cubic
0.512,39268,27,27360,36.0,39.5,20.1,250.4,2.7,1089416,47907,876,45,cubic
0.525,39634,27,30240,36.4,39.3,20.1,250.4,2.8,1087501,47916,876,45,cubic
0.537,39944,27,31680,36.8,38.9,20.1,250.4,2.7,1086704,47923,876,45,cubic
0.547,40252,27,31680,37.0,38.9,20.1,250.4,2.6,1087157,47929,876,45,cubic
0.557,40558,28,31680,37.3,38.9,20.1,250.4,2.4,1088396,47935,876,45,cubic
0.568,41013,28,28800,37.7,40.6,20.1,250.4,2.6,1088484,47942,876,45,cubic
0.583,41363,28,31680,38.0,40.6,20.1,250.4,2.7,1087269,47951,876,45,cubic
0.595,41660,28,33120,38.4,40.6,20.1,250.4,2.7,1085942,47958,876,45,cubic
0.605,42005,29,31680,38.7,40.7,20.1,250.4,2.6,1086748,47964,876,45,cubic
0.617,42346,29,33120,39.1,42.4,20.1,250.4,2.9,1082491,47972,876,45,cubic
0.628,42782,29,30240,39.5,42.6,20.1,250.4,3.0,1081774,47979,876,45,cubic
0.644,43070,29,34560,39.9,42.5,20.1,250.4,3.0,1079151,47988,876,45,cubic
0.654,43403,30,33120,40.2,42.5,20.1,250.4,2.9,1078791,47994,876,45,cubic
0.666,43781,30,33120,40.8,44.7,20.1,250.4,3.3,1073353,48002,876,45,cubic
0.679,44109,30,34560,41.2,44.4,20.1,250.4,3.4,1069568,48010,876,45,cubic
0.691,44481,30,33120,41.6,44.2,20.1,250.4,3.3,1068895,48017,876,45,cubic
0.705,44804,31,34560,41.9,44.0,20.1,250.4,3.0,1069001,48025,876,45,cubic
0.717,45170,31,34560,42.4,45.6,20.1,250.4,3.2,1066034,48033,876,45,cubic
0.730,45533,31,34560,42.8,45.9,20.1,250.4,3.3,1063656,48041,876,45,cubic
0.744,45848,31,36000,43.2,45.8,20.1,250.4,3.2,1061812,48049,876,45,cubic
0.756,46206,32,34560,43.5,45.9,20.1,250.4,3.1,1061718,48056,876,45,cubic
0.769,46561,32,36000,44.0,47.6,20.1,250.4,3.3,1057507,48065,876,45,cubic
0.783,46913,32,36000,44.5,47.5,20.1,250.4,3.4,1055244,48073,876,45,cubic
0.796,47263,32,36000,44.9,47.6,20.1,250.4,3.3,1053707,48081,876,45,cubic
0.810,47610,33,36000,45.2,47.5,20.1,250.4,3.1,1053761,48089,876,45,cubic
0.823,47998,33,36000,45.7,49.2,20.1,250.4,3.4,1050675,48098,876,45,cubic
0.839,48339,33,37440,46.1,49.2,20.1,250.4,3.4,1048204,48107,876,45,cubic
0.852,48679,33,37440,46.5,49.3,20.1,250.4,3.3,1046545,48115,876,45,cubic
0.866,49016,34,37440,46.9,49.4,20.1,250.4,3.2,1045719,48123,876,45,cubic
