time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.055,44252,30,37440,36.6,39.2,20.1,61.1,2.3,661523,26496,1693,12,bbr1
1.062,44252,30,36000,36.9,39.4,20.1,61.1,2.4,661523,26499,1693,12,bbr1
1.068,44252,30,34560,37.3,39.6,20.1,61.1,2.5,661523,26502,1693,12,bbr1
1.077,44252,30,33120,37.6,39.9,20.1,61.1,2.5,661523,26506,1694,12,bbr1
1.088,44252,30,31680,37.9,40.1,20.1,61.1,2.5,661523,26511,1696,12,bbr1
1.092,44252,30,27352,38.1,39.5,20.1,61.1,2.3,661523,26513,1697,12,bbr1
1.096,44252,30,24472,38.0,37.5,20.1,61.1,1.9,882031,26515,1697,12,bbr1
1.103,44252,30,24472,37.7,35.4,20.1,61.1,2.1,882031,26519,1697,12,bbr1
1.109,44252,30,24472,37.2,33.6,20.1,61.1,2.6,882031,26523,1697,12,bbr1
1.115,44252,30,24472,36.5,31.7,20.1,61.1,3.3,1102538,26527,1697,12,bbr1
1.123,44252,30,27360,35.6,29.6,20.1,61.1,4.2,1102538,26533,1697,12,bbr1
1.130,44252,30,28800,34.8,29.1,20.1,61.1,4.8,1102538,26538,1697,12,bbr1
1.136,44252,30,31680,34.2,29.8,20.1,61.1,4.8,1102538,26543,1697,12,bbr1
1.142,44252,30,31680,33.6,29.5,20.1,61.1,4.8,661523,26547,1697,12,bbr1
1.149,44252,30,30240,33.3,30.9,20.1,61.1,4.3,661523,26550,1697,12,bbr1
1.155,44252,30,30240,33.1,32.0,20.1,61.1,3.5,661523,26553,1697,12,bbr1
1.160,44252,30,27360,33.2,33.6,20.1,61.1,2.8,661523,26555,1697,12,bbr1
1.166,44252,30,25920,33.4,35.0,20.1,61.1,2.5,661523,26558,1697,12,bbr1
1.174,44252,30,27360,33.8,36.3,20.1,61.1,2.6,882031,26562,1697,12,bbr1
1.179,44252,30,25920,34.3,37.9,20.1,61.1,3.0,882031,26565,1697,12,bbr1
1.186,44252,30,25920,34.5,35.9,20.1,61.1,2.7,882031,26569,1697,12,bbr1
1.193,44252,30,25920,34.4,33.9,20.1,61.1,2.1,882031,26573,1697,12,bbr1
1.199,44112,30,25920,34.1,32.1,20.1,61.1,2.2,1098205,26577,1697,12,bbr1
1.205,44112,30,27360,33.7,30.7,20.1,61.1,2.5,1098205,26582,1697,12,bbr1
1.213,44112,30,30240,33.3,30.4,20.1,61.1,2.7,1098205,26588,1697,12,bbr1
1.220,44112,30,31680,33.0,30.7,20.1,61.1,2.7,1098205,26593,1697,12,bbr1
1.227,44112,30,33120,32.8,31.4,20.1,61.1,2.4,658923,26598,1697,12,bbr1
1.233,44112,30,31680,32.7,32.3,20.1,61.1,1.9,658923,26601,1697,12,bbr1
1.240,44112,30,30240,32.8,33.8,20.1,61.1,1.7,658923,26604,1697,12,bbr1
0.021,44112,30,0,34.1,26.8,20.1,61.1,4.5,1098205,26606,1697,12,bbr1
0.008,44112,30,0,35.2,43.5,20.1,61.1,5.8,1098205,26607,1697,12,bbr1
0.008,44112,30,0,35.2,35.2,20.1,61.1,4.3,1098205,26608,1697,12,bbr1
0.008,44112,30,0,35.6,38.3,20.1,61.1,4.0,1098205,26609,1697,12,bbr1
0.008,44112,30,0,34.9,29.5,20.1,61.1,4.5,1098205,26610,1697,12,bbr1
0.009,44112,30,0,34.6,32.8,20.1,61.1,3.9,1098205,26611,1697,12,bbr1
0.005,44112,30,0,35.4,40.7,20.1,61.1,4.5,1098205,26613,1697,12,bbr1
0.028,44112,30,0,34.7,30.1,20.1,61.1,4.7,1098205,26614,1697,12,bbr1
0.069,44112,30,38880,35.3,39.3,20.1,61.1,4.6,1098205,26645,1697,12,bbr1
0.076,44112,30,41760,36.3,43.9,20.1,61.1,5.6,658923,26649,1697,12,bbr1
0.085,44112,30,38880,37.3,44.1,20.1,61.1,6.2,658923,26653,1699,12,bbr1
0.094,44112,30,37440,37.9,41.7,20.1,61.1,5.7,658923,26657,1700,12,bbr1
0.115,37720,26,24480,38.2,38.0,20.1,61.1,2.9,878564,26666,1707,12,bbr1
0.121,43416,30,24480,37.9,35.6,20.1,61.1,2.9,878564,26670,1707,12,bbr1
0.128,44112,30,24480,37.5,35.2,20.1,61.1,2.8,878564,26674,1707,12,bbr1
0.141,44112,30,30240,37.3,35.7,20.1,61.1,2.6,878564,26682,1707,12,bbr1
0.148,44112,30,31680,37.1,35.9,20.1,61.1,2.3,878564,26686,1707,12,bbr1
0.156,44112,30,36000,37.4,39.4,20.1,61.1,2.3,878564,26691,1707,12,bbr1
0.162,44112,30,36000,37.8,40.9,20.1,61.1,2.6,1098205,26695,1707,12,bbr1
0.169,44112,30,36000,38.1,39.8,20.1,61.1,2.4,1098205,26700,1708,12,bbr1
0.175,44112,30,38880,38.3,40.1,20.1,61.1,2.3,1098205,26705,1708,12,bbr1
0.184,44112,30,40320,38.6,40.3,20.1,61.1,2.2,658923,26710,1709,12,bbr1
0.188,44112,30,38880,38.6,38.4,20.1,61.1,1.7,658923,26712,1709,12,bbr1
0.205,32024,22,30240,38.8,40.2,20.1,61.1,1.2,658923,26718,1712,12,bbr1
0.212,37720,26,27360,39.0,40.1,20.1,61.1,1.2,658923,26721,1713,12,bbr1
0.220,41992,29,27360,39.2,40.4,20.1,61.1,1.3,878564,26725,1714,12,bbr1
0.225,44112,30,24480,39.1,38.5,20.1,61.1,1.1,878564,26728,1715,12,bbr1
0.229,44112,30,25920,39.1,39.5,20.1,61.1,0.9,878564,26731,1715,12,bbr1
0.238,44112,30,25920,38.0,30.5,20.1,61.1,2.9,878564,26736,1716,12,bbr1
0.241,44112,30,24480,37.1,30.5,20.1,61.1,4.0,1098205,26738,1716,12,bbr1
0.249,44112,30,27360,36.1,29.3,20.1,61.1,5.0,1098205,26744,1716,12,bbr1
0.255,44112,30,28800,35.3,29.5,20.1,61.1,5.4,1098205,26749,1716,12,bbr1
0.264,44112,30,36000,34.8,31.3,20.1,61.1,5.0,1098205,26756,1716,12,bbr1
0.269,44112,30,36000,34.7,33.6,20.1,61.1,4.1,658923,26759,1716,12,bbr1
0.273,44112,30,33120,34.6,33.9,20.1,61.1,3.2,658923,26761,1716,12,bbr1
0.280,44112,30,31680,34.7,35.4,20.1,61.1,2.6,658923,26764,1716,12,bbr1
0.289,44112,30,31680,34.9,36.7,20.1,61.1,2.5,658923,26768,1716,12,bbr1
0.296,44112,30,31680,35.3,38.1,20.1,61.1,2.7,658923,26771,1716,12,bbr1
0.300,44112,30,30240,35.9,39.7,20.1,61.1,3.1,658923,26773,1716,12,bbr1
0.308,44112,30,28800,36.4,40.0,20.1,61.1,3.4,658923,26777,1717,12,bbr1
0.315,44112,30,25920,36.7,38.8,20.1,61.1,3.1,658923,26780,1718,12,bbr1
0.319,44112,30,24480,36.8,37.4,20.1,61.1,2.5,878564,26782,1718,12,bbr1
0.325,44112,30,24480,36.6,35.2,20.1,61.1,2.3,878564,26786,1718,12,bbr1
0.332,44112,30,27360,36.3,34.3,20.1,61.1,2.3,878564,26790,1718,12,bbr1
0.339,44112,30,28800,36.3,36.2,20.1,61.1,1.7,878564,26794,1718,12,bbr1
0.343,44112,30,27360,36.0,34.4,20.1,61.1,1.8,1098205,26797,1718,12,bbr1
0.349,44112,30,28800,35.5,31.9,20.1,61.1,2.4,1098205,26802,1718,12,bbr1
0.358,44112,30,31680,35.2,33.0,20.1,61.1,2.4,1098205,26808,1718,12,bbr1
0.365,44112,30,34560,34.9,32.9,20.1,61.1,2.4,658923,26813,1718,12,bbr1
0.372,44112,30,36000,35.1,36.3,20.1,61.1,2.1,658923,26816,1718,12,bbr1
0.376,44112,30,33120,35.2,36.2,20.1,61.1,1.9,658923,26818,1718,12,bbr1
0.383,44112,30,33120,35.5,37.1,20.1,61.1,1.9,658923,26821,1718,12,bbr1
0.387,44112,30,30240,35.9,38.7,20.1,61.1,2.2,658923,26823,1718,12,bbr1
0.396,42631,29,31680,36.4,39.8,20.1,61.1,2.6,631398,26827,1718,12,bbr1
0.402,42631,29,28800,36.8,39.8,20.1,61.1,2.8,631398,26830,1719,12,bbr1
0.407,42631,29,27360,37.0,38.7,20.1,61.1,2.6,631398,26832,1719,12,bbr1
0.416,42631,29,25920,37.2,38.2,20.1,61.1,2.2,631398,26836,1720,12,bbr1
0.420,42631,29,23040,37.0,36.2,20.1,61.1,1.9,841865,26838,1720,12,bbr1
0.427,42631,29,24480,36.8,35.1,20.1,61.1,1.9,841865,26842,1720,12,bbr1
0.432,42631,29,23040,36.3,33.0,20.1,61.1,2.4,841865,26845,1720,12,bbr1
0.439,42631,29,24480,35.7,31.4,20.1,61.1,3.0,841865,26849,1720,12,bbr1
0.446,42631,29,24480,35.1,30.7,20.1,61.1,3.5,841865,26853,1720,12,bbr1
0.452,42631,29,27360,34.6,31.5,20.1,61.1,3.5,841865,26857,1720,12,bbr1
0.458,42631,29,27360,34.2,31.3,20.1,61.1,3.5,841865,26860,1720,12,bbr1
0.463,42631,29,25920,34.1,32.9,20.1,61.1,2.9,841865,26863,1720,12,bbr1
0.470,42556,29,25920,33.9,32.5,20.1,61.1,2.6,1050012,26867,1720,12,bbr1
0.479,42556,29,30240,33.9,34.1,20.1,61.1,2.0,1050012,26874,1720,12,bbr1
0.486,42556,29,36000,34.0,34.4,20.1,61.1,1.6,1050012,26879,1720,12,bbr1
0.492,42556,29,36000,34.4,37.8,20.1,61.1,2.2,630007,26883,1720,12,bbr1
0.499,42556,29,36000,35.1,39.5,20.1,61.1,2.9,630007,26886,1720,12,bbr1
0.506,42556,29,34560,35.6,39.5,20.1,61.1,3.3,630007,26889,1720,12,bbr1
0.513,42499,29,33120,36.1,39.6,20.1,61.1,3.5,628959,26892,1720,12,bbr1
0.520,42499,29,33120,36.6,39.7,20.1,61.1,3.5,628959,26895,1720,12,bbr1
0.526,42499,29,30240,37.0,39.7,20.1,61.1,3.4,628959,26898,1721,12,bbr1
0.534,42499,29,28800,37.2,39.2,20.1,61.1,3.1,628959,26901,1722,12,bbr1
0.538,42499,29,25920,37.4,38.3,20.1,61.1,2.6,628959,26903,1723,12,bbr1
0.542,42499,29,23040,37.4,37.7,20.1,61.1,2.0,838613,26905,1723,12,bbr1
0.549,42499,29,24480,37.2,35.9,20.1,61.1,1.9,838613,26909,1723,12,bbr1
0.554,42499,29,23040,36.7,33.6,20.1,61.1,2.3,838613,26912,1723,12,bbr1
0.561,42499,29,24480,36.1,31.7,20.1,61.1,3.0,838613,26916,1723,12,bbr1
0.566,42499,29,24480,35.3,29.7,20.1,61.1,3.8,1048266,26919,1723,12,bbr1
0.573,42499,29,27360,34.6,29.9,20.1,61.1,4.2,1048266,26924,1723,12,bbr1
0.578,42499,29,27360,34.0,29.8,20.1,61.1,4.4,1048266,26928,1723,12,bbr1
0.585,42499,29,30240,33.5,29.4,20.1,61.1,4.4,1048266,26933,1723,12,bbr1
0.590,42499,29,28800,33.0,29.7,20.1,61.1,4.3,628959,26936,1723,12,bbr1
0.597,42499,29,28800,32.5,29.2,20.1,61.1,4.2,628959,26939,1723,12,bbr1
0.604,42499,29,27360,32.5,32.6,20.1,61.1,3.1,628959,26942,1723,12,bbr1
0.610,42503,29,25920,32.5,32.6,20.1,61.1,2.4,629025,26945,1723,12,bbr1
0.617,42503,29,24480,32.9,35.2,20.1,61.1,2.4,629025,26948,1723,12,bbr1
0.624,42589,29,23040,33.3,36.4,20.1,61.1,2.7,840829,26951,1723,12,bbr1
0.631,42589,29,23040,33.5,35.0,20.1,61.1,2.5,840829,26955,1723,12,bbr1
0.641,42589,29,27360,33.9,36.7,20.1,61.1,2.6,840829,26961,1723,12,bbr1
0.646,42589,29,25920,34.0,34.2,20.1,61.1,2.1,1051036,26964,1723,12,bbr1
0.653,42589,29,28800,33.8,32.5,20.1,61.1,1.9,1051036,26969,1723,12,bbr1
0.658,42589,29,28800,33.4,30.7,20.1,61.1,2.2,1051036,26973,1723,12,bbr1
0.663,42589,29,30240,33.1,31.0,20.1,61.1,2.2,1051036,26977,1723,12,bbr1
0.674,42589,29,34560,33.3,34.6,20.1,61.1,2.0,630621,26984,1723,12,bbr1
0.681,42589,29,34560,33.4,34.1,20.1,61.1,1.7,630621,26987,1723,12,bbr1
0.685,42589,29,31680,33.6,35.5,20.1,61.1,1.8,630621,26989,1723,12,bbr1
0.693,42589,29,31680,34.0,36.2,20.1,61.1,2.0,630621,26992,1723,12,bbr1
0.697,42589,29,28800,34.4,37.7,20.1,61.1,2.5,630621,26994,1723,12,bbr1
0.703,42589,29,28800,35.0,38.7,20.1,61.1,2.9,630621,26997,1723,12,bbr1
0.713,42589,29,27360,35.6,40.4,20.1,61.1,3.5,630621,27001,1724,12,bbr1
0.719,42589,29,24480,35.9,37.6,20.1,61.1,3.1,630621,27004,1725,12,bbr1
0.724,42589,29,21600,35.8,35.2,20.1,61.1,2.5,840829,27006,1725,12,bbr1
0.731,42589,29,21600,35.4,32.8,20.1,61.1,2.6,840829,27010,1725,12,bbr1
0.737,42589,29,24480,35.0,31.6,20.1,61.1,2.9,840829,27014,1725,12,bbr1
0.743,42589,29,23040,34.5,31.1,20.1,61.1,3.1,840829,27017,1725,12,bbr1
0.749,42589,29,23040,33.8,28.7,20.1,61.1,3.8,1051036,27021,1725,12,bbr1
0.757,42589,29,25920,33.2,29.6,20.1,61.1,3.9,1051036,27027,1725,12,bbr1
0.764,42589,29,27360,32.7,29.3,20.1,61.1,3.9,1051036,27032,1725,12,bbr1
0.772,42589,29,30240,32.5,30.9,20.1,61.1,3.4,1051036,27038,1725,12,bbr1
0.780,42589,29,31680,32.4,31.4,20.1,61.1,2.8,630621,27043,1725,12,bbr1
0.825,5760,4,2935,36.1,39.8,20.1,61.1,4.6,840829,27049,1727,12,bbr1
0.843,5760,4,4320,34.1,20.2,20.1,61.1,7.4,840829,27051,1727,12,bbr1
0.850,5760,4,2880,32.3,20.1,20.1,61.1,9.1,840829,27053,1727,12,bbr1
0.869,5760,4,4320,30.8,20.2,20.1,61.1,9.8,840829,27056,1727,12,bbr1
0.876,5760,4,2880,29.5,20.2,20.1,61.1,10.0,840829,27058,1727,12,bbr1
0.894,5760,4,4320,28.3,20.3,20.1,61.1,9.8,840829,27061,1727,12,bbr1
0.901,5760,4,2880,27.3,20.2,20.1,61.1,9.4,840829,27063,1727,12,bbr1
0.920,5760,4,4320,26.4,20.2,20.1,61.1,8.8,840829,27066,1727,12,bbr1
0.926,5760,4,4320,25.7,20.3,20.1,61.1,8.2,840829,27068,1727,12,bbr1
0.933,5760,4,5760,25.6,24.8,20.1,61.1,6.3,840829,27070,1727,12,bbr1
0.945,5760,4,4320,24.9,20.3,20.1,61.1,6.1,807787,27071,1727,12,bbr1
0.952,5760,4,4320,24.3,20.3,20.1,61.1,5.7,807787,27073,1727,12,bbr1
0.958,5760,4,5760,23.8,20.2,20.1,61.1,5.3,807787,27075,1727,12,bbr1
0.974,5760,4,1440,23.4,20.3,20.1,61.1,4.9,807787,27076,1727,12,bbr1
0.984,5760,4,5760,23.0,20.2,20.1,61.1,4.4,807787,27080,1727,12,bbr1
1.001,5760,4,1440,23.1,23.9,20.1,61.1,3.6,807787,27081,1727,12,bbr1
1.011,5760,4,5760,23.0,22.6,20.1,61.1,2.8,807787,27085,1727,12,bbr1
1.027,39359,27,2880,22.7,20.2,20.1,61.1,2.8,762373,27086,1727,12,bbr1
1.034,39359,27,7200,22.6,21.9,20.1,61.1,2.3,762373,27091,1727,12,bbr1
1.053,39359,27,15840,22.6,22.4,20.1,61.1,1.8,762373,27101,1727,12,bbr1
1.065,39359,27,20160,22.9,25.2,20.1,61.1,2.0,762373,27107,1727,12,bbr1
1.070,39359,27,23040,23.4,27.2,20.1,61.1,2.6,762373,27110,1727,12,bbr1
1.080,39359,27,25920,24.7,33.6,20.1,61.1,4.5,762373,27115,1727,12,bbr1
1.085,39359,27,28800,25.8,33.1,20.1,61.1,5.5,762373,27118,1727,12,bbr1
1.089,39359,27,28800,27.1,36.5,20.1,61.1,6.8,762373,27120,1727,12,bbr1
1.096,28252,19,27360,28.4,37.4,20.1,61.1,7.7,486730,27123,1727,12,bbr1
1.101,28252,19,25920,29.6,38.3,20.1,61.1,8.2,608412,27124,1727,12,bbr1
1.106,28834,20,25920,30.7,38.0,20.1,61.1,8.3,626480,27126,1727,12,bbr1
1.113,32812,22,24480,31.7,39.2,20.1,61.1,8.3,749893,27130,1728,12,bbr1
1.121,33933,23,25920,32.5,38.0,20.1,61.1,7.8,784658,27134,1728,12,bbr1
1.127,33933,23,27360,33.2,37.9,20.1,61.1,7.2,470795,27137,1728,12,bbr1
1.136,35571,24,25920,33.9,38.7,20.1,61.1,6.8,501290,27140,1729,12,bbr1
1.139,35571,24,24480,34.4,37.7,20.1,61.1,6.1,501290,27141,1729,12,bbr1
1.145,35571,24,24480,34.7,37.3,20.1,61.1,5.3,501290,27143,1729,12,bbr1
1.151,35571,24,21600,35.1,37.4,20.1,61.1,4.6,501290,27145,1729,12,bbr1
1.156,35571,24,20160,35.5,38.2,20.1,61.1,4.3,668387,27147,1729,12,bbr1
1.165,35571,24,21600,35.9,39.4,20.1,61.1,4.2,668387,27151,1729,12,bbr1
1.171,35571,24,24480,36.4,39.7,20.1,61.1,4.1,668387,27154,1729,12,bbr1
1.175,35571,24,23040,36.7,38.7,20.1,61.1,3.6,668387,27156,1729,12,bbr1
1.179,35571,24,21600,36.8,37.2,20.1,61.1,2.8,668387,27158,1729,12,bbr1
1.188,35571,24,23040,36.4,33.9,20.1,61.1,2.9,668387,27162,1729,12,bbr1
1.192,35571,24,20160,35.8,31.2,20.1,61.1,3.4,668387,27164,1729,12,bbr1
1.201,35571,24,21600,35.2,31.3,20.1,61.1,3.7,668387,27168,1729,12,bbr1
1.209,35571,24,23040,35.2,35.5,20.1,61.1,2.8,668387,27172,1729,12,bbr1
1.216,35571,24,24480,35.1,34.2,20.1,61.1,2.4,668387,27175,1729,12,bbr1
1.220,35571,24,24480,35.3,37.0,20.1,61.1,2.2,835483,27177,1729,12,bbr1
1.227,35571,24,24480,35.3,34.8,20.1,61.1,1.8,835483,27181,1729,12,bbr1
1.232,35571,24,23040,35.0,33.3,20.1,61.1,1.9,835483,27184,1729,12,bbr1
1.242,35571,24,28800,35.3,37.6,20.1,61.1,2.0,835483,27190,1729,12,bbr1
1.251,35571,24,28800,35.4,35.9,20.1,61.1,1.7,501290,27194,1729,12,bbr1
1.256,35571,24,28800,35.5,36.3,20.1,61.1,1.5,501290,27196,1729,12,bbr1
1.265,35571,24,27360,36.0,39.2,20.1,61.1,2.0,501290,27199,1729,12,bbr1
1.271,35571,24,24480,36.4,39.5,20.1,61.1,2.4,501290,27201,1729,12,bbr1
1.279,35571,24,25920,36.8,39.4,20.1,61.1,2.5,501290,27204,1729,12,bbr1
1.293,35571,24,18720,37.3,38.7,20.1,61.1,2.2,668387,27209,1732,12,bbr1
1.302,35571,24,21600,37.5,39.4,20.1,61.1,2.2,668387,27213,1732,12,bbr1
1.306,35571,24,18720,37.2,34.6,20.1,61.1,2.4,668387,27215,1732,12,bbr1
1.314,35571,24,21600,36.6,32.4,20.1,61.1,3.0,668387,27219,1732,12,bbr1
1.323,35571,24,21600,36.1,33.2,20.1,61.1,3.1,668387,27223,1732,12,bbr1
1.329,35571,24,21600,35.7,32.5,20.1,61.1,3.2,668387,27226,1732,12,bbr1
1.338,35571,24,21600,35.5,34.1,20.1,61.1,2.8,835483,27230,1732,12,bbr1
1.345,35571,24,23040,35.2,33.0,20.1,61.1,2.7,835483,27234,1732,12,bbr1
1.351,35571,24,24480,35.2,35.1,20.1,61.1,2.1,835483,27238,1732,12,bbr1
1.358,35571,24,25920,35.2,35.3,20.1,61.1,1.6,835483,27242,1732,12,bbr1
1.366,35571,24,27360,35.0,34.0,20.1,61.1,1.5,501290,27246,1732,12,bbr1
1.372,35571,24,25920,35.2,36.0,20.1,61.1,1.4,501290,27248,1732,12,bbr1
1.381,35571,24,24480,35.3,36.0,20.1,61.1,1.2,501290,27251,1732,12,bbr1
1.387,35571,24,24480,35.6,37.7,20.1,61.1,1.5,501290,27253,1732,12,bbr1
1.395,35571,24,24480,36.0,39.1,20.1,61.1,2.0,501290,27256,1732,12,bbr1
1.398,36526,25,20160,36.4,39.0,20.1,61.1,2.3,519056,27257,1732,12,bbr1
1.405,38049,26,18720,36.6,37.9,20.1,61.1,2.1,729882,27260,1732,12,bbr1
1.415,38049,26,20160,36.5,36.1,20.1,61.1,1.7,729882,27265,1732,12,bbr1
1.421,38049,26,21600,36.2,33.8,20.1,61.1,1.9,729882,27268,1732,12,bbr1
1.426,38049,26,21600,35.7,32.5,20.1,61.1,2.4,912352,27271,1732,12,bbr1
1.433,38049,26,21600,34.8,28.1,20.1,61.1,3.7,912352,27275,1732,12,bbr1
1.439,38049,26,24480,34.3,30.8,20.1,61.1,3.8,912352,27279,1732,12,bbr1
1.445,38049,26,25920,33.8,30.2,20.1,61.1,3.8,912352,27283,1732,12,bbr1
1.456,38049,26,30240,33.8,34.0,20.1,61.1,2.9,912352,27290,1732,12,bbr1
1.464,38049,26,31680,33.8,33.8,20.1,61.1,2.2,547411,27294,1732,12,bbr1
1.469,38049,26,28800,34.1,35.9,20.1,61.1,2.2,547411,27296,1732,12,bbr1
1.480,38049,26,28800,34.8,39.7,20.1,61.1,3.1,547411,27300,1732,12,bbr1
1.488,38049,26,27360,35.5,40.3,20.1,61.1,3.7,547411,27303,1732,12,bbr1
1.493,38049,26,27360,36.1,40.5,20.1,61.1,4.0,547411,27305,1732,12,bbr1
1.503,38049,26,24480,36.5,39.1,20.1,61.1,3.8,547411,27309,1734,12,bbr1
1.506,38390,26,20160,36.7,38.0,20.1,61.1,3.2,738345,27310,1734,12,bbr1
1.511,38390,26,23040,36.7,37.1,20.1,61.1,2.5,738345,27313,1734,12,bbr1
0.005,38390,26,55,35.5,33.5,20.1,61.1,1.9,922931,27316,1734,12,bbr1
0.005,38390,26,0,34.4,26.4,20.1,61.1,3.7,922931,27317,1734,12,bbr1
0.005,38390,26,0,34.3,33.9,20.1,61.1,2.9,922931,27318,1734,12,bbr1
0.005,38390,26,0,33.4,26.7,20.1,61.1,4.1,922931,27319,1734,12,bbr1
0.013,38390,26,0,32.5,26.0,20.1,61.1,4.9,922931,27320,1734,12,bbr1
0.006,38390,26,0,34.1,28.5,20.1,61.1,8.1,922931,27323,1734,12,bbr1
0.006,38390,26,0,33.2,26.7,20.1,61.1,7.9,922931,27324,1734,12,bbr1
0.042,38390,26,31680,33.3,34.3,20.1,61.1,6.2,922931,27350,1734,12,bbr1
0.053,38390,26,34560,34.1,39.6,20.1,61.1,6.2,553758,27355,1734,12,bbr1
0.059,38390,26,36000,35.2,42.8,20.1,61.1,6.8,553758,27358,1734,12,bbr1
0.064,38390,26,34560,36.1,42.2,20.1,61.1,6.9,553758,27360,1734,12,bbr1
0.101,36283,25,21600,37.0,38.0,20.1,61.1,4.2,738345,27372,1743,12,bbr1
0.103,38390,26,17280,37.0,37.5,20.1,61.1,3.3,738345,27373,1743,12,bbr1
0.112,38390,26,21600,37.3,38.9,20.1,61.1,2.9,738345,27378,1743,12,bbr1
0.120,38390,26,23040,36.7,32.7,20.1,61.1,3.3,738345,27382,1743,12,bbr1
0.126,38390,26,23040,36.0,31.1,20.1,61.1,3.9,738345,27385,1743,12,bbr1
0.134,38390,26,25920,35.7,33.7,20.1,61.1,3.5,922931,27389,1743,12,bbr1
0.138,38390,26,24480,35.3,32.6,20.1,61.1,3.4,922931,27392,1743,12,bbr1
0.148,38390,26,30240,35.2,34.1,20.1,61.1,2.9,922931,27398,1743,12,bbr1
0.157,38390,26,31680,35.5,38.0,20.1,61.1,2.9,553758,27403,1743,12,bbr1
0.162,38390,26,33120,35.8,37.6,20.1,61.1,2.7,553758,27405,1743,12,bbr1
0.170,38390,26,30240,36.1,38.5,20.1,61.1,2.7,553758,27408,1744,12,bbr1
0.177,38390,26,28800,36.6,40.1,20.1,61.1,3.0,553758,27411,1744,12,bbr1
0.182,38390,26,27360,37.0,39.3,20.1,61.1,2.9,553758,27413,1744,12,bbr1
0.197,38390,26,20160,37.4,38.2,20.1,61.1,2.4,738345,27419,1747,12,bbr1
0.207,38390,26,21600,37.2,35.9,20.1,61.1,2.2,738345,27424,1747,12,bbr1
0.213,38390,26,21600,36.8,33.7,20.1,61.1,2.6,738345,27427,1747,12,bbr1
0.218,38390,26,24480,36.3,32.9,20.1,61.1,2.9,922931,27430,1747,12,bbr1
0.223,38390,26,24480,36.2,35.3,20.1,61.1,2.4,922931,27433,1747,12,bbr1
0.231,38390,26,25920,35.7,32.3,20.1,61.1,2.8,922931,27438,1747,12,bbr1
0.239,38390,26,27360,35.4,33.0,20.1,61.1,2.8,922931,27443,1747,12,bbr1
0.246,38390,26,27360,34.9,32.0,20.1,61.1,2.9,553758,27447,1747,12,bbr1
0.254,38390,26,30240,34.5,31.5,20.1,61.1,3.0,553758,27450,1747,12,bbr1
0.259,38390,26,28800,34.7,36.4,20.1,61.1,2.8,553758,27452,1747,12,bbr1
0.264,38390,26,25920,35.0,37.0,20.1,61.1,2.6,553758,27454,1747,12,bbr1
0.272,38390,26,25920,35.6,39.6,20.1,61.1,3.1,553758,27457,1747,12,bbr1
0.280,38390,26,24480,36.1,39.6,20.1,61.1,3.3,553758,27460,1747,12,bbr1
0.285,38390,26,21600,36.3,38.0,20.1,61.1,3.0,553758,27462,1747,12,bbr1
0.299,38390,26,21600,36.2,35.2,20.1,61.1,2.5,738345,27468,1749,12,bbr1
0.301,38390,26,18720,35.9,33.9,20.1,61.1,2.5,738345,27469,1749,12,bbr1
0.308,38390,26,18720,35.2,30.6,20.1,61.1,3.2,738345,27473,1749,12,bbr1
0.315,38390,26,18720,34.3,27.7,20.1,61.1,4.3,738345,27476,1749,12,bbr1
0.326,38390,26,21600,33.8,30.1,20.1,61.1,4.2,738345,27482,1749,12,bbr1
0.332,38390,26,21600,33.4,30.5,20.1,61.1,4.0,738345,27485,1749,12,bbr1
0.340,38390,26,21600,32.9,30.1,20.1,61.1,3.8,922931,27489,1749,12,bbr1
0.345,38390,26,23040,32.4,28.9,20.1,61.1,3.9,922931,27493,1749,12,bbr1
0.352,38390,26,25920,32.4,32.3,20.1,61.1,2.9,922931,27497,1749,12,bbr1
0.358,38390,26,27360,32.3,31.1,20.1,61.1,2.5,922931,27501,1749,12,bbr1
0.365,38390,26,28800,32.5,33.9,20.1,61.1,2.3,553758,27505,1749,12,bbr1
0.373,38390,26,25920,32.7,34.2,20.1,61.1,2.2,553758,27507,1749,12,bbr1
0.379,38390,26,25920,32.7,33.0,20.1,61.1,1.7,553758,27510,1749,12,bbr1
0.384,38390,26,23040,32.9,34.1,20.1,61.1,1.6,553758,27512,1749,12,bbr1
0.391,40913,28,21600,33.1,34.7,20.1,61.1,1.7,800942,27515,1749,12,bbr1
0.398,41055,28,21600,33.4,35.2,20.1,61.1,1.8,804478,27519,1749,12,bbr1
0.403,41106,28,21600,33.6,35.2,20.1,61.1,1.8,805740,27522,1749,12,bbr1
0.410,41106,28,21600,33.3,31.3,20.1,61.1,1.9,1007175,27526,1749,12,bbr1
0.417,41106,28,24480,32.8,28.9,20.1,61.1,2.5,1007175,27531,1749,12,bbr1
0.430,41106,28,31680,33.0,34.3,20.1,61.1,2.3,1007175,27540,1749,12,bbr1
0.438,41106,28,34560,33.1,33.9,20.1,61.1,2.0,604305,27545,1749,12,bbr1
0.443,41106,28,34560,33.8,39.1,20.1,61.1,3.0,604305,27547,1749,12,bbr1
