time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.191,12487,8,10080,38.1,54.5,20.1,82.6,10.6,328138,12360,5,5,cubic
0.205,12815,8,10080,41.2,63.2,20.1,82.6,14.2,311043,12362,5,5,cubic
0.211,13295,9,8640,43.4,58.6,20.1,82.6,15.0,306534,12364,5,5,cubic
0.218,13604,9,8640,45.1,57.4,20.1,82.6,14.8,301460,12366,5,5,cubic
0.227,14206,9,5760,42.1,20.6,20.1,82.6,17.2,337795,12368,5,5,cubic
0.239,14495,10,7200,39.8,23.8,20.1,82.6,17.5,364406,12371,5,5,cubic
0.247,14637,10,8640,37.8,23.8,20.1,82.6,17.1,387468,12373,5,5,cubic
0.254,14917,10,8640,36.5,27.2,20.1,82.6,15.5,409166,12375,5,5,cubic
0.268,15192,10,11520,36.0,32.5,20.1,82.6,12.6,422410,12379,5,5,cubic
0.006,15192,10,514,32.9,33.9,20.1,82.6,5.5,461160,12383,5,5,cubic
0.006,15192,10,0,33.0,29.2,20.1,82.6,5.0,461062,12384,5,5,cubic
0.005,15192,10,0,32.3,27.5,20.1,82.6,5.1,470748,12385,5,5,cubic
0.006,15192,10,0,31.6,26.7,20.1,82.6,5.2,481216,12386,5,5,cubic
0.006,15192,10,0,31.1,27.8,20.1,82.6,4.8,488441,12388,5,5,cubic
0.032,15462,10,12960,30.6,27.2,20.1,82.6,4.6,505129,12399,5,5,cubic
0.039,15727,10,12960,30.3,28.2,20.1,82.6,4.1,518957,12401,5,5,cubic
0.053,15857,11,14400,31.6,40.8,20.1,82.6,5.7,501629,12403,5,5,cubic
0.060,15987,11,15840,33.2,44.5,20.1,82.6,7.5,481144,12405,5,5,cubic
0.067,16115,11,15840,35.1,48.4,20.1,82.6,9.4,458894,12406,5,5,cubic
0.074,16242,11,15840,37.2,52.1,20.1,82.6,11.3,436202,12407,5,5,cubic
0.080,16368,11,15840,39.6,56.5,20.1,82.6,13.3,412864,12408,5,5,cubic
0.087,16494,11,15840,42.2,60.3,20.1,82.6,15.1,390630,12409,5,5,cubic
0.094,16618,11,15840,45.0,64.1,20.1,82.6,16.8,369584,12410,5,5,cubic
0.101,16865,11,14400,47.3,63.9,20.1,82.6,17.3,356335,12411,5,5,cubic
0.115,17108,11,14400,50.2,70.6,20.1,82.6,18.8,340525,12413,5,5,cubic
0.129,17348,12,14400,52.8,70.6,20.1,82.6,19.2,328691,12415,5,5,cubic
0.156,15236,10,14400,60.9,77.3,20.1,82.6,20.3,250234,12418,5,5,cubic
0.163,15264,10,14400,63.0,77.5,20.1,82.6,19.4,242435,12419,5,5,cubic
0.170,15292,10,14400,64.8,77.5,20.1,82.6,18.1,236086,12420,5,5,cubic
0.177,15320,10,14400,66.3,77.3,20.1,82.6,16.7,230928,12421,5,5,cubic
0.184,15348,10,12960,67.7,77.5,20.1,82.6,15.3,226592,12422,5,5,cubic
0.196,15395,10,12960,68.7,75.8,20.1,82.6,13.5,223956,12424,5,5,cubic
0.210,15448,10,11520,69.6,75.8,20.1,82.6,11.9,221890,12426,5,5,cubic
0.230,15526,10,14400,69.5,68.9,20.1,82.6,9.1,223292,12429,5,5,cubic
0.237,15551,10,14400,69.4,68.9,20.1,82.6,7.0,223919,12430,5,5,cubic
0.254,11942,8,10080,68.6,65.2,20.1,82.6,4.4,174066,12431,5,5,cubic
0.265,11978,8,10080,68.0,63.7,20.1,82.6,4.5,176170,12433,5,5,cubic
0.278,12013,8,10080,67.0,60.2,20.1,82.6,5.4,179255,12435,5,5,cubic
0.286,12048,8,10080,67.2,68.1,20.1,82.6,4.3,179413,12436,5,5,cubic
0.294,12065,8,10080,65.6,55.1,20.1,82.6,6.2,183805,12437,5,5,cubic
0.296,9235,6,7200,62.4,39.6,20.1,82.6,11.2,183805,12438,5,5,cubic
0.309,9276,6,7200,59.5,39.3,20.1,82.6,14.2,183805,12440,5,5,cubic
0.320,9307,6,7200,55.8,30.0,20.1,82.6,18.0,183805,12442,5,5,cubic
0.331,9337,6,8640,52.7,31.1,20.1,82.6,19.7,183805,12444,5,5,cubic
0.337,9356,6,7200,50.7,36.3,20.1,82.6,18.9,183805,12445,5,5,cubic
0.361,7185,4,4320,47.3,36.1,20.1,82.6,16.5,183805,12447,5,5,cubic
0.373,7214,5,5760,46.1,37.4,20.1,82.6,14.8,183805,12449,5,5,cubic
0.380,7238,5,5760,45.0,37.8,20.1,82.6,13.2,183805,12451,5,5,cubic
0.394,7805,5,5760,42.8,27.4,20.1,82.6,14.3,183805,12453,5,5,cubic
0.407,5968,4,5760,41.1,29.0,20.1,82.6,14.2,183805,12455,5,5,cubic
0.421,5998,4,4320,40.5,36.1,20.1,82.6,11.9,183805,12456,5,5,cubic
0.435,6490,4,4320,39.9,36.3,20.1,82.6,10.0,183805,12458,5,5,cubic
0.454,4967,3,2880,38.0,27.6,20.1,82.6,9.3,183805,12460,5,5,cubic
0.468,5765,4,2880,36.7,27.6,20.1,82.6,9.6,183805,12462,5,5,cubic
0.482,6477,4,4320,34.9,22.4,20.1,82.6,10.7,183805,12465,5,5,cubic
0.007,6477,4,0,32.8,29.2,20.1,82.6,9.4,183805,12466,5,5,cubic
0.006,6477,4,0,32.4,29.5,20.1,82.6,7.9,183805,12468,5,5,cubic
0.031,8060,5,0,31.6,26.1,20.1,82.6,7.5,183805,12473,5,5,cubic
0.057,9586,6,0,30.2,20.7,20.1,82.6,8.3,183805,12479,5,5,cubic
0.086,11083,7,0,30.1,29.3,20.1,82.6,6.5,183805,12486,5,5,cubic
0.135,12378,8,1440,32.4,48.2,20.1,82.6,9.4,382284,12494,5,5,cubic
0.142,12544,8,4320,34.4,48.2,20.1,82.6,11.0,365128,12497,5,5,cubic
0.186,12871,8,10080,35.9,46.4,20.1,82.6,11.2,358963,12503,5,5,cubic
0.208,11284,7,10080,41.6,61.6,20.1,82.6,16.3,358963,12505,5,5,cubic
0.215,11307,7,10080,44.4,64.2,20.1,82.6,17.9,358963,12506,5,5,cubic
0.222,11331,7,10080,47.2,67.0,20.1,82.6,19.1,358963,12507,5,5,cubic
0.229,11354,7,10080,50.1,70.4,20.1,82.6,20.1,358963,12508,5,5,cubic
0.236,11376,7,10080,53.0,73.2,20.1,82.6,20.8,358963,12509,5,5,cubic
0.243,11398,7,10080,55.9,75.9,20.1,82.6,21.4,358963,12510,5,5,cubic
0.250,11421,7,8640,56.2,58.6,20.1,82.6,16.7,358963,12511,5,5,cubic
0.262,11459,7,8640,55.0,46.5,20.1,82.6,15.0,358963,12513,5,5,cubic
0.270,11485,7,8640,53.0,39.4,20.1,82.6,15.1,358963,12515,5,5,cubic
0.281,11517,7,10080,51.3,39.5,20.1,82.6,14.7,358963,12517,5,5,cubic
0.286,11532,8,10080,49.6,37.7,20.1,82.6,14.4,232289,12518,5,5,cubic
0.292,11548,8,10080,47.9,35.9,20.1,82.6,14.3,240924,12520,5,5,cubic
0.303,11579,8,10080,46.2,34.2,20.1,82.6,14.1,250530,12522,5,5,cubic
0.325,8902,6,7200,44.3,39.6,20.1,82.6,11.2,250530,12524,5,5,cubic
0.006,3072,2,0,41.3,32.6,20.1,82.6,6.7,250530,12526,6,6,cubic
0.005,36712,25,0,39.5,26.9,20.1,82.6,8.6,930006,12528,6,6,cubic
0.032,36712,25,28800,37.9,26.7,20.1,82.6,9.7,969319,12554,6,6,cubic
0.149,19760,13,18775,88.3,124.0,20.1,124.0,38.1,223762,12561,6,6,cubic
0.156,19864,13,18775,93.4,128.9,20.1,128.9,38.7,212708,12562,6,6,cubic
0.163,19967,13,18775,98.5,134.7,20.1,134.7,39.4,202613,12563,6,6,cubic
0.176,17502,12,17335,108.9,144.9,20.1,144.9,40.2,160748,12564,6,6,cubic
0.183,17533,12,17335,114.1,150.5,20.1,150.5,40.6,153682,12565,6,6,cubic
0.190,17565,12,17335,119.4,156.2,20.1,156.2,41.0,147166,12566,6,6,cubic
0.197,17595,12,17335,124.5,160.9,20.1,160.9,41.1,141277,12567,6,6,cubic
0.204,17625,12,17335,129.8,166.8,20.1,166.8,41.4,135760,12568,6,6,cubic
0.211,17655,12,17335,135.1,172.3,20.1,172.3,41.7,130654,12569,6,6,cubic
0.221,17678,12,15895,140.5,177.8,20.1,177.8,41.9,125852,12570,6,6,cubic
0.233,17737,12,15895,146.2,186.7,20.1,186.7,43.0,121281,12571,6,6,cubic
0.244,17781,12,14400,143.6,86.2,20.1,190.4,48.9,123843,12572,6,6,cubic
0.255,17839,12,12960,130.1,86.2,20.1,190.4,50.8,137106,12573,6,6,cubic
0.265,17866,12,12960,123.7,79.2,20.1,190.4,50.8,144378,12574,6,6,cubic
0.274,17895,12,12960,118.2,79.3,20.1,190.4,49.3,151416,12575,6,6,cubic
0.285,13727,9,11520,109.0,79.2,20.1,190.4,43.6,125896,12576,6,6,cubic
0.296,13779,9,10080,102.0,79.2,20.1,190.4,36.6,135041,12577,6,6,cubic
0.306,13818,9,8640,94.7,67.4,20.1,190.4,33.6,145967,12578,6,6,cubic
0.316,13857,9,5760,85.1,47.5,20.1,190.4,35.9,162816,12579,6,6,cubic
0.323,10608,7,2880,77.6,24.7,20.1,190.4,42.0,162816,12580,6,6,cubic
0.335,10647,7,10080,70.7,23.1,20.1,190.4,45.2,162816,12586,6,6,cubic
0.342,10669,7,10080,64.5,20.7,20.1,190.4,46.4,162816,12587,6,6,cubic
0.348,10691,7,2880,59.0,20.4,20.1,190.4,45.8,162816,12588,6,6,cubic
0.376,10776,7,10080,56.1,36.1,20.1,190.4,40.1,162816,12594,6,6,cubic
0.383,10797,7,8640,53.4,34.3,20.1,190.4,35.5,162816,12595,6,6,cubic
0.006,10797,7,0,49.4,43.1,20.1,190.4,20.6,162816,12597,6,6,cubic
0.005,10797,7,0,46.8,28.6,20.1,190.4,20.6,162816,12599,6,6,cubic
0.007,10797,7,0,44.2,26.5,20.1,190.4,20.5,162816,12600,6,6,cubic
0.029,11804,8,1440,42.3,29.2,20.1,190.4,19.2,278731,12608,6,6,cubic
0.034,11977,8,2880,40.7,29.2,20.1,190.4,17.7,294224,12610,6,6,cubic
0.083,12320,8,10080,41.6,48.2,20.1,190.4,15.1,295869,12617,6,6,cubic
0.097,12486,8,11520,43.5,56.7,20.1,190.4,15.1,286869,12619,6,6,cubic
0.103,12650,8,11520,45.5,59.2,20.1,190.4,15.2,278144,12620,6,6,cubic
0.110,12812,8,11520,47.4,60.9,20.1,190.4,15.3,270261,12621,6,6,cubic
0.117,12972,9,11520,49.3,62.8,20.1,190.4,15.3,262953,12622,6,6,cubic
0.124,13131,9,12960,51.3,65.2,20.1,190.4,15.4,255900,12624,6,6,cubic
0.131,13287,9,12960,53.3,67.0,20.1,190.4,15.5,249418,12625,6,6,cubic
0.138,13441,9,12960,55.2,68.6,20.1,190.4,15.5,243536,12626,6,6,cubic
0.144,13746,9,11520,55.3,56.3,20.1,190.4,11.9,248414,12627,6,6,cubic
0.158,13895,9,12960,55.5,56.6,20.1,190.4,9.2,250419,12629,6,6,cubic
0.165,14043,9,12960,55.6,56.6,20.1,190.4,7.2,252431,12630,6,6,cubic
0.170,14189,9,12960,55.6,55.1,20.1,190.4,5.5,255376,12631,6,6,cubic
0.176,14478,10,11520,55.3,53.2,20.1,190.4,4.7,261964,12632,6,6,cubic
0.196,12705,8,11575,55.2,53.5,20.1,190.4,2.7,230279,12636,6,6,cubic
0.203,12731,8,11575,55.0,53.6,20.1,190.4,2.4,231573,12637,6,6,cubic
0.210,12756,8,11575,55.6,60.2,20.1,190.4,3.1,229317,12638,6,6,cubic
0.217,12781,8,11575,55.4,53.6,20.1,190.4,2.8,230799,12639,6,6,cubic
0.224,12805,8,11575,55.2,53.7,20.1,190.4,2.6,232138,12640,6,6,cubic
0.231,12829,8,11575,55.2,55.1,20.1,190.4,1.9,232611,12641,6,6,cubic
0.238,12852,8,10135,55.4,56.9,20.1,190.4,1.9,232107,12642,6,6,cubic
0.245,12876,8,11520,55.8,58.5,20.1,190.4,2.2,230885,12644,6,6,cubic
0.250,12894,8,11520,54.8,48.2,20.1,190.4,3.6,235214,12645,6,6,cubic
0.257,12917,8,11520,54.0,48.2,20.1,190.4,4.3,239243,12646,6,6,cubic
0.264,12940,8,11520,53.3,48.1,20.1,190.4,4.7,242968,12647,6,6,cubic
0.270,12963,9,11520,52.6,48.1,20.1,190.4,4.8,246374,12648,6,6,cubic
0.279,12986,9,12960,52.1,48.3,20.1,190.4,4.7,249395,12650,6,6,cubic
0.284,13008,9,12960,51.6,48.1,20.1,190.4,4.5,252200,12651,6,6,cubic
0.308,10011,6,8695,51.5,53.3,20.1,190.4,3.0,252200,12653,6,6,cubic
0.315,10032,6,8695,51.7,53.1,20.1,190.4,2.6,252200,12654,6,6,cubic
0.322,10053,6,8695,51.9,53.2,20.1,190.4,2.4,252200,12655,6,6,cubic
0.327,10068,6,8695,51.8,51.4,20.1,190.4,1.9,252200,12656,6,6,cubic
0.332,10084,7,5815,51.3,48.0,20.1,190.4,2.4,252200,12657,6,6,cubic
0.339,10104,7,8640,48.1,25.7,20.1,190.4,8.2,252200,12660,6,6,cubic
0.344,10120,7,8640,44.7,20.7,20.1,190.4,13.0,252200,12662,6,6,cubic
0.353,10693,7,5760,41.7,20.3,20.1,190.4,15.8,252200,12664,6,6,cubic
0.370,11076,7,8640,39.6,25.4,20.1,190.4,15.9,252200,12668,6,6,cubic
0.385,11447,7,8640,39.1,35.6,20.1,190.4,13.0,252200,12670,6,6,cubic
0.394,12163,8,5760,38.7,35.8,20.1,190.4,10.6,314248,12672,6,6,cubic
0.407,12500,8,8640,37.9,32.7,20.1,190.4,9.4,329389,12676,6,6,cubic
0.416,12828,8,8640,36.2,24.0,20.1,190.4,10.6,354354,12678,6,6,cubic
0.428,13148,9,10080,35.1,27.4,20.1,190.4,10.1,374576,12681,6,6,cubic
0.440,13304,9,12960,35.4,37.1,20.1,190.4,8.1,376350,12684,6,6,cubic
0.447,13612,9,11520,35.9,39.5,20.1,190.4,7.1,379460,12685,6,6,cubic
0.457,13914,9,11520,36.3,39.2,20.1,190.4,6.2,383443,12687,6,6,cubic
0.464,14208,9,11520,36.6,38.8,20.1,190.4,5.3,388154,12689,6,6,cubic
0.471,14497,10,11520,36.8,38.1,20.1,190.4,4.3,394047,12691,6,6,cubic
0.478,14780,10,12960,36.7,35.8,20.1,190.4,3.5,403098,12694,6,6,cubic
0.488,15057,10,12960,36.6,36.0,20.1,190.4,2.8,411629,12696,6,6,cubic
0.503,15330,10,12960,37.1,41.1,20.1,190.4,3.2,412784,12698,6,6,cubic
0.517,15597,10,12960,38.5,48.2,20.1,190.4,5.2,404906,12700,6,6,cubic
0.528,13647,9,12960,40.2,51.6,20.1,190.4,7.1,339866,12702,6,6,cubic
0.535,13674,9,11520,42.0,55.2,20.1,190.4,9.1,325300,12703,6,6,cubic
0.542,13700,9,12960,43.7,55.0,20.1,190.4,10.1,313817,12705,6,6,cubic
0.552,13739,9,12960,45.5,58.4,20.1,190.4,11.3,301956,12706,6,6,cubic
0.559,13765,9,12960,48.0,65.2,20.1,190.4,13.4,286998,12707,6,6,cubic
0.565,13790,9,11520,49.1,56.9,20.1,190.4,12.3,280952,12708,6,6,cubic
0.579,13840,9,11520,50.0,56.7,20.1,190.4,11.1,276611,12710,6,6,cubic
0.591,10595,7,10080,50.6,54.7,20.1,190.4,9.5,276611,12712,6,6,cubic
0.607,10646,7,10080,51.8,60.0,20.1,190.4,9.5,276611,12713,6,6,cubic
0.614,10668,7,10080,52.4,56.6,20.1,190.4,8.3,276611,12714,6,6,cubic
0.620,10689,7,10080,52.9,56.7,20.1,190.4,7.3,276611,12715,6,6,cubic
0.628,10711,7,8640,53.4,56.8,20.1,190.4,6.4,276611,12716,6,6,cubic
0.642,10754,7,8640,53.9,57.1,20.1,190.4,5.8,276611,12718,6,6,cubic
0.669,8269,5,7200,53.5,50.2,20.1,190.4,4.9,276611,12720,6,6,cubic
0.674,8283,5,4320,52.4,44.7,20.1,190.4,5.8,276611,12721,6,6,cubic
0.695,8337,5,5760,51.8,48.0,20.1,190.4,5.5,276611,12724,6,6,cubic
0.715,6392,4,2880,47.9,35.9,20.1,190.4,9.8,276611,12726,6,6,cubic
0.736,6666,4,4320,46.4,36.0,20.1,190.4,10.3,276611,12729,6,6,cubic
0.746,5178,3,2880,43.9,25.8,20.1,190.4,12.9,276611,12731,6,6,cubic
0.762,5970,4,2880,40.9,20.6,20.1,190.4,15.5,276611,12733,6,6,cubic
0.772,6657,4,4320,38.4,20.8,20.1,190.4,16.7,276611,12736,6,6,cubic
0.787,7581,5,2880,36.2,20.7,20.1,190.4,16.9,276611,12738,6,6,cubic
0.801,8122,5,5760,34.7,24.0,20.1,190.4,15.8,276611,12742,6,6,cubic
0.813,9132,6,2880,32.9,20.7,20.1,190.4,15.3,276611,12744,6,6,cubic
0.828,9581,6,7200,31.6,22.3,20.1,190.4,14.1,276611,12749,6,6,cubic
0.839,10651,7,2880,30.2,20.7,20.1,190.4,13.3,276611,12751,6,6,cubic
0.873,11036,7,8640,31.4,39.7,20.1,190.4,12.4,276611,12757,6,6,cubic
0.884,12151,8,2880,32.5,39.9,20.1,190.4,11.4,374187,12759,6,6,cubic
0.909,12826,8,7200,31.4,23.7,20.1,190.4,10.7,408705,12766,6,6,cubic
0.932,12986,9,11520,32.4,39.3,20.1,190.4,10.0,401173,12770,6,6,cubic
0.937,13144,9,12960,33.4,40.3,20.1,190.4,9.5,394040,12772,6,6,cubic
0.944,13300,9,12960,34.6,43.7,20.1,190.4,9.7,383871,12773,6,6,cubic
0.949,13454,9,12960,35.9,44.8,20.1,190.4,9.8,374617,12774,6,6,cubic
0.954,13606,9,12960,37.1,45.8,20.1,190.4,9.8,366264,12775,6,6,cubic
0.959,13908,9,11520,38.7,49.5,20.1,190.4,10.5,359463,12776,6,6,cubic
0.969,14055,9,12960,40.2,51.1,20.1,190.4,11.0,349218,12778,6,6,cubic
0.975,14201,9,12960,41.8,52.8,20.1,190.4,11.4,339574,12779,6,6,cubic
0.982,14490,10,11520,42.2,44.9,20.1,190.4,9.3,343307,12780,6,6,cubic
0.996,14631,10,14400,43.6,53.5,20.1,190.4,9.8,335419,12783,6,6,cubic
1.002,14771,10,14400,44.9,53.6,20.1,190.4,9.8,329224,12784,6,6,cubic
1.009,14910,10,14400,46.1,55.0,20.1,190.4,9.9,323160,12785,6,6,cubic
1.016,15048,10,14400,47.5,56.8,20.1,190.4,10.1,317000,12786,6,6,cubic
1.023,15320,10,12960,48.9,58.5,20.1,190.4,10.3,313593,12787,6,6,cubic
1.042,13431,9,12960,51.7,61.8,20.1,190.4,10.9,259651,12789,6,6,cubic
1.049,13457,9,11520,53.0,61.7,20.1,190.4,10.6,254030,12790,6,6,cubic
1.061,13502,9,12960,55.3,71.3,20.1,190.4,12.6,244296,12792,6,6,cubic
1.066,13521,9,12960,56.5,65.2,20.1,190.4,11.9,239292,12793,6,6,cubic
1.071,13540,9,11520,57.2,61.8,20.1,190.4,10.2,236854,12794,6,6,cubic
1.078,13565,9,12960,57.1,56.7,20.1,190.4,7.8,237524,12796,6,6,cubic
1.083,13584,9,11520,56.8,55.0,20.1,190.4,6.4,238957,12797,6,6,cubic
1.095,13620,9,12960,55.5,46.4,20.1,190.4,7.4,245241,12799,6,6,cubic
1.102,13651,9,11520,54.6,48.2,20.1,190.4,7.4,249931,12800,6,6,cubic
1.116,13699,9,12960,54.0,49.9,20.1,190.4,6.7,253563,12802,6,6,cubic
1.123,13722,9,12960,53.7,51.6,20.1,190.4,5.7,255426,12803,6,6,cubic
1.138,10533,7,10080,53.8,55.1,20.1,190.4,3.6,255426,12804,6,6,cubic
1.145,10555,7,10080,54.2,56.7,20.1,190.4,3.4,255426,12805,6,6,cubic
1.152,10577,7,10080,54.6,57.5,20.1,190.4,3.4,255426,12806,6,6,cubic
1.159,10598,7,10080,55.1,58.2,20.1,190.4,3.5,255426,12807,6,6,cubic
1.165,10620,7,10080,55.5,58.5,20.1,190.4,3.5,255426,12808,6,6,cubic
1.172,10641,7,10080,56.1,60.3,20.1,190.4,3.8,255426,12809,6,6,cubic
1.179,10662,7,10080,56.4,58.5,20.1,190.4,3.4,255426,12810,6,6,cubic
1.186,10683,7,10080,56.7,58.5,20.1,190.4,3.1,255426,12811,6,6,cubic
1.193,10704,7,10080,55.8,49.9,20.1,190.4,4.0,255426,12812,6,6,cubic
1.200,10724,7,10080,55.1,50.0,20.1,190.4,4.5,255426,12813,6,6,cubic
1.221,8245,5,5760,52.7,44.7,20.1,190.4,5.8,255426,12814,6,6,cubic
1.233,8278,5,7200,52.2,48.3,20.1,190.4,5.4,255426,12816,6,6,cubic
1.240,8296,5,7200,51.7,48.2,20.1,190.4,5.1,255426,12817,6,6,cubic
1.246,8314,5,7200,51.2,48.2,20.1,190.4,4.7,255426,12818,6,6,cubic
1.253,8332,5,7200,50.9,48.2,20.1,190.4,4.2,255426,12819,6,6,cubic
1.260,8430,5,5760,48.8,34.4,20.1,190.4,7.3,255426,12820,6,6,cubic
1.281,6464,4,5760,45.9,36.2,20.1,190.4,9.2,255426,12822,6,6,cubic
1.288,6480,4,5760,44.7,36.3,20.1,190.4,9.3,255426,12823,6,6,cubic
1.295,6496,4,5760,43.6,36.3,20.1,190.4,9.1,255426,12824,6,6,cubic
1.302,6601,4,4320,42.7,36.5,20.1,190.4,8.6,255426,12825,6,6,cubic
1.322,5055,3,4320,39.5,29.0,20.1,190.4,10.4,255426,12827,6,6,cubic
1.329,5069,3,4320,38.2,29.1,20.1,190.4,10.4,255426,12828,6,6,cubic
1.336,5741,3,2880,37.1,29.1,20.1,190.4,10.1,255426,12829,6,6,cubic
1.350,6099,4,4320,35.3,22.5,20.1,190.4,11.2,255426,12831,6,6,cubic
1.357,6435,4,5760,33.6,22.3,20.1,190.4,11.6,255426,12833,6,6,cubic
1.363,7072,4,4320,32.2,22.5,20.1,190.4,11.5,255426,12834,6,6,cubic
1.377,7652,5,4320,31.0,22.5,20.1,190.4,11.1,255426,12836,6,6,cubic
1.386,7920,5,7200,30.1,24.0,20.1,190.4,10.1,255426,12839,6,6,cubic
1.393,8438,5,5760,29.4,24.1,20.1,190.4,9.1,255426,12840,6,6,cubic
1.406,9167,6,4320,28.7,24.1,20.1,190.4,8.1,255426,12842,6,6,cubic
1.428,9614,6,7200,29.5,34.6,20.1,190.4,7.6,255426,12846,6,6,cubic
1.433,9827,6,8640,30.1,34.9,20.1,190.4,7.0,255426,12848,6,6,cubic
1.448,10662,7,4320,31.0,36.7,20.1,190.4,6.9,255426,12849,6,6,cubic
1.474,11047,7,8640,32.2,41.1,20.1,190.4,7.7,255426,12854,6,6,cubic
1.488,11418,7,8640,33.1,39.3,20.1,190.4,7.6,255426,12856,6,6,cubic
1.493,12136,8,5760,33.9,39.5,20.1,190.4,7.3,357846,12858,6,6,cubic
1.517,12474,8,10080,34.4,37.8,20.1,190.4,6.4,362605,12863,6,6,cubic
1.525,12803,8,10080,34.2,32.4,20.1,190.4,5.3,374871,12865,6,6,cubic
1.539,11202,7,10080,35.0,40.9,20.1,190.4,5.7,374871,12867,6,6,cubic
1.553,11248,7,8640,37.1,51.9,20.1,190.4,8.5,374871,12868,6,6,cubic
1.563,11283,7,8640,38.2,46.2,20.1,190.4,8.6,374871,12870,6,6,cubic
1.568,11300,7,10080,39.3,46.3,20.1,190.4,8.5,374871,12872,6,6,cubic
1.577,11328,7,8640,40.2,46.5,20.1,190.4,8.2,374871,12873,6,6,cubic
1.584,11350,7,10080,40.1,39.5,20.1,190.4,6.3,374871,12875,6,6,cubic
1.594,11382,7,8640,39.6,36.0,20.1,190.4,5.8,374871,12876,6,6,cubic
1.608,8712,6,8640,39.6,39.5,20.1,190.4,4.3,374871,12878,6,6,cubic
1.621,8751,6,8640,40.6,48.1,20.1,190.4,5.4,374871,12879,6,6,cubic
1.628,8771,6,7200,41.3,46.4,20.1,190.4,5.5,374871,12880,6,6,cubic
1.639,8799,6,8640,42.4,49.9,20.1,190.4,6.2,374871,12882,6,6,cubic
1.647,8823,6,7200,43.1,48.3,20.1,190.4,6.1,374871,12883,6,6,cubic
1.661,8860,6,8640,43.8,48.3,20.1,190.4,5.9,374871,12885,6,6,cubic
1.668,6778,4,5760,42.8,36.2,20.1,190.4,6.3,374871,12886,6,6,cubic
1.684,6816,4,5760,42.5,39.8,20.1,190.4,5.5,374871,12887,6,6,cubic
1.691,6835,4,4320,41.9,38.0,20.1,190.4,5.2,374871,12888,6,6,cubic
1.701,5222,3,4320,40.5,30.8,20.1,190.4,6.7,374871,12890,6,6,cubic
1.711,5243,3,4320,38.2,22.0,20.1,190.4,9.6,374871,12891,6,6,cubic
1.718,5871,4,2880,36.2,22.3,20.1,190.4,11.2,374871,12892,6,6,cubic
1.727,6221,4,5760,34.2,20.5,20.1,190.4,12.3,374871,12895,6,6,cubic
1.737,6550,4,5760,32.5,20.5,20.1,190.4,12.7,374871,12896,6,6,cubic
1.744,7489,5,2880,31.0,20.6,20.1,190.4,12.5,374871,12897,6,6,cubic
1.758,7763,5,7200,30.4,25.7,20.1,190.4,10.7,374871,12901,6,6,cubic
1.763,8027,5,7200,29.1,20.5,20.1,190.4,10.5,374871,12902,6,6,cubic
1.771,9049,6,2880,28.3,22.6,20.1,190.4,9.5,374871,12903,6,6,cubic
1.792,9276,6,8640,28.4,29.1,20.1,190.4,7.3,374871,12908,6,6,cubic
1.799,9497,6,8640,28.7,30.9,20.1,190.4,6.1,374871,12909,6,6,cubic
1.806,10576,7,2880,28.8,29.2,20.1,190.4,4.7,374871,12910,6,6,cubic
1.833,10770,7,10080,29.7,36.1,20.1,190.4,5.3,374871,12916,6,6,cubic
1.842,10960,7,10080,30.7,37.8,20.1,190.4,6.0,374871,12917,6,6,cubic
1.849,12083,8,2880,31.6,37.9,20.1,190.4,6.3,382325,12918,6,6,cubic
1.885,12253,8,11520,33.4,46.3,20.1,190.4,8.4,366373,12925,6,6,cubic
1.892,12420,8,11520,34.8,44.7,20.1,190.4,9.1,356425,12926,6,6,cubic
1.899,10866,7,10080,36.1,44.7,20.1,190.4,9.3,356425,12927,6,6,cubic
1.912,10912,7,10080,38.5,55.1,20.1,190.4,11.7,356425,12928,6,6,cubic
1.919,10935,7,8640,41.1,59.5,20.1,190.4,14.1,356425,12929,6,6,cubic
1.930,10968,7,10080,43.5,60.4,20.1,190.4,15.4,356425,12931,6,6,cubic
1.938,10995,7,10080,46.3,65.7,20.1,190.4,17.1,356425,12932,6,6,cubic
1.945,11017,7,10080,47.3,54.9,20.1,190.4,15.0,356425,12933,6,6,cubic
1.953,11041,7,10080,48.4,56.1,20.1,190.4,13.4,356425,12934,6,6,cubic
1.959,11059,7,8640,48.2,46.2,20.1,190.4,10.6,356425,12935,6,6,cubic
1.971,11096,7,8640,47.9,46.3,20.1,190.4,8.4,356425,12937,6,6,cubic
1.998,8531,5,7200,48.1,48.1,20.1,190.4,3.8,356425,12939,6,6,cubic
2.005,8550,5,7200,48.0,47.0,20.1,190.4,3.2,356425,12940,6,6,cubic
2.012,8569,5,5760,48.0,48.1,20.1,190.4,2.4,356425,12941,6,6,cubic
2.026,8606,5,5760,48.2,50.0,20.1,190.4,2.3,356425,12943,6,6,cubic
2.040,8643,6,7200,46.7,36.2,20.1,190.4,4.8,356425,12945,6,6,cubic
2.046,8660,6,8640,45.4,36.0,20.1,190.4,6.2,356425,12947,6,6,cubic
2.067,6662,4,4320,43.1,36.5,20.1,190.4,7.4,356425,12948,6,6,cubic
2.076,6731,4,4320,41.6,31.0,20.1,190.4,8.6,356425,12950,6,6,cubic
