time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.112,19892,13,14400,22.6,20.8,20.1,250.4,2.6,879437,41476,26,26,cubic
0.119,20304,14,14400,22.4,20.6,20.1,250.4,2.5,907968,41480,26,26,cubic
0.126,20405,14,20160,22.2,21.0,20.1,250.4,2.2,919641,41485,26,26,cubic
0.131,20907,14,14400,22.1,21.9,20.1,250.4,1.7,944053,41486,26,26,cubic
0.138,21300,14,15840,22.2,22.7,20.1,250.4,1.4,959070,41491,26,26,cubic
0.144,21685,15,15840,22.3,23.0,20.1,250.4,1.3,972290,41495,26,26,cubic
0.151,21968,15,18720,22.0,20.1,20.1,250.4,1.5,997095,41500,26,26,cubic
0.156,22342,15,17280,22.2,23.1,20.1,250.4,1.4,1007758,41503,26,26,cubic
0.163,22709,15,17280,22.4,24.0,20.1,250.4,1.5,1014111,41507,26,26,cubic
0.170,23070,16,17280,22.6,24.2,20.1,250.4,1.6,1020164,41511,26,26,cubic
0.176,23426,16,18720,22.5,22.0,20.1,250.4,1.3,1039492,41516,26,26,cubic
0.183,23776,16,18720,23.1,26.8,20.1,250.4,2.0,1030915,41520,26,26,cubic
0.190,24035,16,20160,22.9,22.0,20.1,250.4,1.8,1048373,41524,26,26,cubic
0.195,24461,16,17280,22.8,22.1,20.1,250.4,1.6,1072098,41527,26,26,cubic
0.204,24796,17,18720,22.9,23.6,20.1,250.4,1.4,1082180,41532,26,26,cubic
0.210,25210,17,18720,23.0,23.7,20.1,250.4,1.2,1095372,41537,26,26,cubic
0.219,25535,17,20160,23.1,23.6,20.1,250.4,1.1,1106081,41542,26,26,cubic
0.224,25776,17,21600,23.2,23.6,20.1,250.4,0.9,1113386,41546,26,26,cubic
0.231,26174,18,18720,23.2,23.7,20.1,250.4,0.8,1127315,41549,26,26,cubic
0.239,26566,18,20160,23.5,25.3,20.1,250.4,1.1,1131575,41555,26,26,cubic
0.248,26952,18,20160,23.7,25.4,20.1,250.4,1.3,1136256,41560,26,26,cubic
0.256,27180,18,23040,24.1,27.1,20.1,250.4,1.9,1125885,41565,26,26,cubic
0.261,27482,19,21600,24.3,25.4,20.1,250.4,1.7,1130899,41568,26,26,cubic
0.268,27929,19,20160,24.7,27.1,20.1,250.4,2.0,1132838,41573,26,26,cubic
0.278,28296,19,21600,25.0,27.1,20.1,250.4,2.1,1133472,41579,26,26,cubic
0.287,28586,19,23040,25.2,27.1,20.1,250.4,2.1,1133106,41584,26,26,cubic
0.293,28873,20,23040,25.5,27.0,20.1,250.4,2.0,1134320,41588,26,26,cubic
0.300,29228,20,23040,25.9,28.7,20.1,250.4,2.3,1130196,41593,26,26,cubic
0.309,29649,20,21600,26.2,28.8,20.1,250.4,2.5,1130303,41598,26,26,cubic
0.319,29995,20,23040,26.5,28.8,20.1,250.4,2.5,1129797,41604,26,26,cubic
0.327,30337,21,23040,26.8,28.8,20.1,250.4,2.4,1130796,41609,26,26,cubic
0.336,30675,21,24480,27.3,30.6,20.1,250.4,2.8,1123873,41615,26,26,cubic
0.344,31009,21,24480,27.7,30.4,20.1,250.4,2.9,1120105,41620,26,26,cubic
0.353,31406,21,23040,28.0,30.5,20.1,250.4,2.8,1120242,41625,26,26,cubic
0.363,31732,22,24480,28.3,30.5,20.1,250.4,2.7,1119808,41631,26,26,cubic
0.371,32120,22,24480,28.8,32.1,20.1,250.4,3.0,1114890,41637,26,26,cubic
0.381,32439,22,25920,29.2,32.1,20.1,250.4,3.1,1110012,41643,26,26,cubic
0.390,32755,22,25920,29.6,32.0,20.1,250.4,3.0,1107560,41648,26,26,cubic
0.398,33131,23,24480,29.9,32.2,20.1,250.4,2.9,1108134,41653,26,26,cubic
0.409,33502,23,25920,30.4,33.9,20.1,250.4,3.2,1102257,41660,26,26,cubic
0.419,33869,23,25920,30.8,33.9,20.1,250.4,3.3,1098501,41666,26,26,cubic
0.429,34172,23,27360,31.2,33.9,20.1,250.4,3.2,1094800,41672,26,26,cubic
0.437,34472,23,27360,31.5,33.8,20.1,250.4,3.1,1093065,41677,26,26,cubic
0.447,34888,24,24480,32.0,35.4,20.1,250.4,3.3,1089500,41682,26,26,cubic
0.459,30526,21,27360,32.5,35.5,20.1,250.4,3.3,940447,41690,26,26,cubic
0.469,30594,21,23040,32.8,35.5,20.1,250.4,3.3,931607,41693,26,26,cubic
0.479,30660,21,24480,33.2,35.5,20.1,250.4,3.1,924273,41699,26,26,cubic
0.488,30716,21,23040,33.3,34.0,20.1,250.4,2.5,923095,41704,26,26,cubic
0.498,30781,21,24480,33.6,35.7,20.1,250.4,2.5,916674,41710,26,26,cubic
0.507,30835,21,24480,33.2,30.6,20.1,250.4,2.6,928457,41715,26,26,cubic
0.515,30888,21,23040,32.9,30.7,20.1,250.4,2.6,939101,41720,26,26,cubic
0.525,30952,21,24480,32.6,30.7,20.1,250.4,2.5,949011,41726,26,26,cubic
0.534,31004,21,23040,32.4,30.6,20.1,250.4,2.4,957918,41731,26,26,cubic
0.544,31067,21,24480,32.2,30.7,20.1,250.4,2.2,966133,41737,26,26,cubic
0.552,31118,21,24480,32.0,30.8,20.1,250.4,2.0,972893,41742,26,26,cubic
0.561,23824,16,23040,31.8,30.7,20.1,250.4,1.8,748711,41747,26,26,cubic
0.571,23881,16,17280,31.7,30.7,20.1,250.4,1.6,753795,41748,26,26,cubic
0.579,23928,16,15840,31.5,30.6,20.1,250.4,1.5,758583,41753,26,26,cubic
0.590,23984,16,17280,31.4,30.7,20.1,250.4,1.3,763019,41759,26,26,cubic
0.598,24030,16,17280,30.3,22.2,20.1,250.4,3.3,793671,41764,26,26,cubic
0.606,24076,16,18720,29.3,22.2,20.1,250.4,4.5,822689,41769,26,26,cubic
0.613,24112,16,17280,28.4,22.1,20.1,250.4,5.2,849792,41773,26,26,cubic
0.622,24157,16,17280,27.6,22.1,20.1,250.4,5.4,875602,41778,26,26,cubic
0.629,24193,16,18720,26.9,22.1,20.1,250.4,5.4,899167,41783,26,26,cubic
0.634,24220,16,20160,26.5,23.9,20.1,250.4,4.8,912894,41787,26,26,cubic
0.641,24255,16,18720,26.2,23.9,20.1,250.4,4.3,925798,41790,26,26,cubic
0.647,24291,16,18720,26.0,24.6,20.1,250.4,3.6,934412,41794,26,26,cubic
0.654,24325,16,18720,25.8,24.3,20.1,250.4,3.1,943524,41798,26,26,cubic
0.661,24358,16,18720,25.6,24.5,20.1,250.4,2.7,950704,41802,26,26,cubic
0.668,24393,16,20160,25.4,23.6,20.1,250.4,2.5,961414,41806,26,26,cubic
0.673,24418,16,18720,25.1,23.4,20.1,250.4,2.4,971628,41809,26,26,cubic
0.679,24451,16,18720,24.9,23.6,20.1,250.4,2.1,980235,41813,26,26,cubic
0.686,24485,17,17280,24.8,23.7,20.1,250.4,1.9,987537,41817,26,26,cubic
0.695,24526,17,20160,24.7,23.7,20.1,250.4,1.7,994687,41823,26,26,cubic
0.701,24647,17,20160,24.5,23.6,20.1,250.4,1.5,1004933,41827,26,26,cubic
0.708,24980,17,20160,24.4,23.7,20.1,250.4,1.4,1022638,41831,26,26,cubic
0.715,25308,17,20160,24.3,23.6,20.1,250.4,1.2,1040368,41835,26,26,cubic
0.722,25794,17,17280,24.5,25.4,20.1,250.4,1.2,1054624,41839,26,26,cubic
0.732,26112,18,20160,24.6,25.4,20.1,250.4,1.1,1062370,41845,26,26,cubic
0.739,26426,18,21600,24.7,25.4,20.1,250.4,1.1,1070485,41850,26,26,cubic
0.746,26737,18,21600,24.8,25.4,20.1,250.4,1.0,1078974,41854,26,26,cubic
0.753,27043,18,21600,24.9,25.6,20.1,250.4,0.9,1086937,41858,26,26,cubic
0.759,27498,19,18720,25.0,25.7,20.1,250.4,0.9,1100756,41862,26,26,cubic
0.770,27871,19,21600,25.2,27.1,20.1,250.4,1.2,1104064,41869,26,26,cubic
0.778,28165,19,23040,25.5,27.1,20.1,250.4,1.4,1105550,41874,26,26,cubic
0.785,28457,19,23040,25.7,27.0,20.1,250.4,1.4,1108656,41878,26,26,cubic
0.791,28745,19,23040,25.8,26.9,20.1,250.4,1.4,1113327,41882,26,26,cubic
0.798,29030,20,23040,26.1,28.3,20.1,250.4,1.6,1111026,41886,26,26,cubic
0.803,29242,20,25920,26.4,28.4,20.1,250.4,1.8,1107064,41891,26,26,cubic
0.810,29593,20,23040,26.7,28.4,20.1,250.4,1.9,1109682,41894,26,26,cubic
0.818,29870,20,24480,26.9,28.5,20.1,250.4,1.8,1110697,41899,26,26,cubic
0.825,30145,20,24480,27.1,28.6,20.1,250.4,1.8,1112115,41903,26,26,cubic
0.832,30485,21,23040,27.3,28.8,20.1,250.4,1.8,1116216,41907,26,26,cubic
0.840,30754,21,25920,27.7,30.4,20.1,250.4,2.1,1110252,41913,26,26,cubic
0.846,31020,21,25920,28.1,30.5,20.1,250.4,2.3,1105882,41917,26,26,cubic
0.854,31285,21,25920,28.3,30.4,20.1,250.4,2.3,1103605,41921,26,26,cubic
0.861,31547,21,25920,28.6,30.5,20.1,250.4,2.3,1102463,41925,26,26,cubic
0.868,31872,22,24480,28.8,30.3,20.1,250.4,2.1,1105476,41929,26,26,cubic
0.876,32194,22,25920,29.2,32.1,20.1,250.4,2.4,1100950,41935,26,26,cubic
0.884,32448,22,27360,29.8,33.8,20.1,250.4,3.0,1088457,41940,26,26,cubic
0.891,32701,22,27360,30.1,32.1,20.1,250.4,2.8,1086520,41944,26,26,cubic
0.898,32952,22,27360,30.4,32.1,20.1,250.4,2.6,1085697,41948,26,26,cubic
0.905,33263,23,25920,30.6,32.2,20.1,250.4,2.4,1087843,41952,26,26,cubic
0.005,29105,20,0,32.1,33.7,20.1,250.4,2.3,905569,41954,26,26,cubic
0.007,29105,20,0,31.4,26.3,20.1,250.4,3.2,926497,41956,26,26,cubic
0.034,29456,20,23040,30.9,27.3,20.1,250.4,3.4,953268,41977,26,26,cubic
0.041,29497,20,24480,30.4,26.8,20.1,250.4,3.6,970551,41982,26,26,cubic
0.047,29537,20,24480,30.8,33.4,20.1,250.4,3.4,959959,41986,26,26,cubic
0.054,29577,20,24480,31.1,33.4,20.1,250.4,3.2,951243,41990,26,26,cubic
0.061,29618,20,24480,31.5,34.4,20.1,250.4,3.2,940253,41994,26,26,cubic
0.068,29658,20,23040,31.0,27.2,20.1,250.4,3.5,957729,41998,26,26,cubic
0.076,29707,20,24480,30.7,29.0,20.1,250.4,3.1,966930,42003,26,26,cubic
0.083,29746,20,24480,30.5,28.9,20.1,250.4,2.8,975310,42007,26,26,cubic
0.090,29785,20,24480,30.3,29.0,20.1,250.4,2.4,982484,42011,26,26,cubic
0.096,29824,20,24480,30.2,29.0,20.1,250.4,2.2,989056,42015,26,26,cubic
0.103,29863,20,23040,30.0,29.1,20.1,250.4,1.9,994836,42019,26,26,cubic
0.112,29910,20,24480,29.9,29.0,20.1,250.4,1.7,1000635,42024,26,26,cubic
0.118,29948,20,24480,29.8,29.1,20.1,250.4,1.5,1005405,42028,26,26,cubic
0.125,29985,20,24480,29.7,29.0,20.1,250.4,1.3,1010038,42032,26,26,cubic
0.130,30014,20,24480,29.6,29.0,20.1,250.4,1.2,1014157,42036,26,26,cubic
0.137,30052,20,23040,29.5,29.1,20.1,250.4,1.0,1017745,42040,26,26,cubic
0.153,23046,16,18720,29.4,29.0,20.1,250.4,0.8,783744,42045,26,26,cubic
0.159,23082,16,18720,29.4,29.1,20.1,250.4,0.7,786091,42049,26,26,cubic
0.166,23119,16,18720,29.5,30.4,20.1,250.4,0.8,783748,42053,26,26,cubic
0.173,23156,16,17280,29.6,30.4,20.1,250.4,0.8,781874,42057,26,26,cubic
0.181,23201,16,18720,28.9,23.7,20.1,250.4,2.1,803553,42062,26,26,cubic
0.188,23236,16,20160,28.2,23.7,20.1,250.4,2.9,823358,42066,26,26,cubic
0.193,23263,16,18720,27.7,23.8,20.1,250.4,3.3,840973,42069,26,26,cubic
0.200,23299,16,18720,27.2,23.7,20.1,250.4,3.5,857747,42073,26,26,cubic
0.207,23333,16,18720,26.7,23.7,20.1,250.4,3.5,872881,42077,26,26,cubic
0.213,23368,16,18720,26.4,23.7,20.1,250.4,3.3,886730,42081,26,26,cubic
0.220,23403,16,18720,26.3,25.8,20.1,250.4,2.6,890254,42085,26,26,cubic
0.227,23437,16,20160,26.0,23.7,20.1,250.4,2.6,902742,42089,26,26,cubic
0.232,23462,16,18720,25.7,23.7,20.1,250.4,2.5,913736,42092,26,26,cubic
0.239,23496,16,18720,25.4,23.7,20.1,250.4,2.4,924057,42096,26,26,cubic
0.246,23529,16,18720,25.2,23.6,20.1,250.4,2.2,933542,42100,26,26,cubic
0.252,23563,16,17280,25.0,23.7,20.1,250.4,2.1,941917,42104,26,26,cubic
0.261,23604,16,20160,24.9,23.7,20.1,250.4,1.9,949629,42109,26,26,cubic
0.266,23628,16,18720,24.7,23.7,20.1,250.4,1.7,956250,42112,26,26,cubic
0.273,23661,16,17280,24.6,23.8,20.1,250.4,1.5,962063,42116,26,26,cubic
0.281,23962,16,18720,24.5,23.7,20.1,250.4,1.4,978919,42121,26,26,cubic
0.288,24304,16,18720,24.4,23.7,20.1,250.4,1.2,996800,42125,26,26,cubic
0.295,24642,17,18720,24.3,23.7,20.1,250.4,1.1,1014282,42129,26,26,cubic
0.302,24975,17,20160,24.2,23.7,20.1,250.4,1.0,1031130,42134,26,26,cubic
0.308,25385,17,18720,24.2,23.7,20.1,250.4,0.8,1050877,42138,26,26,cubic
0.317,25708,17,20160,24.1,23.7,20.1,250.4,0.8,1067031,42143,26,26,cubic
0.324,26027,18,20160,24.0,23.7,20.1,250.4,0.7,1082608,42147,26,26,cubic
0.330,26421,18,20160,24.2,25.4,20.1,250.4,0.8,1091370,42152,26,26,cubic
0.339,26732,18,21600,24.4,25.3,20.1,250.4,0.9,1097778,42157,26,26,cubic
0.346,27115,18,20160,24.5,25.4,20.1,250.4,1.0,1107367,42161,26,26,cubic
0.354,27418,19,21600,24.6,25.4,20.1,250.4,0.9,1114688,42166,26,26,cubic
0.361,27792,19,21600,24.9,27.1,20.1,250.4,1.3,1115965,42171,26,26,cubic
0.369,28161,19,21600,25.2,27.1,20.1,250.4,1.5,1118698,42176,26,26,cubic
0.378,28452,19,23040,25.4,27.1,20.1,250.4,1.6,1119628,42181,26,26,cubic
0.385,28812,20,21600,25.6,27.1,20.1,250.4,1.6,1124458,42185,26,26,cubic
0.393,29168,20,23040,26.0,28.8,20.1,250.4,2.0,1121070,42191,26,26,cubic
0.401,29520,20,23040,26.4,28.8,20.1,250.4,2.2,1119836,42196,26,26,cubic
0.410,29867,20,23040,26.7,28.8,20.1,250.4,2.3,1120292,42201,26,26,cubic
0.418,30210,20,23040,26.9,28.8,20.1,250.4,2.2,1121713,42206,26,26,cubic
0.427,30617,21,21600,27.4,30.5,20.1,250.4,2.6,1118224,42211,26,26,cubic
0.437,30952,21,24480,27.8,30.6,20.1,250.4,2.7,1114343,42218,26,26,cubic
0.446,31284,21,24480,28.1,30.6,20.1,250.4,2.7,1112359,42223,26,26,cubic
0.454,31611,21,24480,28.4,30.6,20.1,250.4,2.7,1111967,42228,26,26,cubic
0.462,31936,22,24480,28.7,30.4,20.1,250.4,2.5,1113567,42233,26,26,cubic
0.471,32385,22,23040,29.1,32.1,20.1,250.4,2.7,1112466,42239,26,26,cubic
0.483,32702,22,25920,29.5,32.2,20.1,250.4,2.8,1108880,42246,26,26,cubic
0.491,33015,22,25920,29.8,32.2,20.1,250.4,2.8,1106586,42251,26,26,cubic
0.500,33326,23,25920,30.1,32.2,20.1,250.4,2.7,1106036,42256,26,26,cubic
0.508,33695,23,25920,30.6,33.8,20.1,250.4,2.9,1101323,42262,26,26,cubic
0.519,29483,20,24480,31.0,33.8,20.1,250.4,3.0,951125,42268,26,26,cubic
0.530,29560,20,23040,31.4,33.8,20.1,250.4,3.0,942812,42272,26,26,cubic
0.539,29614,20,23040,31.7,33.8,20.1,250.4,2.8,935346,42277,26,26,cubic
0.549,29677,20,21600,32.2,35.6,20.1,250.4,3.1,923021,42282,26,26,cubic
0.559,29740,20,23040,32.5,34.5,20.1,250.4,2.9,916458,42288,26,26,cubic
0.567,29793,20,23040,32.2,30.4,20.1,250.4,2.7,925277,42293,26,26,cubic
0.576,29845,20,23040,32.0,30.4,20.1,250.4,2.5,933327,42298,26,26,cubic
0.584,29897,20,23040,31.6,28.9,20.1,250.4,2.6,946167,42303,26,26,cubic
0.593,29948,20,21600,31.3,29.0,20.1,250.4,2.6,957631,42308,26,26,cubic
0.603,30009,20,23040,31.0,29.0,20.1,250.4,2.5,968563,42314,26,26,cubic
0.611,30059,20,23040,30.7,29.0,20.1,250.4,2.4,978037,42319,26,26,cubic
0.620,30109,20,23040,30.5,29.0,20.1,250.4,2.2,986824,42324,26,26,cubic
0.628,30158,20,23040,30.3,29.0,20.1,250.4,2.1,994755,42329,26,26,cubic
0.637,30208,20,21600,30.2,29.1,20.1,250.4,1.9,1001591,42334,26,26,cubic
0.647,30265,21,23040,30.0,28.9,20.1,250.4,1.7,1008799,42340,26,26,cubic
0.655,30313,21,24480,29.9,28.9,20.1,250.4,1.6,1014932,42346,26,26,cubic
0.664,30360,21,24480,29.7,28.9,20.1,250.4,1.4,1020710,42351,26,26,cubic
0.672,30407,21,24480,29.6,28.8,20.1,250.4,1.3,1026292,42356,26,26,cubic
0.679,30445,21,23040,29.5,29.0,20.1,250.4,1.1,1030496,42361,26,26,cubic
0.689,30501,21,23040,29.7,30.7,20.1,250.4,1.1,1027488,42367,26,26,cubic
0.700,30555,21,24480,29.8,30.7,20.1,250.4,1.1,1024957,42373,26,26,cubic
0.708,30601,21,24480,29.9,30.8,20.1,250.4,1.1,1022487,42378,26,26,cubic
0.717,30645,21,24480,30.2,32.2,20.1,250.4,1.4,1014264,42383,26,26,cubic
0.725,30689,21,23040,30.5,32.1,20.1,250.4,1.5,1007683,42388,26,26,cubic
0.735,30742,21,23040,30.7,32.2,20.1,250.4,1.6,1002282,42394,26,26,cubic
0.745,30794,21,24480,30.9,32.1,20.1,250.4,1.5,998023,42400,26,26,cubic
0.755,30845,21,24480,31.0,32.2,20.1,250.4,1.5,994230,42405,26,26,cubic
0.764,30886,21,24480,31.2,32.2,20.1,250.4,1.4,991015,42410,26,26,cubic
0.772,30928,21,23040,31.3,32.2,20.1,250.4,1.3,988367,42415,26,26,cubic
0.782,23679,16,23040,31.4,32.2,20.1,250.4,1.2,754060,42421,26,26,cubic
0.793,23736,16,17280,31.3,30.7,20.1,250.4,1.1,758096,42422,26,26,cubic
0.801,23783,16,17280,31.2,30.8,20.1,250.4,1.0,761299,42427,26,26,cubic
0.810,23829,16,17280,31.2,30.7,20.1,250.4,0.8,764313,42432,26,26,cubic
0.818,23875,16,15840,30.1,22.3,20.1,250.4,2.9,794139,42437,26,26,cubic
0.828,23929,16,18720,29.1,22.2,20.1,250.4,4.1,822839,42443,26,26,cubic
0.835,23966,16,17280,28.2,22.0,20.1,250.4,4.8,849828,42447,26,26,cubic
0.842,24003,16,18720,27.4,22.2,20.1,250.4,5.1,874489,42452,26,26,cubic
0.849,24038,16,20160,27.1,24.4,20.1,250.4,4.6,887895,42456,26,26,cubic
0.854,24064,16,20160,26.5,22.3,20.1,250.4,4.7,909035,42459,26,26,cubic
0.859,24092,16,18720,25.9,22.2,20.1,250.4,4.6,928866,42462,26,26,cubic
0.866,24125,16,18720,25.6,23.6,20.1,250.4,4.0,940839,42466,26,26,cubic
0.872,24160,16,20160,25.4,24.0,20.1,250.4,3.4,949797,42470,26,26,cubic
0.877,24186,16,18720,25.2,23.6,20.1,250.4,3.0,959571,42473,26,26,cubic
0.884,24220,16,18720,25.0,23.4,20.1,250.4,2.7,969769,42477,26,26,cubic
0.891,24254,16,18720,24.8,23.7,20.1,250.4,2.4,977353,42481,26,26,cubic
0.898,24287,16,18720,24.7,23.7,20.1,250.4,2.0,983996,42485,26,26,cubic
0.905,24321,16,18720,24.6,23.7,20.1,250.4,1.8,990147,42489,26,26,cubic
0.911,24353,16,18720,24.4,23.7,20.1,250.4,1.6,996073,42493,26,26,cubic
0.918,24417,16,17280,24.4,23.7,20.1,250.4,1.4,1002586,42497,26,26,cubic
0.927,24753,17,18720,24.3,23.7,20.1,250.4,1.2,1019649,42502,26,26,cubic
0.933,25084,17,20160,24.2,23.7,20.1,250.4,1.0,1036486,42507,26,26,cubic
0.940,25411,17,20160,24.1,23.7,20.1,250.4,0.9,1052651,42511,26,26,cubic
0.947,25734,17,20160,24.1,23.7,20.1,250.4,0.8,1068598,42515,26,26,cubic
0.005,3072,2,0,24.5,25.3,20.1,250.4,0.9,1051612,42517,27,27,cubic
0.006,20502,14,0,24.7,26.3,20.1,250.4,1.2,829973,42519,27,27,cubic
0.032,29046,20,12960,24.6,23.5,20.1,250.4,1.2,1183136,42534,27,27,cubic
0.047,19777,13,17280,25.2,27.4,20.1,250.4,1.8,783806,42545,27,27,cubic
0.054,19810,13,11520,24.6,20.3,20.1,250.4,2.6,804695,42547,27,27,cubic
0.064,19858,13,14400,24.9,27.1,20.1,250.4,2.6,796454,42553,27,27,cubic
0.071,19891,13,14400,24.6,21.9,20.1,250.4,2.7,809894,42557,27,27,cubic
0.079,19931,13,12960,24.2,22.1,20.1,250.4,2.6,822032,42561,27,27,cubic
0.086,19963,13,14400,23.8,20.3,20.1,250.4,3.0,840547,42566,27,27,cubic
0.093,19994,13,14400,23.5,21.7,20.1,250.4,2.7,851206,42570,27,27,cubic
0.099,20025,13,17280,23.1,20.2,20.1,250.4,2.9,867822,42574,27,27,cubic
0.105,20048,13,14400,23.0,22.4,20.1,250.4,2.3,871879,42576,27,27,cubic
0.111,20079,13,14400,22.9,21.9,20.1,250.4,2.0,878308,42580,27,27,cubic
0.118,20369,14,14400,22.7,21.9,20.1,250.4,1.7,895734,42584,27,27,cubic
0.125,20671,14,17280,22.4,20.2,20.1,250.4,1.9,921824,42589,27,27,cubic
0.137,21360,14,15840,22.4,22.4,20.1,250.4,1.1,952805,42595,27,27,cubic
0.144,21840,15,14400,22.5,22.9,20.1,250.4,0.9,971789,42599,27,27,cubic
0.150,22215,15,17280,22.2,20.2,20.1,250.4,1.3,1001126,42605,27,27,cubic
0.155,22400,15,20160,21.9,20.2,20.1,250.4,1.4,1020687,42609,27,27,cubic
0.162,22766,15,17280,22.1,23.1,20.1,250.4,1.4,1030508,42611,27,27,cubic
0.169,23216,16,15840,22.3,23.4,20.1,250.4,1.4,1043134,42615,27,27,cubic
0.176,23481,16,20160,22.2,21.8,20.1,250.4,1.1,1057607,42621,27,27,cubic
0.181,23831,16,18720,22.4,23.5,20.1,250.4,1.2,1065358,42624,27,27,cubic
0.187,24089,16,20160,22.1,20.2,20.1,250.4,1.4,1090246,42628,27,27,cubic
0.193,24515,17,17280,21.9,20.2,20.1,250.4,1.5,1121557,42631,27,27,cubic
0.201,24849,17,20160,22.1,23.7,20.1,250.4,1.6,1125101,42637,27,27,cubic
0.208,25179,17,20160,22.3,23.6,20.1,250.4,1.6,1130065,42641,27,27,cubic
0.214,25505,17,20160,22.5,23.8,20.1,250.4,1.6,1135271,42645,27,27,cubic
0.221,25827,17,20160,22.6,23.7,20.1,250.4,1.5,1142029,42649,27,27,cubic
0.228,26303,18,17280,23.0,25.4,20.1,250.4,1.8,1145251,42653,27,27,cubic
0.238,26615,18,21600,23.3,25.4,20.1,250.4,2.0,1143943,42660,27,27,cubic
0.245,26923,18,21600,23.5,25.5,20.1,250.4,2.0,1143518,42664,27,27,cubic
0.252,27228,18,21600,23.8,25.5,20.1,250.4,2.0,1144755,42668,27,27,cubic
0.259,27529,19,21600,24.0,25.3,20.1,250.4,1.9,1148094,42672,27,27,cubic
0.265,27827,19,23040,24.4,27.0,20.1,250.4,2.2,1142745,42677,27,27,cubic
0.270,28048,19,24480,24.7,27.1,20.1,250.4,2.3,1136052,42681,27,27,cubic
0.277,28340,19,23040,25.0,27.0,20.1,250.4,2.3,1134734,42684,27,27,cubic
0.284,28630,19,23040,25.2,27.0,20.1,250.4,2.2,1134625,42688,27,27,cubic
0.291,28916,20,23040,25.5,27.0,20.1,250.4,2.1,1135831,42692,27,27,cubic
0.298,29271,20,23040,25.9,28.8,20.1,250.4,2.4,1131115,42697,27,27,cubic
0.306,29551,20,24480,26.2,28.8,20.1,250.4,2.6,1125966,42702,27,27,cubic
0.311,29759,20,25920,26.6,28.9,20.1,250.4,2.6,1119896,42706,27,27,cubic
0.318,30035,20,24480,26.8,28.8,20.1,250.4,2.5,1118663,42709,27,27,cubic
0.325,30376,21,23040,27.1,28.8,20.1,250.4,2.3,1121299,42713,27,27,cubic
0.333,30714,21,24480,27.5,30.5,20.1,250.4,2.6,1116466,42719,27,27,cubic
0.342,30981,21,25920,27.9,30.5,20.1,250.4,2.7,1111346,42724,27,27,cubic
0.348,31245,21,25920,28.2,30.5,20.1,250.4,2.7,1107900,42728,27,27,cubic
0.354,31442,21,27360,28.5,30.5,20.1,250.4,2.6,1103499,42732,27,27,cubic
0.360,31768,22,24480,28.7,30.5,20.1,250.4,2.4,1105358,42735,27,27,cubic
0.369,32156,22,24480,29.2,32.2,20.1,250.4,2.7,1102365,42741,27,27,cubic
0.379,32411,22,27360,29.5,32.1,20.1,250.4,2.7,1097301,42747,27,27,cubic
0.386,32664,22,27360,29.9,32.2,20.1,250.4,2.7,1093758,42751,27,27,cubic
0.392,28580,19,27360,30.1,32.1,20.1,250.4,2.6,948210,42755,27,27,cubic
0.398,28613,19,23040,30.4,32.1,20.1,250.4,2.4,941557,42756,27,27,cubic
0.406,28666,19,20160,30.8,33.8,20.1,250.4,2.7,930412,42760,27,27,cubic
0.416,28730,19,21600,31.2,33.8,20.1,250.4,2.8,921187,42766,27,27,cubic
0.425,28782,19,23040,31.5,33.8,20.1,250.4,2.7,913482,42771,27,27,cubic
0.433,28833,20,21600,31.4,30.4,20.1,250.4,2.3,919067,42775,27,27,cubic
0.441,28884,20,24480,31.0,28.8,20.1,250.4,2.4,930331,42781,27,27,cubic
0.448,28925,20,21600,30.8,28.7,20.1,250.4,2.4,940558,42785,27,27,cubic
0.458,28986,20,23040,30.5,28.8,20.1,250.4,2.3,950267,42791,27,27,cubic
0.467,29036,20,23040,30.1,27.3,20.1,250.4,2.5,964426,42796,27,27,cubic
0.475,29086,20,23040,30.0,29.0,20.1,250.4,2.1,970439,42801,27,27,cubic
0.484,29135,20,24480,29.8,29.0,20.1,250.4,1.9,976112,42806,27,27,cubic
0.490,29174,20,20160,29.7,28.9,20.1,250.4,1.6,981166,42810,27,27,cubic
0.501,29233,20,23040,29.6,28.9,20.1,250.4,1.4,986468,42817,27,27,cubic
0.509,29281,20,23040,29.5,28.8,20.1,250.4,1.3,991467,42822,27,27,cubic
0.518,29329,20,24480,29.5,28.9,20.1,250.4,1.1,995654,42827,27,27,cubic
0.524,29366,20,23040,29.4,28.9,20.1,250.4,1.0,999149,42831,27,27,cubic
0.533,29413,20,20160,29.5,30.5,20.1,250.4,1.0,995970,42836,27,27,cubic
0.545,29477,20,23040,29.6,30.4,20.1,250.4,1.0,994299,42843,27,27,cubic
0.553,29523,20,24480,29.8,30.5,20.1,250.4,0.9,992269,42848,27,27,cubic
0.560,29559,20,23040,29.9,30.5,20.1,250.4,0.9,990218,42853,27,27,cubic
0.569,29604,20,23040,29.9,30.5,20.1,250.4,0.8,989207,42858,27,27,cubic
0.577,22665,15,20160,30.0,30.4,20.1,250.4,0.8,755777,42863,27,27,cubic
0.589,22729,15,17280,30.0,30.4,20.1,250.4,0.7,756624,42865,27,27,cubic
