time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.746,5947,4,1440,23.1,24.0,20.1,83.4,1.1,577670,14617,13,13,prague,12684,1926,0.703
0.765,6246,4,5760,22.8,20.6,20.1,83.4,1.4,577670,14621,13,13,prague,12685,1926,0.703
0.772,5013,3,4320,22.9,24.2,20.1,83.4,1.4,577670,14622,13,13,prague,12687,1926,0.669
0.777,5723,3,2880,23.5,27.4,20.1,83.4,2.2,577670,14623,13,13,prague,12689,1926,0.669
0.791,6033,4,4320,23.1,20.6,20.1,83.4,2.4,577670,14625,13,13,prague,12689,1927,0.669
0.798,6328,4,5760,22.8,20.5,20.1,83.4,2.4,577670,14627,13,13,prague,12690,1927,0.669
0.803,5139,3,4320,22.8,22.4,20.1,83.4,1.9,577670,14628,13,13,prague,12692,1927,0.637
0.817,5831,4,2880,22.7,22.3,20.1,83.4,1.5,577670,14629,13,13,prague,12694,1927,0.637
0.825,6441,4,4320,22.4,20.7,20.1,83.4,1.7,577670,14632,13,13,prague,12696,1927,0.637
0.843,5680,3,2880,22.6,24.1,20.1,83.4,1.7,577670,14634,13,13,prague,12698,1928,0.605
0.851,6306,4,2880,22.6,22.4,20.1,83.4,1.3,577670,14636,13,13,prague,12700,1928,0.605
0.868,5305,3,4320,22.6,22.2,20.1,83.4,1.1,577670,14639,13,13,prague,12702,1928,0.567
0.877,5976,4,2880,22.8,24.1,20.1,83.4,1.2,577670,14640,13,13,prague,12703,1929,0.567
0.882,6273,4,5760,23.1,25.8,20.1,83.4,1.6,577670,14643,13,13,prague,12704,1929,0.567
0.894,6556,4,5760,22.8,20.6,20.1,83.4,1.9,577670,14644,13,13,prague,12705,1929,0.567
0.903,6240,4,1440,22.5,20.6,20.1,83.4,2.0,577670,14645,13,13,prague,12707,1931,0.555
0.920,6525,4,5760,22.3,20.6,20.1,83.4,1.9,577670,14649,13,13,prague,12708,1931,0.555
0.929,5511,3,4320,22.5,24.1,20.1,83.4,1.9,577670,14650,13,13,prague,12709,1932,0.540
0.934,6156,4,2880,23.1,27.4,20.1,83.4,2.6,577670,14651,13,13,prague,12710,1933,0.540
0.946,6445,4,5760,22.8,20.6,20.1,83.4,2.6,577670,14654,13,13,prague,12711,1933,0.540
0.954,6720,4,5760,22.5,20.6,20.1,83.4,2.5,577670,14655,13,13,prague,12711,1934,0.540
0.959,6037,4,2880,22.7,24.0,20.1,83.4,2.3,577670,14656,13,13,prague,12714,1934,0.523
0.971,6331,4,5760,22.5,20.6,20.1,83.4,2.2,577670,14659,13,13,prague,12715,1934,0.523
0.982,6893,4,4320,22.2,20.6,20.1,83.4,2.1,577670,14660,13,13,prague,12716,1935,0.523
0.987,5811,4,4320,22.4,24.0,20.1,83.4,2.0,577670,14662,13,13,prague,12717,1936,0.516
0.997,6117,4,5760,22.2,20.6,20.1,83.4,2.0,577670,14664,13,13,prague,12717,1937,0.516
1.008,6698,4,4320,22.2,22.4,20.1,83.4,1.5,577670,14665,13,13,prague,12718,1938,0.516
1.013,5709,3,4320,22.3,22.4,20.1,83.4,1.2,577670,14667,13,13,prague,12720,1938,0.508
1.025,6020,4,4320,22.3,22.3,20.1,83.4,0.9,577670,14668,13,13,prague,12721,1938,0.508
1.033,6611,4,4320,22.3,22.3,20.1,83.4,0.7,577670,14670,13,13,prague,12723,1938,0.508
1.039,6880,4,5760,22.1,20.7,20.1,83.4,0.9,577670,14672,13,13,prague,12724,1938,0.508
1.051,5891,4,4320,22.1,22.3,20.1,83.4,0.8,577670,14673,13,13,prague,12725,1939,0.486
1.059,6495,4,4320,22.1,22.3,20.1,83.4,0.6,577670,14675,13,13,prague,12727,1939,0.486
1.064,6768,4,5760,21.9,20.7,20.1,83.4,0.8,577670,14677,13,13,prague,12728,1939,0.486
1.078,5909,4,4320,22.2,24.0,20.1,83.4,1.1,577670,14678,13,13,prague,12730,1939,0.455
1.085,6511,4,4320,22.2,22.3,20.1,83.4,0.9,577670,14680,13,13,prague,12732,1939,0.455
1.090,6784,4,5760,22.0,20.6,20.1,83.4,1.1,577670,14682,13,13,prague,12733,1939,0.455
1.104,6006,4,4320,22.0,22.3,20.1,83.4,0.9,577670,14683,13,13,prague,12735,1939,0.426
1.111,6894,4,2880,21.9,20.6,20.1,83.4,1.0,577670,14685,13,13,prague,12737,1940,0.426
1.131,6427,4,2880,21.7,20.6,20.1,83.4,1.1,577670,14688,13,13,prague,12739,1941,0.420
1.138,6980,4,4320,22.0,24.0,20.1,83.4,1.4,577670,14691,13,13,prague,12740,1942,0.420
1.157,6488,4,2880,22.2,24.0,20.1,83.4,1.5,577670,14693,13,13,prague,12742,1943,0.418
1.164,7036,4,4320,22.5,24.0,20.1,83.4,1.6,577670,14696,13,13,prague,12744,1943,0.418
1.183,6564,4,2880,22.7,24.0,20.1,83.4,1.6,577670,14698,13,13,prague,12746,1944,0.404
1.190,7106,4,4320,22.6,22.3,20.1,83.4,1.3,577670,14701,13,13,prague,12748,1944,0.404
1.209,6652,4,2880,22.8,24.0,20.1,83.4,1.3,577670,14703,13,13,prague,12750,1945,0.391
1.217,7186,4,4320,22.9,24.0,20.1,83.4,1.3,577670,14706,13,13,prague,12752,1945,0.391
1.234,6705,4,2880,23.1,24.0,20.1,83.4,1.2,577670,14708,13,13,prague,12753,1947,0.391
1.243,7235,5,4320,23.0,22.3,20.1,83.4,1.1,577670,14711,13,13,prague,12755,1947,0.391
1.260,6777,4,4320,23.3,25.7,20.1,83.4,1.5,577670,14714,13,13,prague,12757,1948,0.378
1.269,7564,5,2880,23.4,24.0,20.1,83.4,1.3,577670,14716,13,13,prague,12760,1948,0.378
1.286,6799,4,5760,23.2,22.3,20.1,83.4,1.3,577670,14720,13,13,prague,12762,1948,0.354
1.295,7583,5,2880,23.3,24.0,20.1,83.4,1.1,577670,14721,13,13,prague,12764,1949,0.354
1.301,7817,5,7200,23.8,27.4,20.1,83.4,1.9,577670,14725,13,13,prague,12765,1949,0.354
1.312,8044,5,7200,23.4,20.6,20.1,83.4,2.2,577670,14726,13,13,prague,12765,1950,0.354
1.320,6917,4,4320,23.5,24.0,20.1,83.4,1.8,577670,14727,13,13,prague,12766,1952,0.500
1.325,7431,5,4320,23.2,20.7,20.1,83.4,2.1,577670,14729,13,13,prague,12767,1953,0.500
1.337,7670,5,7200,22.8,20.6,20.1,83.4,2.2,577670,14732,13,13,prague,12768,1953,0.500
1.346,6438,4,5760,22.8,22.3,20.1,83.4,1.8,577670,14733,13,13,prague,12770,1953,0.480
1.353,7266,5,2880,23.1,25.6,20.1,83.4,2.0,577670,14734,13,13,prague,12772,1954,0.480
1.363,7510,5,7200,22.8,20.6,20.1,83.4,2.2,577670,14738,13,13,prague,12773,1954,0.480
1.372,7746,5,7200,22.5,20.5,20.1,83.4,2.2,577670,14739,13,13,prague,12774,1954,0.480
1.379,6814,4,4320,22.7,24.0,20.1,83.4,2.0,577670,14740,13,13,prague,12775,1956,0.474
1.384,7074,4,5760,23.1,25.8,20.1,83.4,2.3,577670,14742,13,13,prague,12776,1956,0.474
1.391,7325,5,5760,23.0,22.4,20.1,83.4,1.9,577670,14743,13,13,prague,12777,1956,0.474
1.397,7567,5,7200,22.7,20.6,20.1,83.4,2.0,577670,14745,13,13,prague,12777,1957,0.474
1.404,6450,4,5760,22.6,22.3,20.1,83.4,1.6,577670,14746,13,13,prague,12779,1957,0.456
1.409,6725,4,5760,22.4,20.6,20.1,83.4,1.7,577670,14747,13,13,prague,12779,1958,0.456
1.416,7253,5,4320,22.4,22.2,20.1,83.4,1.3,577670,14748,13,13,prague,12781,1958,0.456
1.423,7497,5,7200,22.1,20.6,20.1,83.4,1.4,577670,14751,13,13,prague,12782,1958,0.456
1.430,7734,5,7200,22.0,20.6,20.1,83.4,1.5,577670,14752,13,13,prague,12782,1959,0.456
1.442,6980,4,2935,22.3,24.1,20.1,83.4,1.4,577670,14754,13,13,prague,12784,1961,0.500
1.449,7234,5,5815,22.1,20.6,20.1,83.4,1.5,577670,14757,13,13,prague,12785,1961,0.500
1.456,7479,5,5815,21.9,20.5,20.1,83.4,1.5,577670,14758,13,13,prague,12786,1961,0.500
1.468,6623,4,4320,22.1,24.1,20.1,83.4,1.7,577670,14760,13,13,prague,12789,1962,0.482
1.477,6891,4,5760,22.2,22.5,20.1,83.4,1.3,577670,14762,13,13,prague,12790,1962,0.482
1.482,7406,5,4320,22.2,22.5,20.1,83.4,1.1,577670,14763,13,13,prague,12792,1962,0.482
1.494,6313,4,5760,22.2,22.3,20.1,83.4,0.8,577670,14766,13,13,prague,12793,1963,0.464
1.502,6594,4,5760,22.0,20.7,20.1,83.4,1.0,577670,14767,13,13,prague,12794,1963,0.464
1.508,7402,5,2880,22.3,24.1,20.1,83.4,1.3,577670,14768,13,13,prague,12797,1963,0.464
1.521,7642,5,7200,22.3,22.4,20.1,83.4,1.0,577670,14772,13,13,prague,12798,1963,0.464
1.533,7411,5,1440,22.5,25.7,20.1,83.4,1.8,577670,14773,13,13,prague,12802,1964,0.435
1.547,7650,5,7200,22.3,20.5,20.1,83.4,1.8,577670,14778,13,13,prague,12802,1965,0.435
1.559,6891,4,4320,22.5,24.0,20.1,83.4,1.8,577670,14779,13,13,prague,12804,1966,0.431
1.566,7406,5,4320,23.3,29.1,20.1,83.4,3.0,577670,14781,13,13,prague,12806,1966,0.431
0.009,7423,5,0,23.0,24.0,20.1,83.4,2.1,577670,14785,14,14,prague,12812,1966,0.403
0.008,6522,4,0,24.5,35.1,20.1,83.4,4.5,577670,14787,14,14,prague,12814,1967,0.388
0.035,6670,4,1440,25.9,35.1,20.1,83.4,6.0,577670,14792,14,14,prague,12818,1967,0.363
0.042,6936,4,5760,27.2,36.8,20.1,83.4,7.3,577670,14796,14,14,prague,12819,1967,0.363
0.061,6638,4,2880,26.8,24.0,20.1,83.4,6.3,577670,14797,14,14,prague,12821,1968,0.355
0.068,7173,4,4320,26.3,22.3,20.1,83.4,5.8,577670,14800,14,14,prague,12822,1969,0.355
0.087,6797,4,2880,26.0,24.0,20.1,83.4,4.9,577670,14802,14,14,prague,12824,1970,0.357
0.094,7319,5,4320,25.5,22.4,20.1,83.4,4.6,577670,14805,14,14,prague,12826,1970,0.357
0.113,6677,4,5760,25.1,22.3,20.1,83.4,4.2,577670,14808,14,14,prague,12828,1970,0.335
0.118,7741,5,1440,25.0,24.0,20.1,83.4,3.5,577670,14809,14,14,prague,12831,1971,0.335
0.138,7970,5,7200,24.4,20.6,20.1,83.4,3.7,577670,14814,14,14,prague,12831,1972,0.335
0.143,7459,5,4320,24.4,24.1,20.1,83.4,2.9,577670,14815,14,14,prague,12834,1972,0.329
0.149,7935,5,5760,24.8,27.4,20.1,83.4,2.9,577670,14818,14,14,prague,12836,1972,0.329
0.166,8382,5,5760,24.2,20.6,20.1,83.4,3.2,577670,14820,14,14,prague,12837,1973,0.329
0.171,8039,5,2880,24.0,22.2,20.1,83.4,2.9,577670,14822,14,14,prague,12840,1974,0.323
0.191,8702,6,4320,23.6,20.6,20.1,83.4,3.0,577670,14826,14,14,prague,12842,1975,0.323
0.200,8068,5,5760,24.0,27.4,20.1,83.4,3.2,577670,14830,14,14,prague,12845,1975,0.312
0.217,8728,6,4320,24.0,24.0,20.1,83.4,2.4,577670,14832,14,14,prague,12848,1975,0.312
0.222,8126,5,5760,23.8,22.2,20.1,83.4,2.3,577670,14836,14,14,prague,12850,1976,0.303
0.245,8782,6,4320,24.0,25.6,20.1,83.4,2.2,577670,14838,14,14,prague,12853,1976,0.303
0.250,8203,5,5760,24.2,25.7,20.1,83.4,2.0,577670,14842,14,14,prague,12855,1977,0.294
0.270,8852,6,4320,24.2,24.0,20.1,83.4,1.6,577670,14844,14,14,prague,12858,1977,0.294
0.277,8332,5,5760,24.4,25.6,20.1,83.4,1.6,577670,14848,14,14,prague,12861,1977,0.275
0.296,9185,6,2880,24.5,25.6,20.1,83.4,1.5,577670,14850,14,14,prague,12865,1977,0.275
0.303,8445,5,7200,24.3,22.3,20.1,83.4,1.7,577670,14855,14,14,prague,12867,1977,0.258
0.324,9286,6,2880,24.6,27.4,20.1,83.4,2.0,577670,14856,14,14,prague,12870,1978,0.258
0.330,9668,6,7200,24.6,24.0,20.1,83.4,1.7,577670,14861,14,14,prague,12872,1978,0.258
0.349,9312,6,4320,24.7,25.7,20.1,83.4,1.5,577670,14863,14,14,prague,12876,1978,0.247
0.358,9884,6,5760,24.8,25.7,20.1,83.4,1.4,577670,14867,14,14,prague,12879,1978,0.247
0.375,9554,6,4320,24.9,25.6,20.1,83.4,1.2,577670,14870,14,14,prague,12883,1978,0.231
0.384,10112,7,5760,25.0,25.7,20.1,83.4,1.1,577670,14874,14,14,prague,12885,1979,0.231
0.401,9764,6,5760,25.1,25.6,20.1,83.4,1.0,577670,14878,14,14,prague,12889,1979,0.226
0.409,10492,7,4320,25.1,25.5,20.1,83.4,0.9,577670,14881,14,14,prague,12893,1979,0.226
0.428,9954,6,7200,25.2,25.6,20.1,83.4,0.8,577670,14886,14,14,prague,12896,1979,0.211
0.435,10489,7,5760,25.1,24.0,20.1,83.4,0.9,577670,14888,14,14,prague,12899,1979,0.211
0.440,10827,7,8640,25.3,27.4,20.1,83.4,1.2,577670,14892,14,14,prague,12900,1980,0.211
0.454,10031,6,8640,25.2,24.0,20.1,83.4,1.3,577670,14894,14,14,prague,12901,1981,0.215
0.461,10562,7,5760,25.0,24.0,20.1,83.4,1.2,577670,14895,14,14,prague,12903,1982,0.215
0.466,11066,7,7200,24.9,23.9,20.1,83.4,1.2,577670,14899,14,14,prague,12906,1982,0.215
0.479,11226,7,10080,24.3,20.6,20.1,83.4,2.0,577670,14902,14,14,prague,12906,1983,0.215
0.486,10557,7,7200,24.5,25.7,20.1,83.4,1.8,577670,14903,14,14,prague,12909,1983,0.214
0.493,11230,7,5760,24.9,27.3,20.1,83.4,2.1,577670,14906,14,14,prague,12912,1984,0.214
0.505,11388,7,10080,24.3,20.5,20.1,83.4,2.6,577670,14910,14,14,prague,12913,1984,0.214
0.512,10726,7,7200,24.3,23.8,20.1,83.4,2.1,577670,14911,14,14,prague,12916,1984,0.208
0.521,11388,7,5760,24.6,27.3,20.1,83.4,2.3,577670,14914,14,14,prague,12919,1985,0.208
0.531,11544,8,10080,24.1,20.4,20.1,83.4,2.8,478726,14918,14,14,prague,12920,1985,0.208
0.538,10891,7,8640,24.1,23.9,20.1,83.4,2.2,479302,14920,14,14,prague,12923,1985,0.202
0.546,11217,7,8640,24.1,24.0,20.1,83.4,1.6,479302,14922,14,14,prague,12925,1985,0.202
0.551,11533,8,8640,24.5,27.3,20.1,83.4,2.0,471254,14924,14,14,prague,12926,1986,0.202
0.557,11841,8,10080,24.2,22.2,20.1,83.4,2.1,489580,14927,14,14,prague,12927,1987,0.202
0.563,10961,7,10080,23.9,22.2,20.1,83.4,2.1,494652,14929,14,14,prague,12929,1987,0.205
0.572,11285,7,8640,23.7,22.2,20.1,83.4,2.0,494652,14930,14,14,prague,12930,1988,0.205
0.579,11914,8,5760,23.4,21.2,20.1,83.4,2.1,509167,14932,14,14,prague,12934,1988,0.205
0.587,12212,8,8640,23.0,20.4,20.1,83.4,2.3,530264,14936,14,14,prague,12936,1988,0.205
0.597,11250,7,10080,22.9,22.2,20.1,83.4,2.0,532809,14939,14,14,prague,12936,1990,0.211
0.604,11565,8,8640,23.0,23.9,20.1,83.4,1.7,501887,14940,14,14,prague,12937,1991,0.211
0.610,12025,8,8640,22.7,20.5,20.1,83.4,1.9,529083,14943,14,14,prague,12938,1993,0.211
0.618,12320,8,10080,22.6,21.8,20.1,83.4,1.7,544843,14946,14,14,prague,12940,1993,0.211
0.623,12464,8,11520,22.4,20.5,20.1,83.4,1.8,557673,14948,14,14,prague,12941,1993,0.211
0.630,11610,8,8640,22.4,22.5,20.1,83.4,1.4,519161,14949,14,14,prague,12944,1993,0.214
0.637,11916,8,10080,22.1,20.3,20.1,83.4,1.5,539087,14952,14,14,prague,12946,1993,0.214
0.642,12214,8,10080,22.1,21.9,20.1,83.4,1.2,553170,14954,14,14,prague,12948,1993,0.214
0.647,12504,8,10080,21.9,20.4,20.1,83.4,1.3,571872,14956,14,14,prague,12949,1994,0.214
0.656,11685,8,8640,21.7,20.6,20.1,83.4,1.3,538256,14958,14,14,prague,12952,1994,0.207
0.664,12293,8,7200,21.6,20.8,20.1,83.4,1.2,569304,14961,14,14,prague,12955,1995,0.207
0.673,12581,8,10080,21.5,20.9,20.1,83.4,1.1,585135,14965,14,14,prague,12956,1996,0.207
0.681,11751,8,8640,21.5,21.2,20.1,83.4,0.9,547449,14967,14,14,prague,12959,1996,0.207
0.692,12355,8,7200,21.6,22.5,20.1,83.4,0.9,572070,14970,14,14,prague,12961,1998,0.207
0.699,12642,8,10080,21.5,21.0,20.1,83.4,0.9,587453,14974,14,14,prague,12961,2000,0.207
0.707,11715,8,8640,21.5,21.3,20.1,83.4,0.7,545061,14976,14,14,prague,12964,2000,0.222
0.719,12321,8,7200,21.6,22.5,20.1,83.4,0.8,569836,14979,14,14,prague,12967,2001,0.222
0.726,12609,8,10080,21.6,21.0,20.1,83.4,0.7,585104,14983,14,14,prague,12968,2002,0.222
0.733,11687,8,8640,21.5,21.3,20.1,83.4,0.6,543202,14985,14,14,prague,12971,2002,0.222
0.746,12294,8,7200,21.6,22.6,20.1,83.4,0.7,567983,14988,14,14,prague,12972,2005,0.222
0.754,12582,8,10080,21.6,21.0,20.1,83.4,0.7,583364,14992,14,14,prague,12973,2006,0.222
0.763,9993,6,8640,21.4,21.1,20.1,83.4,0.6,585808,14994,14,14,prague,12976,2006,0.500
0.774,10526,7,5760,21.7,23.3,20.1,83.4,0.9,585808,14995,14,14,prague,12978,2007,0.500
0.779,11032,7,7200,21.5,20.7,20.1,83.4,0.9,585808,14999,14,14,prague,12980,2008,0.500
0.789,11192,7,10080,21.4,20.6,20.1,83.4,0.9,585808,15002,14,14,prague,12981,2008,0.500
0.799,9074,6,7200,21.7,23.9,20.1,83.4,1.3,585808,15003,14,14,prague,12982,2010,0.491
0.806,9856,6,4320,22.4,27.4,20.1,83.4,2.4,585808,15005,14,14,prague,12985,2011,0.491
0.815,10036,6,8640,22.2,20.5,20.1,83.4,2.3,585808,15009,14,14,prague,12986,2011,0.491
0.825,8104,5,7200,22.2,22.2,20.1,83.4,1.7,585808,15010,14,14,prague,12987,2012,0.478
0.832,8761,6,4320,22.6,25.7,20.1,83.4,2.2,585808,15011,14,14,prague,12990,2012,0.478
0.839,9166,6,7200,22.4,20.5,20.1,83.4,2.1,585808,15015,14,14,prague,12992,2012,0.478
0.851,9359,6,8640,22.1,20.5,20.1,83.4,2.1,585808,15017,14,14,prague,12993,2012,0.478
0.857,8220,5,4320,22.4,23.9,20.1,83.4,2.0,585808,15018,14,14,prague,12996,2013,0.453
0.864,8652,6,5760,22.1,20.6,20.1,83.4,1.9,585808,15021,14,14,prague,12998,2013,0.453
0.878,8857,6,8640,22.1,21.7,20.1,83.4,1.5,585808,15024,14,14,prague,12999,2013,0.453
0.884,7960,5,4320,21.9,20.3,20.1,83.4,1.6,585808,15025,14,14,prague,13002,2014,0.434
0.891,8405,5,5760,22.3,25.4,20.1,83.4,2.1,585808,15028,14,14,prague,13003,2015,0.434
0.903,8616,5,7200,22.1,20.5,20.1,83.4,2.0,585808,15030,14,14,prague,13004,2015,0.434
0.910,7563,5,4320,22.3,23.9,20.1,83.4,2.0,585808,15031,14,14,prague,13006,2016,0.427
0.917,8032,5,5760,22.3,22.3,20.1,83.4,1.5,585808,15034,14,14,prague,13008,2016,0.427
0.928,8252,5,7200,22.0,20.2,20.1,83.4,1.7,585808,15036,14,14,prague,13009,2016,0.427
0.937,7411,5,4320,22.4,25.0,20.1,83.4,2.0,585808,15037,14,14,prague,13012,2016,0.399
0.944,7889,5,5760,22.5,23.2,20.1,83.4,1.7,585808,15040,14,14,prague,13013,2017,0.399
0.956,8113,5,7200,22.5,22.1,20.1,83.4,1.4,585808,15042,14,14,prague,13014,2017,0.399
0.963,7365,5,4320,22.6,24.0,20.1,83.4,1.4,585808,15043,14,14,prague,13017,2017,0.385
0.969,7846,5,5760,22.6,22.2,20.1,83.4,1.2,585808,15046,14,14,prague,13018,2018,0.385
0.981,8072,5,7200,22.3,20.6,20.1,83.4,1.4,585808,15048,14,14,prague,13018,2019,0.385
0.988,7064,4,5760,22.3,22.3,20.1,83.4,1.0,585808,15049,14,14,prague,13020,2019,0.385
0.993,7817,5,2880,22.3,22.2,20.1,83.4,0.8,585808,15050,14,14,prague,13023,2019,0.385
1.007,8043,5,7200,22.1,20.6,20.1,83.4,1.0,585808,15054,14,14,prague,13024,2019,0.385
1.014,8263,5,7200,21.9,20.6,20.1,83.4,1.2,585808,15055,14,14,prague,13025,2019,0.385
1.019,7823,5,2880,22.4,25.7,20.1,83.4,1.8,585808,15056,14,14,prague,13029,2019,0.360
1.033,8049,5,7200,22.2,20.6,20.1,83.4,1.8,585808,15060,14,14,prague,13029,2020,0.360
1.041,8489,5,5760,22.0,20.6,20.1,83.4,1.7,585808,15061,14,14,prague,13031,2020,0.360
1.047,7732,5,4320,22.4,25.7,20.1,83.4,2.2,585808,15063,14,14,prague,13033,2021,0.358
1.059,7961,5,7200,22.2,20.5,20.1,83.4,2.1,585808,15066,14,14,prague,13033,2022,0.358
1.067,8406,5,5760,22.2,22.3,20.1,83.4,1.6,585808,15067,14,14,prague,13034,2023,0.358
1.072,7678,5,4320,22.6,25.7,20.1,83.4,2.1,585808,15069,14,14,prague,13037,2023,0.356
1.084,7909,5,7200,22.4,20.6,20.1,83.4,2.1,585808,15072,14,14,prague,13038,2023,0.356
1.093,8357,5,5760,22.4,22.3,20.1,83.4,1.6,585808,15073,14,14,prague,13039,2024,0.356
1.098,7690,5,4320,22.6,23.9,20.1,83.4,1.6,585808,15075,14,14,prague,13042,2024,0.344
1.110,7920,5,7200,22.3,20.6,20.1,83.4,1.7,585808,15078,14,14,prague,13043,2024,0.344
1.119,8368,5,5760,22.5,24.0,20.1,83.4,1.7,585808,15079,14,14,prague,13045,2024,0.344
1.124,7742,5,4320,22.7,24.0,20.1,83.4,1.6,585808,15081,14,14,prague,13047,2025,0.332
1.136,7971,5,7200,22.4,20.6,20.1,83.4,1.7,585808,15084,14,14,prague,13048,2025,0.332
1.144,8416,5,5760,22.4,22.3,20.1,83.4,1.3,585808,15085,14,14,prague,13049,2026,0.332
1.150,7559,5,5760,22.4,22.3,20.1,83.4,1.0,585808,15087,14,14,prague,13051,2026,0.323
1.155,7793,5,7200,22.8,25.8,20.1,83.4,1.6,585808,15089,14,14,prague,13052,2026,0.323
1.162,8020,5,7200,22.6,20.6,20.1,83.4,1.8,585808,15090,14,14,prague,13052,2027,0.323
1.170,8462,5,5760,22.5,22.3,20.1,83.4,1.4,585808,15091,14,14,prague,13054,2027,0.323
1.175,7595,5,5760,22.5,22.3,20.1,83.4,1.1,585808,15093,14,14,prague,13055,2028,0.323
1.180,7828,5,7200,22.3,20.7,20.1,83.4,1.3,585808,15095,14,14,prague,13055,2029,0.323
1.187,8054,5,7200,22.1,20.6,20.1,83.4,1.4,585808,15096,14,14,prague,13056,2029,0.323
1.196,8494,5,5760,22.3,24.0,20.1,83.4,1.5,585808,15097,14,14,prague,13057,2030,0.323
1.201,6927,4,5760,22.3,22.3,20.1,83.4,1.1,585808,15099,14,14,prague,13058,2031,0.500
1.206,7183,4,5760,22.1,20.6,20.1,83.4,1.3,585808,15100,14,14,prague,13059,2031,0.500
1.213,7429,5,5760,21.9,20.7,20.1,83.4,1.3,585808,15101,14,14,prague,13060,2031,0.500
1.222,7906,5,5760,22.0,22.3,20.1,83.4,1.1,585808,15103,14,14,prague,13062,2031,0.500
1.227,8130,5,7200,21.8,20.6,20.1,83.4,1.2,585808,15105,14,14,prague,13062,2032,0.500
1.241,6981,4,4320,21.9,24.0,20.1,83.4,1.5,585808,15106,14,14,prague,13064,2033,0.489
1.247,7489,5,4320,22.0,22.2,20.1,83.4,1.2,585808,15108,14,14,prague,13066,2033,0.489
1.253,7725,5,7200,21.8,20.6,20.1,83.4,1.2,585808,15111,14,14,prague,13067,2033,0.489
1.266,6521,4,5760,21.9,22.2,20.1,83.4,1.0,585808,15112,14,14,prague,13068,2034,0.467
1.273,7337,5,2880,22.1,24.0,20.1,83.4,1.3,585808,15113,14,14,prague,13071,2034,0.467
0.008,7017,4,0,22.4,25.7,20.1,83.4,1.8,585808,15117,14,14,prague,13075,2036,0.451
0.008,6114,4,0,23.5,31.1,20.1,83.4,3.5,585808,15119,14,14,prague,13077,2036,0.423
0.035,5628,3,4320,24.5,31.7,20.1,83.4,4.7,585808,15124,14,14,prague,13079,2036,0.396
0.040,6573,4,1440,26.3,38.5,20.1,83.4,7.0,585808,15125,14,14,prague,13082,2036,0.396
0.062,6019,4,4320,25.6,20.7,20.1,83.4,6.7,585808,15129,14,14,prague,13084,2036,0.370
0.068,6903,4,2880,25.6,25.8,20.1,83.4,5.1,585808,15131,14,14,prague,13087,2036,0.370
0.089,6611,4,2880,25.0,20.6,20.1,83.4,5.0,585808,15134,14,14,prague,13089,2037,0.356
0.095,7147,4,4320,24.8,23.9,20.1,83.4,4.0,585808,15137,14,14,prague,13091,2037,0.356
0.114,6847,4,2880,24.7,23.9,20.1,83.4,3.3,585808,15139,14,14,prague,13094,2037,0.334
0.121,7365,5,4320,24.4,22.3,20.1,83.4,3.0,585808,15142,14,14,prague,13096,2037,0.334
0.142,7030,4,4320,24.6,25.7,20.1,83.4,2.6,585808,15145,14,14,prague,13098,2038,0.325
0.147,7787,5,2880,24.5,24.0,20.1,83.4,2.1,585808,15147,14,14,prague,13101,2038,0.325
0.168,7407,5,4320,24.0,20.6,20.1,83.4,2.6,585808,15151,14,14,prague,13104,2038,0.305
0.176,8125,5,4320,24.5,27.4,20.1,83.4,2.8,585808,15154,14,14,prague,13107,2038,0.305
0.193,7731,5,4320,24.4,23.9,20.1,83.4,2.2,585808,15157,14,14,prague,13110,2038,0.285
0.202,8419,5,4320,24.3,24.0,20.1,83.4,1.8,585808,15160,14,14,prague,13113,2038,0.285
0.221,8026,5,4320,24.5,25.7,20.1,83.4,1.7,585808,15163,14,14,prague,13116,2038,0.267
0.228,8689,6,4320,24.4,24.0,20.1,83.4,1.4,585808,15166,14,14,prague,13119,2038,0.267
0.246,8265,5,5760,24.4,23.9,20.1,83.4,1.2,585808,15170,14,14,prague,13121,2039,0.260
0.253,8694,6,5760,24.3,24.0,20.1,83.4,1.0,585808,15172,14,14,prague,13122,2040,0.260
0.258,9102,6,7200,24.7,27.3,20.1,83.4,1.5,585808,15175,14,14,prague,13124,2040,0.260
0.272,8393,5,7200,24.4,22.2,20.1,83.4,1.7,585808,15177,14,14,prague,13126,2040,0.254
0.279,9238,6,2880,23.9,20.6,20.1,83.4,2.3,585808,15178,14,14,prague,13130,2040,0.254
0.287,9430,6,8640,23.9,24.0,20.1,83.4,1.7,585808,15183,14,14,prague,13131,2040,0.254
0.298,9618,6,8640,23.5,20.6,20.1,83.4,2.1,585808,15184,14,14,prague,13131,2041,0.254
0.305,9259,6,4320,23.8,25.7,20.1,83.4,2.1,585808,15185,14,14,prague,13134,2042,0.250
0.311,9642,6,7200,23.4,20.5,20.1,83.4,2.4,585808,15189,14,14,prague,13136,2042,0.250
0.324,9825,6,8640,23.0,20.5,20.1,83.4,2.5,585808,15191,14,14,prague,13137,2042,0.250
0.332,9453,6,4320,23.6,27.4,20.1,83.4,3.0,585808,15192,14,14,prague,13140,2043,0.243
