time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.412,18338,12,14400,28.3,28.9,20.1,64.9,4.7,647162,12448,4,4,cubic
0.420,18562,12,15840,28.4,28.9,20.1,64.9,3.7,653361,12451,4,4,cubic
0.425,19004,13,12960,28.0,25.5,20.1,64.9,3.5,677625,12453,4,4,cubic
0.432,19435,13,14400,27.7,25.5,20.1,64.9,3.2,700890,12458,4,4,cubic
0.444,19646,13,17280,27.9,29.1,20.1,64.9,2.8,704081,12462,4,4,cubic
0.451,19855,13,17280,27.8,27.3,20.1,64.9,2.2,713438,12464,4,4,cubic
0.458,20062,13,17280,28.2,30.7,20.1,64.9,2.4,711721,12466,4,4,cubic
0.465,20266,14,17280,29.6,39.2,20.1,64.9,4.5,685449,12468,4,4,cubic
0.472,20570,14,17280,30.8,39.3,20.1,64.9,5.8,668182,12471,4,4,cubic
0.478,20669,14,20160,31.9,39.9,20.1,64.9,6.7,647525,12474,4,4,cubic
0.483,21066,14,15840,32.8,39.1,20.1,64.9,6.8,641962,12475,4,4,cubic
0.490,21455,14,15840,32.8,32.3,20.1,64.9,5.2,655014,12479,4,4,cubic
0.497,21647,15,18720,32.3,28.8,20.1,64.9,4.9,670975,12483,4,4,cubic
0.504,18941,13,18720,32.0,30.6,20.1,64.9,4.1,591001,12486,4,4,cubic
0.509,18965,13,18720,32.1,32.3,20.1,64.9,3.1,591252,12487,4,4,cubic
0.514,18990,13,17280,31.7,28.9,20.1,64.9,3.1,599337,12488,4,4,cubic
0.524,19039,13,15840,32.5,37.9,20.1,64.9,3.9,586446,12490,4,4,cubic
0.535,19088,13,15840,33.6,41.7,20.1,64.9,5.2,567824,12493,4,4,cubic
0.543,19127,13,15840,35.1,45.9,20.1,64.9,7.0,544169,12496,4,4,cubic
0.559,14671,10,10080,35.9,34.1,20.1,64.9,5.9,409198,12499,4,4,cubic
0.568,14699,10,14400,35.9,35.9,20.1,64.9,4.4,409865,12503,4,4,cubic
0.571,14719,10,11520,35.8,35.7,20.1,64.9,3.4,410709,12504,4,4,cubic
0.578,14746,10,12960,35.0,28.9,20.1,64.9,4.2,421663,12506,4,4,cubic
0.584,14773,10,12960,35.3,37.5,20.1,64.9,3.8,418664,12508,4,4,cubic
0.603,11345,7,8640,34.5,32.1,20.1,64.9,3.4,418664,12510,4,4,cubic
0.608,11362,7,10080,34.3,32.4,20.1,64.9,3.1,418664,12512,4,4,cubic
0.613,11379,7,8640,34.0,32.3,20.1,64.9,2.8,418664,12513,4,4,cubic
0.618,11396,7,10080,33.8,32.3,20.1,64.9,2.6,418664,12515,4,4,cubic
0.624,11413,7,8640,33.6,32.4,20.1,64.9,2.3,418664,12516,4,4,cubic
0.629,11430,7,10080,32.0,20.5,20.1,64.9,5.0,418664,12518,4,4,cubic
0.634,11447,7,7200,30.5,20.6,20.1,64.9,6.6,418664,12519,4,4,cubic
0.641,11469,7,10080,29.5,22.3,20.1,64.9,7.0,418664,12522,4,4,cubic
0.646,11604,8,7200,28.6,22.2,20.1,64.9,7.1,405805,12523,4,4,cubic
0.656,12134,8,8640,27.8,22.2,20.1,64.9,6.9,436600,12527,4,4,cubic
0.666,12472,8,10080,27.1,22.2,20.1,64.9,6.6,460255,12530,4,4,cubic
0.673,12637,8,11520,26.3,20.4,20.1,64.9,6.6,481189,12532,4,4,cubic
0.677,13123,9,8640,25.9,23.1,20.1,64.9,5.7,507365,12533,4,4,cubic
0.687,13592,9,10080,25.6,24.0,20.1,64.9,4.8,530274,12537,4,4,cubic
0.697,13894,9,11520,25.5,24.3,20.1,64.9,3.9,545547,12540,4,4,cubic
0.702,14041,9,12960,25.4,24.6,20.1,64.9,3.1,553689,12542,4,4,cubic
0.708,14333,9,11520,25.5,26.3,20.1,64.9,2.6,562607,12543,4,4,cubic
0.713,14476,10,12960,25.6,26.4,20.1,64.9,2.2,565623,12545,4,4,cubic
0.718,14901,10,11520,26.0,28.7,20.1,64.9,2.4,573666,12547,4,4,cubic
0.728,15177,10,12960,26.2,27.5,20.1,64.9,2.2,580071,12550,4,4,cubic
0.733,15312,10,14400,26.7,30.8,20.1,64.9,2.8,572539,12552,4,4,cubic
0.738,15580,10,12960,26.8,27.2,20.1,64.9,2.2,581213,12553,4,4,cubic
0.743,15711,10,14400,27.3,30.7,20.1,64.9,2.6,575684,12555,4,4,cubic
0.748,15972,11,12960,27.9,32.5,20.1,64.9,3.3,571612,12556,4,4,cubic
0.754,16101,11,15840,28.3,30.8,20.1,64.9,3.2,568899,12559,4,4,cubic
0.759,16355,11,14400,29.3,36.5,20.1,64.9,4.4,557791,12560,4,4,cubic
0.771,14338,9,11520,30.0,29.3,20.1,64.9,3.9,477439,12562,4,4,cubic
0.778,14365,9,10080,29.9,29.3,20.1,64.9,3.1,479873,12564,4,4,cubic
0.785,14392,9,11520,30.1,31.6,20.1,64.9,2.8,477552,12567,4,4,cubic
0.792,14419,10,12960,30.5,32.7,20.1,64.9,2.7,473468,12569,4,4,cubic
0.797,14439,10,11520,29.6,23.7,20.1,64.9,3.7,487622,12571,4,4,cubic
0.804,14465,10,10080,28.9,23.8,20.1,64.9,4.2,500692,12574,4,4,cubic
0.815,14504,10,11520,27.9,20.8,20.1,64.9,5.2,520154,12578,4,4,cubic
0.821,14524,10,10080,27.0,20.9,20.1,64.9,5.6,537786,12580,4,4,cubic
0.828,14550,10,12960,26.2,20.5,20.1,64.9,5.9,555449,12583,4,4,cubic
0.833,14576,10,12960,25.8,23.3,20.1,64.9,5.1,564152,12585,4,4,cubic
0.840,14600,10,10080,25.4,22.2,20.1,64.9,4.7,575165,12587,4,4,cubic
0.849,14625,10,11520,24.8,20.5,20.1,64.9,4.8,590336,12591,4,4,cubic
0.857,14660,10,12960,24.4,22.1,20.1,64.9,4.2,599738,12594,4,4,cubic
0.863,14901,10,12960,24.4,23.9,20.1,64.9,3.3,611423,12596,4,4,cubic
0.870,15313,10,11520,24.2,22.9,20.1,64.9,2.9,633108,12598,4,4,cubic
0.877,15849,11,10080,24.1,23.3,20.1,64.9,2.4,658263,12601,4,4,cubic
0.884,16108,11,14400,23.8,22.2,20.1,64.9,2.2,675586,12606,4,4,cubic
0.889,16362,11,14400,23.6,22.1,20.1,64.9,2.1,692571,12608,4,4,cubic
0.897,16613,11,14400,24.1,27.3,20.1,64.9,2.5,689965,12610,4,4,cubic
0.904,16736,11,15840,24.5,27.6,20.1,64.9,2.7,682767,12612,4,4,cubic
0.909,17104,11,12960,25.2,29.7,20.1,64.9,3.4,679647,12613,4,4,cubic
0.918,17464,12,12960,26.2,33.4,20.1,64.9,4.6,666564,12616,4,4,cubic
0.925,17698,12,15840,26.9,31.9,20.1,64.9,4.9,657747,12620,4,4,cubic
0.931,17930,12,15840,27.8,33.9,20.1,64.9,5.4,645451,12622,4,4,cubic
0.938,18159,12,15840,28.4,32.4,20.1,64.9,5.2,640529,12624,4,4,cubic
0.945,18498,12,14400,29.0,33.6,20.1,64.9,5.2,637642,12626,4,4,cubic
0.950,18830,13,14400,29.2,30.4,20.1,64.9,4.3,645172,12629,4,4,cubic
0.960,19048,13,17280,29.6,32.3,20.1,64.9,4.0,644188,12633,4,4,cubic
0.967,19263,13,17280,29.9,32.1,20.1,64.9,3.6,644441,12635,4,4,cubic
0.974,19476,13,17280,30.2,32.2,20.1,64.9,3.3,645349,12637,4,4,cubic
0.979,19687,13,17280,30.5,32.4,20.1,64.9,3.0,646492,12639,4,4,cubic
0.986,19999,13,15840,30.9,34.0,20.1,64.9,3.1,647279,12641,4,4,cubic
0.994,20204,14,17280,32.4,43.0,20.1,64.9,5.4,623330,12644,4,4,cubic
1.001,20306,14,20160,33.7,42.6,20.1,64.9,6.6,602784,12647,4,4,cubic
0.006,3072,2,0,41.5,49.6,20.1,64.9,8.0,432302,12649,5,5,cubic
0.006,22649,15,0,40.2,30.7,20.1,64.9,8.7,563941,12651,5,5,cubic
0.033,22649,15,20160,39.3,33.1,20.1,64.9,8.3,576530,12667,5,5,cubic
0.059,13836,9,11520,38.6,41.6,20.1,64.9,5.8,358028,12669,5,5,cubic
0.069,13875,9,10080,39.3,44.2,20.1,64.9,5.7,352721,12671,5,5,cubic
0.079,13913,9,10080,40.3,46.8,20.1,64.9,6.2,345492,12674,5,5,cubic
0.090,14116,9,10080,38.9,29.1,20.1,64.9,7.4,363168,12677,5,5,cubic
0.100,14552,10,10080,37.6,28.9,20.1,64.9,8.1,386743,12680,5,5,cubic
0.111,14975,10,10080,36.5,28.5,20.1,64.9,8.3,410498,12683,5,5,cubic
0.121,15385,10,10080,35.2,26.6,20.1,64.9,8.7,436515,12686,5,5,cubic
0.131,15652,10,11520,34.2,27.0,20.1,64.9,8.6,457473,12689,5,5,cubic
0.134,15783,10,11520,33.1,25.4,20.1,64.9,8.6,476583,12690,5,5,cubic
0.140,16043,11,11520,32.3,26.8,20.1,64.9,8.1,496211,12692,5,5,cubic
0.145,16298,11,11520,31.2,23.2,20.1,64.9,8.3,522606,12694,5,5,cubic
0.154,16676,11,11520,30.2,23.6,20.1,64.9,8.1,551527,12697,5,5,cubic
0.164,17045,11,12960,29.5,24.4,20.1,64.9,7.6,577581,12701,5,5,cubic
0.174,17406,12,12960,29.1,26.4,20.1,64.9,6.4,597692,12704,5,5,cubic
0.184,17759,12,14400,29.0,28.5,20.1,64.9,5.0,611430,12708,5,5,cubic
0.194,18105,12,14400,29.2,30.5,20.1,64.9,4.1,619609,12711,5,5,cubic
0.204,18445,12,14400,29.8,33.7,20.1,64.9,4.2,619354,12714,5,5,cubic
0.215,18779,13,14400,30.6,36.7,20.1,64.9,4.9,612771,12717,5,5,cubic
0.225,19106,13,15840,31.7,39.2,20.1,64.9,5.8,602332,12721,5,5,cubic
0.235,19428,13,15840,32.7,39.2,20.1,64.9,6.2,594874,12724,5,5,cubic
0.245,19745,13,15840,33.5,39.3,20.1,64.9,6.3,589578,12727,5,5,cubic
0.256,20056,13,15840,34.2,39.4,20.1,64.9,6.2,586055,12730,5,5,cubic
0.264,20261,14,17280,35.7,45.8,20.1,64.9,7.5,568123,12733,5,5,cubic
0.271,20463,14,18720,37.0,46.2,20.1,64.9,8.3,553383,12736,5,5,cubic
0.278,20564,14,20160,38.3,47.9,20.1,64.9,8.9,536372,12738,5,5,cubic
0.283,17993,12,17280,39.5,47.9,20.1,64.9,9.1,455173,12739,5,5,cubic
0.293,18041,12,15840,40.4,46.3,20.1,64.9,8.5,446869,12740,5,5,cubic
0.299,18065,12,15840,40.7,42.8,20.1,64.9,7.0,444130,12742,5,5,cubic
0.307,18104,12,15840,41.6,48.0,20.1,64.9,7.1,435349,12744,5,5,cubic
0.312,18127,12,15840,42.2,46.2,20.1,64.9,6.4,429967,12746,5,5,cubic
0.317,18150,12,17280,42.9,47.9,20.1,64.9,6.3,423313,12748,5,5,cubic
0.322,18173,12,15840,43.5,47.9,20.1,64.9,5.9,417760,12749,5,5,cubic
0.329,18203,12,15840,43.4,42.7,20.1,64.9,4.7,419375,12751,5,5,cubic
0.334,18226,12,15840,42.9,39.3,20.1,64.9,4.5,424937,12753,5,5,cubic
0.345,18271,12,15840,42.9,42.8,20.1,64.9,3.4,426155,12755,5,5,cubic
0.360,14028,9,11520,41.9,39.3,20.1,64.9,3.6,335165,12757,5,5,cubic
0.367,14055,9,11520,41.8,41.1,20.1,64.9,2.9,336566,12759,5,5,cubic
0.372,14075,9,10080,41.3,37.7,20.1,64.9,3.2,341203,12761,5,5,cubic
0.379,14101,9,8640,40.1,32.4,20.1,64.9,4.6,351304,12763,5,5,cubic
0.392,14139,9,11520,38.1,23.6,20.1,64.9,7.6,371365,12766,5,5,cubic
0.399,14164,9,10080,36.7,27.0,20.1,64.9,8.5,386066,12768,5,5,cubic
0.406,14196,9,10080,35.3,25.5,20.1,64.9,9.1,402232,12770,5,5,cubic
0.410,14215,9,10080,34.0,24.9,20.1,64.9,9.4,418162,12771,5,5,cubic
0.417,14233,9,10080,32.7,23.5,20.1,64.9,9.7,435566,12773,5,5,cubic
0.424,14258,9,8640,31.4,22.4,20.1,64.9,9.9,454250,12775,5,5,cubic
0.430,14284,9,8640,30.0,20.3,20.1,64.9,10.2,476165,12777,5,5,cubic
0.442,14319,9,11520,29.2,23.7,20.1,64.9,9.2,490259,12781,5,5,cubic
0.447,14738,10,10080,28.3,21.9,20.1,64.9,8.7,520924,12783,5,5,cubic
0.452,15016,10,10080,27.3,20.2,20.1,64.9,8.6,550500,12785,5,5,cubic
0.460,15153,10,12960,26.4,20.5,20.1,64.9,8.1,573304,12788,5,5,cubic
0.465,15424,10,12960,26.1,23.7,20.1,64.9,6.8,591229,12790,5,5,cubic
0.471,15822,10,11520,25.8,23.7,20.1,64.9,5.7,613612,12792,5,5,cubic
0.481,16082,11,12960,25.9,26.9,20.1,64.9,4.5,620399,12795,5,5,cubic
0.489,16464,11,12960,26.3,29.0,20.1,64.9,4.2,625960,12798,5,5,cubic
0.498,16713,11,14400,26.7,29.6,20.1,64.9,4.0,625627,12801,5,5,cubic
0.505,16959,11,14400,27.6,34.2,20.1,64.9,4.8,613434,12803,5,5,cubic
0.512,17079,11,15840,28.5,34.5,20.1,64.9,5.3,599263,12805,5,5,cubic
0.517,17320,12,14400,29.0,32.5,20.1,64.9,5.0,597159,12806,5,5,cubic
0.524,17556,12,15840,30.2,38.8,20.1,64.9,6.2,580689,12809,5,5,cubic
0.530,17790,12,15840,31.1,37.5,20.1,64.9,6.5,571309,12811,5,5,cubic
0.537,18020,12,15840,31.7,35.9,20.1,64.9,6.0,567881,12813,5,5,cubic
0.544,18248,12,15840,32.5,37.6,20.1,64.9,6.0,561995,12815,5,5,cubic
0.551,18473,12,15840,33.1,37.6,20.1,64.9,5.8,557911,12817,5,5,cubic
0.558,16163,11,15840,33.9,39.4,20.1,64.9,5.9,476840,12819,5,5,cubic
0.565,16193,11,12960,34.8,41.1,20.1,64.9,6.2,465449,12820,5,5,cubic
0.575,16237,11,14400,35.6,41.1,20.1,64.9,6.2,456416,12823,5,5,cubic
0.582,16267,11,14400,36.3,41.0,20.1,64.9,6.0,448695,12825,5,5,cubic
0.589,16295,11,14400,36.9,41.1,20.1,64.9,5.7,442114,12827,5,5,cubic
0.596,16324,11,12960,37.0,37.6,20.1,64.9,4.5,441738,12829,5,5,cubic
0.604,16360,11,14400,37.1,37.7,20.1,64.9,3.6,441553,12832,5,5,cubic
0.611,16387,11,14400,36.7,34.2,20.1,64.9,3.4,446573,12834,5,5,cubic
0.625,12571,8,11520,35.9,32.4,20.1,64.9,3.4,350411,12836,5,5,cubic
0.630,12589,8,10080,35.4,32.4,20.1,64.9,3.4,355190,12837,5,5,cubic
0.637,12614,8,8640,34.8,30.6,20.1,64.9,3.8,362044,12839,5,5,cubic
0.647,12651,8,10080,34.5,32.5,20.1,64.9,3.4,366186,12842,5,5,cubic
0.654,12675,8,10080,33.4,25.6,20.1,64.9,4.8,379093,12844,5,5,cubic
0.661,12699,8,10080,32.7,27.3,20.1,64.9,5.1,388729,12846,5,5,cubic
0.667,12722,8,10080,32.0,27.0,20.1,64.9,5.2,398010,12848,5,5,cubic
0.674,12746,8,10080,30.9,23.8,20.1,64.9,6.0,411892,12850,5,5,cubic
0.681,12769,8,10080,30.0,23.7,20.1,64.9,6.3,425024,12852,5,5,cubic
0.688,12793,8,10080,29.3,24.2,20.1,64.9,6.2,436487,12854,5,5,cubic
0.695,13105,9,10080,28.6,23.9,20.1,64.9,6.0,457656,12856,5,5,cubic
0.704,13575,9,10080,28.0,23.6,20.1,64.9,5.7,484682,12859,5,5,cubic
0.710,13877,9,10080,27.5,23.7,20.1,64.9,5.4,505206,12861,5,5,cubic
0.718,14172,9,11520,27.0,24.1,20.1,64.9,4.9,524015,12864,5,5,cubic
0.724,14462,10,11520,26.5,22.5,20.1,64.9,4.8,546168,12866,5,5,cubic
0.729,14745,10,11520,26.1,23.5,20.1,64.9,4.3,564812,12868,5,5,cubic
0.736,14884,10,14400,25.8,23.8,20.1,64.9,3.8,576541,12871,5,5,cubic
0.741,15022,10,14400,25.8,25.8,20.1,64.9,2.9,581954,12872,5,5,cubic
0.748,15432,10,11520,26.3,29.6,20.1,64.9,3.1,587080,12873,5,5,cubic
0.758,15830,10,11520,27.0,32.1,20.1,64.9,3.8,586122,12876,5,5,cubic
0.768,16219,11,11520,28.0,34.7,20.1,64.9,4.8,579892,12879,5,5,cubic
0.775,16472,11,14400,28.7,34.2,20.1,64.9,5.1,573058,12883,5,5,cubic
0.782,16721,11,14400,29.2,32.5,20.1,64.9,4.8,572499,12885,5,5,cubic
0.791,17089,11,12960,29.6,32.5,20.1,64.9,4.4,577097,12887,5,5,cubic
0.801,14952,10,12960,30.0,32.4,20.1,64.9,4.0,499082,12890,5,5,cubic
0.811,14995,10,11520,30.7,35.9,20.1,64.9,4.5,488388,12892,5,5,cubic
0.822,15036,10,11520,31.8,39.3,20.1,64.9,5.5,473231,12895,5,5,cubic
0.832,15077,10,12960,32.5,37.6,20.1,64.9,5.6,463950,12898,5,5,cubic
0.837,15098,10,14400,33.5,40.9,20.1,64.9,6.3,450055,12900,5,5,cubic
0.842,15118,10,12960,34.1,37.6,20.1,64.9,5.7,443915,12901,5,5,cubic
0.847,15138,10,12960,33.9,32.5,20.1,64.9,4.7,447076,12903,5,5,cubic
0.859,11613,8,8640,32.5,27.4,20.1,64.9,5.0,357125,12905,5,5,cubic
0.867,11636,8,8640,31.2,22.2,20.1,64.9,6.3,372650,12908,5,5,cubic
0.871,11654,8,7200,30.1,22.1,20.1,64.9,7.0,387381,12909,5,5,cubic
0.878,11677,8,8640,29.5,25.6,20.1,64.9,6.4,395522,12911,5,5,cubic
0.890,11706,8,10080,29.0,25.6,20.1,64.9,5.8,403265,12914,5,5,cubic
0.893,11723,8,8640,28.3,22.9,20.1,64.9,5.9,414782,12915,5,5,cubic
0.903,11751,8,8640,27.5,22.1,20.1,64.9,5.9,427433,12918,5,5,cubic
0.913,12078,8,8640,26.7,20.9,20.1,64.9,6.1,452902,12921,5,5,cubic
0.919,12418,8,8640,26.0,21.4,20.1,64.9,5.9,477541,12923,5,5,cubic
0.928,12748,8,10080,25.4,21.3,20.1,64.9,5.6,501475,12926,5,5,cubic
0.934,13070,9,10080,24.8,20.2,20.1,64.9,5.5,527739,12928,5,5,cubic
0.942,13384,9,11520,24.6,23.4,20.1,64.9,4.5,544264,12931,5,5,cubic
0.947,13537,9,12960,24.2,21.9,20.1,64.9,4.0,558272,12933,5,5,cubic
0.951,13688,9,12960,24.2,23.8,20.1,64.9,3.1,565783,12934,5,5,cubic
0.958,14138,9,10080,24.6,27.1,20.1,64.9,3.1,575768,12935,5,5,cubic
0.968,14428,10,11520,25.1,28.9,20.1,64.9,3.4,574958,12938,5,5,cubic
0.974,14712,10,12960,25.9,31.5,20.1,64.9,4.1,568162,12941,5,5,cubic
0.980,14991,10,12960,26.6,31.5,20.1,64.9,4.5,563592,12943,5,5,cubic
0.987,15401,10,11520,26.9,29.1,20.1,64.9,4.0,572400,12945,5,5,cubic
0.996,15667,10,12960,26.8,25.8,20.1,64.9,3.3,585332,12948,5,5,cubic
1.002,16060,11,11520,26.8,27.0,20.1,64.9,2.5,599276,12950,5,5,cubic
1.008,16315,11,14400,26.4,23.8,20.1,64.9,2.6,617407,12954,5,5,cubic
1.015,16567,11,14400,26.1,23.9,20.1,64.9,2.6,634580,12956,5,5,cubic
1.023,16814,11,14400,26.7,31.2,20.1,64.9,3.2,628866,12958,5,5,cubic
1.032,17180,11,12960,26.8,27.4,20.1,64.9,2.6,640423,12960,5,5,cubic
1.042,17538,12,12960,27.8,34.7,20.1,64.9,3.9,630591,12963,5,5,cubic
1.052,17889,12,14400,28.8,35.8,20.1,64.9,4.9,620800,12967,5,5,cubic
1.059,18118,12,15840,29.5,34.2,20.1,64.9,5.0,614502,12970,5,5,cubic
1.066,18344,12,15840,30.1,34.2,20.1,64.9,5.0,610083,12972,5,5,cubic
0.006,16050,11,0,34.6,39.3,20.1,64.9,6.6,463671,12973,5,5,cubic
0.006,16050,11,0,33.6,32.6,20.1,64.9,5.3,477820,12975,5,5,cubic
0.032,16260,11,14400,33.2,30.2,20.1,64.9,4.9,490320,12987,5,5,cubic
0.037,16280,11,14400,32.6,28.9,20.1,64.9,4.7,499003,12989,5,5,cubic
0.046,16315,11,12960,32.6,32.3,20.1,64.9,3.6,500736,12991,5,5,cubic
0.056,16356,11,14400,32.6,32.9,20.1,64.9,2.8,501487,12994,5,5,cubic
0.061,16376,11,15840,32.7,33.1,20.1,64.9,2.2,501086,12996,5,5,cubic
0.066,16396,11,14400,32.9,34.5,20.1,64.9,2.1,498161,12997,5,5,cubic
0.071,16416,11,15840,33.1,34.2,20.1,64.9,1.9,496266,12999,5,5,cubic
0.077,16436,11,12960,33.5,36.4,20.1,64.9,2.3,490802,13000,5,5,cubic
0.087,16475,11,12960,33.8,36.3,20.1,64.9,2.4,486893,13003,5,5,cubic
0.097,16514,11,12960,33.9,34.4,20.1,64.9,1.9,487081,13006,5,5,cubic
0.107,16552,11,12960,33.9,34.1,20.1,64.9,1.5,487784,13009,5,5,cubic
0.118,16590,11,12960,34.5,38.8,20.1,64.9,2.3,480354,13012,5,5,cubic
0.128,16627,11,12960,35.1,38.9,20.1,64.9,2.9,473906,13015,5,5,cubic
0.147,12760,8,8640,36.0,38.8,20.1,64.9,3.1,354720,13018,5,5,cubic
0.157,12798,8,8640,36.3,38.9,20.1,64.9,3.1,352232,13021,5,5,cubic
0.167,12829,8,10080,36.5,37.5,20.1,64.9,2.6,351720,13024,5,5,cubic
0.174,12853,8,10080,34.9,23.8,20.1,64.9,5.1,368365,13026,5,5,cubic
0.182,12883,8,8640,33.5,23.8,20.1,64.9,6.6,384486,13028,5,5,cubic
0.193,12919,8,8640,32.4,24.4,20.1,64.9,7.2,399128,13031,5,5,cubic
0.200,12948,8,8640,31.3,23.5,20.1,64.9,7.6,414190,13033,5,5,cubic
0.210,12977,9,10080,30.2,22.8,20.1,64.9,7.8,429701,13036,5,5,cubic
0.217,13359,9,8640,29.4,23.6,20.1,64.9,7.5,454805,13038,5,5,cubic
0.229,13666,9,11520,28.6,23.5,20.1,64.9,7.1,477214,13042,5,5,cubic
0.232,13816,9,11520,28.0,23.5,20.1,64.9,6.6,493604,13043,5,5,cubic
0.238,14261,9,10080,27.4,23.5,20.1,64.9,6.1,519924,13045,5,5,cubic
0.248,14693,10,10080,27.0,24.3,20.1,64.9,5.4,543440,13048,5,5,cubic
0.258,15112,10,11520,26.6,23.7,20.1,64.9,4.8,567650,13052,5,5,cubic
0.268,11569,8,11520,26.5,25.5,20.1,64.9,3.9,436862,13055,5,5,cubic
0.277,11599,8,8640,26.6,27.7,20.1,64.9,3.2,435430,13056,5,5,cubic
0.287,11634,8,8640,26.9,29.1,20.1,64.9,3.0,431848,13059,5,5,cubic
0.297,11669,8,8640,27.2,29.0,20.1,64.9,2.8,429133,13062,5,5,cubic
0.308,11703,8,8640,27.2,27.5,20.1,64.9,2.2,429799,13065,5,5,cubic
0.318,11736,8,10080,27.5,29.1,20.1,64.9,2.1,427385,13068,5,5,cubic
0.326,11764,8,11520,27.9,31.0,20.1,64.9,2.5,421588,13070,5,5,cubic
0.331,11908,8,10080,28.5,32.4,20.1,64.9,3.0,418279,13071,5,5,cubic
0.338,12425,8,8640,28.8,30.8,20.1,64.9,2.8,432113,13073,5,5,cubic
0.352,12755,8,10080,29.4,34.3,20.1,64.9,3.5,433151,13076,5,5,cubic
0.359,13237,9,8640,29.2,27.4,20.1,64.9,3.1,453384,13078,5,5,cubic
0.369,13857,9,8640,29.0,27.6,20.1,64.9,2.7,477844,13082,5,5,cubic
0.379,14153,9,11520,28.4,23.9,20.1,64.9,3.3,498995,13086,5,5,cubic
0.385,14298,9,12960,27.3,20.2,20.1,64.9,4.5,522855,13088,5,5,cubic
0.390,14584,10,11520,27.5,28.3,20.1,64.9,3.6,531119,13089,5,5,cubic
0.396,14866,10,12960,27.4,27.1,20.1,64.9,2.8,542376,13092,5,5,cubic
0.403,15004,10,14400,27.4,27.5,20.1,64.9,2.1,547151,13094,5,5,cubic
0.408,15277,10,12960,27.5,27.9,20.1,64.9,1.7,555951,13095,5,5,cubic
0.415,15545,10,12960,27.7,29.2,20.1,64.9,1.7,561292,13097,5,5,cubic
0.422,15809,10,12960,27.9,29.1,20.1,64.9,1.6,567220,13099,5,5,cubic
0.429,16198,11,11520,28.4,32.4,20.1,64.9,2.4,569509,13101,5,5,cubic
0.437,16451,11,14400,29.0,32.6,20.1,64.9,2.8,568098,13105,5,5,cubic
0.444,16701,11,14400,29.4,32.4,20.1,64.9,3.0,568273,13107,5,5,cubic
0.451,17069,11,12960,29.1,27.3,20.1,64.9,2.8,585999,13109,5,5,cubic
0.460,17189,11,15840,29.5,32.5,20.1,64.9,2.9,581731,13112,5,5,cubic
0.465,17428,12,14400,29.9,32.5,20.1,64.9,2.9,582467,13113,5,5,cubic
0.472,17663,12,15840,30.7,36.3,20.1,64.9,3.8,574911,13116,5,5,cubic
0.482,15475,10,14455,31.6,34.2,20.1,64.9,3.6,490304,13119,5,5,cubic
0.489,15504,10,13015,31.9,34.4,20.1,64.9,3.4,485683,13120,5,5,cubic
0.496,15533,10,13015,33.0,40.9,20.1,64.9,4.8,470027,13122,5,5,cubic
0.501,15554,10,13015,33.2,34.1,20.1,64.9,3.9,468818,13124,5,5,cubic
0.508,15582,10,13015,34.1,40.9,20.1,64.9,4.8,456307,13126,5,5,cubic
0.514,15609,10,11520,33.7,30.9,20.1,64.9,4.4,462598,13128,5,5,cubic
0.523,15644,10,12960,33.6,32.6,20.1,64.9,3.6,465650,13131,5,5,cubic
0.539,12000,8,8695,33.2,31.0,20.1,64.9,2.8,361739,13134,5,5,cubic
0.547,12030,8,10135,32.9,30.9,20.1,64.9,2.7,365720,13137,5,5,cubic
0.556,12060,8,10135,33.4,36.6,20.1,64.9,2.9,361478,13139,5,5,cubic
0.563,12084,8,10135,33.7,36.0,20.1,64.9,2.9,358639,13141,5,5,cubic
0.570,12107,8,10080,32.9,27.4,20.1,64.9,3.7,367882,13143,5,5,cubic
0.578,12125,8,8640,31.8,24.3,20.1,64.9,5.0,380965,13145,5,5,cubic
0.585,12153,8,8640,30.8,23.3,20.1,64.9,5.8,395091,13147,5,5,cubic
0.593,12181,8,8640,29.8,23.3,20.1,64.9,6.2,408374,13149,5,5,cubic
0.603,12399,8,10080,29.0,23.0,20.1,64.9,6.4,428024,13152,5,5,cubic
0.609,12730,8,10080,28.1,21.8,20.1,64.9,6.6,453589,13154,5,5,cubic
0.616,13213,9,8640,27.2,21.2,20.1,64.9,6.7,485611,13156,5,5,cubic
0.624,13524,9,10080,26.5,21.4,20.1,64.9,6.4,510628,13159,5,5,cubic
0.632,13827,9,11520,25.9,21.7,20.1,64.9,6.0,534191,13162,5,5,cubic
0.638,14123,9,11520,25.4,22.2,20.1,64.9,5.5,555651,13164,5,5,cubic
0.645,14414,10,11520,25.1,23.0,20.1,64.9,4.7,573851,13166,5,5,cubic
0.652,14698,10,12960,25.0,23.9,20.1,64.9,3.8,588697,13169,5,5,cubic
0.660,15117,10,11520,25.1,26.1,20.1,64.9,3.1,602222,13171,5,5,cubic
0.670,15524,10,11520,25.5,28.4,20.1,64.9,3.2,608521,13174,5,5,cubic
0.677,15656,10,14400,25.7,27.3,20.1,64.9,2.8,608283,13177,5,5,cubic
0.682,16049,11,11520,26.4,30.7,20.1,64.9,3.4,608977,13178,5,5,cubic
0.693,16432,11,12960,26.9,30.6,20.1,64.9,3.6,611104,13182,5,5,cubic
