time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.393,17592,12,17280,42.3,39.3,20.2,104.4,1.9,445547,30195,7,7,bbr1
1.403,20440,14,15840,42.4,42.7,20.2,104.4,1.5,445547,30196,7,7,bbr1
1.412,23288,16,18720,42.5,43.3,20.2,104.4,1.4,445547,30200,7,7,bbr1
1.418,26136,18,18720,42.7,43.9,20.2,104.4,1.4,556933,30202,7,7,bbr1
1.423,26640,18,18720,42.9,44.2,20.2,104.4,1.4,556933,30204,7,7,bbr1
1.431,26640,18,20160,43.1,44.4,20.2,104.4,1.5,556933,30207,7,7,bbr1
1.441,26640,18,21600,43.3,45.0,20.2,104.4,1.6,334160,30210,7,7,bbr1
1.454,20440,14,15840,42.9,43.2,20.2,104.4,1.7,334160,30211,7,7,bbr1
1.462,23288,16,17280,42.9,43.5,20.2,104.4,1.5,445547,30214,7,7,bbr1
1.468,26136,18,17280,43.2,45.3,20.2,104.4,1.7,445547,30216,7,7,bbr1
1.474,26640,18,17280,43.6,46.4,20.2,104.4,2.1,445547,30218,7,7,bbr1
1.484,26640,18,18720,44.2,48.6,20.2,104.4,2.8,445547,30221,7,7,bbr1
1.491,26640,18,18720,44.9,49.8,20.2,104.4,3.5,445547,30223,7,7,bbr1
1.497,17592,12,17280,44.2,39.4,20.2,104.4,4.0,445547,30225,7,7,bbr1
1.504,20440,14,15840,43.7,39.9,20.2,104.4,4.1,445547,30226,7,7,bbr1
1.514,23288,16,18720,43.3,40.7,20.2,104.4,3.8,445547,30230,7,7,bbr1
1.520,26136,18,18720,43.0,41.1,20.2,104.4,3.4,445547,30232,7,7,bbr1
1.526,26640,18,18720,42.8,41.5,20.2,104.4,3.0,445547,30234,7,7,bbr1
1.533,26640,18,18720,42.7,41.6,20.2,104.4,2.5,445547,30236,7,7,bbr1
1.539,26640,18,18720,42.6,42.3,20.2,104.4,2.0,445547,30238,7,7,bbr1
1.545,17592,12,17280,42.2,39.3,20.2,104.4,2.3,556933,30240,7,7,bbr1
1.555,20440,14,15840,42.3,43.1,20.2,104.4,2.0,556933,30241,7,7,bbr1
1.563,23288,16,18720,42.5,43.4,20.2,104.4,1.7,556933,30245,7,7,bbr1
1.571,26136,18,20160,42.6,43.4,20.2,104.4,1.5,556933,30248,7,7,bbr1
1.578,26640,18,20160,42.8,44.2,20.2,104.4,1.6,334160,30250,7,7,bbr1
1.586,26640,18,20160,43.0,44.4,20.2,104.4,1.6,334160,30252,7,7,bbr1
1.590,26640,18,18720,43.2,45.0,20.2,104.4,1.7,334160,30253,7,7,bbr1
1.599,17592,12,17280,42.7,39.4,20.2,104.4,2.2,334160,30255,7,7,bbr1
1.606,20440,14,15840,43.0,44.4,20.2,104.4,2.1,445547,30256,7,7,bbr1
1.616,23288,16,18720,43.4,46.1,20.2,104.4,2.4,445547,30260,7,7,bbr1
1.622,26136,18,18720,43.9,47.6,20.2,104.4,2.8,445547,30262,7,7,bbr1
1.629,26640,18,18720,44.3,47.5,20.2,104.4,3.0,445547,30264,7,7,bbr1
1.636,26640,18,18720,44.5,45.5,20.2,104.4,2.6,445547,30266,7,7,bbr1
1.642,26640,18,18720,44.5,44.2,20.2,104.4,2.0,445547,30268,7,7,bbr1
1.648,17592,12,17280,43.8,39.4,20.2,104.4,2.7,445547,30270,7,7,bbr1
1.658,21864,15,14400,43.5,41.3,20.2,104.4,2.7,445547,30271,7,7,bbr1
1.667,24712,17,17280,43.3,42.0,20.2,104.4,2.4,445547,30275,7,7,bbr1
1.674,26640,18,17280,43.2,42.4,20.2,104.4,2.0,445547,30277,7,7,bbr1
1.680,26640,18,17280,43.1,42.5,20.2,104.4,1.7,445547,30279,7,7,bbr1
1.687,26640,18,17280,43.1,43.1,20.2,104.4,1.3,445547,30281,7,7,bbr1
1.700,19016,13,15840,42.5,37.7,20.2,104.4,2.1,556933,30284,7,7,bbr1
1.707,21864,15,17280,42.3,41.4,20.2,104.4,1.9,556933,30287,7,7,bbr1
1.716,24712,17,20160,42.3,41.9,20.2,104.4,1.5,556933,30291,7,7,bbr1
1.723,26640,18,20160,42.2,42.0,20.2,104.4,1.2,334160,30293,7,7,bbr1
1.732,26640,18,20160,42.3,42.6,20.2,104.4,1.0,334160,30295,7,7,bbr1
1.736,26640,18,18720,42.4,43.0,20.2,104.4,0.9,334160,30296,7,7,bbr1
1.745,17592,12,17280,42.0,39.3,20.2,104.4,1.4,334160,30298,7,7,bbr1
1.752,20440,14,15840,42.1,42.7,20.2,104.4,1.3,445547,30299,7,7,bbr1
1.762,23288,16,18720,42.6,46.1,20.2,104.4,2.0,445547,30303,7,7,bbr1
1.768,26136,18,18720,43.2,47.5,20.2,104.4,2.7,445547,30305,7,7,bbr1
1.775,26640,18,18720,43.8,48.1,20.2,104.4,3.3,445547,30307,7,7,bbr1
1.781,26640,18,18720,44.0,45.6,20.2,104.4,2.9,445547,30309,7,7,bbr1
1.787,26640,18,18720,44.0,44.2,20.2,104.4,2.2,445547,30311,7,7,bbr1
1.794,17592,12,17280,43.5,39.6,20.2,104.4,2.8,443634,30313,7,7,bbr1
1.803,20440,14,15840,43.5,43.2,20.2,104.4,2.1,443634,30314,7,7,bbr1
1.813,23288,16,18720,43.4,43.4,20.2,104.4,1.6,443634,30318,7,7,bbr1
1.819,26562,18,17280,43.2,41.9,20.2,104.4,1.6,554542,30320,7,7,bbr1
1.827,26562,18,18720,43.1,42.4,20.2,104.4,1.4,554542,30323,7,7,bbr1
1.834,26562,18,20160,43.1,43.2,20.2,104.4,1.1,554542,30326,7,7,bbr1
1.846,18977,13,17280,42.5,37.7,20.2,104.4,2.0,332725,30328,7,7,bbr1
1.853,21825,15,17280,42.3,41.4,20.2,104.4,1.8,332725,30330,7,7,bbr1
1.863,24673,17,18720,42.3,41.8,20.2,104.4,1.5,443634,30333,7,7,bbr1
1.869,26562,18,18720,42.4,43.4,20.2,104.4,1.4,443634,30335,7,7,bbr1
1.875,26562,18,18720,42.8,45.1,20.2,104.4,1.7,443634,30337,7,7,bbr1
1.882,26562,18,18720,43.3,46.7,20.2,104.4,2.3,443634,30339,7,7,bbr1
1.888,26562,18,18720,43.9,48.4,20.2,104.4,3.0,443634,30341,7,7,bbr1
0.006,13709,9,0,41.3,22.8,20.2,104.4,6.0,554542,30344,7,7,bbr1
0.007,16286,11,0,39.6,27.4,20.2,104.4,8.0,554542,30346,7,7,bbr1
0.032,21982,15,11520,37.6,23.6,20.2,104.4,10.0,554542,30358,7,7,bbr1
0.044,24830,17,15840,36.5,28.7,20.2,104.4,9.7,554542,30363,7,7,bbr1
0.052,26562,18,17280,35.7,30.3,20.2,104.4,8.8,554542,30366,7,7,bbr1
0.056,26562,18,17280,35.2,31.5,20.2,104.4,7.7,554542,30368,7,7,bbr1
0.064,26562,18,18720,35.0,33.6,20.2,104.4,6.1,554542,30371,7,7,bbr1
0.072,26562,18,20160,35.0,34.8,20.2,104.4,4.7,554542,30374,7,7,bbr1
0.079,26562,18,20160,35.1,36.4,20.2,104.4,3.9,332725,30376,7,7,bbr1
0.088,26562,18,20160,35.5,38.4,20.2,104.4,3.7,332725,30378,7,7,bbr1
0.092,26562,18,18720,36.1,39.9,20.2,104.4,3.9,332725,30379,7,7,bbr1
0.100,26562,18,18720,36.8,41.9,20.2,104.4,4.4,332725,30381,7,7,bbr1
0.105,26562,18,17280,37.6,43.1,20.2,104.4,4.8,332725,30382,7,7,bbr1
0.112,26562,18,17280,38.6,45.2,20.2,104.4,5.5,443634,30384,7,7,bbr1
0.119,26562,18,17280,39.5,46.4,20.2,104.4,6.1,443634,30386,7,7,bbr1
0.125,26562,18,17280,40.7,48.5,20.2,104.4,6.8,443634,30388,7,7,bbr1
0.132,26562,18,17280,41.4,46.8,20.2,104.4,6.6,443634,30390,7,7,bbr1
0.142,26562,18,18720,41.9,45.0,20.2,104.4,5.9,443634,30393,7,7,bbr1
0.152,18977,13,15840,41.9,41.0,20.2,104.4,3.8,443634,30395,7,7,bbr1
0.159,21825,15,17280,41.9,41.7,20.2,104.4,2.9,443634,30398,7,7,bbr1
0.169,24673,17,18720,41.9,42.0,20.2,104.4,2.2,443634,30401,7,7,bbr1
0.175,26562,18,18720,41.9,42.4,20.2,104.4,1.8,443634,30403,7,7,bbr1
0.182,26562,18,18720,42.0,42.8,20.2,104.4,1.5,443634,30405,7,7,bbr1
0.188,26562,18,18720,42.2,43.1,20.2,104.4,1.4,443634,30407,7,7,bbr1
0.194,17553,12,17280,41.6,37.6,20.2,104.4,2.2,554542,30409,7,7,bbr1
0.202,20401,14,15840,41.5,41.1,20.2,104.4,1.8,554542,30410,7,7,bbr1
0.210,23249,16,18720,41.6,41.7,20.2,104.4,1.4,554542,30414,7,7,bbr1
0.217,26097,18,20160,41.6,41.7,20.2,104.4,1.1,554542,30417,7,7,bbr1
0.224,26152,18,20160,41.7,42.5,20.2,104.4,1.0,325106,30419,7,7,bbr1
0.233,26152,18,20160,41.8,42.7,20.2,104.4,1.0,325106,30421,7,7,bbr1
0.238,26152,18,18720,42.0,43.2,20.2,104.4,1.1,325106,30422,7,7,bbr1
0.247,17348,12,17280,41.7,39.4,20.2,104.4,1.5,325106,30424,7,7,bbr1
0.253,20196,14,15840,42.0,44.3,20.2,104.4,1.8,433475,30425,7,7,bbr1
0.263,23044,16,18720,42.5,46.0,20.2,104.4,2.3,433475,30429,7,7,bbr1
0.270,25892,17,18720,43.1,47.6,20.2,104.4,3.0,433475,30431,7,7,bbr1
0.277,26152,18,18720,43.7,47.5,20.2,104.4,3.4,433475,30433,7,7,bbr1
0.284,26152,18,18720,43.9,45.5,20.2,104.4,3.0,433475,30435,7,7,bbr1
0.290,26152,18,18720,43.8,43.3,20.2,104.4,2.4,433475,30437,7,7,bbr1
0.301,18772,13,15840,43.2,42.8,20.2,104.4,2.3,433475,30439,7,7,bbr1
0.308,21620,15,17280,43.2,43.1,20.2,104.4,1.8,433475,30442,7,7,bbr1
0.318,24468,16,18720,43.2,43.1,20.2,104.4,1.3,433475,30445,7,7,bbr1
0.325,26152,18,18720,43.2,43.1,20.2,104.4,1.0,433475,30447,7,7,bbr1
0.332,26152,18,18720,43.2,43.1,20.2,104.4,0.8,433475,30449,7,7,bbr1
0.338,26152,18,18720,43.3,43.9,20.2,104.4,0.8,433475,30451,7,7,bbr1
0.344,17348,12,17280,42.8,39.3,20.2,104.4,1.6,433475,30453,7,7,bbr1
0.351,20196,14,15840,42.5,40.9,20.2,104.4,1.6,433475,30454,7,7,bbr1
0.358,23044,16,17280,42.4,41.4,20.2,104.4,1.5,433475,30457,7,7,bbr1
0.367,25892,17,18720,42.3,41.5,20.2,104.4,1.4,541843,30460,7,7,bbr1
0.372,26152,18,18720,42.2,41.5,20.2,104.4,1.2,541843,30462,7,7,bbr1
0.380,26152,18,20160,42.1,41.7,20.2,104.4,1.0,541843,30465,7,7,bbr1
0.387,26152,18,20160,42.1,42.2,20.2,104.4,0.8,325106,30467,7,7,bbr1
0.399,18772,13,15840,41.9,42.6,20.2,104.4,1.2,325106,30468,7,7,bbr1
0.406,21620,15,17280,42.0,42.8,20.2,104.4,1.1,433475,30471,7,7,bbr1
0.413,24468,16,17280,42.2,43.2,20.2,104.4,1.1,433475,30473,7,7,bbr1
0.420,26152,18,17280,42.5,45.1,20.2,104.4,1.6,433475,30475,7,7,bbr1
0.426,26152,18,17280,43.0,46.7,20.2,104.4,2.2,433475,30477,7,7,bbr1
0.433,26152,18,17280,43.6,47.8,20.2,104.4,2.8,433475,30479,7,7,bbr1
0.443,17348,12,17280,43.1,39.3,20.2,104.4,3.2,433475,30482,7,7,bbr1
0.450,20196,14,15840,42.9,41.8,20.2,104.4,2.7,433475,30483,7,7,bbr1
0.460,23044,16,18720,42.8,41.7,20.2,104.4,2.4,433475,30487,7,7,bbr1
0.467,25892,17,18720,42.6,41.8,20.2,104.4,2.0,433475,30489,7,7,bbr1
0.474,26152,18,18720,42.6,42.5,20.2,104.4,1.5,433475,30491,7,7,bbr1
0.480,26152,18,18720,42.6,42.7,20.2,104.4,1.2,433475,30493,7,7,bbr1
0.487,26152,18,18720,42.7,42.9,20.2,104.4,0.9,433475,30495,7,7,bbr1
0.492,17348,12,17280,42.3,39.4,20.2,104.4,1.5,541843,30497,7,7,bbr1
0.501,20196,14,15840,42.3,42.9,20.2,104.4,1.3,541843,30498,7,7,bbr1
0.509,23044,16,18720,42.2,41.4,20.2,104.4,1.2,541843,30502,7,7,bbr1
0.515,25892,17,18720,42.1,41.6,20.2,104.4,1.1,541843,30504,7,7,bbr1
0.523,26152,18,20160,42.1,41.5,20.2,104.4,1.0,541843,30507,7,7,bbr1
0.530,26152,18,20160,42.1,42.0,20.2,104.4,0.7,325106,30509,7,7,bbr1
0.534,26152,18,18720,42.1,42.3,20.2,104.4,0.6,325106,30510,7,7,bbr1
0.543,17348,12,17280,41.5,37.7,20.2,104.4,1.5,325106,30512,7,7,bbr1
0.551,20196,14,15840,41.7,42.6,20.2,104.4,1.4,433475,30513,7,7,bbr1
0.561,23044,16,18720,41.9,43.7,20.2,104.4,1.6,433475,30517,7,7,bbr1
0.568,25892,17,18720,42.3,45.2,20.2,104.4,2.0,433475,30519,7,7,bbr1
0.575,26152,18,18720,43.0,47.2,20.2,104.4,2.7,433475,30521,7,7,bbr1
0.581,26152,18,18720,43.4,46.5,20.2,104.4,2.9,433475,30523,7,7,bbr1
0.587,26152,18,18720,43.6,45.0,20.2,104.4,2.6,433475,30525,7,7,bbr1
0.594,17348,12,17280,43.1,39.4,20.2,104.4,3.0,433475,30527,7,7,bbr1
0.602,20196,14,15840,43.1,43.0,20.2,104.4,2.3,433475,30528,7,7,bbr1
0.612,23044,16,18720,43.1,43.1,20.2,104.4,1.7,433475,30532,7,7,bbr1
0.619,25892,17,18720,43.1,43.4,20.2,104.4,1.4,433475,30534,7,7,bbr1
0.626,26152,18,18720,43.2,43.4,20.2,104.4,1.1,433475,30536,7,7,bbr1
0.632,26152,18,18720,43.2,43.8,20.2,104.4,1.0,433475,30538,7,7,bbr1
0.639,26152,18,18720,43.3,44.1,20.2,104.4,1.0,541843,30540,7,7,bbr1
0.643,17348,12,17280,42.9,39.5,20.2,104.4,1.7,541843,30542,7,7,bbr1
0.654,20196,14,15840,42.9,43.1,20.2,104.4,1.3,541843,30543,7,7,bbr1
0.662,23044,16,18720,42.9,43.2,20.2,104.4,1.1,541843,30547,7,7,bbr1
0.670,26111,18,18720,42.7,41.4,20.2,104.4,1.2,540590,30550,7,7,bbr1
0.678,26111,18,20160,42.7,42.0,20.2,104.4,1.1,540590,30553,7,7,bbr1
0.685,26111,18,20160,42.6,42.3,20.2,104.4,0.9,324354,30555,7,7,bbr1
0.696,18751,13,17280,42.2,37.6,20.2,104.4,2.1,324354,30557,7,7,bbr1
0.703,21599,14,17280,42.2,42.5,20.2,104.4,1.7,432472,30559,7,7,bbr1
0.711,24447,16,18720,42.4,43.7,20.2,104.4,1.6,432472,30562,7,7,bbr1
0.718,26052,18,18720,42.8,45.5,20.2,104.4,2.0,430992,30564,7,7,bbr1
0.725,26052,18,18720,43.3,47.1,20.2,104.4,2.6,430992,30566,7,7,bbr1
0.732,26052,18,18720,44.0,48.6,20.2,104.4,3.3,430992,30568,7,7,bbr1
0.738,26052,18,18720,44.3,46.5,20.2,104.4,3.1,430992,30570,7,7,bbr1
0.751,18722,13,15840,44.3,44.7,20.2,104.4,1.9,430992,30572,7,7,bbr1
0.758,21570,14,17280,44.4,44.9,20.2,104.4,1.5,430992,30575,7,7,bbr1
0.768,24418,16,18720,44.5,45.0,20.2,104.4,1.3,430992,30578,7,7,bbr1
0.775,26052,18,18720,44.6,45.1,20.2,104.4,1.1,430992,30580,7,7,bbr1
0.782,26052,18,18720,44.6,45.2,20.2,104.4,1.0,430992,30582,7,7,bbr1
0.788,26052,18,18720,44.8,45.6,20.2,104.4,1.0,430992,30584,7,7,bbr1
0.794,17298,12,17280,44.1,39.4,20.2,104.4,2.1,538740,30586,7,7,bbr1
0.803,20146,13,15840,43.9,42.7,20.2,104.4,1.9,538740,30587,7,7,bbr1
0.809,22994,15,17280,43.8,43.1,20.2,104.4,1.6,538740,30590,7,7,bbr1
0.819,25842,17,20160,43.8,43.3,20.2,104.4,1.4,538740,30594,7,7,bbr1
0.826,26052,18,20160,43.7,43.4,20.2,104.4,1.1,323244,30596,7,7,bbr1
0.830,26052,18,17280,43.5,42.0,20.2,104.4,1.2,323244,30597,7,7,bbr1
0.845,18722,13,14400,42.7,37.7,20.2,104.4,2.3,430992,30599,7,7,bbr1
0.855,21570,14,17280,42.5,41.1,20.2,104.4,2.1,430992,30603,7,7,bbr1
0.862,24418,16,17280,42.6,43.7,20.2,104.4,1.9,430992,30605,7,7,bbr1
0.869,26052,18,17280,43.0,45.6,20.2,104.4,2.2,430992,30607,7,7,bbr1
0.876,26052,18,17280,43.2,44.8,20.2,104.4,2.1,430992,30609,7,7,bbr1
0.883,26052,18,17280,43.2,43.2,20.2,104.4,1.6,430992,30611,7,7,bbr1
0.893,18722,13,14400,42.0,39.5,20.2,104.4,2.9,430992,30613,7,7,bbr1
0.903,21570,14,17280,41.7,39.6,20.2,104.4,2.8,430992,30617,7,7,bbr1
0.910,24418,16,17280,41.4,39.8,20.2,104.4,2.5,430992,30619,7,7,bbr1
0.917,26052,18,17280,41.3,40.0,20.2,104.4,2.3,430992,30621,7,7,bbr1
0.924,26052,18,17280,41.1,39.8,20.2,104.4,2.1,430992,30623,7,7,bbr1
0.931,26052,18,17280,40.9,40.0,20.2,104.4,1.8,430992,30625,7,7,bbr1
0.941,18722,13,14455,40.2,39.5,20.2,104.4,2.2,538740,30628,7,7,bbr1
0.948,21570,14,15895,40.1,39.6,20.2,104.4,1.8,538740,30631,7,7,bbr1
0.957,24418,16,18775,40.1,39.7,20.2,104.4,1.4,538740,30635,7,7,bbr1
0.963,26052,18,18775,40.1,39.9,20.2,104.4,1.1,538740,30637,7,7,bbr1
0.971,26052,18,20215,40.0,39.9,20.2,104.4,0.9,538740,30640,7,7,bbr1
0.978,26052,18,20215,40.0,39.9,20.2,104.4,0.7,323244,30642,7,7,bbr1
0.989,18761,13,17280,39.5,39.4,20.2,104.4,1.2,323244,30644,7,7,bbr1
0.996,23033,15,15840,39.7,41.4,20.2,104.4,1.4,446016,30646,7,7,bbr1
1.008,25881,17,18720,40.1,42.6,20.2,104.4,1.7,446016,30650,7,7,bbr1
1.014,26659,18,18720,40.6,44.5,20.2,104.4,2.4,446016,30652,7,7,bbr1
1.020,26659,18,18720,41.3,46.0,20.2,104.4,3.1,446016,30654,7,7,bbr1
1.027,26659,18,18720,41.9,45.7,20.2,104.4,3.4,446016,30656,7,7,bbr1
1.039,19025,13,15840,41.7,41.1,20.2,104.4,2.3,446016,30658,7,7,bbr1
1.046,21873,15,17280,41.9,43.2,20.2,104.4,2.1,446016,30661,7,7,bbr1
1.056,24721,17,18720,42.0,43.1,20.2,104.4,1.9,446016,30664,7,7,bbr1
1.062,26659,18,18720,42.3,44.0,20.2,104.4,1.9,446016,30666,7,7,bbr1
1.068,26659,18,18720,42.5,44.2,20.2,104.4,1.9,446016,30668,7,7,bbr1
1.074,26659,18,18720,42.8,44.8,20.2,104.4,2.0,446016,30670,7,7,bbr1
1.080,17601,12,17280,42.4,39.4,20.2,104.4,2.3,557520,30672,7,7,bbr1
1.090,20449,14,15840,42.4,42.8,20.2,104.4,1.9,557520,30673,7,7,bbr1
1.098,23297,16,18720,42.5,43.4,20.2,104.4,1.6,557520,30677,7,7,bbr1
1.106,26145,18,20160,42.6,43.4,20.2,104.4,1.5,557520,30680,7,7,bbr1
1.113,26659,18,20160,42.8,44.3,20.2,104.4,1.5,334512,30682,7,7,bbr1
1.122,26659,18,20160,43.0,44.3,20.2,104.4,1.5,334512,30684,7,7,bbr1
1.126,26659,18,18720,43.3,45.1,20.2,104.4,1.6,334512,30685,7,7,bbr1
1.135,17601,12,17280,42.8,39.4,20.2,104.4,2.2,334512,30687,7,7,bbr1
1.142,20449,14,15840,43.0,44.3,20.2,104.4,2.0,446016,30688,7,7,bbr1
1.152,23297,16,18720,43.4,46.1,20.2,104.4,2.3,446016,30692,7,7,bbr1
1.158,26145,18,18720,43.9,47.5,20.2,104.4,2.8,446016,30694,7,7,bbr1
1.164,26659,18,18720,44.1,45.9,20.2,104.4,2.6,446016,30696,7,7,bbr1
1.167,26659,18,17280,44.1,43.9,20.2,104.4,2.0,446016,30697,7,7,bbr1
1.177,26659,18,18720,43.9,42.4,20.2,104.4,1.9,446016,30700,7,7,bbr1
1.184,17601,12,17280,43.1,37.6,20.2,104.4,3.0,446016,30702,7,7,bbr1
1.191,20449,14,15840,42.9,41.5,20.2,104.4,2.7,446016,30703,7,7,bbr1
1.201,23297,16,18720,42.8,41.7,20.2,104.4,2.3,446016,30707,7,7,bbr1
1.207,26145,18,18720,42.7,42.2,20.2,104.4,1.8,446016,30709,7,7,bbr1
1.214,26659,18,18720,42.7,42.7,20.2,104.4,1.4,446016,30711,7,7,bbr1
1.221,26659,18,18720,42.7,43.0,20.2,104.4,1.1,446016,30713,7,7,bbr1
1.227,26659,18,18720,42.8,43.4,20.2,104.4,1.0,446016,30715,7,7,bbr1
1.234,17601,12,17280,42.4,39.4,20.2,104.4,1.6,446016,30717,7,7,bbr1
1.243,20449,14,15840,42.5,43.2,20.2,104.4,1.4,446016,30718,7,7,bbr1
1.253,23297,16,18720,42.6,43.3,20.2,104.4,1.3,446016,30722,7,7,bbr1
1.258,26145,18,18720,42.8,43.9,20.2,104.4,1.3,557520,30724,7,7,bbr1
1.263,26659,18,18720,43.0,44.4,20.2,104.4,1.4,557520,30726,7,7,bbr1
1.271,26659,18,20160,43.1,44.4,20.2,104.4,1.4,557520,30729,7,7,bbr1
1.281,26659,18,21600,43.4,45.1,20.2,104.4,1.6,334512,30732,7,7,bbr1
1.294,20449,14,15840,42.9,43.2,20.2,104.4,1.7,334512,30733,7,7,bbr1
1.302,23297,16,17280,43.0,43.4,20.2,104.4,1.4,446016,30736,7,7,bbr1
1.308,26145,18,17280,43.3,45.2,20.2,104.4,1.6,446016,30738,7,7,bbr1
1.318,26659,18,18720,43.7,47.0,20.2,104.4,2.1,446016,30741,7,7,bbr1
1.324,26659,18,18720,44.1,46.7,20.2,104.4,2.4,446016,30743,7,7,bbr1
1.328,26659,18,17280,44.6,47.9,20.2,104.4,2.7,446016,30744,7,7,bbr1
1.334,17601,12,15840,43.7,37.6,20.2,104.4,3.8,446016,30746,7,7,bbr1
1.344,20449,14,15840,43.2,39.8,20.2,104.4,3.8,446016,30748,7,7,bbr1
1.354,23297,16,18720,42.9,40.8,20.2,104.4,3.5,446016,30752,7,7,bbr1
1.360,26145,18,18720,42.7,41.1,20.2,104.4,3.0,446016,30754,7,7,bbr1
1.366,26659,18,18720,42.5,41.5,20.2,104.4,2.6,446016,30756,7,7,bbr1
1.373,26659,18,18720,42.4,41.7,20.2,104.4,2.1,446016,30758,7,7,bbr1
1.385,20449,14,14400,42.0,39.4,20.2,104.4,2.1,446016,30760,7,7,bbr1
1.398,23297,16,18720,42.1,43.2,20.2,104.4,1.9,446016,30765,7,7,bbr1
1.404,26145,18,18720,42.3,43.3,20.2,104.4,1.7,446016,30767,7,7,bbr1
1.411,26659,18,18720,42.5,44.0,20.2,104.4,1.7,446016,30769,7,7,bbr1
1.417,26659,18,18720,42.7,44.4,20.2,104.4,1.7,446016,30771,7,7,bbr1
1.423,26659,18,18720,42.9,44.4,20.2,104.4,1.7,557520,30773,7,7,bbr1
1.436,19025,13,17280,42.6,43.2,20.2,104.4,1.8,334512,30776,7,7,bbr1
1.443,21873,15,17280,42.6,43.2,20.2,104.4,1.5,334512,30778,7,7,bbr1
1.454,24721,17,18720,42.8,44.0,20.2,104.4,1.5,334512,30781,7,7,bbr1
1.458,26659,18,17280,43.0,44.1,20.2,104.4,1.4,334512,30782,7,7,bbr1
1.466,26643,18,17280,43.2,44.8,20.2,104.4,1.5,445632,30784,7,7,bbr1
1.472,26643,18,17280,43.5,45.8,20.2,104.4,1.8,445632,30786,7,7,bbr1
1.479,17593,12,15840,43.2,41.1,20.2,104.4,1.9,445632,30788,7,7,bbr1
1.486,20441,14,15840,42.9,41.0,20.2,104.4,2.0,445632,30790,7,7,bbr1
1.495,23289,16,17280,42.7,41.3,20.2,104.4,1.9,445632,30793,7,7,bbr1
1.501,26137,18,17280,42.3,39.6,20.2,104.4,2.2,445632,30795,7,7,bbr1
1.508,26643,18,17280,41.9,38.9,20.2,104.4,2.5,445632,30797,7,7,bbr1
1.514,26643,18,17280,41.5,39.0,20.2,104.4,2.6,445632,30799,7,7,bbr1
1.527,19017,13,14400,41.1,39.4,20.2,104.4,2.3,445632,30801,7,7,bbr1
1.537,21865,15,17280,41.0,40.5,20.2,104.4,1.9,445632,30805,7,7,bbr1
1.544,24713,17,17280,41.0,40.9,20.2,104.4,1.4,445632,30807,7,7,bbr1
1.550,26643,18,17280,41.0,41.1,20.2,104.4,1.1,445632,30809,7,7,bbr1
1.556,26643,18,17280,41.1,41.6,20.2,104.4,1.0,445632,30811,7,7,bbr1
1.562,26643,18,17280,41.2,41.9,20.2,104.4,0.9,557040,30813,7,7,bbr1
1.575,19017,13,15840,40.4,39.5,20.2,104.4,1.8,557040,30816,7,7,bbr1
1.582,21865,15,17280,40.3,39.8,20.2,104.4,1.5,557040,30819,7,7,bbr1
1.590,24713,17,20160,40.3,39.9,20.2,104.4,1.2,557040,30823,7,7,bbr1
1.597,26643,18,20160,40.3,40.7,20.2,104.4,1.0,334224,30825,7,7,bbr1
1.606,26643,18,20160,40.4,41.0,20.2,104.4,0.9,334224,30827,7,7,bbr1
1.610,26643,18,18720,40.7,42.8,20.2,104.4,1.3,334224,30828,7,7,bbr1
1.619,17593,12,17280,40.5,39.4,20.2,104.4,1.3,336222,30830,7,7,bbr1
1.626,20441,14,15840,40.8,42.9,20.2,104.4,1.5,448297,30831,7,7,bbr1
1.636,23289,16,18720,41.5,46.2,20.2,104.4,2.5,448297,30835,7,7,bbr1
1.642,26137,18,18720,42.2,47.6,20.2,104.4,3.4,448297,30837,7,7,bbr1
1.646,26751,18,17280,42.7,45.8,20.2,104.4,3.4,448297,30838,7,7,bbr1
1.652,26751,18,17280,42.8,43.9,20.2,104.4,2.9,448297,30840,7,7,bbr1
1.662,26751,18,18720,42.8,42.6,20.2,104.4,2.2,448297,30843,7,7,bbr1
1.668,17647,12,17280,42.2,37.6,20.2,104.4,3.0,448297,30845,7,7,bbr1
1.676,20495,14,15840,42.1,41.4,20.2,104.4,2.4,448297,30846,7,7,bbr1
1.686,23343,16,18720,42.0,41.7,20.2,104.4,1.9,448297,30850,7,7,bbr1
1.692,26191,18,18720,42.0,41.7,20.2,104.4,1.5,448297,30852,7,7,bbr1
1.698,26751,18,18720,42.1,42.7,20.2,104.4,1.3,448297,30854,7,7,bbr1
1.705,26751,18,18720,42.2,43.2,20.2,104.4,1.2,448297,30856,7,7,bbr1
1.710,26751,18,18720,42.4,43.5,20.2,104.4,1.2,560371,30858,7,7,bbr1
1.727,20495,14,15840,42.1,43.1,20.2,104.4,1.6,560371,30861,7,7,bbr1
1.735,23343,16,18720,42.3,43.4,20.2,104.4,1.5,560371,30865,7,7,bbr1
1.743,26191,18,20160,42.5,43.9,20.2,104.4,1.5,560371,30868,7,7,bbr1
1.750,26751,18,20160,42.7,44.4,20.2,104.4,1.6,336222,30870,7,7,bbr1
1.758,26751,18,20160,42.9,44.4,20.2,104.4,1.6,336222,30872,7,7,bbr1
