time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.121,25110,17,21600,44.2,49.4,20.2,225.2,5.8,568060,28751,1130,22,cubic
0.129,25158,17,21600,44.9,49.5,20.2,225.2,5.7,560736,28754,1130,22,cubic
0.145,25244,17,21600,45.0,46.0,20.2,225.2,4.5,560890,28760,1133,22,cubic
0.152,25281,17,20160,44.9,44.5,20.2,225.2,3.5,562500,28763,1133,22,cubic
0.159,25318,17,21600,44.9,44.4,20.2,225.2,2.8,564164,28766,1133,22,cubic
0.167,25364,17,21600,44.4,41.0,20.2,225.2,3.0,571325,28769,1133,22,cubic
0.177,25419,17,20160,42.9,32.2,20.2,225.2,5.3,592932,28772,1133,22,cubic
0.184,25447,17,21600,41.6,33.1,20.2,225.2,6.4,610987,28776,1133,22,cubic
0.191,25481,17,24480,41.1,37.3,20.2,225.2,5.9,619855,28779,1133,22,cubic
0.196,25517,17,21600,41.0,39.9,20.2,225.2,4.7,622928,28780,1133,22,cubic
0.203,25553,17,23040,41.0,41.6,20.2,225.2,3.7,622666,28783,1133,22,cubic
0.209,25588,17,21600,40.9,40.1,20.2,225.2,3.0,625332,28786,1134,22,cubic
0.216,25622,17,21600,40.3,35.7,20.2,225.2,3.6,636318,28789,1134,22,cubic
0.221,25648,17,21600,39.6,35.2,20.2,225.2,3.9,647153,28792,1134,22,cubic
0.230,25691,17,23040,39.4,37.7,20.2,225.2,3.4,652271,28795,1134,22,cubic
0.237,25725,17,24480,39.5,40.6,20.2,225.2,2.9,650656,28797,1134,22,cubic
0.242,25750,17,21600,39.3,37.5,20.2,225.2,2.7,655466,28800,1136,22,cubic
0.250,25792,17,20160,39.2,38.6,20.2,225.2,2.2,657959,28803,1136,22,cubic
0.259,25834,17,21600,39.1,38.7,20.2,225.2,1.8,660125,28807,1136,22,cubic
0.267,25874,17,20160,38.9,37.5,20.2,225.2,1.7,664645,28810,1136,22,cubic
0.272,25899,17,24480,38.8,37.5,20.2,225.2,1.6,668326,28814,1136,22,cubic
0.279,25931,18,24480,38.6,37.5,20.2,225.2,1.5,671822,28815,1136,22,cubic
0.286,25963,18,21600,38.7,39.3,20.2,225.2,1.3,671173,28817,1136,22,cubic
0.293,25995,18,21600,39.0,40.9,20.2,225.2,1.6,667137,28821,1136,22,cubic
0.303,26042,18,25920,39.9,46.2,20.2,225.2,3.0,653090,28825,1136,22,cubic
0.310,26073,18,21600,40.2,42.6,20.2,225.2,2.9,648307,28826,1136,22,cubic
0.315,26097,18,23040,40.5,42.7,20.2,225.2,2.8,643861,28830,1136,22,cubic
0.329,26157,18,23040,41.2,46.1,20.2,225.2,3.5,634493,28833,1136,22,cubic
0.337,26195,18,21600,41.8,46.1,20.2,225.2,3.8,626195,28836,1136,22,cubic
0.344,26224,18,21600,42.9,50.0,20.2,225.2,4.9,611981,28840,1136,22,cubic
0.354,26268,18,20160,42.8,42.5,20.2,225.2,3.8,613594,28844,1136,22,cubic
0.365,26451,18,23040,43.3,47.1,20.2,225.2,3.9,610271,28849,1136,22,cubic
0.380,26761,18,21600,43.2,42.6,20.2,225.2,3.1,618837,28852,1136,22,cubic
0.385,26991,18,23040,43.2,42.6,20.2,225.2,2.5,625312,28856,1136,22,cubic
0.392,27295,18,21600,43.6,46.3,20.2,225.2,2.7,626707,28859,1136,22,cubic
0.409,27596,19,21600,44.9,54.1,20.2,225.2,4.6,615007,28863,1136,22,cubic
0.416,27893,19,23040,45.2,47.9,20.2,225.2,4.2,616488,28868,1136,22,cubic
0.426,28187,19,23040,44.7,40.9,20.2,225.2,4.3,630581,28872,1136,22,cubic
0.433,28478,19,23040,44.2,40.8,20.2,225.2,4.2,644109,28876,1136,22,cubic
0.439,28622,19,25920,44.2,43.7,20.2,225.2,3.2,648275,28880,1136,22,cubic
0.446,28694,19,27360,44.5,46.6,20.2,225.2,3.0,645461,28882,1136,22,cubic
0.455,28979,20,23040,44.0,40.8,20.2,225.2,3.2,658718,28883,1136,22,cubic
0.462,29262,20,24480,44.1,44.7,20.2,225.2,2.6,663763,28888,1136,22,cubic
0.469,29543,20,24480,43.6,40.6,20.2,225.2,2.8,676815,28892,1136,22,cubic
0.477,29820,20,24480,43.4,42.0,20.2,225.2,2.5,686369,28896,1136,22,cubic
0.484,29889,20,28800,43.2,41.6,20.2,225.2,2.4,691682,28900,1136,22,cubic
0.489,29958,20,28800,43.4,44.5,20.2,225.2,2.1,690642,28901,1136,22,cubic
0.500,30300,21,23040,42.9,39.2,20.2,225.2,2.6,707051,28904,1138,22,cubic
0.508,30503,21,27360,42.6,41.0,20.2,225.2,2.4,715713,28910,1138,22,cubic
0.515,30570,21,30240,43.0,45.5,20.2,225.2,2.5,711227,28913,1138,22,cubic
0.522,30838,21,25920,43.8,49.2,20.2,225.2,3.5,704643,28914,1138,22,cubic
0.528,31104,21,25920,44.2,47.6,20.2,225.2,3.6,703010,28918,1138,22,cubic
0.535,31170,21,30240,44.5,46.0,20.2,225.2,3.1,701032,28922,1138,22,cubic
0.542,31499,21,24480,43.6,37.5,20.2,225.2,4.1,722553,28924,1139,22,cubic
0.551,31695,22,27360,43.6,43.5,20.2,225.2,3.1,727299,28929,1139,22,cubic
0.557,31889,22,28800,43.7,44.3,20.2,225.2,2.5,730226,28933,1139,22,cubic
0.566,32210,22,25920,43.5,42.6,20.2,225.2,2.1,739864,28936,1139,22,cubic
0.576,32465,22,27360,43.9,46.5,20.2,225.2,2.3,739471,28941,1139,22,cubic
0.585,32844,22,24480,43.5,40.7,20.2,225.2,2.5,754913,28945,1139,22,cubic
0.596,32906,22,31680,44.0,47.7,20.2,225.2,3.0,747252,28951,1139,22,cubic
0.602,33155,23,27360,44.8,49.8,20.2,225.2,3.7,740877,28952,1139,22,cubic
0.608,33341,23,30240,45.3,49.2,20.2,225.2,3.9,735890,28957,1139,22,cubic
0.615,33587,23,28800,45.2,44.1,20.2,225.2,3.2,743749,28960,1139,22,cubic
0.622,33892,23,27360,44.8,42.4,20.2,225.2,3.1,756264,28964,1139,22,cubic
0.639,34195,23,27360,45.4,49.5,20.2,225.2,3.5,753144,28969,1139,22,cubic
0.648,34315,23,31680,46.1,51.1,20.2,225.2,4.0,744166,28974,1139,22,cubic
0.654,34614,24,27360,46.3,47.7,20.2,225.2,3.4,747441,28976,1139,22,cubic
0.666,34791,24,31680,47.1,52.9,20.2,225.2,4.2,738207,28982,1139,22,cubic
0.673,35027,24,30240,47.8,52.7,20.2,225.2,4.6,732322,28985,1139,22,cubic
0.680,35261,24,30240,48.5,52.8,20.2,225.2,4.7,727751,28989,1139,22,cubic
0.687,35610,24,27360,48.1,45.7,20.2,225.2,4.2,740132,28993,1139,22,cubic
0.706,36071,25,24480,48.3,49.4,20.2,225.2,3.4,747244,28999,1139,22,cubic
0.736,31608,21,25920,49.0,51.2,20.2,225.2,3.1,645588,29011,1142,22,cubic
0.743,31654,21,24480,49.2,51.2,20.2,225.2,2.9,642916,29015,1142,22,cubic
0.752,31711,22,30240,50.3,57.4,20.2,225.2,4.2,630989,29020,1142,22,cubic
0.764,31790,22,24480,50.6,52.8,20.2,225.2,3.8,628521,29022,1142,22,cubic
0.774,31856,22,27360,49.8,44.1,20.2,225.2,4.5,640038,29028,1142,22,cubic
0.779,31890,22,30240,49.1,44.2,20.2,225.2,4.7,649848,29032,1142,22,cubic
0.787,31945,22,21600,48.2,42.4,20.2,225.2,5.2,662237,29034,1142,22,cubic
0.798,32009,22,30240,47.9,45.8,20.2,225.2,4.5,667842,29042,1142,22,cubic
0.803,32042,22,31680,47.7,45.8,20.2,225.2,3.9,672261,29044,1142,22,cubic
0.816,32128,22,25920,47.7,47.6,20.2,225.2,3.0,674235,29045,1142,22,cubic
0.827,32191,22,27360,48.3,52.6,20.2,225.2,3.5,666936,29051,1143,22,cubic
0.833,32233,22,30240,48.4,49.4,20.2,225.2,2.9,665916,29055,1143,22,cubic
0.840,32275,22,27360,48.3,47.6,20.2,225.2,2.4,668233,29057,1143,22,cubic
0.847,32316,22,27360,48.7,51.4,20.2,225.2,2.5,663831,29061,1143,22,cubic
0.856,32367,22,30240,47.5,39.1,20.2,225.2,4.3,681711,29066,1144,22,cubic
0.861,32398,22,27360,46.4,39.2,20.2,225.2,5.3,697586,29069,1145,22,cubic
0.871,32457,22,25920,45.5,39.3,20.2,225.2,5.8,712651,29073,1145,22,cubic
0.881,32517,22,24480,44.7,39.0,20.2,225.2,6.0,727026,29078,1145,22,cubic
0.891,32576,22,27360,44.6,43.5,20.2,225.2,4.8,730895,29084,1145,22,cubic
0.905,32654,22,27360,45.0,47.6,20.2,225.2,4.4,726386,29088,1145,22,cubic
0.912,32692,22,28800,45.3,47.7,20.2,225.2,3.9,721805,29092,1145,22,cubic
0.920,32740,22,27360,45.6,47.8,20.2,225.2,3.6,717998,29096,1146,22,cubic
0.929,32787,22,27360,45.4,44.4,20.2,225.2,3.0,721497,29100,1146,22,cubic
0.935,32824,22,27360,45.3,44.2,20.2,225.2,2.6,724879,29104,1146,22,cubic
0.941,32852,22,30240,45.4,46.3,20.2,225.2,2.2,723389,29108,1146,22,cubic
0.951,32907,22,27360,44.8,40.7,20.2,225.2,2.8,734088,29111,1147,22,cubic
0.961,32962,22,27360,44.3,40.7,20.2,225.2,3.2,743962,29115,1147,22,cubic
0.966,32990,22,27360,43.9,40.8,20.2,225.2,3.2,751977,29119,1147,22,cubic
0.975,33034,22,27360,43.5,40.7,20.2,225.2,3.2,759821,29123,1147,22,cubic
0.983,33078,22,27360,43.4,42.5,20.2,225.2,2.7,763009,29127,1147,22,cubic
0.992,33122,23,30240,43.7,45.9,20.2,225.2,2.6,758443,29131,1147,22,cubic
0.998,33157,23,27360,43.5,42.6,20.2,225.2,2.2,761617,29134,1147,22,cubic
1.009,33209,23,28800,43.4,42.5,20.2,225.2,1.9,764990,29139,1147,22,cubic
1.016,33243,23,28800,43.5,44.0,20.2,225.2,1.6,764505,29143,1147,22,cubic
1.024,33285,23,28800,43.6,44.1,20.2,225.2,1.4,764048,29147,1147,22,cubic
1.031,33318,23,28800,43.4,42.5,20.2,225.2,1.3,767112,29151,1147,22,cubic
1.041,33368,23,28800,43.3,42.3,20.2,225.2,1.2,770676,29155,1147,22,cubic
1.046,33393,23,28800,43.2,42.4,20.2,225.2,1.1,773165,29159,1147,22,cubic
1.061,33466,23,28800,43.7,47.6,20.2,225.2,2.0,765094,29163,1147,22,cubic
1.068,33498,23,28800,44.2,47.5,20.2,225.2,2.4,757650,29167,1147,22,cubic
1.077,33537,23,28800,44.6,47.5,20.2,225.2,2.6,751478,29171,1147,22,cubic
1.084,33569,23,28800,45.0,47.6,20.2,225.2,2.7,745961,29175,1147,22,cubic
1.092,33608,23,28800,45.1,46.0,20.2,225.2,2.3,744775,29179,1147,22,cubic
1.099,33638,23,28800,45.4,47.6,20.2,225.2,2.3,740452,29183,1147,22,cubic
1.112,33700,23,28800,45.5,45.9,20.2,225.2,1.9,740919,29187,1147,22,cubic
1.119,33729,23,28800,45.5,45.9,20.2,225.2,1.5,740808,29191,1147,22,cubic
1.133,33790,23,28800,46.2,51.2,20.2,225.2,2.5,730800,29195,1147,22,cubic
1.140,33819,23,28800,46.8,51.0,20.2,225.2,3.1,722149,29199,1147,22,cubic
1.146,33847,23,28800,47.1,49.2,20.2,225.2,2.9,718208,29203,1147,22,cubic
1.153,33876,23,28800,47.4,49.4,20.2,225.2,2.7,714608,29207,1147,22,cubic
1.167,33989,23,28800,47.6,49.3,20.2,225.2,2.5,713350,29211,1147,22,cubic
1.174,34230,23,28800,47.9,49.4,20.2,225.2,2.3,715166,29215,1147,22,cubic
1.184,34470,23,28800,47.6,45.7,20.2,225.2,2.3,724190,29219,1147,22,cubic
1.191,34708,24,28800,47.4,45.9,20.2,225.2,2.1,732545,29223,1147,22,cubic
1.197,34944,24,30240,47.2,46.0,20.2,225.2,2.0,740229,29228,1147,22,cubic
1.204,35179,24,30240,47.6,50.7,20.2,225.2,2.3,738465,29232,1147,22,cubic
1.218,35412,24,30240,47.4,45.9,20.2,225.2,2.2,746679,29236,1147,22,cubic
1.228,35644,24,30240,47.7,49.4,20.2,225.2,2.1,747676,29240,1147,22,cubic
1.239,35874,24,30240,47.9,49.4,20.2,225.2,2.0,749201,29244,1147,22,cubic
1.245,36159,25,28800,48.1,49.3,20.2,225.2,1.9,752309,29248,1147,22,cubic
1.254,36386,25,31680,49.0,55.9,20.2,225.2,3.4,741844,29254,1147,22,cubic
1.261,36612,25,31680,49.8,55.0,20.2,225.2,4.0,735343,29258,1147,22,cubic
1.276,36836,25,31680,50.1,52.7,20.2,225.2,3.7,734531,29262,1147,22,cubic
1.284,37058,25,31680,50.2,50.9,20.2,225.2,3.0,737487,29266,1147,22,cubic
1.291,37280,25,31680,49.9,47.5,20.2,225.2,2.9,746974,29270,1147,22,cubic
1.298,37555,26,30240,49.6,47.6,20.2,225.2,2.8,756928,29274,1147,22,cubic
1.306,37828,26,31680,49.6,49.2,20.2,225.2,2.2,763184,29280,1147,22,cubic
1.315,38045,26,33120,50.0,52.9,20.2,225.2,2.5,761082,29285,1147,22,cubic
1.334,38260,26,33120,50.3,52.8,20.2,225.2,2.6,760061,29289,1147,22,cubic
1.341,38475,26,33120,50.4,51.1,20.2,225.2,2.1,762847,29293,1147,22,cubic
1.347,38688,26,33120,50.5,51.0,20.2,225.2,1.7,765977,29297,1147,22,cubic
1.354,38953,27,31680,50.6,51.0,20.2,225.2,1.4,770217,29301,1147,22,cubic
1.363,39216,27,33120,51.1,54.4,20.2,225.2,2.0,768157,29307,1147,22,cubic
1.373,39425,27,34560,51.5,54.4,20.2,225.2,2.4,765920,29312,1147,22,cubic
1.379,39477,27,38880,52.3,58.3,20.2,225.2,3.5,754472,29316,1147,22,cubic
1.385,39685,27,34560,51.5,45.8,20.2,225.2,4.2,770537,29317,1147,22,cubic
1.391,39892,27,34560,50.8,45.6,20.2,225.2,4.6,785739,29321,1147,22,cubic
1.398,40097,27,34560,50.2,45.8,20.2,225.2,4.7,799493,29325,1147,22,cubic
1.405,40353,28,33120,49.6,45.8,20.2,225.2,4.6,813437,29329,1147,22,cubic
1.413,40404,28,40320,50.0,52.9,20.2,225.2,4.3,807853,29335,1147,22,cubic
1.420,40607,28,36000,51.0,57.6,20.2,225.2,5.1,796825,29336,1147,22,cubic
1.427,40859,28,34560,51.0,50.9,20.2,225.2,3.9,801943,29340,1147,22,cubic
1.441,41060,28,36000,50.9,50.9,20.2,225.2,2.9,805935,29346,1148,22,cubic
1.448,41260,28,36000,50.9,51.0,20.2,225.2,2.2,809829,29350,1148,22,cubic
1.456,41458,28,36000,51.2,52.6,20.2,225.2,2.0,810391,29354,1148,22,cubic
1.463,41706,28,34560,51.3,52.6,20.2,225.2,1.9,812317,29358,1148,22,cubic
1.471,41804,29,38880,52.2,57.9,20.2,225.2,3.1,801503,29363,1148,22,cubic
1.478,42000,29,37440,52.2,52.6,20.2,225.2,2.4,804381,29366,1148,22,cubic
0.008,42000,29,0,54.5,57.6,20.2,225.2,3.3,771293,29367,1148,22,cubic
0.010,42000,29,0,51.6,31.5,20.2,225.2,8.2,814142,29369,1148,22,cubic
0.045,42342,29,33120,50.1,40.0,20.2,225.2,9.1,844576,29399,1148,22,cubic
0.057,42633,29,34560,49.1,41.6,20.2,225.2,8.9,868908,29406,1148,22,cubic
0.067,42729,29,40320,49.2,50.0,20.2,225.2,6.9,868917,29412,1148,22,cubic
0.076,42921,29,37440,49.9,54.7,20.2,225.2,6.6,860640,29414,1148,22,cubic
0.085,37446,26,37440,48.3,37.2,20.2,225.2,8.1,775520,29424,1154,22,cubic
0.091,37486,26,36000,47.3,40.4,20.2,225.2,8.1,792549,29427,1156,22,cubic
0.096,37551,26,33120,46.3,39.0,20.2,225.2,8.1,811702,29430,1157,22,cubic
0.101,37590,26,33120,45.7,41.7,20.2,225.2,7.2,822646,29433,1157,22,cubic
0.108,37642,26,33120,44.9,39.0,20.2,225.2,7.1,839099,29437,1157,22,cubic
0.120,37733,26,33120,44.2,39.2,20.2,225.2,6.7,854577,29441,1157,22,cubic
0.127,37783,26,31680,43.5,39.2,20.2,225.2,6.3,867896,29445,1157,22,cubic
0.135,37845,26,34560,44.0,47.5,20.2,225.2,5.7,859586,29450,1157,22,cubic
0.142,37895,26,33120,44.3,45.8,20.2,225.2,4.7,856364,29453,1157,22,cubic
0.147,37933,26,34560,44.6,47.4,20.2,225.2,4.3,849639,29457,1157,22,cubic
0.154,37982,26,33120,44.3,42.1,20.2,225.2,3.9,856781,29462,1159,22,cubic
0.169,29134,20,25975,43.0,38.7,20.2,225.2,4.4,676999,29468,1160,22,cubic
0.178,29188,20,24535,42.8,40.8,20.2,225.2,3.9,682728,29471,1160,22,cubic
0.186,29242,20,24535,42.3,38.9,20.2,225.2,3.9,691823,29475,1160,22,cubic
0.193,29285,20,24535,41.9,38.9,20.2,225.2,3.7,699761,29479,1160,22,cubic
0.198,29317,20,24535,41.5,39.0,20.2,225.2,3.5,706535,29483,1160,22,cubic
0.206,29368,20,23040,40.8,35.8,20.2,225.2,4.1,720209,29487,1160,22,cubic
0.218,29442,20,24480,40.1,35.7,20.2,225.2,4.3,733446,29492,1160,22,cubic
0.225,29483,20,24480,39.4,34.0,20.2,225.2,4.8,748888,29496,1160,22,cubic
0.234,29534,20,24480,38.9,35.6,20.2,225.2,4.5,759209,29500,1160,22,cubic
0.241,29574,20,25920,39.1,40.5,20.2,225.2,3.8,756348,29504,1160,22,cubic
0.246,29604,20,25920,39.1,39.1,20.2,225.2,2.8,757135,29507,1160,22,cubic
0.251,29634,20,27360,39.5,42.0,20.2,225.2,2.9,750836,29510,1160,22,cubic
0.257,29673,20,28800,39.7,41.5,20.2,225.2,2.7,747016,29512,1160,22,cubic
0.263,29704,20,24480,39.6,39.0,20.2,225.2,2.2,749400,29513,1160,22,cubic
0.269,29743,20,24480,40.1,43.6,20.2,225.2,2.6,741240,29517,1160,22,cubic
0.278,29791,20,24480,40.0,39.1,20.2,225.2,2.2,744849,29521,1160,22,cubic
0.285,29830,20,25920,39.8,38.8,20.2,225.2,2.0,748575,29525,1160,22,cubic
0.297,29897,20,24480,40.6,45.8,20.2,225.2,3.0,736433,29528,1160,22,cubic
0.302,29925,20,28800,41.3,45.9,20.2,225.2,3.5,725313,29532,1160,22,cubic
0.309,29963,20,23040,41.4,42.5,20.2,225.2,3.0,723534,29533,1160,22,cubic
0.317,30010,20,24480,41.5,42.5,20.2,225.2,2.5,722279,29538,1160,22,cubic
0.327,30065,20,24480,41.9,44.3,20.2,225.2,2.6,717730,29542,1160,22,cubic
0.338,30120,20,25920,42.6,47.8,20.2,225.2,3.4,706627,29546,1160,22,cubic
0.346,30165,20,24480,42.8,44.3,20.2,225.2,3.0,704180,29549,1160,22,cubic
0.356,30219,20,21600,43.0,44.3,20.2,225.2,2.6,702391,29553,1160,22,cubic
0.370,30289,21,24480,43.6,47.7,20.2,225.2,3.1,694510,29559,1160,22,cubic
0.384,30359,21,25920,44.6,51.2,20.2,225.2,4.2,681367,29564,1160,22,cubic
0.392,30401,21,27360,45.2,49.4,20.2,225.2,4.4,673228,29568,1160,22,cubic
0.402,30453,21,25920,45.9,51.2,20.2,225.2,4.8,663362,29571,1160,22,cubic
0.411,30494,21,24480,46.3,49.4,20.2,225.2,4.5,657978,29575,1160,22,cubic
0.419,30535,21,23040,46.5,47.6,20.2,225.2,3.7,656666,29580,1160,22,cubic
0.438,30625,21,25920,46.9,49.4,20.2,225.2,3.5,653542,29586,1160,22,cubic
0.448,30673,21,27360,47.4,51.1,20.2,225.2,3.7,647164,29590,1160,22,cubic
0.457,30713,21,25920,47.6,49.4,20.2,225.2,3.3,644554,29593,1160,22,cubic
0.469,30768,21,24480,48.3,52.9,20.2,225.2,3.8,636926,29597,1160,22,cubic
0.479,30844,21,25920,49.5,57.5,20.2,225.2,5.1,623690,29602,1160,22,cubic
0.486,31176,21,24480,48.8,44.3,20.2,225.2,5.1,638800,29607,1161,22,cubic
0.500,31636,21,21600,48.0,42.5,20.2,225.2,5.4,658918,29612,1161,22,cubic
0.520,31961,22,24480,47.8,46.0,20.2,225.2,4.6,669256,29619,1161,22,cubic
0.534,32217,22,27360,48.0,49.5,20.2,225.2,3.9,671565,29625,1161,22,cubic
0.540,32472,22,27360,48.7,53.9,20.2,225.2,4.4,666625,29629,1161,22,cubic
0.547,32788,22,25920,48.4,45.9,20.2,225.2,4.0,677942,29633,1161,22,cubic
0.556,32975,22,28800,48.5,49.8,20.2,225.2,3.4,679238,29638,1161,22,cubic
0.568,33286,23,25920,47.8,42.4,20.2,225.2,4.0,696593,29642,1162,22,cubic
0.576,33594,23,27360,46.9,40.7,20.2,225.2,4.8,716351,29648,1162,22,cubic
0.586,33838,23,28800,46.1,40.8,20.2,225.2,5.1,733535,29653,1162,22,cubic
0.593,34081,23,28800,46.1,45.6,20.2,225.2,4.0,739894,29657,1162,22,cubic
0.600,34321,23,28800,45.8,43.9,20.2,225.2,3.5,749612,29661,1162,22,cubic
0.610,34620,24,27360,44.7,37.4,20.2,225.2,4.7,773752,29665,1162,22,cubic
0.619,34738,24,33120,45.0,46.4,20.2,225.2,4.0,772728,29671,1162,22,cubic
0.629,34975,24,30240,45.4,48.1,20.2,225.2,3.8,771172,29673,1162,22,cubic
0.636,35209,24,30240,45.6,47.2,20.2,225.2,3.3,772499,29678,1163,22,cubic
0.642,35442,24,30240,45.6,45.9,20.2,225.2,2.6,776827,29682,1163,22,cubic
0.649,35616,24,31680,45.8,47.2,20.2,225.2,2.3,777336,29686,1163,22,cubic
0.656,35846,24,30240,45.4,42.4,20.2,225.2,2.6,789837,29689,1163,22,cubic
0.663,36018,25,31680,45.2,44.2,20.2,225.2,2.3,796312,29693,1163,22,cubic
0.670,36245,25,31680,44.0,35.5,20.2,225.2,4.1,823413,29699,1165,22,cubic
0.676,36528,25,30240,43.0,35.5,20.2,225.2,5.2,850318,29703,1165,22,cubic
0.685,36753,25,31680,42.8,41.9,20.2,225.2,4.2,858153,29708,1165,22,cubic
0.693,36976,25,31680,42.1,37.2,20.2,225.2,4.5,877685,29712,1165,22,cubic
0.699,37142,25,33120,41.5,37.3,20.2,225.2,4.6,894341,29716,1165,22,cubic
0.709,37363,25,31680,42.0,45.5,20.2,225.2,4.4,889108,29719,1165,22,cubic
0.716,37583,26,31680,42.5,45.5,20.2,225.2,4.2,885243,29723,1165,22,cubic
0.724,37801,26,33120,43.0,47.1,20.2,225.2,4.3,878398,29728,1165,22,cubic
0.731,38018,26,33120,43.4,45.7,20.2,225.2,3.9,876596,29732,1165,22,cubic
0.738,38180,26,34560,43.0,40.6,20.2,225.2,3.6,887308,29738,1167,22,cubic
0.751,33330,23,28800,42.1,37.4,20.2,225.2,3.8,792590,29743,1169,22,cubic
0.758,33378,23,27360,41.5,37.3,20.2,225.2,4.0,805045,29747,1169,22,cubic
0.768,33450,23,28800,41.2,39.1,20.2,225.2,3.6,812642,29752,1169,22,cubic
0.775,33498,23,28800,40.9,39.1,20.2,225.2,3.2,818901,29756,1169,22,cubic
0.782,33544,23,27360,40.7,39.1,20.2,225.2,2.9,824703,29760,1169,22,cubic
0.794,33626,23,25920,40.5,39.0,20.2,225.2,2.6,831051,29765,1169,22,cubic
0.804,33696,23,28800,40.5,40.7,20.2,225.2,2.0,832246,29771,1169,22,cubic
0.811,33742,23,31680,40.7,42.3,20.2,225.2,1.9,828838,29775,1169,22,cubic
0.816,33777,23,30240,40.9,42.3,20.2,225.2,1.9,825560,29777,1169,22,cubic
0.823,33822,23,28800,41.1,42.3,20.2,225.2,1.8,823099,29780,1169,22,cubic
0.829,33867,23,27360,41.3,42.5,20.2,225.2,1.7,820679,29784,1169,22,cubic
0.841,33946,23,27360,41.4,42.5,20.2,225.2,1.6,819437,29789,1169,22,cubic
0.850,34000,23,27360,41.5,42.3,20.2,225.2,1.4,818507,29794,1169,22,cubic
0.862,34077,23,30240,42.1,45.7,20.2,225.2,2.1,810161,29799,1169,22,cubic
0.867,34109,23,28800,42.3,44.1,20.2,225.2,2.1,806016,29802,1169,22,cubic
0.872,34142,23,31680,42.5,44.2,20.2,225.2,2.0,802397,29806,1169,22,cubic
0.879,34184,23,27360,42.7,44.1,20.2,225.2,1.9,799700,29808,1169,22,cubic
0.891,34259,23,27360,42.9,44.1,20.2,225.2,1.8,798410,29813,1169,22,cubic
0.899,34312,23,27360,43.1,44.1,20.2,225.2,1.6,796786,29818,1169,22,cubic
0.911,34384,23,28800,43.2,44.1,20.2,225.2,1.5,796110,29823,1169,22,cubic
0.916,34416,23,30240,43.3,44.2,20.2,225.2,1.4,794551,29827,1169,22,cubic
0.923,34456,23,24480,43.2,42.5,20.2,225.2,1.2,797408,29830,1169,22,cubic
0.935,34527,23,27360,42.7,39.1,20.2,225.2,2.0,808784,29837,1169,22,cubic
0.943,34577,24,27360,42.2,38.9,20.2,225.2,2.4,818972,29842,1169,22,cubic
0.955,34646,24,30240,41.8,39.0,20.2,225.2,2.6,828455,29848,1169,22,cubic
0.962,34685,24,30240,41.5,38.9,20.2,225.2,2.7,836730,29852,1169,22,cubic
0.967,34715,24,30240,41.1,39.0,20.2,225.2,2.6,843620,29856,1169,22,cubic
0.975,34762,24,33120,41.8,46.4,20.2,225.2,3.3,831547,29860,1169,22,cubic
0.987,34830,24,28800,42.5,47.5,20.2,225.2,3.9,819163,29862,1169,22,cubic
0.996,34877,24,28800,43.1,47.5,20.2,225.2,4.2,808348,29867,1169,22,cubic
1.004,34924,24,28800,43.5,45.9,20.2,225.2,3.8,803145,29872,1169,22,cubic
1.013,34970,24,30240,43.8,45.8,20.2,225.2,3.4,798894,29877,1169,22,cubic
1.020,35007,24,30240,44.2,47.5,20.2,225.2,3.5,791386,29881,1169,22,cubic
1.028,35052,24,25920,43.6,38.9,20.2,225.2,4.0,804609,29885,1169,22,cubic
1.043,35133,24,28800,43.4,42.4,20.2,225.2,3.3,809087,29892,1169,22,cubic
1.052,35178,24,28800,43.3,42.4,20.2,225.2,2.7,812537,29897,1169,22,cubic
1.060,35221,24,30240,43.2,42.4,20.2,225.2,2.2,815565,29902,1169,22,cubic
1.069,35265,24,30240,43.3,44.1,20.2,225.2,1.9,814490,29906,1169,22,cubic
1.086,35351,24,28800,44.5,52.8,20.2,225.2,3.8,794672,29910,1169,22,cubic
1.094,35393,24,25920,45.1,49.3,20.2,225.2,4.0,785045,29915,1169,22,cubic
1.106,35452,24,28800,45.6,49.4,20.2,225.2,4.1,777166,29922,1169,22,cubic
1.118,35509,24,30240,46.5,52.7,20.2,225.2,4.8,763585,29927,1169,22,cubic
1.125,35542,24,30240,47.1,51.0,20.2,225.2,4.8,755184,29931,1169,22,cubic
1.139,35607,24,28800,47.1,47.6,20.2,225.2,3.7,755490,29935,1169,22,cubic
1.151,35662,24,28800,47.6,51.0,20.2,225.2,3.8,748887,29940,1169,22,cubic
1.159,35701,24,25920,48.0,51.0,20.2,225.2,3.7,743136,29945,1169,22,cubic
1.176,35778,24,30240,48.6,52.7,20.2,225.2,3.9,735900,29952,1169,22,cubic
1.185,35816,24,30240,49.4,54.5,20.2,225.2,4.4,725666,29956,1169,22,cubic
1.195,35904,24,28800,49.6,51.0,20.2,225.2,3.7,724455,29960,1169,22,cubic
1.205,36190,25,28800,49.5,49.4,20.2,225.2,2.8,730609,29965,1169,22,cubic
1.215,36473,25,30240,49.7,51.0,20.2,225.2,2.5,733538,29971,1169,22,cubic
1.224,36642,25,33120,49.4,47.5,20.2,225.2,2.4,741125,29976,1169,22,cubic
