time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.560,31086,21,25920,33.6,33.7,20.1,290.0,0.1,925536,24268,13,13,prague,22095,2148,0.066
0.566,31326,21,25920,33.6,33.7,20.1,290.0,0.1,932293,24272,13,13,prague,22099,2148,0.066
0.573,31564,21,25920,33.6,33.6,20.1,290.0,0.1,939209,24276,13,13,prague,22103,2148,0.066
0.580,31800,22,25920,33.6,33.7,20.1,290.0,0.1,945978,24280,13,13,prague,22106,2149,0.066
0.587,31018,21,27360,33.6,33.7,20.1,290.0,0.1,922331,24285,13,13,prague,22110,2149,0.064
0.594,31258,21,25920,33.6,33.7,20.1,290.0,0.1,929219,24288,13,13,prague,22114,2149,0.064
0.600,31497,21,25920,33.6,33.7,20.1,290.0,0.1,936156,24292,13,13,prague,22118,2149,0.064
0.607,31734,22,25920,33.6,33.6,20.1,290.0,0.1,943229,24296,13,13,prague,22122,2149,0.064
0.614,31969,22,27360,33.7,33.8,20.1,290.0,0.1,949762,24301,13,13,prague,22126,2149,0.064
0.621,32202,22,27360,33.7,33.7,20.1,290.0,0.1,956712,24305,13,13,prague,22129,2150,0.064
0.627,31388,21,27360,33.7,33.8,20.1,290.0,0.1,932224,24309,13,13,prague,22132,2151,0.065
0.634,31626,21,25920,33.7,33.6,20.1,290.0,0.1,939488,24312,13,13,prague,22135,2152,0.065
0.641,31862,22,25920,33.7,33.8,20.1,290.0,0.1,946077,24316,13,13,prague,22139,2152,0.065
0.648,32096,22,27360,33.7,33.7,20.1,290.0,0.1,952827,24321,13,13,prague,22143,2152,0.065
0.655,32328,22,27360,33.7,33.8,20.1,290.0,0.1,959401,24325,13,13,prague,22146,2153,0.065
0.661,32559,22,27360,33.7,33.7,20.1,290.0,0.1,966171,24329,13,13,prague,22150,2153,0.065
0.668,31715,22,27360,33.7,33.8,20.1,290.0,0.1,940874,24333,13,13,prague,22154,2153,0.066
0.675,31950,22,27360,33.7,33.8,20.1,290.0,0.1,947705,24337,13,13,prague,22158,2153,0.066
0.682,32183,22,27360,33.7,33.7,20.1,290.0,0.1,954730,24341,13,13,prague,22162,2153,0.066
0.688,32415,22,27360,33.7,33.7,20.1,290.0,0.0,961641,24345,13,13,prague,22166,2153,0.066
0.695,32645,22,27360,33.7,33.7,20.1,290.0,0.0,968435,24349,13,13,prague,22170,2153,0.066
0.702,32873,22,27360,33.7,33.7,20.1,290.0,0.0,975373,24353,13,13,prague,22174,2153,0.066
0.709,32096,22,27360,33.7,33.8,20.1,290.0,0.0,952064,24357,13,13,prague,22178,2153,0.062
0.716,32328,22,27360,33.7,33.8,20.1,290.0,0.0,958718,24361,13,13,prague,22181,2154,0.062
0.009,32492,22,0,32.0,20.2,20.1,290.0,3.4,1013885,24364,13,13,prague,22202,2155,0.062
0.009,31648,21,0,31.9,30.8,20.1,290.0,2.9,992567,24366,13,13,prague,22204,2155,0.059
0.033,31025,21,25920,32.0,32.9,20.1,290.0,2.4,969349,24388,13,13,prague,22208,2155,0.055
0.040,31265,21,25920,31.8,30.1,20.1,290.0,2.3,984073,24392,13,13,prague,22212,2155,0.055
0.046,31504,21,25920,32.1,34.6,20.1,290.0,2.4,980821,24396,13,13,prague,22216,2155,0.055
0.053,31741,22,25920,32.6,35.7,20.1,290.0,2.7,974726,24400,13,13,prague,22218,2157,0.055
0.060,31976,22,27360,33.1,36.7,20.1,290.0,3.0,966743,24405,13,13,prague,22221,2158,0.055
0.067,31249,21,27360,33.1,33.7,20.1,290.0,2.4,942654,24409,13,13,prague,22225,2158,0.061
0.074,31488,21,25920,33.2,33.8,20.1,290.0,2.0,947634,24412,13,13,prague,22229,2158,0.061
0.080,31725,22,25920,33.3,33.8,20.1,290.0,1.6,952817,24416,13,13,prague,22233,2158,0.061
0.087,31960,22,27360,33.4,33.8,20.1,290.0,1.3,958033,24421,13,13,prague,22236,2159,0.061
0.094,32193,22,27360,33.4,33.7,20.1,290.0,1.1,963689,24425,13,13,prague,22240,2159,0.061
0.101,32425,22,27360,33.4,33.7,20.1,290.0,0.9,969415,24429,13,13,prague,22243,2160,0.061
0.107,31665,21,27360,33.5,33.8,20.1,290.0,0.8,945364,24433,13,13,prague,22247,2160,0.062
0.114,31901,22,25920,33.5,33.7,20.1,290.0,0.6,951530,24436,13,13,prague,22251,2160,0.062
0.121,32135,22,27360,33.5,33.7,20.1,290.0,0.5,957852,24441,13,13,prague,22255,2160,0.062
0.128,32367,22,27360,33.6,33.9,20.1,290.0,0.5,963619,24445,13,13,prague,22259,2160,0.062
0.135,32597,22,27360,33.6,33.9,20.1,290.0,0.4,969514,24449,13,13,prague,22263,2160,0.062
0.142,32826,22,27360,33.6,33.8,20.1,290.0,0.4,975686,24453,13,13,prague,22266,2161,0.062
0.148,32036,22,27360,33.7,33.9,20.1,290.0,0.3,951187,24457,13,13,prague,22269,2162,0.062
0.155,32269,22,27360,33.7,34.0,20.1,290.0,0.3,957082,24461,13,13,prague,22273,2162,0.062
0.162,32500,22,27360,33.7,33.8,20.1,290.0,0.3,963648,24465,13,13,prague,22277,2162,0.062
0.168,32730,22,27360,33.7,33.5,20.1,290.0,0.3,971447,24469,13,13,prague,22281,2162,0.062
0.175,32958,22,27360,33.7,33.5,20.1,290.0,0.3,979086,24473,13,13,prague,22285,2162,0.062
0.182,33184,23,27360,33.6,33.5,20.1,290.0,0.2,986327,24477,13,13,prague,22288,2163,0.062
0.189,32412,22,28800,33.6,33.6,20.1,290.0,0.2,963409,24482,13,13,prague,22292,2163,0.061
0.195,32642,22,27360,33.7,33.8,20.1,290.0,0.2,969785,24485,13,13,prague,22296,2163,0.061
0.202,32871,22,27360,33.7,33.7,20.1,290.0,0.1,976298,24489,13,13,prague,22299,2164,0.061
0.209,33098,22,27360,33.7,33.9,20.1,290.0,0.2,982194,24493,13,13,prague,22303,2164,0.061
0.216,33323,23,27360,33.7,34.0,20.1,290.0,0.2,987875,24497,13,13,prague,22307,2164,0.061
0.223,33547,23,28800,34.6,40.6,20.1,290.0,1.9,969958,24502,13,13,prague,22310,2165,0.061
0.229,32696,22,28800,34.5,33.8,20.1,290.0,1.6,948149,24506,13,13,prague,22313,2166,0.064
0.236,32924,22,27360,34.4,33.8,20.1,290.0,1.4,957315,24509,13,13,prague,22317,2166,0.064
0.243,33151,23,27360,34.3,33.7,20.1,290.0,1.2,966219,24513,13,13,prague,22321,2166,0.064
0.250,33376,23,28800,34.2,33.6,20.1,290.0,1.1,975336,24518,13,13,prague,22323,2168,0.064
0.256,33599,23,28800,35.0,40.4,20.1,290.0,2.3,960273,24522,13,13,prague,22326,2169,0.064
0.263,33821,23,28800,35.7,40.5,20.1,290.0,3.1,947818,24526,13,13,prague,22329,2170,0.064
0.270,32812,22,28800,35.4,33.8,20.1,290.0,2.8,925742,24530,13,13,prague,22332,2171,0.073
0.277,33039,22,27360,35.2,33.8,20.1,290.0,2.5,937542,24533,13,13,prague,22336,2171,0.073
0.283,33265,23,27360,35.9,40.6,20.1,290.0,3.2,926472,24537,13,13,prague,22339,2172,0.073
0.290,33489,23,28800,36.5,40.6,20.1,290.0,3.6,917733,24542,13,13,prague,22342,2173,0.073
0.297,33712,23,28800,37.0,40.5,20.1,290.0,3.7,911282,24546,13,13,prague,22345,2174,0.073
0.304,33933,23,28800,37.4,40.5,20.1,290.0,3.7,906475,24550,13,13,prague,22348,2175,0.073
0.311,32837,22,28800,37.0,34.0,20.1,290.0,3.6,887414,24554,13,13,prague,22352,2175,0.078
0.317,33064,22,27360,36.6,33.8,20.1,290.0,3.5,903313,24557,13,13,prague,22356,2175,0.078
0.324,33290,23,27360,37.1,40.6,20.1,290.0,3.6,897256,24561,13,13,prague,22359,2176,0.078
0.331,33514,23,28800,37.5,40.5,20.1,290.0,3.6,892944,24566,13,13,prague,22361,2178,0.078
0.338,33736,23,28800,37.9,40.6,20.1,290.0,3.4,889873,24570,13,13,prague,22363,2180,0.078
0.344,33957,23,28800,38.2,40.6,20.1,290.0,3.3,887764,24574,13,13,prague,22366,2181,0.078
0.351,32679,22,28800,37.7,33.7,20.1,290.0,3.6,867185,24578,13,13,prague,22370,2181,0.089
0.358,32907,22,27360,37.2,33.8,20.1,290.0,3.7,884691,24581,13,13,prague,22374,2181,0.089
0.365,33134,23,27360,37.6,40.6,20.1,290.0,3.6,880871,24585,13,13,prague,22377,2182,0.089
0.372,33359,23,28800,38.0,40.5,20.1,290.0,3.4,878307,24590,13,13,prague,22380,2183,0.089
0.379,33582,23,28800,38.3,40.8,20.1,290.0,3.3,875922,24594,13,13,prague,22383,2184,0.089
0.385,33804,23,28800,38.6,40.6,20.1,290.0,3.0,875365,24598,13,13,prague,22384,2187,0.089
0.392,32369,22,28800,38.0,33.8,20.1,290.0,3.5,851457,24602,13,13,prague,22388,2187,0.099
0.399,32599,22,27360,37.5,33.8,20.1,290.0,3.7,869608,24605,13,13,prague,22392,2187,0.099
0.405,32828,22,27360,37.9,40.6,20.1,290.0,3.5,866631,24609,13,13,prague,22395,2188,0.099
0.412,33055,22,27360,38.2,40.6,20.1,290.0,3.3,864816,24613,13,13,prague,22397,2190,0.099
0.419,33281,23,27360,38.5,40.4,20.1,290.0,3.0,864711,24617,13,13,prague,22400,2191,0.099
0.426,33505,23,28800,38.8,40.7,20.1,290.0,2.8,864243,24622,13,13,prague,22403,2192,0.099
0.433,31974,22,28800,38.1,33.8,20.1,290.0,3.4,838134,24626,13,13,prague,22407,2192,0.105
0.439,32207,22,27360,37.6,33.7,20.1,290.0,3.6,856637,24629,13,13,prague,22411,2192,0.105
0.446,32438,22,27360,37.1,33.8,20.1,290.0,3.7,873821,24633,13,13,prague,22415,2192,0.105
0.453,32668,22,27360,36.7,33.8,20.1,290.0,3.6,889966,24637,13,13,prague,22419,2192,0.105
0.460,32896,22,27360,37.2,40.6,20.1,290.0,3.7,884443,24641,13,13,prague,22422,2193,0.105
0.466,33123,23,27360,37.6,40.4,20.1,290.0,3.5,881024,24645,13,13,prague,22425,2194,0.105
0.473,31646,21,28800,37.1,33.8,20.1,290.0,3.6,852371,24650,13,13,prague,22429,2194,0.104
0.480,31882,22,25920,36.7,33.8,20.1,290.0,3.5,868601,24652,13,13,prague,22433,2194,0.104
0.487,32116,22,27360,36.3,33.8,20.1,290.0,3.4,883594,24657,13,13,prague,22437,2194,0.104
0.494,32348,22,27360,36.0,34.0,20.1,290.0,3.1,897359,24661,13,13,prague,22441,2194,0.104
0.500,32578,22,27360,35.8,33.9,20.1,290.0,2.9,910686,24665,13,13,prague,22444,2195,0.104
0.507,32807,22,27360,36.4,40.6,20.1,290.0,3.4,901836,24669,13,13,prague,22447,2196,0.104
0.514,31333,21,27360,36.1,33.8,20.1,290.0,3.2,869009,24673,13,13,prague,22450,2197,0.104
0.521,31571,21,25920,35.8,33.8,20.1,290.0,2.9,882463,24676,13,13,prague,22454,2197,0.104
0.528,31807,22,25920,35.5,33.9,20.1,290.0,2.7,895013,24680,13,13,prague,22458,2197,0.104
0.534,32041,22,27360,35.3,33.8,20.1,290.0,2.5,907240,24685,13,13,prague,22461,2198,0.104
0.541,32274,22,27360,35.1,33.8,20.1,290.0,2.2,918858,24689,13,13,prague,22465,2198,0.104
0.548,32505,22,27360,34.9,33.7,20.1,290.0,2.0,930229,24693,13,13,prague,22469,2198,0.104
0.554,31128,21,27360,34.8,33.8,20.1,290.0,1.8,894559,24697,13,13,prague,22473,2198,0.100
0.561,31368,21,25920,34.6,33.6,20.1,290.0,1.7,905464,24700,13,13,prague,22477,2198,0.100
0.568,31606,21,25920,34.5,33.9,20.1,290.0,1.4,914843,24704,13,13,prague,22479,2200,0.100
0.575,31842,22,25920,34.5,33.8,20.1,290.0,1.3,924108,24708,13,13,prague,22483,2200,0.100
0.582,32076,22,27360,34.4,33.8,20.1,290.0,1.1,933092,24713,13,13,prague,22487,2200,0.100
0.588,32308,22,27360,34.3,33.8,20.1,290.0,1.0,941869,24717,13,13,prague,22490,2201,0.100
0.595,30927,21,27360,34.3,33.9,20.1,290.0,0.8,902925,24721,13,13,prague,22494,2201,0.101
0.602,31168,21,25920,34.2,33.7,20.1,290.0,0.8,911691,24724,13,13,prague,22497,2202,0.101
0.609,31407,21,25920,34.1,33.8,20.1,290.0,0.6,919839,24728,13,13,prague,22501,2202,0.101
0.616,31644,21,25920,34.1,33.8,20.1,290.0,0.6,927813,24732,13,13,prague,22505,2202,0.101
0.622,31880,22,25920,34.1,33.9,20.1,290.0,0.5,935418,24736,13,13,prague,22509,2202,0.101
0.629,32114,22,27360,34.0,33.8,20.1,290.0,0.4,943391,24741,13,13,prague,22513,2202,0.101
0.636,30806,21,27360,34.0,33.8,20.1,290.0,0.4,905872,24745,13,13,prague,22517,2202,0.097
0.643,31048,21,25920,34.0,33.8,20.1,290.0,0.3,913687,24748,13,13,prague,22521,2202,0.097
0.649,31288,21,25920,34.0,33.7,20.1,290.0,0.3,921563,24752,13,13,prague,22525,2202,0.097
0.656,31526,21,25920,33.9,33.8,20.1,290.0,0.3,929230,24756,13,13,prague,22529,2202,0.097
0.663,31762,22,25920,33.9,33.8,20.1,290.0,0.2,936600,24760,13,13,prague,22533,2202,0.097
0.670,31997,22,27360,33.9,33.8,20.1,290.0,0.2,944003,24765,13,13,prague,22537,2202,0.097
0.676,30804,21,27360,33.9,33.8,20.1,290.0,0.2,909155,24769,13,13,prague,22541,2202,0.090
0.683,31046,21,25920,33.9,33.7,20.1,290.0,0.2,916893,24772,13,13,prague,22544,2203,0.090
0.697,31524,21,25920,33.9,33.8,20.1,290.0,0.1,931202,24780,13,13,prague,22552,2203,0.090
0.710,31995,22,27360,33.9,33.9,20.1,290.0,0.1,945003,24789,13,13,prague,22559,2204,0.090
0.717,30818,21,27360,33.9,33.8,20.1,290.0,0.1,910374,24793,13,13,prague,22563,2204,0.089
0.724,31060,21,25920,33.8,33.8,20.1,290.0,0.1,917685,24796,13,13,prague,22567,2204,0.089
0.731,31300,21,25920,33.8,33.8,20.1,290.0,0.0,924858,24800,13,13,prague,22571,2204,0.089
0.737,31538,21,25920,33.8,33.8,20.1,290.0,0.0,932001,24804,13,13,prague,22575,2204,0.089
0.744,31774,22,25920,33.8,33.9,20.1,290.0,0.0,938920,24808,13,13,prague,22579,2204,0.089
0.751,32009,22,27360,33.8,33.8,20.1,290.0,0.0,946060,24813,13,13,prague,22582,2205,0.089
0.758,30893,21,27360,33.8,33.8,20.1,290.0,0.0,913318,24817,13,13,prague,22586,2205,0.085
0.765,31134,21,25920,33.8,33.7,20.1,290.0,0.1,920824,24820,13,13,prague,22589,2206,0.085
0.771,31374,21,25920,33.8,33.9,20.1,290.0,0.1,927511,24824,13,13,prague,22593,2206,0.085
0.778,31612,21,25920,33.8,33.9,20.1,290.0,0.1,934381,24828,13,13,prague,22597,2206,0.085
0.792,32082,22,27360,33.8,33.9,20.1,290.0,0.1,947937,24837,13,13,prague,22605,2206,0.085
0.799,31009,21,27360,33.9,34.0,20.1,290.0,0.1,915800,24841,13,13,prague,22609,2206,0.082
0.805,31249,21,25920,33.8,33.8,20.1,290.0,0.1,923188,24844,13,13,prague,22612,2207,0.082
0.812,31488,21,25920,33.9,33.9,20.1,290.0,0.1,930221,24848,13,13,prague,22616,2207,0.082
0.819,31725,22,25920,33.8,33.6,20.1,290.0,0.1,938193,24852,13,13,prague,22620,2207,0.082
0.826,31960,22,27360,33.8,33.6,20.1,290.0,0.1,946009,24857,13,13,prague,22624,2207,0.082
0.832,32193,22,27360,33.8,33.6,20.1,290.0,0.1,953442,24861,13,13,prague,22627,2208,0.082
0.839,31115,21,27360,33.8,33.7,20.1,290.0,0.1,921843,24865,13,13,prague,22631,2208,0.082
0.846,31355,21,25920,33.7,33.6,20.1,290.0,0.1,929587,24868,13,13,prague,22635,2208,0.082
0.853,31593,21,25920,33.7,33.8,20.1,290.0,0.1,936560,24872,13,13,prague,22638,2209,0.082
0.859,31829,22,25920,33.7,33.8,20.1,290.0,0.1,943333,24876,13,13,prague,22642,2209,0.082
0.866,32063,22,27360,33.7,33.8,20.1,290.0,0.1,950071,24881,13,13,prague,22645,2210,0.082
0.873,32296,22,27360,33.7,33.7,20.1,290.0,0.1,957173,24885,13,13,prague,22648,2211,0.082
0.880,31134,21,27360,33.8,33.8,20.1,290.0,0.1,922488,24889,13,13,prague,22651,2212,0.087
0.887,31374,21,25920,33.7,33.7,20.1,290.0,0.1,929627,24892,13,13,prague,22655,2212,0.087
0.893,31612,21,25920,33.8,33.9,20.1,290.0,0.1,936208,24896,13,13,prague,22659,2212,0.087
0.900,31848,22,25920,33.7,33.6,20.1,290.0,0.1,943756,24900,13,13,prague,22663,2212,0.087
0.005,31610,21,0,34.0,35.5,20.1,290.0,0.5,929952,24903,13,13,prague,22681,2215,0.089
0.023,30410,21,0,33.1,26.6,20.1,290.0,2.2,919536,24905,13,13,prague,22683,2215,0.083
0.047,29492,20,25920,34.8,47.1,20.1,290.0,5.2,846814,24927,13,13,prague,22687,2215,0.077
0.054,29745,20,24480,34.2,30.2,20.1,290.0,5.0,868517,24930,13,13,prague,22691,2215,0.077
0.061,29996,20,24480,34.2,34.2,20.1,290.0,3.8,875974,24934,13,13,prague,22695,2215,0.077
0.068,30245,21,24480,34.3,34.7,20.1,290.0,3.0,881701,24938,13,13,prague,22699,2215,0.077
0.075,30492,21,25920,34.4,34.8,20.1,290.0,2.3,887220,24943,13,13,prague,22703,2215,0.077
0.081,29645,20,25920,34.3,33.7,20.1,290.0,1.9,864663,24947,13,13,prague,22707,2215,0.072
0.088,29897,20,24480,34.2,33.7,20.1,290.0,1.6,873798,24950,13,13,prague,22710,2216,0.072
0.095,30146,20,24480,34.2,33.8,20.1,290.0,1.3,882339,24954,13,13,prague,22714,2216,0.072
0.102,30393,21,24480,34.1,33.9,20.1,290.0,1.0,890454,24958,13,13,prague,22718,2216,0.072
0.108,30638,21,25920,34.1,33.7,20.1,290.0,0.9,899002,24963,13,13,prague,22722,2216,0.072
0.115,29813,20,25920,34.1,33.9,20.1,290.0,0.7,875333,24967,13,13,prague,22726,2216,0.070
0.122,30063,20,24480,34.0,33.8,20.1,290.0,0.6,883530,24970,13,13,prague,22730,2216,0.070
0.129,30311,21,24480,34.0,33.6,20.1,290.0,0.6,892313,24974,13,13,prague,22734,2216,0.070
0.135,30557,21,25920,33.9,33.5,20.1,290.0,0.5,901253,24979,13,13,prague,22738,2216,0.070
0.142,30801,21,25920,33.9,33.7,20.1,290.0,0.5,909254,24983,13,13,prague,22742,2216,0.070
0.149,30000,20,25920,33.8,33.6,20.1,290.0,0.4,886367,24987,13,13,prague,22745,2217,0.068
0.156,30249,21,24480,33.8,33.8,20.1,290.0,0.3,894041,24990,13,13,prague,22749,2217,0.068
0.162,30496,21,25920,33.8,33.8,20.1,290.0,0.3,901581,24995,13,13,prague,22753,2217,0.068
0.169,30741,21,25920,33.8,33.8,20.1,290.0,0.2,908959,24999,13,13,prague,22757,2217,0.068
0.176,30984,21,25920,33.8,33.8,20.1,290.0,0.2,916063,25003,13,13,prague,22761,2217,0.068
0.183,30250,21,25920,33.8,33.8,20.1,290.0,0.1,894308,25007,13,13,prague,22765,2217,0.063
0.189,30497,21,25920,33.8,33.7,20.1,290.0,0.1,901931,25011,13,13,prague,22769,2217,0.063
0.196,30742,21,25920,33.8,33.7,20.1,290.0,0.1,909499,25015,13,13,prague,22772,2218,0.063
0.203,30985,21,25920,33.8,33.9,20.1,290.0,0.1,916417,25019,13,13,prague,22776,2218,0.063
0.210,31226,21,25920,33.8,33.8,20.1,290.0,0.1,923654,25023,13,13,prague,22779,2219,0.063
0.224,30697,21,25920,33.8,33.9,20.1,290.0,0.1,907738,25031,13,13,prague,22787,2219,0.065
0.230,30940,21,25920,33.8,33.9,20.1,290.0,0.1,914491,25035,13,13,prague,22790,2220,0.065
0.237,31181,21,25920,33.8,33.9,20.1,290.0,0.1,921451,25039,13,13,prague,22793,2221,0.065
0.244,31420,21,25920,33.8,33.6,20.1,290.0,0.1,929283,25043,13,13,prague,22796,2222,0.065
0.250,30516,21,25920,33.8,33.7,20.1,290.0,0.1,902786,25047,13,13,prague,22799,2223,0.073
0.257,30760,21,25920,33.8,33.6,20.1,290.0,0.1,910624,25051,13,13,prague,22803,2223,0.073
0.264,31002,21,25920,33.8,33.6,20.1,290.0,0.1,918332,25055,13,13,prague,22806,2224,0.073
0.271,31243,21,25920,33.8,33.7,20.1,290.0,0.1,925526,25059,13,13,prague,22810,2224,0.073
0.278,31482,21,25920,33.7,33.6,20.1,290.0,0.1,932993,25063,13,13,prague,22814,2224,0.073
0.284,30560,21,25920,33.7,33.8,20.1,290.0,0.1,905588,25067,13,13,prague,22817,2225,0.074
0.291,30804,21,25920,33.8,33.8,20.1,290.0,0.1,912657,25071,13,13,prague,22821,2225,0.074
0.298,31046,21,25920,33.8,33.9,20.1,290.0,0.1,919255,25075,13,13,prague,22825,2225,0.074
0.305,31286,21,25920,33.8,33.8,20.1,290.0,0.1,926333,25079,13,13,prague,22828,2226,0.074
0.311,31524,21,25920,33.8,33.9,20.1,290.0,0.1,932966,25083,13,13,prague,22831,2227,0.074
0.318,30585,21,25920,33.8,33.9,20.1,290.0,0.1,904747,25087,13,13,prague,22835,2227,0.075
0.332,31071,21,25920,33.8,33.8,20.1,290.0,0.1,919205,25095,13,13,prague,22842,2228,0.075
0.339,31311,21,25920,33.8,33.8,20.1,290.0,0.0,926333,25099,13,13,prague,22846,2228,0.075
0.345,31549,21,25920,33.8,33.8,20.1,290.0,0.0,933291,25103,13,13,prague,22849,2229,0.075
0.352,30594,21,25920,33.8,33.8,20.1,290.0,0.0,905228,25107,13,13,prague,22853,2229,0.076
0.359,30838,21,25920,33.8,33.9,20.1,290.0,0.0,912231,25111,13,13,prague,22856,2230,0.076
0.366,31080,21,25920,33.8,33.7,20.1,290.0,0.1,919717,25115,13,13,prague,22860,2230,0.076
0.372,31320,21,25920,33.8,33.7,20.1,290.0,0.1,927011,25119,13,13,prague,22864,2230,0.076
0.379,31558,21,25920,33.8,33.7,20.1,290.0,0.1,934276,25123,13,13,prague,22867,2231,0.076
0.386,30541,21,25920,33.8,33.8,20.1,290.0,0.1,903981,25127,13,13,prague,22870,2232,0.080
0.393,30785,21,25920,33.8,33.7,20.1,290.0,0.1,911365,25131,13,13,prague,22873,2233,0.080
0.400,31027,21,25920,33.8,33.8,20.1,290.0,0.0,918420,25135,13,13,prague,22876,2234,0.080
0.406,31267,21,25920,33.8,33.8,20.1,290.0,0.0,925497,25139,13,13,prague,22879,2235,0.080
0.420,30430,21,25920,33.8,33.8,20.1,290.0,0.0,900748,25147,13,13,prague,22887,2235,0.084
0.427,30675,21,25920,33.8,33.8,20.1,290.0,0.0,908054,25151,13,13,prague,22891,2235,0.084
0.433,30918,21,25920,33.8,33.8,20.1,290.0,0.0,915302,25155,13,13,prague,22895,2235,0.084
0.440,31159,21,25920,33.8,33.7,20.1,290.0,0.0,922737,25159,13,13,prague,22899,2235,0.084
0.447,31398,21,25920,33.8,33.9,20.1,290.0,0.1,929402,25163,13,13,prague,22903,2235,0.084
0.454,30419,21,25920,33.8,34.0,20.1,290.0,0.1,899837,25167,13,13,prague,22907,2235,0.078
0.460,30664,21,25920,33.8,33.8,20.1,290.0,0.1,907218,25171,13,13,prague,22911,2235,0.078
0.467,30907,21,25920,33.8,33.8,20.1,290.0,0.1,914381,25175,13,13,prague,22914,2236,0.078
0.474,31148,21,25920,33.8,33.9,20.1,290.0,0.1,921320,25179,13,13,prague,22918,2236,0.078
0.481,31387,21,25920,33.8,33.8,20.1,290.0,0.0,928307,25183,13,13,prague,22922,2236,0.078
0.488,30393,21,25920,33.8,33.6,20.1,290.0,0.1,899520,25187,13,13,prague,22925,2237,0.079
0.494,30638,21,25920,33.8,33.8,20.1,290.0,0.1,906691,25191,13,13,prague,22929,2237,0.079
0.501,30881,21,25920,33.8,33.8,20.1,290.0,0.1,913774,25195,13,13,prague,22933,2237,0.079
0.508,31122,21,25920,33.8,33.8,20.1,290.0,0.1,921041,25199,13,13,prague,22937,2237,0.079
0.515,31362,21,25920,33.8,33.8,20.1,290.0,0.0,928281,25203,13,13,prague,22941,2237,0.079
0.521,30400,21,25920,33.8,33.8,20.1,290.0,0.0,899834,25207,13,13,prague,22944,2238,0.077
0.528,30645,21,25920,33.8,33.8,20.1,290.0,0.0,907005,25211,13,13,prague,22948,2238,0.077
0.542,31129,21,25920,33.8,33.9,20.1,290.0,0.0,920949,25219,13,13,prague,22955,2239,0.077
0.549,31369,21,25920,33.8,33.9,20.1,290.0,0.1,927774,25223,13,13,prague,22959,2239,0.077
0.555,30437,21,25920,33.8,33.8,20.1,290.0,0.0,900183,25227,13,13,prague,22963,2239,0.075
0.562,30682,21,25920,33.8,33.8,20.1,290.0,0.0,907348,25231,13,13,prague,22967,2239,0.075
0.569,30925,21,25920,33.8,33.9,20.1,290.0,0.0,914372,25235,13,13,prague,22971,2239,0.075
0.576,31166,21,25920,33.8,33.7,20.1,290.0,0.1,922043,25239,13,13,prague,22975,2239,0.075
0.583,31405,21,25920,33.8,33.9,20.1,290.0,0.1,928812,25243,13,13,prague,22978,2240,0.075
0.589,30502,21,25920,33.8,33.8,20.1,290.0,0.1,902319,25247,13,13,prague,22982,2240,0.073
0.596,30747,21,25920,33.8,33.8,20.1,290.0,0.1,909674,25251,13,13,prague,22986,2240,0.073
0.603,30990,21,25920,33.8,33.8,20.1,290.0,0.0,916918,25255,13,13,prague,22990,2240,0.073
0.609,31231,21,25920,33.8,33.8,20.1,290.0,0.0,924185,25259,13,13,prague,22994,2240,0.073
0.616,31470,21,25920,33.8,33.8,20.1,290.0,0.0,931395,25263,13,13,prague,22998,2240,0.073
0.623,30640,21,25920,33.8,33.7,20.1,290.0,0.0,907018,25267,13,13,prague,23002,2240,0.068
0.630,30883,21,25920,33.8,33.9,20.1,290.0,0.1,913860,25271,13,13,prague,23006,2240,0.068
0.637,31124,21,25920,33.8,33.8,20.1,290.0,0.1,920855,25275,13,13,prague,23010,2240,0.068
0.643,31364,21,25920,33.8,33.9,20.1,290.0,0.1,927654,25279,13,13,prague,23014,2240,0.068
0.657,30797,21,25920,33.8,33.8,20.1,290.0,0.0,911046,25287,13,13,prague,23021,2241,0.066
0.664,31039,21,25920,33.8,33.8,20.1,290.0,0.0,918259,25291,13,13,prague,23025,2241,0.066
0.670,31279,21,25920,33.8,33.8,20.1,290.0,0.0,925332,25295,13,13,prague,23029,2241,0.066
0.677,31517,21,25920,33.8,33.8,20.1,290.0,0.0,932455,25299,13,13,prague,23033,2241,0.066
0.684,31754,22,25920,33.8,33.8,20.1,290.0,0.0,939411,25303,13,13,prague,23037,2241,0.066
0.691,31020,21,27360,33.8,33.8,20.1,290.0,0.0,917751,25308,13,13,prague,23041,2241,0.062
0.698,31260,21,25920,33.8,33.8,20.1,290.0,0.0,924906,25311,13,13,prague,23045,2241,0.062
0.704,31499,21,25920,33.8,33.8,20.1,290.0,0.0,931867,25315,13,13,prague,23048,2242,0.062
0.711,31736,22,25920,33.8,33.8,20.1,290.0,0.0,938934,25319,13,13,prague,23051,2243,0.062
0.718,31971,22,27360,33.8,33.8,20.1,290.0,0.0,946027,25324,13,13,prague,23055,2243,0.062
0.725,32146,22,28800,34.4,38.9,20.1,290.0,1.3,933716,25328,13,13,prague,23058,2243,0.062
0.730,31382,21,27360,34.1,32.1,20.1,290.0,1.5,919214,25331,13,13,prague,23062,2243,0.062
0.737,31620,21,25920,33.9,32.1,20.1,290.0,1.7,933183,25334,13,13,prague,23066,2243,0.062
