time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.433,42956,29,31680,28.0,30.5,20.2,44.1,2.6,637275,42525,21,21,bbr1
0.440,42956,29,31680,28.5,31.5,20.2,44.1,2.8,637275,42528,21,21,bbr1
0.444,44110,30,28800,29.0,32.9,20.2,44.1,3.2,658710,42530,21,21,bbr1
0.451,44110,30,27360,29.7,34.2,20.2,44.1,3.7,658710,42533,21,21,bbr1
0.457,44110,30,25920,30.4,35.4,20.2,44.1,4.2,658710,42536,21,21,bbr1
0.463,44110,30,24480,31.2,36.8,20.2,44.1,4.7,878281,42539,21,21,bbr1
0.470,44110,30,24480,31.9,36.8,20.2,44.1,5.0,878281,42543,21,21,bbr1
0.478,44110,30,25920,32.2,34.8,20.2,44.1,4.4,878281,42548,21,21,bbr1
0.484,44110,30,25920,32.3,32.7,20.2,44.1,3.4,1097851,42552,21,21,bbr1
0.493,44110,30,28800,32.1,30.7,20.2,44.1,3.0,1097851,42559,21,21,bbr1
0.501,44110,30,30240,31.9,30.4,20.2,44.1,2.7,1097851,42565,21,21,bbr1
0.517,36295,25,25920,31.8,32.1,20.2,44.1,1.7,658710,42572,21,21,bbr1
0.526,43415,30,25920,32.1,34.0,20.2,44.1,1.8,658710,42577,21,21,bbr1
0.536,44110,30,24480,32.6,36.0,20.2,44.1,2.3,658710,42581,21,21,bbr1
0.543,44110,30,23040,33.2,37.8,20.2,44.1,3.1,878281,42585,21,21,bbr1
0.551,44110,30,23040,33.1,31.8,20.2,44.1,2.7,878281,42590,21,21,bbr1
0.560,29175,20,23040,32.8,31.1,20.2,44.1,2.5,1097851,42595,21,21,bbr1
0.568,36295,25,23040,32.2,28.1,20.2,44.1,3.0,1097851,42600,21,21,bbr1
0.578,43415,30,27360,31.7,27.9,20.2,44.1,3.4,1097851,42608,21,21,bbr1
0.585,44110,30,28800,31.2,28.0,20.2,44.1,3.4,1097851,42614,21,21,bbr1
0.602,36295,25,24480,31.0,30.8,20.2,44.1,2.2,658710,42621,21,21,bbr1
0.611,43415,30,24480,31.2,32.4,20.2,44.1,2.0,658710,42626,21,21,bbr1
0.620,44110,30,23040,31.6,34.7,20.2,44.1,2.4,658710,42630,21,21,bbr1
0.628,44110,30,21600,32.3,36.6,20.2,44.1,3.0,878281,42634,21,21,bbr1
0.636,29175,20,21600,32.1,31.3,20.2,44.1,2.5,878281,42639,21,21,bbr1
0.645,36295,25,21600,31.7,28.8,20.2,44.1,2.7,878281,42644,21,21,bbr1
0.654,43415,30,23040,31.0,26.0,20.2,44.1,3.5,878281,42650,21,21,bbr1
0.663,44110,30,23040,30.5,26.6,20.2,44.1,3.7,1097851,42655,21,21,bbr1
0.670,29175,20,24480,30.0,26.9,20.2,44.1,3.7,1097851,42661,21,21,bbr1
0.678,36295,25,23040,29.6,26.7,20.2,44.1,3.6,1097851,42665,21,21,bbr1
0.688,43415,30,27360,29.3,27.0,20.2,44.1,3.3,1097851,42673,21,21,bbr1
0.695,44110,30,28800,29.2,29.0,20.2,44.1,2.6,1097851,42679,21,21,bbr1
0.702,44110,30,30240,29.4,30.5,20.2,44.1,2.3,1097851,42684,21,21,bbr1
0.709,44110,30,31680,29.3,28.4,20.2,44.1,1.9,1097851,42689,21,21,bbr1
0.717,44110,30,34560,29.6,31.6,20.2,44.1,2.0,658710,42695,21,21,bbr1
0.724,44110,30,33120,30.0,33.0,20.2,44.1,2.4,658710,42698,21,21,bbr1
0.731,44110,30,33120,30.5,34.3,20.2,44.1,2.9,658710,42701,21,21,bbr1
0.741,33447,23,24480,32.0,37.4,20.2,44.1,4.2,658710,42703,21,21,bbr1
0.749,39143,27,25920,32.8,38.9,20.2,44.1,4.8,878281,42708,21,21,bbr1
0.754,43415,30,25920,33.7,40.0,20.2,44.1,5.4,878281,42711,21,21,bbr1
0.760,44110,30,25920,34.5,39.8,20.2,44.1,5.6,878281,42715,21,21,bbr1
0.767,44110,30,27360,34.9,38.1,20.2,44.1,5.1,878281,42719,21,21,bbr1
0.773,43967,30,25920,34.4,30.4,20.2,44.1,5.0,1093421,42723,21,21,bbr1
0.783,43967,30,28800,33.9,30.2,20.2,44.1,4.7,1093421,42730,21,21,bbr1
0.799,36223,25,23040,33.2,31.1,20.2,44.1,3.8,1093421,42736,21,21,bbr1
0.808,43009,29,27360,33.1,32.2,20.2,44.1,3.1,1063780,42744,21,21,bbr1
0.816,43009,29,28800,33.2,34.1,20.2,44.1,2.6,1063780,42750,21,21,bbr1
0.824,43009,29,30240,33.5,35.9,20.2,44.1,2.6,1063780,42756,21,21,bbr1
0.835,43009,29,33120,33.2,30.8,20.2,44.1,2.6,638268,42763,21,21,bbr1
0.841,43009,29,30240,33.1,32.5,20.2,44.1,2.2,638268,42766,21,21,bbr1
0.858,35744,24,21655,33.6,36.2,20.2,44.1,2.2,638268,42771,21,21,bbr1
0.866,42864,29,21655,34.1,37.8,20.2,44.1,2.7,851024,42776,21,21,bbr1
0.875,43009,29,21655,34.6,37.7,20.2,44.1,2.9,851024,42781,21,21,bbr1
0.883,43009,29,21655,34.6,34.8,20.2,44.1,2.2,851024,42786,21,21,bbr1
0.892,43009,29,21600,33.6,26.8,20.2,44.1,3.6,1063780,42791,21,21,bbr1
0.901,28624,19,24480,32.8,26.8,20.2,44.1,4.4,1063780,42798,21,21,bbr1
0.909,35744,24,21600,32.0,26.8,20.2,44.1,4.8,1063780,42801,21,21,bbr1
0.918,42864,29,25920,31.4,26.8,20.2,44.1,4.9,1063780,42809,21,21,bbr1
0.927,43009,29,27360,31.0,28.6,20.2,44.1,4.4,1063780,42815,21,21,bbr1
0.935,43009,29,28800,30.9,29.9,20.2,44.1,3.6,1063780,42821,21,21,bbr1
0.944,43009,29,31680,30.7,29.5,20.2,44.1,3.0,1063780,42828,21,21,bbr1
0.953,43009,29,33120,30.8,31.2,20.2,44.1,2.4,638268,42834,21,21,bbr1
0.960,43009,29,30240,31.0,32.4,20.2,44.1,2.2,638268,42837,21,21,bbr1
0.977,35744,24,21600,32.0,36.3,20.2,44.1,3.1,638268,42841,21,21,bbr1
0.985,42864,29,21600,32.8,38.0,20.2,44.1,3.8,851024,42846,21,21,bbr1
0.994,43009,29,21600,33.4,37.6,20.2,44.1,4.1,851024,42851,21,21,bbr1
1.002,43009,29,21600,33.6,35.0,20.2,44.1,3.5,851024,42856,21,21,bbr1
1.010,28624,19,21600,32.7,26.7,20.2,44.1,4.3,1063780,42861,21,21,bbr1
1.019,35744,24,21600,32.0,26.6,20.2,44.1,4.8,1063780,42866,21,21,bbr1
1.028,42864,29,25920,31.3,26.7,20.2,44.1,4.9,1063780,42874,21,21,bbr1
1.037,43009,29,27360,30.7,26.6,20.2,44.1,4.8,1063780,42880,21,21,bbr1
1.045,43009,29,28800,30.4,28.4,20.2,44.1,4.2,1063780,42886,21,21,bbr1
1.061,35744,24,23095,30.4,31.1,20.2,44.1,2.8,635335,42893,21,21,bbr1
1.071,42851,29,23095,30.6,32.4,20.2,44.1,2.6,635335,42898,21,21,bbr1
1.079,42851,29,21655,31.1,34.5,20.2,44.1,2.9,635335,42902,21,21,bbr1
1.088,42851,29,20215,31.7,36.2,20.2,44.1,3.4,847114,42906,21,21,bbr1
1.096,28584,19,20160,31.4,29.1,20.2,44.1,3.2,842483,42911,21,21,bbr1
1.105,35704,24,20160,30.8,26.2,20.2,44.1,3.7,842483,42916,21,21,bbr1
1.113,42664,29,20160,29.9,23.9,20.2,44.1,4.5,842483,42921,21,21,bbr1
1.122,42664,29,20160,29.1,23.9,20.2,44.1,4.9,1053103,42926,21,21,bbr1
1.130,42664,29,21600,28.5,23.8,20.2,44.1,5.0,1053103,42932,21,21,bbr1
1.138,42664,29,23040,27.9,23.7,20.2,44.1,4.9,1053103,42938,21,21,bbr1
1.145,42664,29,24480,27.4,23.7,20.2,44.1,4.8,1053103,42943,21,21,bbr1
1.152,42664,29,27360,27.0,24.6,20.2,44.1,4.3,1053103,42948,21,21,bbr1
1.156,43016,29,25920,26.8,25.7,20.2,44.1,3.5,1063996,42951,21,21,bbr1
1.163,43016,29,27360,26.9,27.2,20.2,44.1,2.7,1063996,42956,21,21,bbr1
1.170,43016,29,30240,27.1,28.2,20.2,44.1,2.4,1063996,42961,21,21,bbr1
1.176,43016,29,30240,27.3,29.4,20.2,44.1,2.4,638397,42965,21,21,bbr1
1.182,43016,29,28800,27.8,30.9,20.2,44.1,2.7,638397,42968,21,21,bbr1
1.189,43016,29,27360,28.3,32.2,20.2,44.1,3.1,638397,42971,21,21,bbr1
1.196,43016,29,25920,29.0,33.6,20.2,44.1,3.6,638397,42974,21,21,bbr1
1.203,43016,29,24480,29.7,34.9,20.2,44.1,4.2,638397,42977,21,21,bbr1
1.210,44013,30,23040,30.5,36.3,20.2,44.1,4.8,875880,42980,21,21,bbr1
1.216,44013,30,23040,31.1,34.9,20.2,44.1,4.7,875880,42984,21,21,bbr1
1.222,44013,30,24480,31.4,33.2,20.2,44.1,4.0,875880,42988,21,21,bbr1
1.227,44013,30,23040,31.3,31.0,20.2,44.1,3.1,875880,42991,21,21,bbr1
1.235,44013,30,24480,31.0,28.7,20.2,44.1,3.0,1094850,42996,21,21,bbr1
1.243,44013,30,25920,30.6,28.3,20.2,44.1,2.9,1094850,43002,21,21,bbr1
1.252,44013,30,28800,30.4,28.6,20.2,44.1,2.7,1094850,43009,21,21,bbr1
1.268,36246,25,23040,30.2,30.1,20.2,44.1,1.8,1094850,43015,21,21,bbr1
1.278,43366,30,27360,30.4,32.0,20.2,44.1,1.8,1094850,43023,21,21,bbr1
1.287,44013,30,28800,30.8,33.8,20.2,44.1,2.2,1094850,43029,21,21,bbr1
1.294,44013,30,30240,31.5,36.0,20.2,44.1,3.0,1094850,43035,21,21,bbr1
1.301,44013,30,33120,31.4,30.5,20.2,44.1,2.5,1094850,43041,21,21,bbr1
1.309,44013,30,34560,31.5,32.2,20.2,44.1,2.1,656910,43046,21,21,bbr1
1.318,44013,30,33120,31.8,33.9,20.2,44.1,2.1,656910,43050,21,21,bbr1
1.332,36246,25,23040,32.9,37.3,20.2,44.1,3.2,656910,43053,21,21,bbr1
1.341,43366,30,23040,33.7,39.4,20.2,44.1,4.0,875880,43058,21,21,bbr1
1.350,44013,30,24480,34.5,40.0,20.2,44.1,4.6,875880,43064,21,21,bbr1
1.359,44013,30,24480,34.9,37.7,20.2,44.1,4.3,875880,43069,21,21,bbr1
1.367,29126,20,24480,34.2,29.1,20.2,44.1,4.6,1094850,43074,21,21,bbr1
0.006,44013,30,0,32.1,29.8,20.2,44.1,4.1,1094850,43075,21,21,bbr1
0.006,44013,30,0,31.5,27.6,20.2,44.1,4.2,1094850,43077,21,21,bbr1
0.034,44013,30,25920,30.6,24.1,20.2,44.1,5.0,1094850,43101,21,21,bbr1
0.042,44013,30,27360,30.0,25.9,20.2,44.1,4.9,1094850,43107,21,21,bbr1
0.052,44013,30,30240,29.7,27.9,20.2,44.1,4.2,1094850,43114,21,21,bbr1
0.059,44013,30,31680,29.8,29.8,20.2,44.1,3.2,1094850,43120,21,21,bbr1
0.070,44013,30,34560,30.0,31.7,20.2,44.1,2.9,656910,43127,21,21,bbr1
0.076,44013,30,31680,30.4,33.6,20.2,44.1,3.0,656910,43130,21,21,bbr1
0.085,44013,30,33120,31.0,34.7,20.2,44.1,3.4,656910,43134,21,21,bbr1
0.089,44013,30,30240,31.6,35.8,20.2,44.1,3.7,656910,43136,21,21,bbr1
0.096,44013,30,28800,32.4,37.8,20.2,44.1,4.3,656910,43139,21,21,bbr1
0.102,44013,30,27360,33.2,39.3,20.2,44.1,5.0,656910,43142,21,21,bbr1
0.109,44013,30,25920,34.2,40.7,20.2,44.1,5.6,656910,43145,21,21,bbr1
0.117,44013,30,24480,34.7,38.3,20.2,44.1,5.2,875880,43149,21,21,bbr1
0.125,44013,30,24480,34.8,35.8,20.2,44.1,4.2,875880,43154,21,21,bbr1
0.134,44013,30,24480,34.6,33.3,20.2,44.1,3.5,875880,43159,21,21,bbr1
0.143,29126,20,25920,34.1,30.6,20.2,44.1,3.6,875880,43165,21,21,bbr1
0.151,36246,25,23040,33.6,29.9,20.2,44.1,3.8,875880,43168,21,21,bbr1
0.159,43366,30,24480,33.2,30.2,20.2,44.1,3.7,875880,43174,21,21,bbr1
0.168,44013,30,25920,32.8,30.0,20.2,44.1,3.6,1094850,43180,21,21,bbr1
0.176,44013,30,27360,32.5,30.2,20.2,44.1,3.3,1094850,43186,21,21,bbr1
0.185,44013,30,30240,32.2,30.4,20.2,44.1,3.0,1094850,43193,21,21,bbr1
0.193,44013,30,31680,31.9,29.9,20.2,44.1,2.8,1094850,43199,21,21,bbr1
0.210,36246,25,27360,32.0,33.2,20.2,44.1,2.0,656910,43206,21,21,bbr1
0.219,43366,30,27360,32.4,35.1,20.2,44.1,2.3,656910,43211,21,21,bbr1
0.228,44013,30,25920,33.0,37.0,20.2,44.1,2.9,656910,43215,21,21,bbr1
0.236,44013,30,24480,33.7,38.9,20.2,44.1,3.6,875880,43219,21,21,bbr1
0.244,30550,21,23040,33.7,33.5,20.2,44.1,2.8,1104152,43224,21,21,bbr1
0.254,37670,26,24480,33.6,32.7,20.2,44.1,2.3,1104152,43230,21,21,bbr1
0.263,44313,30,28800,33.1,29.9,20.2,44.1,2.7,1104152,43238,21,21,bbr1
0.271,44313,30,30240,32.6,29.4,20.2,44.1,2.9,1104152,43244,21,21,bbr1
0.280,44313,30,33120,32.5,31.5,20.2,44.1,2.5,1104152,43251,21,21,bbr1
0.289,44313,30,34560,32.5,32.2,20.2,44.1,1.9,662491,43257,21,21,bbr1
0.297,44313,30,33120,32.7,34.1,20.2,44.1,1.9,662491,43261,21,21,bbr1
0.313,36396,25,24480,33.7,38.0,20.2,44.1,2.9,662491,43265,21,21,bbr1
0.322,43516,30,24480,34.5,39.7,20.2,44.1,3.7,883322,43270,21,21,bbr1
0.331,44313,30,25920,35.3,41.0,20.2,44.1,4.4,883322,43276,21,21,bbr1
0.340,44313,30,25920,35.7,38.6,20.2,44.1,4.1,883322,43281,21,21,bbr1
0.347,44313,30,25920,35.1,31.3,20.2,44.1,4.2,1104152,43286,21,21,bbr1
0.357,44313,30,28800,34.5,30.1,20.2,44.1,4.4,1104152,43293,21,21,bbr1
0.372,36396,25,24480,33.6,31.1,20.2,44.1,4.0,662491,43300,21,21,bbr1
0.381,43516,30,24480,33.4,32.1,20.2,44.1,3.4,662491,43305,21,21,bbr1
0.390,44313,30,23040,33.5,34.0,20.2,44.1,2.7,662491,43309,21,21,bbr1
0.398,44313,30,21600,33.8,36.0,20.2,44.1,2.6,883322,43313,21,21,bbr1
0.406,44313,30,21600,33.5,31.3,20.2,44.1,2.6,883322,43318,21,21,bbr1
0.416,29276,20,23040,32.9,28.9,20.2,44.1,3.1,1104152,43324,21,21,bbr1
0.423,36396,25,23040,32.1,26.5,20.2,44.1,3.9,1104152,43329,21,21,bbr1
0.433,43516,30,27360,31.5,26.9,20.2,44.1,4.3,1104152,43337,21,21,bbr1
0.440,44313,30,28800,30.9,26.7,20.2,44.1,4.4,1104152,43343,21,21,bbr1
0.450,44313,30,31680,30.6,28.8,20.2,44.1,3.8,1104152,43350,21,21,bbr1
0.458,44313,30,33120,30.7,31.1,20.2,44.1,3.0,662491,43356,21,21,bbr1
0.474,36396,25,24480,31.3,34.6,20.2,44.1,2.9,662491,43360,21,21,bbr1
0.482,43516,30,24480,32.0,36.5,20.2,44.1,3.5,883322,43365,21,21,bbr1
0.492,44313,30,25920,32.8,38.5,20.2,44.1,4.3,883322,43371,21,21,bbr1
0.500,44313,30,25920,33.5,38.5,20.2,44.1,4.6,883322,43376,21,21,bbr1
0.508,44313,30,25920,33.2,31.3,20.2,44.1,4.0,1104152,43381,21,21,bbr1
0.517,29276,20,28800,32.8,30.1,20.2,44.1,3.8,1104152,43388,21,21,bbr1
0.525,36396,25,23040,32.6,30.8,20.2,44.1,3.3,1104152,43389,21,21,bbr1
0.534,43516,30,27360,32.4,31.2,20.2,44.1,2.9,1104152,43397,21,21,bbr1
0.542,44313,30,28800,32.4,32.1,20.2,44.1,2.2,1104152,43403,21,21,bbr1
0.551,44313,30,31680,32.6,34.1,20.2,44.1,2.1,1104152,43410,21,21,bbr1
0.560,44313,30,33120,32.4,30.9,20.2,44.1,2.0,662491,43416,21,21,bbr1
0.577,44313,30,30240,32.7,34.8,20.2,44.1,1.7,662491,43424,21,21,bbr1
0.586,29276,20,28800,33.2,36.8,20.2,44.1,2.3,662491,43428,21,21,bbr1
0.593,36396,25,23040,33.9,38.7,20.2,44.1,3.1,662491,43429,21,21,bbr1
0.601,42775,29,23040,34.5,38.8,20.2,44.1,3.6,845224,43434,21,21,bbr1
0.612,42775,29,24480,34.7,36.5,20.2,44.1,3.2,845224,43440,21,21,bbr1
0.618,42775,29,23040,34.7,34.1,20.2,44.1,2.5,845224,43444,21,21,bbr1
0.626,28507,19,23040,34.0,29.1,20.2,44.1,3.3,845224,43449,21,21,bbr1
0.635,35627,24,21600,33.3,28.6,20.2,44.1,3.8,845224,43453,21,21,bbr1
0.643,42747,29,23040,32.7,28.2,20.2,44.1,4.1,845224,43459,21,21,bbr1
0.652,42775,29,23040,32.1,28.1,20.2,44.1,4.2,1056530,43464,21,21,bbr1
0.661,42775,29,25920,31.6,28.1,20.2,44.1,4.2,1056530,43471,21,21,bbr1
0.670,28507,19,27360,31.1,27.9,20.2,44.1,4.1,1056530,43477,21,21,bbr1
0.677,35627,24,21600,30.7,27.9,20.2,44.1,3.8,1056530,43478,21,21,bbr1
0.687,42747,29,25920,30.6,29.7,20.2,44.1,3.2,1056530,43486,21,21,bbr1
0.695,42775,29,27360,30.7,31.3,20.2,44.1,2.5,1056530,43492,21,21,bbr1
0.704,42775,29,28800,30.9,32.4,20.2,44.1,2.3,1056530,43498,21,21,bbr1
0.711,42775,29,30240,30.7,29.4,20.2,44.1,2.1,1056530,43504,21,21,bbr1
0.722,42775,29,33120,30.8,31.1,20.2,44.1,1.7,633918,43511,21,21,bbr1
0.729,42775,29,30240,31.0,32.4,20.2,44.1,1.7,633918,43514,21,21,bbr1
0.738,42775,29,28800,31.4,34.4,20.2,44.1,2.1,633918,43518,21,21,bbr1
0.747,28507,19,27360,32.0,36.0,20.2,44.1,2.7,633918,43522,21,21,bbr1
0.753,35627,24,21600,32.7,37.7,20.2,44.1,3.5,633918,43523,21,21,bbr1
0.762,42747,29,21600,33.3,37.5,20.2,44.1,3.8,845224,43528,21,21,bbr1
0.771,42775,29,21600,33.4,34.5,20.2,44.1,3.2,845224,43533,21,21,bbr1
0.779,28507,19,21600,33.2,31.4,20.2,44.1,2.9,1056530,43538,21,21,bbr1
0.787,35627,24,21600,32.4,26.6,20.2,44.1,3.8,1056530,43543,21,21,bbr1
0.797,42747,29,25920,31.6,26.6,20.2,44.1,4.3,1056530,43551,21,21,bbr1
0.805,42775,29,27360,31.0,26.6,20.2,44.1,4.5,1056530,43557,21,21,bbr1
0.821,35627,24,21600,30.5,29.3,20.2,44.1,3.4,1056530,43563,21,21,bbr1
0.831,42747,29,25920,30.6,31.0,20.2,44.1,2.7,1056530,43571,21,21,bbr1
0.839,42775,29,27360,30.8,32.5,20.2,44.1,2.5,1056530,43577,21,21,bbr1
0.847,42775,29,28800,31.2,34.3,20.2,44.1,2.7,1056530,43583,21,21,bbr1
0.855,42673,29,30240,31.0,29.4,20.2,44.1,2.5,1053378,43589,21,21,bbr1
0.866,42673,29,33120,31.0,31.2,20.2,44.1,1.9,632027,43596,21,21,bbr1
0.873,42673,29,30240,31.2,32.4,20.2,44.1,1.8,632027,43599,21,21,bbr1
0.889,35576,24,21600,32.2,36.0,20.2,44.1,2.7,632027,43603,21,21,bbr1
0.898,42673,29,21600,32.9,37.7,20.2,44.1,3.4,842703,43608,21,21,bbr1
0.906,42673,29,21600,33.4,37.5,20.2,44.1,3.7,842703,43613,21,21,bbr1
0.915,42673,29,21600,33.6,34.6,20.2,44.1,3.1,842703,43618,21,21,bbr1
0.923,42673,29,21600,32.7,26.6,20.2,44.1,4.0,1053378,43623,21,21,bbr1
0.932,28456,19,24480,31.9,26.6,20.2,44.1,4.6,1053378,43630,21,21,bbr1
0.940,35576,24,21600,31.3,26.5,20.2,44.1,4.8,1053378,43633,21,21,bbr1
0.949,42673,29,25920,30.6,26.4,20.2,44.1,4.8,1053378,43641,21,21,bbr1
0.958,42673,29,27360,30.3,28.0,20.2,44.1,4.3,1053378,43647,21,21,bbr1
0.966,42673,29,28800,30.2,29.7,20.2,44.1,3.4,1053378,43653,21,21,bbr1
0.974,42673,29,30240,30.1,29.4,20.2,44.1,2.7,1053378,43659,21,21,bbr1
0.983,42673,29,31680,30.2,31.0,20.2,44.1,2.3,632027,43665,21,21,bbr1
0.999,35576,24,23040,31.0,34.4,20.2,44.1,2.6,632027,43669,21,21,bbr1
1.006,41272,28,23040,31.6,35.7,20.2,44.1,3.2,845689,43673,21,21,bbr1
1.012,42889,29,23040,32.2,36.9,20.2,44.1,3.7,848058,43677,21,21,bbr1
1.021,42889,29,24480,33.0,38.2,20.2,44.1,4.3,848058,43682,21,21,bbr1
1.027,42889,29,24480,33.4,35.9,20.2,44.1,3.9,1060072,43686,21,21,bbr1
1.035,28564,19,21600,32.8,28.6,20.2,44.1,4.1,1060072,43689,21,21,bbr1
1.045,35684,24,21600,32.5,30.7,20.2,44.1,3.6,1060072,43694,21,21,bbr1
1.057,42889,29,25920,32.3,30.8,20.2,44.1,3.1,1060072,43703,21,21,bbr1
1.063,42889,29,25920,31.6,26.8,20.2,44.1,3.7,1060072,43708,21,21,bbr1
1.071,42889,29,25920,30.7,24.4,20.2,44.1,4.6,1060072,43714,21,21,bbr1
1.082,42889,29,30240,30.5,28.9,20.2,44.1,3.9,1060072,43722,21,21,bbr1
1.089,43581,30,30240,30.3,29.4,20.2,44.1,3.2,1081471,43727,21,21,bbr1
1.098,43581,30,33120,30.4,31.1,20.2,44.1,2.6,1081471,43734,21,21,bbr1
1.107,43581,30,34560,30.7,32.8,20.2,44.1,2.5,648882,43740,21,21,bbr1
1.116,43581,30,33120,31.2,34.4,20.2,44.1,2.8,648882,43744,21,21,bbr1
1.125,43581,30,31680,31.8,36.2,20.2,44.1,3.4,648882,43748,21,21,bbr1
1.132,43581,30,28800,32.6,37.9,20.2,44.1,4.0,648882,43751,21,21,bbr1
1.141,43581,30,27360,33.5,39.7,20.2,44.1,4.8,648882,43755,21,21,bbr1
1.149,43581,30,25920,34.4,40.6,20.2,44.1,5.4,648882,43759,21,21,bbr1
1.158,43581,30,24480,34.8,37.7,20.2,44.1,4.9,865177,43763,21,21,bbr1
1.166,43581,30,24480,34.8,35.3,20.2,44.1,3.8,865177,43768,21,21,bbr1
1.175,43581,30,24480,34.5,32.4,20.2,44.1,3.5,865177,43773,21,21,bbr1
1.182,28910,20,24480,34.0,30.1,20.2,44.1,3.7,1081471,43778,21,21,bbr1
1.191,36030,25,23040,33.4,29.2,20.2,44.1,4.0,1081471,43782,21,21,bbr1
1.200,43150,29,27360,32.8,28.9,20.2,44.1,4.1,1081471,43790,21,21,bbr1
1.208,43581,30,28800,32.4,29.1,20.2,44.1,4.0,1081471,43796,21,21,bbr1
1.216,43581,30,30240,32.1,30.6,20.2,44.1,3.5,1081471,43802,21,21,bbr1
1.233,36030,25,25920,32.0,32.3,20.2,44.1,2.3,648882,43809,21,21,bbr1
1.242,43150,29,25920,32.3,34.4,20.2,44.1,2.3,648882,43814,21,21,bbr1
1.251,43581,30,24480,32.8,36.2,20.2,44.1,2.7,648882,43818,21,21,bbr1
1.259,43581,30,23040,33.5,38.1,20.2,44.1,3.4,865177,43822,21,21,bbr1
1.267,28910,20,23040,33.2,31.8,20.2,44.1,2.9,1081471,43827,21,21,bbr1
1.275,36030,25,23040,32.9,30.8,20.2,44.1,2.8,1081471,43832,21,21,bbr1
1.285,43150,29,27360,32.4,28.2,20.2,44.1,3.3,1081471,43840,21,21,bbr1
1.292,43581,30,28800,31.8,27.8,20.2,44.1,3.6,1081471,43846,21,21,bbr1
1.309,36030,25,24535,31.4,30.9,20.2,44.1,2.6,648882,43854,21,21,bbr1
1.318,43150,29,24535,31.5,32.4,20.2,44.1,2.2,648882,43859,21,21,bbr1
1.327,43581,30,23095,31.9,34.5,20.2,44.1,2.4,648882,43863,21,21,bbr1
1.336,43581,30,21655,32.5,36.3,20.2,44.1,2.9,865177,43867,21,21,bbr1
1.344,43581,30,21600,32.3,31.4,20.2,44.1,2.5,865177,43872,21,21,bbr1
1.351,28910,20,21600,31.9,28.7,20.2,44.1,2.7,1081471,43877,21,21,bbr1
1.360,36030,25,23040,31.2,26.2,20.2,44.1,3.5,1081471,43883,21,21,bbr1
1.369,43150,29,25920,30.5,25.9,20.2,44.1,3.9,1081471,43890,21,21,bbr1
0.005,40954,28,0,28.6,25.3,20.2,44.1,4.2,1081471,43899,21,21,bbr1
0.010,43531,30,0,28.4,26.5,20.2,44.1,3.7,1081471,43901,21,21,bbr1
0.035,43581,30,24480,27.8,23.7,20.2,44.1,4.0,1081471,43923,21,21,bbr1
0.042,43581,30,25920,27.4,25.2,20.2,44.1,3.6,1081471,43928,21,21,bbr1
0.050,43581,30,28800,27.3,26.7,20.2,44.1,2.9,1081471,43934,21,21,bbr1
0.056,43581,30,30240,27.4,28.0,20.2,44.1,2.3,1081471,43939,21,21,bbr1
0.063,43581,30,31680,27.7,29.5,20.2,44.1,2.3,1081471,43944,21,21,bbr1
0.071,43581,30,33120,28.1,31.0,20.2,44.1,2.5,648882,43949,21,21,bbr1
0.078,43581,30,31680,28.6,32.4,20.2,44.1,3.0,648882,43952,21,21,bbr1
0.084,43581,30,30240,29.3,33.9,20.2,44.1,3.5,648882,43955,21,21,bbr1
0.091,43581,30,28800,30.0,35.3,20.2,44.1,4.2,648882,43958,21,21,bbr1
0.097,43581,30,27360,30.9,36.8,20.2,44.1,4.8,648882,43961,21,21,bbr1
0.104,43581,30,25920,31.8,38.2,20.2,44.1,5.4,648882,43964,21,21,bbr1
0.111,43410,30,24480,32.6,38.4,20.2,44.1,5.7,860943,43967,21,21,bbr1
0.117,43410,30,24480,33.1,36.4,20.2,44.1,5.2,860943,43971,21,21,bbr1
0.123,43410,30,24480,33.2,34.3,20.2,44.1,4.2,860943,43975,21,21,bbr1
0.130,43410,30,25920,33.2,33.0,20.2,44.1,3.2,1076178,43979,21,21,bbr1
0.138,43410,30,27360,32.9,30.4,20.2,44.1,3.1,1076178,43985,21,21,bbr1
0.146,28825,20,28800,32.5,29.9,20.2,44.1,3.1,1055022,43991,21,21,bbr1
0.154,35945,24,23040,32.2,30.0,20.2,44.1,2.9,1055022,43992,21,21,bbr1
0.163,42726,29,27360,32.0,30.8,20.2,44.1,2.5,1055022,44000,21,21,bbr1
0.172,42726,29,28800,32.1,32.4,20.2,44.1,2.0,1055022,44006,21,21,bbr1
0.180,42726,29,30240,32.3,34.4,20.2,44.1,2.1,1055022,44012,21,21,bbr1
0.189,42726,29,31680,32.1,30.7,20.2,44.1,2.0,633013,44018,21,21,bbr1
0.198,42726,29,30240,32.2,32.4,20.2,44.1,1.5,633013,44022,21,21,bbr1
0.205,42726,29,27360,32.4,34.0,20.2,44.1,1.6,633013,44025,21,21,bbr1
0.214,28483,19,25920,32.8,35.7,20.2,44.1,2.0,633013,44029,21,21,bbr1
0.221,35603,24,21600,33.4,37.3,20.2,44.1,2.6,633013,44031,21,21,bbr1
0.230,42723,29,21600,33.7,36.3,20.2,44.1,2.7,844018,44036,21,21,bbr1
