time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.006,16983,11,0,30.7,27.5,20.1,71.5,6.7,552634,9804,7,7,cubic
0.005,16983,11,0,30.3,27.7,20.1,71.5,5.8,559645,9805,7,7,cubic
0.005,16983,11,0,28.9,21.4,20.1,71.5,5.9,587382,9807,7,7,cubic
0.005,16983,11,0,28.7,27.3,20.1,71.5,4.9,591577,9808,7,7,cubic
0.006,16983,11,0,28.5,26.7,20.1,71.5,4.2,596921,9809,7,7,cubic
0.005,16983,11,0,28.4,27.8,20.1,71.5,3.3,598667,9810,7,7,cubic
0.005,16983,11,0,28.1,26.3,20.1,71.5,3.0,604291,9811,7,7,cubic
0.005,16983,11,0,28.0,26.9,20.1,71.5,2.5,607468,9812,7,7,cubic
0.005,16983,11,0,28.2,29.6,20.1,71.5,2.3,603046,9814,7,7,cubic
0.007,16983,11,0,28.0,27.2,20.1,71.5,2.0,605519,9815,7,7,cubic
0.033,17346,12,12960,27.8,26.3,20.1,71.5,1.9,623261,9827,7,7,cubic
0.042,17582,12,15840,28.5,33.1,20.1,71.5,2.8,617020,9831,7,7,cubic
0.049,17815,12,15840,29.3,35.2,20.1,71.5,3.7,607460,9833,7,7,cubic
0.055,18045,12,15840,30.3,37.3,20.1,71.5,4.8,595053,9835,7,7,cubic
0.062,18273,12,15840,31.5,39.4,20.1,71.5,5.9,580943,9837,7,7,cubic
0.069,18497,12,15840,31.8,34.2,20.1,71.5,5.1,581703,9839,7,7,cubic
0.076,18719,12,15840,33.0,41.0,20.1,71.5,6.1,568068,9841,7,7,cubic
0.083,18938,13,15840,33.8,39.4,20.1,71.5,6.2,561092,9843,7,7,cubic
0.090,19154,13,17280,34.4,39.3,20.1,71.5,6.0,556010,9846,7,7,cubic
0.099,19476,13,15840,35.5,42.8,20.1,71.5,6.6,548758,9848,7,7,cubic
0.109,19791,13,15840,36.0,39.3,20.1,71.5,5.9,550346,9851,7,7,cubic
0.119,20102,13,15840,36.8,42.9,20.1,71.5,6.1,545908,9854,7,7,cubic
0.129,20408,14,15840,38.0,46.2,20.1,71.5,7.0,537052,9857,7,7,cubic
0.140,17856,12,17280,38.3,40.7,20.1,71.5,5.9,465788,9861,7,7,cubic
0.150,17904,12,14400,38.6,40.8,20.1,71.5,5.0,463294,9862,7,7,cubic
0.160,17951,12,14400,38.9,40.7,20.1,71.5,4.3,461405,9865,7,7,cubic
0.170,17997,12,14400,38.9,39.0,20.1,71.5,3.2,462493,9868,7,7,cubic
0.179,18035,12,14400,40.0,48.0,20.1,71.5,4.7,450379,9871,7,7,cubic
0.189,18081,12,14400,39.9,39.0,20.1,71.5,3.8,453067,9874,7,7,cubic
0.200,18125,12,14400,39.8,39.0,20.1,71.5,3.1,455436,9877,7,7,cubic
0.220,13916,9,10080,39.8,40.7,20.1,71.5,2.1,349419,9880,7,7,cubic
0.230,13956,9,10080,39.9,40.7,20.1,71.5,1.8,349467,9883,7,7,cubic
0.241,13995,9,10080,40.0,40.7,20.1,71.5,1.6,349612,9886,7,7,cubic
0.251,14033,9,10080,38.8,30.4,20.1,71.5,3.6,361395,9889,7,7,cubic
0.263,14072,9,10080,37.7,30.1,20.1,71.5,4.9,372926,9892,7,7,cubic
0.275,14109,9,10080,36.5,28.1,20.1,71.5,6.1,386293,9895,7,7,cubic
0.282,14146,9,8640,35.2,26.1,20.1,71.5,7.2,401703,9897,7,7,cubic
0.292,14182,9,8640,33.8,24.2,20.1,71.5,8.1,419077,9900,7,7,cubic
0.303,14425,10,8640,32.5,23.2,20.1,71.5,8.7,443682,9903,7,7,cubic
0.316,14851,10,10080,31.3,22.7,20.1,71.5,9.0,474730,9907,7,7,cubic
0.324,15266,10,10080,30.1,21.5,20.1,71.5,9.2,507850,9910,7,7,cubic
0.333,15534,10,11520,29.0,21.9,20.1,71.5,8.9,534972,9913,7,7,cubic
0.341,15930,11,11520,28.2,22.2,20.1,71.5,8.4,565194,9916,7,7,cubic
0.348,16316,11,11520,27.6,23.9,20.1,71.5,7.4,590175,9919,7,7,cubic
0.358,16568,11,14400,27.3,24.6,20.1,71.5,6.3,607531,9923,7,7,cubic
0.364,16815,11,14400,27.1,26.1,20.1,71.5,5.0,619999,9925,7,7,cubic
0.370,17059,11,14400,27.2,27.9,20.1,71.5,4.0,626823,9927,7,7,cubic
0.377,17300,12,14400,27.5,29.3,20.1,71.5,3.5,629594,9929,7,7,cubic
0.384,17537,12,15840,28.0,31.9,20.1,71.5,3.7,625606,9932,7,7,cubic
0.391,17770,12,15840,28.8,33.9,20.1,71.5,4.3,617721,9934,7,7,cubic
0.398,18001,12,15840,29.7,36.0,20.1,71.5,5.0,606768,9936,7,7,cubic
0.405,18229,12,15840,30.7,38.2,20.1,71.5,5.9,593179,9938,7,7,cubic
0.412,18454,12,15840,31.8,39.5,20.1,71.5,6.6,579931,9940,7,7,cubic
0.418,18676,12,15840,32.8,39.3,20.1,71.5,6.8,570102,9942,7,7,cubic
0.425,18896,13,15840,33.6,39.4,20.1,71.5,6.8,562565,9944,7,7,cubic
0.432,19113,13,17280,34.3,39.3,20.1,71.5,6.5,557116,9947,7,7,cubic
0.448,16763,11,13015,35.9,42.9,20.1,71.5,6.6,466455,9950,7,7,cubic
0.458,16808,11,13015,36.3,39.2,20.1,71.5,5.8,462431,9953,7,7,cubic
0.468,16853,11,13015,37.1,42.7,20.1,71.5,5.9,453769,9956,7,7,cubic
0.479,16896,11,13015,38.3,46.3,20.1,71.5,6.7,441264,9959,7,7,cubic
0.489,16940,11,12960,38.6,40.6,20.1,71.5,5.6,439110,9962,7,7,cubic
0.499,12969,9,12960,38.6,38.9,20.1,71.5,4.3,335801,9965,7,7,cubic
0.508,13001,9,10080,38.6,38.8,20.1,71.5,3.3,336438,9966,7,7,cubic
0.518,13039,9,10080,38.7,38.8,20.1,71.5,2.5,337203,9969,7,7,cubic
0.528,13076,9,10080,38.7,38.8,20.1,71.5,1.9,337968,9972,7,7,cubic
0.541,13113,9,10080,37.7,30.5,20.1,71.5,3.5,348194,9975,7,7,cubic
0.549,13150,9,8640,36.6,29.1,20.1,71.5,4.8,359446,9977,7,7,cubic
0.561,13186,9,8640,35.3,26.4,20.1,71.5,6.1,373424,9980,7,7,cubic
0.572,13221,9,8640,33.9,24.3,20.1,71.5,7.3,389586,9983,7,7,cubic
0.580,13619,9,7200,32.5,22.1,20.1,71.5,8.5,419588,9985,7,7,cubic
0.593,14070,9,8640,31.0,21.0,20.1,71.5,9.2,453534,9989,7,7,cubic
0.602,14507,10,8640,29.7,20.2,20.1,71.5,9.6,488912,9992,7,7,cubic
0.611,14931,10,8640,28.5,20.7,20.1,71.5,9.5,523068,9995,7,7,cubic
0.622,15343,10,10080,27.6,21.1,20.1,71.5,9.0,555623,9999,7,7,cubic
0.629,15611,10,11520,26.9,21.9,20.1,71.5,8.2,580442,10002,7,7,cubic
0.637,15873,11,12960,26.5,23.4,20.1,71.5,7.0,599795,10005,7,7,cubic
0.644,16132,11,14400,26.3,24.9,20.1,71.5,5.6,614224,10008,7,7,cubic
0.650,16386,11,14400,26.2,25.8,20.1,71.5,4.3,625252,10010,7,7,cubic
0.656,16636,11,14400,26.4,28.1,20.1,71.5,3.7,629269,10012,7,7,cubic
0.663,16883,11,14400,26.9,29.9,20.1,71.5,3.6,628415,10014,7,7,cubic
0.670,17247,11,12960,27.4,31.1,20.1,71.5,3.8,629567,10016,7,7,cubic
0.679,17485,12,14400,28.1,33.1,20.1,71.5,4.3,622109,10019,7,7,cubic
0.686,17719,12,15840,28.9,34.3,20.1,71.5,4.7,613645,10022,7,7,cubic
0.692,17951,12,15840,29.5,34.2,20.1,71.5,4.9,607766,10024,7,7,cubic
0.699,18179,12,15840,30.1,34.3,20.1,71.5,4.8,603392,10026,7,7,cubic
0.706,18405,12,15840,30.6,34.2,20.1,71.5,4.7,600665,10028,7,7,cubic
0.713,16104,11,15840,31.9,41.0,20.1,71.5,6.1,504353,10030,7,7,cubic
0.720,16134,11,14400,32.9,39.4,20.1,71.5,6.4,490857,10031,7,7,cubic
0.727,16163,11,14400,33.7,39.4,20.1,71.5,6.4,479884,10033,7,7,cubic
0.733,16192,11,14400,34.4,39.4,20.1,71.5,6.3,470766,10035,7,7,cubic
0.740,16221,11,14400,35.0,39.3,20.1,71.5,5.9,463298,10037,7,7,cubic
0.749,16258,11,12960,36.0,42.6,20.1,71.5,6.3,452100,10039,7,7,cubic
0.770,12484,8,8640,36.3,35.9,20.1,71.5,4.3,343855,10042,7,7,cubic
0.780,12521,8,8640,36.7,39.3,20.1,71.5,4.0,341339,10045,7,7,cubic
0.790,12557,8,8640,37.1,40.2,20.1,71.5,3.9,338317,10048,7,7,cubic
0.803,12593,8,8640,35.8,26.9,20.1,71.5,5.4,351327,10051,7,7,cubic
0.811,12628,8,7200,34.4,24.1,20.1,71.5,7.0,367295,10053,7,7,cubic
0.822,12663,8,7200,32.8,22.1,20.1,71.5,8.3,385549,10056,7,7,cubic
0.833,12940,8,7200,31.3,20.3,20.1,71.5,9.4,413775,10059,7,7,cubic
0.843,13415,9,7200,30.0,20.7,20.1,71.5,9.7,447868,10062,7,7,cubic
0.856,13874,9,8640,28.9,21.6,20.1,71.5,9.4,480019,10066,7,7,cubic
0.868,14317,9,10080,28.0,21.9,20.1,71.5,8.8,510919,10070,7,7,cubic
0.873,14604,10,10080,27.1,20.6,20.1,71.5,8.4,539091,10072,7,7,cubic
0.881,14885,10,11520,26.3,20.8,20.1,71.5,7.9,565818,10075,7,7,cubic
0.886,15160,10,11520,25.8,22.1,20.1,71.5,7.0,588121,10077,7,7,cubic
0.894,15431,10,12960,25.4,22.6,20.1,71.5,6.0,608118,10080,7,7,cubic
0.900,15696,10,12960,25.3,24.4,20.1,71.5,4.8,621599,10082,7,7,cubic
0.906,15958,11,12960,25.3,26.0,20.1,71.5,3.8,629705,10084,7,7,cubic
0.920,12242,8,11520,26.1,29.7,20.1,71.5,3.6,468449,10087,7,7,cubic
0.927,12266,8,10080,26.8,31.4,20.1,71.5,4.0,457874,10088,7,7,cubic
0.934,12290,8,10080,27.5,32.4,20.1,71.5,4.4,447104,10090,7,7,cubic
0.941,12314,8,10080,28.1,32.5,20.1,71.5,4.5,438095,10092,7,7,cubic
0.948,12338,8,10080,29.4,38.1,20.1,71.5,5.9,420202,10094,7,7,cubic
0.954,12362,8,10080,28.9,25.7,20.1,71.5,5.3,427647,10096,7,7,cubic
0.961,12385,8,10080,28.5,25.7,20.1,71.5,4.8,434515,10098,7,7,cubic
0.968,12408,8,10080,28.1,25.7,20.1,71.5,4.3,440797,10100,7,7,cubic
0.975,12431,8,10080,27.8,25.5,20.1,71.5,3.9,446788,10102,7,7,cubic
0.982,12649,8,8640,27.8,27.3,20.1,71.5,3.0,455688,10104,7,7,cubic
0.990,12973,9,10080,27.7,27.4,20.1,71.5,2.4,468153,10107,7,7,cubic
0.997,13289,9,11520,27.7,27.3,20.1,71.5,1.9,480406,10110,7,7,cubic
1.004,13598,9,11520,27.6,27.4,20.1,71.5,1.5,492270,10112,7,7,cubic
1.011,13899,9,11520,27.6,27.4,20.1,71.5,1.2,503751,10114,7,7,cubic
1.018,14194,9,11520,27.4,25.7,20.1,71.5,1.4,518881,10116,7,7,cubic
1.024,14483,10,11520,27.6,29.2,20.1,71.5,1.5,524936,10118,7,7,cubic
1.031,14767,10,12960,27.9,30.3,20.1,71.5,1.8,528771,10121,7,7,cubic
1.038,15044,10,12960,28.3,31.2,20.1,71.5,2.2,530970,10123,7,7,cubic
1.045,15317,10,12960,28.8,32.3,20.1,71.5,2.6,531342,10125,7,7,cubic
1.052,15585,10,12960,29.3,32.6,20.1,71.5,2.9,532002,10127,7,7,cubic
1.059,15848,11,12960,29.7,32.6,20.1,71.5,3.0,533494,10129,7,7,cubic
1.066,16107,11,14400,30.0,32.4,20.1,71.5,2.9,536095,10132,7,7,cubic
1.079,14120,9,11520,30.6,32.4,20.1,71.5,2.6,461302,10134,7,7,cubic
1.086,14147,9,11520,30.8,32.5,20.1,71.5,2.4,458633,10136,7,7,cubic
1.093,14174,9,11520,31.0,32.5,20.1,71.5,2.2,456533,10138,7,7,cubic
1.100,14200,9,11520,31.9,38.2,20.1,71.5,3.5,444625,10140,7,7,cubic
1.107,14226,9,11520,32.9,39.3,20.1,71.5,4.4,432953,10142,7,7,cubic
1.116,10891,7,10080,32.4,29.1,20.1,71.5,4.3,432953,10144,7,7,cubic
1.126,10925,7,7200,32.4,32.5,20.1,71.5,3.2,432953,10145,7,7,cubic
1.136,10958,7,7200,32.0,29.1,20.1,71.5,3.2,432953,10148,7,7,cubic
1.146,10992,7,8640,31.4,27.0,20.1,71.5,3.7,432953,10151,7,7,cubic
1.155,11019,7,7200,30.8,27.0,20.1,71.5,3.9,432953,10153,7,7,cubic
1.163,11093,7,7200,30.3,27.1,20.1,71.5,3.8,432953,10156,7,7,cubic
1.174,11463,7,8640,29.5,23.7,20.1,71.5,4.5,432953,10159,7,7,cubic
1.184,11999,8,7200,29.2,27.1,20.1,71.5,4.0,410882,10161,7,7,cubic
0.006,11999,8,0,28.0,23.7,20.1,71.5,3.7,427817,10163,7,7,cubic
0.007,11999,8,0,28.1,28.6,20.1,71.5,2.9,426752,10164,7,7,cubic
0.006,11999,8,0,28.2,28.7,20.1,71.5,2.3,425677,10165,7,7,cubic
0.006,11999,8,0,28.1,27.1,20.1,71.5,2.0,427726,10166,7,7,cubic
0.006,11999,8,0,27.9,27.1,20.1,71.5,1.7,429502,10167,7,7,cubic
0.005,11999,8,0,28.0,28.6,20.1,71.5,1.5,428153,10168,7,7,cubic
0.005,11999,8,0,27.8,26.3,20.1,71.5,1.5,431479,10169,7,7,cubic
0.005,11999,8,0,27.7,26.8,20.1,71.5,1.4,433505,10170,7,7,cubic
0.006,11999,8,0,27.6,26.9,20.1,71.5,1.3,435093,10171,7,7,cubic
0.006,11999,8,0,27.7,28.9,20.1,71.5,1.3,432427,10173,7,7,cubic
0.005,11999,8,0,27.6,26.9,20.1,71.5,1.2,434007,10174,7,7,cubic
0.031,12341,8,10080,27.6,27.4,20.1,71.5,0.9,446878,10183,7,7,cubic
0.036,12674,8,10080,27.7,27.9,20.1,71.5,0.8,458273,10185,7,7,cubic
0.043,12997,9,10080,27.7,28.2,20.1,71.5,0.7,468833,10187,7,7,cubic
0.050,13313,9,11520,27.8,28.4,20.1,71.5,0.7,478729,10190,7,7,cubic
0.057,13621,9,11520,27.3,24.0,20.1,71.5,1.5,498280,10192,7,7,cubic
0.063,13922,9,11520,27.1,25.7,20.1,71.5,1.5,513196,10194,7,7,cubic
0.070,14216,9,11520,26.9,25.6,20.1,71.5,1.5,527749,10196,7,7,cubic
0.077,14505,10,11520,27.2,29.3,20.1,71.5,1.7,532606,10198,7,7,cubic
0.084,14788,10,12960,27.6,30.2,20.1,71.5,2.1,535603,10201,7,7,cubic
0.091,15065,10,12960,28.1,31.4,20.1,71.5,2.5,536541,10203,7,7,cubic
0.098,15337,10,12960,28.6,32.5,20.1,71.5,3.0,535715,10205,7,7,cubic
0.105,15604,10,12960,29.1,32.5,20.1,71.5,3.2,536017,10207,7,7,cubic
0.111,15867,11,12960,29.5,32.4,20.1,71.5,3.2,537354,10209,7,7,cubic
0.118,16126,11,14400,29.9,32.6,20.1,71.5,3.2,539222,10212,7,7,cubic
0.125,16380,11,14400,30.2,32.5,20.1,71.5,3.0,541899,10214,7,7,cubic
0.132,16630,11,14400,30.5,32.4,20.1,71.5,2.8,545228,10216,7,7,cubic
0.139,16877,11,14400,30.8,32.5,20.1,71.5,2.6,548791,10218,7,7,cubic
0.146,17120,11,14400,31.0,32.5,20.1,71.5,2.4,552793,10220,7,7,cubic
0.152,17479,12,12960,31.4,34.1,20.1,71.5,2.6,557330,10222,7,7,cubic
0.163,17831,12,14400,32.1,37.5,20.1,71.5,3.5,554877,10226,7,7,cubic
0.173,15602,10,14400,32.4,34.2,20.1,71.5,3.1,481706,10229,7,7,cubic
0.184,15645,10,11520,33.0,37.6,20.1,71.5,3.6,473502,10230,7,7,cubic
0.194,15688,10,11520,34.0,41.0,20.1,71.5,4.7,460869,10233,7,7,cubic
0.204,15730,10,11520,34.9,40.8,20.1,71.5,5.2,450884,10236,7,7,cubic
0.214,15772,10,11520,34.3,30.4,20.1,71.5,5.1,459543,10239,7,7,cubic
0.225,15813,10,11520,33.8,30.4,20.1,71.5,4.8,467452,10242,7,7,cubic
0.235,15854,11,11520,33.4,30.4,20.1,71.5,4.4,474628,10245,7,7,cubic
0.255,12174,8,8640,32.7,30.5,20.1,71.5,3.7,372100,10249,7,7,cubic
0.266,12211,8,8640,32.4,30.5,20.1,71.5,3.3,376371,10252,7,7,cubic
0.276,12246,8,8640,32.9,36.5,20.1,71.5,3.5,371676,10255,7,7,cubic
0.006,12282,8,55,30.5,24.1,20.1,71.5,5.3,402662,10259,7,7,cubic
0.005,12282,8,0,30.2,27.9,20.1,71.5,4.6,406971,10260,7,7,cubic
0.005,12282,8,55,29.8,27.4,20.1,71.5,4.2,411691,10262,7,7,cubic
0.005,12282,8,0,28.5,26.8,20.1,71.5,4.4,430660,10263,7,7,cubic
0.005,12282,8,0,28.2,26.4,20.1,71.5,3.9,434791,10264,7,7,cubic
0.005,12282,8,0,28.1,27.2,20.1,71.5,3.2,436833,10265,7,7,cubic
0.006,12282,8,0,27.9,26.7,20.1,71.5,2.7,439521,10266,7,7,cubic
0.006,12282,8,0,27.9,27.9,20.1,71.5,2.0,439632,10267,7,7,cubic
0.005,12282,8,0,28.0,28.4,20.1,71.5,1.7,438658,10268,7,7,cubic
0.006,12282,8,0,28.0,27.9,20.1,71.5,1.3,438956,10269,7,7,cubic
0.008,12282,8,0,28.0,27.8,20.1,71.5,1.0,439286,10270,7,7,cubic
0.006,12282,8,0,28.2,30.2,20.1,71.5,1.3,434884,10271,7,7,cubic
0.006,12282,8,0,28.2,28.0,20.1,71.5,1.1,435454,10272,7,7,cubic
0.005,12282,8,0,28.2,28.5,20.1,71.5,0.9,434822,10273,7,7,cubic
0.005,12282,8,0,28.4,29.4,20.1,71.5,1.0,432525,10275,7,7,cubic
0.007,12282,8,0,28.2,26.9,20.1,71.5,1.1,435454,10276,7,7,cubic
0.033,12461,8,10080,28.4,29.5,20.1,71.5,1.2,439216,10285,7,7,cubic
0.038,12477,8,10080,28.5,29.5,20.1,71.5,1.1,437681,10287,7,7,cubic
0.045,12498,8,10080,28.7,30.0,20.1,71.5,1.2,435515,10289,7,7,cubic
0.052,12644,8,10080,28.9,30.4,20.1,71.5,1.4,437372,10291,7,7,cubic
0.059,12968,9,10080,28.3,24.0,20.1,71.5,2.2,458362,10293,7,7,cubic
0.066,13285,9,11520,28.0,25.6,20.1,71.5,2.3,475143,10296,7,7,cubic
0.072,13593,9,11520,27.7,25.7,20.1,71.5,2.3,491147,10298,7,7,cubic
0.079,13895,9,11520,27.4,25.8,20.1,71.5,2.2,506432,10300,7,7,cubic
0.086,14190,9,11520,27.2,25.6,20.1,71.5,2.1,521614,10302,7,7,cubic
0.093,14479,10,11520,27.5,29.3,20.1,71.5,2.1,527218,10304,7,7,cubic
0.100,14762,10,12960,27.8,30.3,20.1,71.5,2.3,530682,10307,7,7,cubic
0.107,15040,10,12960,28.2,31.3,20.1,71.5,2.6,532445,10309,7,7,cubic
0.113,15313,10,12960,28.8,32.4,20.1,71.5,3.0,532255,10311,7,7,cubic
0.120,15581,10,12960,29.2,32.5,20.1,71.5,3.2,532938,10313,7,7,cubic
0.127,15844,11,12960,29.6,32.5,20.1,71.5,3.2,534439,10315,7,7,cubic
0.134,16103,11,14400,30.0,32.5,20.1,71.5,3.1,536659,10318,7,7,cubic
0.141,16357,11,14400,30.3,32.5,20.1,71.5,3.0,539532,10320,7,7,cubic
0.146,16608,11,14400,30.4,30.8,20.1,71.5,2.4,546639,10322,7,7,cubic
0.153,16855,11,14400,30.4,30.8,20.1,71.5,1.9,553875,10324,7,7,cubic
0.160,17098,11,14400,30.5,30.7,20.1,71.5,1.5,561271,10326,7,7,cubic
0.166,17338,12,14400,31.2,36.4,20.1,71.5,2.6,555580,10328,7,7,cubic
0.173,17575,12,15840,32.0,37.6,20.1,71.5,3.5,549064,10331,7,7,cubic
0.182,17925,12,14400,32.5,35.9,20.1,71.5,3.6,551555,10333,7,7,cubic
0.192,15684,10,14400,33.4,39.3,20.1,71.5,4.4,470284,10336,7,7,cubic
0.203,15727,10,11520,33.7,35.9,20.1,71.5,4.0,467133,10337,7,7,cubic
0.213,15770,10,11520,34.4,39.2,20.1,71.5,4.4,458937,10340,7,7,cubic
0.223,15813,10,11520,35.2,40.7,20.1,71.5,4.9,449795,10343,7,7,cubic
0.234,15855,11,11520,34.6,30.5,20.1,71.5,4.8,458634,10346,7,7,cubic
0.244,15896,11,12960,34.1,30.5,20.1,71.5,4.6,466733,10350,7,7,cubic
0.254,15937,11,12960,33.6,30.5,20.1,71.5,4.4,474160,10353,7,7,cubic
0.277,12238,8,8640,33.6,36.6,20.1,71.5,3.9,363706,10356,7,7,cubic
0.285,12274,8,8640,34.1,37.6,20.1,71.5,3.9,359477,10359,7,7,cubic
0.296,12310,8,8640,34.7,38.6,20.1,71.5,4.0,354806,10362,7,7,cubic
0.309,12345,8,8640,33.5,24.9,20.1,71.5,5.5,368859,10365,7,7,cubic
0.316,12380,8,7200,31.9,21.2,20.1,71.5,7.2,387601,10367,7,7,cubic
0.327,12409,8,8640,30.7,21.8,20.1,71.5,7.9,404584,10370,7,7,cubic
0.334,12508,8,8640,29.4,20.5,20.1,71.5,8.5,425384,10372,7,7,cubic
0.344,13000,9,8640,28.4,21.0,20.1,71.5,8.5,458553,10375,7,7,cubic
0.353,13473,9,8640,27.4,20.8,20.1,71.5,8.2,491607,10378,7,7,cubic
0.362,13778,9,10080,26.6,21.0,20.1,71.5,7.8,517989,10381,7,7,cubic
0.367,14075,9,10080,25.9,21.2,20.1,71.5,7.2,542849,10383,7,7,cubic
0.375,14367,9,11520,25.4,21.8,20.1,71.5,6.4,565407,10386,7,7,cubic
0.380,14652,10,11520,24.8,20.8,20.1,71.5,6.0,589902,10388,7,7,cubic
0.388,14932,10,12960,24.5,21.9,20.1,71.5,5.2,610341,10391,7,7,cubic
0.393,15207,10,12960,24.4,23.6,20.1,71.5,4.1,624312,10393,7,7,cubic
0.399,15476,10,12960,24.5,25.3,20.1,71.5,3.3,632292,10395,7,7,cubic
0.406,15741,10,12960,24.8,27.0,20.1,71.5,3.1,635101,10397,7,7,cubic
0.413,16002,11,12960,25.3,28.9,20.1,71.5,3.4,632390,10399,7,7,cubic
0.420,16258,11,14400,26.0,30.5,20.1,71.5,3.8,626415,10402,7,7,cubic
0.427,16510,11,14400,26.8,32.4,20.1,71.5,4.5,616850,10404,7,7,cubic
0.434,16759,11,14400,27.5,32.4,20.1,71.5,4.8,609994,10406,7,7,cubic
0.440,17003,11,14400,28.1,32.4,20.1,71.5,4.8,605325,10408,7,7,cubic
0.447,17245,11,14400,28.6,32.5,20.1,71.5,4.7,602192,10410,7,7,cubic
0.454,17482,12,14400,29.9,38.8,20.1,71.5,6.1,584447,10412,7,7,cubic
0.461,17717,12,15840,31.1,39.3,20.1,71.5,6.9,569898,10415,7,7,cubic
0.468,17949,12,15840,32.1,39.3,20.1,71.5,7.2,558949,10417,7,7,cubic
0.475,18177,12,15840,33.0,39.3,20.1,71.5,7.2,550617,10419,7,7,cubic
0.481,18403,12,15840,33.8,39.3,20.1,71.5,7.0,544483,10421,7,7,cubic
0.488,18625,12,15840,34.5,39.3,20.1,71.5,6.6,540074,10423,7,7,cubic
0.495,18846,13,15840,35.1,39.3,20.1,71.5,6.2,537167,10425,7,7,cubic
0.504,19172,13,15840,35.8,41.0,20.1,71.5,6.1,535171,10428,7,7,cubic
0.513,16775,11,15840,36.0,37.6,20.1,71.5,5.0,465377,10431,7,7,cubic
0.523,16821,11,12960,36.7,41.1,20.1,71.5,5.0,458675,10432,7,7,cubic
0.533,16866,11,12960,36.8,37.7,20.1,71.5,4.0,458377,10435,7,7,cubic
0.544,16911,11,12960,37.1,39.1,20.1,71.5,3.6,456080,10438,7,7,cubic
0.554,16954,11,12960,37.5,40.8,20.1,71.5,3.6,451636,10441,7,7,cubic
0.564,16998,11,12960,37.9,40.5,20.1,71.5,3.4,448377,10444,7,7,cubic
0.574,17041,11,12960,38.2,40.6,20.1,71.5,3.3,445539,10447,7,7,cubic
0.585,13046,9,12960,38.5,40.5,20.1,71.5,3.0,338628,10450,7,7,cubic
0.595,13085,9,10080,38.8,40.6,20.1,71.5,2.8,337372,10451,7,7,cubic
0.605,13123,9,10080,39.0,40.6,20.1,71.5,2.5,336357,10454,7,7,cubic
0.615,13160,9,10080,39.2,40.4,20.1,71.5,2.3,335799,10457,7,7,cubic
0.628,13197,9,10080,38.1,30.4,20.1,71.5,3.9,346487,10460,7,7,cubic
0.636,13234,9,8640,36.9,29.0,20.1,71.5,5.2,358198,10462,7,7,cubic
0.648,13270,9,8640,35.6,26.3,20.1,71.5,6.6,372543,10465,7,7,cubic
0.660,13305,9,8640,34.0,22.4,20.1,71.5,8.2,391772,10468,7,7,cubic
0.667,13649,9,7200,32.3,20.3,20.1,71.5,9.6,423119,10470,7,7,cubic
0.680,14100,9,8640,30.8,20.7,20.1,71.5,10.1,457613,10474,7,7,cubic
0.689,14391,9,10080,29.5,20.4,20.1,71.5,10.2,487632,10477,7,7,cubic
0.698,14818,10,10080,28.4,20.5,20.1,71.5,9.9,522091,10480,7,7,cubic
0.706,15233,10,10080,27.5,21.0,20.1,71.5,9.3,554855,10483,7,7,cubic
0.714,15502,10,11520,26.7,21.5,20.1,71.5,8.4,580381,10486,7,7,cubic
0.721,15767,10,12960,26.2,22.8,20.1,71.5,7.3,601403,10489,7,7,cubic
0.726,16027,11,12960,25.9,23.7,20.1,71.5,6.1,618826,10491,7,7,cubic
0.733,16283,11,14400,25.9,25.6,20.1,71.5,4.7,629562,10494,7,7,cubic
0.740,16535,11,14400,26.0,27.3,20.1,71.5,3.8,635057,10496,7,7,cubic
0.747,16783,11,14400,26.4,29.2,20.1,71.5,3.7,634926,10498,7,7,cubic
0.754,17027,11,14400,27.0,31.2,20.1,71.5,3.9,629999,10500,7,7,cubic
0.761,17268,11,14400,27.7,32.4,20.1,71.5,4.3,623303,10502,7,7,cubic
0.767,17506,12,14400,28.7,35.5,20.1,71.5,5.2,610411,10504,7,7,cubic
0.774,17740,12,15840,29.8,37.3,20.1,71.5,6.0,596282,10507,7,7,cubic
0.781,17971,12,15840,31.0,39.4,20.1,71.5,6.9,580533,10509,7,7,cubic
0.788,18199,12,15840,32.0,39.4,20.1,71.5,7.3,568629,10511,7,7,cubic
0.795,18425,12,15840,32.9,39.4,20.1,71.5,7.3,559571,10513,7,7,cubic
0.802,18647,12,15840,33.7,39.4,20.1,71.5,7.1,552634,10515,7,7,cubic
0.807,18867,13,15840,34.2,37.7,20.1,71.5,6.3,551038,10517,7,7,cubic
0.822,16547,11,12960,35.4,41.0,20.1,71.5,5.8,466835,10520,7,7,cubic
0.833,16592,11,12960,35.7,37.7,20.1,71.5,4.9,464501,10523,7,7,cubic
0.843,16636,11,12960,36.4,40.9,20.1,71.5,5.0,457372,10526,7,7,cubic
0.853,16679,11,12960,37.6,46.1,20.1,71.5,6.2,443684,10529,7,7,cubic
0.864,16722,11,12960,37.9,40.4,20.1,71.5,5.3,440795,10532,7,7,cubic
0.884,12840,8,8695,38.5,40.4,20.1,71.5,4.0,333471,10536,7,7,cubic
