time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.587,32527,22,28800,39.4,33.7,20.2,77.7,1.8,825160,944,1,1,prague,813,109,0.097
0.594,32693,22,28800,39.3,38.8,20.2,77.7,1.5,831058,947,1,1,prague,816,109,0.097
0.599,32914,22,27360,39.3,38.8,20.2,77.7,1.2,838018,950,1,1,prague,820,109,0.097
0.606,33133,23,27360,39.2,38.8,20.2,77.7,1.1,844841,954,1,1,prague,822,111,0.097
0.613,33350,23,28800,39.2,38.8,20.2,77.7,0.9,851634,959,1,1,prague,825,112,0.097
0.620,33566,23,28800,39.1,38.8,20.2,77.7,0.8,858224,963,1,1,prague,829,112,0.097
0.626,32104,22,28800,39.1,38.8,20.2,77.7,0.7,821683,967,1,1,prague,832,113,0.101
0.633,32328,22,27360,38.4,33.8,20.2,77.7,1.8,841633,970,1,1,prague,835,114,0.101
0.640,32550,22,27360,37.8,33.7,20.2,77.7,2.5,860564,974,1,1,prague,837,116,0.101
0.647,32771,22,27360,38.2,40.5,20.2,77.7,2.6,858868,978,1,1,prague,840,117,0.101
0.653,32990,22,27360,38.4,40.4,20.2,77.7,2.5,858309,982,1,1,prague,843,118,0.101
0.660,33207,23,27360,38.7,40.5,20.2,77.7,2.4,858261,986,1,1,prague,846,119,0.101
0.667,31620,21,28800,38.1,33.8,20.2,77.7,3.0,830509,991,1,1,prague,850,119,0.109
0.674,31847,22,25920,37.5,33.7,20.2,77.7,3.4,848642,993,1,1,prague,854,119,0.109
0.681,32073,22,27360,37.1,33.7,20.2,77.7,3.5,865621,998,1,1,prague,858,119,0.109
0.687,32297,22,27360,36.6,33.8,20.2,77.7,3.4,881468,1003,1,1,prague,862,119,0.109
0.694,32520,22,27360,36.3,33.7,20.2,77.7,3.3,896509,1007,1,1,prague,866,119,0.109
0.701,32741,22,27360,36.8,40.5,20.2,77.7,3.5,889701,1011,1,1,prague,868,121,0.109
0.708,31215,21,27360,36.4,33.7,20.2,77.7,3.4,857390,1015,1,1,prague,872,121,0.107
0.715,31445,21,25920,36.1,33.7,20.2,77.7,3.2,871728,1018,1,1,prague,875,122,0.107
0.721,31674,21,25920,35.8,33.7,20.2,77.7,3.0,885243,1022,1,1,prague,879,122,0.107
0.728,31901,22,25920,35.5,33.8,20.2,77.7,2.8,897911,1026,1,1,prague,882,123,0.107
0.735,32070,22,28800,35.9,38.8,20.2,77.7,2.9,892370,1031,1,1,prague,885,123,0.107
0.740,32294,22,27360,36.3,38.8,20.2,77.7,2.9,889715,1034,1,1,prague,889,123,0.107
0.747,30826,21,27360,35.8,31.9,20.2,77.7,3.3,862241,1038,1,1,prague,893,123,0.105
0.753,31059,21,25920,35.3,32.0,20.2,77.7,3.4,880382,1041,1,1,prague,897,123,0.105
0.760,31291,21,25920,34.9,32.1,20.2,77.7,3.3,897104,1045,1,1,prague,901,123,0.105
0.767,31521,21,25920,35.4,38.8,20.2,77.7,3.5,891330,1049,1,1,prague,905,123,0.105
0.774,31750,22,25920,35.2,33.7,20.2,77.7,3.0,903040,1053,1,1,prague,909,123,0.105
0.780,31977,22,27360,35.0,33.8,20.2,77.7,2.6,914020,1058,1,1,prague,912,124,0.105
0.788,30606,21,27360,34.8,33.7,20.2,77.7,2.3,878851,1062,1,1,prague,916,124,0.101
0.794,30841,21,25920,34.7,33.7,20.2,77.7,2.0,889250,1065,1,1,prague,919,125,0.101
0.801,31075,21,25920,34.6,33.8,20.2,77.7,1.7,898952,1069,1,1,prague,923,125,0.101
0.808,31307,21,25920,34.5,33.8,20.2,77.7,1.5,908212,1073,1,1,prague,927,125,0.101
0.814,31537,21,25920,34.4,33.8,20.2,77.7,1.3,917279,1077,1,1,prague,931,125,0.101
0.821,31766,22,25920,34.3,33.5,20.2,77.7,1.2,926797,1081,1,1,prague,935,125,0.101
0.828,30470,21,27360,34.2,33.7,20.2,77.7,1.0,890805,1086,1,1,prague,939,125,0.097
0.835,30707,21,25920,34.1,33.7,20.2,77.7,0.9,899548,1089,1,1,prague,943,125,0.097
0.841,30942,21,25920,34.1,33.6,20.2,77.7,0.8,908162,1093,1,1,prague,947,125,0.097
0.848,31176,21,25920,34.0,33.6,20.2,77.7,0.7,916482,1097,1,1,prague,951,125,0.097
0.855,31408,21,25920,34.0,33.7,20.2,77.7,0.6,924362,1101,1,1,prague,955,125,0.097
0.862,31581,21,27360,34.6,38.9,20.2,77.7,1.7,912877,1105,1,1,prague,958,125,0.097
0.867,30403,21,25920,34.3,32.2,20.2,77.7,1.9,886617,1108,1,1,prague,962,125,0.090
0.874,30641,21,25920,34.0,32.0,20.2,77.7,2.0,900967,1112,1,1,prague,964,127,0.090
0.880,30877,21,25920,33.8,32.0,20.2,77.7,2.0,914521,1116,1,1,prague,968,127,0.090
0.887,31111,21,25920,33.6,32.1,20.2,77.7,1.9,927219,1120,1,1,prague,972,127,0.090
0.894,31343,21,25920,33.4,32.0,20.2,77.7,1.8,939453,1124,1,1,prague,974,129,0.090
0.901,30070,20,25920,33.4,33.6,20.2,77.7,1.4,900676,1128,1,1,prague,978,129,0.097
0.907,30311,21,24480,33.4,33.8,20.2,77.7,1.1,906646,1131,1,1,prague,982,129,0.097
0.914,30550,21,25920,33.5,33.7,20.2,77.7,0.9,912894,1136,1,1,prague,986,129,0.097
0.921,30787,21,25920,33.5,33.7,20.2,77.7,0.8,919206,1140,1,1,prague,990,129,0.097
0.928,31022,21,25920,33.5,33.7,20.2,77.7,0.6,925394,1144,1,1,prague,994,129,0.097
0.934,31197,21,27360,33.4,32.1,20.2,77.7,0.8,935414,1148,1,1,prague,996,130,0.097
0.940,29993,20,25920,33.2,32.1,20.2,77.7,0.9,903648,1151,1,1,prague,1000,130,0.093
0.946,30235,20,24480,33.0,32.1,20.2,77.7,1.0,914826,1154,1,1,prague,1004,130,0.093
0.953,30475,21,24480,32.9,31.9,20.2,77.7,1.0,925954,1158,1,1,prague,1008,130,0.093
0.960,30713,21,25920,32.8,32.1,20.2,77.7,1.0,936172,1163,1,1,prague,1012,130,0.093
0.967,30949,21,25920,32.7,32.3,20.2,77.7,0.9,945238,1167,1,1,prague,1016,130,0.093
0.973,29850,20,25920,32.9,33.6,20.2,77.7,0.9,908675,1171,1,1,prague,1020,130,0.087
0.980,30032,20,25920,32.7,32.0,20.2,77.7,0.8,917119,1174,1,1,prague,1023,130,0.087
0.985,30274,21,24480,32.7,32.0,20.2,77.7,0.8,927142,1177,1,1,prague,1027,130,0.087
0.992,30514,21,25920,32.6,32.2,20.2,77.7,0.7,936270,1182,1,1,prague,1031,130,0.087
0.999,30752,21,25920,32.5,32.0,20.2,77.7,0.7,945575,1186,1,1,prague,1035,130,0.087
1.006,30929,21,27360,33.1,37.0,20.2,77.7,1.6,934947,1190,1,1,prague,1037,131,0.087
1.011,29830,20,25920,32.7,30.4,20.2,77.7,1.9,910895,1193,1,1,prague,1040,132,0.087
1.017,30074,20,24480,32.6,32.0,20.2,77.7,1.6,921102,1196,1,1,prague,1044,132,0.087
1.024,30316,21,24480,32.6,32.1,20.2,77.7,1.4,930566,1200,1,1,prague,1048,132,0.087
1.031,30556,21,25920,32.5,32.0,20.2,77.7,1.2,940011,1205,1,1,prague,1052,132,0.087
1.038,30794,21,25920,32.5,32.2,20.2,77.7,0.9,948499,1209,1,1,prague,1056,132,0.087
1.045,29793,20,25920,32.6,33.8,20.2,77.7,1.1,912831,1213,1,1,prague,1060,132,0.081
1.052,30037,20,24480,32.8,34.0,20.2,77.7,1.1,915427,1216,1,1,prague,1064,132,0.081
1.059,30280,21,24480,33.0,34.0,20.2,77.7,1.2,918689,1220,1,1,prague,1068,132,0.081
1.066,30521,21,25920,33.1,34.1,20.2,77.7,1.1,922056,1225,1,1,prague,1072,132,0.081
1.072,30700,21,27360,33.2,34.1,20.2,77.7,1.1,923947,1229,1,1,prague,1075,132,0.081
1.077,30938,21,25920,33.1,32.0,20.2,77.7,1.1,935389,1232,1,1,prague,1079,132,0.081
1.084,30020,20,25920,32.9,31.8,20.2,77.7,1.2,912184,1236,1,1,prague,1083,132,0.075
1.090,30263,21,24480,32.8,31.7,20.2,77.7,1.2,923694,1239,1,1,prague,1087,132,0.075
1.097,30504,21,25920,32.6,31.6,20.2,77.7,1.2,935103,1244,1,1,prague,1090,133,0.075
1.104,30743,21,25920,32.5,31.5,20.2,77.7,1.1,946375,1248,1,1,prague,1094,133,0.075
1.111,30980,21,25920,32.6,33.1,20.2,77.7,1.0,951386,1252,1,1,prague,1098,133,0.075
1.117,30091,20,25920,32.7,33.6,20.2,77.7,1.0,920523,1256,1,1,prague,1102,133,0.073
1.124,30334,21,24480,32.8,33.7,20.2,77.7,1.0,924394,1259,1,1,prague,1106,133,0.073
1.131,30575,21,25920,32.9,33.8,20.2,77.7,1.0,928315,1264,1,1,prague,1109,134,0.073
1.138,30814,21,25920,33.1,33.9,20.2,77.7,1.0,932203,1268,1,1,prague,1113,134,0.073
1.145,31051,21,25920,33.2,33.9,20.2,77.7,0.9,936455,1272,1,1,prague,1116,135,0.073
1.151,30143,20,25920,33.2,33.8,20.2,77.7,0.9,906856,1276,1,1,prague,1120,135,0.074
1.158,30324,21,25920,33.1,32.1,20.2,77.7,0.9,916105,1279,1,1,prague,1121,137,0.074
1.163,30565,21,25920,33.0,32.1,20.2,77.7,0.9,926914,1283,1,1,prague,1125,137,0.074
1.170,30804,21,25920,32.8,31.9,20.2,77.7,1.0,938145,1287,1,1,prague,1129,137,0.074
1.177,31041,21,25920,32.7,32.1,20.2,77.7,0.9,948193,1291,1,1,prague,1133,137,0.074
1.183,31276,21,25920,32.7,32.1,20.2,77.7,0.9,957624,1295,1,1,prague,1137,137,0.074
1.190,30359,21,25920,32.6,32.0,20.2,77.7,0.8,931857,1299,1,1,prague,1141,137,0.074
1.197,30600,21,25920,32.7,33.7,20.2,77.7,0.9,935093,1303,1,1,prague,1145,137,0.074
1.204,30839,21,25920,32.9,33.7,20.2,77.7,0.9,938753,1307,1,1,prague,1148,138,0.074
1.211,31076,21,25920,33.0,33.7,20.2,77.7,0.9,942925,1311,1,1,prague,1152,138,0.074
1.217,31252,21,27360,32.8,32.1,20.2,77.7,0.9,951441,1315,1,1,prague,1155,138,0.074
1.222,31486,21,25920,32.8,32.1,20.2,77.7,0.9,961257,1318,1,1,prague,1159,138,0.074
1.229,30590,21,25920,32.7,32.0,20.2,77.7,0.8,936447,1323,1,1,prague,1163,138,0.072
1.236,30829,21,25920,32.6,32.2,20.2,77.7,0.7,945500,1327,1,1,prague,1167,138,0.072
1.243,31007,21,27360,33.2,37.2,20.2,77.7,1.7,934565,1331,1,1,prague,1170,138,0.072
1.248,31243,21,25920,33.7,37.3,20.2,77.7,2.3,927367,1334,1,1,prague,1174,138,0.072
1.255,31477,21,25920,33.5,32.2,20.2,77.7,2.1,939639,1338,1,1,prague,1178,138,0.072
1.261,31710,22,25920,33.3,32.1,20.2,77.7,1.9,951623,1342,1,1,prague,1182,138,0.072
1.268,30835,21,27360,33.2,32.1,20.2,77.7,1.8,929801,1347,1,1,prague,1185,139,0.070
1.275,31072,21,25920,33.0,32.1,20.2,77.7,1.6,940549,1350,1,1,prague,1188,140,0.070
1.282,31308,21,25920,33.1,33.9,20.2,77.7,1.4,944576,1354,1,1,prague,1192,140,0.070
1.289,31483,21,27360,33.0,32.1,20.2,77.7,1.3,953712,1358,1,1,prague,1195,140,0.070
1.294,31716,22,25920,32.9,32.1,20.2,77.7,1.2,964187,1361,1,1,prague,1199,140,0.070
1.300,31947,22,27360,33.6,38.8,20.2,77.7,2.4,949814,1366,1,1,prague,1202,141,0.070
1.307,31047,21,27360,33.4,32.0,20.2,77.7,2.2,928577,1370,1,1,prague,1206,141,0.071
1.314,31283,21,25920,33.3,32.0,20.2,77.7,2.0,940785,1373,1,1,prague,1210,141,0.071
1.321,31517,21,25920,33.1,32.1,20.2,77.7,1.8,951945,1377,1,1,prague,1214,141,0.071
1.328,31750,22,25920,33.2,33.8,20.2,77.7,1.5,956555,1381,1,1,prague,1218,141,0.071
1.334,31981,22,27360,33.3,33.9,20.2,77.7,1.3,960967,1386,1,1,prague,1222,141,0.071
1.341,32210,22,27360,33.3,33.8,20.2,77.7,1.1,965990,1390,1,1,prague,1226,141,0.071
0.008,32428,22,0,32.7,20.6,20.2,77.7,5.3,991954,1395,1,1,prague,1250,141,0.066
0.033,31536,21,0,32.3,29.6,20.2,77.7,4.8,976225,1397,1,1,prague,1252,141,0.062
0.059,30928,21,24480,35.6,58.6,20.2,77.7,10.1,869056,1419,1,1,prague,1257,141,0.058
0.066,31166,21,25920,35.1,31.9,20.2,77.7,8.5,887313,1424,1,1,prague,1260,142,0.058
0.072,31402,21,25920,35.1,34.9,20.2,77.7,6.5,894924,1428,1,1,prague,1264,142,0.058
0.080,31636,21,25920,35.2,35.7,20.2,77.7,5.0,899516,1432,1,1,prague,1268,142,0.058
0.086,31869,22,25920,35.3,36.3,20.2,77.7,4.0,902625,1436,1,1,prague,1272,142,0.058
0.092,31145,21,28800,34.9,31.9,20.2,77.7,3.9,893046,1441,1,1,prague,1275,142,0.057
0.098,31382,21,25920,34.5,32.1,20.2,77.7,3.6,909043,1443,1,1,prague,1279,142,0.057
0.104,31617,21,25920,34.2,32.1,20.2,77.7,3.3,923960,1447,1,1,prague,1283,142,0.057
0.111,31850,22,25920,33.9,31.6,20.2,77.7,3.1,939805,1451,1,1,prague,1286,143,0.057
0.118,32081,22,27360,33.7,32.1,20.2,77.7,2.8,952948,1456,1,1,prague,1290,143,0.057
0.125,32311,22,27360,34.3,38.5,20.2,77.7,3.3,942836,1460,1,1,prague,1294,143,0.057
0.132,31647,21,27360,34.2,33.7,20.2,77.7,2.6,925242,1464,1,1,prague,1298,143,0.056
0.138,31880,22,25920,34.1,33.7,20.2,77.7,2.1,933637,1467,1,1,prague,1302,143,0.056
0.145,32053,22,28800,33.9,32.0,20.2,77.7,2.1,946046,1472,1,1,prague,1304,144,0.056
0.150,32283,22,27360,34.5,38.8,20.2,77.7,2.8,935793,1475,1,1,prague,1308,144,0.056
0.157,32511,22,27360,35.0,38.9,20.2,77.7,3.2,927560,1479,1,1,prague,1310,146,0.056
0.164,32738,22,27360,35.5,38.9,20.2,77.7,3.4,921392,1483,1,1,prague,1314,146,0.056
0.170,31873,22,28800,35.7,37.1,20.2,77.7,2.9,892051,1487,1,1,prague,1316,147,0.063
0.176,32104,22,27360,35.9,37.1,20.2,77.7,2.5,894137,1490,1,1,prague,1320,147,0.063
0.182,32333,22,27360,36.1,37.1,20.2,77.7,2.2,896719,1494,1,1,prague,1322,149,0.063
0.189,32504,22,28800,36.2,37.1,20.2,77.7,1.9,898074,1498,1,1,prague,1325,149,0.063
0.194,32730,22,27360,36.3,37.1,20.2,77.7,1.7,901528,1501,1,1,prague,1328,150,0.063
0.201,32955,22,27360,36.4,37.1,20.2,77.7,1.5,905257,1505,1,1,prague,1332,150,0.063
0.208,32076,22,27360,36.5,37.1,20.2,77.7,1.3,878963,1509,1,1,prague,1336,150,0.067
0.215,32305,22,27360,36.8,38.8,20.2,77.7,1.5,878282,1513,1,1,prague,1339,151,0.067
0.221,32533,22,27360,37.0,38.9,20.2,77.7,1.7,878273,1517,1,1,prague,1343,151,0.067
0.228,32759,22,27360,36.6,33.8,20.2,77.7,2.1,894199,1521,1,1,prague,1347,151,0.067
0.235,32984,22,27360,36.3,33.9,20.2,77.7,2.2,908975,1525,1,1,prague,1351,151,0.067
0.242,33207,23,27360,36.0,33.9,20.2,77.7,2.3,922852,1529,1,1,prague,1354,152,0.067
0.248,32301,22,28800,35.7,33.8,20.2,77.7,2.3,904688,1534,1,1,prague,1358,152,0.068
0.255,32529,22,27360,35.5,33.8,20.2,77.7,2.2,917240,1537,1,1,prague,1362,152,0.068
0.262,32755,22,27360,35.3,33.8,20.2,77.7,2.1,929035,1541,1,1,prague,1366,152,0.068
0.269,32980,22,27360,35.1,33.7,20.2,77.7,1.9,940538,1545,1,1,prague,1370,152,0.068
0.276,33203,23,27360,34.9,33.9,20.2,77.7,1.7,950993,1549,1,1,prague,1374,152,0.068
0.282,33425,23,28800,35.6,40.5,20.2,77.7,2.7,938561,1554,1,1,prague,1377,153,0.068
0.289,32544,22,28800,35.4,33.7,20.2,77.7,2.5,919893,1558,1,1,prague,1381,153,0.066
0.296,32770,22,27360,35.2,33.7,20.2,77.7,2.3,931786,1561,1,1,prague,1383,155,0.066
0.303,32995,22,27360,35.0,33.7,20.2,77.7,2.1,943091,1565,1,1,prague,1387,155,0.066
0.309,33162,23,28800,35.5,38.8,20.2,77.7,2.5,935247,1569,1,1,prague,1390,155,0.066
0.314,33384,23,28800,35.9,38.8,20.2,77.7,2.7,930642,1573,1,1,prague,1393,156,0.066
0.321,33604,23,28800,36.2,38.9,20.2,77.7,2.8,927032,1577,1,1,prague,1396,157,0.066
0.328,32568,22,28800,36.6,38.9,20.2,77.7,2.7,890371,1581,1,1,prague,1399,158,0.075
0.335,32794,22,27360,36.9,38.9,20.2,77.7,2.6,889449,1584,1,1,prague,1402,159,0.075
0.341,33018,22,27360,37.1,38.8,20.2,77.7,2.5,889685,1588,1,1,prague,1404,161,0.075
0.348,33240,23,27360,37.3,39.0,20.2,77.7,2.3,890126,1592,1,1,prague,1408,161,0.075
0.355,33461,23,28800,37.7,40.6,20.2,77.7,2.5,886501,1597,1,1,prague,1410,163,0.075
0.362,33680,23,28800,38.1,40.5,20.2,77.7,2.6,884105,1601,1,1,prague,1413,164,0.075
0.369,32461,22,28800,37.5,33.7,20.2,77.7,3.0,864497,1605,1,1,prague,1417,164,0.086
0.375,32687,22,27360,37.1,33.9,20.2,77.7,3.2,881098,1608,1,1,prague,1421,164,0.086
0.382,32912,22,27360,36.7,33.8,20.2,77.7,3.2,897224,1612,1,1,prague,1425,164,0.086
0.389,33135,23,27360,37.2,40.5,20.2,77.7,3.4,891588,1616,1,1,prague,1428,165,0.086
0.396,33301,23,30240,37.4,38.9,20.2,77.7,3.0,890829,1621,1,1,prague,1431,165,0.086
0.401,33521,23,28800,37.6,38.8,20.2,77.7,2.6,892489,1624,1,1,prague,1433,167,0.086
0.408,32130,22,28800,37.7,38.9,20.2,77.7,2.3,851757,1628,1,1,prague,1434,170,0.097
0.414,32301,22,28800,37.6,37.1,20.2,77.7,1.9,858156,1631,1,1,prague,1437,170,0.097
0.419,32527,22,27360,37.6,37.1,20.2,77.7,1.5,865609,1634,1,1,prague,1440,171,0.097
0.426,32752,22,27360,37.5,37.2,20.2,77.7,1.2,872804,1638,1,1,prague,1444,171,0.097
0.433,32975,22,27360,37.5,37.0,20.2,77.7,1.1,880225,1642,1,1,prague,1447,172,0.097
0.440,33197,23,27360,37.6,38.8,20.2,77.7,1.1,882124,1646,1,1,prague,1450,173,0.097
0.447,31760,22,28800,37.8,38.9,20.2,77.7,1.2,840411,1651,1,1,prague,1453,174,0.101
0.453,31990,22,27360,37.3,33.8,20.2,77.7,1.9,857870,1654,1,1,prague,1455,176,0.101
0.460,32218,22,27360,36.9,33.8,20.2,77.7,2.3,874301,1658,1,1,prague,1458,177,0.101
0.467,32445,22,27360,36.5,33.8,20.2,77.7,2.5,889806,1662,1,1,prague,1462,177,0.101
0.474,32670,22,27360,36.1,33.8,20.2,77.7,2.5,904234,1666,1,1,prague,1465,178,0.101
0.480,32893,22,27360,36.7,40.6,20.2,77.7,3.0,896657,1670,1,1,prague,1468,179,0.101
0.487,31377,21,27360,36.3,33.7,20.2,77.7,3.0,864165,1674,1,1,prague,1472,179,0.106
0.494,31610,21,25920,36.0,33.8,20.2,77.7,2.9,878250,1677,1,1,prague,1476,179,0.106
0.501,31841,22,25920,35.7,33.7,20.2,77.7,2.7,891779,1681,1,1,prague,1479,180,0.106
0.507,32070,22,27360,35.5,33.8,20.2,77.7,2.5,904271,1686,1,1,prague,1483,180,0.106
0.514,32298,22,27360,35.2,33.7,20.2,77.7,2.3,916463,1690,1,1,prague,1487,180,0.106
0.521,32524,22,27360,35.1,33.8,20.2,77.7,2.1,927587,1694,1,1,prague,1491,180,0.106
0.528,31110,21,27360,34.9,33.7,20.2,77.7,1.9,891455,1698,1,1,prague,1495,180,0.102
0.535,31345,21,25920,34.8,33.8,20.2,77.7,1.7,901780,1701,1,1,prague,1499,180,0.102
0.541,31578,21,25920,34.6,33.8,20.2,77.7,1.5,911631,1705,1,1,prague,1502,181,0.102
0.548,31809,22,25920,34.5,33.8,20.2,77.7,1.4,921172,1709,1,1,prague,1506,181,0.102
0.555,32039,22,27360,34.4,33.7,20.2,77.7,1.2,930662,1714,1,1,prague,1510,181,0.102
0.562,32267,22,27360,34.3,33.8,20.2,77.7,1.1,939605,1718,1,1,prague,1512,183,0.102
0.569,30852,21,27360,34.3,33.7,20.2,77.7,1.0,900472,1722,1,1,prague,1516,183,0.103
0.575,31088,21,25920,34.2,33.8,20.2,77.7,0.8,908899,1725,1,1,prague,1518,185,0.103
0.582,31323,21,25920,34.1,33.7,20.2,77.7,0.8,917379,1729,1,1,prague,1522,185,0.103
0.589,31556,21,25920,34.1,33.9,20.2,77.7,0.6,925097,1733,1,1,prague,1526,185,0.103
0.596,31729,22,27360,34.7,38.9,20.2,77.7,1.7,914037,1737,1,1,prague,1529,185,0.103
0.601,31959,22,27360,35.2,38.9,20.2,77.7,2.3,907101,1741,1,1,prague,1532,186,0.103
0.607,30424,21,28800,35.5,37.1,20.2,77.7,2.2,857811,1745,1,1,prague,1534,187,0.107
0.612,30664,21,25920,35.7,37.2,20.2,77.7,2.1,859417,1747,1,1,prague,1538,187,0.107
0.619,30902,21,25920,35.9,37.2,20.2,77.7,1.9,861523,1751,1,1,prague,1542,187,0.107
0.626,31138,21,25920,36.0,37.0,20.2,77.7,1.7,864656,1755,1,1,prague,1546,187,0.107
0.633,31314,21,27360,35.9,35.4,20.2,77.7,1.4,871333,1759,1,1,prague,1549,187,0.107
0.638,31547,21,25920,36.1,37.0,20.2,77.7,1.4,874532,1762,1,1,prague,1553,187,0.107
0.645,30174,20,25920,35.6,32.1,20.2,77.7,2.0,848275,1766,1,1,prague,1556,188,0.103
0.651,30416,21,24480,35.1,32.1,20.2,77.7,2.4,865590,1769,1,1,prague,1560,188,0.103
0.658,30656,21,25920,34.8,32.2,20.2,77.7,2.5,881781,1774,1,1,prague,1564,188,0.103
0.665,30835,21,27360,35.1,37.2,20.2,77.7,2.5,879141,1778,1,1,prague,1567,188,0.103
0.670,31072,21,25920,34.7,32.1,20.2,77.7,2.6,895498,1781,1,1,prague,1571,188,0.103
0.677,31307,21,25920,34.4,32.0,20.2,77.7,2.7,911226,1785,1,1,prague,1575,188,0.103
0.684,30010,20,25920,34.1,32.1,20.2,77.7,2.6,880756,1789,1,1,prague,1578,189,0.099
0.690,30254,21,24480,33.8,32.1,20.2,77.7,2.4,894480,1792,1,1,prague,1582,189,0.099
0.697,30496,21,25920,33.6,32.3,20.2,77.7,2.2,906890,1797,1,1,prague,1585,190,0.099
0.704,30736,21,25920,33.7,33.9,20.2,77.7,1.7,913185,1801,1,1,prague,1589,190,0.099
0.711,30974,21,25920,33.7,33.7,20.2,77.7,1.3,920010,1805,1,1,prague,1593,190,0.099
0.718,29695,20,25920,33.7,33.8,20.2,77.7,1.0,881732,1809,1,1,prague,1596,191,0.099
0.724,29941,20,24480,33.7,33.8,20.2,77.7,0.8,888588,1812,1,1,prague,1600,191,0.099
0.731,30124,20,25920,33.5,31.9,20.2,77.7,1.0,899922,1816,1,1,prague,1603,191,0.099
0.736,30367,21,24480,33.3,32.1,20.2,77.7,1.1,912004,1819,1,1,prague,1606,192,0.099
0.743,30608,21,25920,33.1,32.0,20.2,77.7,1.2,923791,1824,1,1,prague,1610,192,0.099
0.750,30847,21,25920,33.0,32.1,20.2,77.7,1.1,934672,1828,1,1,prague,1614,192,0.099
0.757,29635,20,25920,32.9,32.2,20.2,77.7,1.0,900568,1832,1,1,prague,1618,192,0.095
0.763,29882,20,24480,32.8,32.3,20.2,77.7,0.9,910093,1835,1,1,prague,1620,194,0.095
0.770,30127,20,24480,33.0,33.8,20.2,77.7,0.9,914158,1839,1,1,prague,1623,195,0.095
0.777,30370,21,24480,33.1,33.8,20.2,77.7,0.9,918716,1843,1,1,prague,1627,195,0.095
0.784,30611,21,25920,33.1,33.8,20.2,77.7,0.9,923436,1848,1,1,prague,1631,195,0.095
0.790,29368,20,25920,33.2,33.7,20.2,77.7,0.8,884125,1852,1,1,prague,1635,195,0.098
0.797,29617,20,24480,33.3,33.7,20.2,77.7,0.7,890147,1855,1,1,prague,1639,195,0.098
0.804,29864,20,24480,33.3,33.7,20.2,77.7,0.6,896090,1859,1,1,prague,1643,195,0.098
0.811,30109,20,24480,33.4,33.8,20.2,77.7,0.6,901980,1863,1,1,prague,1646,196,0.098
0.818,30352,21,24480,33.4,33.8,20.2,77.7,0.5,907791,1867,1,1,prague,1650,196,0.098
0.825,29183,20,25920,33.5,34.0,20.2,77.7,0.5,871082,1872,1,1,prague,1654,196,0.094
0.831,29434,20,24480,33.6,34.0,20.2,77.7,0.5,877082,1875,1,1,prague,1658,196,0.094
0.838,29683,20,24480,33.6,33.9,20.2,77.7,0.5,883448,1879,1,1,prague,1662,196,0.094
0.845,29930,20,24480,33.6,33.9,20.2,77.7,0.4,889661,1883,1,1,prague,1666,196,0.094
0.852,30175,20,24480,33.7,33.8,20.2,77.7,0.4,896517,1887,1,1,prague,1670,196,0.094
0.858,29103,20,24480,33.7,33.7,20.2,77.7,0.3,864514,1891,1,1,prague,1674,196,0.088
0.865,29355,20,24480,33.6,33.4,20.2,77.7,0.3,872829,1895,1,1,prague,1677,197,0.088
0.872,29604,20,24480,33.6,33.6,20.2,77.7,0.2,880416,1899,1,1,prague,1680,198,0.088
0.879,29851,20,24480,33.6,33.4,20.2,77.7,0.2,888449,1903,1,1,prague,1684,198,0.088
0.885,30096,20,24480,33.6,33.5,20.2,77.7,0.2,896221,1907,1,1,prague,1688,198,0.088
0.892,29029,20,24480,33.6,33.4,20.2,77.7,0.2,864910,1911,1,1,prague,1692,198,0.088
0.899,29281,20,24480,33.5,33.5,20.2,77.7,0.2,872783,1915,1,1,prague,1696,198,0.088
0.906,29531,20,24480,33.6,33.6,20.2,77.7,0.1,880051,1919,1,1,prague,1700,198,0.088
0.919,30025,20,24480,33.6,33.8,20.2,77.7,0.1,893973,1927,1,1,prague,1708,198,0.088
0.926,29049,20,24480,33.6,33.9,20.2,77.7,0.2,864064,1931,1,1,prague,1712,198,0.082
0.933,29302,20,24480,33.7,33.9,20.2,77.7,0.2,870606,1935,1,1,prague,1716,198,0.082
0.940,29552,20,24480,33.7,33.9,20.2,77.7,0.2,877278,1939,1,1,prague,1720,198,0.082
0.946,29800,20,24480,33.7,33.9,20.2,77.7,0.2,883905,1943,1,1,prague,1724,198,0.082
0.953,30046,20,24480,33.7,33.5,20.2,77.7,0.2,891837,1947,1,1,prague,1727,199,0.082
0.960,29034,20,25920,33.5,31.8,20.2,77.7,0.6,867800,1951,1,1,prague,1730,199,0.080
0.965,29287,20,24480,33.2,31.8,20.2,77.7,0.9,880838,1954,1,1,prague,1734,199,0.080
0.972,29538,20,24480,33.1,31.9,20.2,77.7,1.0,892845,1958,1,1,prague,1738,199,0.080
0.978,29724,20,25920,32.7,30.3,20.2,77.7,1.4,907963,1962,1,1,prague,1741,199,0.080
0.983,29971,20,24480,32.4,30.3,20.2,77.7,1.7,923947,1965,1,1,prague,1745,199,0.080
0.990,30216,20,24480,32.2,30.4,20.2,77.7,1.8,938997,1969,1,1,prague,1747,201,0.080
