time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.373,13735,9,10080,25.4,24.7,20.1,160.2,2.8,540726,20256,22,22,cubic
0.382,14033,9,11520,25.7,27.5,20.1,160.2,2.6,546882,20259,22,22,cubic
0.389,14326,9,11520,25.8,27.1,20.1,160.2,2.3,554390,20261,22,22,cubic
0.395,14612,10,11520,26.0,27.1,20.1,160.2,2.1,562021,20263,22,22,cubic
0.411,12810,8,10080,26.7,30.8,20.1,160.2,2.5,479613,20266,22,22,cubic
0.418,12835,8,10080,27.4,32.0,20.1,160.2,3.2,468978,20268,22,22,cubic
0.424,12860,8,10080,28.0,32.2,20.1,160.2,3.6,459811,20270,22,22,cubic
0.431,12884,8,10080,28.5,32.2,20.1,160.2,3.8,452133,20272,22,22,cubic
0.438,12909,8,10080,27.9,23.8,20.1,160.2,4.0,462605,20274,22,22,cubic
0.445,12933,8,10080,27.4,23.8,20.1,160.2,4.0,472127,20276,22,22,cubic
0.452,12957,8,10080,27.0,23.9,20.1,160.2,3.9,480761,20278,22,22,cubic
0.459,12981,9,10080,26.6,23.9,20.1,160.2,3.7,488484,20280,22,22,cubic
0.466,13005,9,11520,26.3,24.1,20.1,160.2,3.4,495183,20283,22,22,cubic
0.470,13022,9,11520,26.0,23.9,20.1,160.2,3.1,501366,20285,22,22,cubic
0.479,13051,9,11520,25.9,25.7,20.1,160.2,2.4,503200,20287,22,22,cubic
0.486,13074,9,11520,25.7,23.8,20.1,160.2,2.3,509310,20289,22,22,cubic
0.491,13224,9,10080,25.6,25.5,20.1,160.2,1.8,515676,20291,22,22,cubic
0.500,13689,9,10080,25.8,27.0,20.1,160.2,1.7,530437,20294,22,22,cubic
0.506,14138,9,10080,25.1,20.2,20.1,160.2,2.7,563087,20297,22,22,cubic
0.006,3072,2,0,23.9,21.6,20.1,160.2,2.9,591969,20300,23,23,cubic
0.025,19385,13,0,24.5,29.2,20.1,160.2,3.5,789709,20302,23,23,cubic
0.052,26342,18,15840,27.9,51.7,20.1,160.2,9.4,942569,20316,23,23,cubic
0.088,14660,10,12960,34.8,47.7,20.1,160.2,11.5,421349,20324,23,23,cubic
0.095,14940,10,12960,35.5,40.7,20.1,160.2,10.1,420406,20326,23,23,cubic
0.101,15214,10,12960,36.8,45.8,20.1,160.2,10.2,413199,20328,23,23,cubic
0.108,15484,10,12960,38.7,52.0,20.1,160.2,11.4,399917,20330,23,23,cubic
0.115,15749,10,12960,40.8,55.8,20.1,160.2,12.8,385551,20332,23,23,cubic
0.122,16009,11,12960,39.6,30.5,20.1,160.2,12.2,404707,20334,23,23,cubic
0.129,16265,11,14400,38.4,30.5,20.1,160.2,11.4,423336,20337,23,23,cubic
0.135,16517,11,14400,37.4,30.5,20.1,160.2,10.5,441229,20339,23,23,cubic
0.142,16766,11,14400,36.6,30.5,20.1,160.2,9.6,458438,20341,23,23,cubic
0.149,17010,11,14400,35.8,30.6,20.1,160.2,8.7,474808,20343,23,23,cubic
0.156,17251,11,14400,35.2,30.7,20.1,160.2,7.8,490391,20345,23,23,cubic
0.163,15094,10,12960,35.0,34.1,20.1,160.2,6.1,430752,20347,23,23,cubic
0.171,15129,10,12960,34.9,34.3,20.1,160.2,4.8,432962,20349,23,23,cubic
0.178,15157,10,12960,34.8,34.1,20.1,160.2,3.8,435008,20351,23,23,cubic
0.185,15185,10,12960,34.8,34.1,20.1,160.2,3.0,436953,20353,23,23,cubic
0.192,15213,10,12960,34.7,34.2,20.1,160.2,2.4,438642,20355,23,23,cubic
0.199,15240,10,12960,34.6,34.2,20.1,160.2,1.9,440157,20357,23,23,cubic
0.206,15268,10,12960,34.4,32.7,20.1,160.2,1.9,444005,20359,23,23,cubic
0.213,15295,10,12960,34.2,32.7,20.1,160.2,1.9,447523,20361,23,23,cubic
0.219,15321,10,12960,34.0,32.5,20.1,160.2,1.8,450975,20363,23,23,cubic
0.226,15347,10,12960,33.8,32.5,20.1,160.2,1.7,454187,20365,23,23,cubic
0.240,11773,8,10080,33.4,32.3,20.1,160.2,1.6,352189,20367,23,23,cubic
0.247,11797,8,10080,33.1,30.5,20.1,160.2,1.9,356879,20369,23,23,cubic
0.254,11820,8,10080,32.7,30.6,20.1,160.2,2.1,360938,20371,23,23,cubic
0.260,11844,8,8640,32.9,34.2,20.1,160.2,1.9,359704,20373,23,23,cubic
0.272,11873,8,10080,32.2,27.4,20.1,160.2,2.8,368337,20376,23,23,cubic
0.280,11895,8,10080,31.5,26.2,20.1,160.2,3.6,377930,20378,23,23,cubic
0.283,11918,8,8640,30.7,25.1,20.1,160.2,4.3,388436,20379,23,23,cubic
0.290,11940,8,8640,29.8,24.0,20.1,160.2,4.9,400053,20381,23,23,cubic
0.297,12127,8,8640,28.9,22.5,20.1,160.2,5.5,419184,20383,23,23,cubic
0.304,12296,8,10080,28.1,22.4,20.1,160.2,5.8,437299,20385,23,23,cubic
0.311,12629,8,10080,27.3,21.8,20.1,160.2,5.9,462143,20387,23,23,cubic
0.317,12954,8,10080,26.6,21.2,20.1,160.2,5.9,487634,20389,23,23,cubic
0.322,13271,9,10080,25.9,21.1,20.1,160.2,5.8,512651,20391,23,23,cubic
0.331,13734,9,10080,25.3,21.3,20.1,160.2,5.5,542567,20394,23,23,cubic
0.339,14033,9,11520,24.9,22.0,20.1,160.2,5.0,563551,20397,23,23,cubic
0.346,14325,9,11520,24.6,22.7,20.1,160.2,4.3,581584,20399,23,23,cubic
0.353,14611,10,11520,24.5,23.9,20.1,160.2,3.4,595516,20401,23,23,cubic
0.360,14892,10,12960,24.6,25.4,20.1,160.2,2.8,604211,20404,23,23,cubic
0.367,15167,10,12960,24.9,26.6,20.1,160.2,2.6,609214,20406,23,23,cubic
0.374,15438,10,12960,25.4,28.9,20.1,160.2,2.9,607938,20408,23,23,cubic
0.380,15703,10,12960,26.1,30.8,20.1,160.2,3.5,602455,20410,23,23,cubic
0.387,15964,11,12960,26.6,30.7,20.1,160.2,3.8,599181,20412,23,23,cubic
0.394,16221,11,14400,27.1,30.6,20.1,160.2,3.9,597678,20415,23,23,cubic
0.401,16474,11,14400,27.6,30.8,20.1,160.2,3.8,596884,20417,23,23,cubic
0.408,16848,11,12960,28.4,34.1,20.1,160.2,4.5,593093,20419,23,23,cubic
0.416,17091,11,14400,29.1,34.2,20.1,160.2,4.8,586815,20422,23,23,cubic
0.423,17331,12,14400,29.6,32.7,20.1,160.2,4.5,586100,20424,23,23,cubic
0.009,15164,10,0,31.3,24.2,20.1,160.2,5.8,483869,20427,23,23,cubic
0.006,15164,10,0,31.8,34.8,20.1,160.2,5.2,477320,20429,23,23,cubic
0.033,15365,10,11520,31.1,26.6,20.1,160.2,5.2,493733,20440,23,23,cubic
0.042,15398,10,12960,31.3,32.4,20.1,160.2,4.2,492294,20443,23,23,cubic
0.049,15425,10,12960,31.5,33.1,20.1,160.2,3.6,489542,20445,23,23,cubic
0.055,15451,10,12960,31.8,33.6,20.1,160.2,3.2,486308,20447,23,23,cubic
0.062,15477,10,12960,32.1,34.8,20.1,160.2,3.2,481444,20449,23,23,cubic
0.069,15503,10,12960,32.4,34.3,20.1,160.2,2.9,478177,20451,23,23,cubic
0.076,15528,10,12960,32.4,32.5,20.1,160.2,2.2,478742,20453,23,23,cubic
0.083,15553,10,12960,32.4,32.6,20.1,160.2,1.7,479305,20455,23,23,cubic
0.090,15579,10,12960,32.2,30.7,20.1,160.2,1.7,483354,20457,23,23,cubic
0.096,15603,10,12960,32.0,30.8,20.1,160.2,1.6,486833,20459,23,23,cubic
0.103,15628,10,12960,31.9,30.7,20.1,160.2,1.6,490228,20461,23,23,cubic
0.110,15652,10,12960,31.7,30.8,20.1,160.2,1.5,493116,20463,23,23,cubic
0.117,15676,10,12960,31.6,30.8,20.1,160.2,1.3,495746,20465,23,23,cubic
0.124,15700,10,12960,31.5,30.7,20.1,160.2,1.2,498365,20467,23,23,cubic
0.131,15723,10,12960,31.4,30.7,20.1,160.2,1.1,500604,20469,23,23,cubic
0.137,15747,10,12960,31.3,30.6,20.1,160.2,1.0,502922,20471,23,23,cubic
0.144,12055,8,11520,31.6,34.0,20.1,160.2,1.4,380908,20473,23,23,cubic
0.153,12086,8,10080,32.0,34.2,20.1,160.2,1.7,378053,20474,23,23,cubic
0.160,12110,8,10080,32.2,34.1,20.1,160.2,1.8,375631,20476,23,23,cubic
0.167,12134,8,10080,32.5,34.4,20.1,160.2,1.9,373307,20478,23,23,cubic
0.173,12158,8,10080,32.7,34.2,20.1,160.2,1.9,371565,20480,23,23,cubic
0.180,12181,8,10080,31.8,25.5,20.1,160.2,3.2,382773,20482,23,23,cubic
0.187,12205,8,10080,31.1,25.7,20.1,160.2,3.9,393025,20484,23,23,cubic
0.194,12227,8,10080,30.4,25.6,20.1,160.2,4.3,402561,20486,23,23,cubic
0.201,12250,8,10080,29.8,25.6,20.1,160.2,4.4,411432,20488,23,23,cubic
0.209,12273,8,10080,29.3,25.6,20.1,160.2,4.4,419561,20490,23,23,cubic
0.215,12589,8,10080,28.8,25.5,20.1,160.2,4.2,437421,20492,23,23,cubic
0.221,12915,8,10080,28.4,25.7,20.1,160.2,3.9,454929,20494,23,23,cubic
0.228,13232,9,10080,28.0,25.2,20.1,160.2,3.8,472740,20496,23,23,cubic
0.237,13542,9,11520,27.4,22.9,20.1,160.2,4.1,495028,20499,23,23,cubic
0.242,13845,9,11520,26.9,23.5,20.1,160.2,4.0,515181,20501,23,23,cubic
0.249,14141,9,11520,26.5,23.7,20.1,160.2,3.8,533985,20503,23,23,cubic
0.256,14431,10,11520,26.2,24.1,20.1,160.2,3.5,551201,20505,23,23,cubic
0.262,14715,10,12960,26.1,25.3,20.1,160.2,2.8,564506,20508,23,23,cubic
0.269,14994,10,12960,26.1,26.3,20.1,160.2,2.2,574460,20510,23,23,cubic
0.276,15268,10,12960,26.3,27.3,20.1,160.2,1.9,581549,20512,23,23,cubic
0.283,15536,10,12960,26.6,28.7,20.1,160.2,2.1,585005,20514,23,23,cubic
0.290,15800,10,12960,27.1,30.7,20.1,160.2,2.6,583564,20516,23,23,cubic
0.297,16190,11,11520,27.8,33.2,20.1,160.2,3.5,581600,20518,23,23,cubic
0.306,16443,11,14400,28.6,34.2,20.1,160.2,4.2,574347,20522,23,23,cubic
0.312,16692,11,14400,29.3,34.3,20.1,160.2,4.5,569071,20524,23,23,cubic
0.319,17061,11,12960,29.3,29.0,20.1,160.2,3.5,582525,20526,23,23,cubic
0.328,17181,11,15840,29.7,32.3,20.1,160.2,3.4,579128,20529,23,23,cubic
0.335,17420,12,14400,30.2,34.1,20.1,160.2,3.6,576420,20530,23,23,cubic
0.341,17655,12,15840,31.2,38.0,20.1,160.2,4.7,566064,20533,23,23,cubic
0.355,15476,10,12960,33.0,39.1,20.1,160.2,5.8,468785,20535,23,23,cubic
0.362,15505,10,12960,33.7,38.9,20.1,160.2,5.8,459434,20537,23,23,cubic
0.369,15533,10,12960,34.2,37.3,20.1,160.2,5.2,454340,20539,23,23,cubic
0.375,15561,10,12960,34.6,37.3,20.1,160.2,4.7,450013,20541,23,23,cubic
0.382,15589,10,12960,34.9,37.3,20.1,160.2,4.2,446407,20543,23,23,cubic
0.389,15617,10,12960,34.4,30.6,20.1,160.2,4.3,454312,20545,23,23,cubic
0.396,15644,10,11520,34.3,34.1,20.1,160.2,3.3,455575,20547,23,23,cubic
0.411,12001,8,10080,33.9,32.6,20.1,160.2,2.6,353855,20550,23,23,cubic
0.418,12025,8,10080,33.7,32.5,20.1,160.2,2.3,356475,20552,23,23,cubic
0.425,12049,8,10080,33.6,32.3,20.1,160.2,2.1,359028,20554,23,23,cubic
0.432,12073,8,10080,33.4,32.4,20.1,160.2,1.8,361250,20556,23,23,cubic
0.006,12073,8,0,29.0,25.7,20.1,160.2,5.2,416367,20558,23,23,cubic
0.006,12073,8,0,29.0,28.7,20.1,160.2,4.0,416942,20560,23,23,cubic
0.032,12165,8,8640,28.5,25.5,20.1,160.2,3.9,426468,20569,23,23,cubic
0.040,12193,8,10080,28.5,28.5,20.1,160.2,2.9,427464,20572,23,23,cubic
0.054,12238,8,10080,28.5,28.5,20.1,160.2,1.6,429117,20576,23,23,cubic
0.061,12259,8,10080,28.4,27.3,20.1,160.2,1.5,432157,20578,23,23,cubic
0.068,12554,8,10080,28.0,25.7,20.1,160.2,1.8,447877,20580,23,23,cubic
0.075,12881,8,10080,27.7,25.6,20.1,160.2,2.0,464565,20582,23,23,cubic
0.082,13199,9,10080,27.5,25.7,20.1,160.2,2.0,480505,20584,23,23,cubic
0.089,13510,9,11520,27.0,24.1,20.1,160.2,2.3,499519,20587,23,23,cubic
0.095,13813,9,11520,26.7,24.0,20.1,160.2,2.5,518000,20589,23,23,cubic
0.102,14110,9,11520,26.3,24.0,20.1,160.2,2.5,535768,20591,23,23,cubic
0.109,14401,10,11520,26.0,23.7,20.1,160.2,2.6,553650,20593,23,23,cubic
0.116,14686,10,12960,26.2,27.9,20.1,160.2,2.4,559466,20596,23,23,cubic
0.123,14965,10,12960,26.6,29.3,20.1,160.2,2.6,562002,20598,23,23,cubic
0.130,15239,10,12960,27.1,30.6,20.1,160.2,2.9,561702,20600,23,23,cubic
0.136,15508,10,12960,27.6,30.6,20.1,160.2,3.1,562577,20602,23,23,cubic
0.143,15773,10,12960,27.9,30.6,20.1,160.2,3.0,564531,20604,23,23,cubic
0.148,16033,11,12960,28.3,30.7,20.1,160.2,3.0,566797,20606,23,23,cubic
0.155,16288,11,14400,28.6,30.7,20.1,160.2,2.8,569869,20609,23,23,cubic
0.162,16540,11,14400,28.8,30.7,20.1,160.2,2.6,573449,20611,23,23,cubic
0.169,16788,11,14400,29.1,30.8,20.1,160.2,2.5,577284,20613,23,23,cubic
0.176,17032,11,14400,29.3,30.7,20.1,160.2,2.2,581733,20615,23,23,cubic
0.183,17273,11,14400,29.7,32.4,20.1,160.2,2.4,582327,20617,23,23,cubic
0.189,17511,12,14400,30.8,38.6,20.1,160.2,4.1,568982,20619,23,23,cubic
0.196,17745,12,15840,31.8,39.1,20.1,160.2,5.1,557755,20622,23,23,cubic
0.203,17976,12,15840,32.7,39.2,20.1,160.2,5.7,549053,20624,23,23,cubic
0.210,18204,12,15840,33.6,39.3,20.1,160.2,5.9,542479,20626,23,23,cubic
0.217,15928,11,15840,34.2,39.1,20.1,160.2,5.8,465051,20628,23,23,cubic
0.224,15957,11,14400,34.9,39.3,20.1,160.2,5.6,457469,20629,23,23,cubic
0.230,15987,11,14400,35.4,39.4,20.1,160.2,5.3,451100,20631,23,23,cubic
0.237,16015,11,14400,35.9,39.1,20.1,160.2,4.9,446063,20633,23,23,cubic
0.244,16044,11,14400,36.3,39.2,20.1,160.2,4.5,441800,20635,23,23,cubic
0.251,16072,11,12960,36.9,40.9,20.1,160.2,4.5,435673,20637,23,23,cubic
0.261,16115,11,14400,36.6,34.2,20.1,160.2,4.1,440794,20640,23,23,cubic
0.268,16143,11,14400,36.3,34.1,20.1,160.2,3.7,445311,20642,23,23,cubic
0.275,16170,11,14400,36.0,34.2,20.1,160.2,3.3,449216,20644,23,23,cubic
0.282,16197,11,14400,35.8,34.2,20.1,160.2,2.9,452860,20646,23,23,cubic
0.296,12426,8,11520,36.1,39.9,20.1,160.2,3.0,344077,20648,23,23,cubic
0.302,12450,8,10080,36.3,37.6,20.1,160.2,2.6,342984,20649,23,23,cubic
0.309,12474,8,11520,36.2,35.7,20.1,160.2,2.1,344357,20651,23,23,cubic
0.314,12492,8,10080,36.4,37.5,20.1,160.2,1.9,343309,20652,23,23,cubic
0.321,12516,8,10080,36.5,37.7,20.1,160.2,1.8,342435,20654,23,23,cubic
0.330,12546,8,10080,35.8,30.6,20.1,160.2,2.8,350446,20656,23,23,cubic
0.337,12569,8,10080,35.2,30.8,20.1,160.2,3.4,357388,20658,23,23,cubic
0.343,12593,8,8640,34.4,29.1,20.1,160.2,4.1,366011,20660,23,23,cubic
0.355,12622,8,10080,33.6,27.6,20.1,160.2,4.8,376203,20663,23,23,cubic
0.362,12644,8,10080,32.6,26.2,20.1,160.2,5.4,387436,20665,23,23,cubic
0.366,12884,8,8640,31.5,23.3,20.1,160.2,6.4,409496,20666,23,23,cubic
0.373,13202,9,8640,30.5,24.0,20.1,160.2,6.7,432427,20668,23,23,cubic
0.382,13513,9,10080,29.6,22.8,20.1,160.2,6.9,457184,20671,23,23,cubic
0.388,13816,9,10080,28.7,22.3,20.1,160.2,7.0,482132,20673,23,23,cubic
0.397,14262,9,10080,27.6,20.3,20.1,160.2,7.3,516608,20676,23,23,cubic
0.406,14693,10,10080,26.7,20.1,20.1,160.2,7.4,550877,20679,23,23,cubic
0.411,14972,10,10080,26.1,22.3,20.1,160.2,6.6,573134,20681,23,23,cubic
0.421,15246,10,12960,25.7,22.8,20.1,160.2,5.8,592975,20685,23,23,cubic
0.428,15515,10,12960,25.5,24.2,20.1,160.2,4.7,607906,20687,23,23,cubic
0.435,15779,10,12960,25.5,25.7,20.1,160.2,3.6,617766,20689,23,23,cubic
0.442,16039,11,12960,25.8,27.4,20.1,160.2,3.1,622438,20691,23,23,cubic
0.448,16295,11,14400,26.2,29.4,20.1,160.2,3.3,621306,20694,23,23,cubic
0.006,16295,11,55,28.6,32.5,20.1,160.2,3.7,568800,20696,23,23,cubic
0.033,16550,11,14400,29.0,31.3,20.1,160.2,3.4,571024,20708,23,23,cubic
0.038,16798,11,14400,29.4,32.1,20.1,160.2,3.4,571846,20710,23,23,cubic
0.045,16920,11,15840,29.9,33.3,20.1,160.2,3.5,566435,20712,23,23,cubic
0.050,17162,11,14400,30.5,35.1,20.1,160.2,4.0,562172,20713,23,23,cubic
0.057,17401,12,14400,31.3,36.9,20.1,160.2,4.6,555445,20715,23,23,cubic
0.064,17755,12,14400,32.4,39.8,20.1,160.2,5.5,548281,20718,23,23,cubic
0.072,17986,12,15840,33.0,37.5,20.1,160.2,5.4,544601,20721,23,23,cubic
0.079,18214,12,15840,33.6,37.5,20.1,160.2,5.2,542293,20723,23,23,cubic
0.086,18551,12,14400,33.6,34.1,20.1,160.2,4.0,551325,20725,23,23,cubic
0.095,18772,13,15840,33.7,34.2,20.1,160.2,3.2,556784,20728,23,23,cubic
0.101,18991,13,17280,33.7,33.9,20.1,160.2,2.4,562913,20731,23,23,cubic
0.108,19207,13,17280,34.9,43.1,20.1,160.2,4.2,550170,20733,23,23,cubic
0.115,19314,13,18720,35.2,37.6,20.1,160.2,3.8,547914,20735,23,23,cubic
0.120,19526,13,17280,35.5,37.6,20.1,160.2,3.4,549362,20736,23,23,cubic
0.127,19736,13,17280,35.8,37.7,20.1,160.2,3.1,551023,20738,23,23,cubic
0.134,20048,13,15840,36.3,39.4,20.1,160.2,3.2,552850,20740,23,23,cubic
0.143,17541,12,17280,37.5,46.4,20.1,160.2,5.0,467398,20743,23,23,cubic
0.149,17573,12,15840,38.6,46.3,20.1,160.2,5.9,454999,20744,23,23,cubic
0.156,17604,12,15840,39.6,46.1,20.1,160.2,6.3,445073,20746,23,23,cubic
0.163,17635,12,15840,39.7,41.0,20.1,160.2,5.1,443871,20748,23,23,cubic
0.170,17666,12,17280,40.3,44.4,20.1,160.2,5.0,438155,20750,23,23,cubic
0.175,17689,12,15840,40.8,44.4,20.1,160.2,4.8,433245,20751,23,23,cubic
0.182,17719,12,15840,41.3,44.5,20.1,160.2,4.5,429166,20753,23,23,cubic
0.189,17749,12,15840,41.5,42.7,20.1,160.2,3.7,428027,20755,23,23,cubic
0.196,17779,12,15840,41.6,42.8,20.1,160.2,3.1,427092,20757,23,23,cubic
0.203,17808,12,14400,41.1,37.7,20.1,160.2,3.3,432884,20759,23,23,cubic
0.210,17838,12,15840,40.7,37.9,20.1,160.2,3.3,437957,20762,23,23,cubic
0.223,13683,9,12960,40.4,39.4,20.1,160.2,2.4,338420,20764,23,23,cubic
0.230,13709,9,11520,40.3,39.4,20.1,160.2,2.0,340123,20765,23,23,cubic
0.237,13735,9,11520,40.4,40.9,20.1,160.2,1.7,340118,20767,23,23,cubic
0.245,13767,9,11520,40.4,40.7,20.1,160.2,1.3,340590,20769,23,23,cubic
0.252,13792,9,10080,40.7,42.3,20.1,160.2,1.5,339228,20771,23,23,cubic
0.263,13831,9,11520,39.2,29.0,20.1,160.2,4.0,352786,20774,23,23,cubic
0.269,10588,7,10080,38.3,32.3,20.1,160.2,4.7,352786,20776,23,23,cubic
0.278,10616,7,8640,37.4,30.7,20.1,160.2,5.5,352786,20777,23,23,cubic
0.285,10638,7,8640,36.3,28.7,20.1,160.2,6.3,352786,20779,23,23,cubic
0.292,10660,7,8640,35.2,27.3,20.1,160.2,6.9,352786,20781,23,23,cubic
0.299,10682,7,8640,34.2,27.5,20.1,160.2,7.1,352786,20783,23,23,cubic
0.307,10709,7,8640,33.2,25.8,20.1,160.2,7.4,352786,20785,23,23,cubic
0.314,10730,7,8640,32.2,25.7,20.1,160.2,7.4,352786,20787,23,23,cubic
0.321,10943,7,8640,31.4,25.6,20.1,160.2,7.3,352786,20789,23,23,cubic
0.328,11318,7,8640,30.7,25.6,20.1,160.2,6.9,352786,20791,23,23,cubic
0.335,11680,8,8640,29.8,23.8,20.1,160.2,6.9,391749,20793,23,23,cubic
0.342,12031,8,10080,29.1,23.9,20.1,160.2,6.6,413848,20796,23,23,cubic
0.349,12372,8,10080,28.4,23.8,20.1,160.2,6.3,435373,20798,23,23,cubic
0.355,12703,8,10080,27.9,23.9,20.1,160.2,5.8,456072,20800,23,23,cubic
0.362,13026,9,10080,27.3,23.7,20.1,160.2,5.4,476497,20802,23,23,cubic
0.370,13341,9,11520,26.9,23.6,20.1,160.2,5.0,496520,20805,23,23,cubic
0.376,13648,9,11520,26.5,23.5,20.1,160.2,4.6,515972,20807,23,23,cubic
0.383,13949,9,11520,26.1,23.7,20.1,160.2,4.1,534301,20809,23,23,cubic
0.389,14243,9,11520,25.8,23.8,20.1,160.2,3.7,551669,20811,23,23,cubic
0.396,14531,10,11520,25.7,25.1,20.1,160.2,2.9,564815,20813,23,23,cubic
0.403,14813,10,12960,25.8,26.0,20.1,160.2,2.3,575038,20816,23,23,cubic
0.433,16022,11,2880,31.6,32.3,20.1,160.2,6.7,507201,20818,23,23,cubic
0.459,16406,11,12960,30.8,25.6,20.1,160.2,6.5,531902,20828,23,23,cubic
0.469,16656,11,14400,30.9,31.4,20.1,160.2,5.0,538872,20831,23,23,cubic
0.476,16902,11,14400,31.1,32.8,20.1,160.2,4.2,542704,20833,23,23,cubic
0.483,17145,11,14400,31.5,33.9,20.1,160.2,3.9,544579,20835,23,23,cubic
0.006,3072,2,0,33.2,35.9,20.1,160.2,3.1,517007,20838,24,24,cubic
0.005,25965,18,0,32.9,30.9,20.1,160.2,2.9,789713,20840,24,24,cubic
0.031,30237,20,23040,32.7,31.1,20.1,160.2,2.6,926009,20859,24,24,cubic
0.069,16429,11,15840,37.8,49.5,20.1,160.2,8.2,434468,20864,24,24,cubic
0.076,16678,11,14400,39.7,52.8,20.1,160.2,9.9,420248,20865,24,24,cubic
0.083,16924,11,14400,41.7,56.0,20.1,160.2,11.5,405578,20867,24,24,cubic
0.090,17167,11,14400,43.9,59.3,20.1,160.2,13.0,390878,20869,24,24,cubic
0.096,17406,12,14400,46.1,61.7,20.1,160.2,14.2,377218,20871,24,24,cubic
0.103,17641,12,15840,48.7,67.0,20.1,160.2,15.9,361874,20874,24,24,cubic
0.111,17874,12,15840,47.3,37.4,20.1,160.2,14.7,377662,20876,24,24,cubic
0.118,18103,12,15840,46.1,37.5,20.1,160.2,13.5,392664,20878,24,24,cubic
0.125,18330,12,15840,45.0,37.5,20.1,160.2,12.3,407089,20880,24,24,cubic
0.132,18553,12,15840,44.1,37.5,20.1,160.2,11.1,420855,20882,24,24,cubic
0.139,18774,13,15840,43.3,37.7,20.1,160.2,9.9,433659,20884,24,24,cubic
0.146,16427,11,15840,42.6,37.4,20.1,160.2,8.9,385963,20886,24,24,cubic
0.151,16456,11,14400,41.9,37.1,20.1,160.2,8.0,392904,20887,24,24,cubic
0.158,16486,11,14400,41.2,36.3,20.1,160.2,7.4,400349,20889,24,24,cubic
0.165,16516,11,14400,40.5,36.1,20.1,160.2,6.8,407339,20891,24,24,cubic
0.172,16545,11,14400,40.0,35.9,20.1,160.2,6.3,413925,20893,24,24,cubic
0.178,16574,11,14400,39.5,36.1,20.1,160.2,5.7,419743,20895,24,24,cubic
0.185,16603,11,14400,39.0,35.4,20.1,160.2,5.3,426045,20897,24,24,cubic
0.192,16631,11,14400,38.5,35.3,20.1,160.2,4.9,431817,20899,24,24,cubic
0.199,16660,11,12960,37.7,32.4,20.1,160.2,5.2,441371,20901,24,24,cubic
0.208,16694,11,14400,37.1,32.4,20.1,160.2,5.2,450203,20904,24,24,cubic
0.221,12806,8,11520,36.0,32.3,20.1,160.2,4.9,355989,20906,24,24,cubic
0.226,12825,8,11520,35.6,32.6,20.1,160.2,4.5,360749,20907,24,24,cubic
0.231,12844,8,11520,35.4,34.3,20.1,160.2,3.7,362906,20908,24,24,cubic
0.237,12862,8,11520,35.5,36.2,20.1,160.2,3.0,362360,20909,24,24,cubic
0.242,12881,8,10080,35.9,38.6,20.1,160.2,3.0,358932,20910,24,24,cubic
0.249,12905,8,10080,36.3,39.1,20.1,160.2,3.1,355607,20912,24,24,cubic
0.256,12930,8,8640,35.2,27.4,20.1,160.2,4.5,367517,20914,24,24,cubic
0.266,12966,9,10080,34.2,27.4,20.1,160.2,5.3,379034,20917,24,24,cubic
0.276,12989,9,11520,33.6,29.0,20.1,160.2,5.3,387015,20920,24,24,cubic
0.279,13013,9,10080,33.0,28.8,20.1,160.2,5.2,394740,20921,24,24,cubic
0.287,13036,9,8640,31.8,23.6,20.1,160.2,6.2,409924,20923,24,24,cubic
0.293,13197,9,8640,30.5,21.4,20.1,160.2,7.2,432631,20925,24,24,cubic
0.300,13352,9,10080,29.3,20.7,20.1,160.2,7.9,456073,20927,24,24,cubic
0.303,13659,9,8640,28.2,20.5,20.1,160.2,8.1,484671,20928,24,24,cubic
0.309,13960,9,8640,27.2,20.2,20.1,160.2,8.1,513650,20930,24,24,cubic
0.317,14253,9,10080,26.3,20.1,20.1,160.2,7.8,542000,20933,24,24,cubic
0.361,15238,10,1440,34.8,46.8,20.1,160.2,15.4,437408,20934,24,24,cubic
0.389,15507,10,12960,33.2,21.8,20.1,160.2,14.8,466937,20944,24,24,cubic
0.395,15772,10,12960,32.7,29.2,20.1,160.2,12.1,482279,20946,24,24,cubic
0.401,16162,11,11520,32.1,27.8,20.1,160.2,10.3,503740,20948,24,24,cubic
0.409,16542,11,11520,30.9,22.9,20.1,160.2,10.0,534613,20951,24,24,cubic
0.611,17513,12,1440,103.9,198.7,20.1,218.6,96.7,168491,20952,24,24,cubic
0.636,17748,12,5760,93.9,23.5,20.1,218.6,92.6,189033,20957,24,24,cubic
0.642,17979,12,4320,85.9,30.3,20.1,218.6,85.4,209204,20958,24,24,cubic
0.648,18093,12,4320,78.2,23.9,20.1,218.6,79.5,231424,20959,24,24,cubic
0.660,18206,12,5760,71.1,21.6,20.1,218.6,73.8,256033,20961,24,24,cubic
0.665,18319,12,5760,64.8,20.7,20.1,218.6,68.0,282683,20962,24,24,cubic
0.670,18543,12,4320,59.3,20.4,20.1,218.6,62.1,312935,20963,24,24,cubic
0.683,18653,12,7200,54.5,21.1,20.1,218.6,56.1,342388,20966,24,24,cubic
0.861,19198,13,1440,98.2,180.4,20.1,218.6,88.5,195532,20967,24,24,cubic
0.887,19411,13,7200,88.7,22.7,20.1,218.6,85.2,218727,20973,24,24,cubic
