time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.386,17103,11,14400,28.8,32.6,20.1,164.3,4.4,594081,14294,6,6,cubic
0.393,17342,12,14400,30.0,38.8,20.1,164.3,5.8,577220,14296,6,6,cubic
0.400,17579,12,15840,31.2,39.3,20.1,164.3,6.7,563375,14299,6,6,cubic
0.406,17812,12,15840,32.2,39.4,20.1,164.3,7.1,552755,14301,6,6,cubic
0.413,18042,12,15840,33.1,39.3,20.1,164.3,7.1,544877,14303,6,6,cubic
0.420,18270,12,15840,33.9,39.4,20.1,164.3,6.9,539049,14305,6,6,cubic
0.427,18494,12,15840,34.6,39.3,20.1,164.3,6.5,534941,14307,6,6,cubic
0.434,18716,12,15840,35.2,39.4,20.1,164.3,6.1,532127,14309,6,6,cubic
0.443,19045,13,14400,36.1,42.7,20.1,164.3,6.5,527299,14311,6,6,cubic
0.453,16664,11,15840,36.5,39.4,20.1,164.3,5.7,456210,14315,6,6,cubic
0.463,16709,11,12960,37.3,42.7,20.1,164.3,5.8,447962,14316,6,6,cubic
0.007,16709,11,0,35.9,22.0,20.1,164.3,6.5,465146,14318,6,6,cubic
0.007,16709,11,0,35.3,30.7,20.1,164.3,6.2,473718,14320,6,6,cubic
0.035,16892,11,12960,34.1,26.1,20.1,164.3,6.9,494989,14332,6,6,cubic
0.044,16927,11,12960,34.0,33.0,20.1,164.3,5.5,498116,14335,6,6,cubic
0.054,16970,11,12960,34.0,33.9,20.1,164.3,4.1,499543,14338,6,6,cubic
0.064,17011,11,12960,34.1,35.4,20.1,164.3,3.4,498213,14341,6,6,cubic
0.075,17052,11,12960,34.5,36.8,20.1,164.3,3.2,494590,14344,6,6,cubic
0.085,17092,11,12960,35.0,38.5,20.1,164.3,3.4,488663,14347,6,6,cubic
0.095,17132,11,12960,35.5,39.5,20.1,164.3,3.7,482007,14350,6,6,cubic
0.105,17171,11,12960,36.2,40.6,20.1,164.3,4.0,474677,14353,6,6,cubic
0.116,17210,11,12960,36.7,40.6,20.1,164.3,4.1,468567,14356,6,6,cubic
0.126,17248,11,12960,37.2,40.7,20.1,164.3,4.1,463344,14359,6,6,cubic
0.136,17286,12,12960,37.7,40.7,20.1,164.3,3.9,458989,14362,6,6,cubic
0.155,13266,9,10080,38.0,39.0,20.1,164.3,2.8,349335,14366,6,6,cubic
0.165,13305,9,10080,38.1,39.0,20.1,164.3,2.3,349166,14369,6,6,cubic
0.176,13343,9,10080,38.2,39.1,20.1,164.3,2.0,349055,14372,6,6,cubic
0.187,13380,9,10080,37.2,30.4,20.1,164.3,3.5,359223,14375,6,6,cubic
0.199,13417,9,10080,36.3,29.3,20.1,164.3,4.6,370042,14378,6,6,cubic
0.206,13453,9,8640,35.2,27.4,20.1,164.3,5.6,382687,14380,6,6,cubic
0.218,13489,9,8640,33.9,25.3,20.1,164.3,6.7,397624,14383,6,6,cubic
0.228,13724,9,8640,32.7,24.0,20.1,164.3,7.5,419835,14386,6,6,cubic
0.238,14172,9,8640,31.5,23.1,20.1,164.3,8.0,450133,14389,6,6,cubic
0.248,14606,10,8640,30.3,22.0,20.1,164.3,8.4,482173,14392,6,6,cubic
0.260,15027,10,10080,29.3,22.4,20.1,164.3,8.3,512744,14396,6,6,cubic
0.270,15437,10,11520,28.5,23.1,20.1,164.3,7.8,541136,14400,6,6,cubic
0.278,15835,10,11520,28.0,24.1,20.1,164.3,6.9,566101,14403,6,6,cubic
0.287,16094,11,12960,27.6,25.0,20.1,164.3,5.9,583137,14406,6,6,cubic
0.293,16349,11,14400,27.5,26.4,20.1,164.3,4.8,595570,14409,6,6,cubic
0.300,16600,11,14400,27.5,28.1,20.1,164.3,3.7,602934,14411,6,6,cubic
0.307,16847,11,14400,27.8,29.6,20.1,164.3,3.3,606116,14413,6,6,cubic
0.314,17090,11,14400,28.0,29.7,20.1,164.3,3.0,609703,14415,6,6,cubic
0.319,17330,12,14400,28.4,30.8,20.1,164.3,2.9,610619,14417,6,6,cubic
0.326,17567,12,15840,29.0,33.4,20.1,164.3,3.4,605654,14420,6,6,cubic
0.333,17800,12,15840,29.8,35.5,20.1,164.3,4.2,597075,14422,6,6,cubic
0.340,18031,12,15840,30.8,37.6,20.1,164.3,5.1,585631,14424,6,6,cubic
0.347,18258,12,15840,31.6,37.7,20.1,164.3,5.5,576872,14426,6,6,cubic
0.353,18483,12,15840,32.4,37.7,20.1,164.3,5.7,570427,14428,6,6,cubic
0.360,18705,12,15840,33.3,39.4,20.1,164.3,6.0,562218,14430,6,6,cubic
0.367,18924,13,15840,34.0,39.4,20.1,164.3,6.0,556081,14432,6,6,cubic
0.374,19141,13,17280,34.7,39.2,20.1,164.3,5.8,551931,14435,6,6,cubic
0.383,19462,13,15840,35.7,42.5,20.1,164.3,6.3,545796,14437,6,6,cubic
0.393,19778,13,15840,36.1,39.2,20.1,164.3,5.6,547927,14440,6,6,cubic
0.403,17305,12,15840,36.9,42.7,20.1,164.3,5.8,468766,14443,6,6,cubic
0.414,17352,12,14400,38.1,46.1,20.1,164.3,6.7,455887,14445,6,6,cubic
0.424,17398,12,14400,38.4,40.8,20.1,164.3,5.7,453072,14448,6,6,cubic
0.006,17443,12,635,39.4,40.8,20.1,164.3,3.1,442985,14452,6,6,cubic
0.006,13354,9,4375,40.2,46.0,20.1,164.3,4.0,332156,14455,6,6,cubic
0.035,13458,9,10080,39.1,31.3,20.1,164.3,5.2,344256,14462,6,6,cubic
0.043,13489,9,8640,37.8,28.5,20.1,164.3,6.5,357144,14464,6,6,cubic
0.055,13526,9,8640,36.3,25.9,20.1,164.3,7.9,372760,14467,6,6,cubic
0.063,13564,9,7200,34.7,23.5,20.1,164.3,9.1,391017,14469,6,6,cubic
0.073,13600,9,7200,33.0,21.1,20.1,164.3,10.2,412233,14472,6,6,cubic
0.083,13635,9,8640,31.4,20.6,20.1,164.3,10.8,433738,14475,6,6,cubic
0.094,13665,9,8640,30.2,21.4,20.1,164.3,10.6,452843,14478,6,6,cubic
0.103,13699,9,8640,29.1,21.5,20.1,164.3,10.1,470885,14481,6,6,cubic
0.112,13734,9,8640,28.2,21.9,20.1,164.3,9.4,487245,14484,6,6,cubic
0.120,13923,9,10080,27.4,21.8,20.1,164.3,8.6,508268,14487,6,6,cubic
0.126,14217,9,10080,26.6,20.9,20.1,164.3,8.1,534976,14489,6,6,cubic
0.134,14506,10,11520,25.9,21.5,20.1,164.3,7.4,559278,14492,6,6,cubic
0.141,14789,10,12960,25.6,22.9,20.1,164.3,6.3,578735,14495,6,6,cubic
0.146,15066,10,12960,25.4,23.9,20.1,164.3,5.1,594319,14497,6,6,cubic
0.153,15338,10,12960,25.3,25.3,20.1,164.3,3.9,605264,14499,6,6,cubic
0.160,15606,10,12960,25.5,26.7,20.1,164.3,3.2,611688,14501,6,6,cubic
0.173,11972,8,10080,26.4,30.2,20.1,164.3,3.4,453364,14503,6,6,cubic
0.180,11996,8,10080,27.1,32.1,20.1,164.3,4.0,442265,14505,6,6,cubic
0.187,12020,8,10080,27.8,32.6,20.1,164.3,4.4,432327,14507,6,6,cubic
0.194,12043,8,10080,28.4,32.5,20.1,164.3,4.5,424109,14509,6,6,cubic
0.201,12067,8,10080,28.1,25.7,20.1,164.3,4.0,430058,14511,6,6,cubic
0.208,12090,8,10080,27.8,25.7,20.1,164.3,3.6,435534,14513,6,6,cubic
0.215,12113,8,10080,27.5,25.7,20.1,164.3,3.2,440536,14515,6,6,cubic
0.221,12135,8,10080,27.3,25.7,20.1,164.3,2.9,445076,14517,6,6,cubic
0.228,12158,8,10080,27.1,25.7,20.1,164.3,2.6,449181,14519,6,6,cubic
0.235,12541,8,8640,27.1,27.3,20.1,164.3,2.0,462801,14521,6,6,cubic
0.244,12868,8,10080,27.1,27.3,20.1,164.3,1.5,474361,14524,6,6,cubic
0.250,13187,9,10080,27.2,27.4,20.1,164.3,1.2,485583,14526,6,6,cubic
0.257,13498,9,11520,27.2,27.3,20.1,164.3,1.0,496706,14529,6,6,cubic
0.264,13802,9,11520,27.2,27.6,20.1,164.3,0.8,506886,14531,6,6,cubic
0.271,14099,9,11520,27.0,25.6,20.1,164.3,1.0,521644,14533,6,6,cubic
0.278,14390,9,11520,26.9,25.6,20.1,164.3,1.1,535920,14535,6,6,cubic
0.285,14675,10,11520,27.3,30.3,20.1,164.3,1.7,537939,14537,6,6,cubic
0.292,14954,10,12960,27.8,31.4,20.1,164.3,2.3,538087,14540,6,6,cubic
0.298,15228,10,12960,28.3,32.2,20.1,164.3,2.8,537389,14542,6,6,cubic
0.305,15498,10,12960,28.9,32.5,20.1,164.3,3.1,537136,14544,6,6,cubic
0.312,15762,10,12960,29.3,32.3,20.1,164.3,3.2,538209,14546,6,6,cubic
0.319,16022,11,12960,29.7,32.5,20.1,164.3,3.2,539697,14548,6,6,cubic
0.326,16278,11,14400,30.0,32.5,20.1,164.3,3.1,541859,14551,6,6,cubic
0.333,16530,11,14400,30.3,32.5,20.1,164.3,2.9,544771,14553,6,6,cubic
0.339,14463,10,14400,30.6,32.6,20.1,164.3,2.8,472353,14555,6,6,cubic
0.346,14491,10,12960,30.9,32.6,20.1,164.3,2.6,469557,14556,6,6,cubic
0.353,14518,10,12960,31.1,32.6,20.1,164.3,2.3,467192,14558,6,6,cubic
0.360,14545,10,12960,32.0,38.9,20.1,164.3,3.7,453822,14560,6,6,cubic
0.367,14572,10,12960,33.0,39.4,20.1,164.3,4.6,441964,14562,6,6,cubic
0.376,14607,10,11520,33.3,35.9,20.1,164.3,4.2,438109,14564,6,6,cubic
0.402,11257,7,7200,36.0,41.4,20.1,164.3,6.7,417672,14567,6,6,cubic
0.407,11274,7,7200,35.1,28.7,20.1,164.3,6.8,417672,14570,6,6,cubic
0.415,11303,7,10080,34.7,32.2,20.1,164.3,5.8,417672,14573,6,6,cubic
0.429,11349,7,7200,33.5,25.2,20.1,164.3,6.8,417672,14574,6,6,cubic
0.438,11377,7,7200,33.2,30.7,20.1,164.3,5.8,417672,14577,6,6,cubic
0.448,11410,7,8640,32.6,28.9,20.1,164.3,5.4,417672,14580,6,6,cubic
0.458,11443,7,7200,31.9,27.0,20.1,164.3,5.5,417672,14582,6,6,cubic
0.006,11443,7,0,28.5,21.6,20.1,164.3,6.9,417672,14584,6,6,cubic
0.007,11443,7,0,28.5,28.8,20.1,164.3,5.2,417672,14586,6,6,cubic
0.033,11962,8,7200,29.1,33.2,20.1,164.3,5.1,411249,14594,6,6,cubic
0.044,12305,8,10080,30.5,40.0,20.1,164.3,6.5,404078,14598,6,6,cubic
0.051,12638,8,10080,32.5,46.8,20.1,164.3,9.0,388873,14600,6,6,cubic
0.059,12963,9,10080,31.0,20.5,20.1,164.3,9.8,418201,14602,6,6,cubic
0.065,13279,9,10080,30.1,24.1,20.1,164.3,9.1,440738,14604,6,6,cubic
0.071,13742,9,8640,29.3,23.7,20.1,164.3,8.4,468674,14606,6,6,cubic
0.083,14190,9,10080,28.5,22.6,20.1,164.3,8.0,498331,14610,6,6,cubic
0.092,14479,10,11520,27.8,23.3,20.1,164.3,7.3,520303,14613,6,6,cubic
0.098,14762,10,11520,27.3,23.6,20.1,164.3,6.5,540653,14615,6,6,cubic
0.105,15040,10,12960,26.9,24.2,20.1,164.3,5.7,558692,14618,6,6,cubic
0.110,15313,10,12960,26.7,25.0,20.1,164.3,4.7,574079,14620,6,6,cubic
0.117,15581,10,12960,26.6,26.2,20.1,164.3,3.7,585553,14622,6,6,cubic
0.124,15844,11,12960,26.7,27.3,20.1,164.3,2.9,593408,14624,6,6,cubic
0.131,16103,11,14400,27.0,29.2,20.1,164.3,2.8,596054,14627,6,6,cubic
0.138,16357,11,14400,27.4,30.5,20.1,164.3,3.0,595970,14629,6,6,cubic
0.144,16608,11,14400,27.9,30.8,20.1,164.3,3.1,596123,14631,6,6,cubic
0.150,16855,11,14400,28.2,30.9,20.1,164.3,3.1,596996,14633,6,6,cubic
0.156,17098,11,14400,28.6,30.8,20.1,164.3,2.9,598690,14635,6,6,cubic
0.163,17338,12,14400,29.6,36.5,20.1,164.3,4.2,586595,14637,6,6,cubic
0.170,17575,12,15840,30.6,37.7,20.1,164.3,5.2,574759,14640,6,6,cubic
0.177,17808,12,15840,31.5,37.7,20.1,164.3,5.7,565980,14642,6,6,cubic
0.184,18038,12,15840,32.2,37.7,20.1,164.3,5.8,559439,14644,6,6,cubic
0.191,18266,12,15840,33.1,39.4,20.1,164.3,6.1,551293,14646,6,6,cubic
0.198,18490,12,15840,33.9,39.4,20.1,164.3,6.2,545106,14648,6,6,cubic
0.204,18712,12,15840,34.6,39.3,20.1,164.3,6.0,540918,14650,6,6,cubic
0.213,19041,13,14400,35.6,42.7,20.1,164.3,6.5,534784,14652,6,6,cubic
0.223,16660,11,15840,36.1,39.4,20.1,164.3,5.8,461815,14656,6,6,cubic
0.234,16706,11,12960,36.9,42.8,20.1,164.3,6.1,452516,14657,6,6,cubic
0.244,16751,11,12960,37.2,39.3,20.1,164.3,5.1,450041,14660,6,6,cubic
0.254,16795,11,12960,37.7,40.7,20.1,164.3,4.7,446034,14663,6,6,cubic
0.265,16838,11,12960,38.0,40.8,20.1,164.3,4.3,442604,14666,6,6,cubic
0.275,16881,11,12960,38.3,40.3,20.1,164.3,3.8,440412,14669,6,6,cubic
0.285,16924,11,12960,38.6,40.4,20.1,164.3,3.4,438570,14672,6,6,cubic
0.306,12995,9,8640,39.0,40.5,20.1,164.3,2.7,332855,14675,6,6,cubic
0.318,13033,9,10080,39.0,38.9,20.1,164.3,2.1,334016,14679,6,6,cubic
0.327,13064,9,8640,39.0,38.8,20.1,164.3,1.6,335086,14681,6,6,cubic
0.335,13101,9,7200,37.3,25.4,20.1,164.3,4.6,351289,14683,6,6,cubic
0.347,13137,9,7200,35.5,22.6,20.1,164.3,7.1,370494,14686,6,6,cubic
0.358,13173,9,7200,33.6,20.3,20.1,164.3,9.1,392520,14689,6,6,cubic
0.369,13214,9,8640,31.9,20.5,20.1,164.3,10.1,413829,14692,6,6,cubic
0.376,13458,9,7200,30.5,20.8,20.1,164.3,10.4,440725,14694,6,6,cubic
0.389,13762,9,10080,29.3,20.6,20.1,164.3,10.3,469885,14698,6,6,cubic
0.395,14209,9,8640,28.2,20.2,20.1,164.3,10.0,504688,14700,6,6,cubic
0.403,14642,10,8640,27.2,20.7,20.1,164.3,9.3,537933,14703,6,6,cubic
0.568,15862,11,1440,94.1,154.2,20.1,177.7,75.3,168561,14707,6,6,cubic
0.595,16250,11,4320,85.5,25.3,20.1,177.7,73.7,190049,14712,6,6,cubic
0.609,16503,11,4320,77.5,21.5,20.1,177.7,71.3,212925,14714,6,6,cubic
0.616,16627,11,4320,70.5,21.6,20.1,177.7,67.4,235770,14715,6,6,cubic
0.627,16874,11,4320,64.4,21.2,20.1,177.7,62.9,262197,14717,6,6,cubic
0.638,17117,11,4320,59.0,21.5,20.1,177.7,57.9,290153,14719,6,6,cubic
0.652,17356,12,5760,54.4,21.9,20.1,177.7,52.7,319320,14722,6,6,cubic
0.818,18056,12,1440,91.8,158.4,20.1,178.5,77.3,196733,14725,6,6,cubic
0.846,18396,12,5760,83.5,25.9,20.1,178.5,74.5,220211,14731,6,6,cubic
0.858,18731,13,4320,75.9,22.5,20.1,178.5,71.1,246772,14733,6,6,cubic
0.870,18950,13,4320,68.9,20.2,20.1,178.5,67.3,274852,14735,6,6,cubic
0.885,19166,13,5760,62.9,20.3,20.1,178.5,62.6,304875,14738,6,6,cubic
0.894,19380,13,5760,57.6,20.8,20.1,178.5,57.5,336452,14740,6,6,cubic
0.906,19592,13,7200,53.0,20.8,20.1,178.5,52.3,369618,14743,6,6,cubic
0.914,19801,13,7200,48.9,20.3,20.1,178.5,47.4,404795,14745,6,6,cubic
0.006,20008,13,1406,39.7,21.7,20.1,178.5,33.8,503992,14749,6,6,cubic
0.006,20008,13,0,36.5,27.4,20.1,178.5,24.4,548104,14750,6,6,cubic
0.007,20008,13,0,35.7,30.4,20.1,178.5,19.8,559758,14752,6,6,cubic
0.034,20316,14,15840,35.3,32.3,20.1,178.5,15.7,575295,14766,6,6,cubic
0.043,20618,14,17280,35.4,35.8,20.1,178.5,11.9,582775,14770,6,6,cubic
0.053,20917,14,17280,35.8,38.6,20.1,178.5,9.8,584616,14773,6,6,cubic
0.064,21211,14,17280,36.5,41.1,20.1,178.5,8.7,581920,14776,6,6,cubic
0.074,21501,14,17280,36.8,39.1,20.1,178.5,7.2,584504,14779,6,6,cubic
0.084,21787,15,17280,38.0,46.7,20.1,178.5,7.8,573055,14782,6,6,cubic
0.094,22069,15,18720,39.5,49.6,20.1,178.5,8.8,559218,14786,6,6,cubic
0.105,22348,15,18720,40.9,51.0,20.1,178.5,9.5,546352,14789,6,6,cubic
0.115,22623,15,18720,42.2,51.1,20.1,178.5,9.6,536407,14792,6,6,cubic
0.125,22895,15,18720,43.3,51.2,20.1,178.5,9.5,528691,14795,6,6,cubic
0.135,23164,16,18720,44.3,51.1,20.1,178.5,9.1,523196,14798,6,6,cubic
0.146,20268,14,20160,45.1,51.0,20.1,178.5,8.5,449311,14802,6,6,cubic
0.156,20320,14,17280,45.8,51.0,20.1,178.5,7.8,443242,14803,6,6,cubic
0.166,20371,14,17280,46.3,49.2,20.1,178.5,6.7,440292,14806,6,6,cubic
0.175,20413,14,17280,46.6,49.3,20.1,178.5,5.8,437643,14809,6,6,cubic
0.185,20463,14,17280,47.0,49.3,20.1,178.5,5.0,435596,14812,6,6,cubic
0.195,20512,14,17280,47.3,49.3,20.1,178.5,4.3,433978,14815,6,6,cubic
0.206,20561,14,17280,47.5,49.3,20.1,178.5,3.8,432690,14818,6,6,cubic
0.226,15785,10,12960,48.1,51.0,20.1,178.5,3.3,327897,14821,6,6,cubic
0.237,15829,10,11520,48.5,51.0,20.1,178.5,3.2,326364,14823,6,6,cubic
0.247,15871,11,11520,48.8,51.0,20.1,178.5,3.0,325172,14826,6,6,cubic
0.260,15913,11,12960,49.1,51.0,20.1,178.5,2.8,324238,14830,6,6,cubic
0.270,12183,8,11520,46.7,30.3,20.1,178.5,6.8,260682,14832,6,6,cubic
0.278,12219,8,8640,44.7,30.5,20.1,178.5,9.1,273355,14833,6,6,cubic
0.291,12256,8,8640,43.1,32.1,20.1,178.5,10.0,284216,14836,6,6,cubic
0.301,12291,8,7200,41.2,27.9,20.1,178.5,11.3,298151,14838,6,6,cubic
0.310,12327,8,5760,38.9,22.2,20.1,178.5,13.2,317297,14840,6,6,cubic
0.319,12362,8,5760,36.6,20.6,20.1,178.5,14.5,338036,14842,6,6,cubic
0.386,12828,8,0,40.7,54.7,20.1,178.5,18.3,315424,14845,6,6,cubic
0.416,13308,9,7200,38.3,22.0,20.1,178.5,18.4,347141,14853,6,6,cubic
0.424,13616,9,7200,36.2,21.4,20.1,178.5,18.0,375976,14855,6,6,cubic
0.432,13917,9,7200,34.3,21.0,20.1,178.5,17.3,405660,14857,6,6,cubic
0.442,14212,9,8640,32.6,20.7,20.1,178.5,16.4,435910,14860,6,6,cubic
0.452,14645,10,8640,31.1,20.8,20.1,178.5,15.3,470476,14863,6,6,cubic
0.461,14925,10,10080,29.8,20.8,20.1,178.5,14.0,500234,14866,6,6,cubic
0.469,15337,10,10080,28.7,21.0,20.1,178.5,12.7,533906,14869,6,6,cubic
0.477,15738,10,10080,27.8,21.7,20.1,178.5,11.3,565261,14872,6,6,cubic
0.487,15999,11,12960,27.2,22.5,20.1,178.5,9.8,588717,14876,6,6,cubic
0.492,16255,11,12960,26.7,23.7,20.1,178.5,8.2,608004,14878,6,6,cubic
0.499,16507,11,14400,26.5,25.2,20.1,178.5,6.6,622013,14881,6,6,cubic
0.506,16756,11,14400,26.6,26.8,20.1,178.5,5.0,630731,14883,6,6,cubic
0.512,17001,11,14400,26.8,28.3,20.1,178.5,4.2,634697,14885,6,6,cubic
0.519,17242,11,14400,27.2,30.4,20.1,178.5,4.0,633012,14887,6,6,cubic
0.526,17480,12,14400,27.9,32.4,20.1,178.5,4.3,626972,14889,6,6,cubic
0.533,17714,12,15840,28.7,34.6,20.1,178.5,4.9,616890,14892,6,6,cubic
0.540,17946,12,15840,29.7,36.7,20.1,178.5,5.7,603896,14894,6,6,cubic
0.547,18174,12,15840,30.9,39.1,20.1,178.5,6.6,588383,14896,6,6,cubic
0.554,18400,12,15840,31.9,39.4,20.1,178.5,7.1,575935,14898,6,6,cubic
0.561,18623,12,15840,32.9,39.4,20.1,178.5,7.2,566410,14900,6,6,cubic
0.567,18843,13,15840,33.7,39.5,20.1,178.5,7.0,559139,14902,6,6,cubic
0.574,19061,13,17280,34.4,39.5,20.1,178.5,6.7,553776,14905,6,6,cubic
0.579,19276,13,17280,34.8,37.6,20.1,178.5,5.8,553589,14907,6,6,cubic
0.588,19595,13,15840,35.6,41.0,20.1,178.5,5.9,550576,14909,6,6,cubic
0.598,19909,13,15840,35.8,37.5,20.1,178.5,4.9,555620,14912,6,6,cubic
0.609,20218,14,15840,36.5,40.9,20.1,178.5,5.0,554373,14915,6,6,cubic
0.619,17690,12,17280,37.5,44.4,20.1,178.5,5.7,472199,14919,6,6,cubic
0.629,17737,12,14400,37.9,40.7,20.1,178.5,5.1,468402,14920,6,6,cubic
0.639,17784,12,14400,38.2,40.7,20.1,178.5,4.5,465245,14923,6,6,cubic
0.650,17830,12,14400,38.5,40.7,20.1,178.5,4.0,462636,14926,6,6,cubic
0.660,17876,12,14400,39.9,49.7,20.1,178.5,5.8,447638,14929,6,6,cubic
0.670,17920,12,14400,40.0,40.7,20.1,178.5,4.5,447686,14932,6,6,cubic
0.681,17965,12,14400,40.1,40.7,20.1,178.5,3.6,447815,14935,6,6,cubic
0.701,13794,9,10080,40.3,40.7,20.1,178.5,2.3,342631,14938,6,6,cubic
0.711,13833,9,10080,40.3,40.7,20.1,178.5,1.8,343122,14941,6,6,cubic
0.722,13872,9,10080,40.4,40.8,20.1,178.5,1.5,343621,14944,6,6,cubic
0.733,13910,9,10080,39.1,30.5,20.1,178.5,3.6,355445,14947,6,6,cubic
0.745,13948,9,10080,37.9,29.3,20.1,178.5,5.1,367991,14950,6,6,cubic
0.753,13979,9,8640,36.4,25.7,20.1,178.5,6.9,384334,14952,6,6,cubic
0.764,14016,9,8640,34.8,23.5,20.1,178.5,8.4,403198,14955,6,6,cubic
0.771,14052,9,7200,33.2,22.1,20.1,178.5,9.5,423457,14957,6,6,cubic
0.784,14376,9,8640,31.6,20.8,20.1,178.5,10.2,454433,14961,6,6,cubic
0.793,14804,10,8640,30.2,20.4,20.1,178.5,10.5,489793,14964,6,6,cubic
0.802,15220,10,8640,29.1,20.8,20.1,178.5,10.2,523924,14967,6,6,cubic
0.813,15624,10,10080,28.1,21.8,20.1,178.5,9.5,555144,14971,6,6,cubic
0.823,16017,11,11520,27.5,22.9,20.1,178.5,8.4,582648,14975,6,6,cubic
0.833,16273,11,14400,27.1,24.6,20.1,178.5,7.0,599749,14979,6,6,cubic
0.838,16525,11,14400,27.0,26.0,20.1,178.5,5.6,612377,14981,6,6,cubic
0.845,16774,11,14400,27.0,27.1,20.1,178.5,4.2,621305,14983,6,6,cubic
0.851,17018,11,14400,27.2,28.7,20.1,178.5,3.6,625339,14985,6,6,cubic
0.858,17259,11,14400,27.7,31.2,20.1,178.5,3.7,622911,14987,6,6,cubic
0.865,17497,12,14400,28.4,33.1,20.1,178.5,4.1,616634,14989,6,6,cubic
0.872,17731,12,15840,29.2,35.1,20.1,178.5,4.8,606872,14992,6,6,cubic
0.879,17962,12,15840,30.2,37.2,20.1,178.5,5.6,594433,14994,6,6,cubic
0.886,18191,12,15840,31.4,39.3,20.1,178.5,6.4,580199,14996,6,6,cubic
0.893,18416,12,15840,32.4,39.4,20.1,178.5,6.8,569132,14998,6,6,cubic
0.899,18639,12,15840,33.2,39.3,20.1,178.5,6.9,560976,15000,6,6,cubic
0.906,18969,13,14400,34.2,41.0,20.1,178.5,7.1,554730,15002,6,6,cubic
0.915,19185,13,17280,35.0,41.0,20.1,178.5,7.0,547360,15006,6,6,cubic
0.924,16786,11,15840,35.4,37.7,20.1,178.5,5.9,474475,15008,6,6,cubic
0.934,16832,11,12960,36.1,41.1,20.1,178.5,5.9,466428,15009,6,6,cubic
0.944,16877,11,12960,36.3,37.6,20.1,178.5,4.8,465161,15012,6,6,cubic
0.954,16921,11,12960,37.5,45.7,20.1,178.5,6.0,451660,15015,6,6,cubic
0.965,16965,11,12960,37.9,40.7,20.1,178.5,5.3,447979,15018,6,6,cubic
0.975,17008,11,12960,38.2,40.6,20.1,178.5,4.6,445177,15021,6,6,cubic
0.985,13021,9,12960,38.5,40.6,20.1,178.5,4.1,338216,15024,6,6,cubic
0.996,13060,9,10080,38.8,40.6,20.1,178.5,3.6,336980,15025,6,6,cubic
1.006,13097,9,10080,39.0,40.6,20.1,178.5,3.1,335949,15028,6,6,cubic
1.016,13135,9,10080,39.2,40.6,20.1,178.5,2.8,335179,15031,6,6,cubic
1.037,10087,7,5760,37.0,29.0,20.1,178.5,5.5,335179,15034,6,6,cubic
1.047,10119,7,7200,35.6,26.4,20.1,178.5,6.7,335179,15038,6,6,cubic
1.057,10151,7,10080,34.4,25.6,20.1,178.5,7.6,335179,15041,6,6,cubic
1.066,10177,7,7200,33.5,27.1,20.1,178.5,7.5,335179,15042,6,6,cubic
1.074,10569,7,7200,32.7,27.2,20.1,178.5,7.2,335179,15045,6,6,cubic
1.085,10957,7,8640,31.6,23.7,20.1,178.5,7.6,335179,15048,6,6,cubic
1.095,11519,7,7200,31.0,27.0,20.1,178.5,6.9,335179,15050,6,6,cubic
1.103,12053,8,7200,30.7,28.6,20.1,178.5,5.7,392669,15053,6,6,cubic
1.114,12393,8,10080,30.0,25.3,20.1,178.5,5.6,412783,15057,6,6,cubic
1.124,12889,8,8640,29.7,27.1,20.1,178.5,5.0,434646,15059,6,6,cubic
0.009,12889,8,0,27.8,22.0,20.1,178.5,5.1,463499,15060,6,6,cubic
0.007,12889,8,0,28.4,32.4,20.1,178.5,5.0,454173,15062,6,6,cubic
0.034,13366,9,8640,28.0,25.6,20.1,178.5,4.4,476880,15071,6,6,cubic
0.042,13673,9,11520,28.3,30.0,20.1,178.5,3.8,483572,15075,6,6,cubic
0.048,13973,9,11520,28.5,30.4,20.1,178.5,3.4,489490,15077,6,6,cubic
0.055,14267,9,11520,28.9,31.0,20.1,178.5,3.2,494437,15079,6,6,cubic
0.062,14554,10,11520,28.5,25.7,20.1,178.5,3.2,511456,15081,6,6,cubic
0.068,14836,10,12960,28.3,27.2,20.1,178.5,2.7,524277,15084,6,6,cubic
0.075,15112,10,12960,28.3,28.1,20.1,178.5,2.1,534465,15086,6,6,cubic
0.082,15384,10,12960,28.4,29.0,20.1,178.5,1.7,542243,15088,6,6,cubic
0.089,15650,10,12960,28.6,30.3,20.1,178.5,1.8,546954,15090,6,6,cubic
0.096,15912,11,12960,29.0,31.4,20.1,178.5,2.0,549390,15092,6,6,cubic
0.103,16170,11,14400,29.4,32.5,20.1,178.5,2.4,549943,15095,6,6,cubic
0.110,16424,11,14400,29.8,32.6,20.1,178.5,2.6,551214,15097,6,6,cubic
0.116,16673,11,14400,30.1,32.5,20.1,178.5,2.6,553387,15099,6,6,cubic
0.123,16919,11,14400,30.4,32.2,20.1,178.5,2.5,556802,15101,6,6,cubic
0.130,17162,11,14400,30.6,32.4,20.1,178.5,2.4,560099,15103,6,6,cubic
0.137,17401,12,14400,31.6,38.1,20.1,178.5,3.6,551065,15105,6,6,cubic
0.144,17636,12,15840,32.3,37.6,20.1,178.5,4.2,545482,15108,6,6,cubic
