time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.242,43978,30,33120,31.7,31.2,20.1,70.2,1.4,658479,64520,43,43,bbr1
0.253,31957,22,27360,32.1,33.9,20.1,70.2,1.4,658479,64523,43,43,bbr1
0.260,37653,26,27360,32.5,35.4,20.1,70.2,1.9,658479,64527,43,43,bbr1
0.269,43349,30,27360,33.0,36.5,20.1,70.2,2.4,658479,64531,43,43,bbr1
0.275,43978,30,25920,33.7,38.4,20.1,70.2,3.2,658479,64534,43,43,bbr1
0.282,43978,30,24480,34.5,40.3,20.1,70.2,4.0,877973,64537,43,43,bbr1
0.288,27685,19,24480,34.4,33.8,20.1,70.2,3.2,877973,64541,43,43,bbr1
0.292,31957,22,24480,34.4,34.5,20.1,70.2,2.4,877973,64544,43,43,bbr1
0.299,37653,26,24480,34.2,32.4,20.1,70.2,2.3,877973,64548,43,43,bbr1
0.306,43349,30,24480,33.6,30.0,20.1,70.2,2.8,877973,64552,43,43,bbr1
0.312,43978,30,24480,33.1,29.4,20.1,70.2,3.2,877973,64556,43,43,bbr1
0.319,43978,30,24480,32.7,29.7,20.1,70.2,3.2,877973,64560,43,43,bbr1
0.326,27685,19,24480,32.3,29.9,20.1,70.2,3.1,877973,64564,43,43,bbr1
0.333,33381,23,23040,32.0,30.0,20.1,70.2,2.9,877973,64567,43,43,bbr1
0.339,39077,27,24480,31.8,30.3,20.1,70.2,2.6,877973,64572,43,43,bbr1
0.346,43349,30,25920,31.7,30.5,20.1,70.2,2.3,1097466,64576,43,43,bbr1
0.352,43978,30,27360,31.6,30.8,20.1,70.2,1.9,1097466,64581,43,43,bbr1
0.365,33381,23,23040,31.3,30.0,20.1,70.2,1.6,1097466,64586,43,43,bbr1
0.373,39077,27,27360,31.2,30.6,20.1,70.2,1.3,1097466,64593,43,43,bbr1
0.379,43349,30,30240,31.1,30.4,20.1,70.2,1.2,1097466,64598,43,43,bbr1
0.384,44047,30,30240,31.3,32.6,20.1,70.2,1.3,1099621,64602,43,43,bbr1
0.391,44047,30,33120,31.6,33.8,20.1,70.2,1.6,1099621,64607,43,43,bbr1
0.397,44047,30,33120,31.2,28.6,20.1,70.2,1.9,659772,64611,43,43,bbr1
0.409,31991,22,27360,31.5,33.1,20.1,70.2,1.7,659772,64614,43,43,bbr1
0.416,37687,26,27360,31.9,34.5,20.1,70.2,2.0,659772,64618,43,43,bbr1
0.422,43383,30,25920,32.4,36.1,20.1,70.2,2.5,659772,64621,43,43,bbr1
0.428,44047,30,24480,33.1,37.7,20.1,70.2,3.2,879697,64624,43,43,bbr1
0.434,44047,30,24480,33.8,39.1,20.1,70.2,3.9,879697,64628,43,43,bbr1
0.441,27719,19,24480,33.6,32.1,20.1,70.2,3.4,879697,64632,43,43,bbr1
0.446,31991,22,24480,33.5,32.8,20.1,70.2,2.7,879697,64635,43,43,bbr1
0.453,36263,25,25920,33.2,30.7,20.1,70.2,2.7,879697,64639,43,43,bbr1
0.459,41959,29,25920,32.8,29.9,20.1,70.2,2.9,879697,64643,43,43,bbr1
0.466,44047,30,25920,32.4,30.1,20.1,70.2,2.8,879697,64647,43,43,bbr1
0.472,44047,30,27360,32.1,29.9,20.1,70.2,2.7,879697,64651,43,43,bbr1
0.482,31991,22,21600,31.8,30.7,20.1,70.2,2.1,1099621,64654,43,43,bbr1
0.489,36263,25,27360,31.6,30.4,20.1,70.2,1.9,1099621,64661,43,43,bbr1
0.493,41959,29,25920,31.5,31.1,20.1,70.2,1.6,1099621,64664,43,43,bbr1
0.501,44047,30,28800,31.4,30.8,20.1,70.2,1.4,1099621,64670,43,43,bbr1
0.508,44047,30,30240,31.4,31.1,20.1,70.2,1.1,1099621,64675,43,43,bbr1
0.519,31991,22,27360,31.1,30.7,20.1,70.2,1.1,659772,64680,43,43,bbr1
0.526,37687,26,27360,31.2,32.1,20.1,70.2,1.1,659772,64684,43,43,bbr1
0.535,43383,30,27360,31.5,33.7,20.1,70.2,1.4,659772,64688,43,43,bbr1
0.541,44047,30,25920,32.0,35.3,20.1,70.2,2.0,659772,64691,43,43,bbr1
0.547,44047,30,24480,32.6,36.7,20.1,70.2,2.7,879697,64694,43,43,bbr1
0.554,27719,19,24480,32.7,33.5,20.1,70.2,2.3,879697,64698,43,43,bbr1
0.559,31991,22,24480,32.9,34.2,20.1,70.2,2.1,879697,64701,43,43,bbr1
0.565,37687,26,24480,32.8,32.3,20.1,70.2,1.7,879697,64705,43,43,bbr1
0.572,41959,29,25920,32.5,30.7,20.1,70.2,1.8,879697,64709,43,43,bbr1
0.577,44047,30,24480,32.2,29.4,20.1,70.2,2.1,879697,64712,43,43,bbr1
0.583,44047,30,24480,31.8,29.4,20.1,70.2,2.3,879697,64716,43,43,bbr1
0.590,27719,19,24480,31.6,29.9,20.1,70.2,2.2,879697,64720,43,43,bbr1
0.597,33415,23,23040,31.3,29.6,20.1,70.2,2.1,879697,64723,43,43,bbr1
0.605,39111,27,25920,31.1,29.8,20.1,70.2,2.0,879697,64729,43,43,bbr1
0.610,44047,30,24480,31.0,30.0,20.1,70.2,1.8,1099621,64732,43,43,bbr1
0.617,44047,30,27360,30.9,30.3,20.1,70.2,1.5,1099621,64738,43,43,bbr1
0.631,33415,23,23040,30.8,30.5,20.1,70.2,1.0,1099621,64743,43,43,bbr1
0.638,37687,26,28800,30.8,30.6,20.1,70.2,0.8,1099621,64750,43,43,bbr1
0.642,43383,30,27360,30.9,31.5,20.1,70.2,0.8,1099621,64753,43,43,bbr1
0.650,44047,30,30240,31.1,33.1,20.1,70.2,1.2,1099621,64759,43,43,bbr1
0.657,44047,30,31680,31.6,34.6,20.1,70.2,1.7,1099621,64764,43,43,bbr1
0.664,44047,30,34560,31.2,28.8,20.1,70.2,2.0,659772,64769,43,43,bbr1
0.675,33415,23,25920,31.6,33.5,20.1,70.2,1.8,659772,64771,43,43,bbr1
0.683,39111,27,27360,32.0,35.0,20.1,70.2,2.2,879697,64776,43,43,bbr1
0.688,44047,30,25920,32.6,36.6,20.1,70.2,2.8,879697,64779,43,43,bbr1
0.696,44047,30,27360,33.3,37.8,20.1,70.2,3.4,879697,64784,43,43,bbr1
0.703,44047,30,27360,34.1,39.9,20.1,70.2,4.2,879697,64788,43,43,bbr1
0.709,44047,30,27360,33.8,32.2,20.1,70.2,3.6,879697,64792,43,43,bbr1
0.716,27719,19,27360,33.7,32.4,20.1,70.2,3.1,879037,64796,43,43,bbr1
0.722,33415,23,23040,33.5,32.7,20.1,70.2,2.6,879037,64797,43,43,bbr1
0.730,39111,27,25920,33.5,32.9,20.1,70.2,2.1,879037,64803,43,43,bbr1
0.736,44021,30,24480,33.3,32.5,20.1,70.2,1.8,1098796,64806,43,43,bbr1
0.743,44021,30,27360,33.3,33.4,20.1,70.2,1.3,1098796,64812,43,43,bbr1
0.749,44021,30,30240,33.3,33.0,20.1,70.2,1.1,1098796,64817,43,43,bbr1
0.759,31978,22,25975,32.5,30.6,20.1,70.2,2.0,658058,64822,43,43,bbr1
0.768,37674,26,27415,32.2,30.4,20.1,70.2,2.0,658058,64827,43,43,bbr1
0.775,43370,30,25975,32.3,32.7,20.1,70.2,1.7,658058,64830,43,43,bbr1
0.781,43955,30,25975,32.5,33.8,20.1,70.2,1.6,877411,64833,43,43,bbr1
0.786,44033,30,24535,32.8,35.4,20.1,70.2,2.0,879333,64836,43,43,bbr1
0.793,26327,18,25920,33.3,37.0,20.1,70.2,2.5,879333,64840,43,43,bbr1
0.797,32023,22,21600,33.3,33.0,20.1,70.2,2.0,879333,64841,43,43,bbr1
0.805,37719,26,24480,33.0,31.0,20.1,70.2,2.1,879333,64847,43,43,bbr1
0.810,43415,30,23040,32.6,29.6,20.1,70.2,2.4,879333,64850,43,43,bbr1
0.818,44033,30,24480,32.2,29.8,20.1,70.2,2.5,879333,64855,43,43,bbr1
0.825,27712,19,24480,31.6,27.0,20.1,70.2,3.2,879333,64859,43,43,bbr1
0.829,31984,22,24480,31.3,29.1,20.1,70.2,3.0,879333,64862,43,43,bbr1
0.836,37680,26,24480,30.9,28.8,20.1,70.2,2.9,879333,64866,43,43,bbr1
0.843,43376,30,24480,30.7,28.9,20.1,70.2,2.7,879333,64870,43,43,bbr1
0.850,44033,30,25920,30.5,29.0,20.1,70.2,2.4,1099166,64875,43,43,bbr1
0.857,44033,30,28800,30.3,29.4,20.1,70.2,2.1,1099166,64880,43,43,bbr1
0.868,33408,23,23040,30.2,29.7,20.1,70.2,1.5,1099166,64884,43,43,bbr1
0.876,39104,27,27360,30.1,29.9,20.1,70.2,1.1,1099166,64891,43,43,bbr1
0.883,44033,30,28800,30.3,31.0,20.1,70.2,1.1,1099166,64896,43,43,bbr1
0.889,44033,30,30240,30.5,32.4,20.1,70.2,1.3,1099166,64901,43,43,bbr1
0.895,44033,30,31680,31.0,34.2,20.1,70.2,1.9,1099166,64906,43,43,bbr1
0.903,44033,30,34560,30.9,30.6,20.1,70.2,1.5,659499,64911,43,43,bbr1
0.914,33408,23,25975,31.4,33.9,20.1,70.2,1.8,659499,64914,43,43,bbr1
0.920,39104,27,25975,31.9,35.3,20.1,70.2,2.3,879333,64918,43,43,bbr1
0.928,44033,30,27415,32.5,36.7,20.1,70.2,2.9,879333,64923,43,43,bbr1
0.934,44033,30,27415,33.3,38.4,20.1,70.2,3.7,879333,64927,43,43,bbr1
0.941,44033,30,27415,34.1,39.9,20.1,70.2,4.4,879333,64931,43,43,bbr1
0.948,27751,19,27360,33.8,32.0,20.1,70.2,3.8,879333,64935,43,43,bbr1
0.954,33447,23,23040,33.7,32.8,20.1,70.2,3.1,879333,64936,43,43,bbr1
0.963,37719,26,27360,33.6,33.1,20.1,70.2,2.5,879333,64942,43,43,bbr1
0.967,43415,30,25920,33.6,33.2,20.1,70.2,2.0,879333,64945,43,43,bbr1
0.974,44033,30,25920,33.6,33.5,20.1,70.2,1.5,1099166,64949,43,43,bbr1
0.981,44033,30,27360,33.5,33.3,20.1,70.2,1.2,1099166,64954,43,43,bbr1
0.993,33408,23,23040,32.8,30.7,20.1,70.2,1.9,1099166,64959,43,43,bbr1
1.001,39104,27,27360,32.5,30.4,20.1,70.2,2.1,1099166,64966,43,43,bbr1
1.008,44033,30,28800,32.4,31.6,20.1,70.2,1.8,1099166,64971,43,43,bbr1
1.015,44033,30,30240,32.4,32.8,20.1,70.2,1.4,1099166,64976,43,43,bbr1
1.021,44033,30,33120,32.7,34.5,20.1,70.2,1.6,1099166,64981,43,43,bbr1
1.027,44033,30,33120,32.4,30.8,20.1,70.2,1.6,659499,64985,43,43,bbr1
1.037,31984,22,27360,32.5,33.5,20.1,70.2,1.3,659499,64988,43,43,bbr1
1.044,37680,26,27360,32.8,34.9,20.1,70.2,1.6,659499,64992,43,43,bbr1
1.053,43376,30,27360,33.2,36.2,20.1,70.2,2.0,659499,64996,43,43,bbr1
1.059,44033,30,25920,33.9,38.2,20.1,70.2,2.8,659499,64999,43,43,bbr1
1.066,44033,30,24480,34.6,39.7,20.1,70.2,3.5,879333,65002,43,43,bbr1
1.072,27712,19,24480,34.5,33.9,20.1,70.2,2.8,879333,65006,43,43,bbr1
1.077,31984,22,24480,34.5,34.5,20.1,70.2,2.1,879333,65009,43,43,bbr1
1.083,37680,26,24480,34.3,32.6,20.1,70.2,2.1,879333,65013,43,43,bbr1
1.092,43376,30,25920,33.8,30.6,20.1,70.2,2.5,879333,65018,43,43,bbr1
1.098,44033,30,25920,33.3,29.8,20.1,70.2,2.9,1099166,65022,43,43,bbr1
1.104,44033,30,27360,32.8,29.5,20.1,70.2,3.1,1099166,65027,43,43,bbr1
1.117,33408,23,23040,32.2,30.4,20.1,70.2,2.8,1091271,65032,43,43,bbr1
1.125,39104,27,27360,32.0,30.7,20.1,70.2,2.5,1091271,65039,43,43,bbr1
1.132,43778,30,28800,32.0,31.7,20.1,70.2,1.9,1091271,65044,43,43,bbr1
1.138,43778,30,30240,32.1,32.8,20.1,70.2,1.6,1091271,65049,43,43,bbr1
1.145,43778,30,31680,32.4,34.6,20.1,70.2,1.9,1091271,65054,43,43,bbr1
1.152,43778,30,33120,32.3,31.2,20.1,70.2,1.7,654762,65059,43,43,bbr1
1.164,33281,23,25920,32.5,34.1,20.1,70.2,1.5,654762,65062,43,43,bbr1
1.173,38977,27,27360,32.9,35.8,20.1,70.2,1.9,873017,65067,43,43,bbr1
1.178,43249,30,27360,33.4,36.7,20.1,70.2,2.4,873017,65070,43,43,bbr1
1.184,43778,30,27360,33.9,37.7,20.1,70.2,2.9,873017,65074,43,43,bbr1
1.191,43778,30,28800,34.6,39.6,20.1,70.2,3.6,873017,65078,43,43,bbr1
1.196,43778,30,27360,35.1,38.4,20.1,70.2,3.6,873017,65081,43,43,bbr1
1.203,27585,19,27360,34.8,32.8,20.1,70.2,3.3,873017,65085,43,43,bbr1
1.208,31857,22,24480,34.5,32.0,20.1,70.2,3.2,873017,65086,43,43,bbr1
1.214,37553,26,24480,34.2,32.1,20.1,70.2,3.0,873017,65090,43,43,bbr1
1.220,41825,29,25920,34.0,32.6,20.1,70.2,2.6,873017,65094,43,43,bbr1
1.226,43778,30,25920,33.8,32.8,20.1,70.2,2.2,1091271,65098,43,43,bbr1
1.233,43778,30,27360,33.7,32.5,20.1,70.2,2.0,1091271,65103,43,43,bbr1
1.246,33281,23,23040,32.7,30.6,20.1,70.2,2.7,1091271,65108,43,43,bbr1
1.254,38977,27,27360,32.5,30.8,20.1,70.2,2.5,1091271,65115,43,43,bbr1
1.260,43778,30,28800,32.4,31.7,20.1,70.2,2.1,1091271,65120,43,43,bbr1
1.266,43778,30,30240,32.5,33.1,20.1,70.2,1.7,1091271,65124,43,43,bbr1
1.272,43694,30,31680,32.7,34.3,20.1,70.2,1.7,1088635,65129,43,43,bbr1
1.280,43694,30,34560,32.2,28.7,20.1,70.2,2.3,653181,65134,43,43,bbr1
1.290,33239,23,25920,32.3,33.5,20.1,70.2,1.7,653181,65136,43,43,bbr1
1.298,38935,27,27360,32.7,35.0,20.1,70.2,1.9,870908,65141,43,43,bbr1
1.303,44287,30,25920,33.1,36.5,20.1,70.2,2.4,885643,65144,43,43,bbr1
1.311,44287,30,27360,33.7,37.9,20.1,70.2,3.0,885643,65149,43,43,bbr1
1.318,44287,30,27360,34.4,39.5,20.1,70.2,3.7,885643,65153,43,43,bbr1
1.324,27839,19,27360,34.2,32.2,20.1,70.2,3.3,1107053,65157,43,43,bbr1
1.330,33535,23,23040,33.9,32.3,20.1,70.2,2.9,1107053,65158,43,43,bbr1
1.338,39231,27,27360,33.8,32.5,20.1,70.2,2.6,1107053,65165,43,43,bbr1
1.345,44287,30,28800,33.6,32.7,20.1,70.2,2.2,1107053,65170,43,43,bbr1
1.351,44287,30,31680,33.5,32.5,20.1,70.2,1.9,1107053,65175,43,43,bbr1
1.358,44287,30,31680,33.5,33.2,20.1,70.2,1.5,664232,65179,43,43,bbr1
1.370,33535,23,24480,33.0,32.4,20.1,70.2,1.5,664232,65182,43,43,bbr1
1.376,39231,27,24480,33.1,33.9,20.1,70.2,1.3,885643,65186,43,43,bbr1
1.384,44287,30,25920,33.5,35.6,20.1,70.2,1.6,885643,65191,43,43,bbr1
1.390,44287,30,25920,33.9,37.1,20.1,70.2,2.1,885643,65195,43,43,bbr1
1.396,44287,30,25920,34.2,36.5,20.1,70.2,2.2,1107053,65199,43,43,bbr1
1.408,30687,21,25920,33.3,30.5,20.1,70.2,2.8,1107053,65205,43,43,bbr1
1.413,36383,25,25920,33.0,30.8,20.1,70.2,2.7,1107053,65209,43,43,bbr1
1.421,42079,29,30240,32.8,31.5,20.1,70.2,2.4,1107053,65216,43,43,bbr1
1.428,44287,30,31680,32.6,31.3,20.1,70.2,2.2,1107053,65221,43,43,bbr1
1.435,44287,30,33120,32.7,33.4,20.1,70.2,1.8,664232,65226,43,43,bbr1
1.447,32111,22,27360,32.4,32.0,20.1,70.2,1.6,664232,65229,43,43,bbr1
1.454,37807,26,27360,32.7,34.9,20.1,70.2,1.8,664232,65233,43,43,bbr1
1.460,42079,29,27360,33.1,36.1,20.1,70.2,2.2,664232,65236,43,43,bbr1
1.464,44287,30,24480,33.7,37.6,20.1,70.2,2.8,664232,65238,43,43,bbr1
1.471,44287,30,24480,34.3,38.8,20.1,70.2,3.4,885643,65241,43,43,bbr1
1.477,44287,30,24480,34.9,38.7,20.1,70.2,3.6,885643,65245,43,43,bbr1
1.483,27839,19,24480,34.7,33.4,20.1,70.2,3.1,885643,65249,43,43,bbr1
1.490,33535,23,23040,34.3,31.5,20.1,70.2,3.1,885643,65252,43,43,bbr1
1.496,39231,27,24480,33.7,29.6,20.1,70.2,3.5,885643,65257,43,43,bbr1
1.505,44287,30,25920,33.1,28.8,20.1,70.2,3.8,885643,65262,43,43,bbr1
1.511,44287,30,25920,32.6,29.1,20.1,70.2,3.9,1107053,65266,43,43,bbr1
0.007,3072,2,0,31.5,31.1,20.1,70.2,2.1,1107053,65268,44,44,bbr1
0.010,5760,4,0,31.0,27.8,20.1,70.2,2.5,1107053,65270,44,44,bbr1
0.035,12880,8,0,30.1,23.9,20.1,70.2,3.6,1107053,65275,44,44,bbr1
0.061,20000,13,5760,29.0,21.3,20.1,70.2,4.9,1107053,65284,44,44,bbr1
0.067,25696,17,8640,28.2,22.8,20.1,70.2,5.2,1107053,65290,44,44,bbr1
0.086,32816,22,18720,27.4,21.3,20.1,70.2,5.7,1107053,65302,44,44,bbr1
0.094,38512,26,23040,26.8,22.9,20.1,70.2,5.4,1107053,65309,44,44,bbr1
0.101,44208,30,24480,26.5,24.4,20.1,70.2,4.6,1107053,65314,44,44,bbr1
0.108,44287,30,25920,26.4,26.0,20.1,70.2,3.6,1107053,65319,44,44,bbr1
0.114,44287,30,27360,26.3,25.6,20.1,70.2,2.9,1107053,65324,44,44,bbr1
0.120,44287,30,30240,26.4,26.7,20.1,70.2,2.3,1107053,65329,44,44,bbr1
0.125,44287,30,30240,26.6,28.3,20.1,70.2,2.2,1107053,65333,44,44,bbr1
0.132,44287,30,31680,27.0,29.9,20.1,70.2,2.5,1107053,65338,44,44,bbr1
0.141,44287,30,34560,27.6,31.2,20.1,70.2,2.9,664232,65344,44,44,bbr1
0.148,44287,30,33120,28.2,33.0,20.1,70.2,3.5,664232,65347,44,44,bbr1
0.154,44255,30,31680,29.0,34.6,20.1,70.2,4.2,663642,65350,44,44,bbr1
0.160,44255,30,31680,29.9,35.8,20.1,70.2,4.9,663642,65353,44,44,bbr1
0.164,44255,30,30240,30.8,37.0,20.1,70.2,5.4,663642,65355,44,44,bbr1
0.171,44255,30,28800,31.7,38.6,20.1,70.2,6.0,663642,65358,44,44,bbr1
0.177,44255,30,27360,32.8,40.1,20.1,70.2,6.6,663642,65361,44,44,bbr1
0.184,44255,30,25920,33.7,39.7,20.1,70.2,6.7,663642,65364,44,44,bbr1
0.190,44255,30,25920,34.2,38.0,20.1,70.2,6.1,884856,65367,44,44,bbr1
0.195,44255,30,24480,34.5,36.6,20.1,70.2,5.2,884856,65370,44,44,bbr1
0.201,44255,30,24480,34.5,34.7,20.1,70.2,3.9,884856,65374,44,44,bbr1
0.211,44255,30,27360,34.3,32.9,20.1,70.2,3.4,884856,65379,44,44,bbr1
0.215,44255,30,25920,34.0,31.4,20.1,70.2,3.3,1106070,65382,44,44,bbr1
0.221,27823,19,27360,33.5,30.0,20.1,70.2,3.4,1106070,65387,44,44,bbr1
0.227,33519,23,23040,33.0,29.8,20.1,70.2,3.5,1106070,65388,44,44,bbr1
0.235,39215,27,27360,32.6,30.0,20.1,70.2,3.4,1106070,65395,44,44,bbr1
0.241,44255,30,28800,32.2,29.5,20.1,70.2,3.3,1106070,65400,44,44,bbr1
0.248,44255,30,30240,32.1,31.4,20.1,70.2,2.7,1106070,65405,44,44,bbr1
0.254,44255,30,31680,32.2,32.8,20.1,70.2,2.2,1106070,65410,44,44,bbr1
0.262,44255,30,33120,32.1,31.1,20.1,70.2,1.9,663642,65415,44,44,bbr1
0.274,33519,23,25975,32.4,34.2,20.1,70.2,1.7,663642,65419,44,44,bbr1
0.282,39215,27,27415,32.8,35.9,20.1,70.2,2.1,884856,65424,44,44,bbr1
0.289,44255,30,27415,33.4,37.3,20.1,70.2,2.7,884856,65428,44,44,bbr1
0.296,44255,30,27415,34.1,39.0,20.1,70.2,3.4,884856,65432,44,44,bbr1
0.302,43699,30,27415,34.8,39.5,20.1,70.2,3.9,1088805,65436,44,44,bbr1
0.315,33280,23,23040,34.2,32.6,20.1,70.2,3.2,1088805,65441,44,44,bbr1
0.323,38976,27,27360,34.1,32.9,20.1,70.2,2.7,1088805,65448,44,44,bbr1
0.330,43699,30,28800,33.9,32.9,20.1,70.2,2.3,1088805,65453,44,44,bbr1
0.336,42597,29,30240,33.9,33.7,20.1,70.2,1.8,1054580,65458,44,44,bbr1
0.344,42597,29,31680,34.1,35.2,20.1,70.2,1.7,632748,65463,44,44,bbr1
0.354,31266,21,25920,33.5,32.2,20.1,70.2,1.9,632748,65466,44,44,bbr1
0.361,36962,25,25920,33.5,33.7,20.1,70.2,1.5,632748,65470,44,44,bbr1
0.368,42597,29,24480,33.7,35.3,20.1,70.2,1.6,632748,65473,44,44,bbr1
0.374,42597,29,23040,34.1,36.6,20.1,70.2,1.9,843664,65476,44,44,bbr1
0.381,42597,29,23040,34.4,36.8,20.1,70.2,2.1,843664,65480,44,44,bbr1
0.388,26994,18,23040,34.1,32.1,20.1,70.2,2.2,843664,65484,44,44,bbr1
0.395,32690,22,21600,33.8,31.4,20.1,70.2,2.3,843664,65487,44,44,bbr1
0.401,38386,26,23040,33.2,29.1,20.1,70.2,2.9,843664,65492,44,44,bbr1
0.408,42597,29,23040,32.7,29.0,20.1,70.2,3.2,1054580,65496,44,44,bbr1
0.416,42597,29,25920,32.2,28.9,20.1,70.2,3.4,1054580,65502,44,44,bbr1
0.422,26994,18,25920,31.5,26.9,20.1,70.2,3.8,1054580,65506,44,44,bbr1
0.427,31266,21,23040,31.2,28.6,20.1,70.2,3.6,1054580,65507,44,44,bbr1
0.434,36962,25,25920,30.8,28.5,20.1,70.2,3.4,1054580,65513,44,44,bbr1
0.440,42597,29,27360,30.7,29.5,20.1,70.2,2.9,1054580,65518,44,44,bbr1
0.447,42597,29,28800,30.7,30.9,20.1,70.2,2.2,1054580,65523,44,44,bbr1
0.454,42597,29,30240,30.9,32.2,20.1,70.2,2.0,1054580,65528,44,44,bbr1
0.462,42597,29,31680,30.9,31.1,20.1,70.2,1.6,632748,65533,44,44,bbr1
0.474,32690,22,24480,31.4,33.7,20.1,70.2,1.8,632571,65536,44,44,bbr1
0.481,38386,26,24480,31.9,35.0,20.1,70.2,2.3,843428,65540,44,44,bbr1
0.488,42587,29,24480,32.4,36.3,20.1,70.2,2.8,843428,65544,44,44,bbr1
0.495,42587,29,24480,33.1,37.6,20.1,70.2,3.4,843428,65548,44,44,bbr1
0.501,42587,29,24480,33.6,37.2,20.1,70.2,3.6,1054285,65552,44,44,bbr1
0.515,31261,21,23040,33.0,30.9,20.1,70.2,3.0,1054285,65558,44,44,bbr1
0.520,36957,25,24480,32.8,30.8,20.1,70.2,2.8,1054285,65563,44,44,bbr1
0.528,42587,29,25920,32.5,30.7,20.1,70.2,2.6,1054285,65568,44,44,bbr1
0.535,42587,29,27360,32.3,31.0,20.1,70.2,2.4,1054285,65573,44,44,bbr1
0.541,42587,29,28800,32.3,32.7,20.1,70.2,1.9,1054285,65578,44,44,bbr1
0.548,42587,29,30240,32.0,29.4,20.1,70.2,2.1,1054285,65583,44,44,bbr1
0.556,42587,29,31680,31.8,30.7,20.1,70.2,1.9,632571,65588,44,44,bbr1
0.567,32685,22,24480,31.9,32.7,20.1,70.2,1.4,632571,65591,44,44,bbr1
0.574,38381,26,24480,32.2,34.6,20.1,70.2,1.7,843428,65595,44,44,bbr1
0.581,42587,29,24480,32.7,35.9,20.1,70.2,2.2,843428,65599,44,44,bbr1
0.588,42587,29,24480,33.3,37.2,20.1,70.2,2.8,843428,65603,44,44,bbr1
0.594,42587,29,24480,33.6,36.3,20.1,70.2,2.8,1054285,65607,44,44,bbr1
0.608,32685,22,21600,33.0,30.4,20.1,70.2,2.7,1054285,65613,44,44,bbr1
0.615,38381,26,24480,32.7,30.4,20.1,70.2,2.7,1054285,65619,44,44,bbr1
0.622,42587,29,25920,32.4,30.5,20.1,70.2,2.6,1054285,65624,44,44,bbr1
0.628,42587,29,27360,32.3,31.6,20.1,70.2,2.1,1054285,65629,44,44,bbr1
0.635,42587,29,28800,31.6,27.1,20.1,70.2,2.9,1054285,65634,44,44,bbr1
0.641,42587,29,30240,31.4,29.4,20.1,70.2,2.7,1054285,65638,44,44,bbr1
0.649,42587,29,31680,31.3,30.7,20.1,70.2,2.2,632571,65643,44,44,bbr1
0.661,32685,22,24480,31.6,33.3,20.1,70.2,1.9,632571,65646,44,44,bbr1
0.667,38381,26,24480,32.0,34.6,20.1,70.2,2.2,843428,65650,44,44,bbr1
0.674,42587,29,24480,32.5,35.9,20.1,70.2,2.6,843428,65654,44,44,bbr1
0.681,42587,29,24480,33.1,37.2,20.1,70.2,3.1,843428,65658,44,44,bbr1
0.688,42587,29,24480,33.5,36.5,20.1,70.2,3.2,843428,65662,44,44,bbr1
0.694,26989,18,24480,33.3,31.5,20.1,70.2,2.9,1053320,65666,44,44,bbr1
0.701,31261,21,23040,33.0,30.9,20.1,70.2,2.8,1053320,65668,44,44,bbr1
0.707,36957,25,24480,32.7,30.8,20.1,70.2,2.6,1053320,65673,44,44,bbr1
0.713,42556,29,25920,32.5,30.8,20.1,70.2,2.4,1053320,65678,44,44,bbr1
0.720,42556,29,27360,32.2,30.7,20.1,70.2,2.3,1053320,65683,44,44,bbr1
0.728,42556,29,28800,32.1,30.9,20.1,70.2,2.0,1053320,65688,44,44,bbr1
0.739,31246,21,25920,31.6,30.6,20.1,70.2,2.0,631992,65693,44,44,bbr1
0.746,35518,24,27360,31.5,31.3,20.1,70.2,1.5,631992,65697,44,44,bbr1
0.752,41214,28,25920,31.7,32.6,20.1,70.2,1.4,631992,65700,44,44,bbr1
0.759,42556,29,24480,32.0,33.9,20.1,70.2,1.6,631992,65703,44,44,bbr1
0.764,42556,29,21600,32.3,34.7,20.1,70.2,1.9,842656,65705,44,44,bbr1
0.772,26974,18,23040,32.2,31.9,20.1,70.2,1.5,1058561,65710,44,44,bbr1
0.776,29822,20,24480,32.3,32.9,20.1,70.2,1.3,1058561,65713,44,44,bbr1
0.781,35518,24,24480,32.1,30.6,20.1,70.2,1.4,1058561,65717,44,44,bbr1
0.788,41214,28,25920,31.6,28.3,20.1,70.2,2.0,1058561,65722,44,44,bbr1
0.795,42725,29,28800,31.1,27.8,20.1,70.2,2.5,1058561,65727,44,44,bbr1
0.800,42725,29,28800,30.7,27.6,20.1,70.2,2.8,1058561,65731,44,44,bbr1
0.811,31330,21,25920,30.4,30.3,20.1,70.2,2.0,635136,65736,44,44,bbr1
0.818,37026,25,25920,30.6,31.6,20.1,70.2,1.8,635136,65740,44,44,bbr1
0.825,42722,29,24480,30.9,33.0,20.1,70.2,1.9,635136,65743,44,44,bbr1
0.832,44048,30,23040,31.3,34.3,20.1,70.2,2.3,879720,65746,44,44,bbr1
0.839,44048,30,24480,31.8,35.5,20.1,70.2,2.8,879720,65751,44,44,bbr1
0.846,27720,19,24480,31.8,32.0,20.1,70.2,2.1,1099650,65755,44,44,bbr1
0.852,33416,23,23040,31.8,31.4,20.1,70.2,1.7,1099650,65758,44,44,bbr1
