time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.614,42549,29,28800,34.0,39.6,20.2,63.0,3.8,630379,39762,1544,14,bbr1
1.624,42549,29,27360,34.7,39.5,20.2,63.0,4.2,630379,39766,1545,14,bbr1
1.631,42549,29,24480,35.0,36.9,20.2,63.0,3.7,630379,39769,1546,14,bbr1
1.634,42549,29,21600,34.9,34.8,20.2,63.0,2.8,840506,39771,1546,14,bbr1
0.005,3072,2,0,33.1,28.9,20.2,63.0,3.4,1050632,39774,1547,15,bbr1
0.008,5760,4,0,32.3,26.7,20.2,63.0,4.2,1050632,39776,1547,15,bbr1
0.035,11456,7,1440,31.4,24.9,20.2,63.0,5.0,1050632,39781,1547,15,bbr1
0.042,12880,8,8640,30.8,26.6,20.2,63.0,4.9,1050632,39787,1547,15,bbr1
0.062,18576,12,7200,30.0,24.6,20.2,63.0,5.3,1050632,39790,1547,15,bbr1
0.069,20000,13,14400,29.4,24.8,20.2,63.0,5.2,1050632,39796,1547,15,bbr1
0.075,24272,16,15840,29.4,29.3,20.2,63.0,3.9,1050632,39800,1547,15,bbr1
0.083,25696,17,23040,29.8,33.1,20.2,63.0,3.9,1050632,39806,1547,15,bbr1
0.097,31392,21,20160,30.0,31.6,20.2,63.0,3.4,1050632,39808,1547,15,bbr1
0.107,37088,25,25920,30.8,36.2,20.2,63.0,4.0,1050632,39816,1547,15,bbr1
0.115,42549,29,28800,31.6,37.5,20.2,63.0,4.7,1050632,39822,1547,15,bbr1
0.121,42549,29,33120,32.7,40.3,20.2,63.0,5.7,1050632,39827,1547,15,bbr1
0.134,42549,29,34560,32.2,28.8,20.2,63.0,5.3,630379,39834,1549,15,bbr1
0.140,42549,29,36000,33.2,39.8,20.2,63.0,5.8,630379,39837,1549,15,bbr1
0.147,42549,29,34560,34.2,41.0,20.2,63.0,6.3,630379,39840,1549,15,bbr1
0.154,42549,29,36000,34.9,40.3,20.2,63.0,6.3,630379,39843,1549,15,bbr1
0.173,36938,25,23040,36.5,40.1,20.2,63.0,5.0,840506,39850,1554,15,bbr1
0.178,41210,28,23040,36.9,40.0,20.2,63.0,4.6,840506,39853,1554,15,bbr1
0.185,42549,29,23040,37.0,37.7,20.2,63.0,3.7,840506,39857,1554,15,bbr1
0.195,42549,29,27360,37.1,37.6,20.2,63.0,2.9,1050632,39863,1554,15,bbr1
0.201,42549,29,28800,36.6,33.4,20.2,63.0,3.1,1050632,39868,1554,15,bbr1
0.211,42549,29,33120,36.5,35.6,20.2,63.0,2.6,1050632,39875,1554,15,bbr1
0.219,42549,29,36000,36.7,37.9,20.2,63.0,2.3,630379,39880,1554,15,bbr1
0.226,42549,29,34560,36.8,37.7,20.2,63.0,2.0,630379,39883,1554,15,bbr1
0.235,42549,29,34560,37.1,39.3,20.2,63.0,2.1,630379,39887,1554,15,bbr1
0.244,42549,29,33120,37.4,39.7,20.2,63.0,2.2,630379,39891,1555,15,bbr1
0.251,42549,29,31680,37.7,39.7,20.2,63.0,2.2,630379,39894,1556,15,bbr1
0.260,42549,29,30240,37.9,39.3,20.2,63.0,2.1,630379,39898,1558,15,bbr1
0.267,26970,18,25920,37.9,38.2,20.2,63.0,1.6,630379,39901,1560,15,bbr1
0.268,31242,21,23040,38.0,38.2,20.2,63.0,1.3,840506,39902,1560,15,bbr1
0.275,35514,24,24480,38.0,38.1,20.2,63.0,1.0,840506,39906,1560,15,bbr1
0.282,39786,27,25920,37.8,36.4,20.2,63.0,1.1,840506,39910,1560,15,bbr1
0.291,42549,29,27360,37.7,37.4,20.2,63.0,0.9,1050632,39915,1560,15,bbr1
0.297,40973,28,28800,37.3,34.5,20.2,63.0,1.5,1001800,39920,1560,15,bbr1
0.309,40973,28,34560,37.3,36.8,20.2,63.0,1.3,1001800,39928,1560,15,bbr1
0.317,40973,28,36000,37.4,38.5,20.2,63.0,1.2,601080,39933,1560,15,bbr1
0.324,40973,28,37440,37.5,38.4,20.2,63.0,1.2,601080,39936,1560,15,bbr1
0.331,40973,28,35992,37.9,40.3,20.2,63.0,1.6,601080,39939,1561,15,bbr1
0.339,40973,28,33112,38.2,40.2,20.2,63.0,1.8,601080,39942,1562,15,bbr1
0.344,40973,28,31672,38.3,39.5,20.2,63.0,1.7,601080,39944,1562,15,bbr1
0.362,34726,24,21592,38.9,40.2,20.2,63.0,1.6,801440,39951,1566,15,bbr1
0.369,38990,27,23040,39.0,39.5,20.2,63.0,1.3,801440,39955,1566,15,bbr1
0.377,40973,28,23040,38.7,36.9,20.2,63.0,1.5,801440,39959,1566,15,bbr1
0.385,40069,27,27360,38.5,37.1,20.2,63.0,1.5,779027,39964,1566,15,bbr1
0.391,40069,27,25920,38.0,34.1,20.2,63.0,2.3,779027,39967,1566,15,bbr1
0.398,40069,27,27360,37.5,33.9,20.2,63.0,2.7,779027,39971,1566,15,bbr1
0.405,40069,27,27360,37.2,35.4,20.2,63.0,2.5,973783,39975,1566,15,bbr1
0.413,40069,27,28800,36.9,34.6,20.2,63.0,2.6,973783,39980,1566,15,bbr1
0.422,40069,27,33120,37.0,38.2,20.2,63.0,2.2,973783,39986,1566,15,bbr1
0.429,37314,25,33120,37.1,37.6,20.2,63.0,1.8,533067,39990,1566,15,bbr1
0.434,37314,25,34560,37.1,37.2,20.2,63.0,1.4,533067,39992,1566,15,bbr1
0.445,37314,25,31680,37.2,37.9,20.2,63.0,1.2,533067,39996,1568,15,bbr1
0.447,37314,25,27360,37.4,38.9,20.2,63.0,1.4,533067,39997,1568,15,bbr1
0.456,37314,25,25920,37.7,39.7,20.2,63.0,1.6,533067,40000,1568,15,bbr1
0.461,38823,26,23040,37.9,39.0,20.2,63.0,1.5,561106,40002,1568,15,bbr1
0.470,38823,26,23040,38.1,39.7,20.2,63.0,1.6,748142,40006,1569,15,bbr1
0.474,38823,26,23040,38.1,38.5,20.2,63.0,1.3,748142,40008,1569,15,bbr1
0.482,38823,26,21600,37.7,34.4,20.2,63.0,1.9,748142,40012,1570,15,bbr1
0.487,38823,26,23040,37.2,33.8,20.2,63.0,2.4,748142,40015,1570,15,bbr1
0.491,38823,26,21600,36.4,31.1,20.2,63.0,3.3,935177,40017,1570,15,bbr1
0.497,38823,26,21600,35.4,28.2,20.2,63.0,4.5,935177,40021,1570,15,bbr1
0.506,38823,26,27360,34.8,30.8,20.2,63.0,4.5,935177,40027,1570,15,bbr1
0.511,38823,26,25920,34.3,30.3,20.2,63.0,4.5,935177,40030,1570,15,bbr1
0.517,38823,26,27360,33.8,30.9,20.2,63.0,4.2,935177,40034,1570,15,bbr1
0.525,38823,26,28800,33.5,31.1,20.2,63.0,3.9,935177,40039,1570,15,bbr1
0.532,38823,26,30240,33.2,31.3,20.2,63.0,3.5,561106,40043,1570,15,bbr1
0.539,38823,26,28800,33.5,35.6,20.2,63.0,3.2,561106,40046,1570,15,bbr1
0.547,39464,27,27360,33.8,36.0,20.2,63.0,3.0,573030,40049,1570,15,bbr1
0.555,39464,27,27360,34.6,39.7,20.2,63.0,3.7,573030,40052,1570,15,bbr1
0.565,39464,27,25920,35.2,39.4,20.2,63.0,4.0,573030,40056,1571,15,bbr1
0.570,39464,27,24480,35.7,39.8,20.2,63.0,4.2,573030,40058,1571,15,bbr1
0.575,39464,27,21600,36.0,37.7,20.2,63.0,3.6,573030,40060,1571,15,bbr1
0.579,39464,27,18720,35.8,34.8,20.2,63.0,3.0,764041,40062,1571,15,bbr1
0.587,39464,27,20160,35.4,32.5,20.2,63.0,3.1,764041,40066,1571,15,bbr1
0.596,39464,27,23040,35.2,33.4,20.2,63.0,2.8,764041,40071,1571,15,bbr1
0.600,39464,27,21600,34.9,32.7,20.2,63.0,2.7,955051,40073,1571,15,bbr1
0.607,39464,27,23040,34.2,29.4,20.2,63.0,3.4,955051,40078,1571,15,bbr1
0.615,39464,27,24480,33.5,28.5,20.2,63.0,4.0,955051,40083,1571,15,bbr1
0.622,39464,27,27360,33.2,31.5,20.2,63.0,3.5,955051,40088,1571,15,bbr1
0.630,39464,27,30240,33.0,31.0,20.2,63.0,3.1,955051,40093,1571,15,bbr1
0.637,39464,27,30240,33.0,33.0,20.2,63.0,2.4,573030,40097,1571,15,bbr1
0.644,39464,27,28800,33.1,33.9,20.2,63.0,2.0,573030,40100,1571,15,bbr1
0.649,39464,27,25920,33.2,34.4,20.2,63.0,1.9,573030,40102,1571,15,bbr1
0.660,39464,27,28800,33.7,36.7,20.2,63.0,2.2,573030,40106,1571,15,bbr1
0.664,39464,27,25920,34.4,39.1,20.2,63.0,3.0,573030,40108,1571,15,bbr1
0.672,39464,27,25920,35.0,39.7,20.2,63.0,3.6,573030,40111,1571,15,bbr1
0.677,40023,27,23040,35.7,40.4,20.2,63.0,4.1,583415,40113,1571,15,bbr1
0.681,40023,27,20160,35.8,36.9,20.2,63.0,3.4,777887,40115,1571,15,bbr1
0.688,40023,27,23040,35.8,35.5,20.2,63.0,2.6,777887,40119,1571,15,bbr1
0.696,40023,27,23040,35.7,35.3,20.2,63.0,2.1,777887,40123,1571,15,bbr1
0.703,40023,27,25920,35.5,34.0,20.2,63.0,2.0,972358,40127,1571,15,bbr1
0.707,40023,27,24480,35.2,32.7,20.2,63.0,2.2,972358,40130,1571,15,bbr1
0.715,40023,27,27360,34.6,30.5,20.2,63.0,2.8,972358,40135,1571,15,bbr1
0.719,40023,27,28800,34.0,30.2,20.2,63.0,3.2,972358,40138,1571,15,bbr1
0.728,40023,27,31680,33.9,33.2,20.2,63.0,2.6,583415,40143,1571,15,bbr1
0.733,40023,27,30240,33.8,32.8,20.2,63.0,2.2,583415,40145,1571,15,bbr1
0.737,40023,27,28800,33.8,34.0,20.2,63.0,1.7,583415,40147,1571,15,bbr1
0.745,40023,27,27360,34.0,35.1,20.2,63.0,1.6,583415,40150,1571,15,bbr1
0.750,40023,27,24480,34.2,36.0,20.2,63.0,1.7,583415,40152,1571,15,bbr1
0.757,40023,27,25920,34.5,36.4,20.2,63.0,1.8,583415,40155,1571,15,bbr1
0.765,40023,27,24480,35.1,39.2,20.2,63.0,2.6,583415,40158,1571,15,bbr1
0.774,40023,27,23040,35.3,36.8,20.2,63.0,2.3,583415,40162,1572,15,bbr1
0.779,40023,27,20160,35.4,35.9,20.2,63.0,1.9,777887,40164,1572,15,bbr1
0.785,40023,27,20160,35.1,33.5,20.2,63.0,1.9,777887,40167,1572,15,bbr1
0.790,40023,27,23040,34.8,32.7,20.2,63.0,2.0,777887,40170,1572,15,bbr1
0.795,40023,27,21600,34.6,33.1,20.2,63.0,2.0,777887,40173,1572,15,bbr1
0.803,40023,27,24480,34.4,33.2,20.2,63.0,1.8,777887,40177,1572,15,bbr1
0.808,40023,27,23040,33.9,30.2,20.2,63.0,2.4,777887,40180,1572,15,bbr1
0.814,40023,27,21600,33.3,28.8,20.2,63.0,3.1,777887,40183,1572,15,bbr1
0.822,40023,27,25920,32.8,29.3,20.2,63.0,3.3,777887,40187,1572,15,bbr1
0.827,40023,27,24480,32.7,32.2,20.2,63.0,2.6,972358,40190,1572,15,bbr1
0.834,40023,27,28800,32.8,33.3,20.2,63.0,2.1,972358,40195,1572,15,bbr1
0.839,40023,27,27360,32.7,32.5,20.2,63.0,1.6,972358,40198,1572,15,bbr1
0.846,40023,27,28800,32.6,31.8,20.2,63.0,1.5,972358,40203,1572,15,bbr1
0.853,40023,27,31680,32.5,31.7,20.2,63.0,1.3,583415,40207,1572,15,bbr1
0.860,40023,27,34560,32.8,34.7,20.2,63.0,1.5,583415,40210,1572,15,bbr1
0.865,40023,27,31680,33.5,38.9,20.2,63.0,2.7,583415,40212,1572,15,bbr1
0.873,40023,27,30240,34.2,39.0,20.2,63.0,3.4,583415,40215,1572,15,bbr1
0.878,40023,27,27360,34.9,39.8,20.2,63.0,3.9,583415,40217,1572,15,bbr1
0.885,40023,27,25920,35.5,39.2,20.2,63.0,4.0,583415,40220,1572,15,bbr1
0.895,40023,27,24480,36.0,40.0,20.2,63.0,4.2,583415,40224,1573,15,bbr1
0.899,40023,27,23040,36.5,39.5,20.2,63.0,4.0,777887,40226,1573,15,bbr1
0.905,40023,27,21600,36.5,36.4,20.2,63.0,3.0,777887,40229,1573,15,bbr1
0.912,40023,27,21600,36.0,32.8,20.2,63.0,3.2,777887,40233,1573,15,bbr1
0.917,40023,27,21600,35.4,30.9,20.2,63.0,3.7,972358,40236,1573,15,bbr1
0.923,40023,27,21600,34.4,27.8,20.2,63.0,4.6,972358,40240,1573,15,bbr1
0.932,40023,27,25920,33.7,28.5,20.2,63.0,5.0,972358,40246,1573,15,bbr1
0.936,40023,27,24480,32.9,27.6,20.2,63.0,5.2,972358,40249,1573,15,bbr1
0.944,40023,27,25920,32.1,26.6,20.2,63.0,5.5,972358,40254,1573,15,bbr1
0.951,40023,27,27360,31.6,28.1,20.2,63.0,5.1,972358,40259,1573,15,bbr1
0.958,40023,27,28800,31.5,30.5,20.2,63.0,4.1,972358,40263,1573,15,bbr1
0.964,42524,29,30240,31.4,31.1,20.2,63.0,3.2,1049853,40268,1573,15,bbr1
0.972,42524,29,31680,31.5,32.2,20.2,63.0,2.6,629912,40273,1573,15,bbr1
0.979,42524,29,30240,31.7,32.7,20.2,63.0,2.2,629912,40276,1573,15,bbr1
0.984,42524,29,27360,31.9,33.8,20.2,63.0,2.2,629912,40278,1573,15,bbr1
0.993,42524,29,30240,32.2,34.3,20.2,63.0,2.2,629912,40282,1573,15,bbr1
0.997,42524,29,27360,33.0,38.2,20.2,63.0,3.2,629912,40284,1573,15,bbr1
1.004,42524,29,25920,33.8,39.6,20.2,63.0,4.0,629912,40287,1573,15,bbr1
1.011,42524,29,24480,34.4,38.5,20.2,63.0,4.2,629912,40290,1573,15,bbr1
1.019,42524,29,23040,34.6,36.2,20.2,63.0,3.6,839883,40294,1574,15,bbr1
1.024,42524,29,23040,34.6,34.4,20.2,63.0,2.7,839883,40297,1574,15,bbr1
1.035,42524,29,25920,34.7,35.5,20.2,63.0,2.3,839883,40303,1574,15,bbr1
1.040,42524,29,24480,34.5,33.1,20.2,63.0,2.1,1049853,40306,1574,15,bbr1
1.048,42524,29,27360,34.0,30.7,20.2,63.0,2.5,1049853,40312,1574,15,bbr1
1.054,42524,29,28800,33.6,30.6,20.2,63.0,2.8,1049853,40317,1574,15,bbr1
1.065,42524,29,33120,33.7,34.1,20.2,63.0,2.2,1049853,40324,1574,15,bbr1
1.072,42524,29,34560,33.7,33.9,20.2,63.0,1.7,629912,40329,1574,15,bbr1
1.079,42524,29,33120,33.8,34.9,20.2,63.0,1.6,629912,40332,1574,15,bbr1
1.086,42524,29,33120,34.1,35.8,20.2,63.0,1.7,629912,40335,1574,15,bbr1
1.090,42524,29,30240,34.5,37.2,20.2,63.0,2.0,629912,40337,1574,15,bbr1
1.097,42524,29,31680,34.9,37.8,20.2,63.0,2.4,629912,40340,1574,15,bbr1
1.102,42524,29,28800,35.5,39.6,20.2,63.0,2.9,629912,40342,1574,15,bbr1
1.111,42524,29,27360,36.0,39.4,20.2,63.0,3.2,629912,40346,1575,15,bbr1
1.117,42524,29,24480,36.2,37.7,20.2,63.0,2.8,629912,40349,1576,15,bbr1
1.121,42524,29,21600,36.0,35.1,20.2,63.0,2.4,839883,40351,1576,15,bbr1
1.128,42524,29,23040,35.8,33.8,20.2,63.0,2.4,839883,40355,1576,15,bbr1
1.137,42524,29,24480,35.6,34.4,20.2,63.0,2.1,839883,40360,1576,15,bbr1
1.144,42524,29,24480,35.2,32.3,20.2,63.0,2.4,839883,40364,1576,15,bbr1
1.151,42524,29,24480,34.5,30.1,20.2,63.0,3.1,839883,40368,1576,15,bbr1
1.158,42524,29,24480,33.9,29.7,20.2,63.0,3.5,839883,40372,1576,15,bbr1
0.008,3072,2,0,33.9,36.3,20.2,63.0,1.7,1049853,40378,1577,16,bbr1
0.014,5760,4,0,34.6,39.3,20.2,63.0,2.6,1049853,40380,1577,16,bbr1
0.049,11456,7,1440,34.4,33.2,20.2,63.0,2.3,1049853,40385,1577,16,bbr1
0.056,12880,8,8640,34.5,35.2,20.2,63.0,1.9,1049853,40391,1577,16,bbr1
0.082,15728,10,10080,33.6,27.5,20.2,63.0,3.2,1049853,40394,1577,16,bbr1
0.089,18576,12,12960,33.6,33.2,20.2,63.0,2.5,1049853,40398,1577,16,bbr1
0.095,24272,16,12960,34.1,37.9,20.2,63.0,2.9,1049853,40402,1577,16,bbr1
0.102,25696,17,20160,34.6,38.2,20.2,63.0,3.2,1049853,40408,1577,16,bbr1
0.114,28544,19,23040,33.7,27.2,20.2,63.0,4.3,1049853,40412,1577,16,bbr1
0.121,31392,21,25920,33.6,33.0,20.2,63.0,3.4,1049853,40416,1577,16,bbr1
0.128,35664,24,27360,33.9,36.1,20.2,63.0,3.2,1049853,40420,1577,16,bbr1
0.134,37088,25,33120,34.2,36.4,20.2,63.0,3.0,1049853,40425,1577,16,bbr1
0.139,42524,29,31680,34.9,39.9,20.2,63.0,3.7,629912,40428,1577,16,bbr1
0.152,42524,29,33120,35.8,42.0,20.2,63.0,4.5,629912,40434,1578,16,bbr1
0.161,42524,29,31680,36.5,41.6,20.2,63.0,4.8,629912,40438,1579,16,bbr1
0.175,42524,29,31672,36.9,39.2,20.2,63.0,4.3,629912,40444,1581,16,bbr1
0.178,42524,29,31672,37.4,41.2,20.2,63.0,4.3,629912,40445,1581,16,bbr1
0.184,42524,29,30232,37.8,40.6,20.2,63.0,4.0,629912,40448,1582,16,bbr1
0.202,31230,21,24472,38.1,38.8,20.2,63.0,2.7,839883,40455,1586,16,bbr1
0.210,35502,24,25912,38.1,38.2,20.2,63.0,2.1,839883,40460,1587,16,bbr1
0.217,41190,28,25920,38.2,38.8,20.2,63.0,1.7,839883,40464,1587,16,bbr1
0.223,42524,29,25920,38.0,36.9,20.2,63.0,1.6,1049853,40468,1587,16,bbr1
0.240,41199,28,36000,37.7,35.9,20.2,63.0,1.8,1008817,40480,1588,16,bbr1
0.245,41199,28,37440,37.7,37.4,20.2,63.0,1.4,605290,40483,1588,16,bbr1
0.252,41199,28,37440,38.1,41.0,20.2,63.0,1.9,605290,40486,1588,16,bbr1
0.264,41199,28,36000,38.4,40.3,20.2,63.0,2.0,605290,40491,1590,16,bbr1
0.296,36263,25,24480,38.8,38.4,20.2,63.0,1.2,807054,40503,1599,16,bbr1
0.297,40535,28,21600,38.9,39.8,20.2,63.0,1.2,807054,40504,1599,16,bbr1
0.304,41199,28,23040,39.0,39.5,20.2,63.0,1.0,807054,40508,1599,16,bbr1
0.312,41199,28,25920,38.9,38.1,20.2,63.0,1.0,807054,40512,1599,16,bbr1
0.318,41199,28,27360,38.2,33.4,20.2,63.0,2.1,807054,40516,1599,16,bbr1
0.327,41199,28,30240,37.9,35.7,20.2,63.0,2.2,807054,40521,1599,16,bbr1
0.333,41199,28,28800,37.8,37.4,20.2,63.0,1.8,1008817,40524,1599,16,bbr1
0.341,41199,28,36000,37.8,37.5,20.2,63.0,1.4,1008817,40530,1599,16,bbr1
0.348,41199,28,36000,38.0,40.1,20.2,63.0,1.6,1008817,40535,1600,16,bbr1
0.354,41199,28,37440,38.3,39.9,20.2,63.0,1.7,1008817,40539,1600,16,bbr1
0.359,41199,28,37440,38.5,39.8,20.2,63.0,1.6,605290,40542,1600,16,bbr1
0.369,41199,28,36000,38.6,39.4,20.2,63.0,1.5,605290,40546,1601,16,bbr1
0.373,41199,28,33120,38.6,38.8,20.2,63.0,1.2,605290,40548,1601,16,bbr1
0.381,41199,28,31680,38.8,40.4,20.2,63.0,1.3,605290,40551,1601,16,bbr1
0.390,41199,28,31680,39.0,39.9,20.2,63.0,1.2,605290,40555,1602,16,bbr1
0.393,41199,28,27360,39.0,39.5,20.2,63.0,1.1,605290,40556,1602,16,bbr1
0.402,41264,28,27360,39.2,40.0,20.2,63.0,1.1,606486,40560,1603,16,bbr1
0.405,41264,28,23040,39.1,38.6,20.2,63.0,0.9,606486,40561,1603,16,bbr1
0.411,41264,28,21600,38.7,35.7,20.2,63.0,1.5,808649,40564,1603,16,bbr1
0.416,41264,28,20160,37.9,32.9,20.2,63.0,2.6,808649,40567,1603,16,bbr1
0.423,41264,28,20160,36.9,29.8,20.2,63.0,4.0,808649,40571,1603,16,bbr1
0.430,41264,28,21600,35.8,28.2,20.2,63.0,5.2,1010811,40575,1603,16,bbr1
0.438,41264,28,24480,34.9,27.9,20.2,63.0,5.8,1010811,40580,1603,16,bbr1
0.443,41264,28,24480,33.8,26.7,20.2,63.0,6.4,1010811,40584,1603,16,bbr1
0.449,41264,28,24480,32.9,26.4,20.2,63.0,6.7,1010811,40588,1603,16,bbr1
0.456,41264,28,25920,32.1,26.4,20.2,63.0,6.6,1010811,40593,1603,16,bbr1
0.465,41264,28,28800,31.7,29.1,20.2,63.0,5.7,1010811,40599,1603,16,bbr1
0.471,42657,29,30240,31.5,30.0,20.2,63.0,4.7,1053971,40604,1603,16,bbr1
0.479,42657,29,31680,31.5,31.2,20.2,63.0,3.6,632382,40609,1603,16,bbr1
0.486,42657,29,30240,31.6,32.3,20.2,63.0,2.9,632382,40612,1603,16,bbr1
0.493,42657,29,30240,31.7,32.5,20.2,63.0,2.4,632382,40615,1603,16,bbr1
0.499,42657,29,30240,32.4,37.4,20.2,63.0,3.2,632382,40618,1603,16,bbr1
0.504,42657,29,27360,33.1,38.3,20.2,63.0,3.9,632382,40620,1603,16,bbr1
0.511,42657,29,25920,33.9,39.5,20.2,63.0,4.5,632382,40623,1603,16,bbr1
0.518,42657,29,24480,34.5,38.6,20.2,63.0,4.6,632382,40626,1603,16,bbr1
0.526,42657,29,23040,34.7,36.2,20.2,63.0,3.9,843177,40630,1604,16,bbr1
0.535,42657,29,25920,35.3,39.6,20.2,63.0,4.1,843177,40635,1604,16,bbr1
0.541,42657,29,25920,35.6,37.1,20.2,63.0,3.5,843177,40639,1604,16,bbr1
0.548,42657,29,25920,35.5,35.1,20.2,63.0,2.8,1053971,40643,1604,16,bbr1
0.556,42657,29,28800,35.1,32.6,20.2,63.0,2.8,1053971,40649,1604,16,bbr1
0.563,42657,29,33120,34.8,32.7,20.2,63.0,2.7,1053971,40654,1604,16,bbr1
0.573,42657,29,37440,35.4,39.4,20.2,63.0,3.2,632382,40661,1604,16,bbr1
0.580,42657,29,36000,35.9,39.5,20.2,63.0,3.4,632382,40664,1604,16,bbr1
0.594,42657,29,37440,36.3,39.0,20.2,63.0,3.3,632382,40670,1606,16,bbr1
0.596,42657,29,33120,36.7,39.7,20.2,63.0,3.4,632382,40671,1606,16,bbr1
0.605,42657,29,33120,37.1,39.4,20.2,63.0,3.2,632382,40675,1607,16,bbr1
0.609,42657,29,30240,37.5,40.4,20.2,63.0,3.2,632382,40677,1608,16,bbr1
0.620,31296,21,23040,37.8,37.9,20.2,63.0,2.3,843177,40681,1610,16,bbr1
0.627,35568,24,25920,38.0,39.7,20.2,63.0,2.2,843177,40686,1610,16,bbr1
0.633,41264,28,25920,37.9,36.9,20.2,63.0,1.9,843177,40690,1610,16,bbr1
0.640,42657,29,25920,37.5,34.8,20.2,63.0,2.2,843177,40694,1610,16,bbr1
0.649,42657,29,27360,37.1,34.5,20.2,63.0,2.4,843177,40699,1610,16,bbr1
0.656,42657,29,28800,36.7,33.8,20.2,63.0,2.6,843177,40703,1610,16,bbr1
0.662,42657,29,30240,36.5,35.1,20.2,63.0,2.4,1053971,40707,1610,16,bbr1
0.669,42657,29,33120,36.6,37.1,20.2,63.0,1.9,1053971,40712,1610,16,bbr1
0.674,42657,29,33120,36.6,37.1,20.2,63.0,1.6,1053971,40716,1610,16,bbr1
0.681,42657,29,37440,36.7,37.1,20.2,63.0,1.3,1053971,40721,1610,16,bbr1
0.688,42657,29,37440,37.2,40.5,20.2,63.0,1.9,632382,40725,1610,16,bbr1
0.694,42657,29,36000,37.5,40.0,20.2,63.0,2.1,632382,40728,1610,16,bbr1
0.701,42657,29,36000,37.9,40.4,20.2,63.0,2.3,632382,40731,1610,16,bbr1
0.710,42657,29,34560,38.1,40.0,20.2,63.0,2.3,632382,40735,1611,16,bbr1
0.715,42657,29,33120,38.3,39.6,20.2,63.0,2.1,632382,40737,1611,16,bbr1
0.722,42657,29,30240,38.5,39.6,20.2,63.0,1.9,632382,40740,1612,16,bbr1
0.729,42657,29,28800,38.6,39.2,20.2,63.0,1.6,632382,40743,1613,16,bbr1
0.733,42657,29,24480,38.5,37.8,20.2,63.0,1.4,632382,40745,1614,16,bbr1
0.737,42657,29,21600,38.1,35.4,20.2,63.0,1.8,843177,40747,1614,16,bbr1
0.744,42657,29,23040,37.5,33.4,20.2,63.0,2.5,843177,40751,1614,16,bbr1
0.749,42657,29,21600,36.7,31.3,20.2,63.0,3.4,843177,40754,1614,16,bbr1
0.756,42657,29,21600,35.8,29.1,20.2,63.0,4.5,843177,40758,1614,16,bbr1
0.764,42657,29,24480,34.9,28.9,20.2,63.0,5.1,1053971,40763,1614,16,bbr1
0.770,42657,29,24480,34.1,28.4,20.2,63.0,5.4,1053971,40767,1614,16,bbr1
0.777,42657,29,25920,33.4,28.3,20.2,63.0,5.5,1053971,40772,1614,16,bbr1
0.784,42657,29,27360,32.7,27.9,20.2,63.0,5.5,1053971,40777,1614,16,bbr1
0.791,42657,29,30240,32.4,30.0,20.2,63.0,4.8,1053971,40782,1614,16,bbr1
0.798,42657,29,31680,32.1,30.6,20.2,63.0,4.0,632382,40787,1614,16,bbr1
0.805,42657,29,30240,32.1,31.6,20.2,63.0,3.2,632382,40790,1614,16,bbr1
0.812,42657,29,28800,32.2,32.8,20.2,63.0,2.5,632382,40793,1614,16,bbr1
0.819,42657,29,27360,32.4,34.5,20.2,63.0,2.5,632382,40796,1614,16,bbr1
0.825,42657,29,28800,32.8,35.0,20.2,63.0,2.5,632382,40799,1614,16,bbr1
0.832,42437,29,27360,33.6,39.3,20.2,63.0,3.5,628293,40802,1614,16,bbr1
0.839,42437,29,25920,34.2,38.6,20.2,63.0,3.9,628293,40805,1614,16,bbr1
0.848,42437,29,24480,34.5,36.4,20.2,63.0,3.5,628293,40809,1615,16,bbr1
0.850,42437,29,20160,34.5,34.2,20.2,63.0,2.7,837724,40810,1615,16,bbr1
0.858,42437,29,24480,34.3,33.0,20.2,63.0,2.4,837724,40815,1615,16,bbr1
0.865,42437,29,27360,34.8,38.7,20.2,63.0,2.9,837724,40819,1615,16,bbr1
0.872,42437,29,28800,35.1,37.1,20.2,63.0,2.7,1047155,40823,1615,16,bbr1
0.877,42437,29,28800,35.0,34.7,20.2,63.0,2.1,1047155,40827,1615,16,bbr1
0.884,42437,29,30240,34.7,32.3,20.2,63.0,2.3,1047155,40832,1615,16,bbr1
0.890,42437,29,31680,34.5,32.9,20.2,63.0,2.2,1047155,40836,1615,16,bbr1
0.900,42437,29,36000,34.7,36.2,20.2,63.0,2.1,628293,40843,1615,16,bbr1
0.909,42437,29,36000,35.3,39.5,20.2,63.0,2.8,628293,40847,1615,16,bbr1
0.916,42437,29,36000,35.9,40.1,20.2,63.0,3.3,628293,40850,1615,16,bbr1
0.923,42437,29,33120,36.4,40.0,20.2,63.0,3.5,628293,40853,1616,16,bbr1
0.930,42437,29,30240,36.8,40.0,20.2,63.0,3.5,628293,40856,1617,16,bbr1
0.937,42437,29,27360,37.2,39.8,20.2,63.0,3.4,628293,40859,1618,16,bbr1
0.942,42437,29,25920,37.4,38.6,20.2,63.0,2.9,628293,40861,1618,16,bbr1
0.951,42437,29,24480,37.5,37.9,20.2,63.0,2.3,628293,40865,1619,16,bbr1
0.955,42437,29,21600,37.2,35.5,20.2,63.0,2.2,837724,40867,1619,16,bbr1
