time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.313,45162,31,30240,33.9,30.5,20.1,100.4,3.2,1131547,72508,3633,37,bbr1
0.321,45162,31,33120,33.6,31.4,20.1,100.4,3.0,1131547,72514,3633,37,bbr1
0.328,45162,31,34560,33.3,31.3,20.1,100.4,2.8,678928,72519,3633,37,bbr1
0.334,45162,31,33120,33.2,32.7,20.1,100.4,2.3,678928,72522,3633,37,bbr1
0.341,45162,31,31680,33.4,34.6,20.1,100.4,2.0,678928,72525,3633,37,bbr1
0.347,45162,31,30240,33.7,36.2,20.1,100.4,2.2,678928,72528,3633,37,bbr1
0.355,45162,31,31680,34.2,37.5,20.1,100.4,2.6,678928,72532,3633,37,bbr1
0.359,45162,31,28800,34.8,39.2,20.1,100.4,3.2,678928,72534,3633,37,bbr1
0.366,45162,31,27360,35.4,39.7,20.1,100.4,3.6,678928,72537,3633,37,bbr1
0.374,45162,31,25920,35.7,37.7,20.1,100.4,3.3,678928,72541,3634,37,bbr1
0.380,45162,31,24480,35.7,35.7,20.1,100.4,2.5,905238,72544,3634,37,bbr1
0.387,45162,31,24480,35.6,34.5,20.1,100.4,2.2,905238,72548,3634,37,bbr1
0.393,45162,31,24480,35.2,32.7,20.1,100.4,2.4,905238,72552,3634,37,bbr1
0.399,45162,31,24480,34.6,30.6,20.1,100.4,2.9,1131547,72556,3634,37,bbr1
0.407,45162,31,27360,34.0,29.3,20.1,100.4,3.5,1131547,72562,3634,37,bbr1
0.413,45162,31,28800,33.4,29.2,20.1,100.4,3.8,1131547,72567,3634,37,bbr1
0.419,45162,31,30240,32.8,29.1,20.1,100.4,3.9,1131547,72572,3634,37,bbr1
0.427,45162,31,33120,32.5,30.1,20.1,100.4,3.6,1131547,72578,3634,37,bbr1
0.434,45162,31,34560,32.4,31.4,20.1,100.4,3.0,678928,72583,3634,37,bbr1
0.441,45162,31,33120,32.4,32.8,20.1,100.4,2.4,678928,72586,3634,37,bbr1
0.447,45162,31,31680,32.7,34.8,20.1,100.4,2.4,678928,72589,3634,37,bbr1
0.453,45162,31,30240,33.2,36.5,20.1,100.4,2.7,678928,72592,3634,37,bbr1
0.462,45162,31,30240,33.8,38.2,20.1,100.4,3.3,678928,72596,3634,37,bbr1
0.468,45162,31,28800,34.5,39.5,20.1,100.4,3.9,678928,72599,3634,37,bbr1
0.477,45162,31,27360,35.1,39.4,20.1,100.4,4.1,678928,72603,3635,37,bbr1
0.480,44019,30,24480,35.4,37.4,20.1,100.4,3.7,876914,72605,3635,37,bbr1
0.488,44019,30,27360,35.5,36.4,20.1,100.4,3.0,876914,72610,3635,37,bbr1
0.493,44019,30,25920,35.4,34.5,20.1,100.4,2.5,876914,72613,3635,37,bbr1
0.500,44019,30,27360,35.1,33.0,20.1,100.4,2.5,876914,72617,3635,37,bbr1
0.505,44019,30,27360,34.7,32.1,20.1,100.4,2.6,1096142,72620,3635,37,bbr1
0.510,44019,30,28800,34.2,30.6,20.1,100.4,3.0,1096142,72624,3635,37,bbr1
0.515,44019,30,28800,33.8,30.6,20.1,100.4,3.2,1096142,72628,3635,37,bbr1
0.522,44019,30,30240,33.3,30.3,20.1,100.4,3.2,1096142,72633,3635,37,bbr1
0.528,44019,30,31680,33.0,31.0,20.1,100.4,3.0,1096142,72638,3635,37,bbr1
0.536,44019,30,34560,32.7,30.7,20.1,100.4,2.8,657685,72643,3635,37,bbr1
0.540,44019,30,31680,32.7,32.2,20.1,100.4,2.3,657685,72645,3635,37,bbr1
0.547,44019,30,31680,32.8,33.4,20.1,100.4,1.9,657685,72648,3635,37,bbr1
0.554,43981,30,30240,33.0,35.0,20.1,100.4,2.0,656971,72651,3635,37,bbr1
0.560,43981,30,30240,33.4,36.1,20.1,100.4,2.3,656971,72654,3635,37,bbr1
0.564,43981,30,27360,34.0,37.7,20.1,100.4,2.8,656971,72656,3635,37,bbr1
0.571,43981,30,25920,34.6,39.1,20.1,100.4,3.4,656971,72659,3635,37,bbr1
0.577,43981,30,24480,35.2,39.0,20.1,100.4,3.6,875962,72662,3635,37,bbr1
0.584,44059,30,24480,35.4,37.0,20.1,100.4,3.2,877904,72666,3635,37,bbr1
0.590,44059,30,24480,35.3,34.7,20.1,100.4,2.5,877904,72670,3635,37,bbr1
0.598,44059,30,25920,35.0,32.8,20.1,100.4,2.5,877904,72675,3635,37,bbr1
0.605,44059,30,25920,34.4,30.7,20.1,100.4,3.0,877904,72679,3635,37,bbr1
0.611,44059,30,25920,33.9,30.3,20.1,100.4,3.3,877904,72683,3635,37,bbr1
0.618,44059,30,25920,33.5,30.4,20.1,100.4,3.3,1097380,72687,3635,37,bbr1
0.625,44059,30,30240,33.2,31.0,20.1,100.4,3.1,1097380,72693,3635,37,bbr1
0.631,44059,30,30240,32.9,31.1,20.1,100.4,2.9,1097380,72697,3635,37,bbr1
0.637,44059,30,31680,32.7,30.9,20.1,100.4,2.6,1097380,72702,3635,37,bbr1
0.645,44059,30,33120,32.5,31.7,20.1,100.4,2.2,658428,72707,3635,37,bbr1
0.651,44059,30,31680,32.5,32.1,20.1,100.4,1.8,658428,72710,3635,37,bbr1
0.658,44059,30,30240,32.6,33.8,20.1,100.4,1.7,658428,72713,3635,37,bbr1
0.664,44059,30,28800,33.0,35.3,20.1,100.4,1.9,658428,72716,3635,37,bbr1
0.671,44059,30,28800,33.4,36.4,20.1,100.4,2.3,658428,72719,3635,37,bbr1
0.675,44059,30,25920,34.0,37.9,20.1,100.4,2.8,658428,72721,3635,37,bbr1
0.683,44059,30,27360,34.6,39.1,20.1,100.4,3.4,877904,72725,3635,37,bbr1
0.688,44059,30,27360,35.0,38.1,20.1,100.4,3.4,877904,72728,3635,37,bbr1
0.693,44059,30,25920,35.2,36.5,20.1,100.4,2.9,877904,72731,3635,37,bbr1
0.700,44059,30,25920,35.1,34.4,20.1,100.4,2.4,877904,72735,3635,37,bbr1
0.706,44059,30,25920,34.8,32.3,20.1,100.4,2.5,1097380,72739,3635,37,bbr1
0.713,44059,30,27360,34.2,30.6,20.1,100.4,2.9,1097380,72744,3635,37,bbr1
0.719,44059,30,28800,33.8,30.8,20.1,100.4,3.1,1097380,72749,3635,37,bbr1
0.727,44059,30,33120,33.5,31.0,20.1,100.4,3.0,1097380,72755,3635,37,bbr1
0.732,44059,30,31680,33.1,31.0,20.1,100.4,2.9,658428,72758,3635,37,bbr1
0.739,44059,30,31680,32.9,31.4,20.1,100.4,2.6,658428,72761,3635,37,bbr1
0.743,44059,30,28800,32.9,32.8,20.1,100.4,2.0,658428,72763,3635,37,bbr1
0.752,44059,30,28800,33.1,34.4,20.1,100.4,1.8,658428,72767,3635,37,bbr1
0.758,44059,30,27360,33.5,35.9,20.1,100.4,2.1,658428,72770,3635,37,bbr1
0.765,44059,30,27360,33.9,37.0,20.1,100.4,2.5,658428,72773,3635,37,bbr1
0.769,44059,30,24480,34.5,38.6,20.1,100.4,3.0,658428,72775,3635,37,bbr1
0.775,44059,30,24480,34.8,37.0,20.1,100.4,2.9,877904,72778,3635,37,bbr1
0.780,44059,30,23040,34.8,35.0,20.1,100.4,2.2,877904,72781,3635,37,bbr1
0.787,44059,30,24480,34.7,33.4,20.1,100.4,2.0,877904,72785,3635,37,bbr1
0.793,44059,30,24480,34.2,31.3,20.1,100.4,2.4,877904,72789,3635,37,bbr1
0.800,44059,30,24480,33.6,29.4,20.1,100.4,3.0,877904,72793,3635,37,bbr1
0.807,44059,30,25920,33.0,28.8,20.1,100.4,3.5,877904,72797,3635,37,bbr1
0.811,44059,30,24480,32.5,29.0,20.1,100.4,3.6,877904,72800,3635,37,bbr1
0.818,44059,30,24480,32.1,29.2,20.1,100.4,3.5,877904,72804,3635,37,bbr1
0.824,44059,30,24480,31.7,28.9,20.1,100.4,3.4,1097380,72808,3635,37,bbr1
0.832,44059,30,27360,31.4,29.6,20.1,100.4,3.1,1097380,72814,3635,37,bbr1
0.839,44059,30,28800,31.2,29.9,20.1,100.4,2.7,1097380,72819,3635,37,bbr1
0.845,44059,30,30240,31.1,30.1,20.1,100.4,2.3,1097380,72824,3635,37,bbr1
0.851,44059,30,31680,31.0,30.2,20.1,100.4,2.0,1097380,72829,3635,37,bbr1
0.859,44059,30,33120,31.0,31.4,20.1,100.4,1.6,658428,72834,3635,37,bbr1
0.866,44059,30,31680,31.2,32.7,20.1,100.4,1.6,658428,72837,3635,37,bbr1
0.872,44059,30,30240,31.6,34.5,20.1,100.4,2.0,658428,72840,3635,37,bbr1
0.879,44059,30,28800,32.2,36.1,20.1,100.4,2.6,658428,72843,3635,37,bbr1
0.885,44059,30,27360,32.9,37.6,20.1,100.4,3.3,658428,72846,3635,37,bbr1
0.894,44059,30,27360,33.6,39.1,20.1,100.4,4.0,658428,72850,3635,37,bbr1
0.901,44059,30,25920,34.4,39.7,20.1,100.4,4.5,658428,72853,3635,37,bbr1
0.907,44059,30,24480,34.8,37.5,20.1,100.4,4.2,877904,72856,3635,37,bbr1
0.913,44059,30,24480,34.9,35.8,20.1,100.4,3.4,877904,72860,3635,37,bbr1
0.920,43929,30,24480,34.8,33.8,20.1,100.4,2.8,874670,72864,3635,37,bbr1
0.926,43929,30,24480,34.4,31.8,20.1,100.4,2.8,1093337,72868,3635,37,bbr1
0.934,43929,30,27360,33.8,29.5,20.1,100.4,3.4,1093337,72874,3635,37,bbr1
0.940,43929,30,28800,33.2,29.1,20.1,100.4,3.7,1093337,72879,3635,37,bbr1
0.947,43929,30,30240,32.7,29.3,20.1,100.4,3.8,1093337,72884,3635,37,bbr1
0.954,43929,30,31680,32.3,29.5,20.1,100.4,3.6,1093337,72889,3635,37,bbr1
0.961,43929,30,34560,32.1,30.8,20.1,100.4,3.1,656002,72894,3635,37,bbr1
0.966,43929,30,31680,32.1,32.3,20.1,100.4,2.4,656002,72896,3635,37,bbr1
0.972,43929,30,30240,32.3,33.8,20.1,100.4,2.2,656002,72899,3635,37,bbr1
0.978,43929,30,28800,32.7,35.3,20.1,100.4,2.4,656002,72902,3635,37,bbr1
0.985,43929,30,27360,33.2,36.6,20.1,100.4,2.8,656002,72905,3635,37,bbr1
0.994,43929,30,27360,33.8,37.8,20.1,100.4,3.2,656002,72909,3635,37,bbr1
1.001,43929,30,25920,34.5,39.8,20.1,100.4,3.9,656002,72912,3635,37,bbr1
1.006,43929,30,24480,34.9,37.2,20.1,100.4,3.6,874670,72915,3635,37,bbr1
1.013,43929,30,25920,35.0,36.3,20.1,100.4,3.1,874670,72919,3635,37,bbr1
1.018,43929,30,24480,34.9,34.3,20.1,100.4,2.5,874670,72922,3635,37,bbr1
1.025,43929,30,25920,34.7,32.8,20.1,100.4,2.4,874670,72926,3635,37,bbr1
1.030,43920,30,24480,34.2,30.8,20.1,100.4,2.8,874444,72929,3635,37,bbr1
1.036,43920,30,24480,33.6,29.3,20.1,100.4,3.3,874444,72933,3635,37,bbr1
1.045,43920,30,25920,33.1,29.4,20.1,100.4,3.5,874444,72938,3635,37,bbr1
1.051,43920,30,25920,32.6,29.6,20.1,100.4,3.5,1093055,72942,3635,37,bbr1
1.057,43920,30,27360,32.3,29.9,20.1,100.4,3.3,1093055,72947,3635,37,bbr1
1.064,43920,30,28800,32.0,30.1,20.1,100.4,3.0,1093055,72952,3635,37,bbr1
1.071,43920,30,30240,31.8,30.3,20.1,100.4,2.7,1093055,72957,3635,37,bbr1
1.077,43920,30,33120,31.6,29.9,20.1,100.4,2.5,1093055,72962,3635,37,bbr1
1.084,43920,30,33120,31.5,30.9,20.1,100.4,2.0,655833,72966,3635,37,bbr1
1.090,43920,30,31680,31.6,32.4,20.1,100.4,1.8,655833,72969,3635,37,bbr1
1.096,43920,30,31680,31.8,33.6,20.1,100.4,1.8,655833,72972,3635,37,bbr1
1.101,43671,30,28800,32.2,35.0,20.1,100.4,2.1,651199,72974,3635,37,bbr1
1.107,43671,30,27360,32.7,36.1,20.1,100.4,2.6,651199,72977,3635,37,bbr1
1.114,43671,30,25920,33.4,38.1,20.1,100.4,3.3,651199,72980,3635,37,bbr1
1.121,43837,30,24480,34.2,39.6,20.1,100.4,4.0,872390,72983,3635,37,bbr1
1.128,43837,30,25920,34.6,37.6,20.1,100.4,3.9,872390,72988,3635,37,bbr1
1.135,44022,30,25920,34.7,35.6,20.1,100.4,3.1,876982,72992,3635,37,bbr1
1.141,44022,30,27360,34.6,34.0,20.1,100.4,2.5,1096227,72996,3635,37,bbr1
1.146,44022,30,27360,34.3,32.0,20.1,100.4,2.6,1096227,73000,3635,37,bbr1
1.153,44022,30,28800,33.9,30.9,20.1,100.4,2.8,1096227,73005,3635,37,bbr1
1.160,44022,30,31680,33.5,30.6,20.1,100.4,2.9,1096227,73010,3635,37,bbr1
1.166,44022,30,31680,33.2,31.3,20.1,100.4,2.7,657736,73014,3635,37,bbr1
1.172,44022,30,31680,32.9,31.0,20.1,100.4,2.6,657736,73017,3635,37,bbr1
1.177,44022,30,28800,32.9,32.6,20.1,100.4,2.0,657736,73019,3635,37,bbr1
1.183,44022,30,27360,33.0,34.1,20.1,100.4,1.8,657736,73022,3635,37,bbr1
1.192,44022,30,27360,33.4,35.7,20.1,100.4,2.0,657736,73026,3635,37,bbr1
1.199,44085,30,25920,33.8,37.2,20.1,100.4,2.5,658905,73029,3635,37,bbr1
1.205,44085,30,24480,34.3,37.8,20.1,100.4,2.8,878540,73032,3635,37,bbr1
1.211,44085,30,24480,34.5,35.7,20.1,100.4,2.5,878540,73036,3635,37,bbr1
1.218,44085,30,24480,34.4,33.8,20.1,100.4,2.0,878540,73040,3635,37,bbr1
1.224,44085,30,24480,34.1,31.8,20.1,100.4,2.2,1098175,73044,3635,37,bbr1
1.232,44085,30,27360,33.5,29.7,20.1,100.4,2.7,1098175,73050,3635,37,bbr1
1.238,44085,30,28800,33.0,29.1,20.1,100.4,3.2,1098175,73055,3635,37,bbr1
1.245,44085,30,31680,32.6,29.7,20.1,100.4,3.2,1098175,73060,3635,37,bbr1
1.251,44085,30,31680,32.2,29.9,20.1,100.4,3.1,658905,73064,3635,37,bbr1
1.257,44085,30,31680,32.0,30.4,20.1,100.4,2.8,658905,73067,3635,37,bbr1
1.262,44085,30,28800,32.0,32.0,20.1,100.4,2.1,658905,73069,3635,37,bbr1
1.268,44085,30,28800,32.2,33.2,20.1,100.4,1.9,658905,73072,3635,37,bbr1
1.275,44085,30,27360,32.4,34.4,20.1,100.4,2.0,658905,73075,3635,37,bbr1
1.282,44085,30,25920,32.9,36.3,20.1,100.4,2.4,658905,73078,3635,37,bbr1
1.288,44085,30,24480,33.5,37.7,20.1,100.4,3.0,878540,73081,3635,37,bbr1
1.294,44085,30,24480,33.8,35.8,20.1,100.4,2.8,878540,73085,3635,37,bbr1
1.301,44085,30,24480,33.8,33.5,20.1,100.4,2.2,878540,73089,3635,37,bbr1
1.307,44085,30,24480,33.5,31.8,20.1,100.4,2.1,878540,73093,3635,37,bbr1
1.314,44085,30,24480,33.0,29.6,20.1,100.4,2.6,878540,73097,3635,37,bbr1
1.322,44085,30,25920,32.6,29.5,20.1,100.4,2.8,878540,73102,3635,37,bbr1
1.328,44085,30,27360,32.2,29.8,20.1,100.4,2.8,1098175,73106,3635,37,bbr1
1.333,44085,30,27360,32.0,30.0,20.1,100.4,2.7,1098175,73110,3635,37,bbr1
1.340,44085,30,28800,31.7,29.6,20.1,100.4,2.6,1098175,73115,3635,37,bbr1
1.347,44085,30,31680,31.5,30.3,20.1,100.4,2.3,1098175,73120,3635,37,bbr1
1.353,44085,30,31680,31.4,30.5,20.1,100.4,2.0,658905,73124,3635,37,bbr1
1.360,44085,30,31680,31.2,30.2,20.1,100.4,1.8,658905,73127,3635,37,bbr1
1.364,44118,30,28800,31.3,31.9,20.1,100.4,1.5,659517,73129,3635,37,bbr1
1.371,44118,30,27360,31.6,33.4,20.1,100.4,1.6,659517,73132,3635,37,bbr1
1.377,44118,30,27360,31.9,34.5,20.1,100.4,2.0,659517,73135,3635,37,bbr1
1.383,44118,30,27360,32.4,35.7,20.1,100.4,2.4,659517,73138,3635,37,bbr1
1.388,44118,30,24480,33.0,37.3,20.1,100.4,3.0,659517,73140,3635,37,bbr1
1.394,44118,30,23040,33.4,35.9,20.1,100.4,3.0,879357,73143,3635,37,bbr1
1.400,44118,30,23040,33.4,33.9,20.1,100.4,2.4,879357,73147,3635,37,bbr1
1.409,44118,30,25920,33.3,32.4,20.1,100.4,2.0,879357,73152,3635,37,bbr1
1.412,44118,30,23040,33.0,30.8,20.1,100.4,2.2,879357,73154,3635,37,bbr1
1.419,44118,30,23040,32.5,28.8,20.1,100.4,2.7,1099196,73158,3635,37,bbr1
1.426,44118,30,25920,32.0,28.5,20.1,100.4,3.0,1099196,73164,3635,37,bbr1
1.432,44118,30,27360,31.6,28.7,20.1,100.4,3.1,1099196,73169,3635,37,bbr1
0.006,44118,30,0,31.6,31.6,20.1,100.4,1.8,879357,73176,3635,37,bbr1
0.007,44118,30,0,31.1,27.4,20.1,100.4,2.4,879357,73178,3635,37,bbr1
0.033,44118,30,20160,30.1,22.9,20.1,100.4,3.8,1099196,73197,3635,37,bbr1
0.040,44118,30,21600,29.2,23.2,20.1,100.4,4.6,1099196,73202,3635,37,bbr1
0.046,44118,30,23040,28.5,23.3,20.1,100.4,4.9,1099196,73207,3635,37,bbr1
0.052,44118,30,24480,27.9,23.6,20.1,100.4,4.9,1099196,73212,3635,37,bbr1
0.060,44118,30,27360,27.5,24.7,20.1,100.4,4.4,1099196,73218,3635,37,bbr1
0.067,44118,30,28800,27.3,26.0,20.1,100.4,3.7,1099196,73223,3635,37,bbr1
0.074,44118,30,30240,27.4,28.1,20.1,100.4,3.0,1099196,73228,3635,37,bbr1
0.080,44118,30,31680,27.7,29.6,20.1,100.4,2.8,1099196,73233,3635,37,bbr1
0.087,44118,30,33120,28.1,31.1,20.1,100.4,2.9,659517,73238,3635,37,bbr1
0.094,44118,30,31680,28.7,32.7,20.1,100.4,3.4,659517,73241,3635,37,bbr1
0.101,44118,30,30240,29.4,34.3,20.1,100.4,3.9,659517,73244,3635,37,bbr1
0.107,44118,30,28800,30.2,35.7,20.1,100.4,4.5,659517,73247,3635,37,bbr1
0.113,44118,30,27360,31.1,37.3,20.1,100.4,5.2,659517,73250,3635,37,bbr1
0.120,44118,30,27360,32.0,38.5,20.1,100.4,5.7,659517,73253,3635,37,bbr1
0.126,44118,30,25920,33.0,40.0,20.1,100.4,6.3,659517,73256,3635,37,bbr1
0.133,44118,30,25920,33.7,38.4,20.1,100.4,6.1,879357,73259,3635,37,bbr1
0.138,44118,30,24480,33.9,36.0,20.1,100.4,5.1,879357,73262,3635,37,bbr1
0.144,44118,30,25920,34.1,35.0,20.1,100.4,4.1,879357,73266,3635,37,bbr1
0.149,44118,30,24480,34.0,33.1,20.1,100.4,3.4,879357,73269,3635,37,bbr1
0.155,44118,30,25920,33.7,31.6,20.1,100.4,3.1,879357,73273,3635,37,bbr1
0.161,44118,30,24480,33.2,29.6,20.1,100.4,3.3,879357,73276,3635,37,bbr1
0.167,44118,30,24480,32.7,29.3,20.1,100.4,3.5,879357,73280,3635,37,bbr1
0.175,44118,30,25920,32.4,30.1,20.1,100.4,3.2,879357,73285,3635,37,bbr1
0.182,44118,30,25920,32.0,29.8,20.1,100.4,3.1,879357,73289,3635,37,bbr1
0.188,44118,30,25920,31.8,30.1,20.1,100.4,2.8,879357,73293,3635,37,bbr1
0.195,44118,30,25920,31.6,30.3,20.1,100.4,2.5,879357,73297,3635,37,bbr1
0.201,44118,30,25920,31.5,30.5,20.1,100.4,2.1,1099196,73301,3635,37,bbr1
0.209,44118,30,28800,31.4,31.2,20.1,100.4,1.6,1099196,73307,3635,37,bbr1
0.216,44118,30,31680,31.4,31.0,20.1,100.4,1.3,1099196,73312,3635,37,bbr1
0.221,44118,30,31680,31.4,31.6,20.1,100.4,1.1,1099196,73316,3635,37,bbr1
0.228,44118,30,33120,31.5,31.9,20.1,100.4,0.9,659517,73321,3635,37,bbr1
0.235,44118,30,33120,31.5,31.6,20.1,100.4,0.7,659517,73324,3635,37,bbr1
0.240,44118,30,30240,31.7,33.5,20.1,100.4,1.0,659517,73326,3635,37,bbr1
0.245,44118,30,28800,32.1,35.0,20.1,100.4,1.6,659517,73329,3635,37,bbr1
0.252,44118,30,28800,32.6,36.2,20.1,100.4,2.2,659517,73332,3635,37,bbr1
0.259,44118,30,27360,33.3,37.8,20.1,100.4,2.9,659517,73335,3635,37,bbr1
0.265,44118,30,27360,34.0,38.9,20.1,100.4,3.6,659517,73338,3635,37,bbr1
0.270,44118,30,24480,34.6,38.7,20.1,100.4,3.9,659517,73340,3635,37,bbr1
0.276,44118,30,23040,34.8,36.2,20.1,100.4,3.3,879357,73343,3635,37,bbr1
0.282,44118,30,24480,34.9,35.3,20.1,100.4,2.6,879357,73347,3635,37,bbr1
0.289,44118,30,24480,34.7,33.3,20.1,100.4,2.4,879357,73351,3635,37,bbr1
0.295,44118,30,24480,34.2,31.3,20.1,100.4,2.6,879357,73355,3635,37,bbr1
0.302,44118,30,24480,33.6,29.0,20.1,100.4,3.3,879357,73359,3635,37,bbr1
0.308,43878,30,24480,33.0,28.6,20.1,100.4,3.7,873413,73363,3635,37,bbr1
0.315,43878,30,25920,32.5,29.3,20.1,100.4,3.7,873413,73367,3635,37,bbr1
0.320,43878,30,24480,32.0,28.9,20.1,100.4,3.7,873413,73370,3635,37,bbr1
0.328,43878,30,25920,31.8,29.7,20.1,100.4,3.3,1091766,73375,3635,37,bbr1
0.334,43878,30,28800,31.5,29.3,20.1,100.4,3.1,1091766,73380,3635,37,bbr1
0.340,43878,30,28800,31.3,30.0,20.1,100.4,2.7,1091766,73384,3635,37,bbr1
0.346,43878,30,31680,31.1,29.7,20.1,100.4,2.4,1091766,73389,3635,37,bbr1
0.352,43878,30,31680,31.0,30.5,20.1,100.4,2.0,655059,73393,3635,37,bbr1
0.359,43878,30,30240,30.9,30.5,20.1,100.4,1.6,655059,73396,3635,37,bbr1
0.366,43878,30,28800,31.1,32.1,20.1,100.4,1.5,655059,73399,3635,37,bbr1
0.373,43878,30,28800,31.4,33.2,20.1,100.4,1.6,655059,73402,3635,37,bbr1
0.377,43878,30,25920,31.8,34.7,20.1,100.4,2.0,655059,73404,3635,37,bbr1
0.383,44105,30,24480,32.3,36.1,20.1,100.4,2.6,879035,73407,3635,37,bbr1
0.389,44105,30,25920,32.9,37.3,20.1,100.4,3.2,879035,73411,3635,37,bbr1
0.394,44105,30,24480,33.2,35.1,20.1,100.4,3.0,879035,73414,3635,37,bbr1
0.401,44105,30,24480,33.2,33.0,20.1,100.4,2.3,879035,73418,3635,37,bbr1
0.409,44105,30,27360,32.9,31.3,20.1,100.4,2.2,1098793,73423,3635,37,bbr1
0.414,44105,30,27360,32.6,30.3,20.1,100.4,2.3,1098793,73427,3635,37,bbr1
0.421,44105,30,28800,32.3,30.5,20.1,100.4,2.2,1098793,73432,3635,37,bbr1
0.427,44105,30,30240,32.1,30.8,20.1,100.4,2.1,1098793,73437,3635,37,bbr1
0.433,44105,30,31680,32.0,31.0,20.1,100.4,1.8,1098793,73442,3635,37,bbr1
0.442,44105,30,34560,31.9,31.1,20.1,100.4,1.6,659276,73448,3635,37,bbr1
0.449,44105,30,34560,32.0,32.7,20.1,100.4,1.4,659276,73451,3635,37,bbr1
0.453,44105,30,31680,32.3,34.2,20.1,100.4,1.6,659276,73453,3635,37,bbr1
0.460,44105,30,31680,32.6,35.0,20.1,100.4,1.9,659276,73456,3635,37,bbr1
0.464,44105,30,28800,33.1,36.9,20.1,100.4,2.5,659276,73458,3635,37,bbr1
0.471,44105,30,27360,33.8,38.4,20.1,100.4,3.2,659276,73461,3635,37,bbr1
0.479,44105,30,27360,34.6,40.0,20.1,100.4,3.9,659276,73465,3635,37,bbr1
0.488,44105,30,25920,35.0,37.6,20.1,100.4,3.7,659276,73469,3636,37,bbr1
0.492,44105,30,23040,35.0,35.6,20.1,100.4,3.0,879035,73471,3636,37,bbr1
0.499,44105,30,23040,34.9,33.7,20.1,100.4,2.6,879035,73475,3636,37,bbr1
0.505,44105,30,23040,34.5,31.7,20.1,100.4,2.7,879035,73479,3636,37,bbr1
0.511,44105,30,23040,33.9,29.6,20.1,100.4,3.2,1098793,73483,3636,37,bbr1
0.519,44105,30,25920,33.0,27.3,20.1,100.4,4.1,1098793,73489,3636,37,bbr1
0.526,44105,30,27360,32.4,28.0,20.1,100.4,4.3,1098793,73494,3636,37,bbr1
0.533,44105,30,30240,31.8,27.7,20.1,100.4,4.4,1098793,73499,3636,37,bbr1
0.538,44105,30,30240,31.4,28.4,20.1,100.4,4.2,1098793,73503,3636,37,bbr1
0.544,44105,30,33120,31.1,29.2,20.1,100.4,3.7,1098793,73508,3636,37,bbr1
0.551,44105,30,33120,31.1,30.7,20.1,100.4,2.9,659276,73512,3636,37,bbr1
0.557,44105,30,33120,31.2,31.8,20.1,100.4,2.3,659276,73515,3636,37,bbr1
0.561,44105,30,30240,31.4,33.3,20.1,100.4,2.3,659276,73517,3636,37,bbr1
0.567,44173,30,28800,31.8,34.4,20.1,100.4,2.5,660537,73520,3636,37,bbr1
0.574,44173,30,27360,32.3,36.1,20.1,100.4,2.9,660537,73523,3636,37,bbr1
0.583,44173,30,27360,33.1,38.1,20.1,100.4,3.6,660537,73527,3636,37,bbr1
0.589,44173,30,25920,33.9,39.5,20.1,100.4,4.3,660537,73530,3636,37,bbr1
0.595,44173,30,25920,34.3,37.5,20.1,100.4,4.2,880717,73533,3636,37,bbr1
0.600,44173,30,24480,34.5,35.7,20.1,100.4,3.5,880717,73536,3636,37,bbr1
0.607,44173,30,24480,34.5,34.1,20.1,100.4,2.7,880717,73540,3636,37,bbr1
0.613,44173,30,24480,34.2,32.2,20.1,100.4,2.6,880717,73544,3636,37,bbr1
0.620,44173,30,24480,33.7,30.0,20.1,100.4,3.0,1100896,73548,3636,37,bbr1
0.627,44173,30,28800,33.1,29.3,20.1,100.4,3.3,1100896,73554,3636,37,bbr1
0.633,44173,30,28800,32.7,29.6,20.1,100.4,3.4,1100896,73558,3636,37,bbr1
0.639,44173,30,30240,32.3,29.8,20.1,100.4,3.2,1100896,73563,3636,37,bbr1
0.646,44173,30,31680,32.0,29.6,20.1,100.4,3.1,1100896,73568,3636,37,bbr1
0.653,44173,30,33120,31.8,30.9,20.1,100.4,2.6,660537,73573,3636,37,bbr1
0.660,44173,30,31680,31.9,32.5,20.1,100.4,2.1,660537,73576,3636,37,bbr1
0.666,44173,30,31680,32.1,33.6,20.1,100.4,2.0,660537,73579,3636,37,bbr1
0.670,44173,30,28800,32.5,35.2,20.1,100.4,2.3,660537,73581,3636,37,bbr1
0.679,44173,30,30240,33.0,36.1,20.1,100.4,2.6,660537,73585,3636,37,bbr1
0.684,44173,30,27360,33.6,37.9,20.1,100.4,3.2,660537,73587,3636,37,bbr1
0.690,44173,30,25920,34.3,39.4,20.1,100.4,3.8,660537,73590,3636,37,bbr1
0.696,44173,30,24480,34.8,38.3,20.1,100.4,3.9,880717,73593,3636,37,bbr1
0.703,44173,30,24480,35.0,36.1,20.1,100.4,3.2,880717,73597,3636,37,bbr1
0.711,44173,30,25920,34.9,34.4,20.1,100.4,2.6,880717,73602,3636,37,bbr1
0.716,44173,30,24480,34.6,32.5,20.1,100.4,2.5,880717,73605,3636,37,bbr1
0.724,44173,30,25920,34.1,30.6,20.1,100.4,2.9,880717,73610,3636,37,bbr1
0.731,44173,30,25920,33.6,30.2,20.1,100.4,3.1,880717,73614,3636,37,bbr1
