time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.254,23207,16,15840,39.5,42.9,20.1,246.4,2.6,432857,19155,18,18,bbr1
0.261,26055,18,15840,40.1,44.2,20.1,246.4,3.1,432857,19157,18,18,bbr1
0.271,28220,19,14400,39.9,38.6,20.1,246.4,2.7,475099,19160,18,18,bbr1
0.280,28220,19,15840,39.5,36.7,20.1,246.4,2.8,475099,19163,18,18,bbr1
0.289,28220,19,17280,39.1,36.4,20.1,246.4,2.9,475099,19166,18,18,bbr1
0.300,19806,13,14400,38.3,35.6,20.1,246.4,3.1,475099,19168,18,18,bbr1
0.309,22654,15,17280,38.0,35.9,20.1,246.4,2.9,475099,19172,18,18,bbr1
0.315,25502,17,17280,37.8,36.7,20.1,246.4,2.5,593873,19174,18,18,bbr1
0.321,28220,19,18720,37.8,37.5,20.1,246.4,1.9,593873,19177,18,18,bbr1
0.329,28220,19,20160,37.8,38.1,20.1,246.4,1.6,593873,19180,18,18,bbr1
0.336,28220,19,21600,37.9,38.6,20.1,246.4,1.4,593873,19183,18,18,bbr1
0.343,28220,19,21600,37.5,34.5,20.1,246.4,1.9,356324,19185,18,18,bbr1
0.354,21230,14,17280,37.7,38.4,20.1,246.4,1.5,356324,19187,18,18,bbr1
0.363,24078,16,18720,38.1,40.8,20.1,246.4,1.9,475099,19190,18,18,bbr1
0.371,26926,18,20160,38.7,42.8,20.1,246.4,2.6,475099,19193,18,18,bbr1
0.005,3072,2,0,43.8,47.0,20.1,246.4,4.1,593873,19195,19,19,bbr1
0.006,5760,4,0,41.8,27.8,20.1,246.4,7.1,593873,19197,19,19,bbr1
0.033,11456,7,1440,39.5,23.6,20.1,246.4,9.9,593873,19202,19,19,bbr1
0.045,12880,8,8640,38.1,28.0,20.1,246.4,10.3,593873,19208,19,19,bbr1
0.061,17152,11,8640,36.0,21.7,20.1,246.4,11.8,593873,19211,19,19,bbr1
0.068,20000,13,11520,34.5,23.7,20.1,246.4,11.9,593873,19215,19,19,bbr1
0.075,22848,15,12960,33.4,25.5,20.1,246.4,11.2,593873,19218,19,19,bbr1
0.082,25696,17,14400,32.7,27.7,20.1,246.4,9.8,593873,19221,19,19,bbr1
0.090,28220,19,15840,31.2,20.6,20.1,246.4,10.4,593873,19224,19,19,bbr1
0.097,28220,19,17280,30.5,26.0,20.1,246.4,9.1,593873,19227,19,19,bbr1
0.102,28220,19,17280,30.2,27.8,20.1,246.4,7.5,593873,19229,19,19,bbr1
0.110,28220,19,18720,30.1,29.9,20.1,246.4,5.7,593873,19232,19,19,bbr1
0.116,28220,19,20160,30.4,32.0,20.1,246.4,4.7,593873,19235,19,19,bbr1
0.124,28220,19,21600,30.8,34.0,20.1,246.4,4.5,593873,19238,19,19,bbr1
0.133,28220,19,23040,31.5,35.8,20.1,246.4,4.6,356324,19241,19,19,bbr1
0.137,28220,19,21600,32.3,38.0,20.1,246.4,5.1,356324,19242,19,19,bbr1
0.145,28220,19,21600,33.2,40.0,20.1,246.4,5.7,356324,19244,19,19,bbr1
0.153,28220,19,21600,34.3,42.0,20.1,246.4,6.5,356324,19246,19,19,bbr1
0.157,28220,19,20160,35.5,43.5,20.1,246.4,7.2,356324,19247,19,19,bbr1
0.165,28220,19,20160,36.8,46.0,20.1,246.4,8.0,356324,19249,19,19,bbr1
0.173,28220,19,20160,38.2,48.0,20.1,246.4,8.8,356324,19251,19,19,bbr1
0.177,28220,19,18720,39.6,49.4,20.1,246.4,9.4,356324,19252,19,19,bbr1
0.185,28220,19,18720,41.2,52.0,20.1,246.4,10.2,356324,19254,19,19,bbr1
0.194,28220,19,18720,42.3,50.4,20.1,246.4,9.9,356324,19256,19,19,bbr1
0.204,19806,13,15840,43.8,48.3,20.1,246.4,8.2,356324,19258,19,19,bbr1
0.212,22654,15,17280,44.2,46.9,20.1,246.4,6.9,475099,19261,19,19,bbr1
0.218,26926,18,15840,44.1,43.3,20.1,246.4,5.4,475099,19263,19,19,bbr1
0.228,28220,19,17280,43.9,42.2,20.1,246.4,4.5,475099,19266,19,19,bbr1
0.233,28220,19,17280,43.5,40.9,20.1,246.4,4.1,593873,19268,19,19,bbr1
0.240,28220,19,18720,43.0,39.7,20.1,246.4,4.0,593873,19271,19,19,bbr1
0.248,28220,19,20160,42.5,38.5,20.1,246.4,4.2,593873,19274,19,19,bbr1
0.255,28220,19,21600,41.9,38.3,20.1,246.4,4.2,593873,19277,19,19,bbr1
0.264,28220,19,23040,41.6,39.1,20.1,246.4,3.8,356324,19280,19,19,bbr1
0.268,28220,19,21600,41.3,39.6,20.1,246.4,3.4,356324,19281,19,19,bbr1
0.276,28220,19,21600,41.2,40.4,20.1,246.4,2.7,356324,19283,19,19,bbr1
0.284,28220,19,21600,41.4,42.6,20.1,246.4,2.4,356324,19285,19,19,bbr1
0.288,28220,19,20160,41.8,44.6,20.1,246.4,2.6,356324,19286,19,19,bbr1
0.296,28220,19,20160,42.4,46.7,20.1,246.4,3.2,356324,19288,19,19,bbr1
0.310,21230,14,15840,43.9,49.9,20.1,246.4,4.5,356324,19290,19,19,bbr1
0.317,24078,16,17280,44.9,51.9,20.1,246.4,5.4,475099,19293,19,19,bbr1
0.327,28220,19,17280,45.0,45.0,20.1,246.4,4.1,475099,19296,19,19,bbr1
0.333,28220,19,17280,44.8,43.4,20.1,246.4,3.4,475099,19298,19,19,bbr1
0.342,28220,19,18720,44.7,44.0,20.1,246.4,2.8,475099,19301,19,19,bbr1
0.348,28220,19,18720,44.4,42.8,20.1,246.4,2.5,475099,19303,19,19,bbr1
0.360,19806,13,15840,42.9,39.2,20.1,246.4,4.0,593873,19305,19,19,bbr1
0.367,22654,15,17280,42.5,39.9,20.1,246.4,3.8,593873,19308,19,19,bbr1
0.375,26926,18,18720,42.1,39.5,20.1,246.4,3.6,593873,19312,19,19,bbr1
0.384,28220,19,21600,41.9,40.1,20.1,246.4,3.2,593873,19316,19,19,bbr1
0.391,27574,19,21600,41.8,41.0,20.1,246.4,2.6,344557,19318,19,19,bbr1
0.399,27574,19,21600,41.8,41.8,20.1,246.4,2.0,344557,19320,19,19,bbr1
0.404,27574,19,20160,41.1,36.2,20.1,246.4,2.9,344557,19321,19,19,bbr1
0.417,19483,13,17280,41.2,43.6,20.1,246.4,2.6,344557,19323,19,19,bbr1
0.423,22331,15,17280,41.7,45.3,20.1,246.4,3.0,459410,19325,19,19,bbr1
0.433,25179,17,20160,42.4,47.6,20.1,246.4,3.7,459410,19329,19,19,bbr1
0.439,27574,19,20160,43.3,49.4,20.1,246.4,4.5,459410,19331,19,19,bbr1
0.445,27574,19,20160,44.1,49.5,20.1,246.4,4.9,459410,19333,19,19,bbr1
0.452,27574,19,20160,44.6,48.4,20.1,246.4,4.8,459410,19335,19,19,bbr1
0.458,27574,19,20160,44.8,46.4,20.1,246.4,4.0,459410,19337,19,19,bbr1
0.468,27574,19,21600,44.4,41.3,20.1,246.4,3.9,459410,19340,19,19,bbr1
0.473,27574,19,21600,44.0,41.3,20.1,246.4,3.7,459410,19342,19,19,bbr1
0.480,27574,19,21600,44.2,45.3,20.1,246.4,3.1,459410,19344,19,19,bbr1
0.486,27574,19,21600,44.3,45.4,20.1,246.4,2.6,459410,19346,19,19,bbr1
0.492,27574,19,21600,44.6,46.3,20.1,246.4,2.5,459410,19348,19,19,bbr1
0.007,3072,2,0,47.2,49.6,20.1,246.4,2.6,574262,19351,20,20,bbr1
0.005,5760,4,0,45.0,29.4,20.1,246.4,6.4,574262,19353,20,20,bbr1
0.033,11456,7,1440,42.4,24.4,20.1,246.4,9.9,574262,19358,20,20,bbr1
0.046,12880,8,8640,40.7,28.7,20.1,246.4,10.9,574262,19364,20,20,bbr1
0.061,17152,11,8640,38.3,21.7,20.1,246.4,12.9,574262,19367,20,20,bbr1
0.069,20000,13,11520,36.5,23.5,20.1,246.4,13.4,574262,19371,20,20,bbr1
0.076,22848,15,12960,35.1,25.3,20.1,246.4,12.8,574262,19374,20,20,bbr1
0.083,25696,17,14400,34.1,27.1,20.1,246.4,11.6,574262,19377,20,20,bbr1
0.088,27493,19,14400,32.4,20.5,20.1,246.4,12.1,574262,19379,20,20,bbr1
0.096,27493,19,15840,31.6,25.8,20.1,246.4,10.7,574262,19382,20,20,bbr1
0.104,27493,19,17280,31.1,27.6,20.1,246.4,9.0,574262,19385,20,20,bbr1
0.111,27493,19,18720,30.8,28.8,20.1,246.4,7.3,574262,19388,20,20,bbr1
0.116,27493,19,18720,30.9,31.3,20.1,246.4,5.6,574262,19390,20,20,bbr1
0.123,27493,19,20160,31.1,33.1,20.1,246.4,4.8,574262,19393,20,20,bbr1
0.131,27493,19,21600,31.6,35.0,20.1,246.4,4.6,574262,19396,20,20,bbr1
0.138,27493,19,21600,32.3,36.7,20.1,246.4,4.7,344557,19398,20,20,bbr1
0.146,27493,19,21600,33.1,38.6,20.1,246.4,5.1,344557,19400,20,20,bbr1
0.151,27493,19,20160,34.0,40.5,20.1,246.4,5.7,344557,19401,20,20,bbr1
0.159,27493,19,20160,35.0,42.3,20.1,246.4,6.3,344557,19403,20,20,bbr1
0.167,27493,19,20160,36.2,44.1,20.1,246.4,7.0,344557,19405,20,20,bbr1
0.171,27493,19,18720,37.4,45.9,20.1,246.4,7.7,344557,19406,20,20,bbr1
0.179,27493,19,18720,38.7,47.8,20.1,246.4,8.4,344557,19408,20,20,bbr1
0.188,27493,19,18720,40.0,49.3,20.1,246.4,9.0,344557,19410,20,20,bbr1
0.192,27493,19,17280,41.2,49.5,20.1,246.4,9.1,344557,19411,20,20,bbr1
0.204,19442,13,14400,42.6,46.3,20.1,246.4,7.5,459410,19413,20,20,bbr1
0.214,22290,15,17280,42.9,45.3,20.1,246.4,6.3,459410,19417,20,20,bbr1
0.220,26562,18,15840,42.7,41.1,20.1,246.4,5.2,459410,19419,20,20,bbr1
0.230,27493,19,17280,42.3,39.8,20.1,246.4,4.6,459410,19422,20,20,bbr1
0.236,27493,19,17280,41.8,38.2,20.1,246.4,4.5,459410,19424,20,20,bbr1
0.242,27493,19,15840,40.7,32.7,20.1,246.4,5.6,459410,19426,20,20,bbr1
0.252,27493,19,17280,40.2,36.6,20.1,246.4,5.2,459410,19429,20,20,bbr1
0.258,27493,19,17280,39.8,36.7,20.1,246.4,4.8,459410,19431,20,20,bbr1
0.267,27493,19,18720,39.5,37.7,20.1,246.4,4.1,459410,19434,20,20,bbr1
0.273,27493,19,18720,39.3,38.2,20.1,246.4,3.4,459410,19436,20,20,bbr1
0.280,27493,19,18720,39.3,39.0,20.1,246.4,2.6,459410,19438,20,20,bbr1
0.285,27493,19,18720,39.3,39.1,20.1,246.4,2.0,574262,19440,20,20,bbr1
0.293,27493,19,20160,39.3,39.7,20.1,246.4,1.6,574262,19443,20,20,bbr1
0.305,19442,13,18720,39.7,41.3,20.1,246.4,1.6,344557,19446,20,20,bbr1
0.312,23714,16,15840,39.7,40.1,20.1,246.4,1.3,344557,19447,20,20,bbr1
0.325,26562,18,18720,39.9,41.0,20.1,246.4,1.3,344557,19451,20,20,bbr1
0.330,26903,18,17280,40.3,42.9,20.1,246.4,1.7,333777,19452,20,20,bbr1
0.337,27478,19,15840,40.4,40.9,20.1,246.4,1.4,459058,19454,20,20,bbr1
0.346,27478,19,17280,40.6,42.7,20.1,246.4,1.7,459058,19457,20,20,bbr1
0.357,19435,13,14400,40.4,37.8,20.1,246.4,1.8,459058,19459,20,20,bbr1
0.367,22283,15,17280,40.3,39.7,20.1,246.4,1.5,459058,19463,20,20,bbr1
0.372,26555,18,15840,39.6,35.0,20.1,246.4,2.5,459058,19465,20,20,bbr1
0.382,27478,19,17280,39.2,36.0,20.1,246.4,2.8,459058,19468,20,20,bbr1
0.388,27478,19,17280,38.8,36.5,20.1,246.4,2.7,459058,19470,20,20,bbr1
0.394,27478,19,15840,38.1,32.7,20.1,246.4,3.6,573822,19472,20,20,bbr1
0.404,27478,19,18720,37.9,36.7,20.1,246.4,3.0,573822,19476,20,20,bbr1
0.006,3072,2,0,39.3,43.6,20.1,246.4,2.9,573822,19478,21,21,bbr1
0.006,5760,4,0,37.8,27.2,20.1,246.4,5.2,573822,19480,21,21,bbr1
0.034,11456,7,1440,36.2,25.1,20.1,246.4,7.0,573822,19485,21,21,bbr1
0.047,12880,8,8640,35.3,29.0,20.1,246.4,7.1,573822,19491,21,21,bbr1
0.062,17152,11,8640,33.6,21.8,20.1,246.4,8.7,573822,19494,21,21,bbr1
0.069,20000,13,11520,32.4,23.6,20.1,246.4,9.0,573822,19498,21,21,bbr1
0.077,22848,15,12960,31.5,25.4,20.1,246.4,8.5,573822,19501,21,21,bbr1
0.084,25696,17,14400,31.0,27.3,20.1,246.4,7.4,573822,19504,21,21,bbr1
0.089,27478,19,14400,29.7,20.7,20.1,246.4,8.1,573822,19506,21,21,bbr1
0.097,27478,19,15840,29.2,26.0,20.1,246.4,7.0,573822,19509,21,21,bbr1
0.105,27478,19,17280,29.0,27.8,20.1,246.4,5.6,573822,19512,21,21,bbr1
0.112,27478,19,18720,29.1,29.7,20.1,246.4,4.4,573822,19515,21,21,bbr1
0.117,27478,19,18720,29.4,31.4,20.1,246.4,3.9,573822,19517,21,21,bbr1
0.124,27478,19,20160,29.9,33.3,20.1,246.4,3.9,573822,19520,21,21,bbr1
0.129,27478,19,20160,30.5,35.1,20.1,246.4,4.2,573822,19522,21,21,bbr1
0.137,27478,19,21600,31.3,36.7,20.1,246.4,4.7,573822,19525,21,21,bbr1
0.146,27478,19,23040,32.2,38.8,20.1,246.4,5.4,344293,19528,21,21,bbr1
0.150,27478,19,21600,33.3,40.6,20.1,246.4,6.1,344293,19529,21,21,bbr1
0.159,27478,19,21600,34.4,42.4,20.1,246.4,6.9,344293,19531,21,21,bbr1
0.163,27478,19,20160,35.6,44.3,20.1,246.4,7.6,344293,19532,21,21,bbr1
0.171,27478,19,20160,37.0,46.1,20.1,246.4,8.3,344293,19534,21,21,bbr1
0.179,27478,19,20160,38.3,47.9,20.1,246.4,9.0,344293,19536,21,21,bbr1
0.188,27478,19,20160,39.8,49.7,20.1,246.4,9.6,344293,19538,21,21,bbr1
0.192,27478,19,18720,41.2,51.0,20.1,246.4,10.0,344293,19539,21,21,bbr1
0.205,19435,13,15840,43.8,51.9,20.1,246.4,10.2,344293,19541,21,21,bbr1
0.213,22283,15,17280,44.6,50.0,20.1,246.4,9.2,459058,19544,21,21,bbr1
0.222,26555,18,17280,44.8,46.3,20.1,246.4,7.3,459058,19547,21,21,bbr1
0.235,27478,19,17280,44.6,43.3,20.1,246.4,4.5,459058,19551,21,21,bbr1
0.244,27478,19,18720,44.3,41.8,20.1,246.4,4.1,459058,19554,21,21,bbr1
0.250,27478,19,18720,43.3,36.2,20.1,246.4,5.1,459058,19556,21,21,bbr1
0.257,27478,19,18720,42.7,39.0,20.1,246.4,4.9,459058,19558,21,21,bbr1
0.262,27478,19,18720,42.3,39.6,20.1,246.4,4.4,573822,19560,21,21,bbr1
0.270,27478,19,20160,42.1,40.1,20.1,246.4,3.9,573822,19563,21,21,bbr1
0.278,27478,19,21600,41.8,40.4,20.1,246.4,3.3,573822,19566,21,21,bbr1
0.282,27478,19,21600,41.8,41.4,20.1,246.4,2.6,573822,19568,21,21,bbr1
0.291,27478,19,23040,41.8,41.6,20.1,246.4,2.0,344293,19571,21,21,bbr1
0.300,27478,19,21600,41.7,41.1,20.1,246.4,1.7,344293,19573,21,21,bbr1
0.313,22283,15,15840,41.7,41.9,20.1,246.4,1.1,358701,19575,21,21,bbr1
0.325,25131,17,18720,41.9,43.7,20.1,246.4,1.3,478269,19579,21,21,bbr1
0.330,27979,19,18720,42.6,47.3,20.1,246.4,2.3,478269,19581,21,21,bbr1
0.339,28267,19,20160,43.4,49.2,20.1,246.4,3.4,478269,19584,21,21,bbr1
0.345,28267,19,20160,44.2,49.4,20.1,246.4,4.0,597836,19586,21,21,bbr1
0.352,28267,19,21600,44.6,47.4,20.1,246.4,3.8,597836,19589,21,21,bbr1
0.360,28267,19,21600,44.1,41.1,20.1,246.4,3.7,597836,19592,21,21,bbr1
0.371,28267,19,24480,44.0,43.1,20.1,246.4,3.1,358701,19596,21,21,bbr1
0.375,28267,19,21600,43.9,42.8,20.1,246.4,2.6,358701,19597,21,21,bbr1
0.387,28267,19,21600,43.9,44.0,20.1,246.4,2.0,358701,19600,21,21,bbr1
0.395,28267,19,21600,44.0,45.1,20.1,246.4,1.8,358701,19602,21,21,bbr1
0.403,28267,19,21600,44.5,47.5,20.1,246.4,2.2,358701,19604,21,21,bbr1
0.414,19829,13,18720,45.9,51.1,20.1,246.4,3.7,358701,19606,21,21,bbr1
0.421,22677,15,17280,46.8,53.7,20.1,246.4,4.7,358701,19607,21,21,bbr1
0.006,28267,19,0,45.4,24.7,20.1,246.4,8.4,478269,19610,21,21,bbr1
0.006,28267,19,0,43.2,27.1,20.1,246.4,10.9,597836,19612,21,21,bbr1
0.035,28267,19,15840,40.9,25.1,20.1,246.4,12.7,597836,19627,21,21,bbr1
0.047,28267,19,20160,39.6,30.6,20.1,246.4,12.1,597836,19632,21,21,bbr1
0.051,28267,19,20160,38.7,32.6,20.1,246.4,10.8,597836,19634,21,21,bbr1
0.059,28267,19,21600,38.2,34.7,20.1,246.4,9.1,597836,19637,21,21,bbr1
0.068,28267,19,23040,38.0,36.7,20.1,246.4,7.2,358701,19640,21,21,bbr1
0.076,28267,19,23040,38.1,38.7,20.1,246.4,5.6,358701,19642,21,21,bbr1
0.080,28267,19,21600,38.5,40.7,20.1,246.4,4.8,358701,19643,21,21,bbr1
0.088,28267,19,21600,39.0,42.8,20.1,246.4,4.7,358701,19645,21,21,bbr1
0.096,28267,19,21600,39.7,44.8,20.1,246.4,5.0,358701,19647,21,21,bbr1
0.100,28267,19,20160,40.6,46.8,20.1,246.4,5.5,358701,19648,21,21,bbr1
0.108,28267,19,20160,41.6,48.9,20.1,246.4,6.2,358701,19650,21,21,bbr1
0.116,28267,19,20160,42.7,50.3,20.1,246.4,6.8,358701,19652,21,21,bbr1
0.120,28267,19,18720,44.0,52.9,20.1,246.4,7.7,358701,19653,21,21,bbr1
0.128,28267,19,18720,45.0,51.8,20.1,246.4,7.7,358701,19655,21,21,bbr1
0.136,28267,19,18720,45.7,50.4,20.1,246.4,7.1,358701,19657,21,21,bbr1
0.144,28267,19,18720,46.1,49.4,20.1,246.4,6.3,358701,19659,21,21,bbr1
0.154,19829,13,14400,46.4,46.9,20.1,246.4,4.1,478269,19660,21,21,bbr1
0.163,22677,15,17280,46.3,45.4,20.1,246.4,3.3,478269,19664,21,21,bbr1
0.169,25525,17,17280,46.1,44.6,20.1,246.4,2.9,478269,19666,21,21,bbr1
0.175,28267,19,17280,45.8,43.5,20.1,246.4,2.8,478269,19668,21,21,bbr1
0.184,28267,19,18720,45.3,42.3,20.1,246.4,3.0,478269,19671,21,21,bbr1
0.190,28267,19,15840,43.8,32.7,20.1,246.4,5.4,478269,19673,21,21,bbr1
0.202,28267,19,18720,42.9,36.7,20.1,246.4,5.8,478269,19677,21,21,bbr1
0.208,28267,19,18720,42.2,37.6,20.1,246.4,5.7,478269,19679,21,21,bbr1
0.214,28267,19,18720,41.8,38.5,20.1,246.4,5.2,478269,19681,21,21,bbr1
0.224,28267,19,20160,41.5,39.3,20.1,246.4,4.5,478269,19684,21,21,bbr1
0.229,28267,19,20160,41.3,39.8,20.1,246.4,3.8,597836,19686,21,21,bbr1
0.236,28267,19,21600,41.2,40.8,20.1,246.4,2.9,597836,19689,21,21,bbr1
0.243,28267,19,23040,41.2,41.3,20.1,246.4,2.2,597836,19692,21,21,bbr1
0.262,22677,15,18775,42.0,44.4,20.1,246.4,2.2,358701,19696,21,21,bbr1
0.270,26949,18,18775,42.2,43.3,20.1,246.4,2.0,358701,19699,21,21,bbr1
0.278,28267,19,18775,42.5,45.3,20.1,246.4,2.3,358701,19701,21,21,bbr1
0.286,28267,19,18775,43.4,49.1,20.1,246.4,3.3,358701,19703,21,21,bbr1
0.294,28267,19,17335,43.8,46.9,20.1,246.4,3.4,358701,19705,21,21,bbr1
0.301,28267,19,17335,44.4,48.9,20.1,246.4,3.8,478269,19707,21,21,bbr1
0.307,28267,19,15840,44.1,41.3,20.1,246.4,3.7,478269,19709,21,21,bbr1
0.319,28267,19,18720,44.0,43.6,20.1,246.4,2.9,478269,19713,21,21,bbr1
0.326,28267,19,18720,43.7,42.0,20.1,246.4,2.6,478269,19715,21,21,bbr1
0.331,28267,19,18720,43.2,39.2,20.1,246.4,3.1,478269,19717,21,21,bbr1
0.337,28267,19,18720,42.8,40.0,20.1,246.4,3.1,478269,19719,21,21,bbr1
0.346,28267,19,20160,42.3,39.3,20.1,246.4,3.2,478269,19722,21,21,bbr1
0.358,21253,14,15840,41.8,40.1,20.1,246.4,2.7,597836,19724,21,21,bbr1
0.366,24101,16,18720,41.7,40.9,20.1,246.4,2.3,597836,19728,21,21,bbr1
0.375,26949,18,21600,41.7,41.8,20.1,246.4,1.7,597836,19732,21,21,bbr1
0.384,28267,19,23040,41.8,42.3,20.1,246.4,1.4,358701,19735,21,21,bbr1
0.388,28267,19,21600,42.0,43.2,20.1,246.4,1.4,358701,19736,21,21,bbr1
0.396,28267,19,21600,42.3,44.3,20.1,246.4,1.6,358701,19738,21,21,bbr1
0.411,21253,14,17280,42.3,45.0,20.1,246.4,2.2,358701,19740,21,21,bbr1
0.418,24101,16,18720,42.9,47.0,20.1,246.4,2.8,478269,19743,21,21,bbr1
0.427,26949,18,20160,43.6,49.0,20.1,246.4,3.7,478269,19746,21,21,bbr1
0.006,27235,18,0,45.4,44.9,20.1,246.4,2.3,566397,19749,21,21,bbr1
0.006,27235,18,0,43.3,28.5,20.1,246.4,5.9,566397,19751,21,21,bbr1
0.034,27235,18,14400,40.9,24.3,20.1,246.4,9.2,566397,19765,21,21,bbr1
0.044,27235,18,17280,39.4,29.0,20.1,246.4,9.9,566397,19769,21,21,bbr1
0.052,27235,18,18720,38.4,31.3,20.1,246.4,9.4,566397,19772,21,21,bbr1
0.060,27235,18,20160,37.7,32.9,20.1,246.4,8.4,566397,19775,21,21,bbr1
0.065,27235,18,20160,37.3,34.8,20.1,246.4,7.1,566397,19777,21,21,bbr1
0.073,27235,18,21600,37.2,36.4,20.1,246.4,5.5,566397,19780,21,21,bbr1
0.082,27235,18,23040,37.4,38.3,20.1,246.4,4.4,339838,19783,21,21,bbr1
0.086,27235,18,21600,37.7,40.0,20.1,246.4,4.0,339838,19784,21,21,bbr1
0.094,27235,18,21600,38.1,41.3,20.1,246.4,3.9,339838,19786,21,21,bbr1
0.103,27235,18,21600,38.8,43.5,20.1,246.4,4.2,339838,19788,21,21,bbr1
0.107,27235,18,20160,39.6,44.9,20.1,246.4,4.7,339838,19789,21,21,bbr1
0.116,27235,18,20160,40.5,47.2,20.1,246.4,5.4,339838,19791,21,21,bbr1
0.120,27235,18,18720,41.6,49.0,20.1,246.4,6.2,339838,19792,21,21,bbr1
0.129,27235,18,18720,42.7,50.4,20.1,246.4,6.8,339838,19794,21,21,bbr1
0.137,27235,18,18720,43.8,51.9,20.1,246.4,7.4,339838,19796,21,21,bbr1
0.141,27235,18,17280,44.7,50.5,20.1,246.4,7.2,339838,19797,21,21,bbr1
0.154,19313,13,14400,45.5,47.5,20.1,246.4,5.5,453118,19799,21,21,bbr1
0.164,22161,15,17280,45.6,46.0,20.1,246.4,4.3,453118,19803,21,21,bbr1
0.170,25009,17,17280,45.4,44.4,20.1,246.4,3.5,453118,19805,21,21,bbr1
0.177,27235,18,17280,45.1,42.5,20.1,246.4,3.4,453118,19807,21,21,bbr1
0.183,27235,18,17280,44.6,41.1,20.1,246.4,3.5,453118,19809,21,21,bbr1
0.189,27235,18,14400,43.1,32.5,20.1,246.4,5.6,453118,19811,21,21,bbr1
0.201,27235,18,17280,42.2,36.3,20.1,246.4,5.9,566397,19815,21,21,bbr1
0.209,27235,18,18720,41.5,36.4,20.1,246.4,5.9,566397,19818,21,21,bbr1
0.214,27235,18,18720,41.0,37.3,20.1,246.4,5.5,566397,19820,21,21,bbr1
0.222,27235,18,20160,40.5,37.4,20.1,246.4,5.0,566397,19823,21,21,bbr1
0.229,27235,18,21600,40.2,38.3,20.1,246.4,4.3,566397,19826,21,21,bbr1
0.236,27235,18,21600,40.0,38.6,20.1,246.4,3.6,339838,19828,21,21,bbr1
0.244,27235,18,21600,39.9,39.2,20.1,246.4,2.9,339838,19830,21,21,bbr1
0.255,20737,14,15840,40.3,42.0,20.1,246.4,2.4,339838,19831,21,21,bbr1
0.263,23585,16,17280,40.7,43.1,20.1,246.4,2.5,453118,19834,21,21,bbr1
0.272,26433,18,18720,41.5,47.1,20.1,246.4,3.4,453118,19837,21,21,bbr1
0.278,27433,19,17280,41.8,44.4,20.1,246.4,3.3,457951,19839,21,21,bbr1
0.288,27433,19,18720,42.1,44.3,20.1,246.4,3.1,457951,19842,21,21,bbr1
0.294,27433,19,18720,42.5,44.9,20.1,246.4,3.0,457951,19844,21,21,bbr1
0.306,19412,13,15840,41.6,39.6,20.1,246.4,3.2,457951,19846,21,21,bbr1
0.313,22260,15,17280,41.6,41.1,20.1,246.4,2.5,457951,19849,21,21,bbr1
0.322,25108,17,18720,41.5,41.2,20.1,246.4,2.0,457951,19852,21,21,bbr1
0.328,27433,19,18720,41.6,42.1,20.1,246.4,1.6,572438,19854,21,21,bbr1
0.336,27433,19,20160,41.7,42.6,20.1,246.4,1.5,572438,19857,21,21,bbr1
0.343,27433,19,21600,41.9,43.3,20.1,246.4,1.5,572438,19860,21,21,bbr1
0.349,27433,19,20160,41.2,36.1,20.1,246.4,2.6,343463,19862,21,21,bbr1
0.363,19412,13,17280,40.9,40.1,20.1,246.4,2.0,343463,19864,21,21,bbr1
0.369,22260,15,17280,40.9,41.2,20.1,246.4,1.6,457951,19866,21,21,bbr1
0.379,25108,17,20160,41.2,43.0,20.1,246.4,1.7,457951,19870,21,21,bbr1
0.385,27433,19,20160,41.6,44.4,20.1,246.4,2.1,457951,19872,21,21,bbr1
0.391,27433,19,20160,42.2,46.6,20.1,246.4,2.8,457951,19874,21,21,bbr1
0.398,27433,19,20160,43.0,48.4,20.1,246.4,3.7,457951,19876,21,21,bbr1
0.404,27433,19,20160,43.5,46.9,20.1,246.4,3.7,457951,19878,21,21,bbr1
0.413,27433,19,21600,43.2,41.3,20.1,246.4,3.3,572438,19881,21,21,bbr1
0.418,27433,19,21600,43.0,41.3,20.1,246.4,3.0,572438,19883,21,21,bbr1
0.425,27433,19,23040,43.2,45.3,20.1,246.4,2.8,572438,19886,21,21,bbr1
0.433,27433,19,24480,43.5,45.3,20.1,246.4,2.6,572438,19889,21,21,bbr1
0.440,27433,19,24480,43.8,46.2,20.1,246.4,2.7,343463,19891,21,21,bbr1
0.005,3072,2,0,49.9,56.3,20.1,246.4,6.3,457951,19893,22,22,bbr1
0.005,5760,4,0,47.0,26.6,20.1,246.4,10.6,457951,19895,22,22,bbr1
0.034,10032,6,2880,44.3,25.0,20.1,246.4,13.5,572438,19900,22,22,bbr1
0.042,12880,8,5760,42.2,27.4,20.1,246.4,14.3,572438,19904,22,22,bbr1
0.061,17152,11,8640,39.6,21.7,20.1,246.4,15.8,572438,19909,22,22,bbr1
0.069,20000,13,11520,37.5,23.1,20.1,246.4,16.0,572438,19913,22,22,bbr1
0.077,22848,15,12960,36.0,25.2,20.1,246.4,15.1,572438,19916,22,22,bbr1
0.084,25696,17,14400,34.9,27.1,20.1,246.4,13.5,572438,19919,22,22,bbr1
