time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.154,48317,33,41760,48.7,59.9,20.1,180.4,6.8,991158,30314,911,14,cubic
0.162,48387,33,40320,49.6,55.8,20.1,180.4,6.8,975072,30321,913,14,cubic
0.174,36933,25,36000,49.3,47.2,20.1,180.4,5.7,748889,30329,915,14,cubic
0.181,36988,25,34560,49.1,47.2,20.1,180.4,4.8,754056,30330,915,14,cubic
0.195,37090,25,27360,48.6,45.5,20.1,180.4,4.5,763027,30333,916,14,cubic
0.206,37178,25,30240,48.2,45.3,20.1,180.4,4.2,771311,30340,916,14,cubic
0.217,37254,25,25920,48.1,47.4,20.1,180.4,3.4,774608,30345,916,14,cubic
0.232,37366,25,30240,48.2,48.7,20.1,180.4,2.7,775630,30353,916,14,cubic
0.240,37428,25,28800,47.0,38.7,20.1,180.4,4.4,796425,30358,916,14,cubic
0.250,37500,26,28800,46.2,40.5,20.1,180.4,4.9,812075,30364,916,14,cubic
0.261,37573,26,30240,45.5,40.4,20.1,180.4,5.1,826597,30371,916,14,cubic
0.272,37656,26,34560,45.6,46.5,20.1,180.4,4.1,826043,30377,916,14,cubic
0.281,37715,26,31680,45.1,42.1,20.1,180.4,4.0,835419,30380,916,14,cubic
0.289,37773,26,31680,44.8,42.0,20.1,180.4,3.8,844013,30385,916,14,cubic
0.298,37831,26,31680,44.4,42.1,20.1,180.4,3.5,851646,30390,916,14,cubic
0.306,37889,26,34560,44.9,48.5,20.1,180.4,3.6,843383,30395,916,14,cubic
0.315,37947,26,31680,45.7,51.2,20.1,180.4,4.3,830077,30398,916,14,cubic
0.324,38003,26,33120,46.1,49.2,20.1,180.4,4.1,823556,30403,916,14,cubic
0.334,38071,26,31680,46.1,45.7,20.1,180.4,3.2,826068,30407,916,14,cubic
0.342,38126,26,31680,46.0,45.6,20.1,180.4,2.5,828339,30412,916,14,cubic
0.351,38181,26,31680,46.0,45.7,20.1,180.4,2.0,830238,30417,916,14,cubic
0.364,38268,26,27360,46.1,47.3,20.1,180.4,1.8,829209,30422,916,14,cubic
0.380,38365,26,25920,46.1,45.6,20.1,180.4,1.5,832627,30430,916,14,cubic
0.395,38460,26,31680,46.0,45.6,20.1,180.4,1.2,835723,30439,916,14,cubic
0.403,38512,26,31680,46.0,45.6,20.1,180.4,1.0,837763,30444,916,14,cubic
0.415,38584,26,30240,45.7,43.8,20.1,180.4,1.3,844233,30449,916,14,cubic
0.425,38645,26,27360,45.2,42.1,20.1,180.4,1.9,854070,30455,916,14,cubic
0.439,38725,26,34560,46.0,51.6,20.1,180.4,3.0,841189,30463,916,14,cubic
0.447,38775,26,31680,46.0,45.4,20.1,180.4,2.4,843741,30466,916,14,cubic
0.456,38824,26,31680,45.9,45.4,20.1,180.4,1.9,846059,30471,916,14,cubic
0.468,38893,27,30240,45.9,45.7,20.1,180.4,1.5,848062,30476,916,14,cubic
0.482,38970,27,31680,46.3,49.1,20.1,180.4,1.9,842339,30483,916,14,cubic
0.492,39026,27,33120,47.0,52.5,20.1,180.4,3.0,829510,30489,916,14,cubic
0.504,39092,27,33120,47.3,49.1,20.1,180.4,2.8,826486,30494,916,14,cubic
0.516,39157,27,33120,48.0,52.5,20.1,180.4,3.4,816621,30499,916,14,cubic
0.528,39221,27,31680,48.5,52.5,20.1,180.4,3.7,808363,30504,916,14,cubic
0.538,39275,27,30240,48.8,50.8,20.1,180.4,3.3,804815,30510,916,14,cubic
0.553,39355,27,33120,49.5,54.2,20.1,180.4,3.8,795484,30517,916,14,cubic
0.565,39416,27,33120,50.1,54.3,20.1,180.4,4.1,787202,30522,916,14,cubic
0.573,39459,27,33120,50.1,50.7,20.1,180.4,3.2,786882,30527,916,14,cubic
0.585,39519,27,31680,50.2,50.7,20.1,180.4,2.5,786980,30532,916,14,cubic
0.599,39586,27,31680,50.7,54.2,20.1,180.4,2.9,780511,30538,916,14,cubic
0.006,39586,27,2805,50.3,47.2,20.1,180.4,1.8,787326,30541,916,14,cubic
0.005,39586,27,0,48.6,32.9,20.1,180.4,6.5,813756,30542,916,14,cubic
0.005,39586,27,0,46.9,34.9,20.1,180.4,8.3,843583,30543,916,14,cubic
0.005,39586,27,0,45.4,35.0,20.1,180.4,9.2,871324,30544,916,14,cubic
0.005,39586,27,0,44.3,36.3,20.1,180.4,9.2,893871,30545,916,14,cubic
0.005,39586,27,0,43.2,35.3,20.1,180.4,9.1,917128,30546,916,14,cubic
0.005,39586,27,0,42.1,34.4,20.1,180.4,9.0,940888,30547,916,14,cubic
0.005,39586,27,0,41.2,35.0,20.1,180.4,8.5,961198,30549,916,14,cubic
0.007,39586,27,0,40.4,34.6,20.1,180.4,8.0,980701,30550,916,14,cubic
0.041,38962,27,31680,39.6,34.4,20.1,180.4,7.5,983541,30578,916,14,cubic
0.051,39225,27,33120,39.3,37.4,20.1,180.4,6.2,997152,30584,916,14,cubic
0.060,39382,27,36000,40.6,49.2,20.1,180.4,7.1,970669,30589,916,14,cubic
0.092,30253,21,24480,41.0,38.8,20.1,180.4,5.7,738076,30601,925,14,cubic
0.098,30319,21,21600,40.7,39.0,20.1,180.4,4.8,744152,30604,925,14,cubic
0.113,30417,21,25920,40.5,39.0,20.1,180.4,4.0,750647,30611,925,14,cubic
0.127,30503,21,23040,39.9,35.6,20.1,180.4,4.3,764505,30615,925,14,cubic
0.137,30565,21,27360,40.1,41.2,20.1,180.4,3.5,762980,30621,925,14,cubic
0.145,30618,21,27360,40.7,45.3,20.1,180.4,4.0,751970,30624,925,14,cubic
0.166,23508,16,15840,40.1,37.2,20.1,180.4,3.4,586439,30631,929,14,cubic
0.179,23582,16,18720,40.2,40.7,20.1,180.4,2.7,587098,30637,929,14,cubic
0.190,23637,16,20160,39.8,37.2,20.1,180.4,2.7,593879,30641,929,14,cubic
0.200,23692,16,18720,39.7,38.9,20.1,180.4,2.3,596881,30644,929,14,cubic
0.208,23737,16,18720,39.2,35.6,20.1,180.4,2.7,605798,30648,929,14,cubic
0.217,23782,16,17280,38.7,35.7,20.1,180.4,2.9,613871,30652,929,14,cubic
0.227,23835,16,18720,38.6,37.3,20.1,180.4,2.5,618079,30657,929,14,cubic
0.239,23895,16,18720,37.8,32.1,20.1,180.4,3.5,632913,30661,929,14,cubic
0.255,23973,16,14400,37.7,37.3,20.1,180.4,2.8,636040,30665,929,14,cubic
0.266,24032,16,21600,38.4,43.2,20.1,180.4,3.5,626110,30672,929,14,cubic
0.277,24082,16,14400,38.3,37.3,20.1,180.4,2.9,629578,30674,929,14,cubic
0.288,24139,16,23040,38.7,42.2,20.1,180.4,3.1,623118,30681,929,14,cubic
0.297,24180,16,17280,38.9,40.0,20.1,180.4,2.6,621721,30682,929,14,cubic
0.306,24219,16,21600,38.9,39.1,20.1,180.4,2.0,622404,30687,929,14,cubic
0.316,24268,16,15840,38.5,35.6,20.1,180.4,2.4,630419,30689,929,14,cubic
0.326,24315,16,20160,39.0,42.7,20.1,180.4,2.8,623157,30695,929,14,cubic
0.338,24369,16,17280,38.6,35.5,20.1,180.4,3.0,631648,30698,929,14,cubic
0.346,24406,16,20160,38.6,39.1,20.1,180.4,2.4,631576,30703,929,14,cubic
0.358,24460,16,17280,38.8,40.0,20.1,180.4,2.1,630249,30706,929,14,cubic
0.367,24497,17,20160,38.8,38.9,20.1,180.4,1.6,630959,30711,929,14,cubic
0.376,24912,17,18720,38.4,35.6,20.1,180.4,2.0,648479,30715,929,14,cubic
0.387,25159,17,21600,38.5,39.0,20.1,180.4,1.7,653582,30720,929,14,cubic
0.396,25567,17,18720,38.1,35.6,20.1,180.4,2.0,670504,30723,929,14,cubic
0.408,25807,17,21600,38.2,39.1,20.1,180.4,1.7,674763,30728,929,14,cubic
0.416,26125,18,20160,38.5,40.7,20.1,180.4,1.9,677691,30731,929,14,cubic
0.427,26360,18,23040,39.0,42.5,20.1,180.4,2.4,675066,30736,929,14,cubic
0.435,26594,18,23040,39.3,40.7,20.1,180.4,2.2,677381,30739,929,14,cubic
0.444,26979,18,20160,40.0,45.4,20.1,180.4,3.2,674070,30742,929,14,cubic
0.456,27207,18,23040,40.1,40.7,20.1,180.4,2.6,678428,30747,929,14,cubic
0.464,27584,19,20160,40.9,46.2,20.1,180.4,3.5,674970,30750,929,14,cubic
0.476,27807,19,24480,41.1,42.4,20.1,180.4,3.0,677261,30756,929,14,cubic
0.485,28323,19,18720,40.8,39.0,20.1,180.4,2.7,694174,30759,929,14,cubic
0.497,28396,19,27360,41.3,44.5,20.1,180.4,3.0,688070,30766,929,14,cubic
0.505,28901,20,18720,41.0,39.0,20.1,180.4,2.8,705143,30767,929,14,cubic
0.517,29043,20,27360,41.5,44.9,20.1,180.4,3.1,700354,30775,929,14,cubic
0.527,29537,20,20160,41.4,40.6,20.1,180.4,2.5,714075,30777,929,14,cubic
0.539,29746,20,25920,42.0,46.4,20.1,180.4,3.1,708440,30784,929,14,cubic
0.548,30159,20,21600,41.8,40.6,20.1,180.4,2.7,721196,30787,929,14,cubic
0.561,30499,21,23040,41.9,42.4,20.1,180.4,2.2,728004,30793,929,14,cubic
0.577,30835,21,24480,41.9,42.3,20.1,180.4,1.7,735059,30799,929,14,cubic
0.585,31168,21,24480,42.0,42.2,20.1,180.4,1.4,742360,30804,929,14,cubic
0.601,31497,21,24480,42.5,45.9,20.1,180.4,2.0,741594,30809,929,14,cubic
0.609,31887,22,23040,42.5,42.4,20.1,180.4,1.5,750953,30814,929,14,cubic
0.619,31952,22,31680,43.3,49.4,20.1,180.4,2.9,737393,30821,929,14,cubic
0.628,32273,22,25920,43.4,44.0,20.1,180.4,2.3,743309,30822,929,14,cubic
0.637,32590,22,25920,44.3,50.3,20.1,180.4,3.5,736064,30827,929,14,cubic
0.652,32905,22,25920,44.2,44.1,20.1,180.4,2.7,743666,30832,929,14,cubic
0.660,33216,23,25920,45.0,50.6,20.1,180.4,3.6,737526,30837,929,14,cubic
0.669,33402,23,30240,45.5,49.1,20.1,180.4,3.7,733352,30843,929,14,cubic
0.681,33709,23,27360,45.6,45.7,20.1,180.4,2.8,739848,30846,929,14,cubic
0.689,34013,23,27360,45.6,45.5,20.1,180.4,2.1,746619,30851,929,14,cubic
0.701,34314,23,27360,45.1,42.2,20.1,180.4,2.4,760218,30856,929,14,cubic
0.709,34613,24,27360,45.6,48.9,20.1,180.4,2.8,758873,30861,929,14,cubic
0.718,34850,24,30240,45.4,44.0,20.1,180.4,2.5,767485,30867,929,14,cubic
0.733,35144,24,28800,45.4,45.7,20.1,180.4,1.9,773381,30871,929,14,cubic
0.742,35436,24,28800,45.5,45.6,20.1,180.4,1.5,779378,30876,929,14,cubic
0.005,35436,24,5170,47.0,45.7,20.1,180.4,3.2,753941,30880,929,14,cubic
0.006,35436,24,0,45.6,31.3,20.1,180.4,6.9,776543,30881,929,14,cubic
0.005,35436,24,0,44.5,36.4,20.1,180.4,7.5,796708,30882,929,14,cubic
0.005,35436,24,0,43.5,36.4,20.1,180.4,7.6,815295,30883,929,14,cubic
0.005,35436,24,0,42.4,35.0,20.1,180.4,7.8,835577,30884,929,14,cubic
0.005,35436,24,0,41.4,34.4,20.1,180.4,7.9,855838,30885,929,14,cubic
0.005,35436,24,0,40.6,35.1,20.1,180.4,7.5,872442,30886,929,14,cubic
0.005,35436,24,0,39.9,35.1,20.1,180.4,7.0,887541,30887,929,14,cubic
0.005,35436,24,0,39.3,35.0,20.1,180.4,6.5,901541,30888,929,14,cubic
0.005,35436,24,0,38.6,33.9,20.1,180.4,6.2,917294,30890,929,14,cubic
0.008,35436,24,0,38.0,33.5,20.1,180.4,6.0,932870,30891,929,14,cubic
0.044,35783,24,27360,37.9,37.2,20.1,180.4,4.7,944591,30916,929,14,cubic
0.054,36070,25,28800,38.0,38.8,20.1,180.4,3.7,949460,30922,929,14,cubic
0.063,36240,25,33120,39.5,50.2,20.1,180.4,5.8,917096,30928,929,14,cubic
0.075,31710,22,30240,40.4,46.8,20.1,180.4,6.2,784512,30934,932,14,cubic
0.090,31814,22,24480,40.2,38.9,20.1,180.4,5.0,790822,30939,935,14,cubic
0.100,31881,22,24480,40.1,38.9,20.1,180.4,4.1,795672,30945,935,14,cubic
0.118,31995,22,21600,40.1,40.6,20.1,180.4,3.2,797303,30951,935,14,cubic
0.131,32082,22,31680,39.8,37.3,20.1,180.4,3.1,806587,30959,935,14,cubic
0.141,32149,22,24480,40.5,45.8,20.1,180.4,3.8,793312,30960,935,14,cubic
0.151,32213,22,25920,41.4,47.4,20.1,180.4,4.6,778279,30966,935,14,cubic
0.160,32266,22,30240,42.5,50.5,20.1,180.4,5.7,758753,30971,935,14,cubic
0.170,32331,22,25920,42.9,45.6,20.1,180.4,5.1,753425,30974,936,14,cubic
0.179,32383,22,28800,43.0,44.0,20.1,180.4,4.1,752253,30979,936,14,cubic
0.191,32456,22,25920,43.0,42.3,20.1,180.4,3.2,755634,30983,937,14,cubic
0.199,32507,22,24480,42.9,42.3,20.1,180.4,2.6,758375,30988,937,14,cubic
0.216,32609,22,23040,42.8,42.5,20.1,180.4,2.1,761661,30994,937,14,cubic
0.228,32679,22,27360,43.0,44.0,20.1,180.4,1.8,760631,31001,937,14,cubic
0.238,32737,22,24480,43.3,45.6,20.1,180.4,2.1,756085,31005,937,14,cubic
0.252,32815,22,25920,43.6,45.7,20.1,180.4,2.2,752568,31011,937,14,cubic
0.260,32863,22,31680,44.7,52.0,20.1,180.4,3.7,735931,31016,937,14,cubic
0.269,32911,22,25920,44.8,45.7,20.1,180.4,3.1,734800,31017,937,14,cubic
0.278,32958,22,24480,44.9,45.6,20.1,180.4,2.5,734211,31022,937,14,cubic
0.295,33051,22,25920,45.4,49.2,20.1,180.4,3.0,727530,31028,937,14,cubic
0.303,33097,22,24480,45.5,45.7,20.1,180.4,2.3,727982,31033,937,14,cubic
0.313,33151,23,31680,45.5,45.6,20.1,180.4,1.8,728817,31039,937,14,cubic
0.322,33196,23,27360,45.5,45.7,20.1,180.4,1.4,729406,31041,937,14,cubic
0.330,33240,23,27360,45.5,45.7,20.1,180.4,1.1,729987,31046,937,14,cubic
0.339,33284,23,33120,46.3,51.9,20.1,180.4,2.4,718333,31051,937,14,cubic
0.347,33329,23,27360,46.3,45.7,20.1,180.4,2.0,720486,31052,937,14,cubic
0.356,33371,23,27360,46.2,45.7,20.1,180.4,1.6,722456,31057,937,14,cubic
0.364,33414,23,30240,46.6,49.2,20.1,180.4,1.9,717592,31062,937,14,cubic
0.376,33474,23,27360,46.7,47.5,20.1,180.4,1.7,717125,31065,937,14,cubic
0.385,33515,23,27360,46.8,47.5,20.1,180.4,1.5,716515,31070,937,14,cubic
0.397,33573,23,25920,46.9,47.4,20.1,180.4,1.2,716590,31075,937,14,cubic
0.410,33637,23,27360,46.9,47.4,20.1,180.4,1.1,716839,31081,937,14,cubic
0.419,33677,23,30240,47.0,47.4,20.1,180.4,0.9,716836,31086,937,14,cubic
0.433,33741,23,27360,47.2,49.1,20.1,180.4,1.2,714201,31089,937,14,cubic
0.441,33779,23,27360,48.3,55.7,20.1,180.4,3.0,699300,31094,937,14,cubic
0.450,33818,23,27360,48.0,45.7,20.1,180.4,2.9,704850,31099,937,14,cubic
0.458,33856,23,33120,48.7,53.7,20.1,180.4,3.6,695209,31104,937,14,cubic
0.467,33894,23,27360,48.8,49.1,20.1,180.4,2.8,695190,31105,937,14,cubic
0.475,33931,23,30240,48.8,49.2,20.1,180.4,2.2,695179,31110,937,14,cubic
0.484,33968,23,27360,48.2,44.0,20.1,180.4,2.9,704686,31113,937,14,cubic
0.495,34019,23,27360,48.9,53.9,20.1,180.4,3.6,695400,31118,937,14,cubic
0.504,34055,23,27360,49.3,51.9,20.1,180.4,3.4,690882,31123,937,14,cubic
0.516,34105,23,25920,49.1,47.4,20.1,180.4,3.1,695268,31128,937,14,cubic
0.530,34295,23,23040,48.4,43.8,20.1,180.4,3.6,708632,31134,937,14,cubic
0.550,34594,24,27360,48.3,47.5,20.1,180.4,2.9,716409,31142,937,14,cubic
0.558,34890,24,28800,49.0,54.1,20.1,180.4,3.6,711851,31148,937,14,cubic
0.571,35184,24,28800,48.8,47.5,20.1,180.4,3.1,720717,31153,937,14,cubic
0.579,35534,24,27360,48.6,47.4,20.1,180.4,2.7,730520,31158,937,14,cubic
0.592,35707,24,31680,49.4,54.8,20.1,180.4,3.5,722696,31164,937,14,cubic
0.601,36052,25,27360,48.7,44.0,20.1,180.4,4.0,739831,31167,937,14,cubic
0.615,36336,25,30240,49.3,53.6,20.1,180.4,4.2,736396,31174,937,14,cubic
0.627,36618,25,30240,49.3,49.0,20.1,180.4,3.3,742758,31179,937,14,cubic
0.635,36898,25,30240,50.0,54.6,20.1,180.4,3.8,738462,31184,937,14,cubic
0.643,37120,25,31680,49.9,49.1,20.1,180.4,3.1,744574,31189,937,14,cubic
0.657,37452,26,28800,49.8,49.1,20.1,180.4,2.5,752698,31193,937,14,cubic
0.667,37780,26,30240,49.5,47.4,20.1,180.4,2.4,763772,31200,937,14,cubic
0.685,38052,26,31680,49.6,51.0,20.1,180.4,2.2,766404,31206,937,14,cubic
0.693,38321,26,31680,49.8,50.9,20.1,180.4,2.0,769405,31211,937,14,cubic
0.702,38535,26,33120,49.9,50.9,20.1,180.4,1.8,771564,31216,937,14,cubic
0.005,38535,26,2226,50.0,49.0,20.1,180.4,1.5,770253,31219,937,14,cubic
0.005,38535,26,0,48.3,35.6,20.1,180.4,4.7,797099,31220,937,14,cubic
0.005,38535,26,0,46.6,34.3,20.1,180.4,7.1,827250,31221,937,14,cubic
0.005,38535,26,0,44.5,30.2,20.1,180.4,9.4,865410,31222,937,14,cubic
0.006,38535,26,0,43.1,33.3,20.1,180.4,9.9,893503,31223,937,14,cubic
0.005,38535,26,0,42.3,36.4,20.1,180.4,9.1,911359,31224,937,14,cubic
0.006,38535,26,0,41.6,36.6,20.1,180.4,8.2,926856,31225,937,14,cubic
0.006,38535,26,0,40.8,35.6,20.1,180.4,7.7,943721,31226,937,14,cubic
0.005,38535,26,0,40.3,36.6,20.1,180.4,6.8,956061,31228,937,14,cubic
0.006,38535,26,0,39.6,34.6,20.1,180.4,6.5,973302,31229,937,14,cubic
0.043,38855,26,30240,39.1,35.8,20.1,180.4,5.8,993200,31256,937,14,cubic
0.053,39118,27,31680,40.0,45.9,20.1,180.4,6.1,978806,31262,937,14,cubic
0.062,39276,27,36000,41.3,50.5,20.1,180.4,7.2,951430,31268,937,14,cubic
0.087,34350,23,25920,41.1,37.4,20.1,180.4,5.7,834974,31280,946,14,cubic
0.101,34447,23,25920,41.1,40.8,20.1,180.4,4.4,838310,31286,946,14,cubic
0.115,34543,23,30240,41.7,45.9,20.1,180.4,4.5,828627,31292,946,14,cubic
0.123,34603,24,27360,42.0,44.4,20.1,180.4,4.0,823469,31295,946,14,cubic
0.135,34685,24,25920,42.3,43.9,20.1,180.4,3.5,820791,31301,946,14,cubic
0.147,34767,24,31680,43.5,52.2,20.1,180.4,5.1,799314,31308,946,14,cubic
0.155,34825,24,28800,44.0,47.3,20.1,180.4,4.8,791981,31311,946,14,cubic
0.164,34882,24,30240,44.4,47.4,20.1,180.4,4.4,785648,31316,946,14,cubic
0.174,34950,24,27360,44.3,44.0,20.1,180.4,3.4,788085,31320,946,14,cubic
0.188,35040,24,27360,44.5,45.7,20.1,180.4,2.9,787026,31326,946,14,cubic
0.198,35105,24,30240,45.1,49.2,20.1,180.4,3.4,778295,31332,946,14,cubic
0.208,35171,24,28800,45.2,45.6,20.1,180.4,2.6,778705,31336,946,14,cubic
0.220,35248,24,30240,45.7,49.2,20.1,180.4,3.0,771713,31341,946,14,cubic
0.229,35301,24,27360,45.9,47.4,20.1,180.4,2.7,769235,31345,946,14,cubic
0.240,35375,24,27360,45.9,45.6,20.1,180.4,2.1,771453,31351,946,14,cubic
0.251,35437,24,30240,45.8,45.7,20.1,180.4,1.6,773210,31357,946,14,cubic
0.259,35489,24,28800,45.6,44.0,20.1,180.4,1.7,778318,31361,946,14,cubic
0.273,35571,24,21600,45.4,43.8,20.1,180.4,1.7,783933,31366,946,14,cubic
0.290,35672,24,27360,45.0,42.2,20.1,180.4,2.1,793169,31376,946,14,cubic
0.309,35781,24,23040,45.5,49.1,20.1,180.4,2.6,786620,31382,946,14,cubic
0.324,35868,24,27360,45.3,44.0,20.1,180.4,2.3,791840,31391,946,14,cubic
0.334,35925,24,33120,46.6,55.6,20.1,180.4,4.3,771204,31397,946,14,cubic
0.344,35982,24,25920,47.1,50.8,20.1,180.4,4.3,763738,31399,946,14,cubic
0.356,36047,25,25920,46.9,45.7,20.1,180.4,3.6,767986,31406,946,14,cubic
0.371,36130,25,27360,47.0,47.5,20.1,180.4,2.8,768527,31415,947,14,cubic
0.387,36211,25,33120,47.5,51.0,20.1,180.4,3.1,762256,31422,947,14,cubic
0.395,36257,25,28800,47.1,44.0,20.1,180.4,3.2,770278,31425,947,14,cubic
0.405,36309,25,28800,47.1,47.5,20.1,180.4,2.5,770417,31431,947,14,cubic
0.419,36378,25,33120,48.1,54.7,20.1,180.4,3.8,756739,31437,947,14,cubic
0.428,36421,25,30240,48.2,49.1,20.1,180.4,3.1,755591,31440,947,14,cubic
0.436,36464,25,30240,48.3,49.0,20.1,180.4,2.5,754838,31446,948,14,cubic
0.448,36523,25,28800,48.0,45.5,20.1,180.4,2.6,761625,31451,948,14,cubic
0.462,36589,25,30240,48.1,49.2,20.1,180.4,2.3,760622,31457,948,14,cubic
0.006,3072,2,0,48.7,50.8,20.1,180.4,2.2,751067,31460,949,15,cubic
0.006,35854,24,0,46.8,33.5,20.1,180.4,5.4,765800,31461,949,15,cubic
0.006,35854,24,0,45.4,35.5,20.1,180.4,6.9,789648,31462,949,15,cubic
0.007,35854,24,0,44.1,34.8,20.1,180.4,7.8,813384,31463,949,15,cubic
0.006,35854,24,0,43.3,37.7,20.1,180.4,7.5,828477,31464,949,15,cubic
0.005,35854,24,0,42.6,37.7,20.1,180.4,7.0,841979,31465,949,15,cubic
0.005,35854,24,0,41.3,32.0,20.1,180.4,7.9,869103,31466,949,15,cubic
0.005,35854,24,0,40.3,33.6,20.1,180.4,7.8,889677,31467,949,15,cubic
0.006,35854,24,0,39.5,34.0,20.1,180.4,7.5,907558,31468,949,15,cubic
0.005,35854,24,0,39.0,35.1,20.1,180.4,6.7,920395,31470,949,15,cubic
0.007,35854,24,0,38.4,34.8,20.1,180.4,6.1,932944,31471,949,15,cubic
0.044,44398,30,27360,38.2,36.5,20.1,180.4,5.0,1162616,31496,949,15,cubic
0.099,21607,15,17280,40.6,37.2,20.1,180.4,5.8,532165,31515,956,15,cubic
0.102,21668,15,11520,41.8,50.5,20.1,180.4,6.8,517927,31516,956,15,cubic
0.124,21781,15,18720,40.6,32.2,20.1,180.4,7.5,536028,31524,956,15,cubic
0.132,21824,15,18720,40.1,36.6,20.1,180.4,6.7,543832,31527,956,15,cubic
0.142,21883,15,15840,39.5,34.8,20.1,180.4,6.3,554533,31530,956,15,cubic
0.153,21924,15,20160,39.3,37.8,20.1,180.4,5.1,558445,31535,956,15,cubic
0.163,21981,15,17280,39.0,36.9,20.1,180.4,4.4,564121,31537,956,15,cubic
0.173,22030,15,18720,38.8,37.5,20.1,180.4,3.7,567973,31541,956,15,cubic
0.182,22069,15,17280,38.4,35.6,20.1,180.4,3.6,574893,31544,956,15,cubic
0.192,22117,15,18720,38.3,38.1,20.1,180.4,2.8,576774,31548,956,15,cubic
0.201,22156,15,17280,38.2,37.3,20.1,180.4,2.3,579757,31551,956,15,cubic
0.211,22202,15,15840,38.1,37.4,20.1,180.4,2.0,582576,31555,956,15,cubic
0.226,22270,15,17280,38.5,40.9,20.1,180.4,2.2,579133,31560,956,15,cubic
0.236,22315,15,18720,38.3,37.4,20.1,180.4,1.9,582378,31564,956,15,cubic
0.245,22352,15,17280,38.8,42.0,20.1,180.4,2.3,576468,31567,956,15,cubic
0.255,22396,15,15840,39.1,41.2,20.1,180.4,2.4,573154,31571,956,15,cubic
0.271,22461,15,17280,39.5,42.1,20.1,180.4,2.5,569310,31576,956,15,cubic
0.281,22577,15,18720,39.2,37.3,20.1,180.4,2.4,576120,31580,956,15,cubic
0.289,22940,15,17280,39.5,42.0,20.1,180.4,2.5,580230,31583,956,15,cubic
0.300,23387,16,15840,39.7,41.2,20.1,180.4,2.3,588426,31587,956,15,cubic
0.315,23738,16,18720,40.0,42.1,20.1,180.4,2.3,592931,31593,956,15,cubic
0.325,23997,16,20160,39.7,37.3,20.1,180.4,2.4,604625,31597,956,15,cubic
0.334,24339,16,18720,40.0,42.2,20.1,180.4,2.4,608520,31600,956,15,cubic
0.344,24760,17,17280,40.2,41.8,20.1,180.4,2.3,615598,31604,956,15,cubic
0.353,24843,17,24480,40.3,41.1,20.1,180.4,1.9,616069,31610,956,15,cubic
0.363,25420,17,15840,39.9,37.2,20.1,180.4,2.2,636645,31611,956,15,cubic
0.382,26066,18,14400,39.6,37.2,20.1,180.4,2.3,658381,31618,956,15,cubic
0.395,26223,18,24480,40.3,45.1,20.1,180.4,3.1,651001,31627,956,15,cubic
0.405,26614,18,20160,39.9,37.2,20.1,180.4,3.1,667000,31629,956,15,cubic
0.414,26845,18,23040,40.1,41.5,20.1,180.4,2.7,669534,31634,956,15,cubic
0.426,27227,18,20160,40.4,42.7,20.1,180.4,2.7,673635,31637,956,15,cubic
0.434,27528,19,21600,40.5,40.9,20.1,180.4,2.1,680039,31642,956,15,cubic
0.445,27975,19,20160,40.3,38.9,20.1,180.4,2.0,694409,31647,956,15,cubic
0.458,28269,19,23040,40.5,42.4,20.1,180.4,2.0,697173,31653,956,15,cubic
0.472,28631,19,21600,41.1,45.2,20.1,180.4,2.7,696211,31657,956,15,cubic
0.484,28989,20,21600,41.8,46.5,20.1,180.4,3.3,693632,31662,956,15,cubic
0.496,29343,20,23040,42.5,47.5,20.1,180.4,3.9,690391,31668,956,15,cubic
0.504,29692,20,23040,42.7,44.1,20.1,180.4,3.4,695281,31673,956,15,cubic
0.516,30038,20,23040,42.8,43.7,20.1,180.4,2.8,701281,31678,956,15,cubic
0.532,30379,21,23040,42.6,40.7,20.1,180.4,2.6,713758,31683,956,15,cubic
0.540,30716,21,24480,42.1,38.8,20.1,180.4,2.9,729769,31689,956,15,cubic
0.549,30783,21,30240,42.5,45.1,20.1,180.4,2.9,724783,31694,956,15,cubic
0.559,31116,21,24480,43.6,51.8,20.1,180.4,4.5,713064,31695,956,15,cubic
0.567,31446,21,24480,44.4,49.7,20.1,180.4,4.9,708338,31700,956,15,cubic
0.583,31772,22,24480,44.4,44.1,20.1,180.4,3.8,716279,31705,956,15,cubic
0.591,32095,22,25920,45.0,49.7,20.1,180.4,4.1,712921,31711,956,15,cubic
0.600,32222,22,30240,45.5,49.2,20.1,180.4,4.1,707600,31716,956,15,cubic
0.610,32540,22,25920,45.4,44.1,20.1,180.4,3.5,717372,31718,956,15,cubic
0.618,32856,22,25920,45.9,49.6,20.1,180.4,3.7,715894,31723,956,15,cubic
0.634,33168,23,25920,45.7,44.1,20.1,180.4,3.2,726301,31728,956,15,cubic
0.642,33477,23,27360,46.2,49.6,20.1,180.4,3.4,725301,31734,956,15,cubic
0.005,33660,23,0,47.6,47.3,20.1,180.4,2.8,707499,31740,956,15,cubic
0.005,33660,23,0,45.8,33.0,20.1,180.4,5.7,735592,31741,956,15,cubic
0.005,33660,23,0,44.4,34.5,20.1,180.4,7.1,758945,31742,956,15,cubic
0.005,33660,23,0,43.2,35.1,20.1,180.4,7.6,779184,31743,956,15,cubic
