time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.387,19121,13,17280,59.0,58.5,20.1,235.9,5.5,352562,22231,15,15,bbr1
1.398,21969,15,17280,59.4,62.4,20.1,235.9,5.0,352562,22233,15,15,bbr1
1.410,22830,15,20160,60.1,65.4,20.1,235.9,5.2,352562,22237,15,15,bbr1
1.419,22830,15,18720,60.6,64.0,20.1,235.9,4.9,352562,22239,15,15,bbr1
0.006,22708,15,0,64.1,63.2,20.1,235.9,4.4,436896,22243,15,15,bbr1
0.006,5760,4,0,59.5,27.5,20.1,235.9,12.4,349517,22245,15,15,bbr1
0.033,5760,4,2880,55.2,25.4,20.1,235.9,17.8,349517,22250,15,15,bbr1
0.044,5760,4,4320,52.0,29.5,20.1,235.9,19.8,349517,22253,15,15,bbr1
0.061,5760,4,2880,48.2,21.7,20.1,235.9,22.4,349517,22255,15,15,bbr1
0.071,5760,4,4320,45.2,23.7,20.1,235.9,23.0,349517,22258,15,15,bbr1
0.088,5760,4,2880,42.2,21.7,20.1,235.9,23.1,349517,22260,15,15,bbr1
0.099,5760,4,4320,39.9,23.7,20.1,235.9,21.9,349517,22263,15,15,bbr1
0.116,5760,4,2880,37.6,21.6,20.1,235.9,21.0,349517,22265,15,15,bbr1
0.126,5760,4,4320,35.9,23.6,20.1,235.9,19.3,349517,22268,15,15,bbr1
0.143,5760,4,2880,34.1,21.7,20.1,235.9,18.0,349517,22270,15,15,bbr1
0.154,5760,4,4320,32.8,23.7,20.1,235.9,16.1,349517,22273,15,15,bbr1
0.171,5760,4,2880,31.4,21.6,20.1,235.9,14.9,349517,22275,15,15,bbr1
0.181,23738,16,4320,30.4,23.7,20.1,235.9,13.1,349517,22278,15,15,bbr1
0.200,23738,16,7200,29.3,21.6,20.1,235.9,12.0,349517,22283,15,15,bbr1
0.213,23738,16,8640,28.6,23.7,20.1,235.9,10.4,349517,22286,15,15,bbr1
0.220,23696,16,7200,27.7,21.5,20.1,235.9,9.6,349517,22288,15,15,bbr1
0.229,23254,16,8640,26.9,20.9,20.1,235.9,8.9,349517,22290,15,15,bbr1
0.233,23254,16,7200,26.4,22.9,20.1,235.9,7.7,349517,22291,15,15,bbr1
0.241,23254,16,8640,26.0,23.4,20.1,235.9,6.5,349517,22293,15,15,bbr1
0.249,23254,16,10080,25.8,24.4,20.1,235.9,5.3,349517,22295,15,15,bbr1
0.254,23254,16,10080,25.9,26.1,20.1,235.9,4.0,349517,22296,15,15,bbr1
0.257,23254,16,10080,26.0,27.0,20.1,235.9,3.3,436896,22297,15,15,bbr1
0.263,23091,16,10080,26.3,28.8,20.1,235.9,3.2,432051,22299,15,15,bbr1
0.274,23091,16,11520,26.5,27.6,20.1,235.9,2.7,432051,22302,15,15,bbr1
0.280,23229,16,11520,26.5,26.2,20.1,235.9,2.1,436153,22304,15,15,bbr1
0.287,23229,16,12960,26.5,27.1,20.1,235.9,1.7,436153,22306,15,15,bbr1
0.293,23774,16,12960,27.1,31.1,20.1,235.9,2.5,452465,22308,15,15,bbr1
0.303,23774,16,15840,27.8,33.0,20.1,235.9,3.3,452465,22311,15,15,bbr1
0.309,23774,16,15840,28.9,36.6,20.1,235.9,4.7,452465,22313,15,15,bbr1
0.315,23774,16,15840,29.9,36.6,20.1,235.9,5.4,452465,22315,15,15,bbr1
0.325,23774,16,17280,31.0,38.4,20.1,235.9,6.2,452465,22318,15,15,bbr1
0.334,23774,16,20160,32.1,40.1,20.1,235.9,6.9,452465,22321,15,15,bbr1
0.340,23774,16,18720,33.6,44.2,20.1,235.9,8.2,271479,22322,15,15,bbr1
0.363,19007,13,14400,39.4,54.2,20.1,235.9,12.6,271479,22324,15,15,bbr1
0.373,20431,14,17280,41.5,56.3,20.1,235.9,13.6,361972,22327,15,15,bbr1
0.381,23279,16,17280,43.9,60.2,20.1,235.9,14.9,361972,22329,15,15,bbr1
0.393,23774,16,18720,46.4,63.9,20.1,235.9,16.2,361972,22332,15,15,bbr1
0.400,23774,16,18720,48.8,66.2,20.1,235.9,17.1,361972,22334,15,15,bbr1
0.413,23774,16,20160,51.3,68.2,20.1,235.9,17.6,361972,22337,15,15,bbr1
0.432,19007,13,14400,52.0,56.8,20.1,235.9,11.3,361972,22338,15,15,bbr1
0.443,21855,15,17280,52.9,59.5,20.1,235.9,10.4,452465,22342,15,15,bbr1
0.453,23774,16,18720,54.1,62.2,20.1,235.9,10.1,452465,22345,15,15,bbr1
0.466,23774,16,21600,55.4,64.8,20.1,235.9,10.3,452465,22349,15,15,bbr1
0.474,23774,16,21600,56.6,65.2,20.1,235.9,10.2,271479,22351,15,15,bbr1
0.485,23774,16,21600,58.0,67.4,20.1,235.9,10.3,271479,22353,15,15,bbr1
0.513,20431,14,15895,58.6,64.5,20.1,235.9,7.3,271479,22356,15,15,bbr1
0.523,23279,16,17335,59.9,68.6,20.1,235.9,7.9,361972,22359,15,15,bbr1
0.534,23774,16,18775,61.4,72.5,20.1,235.9,9.1,361972,22362,15,15,bbr1
0.546,23774,16,20215,63.3,76.0,20.1,235.9,10.5,361972,22365,15,15,bbr1
0.554,23774,16,20215,64.9,76.5,20.1,235.9,11.2,361972,22367,15,15,bbr1
0.566,23774,16,21655,66.3,76.0,20.1,235.9,11.2,361972,22370,15,15,bbr1
0.588,19046,13,17335,65.1,63.8,20.1,235.9,8.1,452465,22373,15,15,bbr1
0.599,21894,15,17335,65.4,66.8,20.1,235.9,6.5,452465,22375,15,15,bbr1
0.609,23774,16,20215,65.9,69.5,20.1,235.9,5.9,452465,22379,15,15,bbr1
0.620,23774,16,21655,66.6,71.8,20.1,235.9,5.9,271479,22382,15,15,bbr1
0.631,23774,16,21655,67.5,73.8,20.1,235.9,6.2,271479,22384,15,15,bbr1
0.641,23774,16,21655,68.6,76.4,20.1,235.9,6.9,271479,22386,15,15,bbr1
0.652,23774,16,21655,69.9,78.8,20.1,235.9,7.7,271479,22388,15,15,bbr1
0.663,23774,16,21600,69.3,65.5,20.1,235.9,6.9,271479,22390,15,15,bbr1
0.688,20431,14,15840,69.9,75.0,20.1,235.9,5.3,271479,22392,15,15,bbr1
0.698,23279,16,17280,70.7,76.4,20.1,235.9,5.6,361972,22395,15,15,bbr1
0.709,23774,16,18720,71.0,72.9,20.1,235.9,4.8,361972,22398,15,15,bbr1
0.717,23774,16,18720,70.8,69.4,20.1,235.9,4.0,361972,22400,15,15,bbr1
0.721,23774,16,15840,69.9,63.7,20.1,235.9,4.8,361972,22401,15,15,bbr1
0.733,23774,16,17280,68.6,59.7,20.1,235.9,6.1,361972,22404,15,15,bbr1
0.741,23774,16,17280,65.4,42.9,20.1,235.9,11.0,361972,22406,15,15,bbr1
0.760,17583,12,15840,62.1,52.8,20.1,235.9,11.8,361972,22409,15,15,bbr1
0.770,20431,14,15840,61.3,55.3,20.1,235.9,10.5,361972,22411,15,15,bbr1
0.782,23279,16,18720,60.8,57.8,20.1,235.9,8.8,452465,22415,15,15,bbr1
0.791,23774,16,20160,60.5,58.1,20.1,235.9,7.2,452465,22418,15,15,bbr1
0.801,23774,16,21600,60.1,57.2,20.1,235.9,6.3,452465,22421,15,15,bbr1
0.809,23774,16,21600,60.2,61.3,20.1,235.9,5.0,271479,22423,15,15,bbr1
0.834,19007,13,17280,59.4,56.7,20.1,235.9,4.2,271479,22425,15,15,bbr1
0.844,21855,15,17280,60.0,63.9,20.1,235.9,4.3,271479,22427,15,15,bbr1
0.856,23774,16,18720,61.0,68.0,20.1,235.9,5.2,271479,22430,15,15,bbr1
0.866,23774,16,18720,62.4,72.0,20.1,235.9,6.7,271479,22432,15,15,bbr1
0.876,23774,16,18720,63.6,72.5,20.1,235.9,7.5,271479,22434,15,15,bbr1
0.887,23774,16,18720,65.4,78.0,20.1,235.9,9.2,271479,22436,15,15,bbr1
0.898,23774,16,18720,67.0,77.9,20.1,235.9,10.0,271479,22438,15,15,bbr1
0.908,23774,16,18720,66.5,63.6,20.1,235.9,8.4,271479,22440,15,15,bbr1
0.914,23774,16,17280,66.1,63.2,20.1,235.9,7.1,271479,22441,15,15,bbr1
0.924,23774,16,17280,65.7,62.5,20.1,235.9,6.3,271479,22443,15,15,bbr1
0.935,23774,16,17280,65.3,62.5,20.1,235.9,5.5,271479,22445,15,15,bbr1
0.945,23774,16,17280,64.9,62.2,20.1,235.9,4.9,271479,22447,15,15,bbr1
0.952,21986,15,15840,64.3,60.2,20.1,235.9,4.8,239397,22448,15,15,bbr1
0.963,21986,15,15840,63.7,59.5,20.1,235.9,4.8,239397,22450,15,15,bbr1
0.976,21986,15,15840,63.2,59.6,20.1,235.9,4.6,239397,22452,15,15,bbr1
0.982,21986,15,14400,62.7,59.3,20.1,235.9,4.4,239397,22453,15,15,bbr1
0.992,21986,15,14400,62.3,59.1,20.1,235.9,4.2,319196,22455,15,15,bbr1
1.011,16689,11,11520,61.2,57.4,20.1,235.9,4.2,317219,22457,15,15,bbr1
1.024,19537,13,14400,60.6,56.0,20.1,235.9,4.4,317219,22461,15,15,bbr1
1.033,21903,15,14400,59.8,54.0,20.1,235.9,5.0,396523,22463,15,15,bbr1
1.044,21903,15,15840,58.8,52.0,20.1,235.9,5.7,396523,22466,15,15,bbr1
1.054,21903,15,17280,58.2,53.9,20.1,235.9,5.5,396523,22469,15,15,bbr1
1.068,21903,15,18720,56.5,44.8,20.1,235.9,7.5,237914,22472,15,15,bbr1
1.083,16647,11,14400,55.3,52.4,20.1,235.9,6.2,237914,22473,15,15,bbr1
1.093,19495,13,14400,55.3,54.9,20.1,235.9,4.7,317219,22475,15,15,bbr1
1.107,21903,15,17280,55.6,58.2,20.1,235.9,4.3,317219,22479,15,15,bbr1
1.116,21903,15,17280,56.3,61.0,20.1,235.9,4.5,317219,22481,15,15,bbr1
1.125,21903,15,17280,57.3,64.0,20.1,235.9,5.3,317219,22483,15,15,bbr1
1.139,21903,15,18720,58.2,65.1,20.1,235.9,6.0,317219,22486,15,15,bbr1
1.143,21903,15,17280,57.4,51.6,20.1,235.9,6.1,317219,22487,15,15,bbr1
1.162,16647,11,14400,56.8,57.5,20.1,235.9,4.7,317219,22489,15,15,bbr1
1.172,19495,13,14400,57.1,59.3,20.1,235.9,4.2,317219,22491,15,15,bbr1
1.185,21903,15,17280,57.5,60.5,20.1,235.9,4.0,396523,22495,15,15,bbr1
1.196,21903,15,18720,57.8,60.0,20.1,235.9,3.6,396523,22498,15,15,bbr1
1.203,21903,15,18720,57.8,57.8,20.1,235.9,2.7,396523,22500,15,15,bbr1
1.210,21903,15,17280,57.5,55.4,20.1,235.9,2.6,237914,22501,15,15,bbr1
1.221,21903,15,17280,56.4,48.1,20.1,235.9,4.3,237914,22503,15,15,bbr1
1.238,16647,11,12960,55.2,54.5,20.1,235.9,4.2,237914,22504,15,15,bbr1
1.248,19495,13,14400,55.4,57.0,20.1,235.9,3.6,317219,22507,15,15,bbr1
1.262,21903,15,15840,56.1,60.4,20.1,235.9,3.9,317219,22510,15,15,bbr1
1.271,21903,15,15840,56.6,60.1,20.1,235.9,4.0,317219,22512,15,15,bbr1
1.276,21903,15,15840,56.6,57.1,20.1,235.9,3.1,317219,22513,15,15,bbr1
1.284,21903,15,15840,56.7,57.4,20.1,235.9,2.5,317219,22515,15,15,bbr1
1.301,16647,11,12960,54.9,51.2,20.1,235.9,4.4,317219,22517,15,15,bbr1
1.311,19495,13,14400,54.4,50.6,20.1,235.9,4.4,317219,22520,15,15,bbr1
1.324,21903,15,15840,54.3,53.7,20.1,235.9,3.4,317219,22523,15,15,bbr1
1.333,21903,15,15840,54.3,54.7,20.1,235.9,2.7,317219,22525,15,15,bbr1
1.346,21903,15,17280,54.4,54.5,20.1,235.9,2.0,317219,22528,15,15,bbr1
1.350,21903,15,17280,54.2,53.3,20.1,235.9,1.8,396523,22529,15,15,bbr1
1.366,16647,11,14455,53.0,49.9,20.1,235.9,3.0,237914,22532,15,15,bbr1
1.373,19495,13,14455,52.9,51.8,20.1,235.9,2.6,237914,22534,15,15,bbr1
1.384,21903,15,13015,52.5,50.3,20.1,235.9,2.6,317219,22536,15,15,bbr1
1.401,21903,15,15895,52.7,53.7,20.1,235.9,2.2,317219,22540,15,15,bbr1
1.411,21903,15,15895,53.1,55.7,20.1,235.9,2.4,317219,22542,15,15,bbr1
1.419,15262,10,14400,52.7,50.0,20.1,235.9,2.6,317219,22544,15,15,bbr1
1.430,16686,11,14400,52.3,49.9,20.1,235.9,2.6,317219,22545,15,15,bbr1
1.437,19534,13,14400,52.2,50.9,20.1,235.9,2.3,311422,22547,15,15,bbr1
1.447,21661,15,15840,52.3,53.4,20.1,235.9,2.0,389277,22550,15,15,bbr1
1.459,21661,15,17280,52.6,54.5,20.1,235.9,2.1,389277,22553,15,15,bbr1
1.470,21661,15,18720,53.0,55.5,20.1,235.9,2.3,389277,22556,15,15,bbr1
1.499,19374,13,14400,53.8,57.9,20.1,235.9,3.0,233566,22559,15,15,bbr1
1.509,21661,15,15840,54.6,59.8,20.1,235.9,3.8,311422,22562,15,15,bbr1
1.523,21661,15,17280,55.6,62.7,20.1,235.9,4.9,311422,22565,15,15,bbr1
1.533,21661,15,17280,56.8,65.2,20.1,235.9,6.1,311422,22567,15,15,bbr1
1.542,21661,15,17280,58.2,68.4,20.1,235.9,7.5,311422,22569,15,15,bbr1
1.551,21661,15,17280,59.9,71.0,20.1,235.9,8.8,311422,22571,15,15,bbr1
1.561,21661,15,17280,59.2,55.1,20.1,235.9,7.8,311422,22573,15,15,bbr1
1.581,16526,11,15840,59.5,60.8,20.1,235.9,4.8,311422,22576,15,15,bbr1
1.591,19374,13,14400,59.7,61.3,20.1,235.9,4.1,311422,22577,15,15,bbr1
1.606,21661,15,17280,60.0,62.3,20.1,235.9,3.7,311422,22581,15,15,bbr1
1.615,21661,15,17280,60.5,63.9,20.1,235.9,3.7,311422,22583,15,15,bbr1
1.619,21661,15,15840,60.6,61.5,20.1,235.9,3.1,311422,22584,15,15,bbr1
0.006,3072,2,0,58.6,59.2,20.1,235.9,2.1,389277,22588,16,16,bbr1
0.006,5760,4,0,54.7,27.8,20.1,235.9,9.3,389277,22590,16,16,bbr1
0.033,10032,6,2880,51.1,25.6,20.1,235.9,14.2,389277,22595,16,16,bbr1
0.045,12880,8,5760,48.5,30.5,20.1,235.9,15.8,389277,22599,16,16,bbr1
0.063,17152,11,8640,45.4,23.3,20.1,235.9,18.2,389277,22604,16,16,bbr1
0.074,20000,13,10080,43.0,26.5,20.1,235.9,18.3,389277,22607,16,16,bbr1
0.085,21661,15,11520,41.3,29.0,20.1,235.9,17.3,389277,22610,16,16,bbr1
0.097,21661,15,12960,40.1,32.0,20.1,235.9,15.2,389277,22613,16,16,bbr1
0.104,21661,15,12960,39.5,35.0,20.1,235.9,12.7,389277,22615,16,16,bbr1
0.115,21661,15,14400,39.3,38.3,20.1,235.9,9.8,389277,22618,16,16,bbr1
0.126,21661,15,15840,39.6,41.3,20.1,235.9,7.9,389277,22621,16,16,bbr1
0.137,21661,15,17280,40.1,43.6,20.1,235.9,6.9,389277,22624,16,16,bbr1
0.151,21661,15,18720,40.9,46.8,20.1,235.9,6.9,233566,22627,16,16,bbr1
0.157,21661,15,17280,42.0,49.9,20.1,235.9,7.4,233566,22628,16,16,bbr1
0.169,21661,15,17280,43.4,52.8,20.1,235.9,8.2,233566,22630,16,16,bbr1
0.186,16526,11,14400,46.6,58.6,20.1,235.9,10.4,233566,22632,16,16,bbr1
0.197,19374,13,14400,48.5,61.6,20.1,235.9,11.5,311422,22634,16,16,bbr1
0.211,21661,15,17280,50.4,64.0,20.1,235.9,12.5,311422,22638,16,16,bbr1
0.221,21661,15,17280,51.8,60.9,20.1,235.9,12.0,311422,22640,16,16,bbr1
0.225,21661,15,17280,52.6,58.7,20.1,235.9,10.7,311422,22641,16,16,bbr1
0.229,21661,15,15840,53.4,58.5,20.1,235.9,9.5,311422,22642,16,16,bbr1
0.250,16526,11,14400,52.9,51.6,20.1,235.9,6.1,311422,22645,16,16,bbr1
0.260,19374,13,14400,53.4,56.5,20.1,235.9,5.4,311422,22647,16,16,bbr1
0.274,21661,15,17280,53.9,57.8,20.1,235.9,5.2,311422,22651,16,16,bbr1
0.284,21661,15,17280,54.5,58.6,20.1,235.9,5.1,311422,22653,16,16,bbr1
0.292,21661,15,17280,55.2,60.3,20.1,235.9,5.2,311422,22655,16,16,bbr1
0.302,21661,15,17280,55.4,56.2,20.1,235.9,4.2,311422,22657,16,16,bbr1
0.317,16526,11,14400,54.1,49.9,20.1,235.9,4.6,389277,22659,16,16,bbr1
0.327,19374,13,14400,54.3,56.1,20.1,235.9,3.9,389277,22661,16,16,bbr1
0.338,21661,15,17280,54.7,57.1,20.1,235.9,3.7,389277,22665,16,16,bbr1
0.352,21661,15,18720,55.1,58.1,20.1,235.9,3.6,233566,22668,16,16,bbr1
0.364,21661,15,18720,55.6,58.8,20.1,235.9,3.6,233566,22670,16,16,bbr1
0.370,21661,15,17280,56.2,60.3,20.1,235.9,3.9,233566,22671,16,16,bbr1
0.383,21661,15,17280,55.8,53.4,20.1,235.9,3.6,233566,22673,16,16,bbr1
0.399,16526,11,12960,56.6,63.1,20.1,235.9,4.0,233566,22674,16,16,bbr1
0.410,19374,13,14400,57.8,65.9,20.1,235.9,5.3,311422,22677,16,16,bbr1
0.424,21661,15,15840,58.9,66.4,20.1,235.9,6.1,311422,22680,16,16,bbr1
0.433,21238,14,15840,59.6,64.5,20.1,235.9,6.0,301322,22682,16,16,bbr1
0.443,21238,14,15840,59.5,58.8,20.1,235.9,4.7,301322,22684,16,16,bbr1
0.448,21238,14,12960,57.4,43.0,20.1,235.9,7.6,301322,22685,16,16,bbr1
0.457,13467,9,12960,55.6,42.5,20.1,235.9,9.4,301322,22687,16,16,bbr1
0.463,16315,11,11520,53.6,40.1,20.1,235.9,11.0,301322,22688,16,16,bbr1
0.476,19163,13,12960,52.2,42.4,20.1,235.9,11.0,301322,22691,16,16,bbr1
0.486,21238,14,12960,51.1,43.2,20.1,235.9,10.5,301322,22693,16,16,bbr1
0.496,21238,14,12960,50.3,44.4,20.1,235.9,9.6,301322,22695,16,16,bbr1
0.505,21238,14,12960,49.4,43.3,20.1,235.9,8.9,301322,22697,16,16,bbr1
0.519,16315,11,10080,47.7,41.4,20.1,235.9,8.0,301322,22699,16,16,bbr1
0.529,19163,13,11520,46.5,38.1,20.1,235.9,8.4,301322,22702,16,16,bbr1
0.539,21238,14,11520,45.1,35.7,20.1,235.9,9.0,301322,22704,16,16,bbr1
0.544,21238,14,8640,43.4,31.5,20.1,235.9,10.1,301322,22705,16,16,bbr1
0.553,21238,14,8640,41.2,25.7,20.1,235.9,12.0,301322,22707,16,16,bbr1
0.562,21238,14,10080,39.5,27.4,20.1,235.9,12.5,376652,22709,16,16,bbr1
0.569,21238,14,10080,38.3,29.8,20.1,235.9,11.8,376652,22711,16,16,bbr1
0.577,21238,14,7200,36.4,22.9,20.1,235.9,12.7,376652,22713,16,16,bbr1
0.588,21334,14,7200,34.3,20.2,20.1,235.9,13.6,393427,22716,16,16,bbr1
0.599,21881,15,8640,32.6,20.2,20.1,235.9,13.7,410400,22719,16,16,bbr1
0.606,22916,15,8640,31.2,21.8,20.1,235.9,13.0,442455,22721,16,16,bbr1
0.616,22916,15,10080,30.2,22.9,20.1,235.9,11.8,442455,22724,16,16,bbr1
0.625,22916,15,11520,29.6,25.8,20.1,235.9,10.0,442455,22727,16,16,bbr1
0.635,22916,15,12960,29.6,29.1,20.1,235.9,7.6,442455,22730,16,16,bbr1
0.645,22916,15,14400,29.9,32.5,20.1,235.9,6.4,442455,22733,16,16,bbr1
0.655,22916,15,15840,30.5,34.8,20.1,235.9,6.0,442455,22736,16,16,bbr1
0.661,22916,15,15840,31.1,35.3,20.1,235.9,5.7,442455,22738,16,16,bbr1
0.671,22916,15,18720,32.1,38.9,20.1,235.9,6.2,442455,22741,16,16,bbr1
0.680,22916,15,18720,34.4,42.7,20.1,235.9,7.5,265473,22743,16,16,bbr1
0.685,22916,15,18720,35.6,44.3,20.1,235.9,8.1,265473,22744,16,16,bbr1
0.690,22916,15,18720,37.0,46.3,20.1,235.9,8.8,265473,22745,16,16,bbr1
0.696,22916,15,18720,38.4,48.3,20.1,235.9,9.4,265473,22746,16,16,bbr1
0.701,22916,15,18720,39.9,50.3,20.1,235.9,10.0,265473,22747,16,16,bbr1
0.707,22916,15,18720,41.4,52.2,20.1,235.9,10.6,265473,22748,16,16,bbr1
0.713,22916,15,18720,43.0,54.1,20.1,235.9,11.1,265473,22749,16,16,bbr1
0.717,22916,15,17280,44.8,57.7,20.1,235.9,12.0,265473,22750,16,16,bbr1
0.741,18578,12,12960,50.6,65.7,20.1,235.9,14.0,265473,22752,16,16,bbr1
0.752,21426,14,14400,52.4,65.1,20.1,235.9,14.2,353964,22755,16,16,bbr1
0.763,22916,15,15840,53.8,64.1,20.1,235.9,13.6,353964,22758,16,16,bbr1
0.775,22916,15,17280,55.1,64.0,20.1,235.9,12.7,353964,22761,16,16,bbr1
0.784,22916,15,17280,56.2,63.5,20.1,235.9,11.6,353964,22763,16,16,bbr1
0.808,18578,12,14400,55.1,53.4,20.1,235.9,8.2,353964,22766,16,16,bbr1
0.817,20002,13,17280,54.9,53.5,20.1,235.9,6.6,353964,22769,16,16,bbr1
0.825,22850,15,17280,55.3,57.5,20.1,235.9,5.5,353964,22771,16,16,bbr1
0.833,22916,15,17280,55.8,59.5,20.1,235.9,5.2,353964,22773,16,16,bbr1
0.845,22916,15,18720,56.1,58.2,20.1,235.9,4.5,353964,22776,16,16,bbr1
0.854,22916,15,18720,56.6,60.0,20.1,235.9,4.4,353964,22778,16,16,bbr1
0.875,18578,12,14400,55.9,57.1,20.1,235.9,4.1,442455,22780,16,16,bbr1
0.886,21426,14,15840,56.3,58.8,20.1,235.9,3.8,442455,22783,16,16,bbr1
0.896,22916,15,18720,56.9,61.5,20.1,235.9,4.1,442455,22787,16,16,bbr1
0.907,22916,15,20160,57.7,63.5,20.1,235.9,4.7,265473,22790,16,16,bbr1
0.919,22916,15,20160,58.7,65.8,20.1,235.9,5.6,265473,22792,16,16,bbr1
0.929,22916,15,20160,59.8,67.5,20.1,235.9,6.4,265473,22794,16,16,bbr1
0.940,22916,15,20160,59.2,55.1,20.1,235.9,5.9,265473,22796,16,16,bbr1
0.959,18578,12,15840,59.9,64.0,20.1,235.9,4.7,265473,22798,16,16,bbr1
0.966,21426,14,15840,60.4,63.9,20.1,235.9,4.5,265473,22800,16,16,bbr1
0.976,22916,15,15840,60.7,62.4,20.1,235.9,3.9,265473,22802,16,16,bbr1
0.981,22916,15,14400,60.3,58.0,20.1,235.9,3.6,265473,22803,16,16,bbr1
0.991,22916,15,14400,59.6,54.4,20.1,235.9,4.2,353964,22805,16,16,bbr1
0.999,22916,15,14400,59.0,55.2,20.1,235.9,4.2,353964,22807,16,16,bbr1
1.007,22916,15,12960,57.5,46.4,20.1,235.9,6.3,353964,22809,16,16,bbr1
1.032,17154,11,12960,55.4,47.0,20.1,235.9,7.2,353964,22813,16,16,bbr1
1.040,20002,13,14400,54.0,44.1,20.1,235.9,8.2,353964,22816,16,16,bbr1
1.048,21426,14,15840,52.7,43.4,20.1,235.9,8.8,353964,22818,16,16,bbr1
1.052,22916,15,14400,52.0,47.1,20.1,235.9,8.0,353964,22819,16,16,bbr1
1.060,22916,15,14400,51.2,45.8,20.1,235.9,7.6,353964,22821,16,16,bbr1
1.067,22916,15,14400,50.4,45.0,20.1,235.9,7.2,442455,22823,16,16,bbr1
1.083,17154,11,12960,47.8,41.6,20.1,235.9,8.5,442455,22826,16,16,bbr1
1.093,20002,13,14400,47.2,43.4,20.1,235.9,7.5,442455,22829,16,16,bbr1
1.104,22850,15,17280,47.0,45.6,20.1,235.9,6.0,442455,22833,16,16,bbr1
1.116,22916,15,20160,47.1,48.1,20.1,235.9,4.8,442455,22837,16,16,bbr1
1.125,22916,15,20160,47.5,50.2,20.1,235.9,4.3,265473,22839,16,16,bbr1
1.146,20002,13,14455,47.7,51.6,20.1,235.9,4.1,265473,22842,16,16,bbr1
1.162,22850,15,17335,49.3,60.5,20.1,235.9,6.3,353964,22846,16,16,bbr1
1.174,21887,15,18775,50.9,62.2,20.1,235.9,7.9,328458,22849,16,16,bbr1
1.183,21887,15,18775,53.1,68.0,20.1,235.9,10.2,328458,22851,16,16,bbr1
1.196,21887,15,20215,55.4,71.9,20.1,235.9,12.4,328458,22854,16,16,bbr1
1.205,21887,15,20215,57.2,69.4,20.1,235.9,12.8,328458,22856,16,16,bbr1
1.213,21887,15,20160,57.1,56.8,20.1,235.9,9.7,328458,22858,16,16,bbr1
1.238,19487,13,14455,58.1,61.6,20.1,235.9,5.8,410572,22861,16,16,bbr1
1.248,21887,15,17335,58.8,63.5,20.1,235.9,5.7,410572,22865,16,16,bbr1
1.261,21887,15,18775,59.6,65.2,20.1,235.9,5.9,246343,22868,16,16,bbr1
1.273,21887,15,18775,60.5,66.8,20.1,235.9,6.2,246343,22870,16,16,bbr1
1.284,21887,15,18775,61.4,68.2,20.1,235.9,6.6,246343,22872,16,16,bbr1
1.290,21887,15,17335,62.5,69.9,20.1,235.9,7.0,246343,22873,16,16,bbr1
1.302,21887,15,17280,61.6,55.2,20.1,235.9,7.1,246343,22875,16,16,bbr1
1.317,16639,11,14400,62.1,63.5,20.1,235.9,4.8,246343,22877,16,16,bbr1
1.327,19487,13,14400,62.3,64.1,20.1,235.9,4.1,328458,22879,16,16,bbr1
1.341,21887,15,17280,62.4,63.0,20.1,235.9,3.3,328458,22883,16,16,bbr1
1.350,21887,15,17280,62.3,61.6,20.1,235.9,2.6,328458,22885,16,16,bbr1
1.359,21887,15,17280,62.0,59.9,20.1,235.9,2.6,328458,22887,16,16,bbr1
1.373,21887,15,18720,61.6,58.6,20.1,235.9,2.8,328458,22890,16,16,bbr1
1.389,16639,11,15895,60.8,59.0,20.1,235.9,2.9,328458,22893,16,16,bbr1
1.399,19487,13,14455,60.7,60.5,20.1,235.9,2.2,410572,22894,16,16,bbr1
1.410,21887,15,17335,60.9,62.1,20.1,235.9,2.0,410572,22898,16,16,bbr1
1.423,21887,15,18775,61.0,61.9,20.1,235.9,1.8,246343,22901,16,16,bbr1
1.429,21887,15,18775,61.0,60.7,20.1,235.9,1.4,246343,22902,16,16,bbr1
1.435,21887,15,17335,61.4,64.2,20.1,235.9,1.9,246343,22903,16,16,bbr1
1.446,21887,15,17335,61.7,63.8,20.1,235.9,2.0,246343,22905,16,16,bbr1
1.465,18102,12,13015,59.8,55.0,20.1,235.9,4.3,246343,22908,16,16,bbr1
1.475,20950,14,14455,59.1,54.8,20.1,235.9,4.5,328458,22911,16,16,bbr1
1.479,21887,15,13015,58.3,52.1,20.1,235.9,5.1,328458,22912,16,16,bbr1
1.488,21887,15,13015,56.9,47.2,20.1,235.9,6.6,328458,22914,16,16,bbr1
1.492,21887,15,11575,55.3,44.4,20.1,235.9,8.1,328458,22915,16,16,bbr1
1.506,21887,15,11520,52.9,36.2,20.1,235.9,10.8,328458,22918,16,16,bbr1
0.005,21887,15,0,47.3,35.3,20.1,235.9,8.2,328458,22922,16,16,bbr1
0.006,21887,15,0,44.8,27.7,20.1,235.9,11.0,410572,22924,16,16,bbr1
0.035,21887,15,11520,42.5,25.9,20.1,235.9,13.0,410572,22935,16,16,bbr1
0.046,21887,15,12960,41.1,31.3,20.1,235.9,12.5,410572,22938,16,16,bbr1
0.056,21887,15,14400,40.3,34.7,20.1,235.9,11.0,410572,22941,16,16,bbr1
