time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.146,42947,29,37440,41.2,44.5,20.1,49.1,4.0,1706965,40639,3123,19,bbr1
0.153,42947,29,37440,41.6,44.5,20.1,49.1,3.8,1706965,40643,3123,19,bbr1
0.160,42947,29,37440,41.9,44.5,20.1,49.1,3.6,1706965,40647,3123,19,bbr1
0.166,42947,29,37440,42.3,44.5,20.1,49.1,3.4,1706965,40651,3123,19,bbr1
0.173,42947,29,37440,42.5,44.5,20.1,49.1,3.1,1706965,40655,3123,19,bbr1
0.180,42947,29,37440,42.8,44.5,20.1,49.1,2.8,1706965,40659,3123,19,bbr1
0.187,42947,29,37440,43.2,46.2,20.1,49.1,2.9,1706965,40663,3123,19,bbr1
0.193,42947,29,37440,43.6,46.2,20.1,49.1,3.0,1706965,40668,3124,19,bbr1
0.200,42947,29,37440,43.8,45.0,20.1,49.1,2.6,1706965,40673,3125,19,bbr1
0.207,42927,29,37440,43.9,45.1,20.1,49.1,2.3,1705979,40677,3125,19,bbr1
0.214,42927,29,37440,44.1,45.7,20.1,49.1,2.1,1705979,40681,3125,19,bbr1
0.220,42927,29,37440,44.3,45.2,20.1,49.1,1.9,1705979,40685,3125,19,bbr1
0.227,42927,29,37440,44.5,45.7,20.1,49.1,1.8,1705979,40689,3125,19,bbr1
0.234,42927,29,37440,44.6,45.7,20.1,49.1,1.6,1705979,40693,3125,19,bbr1
0.241,42927,29,37440,44.7,45.6,20.1,49.1,1.5,1705979,40697,3125,19,bbr1
0.248,42927,29,37440,44.9,46.2,20.1,49.1,1.5,1705979,40701,3125,19,bbr1
0.254,42927,29,37440,45.1,46.2,20.1,49.1,1.4,1705979,40706,3126,19,bbr1
0.261,42927,29,38880,44.9,44.0,20.1,49.1,1.3,1705979,40710,3126,19,bbr1
0.266,42927,29,37440,44.9,44.5,20.1,49.1,1.1,1705979,40714,3127,19,bbr1
0.273,42927,29,38880,44.6,42.3,20.1,49.1,1.5,1705979,40718,3127,19,bbr1
0.278,42927,29,37440,44.3,42.4,20.1,49.1,1.7,1705979,40721,3127,19,bbr1
0.285,42927,29,37440,44.0,42.4,20.1,49.1,1.7,1705979,40725,3127,19,bbr1
0.292,42927,29,37440,43.8,42.4,20.1,49.1,1.7,1705979,40729,3127,19,bbr1
0.298,42516,29,37440,43.7,42.4,20.1,49.1,1.6,1685504,40733,3127,19,bbr1
0.305,42516,29,37440,43.7,44.0,20.1,49.1,1.3,1685504,40737,3127,19,bbr1
0.310,42516,29,38880,43.7,44.0,20.1,49.1,1.1,1685504,40741,3127,19,bbr1
0.315,42516,29,38880,44.1,46.3,20.1,49.1,1.5,1685504,40744,3127,19,bbr1
0.322,42516,29,37440,44.1,44.0,20.1,49.1,1.1,1685504,40748,3128,19,bbr1
0.327,42516,29,38880,43.8,42.2,20.1,49.1,1.3,1685504,40752,3128,19,bbr1
0.332,42516,29,38880,44.1,45.6,20.1,49.1,1.4,1685504,40756,3129,19,bbr1
0.339,42516,29,38880,44.1,44.4,20.1,49.1,1.2,1685504,40759,3129,19,bbr1
0.344,42516,29,37440,44.1,44.4,20.1,49.1,0.9,1685504,40762,3129,19,bbr1
0.351,42516,29,37440,44.2,44.5,20.1,49.1,0.8,1685504,40766,3129,19,bbr1
0.358,42516,29,38880,44.2,43.9,20.1,49.1,0.7,1685504,40770,3129,19,bbr1
0.363,42516,29,37440,44.4,46.1,20.1,49.1,1.0,1685504,40773,3129,19,bbr1
0.370,42516,29,38880,44.4,44.5,20.1,49.1,0.8,1685504,40777,3129,19,bbr1
0.375,42516,29,37440,44.6,45.7,20.1,49.1,0.9,1685504,40780,3129,19,bbr1
0.381,42516,29,37440,45.0,47.9,20.1,49.1,1.5,1685504,40784,3129,19,bbr1
0.388,42516,29,37440,44.9,44.0,20.1,49.1,1.4,1685504,40789,3130,19,bbr1
0.393,42516,29,38880,45.1,46.8,20.1,49.1,1.5,1685504,40793,3130,19,bbr1
0.400,42516,29,38880,45.2,46.1,20.1,49.1,1.4,1685504,40796,3130,19,bbr1
0.405,42890,29,37440,45.4,46.3,20.1,49.1,1.3,1704114,40799,3130,19,bbr1
0.412,42890,29,37440,45.5,46.9,20.1,49.1,1.4,1704114,40803,3130,19,bbr1
0.419,42890,29,38880,45.6,46.2,20.1,49.1,1.2,1704114,40807,3130,19,bbr1
0.424,42890,29,37440,45.8,46.7,20.1,49.1,1.2,1704114,40810,3130,19,bbr1
0.431,42890,29,37440,45.9,46.8,20.1,49.1,1.1,1704114,40814,3130,19,bbr1
0.437,42890,29,37440,46.0,46.8,20.1,49.1,1.1,1704114,40818,3130,19,bbr1
0.444,42890,29,37440,45.8,44.0,20.1,49.1,1.3,1704114,40823,3131,19,bbr1
0.449,42890,29,38880,45.5,44.0,20.1,49.1,1.4,1704114,40827,3131,19,bbr1
0.454,42890,29,38880,45.7,46.9,20.1,49.1,1.4,1704114,40830,3131,19,bbr1
0.461,42890,29,37440,45.8,46.7,20.1,49.1,1.3,1704114,40833,3131,19,bbr1
0.468,42890,29,37440,45.6,44.0,20.1,49.1,1.5,1704114,40837,3131,19,bbr1
0.473,42890,29,38880,45.7,46.7,20.1,49.1,1.4,1704114,40841,3131,19,bbr1
0.480,42890,29,37440,45.3,42.2,20.1,49.1,1.9,1704114,40844,3131,19,bbr1
0.485,42890,29,38880,45.3,45.0,20.1,49.1,1.5,1704114,40849,3132,19,bbr1
0.492,42890,29,37440,45.3,45.2,20.1,49.1,1.1,1704114,40852,3132,19,bbr1
0.498,42890,29,37440,45.1,43.9,20.1,49.1,1.2,1704114,40856,3132,19,bbr1
0.503,42890,29,38880,44.7,42.3,20.1,49.1,1.6,1704114,40861,3133,19,bbr1
0.508,42890,29,40320,44.7,44.6,20.1,49.1,1.2,1704114,40864,3133,19,bbr1
0.514,42890,29,37440,44.7,44.4,20.1,49.1,1.0,1704114,40866,3133,19,bbr1
0.520,42890,29,37440,44.9,46.3,20.1,49.1,1.2,1704114,40870,3133,19,bbr1
0.527,42890,29,37440,45.0,45.7,20.1,49.1,1.1,1704114,40874,3133,19,bbr1
0.534,42890,29,37440,44.6,42.3,20.1,49.1,1.5,1704114,40878,3133,19,bbr1
0.539,42890,29,38880,44.8,45.6,20.1,49.1,1.4,1704114,40883,3134,19,bbr1
0.546,42890,29,37440,44.9,45.6,20.1,49.1,1.2,1704114,40886,3134,19,bbr1
0.553,42890,29,37440,44.8,44.0,20.1,49.1,1.1,1704114,40890,3134,19,bbr1
0.558,42890,29,38880,44.5,42.3,20.1,49.1,1.5,1704114,40895,3135,19,bbr1
0.564,42890,29,37440,44.2,42.3,20.1,49.1,1.6,1704114,40898,3135,19,bbr1
0.571,42890,29,37440,44.0,42.3,20.1,49.1,1.7,1704114,40902,3135,19,bbr1
0.578,42890,29,37440,43.7,42.2,20.1,49.1,1.7,1704114,40906,3135,19,bbr1
0.585,42890,29,37440,43.8,44.1,20.1,49.1,1.4,1704114,40910,3135,19,bbr1
0.592,42890,29,37440,43.9,44.6,20.1,49.1,1.2,1704114,40915,3136,19,bbr1
0.598,42890,29,37440,44.0,44.5,20.1,49.1,1.1,1704114,40919,3136,19,bbr1
0.605,42890,29,37440,44.2,46.2,20.1,49.1,1.4,1704114,40923,3136,19,bbr1
0.612,42890,29,37440,44.5,46.2,20.1,49.1,1.5,1704114,40927,3136,19,bbr1
0.619,42890,29,37440,44.7,46.2,20.1,49.1,1.6,1704114,40931,3136,19,bbr1
0.625,42890,29,37440,44.9,46.3,20.1,49.1,1.6,1704114,40935,3136,19,bbr1
0.632,42890,29,37440,45.0,45.5,20.1,49.1,1.3,1704114,40940,3137,19,bbr1
0.639,42890,29,37440,45.0,45.6,20.1,49.1,1.2,1704114,40944,3137,19,bbr1
0.646,42890,29,38880,44.9,44.1,20.1,49.1,1.1,1704114,40948,3137,19,bbr1
0.651,42890,29,37440,44.9,44.5,20.1,49.1,0.9,1704114,40952,3138,19,bbr1
0.657,42890,29,37440,44.8,44.5,20.1,49.1,0.8,1704114,40956,3138,19,bbr1
0.664,42890,29,38880,44.5,42.3,20.1,49.1,1.2,1704114,40960,3138,19,bbr1
0.669,42890,29,37440,44.2,42.3,20.1,49.1,1.5,1704114,40963,3138,19,bbr1
0.676,42890,29,37440,44.0,42.3,20.1,49.1,1.6,1704114,40967,3138,19,bbr1
0.683,42890,29,37440,44.0,44.0,20.1,49.1,1.2,1704114,40971,3138,19,bbr1
0.688,42890,29,38880,44.3,46.8,20.1,49.1,1.6,1704114,40975,3138,19,bbr1
0.695,42890,29,38880,44.6,46.3,20.1,49.1,1.7,1704114,40978,3138,19,bbr1
0.700,42890,29,38880,44.8,46.1,20.1,49.1,1.6,1704114,40981,3138,19,bbr1
0.705,42890,29,37440,45.0,46.3,20.1,49.1,1.6,1704114,40985,3139,19,bbr1
0.712,43640,30,37440,45.1,46.2,20.1,49.1,1.5,1741470,40989,3139,19,bbr1
0.719,43640,30,38880,45.3,46.8,20.1,49.1,1.6,1741470,40994,3139,19,bbr1
0.725,43640,30,38880,45.5,46.9,20.1,49.1,1.6,1741470,40998,3139,19,bbr1
0.732,43640,30,38880,45.7,47.3,20.1,49.1,1.6,1741470,41002,3139,19,bbr1
0.739,43640,30,38880,45.5,44.1,20.1,49.1,1.6,1741470,41006,3139,19,bbr1
0.744,43640,30,40320,45.3,44.0,20.1,49.1,1.6,1741470,41010,3139,19,bbr1
0.749,43640,30,40320,45.2,44.0,20.1,49.1,1.5,1741470,41013,3139,19,bbr1
0.754,43640,30,40320,45.4,46.8,20.1,49.1,1.6,1741470,41016,3139,19,bbr1
0.761,43640,30,38880,45.7,47.9,20.1,49.1,1.8,1741470,41019,3139,19,bbr1
0.768,43640,30,40320,45.7,45.4,20.1,49.1,1.4,1741470,41024,3140,19,bbr1
0.773,43640,30,38880,45.7,46.2,20.1,49.1,1.2,1741470,41028,3141,19,bbr1
0.779,43640,30,40320,45.6,44.5,20.1,49.1,1.2,1741470,41033,3142,19,bbr1
0.784,43640,30,38880,45.4,44.4,20.1,49.1,1.2,1741470,41036,3142,19,bbr1
0.791,43640,30,40320,45.2,44.0,20.1,49.1,1.2,1741470,41040,3142,19,bbr1
0.796,43640,30,38880,45.4,46.1,20.1,49.1,1.1,1741470,41043,3142,19,bbr1
0.803,43640,30,38880,45.0,42.3,20.1,49.1,1.6,1741470,41047,3142,19,bbr1
0.808,43640,30,41760,44.9,44.5,20.1,49.1,1.3,1741470,41051,3142,19,bbr1
0.813,43640,30,38880,44.9,44.6,20.1,49.1,1.1,1741470,41053,3142,19,bbr1
0.820,43640,30,40320,44.8,44.1,20.1,49.1,1.0,1741470,41057,3142,19,bbr1
0.825,43640,30,38880,44.7,44.1,20.1,49.1,0.9,1741470,41060,3142,19,bbr1
0.832,43640,30,40320,44.6,44.0,20.1,49.1,0.9,1741470,41065,3143,19,bbr1
0.838,43640,30,38880,44.6,44.5,20.1,49.1,0.7,1741470,41070,3145,19,bbr1
0.844,43640,30,38880,44.7,45.7,20.1,49.1,0.8,1741470,41074,3145,19,bbr1
0.851,43640,30,38880,44.8,45.7,20.1,49.1,0.8,1741470,41078,3145,19,bbr1
0.857,43640,30,38880,44.5,42.3,20.1,49.1,1.3,1741470,41082,3145,19,bbr1
0.864,43640,30,38880,44.2,42.1,20.1,49.1,1.5,1741470,41086,3145,19,bbr1
0.871,43640,30,40320,44.0,42.1,20.1,49.1,1.7,1741470,41090,3145,19,bbr1
0.876,43640,30,38880,43.8,42.3,20.1,49.1,1.7,1741470,41093,3145,19,bbr1
0.883,43640,30,38880,43.8,44.0,20.1,49.1,1.3,1741470,41097,3145,19,bbr1
0.890,43640,30,38880,44.0,45.8,20.1,49.1,1.5,1741470,41102,3146,19,bbr1
0.895,43640,30,40320,43.8,42.3,20.1,49.1,1.5,1741470,41107,3147,19,bbr1
0.901,43640,30,38880,43.6,42.2,20.1,49.1,1.5,1741470,41111,3148,19,bbr1
0.908,43640,30,38880,43.5,42.3,20.1,49.1,1.5,1741470,41115,3148,19,bbr1
0.915,43640,30,38880,43.3,42.4,20.1,49.1,1.4,1741470,41119,3148,19,bbr1
0.922,43640,30,38880,43.5,44.4,20.1,49.1,1.3,1741470,41123,3148,19,bbr1
0.928,43640,30,38880,43.6,44.5,20.1,49.1,1.2,1741470,41127,3148,19,bbr1
0.935,43640,30,40320,43.4,42.3,20.1,49.1,1.3,1741470,41131,3148,19,bbr1
0.940,43640,30,38880,43.7,45.6,20.1,49.1,1.5,1741470,41134,3148,19,bbr1
0.945,43640,30,40320,43.7,43.9,20.1,49.1,1.2,1741470,41138,3148,19,bbr1
0.951,43640,30,40320,44.1,46.3,20.1,49.1,1.5,1741470,41142,3149,19,bbr1
0.957,43640,30,40320,44.3,46.2,20.1,49.1,1.7,1741470,41146,3150,19,bbr1
0.962,43640,30,38880,44.5,45.7,20.1,49.1,1.6,1741470,41150,3151,19,bbr1
0.969,43640,30,38880,44.6,45.6,20.1,49.1,1.5,1741470,41154,3151,19,bbr1
0.976,43640,30,40320,44.6,44.6,20.1,49.1,1.1,1741470,41158,3151,19,bbr1
0.981,43640,30,38880,44.6,44.5,20.1,49.1,0.9,1741470,41161,3151,19,bbr1
0.988,43640,30,38880,44.8,45.7,20.1,49.1,0.9,1741470,41165,3151,19,bbr1
0.995,43640,30,38880,44.6,43.9,20.1,49.1,0.9,1741470,41169,3151,19,bbr1
1.000,43640,30,40320,45.0,47.3,20.1,49.1,1.3,1741470,41173,3151,19,bbr1
1.006,43640,30,38880,45.3,47.4,20.1,49.1,1.6,1741470,41176,3151,19,bbr1
1.013,43640,30,38880,45.1,44.0,20.1,49.1,1.5,1741470,41180,3151,19,bbr1
1.019,43640,30,40320,45.4,47.4,20.1,49.1,1.7,1741470,41186,3153,19,bbr1
1.025,43640,30,38880,45.2,44.0,20.1,49.1,1.6,1741470,41189,3153,19,bbr1
1.030,43640,30,40320,45.5,47.4,20.1,49.1,1.8,1741470,41193,3153,19,bbr1
1.037,43640,30,40320,45.6,46.1,20.1,49.1,1.5,1741470,41196,3153,19,bbr1
1.042,43640,30,38880,45.6,46.1,20.1,49.1,1.3,1741470,41199,3153,19,bbr1
1.049,43640,30,38880,45.2,42.3,20.1,49.1,1.8,1741470,41204,3154,19,bbr1
1.054,43640,30,40320,45.3,45.6,20.1,49.1,1.4,1741470,41208,3154,19,bbr1
1.061,43640,30,40320,45.2,44.6,20.1,49.1,1.3,1741470,41211,3154,19,bbr1
1.066,43640,30,38880,45.3,46.2,20.1,49.1,1.2,1741470,41214,3154,19,bbr1
1.072,43640,30,38880,45.4,46.2,20.1,49.1,1.1,1741470,41219,3155,19,bbr1
1.079,43640,30,38880,45.0,42.3,20.1,49.1,1.6,1741470,41224,3156,19,bbr1
1.084,43640,30,40320,44.7,42.3,20.1,49.1,1.9,1741470,41228,3156,19,bbr1
1.089,43640,30,40320,44.8,45.7,20.1,49.1,1.7,1741470,41231,3156,19,bbr1
1.096,43640,30,38880,44.9,45.7,20.1,49.1,1.5,1741470,41234,3156,19,bbr1
1.103,43640,30,38880,45.3,48.1,20.1,49.1,1.9,1741470,41238,3156,19,bbr1
1.110,43640,30,37440,45.2,44.0,20.1,49.1,1.8,1741470,41242,3156,19,bbr1
1.118,43640,30,38880,45.1,44.6,20.1,49.1,1.5,1741470,41248,3157,19,bbr1
1.125,43640,30,38880,45.0,44.1,20.1,49.1,1.4,1741470,41252,3157,19,bbr1
1.132,43640,30,38880,45.0,45.6,20.1,49.1,1.2,1741470,41256,3157,19,bbr1
1.139,43640,30,38880,45.4,47.9,20.1,49.1,1.6,1741470,41261,3158,19,bbr1
1.145,43640,30,40320,45.5,46.4,20.1,49.1,1.4,1741470,41265,3158,19,bbr1
1.150,43640,30,38880,45.5,45.6,20.1,49.1,1.1,1741470,41269,3159,19,bbr1
1.157,43640,30,40320,45.4,44.5,20.1,49.1,1.1,1741470,41273,3159,19,bbr1
1.162,43640,30,38880,45.0,42.4,20.1,49.1,1.6,1741470,41276,3159,19,bbr1
1.169,43322,30,38880,44.9,43.9,20.1,49.1,1.4,1725609,41280,3159,19,bbr1
1.174,43322,30,40320,44.6,42.3,20.1,49.1,1.7,1725609,41284,3159,19,bbr1
1.179,43322,30,40320,44.7,45.7,20.1,49.1,1.6,1725609,41288,3160,19,bbr1
1.186,43322,30,38880,44.8,45.1,20.1,49.1,1.3,1725609,41291,3160,19,bbr1
1.193,43322,30,40320,44.7,44.0,20.1,49.1,1.2,1725609,41295,3160,19,bbr1
1.198,43322,30,38880,44.9,46.2,20.1,49.1,1.3,1725609,41298,3160,19,bbr1
1.205,43665,30,38880,45.0,46.2,20.1,49.1,1.3,1742719,41303,3161,19,bbr1
1.211,43665,30,38880,44.7,42.2,20.1,49.1,1.7,1742719,41307,3161,19,bbr1
1.217,43665,30,40320,44.8,45.6,20.1,49.1,1.5,1742719,41312,3162,19,bbr1
1.223,43665,30,38880,44.7,44.0,20.1,49.1,1.3,1742719,41315,3162,19,bbr1
1.228,43665,30,40320,45.0,47.3,20.1,49.1,1.6,1742719,41319,3162,19,bbr1
1.235,43665,30,38880,45.3,47.4,20.1,49.1,1.8,1742719,41322,3162,19,bbr1
1.242,43665,30,40320,45.4,46.3,20.1,49.1,1.6,1742719,41326,3162,19,bbr1
1.247,43665,30,38880,45.6,46.9,20.1,49.1,1.6,1742719,41329,3162,19,bbr1
1.254,43665,30,38880,45.7,46.1,20.1,49.1,1.3,1742719,41333,3162,19,bbr1
1.261,43665,30,38880,45.5,43.9,20.1,49.1,1.4,1742719,41338,3163,19,bbr1
1.266,43665,30,40320,45.7,47.3,20.1,49.1,1.5,1742719,41343,3164,19,bbr1
1.272,43665,30,38880,45.5,43.9,20.1,49.1,1.6,1742719,41346,3164,19,bbr1
1.277,43665,30,40320,45.1,42.3,20.1,49.1,2.0,1742719,41351,3165,19,bbr1
1.282,43665,30,40320,45.2,45.7,20.1,49.1,1.7,1742719,41354,3165,19,bbr1
1.289,43665,30,38880,44.8,42.3,20.1,49.1,2.0,1742719,41357,3165,19,bbr1
1.294,43665,30,40320,44.9,45.7,20.1,49.1,1.7,1742719,41361,3165,19,bbr1
1.301,43665,30,38880,45.0,45.7,20.1,49.1,1.5,1742719,41364,3165,19,bbr1
1.308,43665,30,38880,45.0,45.0,20.1,49.1,1.1,1742719,41368,3165,19,bbr1
1.315,43665,30,40320,45.1,45.6,20.1,49.1,1.0,1742719,41372,3165,19,bbr1
1.321,43665,30,38880,45.2,45.7,20.1,49.1,0.9,1742719,41377,3167,19,bbr1
1.326,43665,30,38880,45.0,43.9,20.1,49.1,1.0,1742719,41381,3167,19,bbr1
1.332,43665,30,40320,44.7,42.2,20.1,49.1,1.4,1742719,41386,3168,19,bbr1
1.337,43665,30,40320,44.8,45.7,20.1,49.1,1.3,1742719,41389,3168,19,bbr1
1.343,43665,30,38880,44.4,42.1,20.1,49.1,1.7,1742719,41392,3168,19,bbr1
1.349,43665,30,40320,44.6,45.5,20.1,49.1,1.5,1742719,41396,3168,19,bbr1
1.355,43665,30,40320,44.6,44.4,20.1,49.1,1.2,1742719,41399,3168,19,bbr1
1.360,43665,30,38880,44.5,44.4,20.1,49.1,0.9,1742719,41402,3168,19,bbr1
1.367,43665,30,38880,44.7,45.6,20.1,49.1,1.0,1742719,41406,3168,19,bbr1
1.374,43665,30,38880,44.8,45.7,20.1,49.1,1.0,1742719,41410,3168,19,bbr1
1.381,43665,30,38880,45.2,47.8,20.1,49.1,1.5,1742719,41415,3169,19,bbr1
1.387,43665,30,38880,45.0,44.0,20.1,49.1,1.4,1742719,41420,3170,19,bbr1
1.393,43665,30,40320,45.3,47.4,20.1,49.1,1.7,1742719,41424,3170,19,bbr1
1.399,43665,30,38880,45.2,44.0,20.1,49.1,1.6,1742719,41427,3170,19,bbr1
1.404,43665,30,40320,45.0,44.0,20.1,49.1,1.5,1742719,41431,3170,19,bbr1
1.409,43665,30,40320,45.3,46.9,20.1,49.1,1.6,1742719,41434,3170,19,bbr1
1.416,43665,30,38880,45.5,47.4,20.1,49.1,1.7,1742719,41437,3170,19,bbr1
1.423,43665,30,38880,45.8,47.4,20.1,49.1,1.8,1742719,41441,3170,19,bbr1
1.430,43665,30,38880,45.8,46.3,20.1,49.1,1.5,1742719,41445,3170,19,bbr1
1.437,43665,30,38880,45.9,46.3,20.1,49.1,1.2,1742719,41450,3171,19,bbr1
1.443,43665,30,38880,45.4,42.3,20.1,49.1,1.8,1742719,41455,3172,19,bbr1
0.006,43665,30,0,44.6,39.2,20.1,49.1,2.2,1742719,41458,3174,20,bbr1
0.006,43665,30,0,42.4,27.0,20.1,49.1,6.0,1742719,41460,3174,20,bbr1
0.031,43665,30,37440,40.1,23.9,20.1,49.1,9.1,1742719,41491,3174,20,bbr1
0.038,43665,30,38880,38.5,27.7,20.1,49.1,10.0,1742719,41496,3174,20,bbr1
0.045,43665,30,38880,37.6,30.8,20.1,49.1,9.4,1742719,41500,3174,20,bbr1
0.051,43665,30,38880,37.2,34.6,20.1,49.1,7.8,1742719,41504,3174,20,bbr1
0.058,43665,30,38880,37.3,37.8,20.1,49.1,6.0,1742719,41508,3174,20,bbr1
0.065,43665,30,38880,37.6,39.7,20.1,49.1,5.1,1742719,41512,3174,20,bbr1
0.074,43665,30,38880,37.7,38.7,20.1,49.1,4.1,1742719,41520,3178,20,bbr1
0.078,43665,30,38880,37.9,38.9,20.1,49.1,3.4,1742719,41524,3178,20,bbr1
0.085,43665,30,38880,38.0,38.9,20.1,49.1,2.8,1742719,41529,3179,20,bbr1
0.092,43665,30,38880,38.1,38.9,20.1,49.1,2.3,1742719,41533,3179,20,bbr1
0.099,43665,30,38880,38.2,38.9,20.1,49.1,1.9,1742719,41537,3179,20,bbr1
0.106,43665,30,38880,38.3,38.9,20.1,49.1,1.6,1742719,41541,3179,20,bbr1
0.112,43665,30,38880,38.4,38.9,20.1,49.1,1.4,1742719,41545,3179,20,bbr1
0.119,43665,30,38880,39.1,44.0,20.1,49.1,2.4,1742719,41549,3179,20,bbr1
0.126,43665,30,38880,39.3,40.6,20.1,49.1,2.2,1742719,41554,3180,20,bbr1
0.132,43665,30,40320,39.8,44.0,20.1,49.1,2.8,1742719,41560,3182,20,bbr1
0.138,43665,30,38880,40.4,44.5,20.1,49.1,3.3,1742719,41563,3182,20,bbr1
0.145,43665,30,38880,40.9,43.9,20.1,49.1,3.3,1742719,41568,3183,20,bbr1
0.151,43665,30,38880,41.3,44.1,20.1,49.1,3.3,1742719,41572,3183,20,bbr1
0.158,43665,30,38880,41.6,44.0,20.1,49.1,3.2,1742719,41576,3183,20,bbr1
0.165,43665,30,38880,41.9,44.1,20.1,49.1,3.0,1742719,41580,3183,20,bbr1
0.172,43665,30,38880,42.2,43.9,20.1,49.1,2.7,1742719,41584,3183,20,bbr1
0.178,43665,30,38880,42.7,46.2,20.1,49.1,3.1,1742719,41588,3183,20,bbr1
0.185,43665,30,38880,43.1,46.2,20.1,49.1,3.2,1742719,41593,3184,20,bbr1
0.192,43665,30,38880,43.4,45.7,20.1,49.1,3.0,1742719,41598,3185,20,bbr1
0.199,43665,30,40320,43.5,44.0,20.1,49.1,2.4,1742719,41602,3185,20,bbr1
0.204,42686,29,38880,43.6,44.5,20.1,49.1,2.1,1693985,41606,3186,20,bbr1
0.211,42686,29,37440,43.7,44.5,20.1,49.1,1.8,1693985,41609,3186,20,bbr1
0.217,42686,29,37440,43.9,44.6,20.1,49.1,1.5,1693985,41613,3186,20,bbr1
0.224,42686,29,37440,43.9,44.4,20.1,49.1,1.3,1693985,41617,3186,20,bbr1
0.231,42686,29,38880,43.7,42.3,20.1,49.1,1.4,1693985,41621,3186,20,bbr1
0.236,42686,29,37440,43.7,44.0,20.1,49.1,1.1,1693985,41624,3186,20,bbr1
0.241,42686,29,38880,44.1,46.3,20.1,49.1,1.5,1693985,41628,3186,20,bbr1
0.248,42686,29,37440,44.1,44.0,20.1,49.1,1.1,1693985,41632,3187,20,bbr1
0.253,42686,29,37440,43.8,42.3,20.1,49.1,1.3,1693985,41636,3187,20,bbr1
0.261,42686,29,37440,43.6,42.2,20.1,49.1,1.4,1693985,41641,3188,20,bbr1
0.268,42686,29,37440,43.5,42.3,20.1,49.1,1.3,1693985,41645,3188,20,bbr1
0.275,42686,29,37440,43.3,42.3,20.1,49.1,1.3,1693985,41649,3188,20,bbr1
0.282,42686,29,37440,43.5,44.5,20.1,49.1,1.3,1693985,41653,3188,20,bbr1
0.288,42686,29,38880,43.5,44.0,20.1,49.1,1.1,1693985,41657,3188,20,bbr1
0.294,42686,29,37440,43.6,44.2,20.1,49.1,1.0,1693985,41660,3188,20,bbr1
0.300,42686,29,37440,43.9,45.5,20.1,49.1,1.2,1693985,41664,3188,20,bbr1
0.307,42686,29,37440,43.9,44.5,20.1,49.1,1.1,1693985,41669,3189,20,bbr1
0.314,42686,29,37440,43.9,43.9,20.1,49.1,0.8,1693985,41673,3189,20,bbr1
0.321,42686,29,37440,43.9,44.0,20.1,49.1,0.6,1693985,41677,3189,20,bbr1
0.327,42686,29,37440,43.9,43.9,20.1,49.1,0.5,1693985,41681,3189,20,bbr1
0.334,42686,29,38880,43.7,42.3,20.1,49.1,0.8,1693985,41685,3189,20,bbr1
0.339,42686,29,37440,43.8,44.6,20.1,49.1,0.8,1693985,41689,3190,20,bbr1
0.346,42686,29,37440,43.9,44.6,20.1,49.1,0.8,1693985,41693,3190,20,bbr1
0.353,42686,29,37440,44.0,44.5,20.1,49.1,0.7,1693985,41697,3190,20,bbr1
0.360,42686,29,37440,44.0,44.0,20.1,49.1,0.6,1693985,41701,3190,20,bbr1
0.373,42686,29,37440,44.0,44.0,20.1,49.1,0.3,1693985,41709,3190,20,bbr1
0.380,42686,29,38880,43.8,42.4,20.1,49.1,0.6,1693985,41713,3190,20,bbr1
0.385,42686,29,37440,43.9,44.5,20.1,49.1,0.6,1693985,41717,3191,20,bbr1
0.392,42686,29,37440,43.9,43.9,20.1,49.1,0.5,1693985,41721,3191,20,bbr1
0.399,42686,29,37440,43.9,43.9,20.1,49.1,0.4,1693985,41725,3191,20,bbr1
0.405,42686,29,37440,43.9,43.9,20.1,49.1,0.3,1693985,41729,3191,20,bbr1
0.412,42686,29,38880,43.7,42.3,20.1,49.1,0.6,1693985,41733,3191,20,bbr1
0.417,42686,29,37440,43.5,42.4,20.1,49.1,0.8,1693985,41737,3192,20,bbr1
0.424,42686,29,37440,43.4,42.3,20.1,49.1,0.9,1693985,41741,3192,20,bbr1
0.431,42686,29,37440,43.5,44.6,20.1,49.1,1.0,1693985,41745,3192,20,bbr1
0.437,42686,29,37440,43.7,44.5,20.1,49.1,1.0,1693985,41750,3193,20,bbr1
0.444,42686,29,37440,43.7,43.9,20.1,49.1,0.8,1693985,41755,3194,20,bbr1
0.451,42686,29,37440,43.7,44.0,20.1,49.1,0.7,1693985,41759,3194,20,bbr1
0.458,42686,29,38880,43.6,42.8,20.1,49.1,0.7,1693985,41763,3194,20,bbr1
0.463,42686,29,37440,43.7,44.2,20.1,49.1,0.7,1693985,41766,3194,20,bbr1
0.470,42686,29,37440,43.8,44.6,20.1,49.1,0.7,1693985,41770,3194,20,bbr1
0.476,42686,29,38880,43.6,42.3,20.1,49.1,0.9,1693985,41774,3194,20,bbr1
0.482,42686,29,37440,43.5,42.8,20.1,49.1,0.9,1693985,41778,3195,20,bbr1
0.488,42686,29,37440,43.4,42.3,20.1,49.1,1.0,1693985,41782,3195,20,bbr1
0.495,42686,29,38880,43.7,46.2,20.1,49.1,1.4,1693985,41786,3195,20,bbr1
