time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.456,56902,39,56160,281.9,281.6,20.1,463.8,1.1,201871,22237,9,9,cubic
1.461,56942,39,56160,281.7,280.7,20.1,463.8,1.1,202121,22238,9,9,cubic
1.466,56982,39,54720,281.4,279.5,20.1,463.8,1.4,202460,22239,9,9,cubic
1.479,57076,39,56160,281.3,280.6,20.1,463.8,1.2,202866,22241,9,9,cubic
1.486,57130,39,56160,281.4,281.7,20.1,463.8,1.0,203024,22242,9,9,cubic
1.493,57182,39,56160,274.8,228.6,20.1,463.8,14.0,208088,22243,9,9,cubic
1.544,44078,30,43255,241.2,220.2,20.1,463.8,30.8,182764,22245,9,9,cubic
1.558,44190,30,43255,239.6,228.8,20.1,463.8,26.2,184410,22246,9,9,cubic
1.564,44245,30,43255,238.3,228.8,20.1,463.8,22.3,185689,22247,9,9,cubic
0.006,3072,2,0,214.0,159.8,20.1,463.8,28.4,206761,22250,11,11,cubic
0.006,456314,316,55,190.8,28.2,20.1,463.8,67.8,2391933,22253,11,11,cubic
0.007,456314,316,23040,169.8,23.0,20.1,463.8,92.8,2687361,22269,11,11,cubic
0.034,456314,316,89280,152.1,28.6,20.1,463.8,104.9,2999204,22331,11,11,cubic
0.135,228264,158,125280,148.6,123.4,20.1,463.8,85.8,1536582,22368,11,11,cubic
0.218,228273,158,148320,155.7,205.5,20.1,463.8,78.6,1466390,22385,11,11,cubic
0.297,199765,138,158400,248.3,279.6,20.1,463.8,55.4,804472,22402,11,11,cubic
0.304,199922,138,177120,260.5,284.8,20.1,463.8,41.6,767472,22418,11,11,cubic
0.366,201343,139,167040,318.6,341.7,20.1,463.8,39.7,631931,22421,11,11,cubic
0.380,201644,140,187200,327.0,354.0,20.1,463.8,36.8,616716,22437,11,11,cubic
0.442,203005,140,180000,379.6,410.9,20.1,463.8,49.4,534778,22442,11,11,cubic
0.460,203403,141,195840,395.9,430.3,20.1,463.8,45.5,513754,22458,11,11,cubic
0.519,204631,142,190080,449.0,480.2,20.1,488.6,50.2,455727,22464,11,11,cubic
0.539,205047,142,198720,470.1,501.5,20.1,501.5,43.6,436145,22475,11,11,cubic
0.570,205671,142,197280,490.4,529.6,20.1,533.1,48.6,419405,22480,11,11,cubic
0.587,206012,143,201600,507.5,541.9,20.1,542.8,46.2,405914,22486,11,11,cubic
0.610,206451,143,200160,530.5,561.8,20.1,564.5,44.3,389195,22490,11,11,cubic
0.622,206683,143,204480,540.4,572.8,20.1,573.3,42.2,382438,22495,11,11,cubic
0.641,207048,143,200160,557.8,592.8,20.1,595.4,44.0,371162,22497,11,11,cubic
0.649,207210,143,204480,563.4,602.0,20.1,602.0,44.1,367814,22502,11,11,cubic
0.665,207503,144,204480,574.7,611.4,20.1,611.8,44.4,361089,22504,11,11,cubic
0.675,207697,144,205920,585.5,620.7,20.1,621.2,43.7,354733,22507,11,11,cubic
0.682,207825,144,207360,590.7,627.1,20.1,627.1,43.2,351825,22509,11,11,cubic
0.689,207954,144,207360,596.1,633.5,20.1,633.5,43.1,348883,22510,11,11,cubic
0.694,208048,144,207360,601.3,638.1,20.1,638.1,42.9,345987,22511,11,11,cubic
0.699,208144,144,207360,606.5,642.8,20.1,642.8,42.5,343185,22512,11,11,cubic
0.704,208240,144,185760,601.2,564.0,20.1,642.8,42.5,346378,22513,11,11,cubic
0.783,209661,145,205920,606.2,641.6,20.1,642.8,42.0,345836,22528,11,11,cubic
0.795,209871,145,187200,602.0,572.6,20.1,642.8,39.9,348604,22531,11,11,cubic
0.011,160682,111,165,692.1,730.2,20.1,730.2,46.1,232154,22538,11,11,cubic
0.012,123021,85,0,609.9,34.1,20.1,730.2,199.1,201712,22540,11,11,cubic
0.042,123903,86,7200,537.8,33.4,20.1,730.2,293.4,230377,22561,11,11,cubic
0.135,125423,87,27360,485.2,117.2,20.1,730.2,325.2,258471,22576,11,11,cubic
0.146,125529,87,28800,439.8,122.0,20.1,730.2,334.7,285393,22578,11,11,cubic
0.151,125634,87,28800,400.1,121.8,20.1,730.2,330.6,314018,22579,11,11,cubic
0.160,125738,87,30240,365.3,121.5,20.1,730.2,317.6,344245,22581,11,11,cubic
0.163,125843,87,30240,334.8,121.3,20.1,730.2,299.2,375924,22582,11,11,cubic
0.170,125946,87,31680,308.2,122.2,20.1,730.2,277.5,408672,22584,11,11,cubic
0.177,126049,87,33120,285.0,122.8,20.1,730.2,254.5,442257,22586,11,11,cubic
0.183,126150,87,34560,264.8,123.4,20.1,730.2,231.3,476373,22588,11,11,cubic
0.192,126252,87,37440,247.2,124.0,20.1,730.2,208.6,510697,22591,11,11,cubic
0.198,126354,87,38880,231.9,124.7,20.1,730.2,187.1,544852,22593,11,11,cubic
0.206,126454,87,41760,218.6,125.3,20.1,730.2,167.0,578527,22596,11,11,cubic
0.213,126554,87,44640,207.0,126.0,20.1,730.2,148.4,611369,22599,11,11,cubic
0.220,126655,87,47520,197.0,126.6,20.1,730.2,131.4,643078,22602,11,11,cubic
0.226,126753,88,50400,188.2,127.2,20.1,730.2,116.0,673379,22605,11,11,cubic
0.233,126852,88,53280,180.7,127.9,20.1,730.2,102.1,702049,22608,11,11,cubic
0.239,97118,67,56160,174.2,128.5,20.1,730.2,89.6,557630,22611,11,11,cubic
0.247,97216,67,59040,168.5,129.1,20.1,730.2,78.5,576833,22614,11,11,cubic
0.252,97314,67,60480,163.7,129.7,20.1,730.2,68.6,594552,22616,11,11,cubic
0.259,97413,67,63360,159.5,130.4,20.1,730.2,59.7,610674,22619,11,11,cubic
0.266,97511,67,66240,156.0,131.1,20.1,730.2,51.9,625226,22622,11,11,cubic
0.273,97608,67,69120,153.0,132.4,20.1,730.2,44.8,637919,22625,11,11,cubic
0.280,97705,67,72000,150.5,133.2,20.1,730.2,38.6,649077,22628,11,11,cubic
0.286,97800,67,74880,148.6,135.4,20.1,730.2,32.7,657978,22631,11,11,cubic
0.295,97896,67,79200,147.2,137.4,20.1,730.2,27.4,664927,22635,11,11,cubic
0.302,97992,68,82080,146.3,140.1,20.1,730.2,22.3,669618,22638,11,11,cubic
0.308,98087,68,84960,145.8,142.3,20.1,730.2,17.7,672579,22641,11,11,cubic
0.315,98180,68,87840,145.8,145.8,20.1,730.2,13.3,673226,22644,11,11,cubic
0.319,98251,68,89280,146.0,146.9,20.1,730.2,10.2,673108,22646,11,11,cubic
0.325,98321,68,92160,146.3,148.6,20.1,730.2,8.3,672073,22649,11,11,cubic
0.329,98391,68,93600,146.8,150.4,20.1,730.2,7.3,670192,22651,11,11,cubic
0.336,98460,68,93600,147.3,151.1,20.1,730.2,6.5,668227,22654,11,11,cubic
0.344,98575,68,96480,147.9,151.7,20.1,730.2,6.0,666529,22658,11,11,cubic
0.350,98666,68,97920,148.5,152.5,20.1,730.2,5.6,664565,22660,11,11,cubic
0.355,98736,68,96480,149.5,157.0,20.1,730.2,6.4,660273,22661,11,11,cubic
0.367,98894,68,97920,151.1,161.7,20.1,730.2,7.8,654697,22663,11,11,cubic
0.374,98984,68,97920,152.8,165.4,20.1,730.2,9.5,647593,22664,11,11,cubic
0.381,99075,68,97920,155.0,169.9,20.1,730.2,11.4,639259,22665,11,11,cubic
0.388,99164,68,96480,157.8,177.3,20.1,730.2,14.1,628519,22666,11,11,cubic
0.398,99296,68,97920,160.6,180.1,20.1,730.2,16.2,618404,22668,11,11,cubic
0.403,99363,69,97920,163.4,183.0,20.1,730.2,17.7,608223,22669,11,11,cubic
0.408,99429,69,99360,166.2,185.8,20.1,730.2,18.9,598378,22671,11,11,cubic
0.414,99495,69,97920,169.3,191.6,20.1,730.2,20.5,587549,22672,11,11,cubic
0.427,99669,69,99360,172.9,198.0,20.1,730.2,22.6,576377,22674,11,11,cubic
0.434,99755,69,99360,176.6,202.5,20.1,730.2,24.3,564793,22675,11,11,cubic
0.439,99820,69,97920,180.6,208.6,20.1,730.2,26.2,552667,22676,11,11,cubic
0.450,99947,69,97920,184.7,213.2,20.1,730.2,27.8,541169,22678,11,11,cubic
0.532,77414,53,76430,224.2,251.6,20.1,730.2,30.1,345303,22682,11,11,cubic
0.539,77494,53,76430,228.2,256.3,20.1,730.2,30.6,339582,22683,11,11,cubic
0.546,77574,53,76430,232.3,261.0,20.1,730.2,31.2,333928,22684,11,11,cubic
0.553,77653,53,76430,236.5,265.6,20.1,730.2,31.7,328378,22685,11,11,cubic
0.560,77731,53,76430,240.7,270.3,20.1,730.2,32.2,322933,22686,11,11,cubic
0.568,77789,54,76430,244.8,273.2,20.1,730.2,32.3,317812,22687,11,11,cubic
0.570,77846,54,76430,248.7,276.2,20.1,730.2,32.1,313026,22688,11,11,cubic
0.575,77904,54,76430,252.5,279.1,20.1,730.2,31.7,308542,22689,11,11,cubic
0.580,77962,54,76430,256.1,281.3,20.1,730.2,31.0,304428,22691,11,11,cubic
0.587,78040,54,77870,259.6,284.5,20.1,730.2,30.3,300573,22693,11,11,cubic
0.593,78103,54,76430,263.6,291.1,20.1,730.2,30.6,296326,22694,11,11,cubic
0.602,78210,54,77870,267.3,293.6,20.1,730.2,30.5,292560,22696,11,11,cubic
0.608,78267,54,77870,271.0,296.6,20.1,730.2,30.2,288815,22697,11,11,cubic
0.615,78343,54,77870,274.8,301.3,20.1,730.2,30.2,285113,22698,11,11,cubic
0.620,78398,54,77870,278.5,304.3,20.1,730.2,30.0,281538,22699,11,11,cubic
0.625,78454,54,76430,282.4,309.9,20.1,730.2,30.4,277817,22700,11,11,cubic
0.635,78564,54,76430,286.4,314.4,20.1,730.2,30.8,274326,22702,11,11,cubic
0.642,78638,54,77870,290.1,315.7,20.1,730.2,30.4,271111,22704,11,11,cubic
0.647,78693,54,77870,293.6,318.8,20.1,730.2,30.0,267986,22705,11,11,cubic
0.652,78746,54,77870,297.2,321.8,20.1,730.2,29.5,264989,22706,11,11,cubic
0.657,78802,54,77870,300.6,324.9,20.1,730.2,29.1,262118,22707,11,11,cubic
0.663,78855,54,77870,304.1,328.0,20.1,730.2,28.7,259339,22708,11,11,cubic
0.668,78909,54,77870,307.4,331.0,20.1,730.2,28.2,256673,22709,11,11,cubic
0.673,78963,54,77870,310.8,334.0,20.1,730.2,27.8,254100,22710,11,11,cubic
0.680,79035,54,77870,314.3,338.9,20.1,730.2,27.9,251489,22711,11,11,cubic
0.687,79105,54,77870,317.9,343.6,20.1,730.2,28.2,248812,22712,11,11,cubic
0.692,79158,54,77870,321.5,346.5,20.1,730.2,28.3,246216,22713,11,11,cubic
0.697,79211,55,77870,325.0,349.5,20.1,730.2,28.2,243725,22714,11,11,cubic
0.702,79262,55,77870,328.4,352.4,20.1,730.2,28.0,241336,22715,11,11,cubic
0.711,79350,55,77870,332.2,358.9,20.1,730.2,28.7,238830,22716,11,11,cubic
0.718,79419,55,79310,336.1,362.7,20.1,730.2,29.1,236330,22718,11,11,cubic
0.725,79489,55,77870,339.6,364.3,20.1,730.2,28.9,234076,22719,11,11,cubic
0.737,79608,55,79310,342.7,364.4,20.1,730.2,27.9,232307,22721,11,11,cubic
0.743,79675,55,79310,345.4,364.4,20.1,730.2,26.3,230679,22722,11,11,cubic
0.750,79743,55,79310,347.8,364.3,20.1,730.2,24.5,229303,22723,11,11,cubic
0.755,79792,55,77870,349.6,362.5,20.1,730.2,22.1,228233,22724,11,11,cubic
0.769,79925,55,79310,351.7,366.1,20.1,730.2,20.7,227275,22726,11,11,cubic
0.776,79991,55,77870,353.7,367.8,20.1,730.2,19.5,226163,22727,11,11,cubic
0.790,80122,55,79310,356.5,376.4,20.1,730.2,20.3,224730,22729,11,11,cubic
0.795,80170,55,77870,359.0,376.4,20.1,730.2,20.2,223311,22730,11,11,cubic
0.809,80299,55,79310,361.2,376.3,20.1,730.2,19.5,222328,22732,11,11,cubic
0.816,80363,55,79310,363.1,376.5,20.1,730.2,18.4,221332,22733,11,11,cubic
0.823,80425,55,77870,365.0,378.1,20.1,730.2,17.6,220366,22734,11,11,cubic
0.835,80535,55,77870,366.8,379.9,20.1,730.2,16.9,219542,22736,11,11,cubic
0.907,62259,43,60535,325.0,309.2,20.1,730.2,30.8,191558,22739,11,11,cubic
0.917,62363,43,60535,322.9,307.9,20.1,730.2,27.3,193147,22741,11,11,cubic
0.928,62466,43,61975,321.0,307.9,20.1,730.2,24.3,194595,22743,11,11,cubic
0.933,62518,43,61975,319.4,307.9,20.1,730.2,21.5,195755,22744,11,11,cubic
0.938,62570,43,60535,317.9,308.0,20.1,730.2,18.9,196796,22745,11,11,cubic
0.948,62671,43,60535,316.7,308.0,20.1,730.2,16.7,197888,22747,11,11,cubic
0.959,62772,43,61975,316.0,311.4,20.1,730.2,13.8,198624,22749,11,11,cubic
0.965,62839,43,61975,315.7,313.2,20.1,730.2,11.1,199061,22750,11,11,cubic
0.972,62906,43,61975,315.6,315.0,20.1,730.2,8.5,199326,22751,11,11,cubic
0.977,62955,43,60535,315.5,314.9,20.1,730.2,6.5,199537,22752,11,11,cubic
0.988,63052,43,61975,315.4,314.9,20.1,730.2,5.1,199896,22754,11,11,cubic
0.993,63101,43,61975,315.4,314.9,20.1,730.2,3.9,200092,22755,11,11,cubic
0.998,63149,43,61975,315.1,313.1,20.1,730.2,3.5,200426,22756,11,11,cubic
1.003,63198,43,61975,314.6,311.4,20.1,730.2,3.6,200877,22757,11,11,cubic
1.008,63247,43,61975,314.2,311.5,20.1,730.2,3.5,201283,22758,11,11,cubic
1.014,63295,43,61975,313.9,311.4,20.1,730.2,3.3,201659,22759,11,11,cubic
1.019,63341,43,61975,313.6,311.4,20.1,730.2,3.1,202000,22760,11,11,cubic
1.026,63406,44,60535,313.1,309.8,20.1,730.2,3.3,202515,22761,11,11,cubic
1.039,63532,44,60535,313.3,314.8,20.1,730.2,2.9,202780,22763,11,11,cubic
1.045,63579,44,63415,313.5,314.8,20.1,730.2,2.5,202805,22766,11,11,cubic
1.055,63671,44,63415,313.4,313.1,20.1,730.2,2.0,203132,22767,11,11,cubic
1.060,63717,44,63415,313.2,311.4,20.1,730.2,2.0,203449,22768,11,11,cubic
1.065,63763,44,63415,312.7,309.6,20.1,730.2,2.4,203887,22769,11,11,cubic
1.070,63808,44,61975,312.3,309.6,20.1,730.2,2.6,204284,22770,11,11,cubic
1.081,63899,44,63415,311.6,306.2,20.1,730.2,3.5,205079,22772,11,11,cubic
1.086,63944,44,61975,310.7,304.5,20.1,730.2,4.4,205812,22773,11,11,cubic
1.100,64063,44,63415,309.9,304.4,20.1,730.2,4.9,206717,22775,11,11,cubic
1.106,64123,44,61975,309.4,306.2,20.1,730.2,4.6,207217,22776,11,11,cubic
1.120,64239,44,63415,309.0,306.1,20.1,730.2,4.2,207872,22778,11,11,cubic
1.125,64283,44,63415,308.4,304.4,20.1,730.2,4.3,208407,22779,11,11,cubic
1.130,64326,44,61975,307.7,302.7,20.1,730.2,4.7,209031,22780,11,11,cubic
1.141,64412,44,61975,306.9,301.0,20.1,730.2,5.2,209888,22782,11,11,cubic
1.208,49770,34,49015,267.5,244.2,20.1,730.2,33.4,186059,22785,11,11,cubic
1.215,49831,34,49015,264.6,244.2,20.1,730.2,30.9,188336,22786,11,11,cubic
1.222,49891,34,49015,262.0,244.2,20.1,730.2,28.2,190399,22787,11,11,cubic
1.229,49951,34,47575,260.0,245.9,20.1,730.2,25.2,192102,22788,11,11,cubic
1.242,50069,34,49015,258.7,249.5,20.1,730.2,21.5,193533,22790,11,11,cubic
1.249,50127,34,49015,257.8,251.2,20.1,730.2,18.0,194461,22791,11,11,cubic
1.254,50170,34,49015,257.0,251.2,20.1,730.2,15.1,195248,22792,11,11,cubic
1.260,50213,34,49015,256.2,251.2,20.1,730.2,12.8,195966,22793,11,11,cubic
1.265,50256,34,49015,255.6,251.1,20.1,730.2,10.9,196626,22794,11,11,cubic
1.273,50329,34,49015,255.5,254.7,20.1,730.2,8.4,196997,22795,11,11,cubic
1.280,50386,34,49015,255.6,256.5,20.1,730.2,6.5,197120,22796,11,11,cubic
1.287,50442,35,47575,255.7,256.4,20.1,730.2,5.1,197265,22797,11,11,cubic
1.299,50539,35,46135,255.6,254.6,20.1,730.2,4.1,197756,22799,11,11,cubic
1.309,50622,35,49015,255.4,254.6,20.1,730.2,3.3,198177,22803,11,11,cubic
1.322,50718,35,50455,255.6,256.4,20.1,730.2,2.7,198459,22805,11,11,cubic
1.328,50772,35,50455,255.9,258.1,20.1,730.2,2.7,198420,22806,11,11,cubic
1.335,50825,35,49015,256.4,259.7,20.1,730.2,3.0,198255,22807,11,11,cubic
1.349,50933,35,50455,257.2,263.3,20.1,730.2,4.0,198007,22809,11,11,cubic
1.356,50986,35,49015,258.2,265.0,20.1,730.2,4.9,197469,22810,11,11,cubic
1.370,51090,35,50455,259.0,265.0,20.1,730.2,5.4,197225,22812,11,11,cubic
1.376,51142,35,49015,259.8,264.9,20.1,730.2,5.5,196874,22813,11,11,cubic
1.390,51245,35,50455,260.4,265.0,20.1,730.2,5.4,196771,22815,11,11,cubic
1.397,51296,35,49015,261.2,266.7,20.1,730.2,5.6,196374,22816,11,11,cubic
1.407,51371,35,49015,261.7,265.0,20.1,730.2,5.2,196307,22818,11,11,cubic
0.007,3072,2,0,205.5,83.1,20.1,730.2,37.2,146176,22822,12,12,cubic
0.006,438499,304,0,183.3,28.2,20.1,730.2,72.2,2391934,22824,12,12,cubic
0.032,438499,304,73440,163.7,26.5,20.1,730.2,93.4,2678330,22891,12,12,cubic
0.130,219333,152,135360,158.1,118.6,20.1,730.2,81.3,1387437,22943,12,12,cubic
0.212,219371,152,154080,175.4,199.5,20.1,730.2,48.2,1250397,22960,12,12,cubic
0.219,219380,152,175680,179.2,205.1,20.1,730.2,43.6,1224560,22976,12,12,cubic
0.281,191969,133,169920,238.4,262.3,20.1,730.2,40.6,805239,22981,12,12,cubic
0.310,192627,133,185760,263.1,288.0,20.1,730.2,37.4,732037,22997,12,12,cubic
0.352,193539,134,181440,298.7,327.8,20.1,730.2,41.4,647881,23002,12,12,cubic
0.371,193946,134,188640,309.1,340.8,20.1,730.2,41.1,627537,23011,12,12,cubic
0.403,194647,135,185760,339.7,370.0,20.1,730.2,43.9,573020,23015,12,12,cubic
0.417,194938,135,191520,350.4,387.4,20.1,730.2,43.5,556253,23022,12,12,cubic
0.432,195257,135,191520,361.6,399.1,20.1,730.2,43.8,540028,23025,12,12,cubic
0.439,195399,135,191520,366.9,404.6,20.1,730.2,43.6,532494,23028,12,12,cubic
0.446,195540,135,191520,372.1,408.0,20.1,730.2,43.0,525522,23031,12,12,cubic
0.484,196314,136,185760,395.2,440.4,20.1,730.2,52.7,496690,23034,12,12,cubic
0.491,196451,136,194400,401.6,446.1,20.1,730.2,52.3,489165,23042,12,12,cubic
0.501,196660,136,192960,408.7,458.4,20.1,730.2,53.4,481180,23044,12,12,cubic
0.508,196795,136,195840,415.3,461.2,20.1,730.2,53.2,473905,23047,12,12,cubic
0.520,197035,136,190080,428.6,472.2,20.1,730.2,53.0,459721,23048,12,12,cubic
0.528,197201,136,192960,434.9,479.1,20.1,730.2,52.4,453433,23053,12,12,cubic
0.549,197607,137,194400,449.5,497.0,20.1,730.2,54.8,439610,23056,12,12,cubic
0.556,197738,137,197280,456.2,503.2,20.1,730.2,54.5,433429,23059,12,12,cubic
0.561,197841,137,195840,462.6,507.4,20.1,730.2,53.7,427660,23060,12,12,cubic
0.571,198037,137,194400,469.7,519.4,20.1,730.2,54.4,421612,23062,12,12,cubic
0.582,198234,137,194400,477.0,528.1,20.1,730.2,55.4,415570,23065,12,12,cubic
0.592,198430,137,194400,484.5,536.7,20.1,730.2,56.5,409571,23068,12,12,cubic
0.613,198821,138,194400,500.5,552.5,20.1,730.2,59.6,397224,23071,12,12,cubic
0.626,199076,138,198720,508.7,565.6,20.1,730.2,60.9,391373,23075,12,12,cubic
0.643,199396,138,192960,526.0,583.6,20.1,730.2,64.4,379068,23076,12,12,cubic
0.654,199581,138,198720,534.0,589.8,20.1,730.2,64.3,373754,23081,12,12,cubic
0.661,199708,138,177120,533.0,525.8,20.1,730.2,50.3,374714,23082,12,12,cubic
0.736,201052,139,197280,541.3,599.8,20.1,730.2,54.4,371417,23097,12,12,cubic
0.741,201140,139,178560,539.1,523.9,20.1,730.2,45.2,373083,23100,12,12,cubic
0.006,153997,106,220,771.3,810.0,20.1,810.0,45.3,199657,23117,12,12,cubic
0.006,117903,81,0,678.3,26.9,20.1,810.0,220.1,173833,23119,12,12,cubic
0.040,118815,82,5760,597.0,28.2,20.1,810.0,327.6,199019,23139,12,12,cubic
0.134,120291,83,23040,536.9,116.1,20.1,810.0,365.9,224051,23152,12,12,cubic
0.140,120392,83,23040,484.1,114.8,20.1,810.0,379.9,248677,23153,12,12,cubic
0.145,120493,83,23040,437.8,113.4,20.1,810.0,377.6,275234,23154,12,12,cubic
0.155,120593,83,24480,397.1,112.0,20.1,810.0,364.7,303716,23156,12,12,cubic
0.159,120694,83,24480,361.4,111.6,20.1,810.0,344.9,333983,23157,12,12,cubic
0.167,120793,83,25920,330.1,111.2,20.1,810.0,321.2,365920,23159,12,12,cubic
0.171,120893,83,25920,302.7,111.0,20.1,810.0,295.7,399365,23160,12,12,cubic
0.178,120991,84,27360,278.7,110.5,20.1,810.0,269.8,434143,23162,12,12,cubic
0.188,121090,84,30240,257.6,110.2,20.1,810.0,244.5,470022,23165,12,12,cubic
0.190,121163,84,30240,238.9,108.1,20.1,810.0,220.7,507100,23166,12,12,cubic
0.196,121235,84,31680,222.3,106.0,20.1,810.0,198.8,545337,23168,12,12,cubic
0.201,121308,84,33120,207.5,103.9,20.1,810.0,178.7,584583,23170,12,12,cubic
0.206,121381,84,34560,194.3,101.8,20.1,810.0,160.4,624699,23172,12,12,cubic
0.212,121453,84,37440,182.5,99.7,20.1,810.0,144.0,665565,23175,12,12,cubic
0.217,121525,84,38880,171.9,97.6,20.1,810.0,129.2,707050,23177,12,12,cubic
0.223,121622,84,41760,162.6,97.3,20.1,810.0,115.5,748176,23180,12,12,cubic
0.230,121716,84,46080,154.4,96.9,20.1,810.0,103.0,788545,23184,12,12,cubic
0.238,93185,64,50400,147.2,97.3,20.1,810.0,91.6,632964,23188,12,12,cubic
0.245,93281,64,53280,141.1,98.3,20.1,810.0,80.9,661046,23191,12,12,cubic
0.251,93377,64,56160,136.0,100.1,20.1,810.0,70.9,686646,23194,12,12,cubic
0.258,93472,64,59040,131.7,101.8,20.1,810.0,61.7,709642,23197,12,12,cubic
0.266,93568,64,61920,128.3,104.5,20.1,810.0,53.1,729233,23201,12,12,cubic
0.277,93732,65,69120,125.7,107.2,20.1,810.0,45.1,745816,23207,12,12,cubic
0.285,93849,65,73440,124.0,112.1,20.1,810.0,37.2,756993,23211,12,12,cubic
0.291,93919,65,76320,122.7,113.5,20.1,810.0,30.5,765660,23214,12,12,cubic
0.297,93988,65,79200,121.7,115.1,20.1,810.0,24.8,772146,23217,12,12,cubic
0.300,94058,65,80640,121.1,117.0,20.1,810.0,19.8,776530,23219,12,12,cubic
0.305,94127,65,83520,120.8,118.9,20.1,810.0,15.4,778906,23222,12,12,cubic
0.311,94195,65,86400,120.8,120.6,20.1,810.0,11.6,779630,23225,12,12,cubic
0.317,94264,65,89280,121.0,122.5,20.1,810.0,9.1,778880,23228,12,12,cubic
0.320,94332,65,89280,121.4,123.7,20.1,810.0,7.5,777284,23230,12,12,cubic
0.328,94422,65,93600,122.0,126.2,20.1,810.0,6.8,774179,23234,12,12,cubic
0.332,94490,65,93600,122.8,129.0,20.1,810.0,6.9,769224,23235,12,12,cubic
0.339,94580,65,93600,124.1,133.1,20.1,810.0,7.7,762016,23236,12,12,cubic
0.346,94669,65,93600,125.8,137.8,20.1,810.0,9.2,752368,23237,12,12,cubic
0.351,94736,65,93600,127.7,140.6,20.1,810.0,10.6,741991,23238,12,12,cubic
0.357,94802,65,92160,129.8,144.6,20.1,810.0,12.2,730386,23239,12,12,cubic
0.362,94868,65,92160,131.8,145.4,20.1,810.0,13.1,720060,23241,12,12,cubic
0.367,94933,65,90720,133.3,144.2,20.1,810.0,12.9,712175,23243,12,12,cubic
0.374,95020,65,92160,134.8,145.5,20.1,810.0,12.7,704765,23246,12,12,cubic
0.380,95107,66,90720,136.5,148.4,20.1,810.0,12.9,696652,23248,12,12,cubic
0.447,73520,51,70615,160.6,178.2,20.1,810.0,19.6,457894,23253,12,12,cubic
0.452,73578,51,73495,162.7,177.8,20.1,810.0,19.0,452189,23256,12,12,cubic
0.461,73675,51,72055,165.6,185.5,20.1,810.0,19.9,444991,23257,12,12,cubic
0.475,73829,51,73495,169.2,194.4,20.1,810.0,22.2,436437,23259,12,12,cubic
0.482,73905,51,73495,172.9,199.3,20.1,810.0,24.2,427357,23260,12,12,cubic
0.487,73962,51,72055,176.8,203.7,20.1,810.0,25.8,418379,23261,12,12,cubic
0.494,74037,51,72055,180.5,206.4,20.1,810.0,26.8,410206,23263,12,12,cubic
0.501,74112,51,70615,184.1,209.8,20.1,810.0,27.4,402465,23265,12,12,cubic
0.509,74204,51,72055,187.5,211.2,20.1,810.0,27.3,395699,23268,12,12,cubic
0.516,74278,51,73495,190.8,214.0,20.1,810.0,27.1,389228,23270,12,12,cubic
0.521,74334,51,73495,194.2,217.8,20.1,810.0,27.1,382758,23271,12,12,cubic
0.526,74388,51,73495,197.6,221.1,20.1,810.0,27.0,376520,23272,12,12,cubic
0.533,74463,51,73495,201.1,225.9,20.1,810.0,27.4,370260,23273,12,12,cubic
0.540,74535,51,73495,204.8,230.7,20.1,810.0,27.9,363936,23274,12,12,cubic
0.545,74589,51,72055,208.7,235.8,20.1,810.0,28.7,357442,23275,12,12,cubic
0.552,74661,51,72055,212.5,239.1,20.1,810.0,29.1,351390,23277,12,12,cubic
0.559,74732,51,72055,216.2,242.3,20.1,810.0,29.3,345655,23279,12,12,cubic
0.564,74785,51,72055,219.4,241.8,20.1,810.0,28.4,340862,23281,12,12,cubic
0.571,74856,51,72055,222.6,244.7,20.1,810.0,27.6,336331,23283,12,12,cubic
0.581,74961,52,73495,226.2,251.9,20.1,810.0,28.0,331336,23285,12,12,cubic
0.586,75014,52,74935,229.8,255.0,20.1,810.0,28.2,326390,23287,12,12,cubic
0.595,75101,52,74935,233.9,262.0,20.1,810.0,29.2,321144,23288,12,12,cubic
0.602,75171,52,74935,237.6,264.2,20.1,810.0,29.5,316311,23289,12,12,cubic
0.609,75239,52,74935,241.0,264.1,20.1,810.0,28.7,312250,23290,12,12,cubic
0.616,75308,52,74935,243.9,264.2,20.1,810.0,27.4,308815,23291,12,12,cubic
0.622,75376,52,74935,246.6,266.0,20.1,810.0,26.0,305633,23292,12,12,cubic
0.628,75426,52,73495,249.0,265.9,20.1,810.0,24.3,302885,23293,12,12,cubic
0.638,75527,52,73495,251.8,271.1,20.1,810.0,23.8,299971,23295,12,12,cubic
0.653,75677,52,72055,255.5,281.5,20.1,810.0,25.3,296191,23297,12,12,cubic
0.672,75857,52,73495,260.3,293.6,20.1,810.0,28.5,291462,23300,12,12,cubic
0.681,75938,52,70615,264.7,295.4,20.1,810.0,30.1,286936,23302,12,12,cubic
0.784,58844,40,54775,269.0,278.7,20.1,810.0,9.6,218751,23307,12,12,cubic
0.805,59042,41,56215,271.7,290.8,20.1,810.0,12.7,217287,23310,12,12,cubic
0.819,59172,41,57655,275.0,297.7,20.1,810.0,16.0,215192,23312,12,12,cubic
0.826,59235,41,59095,278.0,299.3,20.1,810.0,18.1,213067,23314,12,12,cubic
0.832,59300,41,59095,280.9,301.1,20.1,810.0,19.3,211109,23315,12,12,cubic
