time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.570,23670,16,18720,43.7,51.6,20.2,150.9,5.8,276928,20863,23,23,bbr1
0.581,23670,16,20160,44.9,53.7,20.2,150.9,6.8,276928,20865,23,23,bbr1
0.598,17531,12,15840,47.7,56.6,20.2,150.9,7.4,276928,20866,23,23,bbr1
0.606,18955,13,17280,49.3,60.6,20.2,150.9,8.8,369238,20868,23,23,bbr1
0.610,20379,14,18720,51.0,62.7,20.2,150.9,9.9,369238,20870,23,23,bbr1
0.614,23227,16,17280,53.0,66.8,20.2,150.9,11.4,369238,20871,23,23,bbr1
0.625,23670,16,18720,55.0,68.8,20.2,150.9,12.5,461547,20874,23,23,bbr1
0.635,23670,16,21600,56.6,68.4,20.2,150.9,12.7,461547,20877,23,23,bbr1
0.641,23670,16,23040,58.1,68.4,20.2,150.9,12.5,461547,20879,23,23,bbr1
0.646,23670,16,21600,59.2,67.0,20.2,150.9,11.6,276928,20880,23,23,bbr1
0.663,18955,13,15840,57.4,51.6,20.2,150.9,9.6,276928,20881,23,23,bbr1
0.673,21803,15,17280,57.6,58.9,20.2,150.9,7.6,369238,20884,23,23,bbr1
0.684,23670,16,18720,58.1,61.6,20.2,150.9,6.7,369238,20887,23,23,bbr1
0.696,23670,16,20160,58.6,62.4,20.2,150.9,6.1,369238,20890,23,23,bbr1
0.704,23670,16,20160,59.3,64.2,20.2,150.9,6.0,369238,20892,23,23,bbr1
0.708,23670,16,18720,60.0,64.9,20.2,150.9,5.9,369238,20893,23,23,bbr1
0.715,23670,16,20160,60.4,63.1,20.2,150.9,5.2,461547,20895,23,23,bbr1
0.735,18955,13,15840,58.9,58.6,20.2,150.9,4.1,276928,20897,23,23,bbr1
0.745,20379,14,18720,59.0,59.7,20.2,150.9,3.2,369238,20900,23,23,bbr1
0.753,21803,15,20160,59.3,61.3,20.2,150.9,3.0,369238,20902,23,23,bbr1
0.756,23670,16,18720,59.6,61.7,20.2,150.9,2.9,369238,20903,23,23,bbr1
0.764,23670,16,18720,59.8,61.2,20.2,150.9,2.6,369238,20905,23,23,bbr1
0.771,23670,16,20160,59.9,60.8,20.2,150.9,2.2,461547,20907,23,23,bbr1
0.777,23670,16,20160,60.2,62.7,20.2,150.9,2.3,461547,20909,23,23,bbr1
0.787,23670,16,23040,60.9,65.2,20.2,150.9,3.0,461547,20912,23,23,bbr1
0.806,18955,13,17335,59.6,60.3,20.2,150.9,3.3,276928,20914,23,23,bbr1
0.815,21803,15,17335,59.6,59.9,20.2,150.9,2.5,276928,20916,23,23,bbr1
0.822,23670,16,17335,59.6,59.3,20.2,150.9,2.0,276928,20918,23,23,bbr1
0.832,23670,16,18775,59.7,60.7,20.2,150.9,1.8,276928,20920,23,23,bbr1
0.837,23670,16,17335,60.3,64.0,20.2,150.9,2.4,276928,20921,23,23,bbr1
0.848,23670,16,17335,61.2,68.1,20.2,150.9,3.8,276928,20923,23,23,bbr1
0.858,23670,16,17335,62.6,72.2,20.2,150.9,5.6,276928,20925,23,23,bbr1
0.871,16146,11,15840,63.5,60.0,20.2,150.9,6.3,276928,20927,23,23,bbr1
0.882,18994,13,14400,63.7,64.5,20.2,150.9,5.0,369238,20928,23,23,bbr1
0.893,21842,15,17280,63.4,61.2,20.2,150.9,4.3,369238,20932,23,23,bbr1
0.897,23670,16,15840,62.7,57.8,20.2,150.9,4.6,369238,20933,23,23,bbr1
0.905,23670,16,17280,61.8,55.8,20.2,150.9,5.2,369238,20935,23,23,bbr1
0.913,23670,16,18720,61.3,57.7,20.2,150.9,4.9,369238,20937,23,23,bbr1
0.917,23670,16,17280,60.8,57.5,20.2,150.9,4.6,369238,20938,23,23,bbr1
0.928,23670,16,18720,59.6,51.1,20.2,150.9,5.9,461547,20941,23,23,bbr1
0.943,17531,12,15840,57.4,53.8,20.2,150.9,6.9,276928,20943,23,23,bbr1
0.952,20379,14,15840,56.8,52.9,20.2,150.9,6.3,276928,20945,23,23,bbr1
0.963,23227,16,17280,56.6,55.3,20.2,150.9,5.1,369238,20948,23,23,bbr1
0.971,23670,16,17280,56.8,57.8,20.2,150.9,4.1,369238,20950,23,23,bbr1
0.982,23670,16,18720,57.2,60.3,20.2,150.9,3.9,369238,20953,23,23,bbr1
0.990,23670,16,18720,57.7,61.5,20.2,150.9,4.0,369238,20955,23,23,bbr1
1.002,23670,16,21600,58.5,63.8,20.2,150.9,4.5,369238,20958,23,23,bbr1
1.020,18955,13,15840,58.6,60.9,20.2,150.9,2.9,369238,20959,23,23,bbr1
1.031,21803,15,17280,59.2,63.6,20.2,150.9,3.4,461547,20962,23,23,bbr1
1.041,23227,16,21600,59.9,65.0,20.2,150.9,4.0,461547,20966,23,23,bbr1
1.046,23670,16,21600,60.9,67.7,20.2,150.9,5.0,461547,20968,23,23,bbr1
1.056,23670,16,23040,61.9,68.8,20.2,150.9,5.7,276928,20970,23,23,bbr1
1.062,23670,16,23040,62.8,69.7,20.2,150.9,6.2,276928,20971,23,23,bbr1
1.067,23670,16,23040,63.9,71.3,20.2,150.9,6.8,276928,20972,23,23,bbr1
1.072,23670,16,23040,65.0,72.2,20.2,150.9,7.2,276928,20973,23,23,bbr1
1.077,23670,16,21600,66.2,75.1,20.2,150.9,7.9,276928,20974,23,23,bbr1
1.103,18955,13,17280,66.1,67.1,20.2,150.9,4.7,276928,20976,23,23,bbr1
1.111,21803,15,17280,66.9,72.5,20.2,150.9,5.1,276928,20978,23,23,bbr1
1.119,23670,16,17280,67.7,73.3,20.2,150.9,5.4,276928,20980,23,23,bbr1
1.129,23670,16,17280,68.4,73.7,20.2,150.9,5.6,276928,20982,23,23,bbr1
1.134,23670,16,15840,68.5,68.7,20.2,150.9,4.2,276928,20983,23,23,bbr1
1.139,23670,16,12960,67.6,61.6,20.2,150.9,4.9,369238,20984,23,23,bbr1
1.150,23670,16,12960,64.5,42.5,20.2,150.9,10.0,369238,20987,23,23,bbr1
1.168,16107,11,14400,60.5,49.1,20.2,150.9,12.3,369238,20991,23,23,bbr1
1.178,18955,13,14400,58.9,47.3,20.2,150.9,12.5,369238,20993,23,23,bbr1
1.185,21803,15,15840,57.1,44.5,20.2,150.9,13.0,422956,20996,23,23,bbr1
1.192,22413,15,15840,55.4,43.8,20.2,150.9,13.1,422956,20998,23,23,bbr1
1.199,22413,15,15840,53.9,43.2,20.2,150.9,12.9,422956,21000,23,23,bbr1
1.206,22413,15,15840,52.4,41.8,20.2,150.9,12.7,422956,21002,23,23,bbr1
1.213,22413,15,15840,51.0,41.3,20.2,150.9,12.3,422956,21004,23,23,bbr1
1.233,16902,11,14400,49.3,47.5,20.2,150.9,9.6,446161,21007,23,23,bbr1
1.243,19750,13,14400,49.3,49.4,20.2,150.9,7.2,446161,21009,23,23,bbr1
1.253,22598,15,17280,49.3,49.4,20.2,150.9,5.4,446161,21013,23,23,bbr1
1.260,23169,16,17280,49.4,49.5,20.2,150.9,4.1,446161,21015,23,23,bbr1
1.266,23169,16,17280,49.4,49.7,20.2,150.9,3.2,446161,21017,23,23,bbr1
1.272,23169,16,17280,49.4,49.7,20.2,150.9,2.5,446161,21019,23,23,bbr1
1.279,23253,16,17280,48.2,39.5,20.2,150.9,4.3,448757,21021,23,23,bbr1
1.292,23253,16,20160,47.3,41.2,20.2,150.9,5.0,448757,21025,23,23,bbr1
1.304,23253,16,23040,47.4,48.2,20.2,150.9,3.9,269254,21028,23,23,bbr1
1.319,18746,13,17335,49.1,56.1,20.2,150.9,4.5,269254,21030,23,23,bbr1
1.329,21594,14,15895,50.2,58.0,20.2,150.9,5.6,269254,21031,23,23,bbr1
1.339,23253,16,15895,51.0,57.1,20.2,150.9,5.9,359006,21034,23,23,bbr1
1.347,23253,16,17335,51.8,57.5,20.2,150.9,6.1,359006,21036,23,23,bbr1
1.355,23253,16,17335,53.2,62.9,20.2,150.9,7.3,359006,21038,23,23,bbr1
1.362,23253,16,17335,54.9,66.7,20.2,150.9,8.9,448757,21040,23,23,bbr1
1.375,23253,16,21655,56.6,68.7,20.2,150.9,10.1,448757,21044,23,23,bbr1
1.388,17361,12,17280,57.5,53.3,20.2,150.9,7.1,269254,21045,23,23,bbr1
1.396,20209,14,15840,57.3,56.1,20.2,150.9,5.7,269254,21046,23,23,bbr1
1.407,23057,16,17280,57.6,59.7,20.2,150.9,4.9,359006,21049,23,23,bbr1
1.418,23253,16,18720,58.2,62.2,20.2,150.9,4.8,359006,21052,23,23,bbr1
1.430,23253,16,21600,58.8,63.2,20.2,150.9,4.9,359006,21055,23,23,bbr1
1.434,23253,16,21600,59.6,65.3,20.2,150.9,5.3,359006,21056,23,23,bbr1
1.438,23253,16,20160,60.8,69.2,20.2,150.9,6.3,359006,21057,23,23,bbr1
1.449,23253,16,21600,62.3,72.6,20.2,150.9,7.7,448757,21060,23,23,bbr1
1.479,18746,13,17280,63.6,67.0,20.2,150.9,4.6,269254,21062,23,23,bbr1
1.484,20170,14,18720,64.3,69.0,20.2,150.9,4.8,269254,21064,23,23,bbr1
1.489,21594,14,18720,65.0,70.0,20.2,150.9,5.1,269254,21065,23,23,bbr1
1.495,23018,15,18720,65.7,71.1,20.2,150.9,5.3,269254,21066,23,23,bbr1
1.500,23253,16,17280,66.7,73.1,20.2,150.9,5.8,269254,21067,23,23,bbr1
1.511,23253,16,17280,67.8,75.8,20.2,150.9,6.7,269254,21069,23,23,bbr1
1.522,23253,16,18720,68.9,77.0,20.2,150.9,7.3,269254,21071,23,23,bbr1
1.527,23253,16,17280,70.2,79.0,20.2,150.9,8.0,269254,21072,23,23,bbr1
1.537,23253,16,18720,71.6,81.2,20.2,150.9,8.7,269254,21074,23,23,bbr1
1.546,15898,11,15840,69.3,61.8,20.2,150.9,8.9,269254,21075,23,23,bbr1
1.556,17322,12,15840,69.0,66.8,20.2,150.9,7.3,359006,21076,23,23,bbr1
1.561,20170,14,15840,68.6,65.9,20.2,150.9,6.2,359006,21078,23,23,bbr1
1.573,23018,15,17280,68.3,66.0,20.2,150.9,5.3,359006,21081,23,23,bbr1
1.584,23253,16,20160,67.9,65.8,20.2,150.9,4.6,359006,21084,23,23,bbr1
1.588,23253,16,18720,67.6,65.0,20.2,150.9,4.2,359006,21085,23,23,bbr1
1.600,23253,16,20160,66.8,61.5,20.2,150.9,4.7,359006,21088,23,23,bbr1
1.604,23253,16,18720,65.8,58.4,20.2,150.9,5.6,359006,21089,23,23,bbr1
1.630,18746,13,15895,63.0,59.5,20.2,150.9,6.2,448757,21093,23,23,bbr1
1.637,21594,14,15895,62.4,58.8,20.2,150.9,5.7,448757,21095,23,23,bbr1
0.012,13907,9,0,56.9,49.9,20.2,150.9,7.0,448757,21098,24,24,bbr1
0.005,16485,11,0,54.2,35.1,20.2,150.9,10.7,448757,21100,24,24,bbr1
0.033,20757,14,11520,50.6,25.9,20.2,150.9,15.1,448757,21111,24,24,bbr1
0.042,22181,15,14400,48.1,29.9,20.2,150.9,16.5,448757,21114,24,24,bbr1
0.048,23253,16,15840,46.0,32.0,20.2,150.9,16.4,448757,21116,24,24,bbr1
0.055,23253,16,15840,44.8,36.0,20.2,150.9,14.8,448757,21118,24,24,bbr1
0.065,23253,16,17280,44.2,40.0,20.2,150.9,12.3,448757,21121,24,24,bbr1
0.074,23253,16,18720,44.1,43.7,20.2,150.9,9.3,448757,21124,24,24,bbr1
0.086,23253,16,20160,44.5,47.3,20.2,150.9,7.8,269254,21127,24,24,bbr1
0.096,23253,16,20160,45.4,51.5,20.2,150.9,7.6,269254,21129,24,24,bbr1
0.107,23253,16,21600,46.4,53.4,20.2,150.9,7.7,269254,21131,24,24,bbr1
0.113,23253,16,21600,47.5,55.4,20.2,150.9,8.0,269254,21132,24,24,bbr1
0.118,23253,16,21600,48.8,57.5,20.2,150.9,8.5,269254,21133,24,24,bbr1
0.123,23253,16,21600,50.1,59.3,20.2,150.9,9.0,269254,21134,24,24,bbr1
0.128,23253,16,21600,51.5,61.2,20.2,150.9,9.6,269254,21135,24,24,bbr1
0.134,23253,16,21600,52.9,63.2,20.2,150.9,10.1,269254,21136,24,24,bbr1
0.143,17322,12,17280,56.3,67.5,20.2,150.9,11.5,269254,21137,24,24,bbr1
0.150,20170,14,15840,57.7,67.9,20.2,150.9,11.5,269254,21138,24,24,bbr1
0.160,21594,14,18720,59.0,67.8,20.2,150.9,11.2,359006,21141,24,24,bbr1
0.164,23253,16,17280,60.0,67.3,20.2,150.9,10.4,359006,21142,24,24,bbr1
0.175,23253,16,20160,60.9,67.2,20.2,150.9,9.6,359006,21145,24,24,bbr1
0.179,23253,16,20160,61.7,67.1,20.2,150.9,8.8,359006,21146,24,24,bbr1
0.187,23253,16,20160,62.3,66.3,20.2,150.9,7.7,359006,21148,24,24,bbr1
0.196,23253,16,20160,62.8,66.2,20.2,150.9,6.8,359006,21150,24,24,bbr1
0.222,18746,13,15895,61.4,61.7,20.2,150.9,5.0,359006,21153,24,24,bbr1
0.227,21594,14,15895,61.6,63.5,20.2,150.9,4.3,359006,21155,24,24,bbr1
0.239,23018,15,18775,62.0,64.5,20.2,150.9,3.9,359006,21158,24,24,bbr1
0.243,23253,16,18775,62.5,66.2,20.2,150.9,4.0,359006,21159,24,24,bbr1
0.250,23253,16,18775,63.3,68.5,20.2,150.9,4.5,448757,21161,24,24,bbr1
0.259,23253,16,20215,63.8,67.4,20.2,150.9,4.4,448757,21164,24,24,bbr1
0.266,23253,16,21655,64.3,68.3,20.2,150.9,4.4,448757,21166,24,24,bbr1
0.274,23253,16,21655,65.1,70.8,20.2,150.9,4.9,269254,21168,24,24,bbr1
0.294,18785,13,17280,62.2,59.7,20.2,150.9,6.1,269254,21170,24,24,bbr1
0.305,21633,15,17280,62.2,61.9,20.2,150.9,4.7,269254,21172,24,24,bbr1
0.316,23253,16,18720,62.5,65.0,20.2,150.9,4.2,269254,21175,24,24,bbr1
0.326,23253,16,18720,63.3,69.0,20.2,150.9,4.8,269254,21177,24,24,bbr1
0.338,23253,16,20160,64.3,71.2,20.2,150.9,5.6,269254,21179,24,24,bbr1
0.343,23253,16,18720,65.6,74.6,20.2,150.9,6.7,269254,21180,24,24,bbr1
0.353,23253,16,18720,66.8,75.0,20.2,150.9,7.4,269254,21182,24,24,bbr1
0.359,22510,15,15840,66.1,61.8,20.2,150.9,6.8,255555,21183,24,24,bbr1
0.370,22510,15,15840,65.5,61.4,20.2,150.9,6.3,255555,21185,24,24,bbr1
0.376,22510,15,14400,64.5,57.3,20.2,150.9,6.8,255555,21186,24,24,bbr1
0.386,22510,15,14400,63.2,53.7,20.2,150.9,7.8,340741,21188,24,24,bbr1
0.390,14103,9,12960,61.4,49.4,20.2,150.9,9.3,340741,21189,24,24,bbr1
0.396,15527,10,12960,59.7,47.7,20.2,150.9,10.4,340741,21190,24,24,bbr1
0.403,18375,12,12960,58.4,49.3,20.2,150.9,10.4,340741,21192,24,24,bbr1
0.415,21223,14,14400,57.1,48.3,20.2,150.9,10.3,340741,21195,24,24,bbr1
0.424,22510,15,14400,55.4,43.5,20.2,150.9,11.2,340741,21197,24,24,bbr1
0.432,22510,15,14400,53.5,40.2,20.2,150.9,12.2,340741,21199,24,24,bbr1
0.435,22510,15,12960,51.5,37.5,20.2,150.9,13.1,425926,21200,24,24,bbr1
0.442,14103,9,12960,49.8,37.4,20.2,150.9,13.4,425926,21202,24,24,bbr1
0.449,16951,11,11520,48.0,35.7,20.2,150.9,13.6,425926,21203,24,24,bbr1
0.456,19799,13,12960,46.3,34.5,20.2,150.9,13.6,425926,21206,24,24,bbr1
0.463,21223,14,14400,44.7,33.5,20.2,150.9,13.4,425926,21208,24,24,bbr1
0.469,22510,15,14400,43.3,33.5,20.2,150.9,12.8,425926,21210,24,24,bbr1
0.476,22815,15,15840,42.3,35.4,20.2,150.9,11.6,435313,21212,24,24,bbr1
0.483,22815,15,17280,41.7,37.2,20.2,150.9,10.0,435313,21214,24,24,bbr1
0.489,22815,15,17280,41.0,36.0,20.2,150.9,8.9,435313,21216,24,24,bbr1
0.496,22948,15,17280,40.7,39.1,20.2,150.9,7.1,439387,21218,24,24,bbr1
0.502,23005,15,17280,40.5,39.3,20.2,150.9,5.7,441130,21220,24,24,bbr1
0.509,24224,16,17280,40.4,39.3,20.2,150.9,4.6,478558,21222,24,24,bbr1
0.515,24224,16,17280,40.3,39.5,20.2,150.9,3.7,478558,21224,24,24,bbr1
0.523,25410,17,18720,40.2,39.6,20.2,150.9,2.9,514977,21227,24,24,bbr1
0.529,25891,17,18720,40.2,39.9,20.2,150.9,2.3,529750,21229,24,24,bbr1
0.540,25891,17,21600,40.8,45.3,20.2,150.9,3.0,529750,21233,24,24,bbr1
0.550,25891,17,23040,41.8,48.7,20.2,150.9,4.2,317850,21236,24,24,bbr1
0.576,21489,14,17335,46.8,55.7,20.2,150.9,8.2,317850,21239,24,24,bbr1
0.586,24337,16,18775,48.7,62.5,20.2,150.9,10.1,317850,21242,24,24,bbr1
0.598,25761,17,21655,50.7,64.6,20.2,150.9,11.6,317850,21245,24,24,bbr1
0.603,25891,17,21655,52.8,67.2,20.2,150.9,12.8,317850,21246,24,24,bbr1
0.608,25891,17,20215,55.0,70.4,20.2,150.9,14.0,317850,21247,24,24,bbr1
0.617,25891,17,20215,57.1,71.7,20.2,150.9,14.7,317850,21249,24,24,bbr1
0.625,25891,17,21655,59.2,73.8,20.2,150.9,15.2,317850,21251,24,24,bbr1
0.630,25891,17,21655,61.3,76.7,20.2,150.9,15.8,317850,21252,24,24,bbr1
0.634,25891,17,21655,63.3,76.8,20.2,150.9,15.7,317850,21253,24,24,bbr1
0.640,25891,17,21655,65.1,77.9,20.2,150.9,15.4,317850,21254,24,24,bbr1
0.644,25891,17,20160,64.7,62.0,20.2,150.9,12.4,317850,21255,24,24,bbr1
0.657,25891,17,21600,64.8,65.4,20.2,150.9,9.4,317850,21258,24,24,bbr1
0.662,25891,17,20160,65.2,67.9,20.2,150.9,7.8,317850,21259,24,24,bbr1
0.675,25891,17,21600,65.7,69.1,20.2,150.9,6.9,317850,21262,24,24,bbr1
0.684,25891,17,21600,66.2,70.3,20.2,150.9,6.3,317850,21264,24,24,bbr1
0.694,25891,17,20160,66.3,67.0,20.2,150.9,4.9,317850,21266,24,24,bbr1
0.707,25891,17,21600,66.8,70.1,20.2,150.9,4.6,317850,21269,24,24,bbr1
0.716,25891,17,21600,67.3,71.0,20.2,150.9,4.5,317850,21271,24,24,bbr1
0.725,25891,17,21600,68.0,72.5,20.2,150.9,4.7,317850,21273,24,24,bbr1
0.739,25891,17,23040,68.7,73.8,20.2,150.9,5.0,317850,21276,24,24,bbr1
0.748,25891,17,23040,69.5,75.0,20.2,150.9,5.3,317850,21278,24,24,bbr1
0.757,25891,17,24480,70.3,75.7,20.2,150.9,5.5,317850,21280,24,24,bbr1
0.761,25891,17,24480,71.0,76.2,20.2,150.9,5.6,317850,21281,24,24,bbr1
0.766,25891,17,23040,71.8,77.5,20.2,150.9,5.8,317850,21282,24,24,bbr1
0.777,25891,17,23040,72.7,78.7,20.2,150.9,6.1,317850,21284,24,24,bbr1
0.787,25891,17,24480,73.5,79.4,20.2,150.9,6.2,317850,21286,24,24,bbr1
0.792,25891,17,24480,74.3,80.0,20.2,150.9,6.3,317850,21287,24,24,bbr1
0.797,25891,17,24480,75.1,80.6,20.2,150.9,6.3,317850,21288,24,24,bbr1
0.802,25891,17,24480,75.9,81.2,20.2,150.9,6.3,317850,21289,24,24,bbr1
0.808,25891,17,24480,76.6,81.8,20.2,150.9,6.2,317850,21290,24,24,bbr1
0.813,25891,17,24480,77.3,82.4,20.2,150.9,6.1,317850,21291,24,24,bbr1
0.818,25891,17,24480,78.1,83.1,20.2,150.9,6.0,317850,21292,24,24,bbr1
0.823,25891,17,23040,78.8,84.4,20.2,150.9,6.1,317850,21293,24,24,bbr1
0.833,25891,17,24480,79.6,85.0,20.2,150.9,6.1,317850,21295,24,24,bbr1
0.839,25891,17,23040,80.4,86.2,20.2,150.9,6.2,317850,21296,24,24,bbr1
0.849,25891,17,24480,81.2,86.5,20.2,150.9,6.2,317850,21298,24,24,bbr1
0.854,25891,17,24480,82.0,87.5,20.2,150.9,6.2,317850,21299,24,24,bbr1
0.859,25891,17,24480,82.7,87.6,20.2,150.9,6.0,317850,21300,24,24,bbr1
0.864,25891,17,23040,83.3,87.6,20.2,150.9,5.8,317850,21301,24,24,bbr1
0.875,25891,17,24480,84.1,89.6,20.2,150.9,5.9,317850,21303,24,24,bbr1
0.880,25891,17,24480,84.5,87.6,20.2,150.9,5.3,317850,21304,24,24,bbr1
0.885,25891,17,23040,84.7,85.8,20.2,150.9,4.3,317850,21305,24,24,bbr1
0.892,25891,17,24480,84.6,84.3,20.2,150.9,3.3,317850,21307,24,24,bbr1
0.899,25891,17,23040,84.6,84.2,20.2,150.9,2.6,317850,21308,24,24,bbr1
0.906,25891,17,21600,84.1,80.7,20.2,150.9,2.9,317850,21310,24,24,bbr1
0.917,25891,17,21600,83.0,75.5,20.2,150.9,4.4,317850,21313,24,24,bbr1
0.926,25891,17,21600,81.2,68.6,20.2,150.9,6.9,317850,21315,24,24,bbr1
0.935,25891,17,20160,79.2,65.2,20.2,150.9,9.2,317850,21317,24,24,bbr1
0.945,25891,17,20160,77.0,61.7,20.2,150.9,11.2,317850,21319,24,24,bbr1
0.953,25891,17,20160,75.1,61.8,20.2,150.9,12.2,317850,21321,24,24,bbr1
0.962,25891,17,21600,73.8,64.9,20.2,150.9,11.7,317850,21323,24,24,bbr1
0.971,25891,17,21600,72.5,63.3,20.2,150.9,11.4,317850,21325,24,24,bbr1
0.976,25891,17,20160,71.5,64.5,20.2,150.9,10.6,317850,21326,24,24,bbr1
0.985,25891,17,20160,70.4,62.4,20.2,150.9,10.2,317850,21328,24,24,bbr1
0.990,25891,17,18720,69.0,59.6,20.2,150.9,10.4,317850,21329,24,24,bbr1
0.999,25891,17,18720,67.6,57.7,20.2,150.9,10.6,317850,21331,24,24,bbr1
1.003,25891,17,17280,66.1,55.3,20.2,150.9,11.0,317850,21332,24,24,bbr1
1.012,25891,17,18720,64.6,54.5,20.2,150.9,11.2,317850,21334,24,24,bbr1
1.016,25891,17,18720,63.7,57.0,20.2,150.9,10.3,317850,21335,24,24,bbr1
1.021,25891,17,17280,62.8,56.5,20.2,150.9,9.5,317850,21336,24,24,bbr1
1.030,25891,17,14400,60.8,46.9,20.2,150.9,11.1,317850,21338,24,24,bbr1
1.039,25891,17,12960,58.4,41.8,20.2,150.9,13.1,423800,21340,24,24,bbr1
1.048,18641,12,11520,55.3,33.7,20.2,150.9,16.0,423800,21343,24,24,bbr1
1.055,20065,13,12960,52.3,31.1,20.2,150.9,18.1,423800,21345,24,24,bbr1
1.062,22913,15,12960,50.2,35.8,20.2,150.9,17.7,423800,21347,24,24,bbr1
1.072,25761,17,14400,48.6,37.1,20.2,150.9,16.5,529750,21350,24,24,bbr1
1.082,25891,17,17280,47.5,40.4,20.2,150.9,14.4,529750,21354,24,24,bbr1
1.093,25891,17,20160,47.1,44.0,20.2,150.9,11.7,529750,21358,24,24,bbr1
1.116,21489,14,15840,46.2,47.8,20.2,150.9,6.8,317850,21361,24,24,bbr1
1.129,24337,16,18720,47.0,52.6,20.2,150.9,6.7,423800,21365,24,24,bbr1
1.139,25891,17,20160,48.3,57.5,20.2,150.9,7.6,423800,21368,24,24,bbr1
1.149,25891,17,21600,50.0,62.0,20.2,150.9,9.1,423800,21371,24,24,bbr1
1.160,25891,17,23040,52.1,66.8,20.2,150.9,11.0,423800,21374,24,24,bbr1
1.168,25891,17,23040,54.6,72.1,20.2,150.9,13.3,423800,21376,24,24,bbr1
1.192,20065,13,18720,56.5,66.4,20.2,150.9,11.0,413058,21378,24,24,bbr1
1.202,22091,15,17280,58.2,69.9,20.2,150.9,11.6,247835,21379,24,24,bbr1
1.214,22091,15,18720,60.1,73.5,20.2,150.9,12.5,247835,21382,24,24,bbr1
1.226,22091,15,18720,62.2,76.9,20.2,150.9,13.6,247835,21384,24,24,bbr1
1.237,22091,15,18720,64.5,80.5,20.2,150.9,14.8,247835,21386,24,24,bbr1
1.243,22091,15,17280,66.9,83.8,20.2,150.9,15.9,247835,21387,24,24,bbr1
1.255,22091,15,18720,69.2,85.6,20.2,150.9,16.6,247835,21389,24,24,bbr1
1.260,22091,15,17280,71.7,88.8,20.2,150.9,17.3,247835,21390,24,24,bbr1
1.285,16741,11,14400,70.6,71.0,20.2,150.9,8.9,247835,21392,24,24,bbr1
1.290,19589,13,14400,70.5,69.9,20.2,150.9,6.8,330447,21394,24,24,bbr1
1.302,22091,15,15840,70.3,68.8,20.2,150.9,5.6,330447,21397,24,24,bbr1
1.311,22091,15,17280,70.0,67.9,20.2,150.9,4.8,330447,21399,24,24,bbr1
1.320,22091,15,18720,69.6,66.9,20.2,150.9,4.4,330447,21401,24,24,bbr1
1.324,22091,15,18720,69.3,66.8,20.2,150.9,4.0,330447,21402,24,24,bbr1
1.328,22091,15,17280,68.8,65.5,20.2,150.9,3.9,330447,21403,24,24,bbr1
1.337,22091,15,15840,66.2,48.1,20.2,150.9,8.1,330447,21405,24,24,bbr1
1.364,18165,12,13015,62.9,57.2,20.2,150.9,8.3,330447,21409,24,24,bbr1
1.376,19589,13,17335,62.2,58.0,20.2,150.9,7.5,413058,21413,24,24,bbr1
1.379,21013,14,17335,61.8,58.9,20.2,150.9,6.4,413058,21414,24,24,bbr1
0.005,20358,14,0,57.6,42.1,20.2,150.9,7.6,413058,21417,24,24,bbr1
0.006,22091,15,0,53.9,27.9,20.2,150.9,13.1,413058,21419,24,24,bbr1
0.035,22091,15,12960,50.6,28.0,20.2,150.9,16.3,413058,21430,24,24,bbr1
0.038,22091,15,12960,47.7,26.9,20.2,150.9,18.2,413058,21431,24,24,bbr1
0.045,22091,15,14400,45.6,30.9,20.2,150.9,17.8,413058,21433,24,24,bbr1
0.049,22091,15,12960,44.2,34.5,20.2,150.9,16.1,413058,21434,24,24,bbr1
0.059,22091,15,15840,43.2,36.2,20.2,150.9,14.1,413058,21437,24,24,bbr1
0.066,22091,15,17280,42.5,37.9,20.2,150.9,11.9,413058,21439,24,24,bbr1
0.072,22091,15,17280,42.2,39.6,20.2,150.9,9.6,247835,21440,24,24,bbr1
0.078,22091,15,15840,42.3,42.9,20.2,150.9,7.4,247835,21441,24,24,bbr1
0.090,22091,15,15840,42.8,46.2,20.2,150.9,6.5,247835,21443,24,24,bbr1
0.095,22091,15,15840,43.4,48.0,20.2,150.9,6.2,247835,21444,24,24,bbr1
0.101,22091,15,14400,44.4,51.3,20.2,150.9,6.6,247835,21445,24,24,bbr1
0.111,22091,15,15840,45.4,52.9,20.2,150.9,7.1,330447,21447,24,24,bbr1
0.116,22091,15,15840,46.6,54.6,20.2,150.9,7.6,330447,21448,24,24,bbr1
0.125,22091,15,15840,48.0,57.9,20.2,150.9,8.5,330447,21450,24,24,bbr1
0.133,22091,15,17280,49.5,59.7,20.2,150.9,9.3,330447,21452,24,24,bbr1
0.137,22091,15,17280,50.6,58.7,20.2,150.9,9.3,330447,21453,24,24,bbr1
0.152,16741,11,12960,52.1,56.3,20.2,150.9,7.8,330447,21454,24,24,bbr1
0.162,19589,13,14400,52.4,54.6,20.2,150.9,6.4,330447,21457,24,24,bbr1
0.173,21013,14,17280,52.8,55.7,20.2,150.9,5.6,330447,21460,24,24,bbr1
0.178,22091,15,17280,53.3,56.6,20.2,150.9,5.2,330447,21461,24,24,bbr1
0.187,22091,15,17280,53.9,57.8,20.2,150.9,5.0,330447,21463,24,24,bbr1
