time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.770,47632,33,37440,48.6,49.2,20.1,86.3,0.9,979497,30527,651,18,cubic
0.782,47934,33,38880,48.7,49.3,20.1,86.3,0.8,984048,30535,651,18,cubic
0.794,48233,33,38880,48.8,49.1,20.1,86.3,0.7,989273,30542,651,18,cubic
0.805,48488,33,40320,48.8,49.1,20.1,86.3,0.6,993586,30549,651,18,cubic
0.816,48742,33,40320,48.9,49.3,20.1,86.3,0.6,997646,30555,651,18,cubic
0.826,49079,34,37440,48.9,49.3,20.1,86.3,0.5,1003537,30561,651,18,cubic
0.839,49371,34,40320,49.2,50.9,20.1,86.3,0.9,1004455,30570,651,18,cubic
0.851,49662,34,40320,49.4,50.9,20.1,86.3,1.1,1005955,30577,651,18,cubic
0.863,49910,34,41760,49.6,50.9,20.1,86.3,1.2,1007143,30584,651,18,cubic
0.873,50156,34,41760,49.7,50.9,20.1,86.3,1.2,1008627,30590,651,18,cubic
0.883,50483,35,38880,49.9,50.9,20.1,86.3,1.2,1012231,30596,651,18,cubic
0.897,50808,35,40320,50.2,52.7,20.1,86.3,1.6,1011587,30605,651,18,cubic
0.910,51091,35,41760,50.5,52.7,20.1,86.3,1.8,1011002,30613,651,18,cubic
0.922,51331,35,43200,50.8,52.7,20.1,86.3,1.9,1010313,30620,651,18,cubic
0.932,51571,35,43200,51.1,52.8,20.1,86.3,1.9,1010185,30626,651,18,cubic
0.942,51889,36,40320,51.2,52.6,20.1,86.3,1.8,1012468,30632,651,18,cubic
0.956,52245,36,40320,51.6,54.3,20.1,86.3,2.1,1011970,30641,651,18,cubic
0.971,52520,36,43200,52.0,54.4,20.1,86.3,2.3,1010524,30650,651,18,cubic
0.983,52754,36,44640,52.3,54.3,20.1,86.3,2.3,1009278,30657,651,18,cubic
0.993,52987,36,44640,52.5,54.3,20.1,86.3,2.3,1008776,30663,651,18,cubic
1.003,53335,37,40320,52.8,54.3,20.1,86.3,2.1,1011032,30669,651,18,cubic
1.019,53681,37,41760,53.2,56.1,20.1,86.3,2.5,1009515,30679,651,18,cubic
1.034,53949,37,44640,53.5,56.0,20.1,86.3,2.6,1007808,30688,651,18,cubic
1.046,54177,37,46080,53.8,56.0,20.1,86.3,2.5,1006315,30695,651,18,cubic
1.056,54404,37,46080,54.1,55.9,20.1,86.3,2.4,1005656,30701,651,18,cubic
1.066,54743,38,41760,54.4,56.2,20.1,86.3,2.3,1007101,30707,651,18,cubic
1.081,55118,38,41760,54.8,57.6,20.1,86.3,2.6,1006390,30717,651,18,cubic
1.098,55378,38,46080,55.1,57.7,20.1,86.3,2.7,1004407,30727,651,18,cubic
1.110,55600,38,47520,55.5,57.8,20.1,86.3,2.7,1002452,30734,651,18,cubic
1.120,55822,38,47520,55.7,57.7,20.1,86.3,2.6,1001309,30740,651,18,cubic
1.131,56152,38,43200,56.0,57.7,20.1,86.3,2.4,1002803,30746,651,18,cubic
1.146,56517,39,41760,56.4,59.5,20.1,86.3,2.7,1001488,30755,651,18,cubic
1.163,56808,39,46080,56.8,59.3,20.1,86.3,2.7,1000281,30766,651,18,cubic
1.176,57024,39,48960,57.1,59.5,20.1,86.3,2.7,998249,30774,651,18,cubic
1.186,57240,39,48960,57.4,59.5,20.1,86.3,2.6,996917,30780,651,18,cubic
1.196,57562,39,44640,57.7,59.4,20.1,86.3,2.5,998213,30786,651,18,cubic
1.212,57883,40,44640,57.9,59.4,20.1,86.3,2.3,1000017,30795,651,18,cubic
1.227,58237,40,44640,58.3,61.2,20.1,86.3,2.5,998970,30805,651,18,cubic
1.244,58448,40,50400,58.6,61.1,20.1,86.3,2.6,996572,30815,651,18,cubic
1.254,58659,40,50400,59.0,61.1,20.1,86.3,2.6,995063,30821,651,18,cubic
1.264,58974,40,46080,59.2,61.2,20.1,86.3,2.5,995644,30827,651,18,cubic
1.280,59321,41,44640,59.5,61.1,20.1,86.3,2.3,997511,30836,651,18,cubic
1.297,59667,41,46080,59.9,62.9,20.1,86.3,2.6,996176,30847,651,18,cubic
1.314,59873,41,51840,60.3,63.0,20.1,86.3,2.7,993231,30857,651,18,cubic
1.324,60079,41,51840,60.6,62.8,20.1,86.3,2.7,991402,30863,651,18,cubic
1.334,60386,41,47520,60.9,62.9,20.1,86.3,2.6,991739,30869,651,18,cubic
1.349,60725,42,46080,61.1,62.7,20.1,86.3,2.4,993521,30878,651,18,cubic
1.361,61097,42,46080,61.5,64.4,20.1,86.3,2.6,992865,30889,651,18,cubic
0.007,3072,2,0,60.4,20.2,20.1,86.3,17.2,997400,30901,653,20,cubic
0.008,52362,36,0,56.4,28.2,20.1,86.3,20.9,928947,30903,653,20,cubic
0.037,52362,36,33120,53.0,29.1,20.1,86.3,22.5,988727,30935,653,20,cubic
0.050,46169,32,38880,50.5,33.6,20.1,86.3,21.7,913568,30944,653,20,cubic
0.059,46241,32,40320,49.5,42.2,20.1,86.3,18.4,934350,30949,653,20,cubic
0.066,46300,32,41760,48.6,42.7,20.1,86.3,15.5,951793,30954,653,20,cubic
0.072,46358,32,41760,48.0,43.3,20.1,86.3,12.9,966214,30958,653,20,cubic
0.081,46416,32,41760,46.9,39.3,20.1,86.3,11.9,989701,30964,655,20,cubic
0.092,35464,24,34560,45.3,39.6,20.1,86.3,9.5,783682,30969,657,20,cubic
0.098,35515,24,30240,44.6,40.2,20.1,86.3,8.4,795997,30970,657,20,cubic
0.105,35566,24,30240,44.0,39.4,20.1,86.3,7.6,809090,30974,657,20,cubic
0.112,35614,24,30240,43.5,39.9,20.1,86.3,6.7,819598,30979,658,20,cubic
0.119,35663,24,30240,42.9,39.1,20.1,86.3,6.1,831130,30983,658,20,cubic
0.125,35713,24,30240,42.6,40.3,20.1,86.3,5.3,838786,30988,659,20,cubic
0.132,35761,24,25920,41.3,32.3,20.1,86.3,6.5,866051,30992,659,20,cubic
0.144,35846,24,30240,40.2,32.2,20.1,86.3,7.2,892779,30999,659,20,cubic
0.151,35893,24,30240,39.2,32.3,20.1,86.3,7.3,916409,31003,659,20,cubic
0.158,35941,24,30240,38.5,34.1,20.1,86.3,6.8,932829,31007,659,20,cubic
0.164,35988,24,30240,38.0,34.1,20.1,86.3,6.2,947825,31011,659,20,cubic
0.171,36034,25,30240,37.7,35.8,20.1,86.3,5.2,956037,31015,659,20,cubic
0.178,36082,25,31680,37.8,38.7,20.1,86.3,4.2,954196,31020,659,20,cubic
0.185,36127,25,31680,38.0,38.9,20.1,86.3,3.4,951938,31024,659,20,cubic
0.191,36173,25,31680,37.7,35.7,20.1,86.3,3.1,960209,31028,659,20,cubic
0.198,36218,25,31680,37.4,35.6,20.1,86.3,2.8,967955,31032,659,20,cubic
0.205,36265,25,30240,37.2,35.7,20.1,86.3,2.6,974865,31036,659,20,cubic
0.213,36320,25,31680,37.0,35.8,20.1,86.3,2.3,981091,31041,659,20,cubic
0.220,36364,25,30240,37.0,37.3,20.1,86.3,1.8,981484,31045,659,20,cubic
0.229,36420,25,31680,37.1,37.4,20.1,86.3,1.4,981750,31050,659,20,cubic
0.236,36464,25,31680,37.1,37.5,20.1,86.3,1.2,981613,31054,659,20,cubic
0.243,36508,25,31680,37.2,37.5,20.1,86.3,1.0,981529,31058,659,20,cubic
0.249,36551,25,30240,37.2,37.5,20.1,86.3,0.8,981551,31062,659,20,cubic
0.258,36605,25,31680,37.3,37.7,20.1,86.3,0.7,981577,31067,659,20,cubic
0.265,36648,25,30240,37.3,37.7,20.1,86.3,0.7,981257,31071,659,20,cubic
0.273,36700,25,31680,37.4,37.5,20.1,86.3,0.5,982150,31076,659,20,cubic
0.280,36742,25,31680,37.4,37.4,20.1,86.3,0.4,983195,31080,659,20,cubic
0.286,36783,25,31680,37.4,37.2,20.1,86.3,0.3,984792,31084,659,20,cubic
0.293,36824,25,30240,37.3,37.1,20.1,86.3,0.3,986683,31088,659,20,cubic
0.301,36875,25,31680,37.3,36.9,20.1,86.3,0.3,989401,31093,659,20,cubic
0.308,36916,25,30240,37.3,37.1,20.1,86.3,0.3,990927,31097,659,20,cubic
0.317,36966,25,31680,37.2,37.1,20.1,86.3,0.2,992642,31102,659,20,cubic
0.324,37006,25,31680,37.2,37.3,20.1,86.3,0.2,993476,31106,659,20,cubic
0.337,37086,25,30240,37.3,37.5,20.1,86.3,0.2,994849,31114,659,20,cubic
0.346,37134,25,31680,37.3,37.5,20.1,86.3,0.2,995442,31119,659,20,cubic
0.352,37172,25,30240,37.3,37.3,20.1,86.3,0.1,996434,31123,659,20,cubic
0.361,37220,25,31680,37.3,37.4,20.1,86.3,0.1,997454,31128,659,20,cubic
0.368,37258,25,31680,37.3,37.3,20.1,86.3,0.1,998392,31132,659,20,cubic
0.374,37296,25,31680,37.3,37.3,20.1,86.3,0.1,999383,31136,659,20,cubic
0.381,37333,25,30240,37.3,37.2,20.1,86.3,0.1,1000750,31140,659,20,cubic
0.390,37380,25,31680,37.3,37.3,20.1,86.3,0.1,1001956,31145,659,20,cubic
0.396,37417,25,30240,37.3,37.5,20.1,86.3,0.1,1002464,31149,659,20,cubic
0.405,37464,26,30240,37.3,37.5,20.1,86.3,0.1,1003293,31154,659,20,cubic
0.412,37499,26,33120,37.3,37.4,20.1,86.3,0.1,1004150,31160,659,20,cubic
0.418,37535,26,34560,37.4,37.5,20.1,86.3,0.1,1004711,31164,659,20,cubic
0.425,37570,26,31680,37.4,37.4,20.1,86.3,0.1,1005378,31167,659,20,cubic
0.434,37615,26,33120,37.4,37.4,20.1,86.3,0.1,1006448,31172,659,20,cubic
0.440,37745,26,31680,37.4,37.4,20.1,86.3,0.1,1009791,31176,659,20,cubic
0.449,38071,26,30240,37.4,37.3,20.1,86.3,0.1,1018867,31181,659,20,cubic
0.459,38287,26,33120,37.8,40.6,20.1,86.3,0.9,1013741,31187,659,20,cubic
0.466,38715,26,27360,37.9,39.1,20.1,86.3,1.0,1020696,31191,659,20,cubic
0.479,38927,27,33120,38.1,39.0,20.1,86.3,1.0,1022618,31199,659,20,cubic
0.486,39190,27,33120,38.2,39.1,20.1,86.3,1.0,1026104,31204,659,20,cubic
0.495,39504,27,31680,38.3,39.2,20.1,86.3,1.0,1030817,31209,659,20,cubic
0.505,39712,27,34560,38.4,39.2,20.1,86.3,1.0,1033413,31215,659,20,cubic
0.512,40022,27,31680,38.5,39.1,20.1,86.3,0.9,1039046,31219,659,20,cubic
0.522,40380,28,30240,38.6,39.3,20.1,86.3,0.9,1045734,31225,659,20,cubic
0.534,40634,28,34560,38.9,40.8,20.1,86.3,1.2,1045086,31233,659,20,cubic
0.542,40937,28,33120,39.1,40.6,20.1,86.3,1.3,1047169,31238,659,20,cubic
0.552,41137,28,36000,39.3,40.7,20.1,86.3,1.4,1046769,31244,659,20,cubic
0.559,41436,28,33120,39.5,40.8,20.1,86.3,1.4,1049304,31248,659,20,cubic
0.569,41783,29,31680,39.6,40.8,20.1,86.3,1.4,1053848,31254,659,20,cubic
0.581,42077,29,34560,40.0,42.5,20.1,86.3,1.8,1051872,31262,659,20,cubic
0.591,42370,29,34560,40.3,42.5,20.1,86.3,1.9,1050895,31268,659,20,cubic
0.601,42563,29,37440,40.6,42.5,20.1,86.3,2.0,1048556,31274,659,20,cubic
0.608,42852,29,34560,40.8,42.5,20.1,86.3,2.0,1049419,31278,659,20,cubic
0.618,43187,29,33120,41.0,42.5,20.1,86.3,1.9,1052391,31284,659,20,cubic
0.630,43520,30,33120,41.4,44.2,20.1,86.3,2.2,1050345,31291,659,20,cubic
0.642,43802,30,36000,41.8,44.3,20.1,86.3,2.4,1048220,31299,659,20,cubic
0.652,43990,30,38880,42.1,44.2,20.1,86.3,2.4,1045265,31305,659,20,cubic
0.659,44269,30,36000,42.3,44.2,20.1,86.3,2.3,1045485,31309,659,20,cubic
0.669,44594,30,34560,42.6,44.3,20.1,86.3,2.2,1047250,31315,659,20,cubic
0.681,44915,31,34560,42.8,44.1,20.1,86.3,2.0,1050127,31322,659,20,cubic
0.693,45235,31,36000,43.2,46.0,20.1,86.3,2.3,1047834,31330,659,20,cubic
0.705,45416,31,40320,43.5,45.9,20.1,86.3,2.4,1043806,31337,659,20,cubic
0.711,45687,31,37440,43.8,45.8,20.1,86.3,2.4,1043034,31341,659,20,cubic
0.721,46001,31,36000,44.1,45.9,20.1,86.3,2.3,1043982,31347,659,20,cubic
0.734,46313,32,36000,44.3,45.9,20.1,86.3,2.2,1045629,31354,659,20,cubic
0.746,46668,32,36000,44.7,47.9,20.1,86.3,2.6,1043023,31362,659,20,cubic
0.759,46843,32,41760,45.1,47.8,20.1,86.3,2.7,1038187,31370,659,20,cubic
0.766,47106,32,38880,45.5,47.8,20.1,86.3,2.7,1036344,31374,659,20,cubic
0.776,47411,32,37440,45.8,47.9,20.1,86.3,2.6,1036056,31380,659,20,cubic
0.788,47757,33,36000,46.0,47.4,20.1,86.3,2.4,1038963,31387,659,20,cubic
0.801,48100,33,37440,46.3,48.9,20.1,86.3,2.5,1038181,31396,659,20,cubic
0.815,48271,33,43200,46.6,48.9,20.1,86.3,2.5,1034792,31404,659,20,cubic
0.822,48526,33,40320,47.0,49.1,20.1,86.3,2.5,1033413,31408,659,20,cubic
0.832,48821,33,38880,47.2,49.0,20.1,86.3,2.4,1034167,31414,659,20,cubic
0.843,49157,34,37440,47.5,49.2,20.1,86.3,2.3,1035821,31421,659,20,cubic
0.857,49533,34,37440,47.9,51.0,20.1,86.3,2.6,1034243,31430,659,20,cubic
0.872,49698,34,44640,48.3,51.0,20.1,86.3,2.7,1029327,31439,659,20,cubic
0.879,49946,34,41760,48.6,50.8,20.1,86.3,2.7,1027843,31443,659,20,cubic
0.889,50233,34,40320,48.9,51.1,20.1,86.3,2.6,1027217,31449,659,20,cubic
0.901,50560,35,38880,49.2,51.1,20.1,86.3,2.5,1028164,31456,659,20,cubic
0.915,50925,35,38880,49.6,52.7,20.1,86.3,2.8,1026465,31465,659,20,cubic
0.930,51126,35,44640,50.0,52.6,20.1,86.3,2.8,1022745,31474,659,20,cubic
0.938,51367,35,43200,50.3,52.7,20.1,86.3,2.8,1020705,31479,659,20,cubic
0.949,51646,35,41760,50.6,52.6,20.1,86.3,2.7,1020470,31485,659,20,cubic
0.960,51964,36,40320,50.9,52.5,20.1,86.3,2.5,1021907,31492,659,20,cubic
0.974,52319,36,40320,51.3,54.3,20.1,86.3,2.7,1020161,31501,659,20,cubic
0.989,52554,36,44640,51.6,54.2,20.1,86.3,2.8,1017581,31510,659,20,cubic
0.999,52788,36,44640,52.0,54.4,20.1,86.3,2.8,1015427,31516,659,20,cubic
1.009,53060,36,43200,52.3,54.4,20.1,86.3,2.7,1014880,31522,659,20,cubic
1.021,53408,37,40320,52.5,54.4,20.1,86.3,2.5,1016385,31529,659,20,cubic
1.037,53754,37,41760,53.0,56.1,20.1,86.3,2.8,1014456,31539,659,20,cubic
1.052,53983,37,46080,53.4,56.1,20.1,86.3,2.9,1011353,31548,659,20,cubic
1.062,54210,37,46080,53.7,56.2,20.1,86.3,2.9,1008877,31554,659,20,cubic
1.072,54475,37,44640,54.0,56.0,20.1,86.3,2.7,1008422,31560,659,20,cubic
1.084,54814,38,41760,54.3,56.2,20.1,86.3,2.6,1009689,31567,659,20,cubic
1.100,55188,38,41760,54.8,58.4,20.1,86.3,3.0,1007117,31577,659,20,cubic
1.117,55411,38,47520,55.2,58.1,20.1,86.3,3.0,1003586,31587,659,20,cubic
1.127,55633,38,47520,55.6,58.0,20.1,86.3,3.0,1001385,31593,659,20,cubic
1.137,55891,38,46080,55.9,57.9,20.1,86.3,2.8,1000734,31599,659,20,cubic
1.149,56221,39,43200,56.1,57.6,20.1,86.3,2.6,1002675,31606,659,20,cubic
1.164,56586,39,43200,56.4,59.0,20.1,86.3,2.6,1002746,31616,659,20,cubic
1.181,56840,39,47520,56.7,58.9,20.1,86.3,2.6,1001674,31626,659,20,cubic
1.193,57056,39,48960,57.0,59.2,20.1,86.3,2.6,1000157,31633,659,20,cubic
1.203,57308,39,47520,57.3,59.3,20.1,86.3,2.5,999616,31639,659,20,cubic
1.215,57630,40,44640,57.6,59.3,20.1,86.3,2.4,1000885,31646,659,20,cubic
1.230,57986,40,44640,58.0,61.0,20.1,86.3,2.6,999569,31656,659,20,cubic
1.247,58268,40,47520,58.4,61.1,20.1,86.3,2.8,997722,31666,659,20,cubic
1.260,58480,40,50400,58.7,61.1,20.1,86.3,2.7,995624,31674,659,20,cubic
1.270,58725,40,48960,59.0,61.1,20.1,86.3,2.7,994715,31680,659,20,cubic
1.282,59074,41,44640,59.3,61.2,20.1,86.3,2.5,996071,31687,659,20,cubic
1.299,59421,41,46080,59.8,63.0,20.1,86.3,2.8,994294,31698,659,20,cubic
1.316,59697,41,48960,60.1,62.8,20.1,86.3,2.9,992584,31708,659,20,cubic
1.330,59903,41,51840,60.5,62.9,20.1,86.3,2.8,990361,31716,659,20,cubic
1.340,60143,41,50400,60.8,62.8,20.1,86.3,2.7,989617,31722,659,20,cubic
1.352,60484,42,46080,61.0,62.8,20.1,86.3,2.5,991021,31729,659,20,cubic
1.369,60857,42,46080,61.5,64.5,20.1,86.3,2.8,990011,31740,659,20,cubic
0.010,60857,42,2677,62.7,64.4,20.1,86.3,2.5,970312,31741,659,20,cubic
0.010,60857,42,14400,64.2,74.9,20.1,86.3,4.9,947397,31751,659,20,cubic
0.037,61194,42,34560,60.0,30.5,20.1,86.3,12.1,1019526,31775,659,20,cubic
0.053,61428,42,40320,56.9,35.3,20.1,86.3,15.3,1078933,31786,659,20,cubic
0.065,61562,42,47520,55.7,46.7,20.1,86.3,14.0,1106175,31795,659,20,cubic
0.071,61695,42,48960,54.6,47.4,20.1,86.3,12.6,1129572,31800,659,20,cubic
0.079,61828,42,51840,53.8,48.1,20.1,86.3,11.1,1149262,31806,659,20,cubic
0.095,54123,37,47520,50.6,39.8,20.1,86.3,11.8,1070216,31818,666,20,cubic
0.099,54189,37,46080,49.2,39.9,20.1,86.3,11.5,1100463,31821,666,20,cubic
0.108,54255,37,47520,48.1,40.0,20.1,86.3,10.9,1128173,31828,668,20,cubic
0.113,54319,37,46080,47.1,40.4,20.1,86.3,10.1,1152584,31832,669,20,cubic
0.120,54384,37,47520,46.2,39.3,20.1,86.3,9.6,1178367,31838,670,20,cubic
0.126,54448,37,47520,45.4,39.9,20.1,86.3,8.7,1200141,31843,671,20,cubic
0.133,54512,37,48960,44.7,39.8,20.1,86.3,7.9,1220326,31849,672,20,cubic
0.140,54576,37,48960,44.1,39.7,20.1,86.3,7.2,1238843,31854,673,20,cubic
0.145,54639,37,47520,43.6,40.1,20.1,86.3,6.4,1254338,31858,674,20,cubic
0.159,41804,29,41760,42.7,39.7,20.1,86.3,5.0,978329,31866,677,20,cubic
0.168,41873,29,37440,42.4,39.8,20.1,86.3,4.5,988293,31869,679,20,cubic
0.174,41929,29,37440,42.1,40.5,20.1,86.3,3.9,995181,31875,681,20,cubic
0.181,41983,29,37440,41.8,39.5,20.1,86.3,3.5,1004257,31880,682,20,cubic
0.188,42038,29,37440,41.5,39.2,20.1,86.3,3.3,1013501,31886,684,20,cubic
0.195,42092,29,34560,40.3,32.3,20.1,86.3,4.8,1043818,31891,685,20,cubic
0.205,42172,29,34560,39.1,30.6,20.1,86.3,6.0,1078485,31897,685,20,cubic
0.215,42253,29,36000,38.5,34.1,20.1,86.3,5.8,1098079,31903,685,20,cubic
0.223,42319,29,36000,38.3,37.4,20.1,86.3,4.6,1103695,31908,685,20,cubic
0.232,42384,29,36000,38.4,39.0,20.1,86.3,3.6,1102974,31913,685,20,cubic
0.240,42450,29,36000,38.9,42.6,20.1,86.3,3.7,1090054,31918,685,20,cubic
0.249,42514,29,37440,40.0,47.5,20.1,86.3,4.9,1062664,31923,685,20,cubic
0.256,42565,29,37440,41.1,48.9,20.1,86.3,5.9,1035216,31927,685,20,cubic
0.262,42616,29,33120,41.5,44.2,20.1,86.3,5.2,1026891,31931,685,20,cubic
0.274,42706,29,36000,41.9,44.3,20.1,86.3,4.6,1020332,31938,685,20,cubic
0.283,42768,29,36000,42.2,44.4,20.1,86.3,4.1,1014012,31943,685,20,cubic
0.291,42830,29,36000,42.5,44.4,20.1,86.3,3.6,1008904,31948,685,20,cubic
0.300,42891,29,37440,42.7,44.1,20.1,86.3,3.1,1005320,31953,685,20,cubic
0.306,42939,29,37440,42.9,44.3,20.1,86.3,2.8,1001632,31957,685,20,cubic
0.313,42988,29,33120,43.0,44.3,20.1,86.3,2.4,998745,31961,685,20,cubic
0.325,43072,29,36000,43.2,44.1,20.1,86.3,2.1,997568,31968,685,20,cubic
0.334,43131,29,36000,43.3,44.0,20.1,86.3,1.8,996626,31973,685,20,cubic
0.342,43190,29,36000,43.4,44.0,20.1,86.3,1.5,995987,31978,685,20,cubic
0.351,43249,30,36000,43.4,44.0,20.1,86.3,1.3,995465,31983,685,20,cubic
0.357,43294,30,40320,43.5,44.1,20.1,86.3,1.1,994738,31989,685,20,cubic
0.364,43340,30,34560,43.6,44.1,20.1,86.3,1.0,994059,31992,685,20,cubic
0.376,43420,30,37440,43.6,44.0,20.1,86.3,0.8,994753,31999,685,20,cubic
0.384,43476,30,37440,43.7,44.1,20.1,86.3,0.8,994646,32004,685,20,cubic
0.393,43532,30,37440,43.8,44.1,20.1,86.3,0.7,994744,32009,685,20,cubic
0.401,43587,30,36000,43.8,44.0,20.1,86.3,0.6,995409,32014,685,20,cubic
0.411,43654,30,30240,44.1,46.1,20.1,86.3,1.0,990448,32020,685,20,cubic
0.428,43762,30,37440,44.3,45.9,20.1,86.3,1.2,987944,32030,685,20,cubic
0.437,43815,30,37440,44.5,45.9,20.1,86.3,1.3,984717,32035,685,20,cubic
0.445,43868,30,37440,44.7,45.8,20.1,86.3,1.3,982244,32040,685,20,cubic
0.454,43921,30,36000,44.8,46.0,20.1,86.3,1.3,979876,32045,685,20,cubic
0.464,43983,30,34560,45.0,45.9,20.1,86.3,1.3,978247,32051,685,20,cubic
0.476,44055,30,33120,45.1,45.8,20.1,86.3,1.2,977522,32058,685,20,cubic
0.489,44136,30,37440,45.2,45.8,20.1,86.3,1.1,977260,32066,685,20,cubic
0.498,44186,30,37440,45.3,45.9,20.1,86.3,1.0,976378,32071,685,20,cubic
0.506,44236,30,36000,45.3,46.0,20.1,86.3,0.9,975586,32076,685,20,cubic
0.516,44295,30,34560,45.4,45.9,20.1,86.3,0.8,975402,32082,685,20,cubic
0.528,44362,30,34560,45.5,45.8,20.1,86.3,0.7,975803,32089,685,20,cubic
0.540,44431,30,36000,45.5,46.0,20.1,86.3,0.7,975947,32096,685,20,cubic
0.550,44487,30,37440,45.6,45.9,20.1,86.3,0.6,976234,32102,685,20,cubic
0.559,44535,30,36000,45.6,46.1,20.1,86.3,0.6,975852,32107,685,20,cubic
0.569,44589,30,34560,45.7,45.9,20.1,86.3,0.5,976308,32113,685,20,cubic
0.581,44653,31,34560,45.7,46.0,20.1,86.3,0.5,976811,32120,685,20,cubic
0.593,44716,31,37440,45.7,45.7,20.1,86.3,0.4,978275,32128,685,20,cubic
0.603,44770,31,38880,45.7,45.7,20.1,86.3,0.3,979392,32134,685,20,cubic
0.611,44814,31,37440,45.7,45.7,20.1,86.3,0.2,980505,32139,685,20,cubic
0.621,44866,31,36000,45.7,45.9,20.1,86.3,0.2,981085,32145,685,20,cubic
0.633,44927,31,36000,45.7,45.9,20.1,86.3,0.2,982053,32152,685,20,cubic
0.645,44986,31,36000,46.0,47.6,20.1,86.3,0.6,978467,32159,685,20,cubic
0.657,45045,31,38880,46.2,47.5,20.1,86.3,0.8,975696,32166,685,20,cubic
0.665,45087,31,37440,46.3,47.6,20.1,86.3,1.0,972855,32171,685,20,cubic
0.676,45256,31,36000,46.5,47.6,20.1,86.3,1.1,973142,32177,685,20,cubic
0.687,45573,31,36000,46.6,47.6,20.1,86.3,1.1,977206,32184,685,20,cubic
0.699,45888,31,36000,46.8,47.6,20.1,86.3,1.0,981477,32191,685,20,cubic
0.711,46112,32,38880,46.8,47.5,20.1,86.3,1.0,984268,32198,685,20,cubic
0.720,46379,32,38880,46.9,47.6,20.1,86.3,0.9,988027,32204,685,20,cubic
0.730,46688,32,37440,47.0,47.6,20.1,86.3,0.8,992981,32210,685,20,cubic
0.742,46996,32,37440,47.1,47.7,20.1,86.3,0.8,997834,32217,685,20,cubic
0.754,47301,32,37440,47.2,47.6,20.1,86.3,0.7,1002947,32224,685,20,cubic
0.765,47561,33,38880,47.2,47.6,20.1,86.3,0.6,1007370,32231,685,20,cubic
0.775,47820,33,40320,47.5,49.1,20.1,86.3,1.0,1007755,32238,685,20,cubic
0.786,48120,33,38880,47.7,49.3,20.1,86.3,1.2,1009080,32244,685,20,cubic
0.798,48418,33,38880,47.9,49.3,20.1,86.3,1.3,1011194,32251,685,20,cubic
0.809,48715,33,38880,48.0,49.2,20.1,86.3,1.3,1013881,32258,685,20,cubic
0.821,49009,34,38880,48.2,49.3,20.1,86.3,1.3,1016594,32265,685,20,cubic
0.833,49260,34,41760,48.6,51.1,20.1,86.3,1.7,1014289,32273,685,20,cubic
0.843,49552,34,40320,48.9,51.0,20.1,86.3,1.9,1013976,32279,685,20,cubic
0.855,49841,34,40320,49.1,50.9,20.1,86.3,1.9,1014595,32286,685,20,cubic
0.867,50129,34,40320,49.4,51.0,20.1,86.3,1.9,1015641,32293,685,20,cubic
0.879,50457,35,38880,49.6,51.0,20.1,86.3,1.8,1018140,32300,685,20,cubic
0.892,50700,35,43200,49.9,52.6,20.1,86.3,2.1,1015340,32309,685,20,cubic
0.903,50984,35,41760,50.3,52.8,20.1,86.3,2.3,1013860,32315,685,20,cubic
0.915,51265,35,41760,50.6,52.7,20.1,86.3,2.3,1013282,32322,685,20,cubic
0.926,51545,35,41760,50.9,52.7,20.1,86.3,2.3,1013607,32329,685,20,cubic
0.938,51863,36,40320,51.1,52.6,20.1,86.3,2.1,1015627,32336,685,20,cubic
0.952,52140,36,43200,51.5,54.3,20.1,86.3,2.4,1012997,32345,685,20,cubic
0.964,52415,36,43200,51.8,54.2,20.1,86.3,2.5,1011618,32352,685,20,cubic
0.975,52689,36,43200,52.1,54.3,20.1,86.3,2.5,1010917,32359,685,20,cubic
0.987,52962,36,43200,52.4,54.4,20.1,86.3,2.4,1010705,32366,685,20,cubic
0.999,53310,37,40320,52.7,54.4,20.1,86.3,2.3,1012439,32373,685,20,cubic
1.014,53579,37,44640,53.1,56.0,20.1,86.3,2.6,1009591,32383,685,20,cubic
1.026,53847,37,44640,53.4,56.1,20.1,86.3,2.7,1007465,32390,685,20,cubic
1.038,54114,37,44640,53.8,56.1,20.1,86.3,2.7,1006116,32397,685,20,cubic
1.050,54379,37,44640,54.1,56.1,20.1,86.3,2.6,1005696,32404,685,20,cubic
1.062,54718,37,41760,54.4,56.3,20.1,86.3,2.5,1006715,32411,685,20,cubic
1.077,55018,38,43200,54.8,58.0,20.1,86.3,2.8,1003794,32420,685,20,cubic
1.091,55279,38,46080,55.2,58.0,20.1,86.3,2.9,1001231,32429,685,20,cubic
1.103,55539,38,46080,55.5,57.8,20.1,86.3,2.8,1000126,32436,685,20,cubic
1.114,55797,38,46080,55.8,57.5,20.1,86.3,2.6,1000268,32443,685,20,cubic
1.126,56128,38,43200,56.0,57.3,20.1,86.3,2.3,1002733,32450,685,20,cubic
1.141,56457,39,43200,56.2,57.5,20.1,86.3,2.1,1005252,32459,685,20,cubic
1.157,56711,39,47520,56.6,59.3,20.1,86.3,2.4,1002740,32469,685,20,cubic
1.169,56964,39,47520,56.9,59.4,20.1,86.3,2.5,1001001,32476,685,20,cubic
