time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.257,19029,13,15840,61.4,63.6,20.1,207.5,4.3,192732,22591,12,12,bbr1
0.265,19029,13,14400,61.8,64.6,20.1,207.5,4.0,192732,22592,12,12,bbr1
0.280,19029,13,15840,62.2,64.8,20.1,207.5,3.8,192732,22594,12,12,bbr1
0.287,19029,13,14400,63.4,71.9,20.1,207.5,5.3,192732,22595,12,12,bbr1
0.302,19029,13,15840,64.8,74.4,20.1,207.5,6.7,192732,22597,12,12,bbr1
0.316,13786,9,11520,66.8,67.1,20.1,207.5,5.4,192732,22598,12,12,bbr1
0.328,16634,11,11520,67.1,69.3,20.1,207.5,4.7,256977,22600,12,12,bbr1
0.340,19029,13,12960,66.4,61.2,20.1,207.5,5.0,256977,22603,12,12,bbr1
0.346,19029,13,11520,65.0,54.9,20.1,207.5,6.6,256977,22604,12,12,bbr1
0.356,19029,13,10080,61.1,34.3,20.1,207.5,12.6,256977,22606,12,12,bbr1
0.368,19029,13,8640,57.8,34.4,20.1,207.5,16.2,256977,22608,12,12,bbr1
0.385,13786,9,8640,55.1,36.1,20.1,207.5,17.5,256977,22611,12,12,bbr1
0.395,16634,11,8640,52.8,37.2,20.1,207.5,17.6,275415,22613,12,12,bbr1
0.410,19775,13,8640,50.2,32.0,20.1,207.5,18.4,344268,22616,12,12,bbr1
0.418,19775,13,7200,47.0,24.2,20.1,207.5,20.3,344268,22618,12,12,bbr1
0.427,19775,13,8640,43.7,20.6,20.1,207.5,21.8,344268,22620,12,12,bbr1
0.435,19775,13,8640,41.2,24.0,20.1,207.5,21.3,344268,22622,12,12,bbr1
0.444,20050,13,8640,39.3,25.9,20.1,207.5,19.8,352780,22624,12,12,bbr1
0.456,20050,13,10080,37.9,27.8,20.1,207.5,17.7,352780,22627,12,12,bbr1
0.468,20050,13,11520,37.1,31.4,20.1,207.5,14.9,352780,22630,12,12,bbr1
0.476,20050,13,11520,36.6,33.1,20.1,207.5,12.2,352780,22632,12,12,bbr1
0.488,20702,14,11520,36.1,33.2,20.1,207.5,10.0,372956,22635,12,12,bbr1
0.500,20702,14,12960,36.1,35.4,20.1,207.5,7.7,372956,22638,12,12,bbr1
0.507,20723,14,12960,36.2,37.0,20.1,207.5,6.0,373600,22640,12,12,bbr1
0.519,20738,14,14400,36.4,37.9,20.1,207.5,4.9,374071,22643,12,12,bbr1
0.526,21375,14,14400,36.6,38.2,20.1,207.5,4.2,393765,22645,12,12,bbr1
0.538,21375,14,15840,37.1,40.7,20.1,207.5,4.1,393765,22648,12,12,bbr1
0.545,14959,10,14400,37.6,40.9,20.1,207.5,4.0,407067,22650,12,12,bbr1
0.557,16383,11,14400,38.2,42.7,20.1,207.5,4.3,407067,22651,12,12,bbr1
0.564,19231,13,14400,39.3,46.4,20.1,207.5,5.3,407067,22653,12,12,bbr1
0.575,21806,15,17280,40.6,49.6,20.1,207.5,6.5,407067,22657,12,12,bbr1
0.588,21806,15,18720,42.0,52.1,20.1,207.5,7.8,244240,22660,12,12,bbr1
0.594,21806,15,17280,43.6,55.3,20.1,207.5,9.2,244240,22661,12,12,bbr1
0.615,16599,11,14400,46.2,51.4,20.1,207.5,9.4,244240,22663,12,12,bbr1
0.626,18023,12,15840,47.3,54.9,20.1,207.5,9.2,325654,22665,12,12,bbr1
0.634,20871,14,15840,49.4,64.4,20.1,207.5,11.2,325654,22667,12,12,bbr1
0.648,21806,15,18720,51.7,67.6,20.1,207.5,12.9,325654,22671,12,12,bbr1
0.661,21806,15,20160,54.8,76.6,20.1,207.5,15.9,325654,22674,12,12,bbr1
0.670,21806,15,20160,57.3,74.5,20.1,207.5,16.8,325654,22676,12,12,bbr1
0.681,21806,15,21600,59.4,74.4,20.1,207.5,16.9,407067,22678,12,12,bbr1
0.689,21806,15,20160,60.4,67.1,20.1,207.5,14.6,407067,22679,12,12,bbr1
0.722,18023,12,15840,65.3,81.4,20.1,207.5,14.3,244240,22681,12,12,bbr1
0.732,20871,14,15840,67.5,82.8,20.1,207.5,15.1,244240,22683,12,12,bbr1
0.746,21806,15,17280,70.0,87.7,20.1,207.5,16.4,244240,22686,12,12,bbr1
0.763,21806,15,18720,72.8,92.6,20.1,207.5,17.9,244240,22689,12,12,bbr1
0.775,21806,15,18720,75.9,97.4,20.1,207.5,19.6,244240,22691,12,12,bbr1
0.787,21806,15,17280,77.8,91.2,20.1,207.5,18.5,244240,22693,12,12,bbr1
0.830,20871,14,12960,78.6,78.5,20.1,207.5,9.1,244240,22697,12,12,bbr1
0.841,21806,15,14400,78.0,73.8,20.1,207.5,8.0,325654,22700,12,12,bbr1
0.849,21806,15,14400,77.3,72.3,20.1,207.5,7.5,325654,22702,12,12,bbr1
0.863,21806,15,15840,76.9,74.3,20.1,207.5,6.3,325654,22705,12,12,bbr1
0.876,21806,15,17280,76.8,75.9,20.1,207.5,5.0,325654,22708,12,12,bbr1
0.904,18023,12,14400,72.7,61.8,20.1,207.5,9.7,325654,22711,12,12,bbr1
0.914,20871,14,15840,71.5,63.2,20.1,207.5,9.6,407067,22714,12,12,bbr1
0.926,21806,15,20160,70.8,65.7,20.1,207.5,8.7,407067,22718,12,12,bbr1
0.933,21806,15,20160,70.7,70.1,20.1,207.5,6.7,407067,22720,12,12,bbr1
0.947,21806,15,21600,71.0,73.0,20.1,207.5,5.6,244240,22722,12,12,bbr1
0.954,21806,15,20160,71.6,76.0,20.1,207.5,5.4,244240,22723,12,12,bbr1
0.964,21806,15,20160,72.4,77.9,20.1,207.5,5.6,244240,22725,12,12,bbr1
0.999,18023,12,15840,71.7,76.2,20.1,207.5,4.3,244240,22727,12,12,bbr1
1.006,20871,14,15840,73.1,82.8,20.1,207.5,6.0,244240,22729,12,12,bbr1
1.022,21806,15,17280,75.1,89.5,20.1,207.5,8.6,244240,22732,12,12,bbr1
1.034,21806,15,17280,77.5,94.5,20.1,207.5,11.3,244240,22734,12,12,bbr1
1.046,21806,15,17280,79.2,91.1,20.1,207.5,11.9,244240,22736,12,12,bbr1
1.064,21806,15,18720,81.1,94.6,20.1,207.5,12.7,244240,22739,12,12,bbr1
1.076,21806,15,18720,80.2,73.9,20.1,207.5,11.4,244240,22741,12,12,bbr1
1.082,21806,15,18720,79.4,73.9,20.1,207.5,10.1,244240,22742,12,12,bbr1
1.099,21806,15,20160,79.8,82.5,20.1,207.5,8.3,244240,22745,12,12,bbr1
1.111,21806,15,20160,80.4,84.8,20.1,207.5,7.5,244240,22747,12,12,bbr1
1.123,21806,15,20160,80.4,79.8,20.1,207.5,5.8,244240,22749,12,12,bbr1
1.129,21806,15,18720,80.5,81.6,20.1,207.5,4.6,244240,22750,12,12,bbr1
1.140,21806,15,18720,80.5,80.3,20.1,207.5,3.5,244240,22752,12,12,bbr1
1.152,21806,15,18720,80.3,78.8,20.1,207.5,3.1,244240,22754,12,12,bbr1
1.164,21806,15,18720,79.9,77.0,20.1,207.5,3.1,244240,22756,12,12,bbr1
1.176,21806,15,18720,80.0,81.0,20.1,207.5,2.6,244240,22758,12,12,bbr1
1.188,21806,15,20160,80.2,81.6,20.1,207.5,2.4,244240,22760,12,12,bbr1
1.199,21806,15,20160,80.4,81.8,20.1,207.5,2.2,244240,22762,12,12,bbr1
1.205,21806,15,18720,80.5,80.8,20.1,207.5,1.7,244240,22763,12,12,bbr1
1.217,21806,15,17280,79.6,73.4,20.1,207.5,3.1,244240,22765,12,12,bbr1
1.229,21806,15,17280,78.6,71.8,20.1,207.5,4.2,244240,22767,12,12,bbr1
1.241,21806,15,17280,78.0,73.8,20.1,207.5,4.4,244240,22769,12,12,bbr1
1.253,21806,15,18720,77.6,74.7,20.1,207.5,4.1,244240,22771,12,12,bbr1
1.258,21806,15,17280,77.5,76.6,20.1,207.5,3.3,244240,22772,12,12,bbr1
1.276,21806,15,20160,77.4,77.3,20.1,207.5,2.6,244240,22775,12,12,bbr1
1.282,21806,15,18720,77.5,78.1,20.1,207.5,2.1,244240,22776,12,12,bbr1
1.294,20821,14,20160,77.7,79.0,20.1,207.5,1.9,225971,22778,12,12,bbr1
1.300,20821,14,18720,78.1,81.0,20.1,207.5,2.3,225971,22779,12,12,bbr1
1.313,20821,14,20160,78.6,81.8,20.1,207.5,2.6,225971,22781,12,12,bbr1
1.320,20821,14,18720,79.2,83.7,20.1,207.5,3.2,225971,22782,12,12,bbr1
1.332,20821,14,20160,79.9,84.6,20.1,207.5,3.8,225971,22784,12,12,bbr1
1.339,20821,14,20160,80.6,85.4,20.1,207.5,4.2,225971,22785,12,12,bbr1
1.346,20821,14,18720,81.5,87.7,20.1,207.5,4.9,225971,22786,12,12,bbr1
1.360,20821,14,18720,82.3,88.2,20.1,207.5,5.4,225971,22788,12,12,bbr1
1.372,20821,14,18720,83.2,89.8,20.1,207.5,5.9,225971,22790,12,12,bbr1
1.386,20821,14,20160,84.2,90.6,20.1,207.5,6.3,225971,22792,12,12,bbr1
1.393,20488,14,18720,85.2,92.1,20.1,207.5,6.7,219794,22793,12,12,bbr1
1.406,20488,14,18720,85.5,88.0,20.1,207.5,5.7,219794,22795,12,12,bbr1
1.416,20488,14,20160,85.9,88.3,20.1,207.5,5.0,219794,22797,12,12,bbr1
1.423,20488,14,18720,86.3,89.5,20.1,207.5,4.6,219794,22798,12,12,bbr1
1.436,20488,14,20160,86.7,89.5,20.1,207.5,4.3,219794,22800,12,12,bbr1
1.443,20488,14,18720,87.0,89.4,20.1,207.5,3.9,219794,22801,12,12,bbr1
1.456,20488,14,18720,87.5,90.4,20.1,207.5,3.7,219794,22803,12,12,bbr1
1.468,20488,14,20160,87.7,89.5,20.1,207.5,3.3,219794,22805,12,12,bbr1
1.475,20488,14,20160,88.2,91.3,20.1,207.5,3.4,219794,22806,12,12,bbr1
1.482,20488,14,20160,88.3,89.5,20.1,207.5,2.9,219794,22807,12,12,bbr1
1.496,18552,12,17280,88.6,89.5,20.1,207.5,2.1,183891,22808,12,12,bbr1
1.510,18552,12,15840,89.0,91.9,20.1,207.5,2.4,183891,22809,12,12,bbr1
1.520,18552,12,15840,89.0,89.0,20.1,207.5,1.8,183891,22811,12,12,bbr1
1.533,18552,12,15840,88.6,86.0,20.1,207.5,2.1,183891,22813,12,12,bbr1
1.541,18552,12,14400,87.9,83.2,20.1,207.5,2.9,183891,22814,12,12,bbr1
1.557,18552,12,14400,87.7,85.9,20.1,207.5,2.7,183891,22816,12,12,bbr1
1.572,18552,12,15840,87.5,86.0,20.1,207.5,2.5,183891,22818,12,12,bbr1
1.580,18552,12,14400,86.2,77.3,20.1,207.5,4.4,183891,22819,12,12,bbr1
1.588,18552,12,12960,84.0,68.8,20.1,207.5,7.6,183891,22820,12,12,bbr1
1.594,18552,12,11520,82.1,68.6,20.1,207.5,9.6,245189,22821,12,12,bbr1
1.622,14972,10,10080,78.2,64.8,20.1,207.5,12.1,245189,22824,12,12,bbr1
1.638,17820,12,12960,76.1,61.2,20.1,207.5,13.4,306486,22828,12,12,bbr1
1.647,18552,12,12960,74.0,58.9,20.1,207.5,14.3,306486,22830,12,12,bbr1
1.661,18552,12,15840,72.2,60.2,20.1,207.5,14.2,306486,22833,12,12,bbr1
1.674,18552,12,15840,70.8,60.6,20.1,207.5,13.6,183891,22835,12,12,bbr1
1.694,14972,10,11520,67.3,60.0,20.1,207.5,13.3,183891,22836,12,12,bbr1
1.707,17820,12,12960,66.4,59.6,20.1,207.5,11.9,245189,22839,12,12,bbr1
1.719,18552,12,12960,65.6,60.1,20.1,207.5,10.5,245189,22841,12,12,bbr1
1.731,18552,12,14400,65.2,62.8,20.1,207.5,8.6,245189,22843,12,12,bbr1
1.737,18933,13,12960,65.4,66.5,20.1,207.5,6.8,254603,22844,12,12,bbr1
1.748,18933,13,11520,63.4,49.8,20.1,207.5,9.0,254603,22846,12,12,bbr1
1.759,12314,8,11520,61.5,48.0,20.1,207.5,10.6,254603,22848,12,12,bbr1
1.766,13738,9,11520,59.5,45.3,20.1,207.5,12.0,254603,22849,12,12,bbr1
1.776,16586,11,11520,58.0,47.4,20.1,207.5,12.0,254603,22851,12,12,bbr1
1.787,18933,13,11520,57.0,49.8,20.1,207.5,11.1,318253,22853,12,12,bbr1
1.800,18933,13,12960,56.1,50.2,20.1,207.5,10.0,318253,22856,12,12,bbr1
1.814,18933,13,14400,55.5,51.3,20.1,207.5,8.7,318253,22859,12,12,bbr1
1.836,15162,10,12960,54.7,50.6,20.1,207.5,6.5,190952,22862,12,12,bbr1
1.845,18010,12,12960,54.6,54.0,20.1,207.5,5.0,190952,22864,12,12,bbr1
0.009,3072,2,0,55.9,55.8,20.1,207.5,2.2,334923,22867,13,13,bbr1
0.007,5760,4,0,52.8,31.6,20.1,207.5,7.7,334923,22869,13,13,bbr1
0.036,10032,6,2880,49.8,28.3,20.1,207.5,11.9,334923,22874,13,13,bbr1
0.053,12880,8,7200,48.1,36.3,20.1,207.5,12.3,334923,22879,13,13,bbr1
0.066,15728,10,8640,44.6,20.6,20.1,207.5,16.1,334923,22882,13,13,bbr1
0.079,18576,12,10080,43.2,32.7,20.1,207.5,15.0,334923,22885,13,13,bbr1
0.092,19472,13,11520,42.5,37.8,20.1,207.5,12.6,334923,22888,13,13,bbr1
0.104,19472,13,14400,42.2,40.4,20.1,207.5,10.0,334923,22891,13,13,bbr1
0.113,19472,13,15840,42.3,43.0,20.1,207.5,7.7,334923,22893,13,13,bbr1
0.124,19472,13,15840,43.0,47.8,20.1,207.5,7.1,200954,22895,13,13,bbr1
0.139,19472,13,15840,44.3,53.0,20.1,207.5,7.9,200954,22897,13,13,bbr1
0.146,19472,13,14400,46.0,58.4,20.1,207.5,9.4,200954,22898,13,13,bbr1
0.160,19472,13,14400,48.2,63.5,20.1,207.5,11.4,200954,22900,13,13,bbr1
0.175,19472,13,15840,50.5,66.2,20.1,207.5,13.1,200954,22902,13,13,bbr1
0.194,14008,9,12960,55.6,73.6,20.1,207.5,16.4,200954,22903,13,13,bbr1
0.201,16856,11,11520,58.0,74.6,20.1,207.5,17.0,267939,22904,13,13,bbr1
0.212,18280,12,14400,59.8,72.6,20.1,207.5,16.4,267939,22907,13,13,bbr1
0.223,19472,13,14400,61.6,73.7,20.1,207.5,15.8,267939,22909,13,13,bbr1
0.238,19472,13,15840,62.8,71.2,20.1,207.5,14.2,267939,22912,13,13,bbr1
0.250,19472,13,15840,63.8,70.8,20.1,207.5,12.7,267939,22914,13,13,bbr1
0.280,15432,10,12960,63.1,66.8,20.1,207.5,8.0,334923,22916,13,13,bbr1
0.287,18280,12,12960,63.7,68.1,20.1,207.5,7.3,334923,22918,13,13,bbr1
0.297,19472,13,14400,64.2,67.4,20.1,207.5,6.4,334923,22921,13,13,bbr1
0.306,19472,13,12960,63.4,58.3,20.1,207.5,6.3,334923,22923,13,13,bbr1
0.314,19472,13,10080,59.3,30.8,20.1,207.5,12.9,334923,22925,13,13,bbr1
0.340,15432,10,10080,54.9,42.9,20.1,207.5,14.8,334923,22929,13,13,bbr1
0.354,18280,12,12960,53.8,46.3,20.1,207.5,13.2,334923,22933,13,13,bbr1
0.366,19472,13,14400,53.1,48.0,20.1,207.5,11.4,334923,22936,13,13,bbr1
0.375,19472,13,12960,52.1,45.4,20.1,207.5,10.5,334923,22938,13,13,bbr1
0.383,20712,14,12960,50.1,36.0,20.1,207.5,11.9,373243,22940,13,13,bbr1
0.398,20712,14,15840,49.4,44.5,20.1,207.5,10.3,373243,22944,13,13,bbr1
0.410,20712,14,17280,49.7,51.5,20.1,207.5,8.2,373243,22947,13,13,bbr1
0.424,20712,14,18720,50.1,52.9,20.1,207.5,7.0,223946,22950,13,13,bbr1
0.438,16052,11,15840,50.5,51.6,20.1,207.5,4.7,223946,22952,13,13,bbr1
0.448,17476,12,15840,51.0,54.3,20.1,207.5,4.5,223946,22953,13,13,bbr1
0.456,20324,14,15840,52.0,58.9,20.1,207.5,5.3,223946,22955,13,13,bbr1
0.469,20712,14,15840,53.2,61.5,20.1,207.5,6.4,223946,22957,13,13,bbr1
0.482,20712,14,14400,54.2,61.6,20.1,207.5,6.9,223946,22959,13,13,bbr1
0.488,20712,14,12960,55.2,62.1,20.1,207.5,7.1,298595,22960,13,13,bbr1
0.508,14628,10,12960,55.3,53.2,20.1,207.5,5.2,298595,22963,13,13,bbr1
0.515,17476,12,12960,55.8,59.0,20.1,207.5,4.8,298595,22965,13,13,bbr1
0.531,20324,14,15840,56.1,58.5,20.1,207.5,4.3,373243,22969,13,13,bbr1
0.543,20712,14,17280,56.5,59.3,20.1,207.5,4.0,373243,22972,13,13,bbr1
0.557,20712,14,20160,57.0,60.2,20.1,207.5,3.9,223946,22975,13,13,bbr1
0.564,20712,14,20160,57.8,63.5,20.1,207.5,4.6,223946,22976,13,13,bbr1
0.584,17476,12,14400,59.3,65.6,20.1,207.5,4.5,223946,22977,13,13,bbr1
0.598,20324,14,15840,60.6,69.8,20.1,207.5,6.0,298595,22980,13,13,bbr1
0.615,20712,14,18720,62.5,75.9,20.1,207.5,8.3,298595,22984,13,13,bbr1
0.625,20712,14,20160,64.5,78.7,20.1,207.5,10.3,298595,22986,13,13,bbr1
0.632,20712,14,18720,67.1,85.0,20.1,207.5,12.8,298595,22987,13,13,bbr1
0.646,20712,14,18720,69.8,88.8,20.1,207.5,15.1,298595,22989,13,13,bbr1
0.680,17476,12,14400,72.6,82.5,20.1,207.5,11.0,223946,22991,13,13,bbr1
0.694,18900,13,17280,74.4,87.1,20.1,207.5,11.8,223946,22994,13,13,bbr1
0.706,20712,14,17280,76.3,89.5,20.1,207.5,12.7,223946,22996,13,13,bbr1
0.712,20712,14,15840,78.0,89.8,20.1,207.5,12.9,223946,22997,13,13,bbr1
0.726,20712,14,15840,79.2,87.6,20.1,207.5,12.0,223946,22999,13,13,bbr1
0.732,20712,14,12960,79.4,80.8,20.1,207.5,9.4,223946,23000,13,13,bbr1
0.765,16052,11,11520,76.5,70.4,20.1,207.5,10.0,298595,23003,13,13,bbr1
0.779,18900,13,14400,75.5,68.7,20.1,207.5,9.4,298595,23007,13,13,bbr1
0.789,20324,14,15840,74.5,67.5,20.1,207.5,9.1,298595,23009,13,13,bbr1
0.794,20712,14,15840,73.7,68.0,20.1,207.5,8.5,298595,23010,13,13,bbr1
0.803,20712,14,17280,73.0,68.2,20.1,207.5,7.7,373243,23012,13,13,bbr1
0.810,20712,14,17280,72.5,69.1,20.1,207.5,6.8,373243,23014,13,13,bbr1
0.824,20712,14,20160,72.2,69.9,20.1,207.5,5.7,223946,23017,13,13,bbr1
0.845,16052,11,15840,68.6,64.2,20.1,207.5,7.4,223946,23018,13,13,bbr1
0.852,18900,13,14400,68.5,68.0,20.1,207.5,5.7,223946,23019,13,13,bbr1
0.870,20712,14,17280,69.0,72.2,20.1,207.5,5.2,298595,23023,13,13,bbr1
0.875,20712,14,17280,69.0,68.8,20.1,207.5,3.9,298595,23024,13,13,bbr1
0.885,20712,14,17280,69.6,73.7,20.1,207.5,4.1,298595,23026,13,13,bbr1
0.894,20712,14,17280,70.4,76.1,20.1,207.5,4.7,298595,23028,13,13,bbr1
0.909,20712,14,18720,71.7,81.2,20.1,207.5,6.3,298595,23031,13,13,bbr1
0.940,17476,12,14400,71.2,74.8,20.1,207.5,5.1,373243,23033,13,13,bbr1
0.952,18900,13,17280,71.7,75.1,20.1,207.5,4.8,373243,23036,13,13,bbr1
0.961,20712,14,17280,72.8,80.7,20.1,207.5,5.9,223946,23038,13,13,bbr1
0.978,20712,14,18720,74.3,84.7,20.1,207.5,7.4,223946,23041,13,13,bbr1
0.991,20712,14,20160,75.9,87.2,20.1,207.5,8.8,223946,23043,13,13,bbr1
0.997,20712,14,20160,77.5,89.0,20.1,207.5,9.9,223946,23044,13,13,bbr1
1.004,20712,14,20160,79.3,91.3,20.1,207.5,10.8,223946,23045,13,13,bbr1
1.010,20712,14,20160,81.0,93.3,20.1,207.5,11.6,223946,23046,13,13,bbr1
1.036,18900,13,12960,80.1,82.5,20.1,207.5,7.2,223946,23047,13,13,bbr1
1.055,20712,14,15840,81.4,90.2,20.1,207.5,8.0,298595,23051,13,13,bbr1
1.073,20712,14,20160,82.5,90.7,20.1,207.5,8.3,298595,23055,13,13,bbr1
1.078,20712,14,20160,83.6,91.3,20.1,207.5,8.4,298595,23056,13,13,bbr1
1.083,20712,14,18720,84.4,89.9,20.1,207.5,7.9,298595,23057,13,13,bbr1
1.093,20712,14,18720,84.8,87.3,20.1,207.5,6.6,298595,23059,13,13,bbr1
1.117,18900,13,12960,79.8,62.0,20.1,207.5,12.5,298595,23061,13,13,bbr1
1.137,20712,14,17280,78.7,70.7,20.1,207.5,11.6,298595,23066,13,13,bbr1
1.151,20712,14,18720,78.2,74.8,20.1,207.5,9.7,298595,23069,13,13,bbr1
1.160,20696,14,18720,77.8,75.4,20.1,207.5,7.9,372757,23071,13,13,bbr1
1.171,20696,14,17280,77.2,72.9,20.1,207.5,7.2,372757,23073,13,13,bbr1
1.196,16044,11,15840,73.9,67.6,20.1,207.5,9.4,223654,23076,13,13,bbr1
1.207,17468,12,15840,73.1,67.6,20.1,207.5,8.6,223654,23077,13,13,bbr1
1.215,20316,14,15840,73.0,71.6,20.1,207.5,6.9,223654,23079,13,13,bbr1
1.226,20696,14,15840,72.9,72.5,20.1,207.5,5.3,223654,23081,13,13,bbr1
1.239,20677,14,15840,73.0,73.9,20.1,207.5,4.2,223300,23083,13,13,bbr1
1.252,20677,14,15840,73.1,73.9,20.1,207.5,3.4,223300,23085,13,13,bbr1
1.265,20677,14,17280,74.2,81.4,20.1,207.5,4.6,223300,23087,13,13,bbr1
1.281,16034,11,12960,72.9,67.1,20.1,207.5,4.9,223300,23088,13,13,bbr1
1.293,18882,13,14400,72.9,73.1,20.1,207.5,3.7,297734,23091,13,13,bbr1
1.306,20677,14,15840,73.0,73.9,20.1,207.5,3.1,297734,23094,13,13,bbr1
1.322,19082,13,17280,73.3,74.9,20.1,207.5,2.8,258278,23097,13,13,bbr1
1.334,19082,13,17280,73.6,75.6,20.1,207.5,2.7,258278,23099,13,13,bbr1
1.368,16661,11,12960,72.5,75.7,20.1,207.5,4.0,322847,23101,13,13,bbr1
1.382,19082,13,14400,73.5,80.3,20.1,207.5,4.9,322847,23104,13,13,bbr1
1.396,19082,13,18720,74.6,82.6,20.1,207.5,6.0,322847,23108,13,13,bbr1
1.403,19082,13,17280,76.1,86.2,20.1,207.5,7.4,193708,23109,13,13,bbr1
1.418,19082,13,18720,77.6,88.0,20.1,207.5,8.5,193708,23111,13,13,bbr1
1.426,19082,13,17280,79.0,89.3,20.1,207.5,9.3,193708,23112,13,13,bbr1
1.440,19082,13,18720,80.6,91.9,20.1,207.5,10.2,193708,23114,13,13,bbr1
1.458,16661,11,12960,78.5,74.0,20.1,207.5,9.3,193708,23115,13,13,bbr1
1.472,18085,12,15840,78.5,78.0,20.1,207.5,7.1,258278,23118,13,13,bbr1
1.483,19082,13,15840,79.0,82.5,20.1,207.5,6.3,258278,23120,13,13,bbr1
1.493,19082,13,17280,79.4,82.3,20.1,207.5,5.6,258278,23122,13,13,bbr1
1.504,19082,13,18720,79.7,81.8,20.1,207.5,4.8,258278,23124,13,13,bbr1
1.510,19082,13,18720,79.9,81.2,20.1,207.5,4.0,258278,23125,13,13,bbr1
1.516,19082,13,18720,79.9,80.4,20.1,207.5,3.1,258278,23126,13,13,bbr1
1.521,19082,13,18720,80.0,80.1,20.1,207.5,2.4,258278,23127,13,13,bbr1
1.527,19082,13,18720,79.9,79.4,20.1,207.5,1.9,258278,23128,13,13,bbr1
1.554,16661,11,12960,77.8,75.7,20.1,207.5,3.6,322847,23129,13,13,bbr1
1.563,19082,13,14400,77.2,73.4,20.1,207.5,3.8,322847,23132,13,13,bbr1
1.577,19082,13,15840,76.7,72.6,20.1,207.5,4.0,322847,23135,13,13,bbr1
1.588,19082,13,17280,76.1,72.2,20.1,207.5,4.1,193708,23137,13,13,bbr1
1.596,19082,13,17280,75.7,73.3,20.1,207.5,3.8,193708,23138,13,13,bbr1
1.603,19082,13,17280,75.6,74.4,20.1,207.5,3.2,193708,23139,13,13,bbr1
1.611,19082,13,15840,75.8,77.4,20.1,207.5,2.9,193708,23140,13,13,bbr1
1.630,15237,10,11520,72.4,65.0,20.1,207.5,7.3,193708,23141,13,13,bbr1
1.643,16661,11,14400,71.3,64.0,20.1,207.5,7.5,258278,23144,13,13,bbr1
1.649,19082,13,12960,71.0,68.8,20.1,207.5,6.3,258278,23145,13,13,bbr1
1.660,19082,13,12960,71.0,70.6,20.1,207.5,4.8,258278,23147,13,13,bbr1
1.676,19082,13,14400,70.8,69.7,20.1,207.5,3.9,258278,23150,13,13,bbr1
1.688,19082,13,12960,68.6,53.2,20.1,207.5,7.3,258278,23152,13,13,bbr1
1.718,15237,10,11520,67.1,62.9,20.1,207.5,6.7,322847,23155,13,13,bbr1
1.731,18085,12,12960,66.6,63.8,20.1,207.5,5.9,322847,23158,13,13,bbr1
1.745,19082,13,15840,66.2,63.5,20.1,207.5,5.2,322847,23162,13,13,bbr1
1.757,19082,13,14400,65.3,58.7,20.1,207.5,5.8,193708,23164,13,13,bbr1
1.764,19082,13,14400,64.4,58.3,20.1,207.5,6.1,193708,23165,13,13,bbr1
1.785,16661,11,10080,61.0,51.5,20.1,207.5,9.2,193708,23167,13,13,bbr1
1.807,18085,12,14400,61.0,60.8,20.1,207.5,7.0,258278,23171,13,13,bbr1
1.813,19082,13,12960,61.4,63.9,20.1,207.5,6.0,258278,23172,13,13,bbr1
1.824,19082,13,14400,61.8,64.8,20.1,207.5,5.3,258278,23174,13,13,bbr1
1.835,19082,13,14400,62.0,63.6,20.1,207.5,4.4,258278,23176,13,13,bbr1
1.850,13813,9,11575,60.4,56.4,20.1,207.5,5.2,322847,23178,13,13,bbr1
1.859,16661,11,11575,60.0,57.4,20.1,207.5,4.7,322847,23180,13,13,bbr1
1.872,18085,12,15895,59.8,58.6,20.1,207.5,3.8,322847,23184,13,13,bbr1
1.884,19082,13,14455,59.2,55.2,20.1,207.5,4.0,193708,23186,13,13,bbr1
1.892,19082,13,14455,58.7,55.2,20.1,207.5,4.0,193708,23187,13,13,bbr1
1.899,19082,13,14455,58.5,56.6,20.1,207.5,3.6,193708,23188,13,13,bbr1
1.919,13852,9,11520,56.7,53.3,20.1,207.5,4.9,258278,23189,13,13,bbr1
1.926,15276,10,12960,57.1,60.0,20.1,207.5,4.5,258278,23191,13,13,bbr1
1.936,18124,12,12960,58.1,64.9,20.1,207.5,5.3,258278,23193,13,13,bbr1
1.946,19082,13,12960,59.5,69.7,20.1,207.5,6.9,322847,23195,13,13,bbr1
1.964,19082,13,17280,60.7,69.0,20.1,207.5,7.5,322847,23199,13,13,bbr1
1.971,19082,13,15840,61.6,67.9,20.1,207.5,7.4,193708,23200,13,13,bbr1
1.995,15237,10,12960,61.3,64.6,20.1,207.5,6.3,193708,23202,13,13,bbr1
2.009,18085,12,13015,62.0,67.2,20.1,207.5,6.2,258278,23205,13,13,bbr1
2.025,19082,13,15895,63.2,71.5,20.1,207.5,7.1,258278,23209,13,13,bbr1
2.036,19082,13,15895,64.9,76.9,20.1,207.5,8.7,258278,23211,13,13,bbr1
2.054,18760,13,17335,66.6,78.4,20.1,207.5,9.9,250333,23214,13,13,bbr1
2.084,16539,11,11520,67.3,68.9,20.1,207.5,5.3,312916,23215,13,13,bbr1
0.100,17963,12,15840,68.5,76.4,20.1,207.5,6.2,312916,23219,13,13,bbr1
0.006,16500,11,620,68.0,68.1,20.1,207.5,7.6,250333,23220,13,13,bbr1
