time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.093,38512,26,23040,26.2,22.8,20.1,57.7,4.8,1096778,33003,24,24,bbr1
0.099,43959,30,24480,26.0,24.3,20.1,57.7,4.1,1096778,33008,24,24,bbr1
0.106,43959,30,25920,25.9,25.8,20.1,57.7,3.1,1096778,33013,24,24,bbr1
0.113,43959,30,27360,25.9,25.6,20.1,57.7,2.4,1096778,33018,24,24,bbr1
0.119,43959,30,28800,26.1,27.2,20.1,57.7,2.1,1096778,33023,24,24,bbr1
0.126,43959,30,30240,26.4,28.6,20.1,57.7,2.2,1096778,33028,24,24,bbr1
0.132,43959,30,31680,26.9,30.1,20.1,57.7,2.6,1096778,33033,24,24,bbr1
0.141,43959,30,34560,27.4,31.6,20.1,57.7,3.2,658067,33039,24,24,bbr1
0.148,43959,30,33120,28.1,32.7,20.1,57.7,3.7,658067,33042,24,24,bbr1
0.155,43959,30,31680,28.9,34.7,20.1,57.7,4.4,658067,33045,24,24,bbr1
0.161,43959,30,30240,29.9,36.2,20.1,57.7,5.1,658067,33048,24,24,bbr1
0.167,43959,30,30240,30.8,37.4,20.1,57.7,5.7,658067,33051,24,24,bbr1
0.172,43959,30,28800,31.8,38.6,20.1,57.7,6.3,658067,33053,24,24,bbr1
0.178,43959,30,27360,32.8,40.0,20.1,57.7,6.8,658067,33056,24,24,bbr1
0.185,43959,30,25920,33.7,39.7,20.1,57.7,6.8,658067,33059,24,24,bbr1
0.191,43959,30,24480,34.2,37.7,20.1,57.7,6.1,877423,33062,24,24,bbr1
0.198,43959,30,24480,34.4,35.9,20.1,57.7,5.0,877423,33066,24,24,bbr1
0.204,43959,30,24480,34.3,33.9,20.1,57.7,3.9,877423,33070,24,24,bbr1
0.210,43959,30,24480,34.0,31.7,20.1,57.7,3.6,877423,33074,24,24,bbr1
0.217,27675,19,24480,33.5,29.6,20.1,57.7,3.8,1096778,33078,24,24,bbr1
0.224,31947,22,24480,33.0,29.6,20.1,57.7,3.8,1096778,33081,24,24,bbr1
0.229,37643,26,25920,32.6,29.8,20.1,57.7,3.6,1096778,33086,24,24,bbr1
0.236,43339,30,27360,32.2,29.5,20.1,57.7,3.5,1096778,33091,24,24,bbr1
0.243,43959,30,30240,31.9,29.7,20.1,57.7,3.3,1096778,33097,24,24,bbr1
0.256,31947,22,27360,31.4,28.7,20.1,57.7,2.8,658067,33102,24,24,bbr1
0.262,37643,26,27360,31.4,32.0,20.1,57.7,2.2,658067,33106,24,24,bbr1
0.269,43339,30,25920,31.7,33.4,20.1,57.7,2.2,658067,33109,24,24,bbr1
0.276,43959,30,24480,32.1,35.0,20.1,57.7,2.5,658067,33112,24,24,bbr1
0.282,43959,30,23040,32.7,36.6,20.1,57.7,3.0,877423,33115,24,24,bbr1
0.288,27675,19,23040,32.6,32.2,20.1,57.7,2.3,881542,33119,24,24,bbr1
0.293,31947,22,23040,32.6,32.9,20.1,57.7,1.8,881542,33122,24,24,bbr1
0.300,37643,26,23040,32.4,30.9,20.1,57.7,1.8,881542,33126,24,24,bbr1
0.308,43339,30,24480,32.0,28.9,20.1,57.7,2.2,881542,33131,24,24,bbr1
0.315,44125,30,24480,31.6,28.5,20.1,57.7,2.5,881542,33135,24,24,bbr1
0.321,26334,18,25920,31.1,28.2,20.1,57.7,2.7,1101927,33139,24,24,bbr1
0.325,32030,22,21600,30.8,28.5,20.1,57.7,2.7,1101927,33140,24,24,bbr1
0.333,36302,25,27360,30.6,29.1,20.1,57.7,2.4,1101927,33147,24,24,bbr1
0.337,41998,29,25920,30.4,29.3,20.1,57.7,2.2,1101927,33150,24,24,bbr1
0.345,44125,30,30240,30.3,29.5,20.1,57.7,1.8,1101927,33156,24,24,bbr1
0.350,44125,30,30240,30.3,29.8,20.1,57.7,1.5,1101927,33160,24,24,bbr1
0.361,32030,22,27360,29.9,30.2,20.1,57.7,1.6,661156,33165,24,24,bbr1
0.368,37726,26,27360,30.1,31.7,20.1,57.7,1.6,661156,33169,24,24,bbr1
0.377,43422,30,27360,30.5,33.3,20.1,57.7,2.0,661156,33173,24,24,bbr1
0.383,44125,30,25920,31.1,34.9,20.1,57.7,2.6,661156,33176,24,24,bbr1
0.389,44125,30,24480,31.7,36.4,20.1,57.7,3.3,881542,33179,24,24,bbr1
0.396,27758,19,24480,32.0,33.7,20.1,57.7,2.9,881542,33183,24,24,bbr1
0.400,32030,22,24480,32.3,34.4,20.1,57.7,2.8,881542,33186,24,24,bbr1
0.407,36302,25,25920,32.3,32.9,20.1,57.7,2.3,881542,33190,24,24,bbr1
0.412,41998,29,24480,32.2,30.9,20.1,57.7,2.1,881542,33193,24,24,bbr1
0.420,44125,30,27360,31.8,29.2,20.1,57.7,2.3,1101927,33198,24,24,bbr1
0.425,44125,30,27360,31.5,29.8,20.1,57.7,2.2,1101927,33202,24,24,bbr1
0.437,33454,23,23040,31.2,30.3,20.1,57.7,1.8,1101927,33207,24,24,bbr1
0.445,39150,27,27360,31.1,29.9,20.1,57.7,1.7,1101927,33214,24,24,bbr1
0.452,44144,30,28800,31.1,31.1,20.1,57.7,1.3,1102507,33219,24,24,bbr1
0.459,44144,30,30240,31.3,32.7,20.1,57.7,1.4,1102507,33224,24,24,bbr1
0.465,44144,30,33120,31.6,33.8,20.1,57.7,1.6,1102507,33229,24,24,bbr1
0.471,44144,30,33120,31.5,30.8,20.1,57.7,1.4,661504,33233,24,24,bbr1
0.483,33464,23,25920,31.9,33.9,20.1,57.7,1.6,661504,33236,24,24,bbr1
0.491,39160,27,27360,32.3,35.4,20.1,57.7,2.0,882006,33241,24,24,bbr1
0.496,44144,30,25920,32.9,36.7,20.1,57.7,2.6,882006,33244,24,24,bbr1
0.504,44144,30,27360,33.6,38.5,20.1,57.7,3.4,882006,33249,24,24,bbr1
0.510,44144,30,27360,34.3,39.2,20.1,57.7,3.9,1102507,33253,24,24,bbr1
0.524,33464,23,23040,33.8,32.4,20.1,57.7,3.0,1102507,33258,24,24,bbr1
0.531,39160,27,27360,33.7,32.6,20.1,57.7,2.6,1102507,33265,24,24,bbr1
0.538,44144,30,28800,33.6,32.9,20.1,57.7,2.1,1102507,33270,24,24,bbr1
0.545,44144,30,30240,33.5,33.4,20.1,57.7,1.6,1102507,33275,24,24,bbr1
0.551,44144,30,31680,33.7,35.0,20.1,57.7,1.6,1102507,33280,24,24,bbr1
0.559,44144,30,33120,33.4,31.2,20.1,57.7,1.8,661504,33285,24,24,bbr1
0.571,33464,23,25920,33.4,34.4,20.1,57.7,1.4,661504,33288,24,24,bbr1
0.580,37736,26,28800,33.7,35.4,20.1,57.7,1.6,882006,33293,24,24,bbr1
0.583,43432,30,25920,34.1,36.8,20.1,57.7,1.9,882006,33295,24,24,bbr1
0.590,44144,30,25920,34.6,38.5,20.1,57.7,2.6,882006,33299,24,24,bbr1
0.598,44144,30,27360,35.3,40.2,20.1,57.7,3.3,882006,33304,24,24,bbr1
0.604,27768,19,27360,34.9,32.1,20.1,57.7,3.3,882006,33308,24,24,bbr1
0.608,32040,22,24480,34.7,32.8,20.1,57.7,3.0,882006,33309,24,24,bbr1
0.616,37736,26,27360,34.3,32.1,20.1,57.7,2.9,882006,33315,24,24,bbr1
0.622,43432,30,25920,34.1,32.2,20.1,57.7,2.7,882006,33318,24,24,bbr1
0.630,44144,30,27360,33.9,32.5,20.1,57.7,2.4,1102507,33323,24,24,bbr1
0.636,44144,30,28800,33.8,33.2,20.1,57.7,2.0,1102507,33328,24,24,bbr1
0.649,33464,23,24480,33.4,32.4,20.1,57.7,1.8,1102507,33333,24,24,bbr1
0.657,39160,27,28800,33.3,32.6,20.1,57.7,1.6,1102507,33340,24,24,bbr1
0.664,44144,30,30240,33.2,32.7,20.1,57.7,1.3,1102507,33345,24,24,bbr1
0.670,44144,30,31680,33.4,34.7,20.1,57.7,1.4,1102507,33350,24,24,bbr1
0.677,44144,30,33120,33.7,36.3,20.1,57.7,1.7,661504,33355,24,24,bbr1
0.690,33464,23,25975,33.7,34.1,20.1,57.7,1.3,661504,33359,24,24,bbr1
0.698,39160,27,27415,33.9,35.6,20.1,57.7,1.5,882006,33364,24,24,bbr1
0.703,44144,30,25975,34.3,37.2,20.1,57.7,1.9,882006,33367,24,24,bbr1
0.711,44144,30,27415,34.8,38.3,20.1,57.7,2.5,882006,33372,24,24,bbr1
0.717,44144,30,27415,35.4,39.4,20.1,57.7,3.0,1102507,33376,24,24,bbr1
0.730,33503,23,23040,34.7,32.5,20.1,57.7,2.9,1102507,33381,24,24,bbr1
0.738,39199,27,27360,34.4,32.8,20.1,57.7,2.7,1102507,33388,24,24,bbr1
0.745,44144,30,28800,34.2,32.8,20.1,57.7,2.4,1102507,33393,24,24,bbr1
0.752,44144,30,31680,34.1,33.1,20.1,57.7,2.1,1102507,33398,24,24,bbr1
0.758,44144,30,31680,34.2,34.7,20.1,57.7,1.7,661504,33402,24,24,bbr1
0.764,44144,30,31680,33.5,28.8,20.1,57.7,2.6,661504,33405,24,24,bbr1
0.774,33464,23,23040,33.3,33.6,20.1,57.7,1.8,661504,33407,24,24,bbr1
0.783,37736,26,25920,33.5,34.4,20.1,57.7,1.6,882006,33412,24,24,bbr1
0.786,43432,30,23040,33.8,36.3,20.1,57.7,1.9,882006,33414,24,24,bbr1
0.794,44144,30,24480,34.3,37.8,20.1,57.7,2.4,882006,33419,24,24,bbr1
0.801,44075,30,24480,34.5,35.8,20.1,57.7,2.2,880288,33423,24,24,bbr1
0.808,27733,19,24480,33.9,29.9,20.1,57.7,2.8,880288,33427,24,24,bbr1
0.813,33429,23,23040,33.3,29.0,20.1,57.7,3.3,880288,33430,24,24,bbr1
0.820,39125,27,24480,32.8,29.3,20.1,57.7,3.5,880288,33435,24,24,bbr1
0.828,44075,30,25920,32.4,29.5,20.1,57.7,3.5,1100360,33440,24,24,bbr1
0.835,44075,30,27360,32.0,29.2,20.1,57.7,3.4,1100360,33445,24,24,bbr1
0.847,32005,22,24535,31.4,29.6,20.1,57.7,2.9,1100360,33451,24,24,bbr1
0.852,37701,26,25975,31.2,29.9,20.1,57.7,2.6,1100360,33456,24,24,bbr1
0.860,43397,30,28855,31.2,31.0,20.1,57.7,2.0,1100360,33462,24,24,bbr1
0.867,44075,30,30295,31.4,32.5,20.1,57.7,1.8,1100360,33467,24,24,bbr1
0.874,44075,30,33175,31.6,33.7,20.1,57.7,1.9,1100360,33472,24,24,bbr1
0.880,44075,30,33120,31.3,28.9,20.1,57.7,2.2,660216,33476,24,24,bbr1
0.890,32005,22,27360,31.6,33.2,20.1,57.7,1.8,660216,33479,24,24,bbr1
0.896,37701,26,27360,32.0,34.8,20.1,57.7,2.1,660216,33483,24,24,bbr1
0.905,41973,29,28800,32.5,36.0,20.1,57.7,2.6,660216,33487,24,24,bbr1
0.909,44075,30,25920,33.1,37.6,20.1,57.7,3.2,660216,33489,24,24,bbr1
0.915,44075,30,24480,33.9,39.1,20.1,57.7,3.9,880288,33492,24,24,bbr1
0.924,44075,30,25920,34.4,37.8,20.1,57.7,3.9,880288,33497,24,24,bbr1
0.930,27733,19,25920,34.4,34.6,20.1,57.7,3.0,1100360,33501,24,24,bbr1
0.935,33429,23,23040,34.2,32.5,20.1,57.7,2.7,1100360,33503,24,24,bbr1
0.943,39125,27,27360,33.7,30.6,20.1,57.7,2.9,1100360,33510,24,24,bbr1
0.950,44075,30,28800,33.3,30.4,20.1,57.7,3.0,1100360,33515,24,24,bbr1
0.957,44075,30,30240,33.0,30.6,20.1,57.7,2.9,1100360,33520,24,24,bbr1
0.969,33429,23,25920,32.6,31.1,20.1,57.7,2.3,660216,33525,24,24,bbr1
0.978,37701,26,28800,32.5,32.3,20.1,57.7,1.8,660216,33530,24,24,bbr1
0.982,43397,30,25920,32.7,33.8,20.1,57.7,1.7,660216,33532,24,24,bbr1
0.989,44075,30,24480,33.0,35.4,20.1,57.7,1.9,660216,33535,24,24,bbr1
0.995,44075,30,23040,33.5,36.6,20.1,57.7,2.4,880288,33538,24,24,bbr1
1.001,27733,19,23040,33.3,32.1,20.1,57.7,2.1,880288,33542,24,24,bbr1
1.007,32005,22,23040,33.3,32.8,20.1,57.7,1.7,880288,33545,24,24,bbr1
1.013,37701,26,23040,33.0,30.9,20.1,57.7,1.9,880288,33549,24,24,bbr1
1.021,43397,30,24480,32.4,28.8,20.1,57.7,2.4,880288,33554,24,24,bbr1
1.027,44075,30,24480,32.0,28.5,20.1,57.7,2.8,1100360,33558,24,24,bbr1
1.034,27733,19,25920,31.6,28.9,20.1,57.7,2.9,1100360,33563,24,24,bbr1
1.040,33429,23,23040,31.3,29.1,20.1,57.7,2.8,1100360,33565,24,24,bbr1
1.048,39125,27,27360,31.0,29.3,20.1,57.7,2.6,1100360,33572,24,24,bbr1
1.055,44075,30,28800,30.8,29.6,20.1,57.7,2.3,1100360,33577,24,24,bbr1
1.062,44075,30,30240,30.8,30.7,20.1,57.7,1.7,1100360,33582,24,24,bbr1
1.068,44075,30,31680,31.0,32.3,20.1,57.7,1.7,1100360,33587,24,24,bbr1
1.075,44075,30,33120,31.0,31.1,20.1,57.7,1.3,660216,33592,24,24,bbr1
1.088,33429,23,25920,31.6,34.3,20.1,57.7,1.8,660216,33595,24,24,bbr1
1.096,39125,27,27360,32.1,35.8,20.1,57.7,2.4,880288,33600,24,24,bbr1
1.101,44075,30,25920,32.8,37.2,20.1,57.7,3.1,880288,33603,24,24,bbr1
1.109,44075,30,27360,33.5,38.9,20.1,57.7,3.8,880288,33608,24,24,bbr1
1.115,44075,30,27360,34.3,39.5,20.1,57.7,4.4,1100360,33612,24,24,bbr1
1.128,33429,23,23040,33.8,32.4,20.1,57.7,3.3,1100360,33617,24,24,bbr1
1.136,39125,27,27360,33.6,32.6,20.1,57.7,2.8,1100360,33624,24,24,bbr1
1.143,43397,30,30240,33.5,32.3,20.1,57.7,2.4,1100360,33629,24,24,bbr1
1.148,44075,30,30240,33.4,33.0,20.1,57.7,1.9,1100360,33633,24,24,bbr1
1.155,44075,30,31680,33.6,34.5,20.1,57.7,1.7,1100360,33638,24,24,bbr1
1.162,43718,30,33120,33.2,30.8,20.1,57.7,2.0,653575,33643,24,24,bbr1
1.174,33251,23,25920,33.2,33.8,20.1,57.7,1.5,653575,33646,24,24,bbr1
1.182,38947,27,27360,33.5,35.4,20.1,57.7,1.6,876150,33651,24,24,bbr1
1.188,43908,30,25920,33.9,36.9,20.1,57.7,2.1,876150,33654,24,24,bbr1
1.194,43908,30,25920,34.5,38.4,20.1,57.7,2.7,876150,33658,24,24,bbr1
1.202,43908,30,28800,35.1,39.6,20.1,57.7,3.3,1095187,33663,24,24,bbr1
1.207,29074,20,27360,34.7,32.1,20.1,57.7,3.2,1095187,33667,24,24,bbr1
1.215,34770,24,24480,34.4,32.4,20.1,57.7,3.0,1095187,33669,24,24,bbr1
1.223,40466,28,28800,34.2,32.5,20.1,57.7,2.7,1095187,33676,24,24,bbr1
1.229,43908,30,30240,34.0,32.7,20.1,57.7,2.4,1095187,33681,24,24,bbr1
1.236,43908,30,31680,33.9,32.7,20.1,57.7,2.1,1095187,33686,24,24,bbr1
1.243,43908,30,34560,33.9,34.4,20.1,57.7,1.7,657112,33691,24,24,bbr1
1.254,33346,23,25920,33.5,33.7,20.1,57.7,1.7,657112,33693,24,24,bbr1
1.262,39042,27,27360,33.7,35.2,20.1,57.7,1.7,876150,33698,24,24,bbr1
1.267,43908,30,25920,34.1,36.6,20.1,57.7,2.0,876150,33701,24,24,bbr1
1.275,43908,30,27360,34.5,37.8,20.1,57.7,2.4,876150,33706,24,24,bbr1
1.282,43908,30,27360,35.2,39.7,20.1,57.7,3.1,876150,33710,24,24,bbr1
1.288,27650,19,27360,34.8,32.1,20.1,57.7,3.1,1095187,33714,24,24,bbr1
1.294,33346,23,23040,34.5,32.4,20.1,57.7,2.9,1095187,33715,24,24,bbr1
1.302,39042,27,27360,34.2,32.5,20.1,57.7,2.7,1095187,33722,24,24,bbr1
1.309,43908,30,28800,34.0,32.7,20.1,57.7,2.4,1095187,33727,24,24,bbr1
1.316,43908,30,31680,33.8,32.3,20.1,57.7,2.2,1095187,33732,24,24,bbr1
1.322,43908,30,31680,33.7,33.1,20.1,57.7,1.9,657112,33736,24,24,bbr1
1.332,31922,22,25920,32.9,31.9,20.1,57.7,2.3,657112,33739,24,24,bbr1
1.340,37618,26,27360,33.0,33.4,20.1,57.7,1.9,876150,33744,24,24,bbr1
1.345,41890,29,27360,33.2,34.4,20.1,57.7,1.7,876150,33747,24,24,bbr1
1.351,43908,30,27360,33.5,36.0,20.1,57.7,2.0,876150,33751,24,24,bbr1
1.358,43908,30,28800,34.0,37.2,20.1,57.7,2.4,876150,33755,24,24,bbr1
1.363,43908,30,27360,34.2,35.9,20.1,57.7,2.3,1095187,33758,24,24,bbr1
1.376,33346,23,23040,33.9,32.5,20.1,57.7,1.9,1095187,33763,24,24,bbr1
1.384,37618,26,28800,33.7,32.2,20.1,57.7,1.9,1095187,33770,24,24,bbr1
1.388,43314,30,27360,33.6,32.8,20.1,57.7,1.6,1095187,33773,24,24,bbr1
1.395,43908,30,30240,33.4,32.6,20.1,57.7,1.5,1095187,33779,24,24,bbr1
1.402,43908,30,31680,33.6,34.5,20.1,57.7,1.4,1095187,33784,24,24,bbr1
1.410,43908,30,34560,33.0,28.7,20.1,57.7,2.2,657112,33789,24,24,bbr1
1.420,33346,23,25975,32.9,33.5,20.1,57.7,1.6,657112,33792,24,24,bbr1
1.428,39042,27,27415,33.2,35.0,20.1,57.7,1.7,876150,33797,24,24,bbr1
0.006,3072,2,0,34.8,32.6,20.1,57.7,3.1,1095187,33801,25,25,bbr1
0.007,5760,4,0,33.8,26.9,20.1,57.7,4.3,1095187,33803,25,25,bbr1
0.033,12880,8,0,32.5,23.8,20.1,57.7,5.7,1095187,33808,25,25,bbr1
0.058,20000,13,5760,31.1,21.2,20.1,57.7,7.1,1095187,33817,25,25,bbr1
0.065,25696,17,8640,30.1,22.7,20.1,57.7,7.5,1095187,33823,25,25,bbr1
0.084,32816,22,18720,29.0,21.4,20.1,57.7,7.8,1095187,33835,25,25,bbr1
0.090,37088,25,23040,28.2,22.3,20.1,57.7,7.5,1095187,33841,25,25,bbr1
0.095,42784,29,23040,27.6,23.9,20.1,57.7,6.7,1095187,33845,25,25,bbr1
0.102,43908,30,25920,27.3,25.0,20.1,57.7,5.7,1095187,33850,25,25,bbr1
0.107,43908,30,25920,26.8,23.5,20.1,57.7,5.2,1095187,33854,25,25,bbr1
0.112,43908,30,27360,26.7,25.9,20.1,57.7,4.1,1095187,33858,25,25,bbr1
0.119,44348,30,28800,26.8,27.5,20.1,57.7,3.3,1108841,33863,25,25,bbr1
0.127,44348,30,31680,27.1,28.9,20.1,57.7,3.0,1108841,33869,25,25,bbr1
0.135,44348,30,33120,27.5,30.4,20.1,57.7,3.1,665304,33874,25,25,bbr1
0.141,44348,30,31680,28.0,32.0,20.1,57.7,3.4,665304,33877,25,25,bbr1
0.147,44348,30,30240,28.7,33.4,20.1,57.7,3.9,665304,33880,25,25,bbr1
0.154,44348,30,28800,29.5,35.0,20.1,57.7,4.5,665304,33883,25,25,bbr1
0.161,44348,30,27360,30.4,36.5,20.1,57.7,5.1,665304,33886,25,25,bbr1
0.167,44348,30,25920,31.3,38.1,20.1,57.7,5.8,665304,33889,25,25,bbr1
0.173,44348,30,24480,32.2,38.5,20.1,57.7,6.1,887073,33892,25,25,bbr1
0.181,44348,30,25920,32.8,37.0,20.1,57.7,5.8,887073,33897,25,25,bbr1
0.187,44348,30,25920,33.1,35.1,20.1,57.7,4.9,887073,33901,25,25,bbr1
0.193,44348,30,25920,33.1,32.8,20.1,57.7,3.8,1108841,33905,25,25,bbr1
0.201,44348,30,28800,32.9,31.4,20.1,57.7,3.2,1108841,33911,25,25,bbr1
0.208,44348,30,30240,32.6,30.6,20.1,57.7,3.0,1108841,33916,25,25,bbr1
0.221,33566,23,25975,32.3,31.1,20.1,57.7,2.2,665304,33922,25,25,bbr1
0.229,39262,27,27415,32.3,32.6,20.1,57.7,1.8,665304,33927,25,25,bbr1
0.236,44348,30,25975,32.5,34.2,20.1,57.7,1.8,665304,33930,25,25,bbr1
0.242,44348,30,24535,32.9,35.8,20.1,57.7,2.2,887073,33933,25,25,bbr1
0.249,44348,30,24535,33.5,37.2,20.1,57.7,2.7,887073,33937,25,25,bbr1
0.255,27909,19,24480,33.3,32.2,20.1,57.7,2.3,887073,33941,25,25,bbr1
0.261,33605,23,23040,33.1,31.8,20.1,57.7,2.1,887073,33944,25,25,bbr1
0.269,39301,27,25920,32.7,29.7,20.1,57.7,2.5,887073,33950,25,25,bbr1
0.276,44348,30,25920,32.3,29.3,20.1,57.7,2.7,1108841,33954,25,25,bbr1
0.282,44348,30,27360,31.9,29.6,20.1,57.7,2.7,1108841,33959,25,25,bbr1
0.294,32142,22,24480,31.5,30.0,20.1,57.7,2.3,1108841,33964,25,25,bbr1
0.300,37838,26,27360,31.4,30.9,20.1,57.7,1.9,1108841,33970,25,25,bbr1
0.308,42110,29,31680,31.3,30.9,20.1,57.7,1.5,1108841,33976,25,25,bbr1
0.314,44348,30,31680,31.5,32.6,20.1,57.7,1.5,665304,33980,25,25,bbr1
0.321,44348,30,31680,31.8,33.7,20.1,57.7,1.7,665304,33983,25,25,bbr1
0.329,32142,22,24480,31.8,32.9,20.1,57.7,1.5,665304,33985,25,25,bbr1
0.337,36414,25,27360,32.0,33.8,20.1,57.7,1.6,887073,33990,25,25,bbr1
0.342,42110,29,25920,32.5,35.6,20.1,57.7,2.1,887073,33993,25,25,bbr1
0.349,44348,30,25920,33.0,37.2,20.1,57.7,2.8,887073,33997,25,25,bbr1
0.355,44348,30,25920,33.4,35.9,20.1,57.7,2.8,887073,34001,25,25,bbr1
0.361,27870,19,25920,33.0,30.4,20.1,57.7,2.9,1108841,34005,25,25,bbr1
0.368,33566,23,23040,32.7,30.7,20.1,57.7,2.7,1108841,34007,25,25,bbr1
0.376,39262,27,27360,32.5,30.5,20.1,57.7,2.6,1108841,34014,25,25,bbr1
0.383,44348,30,28800,32.3,31.3,20.1,57.7,2.2,1108841,34019,25,25,bbr1
0.389,44348,30,30240,32.2,31.7,20.1,57.7,1.8,1108841,34024,25,25,bbr1
0.402,33566,23,25920,32.1,31.2,20.1,57.7,1.4,665304,34029,25,25,bbr1
0.411,39262,27,27360,32.2,32.7,20.1,57.7,1.2,665304,34034,25,25,bbr1
0.417,44348,30,25920,32.5,34.4,20.1,57.7,1.4,665304,34037,25,25,bbr1
0.423,44348,30,24480,32.9,35.9,20.1,57.7,1.9,887073,34040,25,25,bbr1
0.429,44348,30,24480,33.5,37.6,20.1,57.7,2.6,887073,34044,25,25,bbr1
0.436,27870,19,24480,33.3,32.2,20.1,57.7,2.3,1108841,34048,25,25,bbr1
0.443,33566,23,23040,33.1,31.7,20.1,57.7,2.1,1108841,34051,25,25,bbr1
0.450,39262,27,27360,32.7,29.7,20.1,57.7,2.4,1108841,34058,25,25,bbr1
0.457,43534,30,30240,32.3,29.7,20.1,57.7,2.6,1108841,34063,25,25,bbr1
0.462,44348,30,30240,32.0,29.5,20.1,57.7,2.6,1108841,34067,25,25,bbr1
0.473,32142,22,27360,31.4,28.6,20.1,57.7,2.6,655729,34072,25,25,bbr1
0.480,37838,26,27360,31.4,31.9,20.1,57.7,2.0,655729,34076,25,25,bbr1
0.489,43534,30,27360,31.7,33.5,20.1,57.7,2.0,655729,34080,25,25,bbr1
0.495,43952,30,25920,32.1,35.1,20.1,57.7,2.4,657934,34083,25,25,bbr1
0.501,43952,30,24480,32.7,36.6,20.1,57.7,2.9,877246,34086,25,25,bbr1
0.507,27672,19,24480,32.8,33.8,20.1,57.7,2.5,1096557,34090,25,25,bbr1
0.512,31944,22,24480,33.0,34.6,20.1,57.7,2.3,1096557,34093,25,25,bbr1
0.519,37640,26,27360,33.0,32.5,20.1,57.7,1.9,1096557,34099,25,25,bbr1
0.526,43336,30,28800,32.6,30.1,20.1,57.7,2.1,1096557,34104,25,25,bbr1
0.533,43952,30,31680,32.2,29.6,20.1,57.7,2.3,1096557,34110,25,25,bbr1
0.541,43952,30,33120,32.0,30.5,20.1,57.7,2.2,657934,34115,25,25,bbr1
0.553,33368,23,25920,32.2,33.5,20.1,57.7,1.6,657934,34118,25,25,bbr1
0.561,39064,27,27360,32.6,35.1,20.1,57.7,1.9,877246,34123,25,25,bbr1
0.566,43952,30,25920,33.1,36.6,20.1,57.7,2.5,877246,34126,25,25,bbr1
0.574,43952,30,28800,33.6,37.7,20.1,57.7,3.0,877246,34131,25,25,bbr1
0.579,43952,30,27360,34.3,39.2,20.1,57.7,3.7,877246,34134,25,25,bbr1
0.586,27672,19,27360,34.1,32.1,20.1,57.7,3.3,877246,34138,25,25,bbr1
0.590,30520,21,25920,34.0,33.3,20.1,57.7,2.7,877246,34139,25,25,bbr1
0.595,36216,25,25920,33.7,31.9,20.1,57.7,2.5,877246,34143,25,25,bbr1
0.602,41912,29,25920,33.5,32.2,20.1,57.7,2.2,877246,34147,25,25,bbr1
0.610,43952,30,27360,33.4,32.4,20.1,57.7,2.0,1096557,34152,25,25,bbr1
0.616,43952,30,28800,33.3,32.6,20.1,57.7,1.7,1096557,34157,25,25,bbr1
0.629,33368,23,24480,32.9,32.3,20.1,57.7,1.6,1096557,34162,25,25,bbr1
0.637,39064,27,28800,32.8,32.6,20.1,57.7,1.3,1096557,34169,25,25,bbr1
0.643,43336,30,31680,32.8,32.3,20.1,57.7,1.1,1096557,34174,25,25,bbr1
0.650,43952,30,31680,32.9,34.3,20.1,57.7,1.2,657934,34178,25,25,bbr1
0.656,43952,30,30240,33.3,35.8,20.1,57.7,1.6,657934,34181,25,25,bbr1
0.668,33368,23,23040,33.0,33.6,20.1,57.7,1.6,657934,34184,25,25,bbr1
0.676,37640,26,25920,33.2,34.8,20.1,57.7,1.6,877246,34189,25,25,bbr1
0.681,43336,30,24480,33.6,36.2,20.1,57.7,2.0,877857,34192,25,25,bbr1
0.687,43977,30,24480,34.0,36.8,20.1,57.7,2.3,877857,34196,25,25,bbr1
0.694,43977,30,24480,34.1,34.5,20.1,57.7,1.8,877857,34200,25,25,bbr1
0.700,27684,19,24480,33.6,30.0,20.1,57.7,2.4,1097321,34204,25,25,bbr1
0.707,31956,22,24480,33.0,29.0,20.1,57.7,2.9,1097321,34207,25,25,bbr1
0.712,37652,26,25920,32.5,28.8,20.1,57.7,3.2,1097321,34212,25,25,bbr1
0.719,43348,30,27360,32.0,28.9,20.1,57.7,3.3,1097321,34217,25,25,bbr1
0.726,43977,30,30240,31.7,29.7,20.1,57.7,3.1,1097321,34223,25,25,bbr1
0.739,31956,22,27415,31.2,28.8,20.1,57.7,2.6,658392,34229,25,25,bbr1
0.746,37652,26,27415,31.3,32.0,20.1,57.7,2.2,658392,34233,25,25,bbr1
0.752,43348,30,25975,31.6,33.5,20.1,57.7,2.2,658392,34236,25,25,bbr1
0.759,43977,30,24535,32.0,35.1,20.1,57.7,2.5,658392,34239,25,25,bbr1
0.765,43977,30,24535,32.5,36.1,20.1,57.7,2.9,877857,34242,25,25,bbr1
0.770,43977,30,24535,33.1,37.3,20.1,57.7,3.4,877857,34245,25,25,bbr1
0.775,26299,18,24480,33.0,32.2,20.1,57.7,2.7,1097321,34248,25,25,bbr1
0.780,31995,22,21600,32.9,31.9,20.1,57.7,2.3,1097321,34250,25,25,bbr1
0.788,36267,25,27360,32.6,30.4,20.1,57.7,2.4,1097321,34257,25,25,bbr1
