time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.878,12307,8,10080,30.0,24.6,20.1,204.5,5.8,410452,25413,29,29,cubic
0.885,12430,8,10080,29.2,23.6,20.1,204.5,5.9,425845,25415,29,29,cubic
0.892,12760,8,10080,28.5,23.4,20.1,204.5,5.9,448269,25417,29,29,cubic
0.898,13081,9,10080,27.7,22.6,20.1,204.5,5.9,471625,25419,29,29,cubic
0.904,13395,9,10080,27.1,22.7,20.1,204.5,5.7,494262,25421,29,29,cubic
0.910,13701,9,10080,26.5,22.6,20.1,204.5,5.4,516259,25423,29,29,cubic
0.919,14000,9,11520,26.0,22.6,20.1,204.5,5.0,537448,25426,29,29,cubic
0.923,14293,9,11520,25.7,23.4,20.1,204.5,4.4,555715,25428,29,29,cubic
0.930,14580,10,11520,25.5,24.3,20.1,204.5,3.7,570735,25430,29,29,cubic
0.937,14862,10,12960,25.5,25.5,20.1,204.5,2.8,582001,25433,29,29,cubic
0.944,15275,10,11520,25.5,25.3,20.1,204.5,2.1,598996,25435,29,29,cubic
0.952,15544,10,12960,25.7,27.4,20.1,204.5,2.1,604002,25438,29,29,cubic
0.959,15808,10,12960,25.9,27.4,20.1,204.5,2.0,609476,25440,29,29,cubic
0.966,16067,11,12960,26.6,30.9,20.1,204.5,2.7,605068,25442,29,29,cubic
0.973,16322,11,14400,27.3,32.8,20.1,204.5,3.6,597131,25445,29,29,cubic
0.980,16574,11,14400,28.2,34.2,20.1,204.5,4.4,587876,25447,29,29,cubic
0.987,16821,11,14400,28.7,32.5,20.1,204.5,4.4,585465,25449,29,29,cubic
0.994,17065,11,14400,29.2,32.6,20.1,204.5,4.3,584117,25451,29,29,cubic
1.000,17305,12,14400,29.6,32.7,20.1,204.5,4.1,583760,25453,29,29,cubic
1.014,15170,10,12960,31.9,39.4,20.1,204.5,6.2,475966,25456,29,29,cubic
1.021,15198,10,12960,32.8,39.4,20.1,204.5,6.5,463155,25458,29,29,cubic
1.028,15226,10,12960,33.6,39.4,20.1,204.5,6.5,452723,25460,29,29,cubic
1.035,15254,10,12960,34.3,39.2,20.1,204.5,6.3,444295,25462,29,29,cubic
1.041,15281,10,12960,35.0,39.3,20.1,204.5,6.0,437112,25464,29,29,cubic
1.055,11723,8,10080,34.4,32.5,20.1,204.5,4.4,341032,25466,29,29,cubic
1.062,11746,8,10080,34.1,32.5,20.1,204.5,3.8,344074,25468,29,29,cubic
1.069,11770,8,10080,33.9,32.6,20.1,204.5,3.2,346737,25470,29,29,cubic
1.076,11793,8,10080,33.8,32.5,20.1,204.5,2.8,349256,25472,29,29,cubic
1.084,11816,8,10080,32.8,25.7,20.1,204.5,4.1,360771,25474,29,29,cubic
1.092,11839,8,10080,31.9,25.6,20.1,204.5,4.9,371582,25476,29,29,cubic
1.099,11862,8,10080,31.1,25.7,20.1,204.5,5.2,381574,25478,29,29,cubic
1.103,11884,8,8640,30.4,25.6,20.1,204.5,5.3,390869,25479,29,29,cubic
0.006,3072,2,0,26.8,20.5,20.1,204.5,6.7,444029,25481,30,30,cubic
0.007,15341,10,0,27.1,29.2,20.1,204.5,5.6,566757,25483,30,30,cubic
0.032,18324,12,12960,27.3,29.0,20.1,204.5,4.7,671061,25494,30,30,cubic
0.051,10445,7,10080,28.9,34.2,20.1,204.5,4.7,665601,25498,30,30,cubic
0.058,10837,7,8640,29.8,36.1,20.1,204.5,5.3,665601,25499,30,30,cubic
0.065,11216,7,8640,29.9,30.9,20.1,204.5,4.3,665601,25501,30,30,cubic
0.072,11581,8,8640,30.9,37.7,20.1,204.5,5.1,374547,25503,30,30,cubic
0.080,11935,8,10080,30.3,25.7,20.1,204.5,5.2,394297,25506,30,30,cubic
0.087,12279,8,10080,29.7,25.6,20.1,204.5,5.0,413615,25508,30,30,cubic
0.094,12613,8,10080,29.2,25.6,20.1,204.5,4.8,432307,25510,30,30,cubic
0.100,12938,8,10080,28.7,25.6,20.1,204.5,4.5,450267,25512,30,30,cubic
0.106,13255,9,10080,28.2,24.6,20.1,204.5,4.4,469852,25514,30,30,cubic
0.115,13564,9,11520,27.8,24.6,20.1,204.5,4.2,488669,25517,30,30,cubic
0.121,13867,9,11520,27.3,24.4,20.1,204.5,4.0,507187,25519,30,30,cubic
0.127,14162,9,11520,27.0,24.5,20.1,204.5,3.7,524732,25521,30,30,cubic
0.133,14452,10,11520,26.8,25.6,20.1,204.5,3.1,538891,25523,30,30,cubic
0.140,14736,10,12960,26.7,26.2,20.1,204.5,2.5,550981,25526,30,30,cubic
0.145,15014,10,12960,26.6,25.4,20.1,204.5,2.2,564818,25528,30,30,cubic
0.152,15287,10,12960,26.6,26.4,20.1,204.5,1.7,575651,25530,30,30,cubic
0.159,15556,10,12960,26.7,27.7,20.1,204.5,1.6,582621,25532,30,30,cubic
0.166,15819,10,12960,27.1,29.6,20.1,204.5,1.9,584460,25534,30,30,cubic
0.173,16078,11,12960,27.5,30.8,20.1,204.5,2.4,583911,25536,30,30,cubic
0.180,16333,11,14400,28.2,32.5,20.1,204.5,3.0,579986,25539,30,30,cubic
0.187,16585,11,14400,28.7,32.6,20.1,204.5,3.4,577633,25541,30,30,cubic
0.193,16832,11,14400,29.2,32.5,20.1,204.5,3.5,576774,25543,30,30,cubic
0.200,17075,11,14400,29.6,32.5,20.1,204.5,3.4,577014,25545,30,30,cubic
0.207,17316,12,14400,30.0,32.5,20.1,204.5,3.3,578047,25547,30,30,cubic
0.214,17552,12,15840,31.1,38.8,20.1,204.5,4.7,564972,25550,30,30,cubic
0.221,17786,12,15840,32.1,39.3,20.1,204.5,5.6,554080,25552,30,30,cubic
0.228,18017,12,15840,33.0,39.3,20.1,204.5,6.0,545936,25554,30,30,cubic
0.234,18244,12,15840,33.8,39.3,20.1,204.5,6.1,539843,25556,30,30,cubic
0.241,18469,12,15840,34.5,39.4,20.1,204.5,6.0,535333,25558,30,30,cubic
0.248,18691,12,15840,35.1,39.4,20.1,204.5,5.7,532400,25560,30,30,cubic
0.255,18911,13,15840,35.6,39.3,20.1,204.5,5.3,530656,25562,30,30,cubic
0.269,16577,11,14400,36.5,39.4,20.1,204.5,4.5,453903,25565,30,30,cubic
0.276,16607,11,14400,36.9,39.4,20.1,204.5,4.1,450322,25567,30,30,cubic
0.282,16637,11,14400,37.2,39.4,20.1,204.5,3.7,447315,25569,30,30,cubic
0.289,16666,11,14400,37.5,39.4,20.1,204.5,3.3,444770,25571,30,30,cubic
0.296,16695,11,14400,37.7,39.4,20.1,204.5,3.0,442709,25573,30,30,cubic
0.303,16724,11,14400,38.8,46.2,20.1,204.5,4.4,431364,25575,30,30,cubic
0.310,16753,11,12960,38.2,34.2,20.1,204.5,4.4,438583,25577,30,30,cubic
0.318,16788,11,14400,37.7,34.1,20.1,204.5,4.3,445458,25580,30,30,cubic
0.325,16816,11,14400,37.2,34.1,20.1,204.5,4.1,451557,25582,30,30,cubic
0.339,12899,8,11520,36.5,34.1,20.1,204.5,3.6,353174,25584,30,30,cubic
0.346,12925,8,10080,36.2,34.2,20.1,204.5,3.3,356709,25585,30,30,cubic
0.353,12950,8,10080,36.8,40.7,20.1,204.5,3.6,351949,25587,30,30,cubic
0.359,12975,9,10080,37.1,39.4,20.1,204.5,3.3,349494,25589,30,30,cubic
0.369,12999,9,11520,37.4,39.3,20.1,204.5,3.0,347576,25592,30,30,cubic
0.373,13023,9,10080,35.9,25.6,20.1,204.5,5.2,362485,25593,30,30,cubic
0.381,13048,9,10080,34.6,25.6,20.1,204.5,6.5,376739,25595,30,30,cubic
0.389,13071,9,10080,33.5,25.6,20.1,204.5,7.1,390074,25597,30,30,cubic
0.396,13095,9,10080,32.6,26.4,20.1,204.5,7.1,401514,25599,30,30,cubic
0.404,13119,9,10080,31.7,25.4,20.1,204.5,7.1,413665,25601,30,30,cubic
0.410,13142,9,10080,30.8,24.4,20.1,204.5,7.2,426688,25603,30,30,cubic
0.417,13389,9,10080,29.9,23.6,20.1,204.5,7.2,447762,25605,30,30,cubic
0.423,13695,9,10080,29.1,23.3,20.1,204.5,7.0,471007,25607,30,30,cubic
0.429,13994,9,10080,28.3,22.6,20.1,204.5,6.9,495047,25609,30,30,cubic
0.438,14287,9,11520,27.5,22.5,20.1,204.5,6.6,518622,25612,30,30,cubic
0.443,14574,10,11520,27.0,23.4,20.1,204.5,6.0,539258,25614,30,30,cubic
0.451,14856,10,12960,26.6,24.0,20.1,204.5,5.3,557615,25617,30,30,cubic
0.456,15132,10,12960,26.4,24.6,20.1,204.5,4.5,573616,25619,30,30,cubic
0.462,15403,10,12960,26.3,25.9,20.1,204.5,3.5,585331,25621,30,30,cubic
0.469,15669,10,12960,26.4,27.2,20.1,204.5,2.8,593073,25623,30,30,cubic
0.476,15931,11,12960,26.6,28.1,20.1,204.5,2.5,598235,25625,30,30,cubic
0.483,16317,11,12960,26.9,28.8,20.1,204.5,2.5,606467,25628,30,30,cubic
0.491,16568,11,14400,27.4,30.9,20.1,204.5,2.8,604472,25631,30,30,cubic
0.498,16816,11,14400,28.1,33.1,20.1,204.5,3.5,598114,25633,30,30,cubic
0.505,17060,11,14400,28.9,34.2,20.1,204.5,4.2,590822,25635,30,30,cubic
0.512,17300,12,14400,29.5,33.9,20.1,204.5,4.4,586281,25637,30,30,cubic
0.519,17537,12,15840,30.1,34.1,20.1,204.5,4.4,583011,25640,30,30,cubic
0.525,17771,12,15840,31.3,39.9,20.1,204.5,5.8,567745,25642,30,30,cubic
0.532,18002,12,15840,32.3,39.3,20.1,204.5,6.3,557268,25644,30,30,cubic
0.539,18230,12,15840,33.2,39.4,20.1,204.5,6.5,549344,25646,30,30,cubic
0.546,15951,11,15840,34.0,39.3,20.1,204.5,6.4,469824,25648,30,30,cubic
0.553,15980,11,14400,34.6,39.3,20.1,204.5,6.2,461542,25649,30,30,cubic
0.560,16010,11,14400,35.2,39.5,20.1,204.5,5.8,454455,25651,30,30,cubic
0.567,16039,11,14400,35.8,39.4,20.1,204.5,5.4,448568,25653,30,30,cubic
0.573,16067,11,14400,36.2,39.4,20.1,204.5,5.0,443729,25655,30,30,cubic
0.580,16096,11,14400,36.6,39.3,20.1,204.5,4.5,439853,25657,30,30,cubic
0.587,16124,11,14400,36.9,39.4,20.1,204.5,4.1,436515,25659,30,30,cubic
0.594,16152,11,14400,37.2,39.4,20.1,204.5,3.7,433680,25661,30,30,cubic
0.608,12390,8,11520,37.7,39.3,20.1,204.5,2.9,328385,25663,30,30,cubic
0.614,12415,8,10080,37.9,39.4,20.1,204.5,2.6,327235,25664,30,30,cubic
0.621,12440,8,10080,38.1,39.4,20.1,204.5,2.3,326337,25666,30,30,cubic
0.628,12463,8,10080,38.3,39.3,20.1,204.5,2.0,325676,25668,30,30,cubic
0.636,12487,8,10080,38.4,39.3,20.1,204.5,1.8,325250,25670,30,30,cubic
0.645,12511,8,10080,36.6,24.0,20.1,204.5,4.9,341905,25672,30,30,cubic
0.649,12529,8,8640,35.0,23.9,20.1,204.5,6.9,357920,25673,30,30,cubic
0.657,12552,8,8640,33.6,24.0,20.1,204.5,7.9,373227,25675,30,30,cubic
0.664,12575,8,8640,32.3,22.9,20.1,204.5,8.6,389487,25677,30,30,cubic
0.668,12598,8,7200,30.9,20.8,20.1,204.5,9.3,408310,25678,30,30,cubic
0.678,12868,8,8640,29.7,21.8,20.1,204.5,9.3,432930,25681,30,30,cubic
0.684,13187,9,8640,28.6,20.9,20.1,204.5,9.1,460761,25683,30,30,cubic
0.691,13498,9,8640,27.6,20.5,20.1,204.5,8.9,488951,25685,30,30,cubic
0.699,13802,9,10080,26.7,20.3,20.1,204.5,8.5,517083,25688,30,30,cubic
0.707,14247,9,10080,26.0,20.9,20.1,204.5,7.8,548679,25691,30,30,cubic
0.715,14535,10,11520,25.4,21.2,20.1,204.5,7.0,572875,25694,30,30,cubic
0.723,14817,10,12960,25.0,22.4,20.1,204.5,6.0,592703,25697,30,30,cubic
0.727,15094,10,12960,24.8,23.4,20.1,204.5,4.9,608530,25699,30,30,cubic
0.734,15366,10,12960,24.9,25.2,20.1,204.5,3.8,618275,25701,30,30,cubic
0.741,15633,10,12960,25.0,26.4,20.1,204.5,3.2,624146,25703,30,30,cubic
0.748,15895,11,12960,25.5,28.7,20.1,204.5,3.3,623113,25705,30,30,cubic
0.755,16153,11,14400,26.1,30.4,20.1,204.5,3.7,618462,25708,30,30,cubic
0.762,16407,11,14400,26.9,32.6,20.1,204.5,4.4,609404,25710,30,30,cubic
0.769,16657,11,14400,27.6,32.5,20.1,204.5,4.7,602968,25712,30,30,cubic
0.775,16903,11,14400,28.2,32.5,20.1,204.5,4.7,598738,25714,30,30,cubic
0.782,17146,11,14400,28.8,32.5,20.1,204.5,4.6,595988,25716,30,30,cubic
0.790,17385,12,14400,30.0,38.8,20.1,204.5,6.0,579152,25718,30,30,cubic
0.796,17621,12,15840,31.2,39.5,20.1,204.5,6.8,564829,25721,30,30,cubic
0.810,15447,10,12960,33.1,39.3,20.1,204.5,7.2,466507,25723,30,30,cubic
0.816,15475,10,12960,33.7,37.6,20.1,204.5,6.5,459539,25725,30,30,cubic
0.822,15496,10,12960,34.2,37.7,20.1,204.5,5.9,453470,25727,30,30,cubic
0.828,15524,10,12960,34.5,37.0,20.1,204.5,5.1,449658,25729,30,30,cubic
0.835,15552,10,12960,34.9,37.6,20.1,204.5,4.6,445539,25731,30,30,cubic
0.842,15580,10,12960,34.4,30.7,20.1,204.5,4.5,453144,25733,30,30,cubic
0.849,15607,10,12960,33.9,30.9,20.1,204.5,4.2,459786,25735,30,30,cubic
0.863,11973,8,10080,33.6,32.5,20.1,204.5,3.0,356180,25737,30,30,cubic
0.870,11996,8,10080,33.5,32.5,20.1,204.5,2.5,358303,25739,30,30,cubic
0.876,12020,8,10080,33.4,32.5,20.1,204.5,2.1,360300,25741,30,30,cubic
0.883,12044,8,10080,33.3,32.5,20.1,204.5,1.8,362181,25743,30,30,cubic
0.890,12068,8,10080,32.3,25.7,20.1,204.5,3.2,373529,25745,30,30,cubic
0.898,12091,8,10080,31.5,25.7,20.1,204.5,4.1,383999,25747,30,30,cubic
0.905,12113,8,10080,30.8,25.7,20.1,204.5,4.5,393739,25749,30,30,cubic
0.913,12136,8,10080,30.1,25.8,20.1,204.5,4.6,402627,25751,30,30,cubic
0.920,12159,8,10080,29.6,25.5,20.1,204.5,4.6,411305,25753,30,30,cubic
0.926,12371,8,10080,28.9,24.5,20.1,204.5,4.7,427574,25755,30,30,cubic
0.933,12702,8,10080,28.4,24.3,20.1,204.5,4.7,447947,25757,30,30,cubic
0.939,13025,9,10080,27.8,23.6,20.1,204.5,4.7,469149,25759,30,30,cubic
0.945,13340,9,10080,27.2,23.6,20.1,204.5,4.6,489756,25761,30,30,cubic
0.954,13648,9,11520,26.8,23.5,20.1,204.5,4.4,509805,25764,30,30,cubic
0.960,13948,9,11520,26.4,23.5,20.1,204.5,4.1,529054,25766,30,30,cubic
0.966,14242,9,11520,26.1,24.5,20.1,204.5,3.5,545064,25768,30,30,cubic
0.972,14530,10,11520,26.0,25.2,20.1,204.5,2.9,558609,25770,30,30,cubic
0.979,14812,10,12960,26.0,25.7,20.1,204.5,2.2,570350,25773,30,30,cubic
0.986,15089,10,12960,25.9,25.3,20.1,204.5,1.8,582834,25775,30,30,cubic
0.991,15361,10,12960,26.0,27.1,20.1,204.5,1.7,589854,25777,30,30,cubic
0.998,15628,10,12960,26.4,28.6,20.1,204.5,1.9,592935,25779,30,30,cubic
1.005,15890,11,12960,26.8,30.3,20.1,204.5,2.4,591828,25781,30,30,cubic
1.012,16148,11,14400,27.3,30.8,20.1,204.5,2.8,590679,25784,30,30,cubic
1.018,16402,11,14400,27.8,30.8,20.1,204.5,2.9,590722,25786,30,30,cubic
1.025,16652,11,14400,28.3,32.4,20.1,204.5,3.4,587579,25788,30,30,cubic
1.032,16899,11,14400,28.9,32.6,20.1,204.5,3.6,585429,25790,30,30,cubic
1.039,17141,11,14400,29.3,32.5,20.1,204.5,3.6,584498,25792,30,30,cubic
1.046,14998,10,14400,30.5,38.3,20.1,204.5,4.9,492528,25794,30,30,cubic
1.053,15026,10,12960,31.6,39.5,20.1,204.5,6.0,475852,25795,30,30,cubic
1.060,15054,10,12960,32.6,39.5,20.1,204.5,6.5,462176,25797,30,30,cubic
1.066,15082,10,12960,33.4,39.5,20.1,204.5,6.6,451030,25799,30,30,cubic
1.073,15109,10,12960,34.2,39.4,20.1,204.5,6.4,441964,25801,30,30,cubic
1.080,15137,10,12960,34.8,39.3,20.1,204.5,6.1,434646,25803,30,30,cubic
1.087,15164,10,12960,34.5,32.5,20.1,204.5,5.2,439154,25805,30,30,cubic
1.101,11633,8,10080,34.0,32.5,20.1,204.5,3.7,341674,25807,30,30,cubic
1.108,11657,8,10080,33.8,32.5,20.1,204.5,3.2,344392,25809,30,30,cubic
1.114,11680,8,10080,33.7,32.5,20.1,204.5,2.7,346762,25811,30,30,cubic
1.121,11703,8,10080,33.5,32.5,20.1,204.5,2.4,349020,25813,30,30,cubic
1.130,11726,8,10080,32.6,25.8,20.1,204.5,3.7,360124,25815,30,30,cubic
1.142,8996,6,7200,30.9,25.7,20.1,204.5,4.9,360124,25817,30,30,cubic
1.149,9016,6,7200,30.3,25.5,20.1,204.5,5.0,360124,25819,30,30,cubic
0.006,9016,6,0,27.6,22.3,20.1,204.5,6.1,360124,25821,30,30,cubic
0.006,9016,6,0,27.9,30.5,20.1,204.5,5.3,360124,25823,30,30,cubic
0.032,9126,6,5760,28.4,31.6,20.1,204.5,4.9,360124,25830,30,30,cubic
0.040,9149,6,7200,29.6,38.4,20.1,204.5,6.2,360124,25833,30,30,cubic
0.047,9484,6,7200,31.6,45.3,20.1,204.5,8.6,360124,25835,30,30,cubic
0.057,9917,6,7200,30.4,22.2,20.1,204.5,8.8,360124,25837,30,30,cubic
0.062,10330,7,7200,29.2,20.5,20.1,204.5,9.0,360124,25839,30,30,cubic
0.069,10727,7,8640,28.1,20.6,20.1,204.5,8.9,360124,25842,30,30,cubic
0.076,10918,7,10080,27.6,24.0,20.1,204.5,7.7,360124,25844,30,30,cubic
0.083,11294,7,8640,26.9,22.2,20.1,204.5,7.2,360124,25845,30,30,cubic
0.088,11657,8,8640,26.5,24.0,20.1,204.5,6.1,439157,25847,30,30,cubic
0.095,12009,8,10080,26.2,23.9,20.1,204.5,5.2,458131,25850,30,30,cubic
0.102,12350,8,10080,25.9,24.0,20.1,204.5,4.5,476190,25852,30,30,cubic
0.109,12682,8,10080,25.7,23.9,20.1,204.5,3.9,493731,25854,30,30,cubic
0.115,13006,9,10080,25.7,25.7,20.1,204.5,2.9,506424,25856,30,30,cubic
0.122,13321,9,11520,25.7,25.8,20.1,204.5,2.2,518528,25859,30,30,cubic
0.129,13629,9,11520,25.7,25.6,20.1,204.5,1.7,530662,25861,30,30,cubic
0.136,13930,9,11520,25.7,25.6,20.1,204.5,1.3,542529,25863,30,30,cubic
0.143,14224,9,11520,25.7,25.6,20.1,204.5,1.0,554088,25865,30,30,cubic
0.150,14512,10,11520,26.2,30.0,20.1,204.5,1.8,553660,25867,30,30,cubic
0.157,14795,10,12960,26.8,31.3,20.1,204.5,2.6,551106,25870,30,30,cubic
0.163,15072,10,12960,27.6,32.5,20.1,204.5,3.4,546998,25872,30,30,cubic
0.170,15344,10,12960,28.2,32.5,20.1,204.5,3.8,544576,25874,30,30,cubic
0.177,15612,10,12960,28.7,32.5,20.1,204.5,3.9,543593,25876,30,30,cubic
0.184,15874,11,12960,29.2,32.5,20.1,204.5,3.9,543890,25878,30,30,cubic
0.191,16262,11,12960,29.8,34.2,20.1,204.5,4.2,545448,25881,30,30,cubic
0.199,16514,11,14400,30.4,34.2,20.1,204.5,4.2,543849,25884,30,30,cubic
0.206,16762,11,14400,30.9,34.2,20.1,204.5,4.1,543338,25886,30,30,cubic
0.213,17007,11,14400,31.3,34.3,20.1,204.5,4.0,543771,25888,30,30,cubic
0.220,17248,11,14400,31.6,34.2,20.1,204.5,3.7,545132,25890,30,30,cubic
0.227,17486,12,14400,32.0,34.2,20.1,204.5,3.4,547138,25892,30,30,cubic
0.234,17720,12,15840,32.8,38.9,20.1,204.5,4.3,539848,25895,30,30,cubic
0.241,17952,12,15840,33.6,39.4,20.1,204.5,4.9,533571,25897,30,30,cubic
0.254,15737,10,13015,35.0,39.3,20.1,204.5,5.1,449757,25900,30,30,cubic
0.261,15766,10,13015,35.5,39.4,20.1,204.5,4.9,443600,25902,30,30,cubic
0.268,15794,10,13015,36.0,39.4,20.1,204.5,4.6,438466,25904,30,30,cubic
0.275,15823,10,13015,36.4,39.3,20.1,204.5,4.3,434339,25906,30,30,cubic
0.282,15851,11,13015,36.8,39.3,20.1,204.5,3.9,430850,25908,30,30,cubic
0.288,15879,11,12960,36.3,32.6,20.1,204.5,4.0,437799,25910,30,30,cubic
0.295,15907,11,14400,35.8,32.6,20.1,204.5,3.9,444143,25913,30,30,cubic
0.302,15934,11,14400,35.4,32.5,20.1,204.5,3.7,450049,25915,30,30,cubic
0.309,15961,11,14400,35.1,32.6,20.1,204.5,3.5,455300,25917,30,30,cubic
0.316,15988,11,14400,34.7,32.6,20.1,204.5,3.2,460112,25919,30,30,cubic
0.330,12265,8,11520,35.0,38.3,20.1,204.5,3.2,350869,25921,30,30,cubic
0.337,12289,8,10080,35.5,39.0,20.1,204.5,3.4,346500,25922,30,30,cubic
0.343,12313,8,10080,36.0,39.4,20.1,204.5,3.5,342446,25924,30,30,cubic
0.350,12337,8,10080,36.4,39.4,20.1,204.5,3.5,339105,25926,30,30,cubic
0.357,12361,8,10080,36.7,39.3,20.1,204.5,3.4,336372,25928,30,30,cubic
0.366,12385,8,10080,35.4,25.6,20.1,204.5,5.3,350294,25930,30,30,cubic
0.374,12408,8,10080,34.1,25.7,20.1,204.5,6.4,363380,25932,30,30,cubic
0.378,12431,8,8640,33.1,25.6,20.1,204.5,6.9,375751,25933,30,30,cubic
0.385,12448,8,8640,31.9,23.8,20.1,204.5,7.5,389974,25935,30,30,cubic
0.393,12489,8,8640,30.7,21.9,20.1,204.5,8.2,407311,25937,30,30,cubic
0.399,12818,8,8640,29.4,20.9,20.1,204.5,8.6,435408,25939,30,30,cubic
0.405,13138,9,8640,28.4,21.5,20.1,204.5,8.4,461792,25941,30,30,cubic
0.415,13450,9,10080,27.5,21.0,20.1,204.5,8.2,488753,25944,30,30,cubic
0.421,13755,9,10080,26.7,21.2,20.1,204.5,7.7,514667,25946,30,30,cubic
0.426,14053,9,10080,26.0,21.1,20.1,204.5,7.2,539960,25948,30,30,cubic
0.434,14345,9,11520,25.3,20.2,20.1,204.5,6.8,566951,25951,30,30,cubic
0.439,14631,10,11520,24.7,20.8,20.1,204.5,6.3,591510,25953,30,30,cubic
0.446,14911,10,12960,24.4,21.9,20.1,204.5,5.4,611733,25956,30,30,cubic
0.451,15186,10,12960,24.3,23.6,20.1,204.5,4.3,625607,25958,30,30,cubic
0.458,15456,10,12960,24.4,25.1,20.1,204.5,3.4,634040,25960,30,30,cubic
0.465,15721,10,12960,24.7,26.9,20.1,204.5,3.2,636761,25962,30,30,cubic
0.472,15982,11,12960,25.2,28.9,20.1,204.5,3.4,633954,25964,30,30,cubic
0.479,16239,11,14400,25.9,30.5,20.1,204.5,3.9,627691,25967,30,30,cubic
0.485,16491,11,14400,26.7,32.6,20.1,204.5,4.6,617478,25969,30,30,cubic
0.492,16740,11,14400,27.4,32.5,20.1,204.5,4.9,610169,25971,30,30,cubic
0.499,16985,11,14400,28.1,32.4,20.1,204.5,4.9,605374,25973,30,30,cubic
0.506,17226,11,14400,28.6,32.5,20.1,204.5,4.8,601928,25975,30,30,cubic
0.513,17465,12,14400,29.9,38.8,20.1,204.5,6.2,584289,25977,30,30,cubic
0.520,17699,12,15840,31.1,39.4,20.1,204.5,7.0,569502,25980,30,30,cubic
0.527,17931,12,15840,32.1,39.3,20.1,204.5,7.3,558424,25982,30,30,cubic
0.533,18160,12,15840,33.0,39.5,20.1,204.5,7.3,549853,25984,30,30,cubic
0.540,15889,11,15840,33.8,39.4,20.1,204.5,7.1,469741,25986,30,30,cubic
0.547,15919,11,14400,34.5,39.3,20.1,204.5,6.7,461259,25987,30,30,cubic
0.554,15948,11,14400,35.1,39.4,20.1,204.5,6.2,454048,25989,30,30,cubic
0.561,15977,11,14400,35.7,39.3,20.1,204.5,5.7,448150,25991,30,30,cubic
0.566,15998,11,14400,35.9,37.6,20.1,204.5,4.8,445701,25993,30,30,cubic
0.573,16027,11,14400,36.1,37.6,20.1,204.5,4.0,443875,25995,30,30,cubic
0.580,16055,11,14400,36.3,37.6,20.1,204.5,3.4,442347,25997,30,30,cubic
0.586,16083,11,14400,36.5,37.6,20.1,204.5,2.9,441113,25999,30,30,cubic
0.593,16110,11,14400,36.6,37.7,20.1,204.5,2.5,440019,26001,30,30,cubic
0.607,12359,8,11520,37.1,39.4,20.1,204.5,2.3,333324,26003,30,30,cubic
0.614,12383,8,10080,37.4,39.4,20.1,204.5,2.3,331397,26004,30,30,cubic
0.621,12407,8,10080,37.6,39.3,20.1,204.5,2.2,329876,26006,30,30,cubic
0.628,12432,8,10080,37.8,39.3,20.1,204.5,2.1,328671,26008,30,30,cubic
0.635,12455,8,10080,38.0,39.3,20.1,204.5,1.9,327642,26010,30,30,cubic
0.644,12479,8,10080,36.5,25.7,20.1,204.5,4.5,342143,26012,30,30,cubic
0.652,12502,8,10080,35.1,25.7,20.1,204.5,6.1,355918,26014,30,30,cubic
0.656,12525,8,8640,33.9,25.6,20.1,204.5,7.0,369120,26015,30,30,cubic
0.664,12548,8,8640,32.8,24.6,20.1,204.5,7.5,382922,26017,30,30,cubic
0.671,12571,8,8640,31.6,23.3,20.1,204.5,8.0,398068,26019,30,30,cubic
0.678,12855,8,8640,30.3,21.6,20.1,204.5,8.5,423809,26021,30,30,cubic
0.684,13174,9,8640,29.1,20.4,20.1,204.5,8.9,452792,26023,30,30,cubic
0.691,13485,9,8640,28.0,20.2,20.1,204.5,8.9,481899,26025,30,30,cubic
0.700,13790,9,10080,27.1,21.0,20.1,204.5,8.4,508649,26028,30,30,cubic
0.006,14087,9,0,24.4,22.8,20.1,204.5,4.8,576438,26030,30,30,cubic
0.006,14087,9,0,25.1,29.4,20.1,204.5,4.8,562130,26032,30,30,cubic
0.032,14524,10,10080,25.1,25.7,20.1,204.5,3.8,577701,26042,30,30,cubic
0.040,14806,10,12960,25.9,31.1,20.1,204.5,4.3,571903,26046,30,30,cubic
0.047,15083,10,12960,26.7,32.8,20.1,204.5,5.0,563913,26048,30,30,cubic
0.054,15355,10,12960,27.7,34.0,20.1,204.5,5.6,555153,26050,30,30,cubic
0.061,15622,10,12960,27.6,27.3,20.1,204.5,4.2,565625,26052,30,30,cubic
0.068,15884,11,12960,28.3,32.9,20.1,204.5,4.5,561589,26054,30,30,cubic
0.075,16143,11,14400,28.8,32.6,20.1,204.5,4.5,560131,26057,30,30,cubic
0.082,16397,11,14400,29.3,32.5,20.1,204.5,4.3,560102,26059,30,30,cubic
0.088,16647,11,14400,29.7,32.5,20.1,204.5,4.0,560958,26061,30,30,cubic
0.095,16893,11,14400,30.0,32.4,20.1,204.5,3.7,562706,26063,30,30,cubic
0.102,17136,11,14400,30.3,32.5,20.1,204.5,3.4,565041,26065,30,30,cubic
0.109,17375,12,14400,31.3,38.1,20.1,204.5,4.5,555058,26067,30,30,cubic
0.116,17611,12,15840,32.3,39.3,20.1,204.5,5.4,545198,26070,30,30,cubic
0.123,17844,12,15840,33.2,39.3,20.1,204.5,5.8,537826,26072,30,30,cubic
