time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.922,12721,8,11520,37.6,41.8,20.1,400.7,3.0,338711,13034,6,6,cubic
0.927,12737,8,10080,37.6,37.8,20.1,400.7,2.3,338912,13035,6,6,cubic
0.938,12772,8,10080,37.6,38.0,20.1,400.7,1.8,339328,13037,6,6,cubic
0.946,13093,9,10080,38.2,41.8,20.1,400.7,2.4,343080,13039,6,6,cubic
0.955,13407,9,11520,38.1,38.0,20.1,400.7,1.9,351539,13042,6,6,cubic
0.965,13560,9,12960,38.1,37.6,20.1,400.7,1.5,356129,13044,6,6,cubic
0.980,10414,7,8640,38.0,37.4,20.1,400.7,1.1,356129,13045,6,6,cubic
0.989,10441,7,8640,37.9,37.8,20.1,400.7,0.8,356129,13047,6,6,cubic
1.000,10475,7,8640,38.8,44.8,20.1,400.7,2.3,356129,13049,6,6,cubic
1.010,10506,7,10080,39.8,46.8,20.1,400.7,3.8,356129,13051,6,6,cubic
1.015,10522,7,8640,39.1,34.6,20.1,400.7,4.1,356129,13052,6,6,cubic
1.020,10538,7,10080,38.6,34.8,20.1,400.7,4.2,356129,13054,6,6,cubic
1.029,10563,7,8640,38.1,34.3,20.1,400.7,4.2,356129,13055,6,6,cubic
1.041,10648,7,8640,37.8,35.8,20.1,400.7,3.7,356129,13057,6,6,cubic
1.051,10841,7,10080,37.5,35.7,20.1,400.7,3.3,356129,13059,6,6,cubic
1.056,11219,7,8640,37.3,35.8,20.1,400.7,2.9,356129,13060,6,6,cubic
1.066,11402,7,10080,37.7,40.8,20.1,400.7,3.1,356129,13062,6,6,cubic
1.072,8727,6,8640,37.7,37.6,20.1,400.7,2.3,356129,13063,6,6,cubic
1.082,8756,6,7200,37.5,35.9,20.1,400.7,2.2,356129,13064,6,6,cubic
1.092,8786,6,8640,37.3,36.0,20.1,400.7,2.0,356129,13066,6,6,cubic
1.097,8800,6,7200,37.2,36.1,20.1,400.7,1.8,356129,13067,6,6,cubic
1.106,8824,6,8640,36.8,34.3,20.1,400.7,2.1,356129,13069,6,6,cubic
1.113,8843,6,8640,36.7,36.0,20.1,400.7,1.8,356129,13070,6,6,cubic
1.118,8905,6,7200,36.0,30.9,20.1,400.7,2.8,356129,13071,6,6,cubic
1.128,6812,4,5760,34.9,27.4,20.1,400.7,4.2,356129,13073,6,6,cubic
1.140,6842,4,4320,34.0,27.5,20.1,400.7,5.0,356129,13074,6,6,cubic
1.150,7164,4,4320,33.2,27.6,20.1,400.7,5.4,356129,13076,6,6,cubic
1.161,7450,5,5760,32.5,27.5,20.1,400.7,5.4,356129,13078,6,6,cubic
1.166,8001,5,5760,31.0,20.6,20.1,400.7,7.0,356129,13080,6,6,cubic
1.176,8513,5,5760,29.7,20.7,20.1,400.7,7.9,356129,13082,6,6,cubic
1.187,8995,6,5760,28.6,20.9,20.1,400.7,8.1,356129,13084,6,6,cubic
1.197,9451,6,7200,28.3,25.8,20.1,400.7,6.8,356129,13087,6,6,cubic
1.207,9885,6,7200,28.0,25.9,20.1,400.7,5.7,356129,13089,6,6,cubic
1.217,10507,7,5760,27.7,25.5,20.1,400.7,4.9,356129,13091,6,6,cubic
1.233,10897,7,8640,28.1,31.0,20.1,400.7,4.5,356129,13095,6,6,cubic
1.243,11274,7,8640,28.4,30.9,20.1,400.7,4.1,356129,13097,6,6,cubic
1.254,12001,8,5760,28.8,31.0,20.1,400.7,3.7,417353,13099,6,6,cubic
1.269,12343,8,10080,29.0,30.9,20.1,400.7,3.3,425356,13104,6,6,cubic
1.276,12675,8,10080,28.8,27.5,20.1,400.7,2.9,439722,13106,6,6,cubic
1.286,12999,9,10080,28.7,27.5,20.1,400.7,2.5,453479,13108,6,6,cubic
1.307,11409,7,10080,30.7,38.2,20.1,400.7,5.0,453479,13111,6,6,cubic
1.312,11425,7,10080,31.6,37.8,20.1,400.7,5.5,453479,13112,6,6,cubic
1.317,11443,7,10080,32.8,41.7,20.1,400.7,6.6,453479,13113,6,6,cubic
1.322,11460,7,10080,33.9,41.3,20.1,400.7,7.1,453479,13114,6,6,cubic
1.327,11477,7,10080,35.3,45.3,20.1,400.7,8.2,453479,13115,6,6,cubic
1.332,11494,7,8640,36.0,41.2,20.1,400.7,7.6,453479,13116,6,6,cubic
1.343,11528,8,10080,37.7,49.2,20.1,400.7,9.0,305887,13118,6,6,cubic
1.348,11544,8,10080,37.5,36.2,20.1,400.7,7.1,307872,13120,6,6,cubic
1.358,11577,8,10080,36.9,32.6,20.1,400.7,6.5,313833,13122,6,6,cubic
1.366,11598,8,11520,36.4,32.7,20.1,400.7,6.0,318959,13124,6,6,cubic
1.381,8907,6,7255,35.5,32.7,20.1,400.7,4.9,318959,13126,6,6,cubic
1.391,8937,6,8695,35.8,37.7,20.1,400.7,4.2,318959,13128,6,6,cubic
1.396,8951,6,8695,36.1,38.7,20.1,400.7,3.9,318959,13129,6,6,cubic
1.401,8966,6,8695,36.3,37.8,20.1,400.7,3.3,318959,13130,6,6,cubic
1.406,8980,6,8695,36.8,39.8,20.1,400.7,3.4,318959,13131,6,6,cubic
1.411,8994,6,8695,37.2,40.2,20.1,400.7,3.4,318959,13132,6,6,cubic
1.417,9009,6,7200,36.4,31.0,20.1,400.7,4.1,318959,13133,6,6,cubic
1.434,6909,4,5815,34.5,27.6,20.1,400.7,5.6,318959,13136,6,6,cubic
1.441,6926,4,5815,33.9,29.4,20.1,400.7,5.5,318959,13137,6,6,cubic
1.446,6938,4,5815,33.3,29.4,20.1,400.7,5.2,318959,13138,6,6,cubic
1.451,7113,4,4375,32.8,29.3,20.1,400.7,4.9,318959,13139,6,6,cubic
1.462,7410,5,5760,31.5,22.6,20.1,400.7,6.3,318959,13141,6,6,cubic
1.467,7686,5,7200,30.2,20.8,20.1,400.7,7.4,318959,13143,6,6,cubic
1.472,7953,5,7200,29.0,20.8,20.1,400.7,7.9,318959,13144,6,6,cubic
1.479,8469,5,5760,28.2,22.6,20.1,400.7,7.5,318959,13145,6,6,cubic
1.487,8953,6,5760,27.3,20.7,20.1,400.7,7.5,318959,13147,6,6,cubic
1.493,9182,6,8640,26.5,20.7,20.1,400.7,7.3,318959,13150,6,6,cubic
1.498,9405,6,8640,25.7,20.8,20.1,400.7,6.9,318959,13151,6,6,cubic
1.505,9841,6,7200,25.1,20.8,20.1,400.7,6.4,318959,13152,6,6,cubic
1.515,10466,7,5760,24.8,22.5,20.1,400.7,5.5,318959,13154,6,6,cubic
1.525,10858,7,8640,25.1,27.4,20.1,400.7,4.8,318959,13158,6,6,cubic
1.536,11236,7,8640,25.2,25.9,20.1,400.7,3.8,318959,13160,6,6,cubic
1.546,11966,8,5760,25.3,25.8,20.1,400.7,3.0,473057,13162,6,6,cubic
1.567,12309,8,10080,26.6,36.0,20.1,400.7,4.9,462153,13167,6,6,cubic
1.577,12642,8,10080,27.8,35.7,20.1,400.7,5.9,455239,13169,6,6,cubic
1.587,12966,9,10080,28.8,35.8,20.1,400.7,6.5,450536,13171,6,6,cubic
1.596,13282,9,11520,30.6,43.6,20.1,400.7,8.6,433627,13174,6,6,cubic
1.606,13437,9,12960,32.5,45.4,20.1,400.7,10.1,413764,13176,6,6,cubic
1.611,13742,9,11520,33.3,39.2,20.1,400.7,9.3,412474,13177,6,6,cubic
1.621,14040,9,11520,34.1,39.5,20.1,400.7,8.5,411923,13179,6,6,cubic
1.632,14332,9,11520,34.8,39.4,20.1,400.7,7.7,412431,13181,6,6,cubic
1.642,14619,10,11520,36.2,46.3,20.1,400.7,8.7,403917,13183,6,6,cubic
1.652,14899,10,12960,37.5,46.4,20.1,400.7,9.0,397677,13186,6,6,cubic
1.663,15174,10,12960,38.6,46.5,20.1,400.7,9.0,393159,13188,6,6,cubic
1.673,13277,9,12960,39.6,46.6,20.1,400.7,8.8,335337,13190,6,6,cubic
1.683,13315,9,11520,40.4,46.4,20.1,400.7,8.3,329220,13191,6,6,cubic
1.693,13354,9,11520,41.2,46.4,20.1,400.7,7.7,324212,13193,6,6,cubic
1.704,13392,9,10080,42.5,51.4,20.1,400.7,8.3,315373,13195,6,6,cubic
1.719,13448,9,11520,43.6,51.5,20.1,400.7,8.5,308525,13198,6,6,cubic
1.730,13485,9,12960,44.6,51.4,20.1,400.7,8.3,302605,13200,6,6,cubic
1.742,10345,7,7200,43.9,37.6,20.1,400.7,6.8,302605,13201,6,6,cubic
1.747,10361,7,10080,43.1,37.6,20.1,400.7,6.7,302605,13204,6,6,cubic
1.755,10388,7,8640,42.2,36.0,20.1,400.7,6.8,302605,13205,6,6,cubic
1.760,10405,7,10080,41.5,36.1,20.1,400.7,6.6,302605,13207,6,6,cubic
1.771,10436,7,8640,39.9,29.1,20.1,400.7,8.1,302605,13208,6,6,cubic
1.776,10452,7,8640,38.6,29.1,20.1,400.7,8.7,302605,13210,6,6,cubic
1.790,7999,5,7200,37.8,32.6,20.1,400.7,8.1,302605,13212,6,6,cubic
1.800,8026,5,4320,36.5,27.4,20.1,400.7,8.6,302605,13213,6,6,cubic
1.815,8068,5,5760,36.3,34.4,20.1,400.7,7.0,302605,13216,6,6,cubic
1.826,8179,5,7200,35.6,30.8,20.1,400.7,6.6,302605,13218,6,6,cubic
1.831,8931,6,4320,34.4,25.9,20.1,400.7,7.4,302605,13219,6,6,cubic
1.843,9390,6,7200,32.9,22.4,20.1,400.7,8.5,302605,13223,6,6,cubic
1.853,9609,6,8640,31.5,22.3,20.1,400.7,9.0,302605,13225,6,6,cubic
1.858,10462,7,4320,30.4,22.4,20.1,400.7,9.1,302605,13226,6,6,cubic
1.879,10854,7,8640,30.5,31.0,20.1,400.7,7.0,302605,13231,6,6,cubic
1.888,11043,7,10080,30.3,29.3,20.1,400.7,5.5,302605,13233,6,6,cubic
1.894,11972,8,4320,30.4,31.0,20.1,400.7,4.3,393621,13234,6,6,cubic
1.918,12314,8,10080,30.9,34.3,20.1,400.7,4.2,398550,13240,6,6,cubic
1.927,12481,8,11520,31.3,34.2,20.1,400.7,4.0,398613,13242,6,6,cubic
1.932,12809,8,10080,31.5,32.6,20.1,400.7,3.3,407022,13243,6,6,cubic
1.942,12969,9,11520,32.5,39.5,20.1,400.7,4.5,399304,13245,6,6,cubic
1.948,13127,9,12960,33.5,40.6,20.1,400.7,5.4,391885,13247,6,6,cubic
1.953,13440,9,11575,34.5,41.8,20.1,400.7,6.1,389114,13249,6,6,cubic
1.961,13745,9,11575,34.9,37.7,20.1,400.7,5.4,393399,13251,6,6,cubic
1.968,13894,9,13015,35.1,36.0,20.1,400.7,4.3,396133,13253,6,6,cubic
1.973,14189,9,11575,35.2,36.2,20.1,400.7,3.5,402913,13254,6,6,cubic
1.984,12415,8,11575,35.3,36.1,20.1,400.7,2.9,351490,13256,6,6,cubic
1.994,12452,8,11575,36.0,41.1,20.1,400.7,3.6,345418,13257,6,6,cubic
1.999,12471,8,10080,36.7,41.3,20.1,400.7,4.0,339762,13258,6,6,cubic
2.009,12508,8,10080,37.5,43.1,20.1,400.7,4.6,333493,13260,6,6,cubic
2.020,12544,8,11520,38.6,46.5,20.1,400.7,5.7,324696,13262,6,6,cubic
2.025,12561,8,10080,39.6,46.4,20.1,400.7,6.2,317212,13263,6,6,cubic
2.035,12597,8,10080,39.8,41.3,20.1,400.7,5.1,316388,13265,6,6,cubic
0.006,9674,6,0,40.6,41.7,20.1,400.7,2.1,316388,13267,6,6,cubic
0.006,9674,6,0,39.2,29.8,20.1,400.7,4.3,316388,13268,6,6,cubic
0.032,9906,6,0,37.7,27.0,20.1,400.7,6.3,316388,13275,6,6,cubic
0.060,10963,7,0,35.9,23.2,20.1,400.7,8.3,316388,13282,6,6,cubic
0.098,12459,8,0,35.5,32.6,20.1,400.7,7.1,351343,13290,6,6,cubic
0.140,12788,8,10080,35.6,36.4,20.1,400.7,5.6,359375,13299,6,6,cubic
0.150,13109,9,10080,36.6,44.1,20.1,400.7,6.3,357680,13301,6,6,cubic
0.160,13422,9,11520,37.8,46.1,20.1,400.7,7.1,354750,13304,6,6,cubic
0.171,13727,9,11520,39.2,48.5,20.1,400.7,8.0,350482,13306,6,6,cubic
0.181,14026,9,11520,39.4,40.9,20.1,400.7,6.4,356161,13308,6,6,cubic
0.186,14172,9,12960,39.6,41.1,20.1,400.7,5.2,357905,13310,6,6,cubic
0.197,14462,10,11520,39.8,40.9,20.1,400.7,4.3,363723,13311,6,6,cubic
0.217,12691,8,10080,41.3,46.0,20.1,400.7,5.0,307630,13314,6,6,cubic
0.222,12710,8,11520,41.9,46.2,20.1,400.7,5.0,303507,13316,6,6,cubic
0.233,12747,8,10080,42.4,46.2,20.1,400.7,4.8,300516,13317,6,6,cubic
0.243,12783,8,11520,43.5,51.1,20.1,400.7,5.8,293862,13319,6,6,cubic
0.248,12801,8,10080,43.8,46.2,20.1,400.7,5.0,291973,13320,6,6,cubic
0.258,12837,8,10080,43.5,40.8,20.1,400.7,4.5,295320,13322,6,6,cubic
0.263,12855,8,11520,43.2,41.0,20.1,400.7,4.0,297817,13324,6,6,cubic
0.270,12878,8,11520,43.1,42.5,20.1,400.7,3.2,298953,13325,6,6,cubic
0.275,12896,8,10080,42.4,37.5,20.1,400.7,3.8,304323,13326,6,6,cubic
0.285,12930,8,10080,41.7,37.3,20.1,400.7,4.1,309767,13328,6,6,cubic
0.291,12947,8,11520,41.2,37.4,20.1,400.7,4.2,314285,13330,6,6,cubic
0.301,12980,9,10080,40.7,37.4,20.1,400.7,4.1,318762,13331,6,6,cubic
0.326,9984,6,8695,41.3,44.8,20.1,400.7,2.8,318762,13335,6,6,cubic
0.332,10000,6,8695,41.2,41.1,20.1,400.7,2.1,318762,13336,6,6,cubic
0.337,10016,6,8695,41.9,46.1,20.1,400.7,2.8,318762,13337,6,6,cubic
0.342,10031,6,8695,42.4,46.3,20.1,400.7,3.2,318762,13338,6,6,cubic
0.347,10047,6,7255,42.3,41.2,20.1,400.7,2.7,318762,13339,6,6,cubic
0.358,10078,6,8695,43.0,48.2,20.1,400.7,3.5,318762,13341,6,6,cubic
0.363,10093,7,8640,41.5,31.2,20.1,400.7,5.6,318762,13342,6,6,cubic
0.368,10108,7,10080,40.2,31.1,20.1,400.7,6.8,318762,13344,6,6,cubic
0.373,10123,7,10080,39.1,31.1,20.1,400.7,7.4,318762,13345,6,6,cubic
0.378,10137,7,10080,38.1,31.0,20.1,400.7,7.5,318762,13346,6,6,cubic
0.383,10452,7,8640,37.2,31.1,20.1,400.7,7.4,318762,13347,6,6,cubic
0.392,11040,7,7200,36.0,27.4,20.1,400.7,8.0,318762,13349,6,6,cubic
0.407,11226,7,10080,35.8,34.4,20.1,400.7,6.4,318762,13352,6,6,cubic
0.423,8621,5,5760,35.5,34.4,20.1,400.7,4.1,318762,13353,6,6,cubic
0.433,8650,6,4320,35.6,36.3,20.1,400.7,3.3,318762,13355,6,6,cubic
0.449,8692,6,8640,35.6,36.1,20.1,400.7,2.6,318762,13359,6,6,cubic
0.454,8707,6,7200,34.4,25.9,20.1,400.7,4.4,318762,13360,6,6,cubic
0.464,6660,4,4320,33.3,25.8,20.1,400.7,5.4,318762,13362,6,6,cubic
0.485,6895,4,4320,33.0,30.8,20.1,400.7,4.7,318762,13364,6,6,cubic
0.490,7192,4,5760,32.8,30.9,20.1,400.7,4.1,318762,13366,6,6,cubic
0.500,7762,5,4320,32.5,30.9,20.1,400.7,3.5,318762,13367,6,6,cubic
0.510,8290,5,5760,31.0,20.5,20.1,400.7,5.6,318762,13370,6,6,cubic
0.521,8538,5,7200,30.4,25.7,20.1,400.7,5.5,318762,13372,6,6,cubic
0.526,9258,6,4320,29.1,20.6,20.1,400.7,6.6,318762,13373,6,6,cubic
0.536,9701,6,7200,28.1,20.6,20.1,400.7,7.1,318762,13377,6,6,cubic
0.547,9913,6,8640,27.2,20.6,20.1,400.7,7.2,318762,13379,6,6,cubic
0.552,10740,7,4320,26.3,20.6,20.1,400.7,7.0,318762,13380,6,6,cubic
0.572,11122,7,8640,26.9,31.0,20.1,400.7,6.4,318762,13385,6,6,cubic
0.583,11306,7,10080,27.4,31.0,20.1,400.7,5.8,318762,13387,6,6,cubic
0.588,12213,8,4320,27.9,31.1,20.1,400.7,5.3,438103,13388,6,6,cubic
0.612,12549,8,10080,28.7,34.3,20.1,400.7,5.6,437521,13394,6,6,cubic
0.622,12712,8,11520,29.4,34.4,20.1,400.7,5.6,432483,13396,6,6,cubic
0.627,13035,9,10080,30.0,34.3,20.1,400.7,5.4,434355,13397,6,6,cubic
0.637,13192,9,12960,31.4,41.4,20.1,400.7,6.9,419646,13400,6,6,cubic
0.643,13348,9,12960,32.9,43.3,20.1,400.7,8.2,405541,13401,6,6,cubic
0.648,13501,9,12960,34.5,45.3,20.1,400.7,9.2,391810,13402,6,6,cubic
0.653,13653,9,12960,36.1,47.3,20.1,400.7,10.1,378555,13403,6,6,cubic
0.658,13953,9,11520,36.7,41.2,20.1,400.7,8.9,380087,13404,6,6,cubic
0.669,14100,9,12960,37.3,41.3,20.1,400.7,7.8,378249,13406,6,6,cubic
0.674,12337,8,11520,37.8,41.4,20.1,400.7,6.9,326479,13407,6,6,cubic
0.684,12374,8,11520,39.2,49.1,20.1,400.7,8.0,315655,13408,6,6,cubic
0.689,12393,8,10080,40.1,46.3,20.1,400.7,7.8,309098,13409,6,6,cubic
0.699,12428,8,11520,40.9,46.4,20.1,400.7,7.4,304034,13411,6,6,cubic
0.705,12447,8,11520,41.6,46.4,20.1,400.7,6.9,299437,13412,6,6,cubic
0.710,12465,8,10080,42.2,46.6,20.1,400.7,6.5,295400,13413,6,6,cubic
0.720,12500,8,11520,42.7,46.4,20.1,400.7,5.9,292555,13415,6,6,cubic
0.731,9585,6,8640,43.0,41.5,20.1,400.7,4.4,292555,13416,6,6,cubic
0.736,9601,6,8640,42.8,41.6,20.1,400.7,3.7,292555,13417,6,6,cubic
0.746,9631,6,7200,42.6,41.2,20.1,400.7,3.2,292555,13418,6,6,cubic
0.756,9662,6,7200,42.5,41.4,20.1,400.7,2.7,292555,13420,6,6,cubic
0.763,9682,6,8640,41.9,37.7,20.1,400.7,3.2,292555,13422,6,6,cubic
0.769,7408,5,7200,40.6,32.2,20.1,400.7,4.8,292555,13423,6,6,cubic
0.779,7435,5,5760,39.0,27.4,20.1,400.7,6.9,292555,13424,6,6,cubic
0.787,7457,5,5760,37.3,25.8,20.1,400.7,8.5,292555,13426,6,6,cubic
0.800,7630,5,5760,36.3,28.9,20.1,400.7,8.5,292555,13428,6,6,cubic
0.806,8168,5,5760,34.5,22.4,20.1,400.7,9.8,292555,13430,6,6,cubic
0.817,8670,6,5760,33.2,24.0,20.1,400.7,10.0,292555,13432,6,6,cubic
0.827,9143,6,7200,31.8,22.2,20.1,400.7,10.3,292555,13435,6,6,cubic
0.837,9591,6,7200,31.1,25.8,20.1,400.7,9.2,292555,13437,6,6,cubic
0.847,10233,7,5760,30.4,25.7,20.1,400.7,8.2,292555,13439,6,6,cubic
0.859,10634,7,8640,30.0,27.4,20.1,400.7,6.9,292555,13443,6,6,cubic
0.864,11019,7,8640,29.0,22.0,20.1,400.7,7.2,292555,13445,6,6,cubic
0.875,11763,8,5760,28.2,22.3,20.1,400.7,7.1,417216,13447,6,6,cubic
0.895,12112,8,10080,28.5,30.9,20.1,400.7,6.0,424520,13452,6,6,cubic
0.906,12451,8,10080,29.5,36.1,20.1,400.7,6.4,422483,13454,6,6,cubic
0.916,12780,8,10080,30.3,36.0,20.1,400.7,6.4,421963,13456,6,6,cubic
0.926,13101,9,10080,31.9,42.9,20.1,400.7,8.0,411179,13458,6,6,cubic
0.933,13570,9,10080,32.4,36.0,20.1,400.7,7.0,419124,13461,6,6,cubic
0.947,13873,9,11520,32.8,36.1,20.1,400.7,6.2,422467,13464,6,6,cubic
0.957,14168,9,11520,33.2,36.0,20.1,400.7,5.4,426297,13466,6,6,cubic
0.964,14458,10,11520,33.1,32.5,20.1,400.7,4.2,436191,13468,6,6,cubic
0.971,14741,10,12960,33.5,36.0,20.1,400.7,3.9,440003,13471,6,6,cubic
0.976,15020,10,12960,33.7,34.7,20.1,400.7,3.2,446319,13473,6,6,cubic
0.986,15293,10,12960,33.7,34.3,20.1,400.7,2.6,453300,13475,6,6,cubic
0.996,13381,9,12960,33.8,34.2,20.1,400.7,2.1,395922,13477,6,6,cubic
1.003,13407,9,11520,33.9,34.3,20.1,400.7,1.7,395977,13478,6,6,cubic
1.010,13433,9,12960,34.5,39.0,20.1,400.7,2.5,389407,13480,6,6,cubic
1.015,13452,9,11520,35.6,43.2,20.1,400.7,4.1,378035,13481,6,6,cubic
1.026,13491,9,12960,36.7,44.7,20.1,400.7,5.3,367431,13483,6,6,cubic
1.031,13510,9,11520,37.7,44.5,20.1,400.7,5.9,358469,13484,6,6,cubic
1.036,13528,9,12960,38.5,44.5,20.1,400.7,6.2,350975,13486,6,6,cubic
1.046,13565,9,12960,39.3,44.6,20.1,400.7,6.1,345209,13487,6,6,cubic
1.062,10417,7,10080,40.6,46.3,20.1,400.7,5.8,345209,13488,6,6,cubic
1.067,10434,7,8640,41.3,46.4,20.1,400.7,5.8,345209,13489,6,6,cubic
1.077,10467,7,10080,41.9,46.4,20.1,400.7,5.6,345209,13491,6,6,cubic
1.082,10483,7,8640,42.5,46.3,20.1,400.7,5.3,345209,13492,6,6,cubic
1.093,10514,7,10080,43.6,51.5,20.1,400.7,6.2,345209,13494,6,6,cubic
1.098,10530,7,10080,44.0,46.4,20.1,400.7,5.4,345209,13495,6,6,cubic
1.103,10546,7,10080,43.0,36.2,20.1,400.7,6.0,345209,13496,6,6,cubic
1.119,8100,5,7200,41.4,36.2,20.1,400.7,6.1,345209,13497,6,6,cubic
1.124,8114,5,5760,40.7,36.3,20.1,400.7,5.9,345209,13498,6,6,cubic
1.134,8141,5,5760,40.2,36.3,20.1,400.7,5.5,345209,13500,6,6,cubic
1.144,8168,5,7200,39.7,36.2,20.1,400.7,5.1,345209,13502,6,6,cubic
1.149,8181,5,7200,37.9,25.6,20.1,400.7,7.4,345209,13503,6,6,cubic
1.155,8647,6,5760,36.4,25.7,20.1,400.7,8.6,345209,13504,6,6,cubic
1.175,6639,4,4320,33.9,25.7,20.1,400.7,9.2,345209,13507,6,6,cubic
1.185,7066,4,2880,32.9,25.8,20.1,400.7,8.9,345209,13509,6,6,cubic
1.201,7647,5,4320,31.3,20.6,20.1,400.7,9.8,345209,13512,6,6,cubic
1.211,8451,5,4320,29.9,20.3,20.1,400.7,10.1,345209,13515,6,6,cubic
1.229,9179,6,4320,29.1,23.5,20.1,400.7,9.2,345209,13518,6,6,cubic
1.240,9849,6,5760,28.5,23.8,20.1,400.7,8.2,345209,13522,6,6,cubic
1.255,10682,7,4320,27.5,20.7,20.1,400.7,8.1,345209,13525,6,6,cubic
1.271,11258,7,7200,27.3,26.0,20.1,400.7,6.5,345209,13530,6,6,cubic
1.281,12168,8,4320,26.4,20.4,20.1,400.7,6.6,460194,13533,6,6,cubic
1.308,12674,8,8640,27.2,32.6,20.1,400.7,6.5,465750,13539,6,6,cubic
1.322,12998,9,10080,28.3,36.0,20.1,400.7,7.1,459033,13542,6,6,cubic
1.329,13313,9,11520,29.8,40.0,20.1,400.7,8.2,447150,13545,6,6,cubic
1.334,13467,9,12960,30.9,38.5,20.1,400.7,8.3,436361,13547,6,6,cubic
1.339,13924,9,10080,30.6,29.1,20.1,400.7,6.7,454349,13548,6,6,cubic
1.350,14071,9,12960,31.0,33.4,20.1,400.7,5.7,453976,13551,6,6,cubic
1.356,14363,9,11520,30.8,29.1,20.1,400.7,4.8,466922,13552,6,6,cubic
1.367,14505,10,12960,31.5,37.1,20.1,400.7,5.1,459790,13554,6,6,cubic
1.372,14647,10,14400,32.3,37.8,20.1,400.7,5.4,453060,13556,6,6,cubic
1.377,14927,10,12960,33.6,42.7,20.1,400.7,6.6,443991,13557,6,6,cubic
1.387,15201,10,12960,35.0,45.0,20.1,400.7,7.8,433768,13559,6,6,cubic
1.394,15471,10,12960,36.0,42.9,20.1,400.7,7.8,429499,13561,6,6,cubic
1.401,15736,10,12960,36.5,39.5,20.1,400.7,6.7,431679,13563,6,6,cubic
1.413,15997,11,12960,37.1,41.3,20.1,400.7,6.3,431686,13565,6,6,cubic
1.423,16125,11,15840,38.2,46.4,20.1,400.7,7.0,421921,13568,6,6,cubic
1.428,16379,11,14400,39.2,46.4,20.1,400.7,7.3,417405,13569,6,6,cubic
1.435,16630,11,14400,39.7,43.0,20.1,400.7,6.4,418786,13571,6,6,cubic
1.442,16876,11,14400,40.1,42.8,20.1,400.7,5.6,420868,13573,6,6,cubic
1.452,14766,10,14400,40.9,46.3,20.1,400.7,5.8,361238,13575,6,6,cubic
1.463,14808,10,12960,41.3,44.5,20.1,400.7,5.2,358269,13576,6,6,cubic
1.473,14850,10,12960,42.4,49.8,20.1,400.7,6.0,350368,13578,6,6,cubic
1.483,14891,10,12960,43.3,49.9,20.1,400.7,6.4,343736,13580,6,6,cubic
1.494,14931,10,12960,44.6,53.3,20.1,400.7,7.3,335053,13582,6,6,cubic
1.504,14970,10,12960,46.1,56.8,20.1,400.7,8.5,324806,13584,6,6,cubic
1.528,11513,7,8640,46.8,49.8,20.1,400.7,6.1,324806,13586,6,6,cubic
1.538,11548,8,8640,47.2,49.8,20.1,400.7,5.3,244821,13588,6,6,cubic
1.550,11582,8,10080,47.5,49.9,20.1,400.7,4.7,243780,13591,6,6,cubic
0.005,11582,8,1129,44.5,40.2,20.1,400.7,6.5,260562,13592,6,6,cubic
0.013,11582,8,0,42.1,26.2,20.1,400.7,8.4,275335,13593,6,6,cubic
0.015,11582,8,0,41.2,35.5,20.1,400.7,7.9,280843,13595,6,6,cubic
0.046,11660,8,8640,39.4,26.4,20.1,400.7,9.7,296066,13604,6,6,cubic
0.051,11676,8,8640,37.8,26.4,20.1,400.7,10.5,309183,13605,6,6,cubic
0.060,11708,8,10080,37.0,31.4,20.1,400.7,9.4,316663,13607,6,6,cubic
0.064,11724,8,10080,36.3,31.3,20.1,400.7,8.5,323295,13608,6,6,cubic
0.068,11740,8,10080,35.6,31.2,20.1,400.7,7.6,329506,13609,6,6,cubic
0.073,11756,8,10080,35.1,31.1,20.1,400.7,6.9,335339,13610,6,6,cubic
0.082,11771,8,11520,34.6,31.6,20.1,400.7,6.0,339956,13612,6,6,cubic
0.086,11837,8,10080,34.3,31.8,20.1,400.7,5.2,345394,13613,6,6,cubic
0.094,12010,8,11520,34.1,32.9,20.1,400.7,4.3,352251,13615,6,6,cubic
0.098,12181,8,11520,34.0,33.1,20.1,400.7,3.4,358591,13616,6,6,cubic
0.104,12349,8,11520,34.0,34.1,20.1,400.7,2.6,363355,13617,6,6,cubic
0.109,12681,8,10080,34.2,36.0,20.1,400.7,2.5,370345,13618,6,6,cubic
0.119,12843,8,11520,34.6,36.9,20.1,400.7,2.5,371496,13620,6,6,cubic
0.124,13003,9,11520,34.9,37.3,20.1,400.7,2.6,372440,13621,6,6,cubic
0.129,13160,9,12960,35.3,38.2,20.1,400.7,2.7,372582,13623,6,6,cubic
0.134,13472,9,11520,36.0,40.8,20.1,400.7,3.4,374211,13624,6,6,cubic
0.145,13624,9,12960,36.6,41.1,20.1,400.7,3.8,371834,13626,6,6,cubic
0.160,10463,7,10080,38.7,45.6,20.1,400.7,5.0,371834,13627,6,6,cubic
0.165,10479,7,10080,39.0,41.2,20.1,400.7,4.4,371834,13628,6,6,cubic
0.170,10496,7,8640,39.3,41.1,20.1,400.7,3.8,371834,13629,6,6,cubic
0.181,10528,7,8640,39.9,44.6,20.1,400.7,4.2,371834,13631,6,6,cubic
