time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.696,14453,10,11520,25.0,25.6,20.1,66.9,1.9,577081,13158,7,7,cubic
0.704,14879,10,11520,25.3,27.3,20.1,66.9,2.0,587406,13161,7,7,cubic
0.715,15154,10,12960,25.6,27.4,20.1,66.9,2.0,592346,13164,7,7,cubic
0.722,15425,10,12960,26.0,29.2,20.1,66.9,2.4,592426,13166,7,7,cubic
0.728,15691,10,12960,26.4,29.1,20.1,66.9,2.6,593996,13168,7,7,cubic
0.735,15952,11,12960,27.5,34.7,20.1,66.9,4.0,581044,13170,7,7,cubic
0.742,16209,11,14400,28.3,34.3,20.1,66.9,4.7,572655,13173,7,7,cubic
0.749,16462,11,14400,28.6,30.8,20.1,66.9,4.1,575292,13175,7,7,cubic
0.756,14404,10,14400,28.9,30.7,20.1,66.9,3.6,498788,13177,7,7,cubic
0.763,14431,10,12960,29.1,30.8,20.1,66.9,3.2,495536,13178,7,7,cubic
0.770,14459,10,12960,29.3,30.8,20.1,66.9,2.8,492942,13180,7,7,cubic
0.776,14486,10,12960,30.2,36.5,20.1,66.9,3.9,479287,13182,7,7,cubic
0.783,14513,10,11520,30.7,34.3,20.1,66.9,3.9,472274,13184,7,7,cubic
0.792,14546,10,12960,31.2,34.3,20.1,66.9,3.8,466591,13187,7,7,cubic
0.805,11159,7,10080,31.9,34.2,20.1,66.9,3.4,466591,13189,7,7,cubic
0.812,11182,7,8640,32.2,34.2,20.1,66.9,3.1,466591,13190,7,7,cubic
0.819,11205,7,8640,32.4,34.2,20.1,66.9,2.8,466591,13192,7,7,cubic
0.826,11227,7,10080,32.9,36.1,20.1,66.9,3.0,466591,13194,7,7,cubic
0.831,11244,7,8640,33.3,36.0,20.1,66.9,3.1,466591,13195,7,7,cubic
0.838,11266,7,8640,31.9,22.2,20.1,66.9,5.1,466591,13197,7,7,cubic
0.852,8642,6,4320,29.4,20.5,20.1,66.9,7.2,466591,13199,7,7,cubic
0.860,8666,6,7200,28.3,20.5,20.1,66.9,7.6,466591,13203,7,7,cubic
0.867,8685,6,8640,27.7,23.8,20.1,66.9,6.8,466591,13205,7,7,cubic
0.878,8902,6,5760,27.5,25.8,20.1,66.9,5.6,466591,13206,7,7,cubic
0.886,9363,6,7200,27.1,24.0,20.1,66.9,5.1,466591,13209,7,7,cubic
0.895,9801,6,7200,26.7,24.1,20.1,66.9,4.5,466591,13211,7,7,cubic
0.903,10429,7,5760,26.6,25.6,20.1,66.9,3.7,466591,13213,7,7,cubic
0.914,10822,7,8640,26.2,24.0,20.1,66.9,3.4,466591,13217,7,7,cubic
0.920,11201,7,8640,25.7,22.2,20.1,66.9,3.6,466591,13219,7,7,cubic
0.929,11750,8,7200,25.7,25.4,20.1,66.9,2.7,457305,13221,7,7,cubic
0.938,12273,8,8640,25.5,23.8,20.1,66.9,2.5,482069,13225,7,7,cubic
0.948,12608,8,10080,25.6,26.4,20.1,66.9,2.1,493077,13228,7,7,cubic
0.955,12933,8,10080,25.5,24.6,20.1,66.9,1.8,508112,13230,7,7,cubic
0.962,13091,9,11520,25.4,24.9,20.1,66.9,1.5,515759,13232,7,7,cubic
0.967,13405,9,11520,25.4,25.3,20.1,66.9,1.1,528255,13234,7,7,cubic
0.974,13711,9,11520,25.5,26.6,20.1,66.9,1.2,537033,13236,7,7,cubic
0.981,14159,9,10080,25.5,25.6,20.1,66.9,0.9,554428,13238,7,7,cubic
0.989,14594,10,10080,25.8,27.3,20.1,66.9,1.1,566449,13241,7,7,cubic
0.996,14875,10,12960,25.7,25.6,20.1,66.9,0.9,577871,13245,7,7,cubic
0.005,14875,10,0,28.4,35.5,20.1,66.9,4.2,522957,13247,7,7,cubic
0.006,14875,10,0,28.6,29.5,20.1,66.9,3.4,520614,13249,7,7,cubic
0.032,15288,10,11520,28.2,25.3,20.1,66.9,3.4,542936,13260,7,7,cubic
0.040,15557,10,12960,28.3,29.2,20.1,66.9,2.8,549931,13263,7,7,cubic
0.045,15820,10,12960,28.6,30.6,20.1,66.9,2.7,553611,13265,7,7,cubic
0.052,15950,11,14400,28.9,30.9,20.1,66.9,2.6,552476,13267,7,7,cubic
0.057,16207,11,14400,29.3,32.2,20.1,66.9,2.8,553423,13269,7,7,cubic
0.064,16460,11,14400,29.3,29.1,20.1,66.9,2.1,562581,13271,7,7,cubic
0.071,16709,11,14400,29.9,34.7,20.1,66.9,3.0,558120,13273,7,7,cubic
0.078,16955,11,14400,30.5,34.2,20.1,66.9,3.3,556375,13275,7,7,cubic
0.085,17196,11,14400,31.2,35.9,20.1,66.9,3.8,551967,13277,7,7,cubic
0.092,17435,12,14400,31.8,35.9,20.1,66.9,4.1,549099,13279,7,7,cubic
0.099,17670,12,15840,32.5,37.7,20.1,66.9,4.5,543876,13282,7,7,cubic
0.105,17902,12,15840,33.1,37.6,20.1,66.9,4.7,540405,13284,7,7,cubic
0.112,18131,12,15840,33.7,37.6,20.1,66.9,4.6,538187,13286,7,7,cubic
0.119,18357,12,15840,34.2,37.6,20.1,66.9,4.5,537099,13288,7,7,cubic
0.126,18581,12,15840,34.6,37.6,20.1,66.9,4.2,536930,13290,7,7,cubic
0.133,18802,13,15840,35.0,37.6,20.1,66.9,3.9,537599,13292,7,7,cubic
0.146,16481,11,14400,35.6,37.6,20.1,66.9,3.2,463157,13295,7,7,cubic
0.153,16511,11,14400,35.8,37.6,20.1,66.9,2.9,460660,13297,7,7,cubic
0.160,16541,11,14400,36.1,37.7,20.1,66.9,2.7,458593,13299,7,7,cubic
0.167,16570,11,14400,36.3,37.7,20.1,66.9,2.4,456901,13301,7,7,cubic
0.174,16599,11,14400,36.4,37.6,20.1,66.9,2.1,455590,13303,7,7,cubic
0.181,16628,11,14400,37.4,44.4,20.1,66.9,3.6,444183,13305,7,7,cubic
0.187,16656,11,14400,37.5,37.6,20.1,66.9,2.8,444634,13307,7,7,cubic
0.194,16685,11,12960,37.0,34.1,20.1,66.9,2.9,450446,13309,7,7,cubic
0.203,16720,11,14400,36.5,32.4,20.1,66.9,3.3,458496,13312,7,7,cubic
0.217,12826,8,11520,35.5,32.5,20.1,66.9,3.5,361051,13314,7,7,cubic
0.223,12851,8,10080,35.1,32.4,20.1,66.9,3.4,365719,13315,7,7,cubic
0.230,12876,8,10080,34.8,32.5,20.1,66.9,3.2,369946,13317,7,7,cubic
0.237,12901,8,10080,35.3,39.0,20.1,66.9,3.5,365177,13319,7,7,cubic
0.244,12925,8,10080,35.6,37.6,20.1,66.9,3.2,362949,13321,7,7,cubic
0.251,12950,8,10080,34.2,23.9,20.1,66.9,5.3,379198,13323,7,7,cubic
0.258,12974,9,10080,32.9,23.9,20.1,66.9,6.5,394694,13325,7,7,cubic
0.265,12998,9,10080,31.8,23.9,20.1,66.9,7.1,409360,13327,7,7,cubic
0.271,13021,9,10080,30.8,24.0,20.1,66.9,7.3,423034,13329,7,7,cubic
0.278,13045,9,10080,29.9,24.0,20.1,66.9,7.2,435864,13331,7,7,cubic
0.288,13068,9,11520,29.2,23.9,20.1,66.9,6.9,447902,13334,7,7,cubic
0.291,13359,9,10080,28.5,23.9,20.1,66.9,6.5,468473,13335,7,7,cubic
0.297,13666,9,10080,27.9,23.9,20.1,66.9,6.0,489189,13337,7,7,cubic
0.306,14116,9,10080,27.0,20.7,20.1,66.9,6.3,522292,13340,7,7,cubic
0.311,14407,10,10080,26.3,21.5,20.1,66.9,6.1,546942,13342,7,7,cubic
0.319,14691,10,11520,25.8,22.1,20.1,66.9,5.6,569087,13345,7,7,cubic
0.326,14971,10,12960,25.3,21.4,20.1,66.9,5.3,592488,13348,7,7,cubic
0.332,15244,10,12960,25.1,24.3,20.1,66.9,4.2,606340,13350,7,7,cubic
0.341,15513,10,12960,25.2,25.8,20.1,66.9,3.3,615155,13352,7,7,cubic
0.347,15778,10,12960,25.5,27.1,20.1,66.9,3.0,619936,13354,7,7,cubic
0.354,16038,11,12960,25.9,29.3,20.1,66.9,3.2,618463,13356,7,7,cubic
0.359,16293,11,14400,26.6,31.2,20.1,66.9,3.7,612656,13359,7,7,cubic
0.366,16545,11,14400,27.3,32.5,20.1,66.9,4.3,605245,13361,7,7,cubic
0.371,16793,11,14400,27.7,30.6,20.1,66.9,4.0,605262,13363,7,7,cubic
0.378,17037,11,14400,27.7,27.3,20.1,66.9,3.1,615342,13365,7,7,cubic
0.385,17398,12,12960,28.1,30.7,20.1,66.9,3.1,619829,13367,7,7,cubic
0.392,17516,12,17280,28.6,31.9,20.1,66.9,3.3,613498,13371,7,7,cubic
0.397,17633,12,17280,29.0,32.4,20.1,66.9,3.4,607301,13372,7,7,cubic
0.402,17866,12,15840,29.5,32.4,20.1,66.9,3.4,606511,13373,7,7,cubic
0.409,18095,12,15840,30.1,34.2,20.1,66.9,3.8,602082,13375,7,7,cubic
0.416,18322,12,15840,30.6,34.2,20.1,66.9,3.9,599267,13377,7,7,cubic
0.423,16031,11,14400,31.4,37.6,20.1,66.9,4.6,509745,13379,7,7,cubic
0.431,16068,11,14400,32.8,42.2,20.1,66.9,6.2,489967,13381,7,7,cubic
0.438,16097,11,14400,33.6,39.4,20.1,66.9,6.3,478721,13383,7,7,cubic
0.445,16126,11,14400,34.4,39.4,20.1,66.9,6.2,469434,13385,7,7,cubic
0.450,16148,11,14400,35.0,39.4,20.1,66.9,5.9,461661,13387,7,7,cubic
0.457,16177,11,15840,35.1,35.9,20.1,66.9,4.6,460948,13389,7,7,cubic
0.462,16198,11,14400,35.6,39.3,20.1,66.9,4.5,454718,13390,7,7,cubic
0.469,16226,11,15840,36.3,41.1,20.1,66.9,4.8,446923,13392,7,7,cubic
0.481,12447,8,10080,35.8,34.2,20.1,66.9,3.5,347487,13393,7,7,cubic
0.488,12472,8,10080,35.8,35.9,20.1,66.9,2.7,348097,13395,7,7,cubic
0.493,12490,8,8640,35.0,28.9,20.1,66.9,3.7,357214,13397,7,7,cubic
0.501,12508,8,8640,34.2,28.9,20.1,66.9,4.3,365602,13399,7,7,cubic
0.508,12538,8,8640,32.9,23.8,20.1,66.9,5.8,380990,13401,7,7,cubic
0.516,12562,8,10080,31.4,20.5,20.1,66.9,7.5,400573,13403,7,7,cubic
0.520,12580,8,8640,30.2,22.2,20.1,66.9,7.9,416266,13404,7,7,cubic
0.526,12603,8,8640,29.0,20.8,20.1,66.9,8.3,433987,13406,7,7,cubic
0.532,12627,8,8640,27.9,20.2,20.1,66.9,8.4,451965,13408,7,7,cubic
0.542,12741,8,10080,27.1,21.6,20.1,66.9,7.9,469299,13411,7,7,cubic
0.548,13062,9,10080,26.4,21.5,20.1,66.9,7.3,494080,13413,7,7,cubic
0.554,13376,9,10080,25.8,21.4,20.1,66.9,6.8,518268,13415,7,7,cubic
0.562,13683,9,11520,25.2,20.6,20.1,66.9,6.4,544012,13418,7,7,cubic
0.567,13983,9,11520,24.6,20.9,20.1,66.9,5.9,568091,13420,7,7,cubic
0.573,14276,9,11520,24.3,21.8,20.1,66.9,5.1,588264,13422,7,7,cubic
0.580,14563,10,11520,24.1,23.0,20.1,66.9,4.1,604148,13424,7,7,cubic
0.587,14845,10,12960,24.1,24.4,20.1,66.9,3.2,614776,13427,7,7,cubic
0.594,15121,10,12960,24.3,25.5,20.1,66.9,2.7,621777,13429,7,7,cubic
0.601,15392,10,12960,24.8,27.8,20.1,66.9,2.9,621848,13431,7,7,cubic
0.608,15659,10,12960,25.4,29.6,20.1,66.9,3.4,617517,13433,7,7,cubic
0.614,15921,11,12960,26.0,30.8,20.1,66.9,3.9,611475,13435,7,7,cubic
0.621,16178,11,14400,26.6,30.8,20.1,66.9,4.1,607578,13438,7,7,cubic
0.628,16432,11,14400,27.1,30.8,20.1,66.9,4.1,605386,13440,7,7,cubic
0.635,16681,11,14400,27.6,30.8,20.1,66.9,4.0,604449,13442,7,7,cubic
0.642,16927,11,14400,28.0,30.7,20.1,66.9,3.8,604838,13444,7,7,cubic
0.649,17169,11,14400,28.3,30.8,20.1,66.9,3.5,605864,13446,7,7,cubic
0.655,17528,12,12960,29.1,34.2,20.1,66.9,4.1,602916,13448,7,7,cubic
0.664,17762,12,15840,29.7,34.2,20.1,66.9,4.4,597865,13452,7,7,cubic
0.678,15570,10,13015,30.4,32.5,20.1,66.9,3.6,512710,13455,7,7,cubic
0.685,15599,10,13015,30.6,32.5,20.1,66.9,3.2,509205,13457,7,7,cubic
0.691,15627,10,13015,30.9,32.5,20.1,66.9,2.9,506268,13459,7,7,cubic
0.698,15656,10,13015,31.9,39.4,20.1,66.9,4.3,490291,13461,7,7,cubic
0.705,15684,10,13015,32.6,37.6,20.1,66.9,4.6,480558,13463,7,7,cubic
0.712,15712,10,12960,32.4,30.8,20.1,66.9,3.9,484863,13465,7,7,cubic
0.719,15739,10,12960,32.2,30.9,20.1,66.9,3.3,488485,13467,7,7,cubic
0.726,15766,10,12960,32.0,30.9,20.1,66.9,2.8,491934,13469,7,7,cubic
0.739,12094,8,8640,32.2,34.3,20.1,66.9,2.4,375671,13471,7,7,cubic
0.747,12118,8,10080,32.0,30.8,20.1,66.9,2.1,378427,13474,7,7,cubic
0.754,12142,8,8640,31.4,27.3,20.1,66.9,2.8,386343,13476,7,7,cubic
0.762,12166,8,8640,30.0,20.2,20.1,66.9,4.9,405209,13478,7,7,cubic
0.769,12189,8,8640,28.8,20.3,20.1,66.9,6.1,423199,13480,7,7,cubic
0.775,12215,8,8640,27.7,20.2,20.1,66.9,6.7,440624,13482,7,7,cubic
0.782,12233,8,10080,26.8,20.2,20.1,66.9,6.9,456830,13484,7,7,cubic
0.788,12256,8,10080,26.3,22.7,20.1,66.9,6.2,466557,13486,7,7,cubic
0.795,12284,8,10080,25.8,22.9,20.1,66.9,5.5,475368,13488,7,7,cubic
0.802,12765,8,8640,25.5,23.2,20.1,66.9,4.8,500392,13490,7,7,cubic
0.809,13247,9,8640,24.9,20.2,20.1,66.9,4.9,533057,13493,7,7,cubic
0.819,13712,9,10080,24.4,21.2,20.1,66.9,4.6,562243,13497,7,7,cubic
0.827,14160,9,10080,23.9,20.2,20.1,66.9,4.5,593387,13500,7,7,cubic
0.834,14305,9,12960,23.4,20.2,20.1,66.9,4.3,611089,13503,7,7,cubic
0.839,14735,10,10080,23.3,22.7,20.1,66.9,3.4,631888,13504,7,7,cubic
0.846,15013,10,12960,23.5,24.4,20.1,66.9,2.8,640104,13508,7,7,cubic
0.855,15286,10,12960,23.7,25.7,20.1,66.9,2.7,644027,13510,7,7,cubic
0.863,15555,10,12960,24.3,28.2,20.1,66.9,3.1,640176,13512,7,7,cubic
0.870,16082,11,10080,24.9,29.2,20.1,66.9,3.6,645552,13514,7,7,cubic
0.880,16465,11,12960,25.9,32.8,20.1,66.9,4.7,635837,13519,7,7,cubic
0.887,16963,11,11520,25.6,23.8,20.1,66.9,4.0,661660,13522,7,7,cubic
0.895,17204,11,14400,25.6,25.3,20.1,66.9,3.1,672004,13526,7,7,cubic
0.906,17443,12,14400,26.1,29.5,20.1,66.9,3.3,668570,13528,7,7,cubic
0.912,17678,12,15840,26.4,28.6,20.1,66.9,3.1,669418,13531,7,7,cubic
0.918,18026,12,14400,26.9,30.3,20.1,66.9,3.3,670186,13533,7,7,cubic
0.928,18253,12,15840,28.2,37.7,20.1,66.9,5.2,646192,13536,7,7,cubic
0.935,18478,12,15840,29.4,37.5,20.1,66.9,6.2,628375,13538,7,7,cubic
0.944,18700,12,15840,30.0,34.3,20.1,66.9,5.9,623084,13540,7,7,cubic
0.950,18919,13,15840,31.4,41.0,20.1,66.9,7.2,602746,13542,7,7,cubic
0.957,19244,13,15840,32.4,39.2,20.1,66.9,7.3,594519,13545,7,7,cubic
0.965,19458,13,17280,34.1,46.1,20.1,66.9,8.9,570933,13548,7,7,cubic
0.972,19668,13,17280,34.9,41.0,20.1,66.9,8.4,562907,13550,7,7,cubic
0.984,17232,11,14400,36.0,36.5,20.1,66.9,6.3,478906,13552,7,7,cubic
0.991,17263,11,14400,36.4,39.3,20.1,66.9,5.6,474375,13554,7,7,cubic
0.998,17294,12,15840,37.2,42.7,20.1,66.9,5.8,465142,13556,7,7,cubic
1.003,17316,12,15840,37.8,42.5,20.1,66.9,5.6,457538,13558,7,7,cubic
1.010,17346,12,15840,38.3,41.1,20.1,66.9,5.0,453478,13560,7,7,cubic
1.017,17376,12,15840,38.6,41.0,20.1,66.9,4.5,450283,13562,7,7,cubic
1.024,17406,12,15840,38.3,35.9,20.1,66.9,4.0,455023,13564,7,7,cubic
1.030,17435,12,15840,38.0,35.9,20.1,66.9,3.6,459262,13566,7,7,cubic
1.046,13381,9,11520,38.3,39.4,20.1,66.9,2.6,349455,13568,7,7,cubic
0.006,3072,2,0,38.0,32.6,20.1,66.9,3.2,352687,13571,8,8,cubic
0.006,27841,19,0,37.2,31.8,20.1,66.9,3.9,747690,13573,8,8,cubic
0.033,32113,22,24480,36.6,32.5,20.1,66.9,4.1,876398,13593,8,8,cubic
0.074,17413,12,17280,42.3,54.1,20.1,66.9,8.9,412054,13599,8,8,cubic
0.081,17649,12,15840,44.1,57.3,20.1,66.9,10.4,399832,13600,8,8,cubic
0.087,17881,12,15840,46.1,59.9,20.1,66.9,11.7,387823,13602,8,8,cubic
0.094,18111,12,15840,48.2,63.2,20.1,66.9,13.1,375373,13604,8,8,cubic
0.101,18337,12,15840,50.6,66.7,20.1,66.9,14.4,362685,13606,8,8,cubic
0.108,18672,12,14400,53.0,70.4,20.1,70.4,15.8,352049,13608,8,8,cubic
0.116,18892,13,15840,51.5,40.9,20.1,70.4,14.9,366656,13611,8,8,cubic
0.124,19109,13,15840,50.2,40.9,20.1,70.4,13.8,380657,13613,8,8,cubic
0.131,19324,13,15840,49.0,40.9,20.1,70.4,12.7,394037,13615,8,8,cubic
0.138,19536,13,15840,48.0,41.0,20.1,70.4,11.5,406661,13617,8,8,cubic
0.146,17093,11,15840,47.2,41.0,20.1,70.4,10.4,362416,13619,8,8,cubic
0.151,17124,11,14400,46.4,41.0,20.1,70.4,9.3,369147,13620,8,8,cubic
0.157,17155,11,14400,45.5,39.4,20.1,70.4,8.8,376966,13622,8,8,cubic
0.165,17185,11,14400,44.7,38.9,20.1,70.4,8.2,384606,13624,8,8,cubic
0.172,17215,11,14400,43.9,38.3,20.1,70.4,7.8,392337,13626,8,8,cubic
0.180,17245,11,14400,43.1,38.0,20.1,70.4,7.3,399745,13628,8,8,cubic
0.187,17275,11,14400,42.4,37.4,20.1,70.4,6.9,407256,13630,8,8,cubic
0.194,17304,12,14400,41.6,36.2,20.1,70.4,6.7,415512,13632,8,8,cubic
0.201,17333,12,14400,40.8,35.2,20.1,70.4,6.7,424422,13634,8,8,cubic
0.207,17362,12,14400,40.1,34.9,20.1,70.4,6.5,432989,13636,8,8,cubic
0.219,13319,9,11520,38.7,34.1,20.1,70.4,6.1,344338,13638,8,8,cubic
0.226,13344,9,11520,38.1,33.9,20.1,70.4,5.8,350410,13640,8,8,cubic
0.233,13370,9,11520,37.5,33.8,20.1,70.4,5.4,356143,13642,8,8,cubic
0.240,13395,9,11520,37.1,33.8,20.1,70.4,5.0,361284,13644,8,8,cubic
0.248,13420,9,11520,36.7,34.1,20.1,70.4,4.5,365607,13646,8,8,cubic
0.255,13445,9,10080,35.5,27.4,20.1,70.4,5.7,378327,13648,8,8,cubic
0.263,13476,9,11520,34.8,29.4,20.1,70.4,5.8,387553,13650,8,8,cubic
0.270,13494,9,12960,34.1,29.1,20.1,70.4,5.8,396113,13652,8,8,cubic
0.279,10352,7,8640,32.8,28.0,20.1,70.4,5.5,396113,13653,8,8,cubic
0.286,10374,7,8640,32.0,27.0,20.1,70.4,5.6,396113,13655,8,8,cubic
0.293,10396,7,8640,31.3,26.4,20.1,70.4,5.6,396113,13657,8,8,cubic
0.300,10417,7,8640,30.7,25.9,20.1,70.4,5.6,396113,13659,8,8,cubic
0.306,10438,7,8640,29.8,23.9,20.1,70.4,5.9,396113,13661,8,8,cubic
0.313,10459,7,8640,29.1,23.9,20.1,70.4,5.9,396113,13663,8,8,cubic
0.320,10633,7,8640,28.4,23.8,20.1,70.4,5.7,396113,13665,8,8,cubic
0.327,11018,7,8640,27.9,23.9,20.1,70.4,5.4,396113,13667,8,8,cubic
0.334,11391,7,8640,27.4,23.9,20.1,70.4,5.0,396113,13669,8,8,cubic
0.341,11751,8,8640,26.9,23.9,20.1,70.4,4.7,436434,13671,8,8,cubic
0.350,12100,8,10080,26.8,26.2,20.1,70.4,3.7,450886,13674,8,8,cubic
0.355,12438,8,10080,26.5,24.0,20.1,70.4,3.5,469730,13676,8,8,cubic
0.361,12768,8,10080,26.2,24.0,20.1,70.4,3.2,487849,13678,8,8,cubic
0.368,13089,9,10080,26.1,25.7,20.1,70.4,2.5,501263,13680,8,8,cubic
0.377,13246,9,12960,26.3,27.6,20.1,70.4,2.3,503592,13683,8,8,cubic
0.382,13865,9,8640,26.1,25.0,20.1,70.4,2.0,530332,13684,8,8,cubic
0.389,14161,9,11520,25.7,22.7,20.1,70.4,2.4,550797,13688,8,8,cubic
0.397,14595,10,10080,25.7,25.5,20.1,70.4,1.9,568363,13690,8,8,cubic
0.404,14876,10,12960,25.0,20.3,20.1,70.4,2.7,594944,13694,8,8,cubic
0.409,15290,10,11520,24.5,20.6,20.1,70.4,3.2,625255,13696,8,8,cubic
0.417,15692,10,11520,24.0,20.6,20.1,70.4,3.3,654706,13699,8,8,cubic
0.424,16084,11,11520,23.6,21.1,20.1,70.4,3.2,681265,13702,8,8,cubic
0.433,16339,11,14400,23.8,24.8,20.1,70.4,2.7,687784,13706,8,8,cubic
0.448,14323,9,8640,24.7,28.4,20.1,70.4,3.2,580371,13708,8,8,cubic
0.460,14371,9,11520,25.7,32.5,20.1,70.4,4.3,560185,13712,8,8,cubic
0.467,14397,9,10080,26.7,34.1,20.1,70.4,5.4,538991,13714,8,8,cubic
0.474,14424,10,11520,26.6,25.6,20.1,70.4,4.3,542827,13717,8,8,cubic
0.482,14456,10,14400,26.9,29.0,20.1,70.4,3.8,537997,13720,8,8,cubic
0.488,14476,10,11520,26.7,25.6,20.1,70.4,3.2,541867,13721,8,8,cubic
0.494,14502,10,14400,27.0,29.1,20.1,70.4,3.0,536832,13724,8,8,cubic
0.501,14527,10,12960,27.7,32.5,20.1,70.4,3.6,524459,13725,8,8,cubic
0.508,14553,10,10080,28.2,31.7,20.1,70.4,3.7,516045,13727,8,8,cubic
0.515,14577,10,14400,28.1,27.3,20.1,70.4,3.0,518957,13731,8,8,cubic
0.520,14596,10,11520,28.5,31.3,20.1,70.4,3.0,512410,13732,8,8,cubic
0.529,14627,10,12960,28.1,25.6,20.1,70.4,3.0,520145,13735,8,8,cubic
0.534,14645,10,11520,27.6,23.8,20.1,70.4,3.3,530904,13737,8,8,cubic
0.542,14675,10,12960,27.6,28.0,20.1,70.4,2.6,530952,13740,8,8,cubic
0.549,14898,10,12960,27.6,27.2,20.1,70.4,2.1,540115,13742,8,8,cubic
0.556,15035,10,14400,27.9,30.1,20.1,70.4,2.2,538908,13744,8,8,cubic
0.561,15308,10,12960,28.0,29.0,20.1,70.4,1.9,545895,13745,8,8,cubic
0.568,15576,10,12960,28.4,30.8,20.1,70.4,2.1,548759,13747,8,8,cubic
0.573,15839,10,12960,29.1,34.2,20.1,70.4,3.1,544052,13749,8,8,cubic
0.582,16098,11,12960,29.9,35.6,20.1,70.4,3.9,537872,13751,8,8,cubic
0.595,12349,8,10080,30.5,32.5,20.1,70.4,3.3,404381,13754,8,8,cubic
0.600,12367,8,7200,30.1,27.3,20.1,70.4,3.2,410386,13756,8,8,cubic
0.609,12391,8,7200,29.3,23.3,20.1,70.4,4.2,423247,13759,8,8,cubic
0.623,12439,8,10080,28.4,22.0,20.1,70.4,4.9,438502,13763,8,8,cubic
0.629,12464,8,10080,27.7,22.7,20.1,70.4,5.1,450663,13765,8,8,cubic
0.635,12482,8,10080,27.0,22.1,20.1,70.4,5.2,463050,13767,8,8,cubic
0.642,12511,8,11520,26.6,24.1,20.1,70.4,4.6,470267,13769,8,8,cubic
0.647,12528,8,10080,26.3,24.4,20.1,70.4,4.0,475752,13770,8,8,cubic
0.654,12882,8,8640,26.1,24.7,20.1,70.4,3.4,493053,13772,8,8,cubic
0.661,13200,9,10080,25.6,21.9,20.1,70.4,3.6,515786,13775,8,8,cubic
0.667,13666,9,10080,24.9,20.2,20.1,70.4,4.1,548504,13778,8,8,cubic
0.675,13816,9,12960,24.5,21.5,20.1,70.4,3.9,564171,13781,8,8,cubic
0.681,13965,9,12960,24.1,21.7,20.1,70.4,3.6,578404,13782,8,8,cubic
0.698,14690,10,7200,26.9,33.4,20.1,70.4,6.6,546177,13783,8,8,cubic
0.702,14969,10,8640,27.5,31.5,20.1,70.4,6.1,544921,13786,8,8,cubic
0.006,14969,10,0,27.5,27.3,20.1,70.4,3.4,544584,13788,8,8,cubic
0.005,14969,10,0,28.1,32.0,20.1,70.4,3.7,533597,13790,8,8,cubic
0.031,15380,10,11520,27.8,25.8,20.1,70.4,3.3,553775,13801,8,8,cubic
0.042,15647,10,12960,28.2,31.6,20.1,70.4,3.5,553954,13804,8,8,cubic
0.049,15909,11,12960,28.8,33.1,20.1,70.4,3.8,551476,13806,8,8,cubic
0.055,16167,11,14400,29.6,34.5,20.1,70.4,4.3,547051,13809,8,8,cubic
0.062,16420,11,14400,30.4,36.0,20.1,70.4,4.8,540825,13811,8,8,cubic
0.069,16670,11,14400,30.8,34.2,20.1,70.4,4.6,540584,13813,8,8,cubic
0.076,16916,11,14400,30.8,30.8,20.1,70.4,3.4,548739,13815,8,8,cubic
0.083,17158,11,14400,30.8,30.7,20.1,70.4,2.6,556770,13817,8,8,cubic
0.090,17397,12,14400,31.5,36.4,20.1,70.4,3.4,551935,13819,8,8,cubic
0.096,17633,12,15840,32.3,37.6,20.1,70.4,4.0,546166,13822,8,8,cubic
0.103,17866,12,15840,33.0,37.6,20.1,70.4,4.4,542149,13824,8,8,cubic
0.110,18095,12,15840,33.5,37.6,20.1,70.4,4.4,539585,13826,8,8,cubic
0.117,18322,12,15840,34.0,37.5,20.1,70.4,4.3,538312,13828,8,8,cubic
0.124,18546,12,15840,34.5,37.6,20.1,70.4,4.1,537908,13830,8,8,cubic
0.131,18877,13,14400,35.3,41.0,20.1,70.4,4.7,534910,13832,8,8,cubic
0.146,16547,11,14455,36.4,39.3,20.1,70.4,4.6,454275,13837,8,8,cubic
0.153,16577,11,14455,36.8,39.3,20.1,70.4,4.1,450657,13839,8,8,cubic
0.160,16607,11,14455,37.1,39.3,20.1,70.4,3.7,447603,13841,8,8,cubic
0.167,16636,11,14455,37.4,39.3,20.1,70.4,3.4,445050,13843,8,8,cubic
0.173,16665,11,14455,37.6,39.4,20.1,70.4,3.0,442911,13845,8,8,cubic
0.180,16694,11,14455,38.4,44.0,20.1,70.4,3.9,434479,13847,8,8,cubic
0.187,16723,11,14400,38.3,37.8,20.1,70.4,3.1,436164,13849,8,8,cubic
0.194,16752,11,14400,38.3,37.7,20.1,70.4,2.5,437903,13851,8,8,cubic
0.201,16780,11,14400,38.2,37.7,20.1,70.4,2.0,439405,13853,8,8,cubic
0.208,16808,11,14400,38.1,37.7,20.1,70.4,1.6,440877,13855,8,8,cubic
0.223,12900,8,11520,37.6,37.7,20.1,70.4,1.6,342693,13857,8,8,cubic
0.228,12919,8,10080,37.6,37.6,20.1,70.4,1.2,343216,13858,8,8,cubic
0.235,12944,8,10080,37.6,37.6,20.1,70.4,0.9,343889,13860,8,8,cubic
0.242,12969,9,10080,37.6,37.6,20.1,70.4,0.7,344599,13862,8,8,cubic
