time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.774,23658,16,18720,29.0,25.4,20.1,140.1,3.7,814753,35147,22,22,cubic
0.781,23694,16,18720,28.5,24.8,20.1,140.1,3.8,831164,35151,22,22,cubic
0.788,23728,16,18720,28.0,24.3,20.1,140.1,3.9,847913,35155,22,22,cubic
0.795,23763,16,18720,27.4,23.6,20.1,140.1,4.0,866345,35159,22,22,cubic
0.801,23797,16,18720,26.9,23.5,20.1,140.1,4.0,883333,35163,22,22,cubic
0.808,23831,16,18720,26.5,23.3,20.1,140.1,3.9,899826,35167,22,22,cubic
0.814,23865,16,18720,26.1,23.3,20.1,140.1,3.7,915069,35171,22,22,cubic
0.821,23899,16,18720,25.7,23.3,20.1,140.1,3.5,928621,35175,22,22,cubic
0.828,23932,16,18720,25.5,23.5,20.1,140.1,3.2,939947,35179,22,22,cubic
0.835,23965,16,18720,25.2,23.4,20.1,140.1,2.9,950803,35183,22,22,cubic
0.842,23998,16,18720,25.0,23.8,20.1,140.1,2.5,958922,35187,22,22,cubic
0.848,24031,16,18720,25.0,24.8,20.1,140.1,1.9,961316,35191,22,22,cubic
0.855,24273,16,18720,25.1,25.6,20.1,140.1,1.6,968286,35195,22,22,cubic
0.862,24611,17,18720,25.2,25.8,20.1,140.1,1.4,978024,35199,22,22,cubic
0.869,24861,17,21600,25.0,23.7,20.1,140.1,1.4,995156,35204,22,22,cubic
0.874,25274,17,18720,24.8,23.7,20.1,140.1,1.4,1018291,35207,22,22,cubic
0.882,25679,17,18720,24.7,23.7,20.1,140.1,1.3,1040393,35212,22,22,cubic
0.891,25999,18,20160,24.6,23.6,20.1,140.1,1.2,1059022,35217,22,22,cubic
0.898,26314,18,21600,24.7,25.6,20.1,140.1,1.2,1066207,35222,22,22,cubic
0.904,26626,18,21600,24.8,25.7,20.1,140.1,1.1,1073455,35226,22,22,cubic
0.911,27011,18,20160,24.9,25.5,20.1,140.1,1.0,1085258,35230,22,22,cubic
0.920,27390,19,20160,24.9,25.2,20.1,140.1,0.9,1098544,35235,22,22,cubic
0.928,27765,19,21600,25.2,27.1,20.1,140.1,1.2,1101567,35241,22,22,cubic
0.936,28060,19,23040,25.4,26.9,20.1,140.1,1.3,1104159,35246,22,22,cubic
0.943,28352,19,23040,25.6,27.0,20.1,140.1,1.4,1107197,35250,22,22,cubic
0.950,28714,19,21600,25.8,27.1,20.1,140.1,1.4,1113247,35254,22,22,cubic
0.958,29143,20,20160,26.1,28.6,20.1,140.1,1.8,1114582,35259,22,22,cubic
0.969,29494,20,23040,26.5,28.7,20.1,140.1,2.0,1114284,35266,22,22,cubic
0.005,3072,2,0,27.6,30.5,20.1,140.1,2.3,1067656,35272,23,23,cubic
0.007,20912,14,0,27.4,26.1,20.1,140.1,2.1,762154,35274,23,23,cubic
0.032,29456,20,12960,26.9,23.5,20.1,140.1,2.6,1093392,35289,23,23,cubic
0.047,22662,15,17280,26.9,26.2,20.1,140.1,1.7,843299,35300,23,23,cubic
0.054,22698,15,14400,26.0,20.2,20.1,140.1,2.9,871558,35304,23,23,cubic
0.064,22752,15,17280,26.1,26.8,20.1,140.1,2.4,870456,35310,23,23,cubic
0.071,22788,15,15840,25.6,22.1,20.1,140.1,2.8,889218,35314,23,23,cubic
0.079,22832,15,17280,25.2,22.0,20.1,140.1,3.0,906859,35319,23,23,cubic
0.086,22867,15,17280,24.8,22.0,20.1,140.1,3.0,922614,35323,23,23,cubic
0.091,22893,15,18720,25.1,26.9,20.1,140.1,2.8,913819,35327,23,23,cubic
0.098,22927,15,17280,25.3,27.0,20.1,140.1,2.6,906528,35330,23,23,cubic
0.105,22961,15,17280,24.9,21.9,20.1,140.1,2.8,923315,35334,23,23,cubic
0.112,22994,15,17280,24.5,21.9,20.1,140.1,2.8,938798,35338,23,23,cubic
0.118,23028,15,17280,24.4,23.6,20.1,140.1,2.4,944660,35342,23,23,cubic
0.125,23061,16,17280,24.7,26.9,20.1,140.1,2.4,933794,35346,23,23,cubic
0.132,23095,16,18720,25.0,26.9,20.1,140.1,2.4,924687,35351,23,23,cubic
0.139,23127,16,18720,25.2,26.9,20.1,140.1,2.3,917083,35355,23,23,cubic
0.146,23160,16,18720,25.4,27.1,20.1,140.1,2.2,910055,35359,23,23,cubic
0.152,23193,16,18720,25.0,22.1,20.1,140.1,2.5,926571,35363,23,23,cubic
0.159,23225,16,18720,24.9,24.0,20.1,140.1,2.1,932880,35367,23,23,cubic
0.166,23256,16,18720,24.8,24.0,20.1,140.1,1.8,938574,35371,23,23,cubic
0.173,23696,16,17280,24.7,23.8,20.1,140.1,1.6,960947,35375,23,23,cubic
0.181,24042,16,18720,24.5,23.7,20.1,140.1,1.4,979746,35380,23,23,cubic
0.188,24384,16,18720,24.4,23.6,20.1,140.1,1.3,998730,35384,23,23,cubic
0.195,24720,17,18720,24.3,23.7,20.1,140.1,1.2,1016113,35388,23,23,cubic
0.202,25052,17,20160,24.2,23.4,20.1,140.1,1.1,1034693,35393,23,23,cubic
0.208,25461,17,18720,24.1,23.6,20.1,140.1,1.0,1054766,35397,23,23,cubic
0.217,25783,17,20160,24.1,23.7,20.1,140.1,0.8,1070322,35402,23,23,cubic
0.224,26101,18,20160,24.0,23.7,20.1,140.1,0.7,1085957,35406,23,23,cubic
0.230,26494,18,20160,24.2,25.4,20.1,140.1,0.9,1094295,35411,23,23,cubic
0.239,26804,18,21600,24.4,25.3,20.1,140.1,1.0,1100735,35416,23,23,cubic
0.246,27186,18,20160,24.5,25.2,20.1,140.1,0.9,1111447,35420,23,23,cubic
0.254,27488,19,21600,24.6,25.5,20.1,140.1,1.0,1117943,35425,23,23,cubic
0.261,27861,19,21600,24.9,27.1,20.1,140.1,1.4,1118556,35430,23,23,cubic
0.270,28229,19,21600,25.2,27.0,20.1,140.1,1.6,1121355,35435,23,23,cubic
0.278,28519,19,23040,25.4,27.1,20.1,140.1,1.6,1122132,35440,23,23,cubic
0.285,28879,20,21600,25.6,27.0,20.1,140.1,1.6,1127425,35444,23,23,cubic
0.293,29234,20,23040,26.0,28.5,20.1,140.1,1.9,1125423,35450,23,23,cubic
0.302,29585,20,23040,26.3,28.6,20.1,140.1,2.1,1124819,35455,23,23,cubic
0.310,29931,20,23040,26.6,28.5,20.1,140.1,2.1,1126368,35460,23,23,cubic
0.318,30274,21,23040,26.8,28.6,20.1,140.1,2.1,1128279,35465,23,23,cubic
0.327,30680,21,23040,27.3,30.5,20.1,140.1,2.5,1124427,35471,23,23,cubic
0.337,31014,21,24480,27.7,30.3,20.1,140.1,2.6,1121136,35477,23,23,cubic
0.346,31345,21,24480,28.0,30.4,20.1,140.1,2.6,1119384,35482,23,23,cubic
0.354,31672,21,24480,28.3,30.4,20.1,140.1,2.6,1119072,35487,23,23,cubic
0.362,32060,22,23040,28.8,32.0,20.1,140.1,2.9,1114393,35492,23,23,cubic
0.372,32444,22,24480,29.2,32.0,20.1,140.1,3.0,1112200,35499,23,23,cubic
0.383,32760,22,25920,29.5,32.0,20.1,140.1,2.9,1109417,35505,23,23,cubic
0.391,33073,22,25920,29.9,32.1,20.1,140.1,2.9,1107824,35510,23,23,cubic
0.400,33383,23,25920,30.1,32.1,20.1,140.1,2.7,1107891,35515,23,23,cubic
0.406,33813,23,24480,30.6,33.9,20.1,140.1,3.0,1104819,35521,23,23,cubic
0.420,34177,23,25920,31.0,33.9,20.1,140.1,3.1,1101808,35528,23,23,cubic
0.430,29904,20,27360,31.4,33.8,20.1,140.1,3.0,953237,35534,23,23,cubic
0.439,29960,20,23040,31.7,34.0,20.1,140.1,2.9,945319,35536,23,23,cubic
0.447,30015,20,21600,32.4,37.1,20.1,140.1,3.5,927247,35541,23,23,cubic
0.456,30070,20,20160,32.8,35.6,20.1,140.1,3.4,917607,35547,23,23,cubic
0.469,30155,20,20160,32.5,30.3,20.1,140.1,3.2,929075,35554,23,23,cubic
0.474,30188,20,28800,32.2,30.3,20.1,140.1,2.9,937777,35561,23,23,cubic
0.483,30241,21,23040,32.0,30.5,20.1,140.1,2.6,945710,35562,23,23,cubic
0.491,30292,21,24480,32.0,31.9,20.1,140.1,2.0,947513,35568,23,23,cubic
0.499,30344,21,27360,32.8,38.4,20.1,140.1,3.1,926053,35573,23,23,cubic
0.505,30376,21,24480,32.5,30.5,20.1,140.1,2.9,935164,35576,23,23,cubic
0.513,30427,21,25920,32.2,30.3,20.1,140.1,2.7,944644,35581,23,23,cubic
0.518,30458,21,25920,32.0,30.4,20.1,140.1,2.5,952318,35585,23,23,cubic
0.527,30508,21,24480,32.0,32.1,20.1,140.1,1.9,953404,35589,23,23,cubic
0.542,23395,16,18720,32.0,32.1,20.1,140.1,1.1,730386,35594,23,23,cubic
0.550,23441,16,18720,32.0,32.2,20.1,140.1,0.9,731456,35598,23,23,cubic
0.557,23478,16,18720,32.3,33.8,20.1,140.1,1.1,727706,35602,23,23,cubic
0.564,23515,16,17280,32.2,32.2,20.1,140.1,0.8,729169,35606,23,23,cubic
0.572,23561,16,18720,31.4,25.4,20.1,140.1,2.4,750613,35611,23,23,cubic
0.579,23596,16,18720,30.4,23.7,20.1,140.1,3.7,775597,35615,23,23,cubic
0.586,23632,16,18720,30.1,27.5,20.1,140.1,3.5,786265,35619,23,23,cubic
0.593,23668,16,18720,29.6,26.5,20.1,140.1,3.5,799297,35623,23,23,cubic
0.599,23703,16,20160,28.9,23.7,20.1,140.1,4.1,821139,35627,23,23,cubic
0.605,23729,16,18720,28.4,25.1,20.1,140.1,4.0,835763,35630,23,23,cubic
0.611,23764,16,18720,27.9,24.2,20.1,140.1,4.1,852856,35634,23,23,cubic
0.618,23799,16,18720,27.4,24.1,20.1,140.1,4.0,868988,35638,23,23,cubic
0.625,23833,16,18720,26.9,23.3,20.1,140.1,4.0,886776,35642,23,23,cubic
0.632,23867,16,18720,26.5,23.5,20.1,140.1,3.9,902037,35646,23,23,cubic
0.638,23900,16,18720,26.1,23.5,20.1,140.1,3.6,916270,35650,23,23,cubic
0.645,23934,16,18720,25.8,23.6,20.1,140.1,3.3,928574,35654,23,23,cubic
0.652,23967,16,18720,25.5,23.4,20.1,140.1,3.1,940730,35658,23,23,cubic
0.659,24000,16,18720,25.3,23.7,20.1,140.1,2.8,950306,35662,23,23,cubic
0.666,24032,16,18720,25.2,24.7,20.1,140.1,2.2,954105,35666,23,23,cubic
0.672,24191,16,18720,25.1,24.8,20.1,140.1,1.8,962327,35670,23,23,cubic
0.679,24530,17,18720,25.2,25.8,20.1,140.1,1.5,972486,35674,23,23,cubic
0.686,24864,17,20160,25.4,26.5,20.1,140.1,1.4,979321,35679,23,23,cubic
0.693,25194,17,20160,25.2,23.6,20.1,140.1,1.5,1001311,35683,23,23,cubic
0.699,25520,17,20160,24.9,23.4,20.1,140.1,1.6,1023050,35687,23,23,cubic
0.706,25922,18,18720,24.8,23.6,20.1,140.1,1.5,1046296,35691,23,23,cubic
0.715,26238,18,21600,24.8,25.3,20.1,140.1,1.3,1056450,35697,23,23,cubic
0.721,26629,18,20160,24.9,25.3,20.1,140.1,1.1,1069824,35701,23,23,cubic
0.730,26937,18,21600,25.0,25.4,20.1,140.1,0.9,1079466,35706,23,23,cubic
0.737,27241,18,21600,25.0,25.3,20.1,140.1,0.8,1089596,35710,23,23,cubic
0.743,27693,19,18720,25.3,27.1,20.1,140.1,1.1,1096318,35714,23,23,cubic
0.754,27989,19,23040,25.5,27.1,20.1,140.1,1.3,1098210,35721,23,23,cubic
0.760,28355,19,21600,25.7,27.1,20.1,140.1,1.4,1103865,35725,23,23,cubic
0.769,28645,19,23040,25.9,27.1,20.1,140.1,1.4,1107438,35730,23,23,cubic
0.776,28931,20,23040,26.0,27.0,20.1,140.1,1.3,1112431,35734,23,23,cubic
0.782,29215,20,24480,26.3,28.7,20.1,140.1,1.7,1108896,35739,23,23,cubic
0.787,29425,20,25920,26.7,28.8,20.1,140.1,1.9,1104044,35743,23,23,cubic
0.794,29704,20,24480,26.9,28.7,20.1,140.1,1.9,1103868,35746,23,23,cubic
0.801,30049,20,23040,27.1,28.7,20.1,140.1,1.9,1107715,35750,23,23,cubic
0.810,30390,21,23040,27.3,28.7,20.1,140.1,1.8,1112046,35755,23,23,cubic
0.818,30660,21,25920,27.7,30.6,20.1,140.1,2.2,1105581,35761,23,23,cubic
0.825,30928,21,25920,28.1,30.5,20.1,140.1,2.3,1101542,35765,23,23,cubic
0.858,32104,22,5760,35.6,36.6,20.1,140.1,8.7,901240,35769,23,23,cubic
0.883,32552,22,23040,34.3,25.0,20.1,140.1,9.2,949176,35788,23,23,cubic
0.888,32678,22,27360,33.1,25.0,20.1,140.1,9.2,986207,35793,23,23,cubic
0.896,32929,22,27360,33.0,32.5,20.1,140.1,7.1,996338,35797,23,23,cubic
0.903,33178,23,27360,33.1,33.3,20.1,140.1,5.4,1003023,35801,23,23,cubic
0.910,33425,23,28800,33.1,33.2,20.1,140.1,4.0,1010032,35806,23,23,cubic
0.917,33670,23,28800,33.0,32.1,20.1,140.1,3.3,1021386,35810,23,23,cubic
0.924,33914,23,28800,33.2,35.1,20.1,140.1,3.0,1020645,35814,23,23,cubic
0.930,34156,23,28800,33.3,33.8,20.1,140.1,2.4,1025644,35818,23,23,cubic
0.936,34336,23,30240,33.7,36.8,20.1,140.1,2.7,1017754,35822,23,23,cubic
0.942,34575,24,28800,34.2,37.8,20.1,140.1,3.0,1009518,35825,23,23,cubic
0.013,34575,24,0,35.2,35.7,20.1,140.1,1.3,982411,35827,23,23,cubic
0.006,34575,24,0,35.2,35.5,20.1,140.1,1.0,981296,35828,23,23,cubic
0.007,34575,24,0,34.2,27.0,20.1,140.1,2.8,1010846,35830,23,23,cubic
0.032,34930,24,27360,33.3,27.3,20.1,140.1,3.8,1047564,35855,23,23,cubic
0.041,35224,24,28800,32.7,28.4,20.1,140.1,4.1,1076199,35861,23,23,cubic
0.049,35399,24,31680,33.2,36.1,20.1,140.1,3.9,1067714,35866,23,23,cubic
0.054,35630,24,30240,33.7,37.1,20.1,140.1,3.9,1058746,35869,23,23,cubic
0.061,35803,24,31680,34.2,38.0,20.1,140.1,4.0,1047116,35873,23,23,cubic
0.066,36032,25,30240,34.8,39.1,20.1,140.1,4.2,1035402,35876,23,23,cubic
0.073,36260,25,31680,35.5,40.3,20.1,140.1,4.6,1021667,35881,23,23,cubic
0.080,36599,25,28800,35.7,37.3,20.1,140.1,3.9,1024780,35885,23,23,cubic
0.090,36823,25,31680,35.9,37.3,20.1,140.1,3.3,1025453,35891,23,23,cubic
0.097,37046,25,31680,36.1,37.2,20.1,140.1,2.8,1026916,35895,23,23,cubic
0.103,37212,25,33120,36.2,37.3,20.1,140.1,2.4,1027047,35899,23,23,cubic
0.109,37487,26,30240,36.4,37.3,20.1,140.1,2.1,1030938,35902,23,23,cubic
0.117,37706,26,33120,36.7,39.0,20.1,140.1,2.2,1027635,35908,23,23,cubic
0.124,38033,26,30240,37.0,39.0,20.1,140.1,2.2,1028586,35912,23,23,cubic
0.134,38248,26,33120,37.2,38.9,20.1,140.1,2.1,1027757,35918,23,23,cubic
0.141,38463,26,33120,37.4,38.9,20.1,140.1,2.0,1027708,35922,23,23,cubic
0.153,33555,23,25920,37.8,39.0,20.1,140.1,1.8,887956,35926,23,23,cubic
0.163,33627,23,28800,38.1,40.6,20.1,140.1,2.0,881765,35932,23,23,cubic
0.170,33675,23,25920,38.5,40.7,20.1,140.1,2.2,875767,35936,23,23,cubic
0.180,33747,23,28800,38.7,40.6,20.1,140.1,2.2,871475,35942,23,23,cubic
0.187,33795,23,28800,39.0,40.7,20.1,140.1,2.1,867072,35946,23,23,cubic
0.193,33842,23,27360,38.5,35.5,20.1,140.1,2.5,878123,35950,23,23,cubic
0.202,33900,23,27360,38.2,35.5,20.1,140.1,2.6,888388,35955,23,23,cubic
0.210,33958,23,27360,37.8,35.6,20.1,140.1,2.6,897552,35960,23,23,cubic
0.219,34015,23,27360,37.5,35.5,20.1,140.1,2.5,906100,35965,23,23,cubic
0.227,34072,23,28800,37.3,35.4,20.1,140.1,2.4,914071,35970,23,23,cubic
0.234,34117,23,27360,37.0,35.5,20.1,140.1,2.3,920886,35974,23,23,cubic
0.242,34173,23,27360,36.9,35.5,20.1,140.1,2.1,927228,35979,23,23,cubic
0.260,26215,18,20160,36.6,35.7,20.1,140.1,1.7,717099,35984,23,23,cubic
0.268,26266,18,21600,36.5,35.8,20.1,140.1,1.4,720287,35989,23,23,cubic
0.275,26306,18,20160,36.4,35.9,20.1,140.1,1.2,722851,35993,23,23,cubic
0.283,26355,18,20160,36.3,35.9,20.1,140.1,1.0,725393,35998,23,23,cubic
0.292,26404,18,21600,35.2,27.0,20.1,140.1,3.1,750732,36003,23,23,cubic
0.299,26443,18,21600,34.1,26.9,20.1,140.1,4.4,774545,36007,23,23,cubic
0.305,26481,18,21600,33.2,26.8,20.1,140.1,5.1,797236,36011,23,23,cubic
0.312,26520,18,21600,32.4,26.9,20.1,140.1,5.4,817988,36015,23,23,cubic
0.320,26557,18,21600,31.7,26.7,20.1,140.1,5.5,837760,36019,23,23,cubic
0.326,26594,18,21600,31.1,26.5,20.1,140.1,5.4,856489,36023,23,23,cubic
0.333,26632,18,21600,30.5,26.8,20.1,140.1,5.1,872693,36027,23,23,cubic
0.340,26668,18,21600,30.0,26.3,20.1,140.1,4.9,889259,36031,23,23,cubic
0.346,26705,18,21600,29.5,25.9,20.1,140.1,4.7,906022,36035,23,23,cubic
0.353,26742,18,23040,29.1,26.2,20.1,140.1,4.4,920202,36039,23,23,cubic
0.358,26770,18,21600,28.7,26.1,20.1,140.1,4.0,932947,36042,23,23,cubic
0.364,26805,18,21600,28.4,26.3,20.1,140.1,3.6,943937,36046,23,23,cubic
0.371,26841,18,21600,28.2,26.5,20.1,140.1,3.2,953126,36050,23,23,cubic
0.378,26877,18,21600,28.0,27.1,20.1,140.1,2.7,959139,36054,23,23,cubic
0.385,26911,18,23040,27.9,27.3,20.1,140.1,2.2,963274,36058,23,23,cubic
0.390,26938,18,21600,27.9,28.0,20.1,140.1,1.6,964068,36061,23,23,cubic
0.396,26973,18,21600,28.0,28.6,20.1,140.1,1.4,962324,36065,23,23,cubic
0.410,20685,14,15840,28.5,30.2,20.1,140.1,1.6,726835,36069,23,23,cubic
0.417,20719,14,15840,28.3,27.0,20.1,140.1,1.5,732637,36073,23,23,cubic
0.422,20745,14,17280,28.7,31.6,20.1,140.1,2.0,723049,36077,23,23,cubic
0.429,20779,14,15840,28.5,27.1,20.1,140.1,1.9,729394,36080,23,23,cubic
0.435,20812,14,15840,27.9,24.2,20.1,140.1,2.5,744695,36084,23,23,cubic
0.442,20845,14,15840,27.3,23.1,20.1,140.1,3.1,762575,36088,23,23,cubic
0.450,20879,14,15840,26.4,20.2,20.1,140.1,4.1,789615,36092,23,23,cubic
0.457,20911,14,15840,25.7,20.2,20.1,140.1,4.6,814925,36096,23,23,cubic
0.462,20944,14,14400,25.0,20.2,20.1,140.1,4.8,838497,36099,23,23,cubic
0.471,20978,14,17280,24.4,20.1,20.1,140.1,4.8,860671,36104,23,23,cubic
0.476,21006,14,15840,23.9,20.3,20.1,140.1,4.6,880127,36107,23,23,cubic
0.482,21037,14,17280,23.4,20.2,20.1,140.1,4.4,898633,36111,23,23,cubic
0.488,21063,14,15840,23.0,20.2,20.1,140.1,4.1,915424,36114,23,23,cubic
0.495,21096,14,15840,22.7,20.1,20.1,140.1,3.8,931349,36118,23,23,cubic
0.501,21124,14,17280,22.3,20.1,20.1,140.1,3.5,945864,36122,23,23,cubic
0.506,21164,14,15840,22.1,20.2,20.1,140.1,3.1,958992,36125,23,23,cubic
0.513,21552,14,15840,21.8,20.1,20.1,140.1,2.8,987672,36129,23,23,cubic
0.520,21933,15,15840,21.6,20.2,20.1,140.1,2.5,1014477,36133,23,23,cubic
0.526,22213,15,18720,21.8,23.0,20.1,140.1,2.2,1019178,36138,23,23,cubic
0.532,22582,15,17280,21.8,21.9,20.1,140.1,1.7,1035254,36141,23,23,cubic
0.538,22945,15,17280,21.9,22.9,20.1,140.1,1.6,1045330,36145,23,23,cubic
0.546,23303,16,17280,22.2,23.7,20.1,140.1,1.6,1051010,36149,23,23,cubic
0.551,23655,16,18720,22.1,21.3,20.1,140.1,1.4,1072400,36154,23,23,cubic
0.558,23915,16,20160,21.9,20.8,20.1,140.1,1.4,1092009,36158,23,23,cubic
0.563,24258,16,18720,21.8,20.9,20.1,140.1,1.3,1113876,36161,23,23,cubic
0.570,24681,17,17280,21.6,20.7,20.1,140.1,1.2,1140105,36165,23,23,cubic
0.578,25013,17,20160,22.3,27.0,20.1,140.1,2.3,1120754,36171,23,23,cubic
0.585,25341,17,20160,22.5,23.7,20.1,140.1,2.0,1126617,36175,23,23,cubic
0.592,25664,17,20160,22.6,23.7,20.1,140.1,1.8,1133618,36179,23,23,cubic
0.598,25984,18,20160,22.7,23.5,20.1,140.1,1.6,1142204,36183,23,23,cubic
0.605,26458,18,18720,23.1,25.4,20.1,140.1,1.9,1146459,36188,23,23,cubic
0.615,26768,18,21600,23.4,25.4,20.1,140.1,2.0,1145694,36194,23,23,cubic
0.622,27074,18,21600,23.6,25.4,20.1,140.1,2.0,1146474,36198,23,23,cubic
0.629,27377,19,21600,23.8,25.4,20.1,140.1,1.9,1148701,36202,23,23,cubic
0.636,27751,19,21600,24.2,27.0,20.1,140.1,2.2,1145457,36207,23,23,cubic
0.644,28195,19,20160,24.6,27.0,20.1,140.1,2.4,1147304,36212,23,23,cubic
0.654,28486,19,23040,24.9,27.1,20.1,140.1,2.4,1144613,36218,23,23,cubic
0.661,28774,19,23040,25.1,27.0,20.1,140.1,2.3,1144231,36222,23,23,cubic
0.668,29130,20,21600,25.6,28.8,20.1,140.1,2.6,1137846,36226,23,23,cubic
0.676,29482,20,23040,26.0,28.8,20.1,140.1,2.8,1134184,36232,23,23,cubic
0.685,29899,20,21600,26.3,28.7,20.1,140.1,2.8,1135290,36237,23,23,cubic
0.695,30174,20,24480,26.6,28.8,20.1,140.1,2.7,1132275,36243,23,23,cubic
0.702,30513,21,23040,26.9,28.8,20.1,140.1,2.6,1133385,36247,23,23,cubic
0.710,30917,21,23040,27.4,30.5,20.1,140.1,2.8,1129759,36253,23,23,cubic
0.720,31248,21,24480,27.8,30.4,20.1,140.1,2.9,1126013,36259,23,23,cubic
0.729,31576,21,24480,28.1,30.5,20.1,140.1,2.8,1124061,36264,23,23,cubic
0.737,31901,22,24480,28.4,30.3,20.1,140.1,2.7,1124383,36269,23,23,cubic
0.746,32287,22,24480,28.8,32.1,20.1,140.1,3.0,1119443,36275,23,23,cubic
0.756,32668,22,24480,29.3,32.1,20.1,140.1,3.0,1116740,36281,23,23,cubic
0.766,32982,22,25920,29.6,32.1,20.1,140.1,3.0,1114106,36287,23,23,cubic
0.775,33292,23,25920,29.9,32.1,20.1,140.1,2.9,1112812,36292,23,23,cubic
0.783,33662,23,25920,30.4,33.7,20.1,140.1,3.1,1107484,36298,23,23,cubic
0.793,34027,23,25920,30.8,33.9,20.1,140.1,3.2,1103661,36304,23,23,cubic
0.803,34389,23,25920,31.2,33.8,20.1,140.1,3.1,1102176,36310,23,23,cubic
0.813,34687,24,27360,31.5,33.8,20.1,140.1,3.0,1100406,36316,23,23,cubic
0.822,35042,24,27360,32.0,35.6,20.1,140.1,3.3,1094105,36322,23,23,cubic
0.832,30661,21,27360,32.5,35.5,20.1,140.1,3.3,944607,36328,23,23,cubic
0.842,30729,21,23040,32.8,35.5,20.1,140.1,3.2,935861,36331,23,23,cubic
0.849,30774,21,21600,33.2,35.6,20.1,140.1,3.1,927626,36337,23,23,cubic
0.864,30873,21,23040,33.7,37.2,20.1,140.1,3.3,916874,36344,23,23,cubic
0.874,30938,21,25920,33.5,32.1,20.1,140.1,2.9,924294,36350,23,23,cubic
0.880,30971,21,25920,33.3,32.1,20.1,140.1,2.5,929948,36354,23,23,cubic
0.888,31024,21,25920,33.6,35.4,20.1,140.1,2.4,924296,36358,23,23,cubic
0.895,31067,21,25920,34.4,40.5,20.1,140.1,3.5,902244,36362,23,23,cubic
0.902,31110,21,24480,34.2,32.2,20.1,140.1,3.2,910740,36366,23,23,cubic
0.910,31162,21,24480,33.9,32.3,20.1,140.1,2.9,918555,36371,23,23,cubic
0.919,31215,21,25920,34.0,34.2,20.1,140.1,2.2,919250,36376,23,23,cubic
0.925,31256,21,25920,33.8,32.5,20.1,140.1,2.0,925527,36380,23,23,cubic
0.932,31297,21,25920,33.6,32.4,20.1,140.1,1.9,931458,36384,23,23,cubic
0.948,24009,16,17280,33.3,32.2,20.1,140.1,1.6,721164,36388,23,23,cubic
0.956,24056,16,18720,33.1,32.0,20.1,140.1,1.5,726021,36393,23,23,cubic
0.963,24095,16,18720,33.0,32.2,20.1,140.1,1.3,729642,36397,23,23,cubic
0.970,24132,16,18720,32.9,32.0,20.1,140.1,1.3,733495,36401,23,23,cubic
0.976,24169,16,18720,31.7,23.6,20.1,140.1,3.3,761540,36405,23,23,cubic
0.983,24205,16,18720,30.7,23.6,20.1,140.1,4.5,787846,36409,23,23,cubic
0.990,24241,16,18720,30.2,26.5,20.1,140.1,4.4,802815,36413,23,23,cubic
0.997,24277,16,18720,29.6,25.3,20.1,140.1,4.5,820557,36417,23,23,cubic
1.004,24313,16,18720,28.9,24.2,20.1,140.1,4.7,841018,36421,23,23,cubic
1.011,24349,16,18720,28.2,23.4,20.1,140.1,4.9,862888,36425,23,23,cubic
1.017,24383,16,18720,27.6,23.0,20.1,140.1,5.0,884724,36429,23,23,cubic
1.024,24418,16,20160,26.9,22.7,20.1,140.1,5.0,906048,36433,23,23,cubic
1.029,24444,16,18720,26.4,22.5,20.1,140.1,4.8,925944,36436,23,23,cubic
1.035,24479,16,20160,26.0,23.0,20.1,140.1,4.5,942478,36440,23,23,cubic
1.040,24505,17,18720,25.6,23.2,20.1,140.1,4.1,956367,36443,23,23,cubic
1.047,24539,17,20160,25.4,23.5,20.1,140.1,3.6,967893,36448,23,23,cubic
1.054,24573,17,21600,25.1,23.6,20.1,140.1,3.1,977485,36452,23,23,cubic
1.059,24598,17,21600,25.0,24.1,20.1,140.1,2.6,983762,36455,23,23,cubic
1.064,24623,17,20160,24.8,23.6,20.1,140.1,2.3,991583,36458,23,23,cubic
1.071,24656,17,21600,24.9,25.5,20.1,140.1,1.9,989604,36462,23,23,cubic
1.076,24681,17,20160,25.1,26.3,20.1,140.1,1.8,984012,36465,23,23,cubic
1.083,24713,17,21600,25.3,26.9,20.1,140.1,1.8,976373,36469,23,23,cubic
1.088,25021,17,20160,25.6,27.7,20.1,140.1,1.9,977153,36472,23,23,cubic
1.095,25267,17,21600,26.0,28.6,20.1,140.1,2.2,972743,36476,23,23,cubic
1.100,25592,17,20160,25.9,25.4,20.1,140.1,1.8,988108,36479,23,23,cubic
1.106,25912,17,20160,26.5,30.4,20.1,140.1,2.5,979178,36483,23,23,cubic
1.113,26150,18,21600,26.3,25.3,20.1,140.1,2.1,993465,36487,23,23,cubic
1.118,26463,18,21600,26.2,25.3,20.1,140.1,1.8,1010076,36491,23,23,cubic
1.125,26696,18,23040,26.1,25.4,20.1,140.1,1.6,1022835,36495,23,23,cubic
1.130,27003,18,21600,26.0,25.6,20.1,140.1,1.3,1037180,36498,23,23,cubic
1.137,27307,18,21600,26.0,25.4,20.1,140.1,1.1,1052090,36502,23,23,cubic
1.144,27607,19,21600,25.9,25.5,20.1,140.1,1.0,1066030,36506,23,23,cubic
1.151,27904,19,23040,26.0,27.0,20.1,140.1,1.0,1071746,36511,23,23,cubic
