time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.918,6580,4,4320,21.8,22.4,20.1,107.0,1.1,585143,20363,21,21,prague,17357,2996,0.533
0.932,7111,4,4320,21.9,22.3,20.1,107.0,0.9,585143,20365,21,21,prague,17359,2996,0.533
0.939,7356,5,5760,21.9,22.3,20.1,107.0,0.8,585143,20367,21,21,prague,17360,2996,0.533
0.944,6154,4,5760,22.0,22.2,20.1,107.0,0.7,585143,20369,21,21,prague,17362,2996,0.499
0.958,6722,4,4320,22.0,22.2,20.1,107.0,0.6,585143,20370,21,21,prague,17363,2997,0.499
0.965,7502,5,2880,21.8,20.6,20.1,107.0,0.8,585143,20372,21,21,prague,17365,2998,0.499
0.984,6267,4,5760,22.1,23.6,20.1,107.0,1.0,585143,20376,21,21,prague,17366,2999,0.494
0.990,7382,5,1440,22.5,25.5,20.1,107.0,1.6,585143,20377,21,21,prague,17367,3002,0.494
1.009,7618,5,7200,22.3,20.6,20.1,107.0,1.7,585143,20382,21,21,prague,17368,3002,0.494
1.016,6675,4,4320,22.5,24.0,20.1,107.0,1.7,585143,20383,21,21,prague,17371,3002,0.486
1.023,7198,4,4320,23.3,29.1,20.1,107.0,2.9,585143,20385,21,21,prague,17373,3002,0.486
1.035,7440,5,5760,23.0,20.6,20.1,107.0,2.9,585143,20387,21,21,prague,17374,3002,0.486
1.042,6356,4,5760,22.9,22.3,20.1,107.0,2.3,585143,20389,21,21,prague,17376,3002,0.455
1.049,6906,4,4320,22.8,22.3,20.1,107.0,1.9,585143,20390,21,21,prague,17378,3002,0.455
1.061,7412,5,4320,22.7,22.3,20.1,107.0,1.5,585143,20392,21,21,prague,17379,3003,0.455
1.068,7647,5,7200,22.5,20.6,20.1,107.0,1.7,585143,20395,21,21,prague,17380,3003,0.455
1.076,6566,4,5760,22.7,24.0,20.1,107.0,1.7,585143,20396,21,21,prague,17382,3003,0.436
1.087,7364,5,2880,22.8,23.9,20.1,107.0,1.6,585143,20397,21,21,prague,17384,3004,0.436
1.093,7601,5,7200,22.5,20.6,20.1,107.0,1.7,585143,20401,21,21,prague,17385,3004,0.436
1.102,7830,5,7200,22.3,20.6,20.1,107.0,1.8,585143,20402,21,21,prague,17386,3004,0.436
1.112,6731,4,5760,22.3,22.3,20.1,107.0,1.3,585143,20403,21,21,prague,17387,3005,0.426
1.118,7510,5,2880,22.3,22.3,20.1,107.0,1.0,585143,20404,21,21,prague,17389,3006,0.426
1.128,7742,5,7200,22.1,20.5,20.1,107.0,1.2,585143,20408,21,21,prague,17389,3007,0.426
1.138,7967,5,7200,21.9,20.6,20.1,107.0,1.3,585143,20409,21,21,prague,17389,3008,0.426
1.143,7121,4,4320,22.1,24.0,20.1,107.0,1.5,585143,20410,21,21,prague,17392,3008,0.422
1.148,7366,5,5760,22.6,25.7,20.1,107.0,2.0,585143,20412,21,21,prague,17393,3008,0.422
1.155,7603,5,7200,22.6,22.3,20.1,107.0,1.6,585143,20414,21,21,prague,17393,3009,0.422
1.164,7832,5,7200,22.3,20.6,20.1,107.0,1.7,585143,20415,21,21,prague,17394,3009,0.422
1.169,6798,4,5760,22.3,22.3,20.1,107.0,1.3,585143,20416,21,21,prague,17396,3009,0.407
1.174,7312,5,4320,22.3,22.4,20.1,107.0,0.9,585143,20417,21,21,prague,17397,3010,0.407
1.181,7550,5,7200,22.1,20.6,20.1,107.0,1.1,585143,20420,21,21,prague,17398,3010,0.407
1.190,8012,5,5760,21.9,20.6,20.1,107.0,1.2,585143,20421,21,21,prague,17400,3010,0.407
1.202,7470,5,2880,21.7,20.5,20.1,107.0,1.3,585143,20423,21,21,prague,17401,3013,0.409
1.215,7937,5,5760,21.8,22.1,20.1,107.0,1.1,585143,20427,21,21,prague,17403,3013,0.409
1.227,7234,5,4320,22.1,24.0,20.1,107.0,1.3,585143,20429,21,21,prague,17406,3013,0.383
1.234,7475,5,7200,22.7,27.4,20.1,107.0,2.3,585143,20432,21,21,prague,17407,3013,0.383
1.241,7942,5,5760,22.7,22.3,20.1,107.0,1.8,585143,20433,21,21,prague,17409,3013,0.383
0.009,7659,5,0,22.3,20.6,20.1,107.0,1.9,585143,20434,21,21,prague,17413,3014,0.358
0.009,6295,4,0,23.7,33.4,20.1,107.0,4.2,585143,20436,21,21,prague,17414,3015,0.500
0.037,6236,4,1440,25.3,36.7,20.1,107.0,6.4,585143,20441,21,21,prague,17417,3016,0.484
0.044,6516,4,5760,26.9,38.4,20.1,107.0,8.1,585143,20445,21,21,prague,17418,3016,0.484
0.063,6424,4,1440,26.8,25.7,20.1,107.0,6.3,585143,20446,21,21,prague,17422,3016,0.454
0.071,6695,4,5760,26.2,22.4,20.1,107.0,5.9,585143,20450,21,21,prague,17423,3016,0.454
0.088,6567,4,1440,26.2,25.7,20.1,107.0,4.5,585143,20451,21,21,prague,17426,3017,0.438
0.097,6832,4,5760,25.5,20.6,20.1,107.0,4.8,585143,20455,21,21,prague,17427,3017,0.438
0.114,6718,4,1440,25.5,25.6,20.1,107.0,3.6,585143,20456,21,21,prague,17431,3017,0.410
0.124,6978,4,5760,25.1,22.4,20.1,107.0,3.5,585143,20460,21,21,prague,17432,3017,0.410
0.140,6878,4,1440,25.2,25.7,20.1,107.0,2.8,585143,20461,21,21,prague,17436,3017,0.384
0.150,7131,4,5760,24.6,20.6,20.1,107.0,3.2,585143,20465,21,21,prague,17437,3017,0.384
0.166,6329,4,2880,24.5,24.0,20.1,107.0,2.6,585143,20466,21,21,prague,17438,3019,0.500
0.172,6881,4,4320,24.0,20.6,20.1,107.0,2.9,585143,20469,21,21,prague,17440,3019,0.500
0.191,6264,4,2880,24.0,24.0,20.1,107.0,2.2,585143,20471,21,21,prague,17443,3019,0.469
0.198,6821,4,4320,23.8,22.3,20.1,107.0,2.1,585143,20474,21,21,prague,17445,3019,0.469
0.217,5979,4,4320,23.6,22.3,20.1,107.0,1.9,585143,20476,21,21,prague,17447,3019,0.439
0.222,6855,4,2880,23.4,22.2,20.1,107.0,1.8,585143,20478,21,21,prague,17449,3020,0.439
0.243,6049,4,4320,23.3,22.3,20.1,107.0,1.6,585143,20481,21,21,prague,17451,3020,0.424
0.248,6915,4,2880,23.4,24.0,20.1,107.0,1.4,585143,20483,21,21,prague,17453,3021,0.424
0.269,6136,4,4320,23.5,24.1,20.1,107.0,1.2,585143,20486,21,21,prague,17455,3021,0.409
0.274,6990,4,2880,23.5,24.1,20.1,107.0,1.1,585143,20488,21,21,prague,17457,3022,0.409
0.295,6548,4,2880,23.2,20.6,20.1,107.0,1.5,585143,20491,21,21,prague,17460,3022,0.394
0.301,7081,4,4320,23.3,24.0,20.1,107.0,1.4,585143,20494,21,21,prague,17462,3022,0.394
0.322,6987,4,1440,23.0,20.6,20.1,107.0,1.7,585143,20496,21,21,prague,17466,3022,0.368
0.329,7236,5,5760,22.9,22.3,20.1,107.0,1.4,585143,20500,21,21,prague,17467,3022,0.368
0.348,7119,4,2880,23.2,25.6,20.1,107.0,1.8,585143,20502,21,21,prague,17470,3023,0.357
0.355,7609,5,4320,23.3,24.0,20.1,107.0,1.5,585143,20505,21,21,prague,17472,3023,0.357
0.373,7162,4,4320,23.4,24.0,20.1,107.0,1.3,585143,20508,21,21,prague,17475,3023,0.335
0.380,7894,5,2880,23.5,23.9,20.1,107.0,1.1,585143,20510,21,21,prague,17477,3024,0.335
0.399,7135,4,5760,23.3,22.3,20.1,107.0,1.1,585143,20514,21,21,prague,17479,3024,0.326
0.408,8115,5,1440,23.8,27.4,20.1,107.0,1.9,585143,20515,21,21,prague,17483,3024,0.326
0.425,8330,5,7200,23.4,20.6,20.1,107.0,2.2,585143,20520,21,21,prague,17484,3024,0.326
0.434,8023,5,2880,23.7,25.7,20.1,107.0,2.2,585143,20521,21,21,prague,17487,3025,0.312
0.442,8240,5,7200,24.4,29.3,20.1,107.0,3.1,585143,20525,21,21,prague,17487,3026,0.312
0.451,8451,5,7200,23.9,20.6,20.1,107.0,3.3,585143,20526,21,21,prague,17488,3026,0.312
0.459,8146,5,2880,24.1,25.7,20.1,107.0,2.9,585143,20527,21,21,prague,17492,3026,0.303
0.468,8360,5,7200,23.7,20.5,20.1,107.0,3.1,585143,20531,21,21,prague,17493,3026,0.303
0.476,8569,5,7200,23.3,20.6,20.1,107.0,3.1,585143,20532,21,21,prague,17494,3026,0.303
0.485,8068,5,4320,23.6,25.6,20.1,107.0,2.9,585143,20533,21,21,prague,17497,3026,0.283
0.492,8501,5,5760,23.2,20.6,20.1,107.0,2.9,585143,20536,21,21,prague,17499,3026,0.283
0.502,8706,6,7200,22.9,20.6,20.1,107.0,2.8,585143,20538,21,21,prague,17500,3026,0.283
0.511,8248,5,5760,23.0,23.9,20.1,107.0,2.4,585143,20540,21,21,prague,17503,3026,0.265
0.518,8671,6,5760,23.1,24.0,20.1,107.0,2.0,585143,20542,21,21,prague,17505,3026,0.265
0.528,9074,6,7200,23.0,22.3,20.1,107.0,1.7,585143,20545,21,21,prague,17507,3026,0.265
0.536,8388,5,7200,22.9,22.2,20.1,107.0,1.5,585143,20547,21,21,prague,17509,3026,0.248
0.543,9013,6,4320,23.1,23.9,20.1,107.0,1.4,585143,20548,21,21,prague,17512,3026,0.248
0.554,9400,6,7200,22.9,22.1,20.1,107.0,1.3,585143,20552,21,21,prague,17514,3026,0.248
0.564,9585,6,8640,22.9,22.3,20.1,107.0,1.1,585143,20554,21,21,prague,17515,3026,0.248
0.569,9272,6,4320,23.2,25.6,20.1,107.0,1.5,585143,20555,21,21,prague,17518,3027,0.238
0.579,9649,6,7200,23.1,22.2,20.1,107.0,1.4,585143,20559,21,21,prague,17520,3027,0.238
0.590,9830,6,8640,22.8,20.5,20.1,107.0,1.7,585143,20561,21,21,prague,17521,3027,0.238
0.595,9077,6,7200,22.9,24.0,20.1,107.0,1.6,585143,20562,21,21,prague,17522,3028,0.235
0.600,9462,6,7200,23.5,27.4,20.1,107.0,2.3,585143,20564,21,21,prague,17524,3028,0.235
0.605,9831,6,7200,23.3,22.2,20.1,107.0,2.0,585143,20566,21,21,prague,17526,3028,0.235
0.615,10008,6,8640,23.0,20.5,20.1,107.0,2.2,585143,20568,21,21,prague,17526,3029,0.235
0.620,9212,6,7200,22.9,22.2,20.1,107.0,1.8,585143,20569,21,21,prague,17527,3030,0.238
0.626,9781,6,5760,22.6,20.5,20.1,107.0,2.0,585143,20571,21,21,prague,17528,3032,0.238
0.632,9959,6,8640,22.5,22.3,20.1,107.0,1.6,585143,20574,21,21,prague,17529,3032,0.238
0.641,10134,7,8640,22.3,20.5,20.1,107.0,1.7,585143,20575,21,21,prague,17529,3033,0.238
0.651,8400,5,4320,22.5,23.9,20.1,107.0,1.4,585143,20577,21,21,prague,17533,3034,0.571
0.660,8607,5,7200,22.5,22.3,20.1,107.0,1.1,585143,20580,21,21,prague,17534,3034,0.571
0.667,9013,6,5760,22.4,22.2,20.1,107.0,0.9,585143,20581,21,21,prague,17536,3034,0.571
0.677,7368,5,5760,22.6,23.9,20.1,107.0,1.0,585143,20584,21,21,prague,17538,3035,0.542
0.686,7605,5,7200,22.4,20.6,20.1,107.0,1.3,585143,20586,21,21,prague,17538,3036,0.542
0.692,8064,5,5760,22.4,22.3,20.1,107.0,1.0,585143,20587,21,21,prague,17540,3036,0.542
0.698,8497,5,5760,22.1,20.5,20.1,107.0,1.2,585143,20589,21,21,prague,17542,3036,0.542
0.711,6841,4,5760,21.9,20.6,20.1,107.0,1.1,585143,20591,21,21,prague,17543,3037,0.518
0.718,7351,5,4320,22.0,22.2,20.1,107.0,0.9,585143,20592,21,21,prague,17544,3038,0.518
0.725,7826,5,5760,22.0,22.2,20.1,107.0,0.7,585143,20595,21,21,prague,17546,3038,0.518
0.737,8049,5,7200,21.8,20.6,20.1,107.0,0.9,585143,20597,21,21,prague,17547,3038,0.518
0.744,6615,4,5760,22.1,24.1,20.1,107.0,1.2,585143,20598,21,21,prague,17549,3038,0.500
0.749,7407,5,2880,22.1,22.3,20.1,107.0,1.0,585143,20599,21,21,prague,17552,3038,0.500
0.763,7642,5,7200,21.9,20.5,20.1,107.0,1.1,585143,20603,21,21,prague,17553,3038,0.500
0.770,7870,5,7200,21.8,20.5,20.1,107.0,1.2,585143,20604,21,21,prague,17554,3038,0.500
0.775,6896,4,4320,22.0,24.0,20.1,107.0,1.5,585143,20605,21,21,prague,17557,3038,0.469
0.782,7149,4,5760,22.7,27.4,20.1,107.0,2.4,585143,20607,21,21,prague,17557,3039,0.469
0.789,7393,5,5760,22.4,20.6,20.1,107.0,2.4,585143,20608,21,21,prague,17558,3039,0.469
0.795,7629,5,7200,22.2,20.6,20.1,107.0,2.2,585143,20610,21,21,prague,17559,3039,0.469
0.801,6500,4,5760,22.2,22.3,20.1,107.0,1.7,585143,20611,21,21,prague,17561,3039,0.451
0.807,6768,4,5760,22.0,20.5,20.1,107.0,1.7,585143,20612,21,21,prague,17562,3039,0.451
0.814,7284,5,4320,22.0,22.3,20.1,107.0,1.3,585143,20613,21,21,prague,17564,3039,0.451
0.821,7523,5,7200,21.9,20.6,20.1,107.0,1.4,585143,20616,21,21,prague,17565,3039,0.451
0.828,6488,4,5760,21.7,20.6,20.1,107.0,1.4,585143,20617,21,21,prague,17566,3040,0.433
0.840,7296,5,2880,22.0,24.0,20.1,107.0,1.6,585143,20618,21,21,prague,17568,3041,0.433
0.847,7535,5,7200,21.8,20.6,20.1,107.0,1.6,585143,20622,21,21,prague,17569,3041,0.433
0.854,7766,5,7200,21.7,20.5,20.1,107.0,1.5,585143,20623,21,21,prague,17570,3041,0.433
0.866,6726,4,5760,21.7,22.3,20.1,107.0,1.3,585143,20624,21,21,prague,17572,3041,0.414
0.871,7505,5,2880,21.8,22.3,20.1,107.0,1.1,585143,20625,21,21,prague,17574,3042,0.414
0.880,7737,5,7200,21.6,20.6,20.1,107.0,1.1,585143,20629,21,21,prague,17574,3043,0.414
0.892,7962,5,7200,21.5,20.6,20.1,107.0,1.1,585143,20630,21,21,prague,17574,3044,0.414
0.897,7417,5,2880,22.0,25.7,20.1,107.0,1.9,585143,20631,21,21,prague,17577,3045,0.415
0.907,7652,5,7200,22.1,22.4,20.1,107.0,1.5,585143,20635,21,21,prague,17577,3046,0.415
0.917,7880,5,7200,21.9,20.5,20.1,107.0,1.5,585143,20636,21,21,prague,17578,3046,0.415
0.922,7415,5,2880,22.4,25.7,20.1,107.0,2.1,585143,20637,21,21,prague,17582,3046,0.399
0.933,7650,5,7200,22.1,20.5,20.1,107.0,2.0,585143,20641,21,21,prague,17583,3046,0.399
0.943,7878,5,7200,21.9,20.6,20.1,107.0,1.9,585143,20642,21,21,prague,17584,3046,0.399
0.948,6500,4,5760,22.2,24.0,20.1,107.0,1.9,585143,20643,21,21,prague,17584,3048,0.500
0.953,7037,4,4320,22.8,27.4,20.1,107.0,2.8,585143,20644,21,21,prague,17585,3049,0.500
0.959,7285,5,5760,22.6,20.6,20.1,107.0,2.6,585143,20646,21,21,prague,17586,3049,0.500
0.969,7524,5,7200,22.3,20.6,20.1,107.0,2.5,585143,20648,21,21,prague,17587,3049,0.500
0.974,7756,5,7200,22.1,20.5,20.1,107.0,2.3,585143,20649,21,21,prague,17587,3050,0.500
0.979,6466,4,5760,22.1,22.3,20.1,107.0,1.8,585143,20650,21,21,prague,17589,3050,0.486
0.984,7006,4,4320,22.1,22.2,20.1,107.0,1.4,585143,20651,21,21,prague,17591,3050,0.486
0.996,7504,5,4320,21.9,20.6,20.1,107.0,1.4,585143,20653,21,21,prague,17592,3051,0.486
1.005,7736,5,7200,21.8,20.6,20.1,107.0,1.4,585143,20656,21,21,prague,17592,3052,0.486
1.010,6495,4,5760,21.8,22.3,20.1,107.0,1.2,585143,20657,21,21,prague,17594,3052,0.474
1.022,7302,5,2880,22.1,24.0,20.1,107.0,1.4,585143,20658,21,21,prague,17597,3052,0.474
1.031,7541,5,7200,21.9,20.6,20.1,107.0,1.4,585143,20662,21,21,prague,17598,3052,0.474
1.037,7772,5,7200,22.0,22.3,20.1,107.0,1.2,585143,20663,21,21,prague,17598,3053,0.474
1.048,7161,4,2880,22.4,25.7,20.1,107.0,1.8,585143,20664,21,21,prague,17601,3054,0.457
1.056,7404,5,5760,22.2,20.6,20.1,107.0,1.8,585143,20667,21,21,prague,17601,3055,0.457
1.063,7639,5,7200,22.0,20.6,20.1,107.0,1.8,585143,20669,21,21,prague,17602,3055,0.457
1.074,6533,4,5760,22.0,22.3,20.1,107.0,1.4,585143,20670,21,21,prague,17604,3055,0.443
1.079,7335,5,2880,22.1,22.3,20.1,107.0,1.1,585143,20671,21,21,prague,17606,3056,0.443
1.089,7573,5,7200,21.9,20.6,20.1,107.0,1.2,585143,20675,21,21,prague,17607,3056,0.443
1.099,7803,5,7200,21.7,20.6,20.1,107.0,1.2,585143,20676,21,21,prague,17608,3056,0.443
1.104,7292,5,2880,22.2,25.7,20.1,107.0,1.9,585143,20677,21,21,prague,17612,3056,0.422
1.116,7531,5,7200,22.2,22.3,20.1,107.0,1.5,585143,20681,21,21,prague,17612,3057,0.422
1.125,7762,5,7200,22.0,20.6,20.1,107.0,1.5,585143,20682,21,21,prague,17613,3057,0.422
1.130,7029,4,4320,22.3,23.9,20.1,107.0,1.6,585143,20683,21,21,prague,17616,3057,0.407
1.135,7277,5,5760,22.7,25.6,20.1,107.0,2.0,585143,20685,21,21,prague,17617,3057,0.407
1.142,7517,5,7200,22.4,20.6,20.1,107.0,2.0,585143,20687,21,21,prague,17618,3057,0.407
1.151,7981,5,5760,22.2,20.5,20.1,107.0,2.0,585143,20688,21,21,prague,17620,3057,0.407
1.159,7273,5,4320,22.3,22.8,20.1,107.0,1.7,585143,20690,21,21,prague,17623,3057,0.381
1.168,7513,5,7200,22.0,20.5,20.1,107.0,1.7,585143,20693,21,21,prague,17624,3057,0.381
1.178,7977,5,5760,22.2,23.6,20.1,107.0,1.7,585143,20694,21,21,prague,17625,3058,0.381
1.185,7317,5,4320,22.5,24.4,20.1,107.0,1.8,585143,20696,21,21,prague,17628,3058,0.367
1.194,7555,5,7200,22.3,20.6,20.1,107.0,1.8,585143,20699,21,21,prague,17628,3059,0.367
1.206,8017,5,5760,22.5,24.0,20.1,107.0,1.8,585143,20700,21,21,prague,17630,3059,0.367
1.211,7356,5,4320,22.7,24.0,20.1,107.0,1.7,585143,20702,21,21,prague,17632,3060,0.364
1.219,7593,5,7200,22.4,20.5,20.1,107.0,1.8,585143,20705,21,21,prague,17633,3060,0.364
1.231,8053,5,5760,22.4,22.2,20.1,107.0,1.4,585143,20706,21,21,prague,17634,3061,0.364
1.237,7389,5,4320,22.8,25.5,20.1,107.0,1.8,585143,20708,21,21,prague,17636,3062,0.362
1.245,7625,5,7200,22.5,20.6,20.1,107.0,1.9,585143,20711,21,21,prague,17637,3062,0.362
1.257,8312,5,4320,22.3,20.6,20.1,107.0,1.9,585143,20712,21,21,prague,17640,3062,0.362
1.264,7369,5,5760,22.5,24.0,20.1,107.0,1.9,585143,20715,21,21,prague,17641,3063,0.350
1.272,7606,5,7200,22.3,21.3,20.1,107.0,1.7,585143,20717,21,21,prague,17642,3063,0.350
1.285,8524,5,2880,22.1,20.5,20.1,107.0,1.7,585143,20718,21,21,prague,17645,3064,0.350
1.291,7291,5,7200,22.1,22.3,20.1,107.0,1.3,585143,20722,21,21,prague,17645,3065,0.348
1.298,7530,5,7200,22.0,21.5,20.1,107.0,1.1,585143,20723,21,21,prague,17646,3065,0.348
1.310,8225,5,4320,22.3,24.1,20.1,107.0,1.4,585143,20724,21,21,prague,17649,3065,0.348
1.336,8184,5,4375,22.3,23.9,20.1,107.0,1.3,585143,20731,21,21,prague,17654,3066,0.325
0.008,8062,5,0,22.7,24.1,20.1,107.0,1.4,585143,20734,21,21,prague,17659,3068,0.323
0.009,6569,4,0,23.9,31.9,20.1,107.0,3.4,585143,20736,21,21,prague,17660,3069,0.500
0.035,6071,4,2880,25.0,32.8,20.1,107.0,4.8,585143,20741,21,21,prague,17663,3069,0.469
0.040,6646,4,4320,26.4,36.2,20.1,107.0,6.4,585143,20744,21,21,prague,17665,3069,0.469
0.062,6131,4,2880,26.3,25.7,20.1,107.0,5.0,585143,20746,21,21,prague,17666,3071,0.464
0.067,6700,4,4320,26.0,23.9,20.1,107.0,4.3,585143,20749,21,21,prague,17667,3072,0.464
0.088,6525,4,1440,25.3,20.6,20.1,107.0,4.6,585143,20751,21,21,prague,17670,3073,0.455
0.096,6792,4,5760,25.2,24.0,20.1,107.0,3.8,585143,20755,21,21,prague,17670,3074,0.455
0.114,6122,4,2880,25.0,23.9,20.1,107.0,3.1,585143,20756,21,21,prague,17672,3075,0.500
0.119,6692,4,4320,24.5,20.6,20.1,107.0,3.5,585143,20759,21,21,prague,17674,3075,0.500
0.139,6081,4,2880,24.4,24.1,20.1,107.0,2.7,585143,20761,21,21,prague,17675,3077,0.493
0.146,6655,4,4320,24.4,24.0,20.1,107.0,2.1,585143,20764,21,21,prague,17677,3077,0.493
0.165,6141,4,2880,24.3,24.0,20.1,107.0,1.7,585143,20766,21,21,prague,17680,3077,0.462
0.172,6709,4,4320,24.1,22.3,20.1,107.0,1.8,585143,20769,21,21,prague,17681,3078,0.462
0.191,6185,4,2880,24.1,24.0,20.1,107.0,1.3,585143,20771,21,21,prague,17683,3079,0.458
0.200,6749,4,4320,24.1,24.1,20.1,107.0,1.0,585143,20774,21,21,prague,17684,3080,0.458
0.217,6255,4,2880,24.0,24.0,20.1,107.0,0.8,585143,20776,21,21,prague,17687,3080,0.441
0.225,6813,4,4320,23.8,22.2,20.1,107.0,1.1,585143,20779,21,21,prague,17689,3080,0.441
0.243,6051,4,4320,23.6,22.3,20.1,107.0,1.2,585143,20781,21,21,prague,17691,3080,0.413
0.248,6916,4,2880,23.5,22.3,20.1,107.0,1.2,585143,20783,21,21,prague,17694,3080,0.413
0.268,6518,4,2880,23.1,20.6,20.1,107.0,1.6,585143,20786,21,21,prague,17697,3080,0.387
0.275,7053,4,4320,23.2,23.9,20.1,107.0,1.4,585143,20789,21,21,prague,17699,3080,0.387
0.294,6380,4,4320,23.3,24.0,20.1,107.0,1.3,585143,20791,21,21,prague,17701,3080,0.362
0.299,7201,5,2880,23.2,22.3,20.1,107.0,1.2,585143,20793,21,21,prague,17704,3080,0.362
0.320,6824,4,4320,22.9,20.6,20.1,107.0,1.5,585143,20797,21,21,prague,17706,3081,0.350
0.327,7335,5,4320,23.0,24.0,20.1,107.0,1.4,585143,20799,21,21,prague,17707,3082,0.350
0.332,7572,5,7200,23.6,27.4,20.1,107.0,2.2,585143,20802,21,21,prague,17708,3082,0.350
0.346,6841,4,5760,23.4,22.2,20.1,107.0,2.0,585143,20803,21,21,prague,17710,3082,0.340
0.352,7862,5,1440,23.0,20.6,20.1,107.0,2.2,585143,20804,21,21,prague,17714,3082,0.340
0.371,8083,5,7200,22.7,20.6,20.1,107.0,2.2,585143,20809,21,21,prague,17715,3082,0.340
0.378,7277,5,5760,22.9,24.0,20.1,107.0,2.0,585143,20810,21,21,prague,17716,3083,0.327
0.383,7996,5,4320,23.7,29.1,20.1,107.0,3.0,585143,20812,21,21,prague,17719,3083,0.327
0.397,8214,5,7200,23.3,20.5,20.1,107.0,3.1,585143,20815,21,21,prague,17720,3083,0.327
0.404,7457,5,5760,23.2,22.3,20.1,107.0,2.6,585143,20816,21,21,prague,17722,3083,0.307
0.409,8159,5,4320,23.3,24.0,20.1,107.0,2.1,585143,20818,21,21,prague,17725,3083,0.307
0.424,8373,5,7200,23.1,22.2,20.1,107.0,1.8,585143,20821,21,21,prague,17726,3083,0.307
0.430,7902,5,4320,22.8,20.6,20.1,107.0,2.0,585143,20822,21,21,prague,17729,3083,0.287
0.436,8344,5,5760,23.0,24.0,20.1,107.0,1.8,585143,20825,21,21,prague,17731,3083,0.287
0.450,8553,5,7200,22.7,20.6,20.1,107.0,1.9,585143,20827,21,21,prague,17732,3083,0.287
0.455,8071,5,4320,23.0,25.6,20.1,107.0,2.2,585143,20828,21,21,prague,17734,3084,0.279
0.462,8503,5,5760,22.9,22.3,20.1,107.0,1.8,585143,20831,21,21,prague,17736,3084,0.279
0.476,8708,6,7200,22.6,20.5,20.1,107.0,2.0,585143,20833,21,21,prague,17737,3084,0.279
0.481,8222,5,5760,22.8,23.9,20.1,107.0,1.8,585143,20835,21,21,prague,17739,3085,0.271
0.488,8646,6,5760,22.7,22.3,20.1,107.0,1.5,585143,20837,21,21,prague,17740,3086,0.271
0.503,7562,5,4320,22.7,22.2,20.1,107.0,1.2,585143,20840,21,21,prague,17742,3088,0.500
0.514,8254,5,4320,22.8,24.0,20.1,107.0,1.3,585143,20843,21,21,prague,17744,3089,0.500
0.529,7075,4,4320,23.2,25.7,20.1,107.0,1.7,585143,20846,21,21,prague,17746,3090,0.489
0.539,7815,5,2880,23.3,23.9,20.1,107.0,1.4,585143,20848,21,21,prague,17748,3091,0.489
0.555,6560,4,5760,23.1,22.2,20.1,107.0,1.3,585143,20852,21,21,prague,17750,3091,0.471
0.565,7358,5,2880,23.3,24.0,20.1,107.0,1.2,585143,20853,21,21,prague,17753,3091,0.471
0.572,7595,5,7200,23.8,27.4,20.1,107.0,1.9,585143,20857,21,21,prague,17754,3091,0.471
0.581,7824,5,7200,23.4,20.5,20.1,107.0,2.3,585143,20858,21,21,prague,17754,3092,0.471
0.591,7199,4,2880,23.6,25.6,20.1,107.0,2.3,585143,20859,21,21,prague,17757,3093,0.455
0.598,7441,5,5760,23.3,20.6,20.1,107.0,2.5,585143,20862,21,21,prague,17758,3093,0.455
0.606,7675,5,7200,22.9,20.5,20.1,107.0,2.5,585143,20864,21,21,prague,17758,3094,0.455
0.617,6565,4,5760,23.1,24.0,20.1,107.0,2.2,585143,20865,21,21,prague,17760,3094,0.441
0.622,7362,5,2880,23.0,22.2,20.1,107.0,1.8,585143,20866,21,21,prague,17762,3095,0.441
0.632,7599,5,7200,22.7,20.5,20.1,107.0,2.0,585143,20870,21,21,prague,17762,3096,0.441
0.642,7828,5,7200,22.4,20.6,20.1,107.0,2.0,585143,20871,21,21,prague,17762,3097,0.441
0.648,7245,5,2880,22.8,25.7,20.1,107.0,2.3,585143,20872,21,21,prague,17765,3098,0.441
0.660,7485,5,7200,22.8,22.4,20.1,107.0,1.9,585143,20876,21,21,prague,17766,3098,0.441
0.668,7718,5,7200,22.5,20.6,20.1,107.0,1.9,585143,20877,21,21,prague,17766,3099,0.441
0.673,7231,5,2880,22.9,25.6,20.1,107.0,2.2,585143,20878,21,21,prague,17770,3099,0.424
0.685,7472,5,7200,22.6,20.6,20.1,107.0,2.2,585143,20882,21,21,prague,17771,3099,0.424
0.694,7705,5,7200,22.3,20.6,20.1,107.0,2.2,585143,20883,21,21,prague,17772,3099,0.424
0.699,6743,4,5760,22.5,24.0,20.1,107.0,2.1,585143,20884,21,21,prague,17774,3099,0.396
0.704,7260,5,4320,23.2,27.4,20.1,107.0,2.8,585143,20885,21,21,prague,17774,3101,0.396
0.711,7500,5,7200,22.8,20.5,20.1,107.0,2.7,585143,20888,21,21,prague,17775,3101,0.396
0.720,7732,5,7200,22.5,20.5,20.1,107.0,2.6,585143,20889,21,21,prague,17775,3102,0.396
0.728,7957,5,7200,22.3,20.6,20.1,107.0,2.5,585143,20890,21,21,prague,17776,3102,0.396
0.730,7207,5,4320,22.5,24.0,20.1,107.0,2.3,585143,20891,21,21,prague,17779,3102,0.395
0.738,7449,5,7200,22.5,22.4,20.1,107.0,1.7,585143,20894,21,21,prague,17780,3102,0.395
