time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.760,38030,26,25920,36.5,36.2,20.1,68.2,1.8,912937,29870,2200,18,bbr1
0.767,38030,26,27360,36.4,35.6,20.1,68.2,1.6,912937,29874,2200,18,bbr1
0.776,38030,26,31680,36.8,39.3,20.1,68.2,1.9,912937,29880,2200,18,bbr1
0.784,38030,26,31680,37.0,38.6,20.1,68.2,1.9,547762,29884,2200,18,bbr1
0.789,38030,26,30240,37.3,39.0,20.1,68.2,1.9,547762,29886,2200,18,bbr1
0.803,38030,26,30240,37.5,39.4,20.1,68.2,2.0,547762,29891,2201,18,bbr1
0.808,38030,26,27360,37.9,40.4,20.1,68.2,2.2,547762,29893,2201,18,bbr1
0.813,38030,26,25920,38.0,39.1,20.1,68.2,2.0,547762,29895,2201,18,bbr1
0.826,38030,26,20160,38.2,38.1,20.1,68.2,1.5,730350,29900,2203,18,bbr1
0.833,38030,26,21600,38.3,38.5,20.1,68.2,1.2,730350,29904,2203,18,bbr1
0.841,38030,26,21600,37.8,34.7,20.1,68.2,1.8,730350,29908,2203,18,bbr1
0.847,38030,26,20160,36.9,30.7,20.1,68.2,3.1,912937,29911,2203,18,bbr1
0.854,38030,26,23040,35.9,28.4,20.1,68.2,4.5,912937,29916,2203,18,bbr1
0.860,38030,26,25920,35.0,29.2,20.1,68.2,5.0,912937,29920,2203,18,bbr1
0.865,38030,26,25920,34.5,30.5,20.1,68.2,4.9,912937,29923,2203,18,bbr1
0.873,38030,26,27360,34.0,31.0,20.1,68.2,4.5,912937,29928,2203,18,bbr1
0.881,38030,26,27360,33.6,30.7,20.1,68.2,4.2,547762,29932,2203,18,bbr1
0.886,38863,26,24480,33.3,31.0,20.1,68.2,3.8,563290,29934,2203,18,bbr1
0.893,41427,28,23040,33.1,31.7,20.1,68.2,3.3,611075,29937,2203,18,bbr1
0.900,41427,28,23040,33.2,33.8,20.1,68.2,2.6,814767,29940,2203,18,bbr1
0.907,41427,28,23040,33.3,34.2,20.1,68.2,2.2,814767,29944,2203,18,bbr1
0.914,41427,28,23040,33.5,34.7,20.1,68.2,2.0,814767,29948,2203,18,bbr1
0.919,41427,28,21600,33.2,31.1,20.1,68.2,2.1,1018458,29951,2203,18,bbr1
0.927,41427,28,27360,32.7,29.3,20.1,68.2,2.5,1018458,29957,2203,18,bbr1
0.934,41427,28,31680,33.0,35.1,20.1,68.2,2.5,1018458,29962,2203,18,bbr1
0.941,41427,28,33120,33.2,34.5,20.1,68.2,2.3,611075,29966,2203,18,bbr1
0.948,41427,28,31680,33.5,36.0,20.1,68.2,2.4,611075,29969,2203,18,bbr1
0.955,41427,28,30240,33.9,36.1,20.1,68.2,2.5,611075,29972,2203,18,bbr1
0.962,41427,28,28800,34.3,37.3,20.1,68.2,2.7,611075,29975,2203,18,bbr1
0.969,41427,28,27360,34.8,38.3,20.1,68.2,3.0,611075,29978,2203,18,bbr1
0.979,41427,28,25920,35.4,39.8,20.1,68.2,3.5,611075,29982,2204,18,bbr1
0.983,41427,28,23040,35.8,38.9,20.1,68.2,3.5,814767,29984,2204,18,bbr1
0.990,41427,28,23040,35.9,36.3,20.1,68.2,2.8,814767,29988,2204,18,bbr1
0.997,41427,28,24480,35.7,34.3,20.1,68.2,2.5,814767,29992,2204,18,bbr1
1.002,41427,28,24480,35.3,32.2,20.1,68.2,2.7,814767,29995,2204,18,bbr1
1.008,41427,28,27360,35.0,33.4,20.1,68.2,2.5,1018458,29998,2204,18,bbr1
1.014,41427,28,28800,34.9,33.9,20.1,68.2,2.2,1018458,30003,2204,18,bbr1
1.020,41427,28,30240,34.9,34.7,20.1,68.2,1.7,1018458,30007,2204,18,bbr1
1.027,41427,28,31680,34.9,34.8,20.1,68.2,1.3,1018458,30012,2204,18,bbr1
1.035,41427,28,33120,34.8,34.1,20.1,68.2,1.1,611075,30017,2204,18,bbr1
1.042,41427,28,33120,34.9,35.6,20.1,68.2,1.1,611075,30020,2204,18,bbr1
1.047,41427,28,30240,35.1,36.6,20.1,68.2,1.2,611075,30022,2204,18,bbr1
1.054,41427,28,31680,35.6,39.4,20.1,68.2,2.0,611075,30025,2204,18,bbr1
1.061,41427,28,31680,36.1,39.9,20.1,68.2,2.6,611075,30028,2204,18,bbr1
1.066,41427,28,28800,36.6,39.6,20.1,68.2,2.8,611075,30030,2204,18,bbr1
1.075,41427,28,28800,37.1,40.5,20.1,68.2,3.1,611075,30034,2205,18,bbr1
1.080,41427,28,25920,37.2,38.6,20.1,68.2,2.7,611075,30036,2206,18,bbr1
1.084,41427,28,23040,37.3,38.0,20.1,68.2,2.2,814767,30038,2206,18,bbr1
1.095,41427,28,25920,37.5,38.9,20.1,68.2,2.0,814767,30044,2207,18,bbr1
1.100,41427,28,25920,37.5,36.9,20.1,68.2,1.7,814767,30047,2207,18,bbr1
1.105,41427,28,25920,37.4,36.7,20.1,68.2,1.5,1018458,30050,2207,18,bbr1
1.112,41427,28,28800,37.0,34.6,20.1,68.2,1.8,1018458,30055,2207,18,bbr1
1.119,41427,28,31680,36.7,34.4,20.1,68.2,2.0,1018458,30060,2207,18,bbr1
1.124,41427,28,33120,36.4,34.1,20.1,68.2,2.1,1018458,30064,2207,18,bbr1
1.131,41427,28,33120,36.2,35.1,20.1,68.2,1.9,611075,30068,2207,18,bbr1
1.138,41427,28,33120,36.1,35.4,20.1,68.2,1.6,611075,30071,2207,18,bbr1
1.143,41427,28,30240,36.1,35.8,20.1,68.2,1.3,611075,30073,2207,18,bbr1
1.150,41427,28,30240,36.1,36.6,20.1,68.2,1.1,611075,30076,2207,18,bbr1
1.157,41427,28,28800,36.5,39.5,20.1,68.2,1.7,611075,30079,2207,18,bbr1
1.164,41427,28,27360,36.9,39.2,20.1,68.2,1.9,611075,30082,2207,18,bbr1
1.173,41427,28,28800,37.3,40.4,20.1,68.2,2.3,611075,30086,2208,18,bbr1
1.178,41427,28,25920,37.5,39.0,20.1,68.2,2.2,611075,30088,2209,18,bbr1
1.180,41427,28,21600,37.4,36.2,20.1,68.2,2.0,814767,30089,2209,18,bbr1
1.187,41427,28,24480,37.1,35.1,20.1,68.2,2.0,814767,30093,2209,18,bbr1
1.194,41427,28,24480,36.9,35.8,20.1,68.2,1.8,814767,30097,2209,18,bbr1
1.200,41427,28,23040,36.4,33.1,20.1,68.2,2.3,814767,30100,2209,18,bbr1
1.206,41427,28,23040,35.7,30.1,20.1,68.2,3.3,814767,30104,2209,18,bbr1
1.213,41427,28,23040,34.9,29.3,20.1,68.2,4.1,814767,30108,2209,18,bbr1
1.220,41427,28,23040,34.2,29.4,20.1,68.2,4.4,1018458,30112,2209,18,bbr1
1.228,41427,28,25920,33.5,28.8,20.1,68.2,4.7,1018458,30117,2209,18,bbr1
1.233,41427,28,25920,32.9,28.5,20.1,68.2,4.7,1018458,30121,2209,18,bbr1
1.239,41427,28,27360,32.5,30.0,20.1,68.2,4.3,1018458,30125,2209,18,bbr1
1.246,41427,28,28800,32.2,29.7,20.1,68.2,3.9,1018458,30130,2209,18,bbr1
1.253,41427,28,30240,32.0,30.5,20.1,68.2,3.4,1018458,30135,2209,18,bbr1
1.261,41427,28,34560,31.8,31.0,20.1,68.2,2.8,611075,30140,2209,18,bbr1
1.268,41427,28,33120,32.3,35.6,20.1,68.2,3.0,611075,30143,2209,18,bbr1
1.275,41427,28,33120,32.8,36.5,20.1,68.2,3.3,611075,30146,2209,18,bbr1
1.280,41079,28,30240,33.6,39.3,20.1,68.2,4.1,604584,30148,2209,18,bbr1
1.287,41079,28,28800,34.5,40.4,20.1,68.2,4.8,604584,30151,2209,18,bbr1
1.296,41079,28,27360,35.1,39.6,20.1,68.2,4.8,604584,30155,2210,18,bbr1
1.303,41079,28,24480,35.6,38.6,20.1,68.2,4.5,604584,30158,2211,18,bbr1
1.308,41079,28,21600,35.6,36.3,20.1,68.2,3.6,806113,30160,2211,18,bbr1
1.317,41079,28,23040,35.8,37.1,20.1,68.2,3.0,806113,30165,2211,18,bbr1
1.324,41079,28,23040,35.6,34.0,20.1,68.2,2.7,806113,30169,2211,18,bbr1
1.330,41079,28,24480,35.2,32.2,20.1,68.2,2.9,1007641,30173,2211,18,bbr1
1.343,41079,28,31680,35.3,36.4,20.1,68.2,2.5,1007641,30182,2211,18,bbr1
1.349,41079,28,36000,35.4,36.3,20.1,68.2,2.1,1007641,30186,2211,18,bbr1
1.356,41079,28,37440,35.9,39.2,20.1,68.2,2.5,604584,30190,2211,18,bbr1
1.360,41078,28,34560,36.3,39.0,20.1,68.2,2.7,604564,30192,2211,18,bbr1
1.368,41078,28,34560,36.8,40.3,20.1,68.2,3.0,604564,30195,2211,18,bbr1
1.375,41078,28,33120,37.1,39.5,20.1,68.2,2.9,604564,30198,2211,18,bbr1
1.384,41078,28,31680,37.4,39.1,20.1,68.2,2.7,604564,30202,2212,18,bbr1
1.389,41078,28,28800,37.7,39.9,20.1,68.2,2.6,604564,30204,2213,18,bbr1
1.391,41078,28,24480,37.9,39.5,20.1,68.2,2.4,604564,30205,2213,18,bbr1
1.400,41078,28,23040,37.9,37.8,20.1,68.2,1.9,806086,30209,2214,18,bbr1
1.405,41078,28,23040,37.8,36.9,20.1,68.2,1.6,806086,30212,2214,18,bbr1
1.412,41078,28,25920,37.5,35.9,20.1,68.2,1.7,806086,30216,2214,18,bbr1
1.422,41078,28,28800,37.7,39.2,20.1,68.2,1.7,806086,30221,2214,18,bbr1
1.427,41078,28,27360,37.6,36.4,20.1,68.2,1.6,806086,30224,2214,18,bbr1
1.436,41078,28,28800,37.5,37.4,20.1,68.2,1.2,806086,30229,2214,18,bbr1
1.442,41078,28,31680,37.5,37.1,20.1,68.2,1.0,1007607,30233,2214,18,bbr1
1.449,41078,28,36000,37.9,40.4,20.1,68.2,1.5,1007607,30238,2214,18,bbr1
1.458,41078,28,36000,37.9,38.6,20.1,68.2,1.3,1007607,30244,2216,18,bbr1
1.462,41078,28,34560,38.0,38.2,20.1,68.2,1.0,1007607,30247,2216,18,bbr1
1.469,41078,28,36000,38.1,39.2,20.1,68.2,1.1,604564,30251,2216,18,bbr1
1.476,41078,28,34560,38.2,39.0,20.1,68.2,1.0,604564,30254,2216,18,bbr1
1.484,41078,28,36000,38.3,38.8,20.1,68.2,0.9,604564,30257,2216,18,bbr1
1.495,41078,28,34560,38.6,40.4,20.1,68.2,1.2,604564,30262,2218,18,bbr1
1.500,41078,28,31680,38.7,39.6,20.1,68.2,1.2,604564,30264,2219,18,bbr1
1.505,41078,28,27360,38.8,39.7,20.1,68.2,1.1,604564,30266,2220,18,bbr1
1.512,41078,28,25920,39.0,40.5,20.1,68.2,1.2,604564,30269,2221,18,bbr1
1.514,41060,28,21600,38.9,37.7,20.1,68.2,1.3,805627,30270,2221,18,bbr1
1.521,41060,28,24480,38.8,38.1,20.1,68.2,1.2,805627,30274,2221,18,bbr1
1.528,41060,28,24480,38.5,37.0,20.1,68.2,1.3,805627,30278,2221,18,bbr1
1.535,41060,28,25920,38.3,36.8,20.1,68.2,1.4,1007033,30282,2221,18,bbr1
1.542,41060,28,27360,37.8,34.0,20.1,68.2,2.1,1007033,30287,2221,18,bbr1
1.549,41060,28,28800,37.0,31.8,20.1,68.2,3.1,1007033,30292,2221,18,bbr1
1.559,41060,28,33120,36.8,35.1,20.1,68.2,2.8,1007033,30299,2221,18,bbr1
1.567,41060,28,36000,36.6,35.2,20.1,68.2,2.5,604220,30304,2221,18,bbr1
1.572,41060,28,34560,36.8,38.1,20.1,68.2,2.3,604220,30306,2221,18,bbr1
1.580,41060,28,33120,37.1,39.5,20.1,68.2,2.4,604220,30309,2221,18,bbr1
1.586,41060,28,31680,37.5,40.6,20.1,68.2,2.6,604220,30312,2221,18,bbr1
1.596,41060,28,30240,37.9,40.1,20.1,68.2,2.6,604220,30316,2222,18,bbr1
1.603,41060,28,27360,38.1,39.6,20.1,68.2,2.4,604220,30319,2223,18,bbr1
1.608,41060,28,25920,38.1,38.5,20.1,68.2,1.9,604220,30321,2223,18,bbr1
1.619,41060,28,18720,37.2,32.8,20.1,68.2,2.8,805627,30326,2225,18,bbr1
1.626,41060,28,18720,36.3,30.2,20.1,68.2,3.8,805627,30330,2225,18,bbr1
1.633,41060,28,20160,35.3,27.8,20.1,68.2,5.0,805627,30334,2225,18,bbr1
1.641,41060,28,20160,34.2,27.1,20.1,68.2,5.8,805627,30338,2225,18,bbr1
1.651,41060,28,23040,33.6,28.9,20.1,68.2,5.7,805627,30344,2225,18,bbr1
1.657,40978,28,21600,32.9,28.2,20.1,68.2,5.6,803593,30347,2225,18,bbr1
1.663,40978,28,24480,32.3,28.2,20.1,68.2,5.4,1004491,30351,2225,18,bbr1
1.670,40978,28,25920,32.2,31.2,20.1,68.2,4.3,1004491,30356,2225,18,bbr1
1.678,40978,28,30240,32.0,30.8,20.1,68.2,3.6,1004491,30361,2225,18,bbr1
1.683,40978,28,30240,32.0,32.4,20.1,68.2,2.8,1004491,30365,2225,18,bbr1
1.690,40978,28,30240,32.1,32.2,20.1,68.2,2.1,602694,30369,2225,18,bbr1
1.698,40978,28,31680,32.1,32.1,20.1,68.2,1.6,602694,30372,2225,18,bbr1
1.702,40978,28,28800,32.4,34.5,20.1,68.2,1.8,602694,30374,2225,18,bbr1
1.710,40978,28,27360,32.8,35.6,20.1,68.2,2.2,602694,30377,2225,18,bbr1
1.716,40978,28,27360,33.4,38.1,20.1,68.2,3.0,602694,30380,2225,18,bbr1
1.721,40978,28,25920,34.1,38.8,20.1,68.2,3.6,602694,30382,2225,18,bbr1
1.731,40978,28,24480,34.9,40.2,20.1,68.2,4.2,602694,30386,2226,18,bbr1
1.735,39867,27,24480,35.4,38.8,20.1,68.2,4.1,775983,30388,2226,18,bbr1
1.741,39867,27,23040,35.7,37.7,20.1,68.2,3.7,775983,30391,2226,18,bbr1
1.747,39867,27,21600,35.5,34.7,20.1,68.2,3.0,775983,30394,2226,18,bbr1
1.757,39867,27,24480,35.5,35.6,20.1,68.2,2.3,969978,30400,2226,18,bbr1
1.765,39867,27,25920,35.2,32.9,20.1,68.2,2.4,969978,30405,2226,18,bbr1
1.772,39842,27,27360,34.7,31.1,20.1,68.2,2.8,969212,30410,2226,18,bbr1
1.778,39842,27,27360,34.2,30.6,20.1,68.2,3.1,969212,30414,2226,18,bbr1
1.785,39842,27,31680,34.1,33.9,20.1,68.2,2.4,969212,30419,2226,18,bbr1
1.792,39842,27,31680,34.1,33.8,20.1,68.2,1.9,581527,30423,2226,18,bbr1
1.800,39842,27,30240,34.2,34.7,20.1,68.2,1.6,581527,30426,2226,18,bbr1
1.804,39842,27,28800,34.5,37.0,20.1,68.2,1.9,581527,30428,2226,18,bbr1
1.812,39842,27,27360,35.0,37.9,20.1,68.2,2.3,581527,30431,2226,18,bbr1
1.819,39842,27,27360,35.4,38.5,20.1,68.2,2.6,581527,30434,2226,18,bbr1
1.827,39842,27,27360,35.9,39.6,20.1,68.2,3.0,581527,30437,2226,18,bbr1
1.834,39842,27,25920,36.5,40.1,20.1,68.2,3.3,581527,30440,2227,18,bbr1
1.837,39842,27,21600,36.6,38.0,20.1,68.2,2.9,581527,30441,2227,18,bbr1
1.843,39842,27,21600,36.7,37.3,20.1,68.2,2.3,775370,30444,2227,18,bbr1
1.849,39842,27,20160,36.4,34.0,20.1,68.2,2.4,775370,30447,2227,18,bbr1
0.006,39842,27,0,33.2,31.4,20.1,68.2,3.7,969212,30451,2227,18,bbr1
0.016,39842,27,0,32.5,27.3,20.1,68.2,4.2,969212,30452,2227,18,bbr1
0.008,39842,27,0,33.1,37.8,20.1,68.2,4.5,969212,30454,2227,18,bbr1
0.008,39842,27,0,32.8,30.7,20.1,68.2,4.0,969212,30455,2227,18,bbr1
0.037,39842,27,25920,31.9,25.3,20.1,68.2,4.9,969212,30477,2227,18,bbr1
0.044,39842,27,27360,31.4,27.7,20.1,68.2,4.7,969212,30482,2227,18,bbr1
0.050,39842,27,28800,31.0,28.4,20.1,68.2,4.2,969212,30486,2227,18,bbr1
0.063,39842,27,36000,31.6,35.9,20.1,68.2,4.4,581527,30494,2227,18,bbr1
0.071,39842,27,34560,32.7,40.2,20.1,68.2,5.5,581527,30497,2227,18,bbr1
0.078,39842,27,34560,33.5,39.3,20.1,68.2,5.8,581527,30500,2227,18,bbr1
0.085,39842,27,31680,34.3,40.2,20.1,68.2,6.0,581527,30503,2228,18,bbr1
0.093,39842,27,28800,35.0,39.6,20.1,68.2,5.8,581527,30506,2229,18,bbr1
0.095,39842,27,24480,35.7,40.4,20.1,68.2,5.7,581527,30507,2229,18,bbr1
0.105,39842,27,24480,36.2,39.5,20.1,68.2,5.2,581527,30511,2230,18,bbr1
0.109,39842,27,21600,36.4,37.8,20.1,68.2,4.3,775370,30513,2230,18,bbr1
0.117,39842,27,21600,36.2,34.8,20.1,68.2,3.6,775370,30517,2230,18,bbr1
0.122,39842,27,20160,35.6,31.7,20.1,68.2,3.8,775370,30520,2230,18,bbr1
0.137,39842,27,25920,35.6,35.6,20.1,68.2,2.9,775370,30528,2230,18,bbr1
0.145,39842,27,25920,35.5,34.6,20.1,68.2,2.4,775370,30532,2230,18,bbr1
0.152,39842,27,25920,35.2,33.6,20.1,68.2,2.3,775370,30536,2230,18,bbr1
0.160,39842,27,25920,35.0,33.2,20.1,68.2,2.2,775370,30540,2230,18,bbr1
0.165,39842,27,24480,34.7,32.3,20.1,68.2,2.3,775370,30543,2230,18,bbr1
0.172,39842,27,25920,34.4,32.4,20.1,68.2,2.3,775370,30547,2230,18,bbr1
0.178,39842,27,24480,34.3,33.4,20.1,68.2,2.0,969212,30550,2230,18,bbr1
0.185,39985,27,25920,34.1,32.7,20.1,68.2,1.9,973657,30555,2230,18,bbr1
0.193,39985,27,28800,33.8,32.3,20.1,68.2,1.8,973657,30560,2230,18,bbr1
0.201,39985,27,30240,33.8,33.4,20.1,68.2,1.5,584194,30565,2230,18,bbr1
0.206,39985,27,31680,33.7,33.0,20.1,68.2,1.3,584194,30567,2230,18,bbr1
0.216,39985,27,31680,34.4,39.2,20.1,68.2,2.4,584194,30571,2230,18,bbr1
0.221,39985,27,28800,35.1,39.9,20.1,68.2,3.2,584194,30573,2230,18,bbr1
0.233,39985,27,28800,35.6,39.6,20.1,68.2,3.5,584194,30578,2231,18,bbr1
0.240,39985,27,25920,36.2,40.4,20.1,68.2,3.8,584194,30581,2232,18,bbr1
0.245,39985,27,23040,36.4,37.6,20.1,68.2,3.2,584194,30583,2233,18,bbr1
0.250,39985,27,20160,36.2,34.5,20.1,68.2,2.9,778926,30585,2233,18,bbr1
0.256,39985,27,18720,35.6,31.5,20.1,68.2,3.3,778926,30588,2233,18,bbr1
0.262,39985,27,18720,34.7,28.3,20.1,68.2,4.3,778926,30592,2233,18,bbr1
0.270,39985,27,18720,33.5,25.3,20.1,68.2,5.6,778926,30596,2233,18,bbr1
0.276,39985,27,20160,32.3,23.7,20.1,68.2,6.6,778926,30599,2233,18,bbr1
0.286,39985,27,23040,31.9,29.5,20.1,68.2,5.7,778926,30605,2233,18,bbr1
0.292,39985,27,21600,31.6,29.5,20.1,68.2,4.9,973657,30608,2233,18,bbr1
0.299,39985,27,24480,31.3,29.0,20.1,68.2,4.3,973657,30613,2233,18,bbr1
0.305,39985,27,25920,31.1,29.9,20.1,68.2,3.6,973657,30617,2233,18,bbr1
0.314,39985,27,28800,31.1,30.8,20.1,68.2,2.8,973657,30623,2233,18,bbr1
0.322,39985,27,31680,31.5,34.3,20.1,68.2,2.9,584194,30628,2233,18,bbr1
0.330,39985,27,31680,31.8,33.9,20.1,68.2,2.8,584194,30631,2233,18,bbr1
0.335,39985,27,28800,32.2,35.0,20.1,68.2,2.9,584194,30633,2233,18,bbr1
0.339,39985,27,28800,32.6,35.5,20.1,68.2,3.0,584194,30635,2233,18,bbr1
0.347,39985,27,27360,33.3,38.1,20.1,68.2,3.6,584194,30638,2233,18,bbr1
0.352,39985,27,24480,34.0,39.0,20.1,68.2,4.1,584194,30640,2233,18,bbr1
0.359,39985,27,23040,34.7,39.9,20.1,68.2,4.6,584194,30643,2233,18,bbr1
0.366,41262,28,21600,35.1,37.7,20.1,68.2,4.2,810656,30646,2233,18,bbr1
0.373,41262,28,21600,35.0,34.7,20.1,68.2,3.2,810656,30650,2233,18,bbr1
0.384,41262,28,24480,35.3,36.8,20.1,68.2,2.9,810656,30656,2233,18,bbr1
0.390,41262,28,25920,35.2,34.5,20.1,68.2,2.3,1013320,30660,2233,18,bbr1
0.398,41262,28,28800,35.0,33.8,20.1,68.2,2.1,1013320,30665,2233,18,bbr1
0.403,41262,28,28800,34.7,32.8,20.1,68.2,2.1,1013320,30669,2233,18,bbr1
0.410,41262,28,30240,34.5,32.5,20.1,68.2,2.1,1013320,30674,2233,18,bbr1
0.417,41262,28,31680,34.1,31.9,20.1,68.2,2.2,607992,30678,2233,18,bbr1
0.422,41262,28,28800,33.8,31.6,20.1,68.2,2.3,607992,30680,2233,18,bbr1
0.436,41262,28,31680,34.6,40.0,20.1,68.2,3.3,607992,30686,2233,18,bbr1
0.444,41262,28,30240,35.2,39.6,20.1,68.2,3.7,607992,30689,2233,18,bbr1
0.453,41262,28,28800,35.7,39.3,20.1,68.2,3.8,607992,30693,2234,18,bbr1
0.460,41262,28,25920,36.3,40.3,20.1,68.2,4.0,607992,30696,2235,18,bbr1
0.462,41262,28,23040,36.6,38.5,20.1,68.2,3.6,810656,30697,2235,18,bbr1
0.469,41262,28,24480,36.8,38.1,20.1,68.2,3.0,810656,30701,2235,18,bbr1
0.476,41262,28,24480,36.8,37.1,20.1,68.2,2.4,810656,30705,2235,18,bbr1
0.483,41262,28,24480,36.5,34.3,20.1,68.2,2.4,810656,30709,2235,18,bbr1
0.490,41262,28,24480,35.9,31.7,20.1,68.2,3.0,810656,30713,2235,18,bbr1
0.497,41262,28,27360,35.2,30.5,20.1,68.2,3.6,810656,30717,2235,18,bbr1
0.503,41262,28,25920,35.0,33.8,20.1,68.2,3.0,1013320,30720,2235,18,bbr1
0.512,41262,28,33120,35.1,35.6,20.1,68.2,2.4,1013320,30727,2235,18,bbr1
0.517,41262,28,34560,35.3,36.9,20.1,68.2,2.3,1013320,30731,2235,18,bbr1
0.522,41262,28,33120,35.5,36.4,20.1,68.2,2.0,1013320,30734,2235,18,bbr1
0.530,41262,28,36000,35.6,36.3,20.1,68.2,1.7,607992,30739,2235,18,bbr1
0.535,41262,28,34560,35.9,38.1,20.1,68.2,1.9,607992,30741,2235,18,bbr1
0.542,41262,28,34560,36.1,37.8,20.1,68.2,1.9,607992,30744,2235,18,bbr1
0.546,41262,28,33120,36.6,40.2,20.1,68.2,2.4,607992,30746,2235,18,bbr1
0.554,41262,28,33120,37.0,39.7,20.1,68.2,2.6,607992,30749,2235,18,bbr1
0.561,41262,28,30240,37.3,39.5,20.1,68.2,2.6,607992,30752,2236,18,bbr1
0.568,41262,28,27360,37.7,40.5,20.1,68.2,2.7,607992,30755,2237,18,bbr1
0.575,41262,28,25920,37.8,38.6,20.1,68.2,2.3,607992,30758,2238,18,bbr1
0.577,41262,28,21600,37.8,37.9,20.1,68.2,1.7,810656,30759,2238,18,bbr1
0.584,41262,28,24480,37.9,38.2,20.1,68.2,1.4,810656,30763,2238,18,bbr1
0.591,41262,28,24480,37.5,35.2,20.1,68.2,1.7,810656,30767,2238,18,bbr1
0.596,41262,28,23040,37.0,32.9,20.1,68.2,2.4,810656,30770,2238,18,bbr1
0.603,41262,28,23040,36.1,29.9,20.1,68.2,3.6,1013320,30774,2238,18,bbr1
0.611,41262,28,25920,35.2,29.4,20.1,68.2,4.4,1013320,30779,2238,18,bbr1
0.616,41262,28,27360,34.7,30.6,20.1,68.2,4.4,1013320,30783,2238,18,bbr1
0.621,41262,28,28800,34.1,30.6,20.1,68.2,4.3,1013320,30787,2238,18,bbr1
0.628,41262,28,28800,33.7,30.3,20.1,68.2,4.2,1013320,30791,2238,18,bbr1
0.005,41262,28,0,34.1,31.2,20.1,68.2,4.0,1013320,30794,2238,18,bbr1
0.006,41262,28,0,33.1,26.3,20.1,68.2,5.0,1013320,30795,2238,18,bbr1
0.005,41262,28,0,32.4,27.1,20.1,68.2,5.2,1013320,30796,2238,18,bbr1
0.005,41262,28,0,31.9,28.4,20.1,68.2,4.9,1013320,30797,2238,18,bbr1
0.005,41262,28,0,33.0,40.7,20.1,68.2,5.9,1013320,30798,2238,18,bbr1
0.005,41262,28,0,34.3,43.5,20.1,68.2,7.0,1013320,30799,2238,18,bbr1
0.005,41262,28,0,34.8,38.1,20.1,68.2,6.2,1013320,30800,2238,18,bbr1
0.025,41262,28,0,36.2,46.5,20.1,68.2,7.6,1013320,30801,2238,18,bbr1
0.006,41262,28,55,40.2,68.4,20.1,68.4,13.7,1013320,30803,2238,18,bbr1
0.005,41262,28,0,40.0,38.0,20.1,68.4,10.9,1013320,30805,2238,18,bbr1
0.007,41262,28,0,40.3,42.8,20.1,68.4,8.9,1013320,30806,2238,18,bbr1
0.042,41262,28,34560,39.5,33.8,20.1,68.4,8.3,1013320,30834,2238,18,bbr1
0.053,41262,28,36000,39.6,40.0,20.1,68.4,6.3,607992,30839,2238,18,bbr1
0.060,41262,28,36000,39.8,41.2,20.1,68.4,5.2,607992,30843,2238,18,bbr1
0.068,41262,28,36000,39.9,40.6,20.1,68.4,4.1,607992,30846,2238,18,bbr1
0.084,41262,28,28800,40.0,40.2,20.1,68.4,2.5,607992,30853,2242,18,bbr1
0.091,41262,28,25920,40.0,40.0,20.1,68.4,1.9,607992,30856,2243,18,bbr1
0.095,41262,28,23040,39.8,38.2,20.1,68.4,1.9,810656,30858,2243,18,bbr1
0.100,41262,28,24480,39.8,40.3,20.1,68.4,1.5,810656,30861,2243,18,bbr1
0.107,41262,28,24480,39.5,37.5,20.1,68.4,1.7,810656,30865,2243,18,bbr1
0.114,41262,28,24480,38.9,34.6,20.1,68.4,2.5,810656,30869,2243,18,bbr1
0.122,41262,28,24480,38.1,32.2,20.1,68.4,3.6,810656,30873,2243,18,bbr1
0.129,41262,28,24480,37.1,30.5,20.1,68.4,4.6,810656,30877,2243,18,bbr1
0.137,41262,28,25920,36.6,33.2,20.1,68.4,4.4,1013320,30882,2243,18,bbr1
0.146,41262,28,30240,36.4,34.7,20.1,68.4,3.8,1013320,30888,2243,18,bbr1
0.153,41262,28,31680,36.4,36.0,20.1,68.4,2.9,1013320,30893,2243,18,bbr1
0.161,41262,28,36000,36.5,37.9,20.1,68.4,2.6,607992,30898,2243,18,bbr1
0.166,40962,28,33120,36.7,38.0,20.1,68.4,2.3,602397,30900,2243,18,bbr1
0.173,40962,28,34560,37.2,40.7,20.1,68.4,2.7,602397,30903,2243,18,bbr1
0.182,40962,28,33120,37.5,39.7,20.1,68.4,2.7,602397,30907,2244,18,bbr1
0.187,40962,28,30240,37.8,39.5,20.1,68.4,2.5,602397,30909,2244,18,bbr1
0.194,40962,28,27360,38.1,40.4,20.1,68.4,2.5,602397,30912,2245,18,bbr1
0.201,40962,28,24480,38.4,40.1,20.1,68.4,2.4,602397,30915,2246,18,bbr1
0.206,40962,28,23040,38.3,37.5,20.1,68.4,2.0,803197,30917,2246,18,bbr1
0.215,40962,28,24480,38.3,38.4,20.1,68.4,1.6,803197,30922,2246,18,bbr1
0.222,40962,28,24480,38.0,35.9,20.1,68.4,1.7,803197,30926,2246,18,bbr1
0.227,40962,28,23040,37.4,33.2,20.1,68.4,2.5,803197,30929,2246,18,bbr1
0.234,40962,28,23040,36.5,30.3,20.1,68.4,3.6,803197,30933,2246,18,bbr1
