time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.166,28432,19,20160,54.6,55.1,20.1,247.6,3.4,362329,16518,20,20,bbr1
0.174,28432,19,20160,54.9,56.9,20.1,247.6,3.1,362329,16520,20,20,bbr1
0.178,28432,19,20160,54.9,55.1,20.1,247.6,2.4,362329,16521,20,20,bbr1
0.182,28432,19,17280,54.9,55.1,20.1,247.6,1.8,362329,16522,20,20,bbr1
0.193,28432,19,17280,54.9,55.0,20.1,247.6,1.4,483106,16525,20,20,bbr1
0.201,28237,19,18720,54.3,49.7,20.1,247.6,2.3,478333,16528,20,20,bbr1
0.207,28237,19,20160,53.4,47.2,20.1,247.6,3.5,478333,16530,20,20,bbr1
0.222,21238,14,15840,51.1,46.4,20.1,247.6,5.0,478333,16532,20,20,bbr1
0.228,22662,15,18720,50.2,44.1,20.1,247.6,5.5,478333,16535,20,20,bbr1
0.233,25510,17,18720,49.5,44.3,20.1,247.6,5.6,597916,16537,20,20,bbr1
0.238,26934,18,20160,48.5,41.9,20.1,247.6,6.1,597916,16539,20,20,bbr1
0.243,28237,19,20160,48.1,45.0,20.1,247.6,5.5,597916,16541,20,20,bbr1
0.248,28237,19,21600,47.5,43.8,20.1,247.6,5.2,597916,16543,20,20,bbr1
0.257,26688,18,23040,47.4,46.2,20.1,247.6,4.2,330405,16546,20,20,bbr1
0.261,26688,18,23040,47.1,45.0,20.1,247.6,3.7,330405,16547,20,20,bbr1
0.266,26688,18,21600,46.1,39.5,20.1,247.6,4.7,330405,16548,20,20,bbr1
0.270,26688,18,21600,45.5,41.1,20.1,247.6,4.8,330405,16549,20,20,bbr1
0.283,21888,15,14400,45.1,45.1,20.1,247.6,3.3,332640,16550,20,20,bbr1
0.292,24736,17,15840,45.3,47.0,20.1,247.6,3.0,443521,16553,20,20,bbr1
0.301,26870,18,17280,45.8,49.5,20.1,247.6,3.3,444973,16556,20,20,bbr1
0.307,26870,18,17280,46.6,51.6,20.1,247.6,3.9,444973,16558,20,20,bbr1
0.313,26870,18,17280,46.9,49.7,20.1,247.6,3.7,556216,16560,20,20,bbr1
0.318,27411,19,17280,47.0,47.6,20.1,247.6,3.0,572726,16562,20,20,bbr1
0.326,27411,19,18720,46.1,39.4,20.1,247.6,4.1,572726,16565,20,20,bbr1
0.333,27411,19,20160,45.0,37.5,20.1,247.6,5.2,572726,16568,20,20,bbr1
0.341,27411,19,20160,44.3,39.0,20.1,247.6,5.4,572726,16571,20,20,bbr1
0.351,27411,19,23040,43.7,39.5,20.1,247.6,5.2,572726,16575,20,20,bbr1
0.358,27411,19,21600,42.7,36.2,20.1,247.6,5.8,343635,16577,20,20,bbr1
0.362,27411,19,21600,41.8,35.4,20.1,247.6,6.2,343635,16578,20,20,bbr1
0.372,19401,13,17280,41.4,40.7,20.1,247.6,4.2,343635,16579,20,20,bbr1
0.379,22249,15,17280,41.5,42.4,20.1,247.6,3.4,458181,16581,20,20,bbr1
0.389,26521,18,18720,42.0,45.1,20.1,247.6,3.4,462037,16585,20,20,bbr1
0.395,27569,19,18720,42.4,45.4,20.1,247.6,3.4,462037,16587,20,20,bbr1
0.400,27835,19,18720,43.2,49.0,20.1,247.6,4.2,585650,16589,20,20,bbr1
0.410,27835,19,21600,43.9,49.0,20.1,247.6,4.6,585650,16593,20,20,bbr1
0.418,27835,19,21600,44.0,44.5,20.1,247.6,3.6,585650,16596,20,20,bbr1
0.429,27835,19,23040,44.1,44.8,20.1,247.6,2.9,351390,16600,20,20,bbr1
0.438,27835,19,23040,44.2,45.3,20.1,247.6,2.5,351390,16602,20,20,bbr1
0.449,21037,14,18720,44.7,46.5,20.1,247.6,2.2,351390,16604,20,20,bbr1
0.532,27835,19,1440,73.5,86.9,20.1,247.6,29.1,468520,16605,20,20,bbr1
0.557,27835,19,8640,67.0,21.9,20.1,247.6,34.7,585650,16614,20,20,bbr1
0.006,27835,19,0,45.4,31.6,20.1,247.6,26.3,585650,16620,20,20,bbr1
0.005,27835,19,0,42.0,33.3,20.1,247.6,20.5,585650,16622,20,20,bbr1
0.032,27835,19,18720,40.0,25.9,20.1,247.6,19.4,585650,16636,20,20,bbr1
0.037,27835,19,17280,38.6,29.1,20.1,247.6,17.3,585650,16638,20,20,bbr1
0.048,27835,19,18720,37.8,32.0,20.1,247.6,14.6,585650,16642,20,20,bbr1
0.057,27835,19,20160,37.4,34.9,20.1,247.6,11.7,585650,16646,20,20,bbr1
0.069,27835,19,23040,37.5,37.8,20.1,247.6,8.9,585650,16651,20,20,bbr1
0.081,27835,19,24480,37.9,40.7,20.1,247.6,7.4,351390,16655,20,20,bbr1
0.089,27835,19,23040,38.6,43.5,20.1,247.6,7.0,351390,16657,20,20,bbr1
0.101,27835,19,23040,39.6,46.5,20.1,247.6,7.2,351390,16660,20,20,bbr1
0.109,27835,19,21600,40.8,49.5,20.1,247.6,7.9,351390,16662,20,20,bbr1
0.122,27835,19,21600,42.2,52.3,20.1,247.6,8.8,351390,16665,20,20,bbr1
0.130,27835,19,20160,43.9,55.1,20.1,247.6,9.8,351390,16667,20,20,bbr1
0.144,19613,13,17280,46.5,54.1,20.1,247.6,10.1,351390,16669,20,20,bbr1
0.151,23885,16,15840,47.2,51.9,20.1,247.6,8.9,468520,16671,20,20,bbr1
0.163,27835,19,18720,47.5,50.0,20.1,247.6,7.4,468520,16676,20,20,bbr1
0.172,27835,19,18720,47.6,47.9,20.1,247.6,5.6,585650,16679,20,20,bbr1
0.182,27835,19,20160,47.4,45.8,20.1,247.6,4.7,585650,16683,20,20,bbr1
0.194,27835,19,23040,46.4,39.3,20.1,247.6,5.5,585650,16688,20,20,bbr1
0.205,27835,19,24480,46.0,43.3,20.1,247.6,4.9,351390,16692,20,20,bbr1
0.226,21037,14,18720,47.8,50.5,20.1,247.6,5.7,351390,16693,20,20,bbr1
0.230,25309,17,17280,47.9,48.7,20.1,247.6,4.5,351390,16695,20,20,bbr1
0.241,27835,19,17280,48.4,51.7,20.1,247.6,4.3,468520,16698,20,20,bbr1
0.476,23885,16,1440,147.4,233.4,20.1,280.5,107.5,585650,16700,20,20,bbr1
0.009,27835,19,0,107.9,30.8,20.1,280.5,104.3,585650,16706,20,20,bbr1
0.008,27835,19,0,99.1,37.6,20.1,280.5,95.8,585650,16708,20,20,bbr1
0.036,27835,19,15840,89.7,23.9,20.1,280.5,90.7,585650,16722,20,20,bbr1
0.043,27835,19,15840,82.2,29.2,20.1,280.5,83.1,585650,16725,20,20,bbr1
0.055,27835,19,18720,75.9,32.2,20.1,280.5,74.8,585650,16730,20,20,bbr1
0.063,27835,19,21600,70.6,33.3,20.1,280.5,66.8,585650,16733,20,20,bbr1
0.069,27835,19,20160,66.3,36.2,20.1,280.5,58.7,351390,16735,20,20,bbr1
0.077,27835,19,18720,62.7,37.3,20.1,280.5,51.3,351390,16737,20,20,bbr1
0.090,27835,19,18720,59.9,40.2,20.1,280.5,44.1,351390,16740,20,20,bbr1
0.098,27835,19,17280,57.8,43.1,20.1,280.5,37.2,351390,16742,20,20,bbr1
0.109,27835,19,17280,56.3,45.9,20.1,280.5,30.9,468520,16745,20,20,bbr1
0.118,27835,19,17280,55.1,47.2,20.1,280.5,25.4,468520,16748,20,20,bbr1
0.131,27835,19,18720,53.9,45.1,20.1,280.5,21.6,468520,16752,20,20,bbr1
0.140,27835,19,18720,52.5,42.9,20.1,280.5,19.0,468520,16755,20,20,bbr1
0.158,22461,15,14400,50.0,42.2,20.1,280.5,15.0,468520,16758,20,20,bbr1
0.170,25309,17,18720,49.3,44.3,20.1,280.5,12.7,468520,16763,20,20,bbr1
0.173,27835,19,17280,48.8,45.3,20.1,280.5,10.5,585650,16764,20,20,bbr1
0.183,26989,18,20160,48.1,43.7,20.1,280.5,9.1,559836,16768,20,20,bbr1
0.190,26989,18,20160,47.7,44.9,20.1,280.5,7.7,559836,16771,20,20,bbr1
0.203,26989,18,21600,46.9,40.8,20.1,280.5,7.5,335901,16775,20,20,bbr1
0.211,26989,18,21600,46.4,42.8,20.1,280.5,6.6,335901,16777,20,20,bbr1
0.222,20614,14,15840,45.5,43.4,20.1,280.5,5.1,335901,16778,20,20,bbr1
0.235,24886,17,17280,45.6,46.1,20.1,280.5,4.0,444271,16782,20,20,bbr1
0.244,26841,18,17280,46.0,48.6,20.1,280.5,3.7,444271,16785,20,20,bbr1
0.254,26841,18,17280,46.3,48.9,20.1,280.5,3.5,444271,16788,20,20,bbr1
0.264,26841,18,18720,46.5,47.3,20.1,280.5,2.9,444271,16791,20,20,bbr1
0.281,21964,15,14400,45.3,41.0,20.1,280.5,3.7,555338,16794,20,20,bbr1
0.421,20540,14,1440,99.8,129.7,20.1,280.5,48.5,555338,16799,20,20,bbr1
0.006,26841,18,0,64.1,28.4,20.1,280.5,51.3,555338,16807,20,20,bbr1
0.006,26841,18,0,60.1,32.0,20.1,280.5,46.5,555338,16809,20,20,bbr1
0.034,26841,18,15840,55.9,26.6,20.1,280.5,43.2,555338,16823,20,20,bbr1
0.042,26841,18,17280,52.7,30.0,20.1,280.5,38.9,555338,16826,20,20,bbr1
0.050,26841,18,18720,50.1,32.3,20.1,280.5,34.2,555338,16829,20,20,bbr1
0.055,26841,18,18720,48.1,33.9,20.1,280.5,29.7,555338,16831,20,20,bbr1
0.065,26841,18,21600,46.5,35.2,20.1,280.5,25.5,555338,16835,20,20,bbr1
0.072,26841,18,21600,45.5,39.0,20.1,280.5,21.0,333203,16837,20,20,bbr1
0.077,26841,18,21600,44.6,37.6,20.1,280.5,17.7,333203,16838,20,20,bbr1
0.081,26841,18,18720,44.0,40.1,20.1,280.5,14.4,333203,16839,20,20,bbr1
0.094,26841,18,20160,43.9,43.5,20.1,280.5,10.9,333203,16842,20,20,bbr1
0.098,26841,18,18720,43.9,43.9,20.1,280.5,8.2,333203,16843,20,20,bbr1
0.107,26841,18,17280,44.2,46.4,20.1,280.5,6.8,333203,16845,20,20,bbr1
0.114,26841,18,15840,44.8,48.9,20.1,280.5,6.2,444271,16847,20,20,bbr1
0.128,27438,19,17280,45.2,47.5,20.1,280.5,5.4,458836,16851,20,20,bbr1
0.137,27438,19,17280,45.2,45.2,20.1,280.5,4.0,458836,16854,20,20,bbr1
0.146,17991,12,17280,44.6,40.9,20.1,280.5,4.1,458836,16857,20,20,bbr1
0.154,22263,15,14400,44.0,39.2,20.1,280.5,4.4,458836,16858,20,20,bbr1
0.166,26535,18,17280,43.4,39.7,20.1,280.5,4.4,458836,16863,20,20,bbr1
0.175,27438,19,17280,43.0,40.2,20.1,280.5,4.1,573545,16866,20,20,bbr1
0.185,27438,19,18720,42.8,41.2,20.1,280.5,3.5,573545,16870,20,20,bbr1
0.195,27438,19,20160,42.6,41.0,20.1,280.5,3.1,573545,16874,20,20,bbr1
0.205,27438,19,21600,42.5,41.9,20.1,280.5,2.5,573545,16878,20,20,bbr1
0.226,22263,15,20160,42.9,45.6,20.1,280.5,2.3,344127,16883,20,20,bbr1
0.236,26535,18,18720,43.6,48.3,20.1,280.5,3.0,344127,16885,20,20,bbr1
0.249,27438,19,21600,44.6,51.9,20.1,280.5,4.3,344127,16889,20,20,bbr1
0.253,27438,19,20160,45.8,53.7,20.1,280.5,5.5,344127,16890,20,20,bbr1
0.261,27438,19,18720,46.9,54.6,20.1,280.5,6.3,344127,16892,20,20,bbr1
0.274,27438,19,18720,48.2,57.4,20.1,280.5,7.4,344127,16895,20,20,bbr1
0.282,27438,19,18720,48.5,50.9,20.1,280.5,6.2,344127,16897,20,20,bbr1
0.287,27438,19,17280,48.6,49.2,20.1,280.5,4.8,344127,16898,20,20,bbr1
0.294,27438,19,17280,48.8,49.9,20.1,280.5,4.0,458836,16900,20,20,bbr1
0.303,27438,19,17280,48.6,47.4,20.1,280.5,3.3,458836,16903,20,20,bbr1
0.313,27438,19,18720,48.3,46.4,20.1,280.5,3.1,458836,16906,20,20,bbr1
0.327,19415,13,17280,47.6,44.6,20.1,280.5,2.9,458836,16909,20,20,bbr1
0.333,22263,15,17280,47.1,43.4,20.1,280.5,3.3,458836,16911,20,20,bbr1
0.342,25111,17,20160,46.8,44.7,20.1,280.5,3.0,573545,16915,20,20,bbr1
0.347,27438,19,20160,46.6,45.2,20.1,280.5,2.7,573545,16917,20,20,bbr1
0.364,27438,19,18720,47.6,48.0,20.1,280.5,3.0,344127,16920,20,20,bbr1
0.368,27438,19,18720,47.3,45.2,20.1,280.5,2.9,344127,16922,20,20,bbr1
0.377,27438,19,18720,46.9,44.4,20.1,280.5,2.9,344127,16924,20,20,bbr1
0.385,27438,19,17280,46.7,44.6,20.1,280.5,2.7,344127,16926,20,20,bbr1
0.388,27438,19,15840,46.1,42.5,20.1,280.5,3.1,458836,16927,20,20,bbr1
0.398,27438,19,18720,46.2,46.8,20.1,280.5,2.5,458836,16930,20,20,bbr1
0.006,3072,2,0,45.0,43.5,20.1,280.5,3.0,573545,16932,21,21,bbr1
0.005,5760,4,0,43.5,33.4,20.1,280.5,5.1,458836,16934,21,21,bbr1
0.032,5760,4,4320,42.1,32.1,20.1,280.5,6.7,458836,16939,21,21,bbr1
0.039,5760,4,4320,40.4,28.9,20.1,280.5,8.3,458836,16941,21,21,bbr1
0.048,5760,4,5760,39.5,32.7,20.1,280.5,8.2,458836,16943,21,21,bbr1
0.062,5760,4,4320,38.0,27.4,20.1,280.5,9.2,458836,16944,21,21,bbr1
0.066,5760,4,4320,36.4,25.6,20.1,280.5,10.0,458836,16946,21,21,bbr1
0.075,5760,4,5760,34.6,22.1,20.1,280.5,11.1,458836,16948,21,21,bbr1
0.089,5760,4,4320,33.4,25.2,20.1,280.5,10.7,458836,16949,21,21,bbr1
0.095,5760,4,4320,32.3,24.1,20.1,280.5,10.3,458836,16951,21,21,bbr1
0.102,5760,4,5760,31.0,22.3,20.1,280.5,10.2,458836,16953,21,21,bbr1
0.114,5760,4,4320,30.1,24.0,20.1,280.5,9.4,458836,16954,21,21,bbr1
0.121,5760,4,4320,29.4,24.0,20.1,280.5,8.6,458836,16956,21,21,bbr1
0.128,5760,4,5760,28.3,20.5,20.1,280.5,8.7,458836,16958,21,21,bbr1
0.140,5760,4,4320,27.5,22.3,20.1,280.5,8.0,440239,16959,21,21,bbr1
0.147,5760,4,4320,27.1,24.1,20.1,280.5,6.9,440239,16961,21,21,bbr1
0.154,5760,4,5760,26.3,20.7,20.1,280.5,6.7,440239,16963,21,21,bbr1
0.166,5760,4,4320,26.0,24.0,20.1,280.5,5.6,440239,16964,21,21,bbr1
0.173,5760,4,4320,25.5,22.2,20.1,280.5,5.2,440239,16966,21,21,bbr1
0.180,7184,4,5760,24.9,20.5,20.1,280.5,5.1,440239,16968,21,21,bbr1
0.192,10032,6,4320,24.8,23.9,20.1,280.5,4.1,440239,16969,21,21,bbr1
0.202,12880,8,7200,24.7,23.9,20.1,280.5,3.3,440239,16973,21,21,bbr1
0.208,14304,9,8640,24.2,20.6,20.1,280.5,3.5,440239,16975,21,21,bbr1
0.218,18576,12,8640,23.7,20.8,20.1,280.5,3.4,440239,16978,21,21,bbr1
0.228,22848,15,8640,23.4,21.1,20.1,280.5,3.3,440239,16981,21,21,bbr1
0.237,25696,17,10080,23.3,22.9,20.1,280.5,2.6,440239,16984,21,21,bbr1
0.244,26709,18,11520,23.1,21.4,20.1,280.5,2.4,440239,16986,21,21,bbr1
0.247,26709,18,10080,23.2,23.7,20.1,280.5,2.0,550298,16987,21,21,bbr1
0.252,26709,18,11520,23.0,22.1,20.1,280.5,1.7,550298,16989,21,21,bbr1
0.257,26709,18,10080,22.9,22.4,20.1,280.5,1.5,550298,16991,21,21,bbr1
0.268,26709,18,12960,23.1,24.5,20.1,280.5,1.5,550298,16995,21,21,bbr1
0.273,26709,18,14400,23.1,22.6,20.1,280.5,1.3,550298,16997,21,21,bbr1
0.278,26709,18,14400,23.4,25.8,20.1,280.5,1.6,550298,16999,21,21,bbr1
0.283,26709,18,15840,23.7,25.4,20.1,280.5,1.7,550298,17001,21,21,bbr1
0.289,26709,18,14400,24.1,27.3,20.1,280.5,2.2,550298,17003,21,21,bbr1
0.299,26709,18,17280,24.9,30.7,20.1,280.5,3.3,550298,17007,21,21,bbr1
0.304,26709,18,17280,25.7,31.0,20.1,280.5,4.0,550298,17009,21,21,bbr1
0.312,27337,18,17280,26.6,33.2,20.1,280.5,4.9,569433,17012,21,21,bbr1
0.322,27337,18,20160,27.7,35.0,20.1,280.5,5.7,569433,17016,21,21,bbr1
0.327,27337,18,20160,29.0,38.4,20.1,280.5,7.0,569433,17018,21,21,bbr1
0.335,27337,18,21600,29.9,36.2,20.1,280.5,7.0,569433,17021,21,21,bbr1
0.347,27337,18,23040,31.0,38.8,20.1,280.5,7.5,341660,17025,21,21,bbr1
0.351,27337,18,20160,32.3,41.6,20.1,280.5,8.3,341660,17026,21,21,bbr1
0.359,27337,18,20160,33.7,43.4,20.1,280.5,8.9,341660,17028,21,21,bbr1
0.368,27337,18,20160,34.7,41.8,20.1,280.5,8.7,341660,17030,21,21,bbr1
0.372,28315,19,17280,35.9,44.3,20.1,280.5,8.9,359531,17031,21,21,bbr1
0.379,29652,20,15840,36.8,43.1,20.1,280.5,8.5,511942,17033,21,21,bbr1
0.387,29652,20,17280,37.4,41.7,20.1,280.5,7.6,511942,17036,21,21,bbr1
0.403,21946,15,14400,39.0,43.2,20.1,280.5,6.9,511942,17039,21,21,bbr1
0.411,24794,17,17280,38.8,37.7,20.1,280.5,5.5,511942,17043,21,21,bbr1
0.417,29652,20,14400,38.3,34.7,20.1,280.5,5.2,511942,17045,21,21,bbr1
0.425,29652,20,12960,37.3,30.2,20.1,280.5,5.9,511942,17048,21,21,bbr1
0.431,29652,20,12960,35.6,23.5,20.1,280.5,7.9,511942,17050,21,21,bbr1
0.436,29652,20,12960,34.4,26.4,20.1,280.5,8.2,511942,17052,21,21,bbr1
0.445,29652,20,14400,33.6,27.6,20.1,280.5,7.9,511942,17055,21,21,bbr1
0.450,29652,20,14400,32.7,26.9,20.1,280.5,7.6,639927,17057,21,21,bbr1
0.459,29652,20,15840,32.0,26.7,20.1,280.5,7.2,639927,17061,21,21,bbr1
0.466,29652,20,15840,31.6,28.9,20.1,280.5,6.2,639927,17064,21,21,bbr1
0.007,32000,22,0,29.3,29.8,20.1,280.5,4.2,711450,17066,21,21,bbr1
0.007,32000,22,0,29.5,30.8,20.1,280.5,3.5,711450,17068,21,21,bbr1
0.034,32000,22,18720,29.0,25.7,20.1,280.5,3.6,711450,17084,21,21,bbr1
0.041,32000,22,21600,29.2,30.4,20.1,280.5,3.0,711450,17088,21,21,bbr1
0.050,32000,22,24480,29.9,34.8,20.1,280.5,3.7,711450,17092,21,21,bbr1
0.057,32000,22,25920,30.6,35.6,20.1,280.5,4.2,426870,17095,21,21,bbr1
0.063,32000,22,25920,31.6,38.5,20.1,280.5,5.1,426870,17097,21,21,bbr1
0.070,32000,22,24480,33.0,43.1,20.1,280.5,6.7,426870,17099,21,21,bbr1
0.080,32000,22,24480,34.7,46.7,20.1,280.5,8.5,426870,17102,21,21,bbr1
0.094,32000,22,25920,36.8,51.1,20.1,280.5,10.4,426870,17106,21,21,bbr1
0.104,32000,22,25920,39.1,55.5,20.1,280.5,12.5,426870,17109,21,21,bbr1
0.114,32000,22,25920,41.7,59.5,20.1,280.5,14.5,426870,17112,21,21,bbr1
0.124,32000,22,25920,44.2,62.1,20.1,280.5,16.0,426870,17115,21,21,bbr1
0.135,32000,22,25920,46.4,61.5,20.1,280.5,16.3,426870,17118,21,21,bbr1
0.151,23120,16,23040,50.0,61.7,20.1,280.5,15.4,426870,17121,21,21,bbr1
0.157,25968,18,21600,51.4,61.8,20.1,280.5,14.5,426870,17122,21,21,bbr1
0.167,28816,20,24480,52.8,61.9,20.1,280.5,13.5,426870,17126,21,21,bbr1
0.174,31664,21,24480,53.9,62.0,20.1,280.5,12.4,426870,17128,21,21,bbr1
0.181,32000,22,24480,54.7,60.2,20.1,280.5,10.9,426870,17130,21,21,bbr1
0.188,32000,22,23040,55.4,60.5,20.1,280.5,9.6,426870,17132,21,21,bbr1
0.198,32000,22,24480,56.3,62.5,20.1,280.5,9.0,426870,17135,21,21,bbr1
0.201,32000,22,24480,56.8,60.2,20.1,280.5,7.7,426870,17136,21,21,bbr1
0.208,32000,22,23040,56.6,54.9,20.1,280.5,6.3,426870,17138,21,21,bbr1
0.218,32000,22,24480,56.4,55.0,20.1,280.5,5.1,426870,17141,21,21,bbr1
0.221,32000,22,23040,56.4,56.8,20.1,280.5,3.9,426870,17142,21,21,bbr1
0.228,32000,22,23040,56.2,55.1,20.1,280.5,3.3,426870,17144,21,21,bbr1
0.238,32000,22,23040,56.1,55.1,20.1,280.5,2.7,426870,17147,21,21,bbr1
0.249,32000,22,24480,56.0,55.3,20.1,280.5,2.3,426870,17150,21,21,bbr1
0.252,32000,22,23040,56.2,57.3,20.1,280.5,2.0,426870,17151,21,21,bbr1
0.259,32000,22,23040,56.0,55.3,20.1,280.5,1.7,426870,17153,21,21,bbr1
0.269,32000,22,23040,56.0,55.8,20.1,280.5,1.4,426870,17156,21,21,bbr1
0.279,32000,22,23040,56.0,55.9,20.1,280.5,1.0,426870,17159,21,21,bbr1
0.289,32000,22,24480,56.0,55.9,20.1,280.5,0.8,426870,17162,21,21,bbr1
0.296,32000,22,24480,56.2,57.8,20.1,280.5,1.1,426870,17164,21,21,bbr1
0.306,32000,22,25920,56.4,57.8,20.1,280.5,1.2,426870,17167,21,21,bbr1
0.313,32000,22,25920,56.6,57.6,20.1,280.5,1.2,426870,17169,21,21,bbr1
0.319,32000,22,24480,57.0,59.7,20.1,280.5,1.7,426870,17171,21,21,bbr1
0.329,32000,22,25920,57.3,59.8,20.1,280.5,2.0,426870,17174,21,21,bbr1
0.336,32000,22,25920,57.6,60.0,20.1,280.5,2.2,426870,17176,21,21,bbr1
0.343,32000,22,25920,58.0,60.1,20.1,280.5,2.2,426870,17178,21,21,bbr1
0.350,32000,22,25920,58.2,60.2,20.1,280.5,2.2,426870,17180,21,21,bbr1
0.356,32000,22,25920,58.3,58.6,20.1,280.5,1.8,426870,17182,21,21,bbr1
0.363,32000,22,25920,58.3,58.7,20.1,280.5,1.4,426870,17184,21,21,bbr1
0.366,32000,22,24480,58.6,60.3,20.1,280.5,1.6,426870,17185,21,21,bbr1
0.373,32000,22,24480,58.5,58.3,20.1,280.5,1.2,426870,17187,21,21,bbr1
0.384,32000,22,24480,58.6,59.0,20.1,280.5,1.0,426870,17190,21,21,bbr1
0.393,32000,22,25920,58.7,59.1,20.1,280.5,0.9,426870,17193,21,21,bbr1
0.400,32000,22,27360,58.7,59.1,20.1,280.5,0.8,426870,17195,21,21,bbr1
0.404,32000,22,24480,58.6,57.6,20.1,280.5,0.9,426870,17196,21,21,bbr1
0.414,32000,22,25920,58.7,59.4,20.1,280.5,0.9,426870,17199,21,21,bbr1
0.421,32000,22,25920,59.0,61.3,20.1,280.5,1.3,426870,17201,21,21,bbr1
0.006,18751,13,0,58.8,60.2,20.1,280.5,0.8,711450,17203,22,22,bbr1
0.005,21328,14,0,55.5,32.2,20.1,280.5,7.3,711450,17205,22,22,bbr1
0.031,24176,16,18720,51.9,27.2,20.1,280.5,12.5,711450,17220,22,22,bbr1
0.036,27024,18,20160,49.0,28.6,20.1,280.5,15.2,711450,17223,22,22,bbr1
0.046,29872,20,24480,47.0,32.9,20.1,280.5,15.4,711450,17228,22,22,bbr1
0.055,32000,22,25920,45.8,37.3,20.1,280.5,14.0,426870,17232,22,22,bbr1
0.065,32000,22,27360,45.3,41.6,20.1,280.5,11.5,426870,17235,22,22,bbr1
0.069,32000,22,27360,44.8,41.2,20.1,280.5,9.7,426870,17236,22,22,bbr1
0.076,32000,22,27360,44.9,45.6,20.1,280.5,7.5,426870,17238,22,22,bbr1
0.079,32000,22,27360,44.9,45.2,20.1,280.5,5.7,426870,17239,22,22,bbr1
0.086,32000,22,27360,45.6,50.2,20.1,280.5,5.6,426870,17241,22,22,bbr1
0.089,32000,22,27360,46.1,49.9,20.1,280.5,5.3,426870,17242,22,22,bbr1
0.096,32000,22,25920,47.1,54.0,20.1,280.5,5.9,426870,17244,22,22,bbr1
0.106,32000,22,25920,48.5,58.2,20.1,280.5,7.2,426870,17247,22,22,bbr1
0.116,32000,22,25920,50.2,62.1,20.1,280.5,8.8,426870,17250,22,22,bbr1
0.126,32000,22,25920,51.7,62.8,20.1,280.5,9.8,426870,17253,22,22,bbr1
0.145,24544,17,21600,54.4,63.0,20.1,280.5,10.0,426870,17256,22,22,bbr1
0.152,25968,18,24480,55.2,61.0,20.1,280.5,9.2,426870,17259,22,22,bbr1
0.159,28816,20,24480,56.2,63.2,20.1,280.5,8.9,426870,17261,22,22,bbr1
0.163,30240,21,24480,56.8,61.2,20.1,280.5,7.9,426870,17262,22,22,bbr1
0.169,32000,22,24480,57.6,63.4,20.1,280.5,7.6,426870,17264,22,22,bbr1
0.176,32000,22,25920,58.1,61.2,20.1,280.5,6.6,426870,17266,22,22,bbr1
0.179,32000,22,24480,58.7,63.5,20.1,280.5,6.3,426870,17267,22,22,bbr1
0.186,32000,22,24480,59.3,63.5,20.1,280.5,5.9,426870,17269,22,22,bbr1
0.193,32000,22,24480,59.7,61.9,20.1,280.5,5.1,426870,17271,22,22,bbr1
0.199,32000,22,24480,60.0,62.0,20.1,280.5,4.4,426870,17273,22,22,bbr1
0.210,32000,22,25920,59.7,58.1,20.1,280.5,3.7,426870,17276,22,22,bbr1
0.213,32000,22,25920,59.5,58.2,20.1,280.5,3.2,426870,17277,22,22,bbr1
0.220,32000,22,25920,59.6,60.1,20.1,280.5,2.5,426870,17279,22,22,bbr1
0.223,32000,22,25920,59.4,57.8,20.1,280.5,2.3,426870,17280,22,22,bbr1
0.230,32000,22,25920,59.5,60.2,20.1,280.5,2.0,426870,17282,22,22,bbr1
0.233,32000,22,25920,59.4,58.5,20.1,280.5,1.7,426870,17283,22,22,bbr1
0.240,32000,22,24480,59.3,58.8,20.1,280.5,1.4,426870,17285,22,22,bbr1
0.250,32000,22,24480,59.3,59.1,20.1,280.5,1.1,426870,17288,22,22,bbr1
0.260,32000,22,24480,59.0,57.5,20.1,280.5,1.3,426870,17291,22,22,bbr1
0.271,32000,22,25920,58.9,57.6,20.1,280.5,1.3,426870,17294,22,22,bbr1
0.277,32000,22,24480,58.7,57.6,20.1,280.5,1.3,426870,17296,22,22,bbr1
0.287,30858,21,24480,58.6,57.6,20.1,280.5,1.3,405991,17299,22,22,bbr1
0.298,30858,21,24480,58.5,58.2,20.1,280.5,1.0,405991,17302,22,22,bbr1
0.309,30858,21,24480,58.4,57.9,20.1,280.5,0.9,405991,17305,22,22,bbr1
0.319,30858,21,24480,58.4,58.2,20.1,280.5,0.8,405991,17308,22,22,bbr1
0.327,30858,21,24480,58.4,58.5,20.1,280.5,0.6,405991,17310,22,22,bbr1
0.333,30858,21,23040,58.4,58.1,20.1,280.5,0.5,405991,17312,22,22,bbr1
0.348,30858,21,24480,58.4,58.6,20.1,280.5,0.4,405991,17316,22,22,bbr1
0.355,26996,18,23040,58.4,58.2,20.1,280.5,0.4,335431,17318,22,22,bbr1
0.369,26996,18,23040,58.3,57.7,20.1,280.5,0.4,335431,17321,22,22,bbr1
0.377,26996,18,21600,58.2,57.2,20.1,280.5,0.6,335431,17323,22,22,bbr1
0.385,26996,18,20160,58.0,56.7,20.1,280.5,0.8,335431,17325,22,22,bbr1
0.394,26996,18,18720,57.8,56.6,20.1,280.5,0.9,335431,17327,22,22,bbr1
