time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.131,20518,14,18720,37.8,44.5,20.1,207.5,5.2,542173,20337,18,18,cubic
0.138,20718,14,18720,38.7,44.6,20.1,207.5,5.6,535556,20339,18,18,cubic
0.150,18152,12,15840,40.0,44.5,20.1,207.5,5.5,453301,20341,18,18,cubic
0.157,18183,12,15840,40.6,44.4,20.1,207.5,5.2,447956,20343,18,18,cubic
0.162,18207,12,17280,40.4,39.3,20.1,207.5,4.2,450367,20345,18,18,cubic
0.167,18231,12,15840,40.3,39.3,20.1,207.5,3.5,452561,20346,18,18,cubic
0.174,18262,12,15840,41.0,46.2,20.1,207.5,4.1,445186,20348,18,18,cubic
0.181,18293,12,15840,41.7,46.2,20.1,207.5,4.3,439081,20350,18,18,cubic
0.188,18324,12,15840,42.2,46.2,20.1,207.5,4.4,433878,20352,18,18,cubic
0.195,18354,12,15840,42.1,41.0,20.1,207.5,3.6,436179,20354,18,18,cubic
0.202,18384,12,15840,42.0,41.1,20.1,207.5,3.0,438215,20356,18,18,cubic
0.208,18415,12,15840,41.4,37.7,20.1,207.5,3.3,444634,20358,18,18,cubic
0.222,14125,9,12960,40.5,37.6,20.1,207.5,3.4,348576,20360,18,18,cubic
0.229,14152,9,11520,40.2,37.6,20.1,207.5,3.3,352434,20361,18,18,cubic
0.236,14179,9,11520,39.8,37.6,20.1,207.5,3.1,355970,20363,18,18,cubic
0.243,14205,9,11520,39.6,37.7,20.1,207.5,2.9,359056,20365,18,18,cubic
0.249,14231,9,11520,39.3,37.6,20.1,207.5,2.7,362019,20367,18,18,cubic
0.256,14257,9,11520,38.2,30.8,20.1,207.5,4.1,372829,20369,18,18,cubic
0.263,14283,9,11520,37.3,30.8,20.1,207.5,5.0,382881,20371,18,18,cubic
0.277,10957,7,8640,35.6,29.6,20.1,207.5,5.7,382881,20373,18,18,cubic
0.284,10980,7,8640,34.8,28.7,20.1,207.5,6.0,382881,20375,18,18,cubic
0.290,11002,7,8640,33.9,27.6,20.1,207.5,6.3,382881,20377,18,18,cubic
0.297,11025,7,8640,33.1,27.6,20.1,207.5,6.3,382881,20379,18,18,cubic
0.304,11046,7,8640,31.9,23.9,20.1,207.5,7.0,382881,20381,18,18,cubic
0.311,11068,7,7200,30.5,20.6,20.1,207.5,8.1,382881,20383,18,18,cubic
0.320,11095,7,8640,29.3,20.5,20.1,207.5,8.6,382881,20386,18,18,cubic
0.326,11447,7,8640,28.2,20.5,20.1,207.5,8.6,382881,20388,18,18,cubic
0.333,11984,8,7200,27.4,22.2,20.1,207.5,8.0,437148,20390,18,18,cubic
0.343,12155,8,11520,27.2,25.6,20.1,207.5,6.4,447055,20394,18,18,cubic
0.347,12493,8,10080,26.8,23.8,20.1,207.5,5.7,466679,20395,18,18,cubic
0.354,12821,8,10080,26.4,23.9,20.1,207.5,5.0,485404,20397,18,18,cubic
0.361,13301,9,8640,26.1,24.2,20.1,207.5,4.3,508914,20399,18,18,cubic
0.369,13455,9,12960,25.9,24.4,20.1,207.5,3.6,519037,20403,18,18,cubic
0.374,13607,9,12960,26.0,26.3,20.1,207.5,2.8,523950,20404,18,18,cubic
0.386,10439,7,8640,26.7,29.7,20.1,207.5,2.9,523950,20405,18,18,cubic
0.393,10461,7,8640,27.2,30.8,20.1,207.5,3.2,523950,20407,18,18,cubic
0.400,10483,7,10080,27.7,31.1,20.1,207.5,3.4,523950,20409,18,18,cubic
0.405,10499,7,8640,28.3,32.5,20.1,207.5,3.7,523950,20410,18,18,cubic
0.412,10520,7,7200,28.0,25.7,20.1,207.5,3.5,523950,20412,18,18,cubic
0.421,10546,7,8640,27.5,24.0,20.1,207.5,3.6,523950,20415,18,18,cubic
0.427,10872,7,7200,26.8,21.8,20.1,207.5,4.1,523950,20417,18,18,cubic
0.439,11249,7,8640,26.6,25.2,20.1,207.5,3.5,523950,20420,18,18,cubic
0.446,11431,7,10080,26.8,28.6,20.1,207.5,3.1,523950,20422,18,18,cubic
0.451,11969,8,7200,26.4,23.5,20.1,207.5,3.2,453130,20423,18,18,cubic
0.461,12312,8,10080,26.9,30.4,20.1,207.5,3.4,457508,20427,18,18,cubic
0.466,12478,8,11520,26.3,22.2,20.1,207.5,3.7,474052,20429,18,18,cubic
0.472,12807,8,10080,25.8,22.3,20.1,207.5,3.8,496106,20430,18,18,cubic
0.477,13127,9,10080,25.6,24.0,20.1,207.5,3.3,513054,20432,18,18,cubic
0.006,13127,9,0,24.3,20.2,20.1,207.5,3.6,541096,20433,18,18,cubic
0.005,13127,9,0,25.0,30.0,20.1,207.5,4.2,525479,20435,18,18,cubic
0.032,13596,9,10080,25.2,26.7,20.1,207.5,3.5,539737,20445,18,18,cubic
0.042,13897,9,11520,26.0,31.4,20.1,207.5,4.2,535117,20448,18,18,cubic
0.049,14193,9,11520,26.8,32.8,20.1,207.5,4.9,529095,20450,18,18,cubic
0.056,14482,10,11520,27.8,34.2,20.1,207.5,5.5,521873,20452,18,18,cubic
0.063,14765,10,12960,27.7,27.3,20.1,207.5,4.2,533090,20455,18,18,cubic
0.070,15042,10,12960,28.2,32.1,20.1,207.5,4.3,532479,20457,18,18,cubic
0.077,15315,10,12960,28.6,30.7,20.1,207.5,3.8,536277,20459,18,18,cubic
0.083,15583,10,12960,28.8,30.8,20.1,207.5,3.4,540438,20461,18,18,cubic
0.090,15846,11,12960,29.1,30.7,20.1,207.5,3.0,545173,20463,18,18,cubic
0.097,16105,11,14400,29.3,30.7,20.1,207.5,2.7,550240,20466,18,18,cubic
0.104,16359,11,14400,29.5,30.7,20.1,207.5,2.4,555408,20468,18,18,cubic
0.111,16610,11,14400,29.6,30.7,20.1,207.5,2.1,560902,20470,18,18,cubic
0.118,16857,11,14400,29.8,30.8,20.1,207.5,1.9,566488,20472,18,18,cubic
0.125,17222,11,12960,30.3,34.2,20.1,207.5,2.5,568139,20474,18,18,cubic
0.133,17460,12,14400,30.8,34.2,20.1,207.5,2.9,566956,20477,18,18,cubic
0.147,15305,10,13015,31.6,34.1,20.1,207.5,3.0,484580,20481,18,18,cubic
0.154,15334,10,13015,31.9,34.1,20.1,207.5,2.9,480644,20483,18,18,cubic
0.161,15362,10,13015,32.2,34.2,20.1,207.5,2.7,477317,20485,18,18,cubic
0.167,15390,10,13015,33.1,39.1,20.1,207.5,3.8,465615,20487,18,18,cubic
0.174,15417,10,13015,33.6,37.6,20.1,207.5,4.0,458498,20489,18,18,cubic
0.181,15445,10,12960,33.3,30.8,20.1,207.5,3.7,464190,20491,18,18,cubic
0.186,15466,10,12960,33.0,31.0,20.1,207.5,3.3,468865,20493,18,18,cubic
0.193,15492,10,12960,32.7,30.9,20.1,207.5,3.0,473442,20495,18,18,cubic
0.200,15519,10,12960,32.5,30.9,20.1,207.5,2.7,477581,20497,18,18,cubic
0.207,15546,10,12960,32.3,30.9,20.1,207.5,2.4,481345,20499,18,18,cubic
0.221,11926,8,10080,32.2,32.6,20.1,207.5,1.7,370545,20501,18,18,cubic
0.229,11955,8,10080,32.2,32.5,20.1,207.5,1.4,370985,20503,18,18,cubic
0.236,11979,8,10080,32.3,32.5,20.1,207.5,1.1,371269,20505,18,18,cubic
0.243,12003,8,10080,32.3,32.5,20.1,207.5,0.9,371678,20507,18,18,cubic
0.250,12026,8,8640,31.9,29.0,20.1,207.5,1.5,377132,20509,18,18,cubic
0.259,12055,8,10080,31.3,27.4,20.1,207.5,2.2,384824,20512,18,18,cubic
0.267,12078,8,10080,30.7,26.2,20.1,207.5,3.0,393651,20514,18,18,cubic
0.274,12100,8,10080,30.1,25.9,20.1,207.5,3.4,402287,20516,18,18,cubic
0.281,12188,8,10080,29.5,25.1,20.1,207.5,3.8,413811,20518,18,18,cubic
0.288,12524,8,10080,28.8,24.4,20.1,207.5,4.1,434483,20520,18,18,cubic
0.294,12852,8,10080,28.2,23.6,20.1,207.5,4.4,456213,20522,18,18,cubic
0.301,13171,9,10080,27.6,23.4,20.1,207.5,4.5,477573,20524,18,18,cubic
0.310,13482,9,11520,27.0,23.2,20.1,207.5,4.5,498705,20527,18,18,cubic
0.315,13939,9,10080,26.5,23.1,20.1,207.5,4.3,525187,20529,18,18,cubic
0.323,14233,9,11520,26.2,23.9,20.1,207.5,3.9,543016,20532,18,18,cubic
0.330,14665,10,10080,25.9,23.4,20.1,207.5,3.6,567157,20534,18,18,cubic
0.339,14945,10,12960,25.7,24.5,20.1,207.5,3.1,581834,20538,18,18,cubic
0.345,15219,10,12960,25.7,25.5,20.1,207.5,2.3,593078,20540,18,18,cubic
0.352,15488,10,12960,26.1,29.0,20.1,207.5,2.6,594001,20542,18,18,cubic
0.361,15753,10,12960,26.5,29.1,20.1,207.5,2.7,595441,20544,18,18,cubic
0.368,16014,11,12960,27.2,32.5,20.1,207.5,3.5,588598,20546,18,18,cubic
0.375,16270,11,14400,28.1,34.3,20.1,207.5,4.4,579189,20549,18,18,cubic
0.381,16522,11,14400,28.9,34.3,20.1,207.5,4.9,572428,20551,18,18,cubic
0.387,16770,11,14400,29.3,32.6,20.1,207.5,4.6,571867,20553,18,18,cubic
0.393,17014,11,14400,29.5,30.8,20.1,207.5,3.8,576628,20555,18,18,cubic
0.400,17256,11,14400,29.7,30.8,20.1,207.5,3.2,581656,20557,18,18,cubic
0.407,17374,12,15840,30.2,34.2,20.1,207.5,3.5,574689,20559,18,18,cubic
0.412,17610,12,15840,30.9,35.9,20.1,207.5,4.0,569221,20561,18,18,cubic
0.419,17843,12,15840,31.6,35.9,20.1,207.5,4.3,565349,20563,18,18,cubic
0.431,15634,10,12960,32.8,35.9,20.1,207.5,4.5,477024,20565,18,18,cubic
0.438,15663,10,12960,33.2,36.0,20.1,207.5,4.1,472089,20567,18,18,cubic
0.447,15699,10,12960,33.5,36.0,20.1,207.5,3.8,468151,20569,18,18,cubic
0.453,15727,10,12960,34.1,37.7,20.1,207.5,3.9,461852,20571,18,18,cubic
0.460,15755,10,12960,34.5,37.6,20.1,207.5,3.8,456679,20573,18,18,cubic
0.467,15782,10,12960,34.2,32.4,20.1,207.5,3.4,460936,20575,18,18,cubic
0.006,12082,8,0,32.1,26.4,20.1,207.5,3.8,375988,20577,18,18,cubic
0.007,12082,8,0,32.0,30.7,20.1,207.5,3.2,378046,20579,18,18,cubic
0.034,12278,8,8640,31.0,24.6,20.1,207.5,4.2,395630,20588,18,18,cubic
0.042,12306,8,10080,30.6,27.3,20.1,207.5,4.1,402604,20591,18,18,cubic
0.049,12329,8,10080,30.1,26.5,20.1,207.5,4.1,410241,20593,18,18,cubic
0.056,12351,8,10080,29.5,25.7,20.1,207.5,4.2,418521,20595,18,18,cubic
0.063,12372,8,10080,29.0,25.6,20.1,207.5,4.1,426297,20597,18,18,cubic
0.070,12394,8,10080,28.4,23.9,20.1,207.5,4.4,436746,20599,18,18,cubic
0.076,12416,8,10080,27.8,24.0,20.1,207.5,4.4,446217,20601,18,18,cubic
0.083,12437,8,10080,27.3,23.9,20.1,207.5,4.3,454951,20603,18,18,cubic
0.090,12458,8,10080,26.9,23.9,20.1,207.5,4.0,462984,20605,18,18,cubic
0.097,12478,8,10080,26.5,23.8,20.1,207.5,3.8,470441,20607,18,18,cubic
0.104,12600,8,10080,26.2,23.9,20.1,207.5,3.5,481007,20609,18,18,cubic
0.111,12925,8,10080,25.9,24.0,20.1,207.5,3.2,498726,20611,18,18,cubic
0.117,13242,9,10080,25.7,23.9,20.1,207.5,2.9,515875,20613,18,18,cubic
0.124,13552,9,11520,25.5,24.0,20.1,207.5,2.6,532223,20616,18,18,cubic
0.131,13855,9,11520,25.3,23.9,20.1,207.5,2.3,548278,20618,18,18,cubic
0.138,14151,9,11520,25.1,24.0,20.1,207.5,2.1,563672,20620,18,18,cubic
0.145,14441,10,11520,25.0,23.9,20.1,207.5,1.8,578612,20622,18,18,cubic
0.150,14725,10,12960,25.4,28.6,20.1,207.5,2.3,579405,20625,18,18,cubic
0.157,15003,10,12960,26.0,30.2,20.1,207.5,2.9,576661,20627,18,18,cubic
0.164,15276,10,12960,26.6,30.8,20.1,207.5,3.4,574005,20629,18,18,cubic
0.170,15545,10,12960,27.1,30.7,20.1,207.5,3.6,573045,20631,18,18,cubic
0.177,15809,10,12960,27.6,30.8,20.1,207.5,3.6,573122,20633,18,18,cubic
0.184,16068,11,12960,28.2,32.5,20.1,207.5,3.9,569726,20635,18,18,cubic
0.191,16323,11,14400,28.7,32.6,20.1,207.5,4.0,567835,20638,18,18,cubic
0.198,16575,11,14400,29.2,32.5,20.1,207.5,4.0,567229,20640,18,18,cubic
0.203,16698,11,15840,29.8,34.2,20.1,207.5,4.2,559471,20642,18,18,cubic
0.208,16944,11,14400,30.4,34.2,20.1,207.5,4.3,557496,20643,18,18,cubic
0.215,17186,11,14400,30.9,34.2,20.1,207.5,4.2,556739,20645,18,18,cubic
0.222,17425,12,14400,31.3,34.2,20.1,207.5,3.9,557011,20647,18,18,cubic
0.229,17660,12,15840,31.7,34.3,20.1,207.5,3.7,557836,20650,18,18,cubic
0.235,17892,12,15840,32.0,34.2,20.1,207.5,3.4,559527,20652,18,18,cubic
0.242,18121,12,15840,32.5,36.0,20.1,207.5,3.6,557929,20654,18,18,cubic
0.249,15855,11,15840,33.1,37.6,20.1,207.5,4.0,478670,20656,18,18,cubic
0.256,15884,11,14400,33.7,37.6,20.1,207.5,4.1,471601,20657,18,18,cubic
0.263,15913,11,14400,34.2,37.6,20.1,207.5,4.0,465741,20659,18,18,cubic
0.270,15942,11,14400,34.6,37.5,20.1,207.5,3.9,460977,20661,18,18,cubic
0.277,15971,11,14400,35.0,37.7,20.1,207.5,3.7,456718,20663,18,18,cubic
0.283,15999,11,14400,35.3,37.6,20.1,207.5,3.4,453306,20665,18,18,cubic
0.290,16027,11,14400,35.6,37.5,20.1,207.5,3.1,450563,20667,18,18,cubic
0.297,16055,11,14400,35.8,37.7,20.1,207.5,2.9,447988,20669,18,18,cubic
0.304,16083,11,14400,36.1,37.6,20.1,207.5,2.6,445969,20671,18,18,cubic
0.311,16110,11,14400,36.3,37.6,20.1,207.5,2.3,444315,20673,18,18,cubic
0.316,16130,11,14400,36.4,37.7,20.1,207.5,2.1,442694,20675,18,18,cubic
0.330,12374,8,11520,36.7,37.7,20.1,207.5,1.7,336991,20677,18,18,cubic
0.337,12398,8,10080,36.8,37.7,20.1,207.5,1.5,336536,20678,18,18,cubic
0.343,12423,8,10080,36.9,37.7,20.1,207.5,1.3,336238,20680,18,18,cubic
0.350,12447,8,10080,37.0,37.6,20.1,207.5,1.2,336105,20682,18,18,cubic
0.357,12471,8,10080,37.3,39.5,20.1,207.5,1.5,334020,20684,18,18,cubic
0.366,12494,8,8640,36.1,27.3,20.1,207.5,3.6,346286,20686,18,18,cubic
0.374,12518,8,8640,34.4,22.7,20.1,207.5,6.1,363768,20688,18,18,cubic
0.378,12535,8,7200,32.6,20.2,20.1,207.5,8.1,384061,20689,18,18,cubic
0.385,12558,8,7200,31.1,20.1,20.1,207.5,9.2,404093,20691,18,18,cubic
0.392,12587,8,8640,29.7,20.2,20.1,207.5,9.6,423619,20693,18,18,cubic
0.399,12865,8,8640,28.8,22.0,20.1,207.5,9.1,447462,20695,18,18,cubic
0.405,13024,9,10080,27.7,20.2,20.1,207.5,9.0,470520,20697,18,18,cubic
0.408,13339,9,8640,26.9,21.7,20.1,207.5,8.2,495192,20698,18,18,cubic
0.419,13646,9,11520,26.2,21.2,20.1,207.5,7.6,520442,20702,18,18,cubic
0.425,14097,9,10080,25.7,21.8,20.1,207.5,6.8,549205,20704,18,18,cubic
0.433,14388,9,11520,25.0,20.1,20.1,207.5,6.5,576073,20707,18,18,cubic
0.439,14816,10,10080,24.6,21.9,20.1,207.5,5.6,602472,20709,18,18,cubic
0.448,15369,10,10080,24.1,20.9,20.1,207.5,5.1,636819,20713,18,18,cubic
0.459,15769,10,11520,24.1,24.1,20.1,207.5,3.9,653637,20717,18,18,cubic
0.466,16029,11,12960,23.9,22.4,20.1,207.5,3.3,670585,20720,18,18,cubic
0.473,16157,11,15840,24.1,25.3,20.1,207.5,2.9,670888,20723,18,18,cubic
0.478,16411,11,14400,24.3,26.2,20.1,207.5,2.7,674212,20724,18,18,cubic
0.485,16661,11,14400,25.0,29.7,20.1,207.5,3.3,666093,20726,18,18,cubic
0.006,3072,2,0,27.2,30.7,20.1,207.5,3.5,612762,20729,19,19,cubic
0.006,28815,20,0,27.6,30.6,20.1,207.5,3.5,1043454,20731,19,19,cubic
0.033,32098,22,27360,28.0,31.0,20.1,207.5,3.5,1145048,20752,19,19,cubic
0.070,17406,12,17280,38.2,55.9,20.1,207.5,13.7,455952,20756,19,19,cubic
0.077,17642,12,15840,40.9,60.0,20.1,207.5,15.7,431302,20757,19,19,cubic
0.084,17875,12,15840,43.8,64.1,20.1,207.5,17.6,408123,20759,19,19,cubic
0.091,18104,12,15840,46.8,68.2,20.1,207.5,19.3,386433,20761,19,19,cubic
0.098,18330,12,15840,50.0,72.3,20.1,207.5,20.8,366394,20763,19,19,cubic
0.105,18554,12,15840,52.3,68.5,20.1,207.5,20.2,354530,20765,19,19,cubic
0.112,18775,13,15840,55.2,75.3,20.1,207.5,20.9,340065,20767,19,19,cubic
0.121,18994,13,17280,53.0,37.6,20.1,207.5,20.1,358316,20770,19,19,cubic
0.129,19210,13,17280,51.1,37.6,20.1,207.5,18.9,376098,20772,19,19,cubic
0.132,19423,13,15840,49.4,37.5,20.1,207.5,17.6,393297,20773,19,19,cubic
0.140,19634,13,15840,47.9,37.7,20.1,207.5,16.1,409673,20775,19,19,cubic
0.147,17179,11,14400,47.1,40.9,20.1,207.5,13.8,365098,20777,19,19,cubic
0.155,17218,11,14400,46.2,39.9,20.1,207.5,12.2,373071,20779,19,19,cubic
0.162,17249,11,14400,44.9,36.4,20.1,207.5,11.6,383925,20781,19,19,cubic
0.170,17279,11,14400,43.7,35.4,20.1,207.5,11.1,395093,20783,19,19,cubic
0.177,17309,12,14400,42.6,34.8,20.1,207.5,10.5,406171,20785,19,19,cubic
0.184,17339,12,14400,41.7,35.1,20.1,207.5,9.8,416002,20787,19,19,cubic
0.191,17369,12,14400,40.7,34.0,20.1,207.5,9.2,426547,20789,19,19,cubic
0.198,17398,12,14400,39.8,33.2,20.1,207.5,8.8,437366,20791,19,19,cubic
0.204,17427,12,14400,38.8,32.2,20.1,207.5,8.5,448790,20793,19,19,cubic
0.210,17456,12,14400,38.0,32.1,20.1,207.5,8.1,459453,20795,19,19,cubic
0.223,13391,9,11520,36.5,31.7,20.1,207.5,7.1,366555,20797,19,19,cubic
0.230,13416,9,11520,36.0,31.9,20.1,207.5,6.5,373174,20799,19,19,cubic
0.237,13442,9,11520,35.5,32.2,20.1,207.5,5.8,378872,20801,19,19,cubic
0.243,13468,9,11520,35.1,32.3,20.1,207.5,5.1,383933,20803,19,19,cubic
0.250,13493,9,11520,34.8,33.2,20.1,207.5,4.3,387284,20805,19,19,cubic
0.257,13518,9,11520,34.3,30.7,20.1,207.5,4.3,393846,20807,19,19,cubic
0.264,13543,9,11520,33.9,30.8,20.1,207.5,4.1,399710,20809,19,19,cubic
0.278,10390,7,8640,33.0,29.7,20.1,207.5,3.9,399710,20811,19,19,cubic
0.284,10411,7,8640,32.5,29.2,20.1,207.5,3.9,399710,20813,19,19,cubic
0.291,10433,7,8640,32.0,28.6,20.1,207.5,3.9,399710,20815,19,19,cubic
0.298,10455,7,8640,31.5,28.3,20.1,207.5,3.8,399710,20817,19,19,cubic
0.305,10476,7,8640,30.6,23.8,20.1,207.5,4.8,399710,20819,19,19,cubic
0.312,10497,7,7200,29.3,20.5,20.1,207.5,6.1,399710,20821,19,19,cubic
0.319,10652,7,10080,28.4,22.2,20.1,207.5,6.4,399710,20824,19,19,cubic
0.324,11037,7,8640,27.6,22.1,20.1,207.5,6.4,399710,20825,19,19,cubic
0.332,11409,7,8640,27.1,23.5,20.1,207.5,5.8,399710,20827,19,19,cubic
0.338,11948,8,7200,26.8,24.6,20.1,207.5,5.0,445654,20829,19,19,cubic
0.348,12291,8,10080,26.3,23.0,20.1,207.5,4.7,466752,20833,19,19,cubic
0.354,12458,8,11520,26.1,24.7,20.1,207.5,3.9,476861,20835,19,19,cubic
0.359,12952,8,8640,25.4,20.2,20.1,207.5,4.4,510122,20836,19,19,cubic
0.365,13427,9,8640,24.7,20.2,20.1,207.5,4.6,542812,20839,19,19,cubic
0.375,13732,9,11520,24.5,22.5,20.1,207.5,4.0,561498,20843,19,19,cubic
0.382,14180,9,10080,24.0,20.8,20.1,207.5,3.9,590931,20845,19,19,cubic
0.387,14469,10,11520,23.5,20.1,20.1,207.5,3.9,615361,20848,19,19,cubic
0.395,14611,10,14400,23.1,20.2,20.1,207.5,3.8,632510,20851,19,19,cubic
0.401,14892,10,12960,23.4,25.2,20.1,207.5,3.3,637418,20852,19,19,cubic
0.408,15305,10,11520,23.7,26.3,20.1,207.5,3.3,644882,20854,19,19,cubic
0.415,15707,10,11520,24.0,25.8,20.1,207.5,2.9,654785,20857,19,19,cubic
0.424,15837,10,14400,24.6,28.6,20.1,207.5,3.4,644723,20860,19,19,cubic
0.429,16096,11,12960,25.3,30.5,20.1,207.5,4.0,636155,20861,19,19,cubic
0.436,16478,11,12960,25.5,27.2,20.1,207.5,3.5,645108,20864,19,19,cubic
0.442,16976,11,11520,25.8,27.2,20.1,207.5,3.0,659236,20867,19,19,cubic
0.451,17339,12,12960,25.1,20.4,20.1,207.5,3.6,691402,20871,19,19,cubic
0.006,17693,12,0,25.1,22.6,20.1,207.5,3.5,703862,20876,19,19,cubic
0.006,17693,12,0,25.6,29.1,20.1,207.5,3.6,690323,20878,19,19,cubic
0.032,17925,12,15840,26.0,29.0,20.1,207.5,3.5,688152,20891,19,19,cubic
0.038,18154,12,15840,26.6,30.2,20.1,207.5,3.7,683251,20893,19,19,cubic
0.044,18380,12,15840,27.8,36.6,20.1,207.5,5.3,660723,20895,19,19,cubic
0.051,18603,12,15840,29.2,39.2,20.1,207.5,6.8,636108,20897,19,19,cubic
0.058,18823,13,15840,30.8,41.8,20.1,207.5,8.3,610739,20899,19,19,cubic
0.065,19041,13,17280,32.5,44.5,20.1,207.5,9.6,585390,20902,19,19,cubic
0.072,19257,13,17280,33.2,37.6,20.1,207.5,8.5,580642,20904,19,19,cubic
0.079,19470,13,17280,33.9,39.4,20.1,207.5,7.9,573541,20906,19,19,cubic
0.086,19786,13,15840,34.8,41.1,20.1,207.5,7.7,567959,20908,19,19,cubic
0.096,19993,13,17280,35.6,41.1,20.1,207.5,7.3,561364,20911,19,19,cubic
0.103,20198,14,17280,36.3,41.1,20.1,207.5,6.9,556449,20913,19,19,cubic
0.109,20401,14,18720,36.9,41.0,20.1,207.5,6.3,553157,20916,19,19,cubic
0.116,20602,14,18720,37.4,41.0,20.1,207.5,5.8,550885,20918,19,19,cubic
0.123,20801,14,18720,37.9,41.1,20.1,207.5,5.2,549476,20920,19,19,cubic
0.130,20998,14,18720,38.3,41.1,20.1,207.5,4.7,548881,20922,19,19,cubic
0.137,21193,14,18720,39.5,47.9,20.1,207.5,6.0,537089,20924,19,19,cubic
0.144,18543,12,17280,39.7,41.0,20.1,207.5,4.9,467596,20926,19,19,cubic
0.152,18584,12,15840,40.7,47.9,20.1,207.5,5.7,456800,20927,19,19,cubic
0.005,3072,2,0,43.6,39.3,20.1,207.5,5.2,426541,20929,20,20,cubic
0.006,43723,30,0,41.9,30.2,20.1,207.5,7.2,1043458,20931,20,20,cubic
0.033,43723,30,40320,40.2,28.1,20.1,207.5,8.9,1088421,20961,20,20,cubic
0.085,23408,16,20215,50.3,68.8,20.1,207.5,14.9,465229,20965,20,20,cubic
0.095,23583,16,21655,53.1,72.8,20.1,207.5,16.8,443890,20968,20,20,cubic
0.102,23757,16,21655,56.1,77.0,20.1,207.5,18.6,423408,20970,20,20,cubic
0.109,23930,16,21655,59.2,81.1,20.1,207.5,20.2,404038,20972,20,20,cubic
0.115,24101,16,21655,62.5,85.1,20.1,207.5,21.6,385838,20974,20,20,cubic
0.122,24271,16,21655,65.8,89.2,20.1,207.5,22.9,368820,20976,20,20,cubic
0.129,24440,16,21655,69.2,93.0,20.1,207.5,24.0,353158,20978,20,20,cubic
0.136,24608,17,21655,72.8,97.6,20.1,207.5,25.1,338235,20980,20,20,cubic
0.150,21568,14,20160,68.1,51.5,20.1,207.5,22.2,316520,20983,20,20,cubic
0.157,21603,15,18720,66.0,51.4,20.1,207.5,20.8,327085,20984,20,20,cubic
0.163,21639,15,20160,64.2,51.4,20.1,207.5,19.3,336945,20987,20,20,cubic
0.170,21674,15,18720,63.0,54.8,20.1,207.5,16.8,343791,20989,20,20,cubic
0.181,21718,15,20160,62.0,54.9,20.1,207.5,14.6,350149,20992,20,20,cubic
0.190,21752,15,20160,61.1,55.0,20.1,207.5,12.8,355773,20994,20,20,cubic
0.194,21786,15,18720,60.4,54.9,20.1,207.5,11.1,360946,20995,20,20,cubic
0.201,21820,15,18720,58.8,47.9,20.1,207.5,11.5,371094,20997,20,20,cubic
0.209,21854,15,18720,57.4,47.9,20.1,207.5,11.3,380506,20999,20,20,cubic
0.006,3072,2,0,49.4,41.4,20.1,207.5,9.8,338725,21001,21,21,cubic
0.006,48964,34,0,46.9,29.6,20.1,207.5,12.3,1043474,21003,21,21,cubic
0.034,48964,34,41760,45.2,32.9,20.1,207.5,12.7,1084113,21035,21,21,cubic
0.096,25950,18,24535,57.9,77.3,20.1,207.5,16.9,448488,21042,21,21,cubic
0.103,26108,18,23095,60.8,81.4,20.1,207.5,18.5,429414,21043,21,21,cubic
0.110,26265,18,24535,63.9,85.5,20.1,207.5,20.1,411129,21046,21,21,cubic
0.117,26421,18,24535,67.1,89.6,20.1,207.5,21.5,393790,21048,21,21,cubic
0.124,26576,18,24535,70.4,93.7,20.1,207.5,22.7,377424,21050,21,21,cubic
0.130,26731,18,24535,73.8,97.7,20.1,207.5,23.9,362066,21052,21,21,cubic
0.137,26884,18,24535,77.3,101.6,20.1,207.5,24.9,347778,21054,21,21,cubic
0.151,23561,16,21655,84.2,108.5,20.1,207.5,26.0,279954,21056,21,21,cubic
0.158,23599,16,21600,80.9,58.2,20.1,207.5,26.0,291655,21058,21,21,cubic
0.165,23637,16,21600,78.1,58.2,20.1,207.5,25.2,302743,21060,21,21,cubic
0.171,23665,16,21600,75.6,58.4,20.1,207.5,23.8,312979,21062,21,21,cubic
0.180,23702,16,21600,73.4,58.2,20.1,207.5,22.2,322739,21064,21,21,cubic
0.184,23739,16,20160,71.5,58.2,20.1,207.5,20.4,331828,21065,21,21,cubic
0.193,23776,16,20160,69.9,58.3,20.1,207.5,18.6,340191,21067,21,21,cubic
0.201,23812,16,20160,68.4,58.3,20.1,207.5,16.9,347940,21069,21,21,cubic
0.205,23848,16,18720,66.3,51.4,20.1,207.5,16.9,359644,21070,21,21,cubic
0.220,18299,12,15840,62.8,51.4,20.1,207.5,15.6,291297,21072,21,21,cubic
0.226,18331,12,17280,61.9,55.3,20.1,207.5,13.6,296239,21074,21,21,cubic
0.233,18354,12,17280,61.1,55.4,20.1,207.5,11.8,300535,21075,21,21,cubic
0.237,18378,12,14400,60.0,52.9,20.1,207.5,10.9,306070,21076,21,21,cubic
0.247,18417,12,15840,58.9,50.9,20.1,207.5,10.4,312650,21079,21,21,cubic
0.256,18448,12,15840,57.7,49.0,20.1,207.5,10.3,319889,21081,21,21,cubic
0.261,18478,12,14400,56.5,48.5,20.1,207.5,10.0,326922,21082,21,21,cubic
0.269,18509,12,14400,55.0,44.4,20.1,207.5,10.5,336484,21084,21,21,cubic
