time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.510,26877,18,17280,43.0,43.8,20.3,101.0,2.2,445074,43240,15,15,bbr1
1.517,26877,18,17280,43.0,42.6,20.3,101.0,1.8,445074,43242,15,15,bbr1
1.529,19134,13,14455,42.3,39.3,20.3,101.0,2.2,556342,43245,15,15,bbr1
1.537,21982,15,17335,42.1,40.5,20.3,101.0,2.1,556342,43249,15,15,bbr1
1.545,24830,17,18775,41.9,40.8,20.3,101.0,1.9,556342,43252,15,15,bbr1
1.550,26877,18,18775,41.8,41.0,20.3,101.0,1.6,556342,43254,15,15,bbr1
1.558,26877,18,20215,41.8,41.6,20.3,101.0,1.3,556342,43257,15,15,bbr1
1.568,26877,18,21655,41.8,42.0,20.3,101.0,1.0,333805,43260,15,15,bbr1
1.577,19173,13,17280,41.4,41.0,20.3,101.0,1.1,333805,43261,15,15,bbr1
1.584,22021,15,17280,41.6,42.8,20.3,101.0,1.2,445074,43263,15,15,bbr1
1.594,24869,17,20160,41.9,44.3,20.3,101.0,1.5,445074,43267,15,15,bbr1
1.601,26877,18,20160,42.5,46.1,20.3,101.0,2.2,445074,43269,15,15,bbr1
1.607,26877,18,20160,43.1,47.7,20.3,101.0,3.0,445074,43271,15,15,bbr1
1.614,26877,18,20160,43.8,48.9,20.3,101.0,3.7,445074,43273,15,15,bbr1
1.620,26877,18,20160,44.5,49.0,20.3,101.0,4.0,445074,43275,15,15,bbr1
1.632,19134,13,17280,44.9,46.1,20.3,101.0,2.9,445074,43277,15,15,bbr1
1.639,21982,15,17280,45.1,46.5,20.3,101.0,2.6,445074,43279,15,15,bbr1
1.648,24830,17,20160,45.3,46.8,20.3,101.0,2.4,556342,43283,15,15,bbr1
1.654,26877,18,20160,45.5,46.8,20.3,101.0,2.2,556342,43285,15,15,bbr1
1.662,26877,18,21600,45.7,47.6,20.3,101.0,2.2,556342,43288,15,15,bbr1
1.671,26877,18,21600,45.8,46.5,20.3,101.0,1.8,333805,43291,15,15,bbr1
1.682,19134,13,18720,44.7,41.0,20.3,101.0,3.0,333805,43293,15,15,bbr1
1.689,21982,15,17280,44.7,44.6,20.3,101.0,2.3,333805,43294,15,15,bbr1
1.697,24830,17,18720,44.8,45.7,20.3,101.0,1.9,445074,43297,15,15,bbr1
1.703,26877,18,18720,45.1,46.8,20.3,101.0,2.0,445074,43299,15,15,bbr1
1.709,26877,18,18720,45.5,48.9,20.3,101.0,2.4,445074,43301,15,15,bbr1
1.719,26877,18,20160,46.2,50.5,20.3,101.0,3.1,445074,43304,15,15,bbr1
1.725,26877,18,20160,46.7,50.6,20.3,101.0,3.4,445074,43306,15,15,bbr1
1.737,19134,13,17280,46.6,46.2,20.3,101.0,2.1,445074,43308,15,15,bbr1
1.743,21982,15,17280,46.4,45.1,20.3,101.0,2.0,445074,43310,15,15,bbr1
1.753,24830,17,20160,46.3,45.8,20.3,101.0,1.6,445074,43314,15,15,bbr1
1.760,26877,18,20160,46.3,46.1,20.3,101.0,1.3,445074,43316,15,15,bbr1
1.766,26877,18,20160,46.3,46.5,20.3,101.0,1.0,445074,43318,15,15,bbr1
1.772,26877,18,20160,46.4,46.8,20.3,101.0,0.9,556342,43320,15,15,bbr1
1.778,26877,18,20160,46.5,47.3,20.3,101.0,0.9,556342,43322,15,15,bbr1
1.791,19134,13,18720,46.4,46.1,20.3,101.0,0.6,333805,43325,15,15,bbr1
1.798,21982,15,17280,46.4,46.5,20.3,101.0,0.5,333805,43326,15,15,bbr1
1.806,24830,17,18720,46.5,46.8,20.3,101.0,0.5,445074,43329,15,15,bbr1
1.812,26877,18,18720,46.5,46.8,20.3,101.0,0.4,445074,43331,15,15,bbr1
1.819,26877,18,18720,46.7,47.6,20.3,101.0,0.6,445074,43333,15,15,bbr1
1.829,26877,18,20160,47.0,49.3,20.3,101.0,1.1,445074,43336,15,15,bbr1
1.835,26877,18,20160,47.5,50.9,20.3,101.0,1.8,445074,43338,15,15,bbr1
1.848,20558,14,15840,46.3,43.5,20.3,101.0,3.0,445074,43340,15,15,bbr1
1.858,23406,16,18720,45.9,43.7,20.3,101.0,2.9,445074,43344,15,15,bbr1
1.864,26254,18,18720,45.7,44.2,20.3,101.0,2.6,556342,43346,15,15,bbr1
1.869,26877,18,18720,45.6,44.7,20.3,101.0,2.2,556342,43348,15,15,bbr1
1.876,26877,18,20160,45.5,44.8,20.3,101.0,1.9,556342,43351,15,15,bbr1
1.886,26877,18,21600,45.5,45.4,20.3,101.0,1.4,333805,43354,15,15,bbr1
1.896,19134,13,17280,44.5,42.9,20.3,101.0,2.4,333805,43355,15,15,bbr1
1.903,21982,15,17280,44.3,43.1,20.3,101.0,2.2,445074,43357,15,15,bbr1
1.913,24830,17,20160,44.3,44.1,20.3,101.0,1.7,445074,43361,15,15,bbr1
1.919,26877,18,20160,44.5,45.9,20.3,101.0,1.7,445074,43363,15,15,bbr1
1.925,26877,18,20160,44.9,47.5,20.3,101.0,2.0,445074,43365,15,15,bbr1
1.932,26877,18,20160,45.3,48.7,20.3,101.0,2.5,445074,43367,15,15,bbr1
1.938,26877,18,20160,45.8,49.0,20.3,101.0,2.8,445074,43369,15,15,bbr1
0.006,13469,9,0,43.8,26.0,20.3,101.0,5.8,538218,43372,15,15,bbr1
0.007,16050,11,0,42.1,29.8,20.3,101.0,7.9,538218,43374,15,15,bbr1
0.034,20322,14,12960,40.1,26.3,20.3,101.0,9.8,538218,43386,15,15,bbr1
0.042,23170,16,15840,38.9,30.1,20.3,101.0,9.9,538218,43390,15,15,bbr1
0.050,26018,18,17280,38.0,31.6,20.3,101.0,9.2,538218,43393,15,15,bbr1
0.056,26283,18,17280,37.3,33.1,20.3,101.0,8.1,538218,43395,15,15,bbr1
0.064,26283,18,18720,37.0,34.6,20.3,101.0,6.8,538218,43398,15,15,bbr1
0.072,26283,18,20160,36.6,34.2,20.3,101.0,5.8,538218,43401,15,15,bbr1
0.079,26283,18,20160,36.8,37.6,20.3,101.0,4.6,322931,43403,15,15,bbr1
0.090,18837,13,17335,37.5,40.5,20.3,101.0,3.9,322931,43406,15,15,bbr1
0.097,21685,15,17335,38.1,42.5,20.3,101.0,4.2,430575,43408,15,15,bbr1
0.106,24533,17,18775,38.8,43.9,20.3,101.0,4.6,430575,43411,15,15,bbr1
0.113,26283,18,18775,39.6,45.0,20.3,101.0,5.0,430575,43413,15,15,bbr1
0.119,26283,18,18775,40.5,46.5,20.3,101.0,5.4,430575,43415,15,15,bbr1
0.126,26257,18,18775,41.5,48.4,20.3,101.0,6.1,429943,43417,15,15,bbr1
0.132,26257,18,18775,42.1,46.4,20.3,101.0,5.8,429943,43419,15,15,bbr1
0.145,18863,13,15895,42.6,44.1,20.3,101.0,4.1,429943,43422,15,15,bbr1
0.152,21711,15,17335,42.8,44.1,20.3,101.0,3.5,429943,43425,15,15,bbr1
0.161,24559,17,18775,42.9,44.2,20.3,101.0,3.0,537428,43428,15,15,bbr1
0.167,26257,18,18775,43.2,44.9,20.3,101.0,2.7,537428,43430,15,15,bbr1
0.175,26257,18,18775,43.2,43.4,20.3,101.0,2.1,537428,43433,15,15,bbr1
0.183,26257,18,20215,43.2,43.5,20.3,101.0,1.6,537428,43436,15,15,bbr1
0.195,18863,13,17280,42.8,41.2,20.3,101.0,1.8,322457,43438,15,15,bbr1
0.202,21711,15,17280,42.6,41.4,20.3,101.0,1.7,322457,43440,15,15,bbr1
0.212,24559,17,18720,42.6,42.5,20.3,101.0,1.3,429943,43443,15,15,bbr1
0.218,26257,18,18720,42.8,44.4,20.3,101.0,1.4,429943,43445,15,15,bbr1
0.225,26257,18,18720,43.2,45.9,20.3,101.0,1.8,429943,43447,15,15,bbr1
0.232,26257,18,18720,43.7,47.4,20.3,101.0,2.4,429943,43449,15,15,bbr1
0.238,26257,18,18720,44.4,48.9,20.3,101.0,3.1,429943,43451,15,15,bbr1
0.250,18824,13,15840,44.5,44.1,20.3,101.0,2.2,537428,43453,15,15,bbr1
0.256,21672,15,17280,44.4,43.1,20.3,101.0,2.0,537428,43456,15,15,bbr1
0.266,24520,17,20160,44.2,43.1,20.3,101.0,1.8,537428,43460,15,15,bbr1
0.273,26257,18,20160,44.1,43.2,20.3,101.0,1.6,322457,43462,15,15,bbr1
0.277,26257,18,18720,44.0,43.1,20.3,101.0,1.4,322457,43463,15,15,bbr1
0.286,26257,18,18720,43.9,43.8,20.3,101.0,1.1,322457,43465,15,15,bbr1
0.298,18824,13,14400,43.3,43.0,20.3,101.0,1.6,429943,43466,15,15,bbr1
0.308,21672,15,17280,43.5,45.0,20.3,101.0,1.6,429943,43470,15,15,bbr1
0.314,24520,17,17280,43.9,46.4,20.3,101.0,1.9,429943,43472,15,15,bbr1
0.321,26257,18,17280,44.3,47.5,20.3,101.0,2.4,429943,43474,15,15,bbr1
0.328,26099,18,17280,44.5,45.9,20.3,101.0,2.2,426079,43476,15,15,bbr1
0.335,26099,18,17280,44.4,43.8,20.3,101.0,1.8,426079,43478,15,15,bbr1
0.346,18745,13,14400,43.2,39.4,20.3,101.0,3.1,426079,43480,15,15,bbr1
0.352,23017,15,14400,42.5,37.8,20.3,101.0,3.7,426079,43483,15,15,bbr1
0.362,25865,17,15840,42.0,37.9,20.3,101.0,3.9,532598,43486,15,15,bbr1
0.368,26099,18,15840,41.5,37.9,20.3,101.0,3.9,532598,43488,15,15,bbr1
0.376,26099,18,17280,41.0,37.8,20.3,101.0,3.9,532598,43491,15,15,bbr1
0.388,18745,13,15840,39.8,37.5,20.3,101.0,4.1,532598,43494,15,15,bbr1
0.395,21593,14,17280,39.5,37.6,20.3,101.0,3.6,532598,43497,15,15,bbr1
0.402,24441,16,18720,39.4,38.2,20.3,101.0,3.1,532598,43500,15,15,bbr1
0.420,26099,18,21600,39.6,40.9,20.3,101.0,2.1,319559,43506,15,15,bbr1
0.425,26099,18,20160,40.0,42.8,20.3,101.0,2.4,319559,43507,15,15,bbr1
0.436,18745,13,17280,40.3,42.9,20.3,101.0,2.2,319559,43509,15,15,bbr1
0.443,21593,14,17280,40.8,44.8,20.3,101.0,2.8,426079,43511,15,15,bbr1
0.452,24441,16,18720,41.5,46.2,20.3,101.0,3.5,426079,43514,15,15,bbr1
0.458,26099,18,18720,42.3,47.8,20.3,101.0,4.2,426079,43516,15,15,bbr1
0.465,26099,18,18720,43.1,48.8,20.3,101.0,4.8,426079,43518,15,15,bbr1
0.472,26099,18,18720,43.8,48.8,20.3,101.0,5.0,426079,43520,15,15,bbr1
0.478,26099,18,18720,44.2,46.7,20.3,101.0,4.5,426079,43522,15,15,bbr1
0.491,18745,13,15840,44.1,44.1,20.3,101.0,2.5,532598,43524,15,15,bbr1
0.498,21593,14,17280,44.2,44.2,20.3,101.0,1.9,532598,43527,15,15,bbr1
0.505,24441,16,18720,44.2,44.8,20.3,101.0,1.6,532598,43530,15,15,bbr1
0.513,26099,18,20160,44.3,44.9,20.3,101.0,1.4,532598,43533,15,15,bbr1
0.523,26099,18,20160,44.2,43.3,20.3,101.0,1.3,319559,43536,15,15,bbr1
0.527,26099,18,18720,44.1,43.4,20.3,101.0,1.2,319559,43537,15,15,bbr1
0.541,18745,13,15840,43.4,40.9,20.3,101.0,1.9,319559,43539,15,15,bbr1
0.549,21593,14,17280,43.3,43.3,20.3,101.0,1.4,426079,43542,15,15,bbr1
0.555,24441,16,17280,43.6,45.3,20.3,101.0,1.6,430645,43544,15,15,bbr1
0.562,26286,18,17280,44.0,46.7,20.3,101.0,1.9,430645,43546,15,15,bbr1
0.569,26286,18,17280,44.5,48.2,20.3,101.0,2.5,430645,43548,15,15,bbr1
0.575,26286,18,17280,44.7,46.0,20.3,101.0,2.3,430645,43550,15,15,bbr1
0.589,18839,13,14455,43.7,41.6,20.3,101.0,2.9,430645,43553,15,15,bbr1
0.599,21687,15,17335,43.5,41.7,20.3,101.0,2.7,430645,43557,15,15,bbr1
0.605,24535,17,17335,43.3,41.8,20.3,101.0,2.4,538306,43559,15,15,bbr1
0.610,26286,18,17335,43.1,41.9,20.3,101.0,2.1,538306,43561,15,15,bbr1
0.618,26286,18,18775,43.0,42.0,20.3,101.0,1.9,538306,43564,15,15,bbr1
0.624,26286,18,18775,42.9,42.3,20.3,101.0,1.6,538306,43566,15,15,bbr1
0.636,18878,13,17280,42.1,39.6,20.3,101.0,2.2,322983,43569,15,15,bbr1
0.643,21726,15,17280,41.8,39.7,20.3,101.0,2.3,322983,43571,15,15,bbr1
0.651,24574,17,17280,41.7,40.8,20.3,101.0,1.9,322983,43573,15,15,bbr1
0.659,26286,18,17280,41.8,42.7,20.3,101.0,1.7,430645,43575,15,15,bbr1
0.665,26286,18,17280,42.1,44.3,20.3,101.0,1.9,430645,43577,15,15,bbr1
0.672,26286,18,17280,42.5,45.3,20.3,101.0,2.2,430645,43579,15,15,bbr1
0.679,26286,18,17280,43.0,46.8,20.3,101.0,2.7,430645,43581,15,15,bbr1
0.691,20263,14,12960,42.9,39.8,20.3,101.0,2.8,430645,43583,15,15,bbr1
0.701,23111,16,15840,42.4,38.9,20.3,101.0,3.1,430645,43587,15,15,bbr1
0.708,25959,18,15840,42.0,39.5,20.3,101.0,3.0,538306,43589,15,15,bbr1
0.716,26286,18,17280,41.7,39.8,20.3,101.0,2.8,538306,43592,15,15,bbr1
0.721,26286,18,17280,41.5,39.8,20.3,101.0,2.6,538306,43594,15,15,bbr1
0.734,18839,13,15840,40.2,37.7,20.3,101.0,3.6,538306,43597,15,15,bbr1
0.741,21687,15,17280,39.9,37.9,20.3,101.0,3.3,538306,43600,15,15,bbr1
0.750,24535,17,20160,39.7,38.3,20.3,101.0,2.9,538306,43604,15,15,bbr1
0.758,26286,18,20160,39.7,39.8,20.3,101.0,2.1,322983,43606,15,15,bbr1
0.762,26286,18,18720,40.0,41.7,20.3,101.0,2.1,322983,43607,15,15,bbr1
0.771,26286,18,18720,40.3,42.7,20.3,101.0,2.3,322983,43609,15,15,bbr1
0.782,18839,13,15840,40.6,43.1,20.3,101.0,2.2,322983,43611,15,15,bbr1
0.792,21687,15,17280,41.1,45.0,20.3,101.0,2.8,430645,43614,15,15,bbr1
0.799,24535,17,17280,41.8,46.5,20.3,101.0,3.4,430645,43616,15,15,bbr1
0.806,26286,18,17280,42.5,47.6,20.3,101.0,4.0,430645,43618,15,15,bbr1
0.812,26286,18,17280,42.9,45.9,20.3,101.0,3.9,538306,43620,15,15,bbr1
0.817,26286,18,17280,43.1,43.9,20.3,101.0,3.1,538306,43622,15,15,bbr1
0.830,18839,13,15840,42.2,39.8,20.3,101.0,3.2,538306,43625,15,15,bbr1
0.837,21687,15,17280,41.9,39.9,20.3,101.0,3.0,538306,43628,15,15,bbr1
0.846,25959,18,18720,41.4,37.9,20.3,101.0,3.2,538306,43632,15,15,bbr1
0.854,26286,18,20160,41.1,38.9,20.3,101.0,3.0,538306,43635,15,15,bbr1
0.861,26286,18,20160,41.1,40.8,20.3,101.0,2.4,322983,43637,15,15,bbr1
0.870,26286,18,20160,41.2,42.3,20.3,101.0,2.1,322983,43639,15,15,bbr1
0.880,18839,13,15840,41.2,41.0,20.3,101.0,1.3,325022,43640,15,15,bbr1
0.888,21687,15,17280,41.5,43.6,20.3,101.0,1.6,433363,43643,15,15,bbr1
0.894,24535,17,17280,42.0,45.5,20.3,101.0,2.2,433363,43645,15,15,bbr1
0.901,26397,18,17280,42.6,47.0,20.3,101.0,2.9,433363,43647,15,15,bbr1
0.907,26397,18,17280,43.3,48.5,20.3,101.0,3.6,541703,43649,15,15,bbr1
0.915,26397,18,18720,43.7,46.5,20.3,101.0,3.5,541703,43652,15,15,bbr1
0.928,18894,13,17280,43.0,41.7,20.3,101.0,3.2,325022,43655,15,15,bbr1
0.934,21742,15,17280,42.8,41.9,20.3,101.0,2.6,325022,43657,15,15,bbr1
0.942,24590,17,17280,42.7,41.9,20.3,101.0,2.2,325022,43659,15,15,bbr1
0.950,26397,18,17280,42.6,42.0,20.3,101.0,1.9,433363,43661,15,15,bbr1
0.957,26397,18,17280,42.8,43.8,20.3,101.0,1.7,433363,43663,15,15,bbr1
0.963,26397,18,17280,43.1,45.0,20.3,101.0,1.8,433363,43665,15,15,bbr1
0.970,26397,18,17280,43.5,46.5,20.3,101.0,2.2,433363,43667,15,15,bbr1
0.982,18894,13,14400,43.6,42.8,20.3,101.0,1.7,541703,43669,15,15,bbr1
0.990,23166,16,15840,43.0,39.0,20.3,101.0,2.4,541703,43673,15,15,bbr1
0.999,26014,18,17280,42.5,39.0,20.3,101.0,2.8,541703,43676,15,15,bbr1
1.007,26397,18,18720,42.1,39.6,20.3,101.0,2.8,541703,43679,15,15,bbr1
1.012,26397,18,18720,41.8,39.8,20.3,101.0,2.7,541703,43681,15,15,bbr1
1.025,18894,13,17280,40.5,37.8,20.3,101.0,3.7,325022,43684,15,15,bbr1
1.032,21742,15,17280,40.4,39.9,20.3,101.0,2.9,325022,43686,15,15,bbr1
1.039,24590,17,17280,40.5,41.3,20.3,101.0,2.4,325022,43688,15,15,bbr1
1.048,26397,18,17280,40.8,42.9,20.3,101.0,2.4,325022,43690,15,15,bbr1
1.056,26397,18,17280,41.2,44.1,20.3,101.0,2.6,433363,43692,15,15,bbr1
1.062,26397,18,17280,41.8,46.0,20.3,101.0,3.2,433363,43694,15,15,bbr1
1.069,26397,18,17280,42.5,47.5,20.3,101.0,3.8,433363,43696,15,15,bbr1
1.080,18894,13,14400,42.9,43.1,20.3,101.0,2.7,433363,43698,15,15,bbr1
1.090,21742,15,17280,42.7,41.5,20.3,101.0,2.3,433363,43702,15,15,bbr1
1.094,24590,17,15840,42.3,39.5,20.3,101.0,2.6,433363,43703,15,15,bbr1
1.104,26397,18,17280,42.0,39.7,20.3,101.0,2.6,433363,43706,15,15,bbr1
1.110,26397,18,17280,41.7,39.9,20.3,101.0,2.4,433363,43708,15,15,bbr1
1.116,26397,18,17280,41.5,40.0,20.3,101.0,2.3,541703,43710,15,15,bbr1
1.128,18894,13,14400,41.0,39.6,20.3,101.0,2.1,541703,43712,15,15,bbr1
1.136,21742,15,17280,40.8,39.3,20.3,101.0,2.0,541703,43716,15,15,bbr1
1.144,24590,17,18720,40.7,39.9,20.3,101.0,1.7,541703,43719,15,15,bbr1
1.150,26397,18,18720,40.6,40.0,20.3,101.0,1.5,541703,43721,15,15,bbr1
1.157,26397,18,20160,40.5,39.9,20.3,101.0,1.3,541703,43724,15,15,bbr1
1.164,26397,18,18720,39.7,34.1,20.3,101.0,2.6,325022,43726,15,15,bbr1
1.177,18894,13,15840,39.5,39.9,20.3,101.0,1.9,325022,43728,15,15,bbr1
1.185,21742,15,17280,39.8,41.4,20.3,101.0,1.9,433363,43731,15,15,bbr1
1.192,24590,17,17280,40.1,42.4,20.3,101.0,2.1,433363,43733,15,15,bbr1
1.199,26397,18,17280,40.6,44.4,20.3,101.0,2.6,433363,43735,15,15,bbr1
1.205,26397,18,17280,41.3,45.8,20.3,101.0,3.3,433363,43737,15,15,bbr1
1.212,26397,18,17280,41.8,45.7,20.3,101.0,3.6,433363,43739,15,15,bbr1
1.225,18894,13,15840,41.5,41.7,20.3,101.0,2.5,541703,43742,15,15,bbr1
1.232,21742,15,17280,41.6,41.9,20.3,101.0,2.0,541703,43745,15,15,bbr1
1.241,24590,17,20160,41.6,42.0,20.3,101.0,1.6,541703,43749,15,15,bbr1
1.248,26397,18,20160,41.7,42.0,20.3,101.0,1.3,325022,43751,15,15,bbr1
1.253,26397,18,18720,41.8,42.5,20.3,101.0,1.1,325022,43752,15,15,bbr1
1.262,26397,18,18720,41.9,42.7,20.3,101.0,1.1,325022,43754,15,15,bbr1
1.273,18894,13,15840,41.8,43.0,20.3,101.0,1.4,325022,43756,15,15,bbr1
1.283,21742,15,17280,42.2,45.1,20.3,101.0,1.9,433363,43759,15,15,bbr1
1.289,24590,17,17280,42.7,46.6,20.3,101.0,2.6,433363,43761,15,15,bbr1
1.296,26397,18,17280,43.4,47.7,20.3,101.0,3.2,433363,43763,15,15,bbr1
1.303,26397,18,17280,43.7,46.1,20.3,101.0,3.0,433363,43765,15,15,bbr1
1.310,26390,18,17280,43.7,44.1,20.3,101.0,2.4,433191,43767,15,15,bbr1
1.321,18891,13,14400,42.8,40.0,20.3,101.0,3.0,433191,43769,15,15,bbr1
1.331,23163,16,15840,42.3,38.7,20.3,101.0,3.3,433191,43773,15,15,bbr1
1.338,26011,18,15840,41.8,38.8,20.3,101.0,3.3,541488,43775,15,15,bbr1
1.346,26390,18,17280,41.5,39.0,20.3,101.0,3.2,541488,43778,15,15,bbr1
1.351,26390,18,17280,41.2,38.9,20.3,101.0,3.0,541488,43780,15,15,bbr1
1.364,18891,13,15895,40.0,37.7,20.3,101.0,3.7,541488,43784,15,15,bbr1
1.371,21739,15,17335,39.7,37.8,20.3,101.0,3.3,541488,43787,15,15,bbr1
1.380,24587,17,20215,39.5,38.2,20.3,101.0,2.8,541488,43791,15,15,bbr1
1.387,26390,18,20215,39.5,39.7,20.3,101.0,2.2,324893,43793,15,15,bbr1
1.392,26390,18,18775,39.8,41.7,20.3,101.0,2.2,324893,43794,15,15,bbr1
1.400,26390,18,18775,40.2,42.9,20.3,101.0,2.4,324893,43796,15,15,bbr1
1.412,18930,13,15840,40.5,43.1,20.3,101.0,2.3,324893,43798,15,15,bbr1
1.421,21778,15,17280,41.0,45.2,20.3,101.0,2.9,433191,43801,15,15,bbr1
1.428,24626,17,17280,41.8,46.7,20.3,101.0,3.6,433191,43803,15,15,bbr1
1.435,26390,18,17280,42.5,47.8,20.3,101.0,4.2,433191,43805,15,15,bbr1
1.442,26390,18,17280,43.0,46.2,20.3,101.0,4.1,433191,43807,15,15,bbr1
1.448,26390,18,17280,43.1,44.1,20.3,101.0,3.3,433191,43809,15,15,bbr1
1.460,18891,13,14400,42.3,40.0,20.3,101.0,3.3,433191,43811,15,15,bbr1
1.470,21739,15,17280,42.1,40.4,20.3,101.0,2.9,433191,43815,15,15,bbr1
1.477,24587,17,17280,41.9,40.6,20.3,101.0,2.6,433191,43817,15,15,bbr1
1.484,26390,18,17280,41.7,40.8,20.3,101.0,2.2,433191,43819,15,15,bbr1
1.490,26390,18,17280,41.6,41.0,20.3,101.0,1.8,433191,43821,15,15,bbr1
1.497,26390,18,17280,41.6,41.0,20.3,101.0,1.6,433191,43823,15,15,bbr1
1.508,18891,13,14400,40.8,37.8,20.3,101.0,2.2,541488,43825,15,15,bbr1
1.513,21739,15,15840,40.5,38.0,20.3,101.0,2.3,541488,43828,15,15,bbr1
1.521,24587,17,17280,40.2,38.1,20.3,101.0,2.3,541488,43831,15,15,bbr1
1.530,26390,18,18720,40.0,38.3,20.3,101.0,2.2,541488,43834,15,15,bbr1
1.535,26390,18,18720,39.7,38.2,20.3,101.0,2.1,541488,43836,15,15,bbr1
1.543,26390,18,20160,39.6,38.8,20.3,101.0,1.8,541488,43839,15,15,bbr1
1.554,18891,13,17280,39.3,39.1,20.3,101.0,1.5,324893,43841,15,15,bbr1
1.561,21739,15,17280,39.5,40.6,20.3,101.0,1.4,324893,43843,15,15,bbr1
1.571,24587,17,18720,39.8,41.7,20.3,101.0,1.6,433191,43846,15,15,bbr1
1.578,26390,18,18720,40.2,43.1,20.3,101.0,2.1,433191,43848,15,15,bbr1
1.585,26390,18,18720,40.8,45.1,20.3,101.0,2.8,433191,43850,15,15,bbr1
1.591,26390,18,18720,41.5,46.3,20.3,101.0,3.5,433191,43852,15,15,bbr1
1.597,26390,18,18720,42.3,47.8,20.3,101.0,4.2,433191,43854,15,15,bbr1
1.609,18891,13,15840,42.9,44.1,20.3,101.0,3.4,433191,43856,15,15,bbr1
1.616,21739,15,17280,43.0,43.2,20.3,101.0,2.6,433191,43859,15,15,bbr1
1.626,24587,17,18720,43.0,43.1,20.3,101.0,2.0,433191,43862,15,15,bbr1
1.633,26390,18,18720,43.0,43.1,20.3,101.0,1.5,433191,43864,15,15,bbr1
1.639,26390,18,18720,43.1,43.8,20.3,101.0,1.4,433191,43866,15,15,bbr1
1.646,26061,18,18720,43.2,44.1,20.3,101.0,1.3,425156,43868,15,15,bbr1
1.657,20150,13,14400,42.5,41.0,20.3,101.0,1.9,531445,43870,15,15,bbr1
1.665,22998,15,17280,42.4,41.5,20.3,101.0,1.6,531445,43874,15,15,bbr1
1.674,25846,17,18720,42.3,41.6,20.3,101.0,1.4,531445,43877,15,15,bbr1
1.681,26061,18,20160,42.2,41.6,20.3,101.0,1.2,531445,43880,15,15,bbr1
1.689,26061,18,20160,42.1,41.6,20.3,101.0,1.1,318867,43882,15,15,bbr1
1.693,26061,18,18720,42.1,42.1,20.3,101.0,0.8,318867,43883,15,15,bbr1
1.707,18726,13,15840,42.0,42.4,20.3,101.0,0.8,318867,43885,15,15,bbr1
1.715,21574,14,17280,42.3,43.9,20.3,101.0,1.1,425156,43888,15,15,bbr1
1.721,24422,16,17280,42.6,44.9,20.3,101.0,1.4,425156,43890,15,15,bbr1
1.728,26061,18,17280,43.1,46.3,20.3,101.0,2.0,425156,43892,15,15,bbr1
1.735,26061,18,17280,43.7,47.8,20.3,101.0,2.7,425156,43894,15,15,bbr1
1.742,26061,18,17280,43.9,46.0,20.3,101.0,2.6,425156,43896,15,15,bbr1
1.754,18726,13,14400,43.1,41.6,20.3,101.0,2.8,425156,43898,15,15,bbr1
1.765,21574,14,17280,43.0,41.6,20.3,101.0,2.4,425156,43902,15,15,bbr1
1.771,24422,16,17280,42.8,41.7,20.3,101.0,2.1,425156,43904,15,15,bbr1
1.778,26061,18,17280,42.7,41.8,20.3,101.0,1.9,425156,43906,15,15,bbr1
1.785,26061,18,17280,42.6,41.8,20.3,101.0,1.6,425156,43908,15,15,bbr1
1.792,26061,18,17280,42.5,42.0,20.3,101.0,1.3,425156,43910,15,15,bbr1
1.802,20150,13,13015,41.6,37.7,20.3,101.0,2.4,425156,43913,15,15,bbr1
1.813,22998,15,15895,41.1,37.8,20.3,101.0,2.8,425156,43917,15,15,bbr1
1.820,25846,17,15895,40.7,37.9,20.3,101.0,2.9,425156,43919,15,15,bbr1
1.826,26061,18,15895,40.3,37.9,20.3,101.0,2.8,425156,43921,15,15,bbr1
1.833,25758,17,15895,40.0,37.9,20.3,101.0,2.8,417758,43923,15,15,bbr1
1.845,18614,12,12960,39.1,37.8,20.3,101.0,3.0,522197,43925,15,15,bbr1
1.854,21462,14,15840,38.9,37.3,20.3,101.0,2.7,522197,43929,15,15,bbr1
1.859,24310,16,15840,38.7,37.3,20.3,101.0,2.4,522197,43931,15,15,bbr1
1.868,25758,17,17280,38.6,38.0,20.3,101.0,2.0,522197,43934,15,15,bbr1
1.873,25758,17,17280,38.5,38.0,20.3,101.0,1.6,522197,43936,15,15,bbr1
1.886,18575,12,15840,37.6,36.1,20.3,101.0,2.5,522197,43939,15,15,bbr1
1.893,21423,14,15840,37.6,37.9,20.3,101.0,1.9,522197,43941,15,15,bbr1
1.902,24271,16,18720,37.8,39.2,20.3,101.0,1.9,522197,43945,15,15,bbr1
1.910,25758,17,20160,38.2,40.8,20.3,101.0,2.1,522197,43948,15,15,bbr1
1.917,25758,17,20160,38.6,41.9,20.3,101.0,2.5,313318,43950,15,15,bbr1
1.922,25758,17,18720,39.2,42.9,20.3,101.0,3.0,313318,43951,15,15,bbr1
1.934,18575,12,15840,39.2,39.2,20.3,101.0,1.7,313318,43953,15,15,bbr1
1.941,21423,14,15840,39.7,42.9,20.3,101.0,2.2,417758,43955,15,15,bbr1
1.949,24271,16,17280,40.3,44.7,20.3,101.0,2.9,417758,43958,15,15,bbr1
