time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.819,18608,12,15840,92.7,97.2,20.2,295.0,5.2,184806,20144,11,11,bbr1
0.831,18608,12,15840,92.5,90.9,20.2,295.0,4.3,184806,20146,11,11,bbr1
0.843,18608,12,15840,91.8,87.6,20.2,295.0,4.5,184806,20148,11,11,bbr1
0.858,18608,12,15840,90.8,83.8,20.2,295.0,5.4,184806,20150,11,11,bbr1
0.866,18608,12,14400,89.5,80.2,20.2,295.0,6.7,184806,20151,11,11,bbr1
0.882,18608,12,14400,89.6,90.5,20.2,295.0,5.3,184806,20153,11,11,bbr1
0.890,18608,12,11520,87.0,68.4,20.2,295.0,9.2,184806,20154,11,11,bbr1
0.903,18608,12,11520,84.2,64.9,20.2,295.0,12.5,246409,20156,11,11,bbr1
0.913,12152,8,11520,81.1,59.4,20.2,295.0,15.6,308011,20158,11,11,bbr1
0.922,15000,10,10080,78.0,56.0,20.2,295.0,17.9,308011,20159,11,11,bbr1
0.937,17848,12,12960,74.9,53.6,20.2,295.0,19.6,308011,20163,11,11,bbr1
0.951,18608,12,14400,71.9,50.5,20.2,295.0,20.8,308011,20166,11,11,bbr1
0.960,18608,12,15840,69.1,49.8,20.2,295.0,21.1,308011,20168,11,11,bbr1
0.973,18608,12,15840,67.3,54.7,20.2,295.0,19.4,184806,20170,11,11,bbr1
0.996,15000,10,12960,65.9,63.5,20.2,295.0,13.2,184806,20172,11,11,bbr1
1.010,17848,12,12960,66.2,68.0,20.2,295.0,10.4,246409,20174,11,11,bbr1
1.027,18608,12,15840,67.0,72.3,20.2,295.0,9.3,246409,20178,11,11,bbr1
1.039,18608,12,15840,68.2,76.8,20.2,295.0,9.4,246409,20180,11,11,bbr1
1.051,18608,12,15840,69.4,78.0,20.2,295.0,9.5,246409,20182,11,11,bbr1
1.078,16424,11,11520,68.8,65.0,20.2,295.0,6.6,308011,20184,11,11,bbr1
1.094,17848,12,15840,69.0,70.7,20.2,295.0,5.4,308011,20188,11,11,bbr1
1.105,18608,12,15840,69.7,74.7,20.2,295.0,5.5,184806,20190,11,11,bbr1
1.120,18608,12,15840,70.4,75.0,20.2,295.0,5.4,184806,20192,11,11,bbr1
1.128,18608,12,14400,71.2,77.1,20.2,295.0,5.7,184806,20193,11,11,bbr1
1.144,13576,9,12960,70.2,63.4,20.2,295.0,6.3,184806,20195,11,11,bbr1
1.163,16424,11,11520,70.8,74.6,20.2,295.0,5.8,246409,20196,11,11,bbr1
1.180,18608,12,14400,71.4,75.6,20.2,295.0,5.5,246409,20200,11,11,bbr1
1.186,18107,12,12960,71.2,69.9,20.2,295.0,4.5,234011,20201,11,11,bbr1
1.199,18107,12,11520,69.6,58.5,20.2,295.0,6.6,234011,20203,11,11,bbr1
1.211,18107,12,12960,67.7,54.3,20.2,295.0,8.8,234011,20205,11,11,bbr1
1.216,11901,8,11520,65.0,46.1,20.2,295.0,12.0,303774,20206,11,11,bbr1
1.230,14749,10,10080,63.8,55.1,20.2,295.0,11.4,303774,20207,11,11,bbr1
1.244,17597,12,12960,62.7,55.2,20.2,295.0,10.7,303571,20211,11,11,bbr1
1.258,18100,12,14400,61.5,53.2,20.2,295.0,10.4,303571,20214,11,11,bbr1
1.268,18100,12,14400,60.6,54.6,20.2,295.0,9.5,303571,20216,11,11,bbr1
1.300,16170,11,11520,59.2,59.1,20.2,295.0,7.5,303571,20219,11,11,bbr1
1.315,18111,12,14400,59.5,61.2,20.2,295.0,6.1,303923,20223,11,11,bbr1
1.329,18111,12,15840,60.3,65.9,20.2,295.0,6.2,303923,20226,11,11,bbr1
1.342,18111,12,15840,61.5,69.8,20.2,295.0,7.0,175594,20228,11,11,bbr1
1.358,18111,12,15840,62.8,72.4,20.2,295.0,8.0,175594,20230,11,11,bbr1
1.376,14751,10,11520,62.3,66.0,20.2,295.0,7.1,175594,20231,11,11,bbr1
1.391,17599,12,12960,63.3,69.7,20.2,295.0,7.1,234126,20234,11,11,bbr1
1.409,18111,12,14400,64.6,73.9,20.2,295.0,8.0,234126,20237,11,11,bbr1
1.422,18111,12,14400,65.2,69.7,20.2,295.0,7.3,234126,20239,11,11,bbr1
1.427,18111,12,12960,65.5,67.5,20.2,295.0,6.0,234126,20240,11,11,bbr1
1.452,14751,10,10135,63.7,59.1,20.2,295.0,6.4,303795,20243,11,11,bbr1
1.462,18111,12,10135,62.4,52.9,20.2,295.0,7.5,303795,20246,11,11,bbr1
1.476,18111,12,11575,60.2,45.1,20.2,295.0,10.0,303795,20249,11,11,bbr1
1.486,18111,12,11575,58.3,45.2,20.2,295.0,11.2,303795,20251,11,11,bbr1
1.508,14790,10,10080,54.5,44.3,20.2,295.0,12.8,303795,20254,11,11,bbr1
1.522,17638,12,12960,53.4,45.6,20.2,295.0,11.8,303795,20258,11,11,bbr1
1.531,18368,12,12960,52.9,49.3,20.2,295.0,9.9,312013,20260,11,11,bbr1
1.546,18368,12,14400,52.8,52.4,20.2,295.0,7.5,312013,20263,11,11,bbr1
1.554,19978,13,12960,51.7,43.6,20.2,295.0,7.9,363680,20265,11,11,bbr1
1.570,19978,13,15840,51.6,51.2,20.2,295.0,6.1,363680,20269,11,11,bbr1
1.582,19978,13,17280,52.0,55.1,20.2,295.0,5.4,363680,20272,11,11,bbr1
1.594,19978,13,17280,52.8,57.9,20.2,295.0,5.5,210208,20274,11,11,bbr1
1.618,15685,10,14400,54.9,62.8,20.2,295.0,6.8,210208,20276,11,11,bbr1
1.629,18533,12,12960,56.1,64.6,20.2,295.0,7.6,210208,20277,11,11,bbr1
1.641,19957,13,15840,57.4,66.5,20.2,295.0,8.3,280278,20280,11,11,bbr1
1.651,19978,13,15840,59.4,73.7,20.2,295.0,10.3,280278,20282,11,11,bbr1
1.666,19978,13,17280,61.9,78.9,20.2,295.0,12.6,350347,20285,11,11,bbr1
1.675,19978,13,17280,64.0,78.9,20.2,295.0,13.7,350347,20287,11,11,bbr1
1.698,15685,10,14400,63.8,61.6,20.2,295.0,8.5,210208,20289,11,11,bbr1
1.711,18533,12,12960,64.6,70.0,20.2,295.0,7.9,210208,20290,11,11,bbr1
1.725,19978,13,14400,65.7,73.8,20.2,295.0,8.2,280278,20293,11,11,bbr1
1.739,19978,13,15840,67.2,77.3,20.2,295.0,9.1,280278,20296,11,11,bbr1
1.754,19978,13,17280,69.1,82.8,20.2,295.0,10.7,280278,20299,11,11,bbr1
1.767,19978,13,17280,71.5,88.5,20.2,295.0,12.9,280278,20301,11,11,bbr1
1.796,17109,11,12960,71.1,70.3,20.2,295.0,8.0,350347,20303,11,11,bbr1
1.810,19957,13,14400,71.7,75.7,20.2,295.0,7.1,350347,20306,11,11,bbr1
0.007,5760,4,55,72.3,61.5,20.2,295.0,10.2,280278,20309,11,11,bbr1
0.005,5760,4,0,67.1,30.3,20.2,295.0,18.2,280278,20310,11,11,bbr1
0.005,5760,4,0,62.1,27.3,20.2,295.0,23.6,280278,20312,11,11,bbr1
0.033,20936,14,1440,57.1,21.9,20.2,295.0,27.7,280278,20317,11,11,bbr1
0.049,20936,14,5760,52.7,22.1,20.2,295.0,29.5,280278,20321,11,11,bbr1
0.064,20804,14,5760,48.8,21.7,20.2,295.0,29.9,280278,20324,11,11,bbr1
0.075,20804,14,5760,45.5,21.8,20.2,295.0,29.2,280278,20326,11,11,bbr1
0.085,20756,14,5760,42.5,21.6,20.2,295.0,27.9,280278,20328,11,11,bbr1
0.095,20756,14,5760,39.9,21.7,20.2,295.0,26.1,280278,20330,11,11,bbr1
0.105,20756,14,5760,37.7,22.1,20.2,295.0,24.0,280278,20332,11,11,bbr1
0.115,20756,14,5760,35.9,23.4,20.2,295.0,21.6,280278,20334,11,11,bbr1
0.130,20756,14,7200,34.6,25.6,20.2,295.0,18.8,350347,20337,11,11,bbr1
0.142,20756,14,8640,33.9,28.7,20.2,295.0,15.5,350347,20340,11,11,bbr1
0.155,20756,14,10080,33.6,32.2,20.2,295.0,12.1,350347,20343,11,11,bbr1
0.171,20756,14,12960,34.1,37.1,20.2,295.0,9.9,350347,20347,11,11,bbr1
0.183,20756,14,14400,35.1,42.1,20.2,295.0,9.4,350347,20350,11,11,bbr1
0.196,20756,14,15840,36.7,47.7,20.2,295.0,10.2,350347,20353,11,11,bbr1
0.212,20756,14,18720,38.8,53.4,20.2,295.0,11.9,350347,20357,11,11,bbr1
0.223,20756,14,18720,41.3,59.2,20.2,295.0,14.0,210208,20359,11,11,bbr1
0.250,16074,11,15840,47.4,70.1,20.2,295.0,18.6,210208,20361,11,11,bbr1
0.263,18922,13,14400,50.9,75.7,20.2,295.0,21.1,210208,20362,11,11,bbr1
0.275,20756,14,15840,54.3,77.7,20.2,295.0,22.5,280278,20365,11,11,bbr1
0.291,20756,14,17280,57.9,83.1,20.2,295.0,24.1,280278,20368,11,11,bbr1
0.302,20756,14,17280,61.5,86.8,20.2,295.0,25.3,280278,20370,11,11,bbr1
0.316,20756,14,18720,65.0,89.8,20.2,295.0,26.0,280278,20373,11,11,bbr1
0.341,16074,11,15895,67.0,70.2,20.2,295.0,17.8,280278,20376,11,11,bbr1
0.353,18922,13,14455,67.8,73.5,20.2,295.0,15.0,350347,20377,11,11,bbr1
0.365,20756,14,17335,69.0,76.9,20.2,295.0,13.5,350347,20381,11,11,bbr1
0.380,20756,14,18775,70.1,78.3,20.2,295.0,12.5,210208,20384,11,11,bbr1
0.394,20756,14,18775,71.6,82.3,20.2,295.0,12.4,210208,20386,11,11,bbr1
0.408,20756,14,18775,73.4,85.9,20.2,295.0,12.9,210208,20388,11,11,bbr1
0.430,16113,11,15840,73.3,70.4,20.2,295.0,8.4,208315,20390,11,11,bbr1
0.439,18961,13,14400,73.8,77.4,20.2,295.0,7.4,208315,20391,11,11,bbr1
0.451,20647,14,15840,74.5,79.8,20.2,295.0,7.0,277754,20394,11,11,bbr1
0.461,20647,14,17280,75.1,78.9,20.2,295.0,6.4,277754,20396,11,11,bbr1
0.472,20647,14,17280,76.0,82.2,20.2,295.0,6.5,277754,20398,11,11,bbr1
0.488,20647,14,18720,76.8,82.3,20.2,295.0,6.5,277754,20401,11,11,bbr1
0.498,20647,14,18720,77.2,80.4,20.2,295.0,5.8,277754,20403,11,11,bbr1
0.006,3072,2,0,79.9,88.8,20.2,295.0,6.7,347192,20406,12,12,bbr1
0.006,5760,4,0,73.4,28.3,20.2,295.0,17.9,347192,20408,12,12,bbr1
0.036,10032,6,2880,67.8,28.8,20.2,295.0,24.6,347192,20413,12,12,bbr1
0.052,12880,8,7200,63.9,36.2,20.2,295.0,26.4,347192,20418,12,12,bbr1
0.069,17152,11,8640,58.8,22.9,20.2,295.0,30.0,347192,20422,12,12,bbr1
0.081,20000,13,10080,55.2,30.1,20.2,295.0,29.7,347192,20425,12,12,bbr1
0.094,20647,14,11520,52.7,35.5,20.2,295.0,27.2,347192,20428,12,12,bbr1
0.106,20647,14,12960,51.2,40.9,20.2,295.0,23.3,347192,20431,12,12,bbr1
0.123,20647,14,15840,50.6,46.4,20.2,295.0,18.7,347192,20435,12,12,bbr1
0.136,20647,14,17280,50.8,51.7,20.2,295.0,14.3,347192,20438,12,12,bbr1
0.150,20647,14,18720,51.6,57.1,20.2,295.0,12.3,208315,20441,12,12,bbr1
0.164,20647,14,18720,53.0,62.8,20.2,295.0,12.1,208315,20443,12,12,bbr1
0.189,16019,11,15840,57.3,74.0,20.2,295.0,14.5,208315,20445,12,12,bbr1
0.203,18867,13,14400,60.0,79.2,20.2,295.0,16.3,208315,20446,12,12,bbr1
0.216,20647,14,15840,63.1,84.6,20.2,295.0,18.4,277754,20449,12,12,bbr1
0.230,20647,14,17280,66.5,89.9,20.2,295.0,20.5,277754,20452,12,12,bbr1
0.245,20647,14,18720,69.6,91.3,20.2,295.0,21.6,347192,20455,12,12,bbr1
0.254,20647,14,18720,72.1,89.5,20.2,295.0,21.2,347192,20457,12,12,bbr1
0.268,20647,14,18720,72.9,78.8,20.2,295.0,17.6,208315,20459,12,12,bbr1
0.280,20647,14,18720,72.6,70.2,20.2,295.0,13.8,208315,20461,12,12,bbr1
0.306,16019,11,15840,73.8,79.9,20.2,295.0,10.1,208315,20463,12,12,bbr1
0.319,18867,13,14400,75.0,83.7,20.2,295.0,10.0,208315,20464,12,12,bbr1
0.333,20647,14,15840,76.4,86.3,20.2,295.0,10.4,277754,20467,12,12,bbr1
0.348,20647,14,17280,77.8,87.4,20.2,295.0,10.5,277754,20470,12,12,bbr1
0.352,20647,14,15840,78.1,80.4,20.2,295.0,8.5,277754,20471,12,12,bbr1
0.363,19350,13,15840,78.0,76.8,20.2,295.0,6.7,247767,20473,12,12,bbr1
0.375,19350,13,15840,76.6,66.6,20.2,295.0,7.9,247767,20475,12,12,bbr1
0.386,19350,13,15840,74.2,58.1,20.2,295.0,10.5,309708,20477,12,12,bbr1
0.404,18219,12,10080,69.1,47.5,20.2,295.0,15.2,185825,20479,12,12,bbr1
0.413,19106,13,10080,66.5,48.5,20.2,295.0,16.6,181592,20481,12,12,bbr1
0.427,19316,13,10080,64.1,47.2,20.2,295.0,17.2,246961,20483,12,12,bbr1
0.439,19775,13,10080,62.3,50.2,20.2,295.0,16.4,257593,20485,12,12,bbr1
0.450,19775,13,10080,60.1,44.1,20.2,295.0,16.9,321991,20487,12,12,bbr1
0.462,19775,13,11520,58.1,44.7,20.2,295.0,16.5,321991,20490,12,12,bbr1
0.471,19775,13,11520,56.0,41.2,20.2,295.0,16.6,321991,20492,12,12,bbr1
0.491,15583,10,10080,52.2,39.2,20.2,295.0,16.0,321991,20495,12,12,bbr1
0.504,18431,12,12960,51.1,43.4,20.2,295.0,14.2,330351,20499,12,12,bbr1
0.517,20212,14,14400,50.3,44.8,20.2,295.0,12.2,334623,20502,12,12,bbr1
0.526,20212,14,14400,49.8,46.1,20.2,295.0,10.2,334623,20504,12,12,bbr1
0.534,22091,15,12960,48.3,37.9,20.2,295.0,10.6,388957,20506,12,12,bbr1
0.549,22091,15,15840,48.0,45.9,20.2,295.0,8.6,388957,20510,12,12,bbr1
0.560,22091,15,17280,47.9,47.3,20.2,295.0,6.6,388957,20513,12,12,bbr1
0.573,22091,15,18720,48.3,50.8,20.2,295.0,5.7,233374,20516,12,12,bbr1
0.586,22091,15,18720,48.8,52.5,20.2,295.0,5.3,233374,20518,12,12,bbr1
0.605,16741,11,14400,50.5,57.5,20.2,295.0,6.1,233374,20519,12,12,bbr1
0.614,19589,13,14400,52.3,64.3,20.2,295.0,8.0,311166,20521,12,12,bbr1
0.629,22091,15,17280,53.9,65.5,20.2,295.0,9.3,311166,20525,12,12,bbr1
0.022,18021,12,55,68.6,84.1,20.2,295.0,15.5,388957,20527,12,12,bbr1
0.006,18806,13,0,65.5,44.2,20.2,295.0,17.7,388957,20528,12,12,bbr1
0.013,21383,14,0,60.9,28.4,20.2,295.0,22.6,388957,20530,12,12,bbr1
0.043,22091,15,10080,56.7,27.3,20.2,295.0,25.3,388957,20541,12,12,bbr1
0.066,22091,15,15840,54.7,40.5,20.2,295.0,23.0,388957,20547,12,12,bbr1
0.077,22091,15,17280,53.7,47.0,20.2,295.0,19.2,388957,20550,12,12,bbr1
0.094,22091,15,20160,53.7,53.5,20.2,295.0,14.4,233374,20554,12,12,bbr1
0.106,22091,15,20160,54.4,59.5,20.2,295.0,12.3,233374,20556,12,12,bbr1
0.119,22091,15,20160,55.6,63.8,20.2,295.0,11.6,233374,20558,12,12,bbr1
0.131,22091,15,20160,57.2,68.4,20.2,295.0,11.9,233374,20560,12,12,bbr1
0.170,19589,13,14455,65.9,89.8,20.2,295.0,18.9,233374,20563,12,12,bbr1
0.187,22091,15,17335,69.7,96.1,20.2,295.0,21.8,311166,20567,12,12,bbr1
0.201,22091,15,18775,73.2,97.5,20.2,295.0,23.3,311166,20570,12,12,bbr1
0.215,22091,15,20215,76.4,98.9,20.2,295.0,23.9,311166,20573,12,12,bbr1
0.224,22091,15,20215,78.7,94.8,20.2,295.0,22.5,311166,20575,12,12,bbr1
0.233,22091,15,20215,80.3,91.3,20.2,295.0,20.0,311166,20577,12,12,bbr1
0.242,22091,15,20160,78.4,65.1,20.2,295.0,18.8,388957,20579,12,12,bbr1
0.277,22091,15,11520,75.7,66.2,20.2,295.0,12.3,233374,20581,12,12,bbr1
0.289,22091,15,12960,74.4,65.1,20.2,295.0,11.9,311166,20584,12,12,bbr1
0.301,22091,15,14400,73.4,66.1,20.2,295.0,11.0,311166,20587,12,12,bbr1
0.311,22091,15,14400,72.6,67.1,20.2,295.0,9.8,311166,20589,12,12,bbr1
0.320,22091,15,14400,72.8,73.9,20.2,295.0,7.7,311166,20591,12,12,bbr1
0.340,16741,11,13015,67.4,51.5,20.2,295.0,13.5,311166,20595,12,12,bbr1
0.350,21013,14,13015,64.8,47.0,20.2,295.0,15.2,311166,20598,12,12,bbr1
0.367,22091,15,15895,63.4,53.3,20.2,295.0,14.3,388957,20602,12,12,bbr1
0.378,22091,15,18775,62.1,53.3,20.2,295.0,13.2,388957,20605,12,12,bbr1
0.386,22091,15,18775,61.8,59.6,20.2,295.0,10.6,388957,20607,12,12,bbr1
0.412,18204,12,15840,60.4,58.3,20.2,295.0,8.2,233374,20610,12,12,bbr1
0.426,21052,14,15840,61.3,67.2,20.2,295.0,7.8,233374,20612,12,12,bbr1
0.439,22091,15,18720,62.0,67.3,20.2,295.0,7.4,233374,20615,12,12,bbr1
0.451,22091,15,18720,63.7,75.6,20.2,295.0,8.9,233374,20617,12,12,bbr1
0.463,22091,15,18720,65.6,78.8,20.2,295.0,10.5,233374,20619,12,12,bbr1
0.469,22091,15,17280,67.6,81.3,20.2,295.0,11.8,233374,20620,12,12,bbr1
0.482,22091,15,17280,69.9,85.9,20.2,295.0,13.4,233374,20622,12,12,bbr1
0.494,22091,15,17280,70.3,73.8,20.2,295.0,11.1,233374,20624,12,12,bbr1
0.521,16741,11,15840,72.2,82.1,20.2,295.0,9.7,233374,20627,12,12,bbr1
0.535,19589,13,14400,73.6,83.3,20.2,295.0,10.0,233374,20628,12,12,bbr1
0.552,22091,15,17280,75.0,84.9,20.2,295.0,10.4,311166,20632,12,12,bbr1
0.566,22091,15,18720,76.4,86.3,20.2,295.0,10.6,311166,20635,12,12,bbr1
0.579,22091,15,20160,77.8,87.7,20.2,295.0,10.8,311166,20638,12,12,bbr1
0.590,22091,15,20160,79.2,89.0,20.2,295.0,10.9,311166,20640,12,12,bbr1
0.604,22091,15,20160,79.6,82.3,20.2,295.0,8.9,388957,20642,12,12,bbr1
0.633,21013,14,13015,77.6,71.6,20.2,295.0,7.0,233374,20645,12,12,bbr1
0.650,22091,15,15895,77.8,79.2,20.2,295.0,5.6,311166,20649,12,12,bbr1
0.664,22091,15,17335,78.5,84.1,20.2,295.0,5.8,311166,20652,12,12,bbr1
0.678,22091,15,18775,79.7,87.4,20.2,295.0,6.6,311166,20655,12,12,bbr1
0.692,22091,15,18775,80.2,84.1,20.2,295.0,6.0,311166,20658,12,12,bbr1
0.728,21052,14,12960,76.1,64.4,20.2,295.0,9.0,311166,20661,12,12,bbr1
0.745,22091,15,17280,75.8,74.0,20.2,295.0,7.3,388957,20666,12,12,bbr1
0.757,21391,14,18720,76.2,78.5,20.2,295.0,6.1,368715,20669,12,12,bbr1
0.769,21391,14,18720,76.3,77.3,20.2,295.0,4.9,221229,20671,12,12,bbr1
0.780,21391,14,18720,76.6,78.2,20.2,295.0,4.1,221229,20673,12,12,bbr1
0.810,17815,12,14400,74.2,70.5,20.2,295.0,6.2,221229,20675,12,12,bbr1
0.822,20663,14,15840,74.3,74.8,20.2,295.0,4.8,294972,20678,12,12,bbr1
0.836,21391,14,17280,74.9,79.5,20.2,295.0,4.9,294972,20681,12,12,bbr1
0.846,21391,14,17280,76.2,85.0,20.2,295.0,6.2,294972,20683,12,12,bbr1
0.861,21391,14,18720,77.4,85.7,20.2,295.0,7.0,294972,20686,12,12,bbr1
0.874,21391,14,18720,78.3,85.2,20.2,295.0,7.2,368715,20688,12,12,bbr1
0.884,21391,14,18720,76.9,66.9,20.2,295.0,8.3,368715,20690,12,12,bbr1
0.912,16391,11,15840,77.1,79.8,20.2,295.0,5.7,221229,20692,12,12,bbr1
0.925,19239,13,14400,78.0,84.2,20.2,295.0,6.0,221229,20693,12,12,bbr1
0.943,21391,14,17280,79.2,87.8,20.2,295.0,7.0,294972,20697,12,12,bbr1
0.948,21391,14,15840,80.1,86.4,20.2,295.0,7.0,294972,20698,12,12,bbr1
0.962,21391,14,15840,81.0,87.5,20.2,295.0,7.1,368715,20701,12,12,bbr1
0.982,21391,14,18720,82.3,90.9,20.2,295.0,7.8,368715,20705,12,12,bbr1
1.016,17815,12,14400,80.4,77.9,20.2,295.0,7.4,221229,20707,12,12,bbr1
1.030,20663,14,15840,80.6,82.0,20.2,295.0,5.9,294972,20710,12,12,bbr1
1.047,21391,14,18720,81.2,85.4,20.2,295.0,5.6,294972,20714,12,12,bbr1
1.058,21391,14,18720,82.5,91.5,20.2,295.0,6.8,294972,20716,12,12,bbr1
1.071,21391,14,18720,84.4,97.7,20.2,295.0,8.9,294972,20718,12,12,bbr1
1.085,21391,14,18720,85.8,96.0,20.2,295.0,9.6,368715,20720,12,12,bbr1
1.113,16391,11,15840,84.3,82.3,20.2,295.0,7.9,214263,20722,12,12,bbr1
1.127,19239,13,14400,84.8,88.5,20.2,295.0,7.0,214263,20723,12,12,bbr1
1.146,20990,14,17280,85.6,91.0,20.2,295.0,6.8,285685,20727,12,12,bbr1
1.150,20990,14,15840,86.0,89.2,20.2,295.0,6.0,285685,20728,12,12,bbr1
1.165,20990,14,17280,86.6,90.9,20.2,295.0,5.7,285685,20731,12,12,bbr1
1.180,20990,14,17280,87.2,91.0,20.2,295.0,5.4,285685,20734,12,12,bbr1
1.218,17615,12,14400,84.1,77.5,20.2,295.0,8.1,285685,20737,12,12,bbr1
1.232,20463,14,15840,83.5,79.4,20.2,295.0,7.2,357106,20740,12,12,bbr1
1.244,20990,14,18720,83.1,79.7,20.2,295.0,6.4,357106,20744,12,12,bbr1
1.252,20990,14,17280,82.2,76.4,20.2,295.0,6.4,357106,20746,12,12,bbr1
1.266,20990,14,18720,81.7,78.3,20.2,295.0,5.8,214263,20749,12,12,bbr1
1.281,20083,13,17280,79.0,59.9,20.2,295.0,9.8,198535,20751,12,12,bbr1
1.316,17161,11,12960,77.0,74.0,20.2,295.0,8.7,198535,20753,12,12,bbr1
1.330,20009,13,14400,77.6,81.4,20.2,295.0,7.6,264714,20756,12,12,bbr1
1.345,20083,13,15840,78.7,86.9,20.2,295.0,8.0,264714,20759,12,12,bbr1
1.361,20083,13,17280,80.0,88.6,20.2,295.0,8.5,264714,20762,12,12,bbr1
1.372,20083,13,17280,80.5,84.4,20.2,295.0,7.5,264714,20764,12,12,bbr1
1.400,17161,11,12960,77.3,70.1,20.2,295.0,9.5,330892,20766,12,12,bbr1
1.414,20009,13,14400,76.7,72.2,20.2,295.0,8.4,330892,20769,12,12,bbr1
1.427,20083,13,17280,76.3,73.2,20.2,295.0,7.2,330892,20773,12,12,bbr1
1.439,20083,13,17280,76.3,76.3,20.2,295.0,5.4,198535,20775,12,12,bbr1
1.454,20083,13,17280,76.6,79.0,20.2,295.0,4.7,198535,20777,12,12,bbr1
1.479,18585,12,11520,73.5,65.0,20.2,295.0,7.9,198535,20779,12,12,bbr1
1.500,20083,13,14400,73.9,76.7,20.2,295.0,6.7,264714,20783,12,12,bbr1
1.516,20083,13,15840,74.9,81.9,20.2,295.0,7.0,264714,20786,12,12,bbr1
1.532,20083,13,17280,75.7,81.1,20.2,295.0,6.8,264714,20789,12,12,bbr1
1.543,19173,13,17280,76.2,80.1,20.2,295.0,6.2,243654,20791,12,12,bbr1
1.555,19173,13,17280,74.6,63.2,20.2,295.0,7.9,243654,20793,12,12,bbr1
1.572,15282,10,14400,72.7,66.8,20.2,295.0,7.7,304567,20795,12,12,bbr1
1.586,18130,12,12960,72.3,69.7,20.2,295.0,6.6,304567,20796,12,12,bbr1
1.600,19173,13,15840,72.1,71.1,20.2,295.0,5.2,304567,20800,12,12,bbr1
1.618,19173,13,17280,72.1,72.1,20.2,295.0,3.9,182740,20803,12,12,bbr1
1.625,19173,13,15840,72.2,72.3,20.2,295.0,3.0,182740,20804,12,12,bbr1
1.641,19173,13,15840,72.4,74.1,20.2,295.0,2.7,182740,20806,12,12,bbr1
1.668,16706,11,11520,70.4,71.1,20.2,295.0,4.0,182740,20808,12,12,bbr1
1.682,19173,13,12960,70.1,68.0,20.2,295.0,3.6,243654,20811,12,12,bbr1
1.694,19173,13,12960,70.3,71.2,20.2,295.0,3.0,243654,20813,12,12,bbr1
1.706,19173,13,12960,70.1,69.0,20.2,295.0,2.5,243654,20815,12,12,bbr1
1.718,19173,13,12960,69.5,65.3,20.2,295.0,3.1,243654,20817,12,12,bbr1
1.728,19173,13,12960,67.0,49.5,20.2,295.0,7.3,304567,20819,12,12,bbr1
1.753,15282,10,11520,64.7,58.3,20.2,295.0,8.0,304567,20822,12,12,bbr1
1.765,18130,12,12960,63.8,56.9,20.2,295.0,8.0,303975,20825,12,12,bbr1
1.782,19152,13,15840,63.4,60.5,20.2,295.0,6.8,303975,20829,12,12,bbr1
1.798,19152,13,17280,63.4,63.7,20.2,295.0,5.2,182385,20832,12,12,bbr1
1.806,19152,13,15840,64.0,68.2,20.2,295.0,5.1,182385,20833,12,12,bbr1
1.832,16696,11,11520,63.6,64.6,20.2,295.0,3.9,182385,20835,12,12,bbr1
1.846,18120,12,14400,63.5,63.0,20.2,295.0,3.1,243180,20838,12,12,bbr1
1.858,19152,13,14400,64.4,70.6,20.2,295.0,4.1,243180,20840,12,12,bbr1
1.868,19152,13,14400,65.8,75.0,20.2,295.0,5.7,303975,20842,12,12,bbr1
0.006,19152,13,1491,65.5,63.0,20.2,295.0,3.8,303975,20845,12,12,bbr1
0.006,19152,13,0,56.9,27.9,20.2,295.0,17.1,303975,20846,12,12,bbr1
0.005,19152,13,0,53.3,27.7,20.2,295.0,20.1,303975,20848,12,12,bbr1
0.033,19152,13,7200,49.8,25.5,20.2,295.0,22.0,303975,20856,12,12,bbr1
0.047,19152,13,8640,46.9,26.6,20.2,295.0,22.3,303975,20859,12,12,bbr1
0.057,19152,13,8640,44.5,27.5,20.2,295.0,21.6,303975,20861,12,12,bbr1
0.066,19942,13,8640,42.7,30.4,20.2,295.0,19.7,326805,20863,12,12,bbr1
0.084,19942,13,11520,41.9,36.4,20.2,295.0,16.3,326805,20867,12,12,bbr1
0.097,19942,13,12960,41.7,40.5,20.2,295.0,12.6,326805,20870,12,12,bbr1
0.110,19942,13,14400,42.1,44.7,20.2,295.0,10.2,326805,20873,12,12,bbr1
0.124,19942,13,15840,43.1,49.9,20.2,295.0,9.6,326805,20876,12,12,bbr1
0.139,19942,13,17280,44.6,54.9,20.2,295.0,10.1,196083,20879,12,12,bbr1
0.162,15667,10,14400,48.7,64.2,20.2,295.0,13.0,196083,20881,12,12,bbr1
0.176,18515,12,12960,51.3,69.6,20.2,295.0,15.0,196083,20882,12,12,bbr1
0.189,19942,13,14400,54.2,74.7,20.2,295.0,17.1,261444,20885,12,12,bbr1
0.205,19942,13,15840,57.4,79.2,20.2,295.0,19.1,261444,20888,12,12,bbr1
0.221,19942,13,17280,60.8,84.8,20.2,295.0,21.2,326805,20891,12,12,bbr1
0.231,19942,13,17280,63.7,83.9,20.2,295.0,21.6,326805,20893,12,12,bbr1
0.265,17091,11,12960,65.7,75.5,20.2,295.0,15.9,196083,20895,12,12,bbr1
