time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.531,44374,30,25920,33.5,29.5,20.2,46.5,3.5,885957,72572,239,44,bbr1
0.537,44374,30,27360,33.0,29.8,20.2,46.5,3.5,1107446,72576,239,44,bbr1
0.542,44374,30,27360,32.6,30.0,20.2,46.5,3.4,1107446,72580,239,44,bbr1
0.550,44374,30,30240,32.4,30.9,20.2,46.5,3.0,1107446,72586,239,44,bbr1
0.557,44374,30,31680,32.3,31.2,20.2,46.5,2.5,1107446,72591,239,44,bbr1
0.565,42676,29,33120,32.1,30.9,20.2,46.5,2.2,632907,72596,239,44,bbr1
0.571,44159,30,31680,32.1,32.0,20.2,46.5,1.7,660482,72599,239,44,bbr1
0.577,44159,30,30240,32.3,33.7,20.2,46.5,1.7,660482,72602,239,44,bbr1
0.584,44159,30,28800,32.6,35.2,20.2,46.5,2.0,660482,72605,239,44,bbr1
0.591,44159,30,27360,33.2,36.7,20.2,46.5,2.5,660482,72608,239,44,bbr1
0.598,44159,30,25920,33.7,37.9,20.2,46.5,3.0,660482,72611,239,44,bbr1
0.603,44159,30,24480,34.3,38.3,20.2,46.5,3.4,880643,72614,239,44,bbr1
0.610,44159,30,24480,34.6,36.4,20.2,46.5,3.1,880643,72618,239,44,bbr1
0.618,44159,30,25920,34.6,34.4,20.2,46.5,2.4,880643,72623,239,44,bbr1
0.624,44159,30,25920,34.3,32.6,20.2,46.5,2.3,1100803,72627,239,44,bbr1
0.630,44159,30,27360,33.8,30.3,20.2,46.5,2.7,1100803,72632,239,44,bbr1
0.637,44159,30,28800,33.3,30.0,20.2,46.5,3.0,1100803,72637,239,44,bbr1
0.645,44159,30,31680,32.9,30.3,20.2,46.5,3.0,1100803,72643,239,44,bbr1
0.652,44159,30,33120,32.6,30.5,20.2,46.5,2.9,660482,72648,239,44,bbr1
0.659,44159,30,31680,32.5,31.5,20.2,46.5,2.4,660482,72651,239,44,bbr1
0.665,44159,30,30240,32.6,33.5,20.2,46.5,2.1,660482,72654,239,44,bbr1
0.672,44159,30,28800,32.9,35.0,20.2,46.5,2.2,660482,72657,239,44,bbr1
0.679,44159,30,27360,33.4,36.5,20.2,46.5,2.5,660482,72660,239,44,bbr1
0.685,44159,30,25920,33.9,38.1,20.2,46.5,3.1,660482,72663,239,44,bbr1
0.691,44159,30,24480,34.5,38.5,20.2,46.5,3.4,880643,72666,239,44,bbr1
0.698,44159,30,24480,34.7,36.4,20.2,46.5,3.0,880643,72670,239,44,bbr1
0.706,44159,30,25920,34.7,34.7,20.2,46.5,2.3,880643,72675,239,44,bbr1
0.712,44159,30,25920,34.5,32.7,20.2,46.5,2.2,1100803,72679,239,44,bbr1
0.718,44159,30,28800,34.0,31.0,20.2,46.5,2.5,1100803,72684,239,44,bbr1
0.724,44159,30,28800,33.6,30.6,20.2,46.5,2.8,1100803,72688,239,44,bbr1
0.730,44159,30,30240,33.3,30.8,20.2,46.5,2.8,1100803,72693,239,44,bbr1
0.738,44159,30,33120,33.0,31.0,20.2,46.5,2.7,1100803,72699,239,44,bbr1
0.746,44159,30,34560,32.7,31.0,20.2,46.5,2.5,660482,72704,239,44,bbr1
0.752,44159,30,33120,32.8,33.1,20.2,46.5,2.0,660482,72707,239,44,bbr1
0.759,44159,30,31680,33.0,34.6,20.2,46.5,1.9,660482,72710,239,44,bbr1
0.765,44159,30,30240,33.4,36.3,20.2,46.5,2.3,660482,72713,239,44,bbr1
0.772,44159,30,28800,34.0,37.8,20.2,46.5,2.8,660482,72716,239,44,bbr1
0.779,44159,30,27360,34.6,39.3,20.2,46.5,3.4,660482,72719,239,44,bbr1
0.785,44159,30,25920,35.1,38.5,20.2,46.5,3.5,660482,72722,239,44,bbr1
0.792,44159,30,25920,35.3,36.9,20.2,46.5,3.1,880643,72726,240,44,bbr1
0.797,44159,30,24480,35.3,35.3,20.2,46.5,2.3,880643,72729,240,44,bbr1
0.804,44159,30,24480,35.1,33.3,20.2,46.5,2.3,880643,72733,240,44,bbr1
0.811,44159,30,24480,34.6,31.0,20.2,46.5,2.7,880643,72737,240,44,bbr1
0.817,44159,30,24480,33.9,29.4,20.2,46.5,3.3,1100803,72741,240,44,bbr1
0.824,44159,30,27360,33.3,28.6,20.2,46.5,3.8,1100803,72747,240,44,bbr1
0.831,44159,30,28800,32.8,29.4,20.2,46.5,3.8,1100803,72752,240,44,bbr1
0.838,44159,30,30240,32.3,29.2,20.2,46.5,3.8,1100803,72757,240,44,bbr1
0.844,44159,30,31680,32.0,29.3,20.2,46.5,3.6,1100803,72762,240,44,bbr1
0.851,44159,30,33120,31.8,31.0,20.2,46.5,2.9,660482,72767,240,44,bbr1
0.858,44159,30,31680,31.9,32.6,20.2,46.5,2.4,660482,72770,240,44,bbr1
0.864,44159,30,30240,32.2,34.2,20.2,46.5,2.4,660482,72773,240,44,bbr1
0.871,44159,30,28800,32.7,35.8,20.2,46.5,2.7,660482,72776,240,44,bbr1
0.878,44159,30,27360,33.3,37.4,20.2,46.5,3.2,660482,72779,240,44,bbr1
0.884,44159,30,25920,34.0,38.9,20.2,46.5,3.8,660482,72782,240,44,bbr1
0.892,44159,30,25920,34.7,39.6,20.2,46.5,4.2,880643,72786,240,44,bbr1
0.899,44159,30,25920,35.0,37.5,20.2,46.5,3.9,880643,72790,240,44,bbr1
0.906,44159,30,25920,35.1,35.4,20.2,46.5,3.0,880643,72794,240,44,bbr1
0.912,44159,30,25920,34.9,33.5,20.2,46.5,2.6,1100803,72798,240,44,bbr1
0.918,44159,30,27360,34.4,31.4,20.2,46.5,2.9,1100803,72803,240,44,bbr1
0.926,43931,30,30240,33.9,30.2,20.2,46.5,3.2,1093728,72809,240,44,bbr1
0.933,43931,30,31680,33.5,31.0,20.2,46.5,3.1,1093728,72814,240,44,bbr1
0.940,43931,30,33120,33.3,31.3,20.2,46.5,2.9,656237,72819,240,44,bbr1
0.947,43931,30,31680,33.1,32.2,20.2,46.5,2.4,656237,72822,240,44,bbr1
0.953,43931,30,30240,33.2,33.7,20.2,46.5,2.0,656237,72825,240,44,bbr1
0.960,43931,30,28800,33.4,35.2,20.2,46.5,2.0,656237,72828,240,44,bbr1
0.967,43931,30,27360,33.9,36.8,20.2,46.5,2.3,656237,72831,240,44,bbr1
0.973,43931,30,25920,34.4,38.3,20.2,46.5,2.8,656237,72834,240,44,bbr1
0.979,43931,30,24480,34.9,38.6,20.2,46.5,3.2,874983,72837,240,44,bbr1
0.987,43931,30,25920,35.2,37.0,20.2,46.5,2.9,874983,72842,240,44,bbr1
0.994,43931,30,25920,35.2,35.0,20.2,46.5,2.2,874983,72846,240,44,bbr1
1.001,43931,30,25920,34.9,33.0,20.2,46.5,2.2,874983,72850,240,44,bbr1
1.007,43931,30,25920,34.4,30.9,20.2,46.5,2.7,874983,72854,240,44,bbr1
1.014,43931,30,25920,33.9,30.6,20.2,46.5,2.9,874983,72858,240,44,bbr1
1.020,43931,30,25920,33.5,30.8,20.2,46.5,3.0,874983,72862,240,44,bbr1
1.026,43931,30,25920,33.2,30.9,20.2,46.5,2.9,1093728,72866,240,44,bbr1
1.034,43931,30,28800,32.9,30.9,20.2,46.5,2.7,1093728,72872,240,44,bbr1
1.041,43931,30,30240,32.7,31.2,20.2,46.5,2.5,1093728,72877,240,44,bbr1
1.048,43931,30,31680,32.5,31.1,20.2,46.5,2.3,1093728,72882,240,44,bbr1
1.055,43931,30,33120,32.3,31.1,20.2,46.5,2.0,656237,72887,240,44,bbr1
1.061,43931,30,31680,32.3,32.5,20.2,46.5,1.6,656237,72890,240,44,bbr1
1.068,43931,30,30240,32.6,34.0,20.2,46.5,1.6,656237,72893,240,44,bbr1
1.075,43931,30,28800,32.9,35.6,20.2,46.5,2.0,656237,72896,240,44,bbr1
1.082,43931,30,27360,33.5,37.1,20.2,46.5,2.5,656237,72899,240,44,bbr1
1.088,43931,30,25920,34.1,38.3,20.2,46.5,3.1,656237,72902,240,44,bbr1
1.094,43931,30,24480,34.7,39.2,20.2,46.5,3.6,874983,72905,240,44,bbr1
1.101,43931,30,24480,35.0,37.1,20.2,46.5,3.3,874983,72909,240,44,bbr1
1.109,43931,30,25920,35.0,35.1,20.2,46.5,2.5,874983,72914,240,44,bbr1
1.115,42693,29,27360,34.8,33.2,20.2,46.5,2.3,844277,72918,240,44,bbr1
1.120,42693,29,25920,34.4,31.7,20.2,46.5,2.5,1055346,72921,240,44,bbr1
1.127,42693,29,27360,34.0,30.8,20.2,46.5,2.8,1055346,72926,240,44,bbr1
1.134,42693,29,28800,33.6,31.0,20.2,46.5,2.8,1055346,72931,240,44,bbr1
1.141,42693,29,30240,33.2,30.8,20.2,46.5,2.8,1055346,72936,240,44,bbr1
1.149,42693,29,31680,33.0,31.1,20.2,46.5,2.6,633207,72941,240,44,bbr1
1.155,42693,29,30240,32.8,31.9,20.2,46.5,2.3,633207,72944,240,44,bbr1
1.162,42693,29,28800,32.8,32.7,20.2,46.5,1.7,633207,72947,240,44,bbr1
1.169,42693,29,27360,33.0,34.5,20.2,46.5,1.7,633207,72950,240,44,bbr1
1.176,42693,29,25920,33.4,35.9,20.2,46.5,2.0,633207,72953,240,44,bbr1
1.183,42693,29,24480,33.9,37.2,20.2,46.5,2.5,633207,72956,240,44,bbr1
1.189,42693,29,24480,34.2,36.8,20.2,46.5,2.6,844277,72959,240,44,bbr1
1.194,42693,29,23040,34.3,34.6,20.2,46.5,2.0,844277,72962,240,44,bbr1
1.199,42693,29,21600,34.1,32.5,20.2,46.5,2.0,844277,72965,240,44,bbr1
1.206,42693,29,21600,33.5,30.0,20.2,46.5,2.5,844277,72969,240,44,bbr1
1.213,42693,29,21600,32.8,27.9,20.2,46.5,3.3,844277,72973,240,44,bbr1
1.220,42693,29,21600,32.2,27.5,20.2,46.5,3.8,844277,72977,240,44,bbr1
1.226,42693,29,23040,31.6,27.3,20.2,46.5,4.1,844277,72981,240,44,bbr1
1.231,42693,29,21600,31.0,27.2,20.2,46.5,4.1,844277,72984,240,44,bbr1
1.238,42693,29,21600,30.5,27.2,20.2,46.5,4.1,1055346,72988,240,44,bbr1
1.246,42693,29,24480,30.1,27.1,20.2,46.5,3.9,1055346,72994,240,44,bbr1
1.253,42693,29,25920,29.7,27.1,20.2,46.5,3.7,1055346,72999,240,44,bbr1
1.260,42693,29,27360,29.4,26.9,20.2,46.5,3.5,1055346,73004,240,44,bbr1
1.266,42693,29,28800,29.1,27.0,20.2,46.5,3.2,1055346,73009,240,44,bbr1
1.272,42693,29,30240,29.0,28.3,20.2,46.5,2.6,1055346,73013,240,44,bbr1
1.278,42693,29,30240,29.1,29.7,20.2,46.5,2.1,633207,73017,240,44,bbr1
1.285,42693,29,28800,29.3,30.9,20.2,46.5,2.0,633207,73020,240,44,bbr1
1.292,42693,29,27360,29.7,32.3,20.2,46.5,2.3,633207,73023,240,44,bbr1
1.299,42693,29,27360,30.1,33.3,20.2,46.5,2.6,633207,73026,240,44,bbr1
1.304,42693,29,24480,30.7,34.7,20.2,46.5,3.1,633207,73028,240,44,bbr1
1.309,44029,30,23040,31.4,35.9,20.2,46.5,3.6,877411,73031,240,44,bbr1
0.007,44029,30,0,31.2,28.1,20.2,46.5,3.0,1096763,73033,240,44,bbr1
0.008,44029,30,0,30.8,28.2,20.2,46.5,3.0,1096763,73035,240,44,bbr1
0.034,44029,30,25920,29.9,23.7,20.2,46.5,4.0,1096763,73058,240,44,bbr1
0.041,44029,30,27360,29.3,25.3,20.2,46.5,4.2,1096763,73063,240,44,bbr1
0.048,44029,30,28800,29.0,26.8,20.2,46.5,3.8,1096763,73068,240,44,bbr1
0.054,44029,30,31680,28.9,28.0,20.2,46.5,3.1,1096763,73073,240,44,bbr1
0.061,44029,30,31680,29.0,29.5,20.2,46.5,2.5,658058,73077,240,44,bbr1
0.067,44029,30,30240,29.2,30.8,20.2,46.5,2.3,658058,73080,240,44,bbr1
0.073,44029,30,30240,29.6,32.2,20.2,46.5,2.5,658058,73083,240,44,bbr1
0.078,44029,30,27360,30.1,33.7,20.2,46.5,2.9,658058,73085,240,44,bbr1
0.084,44029,30,25920,30.7,34.9,20.2,46.5,3.4,658058,73088,240,44,bbr1
0.091,44029,30,25920,31.4,36.3,20.2,46.5,3.9,877411,73091,240,44,bbr1
0.097,44029,30,25920,32.2,37.7,20.2,46.5,4.5,877411,73095,240,44,bbr1
0.104,44029,30,25920,32.6,35.9,20.2,46.5,4.3,877411,73099,240,44,bbr1
0.110,44029,30,25920,32.8,34.0,20.2,46.5,3.6,877411,73103,240,44,bbr1
0.116,44029,30,25920,32.7,31.9,20.2,46.5,2.9,877411,73107,240,44,bbr1
0.123,44029,30,25920,32.5,31.0,20.2,46.5,2.6,877411,73111,240,44,bbr1
0.131,44029,30,27360,32.3,31.2,20.2,46.5,2.3,877411,73116,240,44,bbr1
0.138,44029,30,28800,32.2,31.1,20.2,46.5,2.0,1096763,73120,240,44,bbr1
0.142,44029,30,27360,32.1,31.7,20.2,46.5,1.6,1096763,73123,240,44,bbr1
0.149,44029,30,28800,32.1,31.9,20.2,46.5,1.3,1096763,73128,240,44,bbr1
0.156,44029,30,31680,32.1,32.2,20.2,46.5,1.0,1096763,73134,240,44,bbr1
0.163,44029,30,33120,32.1,32.4,20.2,46.5,0.8,658058,73139,240,44,bbr1
0.170,44029,30,31680,32.2,32.6,20.2,46.5,0.7,658058,73142,240,44,bbr1
0.177,44029,30,30240,32.4,33.7,20.2,46.5,0.9,658058,73145,240,44,bbr1
0.185,44029,30,31680,33.2,39.1,20.2,46.5,2.4,658058,73149,240,44,bbr1
0.192,44029,30,28800,33.7,37.0,20.2,46.5,2.7,658058,73152,240,44,bbr1
0.196,44029,30,25920,34.3,38.5,20.2,46.5,3.2,658058,73154,240,44,bbr1
0.203,44029,30,24480,34.9,39.2,20.2,46.5,3.6,877411,73157,240,44,bbr1
0.210,44029,30,25920,35.2,37.2,20.2,46.5,3.3,877411,73162,240,44,bbr1
0.217,44029,30,25920,35.2,34.9,20.2,46.5,2.6,877411,73166,240,44,bbr1
0.223,44029,30,25920,34.9,33.2,20.2,46.5,2.4,1096763,73170,240,44,bbr1
0.230,44029,30,27360,34.5,31.3,20.2,46.5,2.7,1096763,73175,240,44,bbr1
0.238,44029,30,30240,34.0,30.4,20.2,46.5,3.0,1096763,73181,240,44,bbr1
0.244,44029,30,31680,33.5,30.6,20.2,46.5,3.1,1096763,73186,240,44,bbr1
0.252,44029,30,33120,33.2,31.3,20.2,46.5,2.9,658058,73191,240,44,bbr1
0.258,44029,30,31680,33.1,32.3,20.2,46.5,2.4,658058,73194,240,44,bbr1
0.265,44029,30,30240,33.2,33.7,20.2,46.5,2.0,658058,73197,240,44,bbr1
0.271,44029,30,28800,33.5,35.3,20.2,46.5,2.0,658058,73200,240,44,bbr1
0.278,44029,30,28800,33.8,36.4,20.2,46.5,2.2,658058,73203,240,44,bbr1
0.282,44029,30,25920,34.3,37.7,20.2,46.5,2.7,658058,73205,240,44,bbr1
0.291,44029,30,25920,35.0,39.5,20.2,46.5,3.3,877411,73209,240,44,bbr1
0.297,44029,30,25920,35.3,37.5,20.2,46.5,3.1,877411,73213,240,44,bbr1
0.304,44029,30,25920,35.3,35.3,20.2,46.5,2.3,877411,73217,240,44,bbr1
0.310,44029,30,25920,35.1,33.5,20.2,46.5,2.2,877411,73221,240,44,bbr1
0.317,44029,30,25920,34.6,31.5,20.2,46.5,2.5,877411,73225,240,44,bbr1
0.323,44029,30,25920,34.1,30.6,20.2,46.5,2.9,877411,73229,240,44,bbr1
0.330,44029,30,25920,33.6,30.3,20.2,46.5,3.1,1096763,73233,240,44,bbr1
0.337,44029,30,28800,33.2,30.5,20.2,46.5,3.1,1096763,73239,240,44,bbr1
0.344,44029,30,30240,33.0,31.3,20.2,46.5,2.8,1096763,73244,240,44,bbr1
0.351,44029,30,31680,32.8,31.5,20.2,46.5,2.5,1096763,73249,240,44,bbr1
0.358,44029,30,33120,32.6,31.2,20.2,46.5,2.3,658058,73254,240,44,bbr1
0.364,44029,30,31680,32.6,32.5,20.2,46.5,1.7,658058,73257,240,44,bbr1
0.371,44029,30,30240,32.8,34.0,20.2,46.5,1.7,658058,73260,240,44,bbr1
0.378,44029,30,28800,33.1,35.6,20.2,46.5,2.0,658058,73263,240,44,bbr1
0.384,44029,30,27360,33.6,37.1,20.2,46.5,2.5,658058,73266,240,44,bbr1
0.391,44029,30,25920,34.2,38.2,20.2,46.5,3.0,658058,73269,240,44,bbr1
0.397,44029,30,24480,34.8,39.3,20.2,46.5,3.5,877411,73272,240,44,bbr1
0.405,44015,30,25920,35.1,37.2,20.2,46.5,3.2,877058,73277,240,44,bbr1
0.412,44015,30,25920,35.2,35.3,20.2,46.5,2.5,877058,73281,240,44,bbr1
0.418,44015,30,25920,34.9,33.3,20.2,46.5,2.3,1096322,73285,240,44,bbr1
0.424,44015,30,27360,34.5,31.3,20.2,46.5,2.6,1096322,73290,240,44,bbr1
0.432,44015,30,30240,34.0,30.4,20.2,46.5,3.0,1096322,73296,240,44,bbr1
0.439,44015,30,31680,33.6,31.2,20.2,46.5,2.9,1096322,73301,240,44,bbr1
0.447,44015,30,33120,33.4,31.5,20.2,46.5,2.7,657793,73306,240,44,bbr1
0.453,44015,30,31680,33.2,32.3,20.2,46.5,2.3,657793,73309,240,44,bbr1
0.459,44015,30,30240,33.3,33.8,20.2,46.5,1.9,657793,73312,240,44,bbr1
0.466,44015,30,30240,33.5,35.0,20.2,46.5,1.8,657793,73315,240,44,bbr1
0.470,44015,30,27360,33.9,36.5,20.2,46.5,2.1,657793,73317,240,44,bbr1
0.479,42760,29,27360,34.4,38.0,20.2,46.5,2.6,634470,73321,240,44,bbr1
0.484,42760,29,24480,35.0,39.5,20.2,46.5,3.2,634470,73323,240,44,bbr1
0.490,42760,29,23040,35.3,37.6,20.2,46.5,3.1,845961,73326,240,44,bbr1
0.498,42760,29,24480,35.4,35.5,20.2,46.5,2.4,845961,73331,240,44,bbr1
0.504,42760,29,23040,35.2,33.6,20.2,46.5,2.2,845961,73334,240,44,bbr1
0.512,42760,29,24480,34.7,31.7,20.2,46.5,2.5,845961,73339,240,44,bbr1
0.518,42760,29,23040,34.0,29.3,20.2,46.5,3.2,845961,73342,240,44,bbr1
0.524,42760,29,23040,33.4,29.3,20.2,46.5,3.6,845961,73346,240,44,bbr1
0.532,42760,29,24480,32.9,29.2,20.2,46.5,3.8,1057451,73351,240,44,bbr1
0.539,42760,29,25920,32.4,29.1,20.2,46.5,3.8,1057451,73356,240,44,bbr1
0.546,42648,29,28800,32.0,28.7,20.2,46.5,3.8,1053955,73361,240,44,bbr1
0.550,42648,29,27360,31.5,28.7,20.2,46.5,3.7,1053955,73364,240,44,bbr1
0.557,42648,29,28800,31.2,28.6,20.2,46.5,3.5,1053955,73369,240,44,bbr1
0.563,42839,29,30240,31.0,29.6,20.2,46.5,3.0,1059888,73374,240,44,bbr1
0.571,42839,29,33120,30.9,30.7,20.2,46.5,2.3,635933,73379,240,44,bbr1
0.576,42839,29,30240,31.1,32.1,20.2,46.5,2.0,635933,73381,240,44,bbr1
0.583,44103,30,28800,31.4,33.3,20.2,46.5,2.1,659436,73384,240,44,bbr1
0.589,44103,30,28800,31.7,34.3,20.2,46.5,2.3,659436,73387,240,44,bbr1
0.596,44103,30,27360,32.2,35.7,20.2,46.5,2.7,659436,73390,240,44,bbr1
0.603,44103,30,27360,32.8,36.6,20.2,46.5,3.1,659436,73393,240,44,bbr1
0.607,44103,30,24480,33.4,37.9,20.2,46.5,3.6,659436,73395,240,44,bbr1
0.612,44103,30,23040,33.7,36.1,20.2,46.5,3.4,879248,73398,240,44,bbr1
0.621,44103,30,24480,33.8,34.0,20.2,46.5,2.6,879248,73403,240,44,bbr1
0.626,44103,30,23040,33.6,32.4,20.2,46.5,2.3,879248,73406,240,44,bbr1
0.634,44103,30,24480,33.2,30.1,20.2,46.5,2.6,1099060,73411,240,44,bbr1
0.641,44103,30,25920,32.6,28.6,20.2,46.5,3.1,1099060,73416,240,44,bbr1
0.647,44103,30,27360,32.1,28.3,20.2,46.5,3.4,1099060,73421,240,44,bbr1
0.653,44103,30,28800,31.7,29.0,20.2,46.5,3.3,1099060,73426,240,44,bbr1
0.661,44103,30,31680,31.4,29.2,20.2,46.5,3.1,1099060,73432,240,44,bbr1
0.669,44103,30,33120,31.3,30.5,20.2,46.5,2.5,659436,73437,240,44,bbr1
0.675,44103,30,31680,31.3,31.6,20.2,46.5,2.0,659436,73440,240,44,bbr1
0.681,44103,30,30240,31.6,33.5,20.2,46.5,2.0,659436,73443,240,44,bbr1
0.688,44103,30,28800,32.0,35.0,20.2,46.5,2.4,659436,73446,240,44,bbr1
0.695,44103,30,28800,32.5,36.2,20.2,46.5,2.8,659436,73449,240,44,bbr1
0.699,44103,30,25920,33.2,37.7,20.2,46.5,3.4,659436,73451,240,44,bbr1
0.706,44103,30,24480,33.9,39.3,20.2,46.5,4.1,879248,73454,240,44,bbr1
0.713,44103,30,25920,34.3,36.9,20.2,46.5,3.8,879248,73459,240,44,bbr1
0.720,44103,30,25920,34.4,35.3,20.2,46.5,3.1,879248,73463,240,44,bbr1
0.726,44103,30,25920,34.3,33.4,20.2,46.5,2.6,879248,73467,240,44,bbr1
0.733,44103,30,25920,33.9,31.5,20.2,46.5,2.7,879248,73471,240,44,bbr1
0.739,44103,30,25920,33.5,30.5,20.2,46.5,2.8,879248,73475,240,44,bbr1
0.747,44103,30,27360,33.2,31.3,20.2,46.5,2.7,1099060,73480,240,44,bbr1
0.754,44103,30,28800,33.0,31.6,20.2,46.5,2.4,1099060,73485,240,44,bbr1
0.761,44103,30,30240,32.8,31.2,20.2,46.5,2.3,1099060,73490,240,44,bbr1
0.767,44103,30,31680,32.6,31.5,20.2,46.5,2.0,1099060,73495,240,44,bbr1
0.774,44103,30,33120,32.5,31.7,20.2,46.5,1.7,659436,73500,240,44,bbr1
0.781,44103,30,31680,32.6,32.9,20.2,46.5,1.4,659436,73503,240,44,bbr1
0.788,44103,30,31680,32.7,34.0,20.2,46.5,1.4,659436,73506,240,44,bbr1
0.792,44103,30,28800,33.1,35.5,20.2,46.5,1.7,659436,73508,240,44,bbr1
0.801,44103,30,28800,33.5,36.7,20.2,46.5,2.2,659436,73512,240,44,bbr1
0.807,44103,30,27360,34.2,38.5,20.2,46.5,2.9,659436,73515,240,44,bbr1
0.814,44103,30,25920,34.9,40.0,20.2,46.5,3.6,659436,73518,240,44,bbr1
0.820,44103,30,24480,35.3,38.1,20.2,46.5,3.5,879248,73521,240,44,bbr1
0.826,44103,30,24480,35.3,35.7,20.2,46.5,2.7,879248,73525,240,44,bbr1
0.833,44103,30,24480,35.2,34.2,20.2,46.5,2.4,879248,73529,240,44,bbr1
0.841,44103,30,25920,34.8,31.8,20.2,46.5,2.6,879248,73534,240,44,bbr1
0.847,44103,30,25920,34.2,30.2,20.2,46.5,3.1,1099060,73538,240,44,bbr1
0.854,44103,30,27360,33.7,29.9,20.2,46.5,3.4,1099060,73543,240,44,bbr1
0.861,44103,30,28800,33.2,30.1,20.2,46.5,3.4,1099060,73548,240,44,bbr1
0.867,44103,30,30240,32.9,30.5,20.2,46.5,3.2,1099060,73553,240,44,bbr1
0.873,44103,30,31680,32.6,30.6,20.2,46.5,3.0,1099060,73558,240,44,bbr1
0.881,44103,30,34560,32.4,31.1,20.2,46.5,2.6,659436,73563,240,44,bbr1
0.885,44103,30,31680,32.4,32.7,20.2,46.5,2.0,659436,73565,240,44,bbr1
0.894,44103,30,31680,32.7,34.2,20.2,46.5,2.0,659436,73569,240,44,bbr1
0.901,44103,30,31680,32.9,35.0,20.2,46.5,2.1,659436,73572,240,44,bbr1
0.905,44103,30,28800,33.4,36.8,20.2,46.5,2.5,659436,73574,240,44,bbr1
0.912,44103,30,27360,34.1,38.5,20.2,46.5,3.2,659436,73577,240,44,bbr1
0.918,44103,30,25920,34.8,39.9,20.2,46.5,3.8,659436,73580,240,44,bbr1
0.924,44103,30,24480,35.3,39.0,20.2,46.5,3.9,879248,73583,240,44,bbr1
0.931,44103,30,24480,35.5,36.8,20.2,46.5,3.3,879248,73587,240,44,bbr1
0.938,44103,30,24480,35.4,34.7,20.2,46.5,2.7,879248,73591,240,44,bbr1
0.945,44103,30,25920,35.0,32.5,20.2,46.5,2.7,1099060,73596,240,44,bbr1
0.951,44065,30,27360,34.5,30.7,20.2,46.5,3.1,1097890,73601,240,44,bbr1
0.958,44065,30,28800,34.0,30.2,20.2,46.5,3.4,1097890,73606,240,44,bbr1
0.966,44065,30,31680,33.5,30.5,20.2,46.5,3.4,1097890,73612,240,44,bbr1
0.974,44065,30,33120,33.2,30.8,20.2,46.5,3.2,658734,73617,240,44,bbr1
0.980,44065,30,33120,32.9,31.3,20.2,46.5,2.9,658734,73620,240,44,bbr1
0.985,44065,30,30240,33.0,33.3,20.2,46.5,2.3,658734,73622,240,44,bbr1
0.991,44065,30,28800,33.2,34.7,20.2,46.5,2.1,658734,73625,240,44,bbr1
0.997,44065,30,27360,33.6,36.2,20.2,46.5,2.3,658734,73628,240,44,bbr1
1.004,44065,30,25920,34.1,37.8,20.2,46.5,2.8,658734,73631,240,44,bbr1
1.010,44065,30,24480,34.7,39.3,20.2,46.5,3.4,878312,73634,240,44,bbr1
1.018,44065,30,25920,35.0,36.8,20.2,46.5,3.1,878312,73639,240,44,bbr1
1.025,44065,30,25920,35.0,35.0,20.2,46.5,2.3,878312,73643,240,44,bbr1
1.031,44065,30,25920,34.8,33.3,20.2,46.5,2.2,1097890,73647,240,44,bbr1
1.037,44065,30,27360,34.4,31.4,20.2,46.5,2.5,1097890,73652,240,44,bbr1
1.045,44065,30,30240,34.0,31.1,20.2,46.5,2.7,1097890,73658,240,44,bbr1
1.052,44065,30,31680,33.6,31.3,20.2,46.5,2.7,1097890,73663,240,44,bbr1
1.059,44065,30,34560,33.3,31.0,20.2,46.5,2.7,658734,73668,240,44,bbr1
1.064,44065,30,31680,33.1,32.0,20.2,46.5,2.3,658734,73670,240,44,bbr1
1.071,44065,30,30240,33.2,33.5,20.2,46.5,1.8,658734,73673,240,44,bbr1
1.077,44065,30,28800,33.4,35.0,20.2,46.5,1.8,658734,73676,240,44,bbr1
1.083,44065,30,27360,33.8,36.6,20.2,46.5,2.2,658734,73679,240,44,bbr1
1.090,44065,30,25920,34.3,37.9,20.2,46.5,2.6,658734,73682,240,44,bbr1
1.098,44065,30,27360,34.9,39.4,20.2,46.5,3.2,878312,73686,240,44,bbr1
1.103,44065,30,25920,35.3,37.9,20.2,46.5,3.2,878312,73689,240,44,bbr1
1.110,44065,30,25920,35.4,35.9,20.2,46.5,2.5,878312,73693,240,44,bbr1
1.116,44065,30,25920,35.3,34.4,20.2,46.5,2.1,878312,73697,240,44,bbr1
1.122,44065,30,25920,34.8,32.0,20.2,46.5,2.4,1097890,73701,240,44,bbr1
1.130,44065,30,28800,34.4,30.9,20.2,46.5,2.8,1097890,73707,240,44,bbr1
1.137,44065,30,30240,33.9,31.1,20.2,46.5,2.9,1097890,73712,240,44,bbr1
1.144,44065,30,31680,33.6,31.3,20.2,46.5,2.9,1097890,73717,240,44,bbr1
1.151,44065,30,34560,33.4,31.7,20.2,46.5,2.6,658734,73722,240,44,bbr1
1.156,44065,30,31680,33.2,31.9,20.2,46.5,2.3,658734,73724,240,44,bbr1
1.162,44065,30,30240,33.2,33.7,20.2,46.5,1.9,658734,73727,240,44,bbr1
1.168,44065,30,28800,33.5,35.1,20.2,46.5,1.9,658734,73730,240,44,bbr1
