time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.183,42229,29,24480,35.2,37.7,20.1,43.9,4.8,832979,45533,1620,21,bbr1
1.192,42229,29,27360,35.7,39.5,20.1,43.9,4.7,832979,45538,1620,21,bbr1
1.197,42229,29,25920,35.9,37.1,20.1,43.9,3.8,832979,45541,1620,21,bbr1
1.202,42229,29,24480,35.8,34.7,20.1,43.9,3.2,1041223,45544,1620,21,bbr1
1.210,42229,29,27360,35.3,32.3,20.1,43.9,3.3,1041223,45550,1620,21,bbr1
1.217,42229,29,30240,34.8,31.1,20.1,43.9,3.5,1041223,45555,1620,21,bbr1
1.227,42229,29,33120,34.7,34.4,20.1,43.9,2.7,624734,45561,1620,21,bbr1
1.233,42229,29,33120,34.7,34.3,20.1,43.9,2.2,624734,45564,1620,21,bbr1
1.240,42229,29,31680,34.8,35.7,20.1,43.9,1.9,624734,45567,1620,21,bbr1
1.247,42229,29,30240,35.1,37.4,20.1,43.9,2.1,624734,45570,1620,21,bbr1
1.252,42229,29,27360,35.6,38.6,20.1,43.9,2.4,624734,45572,1620,21,bbr1
1.259,42229,29,25920,36.1,39.9,20.1,43.9,2.9,624734,45575,1620,21,bbr1
1.268,42229,29,24480,36.4,38.5,20.1,43.9,2.8,624734,45579,1621,21,bbr1
1.272,42229,29,23040,36.5,36.8,20.1,43.9,2.2,832979,45581,1621,21,bbr1
1.277,42229,29,21600,36.2,34.5,20.1,43.9,2.1,832979,45584,1621,21,bbr1
1.284,42229,29,23040,35.8,32.7,20.1,43.9,2.5,832979,45588,1621,21,bbr1
1.289,42229,29,21600,35.1,30.2,20.1,43.9,3.2,832979,45591,1621,21,bbr1
1.296,42229,29,21600,34.2,27.8,20.1,43.9,4.2,1041223,45595,1621,21,bbr1
1.303,42229,29,25920,33.3,27.1,20.1,43.9,5.0,1041223,45600,1621,21,bbr1
1.309,42229,29,25920,32.7,28.4,20.1,43.9,4.9,1041223,45604,1621,21,bbr1
1.315,42229,29,27360,32.1,28.2,20.1,43.9,4.8,1041223,45609,1621,21,bbr1
1.322,42229,29,28800,31.6,28.5,20.1,43.9,4.5,1041223,45614,1621,21,bbr1
1.329,42229,29,30240,31.4,29.4,20.1,43.9,4.0,1041223,45619,1621,21,bbr1
1.337,42501,29,33120,31.4,32.0,20.1,43.9,3.1,629794,45624,1621,21,bbr1
1.344,42501,29,31680,31.6,32.7,20.1,43.9,2.7,629794,45627,1621,21,bbr1
1.350,42501,29,30240,32.0,34.6,20.1,43.9,2.7,629794,45630,1621,21,bbr1
1.355,42501,29,27360,32.4,35.7,20.1,43.9,3.0,629794,45632,1621,21,bbr1
1.362,42501,29,25920,33.0,37.0,20.1,43.9,3.4,629794,45635,1621,21,bbr1
1.369,42501,29,24480,33.7,38.2,20.1,43.9,3.8,629794,45638,1621,21,bbr1
1.379,42501,29,24480,34.2,38.1,20.1,43.9,4.0,839726,45643,1622,21,bbr1
1.384,42501,29,23040,34.4,35.7,20.1,43.9,3.4,839726,45646,1622,21,bbr1
1.391,42501,29,23040,34.3,33.3,20.1,43.9,2.8,839726,45650,1622,21,bbr1
1.398,42501,29,23040,33.8,31.0,20.1,43.9,2.9,1049657,45654,1622,21,bbr1
1.404,42501,29,27360,33.6,31.5,20.1,43.9,2.8,1049657,45659,1622,21,bbr1
1.410,42501,29,27360,33.1,29.8,20.1,43.9,3.0,1049657,45663,1622,21,bbr1
1.417,42501,29,28800,32.7,29.8,20.1,43.9,3.1,1049657,45668,1622,21,bbr1
1.424,42501,29,30240,32.3,29.6,20.1,43.9,3.1,1049657,45673,1622,21,bbr1
1.432,42501,29,31680,32.1,30.7,20.1,43.9,2.7,629794,45678,1622,21,bbr1
1.438,42501,29,31680,32.2,33.3,20.1,43.9,2.3,629794,45681,1622,21,bbr1
1.445,42511,29,30240,32.5,34.6,20.1,43.9,2.3,629991,45684,1622,21,bbr1
1.452,42511,29,28800,33.0,35.9,20.1,43.9,2.6,629991,45687,1622,21,bbr1
1.459,42511,29,27360,33.5,37.2,20.1,43.9,3.0,629991,45690,1622,21,bbr1
1.466,42511,29,25920,34.1,38.4,20.1,43.9,3.5,629991,45693,1622,21,bbr1
0.005,3072,2,0,34.7,31.8,20.1,43.9,2.8,839988,45695,1623,22,bbr1
0.008,5760,4,0,33.8,27.2,20.1,43.9,4.0,1049985,45697,1623,22,bbr1
0.035,11456,7,1440,32.7,25.2,20.1,43.9,5.1,1049985,45702,1623,22,bbr1
0.045,12880,8,10080,32.4,30.6,20.1,43.9,4.3,1049985,45709,1623,22,bbr1
0.065,17152,11,8640,31.9,27.9,20.1,43.9,4.4,1049985,45711,1623,22,bbr1
0.071,20000,13,14400,31.9,31.9,20.1,43.9,3.3,1049985,45717,1623,22,bbr1
0.078,22848,15,17280,32.0,32.6,20.1,43.9,2.7,1049985,45721,1623,22,bbr1
0.085,25696,17,20160,32.3,34.4,20.1,43.9,2.6,1049985,45725,1623,22,bbr1
0.097,28544,19,23040,31.6,27.3,20.1,43.9,3.2,1049985,45729,1623,22,bbr1
0.104,31392,21,25920,31.8,33.1,20.1,43.9,2.7,1049985,45733,1623,22,bbr1
0.111,37088,25,25920,32.6,37.8,20.1,43.9,3.6,1049985,45737,1623,22,bbr1
0.117,39936,27,31680,33.4,39.3,20.1,43.9,4.3,1049985,45743,1623,22,bbr1
0.128,42511,29,36000,34.2,39.8,20.1,43.9,4.8,629991,45749,1624,22,bbr1
0.147,32647,22,27360,34.5,37.7,20.1,43.9,3.3,629991,45754,1627,22,bbr1
0.154,38343,26,27360,35.3,40.9,20.1,43.9,4.1,629991,45758,1627,22,bbr1
0.160,42511,29,25920,36.4,43.9,20.1,43.9,5.2,629991,45761,1627,22,bbr1
0.172,42511,29,31680,37.5,44.9,20.1,44.9,6.1,629991,45766,1627,22,bbr1
0.188,42511,29,25920,36.5,32.1,20.1,44.9,5.1,839988,45774,1633,22,bbr1
0.190,42511,29,21600,36.1,33.2,20.1,44.9,4.7,839988,45775,1633,22,bbr1
0.197,42511,29,23040,35.5,31.4,20.1,44.9,4.7,839988,45779,1633,22,bbr1
0.206,42511,29,27360,35.3,33.7,20.1,44.9,4.0,1049985,45784,1633,22,bbr1
0.211,42511,29,30240,35.3,35.4,20.1,44.9,3.0,1049985,45788,1633,22,bbr1
0.215,42511,29,30240,35.4,35.9,20.1,44.9,2.4,1049985,45791,1633,22,bbr1
0.222,42511,29,33120,35.3,34.6,20.1,44.9,2.0,1049985,45796,1633,22,bbr1
0.233,42511,29,37440,35.8,39.4,20.1,44.9,2.5,629991,45803,1633,22,bbr1
0.244,42511,29,37440,36.3,39.7,20.1,44.9,2.9,629991,45808,1634,22,bbr1
0.248,42511,29,36000,36.8,40.4,20.1,44.9,3.2,629991,45810,1634,22,bbr1
0.260,42511,29,36000,37.2,40.1,20.1,44.9,3.2,629991,45815,1636,22,bbr1
0.272,31223,21,27352,37.9,40.3,20.1,44.9,3.1,629991,45819,1639,22,bbr1
0.278,35495,24,24472,38.1,39.2,20.1,44.9,2.6,839988,45822,1641,22,bbr1
0.281,41191,28,21592,38.0,37.4,20.1,44.9,2.1,839988,45824,1641,22,bbr1
0.291,42511,29,24472,38.1,38.5,20.1,44.9,1.7,839988,45830,1641,22,bbr1
0.301,42511,29,28792,38.1,38.5,20.1,44.9,1.4,1049985,45836,1641,22,bbr1
0.308,42511,29,30240,37.7,34.5,20.1,44.9,2.0,1049985,45841,1641,22,bbr1
0.316,42511,29,33120,37.5,36.2,20.1,44.9,1.8,1049985,45847,1641,22,bbr1
0.324,42511,29,36000,37.5,37.4,20.1,44.9,1.4,629991,45852,1641,22,bbr1
0.331,42511,29,34560,37.7,39.0,20.1,44.9,1.4,629991,45855,1641,22,bbr1
0.337,42511,29,33120,37.8,39.0,20.1,44.9,1.4,629991,45858,1641,22,bbr1
0.344,42511,29,31680,38.1,40.3,20.1,44.9,1.7,629991,45861,1641,22,bbr1
0.353,42511,29,30240,38.4,40.3,20.1,44.9,1.8,629991,45865,1642,22,bbr1
0.360,42511,29,27360,38.6,40.1,20.1,44.9,1.8,629991,45868,1643,22,bbr1
0.365,42511,29,25920,38.8,40.3,20.1,44.9,1.7,629991,45870,1643,22,bbr1
0.374,42511,29,24480,38.8,38.3,20.1,44.9,1.4,629991,45874,1644,22,bbr1
0.378,42511,29,21600,38.4,35.8,20.1,44.9,1.8,839988,45876,1644,22,bbr1
0.385,42511,29,21600,37.8,33.5,20.1,44.9,2.6,839988,45880,1644,22,bbr1
0.392,42511,29,21600,36.9,31.1,20.1,44.9,3.6,839988,45884,1644,22,bbr1
0.400,42511,29,24480,36.1,30.6,20.1,44.9,4.3,839988,45889,1644,22,bbr1
0.407,42511,29,25920,35.4,30.6,20.1,44.9,4.6,839988,45893,1644,22,bbr1
0.412,42511,29,24480,34.8,30.4,20.1,44.9,4.7,839988,45896,1644,22,bbr1
0.420,41154,28,25920,34.2,29.9,20.1,44.9,4.8,806322,45900,1644,22,bbr1
0.424,41154,28,25920,33.7,30.2,20.1,44.9,4.6,1007902,45903,1644,22,bbr1
0.433,41154,28,28800,33.7,33.5,20.1,44.9,3.5,1007902,45909,1644,22,bbr1
0.443,41154,28,33120,34.0,36.6,20.1,44.9,3.3,1007902,45916,1644,22,bbr1
0.451,41154,28,34560,34.4,36.9,20.1,44.9,3.2,604741,45921,1644,22,bbr1
0.458,40425,28,33120,34.6,36.2,20.1,44.9,2.9,591191,45924,1644,22,bbr1
0.463,40425,28,31680,35.1,38.6,20.1,44.9,3.1,591191,45926,1644,22,bbr1
0.475,40425,28,31680,35.7,39.9,20.1,44.9,3.5,591191,45931,1645,22,bbr1
0.480,40425,28,28800,36.2,39.6,20.1,44.9,3.6,591191,45933,1645,22,bbr1
0.487,40425,28,28800,36.7,40.4,20.1,44.9,3.8,591191,45936,1646,22,bbr1
0.499,31604,21,20160,36.7,35.5,20.1,44.9,2.7,788255,45941,1649,22,bbr1
0.510,37300,25,23040,36.6,36.0,20.1,44.9,2.2,788255,45947,1649,22,bbr1
0.515,40425,28,21600,36.2,33.0,20.1,44.9,2.6,788255,45950,1649,22,bbr1
0.526,40425,28,24480,35.8,33.5,20.1,44.9,2.6,985318,45956,1649,22,bbr1
0.534,40425,28,27360,35.6,33.7,20.1,44.9,2.5,985318,45961,1649,22,bbr1
0.540,40425,28,33120,35.3,33.1,20.1,44.9,2.5,985318,45966,1649,22,bbr1
0.545,40425,28,31680,35.4,36.1,20.1,44.9,2.1,985318,45969,1649,22,bbr1
0.553,40425,28,33120,35.4,35.8,20.1,44.9,1.7,591191,45974,1649,22,bbr1
0.558,40425,28,33120,35.9,39.1,20.1,44.9,2.2,591191,45976,1649,22,bbr1
0.565,40425,28,31680,36.3,38.9,20.1,44.9,2.4,591191,45979,1649,22,bbr1
0.573,40425,28,30240,36.7,39.9,20.1,44.9,2.7,591191,45982,1649,22,bbr1
0.583,40425,28,30240,37.0,39.4,20.1,44.9,2.7,591191,45986,1650,22,bbr1
0.590,40425,28,27360,37.4,40.3,20.1,44.9,2.8,591191,45989,1651,22,bbr1
0.595,40425,28,23040,37.6,38.6,20.1,44.9,2.4,591191,45991,1652,22,bbr1
0.599,40425,28,21600,37.7,38.3,20.1,44.9,2.0,788255,45993,1652,22,bbr1
0.607,40425,28,21600,37.4,35.3,20.1,44.9,2.1,788255,45997,1652,22,bbr1
0.613,40425,28,21600,36.7,31.8,20.1,44.9,3.0,788255,46001,1652,22,bbr1
0.620,40425,28,21600,35.8,29.4,20.1,44.9,4.1,985318,46005,1652,22,bbr1
0.626,40425,28,24480,34.8,27.9,20.1,44.9,5.0,985318,46009,1652,22,bbr1
0.634,40425,28,25920,34.2,30.2,20.1,44.9,4.9,985318,46014,1652,22,bbr1
0.641,40425,28,30240,33.6,29.4,20.1,44.9,4.9,985318,46019,1652,22,bbr1
0.647,40425,28,28800,33.3,31.2,20.1,44.9,4.2,591191,46022,1652,22,bbr1
0.654,40425,28,27360,33.0,31.0,20.1,44.9,3.8,591191,46025,1652,22,bbr1
0.658,40425,28,25920,33.1,33.3,20.1,44.9,2.9,591191,46027,1652,22,bbr1
0.668,40425,28,25920,33.4,36.0,20.1,44.9,2.9,591191,46031,1652,22,bbr1
0.676,40425,28,25920,33.8,36.7,20.1,44.9,3.0,591191,46034,1652,22,bbr1
0.681,40425,28,24480,34.5,39.1,20.1,44.9,3.6,591191,46036,1652,22,bbr1
0.687,40425,28,23040,35.0,38.5,20.1,44.9,3.7,788255,46039,1652,22,bbr1
0.692,40425,28,21600,35.1,36.1,20.1,44.9,3.1,788255,46042,1652,22,bbr1
0.702,40425,28,25920,35.5,38.2,20.1,44.9,3.1,788255,46047,1652,22,bbr1
0.707,40425,28,24480,35.5,35.2,20.1,44.9,2.4,985318,46050,1652,22,bbr1
0.713,40425,28,25920,35.2,32.9,20.1,44.9,2.4,985318,46054,1652,22,bbr1
0.719,39058,27,25920,34.5,30.2,20.1,44.9,3.1,942932,46058,1652,22,bbr1
0.725,39058,27,27360,34.0,30.2,20.1,44.9,3.4,942932,46062,1652,22,bbr1
0.734,39058,27,30240,33.9,32.9,20.1,44.9,2.8,942932,46068,1652,22,bbr1
0.741,39058,27,31680,33.7,32.7,20.1,44.9,2.4,565759,46072,1652,22,bbr1
0.747,39058,27,28800,33.9,35.4,20.1,44.9,2.2,565759,46074,1652,22,bbr1
0.754,39642,27,27360,34.2,36.3,20.1,44.9,2.2,576617,46077,1652,22,bbr1
0.761,39642,27,25920,34.6,37.0,20.1,44.9,2.4,576617,46080,1652,22,bbr1
0.774,39642,27,25912,35.2,39.5,20.1,44.9,3.0,576617,46085,1653,22,bbr1
0.779,39642,27,23032,35.8,40.3,20.1,44.9,3.5,576617,46087,1653,22,bbr1
0.786,39642,27,23032,36.4,40.4,20.1,44.9,3.8,768823,46090,1653,22,bbr1
0.791,39642,27,21592,36.5,37.1,20.1,44.9,3.0,768823,46093,1653,22,bbr1
0.799,39642,27,23032,36.2,34.5,20.1,44.9,2.8,768823,46097,1653,22,bbr1
0.806,39642,27,23040,36.0,34.6,20.1,44.9,2.5,961028,46101,1653,22,bbr1
0.813,39642,27,25920,35.8,34.2,20.1,44.9,2.3,961028,46106,1653,22,bbr1
0.821,39642,27,27360,35.4,32.3,20.1,44.9,2.6,961028,46111,1653,22,bbr1
0.827,39642,27,27360,34.8,31.0,20.1,44.9,3.1,961028,46115,1653,22,bbr1
0.834,39642,27,31680,34.8,34.6,20.1,44.9,2.3,961028,46120,1653,22,bbr1
0.841,39642,27,31680,34.7,33.8,20.1,44.9,2.0,576617,46124,1653,22,bbr1
0.849,39642,27,31680,34.9,36.7,20.1,44.9,2.0,576617,46127,1653,22,bbr1
0.854,39642,27,28800,35.2,37.3,20.1,44.9,2.1,576617,46129,1653,22,bbr1
0.861,39642,27,27360,35.6,38.2,20.1,44.9,2.3,576617,46132,1653,22,bbr1
0.869,39642,27,25920,36.0,39.0,20.1,44.9,2.6,576617,46135,1653,22,bbr1
0.876,41181,28,24480,36.4,39.5,20.1,44.9,2.8,605247,46138,1653,22,bbr1
0.881,41187,28,21600,36.8,39.4,20.1,44.9,2.8,807156,46140,1653,22,bbr1
0.887,42288,29,21600,36.7,36.3,20.1,44.9,2.3,834456,46144,1653,22,bbr1
0.894,42288,29,21600,36.2,32.7,20.1,44.9,2.7,834456,46148,1653,22,bbr1
0.901,42288,29,21600,35.4,29.8,20.1,44.9,3.6,1043070,46152,1653,22,bbr1
0.909,42288,29,25920,34.5,27.7,20.1,44.9,4.7,1043070,46158,1653,22,bbr1
0.914,42288,29,25920,33.6,27.6,20.1,44.9,5.2,1043070,46162,1653,22,bbr1
0.924,42288,29,31680,33.2,30.3,20.1,44.9,4.7,1043070,46169,1653,22,bbr1
0.929,42288,29,30240,32.9,30.6,20.1,44.9,4.2,625842,46172,1653,22,bbr1
0.936,42288,29,28800,32.7,31.5,20.1,44.9,3.5,625842,46175,1653,22,bbr1
0.950,42288,29,27360,32.8,33.7,20.1,44.9,2.2,625842,46181,1653,22,bbr1
0.957,42288,29,27360,33.5,38.1,20.1,44.9,3.0,625842,46184,1653,22,bbr1
0.964,42288,29,25920,34.2,39.4,20.1,44.9,3.7,625842,46187,1653,22,bbr1
0.971,42288,29,24480,34.9,39.6,20.1,44.9,4.1,625842,46190,1653,22,bbr1
0.977,42288,29,23040,35.2,37.3,20.1,44.9,3.7,834456,46193,1653,22,bbr1
0.983,42288,29,21600,35.1,34.8,20.1,44.9,2.9,834456,46196,1653,22,bbr1
1.025,5760,4,55,34.4,34.2,20.1,44.9,1.6,834456,46203,1653,22,bbr1
1.051,5760,4,1440,33.0,23.2,20.1,44.9,4.0,834456,46207,1653,22,bbr1
1.059,5760,4,5760,32.0,25.3,20.1,44.9,4.9,834456,46211,1653,22,bbr1
1.076,5760,4,1440,30.7,21.5,20.1,44.9,6.3,834456,46212,1653,22,bbr1
1.084,5760,4,5760,29.4,20.2,20.1,44.9,7.3,834456,46216,1653,22,bbr1
1.101,5760,4,1440,28.4,21.8,20.1,44.9,7.4,834456,46217,1653,22,bbr1
1.110,5760,4,5760,28.0,25.2,20.1,44.9,6.3,834456,46221,1653,22,bbr1
1.127,5760,4,1440,27.1,20.2,20.1,44.9,6.7,834456,46222,1653,22,bbr1
1.139,5760,4,5760,26.7,23.8,20.1,44.9,5.9,834456,46226,1653,22,bbr1
1.152,5760,4,2880,26.2,23.1,20.1,44.9,5.3,834456,46227,1653,22,bbr1
1.161,5760,4,5760,26.1,25.2,20.1,44.9,4.2,834456,46230,1653,22,bbr1
1.166,5760,4,5760,25.6,22.0,20.1,44.9,4.2,834456,46231,1653,22,bbr1
1.177,5760,4,2880,25.0,21.2,20.1,44.9,4.2,794782,46232,1653,22,bbr1
1.189,5760,4,4320,24.4,20.2,20.1,44.9,4.4,794782,46235,1653,22,bbr1
1.203,5760,4,2880,24.3,23.1,20.1,44.9,3.6,794782,46237,1653,22,bbr1
1.215,5760,4,4320,23.7,20.2,20.1,44.9,3.7,794782,46240,1653,22,bbr1
1.230,39717,27,2880,23.6,22.8,20.1,44.9,3.0,768332,46242,1653,22,bbr1
1.243,39717,27,11520,23.4,21.8,20.1,44.9,2.7,768332,46250,1653,22,bbr1
1.259,36676,25,20160,23.2,21.6,20.1,44.9,2.5,693152,46258,1653,22,bbr1
1.263,36676,25,20160,23.3,24.1,20.1,44.9,2.1,693152,46260,1653,22,bbr1
1.268,36676,25,20160,23.8,27.0,20.1,44.9,2.5,693152,46263,1653,22,bbr1
1.275,36676,25,21600,24.6,30.7,20.1,44.9,3.6,693152,46266,1653,22,bbr1
1.281,36676,25,21600,25.3,30.1,20.1,44.9,4.1,693152,46269,1653,22,bbr1
1.292,36676,25,24480,26.5,34.8,20.1,44.9,5.4,693152,46274,1653,22,bbr1
1.296,30664,21,24480,27.4,33.7,20.1,44.9,5.9,544509,46276,1653,22,bbr1
1.304,32587,22,23040,28.5,36.1,20.1,44.9,6.6,740070,46279,1653,22,bbr1
1.311,32589,22,24480,29.3,34.8,20.1,44.9,6.5,740142,46283,1653,22,bbr1
1.321,32589,22,25920,30.4,38.0,20.1,44.9,7.1,740142,46288,1653,22,bbr1
1.330,32813,22,25920,31.4,38.7,20.1,44.9,7.4,448239,46292,1653,22,bbr1
1.336,33361,23,25920,32.4,39.3,20.1,44.9,7.5,458400,46294,1653,22,bbr1
1.343,33628,23,23040,33.1,38.0,20.1,44.9,7.0,463352,46296,1653,22,bbr1
1.349,33703,23,21600,33.6,37.5,20.1,44.9,6.4,464731,46298,1653,22,bbr1
1.358,33703,23,21600,34.5,40.4,20.1,44.9,6.5,464731,46301,1653,22,bbr1
1.364,34330,23,20160,35.1,39.7,20.1,44.9,6.1,476360,46303,1653,22,bbr1
1.367,35453,24,15840,35.4,37.0,20.1,44.9,5.1,662909,46304,1653,22,bbr1
1.379,35453,24,21600,35.9,39.7,20.1,44.9,4.9,662909,46310,1653,22,bbr1
1.384,35453,24,18720,35.6,33.9,20.1,44.9,4.2,662909,46312,1653,22,bbr1
1.392,35453,24,18720,34.9,29.8,20.1,44.9,4.6,662909,46316,1653,22,bbr1
1.399,35453,24,18720,34.0,27.7,20.1,44.9,5.2,662909,46319,1653,22,bbr1
1.407,35453,24,18720,33.4,29.3,20.1,44.9,5.1,662909,46323,1653,22,bbr1
1.420,35453,24,21600,33.3,32.5,20.1,44.9,4.1,662909,46329,1653,22,bbr1
1.427,35453,24,23040,33.3,33.3,20.1,44.9,3.1,662909,46332,1653,22,bbr1
1.431,35453,24,21600,33.1,31.9,20.1,44.9,2.6,662909,46334,1653,22,bbr1
1.438,35453,24,21600,33.2,33.9,20.1,44.9,2.2,662909,46337,1653,22,bbr1
1.444,35453,24,21600,33.1,32.5,20.1,44.9,1.8,828636,46340,1653,22,bbr1
1.453,35453,24,24480,33.3,34.5,20.1,44.9,1.7,828636,46345,1653,22,bbr1
1.458,35453,24,24480,33.3,33.0,20.1,44.9,1.3,828636,46348,1653,22,bbr1
1.465,35453,24,25920,33.3,33.2,20.1,44.9,1.0,828636,46352,1653,22,bbr1
1.475,35453,24,28800,33.5,35.4,20.1,44.9,1.3,497181,46357,1653,22,bbr1
1.478,35491,24,24480,33.6,33.9,20.1,44.9,1.1,497887,46358,1653,22,bbr1
1.492,35491,24,27360,34.2,38.9,20.1,44.9,2.1,497887,46363,1653,22,bbr1
1.495,35704,24,23040,34.8,38.8,20.1,44.9,2.7,501832,46364,1653,22,bbr1
1.504,35704,24,24480,35.2,38.3,20.1,44.9,2.9,501832,46367,1653,22,bbr1
1.507,35730,24,20160,35.8,39.8,20.1,44.9,3.3,502316,46368,1653,22,bbr1
1.514,38281,26,18720,36.2,38.7,20.1,44.9,3.2,732833,46371,1653,22,bbr1
1.520,38281,26,20160,36.2,36.5,20.1,44.9,2.5,732833,46374,1653,22,bbr1
1.528,38281,26,20160,36.1,35.2,20.1,44.9,2.1,732833,46378,1653,22,bbr1
1.536,38281,26,21600,35.8,33.4,20.1,44.9,2.3,732833,46382,1653,22,bbr1
0.007,3072,2,0,33.1,31.6,20.1,44.9,3.1,916041,46386,1654,23,bbr1
0.007,5760,4,0,32.9,31.6,20.1,44.9,2.7,916041,46388,1654,23,bbr1
0.039,11456,7,1440,32.6,30.2,20.1,44.9,2.7,916041,46393,1654,23,bbr1
0.046,12880,8,7200,32.5,32.0,20.1,44.9,2.2,916041,46398,1654,23,bbr1
0.068,15728,10,10080,31.5,24.1,20.1,44.9,3.7,916041,46402,1654,23,bbr1
0.077,20000,13,11520,31.5,31.4,20.1,44.9,2.8,916041,46406,1654,23,bbr1
0.085,22848,15,17280,31.9,35.0,20.1,44.9,3.0,916041,46412,1654,23,bbr1
0.092,25696,17,20160,32.7,38.1,20.1,44.9,3.8,916041,46416,1654,23,bbr1
0.102,29968,20,21600,32.4,30.8,20.1,44.9,3.3,916041,46420,1654,23,bbr1
0.111,32816,22,27360,32.7,34.1,20.1,44.9,2.9,916041,46426,1654,23,bbr1
0.118,37088,25,28800,33.1,35.9,20.1,44.9,3.0,549624,46430,1654,23,bbr1
0.123,38281,26,28800,33.9,39.8,20.1,44.9,3.9,549624,46432,1654,23,bbr1
0.131,38281,26,30240,34.7,40.0,20.1,44.9,4.5,549624,46435,1654,23,bbr1
0.141,38281,26,30240,35.4,40.3,20.1,44.9,4.8,549624,46439,1655,23,bbr1
0.152,38281,26,25920,36.3,39.5,20.1,44.9,4.3,549624,46443,1657,23,bbr1
0.160,38281,26,23040,36.9,41.4,20.1,44.9,4.5,549624,46446,1658,23,bbr1
0.169,38281,26,23040,37.0,37.4,20.1,44.9,3.5,732833,46450,1659,23,bbr1
0.184,29108,20,18720,37.1,37.9,20.1,44.9,2.3,916041,46455,1660,23,bbr1
0.196,33380,23,25920,37.3,38.6,20.1,44.9,2.1,916041,46463,1660,23,bbr1
0.205,37652,26,28800,37.2,36.6,20.1,44.9,1.7,916041,46469,1661,23,bbr1
0.214,38281,26,31680,37.5,39.1,20.1,44.9,1.8,549624,46474,1661,23,bbr1
0.217,38281,26,30240,37.8,39.9,20.1,44.9,1.9,549624,46475,1661,23,bbr1
0.227,38281,26,28800,37.5,35.4,20.1,44.9,2.0,549624,46479,1662,23,bbr1
0.232,38281,26,27360,37.3,35.8,20.1,44.9,1.9,549624,46481,1662,23,bbr1
0.237,38281,26,27360,37.4,38.0,20.1,44.9,1.7,549624,46483,1662,23,bbr1
0.250,38281,26,25920,37.6,39.1,20.1,44.9,1.7,549624,46488,1664,23,bbr1
0.255,38281,26,21600,37.7,38.7,20.1,44.9,1.5,732833,46490,1665,23,bbr1
0.261,38281,26,23040,38.1,40.4,20.1,44.9,1.8,732833,46493,1665,23,bbr1
0.266,38281,26,21600,37.8,36.1,20.1,44.9,1.8,732833,46496,1665,23,bbr1
0.274,38281,26,24480,37.4,34.8,20.1,44.9,2.1,732833,46500,1665,23,bbr1
0.280,38281,26,27360,37.4,37.3,20.1,44.9,1.6,732833,46503,1665,23,bbr1
0.286,38281,26,25920,37.4,37.0,20.1,44.9,1.3,732833,46506,1665,23,bbr1
0.292,38281,26,24480,37.1,34.9,20.1,44.9,1.6,732833,46509,1665,23,bbr1
0.303,38281,26,27360,37.1,37.7,20.1,44.9,1.4,916041,46515,1665,23,bbr1
0.310,38281,26,28800,37.0,36.5,20.1,44.9,1.2,916041,46519,1665,23,bbr1
0.316,38281,26,31680,37.4,39.7,20.1,44.9,1.6,916041,46523,1665,23,bbr1
0.322,38281,26,34560,37.6,38.9,20.1,44.9,1.6,916041,46527,1665,23,bbr1
0.331,38281,26,33120,37.6,37.6,20.1,44.9,1.2,549624,46531,1666,23,bbr1
0.333,38281,26,30240,37.5,37.0,20.1,44.9,1.0,549624,46532,1666,23,bbr1
0.341,38281,26,30240,37.8,39.7,20.1,44.9,1.3,549624,46535,1666,23,bbr1
0.346,38281,26,28800,37.9,39.1,20.1,44.9,1.3,549624,46537,1666,23,bbr1
0.351,38281,26,25920,38.2,40.1,20.1,44.9,1.6,549624,46539,1666,23,bbr1
0.370,38281,26,23040,38.5,39.6,20.1,44.9,1.4,549624,46546,1669,23,bbr1
0.372,38281,26,20160,38.5,38.6,20.1,44.9,1.1,732833,46547,1669,23,bbr1
0.380,38281,26,21600,38.4,37.6,20.1,44.9,1.0,732833,46551,1669,23,bbr1
0.385,38281,26,20160,37.8,33.8,20.1,44.9,1.9,732833,46554,1669,23,bbr1
0.395,38281,26,24480,37.3,33.8,20.1,44.9,2.4,916041,46559,1669,23,bbr1
0.400,38281,26,23040,36.6,31.3,20.1,44.9,3.3,916041,46562,1669,23,bbr1
0.406,38281,26,25920,36.0,32.3,20.1,44.9,3.6,916041,46566,1669,23,bbr1
0.412,38281,26,28800,35.5,31.5,20.1,44.9,3.8,916041,46570,1669,23,bbr1
0.418,38281,26,27360,35.0,32.0,20.1,44.9,3.7,549624,46573,1669,23,bbr1
0.423,37110,25,25920,34.8,33.0,20.1,44.9,3.3,527903,46575,1669,23,bbr1
0.432,37110,25,25920,34.8,34.7,20.1,44.9,2.5,527903,46578,1669,23,bbr1
0.437,37110,25,23040,34.8,35.0,20.1,44.9,1.9,527903,46580,1669,23,bbr1
0.444,39478,27,21600,34.8,35.0,20.1,44.9,1.5,762414,46583,1669,23,bbr1
0.454,39478,27,24480,35.4,39.5,20.1,44.9,2.3,762414,46588,1669,23,bbr1
0.460,39478,27,23040,35.7,37.9,20.1,44.9,2.3,762414,46591,1669,23,bbr1
0.465,39478,27,25920,35.9,36.8,20.1,44.9,2.0,953017,46594,1669,23,bbr1
