time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.062,40943,28,32200,32.7,36.0,20.2,45.6,3.9,1008011,39730,1863,27,bbr1
0.070,40943,28,36400,33.5,39.3,20.2,45.6,4.6,604806,39735,1863,27,bbr1
0.078,40943,28,36400,34.1,38.6,20.2,45.6,4.7,604806,39738,1863,27,bbr1
0.101,31543,21,26655,35.8,39.1,20.2,45.6,4.5,604806,39748,1868,27,bbr1
0.107,37079,25,23855,36.2,38.8,20.2,45.6,4.1,806409,39751,1869,27,bbr1
0.114,40943,28,22455,36.3,37.0,20.2,45.6,3.3,806409,39755,1870,27,bbr1
0.119,40943,28,23855,36.6,38.9,20.2,45.6,3.1,806409,39758,1870,27,bbr1
0.127,40943,28,23855,36.6,36.4,20.2,45.6,2.4,806409,39762,1870,27,bbr1
0.133,40943,28,23800,35.8,30.7,20.2,45.6,3.3,806409,39766,1870,27,bbr1
0.139,40943,28,23800,35.3,31.6,20.2,45.6,3.5,806409,39769,1870,27,bbr1
0.145,40943,28,23800,34.8,30.9,20.2,45.6,3.8,806409,39773,1870,27,bbr1
0.156,40943,28,28000,34.9,36.2,20.2,45.6,3.2,806409,39779,1870,27,bbr1
0.163,40943,28,28000,35.0,35.4,20.2,45.6,2.5,806409,39783,1870,27,bbr1
0.170,40943,28,28000,35.0,35.4,20.2,45.6,2.0,806409,39787,1870,27,bbr1
0.177,40943,28,29400,35.2,36.5,20.2,45.6,1.8,806409,39791,1870,27,bbr1
0.182,40943,28,28000,35.4,36.4,20.2,45.6,1.7,806409,39794,1870,27,bbr1
0.190,40943,28,30800,35.9,39.3,20.2,45.6,2.2,806409,39799,1870,27,bbr1
0.201,40943,28,32200,36.3,39.4,20.2,45.6,2.6,806409,39805,1871,27,bbr1
0.206,39397,27,32200,36.6,39.1,20.2,45.6,2.6,768113,39808,1871,27,bbr1
0.216,39397,27,32200,36.9,38.3,20.2,45.6,2.4,768113,39813,1872,27,bbr1
0.219,39397,27,29400,37.1,38.4,20.2,45.6,2.2,768113,39815,1872,27,bbr1
0.226,39397,27,30800,37.4,39.6,20.2,45.6,2.3,768113,39819,1872,27,bbr1
0.232,39397,27,30800,37.6,39.3,20.2,45.6,2.2,960141,39822,1872,27,bbr1
0.240,39397,27,32200,37.8,39.3,20.2,45.6,2.0,960141,39828,1873,27,bbr1
0.246,37833,26,33600,37.9,38.7,20.2,45.6,1.8,911691,39832,1873,27,bbr1
0.254,37833,26,33600,38.0,38.2,20.2,45.6,1.4,911691,39837,1874,27,bbr1
0.261,37833,26,33600,37.9,37.2,20.2,45.6,1.2,547014,39841,1874,27,bbr1
0.269,37833,26,33600,38.0,38.6,20.2,45.6,1.1,547014,39844,1874,27,bbr1
0.274,37839,26,30800,38.1,39.0,20.2,45.6,1.1,547113,39846,1874,27,bbr1
0.284,38033,26,29400,38.3,39.8,20.2,45.6,1.2,550729,39850,1875,27,bbr1
0.291,39397,27,26600,38.4,38.9,20.2,45.6,1.1,576081,39853,1876,27,bbr1
0.294,39414,27,22400,38.4,38.8,20.2,45.6,0.9,576387,39854,1876,27,bbr1
0.300,39414,27,22400,38.6,39.8,20.2,45.6,1.0,768517,39857,1876,27,bbr1
0.308,39414,27,22400,38.5,37.6,20.2,45.6,1.0,768517,39861,1877,27,bbr1
0.313,39414,27,21000,37.9,34.2,20.2,45.6,1.8,768517,39864,1877,27,bbr1
0.321,39414,27,21000,37.0,30.9,20.2,45.6,3.2,768517,39868,1877,27,bbr1
0.328,39414,27,21000,35.9,27.7,20.2,45.6,4.7,768517,39872,1877,27,bbr1
0.335,39414,27,22400,35.0,28.9,20.2,45.6,5.3,768517,39876,1877,27,bbr1
0.342,39414,27,22400,34.4,29.9,20.2,45.6,5.2,768517,39880,1877,27,bbr1
0.348,39414,27,21000,33.7,28.9,20.2,45.6,5.3,768517,39883,1877,27,bbr1
0.355,39414,27,21000,33.0,28.6,20.2,45.6,5.2,768517,39887,1877,27,bbr1
0.362,39414,27,23800,32.8,31.4,20.2,45.6,4.4,768517,39891,1877,27,bbr1
0.368,39414,27,22400,32.6,30.6,20.2,45.6,3.8,768517,39894,1877,27,bbr1
0.375,39414,27,22400,32.2,29.8,20.2,45.6,3.6,768517,39898,1877,27,bbr1
0.382,39414,27,22400,31.8,29.3,20.2,45.6,3.4,768517,39902,1877,27,bbr1
0.388,39414,27,22400,31.5,28.8,20.2,45.6,3.3,768517,39905,1877,27,bbr1
0.396,39414,27,25200,31.7,33.7,20.2,45.6,3.1,960646,39910,1877,27,bbr1
0.404,39414,27,28000,31.9,33.0,20.2,45.6,2.6,960646,39915,1877,27,bbr1
0.410,39414,27,28000,32.2,34.2,20.2,45.6,2.5,960646,39919,1877,27,bbr1
0.417,39414,27,29400,32.3,33.5,20.2,45.6,2.2,960646,39924,1877,27,bbr1
0.424,39414,27,30800,32.5,33.4,20.2,45.6,1.9,576387,39928,1877,27,bbr1
0.431,39414,27,30800,32.9,35.6,20.2,45.6,2.2,576387,39931,1877,27,bbr1
0.438,39414,27,29400,33.3,36.4,20.2,45.6,2.5,576387,39934,1877,27,bbr1
0.444,39414,27,29400,33.7,36.7,20.2,45.6,2.8,576387,39936,1877,27,bbr1
0.453,39414,27,28000,34.5,39.5,20.2,45.6,3.5,576387,39940,1878,27,bbr1
0.458,39414,27,25200,35.0,38.5,20.2,45.6,3.7,576387,39942,1878,27,bbr1
0.465,39414,27,22400,35.4,38.6,20.2,45.6,3.6,576387,39945,1879,27,bbr1
0.472,39414,27,21000,35.6,37.2,20.2,45.6,3.2,768517,39948,1879,27,bbr1
0.477,39414,27,21000,35.5,34.8,20.2,45.6,2.6,768517,39951,1879,27,bbr1
0.486,39414,27,22400,35.5,35.1,20.2,45.6,2.0,768517,39956,1879,27,bbr1
0.494,39414,27,22400,35.0,32.0,20.2,45.6,2.4,768517,39960,1879,27,bbr1
0.499,39414,27,22400,34.4,29.7,20.2,45.6,3.1,768517,39963,1879,27,bbr1
0.507,39414,27,22400,33.9,30.1,20.2,45.6,3.4,768517,39967,1879,27,bbr1
0.516,39414,27,25200,34.0,34.8,20.2,45.6,2.8,768517,39972,1879,27,bbr1
0.523,39414,27,25200,34.0,33.9,20.2,45.6,2.1,768517,39976,1879,27,bbr1
0.530,39414,27,25200,33.9,33.1,20.2,45.6,1.8,768517,39980,1879,27,bbr1
0.536,39414,27,26600,34.2,36.5,20.2,45.6,2.0,768517,39983,1879,27,bbr1
0.542,39414,27,26600,34.3,35.4,20.2,45.6,1.8,960646,39987,1879,27,bbr1
0.550,39414,27,29400,34.7,37.1,20.2,45.6,2.0,960646,39992,1879,27,bbr1
0.558,39414,27,32200,35.1,37.8,20.2,45.6,2.3,960646,39998,1879,27,bbr1
0.565,39414,27,32200,35.4,37.4,20.2,45.6,2.3,576387,40002,1879,27,bbr1
0.573,39414,27,33600,35.6,37.0,20.2,45.6,2.2,576387,40005,1879,27,bbr1
0.577,39414,27,32200,36.0,39.3,20.2,45.6,2.6,576387,40007,1879,27,bbr1
0.587,39414,27,30800,36.5,40.0,20.2,45.6,2.9,576387,40011,1880,27,bbr1
0.592,39414,27,29400,36.8,38.6,20.2,45.6,2.7,576387,40013,1880,27,bbr1
0.606,39414,27,22400,37.2,38.5,20.2,45.6,2.2,576387,40019,1883,27,bbr1
0.611,39414,27,22400,37.4,38.6,20.2,45.6,2.0,768517,40021,1883,27,bbr1
0.618,39414,27,22400,37.4,37.3,20.2,45.6,1.6,768517,40025,1883,27,bbr1
0.625,39414,27,23800,37.3,36.5,20.2,45.6,1.4,768517,40029,1883,27,bbr1
0.631,39414,27,23800,37.1,35.9,20.2,45.6,1.4,768517,40032,1883,27,bbr1
0.638,39414,27,23800,36.6,32.9,20.2,45.6,2.1,768517,40036,1883,27,bbr1
0.644,39414,27,25200,36.1,33.0,20.2,45.6,2.4,768517,40039,1883,27,bbr1
0.651,39414,27,25200,35.8,33.7,20.2,45.6,2.4,768517,40043,1883,27,bbr1
0.658,39200,27,26600,35.7,35.0,20.2,45.6,2.0,763222,40047,1883,27,bbr1
0.664,39200,27,26600,35.8,36.2,20.2,45.6,1.6,763222,40050,1883,27,bbr1
0.671,39200,27,28000,35.8,35.7,20.2,45.6,1.2,763222,40054,1883,27,bbr1
0.678,39200,27,29400,35.9,37.2,20.2,45.6,1.3,763222,40058,1883,27,bbr1
0.686,39200,27,29400,36.4,39.5,20.2,45.6,1.9,763222,40062,1883,27,bbr1
0.693,39200,27,29400,36.7,38.9,20.2,45.6,2.0,763222,40066,1883,27,bbr1
0.699,39200,27,30800,37.0,38.6,20.2,45.6,2.0,763222,40069,1883,27,bbr1
0.709,39200,27,30800,37.1,37.9,20.2,45.6,1.7,763222,40075,1885,27,bbr1
0.713,39200,27,29400,37.3,38.9,20.2,45.6,1.8,954027,40077,1885,27,bbr1
0.719,39200,27,30800,37.4,38.2,20.2,45.6,1.5,954027,40081,1885,27,bbr1
0.728,39200,27,32200,37.4,37.4,20.2,45.6,1.2,954027,40087,1886,27,bbr1
0.733,39200,27,32200,37.3,36.4,20.2,45.6,1.1,954027,40091,1886,27,bbr1
0.741,39200,27,32200,37.1,36.2,20.2,45.6,1.1,572416,40095,1886,27,bbr1
0.747,39200,27,32200,36.9,35.4,20.2,45.6,1.3,572416,40098,1886,27,bbr1
0.755,39200,27,30800,37.2,39.1,20.2,45.6,1.5,572416,40101,1886,27,bbr1
0.765,39200,27,29400,37.6,40.1,20.2,45.6,1.8,572416,40105,1887,27,bbr1
0.772,39200,27,26600,37.8,39.4,20.2,45.6,1.8,572416,40108,1888,27,bbr1
0.777,39200,27,23800,37.9,38.6,20.2,45.6,1.6,572416,40110,1888,27,bbr1
0.783,39200,27,22400,37.8,37.0,20.2,45.6,1.4,763222,40113,1889,27,bbr1
0.788,39200,27,22400,37.8,38.2,20.2,45.6,1.2,763222,40116,1889,27,bbr1
0.796,39200,27,22400,37.5,35.1,20.2,45.6,1.6,763222,40120,1889,27,bbr1
0.804,39200,27,22400,36.8,31.8,20.2,45.6,2.6,763222,40124,1889,27,bbr1
0.809,39200,27,21000,35.8,28.6,20.2,45.6,4.0,763222,40127,1889,27,bbr1
0.816,39200,27,23800,34.8,28.4,20.2,45.6,4.8,763222,40131,1889,27,bbr1
0.822,39200,27,22400,34.3,30.7,20.2,45.6,4.7,763222,40134,1889,27,bbr1
0.829,39200,27,22400,33.8,30.3,20.2,45.6,4.5,763222,40138,1889,27,bbr1
0.836,39200,27,23800,33.4,30.9,20.2,45.6,4.1,763222,40142,1889,27,bbr1
0.842,39200,27,22400,33.1,30.5,20.2,45.6,3.8,763222,40145,1889,27,bbr1
0.849,39200,27,25200,32.7,30.1,20.2,45.6,3.6,763222,40149,1889,27,bbr1
0.858,38217,26,26600,33.2,36.4,20.2,45.6,3.6,923565,40154,1889,27,bbr1
0.866,38217,26,28000,33.4,35.4,20.2,45.6,3.3,923565,40159,1889,27,bbr1
0.871,38217,26,29400,33.9,36.9,20.2,45.6,3.3,923565,40163,1889,27,bbr1
0.879,38217,26,30800,34.2,36.2,20.2,45.6,3.1,923565,40168,1889,27,bbr1
0.886,38217,26,30800,34.3,35.3,20.2,45.6,2.6,554139,40172,1889,27,bbr1
0.891,38217,26,28000,34.4,34.6,20.2,45.6,2.0,554139,40174,1889,27,bbr1
0.899,39866,27,26600,34.5,35.2,20.2,45.6,1.7,584788,40177,1889,27,bbr1
0.906,39866,27,26600,34.6,35.6,20.2,45.6,1.6,584788,40180,1889,27,bbr1
0.913,39866,27,25200,35.2,39.6,20.2,45.6,2.4,584788,40183,1889,27,bbr1
0.921,39866,27,23800,35.8,40.2,20.2,45.6,3.1,584788,40186,1889,27,bbr1
0.929,39866,27,23800,36.1,38.0,20.2,45.6,2.8,779718,40190,1890,27,bbr1
0.938,39866,27,23800,36.0,35.3,20.2,45.6,2.3,779718,40195,1891,27,bbr1
0.941,39866,27,23800,35.8,34.1,20.2,45.6,2.2,779718,40197,1891,27,bbr1
0.952,39866,27,26600,36.0,37.9,20.2,45.6,2.2,779718,40203,1891,27,bbr1
0.960,39866,27,26600,36.1,36.6,20.2,45.6,1.8,779718,40207,1891,27,bbr1
0.966,39866,27,26600,36.0,35.2,20.2,45.6,1.6,779718,40211,1891,27,bbr1
0.973,39866,27,26600,35.8,34.6,20.2,45.6,1.5,974647,40215,1891,27,bbr1
0.982,39866,27,30800,36.0,37.6,20.2,45.6,1.6,974647,40221,1891,27,bbr1
0.989,39866,27,32200,36.2,37.0,20.2,45.6,1.4,974647,40226,1891,27,bbr1
0.996,39866,27,35000,36.4,38.4,20.2,45.6,1.6,584788,40230,1891,27,bbr1
1.005,39866,27,33600,36.6,37.8,20.2,45.6,1.6,584788,40234,1892,27,bbr1
1.008,39866,27,29400,36.7,37.5,20.2,45.6,1.4,584788,40235,1892,27,bbr1
1.022,39866,27,30800,37.1,40.0,20.2,45.6,1.9,584788,40241,1893,27,bbr1
1.027,39866,27,26600,37.4,39.5,20.2,45.6,2.0,584788,40243,1894,27,bbr1
1.032,39866,27,25200,37.6,38.7,20.2,45.6,1.8,584788,40245,1894,27,bbr1
1.047,29621,20,21000,37.2,35.8,20.2,45.6,1.7,779718,40252,1897,27,bbr1
1.054,35157,24,21000,36.8,34.3,20.2,45.6,2.0,779718,40256,1897,27,bbr1
1.064,39866,27,22400,36.4,33.3,20.2,45.6,2.4,779718,40261,1897,27,bbr1
1.074,39866,27,28000,36.6,38.5,20.2,45.6,2.3,779718,40267,1897,27,bbr1
1.079,39866,27,26600,36.5,35.7,20.2,45.6,2.0,779718,40270,1897,27,bbr1
1.089,39866,27,29400,36.7,38.3,20.2,45.6,1.9,779718,40275,1897,27,bbr1
1.096,39866,27,30800,36.9,38.4,20.2,45.6,1.9,779718,40279,1897,27,bbr1
1.101,39866,27,29400,37.3,39.5,20.2,45.6,2.0,779718,40282,1897,27,bbr1
1.108,39866,27,29400,37.5,38.9,20.2,45.6,1.9,779718,40286,1897,27,bbr1
1.115,39866,27,30800,37.5,38.0,20.2,45.6,1.6,779718,40290,1897,27,bbr1
1.122,39866,27,29400,37.6,37.8,20.2,45.6,1.2,974647,40294,1898,27,bbr1
1.128,39866,27,29400,37.5,37.1,20.2,45.6,1.0,974647,40298,1898,27,bbr1
1.135,39866,27,33600,37.4,37.0,20.2,45.6,0.9,974647,40303,1898,27,bbr1
1.143,39866,27,35000,37.4,37.5,20.2,45.6,0.7,974647,40309,1899,27,bbr1
1.149,39866,27,33600,37.4,37.0,20.2,45.6,0.6,584788,40312,1899,27,bbr1
1.156,39866,27,32200,37.5,38.1,20.2,45.6,0.6,584788,40315,1899,27,bbr1
1.163,39866,27,30800,37.7,39.0,20.2,45.6,0.9,584788,40318,1899,27,bbr1
1.170,39866,27,29400,37.9,39.9,20.2,45.6,1.2,584788,40321,1899,27,bbr1
1.180,39866,27,30800,38.1,39.5,20.2,45.6,1.3,584788,40325,1900,27,bbr1
1.192,39866,27,23800,38.2,38.5,20.2,45.6,0.9,584788,40330,1903,27,bbr1
1.196,39866,27,21000,38.1,37.2,20.2,45.6,0.9,779718,40332,1903,27,bbr1
1.203,39866,27,21000,37.6,34.2,20.2,45.6,1.7,779718,40336,1903,27,bbr1
1.211,39866,27,23800,37.2,34.4,20.2,45.6,2.1,779718,40340,1903,27,bbr1
1.216,39866,27,23800,36.8,33.7,20.2,45.6,2.4,779718,40343,1903,27,bbr1
1.223,39866,27,25200,36.4,33.4,20.2,45.6,2.6,779718,40347,1903,27,bbr1
1.232,39866,27,26600,36.1,34.5,20.2,45.6,2.4,779718,40352,1903,27,bbr1
1.237,39866,27,25200,35.8,33.7,20.2,45.6,2.5,779718,40355,1903,27,bbr1
1.244,39866,27,26600,35.5,33.5,20.2,45.6,2.4,974647,40359,1903,27,bbr1
1.252,39866,27,29400,35.4,34.6,20.2,45.6,2.1,974647,40364,1903,27,bbr1
1.258,39866,27,30800,35.5,35.7,20.2,45.6,1.6,974647,40369,1903,27,bbr1
1.269,39866,27,36400,35.9,38.9,20.2,45.6,2.1,584788,40376,1903,27,bbr1
1.277,39866,27,35000,36.4,39.9,20.2,45.6,2.6,584788,40379,1904,27,bbr1
1.282,39866,27,33600,36.8,39.4,20.2,45.6,2.7,584788,40381,1904,27,bbr1
1.291,39866,27,32200,37.0,38.7,20.2,45.6,2.5,584788,40385,1905,27,bbr1
1.298,39866,27,29400,37.3,39.6,20.2,45.6,2.5,584788,40388,1906,27,bbr1
1.300,39866,27,28000,37.5,38.6,20.2,45.6,2.2,584788,40389,1906,27,bbr1
1.315,29621,20,22400,38.0,39.5,20.2,45.6,2.1,743922,40395,1909,27,bbr1
1.320,32389,22,23800,38.0,37.9,20.2,45.6,1.6,743922,40398,1909,27,bbr1
1.330,36541,25,25200,38.1,38.6,20.2,45.6,1.3,743922,40403,1910,27,bbr1
1.335,38421,26,23800,37.7,35.5,20.2,45.6,1.6,743922,40406,1910,27,bbr1
1.344,38421,26,25200,37.5,35.5,20.2,45.6,1.8,929902,40411,1910,27,bbr1
1.353,38421,26,30800,37.7,39.7,20.2,45.6,1.9,929902,40417,1910,27,bbr1
1.359,38421,26,30800,37.8,38.4,20.2,45.6,1.6,929902,40421,1910,27,bbr1
1.368,38421,26,32200,37.8,37.8,20.2,45.6,1.2,557941,40426,1910,27,bbr1
1.373,38421,26,29400,37.7,36.9,20.2,45.6,1.1,557941,40428,1910,27,bbr1
1.380,38421,26,29400,37.8,38.0,20.2,45.6,0.9,557941,40431,1910,27,bbr1
1.388,38421,26,29400,38.0,39.7,20.2,45.6,1.2,557941,40434,1910,27,bbr1
1.393,38421,26,28000,38.1,38.6,20.2,45.6,1.0,557941,40436,1910,27,bbr1
1.405,38421,26,26600,38.3,39.5,20.2,45.6,1.1,557941,40441,1912,27,bbr1
1.408,38421,26,22400,38.5,40.0,20.2,45.6,1.3,557941,40442,1912,27,bbr1
1.412,38421,26,21000,38.3,36.9,20.2,45.6,1.4,743922,40444,1912,27,bbr1
1.420,38421,26,21000,38.0,35.8,20.2,45.6,1.7,743922,40448,1912,27,bbr1
1.427,38421,26,22400,37.8,36.6,20.2,45.6,1.6,743922,40452,1912,27,bbr1
1.435,38421,26,22400,37.1,32.6,20.2,45.6,2.5,929902,40456,1912,27,bbr1
1.440,38421,26,23800,36.5,32.2,20.2,45.6,3.1,929902,40460,1912,27,bbr1
1.448,38421,26,26600,36.0,32.4,20.2,45.6,3.3,929902,40465,1912,27,bbr1
1.454,38421,26,26600,35.5,31.6,20.2,45.6,3.6,929902,40469,1912,27,bbr1
1.461,38421,26,29400,35.1,32.8,20.2,45.6,3.4,929902,40474,1912,27,bbr1
1.469,38421,26,29400,34.7,31.9,20.2,45.6,3.3,557941,40478,1912,27,bbr1
1.474,38421,26,28000,34.7,34.4,20.2,45.6,2.6,557941,40480,1912,27,bbr1
1.481,38421,26,29400,34.7,34.7,20.2,45.6,1.9,557941,40483,1912,27,bbr1
1.489,38421,26,28000,35.2,38.6,20.2,45.6,2.4,557941,40486,1912,27,bbr1
1.494,38421,26,25200,35.7,39.3,20.2,45.6,2.9,557941,40488,1912,27,bbr1
1.501,38421,26,23800,36.2,39.9,20.2,45.6,3.2,557941,40491,1912,27,bbr1
1.511,38401,26,22400,36.4,37.5,20.2,45.6,2.7,557560,40495,1913,27,bbr1
1.513,38401,26,19600,36.5,37.1,20.2,45.6,2.2,743414,40496,1913,27,bbr1
1.521,38401,26,23800,36.4,36.2,20.2,45.6,1.7,743414,40500,1913,27,bbr1
1.528,38401,26,22400,36.2,35.0,20.2,45.6,1.7,743414,40504,1914,27,bbr1
1.534,38401,26,21000,35.7,32.0,20.2,45.6,2.3,743414,40507,1914,27,bbr1
1.541,38401,26,23800,35.5,33.8,20.2,45.6,2.2,929267,40511,1914,27,bbr1
1.547,38401,26,25200,35.2,33.4,20.2,45.6,2.2,929267,40515,1914,27,bbr1
1.554,38401,26,29400,34.9,33.0,20.2,45.6,2.2,929267,40520,1914,27,bbr1
1.561,38401,26,29400,35.0,35.3,20.2,45.6,1.7,929267,40524,1914,27,bbr1
1.569,38401,26,30800,34.9,34.1,20.2,45.6,1.5,557560,40529,1914,27,bbr1
1.574,38401,26,28000,34.7,33.7,20.2,45.6,1.4,557560,40531,1914,27,bbr1
1.582,38401,26,28000,34.7,34.2,20.2,45.6,1.2,557560,40534,1914,27,bbr1
1.589,38401,26,26600,35.1,38.2,20.2,45.6,1.8,557560,40537,1914,27,bbr1
1.604,38401,26,26600,35.6,39.1,20.2,45.6,2.3,557560,40543,1916,27,bbr1
1.607,38401,26,22400,36.1,39.7,20.2,45.6,2.8,557560,40544,1916,27,bbr1
1.612,38401,26,19600,36.2,36.8,20.2,45.6,2.3,743414,40546,1916,27,bbr1
1.619,38401,26,22400,36.1,35.6,20.2,45.6,1.9,743414,40550,1916,27,bbr1
1.626,38401,26,25200,36.4,38.2,20.2,45.6,1.9,743414,40554,1916,27,bbr1
1.634,38401,26,25200,36.5,37.4,20.2,45.6,1.7,743414,40558,1917,27,bbr1
1.639,38401,26,23800,36.2,33.9,20.2,45.6,1.9,929267,40561,1917,27,bbr1
1.645,38401,26,23800,35.6,31.7,20.2,45.6,2.6,929267,40565,1917,27,bbr1
1.653,38401,26,25200,35.0,30.4,20.2,45.6,3.2,929267,40570,1917,27,bbr1
1.659,38401,26,25200,34.3,29.5,20.2,45.6,3.8,929267,40574,1917,27,bbr1
1.666,38401,26,29400,34.1,32.8,20.2,45.6,3.2,929267,40579,1917,27,bbr1
1.674,38401,26,29400,33.8,31.8,20.2,45.6,3.0,557560,40583,1917,27,bbr1
1.678,38773,26,26600,33.7,32.8,20.2,45.6,2.5,564471,40585,1917,27,bbr1
1.686,39356,27,25200,33.6,33.3,20.2,45.6,2.0,575315,40588,1917,27,bbr1
1.693,39376,27,23800,33.7,33.9,20.2,45.6,1.5,575692,40591,1917,27,bbr1
1.700,39376,27,25200,34.1,37.5,20.2,45.6,2.1,767590,40594,1917,27,bbr1
1.707,39376,27,25200,34.9,40.0,20.2,45.6,3.0,767590,40598,1917,27,bbr1
1.714,39376,27,26600,35.2,37.6,20.2,45.6,3.0,767590,40602,1917,27,bbr1
1.721,39376,27,25200,35.3,36.3,20.2,45.6,2.5,959487,40606,1918,27,bbr1
1.726,39376,27,25200,35.0,32.7,20.2,45.6,2.5,959487,40610,1918,27,bbr1
1.734,39376,27,29400,34.6,31.6,20.2,45.6,2.7,959487,40615,1918,27,bbr1
1.740,39376,27,29400,34.6,34.3,20.2,45.6,2.1,959487,40619,1918,27,bbr1
1.748,39376,27,32200,34.5,33.8,20.2,45.6,1.8,575692,40624,1918,27,bbr1
1.753,39376,27,29400,34.5,34.8,20.2,45.6,1.4,575692,40626,1918,27,bbr1
1.760,39376,27,28000,34.6,35.5,20.2,45.6,1.3,575692,40629,1918,27,bbr1
1.767,39376,27,26600,34.8,36.3,20.2,45.6,1.4,575692,40632,1918,27,bbr1
0.011,39465,27,1455,33.6,20.3,20.2,45.6,6.0,962226,40638,1920,27,bbr1
0.011,39465,27,2855,33.2,30.4,20.2,45.6,5.3,962226,40640,1920,27,bbr1
0.042,39465,27,28000,32.5,27.9,20.2,45.6,5.3,962226,40662,1920,27,bbr1
0.048,39465,27,28000,32.2,30.3,20.2,45.6,4.5,577335,40666,1920,27,bbr1
0.056,39465,27,26600,32.1,31.1,20.2,45.6,3.7,577335,40669,1920,27,bbr1
0.063,39465,27,28000,32.4,34.9,20.2,45.6,3.5,577335,40672,1920,27,bbr1
0.068,39465,27,28000,32.8,35.3,20.2,45.6,3.3,577335,40674,1920,27,bbr1
0.075,39465,27,29400,33.7,39.7,20.2,45.6,4.2,577335,40677,1920,27,bbr1
0.087,39465,27,28000,34.3,38.7,20.2,45.6,4.4,577335,40682,1922,27,bbr1
0.092,39465,27,23800,34.8,38.7,20.2,45.6,4.4,577335,40684,1923,27,bbr1
0.094,39465,27,21000,35.0,36.1,20.2,45.6,3.6,769781,40685,1923,27,bbr1
0.101,39465,27,22400,35.1,35.9,20.2,45.6,2.9,769781,40689,1923,27,bbr1
0.110,39465,27,25200,35.4,37.1,20.2,45.6,2.7,769781,40694,1923,27,bbr1
0.116,39465,27,23800,35.4,35.6,20.2,45.6,2.1,769781,40697,1923,27,bbr1
0.125,39465,27,25200,35.3,34.3,20.2,45.6,1.8,769781,40702,1923,27,bbr1
0.131,39465,27,26600,35.4,36.6,20.2,45.6,1.7,769781,40705,1923,27,bbr1
0.137,39465,27,28000,35.5,36.0,20.2,45.6,1.4,962226,40709,1923,27,bbr1
0.146,39465,27,30800,35.9,38.8,20.2,45.6,1.9,962226,40715,1923,27,bbr1
0.159,39465,27,35000,36.1,37.8,20.2,45.6,1.9,962226,40724,1925,27,bbr1
0.164,39465,27,33600,36.3,37.1,20.2,45.6,1.7,577335,40727,1925,27,bbr1
0.169,39465,27,30800,36.3,36.8,20.2,45.6,1.4,577335,40729,1925,27,bbr1
0.177,39465,27,30800,36.3,36.4,20.2,45.6,1.1,577335,40732,1925,27,bbr1
0.184,39465,27,30800,36.7,39.2,20.2,45.6,1.5,577335,40735,1925,27,bbr1
0.193,39465,27,29400,37.1,40.0,20.2,45.6,2.0,577335,40739,1926,27,bbr1
0.198,39465,27,25200,37.4,39.3,20.2,45.6,2.0,577335,40741,1927,27,bbr1
0.202,39465,27,22400,37.4,37.5,20.2,45.6,1.5,769781,40743,1927,27,bbr1
0.212,39465,27,26600,37.3,36.9,20.2,45.6,1.3,769781,40748,1928,27,bbr1
0.215,39465,27,25200,37.4,38.1,20.2,45.6,1.1,769781,40750,1928,27,bbr1
0.224,39465,27,26600,37.3,36.7,20.2,45.6,1.0,769781,40755,1929,27,bbr1
0.229,39465,27,25200,37.1,35.4,20.2,45.6,1.3,962226,40758,1929,27,bbr1
0.238,39465,27,28000,36.8,34.6,20.2,45.6,1.6,962226,40764,1929,27,bbr1
0.244,39465,27,28000,36.4,33.8,20.2,45.6,1.9,962226,40768,1929,27,bbr1
0.253,39465,27,30800,36.3,35.2,20.2,45.6,1.7,577335,40773,1929,27,bbr1
0.259,39465,27,29400,36.0,34.5,20.2,45.6,1.8,577335,40776,1929,27,bbr1
0.265,39465,27,26600,35.8,34.2,20.2,45.6,1.8,577335,40778,1929,27,bbr1
0.274,39465,27,26600,36.1,38.4,20.2,45.6,2.0,577335,40782,1929,27,bbr1
0.281,39465,27,25200,36.5,39.1,20.2,45.6,2.2,577335,40785,1929,27,bbr1
0.289,39465,27,25200,36.9,40.0,20.2,45.6,2.5,577335,40788,1929,27,bbr1
0.303,39465,27,21000,36.4,33.7,20.2,45.6,2.4,769781,40794,1932,27,bbr1
0.310,39465,27,21000,36.2,34.5,20.2,45.6,2.3,769781,40798,1932,27,bbr1
0.315,39465,27,21000,35.9,33.8,20.2,45.6,2.3,769781,40801,1932,27,bbr1
0.322,39465,27,21000,35.2,30.7,20.2,45.6,3.0,769781,40805,1932,27,bbr1
0.329,39465,27,22400,34.4,28.5,20.2,45.6,3.9,962226,40809,1932,27,bbr1
0.338,39465,27,25200,33.9,30.3,20.2,45.6,4.0,962226,40815,1932,27,bbr1
0.344,39465,27,26600,33.6,31.6,20.2,45.6,3.6,962226,40819,1932,27,bbr1
0.351,39465,27,28000,33.3,31.1,20.2,45.6,3.3,962226,40824,1932,27,bbr1
0.358,39465,27,28000,32.9,30.5,20.2,45.6,3.2,577335,40828,1932,27,bbr1
0.365,39465,27,28000,32.9,32.4,20.2,45.6,2.5,577335,40831,1932,27,bbr1
0.370,39465,27,25200,32.9,33.2,20.2,45.6,2.0,577335,40833,1932,27,bbr1
