time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.114,44281,30,28800,31.5,37.8,20.1,44.9,5.1,664923,37273,20,20,bbr1
0.120,44281,30,27360,32.5,39.3,20.1,44.9,5.8,664923,37276,20,20,bbr1
0.126,44281,30,27360,33.5,40.6,20.1,44.9,6.4,664923,37279,20,20,bbr1
0.133,44281,30,25920,34.2,39.5,20.1,44.9,6.3,664923,37282,20,20,bbr1
0.139,44281,30,24480,34.7,37.7,20.1,44.9,5.6,886564,37285,20,20,bbr1
0.145,44281,30,24480,34.8,35.7,20.1,44.9,4.4,886564,37289,20,20,bbr1
0.152,44281,30,24480,34.6,33.5,20.1,44.9,3.6,886564,37293,20,20,bbr1
0.158,44281,30,24480,34.3,32.0,20.1,44.9,3.4,886564,37297,20,20,bbr1
0.165,27836,19,24480,33.7,29.6,20.1,44.9,3.7,886564,37301,20,20,bbr1
0.172,33532,23,23040,33.2,29.3,20.1,44.9,3.9,886564,37304,20,20,bbr1
0.179,39228,27,24480,32.8,30.2,20.1,44.9,3.7,886564,37309,20,20,bbr1
0.186,44281,30,24480,32.5,30.4,20.1,44.9,3.4,886564,37313,20,20,bbr1
0.193,44281,30,25920,32.2,30.2,20.1,44.9,3.1,886564,37318,20,20,bbr1
0.199,27836,19,25920,32.0,30.5,20.1,44.9,2.7,1108205,37322,20,20,bbr1
0.206,33532,23,23040,31.8,30.5,20.1,44.9,2.4,1064178,37324,20,20,bbr1
0.213,39228,27,25920,31.6,30.4,20.1,44.9,2.2,1064178,37330,20,20,bbr1
0.219,42865,29,27360,31.5,30.6,20.1,44.9,1.9,1064178,37335,20,20,bbr1
0.226,42865,29,30240,31.4,31.1,20.1,44.9,1.5,1064178,37340,20,20,bbr1
0.238,32824,22,24480,31.4,30.8,20.1,44.9,1.1,638507,37344,20,20,bbr1
0.245,37096,25,25920,31.4,31.7,20.1,44.9,0.9,638507,37348,20,20,bbr1
0.252,42792,29,24480,31.7,33.1,20.1,44.9,1.1,638507,37351,20,20,bbr1
0.258,42865,29,23040,32.0,34.5,20.1,44.9,1.6,851343,37354,20,20,bbr1
0.265,43980,30,23040,32.5,35.8,20.1,44.9,2.1,879083,37358,20,20,bbr1
0.271,27686,19,23040,32.2,30.4,20.1,44.9,2.1,879083,37362,20,20,bbr1
0.278,33382,23,23040,31.9,29.8,20.1,44.9,2.2,879083,37366,20,20,bbr1
0.284,39078,27,23040,31.4,27.5,20.1,44.9,2.7,879083,37370,20,20,bbr1
0.291,43350,30,24480,30.9,27.6,20.1,44.9,3.0,879083,37374,20,20,bbr1
0.296,43980,30,23040,30.5,27.8,20.1,44.9,3.0,879083,37377,20,20,bbr1
0.304,27686,19,24480,30.1,27.5,20.1,44.9,3.0,1098853,37382,20,20,bbr1
0.309,33382,23,23040,29.8,27.7,20.1,44.9,2.9,1098853,37385,20,20,bbr1
0.317,39078,27,27360,29.6,28.4,20.1,44.9,2.5,1098853,37392,20,20,bbr1
0.324,43980,30,28800,29.5,28.7,20.1,44.9,2.1,1098853,37397,20,20,bbr1
0.331,43980,30,30240,29.4,28.4,20.1,44.9,1.9,1098853,37402,20,20,bbr1
0.343,33382,23,25920,29.7,31.2,20.1,44.9,1.6,659312,37407,20,20,bbr1
0.352,39078,27,27360,30.1,32.7,20.1,44.9,2.0,659312,37412,20,20,bbr1
0.359,43980,30,25920,30.6,34.3,20.1,44.9,2.5,659312,37415,20,20,bbr1
0.364,43980,30,24480,31.3,35.9,20.1,44.9,3.2,879083,37418,20,20,bbr1
0.371,43980,30,24480,32.0,37.3,20.1,44.9,3.9,879083,37422,20,20,bbr1
0.377,43980,30,24480,32.0,32.2,20.1,44.9,3.0,879083,37426,20,20,bbr1
0.384,27686,19,24480,32.0,31.8,20.1,44.9,2.3,879083,37430,20,20,bbr1
0.391,33382,23,23040,31.7,29.6,20.1,44.9,2.3,879083,37433,20,20,bbr1
0.399,39078,27,25920,31.4,29.1,20.1,44.9,2.4,879083,37439,20,20,bbr1
0.404,43980,30,24480,31.1,29.3,20.1,44.9,2.3,1098853,37442,20,20,bbr1
0.411,43980,30,27360,31.0,30.1,20.1,44.9,2.0,1098853,37448,20,20,bbr1
0.418,43980,30,28800,30.9,30.3,20.1,44.9,1.7,1098853,37453,20,20,bbr1
0.431,33382,23,25920,30.8,30.3,20.1,44.9,1.1,659312,37459,20,20,bbr1
0.440,39078,27,27360,30.9,31.6,20.1,44.9,1.1,659312,37464,20,20,bbr1
0.447,43980,30,25920,31.2,33.5,20.1,44.9,1.4,659312,37467,20,20,bbr1
0.453,43980,30,24480,31.7,34.9,20.1,44.9,2.0,879083,37470,20,20,bbr1
0.459,43980,30,24480,32.3,36.4,20.1,44.9,2.7,879083,37474,20,20,bbr1
0.466,27686,19,24480,32.2,32.1,20.1,44.9,2.1,879083,37478,20,20,bbr1
0.472,33382,23,23040,32.2,31.8,20.1,44.9,1.7,879083,37481,20,20,bbr1
0.479,37654,26,25920,31.9,30.1,20.1,44.9,1.8,879083,37486,20,20,bbr1
0.484,43350,30,24480,31.5,28.9,20.1,44.9,2.1,879083,37489,20,20,bbr1
0.492,43980,30,25920,31.3,29.6,20.1,44.9,2.0,879083,37494,20,20,bbr1
0.497,27686,19,24480,31.1,29.9,20.1,44.9,1.9,1098853,37497,20,20,bbr1
0.504,33382,23,23040,31.0,29.7,20.1,44.9,1.8,1098853,37500,20,20,bbr1
0.512,39078,27,27360,30.8,29.9,20.1,44.9,1.6,1098853,37507,20,20,bbr1
0.519,43980,30,28800,30.8,30.6,20.1,44.9,1.2,1098853,37512,20,20,bbr1
0.525,43980,30,31680,30.8,30.7,20.1,44.9,0.9,1098853,37517,20,20,bbr1
0.536,33382,23,25920,30.9,30.8,20.1,44.9,0.7,659312,37521,20,20,bbr1
0.545,39078,27,27360,31.1,32.3,20.1,44.9,0.9,659312,37526,20,20,bbr1
0.552,43980,30,25920,31.4,33.8,20.1,44.9,1.3,659312,37529,20,20,bbr1
0.558,43980,30,24480,31.9,35.3,20.1,44.9,2.0,879083,37532,20,20,bbr1
0.564,43980,30,24480,32.5,36.7,20.1,44.9,2.7,879083,37536,20,20,bbr1
0.571,43980,30,24480,32.4,32.1,20.1,44.9,2.1,879083,37540,20,20,bbr1
0.577,27686,19,24480,32.4,31.8,20.1,44.9,1.8,879083,37544,20,20,bbr1
0.584,33382,23,23040,32.0,29.7,20.1,44.9,2.0,877139,37547,20,20,bbr1
0.590,39078,27,24480,31.6,29.0,20.1,44.9,2.3,877139,37552,20,20,bbr1
0.598,43902,30,25920,31.3,29.2,20.1,44.9,2.3,1096423,37557,20,20,bbr1
0.605,43902,30,27360,31.1,29.5,20.1,44.9,2.2,1096423,37562,20,20,bbr1
0.612,43902,30,28800,31.0,30.2,20.1,44.9,1.9,1096423,37567,20,20,bbr1
0.624,33343,23,24480,30.9,30.6,20.1,44.9,1.2,1096423,37572,20,20,bbr1
0.632,39039,27,28800,31.0,31.5,20.1,44.9,1.1,1096423,37579,20,20,bbr1
0.639,43902,30,30240,31.2,32.6,20.1,44.9,1.2,1096423,37584,20,20,bbr1
0.646,43902,30,33120,31.5,34.1,20.1,44.9,1.7,1096423,37589,20,20,bbr1
0.652,43902,30,33120,32.0,35.5,20.1,44.9,2.2,657854,37593,20,20,bbr1
0.659,43902,30,31680,31.8,30.3,20.1,44.9,2.1,657854,37596,20,20,bbr1
0.670,33343,23,24535,32.4,35.1,20.1,44.9,2.3,657854,37600,20,20,bbr1
0.678,39039,27,25975,32.9,36.6,20.1,44.9,2.7,877139,37605,20,20,bbr1
0.683,43920,30,24535,33.5,37.8,20.1,44.9,3.3,877590,37608,20,20,bbr1
0.691,43920,30,25975,34.2,38.6,20.1,44.9,3.7,877590,37613,20,20,bbr1
0.698,43920,30,25975,34.4,36.3,20.1,44.9,3.3,1096987,37617,20,20,bbr1
0.704,43920,30,28800,34.0,30.6,20.1,44.9,3.4,1096987,37622,20,20,bbr1
0.716,33352,23,23040,33.3,31.0,20.1,44.9,3.1,1096987,37626,20,20,bbr1
0.724,39048,27,27360,33.0,31.1,20.1,44.9,2.9,1096987,37633,20,20,bbr1
0.730,43920,30,28800,32.8,31.2,20.1,44.9,2.6,1096987,37638,20,20,bbr1
0.737,43920,30,30240,32.8,33.3,20.1,44.9,2.1,1096987,37643,20,20,bbr1
0.743,43920,30,31680,33.1,34.8,20.1,44.9,2.1,1096987,37648,20,20,bbr1
0.751,43920,30,33120,32.8,31.2,20.1,44.9,2.0,658192,37653,20,20,bbr1
0.763,33352,23,25920,33.0,34.2,20.1,44.9,1.5,658192,37656,20,20,bbr1
0.771,39048,27,27360,33.3,35.8,20.1,44.9,1.8,877590,37661,20,20,bbr1
0.777,43920,30,25920,33.8,37.1,20.1,44.9,2.3,877590,37664,20,20,bbr1
0.785,43920,30,27360,34.4,38.8,20.1,44.9,3.0,877590,37669,20,20,bbr1
0.791,43920,30,27360,35.1,39.5,20.1,44.9,3.5,1096987,37673,20,20,bbr1
0.804,33352,23,23040,34.4,32.4,20.1,44.9,3.1,1096987,37678,20,20,bbr1
0.812,39048,27,27360,34.2,32.6,20.1,44.9,2.8,1096987,37685,20,20,bbr1
0.818,43920,30,28800,34.0,32.7,20.1,44.9,2.4,1096987,37690,20,20,bbr1
0.825,43920,30,30240,33.9,33.3,20.1,44.9,2.0,1096987,37695,20,20,bbr1
0.831,43920,30,33120,34.0,34.5,20.1,44.9,1.6,1096987,37700,20,20,bbr1
0.838,43920,30,33120,33.6,30.8,20.1,44.9,2.0,658192,37704,20,20,bbr1
0.850,33352,23,25920,33.5,33.8,20.1,44.9,1.5,658192,37707,20,20,bbr1
0.858,39048,27,27360,33.7,35.4,20.1,44.9,1.6,877590,37712,20,20,bbr1
0.863,43920,30,25920,34.1,36.8,20.1,44.9,1.9,877590,37715,20,20,bbr1
0.871,43981,30,27360,34.6,38.4,20.1,44.9,2.5,879102,37720,20,20,bbr1
0.877,43981,30,27360,35.2,39.0,20.1,44.9,3.0,1098877,37724,20,20,bbr1
0.884,43981,30,28800,34.8,32.3,20.1,44.9,3.0,1098877,37729,20,20,bbr1
0.897,33382,23,24480,34.3,32.7,20.1,44.9,2.6,1098877,37734,20,20,bbr1
0.905,39078,27,28800,34.1,32.8,20.1,44.9,2.3,1098877,37741,20,20,bbr1
0.912,43981,30,30240,34.0,33.4,20.1,44.9,1.9,1098877,37746,20,20,bbr1
0.918,43981,30,31680,34.1,35.0,20.1,44.9,1.7,1098877,37751,20,20,bbr1
0.925,43981,30,34560,34.4,36.1,20.1,44.9,1.7,659326,37756,20,20,bbr1
0.936,33382,23,25975,33.8,33.6,20.1,44.9,1.8,659326,37759,20,20,bbr1
0.007,29410,20,0,35.3,33.5,20.1,44.9,2.6,1098877,37762,20,20,bbr1
0.006,31988,22,0,34.5,28.7,20.1,44.9,3.6,1098877,37764,20,20,bbr1
0.033,39108,27,25920,33.2,23.8,20.1,44.9,5.4,1098877,37787,20,20,bbr1
0.039,43981,30,27360,32.2,25.3,20.1,44.9,6.0,1098877,37792,20,20,bbr1
0.046,43981,30,28800,31.5,26.8,20.1,44.9,5.8,1098877,37797,20,20,bbr1
0.052,43981,30,30240,31.1,28.3,20.1,44.9,5.2,1098877,37802,20,20,bbr1
0.059,43981,30,31680,31.0,29.9,20.1,44.9,4.2,1098877,37807,20,20,bbr1
0.066,43981,30,33120,31.0,31.4,20.1,44.9,3.2,659326,37812,20,20,bbr1
0.073,43981,30,31680,31.2,32.6,20.1,44.9,2.8,659326,37815,20,20,bbr1
0.079,43981,30,31680,31.6,34.1,20.1,44.9,2.8,659326,37818,20,20,bbr1
0.086,43981,30,31680,32.0,34.9,20.1,44.9,3.0,659326,37821,20,20,bbr1
0.090,43981,30,28800,32.6,36.8,20.1,44.9,3.4,659326,37823,20,20,bbr1
0.097,43981,30,27360,33.3,38.3,20.1,44.9,4.0,659326,37826,20,20,bbr1
0.104,43981,30,25920,34.1,39.8,20.1,44.9,4.6,659326,37829,20,20,bbr1
0.109,43981,30,24480,34.7,38.7,20.1,44.9,4.6,879102,37832,20,20,bbr1
0.118,43981,30,25920,34.9,36.8,20.1,44.9,4.0,879102,37837,20,20,bbr1
0.123,43981,30,24480,34.9,34.8,20.1,44.9,3.0,879102,37840,20,20,bbr1
0.131,43981,30,25920,34.7,32.7,20.1,44.9,2.8,879102,37845,20,20,bbr1
0.138,43981,30,25920,34.2,30.7,20.1,44.9,3.1,879102,37849,20,20,bbr1
0.143,27686,19,25920,33.7,30.6,20.1,44.9,3.2,1098877,37853,20,20,bbr1
0.150,31958,22,24480,33.3,30.7,20.1,44.9,3.2,1098877,37855,20,20,bbr1
0.155,37654,26,25920,33.0,30.9,20.1,44.9,3.0,1098877,37860,20,20,bbr1
0.162,41926,29,28800,32.7,30.6,20.1,44.9,2.9,1098877,37865,20,20,bbr1
0.167,43981,30,28800,32.5,30.9,20.1,44.9,2.6,1098877,37869,20,20,bbr1
0.174,43981,30,31680,32.3,31.0,20.1,44.9,2.3,1098877,37874,20,20,bbr1
0.180,43981,30,31680,31.9,28.7,20.1,44.9,2.6,659326,37878,20,20,bbr1
0.191,31958,22,24480,31.9,32.7,20.1,44.9,1.9,659326,37880,20,20,bbr1
0.199,36230,25,27360,32.3,34.8,20.1,44.9,2.1,879102,37885,20,20,bbr1
0.204,41926,29,25920,32.7,35.5,20.1,44.9,2.4,879102,37888,20,20,bbr1
0.210,43981,30,25920,33.2,36.9,20.1,44.9,2.9,879102,37892,20,20,bbr1
0.217,43981,30,25920,33.8,38.5,20.1,44.9,3.5,879102,37896,20,20,bbr1
0.224,43981,30,25920,33.4,30.5,20.1,44.9,3.4,879102,37900,20,20,bbr1
0.230,27686,19,25920,33.1,30.8,20.1,44.9,3.2,879102,37904,20,20,bbr1
0.237,33382,23,23040,32.8,30.6,20.1,44.9,3.1,879102,37906,20,20,bbr1
0.245,39078,27,25920,32.5,30.6,20.1,44.9,2.8,879102,37912,20,20,bbr1
0.251,43981,30,25920,32.4,31.4,20.1,44.9,2.4,1098877,37916,20,20,bbr1
0.258,43981,30,28800,32.2,31.1,20.1,44.9,2.1,1098877,37921,20,20,bbr1
0.263,43981,30,28800,32.2,31.8,20.1,44.9,1.7,1098877,37925,20,20,bbr1
0.270,43981,30,31680,31.7,28.6,20.1,44.9,2.2,1098877,37930,20,20,bbr1
0.280,33382,23,25920,31.5,30.8,20.1,44.9,1.6,659326,37934,20,20,bbr1
0.289,37654,26,28800,31.5,31.9,20.1,44.9,1.3,659326,37939,20,20,bbr1
0.294,43350,30,25920,31.7,33.3,20.1,44.9,1.4,661058,37941,20,20,bbr1
0.300,44074,30,24480,32.2,35.0,20.1,44.9,1.9,881411,37944,20,20,bbr1
0.306,44074,30,24480,32.7,36.2,20.1,44.9,2.4,881411,37948,20,20,bbr1
0.313,27733,19,24480,32.6,32.1,20.1,44.9,1.9,881411,37952,20,20,bbr1
0.318,32005,22,24480,32.6,32.9,20.1,44.9,1.5,881411,37955,20,20,bbr1
0.325,37701,26,24480,32.4,30.9,20.1,44.9,1.6,881411,37959,20,20,bbr1
0.332,41973,29,27360,32.1,29.9,20.1,44.9,1.8,881411,37964,20,20,bbr1
0.337,44074,30,25920,31.9,30.3,20.1,44.9,1.8,1101763,37967,20,20,bbr1
0.343,44074,30,27360,31.7,30.5,20.1,44.9,1.7,1101763,37972,20,20,bbr1
0.355,32005,22,24480,31.4,30.4,20.1,44.9,1.5,1101763,37977,20,20,bbr1
0.362,37701,26,27360,31.3,30.6,20.1,44.9,1.3,1101763,37983,20,20,bbr1
0.370,41973,29,31680,31.2,30.9,20.1,44.9,1.1,1101763,37989,20,20,bbr1
0.376,44074,30,31680,31.4,32.9,20.1,44.9,1.2,661058,37993,20,20,bbr1
0.382,44074,30,31680,31.8,34.0,20.1,44.9,1.6,661058,37996,20,20,bbr1
0.387,44074,30,28800,31.6,30.5,20.1,44.9,1.5,661058,37998,20,20,bbr1
0.397,30581,21,23040,32.0,33.7,20.1,44.9,1.6,661058,38000,20,20,bbr1
0.404,36277,25,23040,32.5,35.7,20.1,44.9,2.1,881411,38004,20,20,bbr1
0.410,41973,29,23040,33.1,37.2,20.1,44.9,2.8,881411,38008,20,20,bbr1
0.416,44074,30,23040,33.4,35.9,20.1,44.9,2.8,881411,38012,20,20,bbr1
0.423,44074,30,23040,33.5,34.0,20.1,44.9,2.2,1101763,38016,20,20,bbr1
0.431,27733,19,25920,32.8,27.8,20.1,44.9,3.1,1101763,38022,20,20,bbr1
0.436,33429,23,23040,32.2,28.1,20.1,44.9,3.5,1101763,38024,20,20,bbr1
0.444,39125,27,27360,31.7,28.2,20.1,44.9,3.6,1101763,38031,20,20,bbr1
0.451,44074,30,28800,31.2,28.0,20.1,44.9,3.6,1101763,38036,20,20,bbr1
0.458,44074,30,30240,31.1,30.1,20.1,44.9,3.0,1101763,38041,20,20,bbr1
0.464,44074,30,31680,31.2,31.6,20.1,44.9,2.4,1101763,38046,20,20,bbr1
0.471,44074,30,33120,31.2,31.2,20.1,44.9,1.8,661058,38051,20,20,bbr1
0.484,32005,22,27360,31.7,33.8,20.1,44.9,1.9,661058,38054,20,20,bbr1
0.490,37701,26,27360,32.1,35.4,20.1,44.9,2.4,661058,38058,20,20,bbr1
0.497,41973,29,27360,32.6,36.1,20.1,44.9,2.8,661058,38061,20,20,bbr1
0.501,44074,30,24480,33.3,38.2,20.1,44.9,3.5,661058,38063,20,20,bbr1
0.507,44074,30,24480,34.1,39.3,20.1,44.9,4.1,881411,38066,20,20,bbr1
0.514,44074,30,24480,34.7,39.1,20.1,44.9,4.3,881411,38070,20,20,bbr1
0.520,44074,30,25920,34.4,32.2,20.1,44.9,3.9,881411,38074,20,20,bbr1
0.525,27733,19,24480,34.1,31.9,20.1,44.9,3.5,881411,38077,20,20,bbr1
0.531,33429,23,23040,33.6,30.0,20.1,44.9,3.7,881411,38080,20,20,bbr1
0.538,37701,26,25920,33.0,28.7,20.1,44.9,4.0,881411,38085,20,20,bbr1
0.543,43397,30,24480,32.5,29.3,20.1,44.9,3.9,881411,38088,20,20,bbr1
0.551,44074,30,25920,32.1,29.4,20.1,44.9,3.7,1101763,38093,20,20,bbr1
0.558,27733,19,27360,31.8,29.7,20.1,44.9,3.4,1101763,38098,20,20,bbr1
0.563,32005,22,24480,31.6,29.9,20.1,44.9,3.0,1101763,38099,20,20,bbr1
0.568,37701,26,25920,31.4,30.2,20.1,44.9,2.6,1101763,38104,20,20,bbr1
0.576,41973,29,30240,31.3,30.4,20.1,44.9,2.2,1101763,38110,20,20,bbr1
0.580,44074,30,28800,31.2,30.6,20.1,44.9,1.8,1101763,38113,20,20,bbr1
0.588,44074,30,33120,31.3,31.7,20.1,44.9,1.5,1101763,38119,20,20,bbr1
0.594,44074,30,33120,30.9,28.8,20.1,44.9,1.7,661058,38123,20,20,bbr1
0.604,32005,22,25920,31.2,32.8,20.1,44.9,1.5,661058,38125,20,20,bbr1
0.612,37701,26,27360,31.6,34.3,20.1,44.9,1.9,881411,38130,20,20,bbr1
0.617,43397,30,25920,32.1,35.9,20.1,44.9,2.5,881411,38133,20,20,bbr1
0.625,44074,30,27360,32.8,37.5,20.1,44.9,3.2,881411,38138,20,20,bbr1
0.631,44074,30,28800,33.5,38.6,20.1,44.9,3.9,1101763,38142,20,20,bbr1
0.641,32005,22,24480,33.3,32.9,20.1,44.9,2.5,1100373,38146,20,20,bbr1
0.648,37701,26,27360,33.2,32.5,20.1,44.9,2.1,1100373,38152,20,20,bbr1
0.656,43397,30,30240,33.2,32.8,20.1,44.9,1.7,1100373,38158,20,20,bbr1
0.663,44029,30,33120,33.1,33.0,20.1,44.9,1.3,1100373,38163,20,20,bbr1
0.669,44029,30,33120,33.2,33.9,20.1,44.9,1.1,660224,38167,20,20,bbr1
0.680,33406,23,25920,33.0,33.7,20.1,44.9,1.4,660224,38170,20,20,bbr1
0.688,39102,27,27360,33.2,35.2,20.1,44.9,1.6,880299,38175,20,20,bbr1
0.694,44029,30,25920,33.7,36.7,20.1,44.9,2.1,880299,38178,20,20,bbr1
0.701,44029,30,27360,34.2,37.9,20.1,44.9,2.6,880299,38182,20,20,bbr1
0.707,44029,30,27360,34.8,39.4,20.1,44.9,3.2,880299,38186,20,20,bbr1
0.714,27710,19,27360,34.5,32.1,20.1,44.9,3.1,880299,38190,20,20,bbr1
0.718,31982,22,24480,34.3,32.8,20.1,44.9,2.8,880299,38191,20,20,bbr1
0.726,37678,26,27360,34.1,32.5,20.1,44.9,2.5,880299,38197,20,20,bbr1
0.731,41950,29,27360,33.8,32.2,20.1,44.9,2.4,880299,38200,20,20,bbr1
0.737,44029,30,27360,33.6,32.3,20.1,44.9,2.2,1100373,38204,20,20,bbr1
0.743,44029,30,30240,33.6,33.1,20.1,44.9,1.8,1100373,38209,20,20,bbr1
0.753,31982,22,25920,33.0,32.2,20.1,44.9,1.8,1100373,38213,20,20,bbr1
0.760,37678,26,27360,32.9,31.9,20.1,44.9,1.6,1100373,38218,20,20,bbr1
0.768,43374,30,31680,32.8,32.1,20.1,44.9,1.4,1100373,38225,20,20,bbr1
0.775,44029,30,33120,32.9,33.8,20.1,44.9,1.3,660224,38230,20,20,bbr1
0.782,44029,30,33120,33.2,35.0,20.1,44.9,1.5,660224,38233,20,20,bbr1
0.790,31982,22,25920,33.2,34.6,20.1,44.9,1.4,660224,38235,20,20,bbr1
0.798,36254,25,28800,33.3,33.9,20.1,44.9,1.2,880299,38240,20,20,bbr1
0.803,41950,29,27360,33.8,37.0,20.1,44.9,1.9,880299,38243,20,20,bbr1
0.810,44029,30,27360,34.4,38.7,20.1,44.9,2.6,880299,38247,20,20,bbr1
0.817,44029,30,27360,34.9,38.1,20.1,44.9,2.9,880299,38251,20,20,bbr1
0.823,27710,19,27360,34.5,32.1,20.1,44.9,2.9,880299,38255,20,20,bbr1
0.828,31982,22,24480,34.3,32.8,20.1,44.9,2.6,880299,38256,20,20,bbr1
0.836,36254,25,28800,34.0,31.9,20.1,44.9,2.5,880299,38262,20,20,bbr1
0.841,41950,29,27360,33.8,32.7,20.1,44.9,2.2,880299,38265,20,20,bbr1
0.847,44029,30,27360,33.7,32.4,20.1,44.9,2.0,880299,38269,20,20,bbr1
0.854,44029,30,27360,33.5,32.7,20.1,44.9,1.8,880299,38273,20,20,bbr1
0.861,44029,30,27360,33.2,30.5,20.1,44.9,2.1,880299,38277,20,20,bbr1
0.866,27710,19,27360,33.1,32.3,20.1,44.9,1.8,1100373,38281,20,20,bbr1
0.873,33406,23,23040,33.0,32.6,20.1,44.9,1.4,1100373,38282,20,20,bbr1
0.881,39102,27,27360,33.0,32.7,20.1,44.9,1.1,1100373,38289,20,20,bbr1
0.888,43374,30,30240,32.9,32.4,20.1,44.9,1.0,1100373,38294,20,20,bbr1
0.893,44029,30,30240,32.9,33.2,20.1,44.9,0.8,1100373,38298,20,20,bbr1
0.900,44029,30,33120,32.9,32.9,20.1,44.9,0.6,1100373,38303,20,20,bbr1
0.911,33406,23,27360,32.4,32.0,20.1,44.9,1.2,660224,38307,20,20,bbr1
0.005,3072,2,0,34.4,35.4,20.1,44.9,2.6,880321,38311,21,21,bbr1
0.006,5760,4,0,33.4,26.3,20.1,44.9,4.0,880321,38313,21,21,bbr1
0.032,5760,4,0,32.1,23.0,20.1,44.9,5.6,880321,38318,21,21,bbr1
0.057,5760,4,1440,30.6,20.1,20.1,44.9,7.2,880321,38323,21,21,bbr1
0.062,5760,4,5760,29.3,20.1,20.1,44.9,8.0,880321,38327,21,21,bbr1
0.083,5760,4,1440,28.2,20.2,20.1,44.9,8.3,880321,38328,21,21,bbr1
0.088,5760,4,5760,27.2,20.1,20.1,44.9,8.2,880321,38332,21,21,bbr1
0.108,5760,4,1440,26.3,20.2,20.1,44.9,7.9,880321,38333,21,21,bbr1
0.113,5760,4,5760,25.5,20.4,20.1,44.9,7.4,880321,38337,21,21,bbr1
0.133,5760,4,1440,24.9,20.2,20.1,44.9,6.9,880321,38338,21,21,bbr1
0.139,5760,4,5760,24.3,20.2,20.1,44.9,6.3,880321,38342,21,21,bbr1
0.159,5760,4,1440,23.8,20.2,20.1,44.9,5.8,880321,38343,21,21,bbr1
0.164,5760,4,5760,23.3,20.2,20.1,44.9,5.2,880321,38347,21,21,bbr1
0.184,11456,7,1440,22.9,20.2,20.1,44.9,4.7,880321,38348,21,21,bbr1
0.189,12880,8,5760,22.6,20.2,20.1,44.9,4.2,880321,38352,21,21,bbr1
0.210,20000,13,5760,22.3,20.1,20.1,44.9,3.8,880321,38357,21,21,bbr1
0.216,25696,17,7200,22.1,20.5,20.1,44.9,3.3,880321,38362,21,21,bbr1
0.236,31392,21,18720,21.8,20.2,20.1,44.9,2.9,880321,38374,21,21,bbr1
0.241,37088,25,17280,21.6,20.4,20.1,44.9,2.6,880321,38377,21,21,bbr1
0.247,42784,29,17280,21.5,20.6,20.1,44.9,2.2,880321,38381,21,21,bbr1
0.254,44065,30,17280,21.4,20.9,20.1,44.9,1.8,880321,38385,21,21,bbr1
0.260,44065,30,17280,21.3,20.7,20.1,44.9,1.5,1100401,38389,21,21,bbr1
0.268,44065,30,20160,21.3,20.8,20.1,44.9,1.3,1100401,38395,21,21,bbr1
0.275,44065,30,21600,21.3,21.1,20.1,44.9,1.0,1100401,38400,21,21,bbr1
0.281,44065,30,23040,21.3,21.4,20.1,44.9,0.8,1100401,38405,21,21,bbr1
0.288,43842,30,24480,21.5,23.4,20.1,44.9,1.1,1093468,38410,21,21,bbr1
0.294,43842,30,25920,21.9,24.8,20.1,44.9,1.7,1093468,38415,21,21,bbr1
0.302,43842,30,30240,22.5,26.0,20.1,44.9,2.3,1093468,38421,21,21,bbr1
0.306,43842,30,28800,23.1,27.5,20.1,44.9,3.0,1093468,38424,21,21,bbr1
0.314,43842,30,31680,23.8,29.2,20.1,44.9,3.7,1093468,38430,21,21,bbr1
0.322,43090,29,33120,24.7,30.6,20.1,44.9,4.5,642067,38435,21,21,bbr1
0.328,43090,29,31680,25.6,32.1,20.1,44.9,5.2,642067,38438,21,21,bbr1
0.335,43090,29,30240,26.6,33.6,20.1,44.9,5.9,642067,38441,21,21,bbr1
0.342,43899,30,28800,27.7,35.2,20.1,44.9,6.6,657146,38444,21,21,bbr1
0.348,43899,30,28800,28.8,36.3,20.1,44.9,7.1,657146,38447,21,21,bbr1
0.353,43899,30,25920,29.9,37.8,20.1,44.9,7.6,657146,38449,21,21,bbr1
0.359,43899,30,24480,31.1,39.3,20.1,44.9,8.0,876195,38452,21,21,bbr1
0.367,43899,30,27360,31.9,37.7,20.1,44.9,7.7,876195,38457,21,21,bbr1
0.372,43899,30,25920,32.3,35.2,20.1,44.9,6.6,876195,38460,21,21,bbr1
0.378,43899,30,25920,32.4,33.0,20.1,44.9,5.1,876195,38464,21,21,bbr1
0.385,43899,30,27360,32.3,31.9,20.1,44.9,4.0,876195,38468,21,21,bbr1
0.390,43899,30,25920,32.1,30.4,20.1,44.9,3.5,876195,38471,21,21,bbr1
0.396,43899,30,25920,31.9,30.7,20.1,44.9,2.9,876195,38475,21,21,bbr1
0.403,27645,19,25920,31.8,30.8,20.1,44.9,2.5,876195,38479,21,21,bbr1
0.409,33341,23,23040,31.7,31.0,20.1,44.9,2.0,876195,38481,21,21,bbr1
0.418,39037,27,25920,31.6,31.1,20.1,44.9,1.7,876195,38487,21,21,bbr1
0.423,43899,30,24480,31.6,31.4,20.1,44.9,1.3,1095243,38490,21,21,bbr1
0.430,43899,30,27360,31.5,31.2,20.1,44.9,1.1,1095243,38496,21,21,bbr1
