time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.183,42992,29,27360,33.2,40.1,20.2,91.4,6.2,638421,22898,12,12,bbr1
0.188,42992,29,24480,34.0,39.8,20.2,91.4,6.3,638421,22900,12,12,bbr1
0.193,42992,29,23040,34.5,37.7,20.2,91.4,5.6,851229,22903,12,12,bbr1
0.202,42992,29,23040,34.5,34.7,20.2,91.4,4.3,851229,22908,12,12,bbr1
0.212,42992,29,24480,34.2,32.1,20.2,91.4,3.8,851229,22914,12,12,bbr1
0.220,42992,29,24480,33.5,28.9,20.2,91.4,4.2,1064036,22919,12,12,bbr1
0.229,28616,19,25920,32.9,28.3,20.2,91.4,4.4,1064036,22925,12,12,bbr1
0.236,35736,24,21600,32.4,28.8,20.2,91.4,4.4,1064036,22927,12,12,bbr1
0.246,42856,29,25920,31.9,28.8,20.2,91.4,4.2,1064036,22935,12,12,bbr1
0.254,42992,29,27360,31.7,29.8,20.2,91.4,3.7,1064036,22941,12,12,bbr1
0.262,42992,29,28800,31.6,31.3,20.2,91.4,2.8,1064036,22947,12,12,bbr1
0.270,42992,29,30240,31.3,29.3,20.2,91.4,2.7,1064036,22953,12,12,bbr1
0.281,42992,29,33120,31.3,31.0,20.2,91.4,2.1,638421,22960,12,12,bbr1
0.287,42992,29,30240,31.4,32.3,20.2,91.4,1.8,638421,22963,12,12,bbr1
0.297,42992,29,28800,31.8,34.5,20.2,91.4,2.1,638421,22967,12,12,bbr1
0.305,42992,29,27360,32.4,36.2,20.2,91.4,2.7,638421,22971,12,12,bbr1
0.315,42992,29,25920,33.0,37.9,20.2,91.4,3.4,638421,22975,12,12,bbr1
0.321,42992,29,23040,33.6,37.7,20.2,91.4,3.7,638421,22978,12,12,bbr1
0.329,42992,29,21600,33.8,35.0,20.2,91.4,3.1,851229,22982,12,12,bbr1
0.338,28616,19,21600,33.6,32.1,20.2,91.4,2.8,1064036,22987,12,12,bbr1
0.346,35736,24,21600,33.0,29.2,20.2,91.4,3.2,1064036,22992,12,12,bbr1
0.356,42856,29,25920,32.2,26.5,20.2,91.4,4.0,1064036,23000,12,12,bbr1
0.364,42992,29,27360,31.5,26.6,20.2,91.4,4.4,1064036,23006,12,12,bbr1
0.372,42992,29,28800,31.1,28.2,20.2,91.4,4.1,1064036,23012,12,12,bbr1
0.380,42992,29,30240,30.9,29.4,20.2,91.4,3.5,1064036,23018,12,12,bbr1
0.391,42992,29,33120,30.9,31.1,20.2,91.4,2.7,638421,23025,12,12,bbr1
0.397,42992,29,30240,31.1,32.4,20.2,91.4,2.4,638421,23028,12,12,bbr1
0.407,42992,29,28800,31.5,34.5,20.2,91.4,2.7,638421,23032,12,12,bbr1
0.415,42992,29,27360,32.1,36.2,20.2,91.4,3.2,638421,23036,12,12,bbr1
0.425,42992,29,25920,32.8,37.9,20.2,91.4,3.8,638421,23040,12,12,bbr1
0.431,42992,29,23040,33.4,37.7,20.2,91.4,4.1,638421,23043,12,12,bbr1
0.440,28616,19,21600,33.6,35.0,20.2,91.4,3.4,851229,23047,12,12,bbr1
0.448,35736,24,21600,33.5,32.2,20.2,91.4,2.9,851229,23052,12,12,bbr1
0.456,42856,29,21600,32.9,29.3,20.2,91.4,3.2,851229,23057,12,12,bbr1
0.465,42992,29,21600,32.1,26.6,20.2,91.4,4.0,1064036,23062,12,12,bbr1
0.474,42992,29,24480,31.4,26.6,20.2,91.4,4.4,1064036,23069,12,12,bbr1
0.482,42672,29,25920,30.8,26.5,20.2,91.4,4.5,1054127,23075,12,12,bbr1
0.490,42672,29,27360,30.3,26.6,20.2,91.4,4.5,1054127,23081,12,12,bbr1
0.499,42673,29,28800,30.0,28.3,20.2,91.4,3.9,1054158,23087,12,12,bbr1
0.508,42673,29,31680,30.0,29.9,20.2,91.4,2.9,1054158,23094,12,12,bbr1
0.518,42673,29,33120,30.2,31.6,20.2,91.4,2.6,632495,23100,12,12,bbr1
0.524,42673,29,30240,30.6,33.3,20.2,91.4,2.7,632495,23103,12,12,bbr1
0.534,42673,29,28800,31.1,34.9,20.2,91.4,3.1,632495,23107,12,12,bbr1
0.540,42812,29,27360,31.8,36.2,20.2,91.4,3.6,635083,23110,12,12,bbr1
0.547,42832,29,25920,32.5,37.5,20.2,91.4,4.1,635451,23113,12,12,bbr1
0.554,42832,29,25920,33.3,38.5,20.2,91.4,4.6,635451,23116,12,12,bbr1
0.558,27112,18,23040,33.8,37.8,20.2,91.4,4.6,635451,23118,12,12,bbr1
0.566,34232,23,20160,34.0,35.1,20.2,91.4,3.8,847268,23121,12,12,bbr1
0.575,41352,28,21600,33.8,32.2,20.2,91.4,3.3,847268,23127,12,12,bbr1
0.583,42832,29,21600,33.2,29.4,20.2,91.4,3.6,847268,23132,12,12,bbr1
0.592,42832,29,21600,32.2,25.0,20.2,91.4,4.7,1059085,23137,12,12,bbr1
0.600,42832,29,23040,31.5,26.7,20.2,91.4,4.9,1059085,23143,12,12,bbr1
0.610,42832,29,25920,30.9,26.6,20.2,91.4,4.9,1059085,23150,12,12,bbr1
0.618,42832,29,27360,30.4,26.6,20.2,91.4,4.7,1059085,23156,12,12,bbr1
0.626,42832,29,28800,30.0,27.8,20.2,91.4,4.2,1059085,23162,12,12,bbr1
0.634,42832,29,30240,30.0,29.4,20.2,91.4,3.3,1059085,23168,12,12,bbr1
0.645,42832,29,33120,30.1,31.1,20.2,91.4,2.8,635451,23175,12,12,bbr1
0.651,42832,29,30240,30.4,32.4,20.2,91.4,2.7,635451,23178,12,12,bbr1
0.661,42832,29,28800,30.9,34.5,20.2,91.4,3.0,635451,23182,12,12,bbr1
0.667,42867,29,27360,31.5,35.8,20.2,91.4,3.5,636108,23185,12,12,bbr1
0.674,42867,29,27360,32.2,36.8,20.2,91.4,3.9,636108,23188,12,12,bbr1
0.679,42867,29,24480,32.9,38.2,20.2,91.4,4.5,636108,23190,12,12,bbr1
0.685,27129,18,23040,33.5,37.6,20.2,91.4,4.5,848609,23193,12,12,bbr1
0.693,34249,23,20160,33.7,34.8,20.2,91.4,3.7,848609,23196,12,12,bbr1
0.702,41369,28,21600,33.5,31.9,20.2,91.4,3.2,848609,23202,12,12,bbr1
0.710,42886,29,21600,32.9,28.8,20.2,91.4,3.6,1060761,23207,12,12,bbr1
0.720,42886,29,24480,31.9,25.0,20.2,91.4,4.6,1060761,23214,12,12,bbr1
0.728,42886,29,25920,31.2,26.6,20.2,91.4,4.8,1060761,23220,12,12,bbr1
0.736,42886,29,27360,30.7,26.6,20.2,91.4,4.7,1060761,23226,12,12,bbr1
0.745,42886,29,30240,30.4,28.3,20.2,91.4,4.1,1060761,23233,12,12,bbr1
0.755,42886,29,31680,30.3,30.1,20.2,91.4,3.2,636456,23239,12,12,bbr1
0.761,42886,29,28800,30.5,31.7,20.2,91.4,2.7,636456,23242,12,12,bbr1
0.771,42886,29,27360,30.9,33.4,20.2,91.4,2.8,636456,23246,12,12,bbr1
0.779,42886,29,25920,31.4,35.1,20.2,91.4,3.1,636456,23250,12,12,bbr1
0.789,42886,29,24480,32.1,36.8,20.2,91.4,3.7,636456,23254,12,12,bbr1
0.795,42886,29,21600,32.5,35.5,20.2,91.4,3.6,848609,23257,12,12,bbr1
0.805,28563,19,23040,32.5,32.3,20.2,91.4,2.8,848609,23263,12,12,bbr1
0.812,35683,24,21600,32.2,30.0,20.2,91.4,2.7,848609,23267,12,12,bbr1
0.822,42803,29,23040,31.5,27.2,20.2,91.4,3.3,848609,23273,12,12,bbr1
0.830,42886,29,23040,30.9,26.7,20.2,91.4,3.7,1060761,23278,12,12,bbr1
0.838,42886,29,24480,30.4,26.7,20.2,91.4,3.8,1060761,23284,12,12,bbr1
0.846,42886,29,25920,29.9,26.6,20.2,91.4,3.8,1060761,23290,12,12,bbr1
0.854,42886,29,27360,29.5,26.7,20.2,91.4,3.7,1060761,23296,12,12,bbr1
0.864,42886,29,30240,29.4,28.4,20.2,91.4,3.0,1060761,23303,12,12,bbr1
0.873,42886,29,31680,29.5,30.1,20.2,91.4,2.5,636456,23309,12,12,bbr1
0.878,42886,29,28800,29.7,31.5,20.2,91.4,2.3,636456,23311,12,12,bbr1
0.887,42886,29,28800,30.1,32.8,20.2,91.4,2.5,636456,23315,12,12,bbr1
0.893,42891,29,27360,30.6,34.2,20.2,91.4,2.9,636558,23318,12,12,bbr1
0.900,42891,29,25920,31.2,35.5,20.2,91.4,3.4,636558,23321,12,12,bbr1
0.907,42891,29,25920,31.9,36.5,20.2,91.4,3.9,636558,23324,12,12,bbr1
0.911,27141,18,23040,32.5,36.4,20.2,91.4,4.0,636558,23326,12,12,bbr1
0.918,32837,22,21600,32.7,34.7,20.2,91.4,3.6,848744,23329,12,12,bbr1
0.925,38533,26,21600,32.7,32.4,20.2,91.4,2.8,848744,23333,12,12,bbr1
0.933,42891,29,21600,32.3,29.6,20.2,91.4,2.9,848744,23338,12,12,bbr1
0.941,42891,29,21600,31.6,26.7,20.2,91.4,3.5,1060930,23343,12,12,bbr1
0.949,42891,29,23040,30.9,26.1,20.2,91.4,4.0,1060930,23349,12,12,bbr1
0.959,42891,29,25920,30.3,25.7,20.2,91.4,4.3,1060930,23356,12,12,bbr1
0.967,42891,29,27360,29.7,25.7,20.2,91.4,4.4,1060930,23362,12,12,bbr1
0.975,42891,29,28800,29.5,27.8,20.2,91.4,3.8,1060930,23368,12,12,bbr1
0.983,42891,29,30240,29.5,29.6,20.2,91.4,2.9,1060930,23374,12,12,bbr1
0.994,42891,29,33120,29.7,31.2,20.2,91.4,2.6,636558,23381,12,12,bbr1
1.000,42891,29,30240,30.0,32.5,20.2,91.4,2.6,636558,23384,12,12,bbr1
1.008,42891,29,28800,30.6,34.3,20.2,91.4,3.0,636558,23387,12,12,bbr1
1.014,42891,29,27360,31.2,35.6,20.2,91.4,3.5,636558,23390,12,12,bbr1
0.006,42906,29,0,33.4,32.3,20.2,91.4,3.4,1061367,23392,12,12,bbr1
0.007,42906,29,0,32.8,28.3,20.2,91.4,3.8,1061367,23394,12,12,bbr1
0.036,42906,29,27360,31.9,25.5,20.2,91.4,4.7,1061367,23418,12,12,bbr1
0.044,42906,29,28800,31.3,27.2,20.2,91.4,4.7,1061367,23424,12,12,bbr1
0.052,42906,29,30240,31.0,28.8,20.2,91.4,4.1,1061367,23430,12,12,bbr1
0.061,42906,29,31680,30.9,30.6,20.2,91.4,3.2,636820,23436,12,12,bbr1
0.070,42906,29,30240,31.1,32.2,20.2,91.4,2.7,636820,23440,12,12,bbr1
0.077,42906,29,27360,31.5,33.9,20.2,91.4,2.8,636820,23443,12,12,bbr1
0.086,42906,29,25920,32.0,35.6,20.2,91.4,3.1,636820,23447,12,12,bbr1
0.095,42906,29,24480,32.6,37.3,20.2,91.4,3.6,636820,23451,12,12,bbr1
0.103,42906,29,23040,33.1,36.2,20.2,91.4,3.6,849094,23455,12,12,bbr1
0.112,42906,29,23040,33.1,33.4,20.2,91.4,2.8,849094,23460,12,12,bbr1
0.120,42906,29,23040,32.8,30.3,20.2,91.4,2.8,849094,23465,12,12,bbr1
0.129,42906,29,23040,32.1,27.8,20.2,91.4,3.4,849094,23470,12,12,bbr1
0.137,42906,29,23040,31.5,26.6,20.2,91.4,3.9,849094,23475,12,12,bbr1
0.146,42906,29,23040,30.9,26.7,20.2,91.4,4.1,849094,23480,12,12,bbr1
0.154,42906,29,23040,30.3,26.7,20.2,91.4,4.1,1061367,23485,12,12,bbr1
0.162,42906,29,24480,29.9,26.8,20.2,91.4,4.0,1061367,23491,12,12,bbr1
0.170,42906,29,25920,29.5,26.7,20.2,91.4,3.8,1061367,23497,12,12,bbr1
0.180,42906,29,28800,29.1,26.8,20.2,91.4,3.5,1061367,23504,12,12,bbr1
0.188,42906,29,30240,29.1,28.5,20.2,91.4,2.8,1061367,23510,12,12,bbr1
0.194,42925,29,30240,29.1,29.5,20.2,91.4,2.2,637191,23514,12,12,bbr1
0.201,42925,29,28800,29.4,31.2,20.2,91.4,2.2,637191,23517,12,12,bbr1
0.208,42925,29,27360,29.8,32.5,20.2,91.4,2.4,637191,23520,12,12,bbr1
0.215,42931,29,25920,30.3,33.8,20.2,91.4,2.8,637285,23523,12,12,bbr1
0.221,42931,29,24480,30.9,35.2,20.2,91.4,3.3,637285,23526,12,12,bbr1
0.227,42946,29,23040,31.6,36.5,20.2,91.4,3.9,850085,23529,12,12,bbr1
0.234,42946,29,23040,32.0,35.1,20.2,91.4,3.8,850085,23533,12,12,bbr1
0.241,42946,29,23040,32.1,32.7,20.2,91.4,3.0,850085,23537,12,12,bbr1
0.249,42946,29,23040,31.9,30.2,20.2,91.4,2.8,1062606,23542,12,12,bbr1
0.259,42946,29,25920,31.4,28.0,20.2,91.4,3.0,1062606,23549,12,12,bbr1
0.267,42946,29,27360,31.0,28.4,20.2,91.4,3.0,1062606,23555,12,12,bbr1
0.275,42946,29,28800,30.6,28.0,20.2,91.4,3.0,1062606,23561,12,12,bbr1
0.292,35713,24,24535,30.6,31.1,20.2,91.4,2.0,637563,23569,12,12,bbr1
0.301,42833,29,24535,30.9,33.2,20.2,91.4,2.2,637563,23574,12,12,bbr1
0.310,42946,29,23095,31.4,34.9,20.2,91.4,2.6,637563,23578,12,12,bbr1
0.318,42946,29,21655,32.0,36.5,20.2,91.4,3.2,850085,23582,12,12,bbr1
0.327,42946,29,21600,32.0,31.3,20.2,91.4,2.6,850085,23587,12,12,bbr1
0.335,42946,29,21600,31.5,28.2,20.2,91.4,2.9,850085,23592,12,12,bbr1
0.344,42946,29,21600,30.8,25.6,20.2,91.4,3.6,1062606,23597,12,12,bbr1
0.352,42946,29,23040,30.1,25.6,20.2,91.4,4.0,1062606,23603,12,12,bbr1
0.360,42946,29,24480,29.5,25.6,20.2,91.4,4.1,1062606,23609,12,12,bbr1
0.369,42946,29,27360,29.1,25.7,20.2,91.4,4.1,1062606,23616,12,12,bbr1
0.378,42946,29,28800,28.8,27.3,20.2,91.4,3.5,1062606,23622,12,12,bbr1
0.384,42989,29,30240,28.8,28.6,20.2,91.4,2.7,1063956,23627,12,12,bbr1
0.392,42989,29,33120,28.9,29.6,20.2,91.4,2.2,638373,23632,12,12,bbr1
0.396,42989,29,30240,29.2,31.0,20.2,91.4,2.2,638373,23634,12,12,bbr1
0.403,43017,29,28800,29.6,32.3,20.2,91.4,2.4,638889,23637,12,12,bbr1
0.410,43017,29,27360,30.1,33.8,20.2,91.4,2.9,638889,23640,12,12,bbr1
0.417,43017,29,25920,30.7,35.1,20.2,91.4,3.4,638889,23643,12,12,bbr1
0.423,43017,29,24480,31.4,36.5,20.2,91.4,4.0,638889,23646,12,12,bbr1
0.430,43994,30,23040,32.1,36.9,20.2,91.4,4.4,876060,23649,12,12,bbr1
0.436,43994,30,23040,32.4,34.6,20.2,91.4,3.9,876060,23653,12,12,bbr1
0.451,43994,30,23040,32.1,29.6,20.2,91.4,2.9,1095075,23662,12,12,bbr1
0.460,43994,30,25920,31.6,28.0,20.2,91.4,3.2,1095075,23669,12,12,bbr1
0.469,43994,30,28800,31.1,27.8,20.2,91.4,3.3,1095075,23676,12,12,bbr1
0.477,43994,30,30240,30.7,28.1,20.2,91.4,3.3,1095075,23682,12,12,bbr1
0.493,36237,25,25920,30.8,32.0,20.2,91.4,2.3,657045,23689,12,12,bbr1
0.502,43357,30,25920,31.2,33.9,20.2,91.4,2.5,657045,23694,12,12,bbr1
0.511,43994,30,24480,31.8,35.8,20.2,91.4,3.0,657045,23698,12,12,bbr1
0.519,43994,30,23040,32.5,37.7,20.2,91.4,3.8,876060,23702,12,12,bbr1
0.527,43994,30,23040,32.6,33.5,20.2,91.4,3.1,876060,23707,12,12,bbr1
0.536,43994,30,23040,32.4,31.0,20.2,91.4,2.7,876060,23712,12,12,bbr1
0.545,43994,30,24480,31.9,28.2,20.2,91.4,3.1,876060,23718,12,12,bbr1
0.554,29117,20,24480,31.4,27.8,20.2,91.4,3.4,1095075,23723,12,12,bbr1
0.561,36237,25,23040,31.0,28.0,20.2,91.4,3.4,1095075,23727,12,12,bbr1
0.571,43357,30,27360,30.7,28.7,20.2,91.4,3.1,1095075,23735,12,12,bbr1
0.578,43994,30,28800,30.5,29.0,20.2,91.4,2.8,1095075,23741,12,12,bbr1
0.588,43994,30,31680,30.4,30.1,20.2,91.4,2.2,1095075,23748,12,12,bbr1
0.596,43994,30,33120,30.5,30.9,20.2,91.4,1.7,657045,23754,12,12,bbr1
0.605,43994,30,31680,30.7,32.3,20.2,91.4,1.8,657045,23758,12,12,bbr1
0.621,36237,25,23040,31.9,36.6,20.2,91.4,3.1,657045,23762,12,12,bbr1
0.629,43357,30,23040,32.7,38.4,20.2,91.4,4.0,876060,23767,12,12,bbr1
0.639,43994,30,24480,33.4,38.6,20.2,91.4,4.4,876060,23773,12,12,bbr1
0.647,43994,30,24480,33.8,36.1,20.2,91.4,4.0,876060,23778,12,12,bbr1
0.655,43994,30,24480,33.2,29.0,20.2,91.4,4.2,1095075,23783,12,12,bbr1
0.664,29117,20,27360,32.6,28.7,20.2,91.4,4.2,1095075,23790,12,12,bbr1
0.671,36237,25,23040,32.2,29.0,20.2,91.4,4.1,1095075,23792,12,12,bbr1
0.681,43357,30,27360,31.8,29.2,20.2,91.4,3.8,1095075,23800,12,12,bbr1
0.688,43994,30,28800,31.6,30.5,20.2,91.4,3.2,1095075,23806,12,12,bbr1
0.698,43994,30,31680,31.7,32.3,20.2,91.4,2.6,1095075,23813,12,12,bbr1
0.706,43994,30,33120,31.6,30.8,20.2,91.4,2.2,657045,23819,12,12,bbr1
0.716,43994,30,31680,31.7,32.3,20.2,91.4,1.8,657045,23823,12,12,bbr1
0.722,43994,30,28800,32.0,34.5,20.2,91.4,2.1,657045,23826,12,12,bbr1
0.730,43994,30,27360,32.6,36.5,20.2,91.4,2.7,657045,23830,12,12,bbr1
0.739,43994,30,25920,33.3,38.4,20.2,91.4,3.4,657045,23834,12,12,bbr1
0.747,29117,20,24480,34.0,38.5,20.2,91.4,3.9,876060,23838,12,12,bbr1
0.756,36237,25,23040,34.2,35.5,20.2,91.4,3.3,876060,23842,12,12,bbr1
0.764,42677,29,24480,34.1,33.5,20.2,91.4,2.6,843442,23848,12,12,bbr1
0.774,42677,29,25920,33.7,31.1,20.2,91.4,2.7,1054302,23854,12,12,bbr1
0.782,28458,19,27360,33.3,30.3,20.2,91.4,2.9,1054302,23860,12,12,bbr1
0.790,35578,24,21600,32.9,30.3,20.2,91.4,2.9,1054302,23861,12,12,bbr1
0.799,42677,29,25920,32.5,29.8,20.2,91.4,3.0,1054302,23869,12,12,bbr1
0.808,42677,29,27360,32.3,30.8,20.2,91.4,2.6,1054302,23875,12,12,bbr1
0.816,42677,29,28800,32.3,32.3,20.2,91.4,2.0,1054302,23881,12,12,bbr1
0.824,42677,29,30240,31.9,29.3,20.2,91.4,2.2,1054302,23887,12,12,bbr1
0.833,42677,29,31680,31.8,30.9,20.2,91.4,1.9,632581,23893,12,12,bbr1
0.843,42677,29,30240,31.9,32.3,20.2,91.4,1.6,632581,23897,12,12,bbr1
0.849,42677,29,27360,32.2,34.2,20.2,91.4,1.8,632581,23900,12,12,bbr1
0.859,28458,19,25920,32.6,35.9,20.2,91.4,2.2,632581,23904,12,12,bbr1
0.866,35578,24,21600,33.2,37.5,20.2,91.4,2.9,632581,23906,12,12,bbr1
0.875,42677,29,21600,33.6,36.4,20.2,91.4,3.0,843442,23911,12,12,bbr1
0.883,42677,29,21600,33.6,33.6,20.2,91.4,2.2,843442,23916,12,12,bbr1
0.892,28458,19,21600,33.2,30.2,20.2,91.4,2.5,843442,23921,12,12,bbr1
0.900,35578,24,21600,32.4,26.6,20.2,91.4,3.6,843442,23926,12,12,bbr1
0.909,42677,29,21600,31.6,26.5,20.2,91.4,4.1,843442,23931,12,12,bbr1
0.917,42677,29,21600,31.0,26.4,20.2,91.4,4.4,1054302,23936,12,12,bbr1
0.926,42677,29,24480,30.4,26.4,20.2,91.4,4.4,1054302,23943,12,12,bbr1
0.935,42677,29,25920,29.9,26.3,20.2,91.4,4.4,1054302,23949,12,12,bbr1
0.943,42677,29,27360,29.4,26.2,20.2,91.4,4.2,1054302,23955,12,12,bbr1
0.951,42677,29,28800,29.2,27.9,20.2,91.4,3.5,1054302,23961,12,12,bbr1
0.959,42677,29,30240,29.3,29.6,20.2,91.4,2.7,1054302,23967,12,12,bbr1
0.967,43011,29,31680,29.5,30.6,20.2,91.4,2.4,638775,23972,12,12,bbr1
0.974,43011,29,31680,29.8,31.8,20.2,91.4,2.4,638775,23975,12,12,bbr1
0.978,43011,29,28800,30.1,32.8,20.2,91.4,2.6,638775,23977,12,12,bbr1
0.989,31473,21,23040,31.2,35.4,20.2,91.4,3.4,638775,23980,12,12,bbr1
0.996,37169,25,23040,31.9,36.7,20.2,91.4,3.9,851701,23984,12,12,bbr1
1.004,42865,29,24480,32.7,38.0,20.2,91.4,4.5,851701,23989,12,12,bbr1
0.006,43011,29,0,31.8,28.9,20.2,91.4,3.6,1064626,23991,12,12,bbr1
0.007,43011,29,0,31.5,28.9,20.2,91.4,3.4,1064626,23993,12,12,bbr1
0.036,43011,29,27360,30.7,25.5,20.2,91.4,4.0,1064626,24017,12,12,bbr1
0.044,43011,29,28800,30.3,27.2,20.2,91.4,3.9,1064626,24023,12,12,bbr1
0.052,43011,29,30240,30.1,28.9,20.2,91.4,3.3,1064626,24029,12,12,bbr1
0.061,43011,29,31680,30.2,30.6,20.2,91.4,2.6,638775,24035,12,12,bbr1
0.070,43011,29,30240,30.4,32.3,20.2,91.4,2.5,638775,24039,12,12,bbr1
0.077,43011,29,27360,30.9,34.0,20.2,91.4,2.7,638775,24042,12,12,bbr1
0.086,43011,29,25920,31.5,35.8,20.2,91.4,3.3,638775,24046,12,12,bbr1
0.093,43011,29,24480,32.2,37.1,20.2,91.4,3.8,638775,24049,12,12,bbr1
0.099,43011,29,23040,32.9,37.4,20.2,91.4,4.2,851701,24052,12,12,bbr1
0.107,43011,29,23040,33.0,34.4,20.2,91.4,3.5,851701,24057,12,12,bbr1
0.117,43011,29,24480,32.9,32.0,20.2,91.4,2.9,851701,24063,12,12,bbr1
0.126,43011,29,24480,32.4,28.9,20.2,91.4,3.2,851701,24068,12,12,bbr1
0.134,43011,29,24480,31.9,28.2,20.2,91.4,3.5,851701,24073,12,12,bbr1
0.143,43011,29,24480,31.5,28.6,20.2,91.4,3.4,851701,24078,12,12,bbr1
0.151,28625,19,24480,31.1,28.6,20.2,91.4,3.3,1064626,24083,12,12,bbr1
0.158,35745,24,21600,30.8,28.7,20.2,91.4,3.1,1064626,24086,12,12,bbr1
0.168,42865,29,25920,30.5,28.6,20.2,91.4,2.8,1064626,24094,12,12,bbr1
0.176,43011,29,27360,30.3,28.7,20.2,91.4,2.6,1064626,24100,12,12,bbr1
0.184,43011,29,28800,30.2,29.7,20.2,91.4,2.1,1064626,24106,12,12,bbr1
0.192,43011,29,30240,30.1,29.4,20.2,91.4,1.8,1064626,24112,12,12,bbr1
0.203,43011,29,33120,30.2,31.1,20.2,91.4,1.6,638775,24119,12,12,bbr1
0.209,43011,29,30240,30.5,32.4,20.2,91.4,1.7,638775,24122,12,12,bbr1
0.218,43011,29,28800,31.0,34.5,20.2,91.4,2.3,638775,24126,12,12,bbr1
0.225,43011,29,27360,31.6,35.9,20.2,91.4,2.9,638775,24129,12,12,bbr1
0.232,43011,29,25920,32.3,37.2,20.2,91.4,3.6,638775,24132,12,12,bbr1
0.238,43011,29,25920,33.1,38.3,20.2,91.4,4.2,638775,24135,12,12,bbr1
0.243,43011,29,23040,33.6,37.7,20.2,91.4,4.3,638775,24137,12,12,bbr1
0.251,43011,29,21600,33.8,35.0,20.2,91.4,3.6,851701,24141,12,12,bbr1
0.260,28625,19,21600,33.6,32.3,20.2,91.4,3.1,1064626,24146,12,12,bbr1
0.268,35745,24,21600,33.1,29.4,20.2,91.4,3.3,1064626,24151,12,12,bbr1
0.278,42865,29,25920,32.3,26.7,20.2,91.4,4.1,1064626,24159,12,12,bbr1
0.286,43011,29,27360,31.6,26.7,20.2,91.4,4.5,1064626,24165,12,12,bbr1
0.294,43011,29,28800,31.2,28.4,20.2,91.4,4.1,1064626,24171,12,12,bbr1
0.302,43011,29,30240,31.0,29.4,20.2,91.4,3.6,1064626,24177,12,12,bbr1
0.313,43011,29,33120,31.0,31.2,20.2,91.4,2.7,638775,24184,12,12,bbr1
0.319,43011,29,30240,31.2,32.3,20.2,91.4,2.4,638775,24187,12,12,bbr1
0.329,43011,29,28800,31.6,34.5,20.2,91.4,2.6,638775,24191,12,12,bbr1
0.337,43011,29,27360,32.2,36.3,20.2,91.4,3.1,638775,24195,12,12,bbr1
0.347,43011,29,25920,32.9,38.0,20.2,91.4,3.8,638775,24199,12,12,bbr1
0.353,43011,29,23040,33.5,37.7,20.2,91.4,4.0,638775,24202,12,12,bbr1
0.361,28625,19,21600,33.7,35.1,20.2,91.4,3.4,850103,24206,12,12,bbr1
0.370,35745,24,21600,33.5,32.2,20.2,91.4,2.9,850103,24211,12,12,bbr1
0.378,42865,29,21600,33.0,29.2,20.2,91.4,3.3,850103,24216,12,12,bbr1
0.387,42946,29,21600,32.2,26.7,20.2,91.4,4.0,1062628,24221,12,12,bbr1
0.396,42892,29,24480,31.5,26.6,20.2,91.4,4.4,1060943,24228,12,12,bbr1
0.404,42892,29,25920,30.9,26.6,20.2,91.4,4.5,1060943,24234,12,12,bbr1
0.412,42892,29,27360,30.3,26.6,20.2,91.4,4.4,1060943,24240,12,12,bbr1
0.422,42892,29,30240,30.1,28.3,20.2,91.4,3.8,1060943,24247,12,12,bbr1
0.431,42892,29,31680,30.1,30.0,20.2,91.4,2.9,636566,24253,12,12,bbr1
0.438,42892,29,28800,30.3,31.7,20.2,91.4,2.6,636566,24256,12,12,bbr1
0.447,42892,29,27360,30.7,33.4,20.2,91.4,2.7,636566,24260,12,12,bbr1
0.456,42892,29,25920,31.2,35.1,20.2,91.4,3.1,636566,24264,12,12,bbr1
0.463,42892,29,24480,31.9,36.4,20.2,91.4,3.6,636566,24267,12,12,bbr1
0.469,43002,29,23040,32.4,36.4,20.2,91.4,3.9,851475,24270,12,12,bbr1
0.477,28621,19,23040,32.6,34.0,20.2,91.4,3.3,1064343,24275,12,12,bbr1
0.485,35741,24,21600,32.4,31.0,20.2,91.4,2.9,1064343,24279,12,12,bbr1
0.494,42861,29,25920,31.9,27.9,20.2,91.4,3.3,1064343,24287,12,12,bbr1
0.503,43002,29,27360,31.3,27.3,20.2,91.4,3.6,1064343,24293,12,12,bbr1
0.511,43002,29,28800,31.0,29.2,20.2,91.4,3.2,1064343,24299,12,12,bbr1
0.520,43002,29,31680,30.8,29.5,20.2,91.4,2.8,1064343,24306,12,12,bbr1
0.529,43002,29,33120,30.9,31.2,20.2,91.4,2.2,638606,24312,12,12,bbr1
0.536,43002,29,30240,31.1,32.3,20.2,91.4,2.0,638606,24315,12,12,bbr1
0.545,43002,29,28800,31.5,34.5,20.2,91.4,2.4,638606,24319,12,12,bbr1
0.554,43002,29,27360,32.1,36.3,20.2,91.4,3.0,638606,24323,12,12,bbr1
0.563,43002,29,25920,32.8,37.9,20.2,91.4,3.7,638606,24327,12,12,bbr1
0.570,28621,19,23040,33.4,37.8,20.2,91.4,4.0,638606,24330,12,12,bbr1
0.578,35741,24,21600,33.6,35.0,20.2,91.4,3.4,851475,24334,12,12,bbr1
0.587,42861,29,21600,33.5,32.2,20.2,91.4,2.9,851475,24339,12,12,bbr1
0.595,43002,29,21600,32.9,29.2,20.2,91.4,3.2,851475,24344,12,12,bbr1
