time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.170,6151,4,2880,23.5,24.2,20.3,81.3,1.9,569584,11823,16,6,prague,10317,1488,0.531
0.187,5355,3,4320,23.3,22.2,20.3,81.3,1.7,569584,11826,16,6,prague,10318,1489,0.514
0.197,6358,4,1440,23.6,25.3,20.3,81.3,1.8,569584,11827,16,6,prague,10319,1491,0.514
0.213,6639,4,5760,23.2,20.7,20.3,81.3,2.0,569584,11831,16,6,prague,10320,1491,0.514
0.223,6038,4,2880,23.5,25.7,20.3,81.3,2.1,569584,11832,16,6,prague,10322,1492,0.508
0.230,6334,4,5760,24.0,27.3,20.3,81.3,2.6,569584,11835,16,6,prague,10322,1493,0.508
0.239,6616,4,5760,23.5,20.4,20.3,81.3,2.8,569584,11836,16,6,prague,10322,1494,0.508
0.249,5792,4,2880,23.6,23.9,20.3,81.3,2.2,569584,11837,16,6,prague,10324,1495,0.600
0.256,6101,4,5760,23.2,20.7,20.3,81.3,2.4,569584,11840,16,6,prague,10325,1495,0.600
0.264,6394,4,5760,22.9,20.6,20.3,81.3,2.4,569584,11841,16,6,prague,10326,1495,0.600
0.276,6134,4,1440,22.6,20.6,20.3,81.3,2.4,569584,11842,16,6,prague,10329,1496,0.572
0.290,6425,4,5760,22.3,20.6,20.3,81.3,2.3,569584,11846,16,6,prague,10329,1497,0.572
0.302,5713,3,1440,22.8,25.7,20.3,81.3,2.6,569584,11847,16,6,prague,10330,1500,0.800
0.316,6026,4,4320,22.5,20.5,20.3,81.3,2.5,569584,11850,16,6,prague,10330,1501,0.800
0.330,5136,3,2880,22.9,25.7,20.3,81.3,2.7,569584,11852,16,6,prague,10332,1502,0.780
0.342,5833,4,2880,22.8,22.4,20.3,81.3,2.1,569584,11854,16,6,prague,10334,1502,0.780
0.355,4634,3,4320,22.7,22.1,20.3,81.3,1.8,569584,11857,16,6,prague,10335,1503,0.747
0.367,5792,4,1440,23.1,25.7,20.3,81.3,2.1,569584,11858,16,6,prague,10337,1504,0.747
0.381,6101,4,5760,22.8,20.6,20.3,81.3,2.2,569584,11862,16,6,prague,10338,1504,0.747
0.393,5745,3,1440,23.1,25.7,20.3,81.3,2.4,569584,11863,16,6,prague,10341,1505,0.716
0.407,6056,4,4320,22.8,20.5,20.3,81.3,2.4,569584,11866,16,6,prague,10342,1505,0.716
0.421,5327,3,2880,23.4,27.3,20.3,81.3,3.0,569584,11868,16,6,prague,10344,1506,0.687
0.433,5999,4,2880,23.2,22.2,20.3,81.3,2.5,569584,11870,16,6,prague,10346,1506,0.687
0.447,4911,3,4320,23.1,22.1,20.3,81.3,2.2,569584,11873,16,6,prague,10347,1507,0.659
0.459,6004,4,1440,23.2,23.9,20.3,81.3,1.8,569584,11874,16,6,prague,10348,1509,0.659
0.005,5537,3,0,23.4,27.4,20.3,81.3,2.7,569584,11878,16,6,prague,10350,1512,0.656
0.005,5706,3,0,23.9,26.9,20.3,81.3,2.9,569584,11879,16,6,prague,10351,1512,0.656
0.006,4187,2,0,24.3,27.1,20.3,81.3,3.0,569584,11880,16,6,prague,10352,1512,0.615
0.005,4125,2,0,25.0,29.9,20.3,81.3,3.6,569584,11882,16,6,prague,10354,1512,0.576
0.006,4351,3,0,25.3,27.6,20.3,81.3,3.4,569584,11883,16,6,prague,10355,1512,0.576
0.032,4866,3,1440,25.9,30.3,20.3,81.3,3.8,569584,11887,16,6,prague,10358,1512,0.540
0.039,5233,3,4320,26.9,33.8,20.3,81.3,4.8,569584,11890,16,6,prague,10359,1512,0.540
0.058,5282,3,1440,26.6,24.2,20.3,81.3,4.3,569584,11891,16,6,prague,10362,1512,0.506
0.065,5620,3,4320,25.8,20.6,20.3,81.3,4.7,569584,11894,16,6,prague,10363,1512,0.506
0.086,5509,3,1440,25.8,25.6,20.3,81.3,3.6,569584,11895,16,6,prague,10365,1513,0.489
0.093,5833,4,4320,25.3,22.1,20.3,81.3,3.6,569584,11898,16,6,prague,10366,1513,0.489
0.115,5836,4,1440,24.9,22.2,20.3,81.3,3.5,569584,11900,16,6,prague,10367,1516,0.600
0.122,6142,4,5760,24.8,23.8,20.3,81.3,2.9,569584,11904,16,6,prague,10368,1516,0.600
0.143,6037,4,1440,25.1,27.2,20.3,81.3,2.8,569584,11905,16,6,prague,10372,1516,0.562
0.151,6333,4,5760,25.0,23.9,20.3,81.3,2.4,569584,11909,16,6,prague,10373,1516,0.562
0.170,6048,4,1440,25.2,27.2,20.3,81.3,2.3,569584,11910,16,6,prague,10374,1519,0.600
0.178,6343,4,5760,24.8,22.1,20.3,81.3,2.5,569584,11914,16,6,prague,10375,1519,0.600
0.198,5738,3,2880,24.9,25.5,20.3,81.3,2.1,569584,11915,16,6,prague,10378,1519,0.562
0.204,6361,4,2880,24.6,22.2,20.3,81.3,2.3,569584,11917,16,6,prague,10380,1519,0.562
0.225,5831,4,2880,24.1,20.5,20.3,81.3,2.7,569584,11920,16,6,prague,10383,1519,0.526
0.232,6444,4,4320,24.0,23.9,20.3,81.3,2.1,569584,11923,16,6,prague,10385,1519,0.526
0.251,5900,4,2880,24.0,24.0,20.3,81.3,1.6,569584,11925,16,6,prague,10386,1521,0.518
0.259,6506,4,4320,24.0,23.9,20.3,81.3,1.2,569584,11928,16,6,prague,10387,1522,0.518
0.276,5954,4,2880,24.0,24.0,20.3,81.3,0.9,569584,11930,16,6,prague,10389,1523,0.510
0.285,6554,4,4320,23.8,22.2,20.3,81.3,1.1,569584,11933,16,6,prague,10391,1523,0.510
0.302,6032,4,2880,24.0,25.6,20.3,81.3,1.3,569584,11935,16,6,prague,10393,1524,0.490
0.311,6624,4,4320,23.8,22.2,20.3,81.3,1.4,569584,11938,16,6,prague,10393,1526,0.490
0.328,5794,4,2880,23.8,24.0,20.3,81.3,1.1,569584,11940,16,6,prague,10395,1527,0.600
0.336,6411,4,4320,23.6,22.2,20.3,81.3,1.2,569584,11943,16,6,prague,10397,1527,0.600
0.354,5744,3,2880,23.9,25.7,20.3,81.3,1.5,569584,11945,16,6,prague,10399,1528,0.574
0.362,6366,4,2880,23.7,22.2,20.3,81.3,1.5,569584,11947,16,6,prague,10400,1529,0.574
0.379,5338,3,4320,23.5,22.0,20.3,81.3,1.5,569584,11950,16,6,prague,10401,1530,0.569
0.388,6342,4,1440,23.6,24.3,20.3,81.3,1.4,569584,11951,16,6,prague,10402,1532,0.569
0.407,6623,4,5760,23.4,22.4,20.3,81.3,1.3,569584,11955,16,6,prague,10402,1533,0.569
0.414,6257,4,1440,23.7,25.7,20.3,81.3,1.6,569584,11956,16,6,prague,10405,1534,0.564
0.433,6542,4,5760,23.3,20.6,20.3,81.3,1.9,569584,11960,16,6,prague,10406,1534,0.564
0.440,5849,4,2880,23.4,24.0,20.3,81.3,1.6,569584,11961,16,6,prague,10407,1536,0.560
0.446,6154,4,5760,23.9,27.4,20.3,81.3,2.2,569584,11964,16,6,prague,10407,1537,0.560
0.458,6444,4,5760,23.5,20.5,20.3,81.3,2.5,569584,11965,16,6,prague,10408,1537,0.560
0.465,5700,3,2880,23.5,24.0,20.3,81.3,2.0,569584,11966,16,6,prague,10409,1539,0.600
0.472,6013,4,4320,23.2,20.6,20.3,81.3,2.2,569584,11968,16,6,prague,10410,1539,0.600
0.484,6309,4,5760,22.8,20.6,20.3,81.3,2.3,569584,11970,16,6,prague,10411,1539,0.600
0.491,5325,3,4320,22.8,22.3,20.3,81.3,1.9,569584,11971,16,6,prague,10413,1539,0.562
0.498,5995,4,2880,22.9,24.0,20.3,81.3,1.7,569584,11972,16,6,prague,10414,1540,0.562
0.510,6292,4,5760,22.7,20.7,20.3,81.3,1.9,569584,11975,16,6,prague,10415,1540,0.562
0.517,6575,4,5760,22.4,20.6,20.3,81.3,1.9,569584,11976,16,6,prague,10415,1541,0.562
0.524,5837,4,2880,22.6,24.1,20.3,81.3,1.8,569584,11977,16,6,prague,10416,1543,0.571
0.536,6142,4,5760,22.3,20.5,20.3,81.3,1.9,569584,11980,16,6,prague,10417,1543,0.571
0.543,6432,4,5760,22.1,20.7,20.3,81.3,1.8,569584,11981,16,6,prague,10418,1543,0.571
0.550,5817,4,2880,22.6,25.7,20.3,81.3,2.3,569584,11982,16,6,prague,10420,1544,0.548
0.562,6123,4,5760,22.3,20.5,20.3,81.3,2.2,569584,11985,16,6,prague,10421,1544,0.548
0.568,6414,4,5760,22.1,20.5,20.3,81.3,2.1,569584,11986,16,6,prague,10422,1544,0.548
0.575,5893,4,2880,22.3,23.9,20.3,81.3,2.1,569584,11987,16,6,prague,10425,1544,0.513
0.587,6196,4,5760,22.1,20.5,20.3,81.3,2.0,569584,11990,16,6,prague,10426,1544,0.513
0.594,6484,4,5760,21.9,20.6,20.3,81.3,1.9,569584,11991,16,6,prague,10426,1545,0.513
0.603,5267,3,2880,22.4,25.7,20.3,81.3,2.3,569584,11992,16,6,prague,10426,1548,0.800
0.613,5605,3,4320,22.2,20.7,20.3,81.3,2.2,569584,11994,16,6,prague,10427,1548,0.800
0.620,5923,4,4320,22.0,20.6,20.3,81.3,2.0,569584,11995,16,6,prague,10427,1549,0.800
0.629,4634,3,4320,22.0,22.3,20.3,81.3,1.6,569584,11997,16,6,prague,10429,1549,0.765
0.639,5019,3,4320,21.8,20.7,20.3,81.3,1.5,569584,11998,16,6,prague,10429,1550,0.765
0.646,5730,3,2880,22.1,24.1,20.3,81.3,1.7,569584,11999,16,6,prague,10430,1551,0.765
0.655,6041,4,4320,21.9,20.7,20.3,81.3,1.6,569584,12001,16,6,prague,10431,1551,0.765
0.674,5080,3,2880,22.0,23.8,20.3,81.3,1.7,569584,12003,16,6,prague,10433,1552,0.754
0.681,5782,4,2880,22.1,22.3,20.3,81.3,1.3,569584,12005,16,6,prague,10435,1552,0.754
0.700,4672,3,4320,22.1,22.2,20.3,81.3,1.0,569584,12008,16,6,prague,10436,1553,0.717
0.710,5817,4,1440,22.7,27.3,20.3,81.3,2.1,569584,12009,16,6,prague,10436,1556,0.717
0.727,6123,4,5760,22.7,22.2,20.3,81.3,1.7,569584,12013,16,6,prague,10436,1557,0.717
0.737,5768,4,1440,23.2,27.3,20.3,81.3,2.4,569584,12014,16,6,prague,10440,1557,0.703
0.754,6077,4,5760,23.1,22.1,20.3,81.3,2.1,569584,12018,16,6,prague,10441,1557,0.703
0.766,5784,4,1440,23.8,29.0,20.3,81.3,3.1,569584,12019,16,6,prague,10443,1559,0.684
0.782,6092,4,5760,23.6,22.2,20.3,81.3,2.7,569584,12023,16,6,prague,10444,1559,0.684
0.794,5841,4,1440,24.1,27.3,20.3,81.3,3.0,569584,12024,16,6,prague,10447,1560,0.653
0.808,6146,4,5760,23.6,20.4,20.3,81.3,3.1,569584,12028,16,6,prague,10448,1560,0.653
0.823,5916,4,1440,24.3,28.9,20.3,81.3,3.7,569584,12029,16,6,prague,10451,1561,0.624
0.835,6217,4,5760,24.0,22.1,20.3,81.3,3.3,569584,12033,16,6,prague,10451,1562,0.624
0.851,5998,4,1440,24.4,27.4,20.3,81.3,3.3,569584,12034,16,6,prague,10455,1562,0.597
0.865,6295,4,5760,24.4,24.0,20.3,81.3,2.6,569584,12038,16,6,prague,10455,1563,0.597
0.878,6026,4,1440,24.7,27.2,20.3,81.3,2.7,569584,12039,16,6,prague,10457,1565,0.600
0.005,5319,3,0,24.3,23.7,20.3,81.3,2.2,569584,12041,16,6,prague,10460,1565,0.562
0.006,5494,3,0,24.6,26.7,20.3,81.3,2.2,569584,12042,16,6,prague,10461,1565,0.562
0.010,4845,3,0,25.4,31.3,20.3,81.3,3.3,569584,12044,16,6,prague,10463,1565,0.526
0.007,5037,3,0,26.4,33.3,20.3,81.3,4.5,569584,12045,16,6,prague,10464,1565,0.526
0.033,5675,3,0,27.3,33.4,20.3,81.3,5.1,569584,12049,16,6,prague,10468,1565,0.493
0.060,5549,3,1440,26.9,24.0,20.3,81.3,4.6,569584,12053,16,6,prague,10470,1566,0.482
0.066,5870,4,4320,26.9,27.5,20.3,81.3,3.6,569584,12056,16,6,prague,10471,1566,0.482
0.085,5617,3,2880,26.5,23.8,20.3,81.3,3.5,569584,12058,16,6,prague,10472,1568,0.500
0.092,6252,4,2880,26.0,22.2,20.3,81.3,3.7,569584,12060,16,6,prague,10474,1568,0.500
0.111,5532,3,4320,25.5,22.3,20.3,81.3,3.7,569584,12063,16,6,prague,10476,1568,0.469
0.118,6499,4,1440,25.6,25.8,20.3,81.3,2.8,569584,12064,16,6,prague,10479,1568,0.469
0.137,6773,4,5760,24.9,20.5,20.3,81.3,3.4,569584,12068,16,6,prague,10479,1569,0.469
0.144,6484,4,1440,25.0,25.8,20.3,81.3,2.8,569584,12069,16,6,prague,10480,1572,0.500
0.162,6758,4,5760,24.5,20.5,20.3,81.3,3.2,569584,12073,16,6,prague,10480,1573,0.500
0.169,5489,3,2880,24.6,25.7,20.3,81.3,2.7,569584,12074,16,6,prague,10481,1575,0.750
0.176,5813,4,4320,25.0,27.4,20.3,81.3,2.7,569584,12076,16,6,prague,10482,1575,0.750
0.188,6119,4,5760,24.4,20.7,20.3,81.3,3.1,569584,12078,16,6,prague,10483,1575,0.750
0.195,4866,3,4320,24.2,22.2,20.3,81.3,2.9,569584,12079,16,6,prague,10485,1575,0.703
0.202,5598,3,2880,23.9,22.3,20.3,81.3,2.6,569584,12080,16,6,prague,10487,1575,0.703
0.214,5916,4,4320,23.5,20.6,20.3,81.3,2.8,569584,12082,16,6,prague,10488,1575,0.703
0.221,6217,4,5760,23.1,20.5,20.3,81.3,2.9,569584,12084,16,6,prague,10488,1576,0.703
0.230,4973,3,4320,23.2,23.9,20.3,81.3,2.3,569584,12085,16,6,prague,10489,1577,0.680
0.242,6048,4,1440,22.9,20.4,20.3,81.3,2.5,569584,12086,16,6,prague,10491,1578,0.680
0.255,6342,4,5760,22.6,20.5,20.3,81.3,2.5,569584,12090,16,6,prague,10492,1578,0.680
0.267,5520,3,2880,22.8,24.0,20.3,81.3,2.2,569584,12091,16,6,prague,10494,1579,0.654
0.274,5842,4,4320,23.3,27.4,20.3,81.3,2.8,569584,12094,16,6,prague,10495,1579,0.654
0.281,6146,4,5760,23.0,20.5,20.3,81.3,2.8,569584,12096,16,6,prague,10495,1580,0.654
0.293,5059,3,4320,22.9,22.3,20.3,81.3,2.3,569584,12097,16,6,prague,10497,1580,0.629
0.300,5763,4,2880,22.8,22.2,20.3,81.3,1.9,569584,12098,16,6,prague,10498,1581,0.629
0.307,6072,4,5760,22.5,20.7,20.3,81.3,2.0,569584,12101,16,6,prague,10498,1582,0.629
0.319,6365,4,5760,22.3,20.6,20.3,81.3,2.0,569584,12102,16,6,prague,10498,1583,0.629
0.326,5597,3,2880,22.7,25.7,20.3,81.3,2.3,569584,12103,16,6,prague,10500,1584,0.625
0.333,5915,4,4320,22.4,20.5,20.3,81.3,2.3,569584,12105,16,6,prague,10501,1584,0.625
0.345,6216,4,5760,22.2,20.6,20.3,81.3,2.2,569584,12107,16,6,prague,10502,1584,0.625
0.352,5166,3,4320,22.2,22.3,20.3,81.3,1.6,569584,12108,16,6,prague,10503,1585,0.602
0.358,5855,4,2880,22.2,22.2,20.3,81.3,1.2,569584,12109,16,6,prague,10504,1586,0.602
0.370,6159,4,5760,22.0,20.6,20.3,81.3,1.3,569584,12112,16,6,prague,10504,1587,0.602
0.377,6448,4,5760,21.8,20.6,20.3,81.3,1.4,569584,12113,16,6,prague,10505,1587,0.602
0.386,5698,3,2880,22.3,25.7,20.3,81.3,2.0,569584,12114,16,6,prague,10506,1589,0.600
0.396,6010,4,4320,22.1,20.5,20.3,81.3,1.9,569584,12116,16,6,prague,10507,1589,0.600
0.403,6306,4,5760,21.9,20.4,20.3,81.3,1.9,569584,12118,16,6,prague,10508,1589,0.600
0.412,5321,3,4320,21.9,22.0,20.3,81.3,1.4,569584,12119,16,6,prague,10510,1589,0.562
0.422,5990,4,2880,22.0,22.3,20.3,81.3,1.2,569584,12120,16,6,prague,10511,1590,0.562
0.431,6287,4,5760,22.0,22.1,20.3,81.3,0.9,569584,12123,16,6,prague,10512,1590,0.562
0.437,6570,4,5760,21.8,20.6,20.3,81.3,1.0,569584,12124,16,6,prague,10513,1590,0.562
0.448,5922,4,2880,22.1,24.0,20.3,81.3,1.3,569584,12125,16,6,prague,10516,1590,0.535
0.456,6222,4,5760,21.9,20.7,20.3,81.3,1.4,569584,12128,16,6,prague,10517,1590,0.535
0.463,6508,4,5760,21.7,20.5,20.3,81.3,1.4,569584,12129,16,6,prague,10517,1591,0.535
0.473,5522,3,4320,21.8,22.2,20.3,81.3,1.1,569584,12130,16,6,prague,10518,1592,0.532
0.479,6166,4,2880,21.6,20.4,20.3,81.3,1.2,569584,12131,16,6,prague,10520,1592,0.532
0.489,6454,4,5760,21.5,20.7,20.3,81.3,1.1,569584,12134,16,6,prague,10521,1592,0.532
0.499,6729,4,5760,21.4,20.6,20.3,81.3,1.1,569584,12135,16,6,prague,10522,1592,0.532
0.504,6111,4,2880,21.7,23.9,20.3,81.3,1.4,569584,12136,16,6,prague,10525,1592,0.498
0.515,6402,4,5760,21.5,20.5,20.3,81.3,1.4,569584,12139,16,6,prague,10526,1592,0.498
0.525,6680,4,5760,21.4,20.6,20.3,81.3,1.3,569584,12140,16,6,prague,10527,1592,0.498
0.532,6100,4,2880,22.0,25.7,20.3,81.3,2.0,569584,12141,16,6,prague,10528,1594,0.491
0.540,6391,4,5760,21.8,20.6,20.3,81.3,1.9,569584,12144,16,6,prague,10529,1594,0.491
0.551,6669,4,5760,21.7,20.7,20.3,81.3,1.7,569584,12145,16,6,prague,10530,1594,0.491
0.558,6141,4,2880,21.9,24.0,20.3,81.3,1.8,569584,12146,16,6,prague,10532,1595,0.473
0.566,6430,4,5760,21.8,20.5,20.3,81.3,1.7,569584,12149,16,6,prague,10533,1595,0.473
0.578,6983,4,4320,21.6,20.5,20.3,81.3,1.6,569584,12150,16,6,prague,10534,1596,0.473
0.585,6055,4,4320,21.9,24.0,20.3,81.3,1.8,569584,12152,16,6,prague,10536,1596,0.455
0.592,6348,4,5760,21.8,20.7,20.3,81.3,1.6,569584,12154,16,6,prague,10537,1596,0.455
0.604,6908,4,4320,21.8,22.3,20.3,81.3,1.4,569584,12155,16,6,prague,10538,1597,0.455
0.611,5572,3,4320,21.9,22.3,20.3,81.3,1.2,569584,12157,16,6,prague,10538,1599,0.600
0.618,5891,4,4320,21.7,20.6,20.3,81.3,1.2,569584,12158,16,6,prague,10538,1600,0.600
0.632,6495,4,4320,22.0,23.9,20.3,81.3,1.4,569584,12160,16,6,prague,10538,1602,0.600
0.637,6769,4,5760,21.8,20.6,20.3,81.3,1.4,569584,12162,16,6,prague,10539,1602,0.600
0.644,4850,3,4320,21.9,22.3,20.3,81.3,1.2,569584,12163,16,6,prague,10539,1604,0.833
0.657,5583,3,2880,21.9,22.3,20.3,81.3,1.0,569584,12164,16,6,prague,10540,1605,0.833
0.662,5901,4,4320,21.8,20.6,20.3,81.3,1.1,569584,12166,16,6,prague,10540,1606,0.833
0.669,6202,4,5760,21.6,20.6,20.3,81.3,1.1,569584,12168,16,6,prague,10540,1607,0.833
0.685,5616,3,1440,21.7,22.4,20.3,81.3,1.0,569584,12169,16,6,prague,10543,1608,0.812
0.695,5932,4,4320,21.6,20.6,20.3,81.3,1.0,569584,12172,16,6,prague,10543,1609,0.812
0.711,5072,3,2880,21.9,24.0,20.3,81.3,1.4,569584,12174,16,6,prague,10545,1610,0.792
0.721,5773,4,2880,22.1,23.9,20.3,81.3,1.6,569584,12176,16,6,prague,10547,1610,0.792
0.736,4610,3,4320,22.2,22.3,20.3,81.3,1.2,569584,12179,16,6,prague,10549,1610,0.742
0.747,5767,4,1440,22.4,24.0,20.3,81.3,1.4,569584,12180,16,6,prague,10551,1611,0.742
0.762,6075,4,5760,22.2,20.6,20.3,81.3,1.5,569584,12184,16,6,prague,10551,1612,0.742
0.773,5274,3,2880,22.6,25.8,20.3,81.3,2.0,569584,12185,16,6,prague,10554,1612,0.713
0.779,5611,3,4320,23.2,27.4,20.3,81.3,2.7,569584,12187,16,6,prague,10554,1613,0.713
0.788,5927,4,4320,22.9,20.6,20.3,81.3,2.7,569584,12188,16,6,prague,10555,1613,0.713
0.798,4777,3,4320,22.8,22.2,20.3,81.3,2.2,569584,12190,16,6,prague,10556,1614,0.699
0.805,5149,3,4320,22.5,20.6,20.3,81.3,2.2,569584,12191,16,6,prague,10556,1615,0.699
0.814,5839,4,2880,22.5,22.3,20.3,81.3,1.7,569584,12192,16,6,prague,10557,1616,0.699
0.824,6143,4,5760,22.3,20.6,20.3,81.3,1.7,569584,12195,16,6,prague,10558,1616,0.699
0.840,5680,3,1440,22.5,24.0,20.3,81.3,1.4,569584,12196,16,6,prague,10561,1617,0.680
0.850,5992,4,4320,22.3,20.6,20.3,81.3,1.5,569584,12199,16,6,prague,10562,1617,0.680
0.865,5373,3,2880,22.5,24.0,20.3,81.3,1.6,569584,12201,16,6,prague,10565,1617,0.646
0.876,6034,4,2880,22.7,24.0,20.3,81.3,1.6,569584,12203,16,6,prague,10567,1617,0.646
0.891,5055,3,4320,22.6,22.3,20.3,81.3,1.3,569584,12206,16,6,prague,10569,1617,0.604
0.902,6110,4,1440,22.8,23.9,20.3,81.3,1.3,569584,12207,16,6,prague,10570,1619,0.604
0.917,6400,4,5760,22.5,20.6,20.3,81.3,1.5,569584,12211,16,6,prague,10570,1620,0.604
0.928,5688,3,2880,22.7,24.4,20.3,81.3,1.6,569584,12212,16,6,prague,10573,1620,0.593
0.934,6000,4,4320,23.3,27.4,20.3,81.3,2.4,569584,12214,16,6,prague,10574,1620,0.593
0.943,6296,4,5760,23.0,20.9,20.3,81.3,2.4,569584,12216,16,6,prague,10574,1621,0.593
0.955,5662,3,2880,22.7,20.7,20.3,81.3,2.4,569584,12217,16,6,prague,10576,1622,0.580
0.962,5975,4,4320,22.7,22.4,20.3,81.3,1.9,569584,12219,16,6,prague,10577,1622,0.580
0.969,6272,4,5760,23.0,25.4,20.3,81.3,2.1,569584,12221,16,6,prague,10578,1622,0.580
0.981,5307,3,4320,22.9,22.3,20.3,81.3,1.7,569584,12222,16,6,prague,10579,1623,0.559
0.989,6311,4,1440,22.6,20.7,20.3,81.3,1.9,569584,12223,16,6,prague,10581,1624,0.559
1.007,6592,4,5760,22.4,20.6,20.3,81.3,1.9,569584,12227,16,6,prague,10581,1625,0.559
1.015,6274,4,1440,22.8,25.5,20.3,81.3,2.2,569584,12228,16,6,prague,10584,1626,0.547
1.032,6557,4,5760,22.5,20.4,20.3,81.3,2.3,569584,12232,16,6,prague,10585,1626,0.547
1.042,6307,4,1440,23.1,27.3,20.3,81.3,2.9,569584,12233,16,6,prague,10588,1627,0.524
1.058,6588,4,5760,22.8,20.5,20.3,81.3,2.8,569584,12237,16,6,prague,10588,1628,0.524
1.068,6371,4,1440,23.1,25.8,20.3,81.3,2.9,569584,12238,16,6,prague,10592,1628,0.504
1.086,6649,4,5760,23.0,22.4,20.3,81.3,2.4,569584,12242,16,6,prague,10593,1628,0.504
1.094,6480,4,1440,23.4,25.8,20.3,81.3,2.5,569584,12243,16,6,prague,10597,1628,0.472
1.111,6754,4,5760,23.0,20.5,20.3,81.3,2.6,569584,12247,16,6,prague,10598,1628,0.472
1.120,6234,4,2880,23.1,23.8,20.3,81.3,2.1,569584,12248,16,6,prague,10600,1629,0.457
1.127,6519,4,5760,23.6,27.3,20.3,81.3,2.7,569584,12251,16,6,prague,10600,1630,0.457
1.137,6791,4,5760,23.3,20.5,20.3,81.3,2.8,569584,12252,16,6,prague,10601,1630,0.457
1.146,6302,4,2880,23.3,23.9,20.3,81.3,2.2,569584,12253,16,6,prague,10604,1630,0.440
1.152,6583,4,5760,23.0,20.6,20.3,81.3,2.4,569584,12256,16,6,prague,10605,1630,0.440
1.163,6852,4,5760,22.7,20.6,20.3,81.3,2.4,569584,12257,16,6,prague,10605,1631,0.440
1.172,6349,4,2880,22.9,24.1,20.3,81.3,2.1,569584,12258,16,6,prague,10607,1632,0.438
1.180,6628,4,5760,22.8,22.3,20.3,81.3,1.7,569584,12261,16,6,prague,10608,1632,0.438
1.189,6896,4,5760,22.5,20.6,20.3,81.3,1.8,569584,12262,16,6,prague,10609,1632,0.438
1.197,6385,4,2880,22.7,23.7,20.3,81.3,1.7,569584,12263,16,6,prague,10610,1634,0.435
1.206,6663,4,5760,22.4,20.7,20.3,81.3,1.8,569584,12266,16,6,prague,10611,1634,0.435
1.214,6929,4,5760,22.2,20.6,20.3,81.3,1.8,569584,12267,16,6,prague,10611,1635,0.435
1.223,5880,4,4320,22.2,22.1,20.3,81.3,1.4,569584,12268,16,6,prague,10612,1636,0.500
1.228,6484,4,4320,22.0,20.4,20.3,81.3,1.5,569584,12270,16,6,prague,10613,1637,0.500
1.240,6757,4,5760,21.8,20.5,20.3,81.3,1.5,569584,12272,16,6,prague,10614,1637,0.500
1.249,6148,4,2880,21.6,20.6,20.3,81.3,1.4,569584,12273,16,6,prague,10616,1638,0.489
1.255,6436,4,5760,21.7,22.2,20.3,81.3,1.2,569584,12276,16,6,prague,10617,1638,0.489
1.266,6711,4,5760,21.6,20.6,20.3,81.3,1.2,569584,12277,16,6,prague,10618,1638,0.489
1.275,6135,4,2880,22.1,26.0,20.3,81.3,2.0,569584,12278,16,6,prague,10619,1640,0.483
1.281,6424,4,5760,21.9,20.6,20.3,81.3,1.9,569584,12281,16,6,prague,10619,1641,0.483
1.292,6700,4,5760,21.8,20.6,20.3,81.3,1.7,569584,12282,16,6,prague,10620,1641,0.483
1.302,5726,3,1440,21.6,20.6,20.3,81.3,1.6,569584,12283,16,6,prague,10620,1645,0.833
1.317,6036,4,4320,21.5,20.5,20.3,81.3,1.5,569584,12286,16,6,prague,10621,1645,0.833
1.329,5044,3,2880,22.0,25.8,20.3,81.3,2.2,569584,12288,16,6,prague,10621,1648,0.827
1.343,5747,3,2880,22.0,22.3,20.3,81.3,1.7,569584,12290,16,6,prague,10623,1648,0.827
1.355,4527,3,2880,22.1,22.2,20.3,81.3,1.3,569584,12292,16,6,prague,10625,1648,0.775
1.369,5311,3,2880,22.1,22.1,20.3,81.3,1.0,569584,12294,16,6,prague,10627,1648,0.775
1.383,4403,3,2880,22.3,24.0,20.3,81.3,1.2,569584,12296,16,6,prague,10628,1649,0.742
1.395,5209,3,2880,22.3,22.4,20.3,81.3,0.9,569584,12298,16,6,prague,10630,1649,0.742
1.409,4415,3,2880,22.3,22.3,20.3,81.3,0.7,569584,12300,16,6,prague,10631,1650,0.711
1.421,5218,3,2880,22.3,22.3,20.3,81.3,0.5,569584,12302,16,6,prague,10633,1650,0.711
1.448,5288,3,2880,22.5,24.0,20.3,81.3,0.7,569584,12306,16,6,prague,10637,1650,0.666
1.461,4614,3,2880,22.6,23.4,20.3,81.3,0.8,569584,12308,16,6,prague,10639,1650,0.624
1.475,5383,3,2880,22.7,23.4,20.3,81.3,0.8,569584,12310,16,6,prague,10640,1651,0.624
1.487,4709,3,2880,22.7,22.2,20.3,81.3,0.7,569584,12312,16,6,prague,10642,1651,0.601
1.501,5462,3,2880,22.4,20.6,20.3,81.3,1.0,569584,12314,16,6,prague,10644,1651,0.601
1.513,4830,3,2880,22.4,22.4,20.3,81.3,0.8,569584,12316,16,6,prague,10646,1651,0.562
1.526,5564,3,2880,22.2,20.9,20.3,81.3,1.0,569584,12318,16,6,prague,10648,1651,0.562
1.540,4963,3,2880,22.5,24.0,20.3,81.3,1.2,569584,12320,16,6,prague,10650,1651,0.527
