time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.080,31071,21,25920,33.3,33.9,20.1,57.5,1.5,934044,42422,25,25,prague,38405,3990,0.067
0.086,31310,21,25920,33.3,33.8,20.1,57.5,1.2,939506,42426,25,25,prague,38409,3990,0.067
0.093,31547,21,25920,33.4,33.8,20.1,57.5,1.1,944775,42430,25,25,prague,38413,3990,0.067
0.100,30805,21,25920,33.4,33.8,20.1,57.5,0.9,921064,42434,25,25,prague,38417,3990,0.062
0.107,31046,21,25920,33.5,33.9,20.1,57.5,0.8,926856,42438,25,25,prague,38421,3990,0.062
0.113,31285,21,25920,33.5,33.8,20.1,57.5,0.7,932878,42442,25,25,prague,38425,3990,0.062
0.120,31522,21,25920,33.6,33.8,20.1,57.5,0.6,939188,42446,25,25,prague,38429,3990,0.062
0.127,31757,22,25920,33.6,33.7,20.1,57.5,0.5,945570,42450,25,25,prague,38433,3990,0.062
0.134,31068,21,27360,33.6,33.7,20.1,57.5,0.4,924642,42455,25,25,prague,38437,3990,0.059
0.141,31247,21,27360,33.4,32.1,20.1,57.5,0.6,935090,42458,25,25,prague,38440,3990,0.059
0.146,31484,21,25920,33.3,32.1,20.1,57.5,0.8,946744,42461,25,25,prague,38444,3990,0.059
0.153,31720,22,25920,33.1,32.2,20.1,57.5,0.9,957816,42465,25,25,prague,38448,3990,0.059
0.159,31954,22,27360,33.0,32.1,20.1,57.5,0.9,968508,42470,25,25,prague,38452,3990,0.059
0.166,32186,22,27360,33.7,38.9,20.1,57.5,2.2,954055,42474,25,25,prague,38456,3990,0.059
0.173,31543,21,27360,33.5,32.2,20.1,57.5,2.0,940459,42478,25,25,prague,38460,3990,0.055
0.180,31778,22,25920,33.6,33.9,20.1,57.5,1.6,946365,42481,25,25,prague,38464,3990,0.055
0.186,32011,22,27360,33.6,33.7,20.1,57.5,1.2,952963,42486,25,25,prague,38468,3990,0.055
0.194,32243,22,27360,33.6,33.8,20.1,57.5,1.0,959070,42490,25,25,prague,38471,3991,0.055
0.200,32473,22,27360,33.6,33.7,20.1,57.5,0.8,965538,42494,25,25,prague,38475,3991,0.055
0.207,32644,22,28800,34.3,38.9,20.1,57.5,1.9,952108,42498,25,25,prague,38477,3992,0.055
0.212,31874,22,27360,34.0,32.1,20.1,57.5,1.9,937029,42501,25,25,prague,38479,3994,0.062
0.219,32107,22,27360,34.6,38.8,20.1,57.5,2.7,927572,42505,25,25,prague,38482,3995,0.062
0.225,32280,22,28800,34.9,37.1,20.1,57.5,2.6,924133,42509,25,25,prague,38485,3995,0.062
0.230,32510,22,27360,35.1,36.7,20.1,57.5,2.4,924998,42512,25,25,prague,38489,3995,0.062
0.237,32738,22,27360,35.4,37.2,20.1,57.5,2.3,924697,42516,25,25,prague,38492,3996,0.062
0.244,32908,22,28800,35.4,35.5,20.1,57.5,1.8,929132,42520,25,25,prague,38494,3997,0.062
0.249,32017,22,27360,35.6,37.1,20.1,57.5,1.8,898521,42523,25,25,prague,38497,3998,0.068
0.256,32191,22,28800,35.6,35.5,20.1,57.5,1.3,903784,42527,25,25,prague,38500,3998,0.068
0.261,32421,22,27360,35.6,35.5,20.1,57.5,1.0,910574,42530,25,25,prague,38503,3999,0.068
0.268,32650,22,27360,35.8,37.2,20.1,57.5,1.2,911756,42534,25,25,prague,38506,4000,0.068
0.274,32877,22,27360,36.0,37.2,20.1,57.5,1.2,913554,42538,25,25,prague,38510,4000,0.068
0.281,33103,22,27360,36.1,37.3,20.1,57.5,1.3,915762,42542,25,25,prague,38514,4000,0.068
0.288,32156,22,27360,36.5,38.9,20.1,57.5,1.6,881227,42546,25,25,prague,38517,4001,0.071
0.295,32387,22,27360,36.2,33.9,20.1,57.5,1.9,895633,42550,25,25,prague,38521,4001,0.071
0.302,32616,22,27360,35.9,33.8,20.1,57.5,2.0,909461,42554,25,25,prague,38525,4001,0.071
0.308,32843,22,27360,35.6,33.8,20.1,57.5,2.0,922426,42558,25,25,prague,38529,4001,0.071
0.315,33069,22,27360,35.4,33.8,20.1,57.5,2.0,934654,42562,25,25,prague,38532,4002,0.071
0.322,33293,23,27360,35.2,33.8,20.1,57.5,1.9,946146,42566,25,25,prague,38536,4002,0.071
0.329,32370,22,28800,35.0,33.8,20.1,57.5,1.7,924355,42571,25,25,prague,38540,4002,0.069
0.335,32599,22,27360,34.9,33.8,20.1,57.5,1.6,935113,42574,25,25,prague,38543,4003,0.069
0.342,32826,22,27360,34.7,33.8,20.1,57.5,1.5,945367,42578,25,25,prague,38547,4003,0.069
0.349,33052,22,27360,34.6,33.8,20.1,57.5,1.3,955066,42582,25,25,prague,38551,4003,0.069
0.356,33276,23,27360,34.5,33.7,20.1,57.5,1.2,964717,42586,25,25,prague,38555,4003,0.069
0.362,33443,23,30240,35.0,38.9,20.1,57.5,2.0,954477,42591,25,25,prague,38557,4004,0.069
0.368,32465,22,28800,35.5,38.8,20.1,57.5,2.5,914249,42594,25,25,prague,38560,4005,0.072
0.374,32693,22,27360,35.9,38.8,20.1,57.5,2.7,910085,42597,25,25,prague,38563,4006,0.072
0.381,32920,22,27360,36.3,38.9,20.1,57.5,2.7,907011,42601,25,25,prague,38567,4006,0.072
0.388,33145,23,27360,36.6,38.8,20.1,57.5,2.7,905353,42605,25,25,prague,38570,4007,0.072
0.395,33369,23,28800,36.9,38.9,20.1,57.5,2.6,904456,42610,25,25,prague,38574,4007,0.072
0.401,33591,23,28800,37.1,38.9,20.1,57.5,2.4,904467,42614,25,25,prague,38577,4008,0.072
0.408,32501,22,30240,37.4,38.8,20.1,57.5,2.2,870127,42618,25,25,prague,38580,4008,0.075
0.413,32729,22,27360,37.5,38.9,20.1,57.5,2.1,871680,42620,25,25,prague,38584,4008,0.075
0.420,32955,22,27360,37.7,39.0,20.1,57.5,1.9,873604,42624,25,25,prague,38587,4009,0.075
0.427,33180,23,27360,37.9,39.0,20.1,57.5,1.7,875970,42628,25,25,prague,38591,4009,0.075
0.434,33403,23,28800,38.0,38.9,20.1,57.5,1.6,879003,42633,25,25,prague,38594,4010,0.075
0.440,33625,23,28800,38.1,38.9,20.1,57.5,1.4,882175,42637,25,25,prague,38597,4011,0.075
0.447,32509,22,28800,37.6,33.9,20.1,57.5,2.1,864946,42641,25,25,prague,38600,4012,0.080
0.454,32737,22,27360,37.1,33.6,20.1,57.5,2.6,882755,42644,25,25,prague,38604,4012,0.080
0.461,32963,22,27360,36.7,33.8,20.1,57.5,2.8,898762,42648,25,25,prague,38608,4012,0.080
0.468,33188,23,27360,37.2,40.7,20.1,57.5,3.1,892798,42652,25,25,prague,38611,4013,0.080
0.474,33411,23,28800,37.6,40.6,20.1,57.5,3.2,888472,42657,25,25,prague,38613,4015,0.080
0.481,33577,23,30240,37.8,38.9,20.1,57.5,2.7,889127,42661,25,25,prague,38616,4015,0.080
0.486,32366,22,28800,37.9,38.8,20.1,57.5,2.3,854029,42664,25,25,prague,38619,4016,0.086
0.493,32595,22,27360,38.0,38.9,20.1,57.5,2.0,857289,42667,25,25,prague,38622,4017,0.086
0.500,32765,22,28800,37.9,37.1,20.1,57.5,1.7,864329,42671,25,25,prague,38625,4017,0.086
0.505,32991,22,27360,37.8,37.1,20.1,57.5,1.5,872731,42674,25,25,prague,38629,4017,0.086
0.512,33216,23,27360,37.7,37.2,20.1,57.5,1.3,880453,42678,25,25,prague,38632,4018,0.086
0.518,33439,23,28800,37.7,37.2,20.1,57.5,1.1,887918,42683,25,25,prague,38635,4019,0.086
0.525,32202,22,28800,37.8,38.8,20.1,57.5,1.1,851747,42687,25,25,prague,38639,4019,0.088
0.532,32432,22,27360,37.9,38.8,20.1,57.5,1.1,854958,42690,25,25,prague,38642,4020,0.088
0.539,32661,22,27360,37.4,33.8,20.1,57.5,1.9,872985,42694,25,25,prague,38646,4020,0.088
0.545,32888,22,27360,37.0,33.7,20.1,57.5,2.3,889971,42698,25,25,prague,38650,4020,0.088
0.552,33113,22,27360,37.4,40.5,20.1,57.5,2.6,885492,42702,25,25,prague,38652,4022,0.088
0.559,33337,23,27360,37.8,40.6,20.1,57.5,2.7,882187,42706,25,25,prague,38655,4023,0.088
0.566,32024,22,28800,37.3,33.7,20.1,57.5,3.1,858989,42711,25,25,prague,38659,4023,0.093
0.573,32255,22,27360,36.8,33.8,20.1,57.5,3.2,875495,42714,25,25,prague,38663,4023,0.093
0.579,32485,22,27360,36.5,33.8,20.1,57.5,3.1,890927,42718,25,25,prague,38667,4023,0.093
0.586,32713,22,27360,36.1,33.8,20.1,57.5,3.0,905550,42722,25,25,prague,38670,4024,0.093
0.593,32883,22,28800,36.5,38.9,20.1,57.5,3.0,901620,42726,25,25,prague,38673,4024,0.093
0.598,33108,22,27360,36.8,38.8,20.1,57.5,2.8,900579,42729,25,25,prague,38677,4024,0.093
0.605,31824,22,27360,37.0,38.9,20.1,57.5,2.6,859364,42733,25,25,prague,38680,4025,0.092
0.612,32057,22,27360,37.3,38.9,20.1,57.5,2.5,860128,42737,25,25,prague,38684,4025,0.092
0.618,32288,22,27360,37.5,38.9,20.1,57.5,2.3,861587,42741,25,25,prague,38687,4026,0.092
0.625,32518,22,27360,37.6,38.8,20.1,57.5,2.0,863783,42745,25,25,prague,38690,4027,0.092
0.632,32746,22,27360,37.2,33.8,20.1,57.5,2.5,881168,42749,25,25,prague,38693,4028,0.092
0.639,32972,22,27360,36.7,33.9,20.1,57.5,2.7,897246,42753,25,25,prague,38696,4029,0.092
0.645,31631,21,27360,36.4,33.8,20.1,57.5,2.8,869556,42757,25,25,prague,38700,4029,0.096
0.652,31865,22,25920,36.0,33.7,20.1,57.5,2.7,884082,42760,25,25,prague,38704,4029,0.096
0.659,32039,22,28800,36.4,38.8,20.1,57.5,2.8,880361,42765,25,25,prague,38707,4029,0.096
0.664,32212,22,28800,36.5,37.3,20.1,57.5,2.3,882351,42768,25,25,prague,38709,4030,0.096
0.669,32442,22,27360,36.6,37.2,20.1,57.5,1.9,886417,42771,25,25,prague,38713,4030,0.096
0.676,32670,22,27360,36.7,37.2,20.1,57.5,1.6,890870,42775,25,25,prague,38717,4030,0.096
0.683,31409,21,27360,36.7,37.2,20.1,57.5,1.3,854899,42779,25,25,prague,38721,4030,0.092
0.689,31645,21,25920,36.8,37.2,20.1,57.5,1.1,859941,42782,25,25,prague,38725,4030,0.092
0.696,31879,22,25920,36.8,37.2,20.1,57.5,0.9,865125,42786,25,25,prague,38729,4030,0.092
0.703,32053,22,28800,36.9,37.2,20.1,57.5,0.8,868927,42791,25,25,prague,38731,4031,0.092
0.708,32284,22,27360,37.1,38.8,20.1,57.5,1.1,869485,42794,25,25,prague,38735,4031,0.092
0.715,32456,22,28800,37.1,37.2,20.1,57.5,0.8,873929,42798,25,25,prague,38738,4031,0.092
0.720,31222,21,27360,37.1,37.2,20.1,57.5,0.6,840656,42801,25,25,prague,38741,4032,0.091
0.727,31459,21,25920,37.2,37.2,20.1,57.5,0.5,846764,42804,25,25,prague,38744,4033,0.091
0.733,31636,21,27360,36.9,35.5,20.1,57.5,0.8,856346,42808,25,25,prague,38746,4034,0.091
0.739,31870,22,25920,36.8,35.5,20.1,57.5,0.9,866927,42811,25,25,prague,38750,4034,0.091
0.745,32044,22,28800,36.6,35.5,20.1,57.5,1.0,875279,42816,25,25,prague,38753,4034,0.091
0.750,32275,22,27360,36.5,35.5,20.1,57.5,1.0,885022,42819,25,25,prague,38757,4034,0.091
0.757,30990,21,28800,36.3,35.5,20.1,57.5,1.0,852591,42823,25,25,prague,38760,4034,0.091
0.762,31229,21,25920,36.2,35.4,20.1,57.5,1.0,861989,42825,25,25,prague,38764,4034,0.091
0.769,31407,21,27360,35.9,33.8,20.1,57.5,1.4,874189,42829,25,25,prague,38767,4034,0.091
0.774,31643,21,25920,35.9,35.5,20.1,57.5,1.1,882231,42832,25,25,prague,38771,4034,0.091
0.781,31819,22,27360,35.6,33.7,20.1,57.5,1.4,893792,42836,25,25,prague,38774,4034,0.091
0.786,32052,22,27360,35.6,35.5,20.1,57.5,1.1,900615,42840,25,25,prague,38777,4035,0.091
0.793,32225,22,28800,35.4,33.8,20.1,57.5,1.2,911185,42844,25,25,prague,38780,4035,0.091
0.798,31066,21,27360,35.4,35.4,20.1,57.5,0.9,878240,42847,25,25,prague,38784,4035,0.087
0.805,31305,21,25920,35.4,35.5,20.1,57.5,0.7,884771,42850,25,25,prague,38787,4036,0.087
0.811,31542,21,25920,35.6,37.1,20.1,57.5,1.0,886036,42854,25,25,prague,38790,4037,0.087
0.818,31777,22,25920,35.8,37.2,20.1,57.5,1.1,887576,42858,25,25,prague,38794,4037,0.087
0.825,32010,22,27360,36.2,38.9,20.1,57.5,1.6,884620,42863,25,25,prague,38797,4038,0.087
0.832,32242,22,27360,35.9,33.8,20.1,57.5,1.8,898406,42867,25,25,prague,38801,4038,0.087
0.838,31051,21,27360,35.6,33.8,20.1,57.5,1.9,871680,42871,25,25,prague,38805,4038,0.089
0.845,31290,21,25920,35.4,33.8,20.1,57.5,1.9,883923,42874,25,25,prague,38809,4038,0.089
0.852,31527,21,25920,35.2,33.7,20.1,57.5,1.8,895984,42878,25,25,prague,38813,4038,0.089
0.859,31762,22,25920,35.0,33.8,20.1,57.5,1.7,907148,42882,25,25,prague,38817,4038,0.089
0.865,31995,22,27360,34.9,33.8,20.1,57.5,1.6,917708,42887,25,25,prague,38821,4038,0.089
0.872,32227,22,27360,34.7,33.8,20.1,57.5,1.5,927903,42891,25,25,prague,38825,4038,0.089
0.879,31130,21,27360,34.6,33.8,20.1,57.5,1.3,899217,42895,25,25,prague,38829,4038,0.083
0.886,31368,21,25920,34.5,33.8,20.1,57.5,1.2,908716,42898,25,25,prague,38833,4038,0.083
0.893,31604,21,25920,34.4,33.8,20.1,57.5,1.1,917840,42902,25,25,prague,38837,4038,0.083
0.899,31839,22,25920,34.4,33.8,20.1,57.5,0.9,926764,42906,25,25,prague,38841,4038,0.083
0.906,32013,22,28800,34.9,39.0,20.1,57.5,1.9,916306,42911,25,25,prague,38844,4038,0.083
0.911,32245,22,27360,35.4,39.0,20.1,57.5,2.4,909821,42914,25,25,prague,38848,4038,0.083
0.918,31241,21,27360,35.0,32.0,20.1,57.5,2.7,892421,42918,25,25,prague,38852,4038,0.077
0.925,31478,21,25920,34.7,32.2,20.1,57.5,2.7,908377,42921,25,25,prague,38856,4038,0.077
0.932,31654,21,27360,35.0,37.2,20.1,57.5,2.7,905098,42925,25,25,prague,38859,4038,0.077
0.937,31888,22,25920,35.3,37.2,20.1,57.5,2.6,904547,42928,25,25,prague,38863,4038,0.077
0.944,32120,22,27360,35.5,37.2,20.1,57.5,2.4,904890,42933,25,25,prague,38865,4040,0.077
0.950,32351,22,27360,35.9,38.8,20.1,57.5,2.6,900891,42937,25,25,prague,38869,4040,0.077
0.957,31342,21,27360,35.4,32.0,20.1,57.5,2.9,884742,42941,25,25,prague,38873,4040,0.077
0.964,31579,21,25920,35.0,32.1,20.1,57.5,3.0,901947,42944,25,25,prague,38877,4040,0.077
0.971,31814,22,25920,34.9,33.8,20.1,57.5,2.6,912595,42948,25,25,prague,38880,4041,0.077
0.980,32047,22,27360,34.7,33.7,20.1,57.5,2.2,923119,42953,25,25,prague,38884,4041,0.077
0.984,32220,22,28800,35.2,38.7,20.1,57.5,2.7,914899,42957,25,25,prague,38887,4041,0.077
0.989,32392,22,28800,35.5,37.1,20.1,57.5,2.5,913711,42960,25,25,prague,38890,4041,0.077
0.994,31353,21,28800,35.5,35.5,20.1,57.5,1.9,884129,42963,25,25,prague,38893,4041,0.075
0.999,31589,21,25920,35.5,35.5,20.1,57.5,1.4,890633,42965,25,25,prague,38897,4041,0.075
1.006,31824,22,25920,35.5,35.4,20.1,57.5,1.1,897411,42969,25,25,prague,38901,4041,0.075
1.013,32057,22,27360,35.2,33.0,20.1,57.5,1.4,911850,42974,25,25,prague,38905,4041,0.075
1.020,32230,22,28800,35.0,33.8,20.1,57.5,1.4,921357,42978,25,25,prague,38908,4041,0.075
1.025,32460,22,27360,35.0,35.5,20.1,57.5,1.2,926211,42981,25,25,prague,38912,4041,0.075
1.032,31556,21,27360,34.7,32.1,20.1,57.5,1.6,910024,42985,25,25,prague,38916,4041,0.070
1.038,31791,22,25920,34.4,32.2,20.1,57.5,1.8,925178,42988,25,25,prague,38920,4041,0.070
1.045,31966,22,28800,34.7,37.2,20.1,57.5,2.1,920626,42993,25,25,prague,38923,4041,0.070
1.050,32198,22,27360,35.0,37.2,20.1,57.5,2.2,919023,42996,25,25,prague,38927,4041,0.070
1.057,32371,22,28800,35.1,35.6,20.1,57.5,1.8,922250,43000,25,25,prague,38930,4041,0.070
1.062,32600,22,27360,35.4,37.3,20.1,57.5,1.9,921685,43003,25,25,prague,38933,4042,0.070
1.069,31662,21,28800,35.4,35.5,20.1,57.5,1.4,894785,43007,25,25,prague,38936,4042,0.068
1.074,31896,22,25920,35.4,35.4,20.1,57.5,1.1,901347,43009,25,25,prague,38940,4042,0.068
1.081,32128,22,27360,35.4,35.6,20.1,57.5,0.9,907288,43014,25,25,prague,38944,4042,0.068
1.087,32301,22,28800,35.4,35.6,20.1,57.5,0.7,911607,43018,25,25,prague,38947,4042,0.068
1.092,32531,22,27360,35.4,35.5,20.1,57.5,0.5,917891,43021,25,25,prague,38949,4044,0.068
1.099,32759,22,27360,35.7,37.2,20.1,57.5,0.8,918751,43025,25,25,prague,38953,4044,0.068
0.007,32916,22,0,35.7,32.6,20.1,57.5,1.6,922507,43030,25,25,prague,38975,4046,0.069
0.007,31864,22,0,34.8,28.2,20.1,57.5,3.1,916923,43032,25,25,prague,38977,4046,0.070
0.033,31123,21,25920,34.5,32.7,20.1,57.5,2.8,902142,43055,25,25,prague,38982,4046,0.065
0.040,31361,21,25920,34.2,31.9,20.1,57.5,2.7,917632,43059,25,25,prague,38986,4046,0.065
0.046,31597,21,25920,34.1,34.0,20.1,57.5,2.1,925241,43063,25,25,prague,38989,4047,0.065
0.053,31773,22,27360,34.2,34.9,20.1,57.5,1.8,927868,43067,25,25,prague,38991,4048,0.065
0.058,32006,22,27360,34.3,34.8,20.1,57.5,1.5,932684,43071,25,25,prague,38995,4048,0.065
0.065,32180,22,28800,34.4,35.2,20.1,57.5,1.3,934595,43075,25,25,prague,38998,4048,0.065
0.070,31304,21,27360,34.6,36.0,20.1,57.5,1.4,904034,43078,25,25,prague,39001,4049,0.069
0.077,31541,21,25920,34.9,36.7,20.1,57.5,1.6,904090,43081,25,25,prague,39004,4050,0.069
0.084,31717,22,27360,35.0,35.5,20.1,57.5,1.3,907003,43085,25,25,prague,39007,4050,0.069
0.089,31951,22,27360,35.0,35.6,20.1,57.5,1.1,911817,43089,25,25,prague,39011,4050,0.069
0.095,32183,22,27360,35.3,37.2,20.1,57.5,1.4,911389,43093,25,25,prague,39014,4051,0.069
0.102,32356,22,28800,35.3,35.4,20.1,57.5,1.1,915874,43097,25,25,prague,39017,4051,0.069
0.107,31410,21,27360,35.6,37.2,20.1,57.5,1.3,883270,43100,25,25,prague,39020,4052,0.073
0.114,31646,21,25920,35.8,37.1,20.1,57.5,1.4,885029,43103,25,25,prague,39023,4053,0.073
0.121,31880,22,25920,35.9,37.2,20.1,57.5,1.4,887033,43107,25,25,prague,39027,4053,0.073
0.128,32054,22,28800,36.1,37.1,20.1,57.5,1.3,888168,43112,25,25,prague,39030,4053,0.073
0.133,32285,22,27360,36.2,37.2,20.1,57.5,1.3,891186,43115,25,25,prague,39034,4053,0.073
0.140,32515,22,27360,36.3,37.2,20.1,57.5,1.2,894694,43119,25,25,prague,39037,4054,0.073
0.146,31486,21,28800,36.4,37.1,20.1,57.5,1.1,864026,43123,25,25,prague,39040,4054,0.074
0.151,31721,22,25920,36.5,37.1,20.1,57.5,1.0,868473,43125,25,25,prague,39043,4055,0.074
0.158,31955,22,27360,36.6,37.1,20.1,57.5,0.9,873087,43130,25,25,prague,39047,4055,0.074
0.165,32187,22,27360,36.7,37.2,20.1,57.5,0.8,877508,43134,25,25,prague,39051,4055,0.074
0.172,32417,22,27360,37.0,38.8,20.1,57.5,1.2,877320,43138,25,25,prague,39055,4055,0.074
0.178,32588,22,28800,37.0,37.2,20.1,57.5,0.9,881209,43142,25,25,prague,39058,4055,0.074
0.184,31647,21,27360,36.4,32.1,20.1,57.5,1.9,870020,43145,25,25,prague,39062,4055,0.072
0.190,31881,22,25920,36.7,38.9,20.1,57.5,2.1,868881,43148,25,25,prague,39066,4055,0.072
0.197,32114,22,27360,37.0,38.9,20.1,57.5,2.1,868767,43153,25,25,prague,39069,4056,0.072
0.204,32345,22,27360,37.2,38.9,20.1,57.5,2.1,869302,43157,25,25,prague,39073,4056,0.072
0.211,32574,22,27360,37.4,38.9,20.1,57.5,2.0,870427,43161,25,25,prague,39077,4056,0.072
0.218,32802,22,27360,37.0,33.9,20.1,57.5,2.4,887115,43165,25,25,prague,39081,4056,0.072
0.224,31883,22,27360,36.6,33.8,20.1,57.5,2.6,871548,43169,25,25,prague,39085,4056,0.070
0.231,32116,22,27360,36.2,33.7,20.1,57.5,2.6,886692,43173,25,25,prague,39089,4056,0.070
0.238,32347,22,27360,35.9,33.8,20.1,57.5,2.6,900729,43177,25,25,prague,39093,4056,0.070
0.245,32576,22,27360,35.6,33.8,20.1,57.5,2.5,913952,43181,25,25,prague,39097,4056,0.070
0.251,32804,22,27360,35.4,33.8,20.1,57.5,2.3,926509,43185,25,25,prague,39101,4056,0.070
0.258,33030,22,27360,35.2,33.8,20.1,57.5,2.2,938272,43189,25,25,prague,39104,4057,0.070
0.265,32134,22,27360,35.0,33.8,20.1,57.5,2.0,917301,43193,25,25,prague,39108,4057,0.068
0.272,32365,22,27360,34.9,33.8,20.1,57.5,1.8,927975,43197,25,25,prague,39112,4057,0.068
0.278,32594,22,27360,34.7,33.9,20.1,57.5,1.6,937983,43201,25,25,prague,39115,4058,0.068
0.285,32821,22,27360,34.6,33.8,20.1,57.5,1.4,947652,43205,25,25,prague,39118,4059,0.068
0.292,33047,22,27360,34.5,33.8,20.1,57.5,1.3,956968,43209,25,25,prague,39121,4060,0.068
0.299,33271,23,27360,34.4,33.7,20.1,57.5,1.1,966225,43213,25,25,prague,39125,4060,0.068
0.305,32317,22,28800,34.3,33.8,20.1,57.5,1.0,940869,43218,25,25,prague,39129,4060,0.071
0.312,32546,22,27360,34.3,33.8,20.1,57.5,0.9,949555,43221,25,25,prague,39133,4060,0.071
0.319,32774,22,27360,34.2,33.8,20.1,57.5,0.8,957883,43225,25,25,prague,39137,4060,0.071
0.326,33000,22,27360,34.2,33.8,20.1,57.5,0.7,966155,43229,25,25,prague,39141,4060,0.071
0.333,33168,23,28800,34.7,38.8,20.1,57.5,1.7,954887,43233,25,25,prague,39144,4060,0.071
0.338,33392,23,28800,35.2,38.7,20.1,57.5,2.3,947882,43237,25,25,prague,39148,4060,0.071
0.344,32465,22,28800,35.7,38.9,20.1,57.5,2.6,909766,43241,25,25,prague,39151,4061,0.069
0.351,32693,22,27360,36.1,38.9,20.1,57.5,2.8,906100,43244,25,25,prague,39154,4062,0.069
0.358,32863,22,28800,36.2,37.1,20.1,57.5,2.3,907667,43248,25,25,prague,39157,4062,0.069
0.363,33089,22,27360,36.3,37.1,20.1,57.5,2.0,910990,43251,25,25,prague,39161,4062,0.069
0.370,33313,23,27360,36.4,37.2,20.1,57.5,1.7,914288,43255,25,25,prague,39165,4062,0.069
0.377,33536,23,28800,36.7,38.9,20.1,57.5,1.9,912693,43260,25,25,prague,39168,4063,0.069
0.383,32554,22,28800,37.0,38.9,20.1,57.5,2.0,879457,43264,25,25,prague,39171,4064,0.072
0.390,32782,22,27360,37.2,38.9,20.1,57.5,1.9,880148,43267,25,25,prague,39175,4064,0.072
0.397,33008,22,27360,36.8,33.8,20.1,57.5,2.3,896712,43271,25,25,prague,39178,4065,0.072
0.404,33176,23,28800,37.1,38.9,20.1,57.5,2.3,895027,43275,25,25,prague,39181,4065,0.072
0.409,33399,23,28800,37.3,38.9,20.1,57.5,2.1,895607,43279,25,25,prague,39185,4065,0.072
0.416,33621,23,28800,37.5,38.9,20.1,57.5,2.0,896679,43283,25,25,prague,39188,4066,0.072
0.422,32586,22,28800,37.7,38.9,20.1,57.5,1.8,865176,43287,25,25,prague,39191,4067,0.075
0.429,32757,22,28800,37.6,37.1,20.1,57.5,1.5,871266,43290,25,25,prague,39194,4067,0.075
0.434,32983,22,27360,37.5,37.2,20.1,57.5,1.2,878539,43293,25,25,prague,39196,4069,0.075
0.441,33151,23,28800,37.3,35.5,20.1,57.5,1.4,888933,43297,25,25,prague,39198,4070,0.075
0.446,33375,23,28800,37.3,37.2,20.1,57.5,1.1,895228,43301,25,25,prague,39200,4072,0.075
0.453,33541,23,30240,37.1,35.4,20.1,57.5,1.3,905265,43305,25,25,prague,39202,4073,0.075
0.458,33762,23,28800,36.9,35.5,20.1,57.5,1.3,915952,43308,25,25,prague,39204,4075,0.075
0.465,32426,22,28800,36.7,35.5,20.1,57.5,1.3,883734,43312,25,25,prague,39207,4076,0.093
0.471,32597,22,28800,36.5,35.5,20.1,57.5,1.3,891993,43315,25,25,prague,39210,4076,0.093
0.477,32824,22,27360,36.4,35.6,20.1,57.5,1.2,901263,43318,25,25,prague,39213,4077,0.093
0.483,33050,22,27360,36.5,37.2,20.1,57.5,1.1,904958,43322,25,25,prague,39216,4078,0.093
0.490,33274,23,27360,36.6,37.2,20.1,57.5,1.0,908927,43326,25,25,prague,39219,4079,0.093
0.497,33497,23,28800,36.9,38.9,20.1,57.5,1.3,907777,43331,25,25,prague,39223,4079,0.093
0.504,32062,22,28800,37.2,39.0,20.1,57.5,1.5,862786,43335,25,25,prague,39225,4081,0.100
0.511,32293,22,27360,36.7,33.9,20.1,57.5,2.0,878768,43338,25,25,prague,39229,4081,0.100
0.517,32523,22,27360,36.4,33.7,20.1,57.5,2.2,894226,43342,25,25,prague,39233,4081,0.100
0.524,32751,22,27360,36.1,33.8,20.1,57.5,2.3,908387,43346,25,25,prague,39237,4081,0.100
0.531,32977,22,27360,36.6,40.6,20.1,57.5,2.9,900592,43350,25,25,prague,39240,4082,0.100
0.538,33202,23,27360,37.1,40.5,20.1,57.5,3.1,894908,43354,25,25,prague,39243,4083,0.100
0.544,31741,22,30240,37.3,38.8,20.1,57.5,2.8,850714,43359,25,25,prague,39246,4083,0.099
0.549,31975,22,27360,37.5,38.8,20.1,57.5,2.4,852848,43361,25,25,prague,39250,4083,0.099
0.556,32207,22,27360,37.7,38.9,20.1,57.5,2.2,854977,43365,25,25,prague,39254,4083,0.099
0.563,32437,22,27360,37.8,38.8,20.1,57.5,1.9,857849,43369,25,25,prague,39258,4083,0.099
0.570,32666,22,27360,37.9,38.8,20.1,57.5,1.7,861013,43373,25,25,prague,39260,4085,0.099
0.576,32893,22,27360,38.1,38.9,20.1,57.5,1.5,864331,43377,25,25,prague,39263,4086,0.099
0.583,31397,21,27360,37.5,33.8,20.1,57.5,2.2,836784,43381,25,25,prague,39265,4088,0.105
0.590,31574,21,27360,37.7,38.9,20.1,57.5,2.0,837795,43384,25,25,prague,39267,4089,0.105
0.595,31809,22,25920,37.8,38.9,20.1,57.5,1.8,840729,43387,25,25,prague,39271,4089,0.105
0.602,32042,22,27360,38.0,38.9,20.1,57.5,1.6,843921,43392,25,25,prague,39275,4089,0.105
0.609,32273,22,27360,38.1,38.8,20.1,57.5,1.4,847616,43396,25,25,prague,39278,4090,0.105
0.616,32503,22,27360,38.2,38.9,20.1,57.5,1.3,851287,43400,25,25,prague,39282,4090,0.105
