time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.198,20473,14,17280,52.3,66.4,20.3,278.7,15.3,291087,13593,24,24,bbr1
0.207,20473,14,18720,54.2,67.3,20.3,278.7,15.2,291087,13595,24,24,bbr1
0.212,20916,14,15840,54.3,54.8,20.3,278.7,11.6,301977,13596,24,24,bbr1
0.227,20916,14,17280,54.4,54.9,20.3,278.7,8.8,301977,13599,24,24,bbr1
0.236,20916,14,17280,55.1,60.0,20.3,278.7,8.0,301977,13601,24,24,bbr1
0.252,16154,11,14455,56.2,59.5,20.3,278.7,6.5,301977,13604,24,24,bbr1
0.264,20426,14,13015,56.3,56.7,20.3,278.7,5.0,377471,13606,24,24,bbr1
0.276,20916,14,17335,56.2,55.2,20.3,278.7,4.0,377471,13610,24,24,bbr1
0.283,20916,14,18775,56.3,57.2,20.3,278.7,3.3,377471,13612,24,24,bbr1
0.006,11664,8,0,51.5,30.5,20.3,278.7,8.8,301977,13614,24,24,bbr1
0.005,14242,9,0,48.5,27.5,20.3,278.7,12.6,301977,13616,24,24,bbr1
0.032,18514,12,7200,45.7,26.6,20.3,278.7,14.9,377471,13624,24,24,bbr1
0.044,20916,14,8640,43.5,27.6,20.3,278.7,15.7,377471,13627,24,24,bbr1
0.056,20916,14,10080,41.6,28.5,20.3,278.7,15.5,377471,13630,24,24,bbr1
0.063,20916,14,10080,40.2,30.6,20.3,278.7,14.4,377471,13632,24,24,bbr1
0.074,20916,14,12960,39.1,31.5,20.3,278.7,13.0,377471,13635,24,24,bbr1
0.078,20916,14,12960,38.4,33.2,20.3,278.7,11.2,377471,13636,24,24,bbr1
0.086,20916,14,14400,37.9,34.6,20.3,278.7,9.3,377471,13638,24,24,bbr1
0.090,20916,14,12960,37.9,37.3,20.3,278.7,7.2,377471,13639,24,24,bbr1
0.101,20916,14,15840,37.9,38.1,20.3,278.7,5.4,377471,13642,24,24,bbr1
0.105,20916,14,14400,38.3,41.2,20.3,278.7,4.9,377471,13643,24,24,bbr1
0.117,20916,14,17280,38.8,42.2,20.3,278.7,4.7,377471,13646,24,24,bbr1
0.123,21117,14,15840,39.6,45.3,20.3,278.7,5.1,230181,13647,24,24,bbr1
0.129,21419,14,14400,40.2,44.1,20.3,278.7,5.0,235752,13648,24,24,bbr1
0.149,16405,11,11520,42.5,51.4,20.3,278.7,6.9,314336,13650,24,24,bbr1
0.163,19253,13,14400,43.9,53.8,20.3,278.7,8.0,314336,13654,24,24,bbr1
0.172,21419,14,14400,45.5,56.7,20.3,278.7,9.2,314336,13656,24,24,bbr1
0.181,21419,14,15840,47.1,58.0,20.3,278.7,10.0,314336,13658,24,24,bbr1
0.186,21419,14,15840,48.3,56.9,20.3,278.7,10.0,314336,13659,24,24,bbr1
0.190,21419,14,15840,49.3,56.3,20.3,278.7,9.5,314336,13660,24,24,bbr1
0.195,21419,14,15840,50.0,55.3,20.3,278.7,8.6,314336,13661,24,24,bbr1
0.204,21419,14,15840,49.6,46.3,20.3,278.7,7.4,392920,13663,24,24,bbr1
0.210,21419,14,15840,49.3,47.3,20.3,278.7,6.1,392920,13665,24,24,bbr1
0.214,21419,14,14400,48.7,44.7,20.3,278.7,5.7,392920,13666,24,24,bbr1
0.225,21419,14,15840,48.6,47.4,20.3,278.7,4.6,392920,13669,24,24,bbr1
0.250,17829,12,12960,49.0,50.9,20.3,278.7,2.8,235752,13672,24,24,bbr1
0.263,21967,15,12960,48.9,48.4,20.3,278.7,2.2,245865,13675,24,24,bbr1
0.267,21967,15,11520,48.8,47.9,20.3,278.7,1.9,327821,13676,24,24,bbr1
0.280,21967,15,14400,48.8,48.9,20.3,278.7,1.5,327821,13679,24,24,bbr1
0.284,21967,15,14400,49.1,50.9,20.3,278.7,1.6,327821,13680,24,24,bbr1
0.289,21967,15,12960,49.7,53.9,20.3,278.7,2.4,327821,13681,24,24,bbr1
0.298,21967,15,12960,48.6,40.9,20.3,278.7,4.0,327821,13683,24,24,bbr1
0.311,21967,15,15840,48.1,45.0,20.3,278.7,3.9,327821,13686,24,24,bbr1
0.315,21967,15,14400,47.5,42.9,20.3,278.7,4.2,327821,13687,24,24,bbr1
0.319,21967,15,12960,46.7,41.5,20.3,278.7,4.7,409776,13688,24,24,bbr1
0.330,21967,15,14400,46.3,43.1,20.3,278.7,4.4,409776,13691,24,24,bbr1
0.013,22522,15,0,40.3,22.7,20.3,278.7,9.1,426848,13693,24,24,bbr1
0.013,22522,15,0,39.7,35.2,20.3,278.7,8.1,426848,13695,24,24,bbr1
0.041,22522,15,11520,38.0,26.4,20.3,278.7,9.4,426848,13706,24,24,bbr1
0.047,22522,15,12960,36.6,26.4,20.3,278.7,10.0,426848,13708,24,24,bbr1
0.058,22522,15,15840,36.1,33.1,20.3,278.7,8.3,426848,13711,24,24,bbr1
0.061,22522,15,15840,36.0,34.9,20.3,278.7,6.6,426848,13712,24,24,bbr1
0.068,22522,15,15840,36.1,36.8,20.3,278.7,5.1,426848,13714,24,24,bbr1
0.078,22522,15,17280,36.8,42.0,20.3,278.7,5.3,426848,13717,24,24,bbr1
0.088,22522,15,20160,37.7,43.8,20.3,278.7,5.7,426848,13720,24,24,bbr1
0.094,22522,15,18720,38.9,47.4,20.3,278.7,6.7,256109,13721,24,24,bbr1
0.105,22522,15,18720,40.4,50.9,20.3,278.7,8.1,256109,13723,24,24,bbr1
0.116,22522,15,20160,42.0,52.8,20.3,278.7,9.1,256109,13725,24,24,bbr1
0.122,22522,15,18720,43.8,56.3,20.3,278.7,10.4,256109,13726,24,24,bbr1
0.127,22522,15,18720,45.5,58.0,20.3,278.7,11.4,256109,13727,24,24,bbr1
0.133,22522,15,17280,47.6,61.6,20.3,278.7,12.6,256109,13728,24,24,bbr1
0.144,22522,15,18720,49.5,63.4,20.3,278.7,13.4,256109,13730,24,24,bbr1
0.158,16957,11,14400,54.0,70.0,20.3,278.7,15.4,256109,13731,24,24,bbr1
0.169,19805,13,14400,55.9,69.6,20.3,278.7,15.4,341479,13733,24,24,bbr1
0.181,21229,14,18720,57.6,69.0,20.3,278.7,14.8,341479,13737,24,24,bbr1
0.186,22522,15,17280,58.9,68.0,20.3,278.7,13.7,341479,13738,24,24,bbr1
0.199,22522,15,20160,60.0,67.7,20.3,278.7,12.5,341479,13741,24,24,bbr1
0.203,22522,15,18720,60.8,66.8,20.3,278.7,11.1,341479,13742,24,24,bbr1
0.211,22522,15,18720,61.5,66.0,20.3,278.7,9.6,341479,13744,24,24,bbr1
0.224,22522,15,20160,60.9,56.8,20.3,278.7,8.4,341479,13747,24,24,bbr1
0.232,22522,15,20160,60.4,56.7,20.3,278.7,7.3,341479,13749,24,24,bbr1
0.241,22522,15,21600,60.7,62.7,20.3,278.7,6.1,426848,13751,24,24,bbr1
0.267,19805,13,14400,62.6,68.1,20.3,278.7,5.7,256109,13752,24,24,bbr1
0.277,22522,15,15840,63.1,66.5,20.3,278.7,5.2,341479,13755,24,24,bbr1
0.285,22522,15,15840,63.5,66.6,20.3,278.7,4.8,341479,13757,24,24,bbr1
0.294,22522,15,15840,63.8,65.2,20.3,278.7,4.0,341479,13759,24,24,bbr1
0.302,22522,15,17280,64.1,66.3,20.3,278.7,3.7,341479,13761,24,24,bbr1
0.306,22522,15,17280,64.7,69.0,20.3,278.7,4.0,341479,13762,24,24,bbr1
0.315,22522,15,17280,65.4,70.5,20.3,278.7,4.4,341479,13764,24,24,bbr1
0.323,22522,15,17280,63.5,50.0,20.3,278.7,7.2,341479,13766,24,24,bbr1
0.006,3072,2,0,62.1,65.6,20.3,278.7,3.6,426848,13768,25,25,bbr1
0.006,5760,4,0,57.9,28.4,20.3,278.7,11.1,426848,13770,25,25,bbr1
0.031,10032,6,2880,53.6,23.8,20.3,278.7,16.9,426848,13775,25,25,bbr1
0.042,12880,8,5760,50.6,29.7,20.3,278.7,18.6,426848,13779,25,25,bbr1
0.058,17152,11,8640,47.1,22.4,20.3,278.7,21.0,426848,13784,25,25,bbr1
0.068,20000,13,10080,44.4,25.3,20.3,278.7,21.2,426848,13787,25,25,bbr1
0.079,22522,15,11520,42.5,29.4,20.3,278.7,19.6,426848,13790,25,25,bbr1
0.089,22522,15,12960,41.3,33.0,20.3,278.7,17.1,426848,13793,25,25,bbr1
0.099,22522,15,14400,40.7,36.6,20.3,278.7,14.0,426848,13796,25,25,bbr1
0.109,22522,15,15840,40.7,40.1,20.3,278.7,10.6,426848,13799,25,25,bbr1
0.119,22522,15,18720,40.8,41.9,20.3,278.7,8.3,426848,13802,25,25,bbr1
0.128,22522,15,18720,41.4,45.3,20.3,278.7,7.4,256109,13804,25,25,bbr1
0.139,22522,15,20160,42.1,47.3,20.3,278.7,7.0,256109,13806,25,25,bbr1
0.145,22522,15,18720,43.2,50.4,20.3,278.7,7.3,256109,13807,25,25,bbr1
0.151,22522,15,18720,44.3,52.4,20.3,278.7,7.8,256109,13808,25,25,bbr1
0.156,22522,15,17280,45.8,56.2,20.3,278.7,8.8,256109,13809,25,25,bbr1
0.167,22522,15,18720,47.3,57.9,20.3,278.7,9.7,256109,13811,25,25,bbr1
0.174,22522,15,18720,48.9,59.7,20.3,278.7,10.3,256109,13812,25,25,bbr1
0.191,16957,11,14400,54.1,66.9,20.3,278.7,12.5,256109,13813,25,25,bbr1
0.196,19805,13,14400,55.8,67.9,20.3,278.7,12.9,341479,13815,25,25,bbr1
0.208,21229,14,17280,57.3,67.7,20.3,278.7,12.6,341479,13818,25,25,bbr1
0.212,22522,15,15840,58.5,67.0,20.3,278.7,11.9,341479,13819,25,25,bbr1
0.225,22522,15,17280,59.4,65.8,20.3,278.7,10.7,341479,13822,25,25,bbr1
0.233,22522,15,18720,60.1,64.8,20.3,278.7,9.4,341479,13824,25,25,bbr1
0.238,22522,15,18720,60.7,64.9,20.3,278.7,8.2,341479,13825,25,25,bbr1
0.246,22522,15,18720,59.6,51.5,20.3,278.7,8.5,341479,13827,25,25,bbr1
0.250,22522,15,18720,58.5,51.5,20.3,278.7,8.4,341479,13828,25,25,bbr1
0.259,22522,15,20160,58.3,56.7,20.3,278.7,6.8,341479,13830,25,25,bbr1
0.263,22522,15,20160,58.3,58.5,20.3,278.7,5.1,426848,13831,25,25,bbr1
0.269,22522,15,21600,58.5,59.4,20.3,278.7,4.1,426848,13833,25,25,bbr1
0.274,22522,15,21600,58.7,60.5,20.3,278.7,3.6,426848,13834,25,25,bbr1
0.294,18381,12,15895,60.1,61.5,20.3,278.7,3.0,256109,13836,25,25,bbr1
0.301,21229,14,15895,60.5,63.6,20.3,278.7,3.1,256109,13838,25,25,bbr1
0.312,22522,15,17335,61.0,64.5,20.3,278.7,3.3,256109,13840,25,25,bbr1
0.317,22522,15,17335,61.6,65.5,20.3,278.7,3.6,256109,13841,25,25,bbr1
0.322,22522,15,15895,62.3,67.5,20.3,278.7,4.2,256109,13842,25,25,bbr1
0.334,22522,15,15895,63.2,68.9,20.3,278.7,4.8,256109,13844,25,25,bbr1
0.015,18842,13,0,63.4,60.2,20.3,278.7,4.3,341479,13846,25,25,bbr1
0.006,21420,14,0,60.1,37.1,20.3,278.7,9.8,341479,13848,25,25,bbr1
0.048,5760,4,4320,49.7,30.8,20.3,278.7,19.5,341479,13857,25,25,bbr1
0.058,5760,4,5760,47.5,31.7,20.3,278.7,19.1,341479,13859,25,25,bbr1
0.063,5760,4,5760,45.6,32.6,20.3,278.7,18.0,341479,13860,25,25,bbr1
0.068,5760,4,5760,44.1,33.6,20.3,278.7,16.5,341479,13861,25,25,bbr1
0.073,5760,4,4320,41.2,20.5,20.3,278.7,18.3,341479,13862,25,25,bbr1
0.084,5760,4,5760,38.6,20.7,20.3,278.7,18.8,341479,13864,25,25,bbr1
0.089,5760,4,4320,36.4,20.6,20.3,278.7,18.6,341479,13865,25,25,bbr1
0.099,5760,4,4320,34.4,20.7,20.3,278.7,17.9,322527,13867,25,25,bbr1
0.110,5760,4,4320,32.7,20.6,20.3,278.7,16.9,322527,13869,25,25,bbr1
0.115,5760,4,5760,31.1,20.6,20.3,278.7,15.7,322527,13871,25,25,bbr1
0.125,5760,4,4320,29.8,20.6,20.3,278.7,14.4,322527,13872,25,25,bbr1
0.135,5760,4,4320,28.7,20.6,20.3,278.7,13.1,322527,13874,25,25,bbr1
0.146,5760,4,4320,27.7,20.8,20.3,278.7,11.8,322527,13876,25,25,bbr1
0.151,5760,4,5760,26.8,20.6,20.3,278.7,10.6,322527,13878,25,25,bbr1
0.161,5760,4,4320,26.0,20.6,20.3,278.7,9.5,322527,13879,25,25,bbr1
0.172,5760,4,4320,25.3,20.5,20.3,278.7,8.5,309399,13881,25,25,bbr1
0.182,5760,4,2880,24.7,20.7,20.3,278.7,7.6,309399,13883,25,25,bbr1
0.197,5760,4,4320,24.2,20.5,20.3,278.7,6.7,309399,13886,25,25,bbr1
0.209,5760,4,2880,24.0,22.5,20.3,278.7,5.5,309399,13888,25,25,bbr1
0.223,5760,4,4320,23.6,20.7,20.3,278.7,4.9,309399,13891,25,25,bbr1
0.235,5760,4,2880,23.3,21.0,20.3,278.7,4.4,309399,13893,25,25,bbr1
0.249,21304,14,4320,23.1,21.9,20.3,278.7,3.6,309399,13896,25,25,bbr1
0.263,21304,14,5760,22.8,20.5,20.3,278.7,3.3,309399,13900,25,25,bbr1
0.277,21304,14,7200,22.7,22.0,20.3,278.7,2.7,309399,13903,25,25,bbr1
0.282,21304,14,5760,22.5,21.0,20.3,278.7,2.5,309399,13904,25,25,bbr1
0.291,21304,14,5760,22.4,21.6,20.3,278.7,2.1,309399,13906,25,25,bbr1
0.300,21164,14,5760,22.4,23.1,20.3,278.7,1.7,305962,13908,25,25,bbr1
0.315,21164,14,7200,22.4,22.0,20.3,278.7,1.4,305962,13911,25,25,bbr1
0.320,21178,14,5760,22.3,21.3,20.3,278.7,1.3,306313,13912,25,25,bbr1
0.328,21158,14,5760,22.0,20.4,20.3,278.7,1.5,382891,13914,25,25,bbr1
0.339,21182,14,7200,22.0,21.5,20.3,278.7,1.2,383633,13917,25,25,bbr1
0.347,21182,14,7200,21.8,21.0,20.3,278.7,1.2,383633,13919,25,25,bbr1
0.358,21182,14,8640,22.1,23.7,20.3,278.7,1.3,383633,13922,25,25,bbr1
0.365,21182,14,8640,22.3,24.3,20.3,278.7,1.6,383633,13924,25,25,bbr1
0.005,3072,2,0,22.8,23.8,20.3,278.7,1.1,462052,13927,26,26,bbr1
0.005,5760,4,0,23.4,27.5,20.3,278.7,2.0,462052,13929,26,26,bbr1
0.031,10032,6,2880,23.7,25.6,20.3,278.7,2.0,462052,13934,26,26,bbr1
0.044,12880,8,7200,24.7,31.6,20.3,278.7,3.5,462052,13939,26,26,bbr1
0.057,17152,11,8640,24.4,22.6,20.3,278.7,3.2,462052,13943,26,26,bbr1
0.069,20000,13,11520,24.7,26.7,20.3,278.7,3.0,462052,13947,26,26,bbr1
0.078,22848,15,12960,25.4,30.6,20.3,278.7,3.7,462052,13950,26,26,bbr1
0.090,23746,16,15840,26.6,34.4,20.3,278.7,5.0,462052,13954,26,26,bbr1
0.100,23746,16,17280,28.1,38.7,20.3,278.7,6.8,462052,13957,26,26,bbr1
0.109,23746,16,18720,29.9,43.1,20.3,278.7,8.8,462052,13960,26,26,bbr1
0.120,23746,16,20160,32.0,46.8,20.3,278.7,10.8,277231,13963,26,26,bbr1
0.131,23746,16,20160,34.4,51.2,20.3,278.7,12.9,277231,13965,26,26,bbr1
0.142,23746,16,20160,37.0,54.9,20.3,278.7,14.8,277231,13967,26,26,bbr1
0.152,23746,16,20160,39.8,59.3,20.3,278.7,16.7,277231,13969,26,26,bbr1
0.163,23746,16,20160,42.7,63.1,20.3,278.7,18.3,277231,13971,26,26,bbr1
0.181,17569,12,17280,49.0,71.6,20.3,278.7,21.4,277231,13973,26,26,bbr1
0.191,20417,14,15840,52.3,75.4,20.3,278.7,22.6,277231,13974,26,26,bbr1
0.202,23265,16,17280,55.2,75.3,20.3,278.7,22.7,369642,13977,26,26,bbr1
0.212,23746,16,18720,57.7,75.4,20.3,278.7,22.1,369642,13980,26,26,bbr1
0.224,23746,16,20160,59.9,75.5,20.3,278.7,21.0,369642,13983,26,26,bbr1
0.236,23746,16,21600,61.8,75.1,20.3,278.7,19.6,369642,13986,26,26,bbr1
0.244,23746,16,21600,63.5,75.2,20.3,278.7,18.0,369642,13988,26,26,bbr1
0.253,23746,16,21600,63.2,61.4,20.3,278.7,14.0,369642,13990,26,26,bbr1
0.259,23746,16,23040,63.0,61.4,20.3,278.7,11.0,369642,13992,26,26,bbr1
0.268,23746,16,23040,63.4,66.3,20.3,278.7,9.1,369642,13993,26,26,bbr1
0.273,23746,16,23040,63.8,66.5,20.3,278.7,7.6,369642,13994,26,26,bbr1
0.296,18993,13,17280,66.1,70.4,20.3,278.7,6.7,369642,13995,26,26,bbr1
0.301,21841,15,17280,67.0,72.9,20.3,278.7,6.7,462052,13997,26,26,bbr1
0.311,23265,16,21600,67.8,73.7,20.3,278.7,6.7,462052,14001,26,26,bbr1
0.317,23746,16,23040,68.8,75.4,20.3,278.7,6.9,462052,14003,26,26,bbr1
0.323,23746,16,21600,69.9,77.6,20.3,278.7,7.4,277231,14004,26,26,bbr1
0.333,23746,16,21600,71.0,78.7,20.3,278.7,7.8,277231,14006,26,26,bbr1
0.006,19378,13,0,61.5,21.0,20.3,278.7,14.6,369642,14009,26,26,bbr1
0.006,21956,15,0,57.4,28.5,20.3,278.7,19.2,462052,14011,26,26,bbr1
0.035,23746,16,12960,53.6,26.9,20.3,278.7,22.0,462052,14023,26,26,bbr1
0.041,23746,16,14400,50.2,26.9,20.3,278.7,23.2,462052,14025,26,26,bbr1
0.050,23746,16,15840,48.5,35.9,20.3,278.7,20.9,462052,14028,26,26,bbr1
0.060,23746,16,17280,47.4,39.9,20.3,278.7,17.8,462052,14031,26,26,bbr1
0.072,23746,16,20160,46.9,43.6,20.3,278.7,14.3,462052,14035,26,26,bbr1
0.084,23746,16,23040,46.8,46.2,20.3,278.7,10.9,277231,14038,26,26,bbr1
0.089,23746,16,21600,47.2,49.9,20.3,278.7,9.0,277231,14039,26,26,bbr1
0.100,23746,16,21600,48.1,54.3,20.3,278.7,8.5,277231,14041,26,26,bbr1
0.110,23746,16,21600,49.3,57.8,20.3,278.7,8.8,277231,14043,26,26,bbr1
0.120,23746,16,21600,50.9,62.1,20.3,278.7,9.8,277231,14045,26,26,bbr1
0.130,23746,16,21600,52.9,66.5,20.3,278.7,11.3,277231,14047,26,26,bbr1
0.152,18993,13,17280,59.6,76.3,20.3,278.7,15.3,277231,14049,26,26,bbr1
0.162,21841,15,17280,61.9,78.2,20.3,278.7,16.1,277231,14051,26,26,bbr1
0.173,23265,16,20160,64.0,78.2,20.3,278.7,16.1,277231,14054,26,26,bbr1
0.178,23746,16,18720,65.7,78.1,20.3,278.7,15.6,277231,14055,26,26,bbr1
0.189,23746,16,20160,67.3,78.5,20.3,278.7,14.9,277231,14057,26,26,bbr1
0.194,23746,16,18720,68.6,77.9,20.3,278.7,13.8,277231,14058,26,26,bbr1
0.204,23746,16,18720,69.8,77.8,20.3,278.7,12.7,277231,14060,26,26,bbr1
0.214,23746,16,18720,70.6,76.4,20.3,278.7,11.2,277231,14062,26,26,bbr1
0.225,23746,16,18720,69.9,65.2,20.3,278.7,9.7,277231,14064,26,26,bbr1
0.235,23746,16,20160,69.3,65.0,20.3,278.7,8.5,277231,14066,26,26,bbr1
0.240,23746,16,18720,69.4,70.1,20.3,278.7,6.6,277231,14067,26,26,bbr1
0.251,23746,16,18720,69.5,70.1,20.3,278.7,5.1,277231,14069,26,26,bbr1
0.261,23746,16,18720,69.4,68.3,20.3,278.7,4.1,277231,14071,26,26,bbr1
0.272,23746,16,18720,68.7,64.5,20.3,278.7,4.3,277231,14073,26,26,bbr1
0.277,23746,16,17280,68.2,64.4,20.3,278.7,4.3,277231,14074,26,26,bbr1
0.288,23746,16,17280,67.7,64.5,20.3,278.7,4.2,277231,14076,26,26,bbr1
0.298,23746,16,17280,67.3,64.3,20.3,278.7,4.0,277231,14078,26,26,bbr1
0.308,23746,16,17280,66.9,64.2,20.3,278.7,3.8,277231,14080,26,26,bbr1
0.318,23746,16,18720,66.6,64.0,20.3,278.7,3.6,277231,14082,26,26,bbr1
0.324,23746,16,17280,66.2,63.9,20.3,278.7,3.3,277231,14083,26,26,bbr1
0.334,23746,16,18720,66.0,64.0,20.3,278.7,3.0,277231,14085,26,26,bbr1
0.340,23746,16,17280,65.7,63.9,20.3,278.7,2.8,277231,14086,26,26,bbr1
0.012,13614,9,0,57.8,29.5,20.3,278.7,11.6,369642,14089,26,26,bbr1
0.006,16192,11,0,54.9,34.9,20.3,278.7,14.4,369642,14091,26,26,bbr1
0.036,19040,13,11520,51.5,27.4,20.3,278.7,17.7,369642,14101,26,26,bbr1
0.039,21888,15,10080,48.8,30.0,20.3,278.7,18.6,369642,14102,26,26,bbr1
0.051,23312,16,12960,46.6,31.0,20.3,278.7,18.4,369642,14105,26,26,bbr1
0.054,23746,16,12960,44.7,31.7,20.3,278.7,17.5,462052,14106,26,26,bbr1
0.061,23746,16,14400,43.3,33.6,20.3,278.7,15.9,462052,14108,26,26,bbr1
0.067,23746,16,14400,42.4,35.6,20.3,278.7,13.9,462052,14110,26,26,bbr1
0.076,23746,16,15840,41.8,38.2,20.3,278.7,11.4,462052,14113,26,26,bbr1
0.085,23746,16,17280,41.7,41.0,20.3,278.7,8.8,462052,14116,26,26,bbr1
0.097,23746,16,20160,42.0,43.8,20.3,278.7,7.1,462052,14120,26,26,bbr1
0.006,3072,2,0,57.5,74.2,20.3,278.7,16.0,303010,14122,27,27,bbr1
0.012,5760,4,0,53.8,27.9,20.3,278.7,19.4,303010,14124,27,27,bbr1
0.038,10032,6,2880,50.3,25.9,20.3,278.7,21.5,303010,14129,27,27,bbr1
0.043,11456,7,4320,47.3,25.9,20.3,278.7,22.2,303010,14131,27,27,bbr1
0.058,12880,8,7200,45.2,31.0,20.3,278.7,20.7,303010,14134,27,27,bbr1
0.067,17152,11,5760,42.1,20.5,20.3,278.7,21.7,303010,14136,27,27,bbr1
0.077,20000,13,5760,39.6,21.5,20.3,278.7,21.5,303010,14138,27,27,bbr1
0.085,21023,14,7200,37.3,21.7,20.3,278.7,20.6,378762,14140,27,27,bbr1
0.093,21023,14,7200,35.5,22.7,20.3,278.7,19.1,378762,14142,27,27,bbr1
0.100,21023,14,8640,34.0,23.3,20.3,278.7,17.4,378762,14144,27,27,bbr1
0.108,21023,14,10080,32.6,23.4,20.3,278.7,15.7,378762,14146,27,27,bbr1
0.111,21478,14,8640,31.7,25.4,20.3,278.7,13.6,392675,14147,27,27,bbr1
0.123,21478,14,10080,31.3,27.9,20.3,278.7,11.1,392675,14150,27,27,bbr1
0.133,21791,15,11520,31.2,30.8,20.3,278.7,8.5,402258,14153,27,27,bbr1
0.144,21791,15,12960,31.5,33.2,20.3,278.7,6.8,402258,14156,27,27,bbr1
0.155,21791,15,15840,31.9,35.1,20.3,278.7,6.0,402258,14159,27,27,bbr1
0.158,21791,15,14400,32.7,38.2,20.3,278.7,6.1,402258,14160,27,27,bbr1
0.005,13278,9,0,41.5,50.8,20.3,278.7,11.1,402258,14163,27,27,bbr1
0.006,15856,11,0,39.7,27.1,20.3,278.7,11.9,402258,14165,27,27,bbr1
0.036,20128,13,11520,38.1,26.8,20.3,278.7,12.1,402258,14176,27,27,bbr1
0.043,21791,15,11520,37.1,30.2,20.3,278.7,11.1,402258,14178,27,27,bbr1
0.050,21791,15,11520,36.3,30.8,20.3,278.7,9.9,402258,14180,27,27,bbr1
0.057,21791,15,12960,35.5,29.7,20.3,278.7,9.1,402258,14182,27,27,bbr1
0.064,21791,15,12960,35.2,33.5,20.3,278.7,7.3,402258,14184,27,27,bbr1
0.076,21897,15,14400,35.4,36.4,20.3,278.7,5.7,405497,14187,27,27,bbr1
0.086,21897,15,15840,35.9,39.5,20.3,278.7,5.3,405497,14190,27,27,bbr1
0.096,21897,15,17280,36.8,42.8,20.3,278.7,5.7,405497,14193,27,27,bbr1
0.106,21897,15,17280,37.7,44.2,20.3,278.7,6.2,243298,14195,27,27,bbr1
0.112,21897,15,15840,38.5,44.0,20.3,278.7,6.2,243298,14196,27,27,bbr1
0.124,21897,15,15840,39.7,48.6,20.3,278.7,7.2,243298,14198,27,27,bbr1
0.136,21897,15,15840,41.3,52.0,20.3,278.7,8.5,243298,14200,27,27,bbr1
0.151,16644,11,11520,44.9,58.5,20.3,278.7,11.2,324398,14201,27,27,bbr1
0.165,19492,13,14400,47.0,61.6,20.3,278.7,12.6,324398,14205,27,27,bbr1
0.174,21897,15,14400,48.6,59.6,20.3,278.7,12.6,324398,14207,27,27,bbr1
0.182,21897,15,14400,49.9,58.6,20.3,278.7,11.9,324398,14209,27,27,bbr1
0.196,21897,15,15840,50.7,56.7,20.3,278.7,10.7,324398,14212,27,27,bbr1
0.205,21897,15,15840,50.2,46.5,20.3,278.7,9.1,324398,14214,27,27,bbr1
0.214,21897,15,15840,50.3,51.2,20.3,278.7,7.0,324398,14216,27,27,bbr1
0.223,21897,15,15840,50.6,52.6,20.3,278.7,5.9,324398,14218,27,27,bbr1
0.236,21897,15,18720,50.9,52.9,20.3,278.7,5.0,324398,14221,27,27,bbr1
0.248,16644,11,14400,52.0,56.2,20.3,278.7,4.7,324398,14222,27,27,bbr1
0.258,19492,13,14400,52.3,54.2,20.3,278.7,4.1,405497,14224,27,27,bbr1
0.265,21897,15,15840,52.6,55.4,20.3,278.7,3.9,405497,14227,27,27,bbr1
0.276,21897,15,17280,53.2,57.1,20.3,278.7,4.0,405497,14230,27,27,bbr1
0.289,21897,15,18720,53.8,58.4,20.3,278.7,4.3,243298,14233,27,27,bbr1
0.301,21897,15,18720,54.5,59.4,20.3,278.7,4.6,243298,14235,27,27,bbr1
0.307,21897,15,17280,54.2,51.5,20.3,278.7,4.2,243298,14236,27,27,bbr1
0.313,21897,15,15840,53.4,47.9,20.3,278.7,4.7,243298,14237,27,27,bbr1
0.325,21897,15,17280,53.3,52.9,20.3,278.7,3.7,243298,14239,27,27,bbr1
0.330,21897,15,15840,53.7,56.1,20.3,278.7,3.5,243298,14240,27,27,bbr1
0.336,21897,15,15840,54.1,57.1,20.3,278.7,3.5,243298,14241,27,27,bbr1
0.342,21897,15,14400,54.9,60.9,20.3,278.7,4.3,243298,14242,27,27,bbr1
0.359,16644,11,11520,55.9,56.7,20.3,278.7,3.9,324398,14244,27,27,bbr1
0.006,3072,2,0,49.8,39.4,20.3,278.7,9.0,324398,14247,28,28,bbr1
0.005,5760,4,0,47.1,28.4,20.3,278.7,12.1,324398,14249,28,28,bbr1
0.032,10032,6,2880,44.6,26.7,20.3,278.7,14.1,405497,14254,28,28,bbr1
0.043,12880,8,5760,42.6,29.2,20.3,278.7,14.4,405497,14258,28,28,bbr1
0.061,17152,11,8640,40.1,22.2,20.3,278.7,16.0,405497,14263,28,28,bbr1
0.072,20000,13,10080,38.0,23.7,20.3,278.7,16.1,405497,14266,28,28,bbr1
0.079,21897,15,10080,36.6,26.6,20.3,278.7,14.9,405497,14268,28,28,bbr1
0.090,21897,15,11520,35.7,29.5,20.3,278.7,13.0,405497,14271,28,28,bbr1
0.100,21897,15,12960,35.4,33.4,20.3,278.7,10.3,405497,14274,28,28,bbr1
0.110,21897,15,14400,35.6,36.6,20.3,278.7,8.0,405497,14277,28,28,bbr1
0.121,21897,15,15840,36.0,39.2,20.3,278.7,6.9,405497,14280,28,28,bbr1
