time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.673,43955,30,34560,32.9,31.0,20.1,59.1,3.2,657669,51736,25,25,bbr1
0.685,33369,23,27360,33.2,34.8,20.1,59.1,2.3,657669,51739,25,25,bbr1
0.693,39065,27,28800,33.6,36.2,20.1,59.1,2.5,657837,51744,25,25,bbr1
0.700,43965,30,27360,34.1,37.7,20.1,59.1,2.9,657837,51747,25,25,bbr1
0.707,43965,30,25920,34.7,39.1,20.1,59.1,3.4,657837,51750,25,25,bbr1
0.713,43965,30,24480,35.5,40.7,20.1,59.1,4.1,877117,51753,25,25,bbr1
0.719,43965,30,24480,35.2,33.6,20.1,59.1,3.5,877117,51757,25,25,bbr1
0.724,26254,18,24480,35.1,34.3,20.1,59.1,2.9,1096396,51760,25,25,bbr1
0.730,31950,22,21600,34.7,32.3,20.1,59.1,2.9,1096396,51762,25,25,bbr1
0.738,37646,26,25920,34.2,30.0,20.1,59.1,3.3,1096396,51769,25,25,bbr1
0.745,43342,30,27360,33.5,28.9,20.1,59.1,3.8,1096396,51774,25,25,bbr1
0.752,43965,30,28800,33.0,29.6,20.1,59.1,3.8,1096396,51779,25,25,bbr1
0.758,43965,30,30240,32.3,27.1,20.1,59.1,4.4,1096396,51784,25,25,bbr1
0.769,31950,22,25975,31.8,31.2,20.1,59.1,3.1,657837,51789,25,25,bbr1
0.776,37646,26,25975,31.9,32.5,20.1,59.1,2.5,657837,51793,25,25,bbr1
0.785,43342,30,25975,32.2,34.0,20.1,59.1,2.4,657837,51797,25,25,bbr1
0.791,43965,30,24535,32.6,35.6,20.1,59.1,2.7,877117,51800,25,25,bbr1
0.796,43965,30,23095,33.2,37.0,20.1,59.1,3.1,877117,51803,25,25,bbr1
0.804,27717,19,24480,33.0,32.0,20.1,59.1,2.6,1096396,51808,25,25,bbr1
0.810,33413,23,23040,32.9,31.8,20.1,59.1,2.3,1096396,51811,25,25,bbr1
0.818,39109,27,27360,32.5,29.7,20.1,59.1,2.5,1096396,51818,25,25,bbr1
0.824,43965,30,28800,32.1,29.4,20.1,59.1,2.6,1096396,51823,25,25,bbr1
0.831,43965,30,30240,31.8,29.6,20.1,59.1,2.6,1096396,51828,25,25,bbr1
0.844,33374,23,25920,31.6,31.2,20.1,59.1,1.8,657837,51833,25,25,bbr1
0.853,39070,27,27360,31.7,32.7,20.1,59.1,1.6,657837,51838,25,25,bbr1
0.859,43965,30,25920,32.0,34.2,20.1,59.1,1.8,657837,51841,25,25,bbr1
0.865,43965,30,24480,32.5,35.8,20.1,59.1,2.3,877117,51844,25,25,bbr1
0.872,43965,30,24480,33.1,37.3,20.1,59.1,2.9,877117,51848,25,25,bbr1
0.878,27678,19,24480,33.0,32.2,20.1,59.1,2.4,1096396,51852,25,25,bbr1
0.884,33374,23,23040,32.8,31.8,20.1,59.1,2.1,1096396,51855,25,25,bbr1
0.892,39070,27,27360,32.4,29.6,20.1,59.1,2.4,1096396,51862,25,25,bbr1
0.899,43965,30,28800,32.0,29.0,20.1,59.1,2.6,1096396,51867,25,25,bbr1
0.905,43965,30,30240,31.7,29.3,20.1,59.1,2.7,1096396,51872,25,25,bbr1
0.917,31950,22,27360,31.4,30.8,20.1,59.1,1.9,657837,51877,25,25,bbr1
0.923,37646,26,27360,31.5,32.2,20.1,59.1,1.6,657837,51881,25,25,bbr1
0.932,43342,30,27360,31.8,33.8,20.1,59.1,1.8,657837,51885,25,25,bbr1
0.939,43965,30,25920,32.2,35.3,20.1,59.1,2.2,657837,51888,25,25,bbr1
0.945,43965,30,24480,32.8,36.9,20.1,59.1,2.8,877117,51891,25,25,bbr1
0.952,27678,19,24480,32.9,33.8,20.1,59.1,2.3,877117,51895,25,25,bbr1
0.957,31950,22,24480,33.1,34.4,20.1,59.1,2.1,877117,51898,25,25,bbr1
0.963,37646,26,24480,33.1,32.6,20.1,59.1,1.7,877117,51902,25,25,bbr1
0.969,43342,30,24480,32.7,30.0,20.1,59.1,2.0,877117,51906,25,25,bbr1
0.976,43965,30,24480,32.3,29.5,20.1,59.1,2.3,1096396,51910,25,25,bbr1
0.984,43965,30,28800,31.9,29.3,20.1,59.1,2.5,1096396,51916,25,25,bbr1
0.995,33374,23,23040,31.4,29.9,20.1,59.1,2.2,1096396,51920,25,25,bbr1
1.003,39070,27,27360,31.3,30.0,20.1,59.1,2.0,1096396,51927,25,25,bbr1
1.009,43342,30,30240,31.2,30.5,20.1,59.1,1.7,1096396,51932,25,25,bbr1
1.013,43965,30,28800,31.3,32.4,20.1,59.1,1.6,1096396,51935,25,25,bbr1
1.021,42795,29,33120,31.6,33.3,20.1,59.1,1.7,1060091,51941,25,25,bbr1
1.026,42795,29,31680,31.2,28.5,20.1,59.1,2.0,636054,51944,25,25,bbr1
1.039,31365,21,25920,31.5,32.9,20.1,59.1,1.7,636054,51947,25,25,bbr1
1.045,37061,25,25920,31.8,34.4,20.1,59.1,2.0,879703,51951,25,25,bbr1
0.006,3072,2,0,33.0,31.2,20.1,59.1,3.2,1099628,51953,26,26,bbr1
0.006,5760,4,0,32.2,26.9,20.1,59.1,3.9,1099628,51955,26,26,bbr1
0.031,12880,8,0,31.2,23.7,20.1,59.1,5.0,1099628,51960,26,26,bbr1
0.056,20000,13,5760,29.9,21.2,20.1,59.1,6.3,1099628,51969,26,26,bbr1
0.063,24272,16,10080,29.0,22.3,20.1,59.1,6.6,1099628,51975,26,26,bbr1
0.068,25696,17,14400,28.2,22.7,20.1,59.1,6.5,1099628,51979,26,26,bbr1
0.082,31392,21,20160,27.3,20.9,20.1,59.1,6.7,1099628,51987,26,26,bbr1
0.087,37088,25,21600,26.6,22.3,20.1,59.1,6.3,1099628,51992,26,26,bbr1
0.094,42784,29,23040,26.3,23.9,20.1,59.1,5.4,1099628,51997,26,26,bbr1
0.101,44069,30,25920,26.2,25.4,20.1,59.1,4.3,1099628,52003,26,26,bbr1
0.108,44946,31,27360,25.9,23.5,20.1,59.1,3.9,1126848,52008,26,26,bbr1
0.115,44946,31,28800,26.0,26.7,20.1,59.1,3.1,1126848,52013,26,26,bbr1
0.121,44946,31,31680,26.2,27.9,20.1,59.1,2.8,1126848,52018,26,26,bbr1
0.127,44946,31,31680,26.6,29.3,20.1,59.1,2.9,676109,52022,26,26,bbr1
0.134,44946,31,30240,27.1,30.9,20.1,59.1,3.2,676109,52025,26,26,bbr1
0.140,44946,31,28800,27.8,32.5,20.1,59.1,3.8,676109,52028,26,26,bbr1
0.146,44946,31,28800,28.5,33.7,20.1,59.1,4.3,676109,52031,26,26,bbr1
0.152,44946,31,27360,29.4,35.1,20.1,59.1,4.9,676109,52034,26,26,bbr1
0.159,44946,31,25920,30.3,37.0,20.1,59.1,5.6,676109,52037,26,26,bbr1
0.165,44946,31,24480,31.2,37.7,20.1,59.1,6.0,901479,52040,26,26,bbr1
0.172,44946,31,24480,31.8,35.7,20.1,59.1,5.6,901479,52044,26,26,bbr1
0.179,44946,31,25920,32.1,34.3,20.1,59.1,4.9,901479,52049,26,26,bbr1
0.185,44946,31,25920,32.2,32.7,20.1,59.1,3.8,1126848,52053,26,26,bbr1
0.193,44946,31,28800,32.0,30.6,20.1,59.1,3.2,1126848,52059,26,26,bbr1
0.199,44946,31,30240,31.8,30.3,20.1,59.1,2.8,1126848,52064,26,26,bbr1
0.205,44946,31,33120,31.7,30.9,20.1,59.1,2.3,1126848,52069,26,26,bbr1
0.217,33865,23,27360,31.7,32.1,20.1,59.1,1.5,676109,52073,26,26,bbr1
0.226,39561,27,28800,31.9,33.8,20.1,59.1,1.7,676109,52078,26,26,bbr1
0.232,44946,31,27360,32.4,35.7,20.1,59.1,2.2,676109,52081,26,26,bbr1
0.239,44946,31,25920,33.0,37.1,20.1,59.1,2.8,676109,52084,26,26,bbr1
0.245,44946,31,24480,33.7,39.0,20.1,59.1,3.6,901479,52087,26,26,bbr1
0.253,28169,19,25920,33.8,34.0,20.1,59.1,2.8,1126848,52092,26,26,bbr1
0.257,32441,22,24480,33.9,34.8,20.1,59.1,2.4,1126848,52094,26,26,bbr1
0.263,38137,26,27360,33.8,32.7,20.1,59.1,2.1,1126848,52100,26,26,bbr1
0.270,43833,30,28800,33.4,30.9,20.1,59.1,2.3,1126848,52105,26,26,bbr1
0.277,44946,31,31680,33.0,30.4,20.1,59.1,2.4,1126848,52111,26,26,bbr1
0.285,44946,31,33120,32.8,30.8,20.1,59.1,2.4,676109,52116,26,26,bbr1
0.297,33865,23,25920,32.7,33.5,20.1,59.1,1.7,676109,52119,26,26,bbr1
0.305,39561,27,27360,33.0,35.1,20.1,59.1,1.9,901479,52124,26,26,bbr1
0.311,44946,31,27360,33.5,37.0,20.1,59.1,2.4,901479,52128,26,26,bbr1
0.318,44946,31,28800,34.1,38.3,20.1,59.1,3.0,901479,52132,26,26,bbr1
0.322,44946,31,27360,34.8,39.9,20.1,59.1,3.7,901479,52135,26,26,bbr1
0.329,44946,31,27360,34.5,32.0,20.1,59.1,3.5,901479,52139,26,26,bbr1
0.341,32441,22,23040,34.1,32.6,20.1,59.1,2.7,1126848,52143,26,26,bbr1
0.349,36713,25,28800,33.9,33.0,20.1,59.1,2.3,1126848,52150,26,26,bbr1
0.354,42409,29,28800,33.8,33.3,20.1,59.1,1.9,1126848,52154,26,26,bbr1
0.361,44946,31,30240,33.8,33.7,20.1,59.1,1.4,1126848,52159,26,26,bbr1
0.366,44946,31,33120,33.8,34.0,20.1,59.1,1.1,1126848,52164,26,26,bbr1
0.378,33865,23,27360,33.1,32.0,20.1,59.1,1.9,676109,52168,26,26,bbr1
0.387,38137,26,30240,33.1,33.3,20.1,59.1,1.5,676109,52173,26,26,bbr1
0.391,43833,30,27360,33.3,35.0,20.1,59.1,1.6,676109,52175,26,26,bbr1
0.397,44946,31,25920,33.7,36.5,20.1,59.1,2.0,676109,52178,26,26,bbr1
0.404,44946,31,25920,34.2,37.6,20.1,59.1,2.5,901479,52181,26,26,bbr1
0.410,44946,31,25920,34.9,39.5,20.1,59.1,3.2,901479,52185,26,26,bbr1
0.416,28169,19,25920,34.9,35.0,20.1,59.1,2.4,901479,52189,26,26,bbr1
0.422,33865,23,23040,34.6,32.9,20.1,59.1,2.3,901479,52191,26,26,bbr1
0.430,38137,26,27360,34.3,31.8,20.1,59.1,2.4,901479,52197,26,26,bbr1
0.435,43833,30,25920,33.8,30.4,20.1,59.1,2.8,901479,52200,26,26,bbr1
0.442,44946,31,27360,33.5,31.1,20.1,59.1,2.8,901479,52204,26,26,bbr1
0.446,44946,31,25920,33.2,31.4,20.1,59.1,2.6,901479,52207,26,26,bbr1
0.453,44946,31,25920,32.7,28.8,20.1,59.1,3.0,901479,52211,26,26,bbr1
0.459,28169,19,25920,32.4,30.8,20.1,59.1,2.8,1126848,52215,26,26,bbr1
0.466,33865,23,23040,32.2,31.0,20.1,59.1,2.4,1126848,52217,26,26,bbr1
0.474,39561,27,27360,32.1,31.0,20.1,59.1,2.1,1126848,52224,26,26,bbr1
0.481,43937,30,28800,32.0,31.4,20.1,59.1,1.8,1095530,52229,26,26,bbr1
0.487,43937,30,30240,32.1,32.4,20.1,59.1,1.4,1095530,52234,26,26,bbr1
0.494,43937,30,31680,32.2,33.4,20.1,59.1,1.4,1095530,52239,26,26,bbr1
0.507,33360,23,27360,32.2,32.8,20.1,59.1,1.2,657318,52244,26,26,bbr1
0.516,39056,27,28800,32.5,34.5,20.1,59.1,1.4,657318,52249,26,26,bbr1
0.522,43913,30,27360,32.9,36.0,20.1,59.1,2.0,656872,52252,26,26,bbr1
0.529,43913,30,25920,33.5,37.6,20.1,59.1,2.7,656872,52255,26,26,bbr1
0.535,43913,30,24480,34.2,39.1,20.1,59.1,3.4,875830,52258,26,26,bbr1
0.542,27652,19,24480,34.1,33.8,20.1,59.1,2.6,875830,52262,26,26,bbr1
0.546,31924,22,24480,34.2,34.5,20.1,59.1,2.1,875830,52265,26,26,bbr1
0.553,37620,26,24480,34.0,32.5,20.1,59.1,2.0,875830,52269,26,26,bbr1
0.559,43316,30,24480,33.5,29.9,20.1,59.1,2.5,875830,52273,26,26,bbr1
0.567,43913,30,25920,33.0,29.6,20.1,59.1,2.8,1094787,52278,26,26,bbr1
0.574,43913,30,27360,32.6,29.8,20.1,59.1,2.9,1094787,52283,26,26,bbr1
0.586,33348,23,23040,32.0,30.2,20.1,59.1,2.7,1094787,52288,26,26,bbr1
0.594,39044,27,27360,31.8,30.5,20.1,59.1,2.4,1094787,52295,26,26,bbr1
0.601,43913,30,28800,31.7,31.3,20.1,59.1,1.9,1094787,52300,26,26,bbr1
0.608,43913,30,30240,31.9,32.7,20.1,59.1,1.7,1094787,52305,26,26,bbr1
0.614,43913,30,31680,32.2,34.3,20.1,59.1,1.9,1094787,52310,26,26,bbr1
0.621,43913,30,33120,32.0,31.2,20.1,59.1,1.6,656872,52315,26,26,bbr1
0.634,33348,23,25920,32.4,34.2,20.1,59.1,1.6,656872,52318,26,26,bbr1
0.643,39044,27,27360,32.8,35.7,20.1,59.1,2.0,875830,52323,26,26,bbr1
0.649,43913,30,27360,33.4,37.3,20.1,59.1,2.6,875830,52327,26,26,bbr1
0.655,43913,30,27360,34.0,38.8,20.1,59.1,3.3,875830,52331,26,26,bbr1
0.662,43913,30,28800,34.8,39.9,20.1,59.1,4.0,1094787,52335,26,26,bbr1
0.671,31924,22,24480,34.2,32.8,20.1,59.1,3.1,1094787,52339,26,26,bbr1
0.678,37620,26,27360,33.9,31.9,20.1,59.1,2.9,1094787,52345,26,26,bbr1
0.686,43316,30,30240,33.8,32.6,20.1,59.1,2.5,1094787,52351,26,26,bbr1
0.692,43913,30,31680,33.7,32.9,20.1,59.1,2.1,1094787,52356,26,26,bbr1
0.700,43913,30,33120,33.7,34.0,20.1,59.1,1.7,656872,52361,26,26,bbr1
0.712,33348,23,25920,33.6,33.8,20.1,59.1,1.2,656872,52364,26,26,bbr1
0.720,39044,27,27360,33.8,35.6,20.1,59.1,1.4,875830,52369,26,26,bbr1
0.725,43913,30,25920,34.3,37.1,20.1,59.1,1.9,875830,52372,26,26,bbr1
0.733,43913,30,27360,34.8,38.5,20.1,59.1,2.5,875830,52377,26,26,bbr1
0.739,43913,30,27360,35.4,39.3,20.1,59.1,3.0,1094787,52381,26,26,bbr1
0.752,33348,23,23040,34.6,32.4,20.1,59.1,2.9,1094787,52386,26,26,bbr1
0.760,39044,27,27360,34.4,32.5,20.1,59.1,2.7,1094787,52393,26,26,bbr1
0.767,43913,30,28800,34.1,32.7,20.1,59.1,2.5,1094787,52398,26,26,bbr1
0.774,43913,30,30240,34.0,33.3,20.1,59.1,2.0,1094787,52403,26,26,bbr1
0.781,43913,30,33120,34.1,34.4,20.1,59.1,1.6,1094787,52408,26,26,bbr1
0.787,42587,29,33120,33.7,30.8,20.1,59.1,2.1,632176,52412,26,26,bbr1
0.798,31261,21,27360,33.5,33.5,20.1,59.1,1.4,632176,52415,26,26,bbr1
0.803,36957,25,25920,33.7,35.0,20.1,59.1,1.4,632176,52418,26,26,bbr1
0.005,28301,19,0,34.5,31.7,20.1,59.1,2.9,874506,52421,27,27,bbr1
0.006,30879,21,0,33.5,26.4,20.1,59.1,4.2,1093132,52423,27,27,bbr1
0.032,37999,26,24480,32.3,23.7,20.1,59.1,5.6,1093132,52445,27,27,bbr1
0.040,43695,30,27360,31.4,25.3,20.1,59.1,6.0,1093132,52451,27,27,bbr1
0.046,43859,30,28800,30.8,26.7,20.1,59.1,5.6,1093132,52456,27,27,bbr1
0.053,43859,30,30240,30.5,28.3,20.1,59.1,4.8,1093132,52461,27,27,bbr1
0.059,43859,30,31680,30.4,29.8,20.1,59.1,3.8,1093132,52466,27,27,bbr1
0.067,43859,30,34560,30.5,30.9,20.1,59.1,3.0,655879,52471,27,27,bbr1
0.071,43859,30,31680,30.7,32.4,20.1,59.1,2.7,655879,52473,27,27,bbr1
0.078,43859,30,30240,31.1,34.0,20.1,59.1,2.9,655879,52476,27,27,bbr1
0.084,43859,30,28800,31.7,35.5,20.1,59.1,3.2,655879,52479,27,27,bbr1
0.091,43859,30,28800,32.2,36.0,20.1,59.1,3.5,655879,52482,27,27,bbr1
0.097,43859,30,27360,32.9,38.1,20.1,59.1,4.1,655879,52485,27,27,bbr1
0.104,43859,30,25920,33.8,39.5,20.1,59.1,4.7,655879,52488,27,27,bbr1
0.110,43859,30,24480,34.4,38.5,20.1,59.1,4.7,874506,52491,27,27,bbr1
0.117,43859,30,24480,34.6,36.4,20.1,59.1,4.1,874506,52495,27,27,bbr1
0.123,43859,30,24480,34.6,34.4,20.1,59.1,3.1,874506,52499,27,27,bbr1
0.130,43859,30,24480,34.3,32.4,20.1,59.1,2.9,874506,52503,27,27,bbr1
0.138,43859,30,25920,33.8,30.5,20.1,59.1,3.1,874506,52508,27,27,bbr1
0.143,27625,19,24480,33.4,30.0,20.1,59.1,3.3,874506,52511,27,27,bbr1
0.150,33321,23,23040,33.0,30.1,20.1,59.1,3.3,874506,52514,27,27,bbr1
0.159,37593,26,27360,32.6,29.9,20.1,59.1,3.2,874506,52520,27,27,bbr1
0.162,43289,30,24480,32.3,30.3,20.1,59.1,3.0,874506,52522,27,27,bbr1
0.170,43859,30,25920,32.1,30.8,20.1,59.1,2.6,1093132,52527,27,27,bbr1
0.181,31897,22,23040,31.5,28.7,20.1,59.1,2.6,1093132,52532,27,27,bbr1
0.189,37593,26,27360,31.4,30.7,20.1,59.1,2.1,1093132,52539,27,27,bbr1
0.195,43289,30,28800,31.3,30.8,20.1,59.1,1.7,1093132,52544,27,27,bbr1
0.202,43859,30,30240,31.3,31.0,20.1,59.1,1.4,1093132,52549,27,27,bbr1
0.209,43859,30,31680,31.5,32.8,20.1,59.1,1.4,1093132,52554,27,27,bbr1
0.216,43859,30,33120,31.4,31.1,20.1,59.1,1.1,655879,52559,27,27,bbr1
0.228,31897,22,27360,31.9,33.8,20.1,59.1,1.4,655879,52562,27,27,bbr1
0.235,37593,26,27360,32.3,35.3,20.1,59.1,1.9,655879,52566,27,27,bbr1
0.241,43289,30,25920,32.8,36.7,20.1,59.1,2.5,655879,52569,27,27,bbr1
0.248,43859,30,25920,33.5,38.0,20.1,59.1,3.2,874506,52572,27,27,bbr1
0.252,43859,30,24480,34.2,39.4,20.1,59.1,3.9,874506,52575,27,27,bbr1
0.259,43859,30,24480,34.7,38.3,20.1,59.1,3.9,874506,52579,27,27,bbr1
0.265,26201,18,25920,34.6,33.4,20.1,59.1,3.3,874506,52583,27,27,bbr1
0.271,31897,22,21600,34.1,30.9,20.1,59.1,3.4,874506,52584,27,27,bbr1
0.277,36169,25,24480,33.6,29.9,20.1,59.1,3.6,874506,52589,27,27,bbr1
0.284,41865,29,24480,33.1,29.9,20.1,59.1,3.6,874506,52593,27,27,bbr1
0.289,43859,30,23040,32.7,30.2,20.1,59.1,3.4,874506,52596,27,27,bbr1
0.297,43859,30,25920,32.4,29.7,20.1,59.1,3.3,874506,52601,27,27,bbr1
0.302,43859,30,24480,31.9,28.3,20.1,59.1,3.5,874506,52604,27,27,bbr1
0.309,26201,18,25920,31.4,28.5,20.1,59.1,3.5,874506,52608,27,27,bbr1
0.313,31897,22,21600,31.1,29.0,20.1,59.1,3.2,874506,52609,27,27,bbr1
0.321,37593,26,24480,30.9,29.1,20.1,59.1,2.9,874506,52615,27,27,bbr1
0.328,43289,30,24480,30.7,29.4,20.1,59.1,2.6,874506,52619,27,27,bbr1
0.334,43859,30,24480,30.6,29.6,20.1,59.1,2.2,1093132,52623,27,27,bbr1
0.345,31897,22,21600,30.2,28.9,20.1,59.1,1.8,1093132,52628,27,27,bbr1
0.353,36169,25,27360,30.0,28.5,20.1,59.1,1.8,1093132,52635,27,27,bbr1
0.357,41865,29,25920,29.9,29.0,20.1,59.1,1.6,1093132,52638,27,27,bbr1
0.365,43859,30,28800,29.8,29.3,20.1,59.1,1.4,1093132,52644,27,27,bbr1
0.371,43859,30,30240,30.0,31.2,20.1,59.1,1.4,1093132,52649,27,27,bbr1
0.378,43859,30,31680,29.9,29.6,20.1,59.1,1.1,1093132,52654,27,27,bbr1
0.385,44288,30,33120,30.1,30.9,20.1,59.1,1.1,663869,52659,27,27,bbr1
0.397,32112,22,27360,30.8,33.5,20.1,59.1,1.8,663869,52662,27,27,bbr1
0.404,37808,26,27360,31.3,35.1,20.1,59.1,2.5,663869,52666,27,27,bbr1
0.410,42080,29,27360,31.9,36.1,20.1,59.1,3.1,663869,52669,27,27,bbr1
0.415,44288,30,25920,32.6,37.4,20.1,59.1,3.7,663869,52671,27,27,bbr1
0.421,44288,30,24480,33.3,38.7,20.1,59.1,4.3,885159,52674,27,27,bbr1
0.428,44288,30,24480,34.0,38.8,20.1,59.1,4.6,885159,52678,27,27,bbr1
0.434,44288,30,24480,34.0,33.4,20.1,59.1,3.6,885159,52682,27,27,bbr1
0.440,27840,19,24480,33.6,31.5,20.1,59.1,3.3,885159,52686,27,27,bbr1
0.447,33536,23,23040,33.1,29.5,20.1,59.1,3.5,885159,52689,27,27,bbr1
0.455,37808,26,27360,32.6,28.7,20.1,59.1,3.7,885159,52695,27,27,bbr1
0.458,43504,30,24480,32.2,29.5,20.1,59.1,3.6,885159,52697,27,27,bbr1
0.465,44288,30,24480,31.9,29.8,20.1,59.1,3.3,885159,52701,27,27,bbr1
0.477,32112,22,21600,31.5,30.4,20.1,59.1,2.5,1106448,52706,27,27,bbr1
0.485,37808,26,25920,31.4,30.6,20.1,59.1,2.1,1106448,52713,27,27,bbr1
0.492,43504,30,27360,31.3,30.7,20.1,59.1,1.7,1106448,52718,27,27,bbr1
0.498,44288,30,28800,31.3,31.1,20.1,59.1,1.4,1106448,52723,27,27,bbr1
0.505,44288,30,31680,31.2,30.8,20.1,59.1,1.1,1106448,52728,27,27,bbr1
0.516,32112,22,27360,30.9,30.5,20.1,59.1,1.1,663869,52732,27,27,bbr1
0.523,37808,26,27360,31.1,32.1,20.1,59.1,1.1,663869,52736,27,27,bbr1
0.529,43504,30,25920,31.4,33.6,20.1,59.1,1.5,663869,52739,27,27,bbr1
0.535,44288,30,24480,31.8,35.0,20.1,59.1,2.0,885159,52742,27,27,bbr1
0.541,44288,30,25920,32.4,36.4,20.1,59.1,2.6,885159,52746,27,27,bbr1
0.546,44288,30,24480,33.1,37.9,20.1,59.1,3.4,885159,52749,27,27,bbr1
0.555,27840,19,25920,33.1,32.9,20.1,59.1,2.6,885159,52754,27,27,bbr1
0.560,32112,22,24480,32.9,31.4,20.1,59.1,2.3,885159,52756,27,27,bbr1
0.565,37808,26,24480,32.5,30.1,20.1,59.1,2.4,885159,52760,27,27,bbr1
0.572,43504,30,24480,32.2,30.3,20.1,59.1,2.4,885159,52764,27,27,bbr1
0.580,44288,30,25920,32.0,30.1,20.1,59.1,2.3,1106448,52769,27,27,bbr1
0.586,27840,19,27360,31.8,30.9,20.1,59.1,2.0,1106448,52774,27,27,bbr1
0.592,33536,23,23040,31.6,29.9,20.1,59.1,2.0,1106448,52775,27,27,bbr1
0.600,39232,27,27360,31.4,30.3,20.1,59.1,1.8,1106448,52782,27,27,bbr1
0.607,44288,30,28800,31.3,30.4,20.1,59.1,1.6,1106448,52787,27,27,bbr1
0.614,44288,30,30240,31.3,31.5,20.1,59.1,1.3,1106448,52792,27,27,bbr1
0.620,44288,30,31680,31.6,33.5,20.1,59.1,1.5,1106448,52797,27,27,bbr1
0.627,44288,30,33120,31.5,31.0,20.1,59.1,1.3,663869,52802,27,27,bbr1
0.634,44288,30,31680,31.7,32.6,20.1,59.1,1.2,663869,52805,27,27,bbr1
0.646,33536,23,24535,32.5,35.8,20.1,59.1,2.1,663869,52809,27,27,bbr1
0.655,39232,27,25975,33.1,37.3,20.1,59.1,2.8,885159,52814,27,27,bbr1
0.660,44288,30,24535,33.8,39.1,20.1,59.1,3.6,885159,52817,27,27,bbr1
0.668,44288,30,25975,34.5,39.5,20.1,59.1,4.1,885159,52822,27,27,bbr1
0.674,44288,30,25975,34.9,37.3,20.1,59.1,3.8,1106448,52826,27,27,bbr1
0.680,44288,30,28800,34.3,30.5,20.1,59.1,3.9,1106448,52831,27,27,bbr1
0.692,33536,23,23040,33.5,30.7,20.1,59.1,3.7,1106448,52835,27,27,bbr1
0.700,39232,27,27360,33.2,31.2,20.1,59.1,3.3,1106448,52842,27,27,bbr1
0.707,44288,30,28800,33.0,31.9,20.1,59.1,2.8,1106448,52847,27,27,bbr1
0.713,44288,30,30240,33.1,33.6,20.1,59.1,2.2,1106448,52852,27,27,bbr1
0.720,44288,30,31680,33.4,35.1,20.1,59.1,2.2,1106448,52857,27,27,bbr1
0.728,44288,30,34560,33.1,31.3,20.1,59.1,2.1,663869,52863,27,27,bbr1
0.740,33536,23,27360,33.2,34.4,20.1,59.1,1.6,663869,52866,27,27,bbr1
0.748,37808,26,30240,33.5,35.5,20.1,59.1,1.8,659046,52871,27,27,bbr1
0.753,43504,30,27360,34.0,37.1,20.1,59.1,2.2,659046,52873,27,27,bbr1
0.759,44029,30,25920,34.6,38.7,20.1,59.1,2.9,659046,52876,27,27,bbr1
0.765,44029,30,24480,35.3,40.3,20.1,59.1,3.6,878729,52879,27,27,bbr1
0.772,44029,30,24480,35.8,39.3,20.1,59.1,3.7,878729,52883,27,27,bbr1
0.780,27710,19,25920,35.6,34.5,20.1,59.1,3.1,1098411,52888,27,27,bbr1
0.785,33406,23,23040,35.2,32.7,20.1,59.1,3.0,1098411,52890,27,27,bbr1
0.793,39102,27,27360,34.6,30.5,20.1,59.1,3.5,1098411,52897,27,27,bbr1
0.800,44029,30,28800,34.1,30.4,20.1,59.1,3.7,1098411,52902,27,27,bbr1
0.807,44029,30,30240,33.7,30.6,20.1,59.1,3.6,1098411,52907,27,27,bbr1
0.819,31982,22,27360,33.1,30.8,20.1,59.1,3.1,659046,52912,27,27,bbr1
0.826,37678,26,27360,33.0,32.3,20.1,59.1,2.5,659046,52916,27,27,bbr1
0.832,43374,30,25920,33.1,34.0,20.1,59.1,2.1,659046,52919,27,27,bbr1
0.839,44029,30,24480,33.4,35.4,20.1,59.1,2.2,659046,52922,27,27,bbr1
0.845,44029,30,23040,33.8,36.8,20.1,59.1,2.5,878729,52925,27,27,bbr1
0.852,27710,19,23040,33.6,32.2,20.1,59.1,2.3,1098411,52929,27,27,bbr1
0.857,31982,22,24480,33.5,32.9,20.1,59.1,1.9,1098411,52933,27,27,bbr1
0.864,36254,25,28800,33.3,31.4,20.1,59.1,2.0,1098411,52939,27,27,bbr1
0.870,41950,29,28800,32.8,29.4,20.1,59.1,2.4,1098411,52943,27,27,bbr1
0.876,44029,30,30240,32.2,28.1,20.1,59.1,3.0,1098411,52948,27,27,bbr1
0.005,3072,2,0,32.9,36.5,20.1,59.1,2.7,1098293,52951,28,28,bbr1
0.007,5760,4,0,32.1,26.5,20.1,59.1,3.7,1098293,52953,28,28,bbr1
0.032,12880,8,0,31.1,23.8,20.1,59.1,4.8,1098293,52958,28,28,bbr1
0.058,20000,13,5760,29.9,21.2,20.1,59.1,6.1,1098293,52967,28,28,bbr1
0.064,25696,17,8640,29.0,22.8,20.1,59.1,6.3,1098293,52973,28,28,bbr1
0.083,32816,22,18720,28.0,21.5,20.1,59.1,6.6,1098293,52985,28,28,bbr1
0.090,38512,26,21600,27.4,22.7,20.1,59.1,6.3,1098293,52991,28,28,bbr1
0.096,42784,29,24480,26.9,23.8,20.1,59.1,5.6,1098293,52996,28,28,bbr1
0.102,44026,30,24480,26.7,25.4,20.1,59.1,4.6,1098293,53000,28,28,bbr1
