time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.958,7281,5,5760,22.3,23.9,20.1,203.2,1.7,581504,20465,18,16,prague,17419,3032,0.581
0.965,7760,5,5760,22.5,24.0,20.1,203.2,1.7,581504,20467,18,16,prague,17421,3032,0.581
0.970,7984,5,7200,22.9,25.7,20.1,203.2,2.1,581504,20469,18,16,prague,17422,3032,0.581
0.977,8202,5,7200,22.6,20.6,20.1,203.2,2.1,581504,20470,18,16,prague,17422,3033,0.581
0.984,6517,4,5760,22.6,22.3,20.1,203.2,1.7,581504,20471,18,16,prague,17424,3033,0.555
0.990,7052,4,4320,22.5,22.2,20.1,203.2,1.4,581504,20472,18,16,prague,17426,3033,0.555
0.996,7299,5,5760,22.3,20.7,20.1,203.2,1.5,581504,20474,18,16,prague,17426,3034,0.555
1.002,7538,5,7200,22.1,20.6,20.1,203.2,1.5,581504,20476,18,16,prague,17426,3035,0.555
1.011,7769,5,7200,22.1,22.4,20.1,203.2,1.2,581504,20477,18,16,prague,17427,3035,0.555
1.016,6179,4,5760,22.2,22.4,20.1,203.2,1.0,581504,20478,18,16,prague,17427,3037,0.571
1.021,6744,4,4320,22.2,22.2,20.1,203.2,0.8,581504,20479,18,16,prague,17428,3038,0.571
1.028,7002,4,5760,22.0,20.6,20.1,203.2,1.0,581504,20481,18,16,prague,17428,3039,0.571
1.037,7500,5,4320,21.8,20.6,20.1,203.2,1.1,581504,20482,18,16,prague,17430,3039,0.571
0.005,6401,4,0,21.7,20.6,20.1,203.2,1.4,581504,20483,18,16,prague,17432,3041,0.553
0.007,5325,3,0,22.8,30.0,20.1,203.2,3.1,581504,20485,18,16,prague,17434,3041,0.549
0.033,5722,3,0,24.0,32.9,20.1,203.2,4.9,581504,20489,18,16,prague,17438,3041,0.514
0.059,5550,3,1440,24.2,25.8,20.1,203.2,4.1,581504,20493,18,16,prague,17441,3041,0.481
0.066,5864,4,4320,24.7,27.6,20.1,203.2,3.9,581504,20496,18,16,prague,17442,3041,0.481
0.085,5695,3,2880,24.6,24.0,20.1,203.2,3.1,581504,20498,18,16,prague,17445,3041,0.451
0.091,6308,4,2880,24.3,22.3,20.1,203.2,2.9,581504,20500,18,16,prague,17447,3041,0.451
0.110,5676,3,4320,24.1,22.3,20.1,203.2,2.6,581504,20503,18,16,prague,17449,3041,0.423
0.119,6598,4,1440,24.3,25.8,20.1,203.2,2.4,581504,20504,18,16,prague,17452,3041,0.423
0.136,6862,4,5760,23.8,20.6,20.1,203.2,2.8,581504,20508,18,16,prague,17453,3041,0.423
0.145,6753,4,1440,24.0,25.7,20.1,203.2,2.5,581504,20509,18,16,prague,17456,3042,0.403
0.162,7011,4,5760,23.6,20.6,20.1,203.2,2.8,581504,20513,18,16,prague,17457,3042,0.403
0.172,6915,4,1440,24.1,27.3,20.1,203.2,3.0,581504,20514,18,16,prague,17461,3042,0.378
0.188,7167,4,5760,23.6,20.5,20.1,203.2,3.1,581504,20518,18,16,prague,17462,3042,0.378
0.198,6741,4,2880,23.7,24.1,20.1,203.2,2.5,581504,20519,18,16,prague,17464,3043,0.369
0.203,6999,4,5760,23.9,25.7,20.1,203.2,2.4,581504,20522,18,16,prague,17465,3043,0.369
0.215,7248,5,5760,23.8,22.4,20.1,203.2,2.2,581504,20523,18,16,prague,17466,3043,0.369
0.224,7100,4,2880,23.4,20.6,20.1,203.2,2.4,581504,20525,18,16,prague,17468,3045,0.366
0.241,7591,5,4320,23.2,22.2,20.1,203.2,2.1,581504,20528,18,16,prague,17470,3045,0.366
0.250,7123,4,4320,23.5,25.7,20.1,203.2,2.2,581504,20531,18,16,prague,17473,3045,0.343
0.267,7858,5,2880,23.6,24.0,20.1,203.2,1.8,581504,20533,18,16,prague,17475,3046,0.343
0.275,7083,4,5760,23.4,22.3,20.1,203.2,1.7,581504,20537,18,16,prague,17477,3046,0.333
0.292,7822,5,2880,23.5,24.0,20.1,203.2,1.4,581504,20538,18,16,prague,17479,3047,0.333
0.299,8268,5,5760,23.1,20.5,20.1,203.2,1.8,581504,20542,18,16,prague,17481,3047,0.333
0.318,7956,5,2880,23.4,25.7,20.1,203.2,2.0,581504,20544,18,16,prague,17485,3047,0.318
0.325,8394,5,5760,23.3,22.3,20.1,203.2,1.8,581504,20548,18,16,prague,17487,3047,0.318
0.344,7877,5,4320,23.6,25.6,20.1,203.2,1.9,581504,20550,18,16,prague,17490,3047,0.298
0.351,8542,5,4320,23.6,24.0,20.1,203.2,1.5,581504,20553,18,16,prague,17493,3047,0.298
0.370,8024,5,4320,23.7,24.0,20.1,203.2,1.2,581504,20556,18,16,prague,17495,3048,0.289
0.377,8676,6,4320,23.9,25.7,20.1,203.2,1.4,581504,20559,18,16,prague,17497,3049,0.289
0.395,8158,5,5760,23.9,23.9,20.1,203.2,1.1,581504,20563,18,16,prague,17500,3049,0.281
0.402,8800,6,4320,23.9,23.9,20.1,203.2,0.8,581504,20565,18,16,prague,17503,3049,0.281
0.407,8998,6,8640,24.1,25.6,20.1,203.2,1.0,581504,20569,18,16,prague,17504,3049,0.281
0.421,8259,5,7200,24.1,24.0,20.1,203.2,0.8,581504,20570,18,16,prague,17506,3049,0.264
0.428,9104,6,2880,24.3,25.7,20.1,203.2,1.0,581504,20571,18,16,prague,17509,3050,0.264
0.435,9295,6,8640,24.1,22.2,20.1,203.2,1.3,581504,20576,18,16,prague,17510,3050,0.264
0.447,9482,6,8640,23.6,20.5,20.1,203.2,1.8,581504,20577,18,16,prague,17511,3050,0.264
0.454,8660,6,7200,23.5,22.3,20.1,203.2,1.7,581504,20578,18,16,prague,17512,3051,0.263
0.459,9264,6,5760,24.2,29.1,20.1,203.2,2.7,581504,20580,18,16,prague,17515,3051,0.263
0.464,9452,6,8640,24.1,24.1,20.1,203.2,2.0,581504,20583,18,16,prague,17515,3052,0.263
0.472,9636,6,8640,23.7,20.6,20.1,203.2,2.4,581504,20584,18,16,prague,17516,3052,0.263
0.479,8823,6,7200,23.5,22.3,20.1,203.2,2.2,581504,20585,18,16,prague,17518,3052,0.255
0.485,9416,6,5760,23.8,25.7,20.1,203.2,2.2,581504,20587,18,16,prague,17520,3053,0.255
0.491,9601,6,8640,23.6,22.4,20.1,203.2,2.0,581504,20590,18,16,prague,17521,3053,0.255
0.498,9782,6,8640,23.2,20.6,20.1,203.2,2.3,581504,20591,18,16,prague,17522,3053,0.255
0.505,8981,6,7200,23.1,22.3,20.1,203.2,1.9,581504,20592,18,16,prague,17524,3053,0.247
0.510,9564,6,5760,23.2,24.0,20.1,203.2,1.7,581504,20594,18,16,prague,17527,3053,0.247
0.517,9746,6,8640,22.9,20.5,20.1,203.2,1.9,581504,20597,18,16,prague,17528,3053,0.247
0.526,9925,6,8640,22.8,22.3,20.1,203.2,1.6,581504,20598,18,16,prague,17528,3054,0.247
0.531,9301,6,5760,22.5,20.6,20.1,203.2,1.7,581504,20599,18,16,prague,17530,3055,0.247
0.538,9864,6,5760,22.3,20.5,20.1,203.2,1.8,581504,20602,18,16,prague,17533,3055,0.247
0.551,10040,6,8640,22.1,20.6,20.1,203.2,1.8,581504,20605,18,16,prague,17534,3055,0.247
0.557,9469,6,5760,22.5,25.6,20.1,203.2,2.2,581504,20606,18,16,prague,17537,3055,0.231
0.563,10022,6,5760,22.7,23.9,20.1,203.2,2.0,581504,20609,18,16,prague,17539,3056,0.231
0.577,10196,7,8640,22.4,20.5,20.1,203.2,2.1,581504,20612,18,16,prague,17540,3056,0.231
0.582,9625,6,7200,22.6,24.0,20.1,203.2,1.9,581504,20614,18,16,prague,17543,3056,0.226
0.589,9987,6,7200,22.8,23.9,20.1,203.2,1.8,581504,20616,18,16,prague,17545,3056,0.226
0.594,10161,7,8640,23.1,25.6,20.1,203.2,2.1,581504,20618,18,16,prague,17546,3056,0.226
0.603,10676,7,7200,22.8,20.5,20.1,203.2,2.2,581504,20620,18,16,prague,17548,3057,0.226
0.615,10227,7,5760,22.5,20.5,20.1,203.2,1.9,581504,20623,18,16,prague,17552,3057,0.220
0.623,10397,7,10080,22.6,24.0,20.1,203.2,1.8,581504,20627,18,16,prague,17552,3058,0.220
0.628,10900,7,7200,22.8,23.9,20.1,203.2,1.7,581504,20628,18,16,prague,17554,3059,0.220
0.640,10378,7,5760,23.2,25.6,20.1,203.2,2.0,581504,20631,18,16,prague,17556,3061,0.229
0.649,10546,7,10080,22.8,20.4,20.1,203.2,2.2,581504,20635,18,16,prague,17557,3061,0.229
0.656,11042,7,7200,23.2,25.6,20.1,203.2,2.3,581504,20636,18,16,prague,17559,3062,0.229
0.666,10489,7,5760,23.5,25.6,20.1,203.2,2.4,581504,20639,18,16,prague,17562,3063,0.229
0.675,10655,7,10080,23.1,20.6,20.1,203.2,2.5,581504,20643,18,16,prague,17563,3063,0.229
0.681,10982,7,8640,23.2,24.0,20.1,203.2,2.1,581504,20644,18,16,prague,17565,3063,0.229
0.687,11140,7,10080,23.5,25.7,20.1,203.2,2.2,581504,20646,18,16,prague,17566,3063,0.229
0.692,10605,7,5760,23.8,25.6,20.1,203.2,2.2,581504,20647,18,16,prague,17569,3064,0.223
0.700,10769,7,10080,23.4,20.6,20.1,203.2,2.4,581504,20651,18,16,prague,17569,3065,0.223
0.707,11093,7,8640,23.3,22.4,20.1,203.2,2.1,581504,20652,18,16,prague,17570,3066,0.223
0.712,11250,7,10080,22.9,20.5,20.1,203.2,2.3,581504,20654,18,16,prague,17571,3066,0.223
0.719,9265,6,5760,23.5,27.3,20.1,203.2,2.8,581504,20655,18,16,prague,17573,3068,0.500
0.726,9453,6,8640,23.1,20.5,20.1,203.2,2.8,581504,20658,18,16,prague,17574,3068,0.500
0.733,9822,6,7200,23.0,22.1,20.1,203.2,2.4,581504,20659,18,16,prague,17576,3068,0.500
0.738,9999,6,8640,22.7,20.5,20.1,203.2,2.4,581504,20661,18,16,prague,17577,3068,0.500
0.745,8065,5,7200,22.8,23.9,20.1,203.2,2.1,581504,20662,18,16,prague,17578,3069,0.479
0.750,8497,5,5760,22.5,20.5,20.1,203.2,2.2,581504,20663,18,16,prague,17579,3070,0.479
0.759,9113,6,4320,22.3,20.6,20.1,203.2,2.1,581504,20665,18,16,prague,17581,3071,0.479
0.771,9304,6,8640,22.1,20.6,20.1,203.2,2.0,581504,20669,18,16,prague,17582,3071,0.479
0.776,7635,5,7200,22.1,22.3,20.1,203.2,1.6,581504,20670,18,16,prague,17584,3071,0.464
0.786,8320,5,4320,22.5,25.6,20.1,203.2,2.0,581504,20671,18,16,prague,17587,3071,0.464
0.791,8529,5,7200,23.1,27.3,20.1,203.2,2.7,581504,20674,18,16,prague,17587,3072,0.464
0.796,8733,6,7200,22.8,20.6,20.1,203.2,2.7,581504,20675,18,16,prague,17588,3072,0.464
0.801,8932,6,8640,22.5,20.4,20.1,203.2,2.6,581504,20677,18,16,prague,17589,3072,0.464
0.812,7658,5,5760,22.7,24.0,20.1,203.2,2.3,581504,20678,18,16,prague,17590,3074,0.455
0.819,8341,5,4320,22.7,22.3,20.1,203.2,1.9,581504,20680,18,16,prague,17592,3075,0.455
0.827,8550,5,7200,22.4,20.5,20.1,203.2,1.9,581504,20683,18,16,prague,17592,3076,0.455
0.837,7163,4,5760,22.4,22.2,20.1,203.2,1.5,581504,20684,18,16,prague,17594,3076,0.447
0.844,7893,5,2880,22.6,24.0,20.1,203.2,1.5,581504,20685,18,16,prague,17596,3077,0.447
0.855,8114,5,7200,22.5,22.4,20.1,203.2,1.2,581504,20689,18,16,prague,17597,3077,0.447
0.863,8329,5,7200,22.3,20.7,20.1,203.2,1.4,581504,20690,18,16,prague,17598,3077,0.447
0.870,7572,5,2880,22.7,25.7,20.1,203.2,1.9,581504,20691,18,16,prague,17600,3079,0.439
0.880,7802,5,7200,22.5,20.6,20.1,203.2,1.9,581504,20695,18,16,prague,17601,3079,0.439
0.889,8025,5,7200,22.2,20.5,20.1,203.2,1.9,581504,20696,18,16,prague,17601,3080,0.439
0.901,6627,4,1495,22.0,20.5,20.1,203.2,1.5,581504,20698,18,16,prague,17604,3082,0.750
0.915,6890,4,5815,21.8,20.5,20.1,203.2,1.5,581504,20702,18,16,prague,17604,3083,0.750
0.927,5630,3,2880,22.1,24.1,20.1,203.2,1.7,581504,20703,18,16,prague,17608,3083,0.711
0.932,5939,4,4320,22.6,25.9,20.1,203.2,2.2,581504,20705,18,16,prague,17609,3083,0.711
0.941,6232,4,5760,22.4,20.8,20.1,203.2,2.1,581504,20707,18,16,prague,17610,3083,0.711
0.954,5797,4,1440,22.4,22.3,20.1,203.2,1.6,581504,20708,18,16,prague,17612,3085,0.687
0.966,6097,4,5760,22.1,20.5,20.1,203.2,1.6,581504,20712,18,16,prague,17613,3085,0.687
0.980,5779,4,1440,22.6,25.7,20.1,203.2,2.1,581504,20713,18,16,prague,17615,3087,0.668
0.994,6080,4,5760,22.6,22.4,20.1,203.2,1.7,581504,20717,18,16,prague,17616,3087,0.668
1.006,5848,4,1440,22.9,25.7,20.1,203.2,2.0,581504,20718,18,16,prague,17620,3087,0.626
1.020,6146,4,5760,22.6,20.5,20.1,203.2,2.1,581504,20722,18,16,prague,17621,3087,0.626
1.032,5550,3,2880,22.8,23.9,20.1,203.2,1.9,581504,20723,18,16,prague,17624,3087,0.586
1.038,5864,4,4320,23.4,27.4,20.1,203.2,2.6,581504,20725,18,16,prague,17624,3088,0.586
1.045,6161,4,5760,23.0,20.7,20.1,203.2,2.6,581504,20727,18,16,prague,17625,3088,0.586
1.057,5172,3,4320,22.9,22.3,20.1,203.2,2.1,581504,20728,18,16,prague,17626,3089,0.580
1.064,5846,4,2880,22.9,22.4,20.1,203.2,1.7,581504,20729,18,16,prague,17628,3089,0.580
1.071,6144,4,5760,22.6,20.7,20.1,203.2,1.8,581504,20732,18,16,prague,17629,3089,0.580
1.083,6427,4,5760,22.4,20.6,20.1,203.2,1.9,581504,20733,18,16,prague,17630,3089,0.580
1.090,5800,4,2880,22.8,25.8,20.1,203.2,2.3,581504,20734,18,16,prague,17633,3089,0.543
1.097,6100,4,5760,22.5,20.5,20.1,203.2,2.3,581504,20737,18,16,prague,17633,3090,0.543
1.109,6385,4,5760,22.3,20.7,20.1,203.2,2.2,581504,20738,18,16,prague,17633,3091,0.543
1.116,5641,3,2880,22.5,24.0,20.1,203.2,2.1,581504,20739,18,16,prague,17635,3092,0.600
1.123,5950,4,4320,22.3,20.6,20.1,203.2,2.0,581504,20741,18,16,prague,17636,3092,0.600
1.135,6243,4,5760,22.0,20.5,20.1,203.2,1.9,581504,20743,18,16,prague,17637,3092,0.600
1.142,5267,3,4320,22.3,24.0,20.1,203.2,1.9,581504,20744,18,16,prague,17639,3092,0.562
1.148,5929,4,2880,22.3,22.3,20.1,203.2,1.5,581504,20745,18,16,prague,17640,3093,0.562
1.160,6223,4,5760,22.1,20.6,20.1,203.2,1.5,581504,20748,18,16,prague,17641,3093,0.562
1.167,6503,4,5760,21.9,20.6,20.1,203.2,1.5,581504,20749,18,16,prague,17642,3093,0.562
1.174,5861,4,2880,22.2,24.1,20.1,203.2,1.7,581504,20750,18,16,prague,17645,3093,0.535
1.186,6158,4,5760,22.0,20.7,20.1,203.2,1.6,581504,20753,18,16,prague,17645,3094,0.535
1.195,6724,4,4320,21.8,20.6,20.1,203.2,1.6,581504,20754,18,16,prague,17647,3094,0.535
1.202,5659,3,4320,22.1,24.0,20.1,203.2,1.7,581504,20756,18,16,prague,17648,3095,0.526
1.212,5967,4,4320,21.9,20.6,20.1,203.2,1.7,581504,20757,18,16,prague,17649,3095,0.526
1.221,6551,4,4320,21.9,22.3,20.1,203.2,1.3,581504,20759,18,16,prague,17650,3096,0.526
1.227,6817,4,5760,21.8,20.6,20.1,203.2,1.3,581504,20761,18,16,prague,17650,3097,0.526
1.238,5755,3,4320,22.1,24.0,20.1,203.2,1.6,581504,20762,18,16,prague,17652,3097,0.514
1.246,6361,4,2880,22.1,22.4,20.1,203.2,1.3,581504,20763,18,16,prague,17654,3097,0.514
1.253,6635,4,5760,21.9,20.6,20.1,203.2,1.3,581504,20766,18,16,prague,17655,3097,0.514
1.264,6897,4,5760,21.7,20.5,20.1,203.2,1.3,581504,20767,18,16,prague,17656,3097,0.514
1.272,6211,4,2880,22.0,24.1,20.1,203.2,1.6,581504,20768,18,16,prague,17658,3098,0.490
1.279,6491,4,5760,21.9,20.7,20.1,203.2,1.5,581504,20771,18,16,prague,17658,3099,0.490
1.291,6759,4,5760,21.9,22.4,20.1,203.2,1.3,581504,20772,18,16,prague,17659,3099,0.490
1.298,6178,4,2880,22.2,24.0,20.1,203.2,1.5,581504,20773,18,16,prague,17662,3099,0.472
1.305,6460,4,5760,22.0,20.7,20.1,203.2,1.5,581504,20776,18,16,prague,17662,3100,0.472
1.320,6729,4,5760,21.8,20.7,20.1,203.2,1.5,581504,20777,18,16,prague,17663,3100,0.472
0.007,6391,4,0,21.9,20.6,20.1,203.2,1.3,581504,20779,19,17,prague,17666,3102,0.600
0.006,5283,3,0,23.1,31.1,20.1,203.2,3.3,581504,20781,19,17,prague,17669,3102,0.562
0.033,5685,3,0,24.3,32.8,20.1,203.2,4.9,581504,20785,19,17,prague,17673,3102,0.526
0.059,5098,3,2880,24.1,22.4,20.1,203.2,4.2,581504,20789,19,17,prague,17675,3102,0.493
0.064,5782,4,2880,24.5,27.5,20.1,203.2,4.0,581504,20791,19,17,prague,17676,3103,0.493
0.085,5570,3,2880,24.0,20.6,20.1,203.2,3.9,581504,20794,19,17,prague,17678,3104,0.487
0.091,6196,4,2880,24.0,24.0,20.1,203.2,3.0,581504,20796,19,17,prague,17679,3105,0.487
0.110,5397,3,4320,23.8,22.2,20.1,203.2,2.7,581504,20799,19,17,prague,17680,3106,0.500
0.119,6366,4,1440,24.0,25.9,20.1,203.2,2.5,581504,20800,19,17,prague,17683,3106,0.500
0.136,6639,4,5760,23.6,20.7,20.1,203.2,2.7,581504,20804,19,17,prague,17684,3106,0.500
0.145,6455,4,1440,23.9,25.7,20.1,203.2,2.6,581504,20805,19,17,prague,17688,3106,0.469
0.162,6725,4,5760,23.5,20.6,20.1,203.2,2.7,581504,20809,19,17,prague,17689,3106,0.469
0.172,6577,4,1440,24.0,27.4,20.1,203.2,3.1,581504,20810,19,17,prague,17693,3106,0.439
0.188,6842,4,5760,23.5,20.5,20.1,203.2,3.2,581504,20814,19,17,prague,17693,3107,0.439
0.198,6686,4,1440,23.8,25.6,20.1,203.2,2.9,581504,20815,19,17,prague,17697,3107,0.424
0.215,6946,4,5760,23.6,22.3,20.1,203.2,2.5,581504,20819,19,17,prague,17698,3107,0.424
0.224,6787,4,1440,23.9,25.8,20.1,203.2,2.4,581504,20820,19,17,prague,17701,3108,0.409
0.241,7043,4,5760,23.5,20.7,20.1,203.2,2.6,581504,20824,19,17,prague,17701,3109,0.409
0.249,6273,4,2880,23.5,24.0,20.1,203.2,2.1,581504,20825,19,17,prague,17703,3110,0.500
0.256,6550,4,5760,24.0,27.5,20.1,203.2,2.6,581504,20828,19,17,prague,17704,3110,0.500
0.270,6816,4,5760,23.6,20.6,20.1,203.2,2.8,581504,20829,19,17,prague,17705,3110,0.500
0.275,6189,4,2880,23.6,24.0,20.1,203.2,2.2,581504,20830,19,17,prague,17707,3111,0.480
0.282,6470,4,5760,23.3,20.6,20.1,203.2,2.4,581504,20833,19,17,prague,17708,3111,0.480
0.296,6739,4,5760,22.9,20.5,20.1,203.2,2.5,581504,20834,19,17,prague,17709,3111,0.480
0.301,6189,4,2880,23.1,24.0,20.1,203.2,2.1,581504,20835,19,17,prague,17711,3112,0.463
0.310,6470,4,5760,23.0,22.3,20.1,203.2,1.8,581504,20838,19,17,prague,17712,3112,0.463
0.322,7009,4,4320,22.7,20.7,20.1,203.2,1.9,581504,20839,19,17,prague,17714,3112,0.463
0.328,6085,4,4320,22.9,24.1,20.1,203.2,1.8,581504,20841,19,17,prague,17715,3113,0.446
0.335,6371,4,5760,22.6,20.6,20.1,203.2,1.9,581504,20843,19,17,prague,17716,3113,0.446
0.347,6918,4,4320,22.5,22.2,20.1,203.2,1.5,581504,20844,19,17,prague,17717,3114,0.446
0.354,6071,4,4320,22.7,24.0,20.1,203.2,1.5,581504,20846,19,17,prague,17719,3114,0.431
0.361,6358,4,5760,22.5,20.7,20.1,203.2,1.6,581504,20848,19,17,prague,17720,3114,0.431
0.373,6906,4,4320,22.4,22.2,20.1,203.2,1.3,581504,20849,19,17,prague,17722,3114,0.431
0.380,6146,4,4320,22.4,22.3,20.1,203.2,1.0,581504,20851,19,17,prague,17724,3114,0.403
0.387,6429,4,5760,22.2,20.6,20.1,203.2,1.2,581504,20853,19,17,prague,17724,3115,0.403
0.399,6971,4,4320,22.2,22.3,20.1,203.2,0.9,581504,20854,19,17,prague,17726,3115,0.403
0.407,6550,4,2880,22.0,20.5,20.1,203.2,1.1,581504,20856,19,17,prague,17729,3115,0.388
0.425,7082,4,4320,22.0,22.4,20.1,203.2,0.9,581504,20859,19,17,prague,17731,3115,0.388
0.433,6664,4,2880,22.3,24.0,20.1,203.2,1.2,581504,20861,19,17,prague,17733,3116,0.375
0.451,7187,4,4320,22.5,24.0,20.1,203.2,1.3,581504,20864,19,17,prague,17735,3116,0.375
0.459,6807,4,2880,22.7,23.9,20.1,203.2,1.4,581504,20866,19,17,prague,17738,3116,0.352
0.476,7319,5,4320,22.6,22.3,20.1,203.2,1.1,581504,20869,19,17,prague,17739,3117,0.352
0.485,6931,4,4320,22.8,24.1,20.1,203.2,1.2,581504,20872,19,17,prague,17742,3117,0.342
0.504,7685,5,2880,23.2,25.7,20.1,203.2,1.6,581504,20874,19,17,prague,17745,3117,0.342
0.511,6995,4,5760,23.0,22.2,20.1,203.2,1.5,581504,20878,19,17,prague,17747,3117,0.320
0.529,7992,5,1440,23.4,25.7,20.1,203.2,1.8,581504,20879,19,17,prague,17751,3117,0.320
0.536,8210,5,7200,23.0,20.6,20.1,203.2,2.0,581504,20884,19,17,prague,17751,3118,0.320
0.557,7955,5,2880,23.6,27.4,20.1,203.2,2.6,581504,20885,19,17,prague,17755,3118,0.307
0.564,8393,5,5760,23.6,24.0,20.1,203.2,2.1,581504,20889,19,17,prague,17757,3118,0.307
0.583,7868,5,4320,23.7,24.1,20.1,203.2,1.7,581504,20891,19,17,prague,17759,3119,0.300
0.590,8532,5,4320,23.7,24.0,20.1,203.2,1.3,581504,20894,19,17,prague,17762,3119,0.300
0.609,8008,5,4320,23.8,24.0,20.1,203.2,1.1,581504,20897,19,17,prague,17764,3120,0.291
0.615,8661,6,4320,23.8,24.0,20.1,203.2,0.9,581504,20900,19,17,prague,17767,3120,0.291
0.636,8346,5,4320,23.4,20.6,20.1,203.2,1.4,581504,20904,19,17,prague,17769,3122,0.290
0.643,8972,6,4320,23.7,25.6,20.1,203.2,1.6,581504,20907,19,17,prague,17771,3123,0.290
0.662,8345,5,5760,23.9,25.7,20.1,203.2,1.7,581504,20911,19,17,prague,17773,3124,0.292
0.668,9180,6,2880,24.1,25.7,20.1,203.2,1.7,581504,20913,19,17,prague,17776,3125,0.292
0.687,8276,5,7200,23.9,22.2,20.1,203.2,1.8,581504,20918,19,17,prague,17777,3126,0.294
0.694,8908,6,4320,24.1,25.6,20.1,203.2,1.8,581504,20919,19,17,prague,17779,3127,0.294
0.701,9299,6,7200,24.7,29.0,20.1,203.2,2.6,581504,20923,19,17,prague,17781,3127,0.294
0.713,9486,6,8640,24.2,20.5,20.1,203.2,3.0,581504,20925,19,17,prague,17782,3127,0.294
0.720,8953,6,4320,24.4,25.7,20.1,203.2,2.6,581504,20926,19,17,prague,17784,3129,0.294
0.727,9342,6,7200,24.1,22.2,20.1,203.2,2.5,581504,20930,19,17,prague,17786,3129,0.294
0.740,9528,6,8640,23.9,22.4,20.1,203.2,2.3,581504,20932,19,17,prague,17787,3129,0.294
0.746,8853,6,5760,23.9,24.0,20.1,203.2,1.8,581504,20933,19,17,prague,17790,3129,0.275
0.751,9443,6,5760,23.7,22.2,20.1,203.2,1.7,581504,20936,19,17,prague,17792,3130,0.275
0.766,9812,6,7200,23.3,20.5,20.1,203.2,2.1,581504,20939,19,17,prague,17794,3130,0.275
0.775,9123,6,5760,23.2,22.3,20.1,203.2,1.8,581504,20941,19,17,prague,17797,3130,0.266
0.780,9505,6,7200,23.5,26.0,20.1,203.2,2.1,581504,20944,19,17,prague,17798,3131,0.266
0.792,9871,6,7200,23.4,22.3,20.1,203.2,1.9,581504,20946,19,17,prague,17800,3131,0.266
0.800,7874,5,7200,23.2,22.2,20.1,203.2,1.7,581504,20948,19,17,prague,17800,3133,0.500
0.806,8538,5,4320,23.3,23.9,20.1,203.2,1.4,581504,20949,19,17,prague,17801,3135,0.500
0.818,8946,6,5760,23.2,22.1,20.1,203.2,1.4,581504,20952,19,17,prague,17803,3135,0.500
0.826,9140,6,8640,22.8,20.5,20.1,203.2,1.7,581504,20955,19,17,prague,17804,3135,0.500
0.831,7690,5,5760,23.0,24.0,20.1,203.2,1.6,581504,20956,19,17,prague,17807,3135,0.482
0.845,8370,5,4320,23.3,25.7,20.1,203.2,1.9,581504,20958,19,17,prague,17809,3136,0.482
0.852,8578,5,7200,23.0,20.6,20.1,203.2,2.1,581504,20961,19,17,prague,17810,3136,0.482
0.857,7125,4,5760,22.9,22.2,20.1,203.2,1.7,581504,20962,19,17,prague,17812,3136,0.462
0.871,7859,5,2880,23.0,24.1,20.1,203.2,1.6,581504,20963,19,17,prague,17815,3136,0.462
0.879,8302,5,5760,22.7,20.6,20.1,203.2,1.8,581504,20967,19,17,prague,17817,3136,0.462
0.897,7531,5,2880,23.1,25.6,20.1,203.2,2.1,581504,20969,19,17,prague,17819,3138,0.446
0.905,7993,5,5760,23.0,22.4,20.1,203.2,1.7,581504,20973,19,17,prague,17821,3138,0.446
0.922,7062,4,4320,23.3,25.7,20.1,203.2,2.0,581504,20975,19,17,prague,17822,3140,0.443
0.929,7802,5,2880,23.2,22.3,20.1,203.2,1.8,581504,20977,19,17,prague,17825,3140,0.443
0.948,6657,4,5760,23.1,22.2,20.1,203.2,1.6,581504,20981,19,17,prague,17825,3142,0.440
0.955,7442,5,2880,23.2,24.0,20.1,203.2,1.4,581504,20982,19,17,prague,17828,3142,0.440
0.962,7676,5,7200,23.7,27.5,20.1,203.2,2.1,581504,20986,19,17,prague,17829,3142,0.440
0.974,7902,5,7200,23.3,20.6,20.1,203.2,2.4,581504,20987,19,17,prague,17829,3143,0.440
0.981,7315,5,2880,23.6,25.6,20.1,203.2,2.4,581504,20988,19,17,prague,17831,3145,0.434
0.987,7553,5,7200,23.2,20.6,20.1,203.2,2.5,581504,20992,19,17,prague,17832,3145,0.434
0.999,7783,5,7200,22.9,20.5,20.1,203.2,2.6,581504,20993,19,17,prague,17833,3145,0.434
1.006,7002,4,4320,23.2,25.7,20.1,203.2,2.6,581504,20994,19,17,prague,17835,3146,0.419
1.013,7499,5,4320,23.1,22.2,20.1,203.2,2.2,581504,20996,19,17,prague,17837,3146,0.419
1.025,7731,5,7200,22.8,20.6,20.1,203.2,2.3,581504,20999,19,17,prague,17838,3146,0.419
1.032,6775,4,5760,22.7,22.4,20.1,203.2,1.8,581504,21000,19,17,prague,17840,3146,0.393
1.039,7546,5,2880,23.1,25.8,20.1,203.2,2.1,581504,21001,19,17,prague,17843,3146,0.393
1.051,7776,5,7200,22.8,20.6,20.1,203.2,2.2,581504,21005,19,17,prague,17844,3146,0.393
1.058,8000,5,7200,22.5,20.5,20.1,203.2,2.3,581504,21006,19,17,prague,17844,3147,0.393
