time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.832,30318,21,17280,55.8,52.0,20.2,104.0,4.3,402049,28133,11,11,bbr1
0.839,30318,21,14400,53.6,38.4,20.2,104.0,7.6,536066,28135,11,11,bbr1
0.849,18007,12,17280,51.7,38.7,20.2,104.0,9.4,536066,28139,11,11,bbr1
0.852,23703,16,12960,49.2,31.2,20.2,104.0,12.2,536066,28140,11,11,bbr1
0.860,29399,20,11520,45.9,22.9,20.2,104.0,15.7,536066,28143,11,11,bbr1
0.868,30318,21,12960,42.8,21.6,20.2,104.0,17.9,536066,28146,11,11,bbr1
0.873,30318,21,14400,40.4,23.5,20.2,104.0,18.2,536066,28148,11,11,bbr1
0.882,30318,21,14400,38.8,27.2,20.2,104.0,17.0,536066,28151,11,11,bbr1
0.891,19431,13,15840,37.6,29.7,20.2,104.0,15.0,670082,28155,11,11,bbr1
0.900,23703,16,15840,36.7,30.5,20.2,104.0,13.0,670082,28158,11,11,bbr1
0.909,29399,20,17280,35.9,30.2,20.2,104.0,11.4,670082,28163,11,11,bbr1
0.917,30318,21,20160,35.0,28.1,20.2,104.0,10.5,670082,28167,11,11,bbr1
0.924,31060,21,18720,34.2,28.7,20.2,104.0,9.4,693021,28170,11,11,bbr1
0.930,21226,14,17280,33.2,26.7,20.2,104.0,8.9,725261,28173,11,11,bbr1
0.936,24074,16,18720,32.3,25.8,20.2,104.0,8.6,736792,28176,11,11,bbr1
0.944,28346,19,20160,32.2,31.4,20.2,104.0,6.7,746622,28180,11,11,bbr1
0.953,31194,21,24480,32.4,33.8,20.2,104.0,5.4,746622,28185,11,11,bbr1
0.965,32794,22,28800,32.9,36.4,20.2,104.0,5.0,447973,28190,11,11,bbr1
0.975,26365,18,21600,34.1,37.5,20.2,104.0,4.8,447973,28192,11,11,bbr1
0.985,30637,21,23040,35.1,42.1,20.2,104.0,5.6,447973,28196,11,11,bbr1
0.992,32794,22,20160,35.8,40.7,20.2,104.0,5.6,447973,28198,11,11,bbr1
0.997,32794,22,20160,36.4,40.7,20.2,104.0,5.4,597298,28200,11,11,bbr1
1.004,32794,22,21600,37.4,45.0,20.2,104.0,6.2,597298,28203,11,11,bbr1
1.014,32794,22,23040,38.8,48.1,20.2,104.0,7.3,597298,28207,11,11,bbr1
1.030,22093,15,21600,40.6,48.3,20.2,104.0,7.4,597298,28210,11,11,bbr1
1.037,24941,17,20160,41.5,48.4,20.2,104.0,7.5,597298,28211,11,11,bbr1
1.044,27789,19,23040,42.4,48.5,20.2,104.0,7.3,746622,28215,11,11,bbr1
1.051,30637,21,25920,43.3,49.7,20.2,104.0,7.3,746622,28219,11,11,bbr1
1.057,32794,22,27360,44.4,52.0,20.2,104.0,7.7,746622,28222,11,11,bbr1
1.065,32794,22,30240,45.6,54.1,20.2,104.0,8.2,746622,28226,11,11,bbr1
1.071,32794,22,30240,46.9,56.1,20.2,104.0,8.7,447973,28228,11,11,bbr1
1.078,32794,22,30240,48.5,59.9,20.2,104.0,9.8,447973,28230,11,11,bbr1
1.098,24941,17,24480,50.3,55.1,20.2,104.0,6.9,447973,28232,11,11,bbr1
1.105,27789,19,23040,51.1,56.4,20.2,104.0,6.7,447973,28233,11,11,bbr1
1.112,30637,21,24480,52.1,59.0,20.2,104.0,7.0,447973,28236,11,11,bbr1
1.118,32794,22,23040,53.3,61.9,20.2,104.0,7.7,447973,28238,11,11,bbr1
1.128,32794,22,24480,54.8,65.1,20.2,104.0,8.7,447973,28241,11,11,bbr1
1.137,32794,22,25920,56.6,69.5,20.2,104.0,10.2,447973,28244,11,11,bbr1
1.144,32794,22,25920,58.6,72.8,20.2,104.0,11.7,447973,28246,11,11,bbr1
1.151,32794,22,25920,60.5,73.2,20.2,104.0,12.4,447973,28248,11,11,bbr1
1.157,32794,22,25920,62.3,75.4,20.2,104.0,13.1,447973,28250,11,11,bbr1
1.163,32794,22,25920,61.6,56.5,20.2,104.0,11.3,447973,28252,11,11,bbr1
1.173,32794,22,25920,61.0,56.8,20.2,104.0,9.6,447973,28255,11,11,bbr1
1.179,32794,22,25920,60.7,58.8,20.2,104.0,7.8,447973,28257,11,11,bbr1
1.189,32794,22,27360,60.6,59.5,20.2,104.0,6.1,447973,28260,11,11,bbr1
1.195,32794,22,25920,60.5,60.1,20.2,104.0,4.7,447973,28262,11,11,bbr1
1.205,32794,22,27360,60.7,62.2,20.2,104.0,4.0,447973,28265,11,11,bbr1
1.214,32794,22,28800,61.1,63.9,20.2,104.0,3.8,447973,28268,11,11,bbr1
1.221,32794,22,27360,61.4,63.2,20.2,104.0,3.4,447973,28270,11,11,bbr1
1.231,32794,22,27360,61.5,62.1,20.2,104.0,2.7,447973,28273,11,11,bbr1
1.237,32794,22,28800,61.4,60.6,20.2,104.0,2.2,447973,28275,11,11,bbr1
1.243,32794,22,28800,62.0,66.2,20.2,104.0,2.9,447973,28277,11,11,bbr1
1.253,32794,22,30240,62.8,68.3,20.2,104.0,3.8,447973,28280,11,11,bbr1
1.260,32794,22,30240,63.3,67.0,20.2,104.0,3.9,447973,28282,11,11,bbr1
1.263,32794,22,28800,63.8,67.3,20.2,104.0,3.9,447973,28283,11,11,bbr1
1.275,32794,22,30240,64.5,69.6,20.2,104.0,4.4,447973,28286,11,11,bbr1
1.280,32794,22,28800,65.0,68.5,20.2,104.0,4.3,447973,28288,11,11,bbr1
1.290,32794,22,28800,65.5,69.0,20.2,104.0,4.2,447973,28291,11,11,bbr1
1.299,32794,22,30240,66.0,69.6,20.2,104.0,4.2,447973,28294,11,11,bbr1
1.305,32794,22,30240,66.3,68.2,20.2,104.0,3.7,447973,28296,11,11,bbr1
1.312,32794,22,30240,67.0,71.9,20.2,104.0,4.2,447973,28298,11,11,bbr1
1.319,32794,22,31680,67.4,70.6,20.2,104.0,4.0,447973,28300,11,11,bbr1
1.324,32794,22,30240,67.9,71.0,20.2,104.0,3.9,447973,28301,11,11,bbr1
1.331,32794,22,30240,68.3,71.5,20.2,104.0,3.8,447973,28303,11,11,bbr1
1.340,32794,22,28800,69.0,73.8,20.2,104.0,4.2,447973,28305,11,11,bbr1
1.348,32794,22,28800,69.4,72.4,20.2,104.0,4.0,447973,28308,11,11,bbr1
1.357,32794,22,30240,69.9,73.0,20.2,104.0,3.9,447973,28311,11,11,bbr1
1.364,32794,22,30240,70.1,71.9,20.2,104.0,3.5,447973,28313,11,11,bbr1
1.371,32794,22,30240,70.6,73.4,20.2,104.0,3.4,447973,28315,11,11,bbr1
1.379,32794,22,30240,71.0,73.9,20.2,104.0,3.4,447973,28317,11,11,bbr1
1.386,32794,22,30240,71.4,74.8,20.2,104.0,3.5,447973,28319,11,11,bbr1
1.393,32794,22,30240,71.9,74.8,20.2,104.0,3.5,447973,28321,11,11,bbr1
1.401,32794,22,28800,72.3,75.3,20.2,104.0,3.4,447973,28323,11,11,bbr1
1.410,32794,22,28800,72.0,70.1,20.2,104.0,3.1,447973,28326,11,11,bbr1
1.418,32794,22,28800,71.8,70.1,20.2,104.0,2.8,447973,28329,11,11,bbr1
1.429,32794,22,31680,72.1,74.1,20.2,104.0,2.7,447973,28332,11,11,bbr1
1.434,32794,22,30240,72.3,73.6,20.2,104.0,2.4,447973,28333,11,11,bbr1
1.441,32794,22,28800,72.6,74.8,20.2,104.0,2.4,447973,28335,11,11,bbr1
1.453,32794,22,30240,73.2,77.3,20.2,104.0,3.0,447973,28338,11,11,bbr1
1.461,32794,22,28800,73.2,73.6,20.2,104.0,2.4,447973,28340,11,11,bbr1
1.470,32794,22,28800,73.7,77.0,20.2,104.0,2.7,447973,28343,11,11,bbr1
1.480,32794,22,30240,73.9,75.3,20.2,104.0,2.4,447973,28346,11,11,bbr1
1.487,32794,22,28800,73.9,74.1,20.2,104.0,1.9,447973,28348,11,11,bbr1
1.497,32794,22,30240,74.1,75.4,20.2,104.0,1.8,447973,28351,11,11,bbr1
1.506,32794,22,28800,74.3,75.4,20.2,104.0,1.7,447973,28353,11,11,bbr1
1.514,32794,22,28800,74.2,73.7,20.2,104.0,1.4,447973,28356,11,11,bbr1
1.522,32794,22,31680,74.3,75.4,20.2,104.0,1.3,447973,28359,11,11,bbr1
1.528,32794,22,28800,74.4,75.2,20.2,104.0,1.2,447973,28360,11,11,bbr1
1.538,32794,22,28800,74.1,72.0,20.2,104.0,1.5,447973,28363,11,11,bbr1
1.549,32794,22,28800,74.2,74.4,20.2,104.0,1.2,447973,28366,11,11,bbr1
1.559,32794,22,28800,73.7,70.3,20.2,104.0,1.9,447973,28369,11,11,bbr1
1.569,32794,22,28800,73.4,71.8,20.2,104.0,1.9,447973,28372,11,11,bbr1
1.580,32794,22,28800,73.2,71.8,20.2,104.0,1.8,447973,28375,11,11,bbr1
1.590,32794,22,28800,73.1,72.4,20.2,104.0,1.6,447973,28378,11,11,bbr1
1.600,32794,22,28800,72.8,70.2,20.2,104.0,1.9,447973,28381,11,11,bbr1
1.609,32794,22,30240,72.9,73.4,20.2,104.0,1.6,447973,28384,11,11,bbr1
1.615,32256,22,30240,73.1,75.2,20.2,104.0,1.8,437995,28386,11,11,bbr1
1.624,32256,22,30240,73.2,73.5,20.2,104.0,1.4,437995,28388,11,11,bbr1
1.629,32256,22,31680,73.4,75.2,20.2,104.0,1.6,437995,28390,11,11,bbr1
1.634,32256,22,28800,73.7,75.2,20.2,104.0,1.6,437995,28391,11,11,bbr1
1.641,32256,22,31680,73.7,73.7,20.2,104.0,1.2,437995,28394,11,11,bbr1
1.648,32256,22,28800,73.7,73.7,20.2,104.0,0.9,437995,28395,11,11,bbr1
1.656,32256,22,28800,73.7,73.7,20.2,104.0,0.7,437995,28398,11,11,bbr1
1.667,32256,22,28800,73.7,73.7,20.2,104.0,0.5,437995,28401,11,11,bbr1
1.677,32256,22,28800,73.7,73.7,20.2,104.0,0.4,437995,28404,11,11,bbr1
1.687,29375,20,28800,73.4,71.8,20.2,104.0,0.8,384552,28407,11,11,bbr1
1.696,29375,20,27360,73.0,70.1,20.2,104.0,1.4,384552,28408,11,11,bbr1
1.703,29375,20,27360,72.9,71.9,20.2,104.0,1.3,384552,28410,11,11,bbr1
1.710,29375,20,25920,72.8,72.0,20.2,104.0,1.2,384552,28412,11,11,bbr1
1.718,29375,20,24480,71.8,65.1,20.2,104.0,2.8,384552,28415,11,11,bbr1
1.726,29375,20,25920,70.7,63.2,20.2,104.0,4.3,384552,28417,11,11,bbr1
1.734,29375,20,25920,70.3,67.2,20.2,104.0,4.1,384552,28419,11,11,bbr1
1.741,29375,20,24480,70.0,67.7,20.2,104.0,3.7,384552,28421,11,11,bbr1
1.748,29375,20,23040,69.1,62.9,20.2,104.0,4.6,384552,28423,11,11,bbr1
1.757,26766,18,23040,67.5,56.3,20.2,104.0,6.6,336171,28425,11,11,bbr1
1.765,26766,18,21600,66.4,58.6,20.2,104.0,7.2,336171,28427,11,11,bbr1
1.774,26766,18,20160,65.3,57.8,20.2,104.0,7.5,336171,28429,11,11,bbr1
1.782,26766,18,17280,63.5,51.1,20.2,104.0,9.2,336171,28431,11,11,bbr1
1.789,26766,18,18720,61.7,49.1,20.2,104.0,10.5,448228,28433,11,11,bbr1
0.006,3072,2,0,52.7,44.8,20.2,104.0,10.3,551885,28435,12,12,bbr1
0.007,5760,4,0,49.9,30.2,20.2,104.0,13.3,551885,28437,12,12,bbr1
0.032,7184,4,5760,47.0,27.1,20.2,104.0,15.7,551885,28442,12,12,bbr1
0.037,11456,7,2880,44.7,28.7,20.2,104.0,16.4,551885,28443,12,12,bbr1
0.048,12880,8,8640,43.2,32.4,20.2,104.0,15.3,551885,28448,12,12,bbr1
0.058,15728,10,10080,40.4,20.6,20.2,104.0,17.2,551885,28451,12,12,bbr1
0.066,18576,12,12960,38.2,23.0,20.2,104.0,17.2,551885,28455,12,12,bbr1
0.075,21424,14,14400,36.7,26.3,20.2,104.0,15.9,551885,28458,12,12,bbr1
0.080,24272,16,14400,35.6,27.6,20.2,104.0,14.2,551885,28460,12,12,bbr1
0.087,26494,18,15840,34.3,25.6,20.2,104.0,13.1,551885,28463,12,12,bbr1
0.095,26494,18,15840,33.8,30.4,20.2,104.0,10.8,551885,28466,12,12,bbr1
0.103,26494,18,17280,33.8,33.2,20.2,104.0,8.3,551885,28469,12,12,bbr1
0.111,26494,18,18720,33.7,33.1,20.2,104.0,6.4,551885,28472,12,12,bbr1
0.118,26494,18,18720,34.0,36.0,20.2,104.0,5.4,551885,28475,12,12,bbr1
0.129,26494,18,21600,34.4,37.6,20.2,104.0,4.9,551885,28479,12,12,bbr1
0.136,26494,18,21600,35.0,38.8,20.2,104.0,4.8,331131,28481,12,12,bbr1
0.147,18943,13,18720,36.6,42.7,20.2,104.0,5.6,331131,28483,12,12,bbr1
0.154,21791,15,17280,37.5,44.2,20.2,104.0,6.1,331131,28484,12,12,bbr1
0.162,24639,17,18720,38.3,43.6,20.2,104.0,6.1,441508,28487,12,12,bbr1
0.168,26494,18,17280,39.3,46.1,20.2,104.0,6.5,441508,28489,12,12,bbr1
0.178,26604,18,17280,40.5,49.0,20.2,104.0,7.3,444219,28492,12,12,bbr1
0.191,26604,18,18720,41.4,48.0,20.2,104.0,7.3,444219,28496,12,12,bbr1
0.209,21846,15,14400,42.0,43.6,20.2,104.0,5.2,555273,28499,12,12,bbr1
0.219,26118,18,17280,42.3,44.4,20.2,104.0,4.5,555273,28504,12,12,bbr1
0.229,26604,18,20160,42.8,46.5,20.2,104.0,4.4,555273,28508,12,12,bbr1
0.236,26604,18,20160,43.3,46.8,20.2,104.0,4.3,333164,28510,12,12,bbr1
0.245,26604,18,18720,43.6,45.4,20.2,104.0,3.7,333164,28512,12,12,bbr1
0.258,18998,13,15840,43.4,44.3,20.2,104.0,2.8,333164,28514,12,12,bbr1
0.266,21846,15,17280,43.5,44.4,20.2,104.0,2.4,444219,28517,12,12,bbr1
0.276,26118,18,17280,43.7,45.1,20.2,104.0,2.2,444219,28520,12,12,bbr1
0.285,26604,18,18720,44.5,49.7,20.2,104.0,3.1,444219,28523,12,12,bbr1
0.294,26604,18,18720,45.1,49.2,20.2,104.0,3.5,555273,28526,12,12,bbr1
0.315,18998,13,18720,45.9,52.3,20.2,104.0,3.9,333164,28530,12,12,bbr1
0.322,21846,15,17280,46.5,50.5,20.2,104.0,4.1,333164,28531,12,12,bbr1
0.331,26604,18,15840,46.3,44.7,20.2,104.0,3.5,333164,28534,12,12,bbr1
0.335,26604,18,14400,45.7,41.6,20.2,104.0,3.8,333164,28535,12,12,bbr1
0.343,26604,18,11520,45.1,40.7,20.2,104.0,4.1,444219,28537,12,12,bbr1
0.349,26604,18,8640,42.6,25.4,20.2,104.0,8.0,444219,28539,12,12,bbr1
0.355,26604,18,8640,40.2,23.1,20.2,104.0,10.9,444219,28541,12,12,bbr1
0.362,26604,18,8640,37.8,21.1,20.2,104.0,12.9,444219,28543,12,12,bbr1
0.372,26604,18,10080,35.7,21.2,20.2,104.0,13.8,444219,28546,12,12,bbr1
0.378,26604,18,8640,34.0,22.1,20.2,104.0,13.8,444219,28548,12,12,bbr1
0.390,26604,18,10080,32.6,22.6,20.2,104.0,13.2,555273,28552,12,12,bbr1
0.398,26604,18,11520,31.6,24.6,20.2,104.0,11.9,555273,28555,12,12,bbr1
0.403,26604,18,10080,30.3,21.4,20.2,104.0,11.5,555273,28557,12,12,bbr1
0.411,26604,18,11520,29.3,22.2,20.2,104.0,10.6,555273,28560,12,12,bbr1
0.416,27230,18,11520,28.5,23.0,20.2,104.0,9.5,574625,28562,12,12,bbr1
0.424,27702,19,12960,28.1,25.1,20.2,104.0,8.0,589208,28565,12,12,bbr1
0.431,27702,19,15840,27.6,24.4,20.2,104.0,6.9,589208,28568,12,12,bbr1
0.438,18123,12,15840,27.7,28.6,20.2,104.0,5.4,589208,28571,12,12,bbr1
0.446,22395,15,14400,28.0,29.5,20.2,104.0,4.5,589208,28573,12,12,bbr1
0.455,25243,17,18720,28.4,31.4,20.2,104.0,4.2,589208,28578,12,12,bbr1
0.463,27702,19,20160,29.0,33.3,20.2,104.0,4.4,589208,28581,12,12,bbr1
0.471,27702,19,21600,29.7,34.8,20.2,104.0,4.8,589208,28584,12,12,bbr1
0.479,27702,19,23040,30.6,37.1,20.2,104.0,5.4,353525,28587,12,12,bbr1
0.490,20971,14,17280,32.8,40.2,20.2,104.0,6.8,353525,28588,12,12,bbr1
0.499,23819,16,18720,34.4,45.6,20.2,104.0,8.3,471367,28591,12,12,bbr1
0.507,26667,18,20160,36.0,47.6,20.2,104.0,9.5,471367,28594,12,12,bbr1
0.513,27702,19,20160,37.7,49.2,20.2,104.0,10.4,471367,28596,12,12,bbr1
0.521,27702,19,21600,39.4,51.5,20.2,104.0,11.3,589208,28599,12,12,bbr1
0.526,27702,19,21600,40.9,51.5,20.2,104.0,11.5,589208,28601,12,12,bbr1
0.536,27702,19,24480,42.3,51.7,20.2,104.0,11.3,589208,28605,12,12,bbr1
0.555,22395,15,20160,43.9,47.8,20.2,104.0,7.3,353525,28608,12,12,bbr1
0.562,26667,18,18720,44.6,49.4,20.2,104.0,6.8,353525,28610,12,12,bbr1
0.576,27702,19,20160,45.4,50.9,20.2,104.0,6.7,353525,28614,12,12,bbr1
0.584,27702,19,20160,46.3,53.0,20.2,104.0,6.9,353525,28616,12,12,bbr1
0.588,27702,19,20160,47.3,54.0,20.2,104.0,7.1,353525,28617,12,12,bbr1
0.596,27702,19,18720,48.5,57.0,20.2,104.0,7.7,353525,28619,12,12,bbr1
0.604,18123,12,17280,48.4,47.9,20.2,104.0,6.0,353525,28621,12,12,bbr1
0.613,22395,15,14400,48.6,50.0,20.2,104.0,4.9,471367,28622,12,12,bbr1
0.626,25243,17,18720,48.6,48.6,20.2,104.0,3.7,471367,28627,12,12,bbr1
0.629,27702,19,17280,48.7,49.1,20.2,104.0,2.9,471367,28628,12,12,bbr1
0.638,27702,19,18720,48.3,46.1,20.2,104.0,2.8,471367,28631,12,12,bbr1
0.647,27702,19,18720,47.8,44.2,20.2,104.0,3.1,471367,28634,12,12,bbr1
0.665,22395,15,14455,46.1,40.2,20.2,104.0,4.7,589208,28638,12,12,bbr1
0.677,26667,18,18775,45.5,41.3,20.2,104.0,4.8,589208,28644,12,12,bbr1
0.687,27702,19,20215,45.1,42.5,20.2,104.0,4.3,589208,28648,12,12,bbr1
0.694,27702,19,21655,44.9,43.0,20.2,104.0,3.8,589208,28651,12,12,bbr1
0.713,22434,15,18720,43.5,41.4,20.2,104.0,4.4,353525,28655,12,12,bbr1
0.723,26706,18,18720,43.5,44.1,20.2,104.0,3.5,353525,28658,12,12,bbr1
0.733,27702,19,18720,44.0,47.3,20.2,104.0,3.5,353525,28661,12,12,bbr1
0.745,27702,19,20160,44.7,49.2,20.2,104.0,4.0,353525,28664,12,12,bbr1
0.750,27702,19,18720,45.5,51.1,20.2,104.0,4.6,353525,28665,12,12,bbr1
0.758,27702,19,17280,46.5,54.1,20.2,104.0,5.6,353525,28667,12,12,bbr1
0.765,18123,12,15840,46.2,43.7,20.2,104.0,4.9,471367,28669,12,12,bbr1
0.771,20971,14,15840,45.9,44.0,20.2,104.0,4.2,471367,28671,12,12,bbr1
0.780,23819,16,17280,45.5,42.7,20.2,104.0,4.0,471367,28674,12,12,bbr1
0.789,27702,19,17280,44.9,40.9,20.2,104.0,4.1,589208,28677,12,12,bbr1
0.798,27702,19,18720,44.2,38.9,20.2,104.0,4.6,589208,28681,12,12,bbr1
0.815,20971,14,17280,43.0,39.5,20.2,104.0,4.6,353525,28685,12,12,bbr1
0.826,25243,17,17280,42.7,40.9,20.2,104.0,4.0,353525,28688,12,12,bbr1
0.836,27702,19,17280,42.8,43.2,20.2,104.0,3.1,471367,28691,12,12,bbr1
0.847,27702,19,18720,43.2,46.1,20.2,104.0,3.2,471367,28695,12,12,bbr1
0.856,27702,19,18720,44.0,49.1,20.2,104.0,3.8,471367,28698,12,12,bbr1
0.863,19547,13,15840,42.9,35.8,20.2,104.0,4.9,471367,28700,12,12,bbr1
0.872,23819,16,15840,41.8,34.0,20.2,104.0,5.9,471367,28703,12,12,bbr1
0.881,25243,17,18720,41.2,37.0,20.2,104.0,5.6,471367,28706,12,12,bbr1
0.887,27702,19,18720,40.8,37.6,20.2,104.0,5.1,589208,28708,12,12,bbr1
0.894,27702,19,20160,40.5,38.8,20.2,104.0,4.3,589208,28711,12,12,bbr1
0.899,27362,19,17280,39.8,34.7,20.2,104.0,4.7,578703,28713,12,12,bbr1
0.922,22225,15,17280,39.5,39.1,20.2,104.0,3.2,352275,28719,12,12,bbr1
0.934,26497,18,18720,39.7,41.3,20.2,104.0,2.8,352275,28723,12,12,bbr1
0.942,27634,19,15840,39.7,39.8,20.2,104.0,2.2,352275,28725,12,12,bbr1
0.945,27895,19,12960,39.5,37.7,20.2,104.0,2.1,476154,28726,12,12,bbr1
0.953,18219,12,12960,38.1,28.9,20.2,104.0,4.2,595192,28729,12,12,bbr1
0.961,23915,16,11520,36.5,25.1,20.2,104.0,6.4,595192,28732,12,12,bbr1
0.968,27895,19,11520,34.5,20.4,20.2,104.0,8.9,595192,28735,12,12,bbr1
0.978,27895,19,15840,32.9,22.1,20.2,104.0,9.7,595192,28739,12,12,bbr1
0.985,27895,19,15840,32.2,26.8,20.2,104.0,8.8,595192,28742,12,12,bbr1
0.998,21067,14,14400,31.5,30.1,20.2,104.0,6.0,595192,28746,12,12,bbr1
1.008,23915,16,18720,31.6,32.1,20.2,104.0,4.7,595192,28751,12,12,bbr1
1.017,29091,20,18720,31.7,32.7,20.2,104.0,3.8,632150,28755,12,12,bbr1
1.024,29091,20,20160,31.7,31.2,20.2,104.0,3.0,632150,28758,12,12,bbr1
1.031,29091,20,21600,32.3,36.8,20.2,104.0,3.5,632150,28761,12,12,bbr1
1.040,29091,20,23040,32.8,35.9,20.2,104.0,3.5,379290,28764,12,12,bbr1
1.050,20241,14,18720,34.0,39.3,20.2,104.0,4.3,379290,28765,12,12,bbr1
1.058,25937,18,15840,34.8,40.6,20.2,104.0,4.8,505720,28767,12,12,bbr1
1.070,28785,19,20160,36.1,44.6,20.2,104.0,6.1,505720,28772,12,12,bbr1
1.078,29091,20,21600,37.4,46.8,20.2,104.0,7.2,505720,28775,12,12,bbr1
1.083,29091,20,21600,38.9,49.1,20.2,104.0,8.4,632150,28777,12,12,bbr1
1.093,29091,20,23040,40.3,50.6,20.2,104.0,9.2,632150,28781,12,12,bbr1
1.108,21665,15,20160,40.8,44.6,20.2,104.0,6.5,379290,28784,12,12,bbr1
1.116,24513,17,20160,41.4,45.9,20.2,104.0,6.1,379290,28786,12,12,bbr1
1.124,27361,19,21600,42.1,47.2,20.2,104.0,6.1,379290,28789,12,12,bbr1
1.132,29091,20,20160,43.0,48.8,20.2,104.0,6.2,379290,28791,12,12,bbr1
1.143,29091,20,21600,44.0,51.3,20.2,104.0,6.7,379290,28794,12,12,bbr1
1.150,29091,20,21600,45.2,53.6,20.2,104.0,7.5,379290,28796,12,12,bbr1
1.154,29091,20,20160,46.5,55.7,20.2,104.0,8.2,379290,28797,12,12,bbr1
1.168,20241,14,17280,47.0,47.9,20.2,104.0,5.4,379290,28799,12,12,bbr1
1.174,23089,16,18720,47.5,50.5,20.2,104.0,5.0,505720,28802,12,12,bbr1
1.183,25937,18,20160,47.8,50.2,20.2,104.0,4.4,505720,28805,12,12,bbr1
1.188,28785,19,20160,48.1,50.6,20.2,104.0,4.0,505720,28807,12,12,bbr1
1.197,29091,20,21600,48.4,49.9,20.2,104.0,3.4,505720,28810,12,12,bbr1
1.203,29091,20,21600,48.5,49.6,20.2,104.0,2.9,505720,28812,12,12,bbr1
1.212,29091,20,23040,48.5,48.5,20.2,104.0,2.2,505720,28815,12,12,bbr1
1.224,21665,15,18720,47.7,46.5,20.2,104.0,2.5,632150,28817,12,12,bbr1
1.233,24513,17,20160,47.6,46.4,20.2,104.0,2.2,632150,28820,12,12,bbr1
1.239,27361,19,23040,47.8,49.3,20.2,104.0,2.1,632150,28824,12,12,bbr1
1.248,29091,20,24480,48.1,50.4,20.2,104.0,2.2,379290,28827,12,12,bbr1
1.255,29091,20,24480,48.3,49.4,20.2,104.0,2.0,379290,28829,12,12,bbr1
1.263,29091,20,24480,48.6,50.5,20.2,104.0,2.0,379290,28831,12,12,bbr1
1.267,29091,20,24480,48.9,51.6,20.2,104.0,2.3,379290,28832,12,12,bbr1
1.279,21665,15,18720,48.9,50.7,20.2,104.0,2.4,379290,28833,12,12,bbr1
1.286,24513,17,20160,49.2,51.3,20.2,104.0,2.4,505720,28836,12,12,bbr1
1.295,25937,18,23040,49.6,52.4,20.2,104.0,2.6,505720,28839,12,12,bbr1
1.300,28785,19,23040,50.2,54.7,20.2,104.0,3.2,505720,28841,12,12,bbr1
1.303,29091,20,21600,51.3,58.7,20.2,104.0,4.6,505720,28842,12,12,bbr1
1.311,29091,20,23040,51.9,55.9,20.2,104.0,4.6,632150,28845,12,12,bbr1
1.320,29091,20,25920,52.3,55.1,20.2,104.0,4.2,632150,28849,12,12,bbr1
1.324,29091,20,27360,52.6,55.1,20.2,104.0,3.9,632150,28851,12,12,bbr1
1.344,24513,17,20160,51.8,51.0,20.2,104.0,2.8,379290,28853,12,12,bbr1
1.352,27361,19,21600,51.8,52.1,20.2,104.0,2.2,379290,28856,12,12,bbr1
1.360,29091,20,21600,52.0,53.1,20.2,104.0,1.9,379290,28858,12,12,bbr1
1.367,29091,20,21600,52.3,54.5,20.2,104.0,2.1,379290,28860,12,12,bbr1
1.374,29091,20,21600,52.9,56.8,20.2,104.0,2.7,379290,28862,12,12,bbr1
1.378,29091,20,20160,53.6,59.0,20.2,104.0,3.5,379290,28863,12,12,bbr1
1.386,29091,20,20160,54.4,59.6,20.2,104.0,4.1,379290,28865,12,12,bbr1
1.393,18817,13,18720,53.6,47.9,20.2,104.0,4.7,379290,28867,12,12,bbr1
1.402,23089,16,15840,53.1,50.2,20.2,104.0,4.4,505720,28868,12,12,bbr1
1.414,27361,19,18720,52.7,49.4,20.2,104.0,4.2,505720,28873,12,12,bbr1
1.425,29091,20,20160,52.1,48.2,20.2,104.0,4.3,505720,28877,12,12,bbr1
1.433,29091,20,20160,51.4,46.8,20.2,104.0,4.5,505720,28880,12,12,bbr1
1.444,29091,20,21600,50.1,41.0,20.2,104.0,6.0,632150,28884,12,12,bbr1
1.460,23089,16,18720,48.6,43.6,20.2,104.0,6.1,379290,28888,12,12,bbr1
1.472,24513,17,23040,48.2,45.6,20.2,104.0,5.3,379290,28892,12,12,bbr1
1.480,27361,19,23040,48.3,49.1,20.2,104.0,4.2,379290,28894,12,12,bbr1
1.487,29091,20,21600,48.6,50.8,20.2,104.0,3.8,379290,28896,12,12,bbr1
1.498,29091,20,21600,49.1,52.5,20.2,104.0,3.8,379290,28899,12,12,bbr1
1.510,29091,20,21600,50.0,56.0,20.2,104.0,4.6,379290,28902,12,12,bbr1
1.527,23089,16,15840,50.9,53.6,20.2,104.0,4.2,379290,28904,12,12,bbr1
1.538,27361,19,17280,51.1,52.5,20.2,104.0,3.6,505720,28908,12,12,bbr1
1.549,29091,20,18720,51.2,51.4,20.2,104.0,2.7,505720,28912,12,12,bbr1
1.555,29091,20,20160,51.1,50.8,20.2,104.0,2.1,505720,28914,12,12,bbr1
1.560,29091,20,20160,51.0,50.2,20.2,104.0,1.8,632150,28916,12,12,bbr1
1.569,28269,19,23040,51.2,52.7,20.2,104.0,1.8,606738,28920,12,12,bbr1
1.582,22678,15,18720,48.9,39.4,20.2,104.0,5.1,364043,28923,12,12,bbr1
