time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.552,45189,31,27360,32.5,31.0,20.2,247.4,1.9,906356,67947,32,32,bbr1
0.558,28290,19,27360,32.4,31.4,20.2,247.4,1.7,906356,67951,32,32,bbr1
0.565,33986,23,23040,32.3,31.3,20.2,247.4,1.6,906356,67952,32,32,bbr1
0.573,39682,27,25920,32.3,32.4,20.2,247.4,1.2,906356,67958,32,32,bbr1
0.579,45189,31,25920,32.3,32.7,20.2,247.4,1.0,1132945,67962,32,32,bbr1
0.585,45189,31,27360,32.4,32.7,20.2,247.4,0.9,1132945,67967,32,32,bbr1
0.599,33986,23,24480,32.3,30.6,20.2,247.4,1.2,1132945,67973,32,32,bbr1
0.606,39682,27,28800,32.0,30.4,20.2,247.4,1.4,1132945,67980,32,32,bbr1
0.613,45189,31,30240,32.0,32.0,20.2,247.4,1.0,1132945,67985,32,32,bbr1
0.619,45189,31,31680,32.3,33.8,20.2,247.4,1.2,1132945,67990,32,32,bbr1
0.628,45189,31,34560,32.7,35.4,20.2,247.4,1.7,679767,67996,32,32,bbr1
0.639,33986,23,27360,32.8,34.0,20.2,247.4,1.4,639688,67999,32,32,bbr1
0.646,39682,27,27360,33.2,35.7,20.2,247.4,1.8,639688,68003,32,32,bbr1
0.653,43034,29,25920,33.7,37.2,20.2,247.4,2.3,639688,68006,32,32,bbr1
0.660,43034,29,24480,34.3,39.1,20.2,247.4,3.1,639688,68009,32,32,bbr1
0.666,43034,29,23040,35.1,40.8,20.2,247.4,3.9,852918,68012,32,32,bbr1
0.674,27213,18,24480,35.0,33.8,20.2,247.4,3.3,844051,68017,32,32,bbr1
0.678,31485,21,23040,34.9,34.3,20.2,247.4,2.6,844051,68019,32,32,bbr1
0.686,37181,25,24480,34.5,32.0,20.2,247.4,2.7,844051,68024,32,32,bbr1
0.692,42677,29,23040,33.9,29.9,20.2,247.4,3.2,844051,68027,32,32,bbr1
0.699,42677,29,23040,33.4,29.3,20.2,247.4,3.5,844051,68031,32,32,bbr1
0.705,42677,29,23040,32.8,28.9,20.2,247.4,3.8,844051,68035,32,32,bbr1
0.712,27034,18,23040,32.4,29.3,20.2,247.4,3.7,1055063,68039,32,32,bbr1
0.719,32730,22,21600,32.0,29.3,20.2,247.4,3.6,1055063,68042,32,32,bbr1
0.726,38426,26,24480,31.6,29.2,20.2,247.4,3.4,1055063,68048,32,32,bbr1
0.735,42677,29,25920,31.6,31.6,20.2,247.4,2.5,1055063,68053,32,32,bbr1
0.740,42677,29,27360,31.3,29.1,20.2,247.4,2.5,1055063,68058,32,32,bbr1
0.747,28458,19,27360,30.8,27.0,20.2,247.4,3.0,1055063,68063,32,32,bbr1
0.755,34154,23,23040,30.7,30.1,20.2,247.4,2.4,1055063,68064,32,32,bbr1
0.762,39850,27,25920,30.8,31.3,20.2,247.4,2.0,1055063,68070,32,32,bbr1
0.768,44966,31,27360,30.9,31.7,20.2,247.4,1.7,1126038,68075,32,32,bbr1
0.776,44966,31,30240,31.2,33.0,20.2,247.4,1.8,1126038,68081,32,32,bbr1
0.783,44966,31,31680,31.5,34.3,20.2,247.4,2.1,1126038,68086,32,32,bbr1
0.790,44966,31,33120,31.5,30.8,20.2,247.4,1.8,675623,68091,32,32,bbr1
0.796,44966,31,33120,31.5,31.8,20.2,247.4,1.4,675623,68094,32,32,bbr1
0.807,33875,23,24480,32.1,34.8,20.2,247.4,1.9,675623,68096,32,32,bbr1
0.815,39571,27,25920,32.6,36.5,20.2,247.4,2.5,900831,68101,32,32,bbr1
0.822,44966,31,25920,33.3,37.8,20.2,247.4,3.2,900831,68105,32,32,bbr1
0.828,44966,31,25920,34.1,39.8,20.2,247.4,4.0,900831,68109,32,32,bbr1
0.834,44966,31,25920,34.6,37.9,20.2,247.4,3.9,900831,68113,32,32,bbr1
0.846,32451,22,21600,33.6,30.9,20.2,247.4,3.8,1126038,68117,32,32,bbr1
0.853,38147,26,24480,33.3,30.9,20.2,247.4,3.5,1126038,68123,32,32,bbr1
0.861,43843,30,27360,33.0,31.0,20.2,247.4,3.2,1126038,68129,32,32,bbr1
0.867,44966,31,28800,32.9,32.0,20.2,247.4,2.7,1126038,68134,32,32,bbr1
0.873,44966,31,30240,32.1,26.7,20.2,247.4,3.6,1126038,68139,32,32,bbr1
0.885,32451,22,25920,31.6,30.7,20.2,247.4,2.8,675623,68143,32,32,bbr1
0.894,38147,26,27360,31.7,32.5,20.2,247.4,2.3,675623,68148,32,32,bbr1
0.900,43843,30,25920,32.0,34.1,20.2,247.4,2.3,675623,68151,32,32,bbr1
0.906,44966,31,24480,32.5,35.6,20.2,247.4,2.7,900831,68154,32,32,bbr1
0.912,44966,31,24480,33.1,37.4,20.2,247.4,3.2,900831,68158,32,32,bbr1
0.920,28179,19,25920,33.0,32.1,20.2,247.4,2.7,1126038,68163,32,32,bbr1
0.926,33875,23,23040,32.8,31.7,20.2,247.4,2.3,1126038,68165,32,32,bbr1
0.933,39571,27,27360,32.5,30.2,20.2,247.4,2.4,1126038,68172,32,32,bbr1
0.940,44966,31,28800,32.2,30.0,20.2,247.4,2.4,1126038,68177,32,32,bbr1
0.946,44966,31,30240,32.0,30.5,20.2,247.4,2.2,1126038,68182,32,32,bbr1
0.959,33875,23,27360,31.8,31.3,20.2,247.4,1.5,675623,68188,32,32,bbr1
0.968,39571,27,28800,31.9,32.7,20.2,247.4,1.3,675623,68193,32,32,bbr1
0.974,44966,31,27360,32.3,34.5,20.2,247.4,1.7,675623,68196,32,32,bbr1
0.981,44966,31,25920,32.8,36.3,20.2,247.4,2.2,675623,68199,32,32,bbr1
0.987,44966,31,24480,33.4,37.8,20.2,247.4,3.0,900831,68202,32,32,bbr1
0.993,28179,19,24480,33.4,33.8,20.2,247.4,2.3,1126038,68206,32,32,bbr1
0.998,32451,22,24480,33.6,34.5,20.2,247.4,2.0,1126038,68209,32,32,bbr1
1.005,38147,26,27360,33.4,32.5,20.2,247.4,1.8,1126038,68215,32,32,bbr1
1.013,43843,30,30240,33.1,31.0,20.2,247.4,1.9,1126038,68221,32,32,bbr1
1.019,44966,31,31680,32.7,29.9,20.2,247.4,2.3,1126038,68226,32,32,bbr1
1.028,44966,31,34560,32.5,30.9,20.2,247.4,2.2,675623,68232,32,32,bbr1
1.039,33875,23,27415,32.6,33.7,20.2,247.4,1.5,675623,68236,32,32,bbr1
1.048,39571,27,28855,33.0,35.8,20.2,247.4,1.9,675623,68241,32,32,bbr1
1.054,44966,31,27415,33.6,37.2,20.2,247.4,2.5,675623,68244,32,32,bbr1
1.060,44966,31,25975,34.2,39.1,20.2,247.4,3.2,675623,68247,32,32,bbr1
1.066,44966,31,24535,35.1,40.8,20.2,247.4,4.1,900831,68250,32,32,bbr1
1.078,32490,22,21600,35.4,34.7,20.2,247.4,3.1,900831,68255,32,32,bbr1
1.086,38186,26,24480,35.0,32.6,20.2,247.4,3.0,900831,68261,32,32,bbr1
1.093,43882,30,24480,34.6,31.2,20.2,247.4,3.2,876577,68265,32,32,bbr1
1.099,43988,30,24480,34.1,30.6,20.2,247.4,3.4,1095721,68269,32,32,bbr1
1.105,43988,30,25920,33.2,27.0,20.2,247.4,4.3,1095721,68274,32,32,bbr1
1.117,31962,22,21600,32.1,28.6,20.2,247.4,4.3,1095721,68278,32,32,bbr1
1.125,37658,26,25920,31.8,29.5,20.2,247.4,3.9,1095721,68285,32,32,bbr1
1.132,43354,30,27360,31.6,30.4,20.2,247.4,3.3,1095721,68290,32,32,bbr1
1.138,43988,30,28800,31.6,31.9,20.2,247.4,2.5,1095721,68295,32,32,bbr1
1.145,43988,30,30240,31.0,27.1,20.2,247.4,3.0,1095721,68300,32,32,bbr1
1.150,43988,30,31680,30.8,29.5,20.2,247.4,2.7,1095721,68304,32,32,bbr1
1.157,42646,29,33120,30.9,31.0,20.2,247.4,2.0,632476,68309,32,32,bbr1
1.170,32715,22,25920,31.4,34.0,20.2,247.4,2.2,632476,68312,32,32,bbr1
1.176,36987,25,27360,31.9,34.9,20.2,247.4,2.5,632476,68316,32,32,bbr1
1.184,42646,29,25920,32.5,36.7,20.2,247.4,3.1,632476,68319,32,32,bbr1
1.188,42646,29,23040,33.1,37.7,20.2,247.4,3.6,632476,68321,32,32,bbr1
1.196,42646,29,23040,34.0,39.7,20.2,247.4,4.4,843302,68325,32,32,bbr1
1.202,27019,18,21600,33.7,32.1,20.2,247.4,3.7,1054127,68328,32,32,bbr1
1.207,31291,21,23040,33.6,32.6,20.2,247.4,3.1,1054127,68332,32,32,bbr1
1.215,36987,25,25920,33.1,29.8,20.2,247.4,3.2,1054127,68338,32,32,bbr1
1.222,42646,29,27360,32.5,27.9,20.2,247.4,3.7,1054127,68343,32,32,bbr1
1.228,42646,29,28800,31.8,27.4,20.2,247.4,4.1,1054127,68348,32,32,bbr1
1.241,32715,22,23040,31.2,30.0,20.2,247.4,3.3,1054127,68352,32,32,bbr1
0.007,42646,29,0,32.2,33.4,20.2,247.4,1.6,1054127,68363,32,32,bbr1
0.013,42646,29,0,31.8,28.8,20.2,247.4,2.1,1054127,68365,32,32,bbr1
0.040,42646,29,24480,30.8,23.7,20.2,247.4,3.6,1054127,68387,32,32,bbr1
0.046,42646,29,25920,30.1,25.0,20.2,247.4,4.1,1054127,68392,32,32,bbr1
0.053,42646,29,27360,29.6,26.3,20.2,247.4,4.0,1054127,68397,32,32,bbr1
0.060,42646,29,28800,29.3,27.6,20.2,247.4,3.5,1054127,68402,32,32,bbr1
0.066,42646,29,30240,29.3,29.0,20.2,247.4,2.7,1054127,68407,32,32,bbr1
0.074,42764,29,31680,29.4,30.2,20.2,247.4,2.3,634656,68412,32,32,bbr1
0.081,42764,29,30240,29.7,31.5,20.2,247.4,2.2,634656,68415,32,32,bbr1
0.088,42764,29,28800,30.0,32.7,20.2,247.4,2.4,634656,68418,32,32,bbr1
0.095,42764,29,27360,30.6,34.1,20.2,247.4,2.8,634656,68421,32,32,bbr1
0.101,42764,29,25920,31.2,35.5,20.2,247.4,3.4,634656,68424,32,32,bbr1
0.108,42764,29,24480,31.9,36.9,20.2,247.4,4.0,634656,68427,32,32,bbr1
0.113,42764,29,21600,32.4,36.2,20.2,247.4,4.1,846208,68429,32,32,bbr1
0.121,42764,29,23040,32.6,33.9,20.2,247.4,3.4,846208,68434,32,32,bbr1
0.126,42764,29,21600,32.5,31.7,20.2,247.4,2.8,846208,68437,32,32,bbr1
0.134,42764,29,23040,32.1,29.3,20.2,247.4,2.9,1057760,68442,32,32,bbr1
0.141,42764,29,24480,31.5,27.0,20.2,247.4,3.4,1057760,68447,32,32,bbr1
0.148,42764,29,27360,31.0,27.6,20.2,247.4,3.5,1057760,68452,32,32,bbr1
0.152,27078,18,25920,30.6,27.5,20.2,247.4,3.5,1057760,68455,32,32,bbr1
0.159,32774,22,21600,30.2,27.5,20.2,247.4,3.4,1057760,68456,32,32,bbr1
0.165,38470,26,24480,30.0,28.5,20.2,247.4,3.0,1057760,68462,32,32,bbr1
0.172,42764,29,25920,30.0,29.9,20.2,247.4,2.2,1057760,68467,32,32,bbr1
0.179,44296,30,27360,30.1,31.1,20.2,247.4,2.0,1105246,68472,32,32,bbr1
0.187,44296,30,31680,30.3,32.1,20.2,247.4,2.0,1105246,68478,32,32,bbr1
0.192,44296,30,30240,30.2,29.3,20.2,247.4,1.7,663147,68481,32,32,bbr1
0.204,32116,22,24480,30.4,31.7,20.2,247.4,1.4,663147,68484,32,32,bbr1
0.210,37812,26,24480,30.8,33.0,20.2,247.4,1.7,884197,68488,32,32,bbr1
0.217,43508,30,24480,31.2,34.5,20.2,247.4,2.2,884197,68492,32,32,bbr1
0.223,44296,30,24480,31.8,36.0,20.2,247.4,2.9,884197,68496,32,32,bbr1
0.230,44296,30,24480,32.3,35.6,20.2,247.4,3.1,1105246,68500,32,32,bbr1
0.238,27844,19,27360,32.0,30.0,20.2,247.4,2.9,1105246,68506,32,32,bbr1
0.243,33540,23,23040,31.6,29.1,20.2,247.4,2.9,1105246,68507,32,32,bbr1
0.251,37812,26,28800,31.4,29.8,20.2,247.4,2.6,1105246,68514,32,32,bbr1
0.256,43508,30,28800,31.2,29.6,20.2,247.4,2.4,1105246,68518,32,32,bbr1
0.263,44296,30,30240,31.1,30.6,20.2,247.4,2.0,1105246,68523,32,32,bbr1
0.270,44296,30,31680,31.3,32.5,20.2,247.4,1.8,1105246,68528,32,32,bbr1
0.277,44296,30,33120,31.2,30.8,20.2,247.4,1.5,663147,68533,32,32,bbr1
0.289,33540,23,25920,31.7,34.0,20.2,247.4,1.7,663147,68536,32,32,bbr1
0.297,37812,26,28800,32.1,35.1,20.2,247.4,2.1,884197,68541,32,32,bbr1
0.302,43508,30,27360,32.7,36.6,20.2,247.4,2.7,884197,68544,32,32,bbr1
0.309,44296,30,27360,33.3,37.8,20.2,247.4,3.3,884197,68548,32,32,bbr1
0.315,44296,30,27360,34.1,39.8,20.2,247.4,4.1,884197,68552,32,32,bbr1
0.321,44296,30,27360,33.9,32.1,20.2,247.4,3.6,1105246,68556,32,32,bbr1
0.333,32116,22,23040,33.6,32.5,20.2,247.4,2.5,1105246,68560,32,32,bbr1
0.341,37812,26,27360,33.4,32.3,20.2,247.4,2.2,1105246,68567,32,32,bbr1
0.348,43508,30,28800,33.4,33.0,20.2,247.4,1.7,1105246,68572,32,32,bbr1
0.354,44296,30,30240,33.4,33.3,20.2,247.4,1.3,1105246,68577,32,32,bbr1
0.360,44296,30,31680,33.6,34.9,20.2,247.4,1.4,1105246,68582,32,32,bbr1
0.368,44296,30,33120,33.3,31.1,20.2,247.4,1.7,663147,68587,32,32,bbr1
0.380,33540,23,25920,33.3,34.3,20.2,247.4,1.3,663147,68590,32,32,bbr1
0.389,39236,27,27360,33.6,35.7,20.2,247.4,1.6,884197,68595,32,32,bbr1
0.394,44296,30,25920,34.1,37.3,20.2,247.4,2.1,884197,68598,32,32,bbr1
0.402,44296,30,27360,34.7,38.9,20.2,247.4,2.8,884197,68603,32,32,bbr1
0.408,44296,30,27360,35.3,39.6,20.2,247.4,3.3,1105246,68607,32,32,bbr1
0.423,33540,23,23040,34.6,32.4,20.2,247.4,3.1,1105246,68612,32,32,bbr1
0.428,39236,27,24480,34.3,32.6,20.2,247.4,2.8,1105246,68617,32,32,bbr1
0.436,44296,30,27360,34.1,32.8,20.2,247.4,2.5,1105246,68623,32,32,bbr1
0.442,44296,30,28800,34.0,33.4,20.2,247.4,2.1,1105246,68628,32,32,bbr1
0.449,44296,30,30240,34.2,35.0,20.2,247.4,1.8,1105246,68633,32,32,bbr1
0.455,44296,30,31680,33.6,29.5,20.2,247.4,2.5,1105246,68638,32,32,bbr1
0.463,44296,30,33120,33.3,31.1,20.2,247.4,2.5,663147,68643,32,32,bbr1
0.475,33540,23,25920,33.3,34.2,20.2,247.4,1.8,663147,68646,32,32,bbr1
0.483,39236,27,27360,33.6,35.8,20.2,247.4,1.9,884197,68651,32,32,bbr1
0.489,43508,30,27360,34.0,36.7,20.2,247.4,2.2,884197,68654,32,32,bbr1
0.495,44296,30,27360,34.6,38.5,20.2,247.4,2.8,884197,68658,32,32,bbr1
0.502,44296,30,27360,35.2,40.0,20.2,247.4,3.5,884197,68662,32,32,bbr1
0.507,44296,30,27360,34.9,32.1,20.2,247.4,3.4,1105246,68666,32,32,bbr1
0.519,30692,21,24480,34.3,32.0,20.2,247.4,2.9,1105246,68670,32,32,bbr1
0.525,36388,25,25920,34.0,32.3,20.2,247.4,2.7,1105246,68675,32,32,bbr1
0.532,42084,29,28800,33.8,32.5,20.2,247.4,2.4,1105246,68681,32,32,bbr1
0.539,44296,30,31680,33.8,33.2,20.2,247.4,2.0,1105246,68686,32,32,bbr1
0.545,44065,30,31680,33.8,34.1,20.2,247.4,1.6,658852,68690,32,32,bbr1
0.557,33424,23,24480,33.0,32.0,20.2,247.4,2.1,658852,68693,32,32,bbr1
0.563,39120,27,24480,33.1,33.6,20.2,247.4,1.7,878470,68697,32,32,bbr1
0.571,44065,30,25920,33.3,35.2,20.2,247.4,1.8,878470,68702,32,32,bbr1
0.578,44065,30,25920,33.8,36.7,20.2,247.4,2.2,878470,68706,32,32,bbr1
0.584,44012,30,25920,34.1,36.3,20.2,247.4,2.3,1096452,68710,32,32,bbr1
0.597,33398,23,23040,33.4,31.1,20.2,247.4,2.4,1096452,68716,32,32,bbr1
0.605,39094,27,27360,33.1,31.3,20.2,247.4,2.4,1096452,68723,32,32,bbr1
0.612,44012,30,28800,32.9,31.5,20.2,247.4,2.2,1096452,68728,32,32,bbr1
0.619,44012,30,30240,32.9,32.4,20.2,247.4,1.8,1096452,68733,32,32,bbr1
0.625,44012,30,31680,33.0,33.9,20.2,247.4,1.6,1096452,68738,32,32,bbr1
0.632,44012,30,33120,32.8,31.1,20.2,247.4,1.7,657871,68743,32,32,bbr1
0.645,33398,23,25920,32.9,34.1,20.2,247.4,1.3,657871,68746,32,32,bbr1
0.653,39094,27,27360,33.3,35.7,20.2,247.4,1.7,877162,68751,32,32,bbr1
0.658,44012,30,25920,33.8,37.2,20.2,247.4,2.2,877162,68754,32,32,bbr1
0.665,44012,30,25920,34.4,38.7,20.2,247.4,2.9,877162,68758,32,32,bbr1
0.673,44012,30,27360,35.0,39.4,20.2,247.4,3.4,877162,68763,32,32,bbr1
0.679,27702,19,27360,34.6,32.2,20.2,247.4,3.3,1096452,68767,32,32,bbr1
0.686,33398,23,23040,34.4,32.4,20.2,247.4,3.0,1096452,68768,32,32,bbr1
0.693,39094,27,25920,34.1,32.6,20.2,247.4,2.7,1096452,68774,32,32,bbr1
0.699,44012,30,27360,34.0,32.6,20.2,247.4,2.4,1096452,68779,32,32,bbr1
0.706,44012,30,28800,33.8,32.7,20.2,247.4,2.1,1096452,68784,32,32,bbr1
0.719,33398,23,25920,33.4,30.4,20.2,247.4,2.1,657871,68790,32,32,bbr1
0.728,39094,27,27360,33.1,31.6,20.2,247.4,2.0,657871,68795,32,32,bbr1
0.735,44012,30,25920,33.2,33.4,20.2,247.4,1.6,657871,68798,32,32,bbr1
0.741,44012,30,24480,33.4,35.0,20.2,247.4,1.6,877162,68801,32,32,bbr1
0.747,44012,30,24480,33.8,36.4,20.2,247.4,2.0,877162,68805,32,32,bbr1
0.754,44012,30,24480,33.6,32.1,20.2,247.4,1.9,877162,68809,32,32,bbr1
0.760,27702,19,24480,33.3,31.7,20.2,247.4,1.9,1096452,68813,32,32,bbr1
0.767,33398,23,23040,32.9,29.6,20.2,247.4,2.3,1096452,68816,32,32,bbr1
0.774,39094,27,27360,32.4,29.4,20.2,247.4,2.6,1096452,68823,32,32,bbr1
0.781,44012,30,28800,32.0,29.2,20.2,247.4,2.8,1096452,68828,32,32,bbr1
0.788,44012,30,30240,31.7,29.4,20.2,247.4,2.8,1096452,68833,32,32,bbr1
0.800,31974,22,27360,31.5,30.8,20.2,247.4,1.9,657871,68838,32,32,bbr1
0.807,37670,26,27360,31.6,32.3,20.2,247.4,1.6,657871,68842,32,32,bbr1
0.814,43366,30,25920,31.9,33.8,20.2,247.4,1.7,657871,68845,32,32,bbr1
0.820,44012,30,24480,32.3,35.3,20.2,247.4,2.2,657871,68848,32,32,bbr1
0.826,44012,30,23040,32.9,36.7,20.2,247.4,2.7,877162,68851,32,32,bbr1
0.833,27702,19,23040,32.8,32.0,20.2,247.4,2.2,1096452,68855,32,32,bbr1
0.838,31974,22,24480,32.7,32.7,20.2,247.4,1.7,1100182,68859,32,32,bbr1
0.846,37670,26,27360,32.5,30.7,20.2,247.4,1.8,1100182,68865,32,32,bbr1
0.852,43366,30,28800,32.0,28.8,20.2,247.4,2.3,1100182,68870,32,32,bbr1
0.859,44132,30,31680,31.5,27.8,20.2,247.4,2.7,1100182,68875,32,32,bbr1
0.865,44132,30,31680,31.2,29.2,20.2,247.4,2.6,660109,68879,32,32,bbr1
0.877,32034,22,25920,31.3,31.9,20.2,247.4,1.7,660109,68882,32,32,bbr1
0.883,37730,26,25920,31.5,33.5,20.2,247.4,1.9,880146,68886,32,32,bbr1
0.890,43426,30,25920,32.0,35.0,20.2,247.4,2.2,880146,68890,32,32,bbr1
0.896,44132,30,25920,32.5,36.2,20.2,247.4,2.7,880146,68894,32,32,bbr1
0.902,44132,30,25920,33.0,36.8,20.2,247.4,3.1,1100182,68898,32,32,bbr1
0.916,33458,23,23040,32.5,31.3,20.2,247.4,2.6,1100182,68904,32,32,bbr1
0.923,39154,27,27360,32.4,31.5,20.2,247.4,2.2,1100182,68911,32,32,bbr1
0.930,44132,30,28800,32.2,31.2,20.2,247.4,2.0,1100182,68916,32,32,bbr1
0.937,44132,30,30240,32.3,32.6,20.2,247.4,1.6,1100182,68921,32,32,bbr1
0.943,44132,30,31680,32.5,34.2,20.2,247.4,1.6,1100182,68926,32,32,bbr1
0.951,44132,30,33120,32.3,31.1,20.2,247.4,1.6,660109,68931,32,32,bbr1
0.963,33458,23,25920,32.6,34.2,20.2,247.4,1.4,660109,68934,32,32,bbr1
0.971,39154,27,27360,33.0,35.8,20.2,247.4,1.8,880146,68939,32,32,bbr1
0.977,44132,30,25920,33.5,37.2,20.2,247.4,2.4,880146,68942,32,32,bbr1
0.984,44132,30,27360,34.2,38.8,20.2,247.4,3.1,880146,68947,32,32,bbr1
0.991,44132,30,27360,34.9,39.5,20.2,247.4,3.7,880146,68951,32,32,bbr1
0.997,27762,19,27360,34.5,32.1,20.2,247.4,3.4,1100182,68955,32,32,bbr1
1.004,33458,23,23040,34.2,32.4,20.2,247.4,3.1,1100182,68956,32,32,bbr1
1.011,39154,27,27360,34.0,32.6,20.2,247.4,2.8,1100182,68963,32,32,bbr1
1.018,44132,30,28800,33.9,32.7,20.2,247.4,2.4,1100182,68968,32,32,bbr1
1.025,44132,30,30240,33.7,32.7,20.2,247.4,2.1,1100182,68973,32,32,bbr1
1.038,33458,23,25920,33.4,31.2,20.2,247.4,1.8,660109,68978,32,32,bbr1
1.046,39154,27,27360,33.3,32.7,20.2,247.4,1.5,660109,68983,32,32,bbr1
1.053,44132,30,25920,33.4,34.3,20.2,247.4,1.4,660109,68986,32,32,bbr1
1.059,44132,30,24480,33.7,35.8,20.2,247.4,1.6,880146,68989,32,32,bbr1
1.066,44132,30,24480,34.2,37.3,20.2,247.4,2.1,880146,68993,32,32,bbr1
1.072,27762,19,24480,33.9,32.1,20.2,247.4,2.1,1100182,68997,32,32,bbr1
1.078,33458,23,23040,33.6,31.7,20.2,247.4,2.1,1100182,69000,32,32,bbr1
1.086,39154,27,27360,33.1,29.6,20.2,247.4,2.6,1100182,69007,32,32,bbr1
1.093,44132,30,28800,32.6,29.1,20.2,247.4,2.9,1100182,69012,32,32,bbr1
1.100,44132,30,30240,32.2,29.3,20.2,247.4,3.0,1100182,69017,32,32,bbr1
1.112,32034,22,27360,31.9,30.8,20.2,247.4,2.2,660109,69022,32,32,bbr1
1.119,37730,26,27360,32.0,32.3,20.2,247.4,1.8,660109,69026,32,32,bbr1
1.125,42002,29,27360,32.1,33.4,20.2,247.4,1.7,660109,69029,32,32,bbr1
1.130,44132,30,24480,32.5,34.9,20.2,247.4,2.0,660109,69031,32,32,bbr1
1.136,44132,30,23040,32.9,36.1,20.2,247.4,2.4,880146,69034,32,32,bbr1
1.143,44132,30,23040,33.6,38.1,20.2,247.4,3.1,880146,69038,32,32,bbr1
1.150,26338,18,25920,33.5,33.2,20.2,247.4,2.4,880146,69043,32,32,bbr1
1.154,32034,22,21600,33.3,31.4,20.2,247.4,2.3,880146,69044,32,32,bbr1
1.163,37730,26,24480,32.8,29.4,20.2,247.4,2.7,880146,69050,32,32,bbr1
1.168,43426,30,23040,32.3,28.6,20.2,247.4,3.1,880146,69053,32,32,bbr1
1.176,44132,30,24480,31.8,28.8,20.2,247.4,3.2,1100182,69058,32,32,bbr1
1.182,27762,19,25920,31.2,27.0,20.2,247.4,3.6,1095501,69063,32,32,bbr1
1.187,32034,22,24480,30.9,28.7,20.2,247.4,3.3,1095501,69065,32,32,bbr1
1.193,37730,26,27360,30.6,28.4,20.2,247.4,3.1,1095501,69071,32,32,bbr1
1.201,43426,30,30240,30.4,28.7,20.2,247.4,2.8,1095501,69077,32,32,bbr1
1.208,43981,30,31680,30.3,30.0,20.2,247.4,2.2,1095501,69082,32,32,bbr1
1.216,43981,30,34560,30.4,31.2,20.2,247.4,1.9,657300,69087,32,32,bbr1
1.226,33382,23,25920,30.8,33.6,20.2,247.4,1.9,633789,69089,32,32,bbr1
1.233,37654,26,27360,31.3,34.7,20.2,247.4,2.4,633789,69093,32,32,bbr1
1.239,42717,29,25920,31.9,36.2,20.2,247.4,3.0,633789,69096,32,32,bbr1
1.246,42717,29,24480,32.6,37.7,20.2,247.4,3.7,633789,69099,32,32,bbr1
1.252,42717,29,23040,33.5,39.2,20.2,247.4,4.4,845053,69102,32,32,bbr1
1.258,27054,18,21600,33.3,31.9,20.2,247.4,3.7,842997,69105,32,32,bbr1
1.264,31326,21,23040,33.2,32.4,20.2,247.4,3.0,842997,69109,32,32,bbr1
1.270,37022,25,21600,32.8,30.0,20.2,247.4,3.0,842997,69112,32,32,bbr1
1.278,42634,29,23040,32.2,27.9,20.2,247.4,3.5,842997,69117,32,32,bbr1
1.283,42634,29,21600,31.5,27.2,20.2,247.4,3.8,842997,69120,32,32,bbr1
1.290,27013,18,21600,31.0,27.1,20.2,247.4,4.0,1053746,69124,32,32,bbr1
1.297,32709,22,21600,30.5,27.0,20.2,247.4,4.0,1053746,69128,32,32,bbr1
1.304,38405,26,24480,30.1,27.1,20.2,247.4,3.8,1053746,69134,32,32,bbr1
1.310,42634,29,25920,29.7,27.0,20.2,247.4,3.6,1053746,69139,32,32,bbr1
1.317,42634,29,27360,29.4,27.1,20.2,247.4,3.4,1053746,69144,32,32,bbr1
1.329,31285,21,24480,29.1,29.3,20.2,247.4,2.4,1053746,69149,32,32,bbr1
1.336,36981,25,25920,29.3,30.7,20.2,247.4,2.2,1053746,69154,32,32,bbr1
1.343,42634,29,28800,29.6,32.0,20.2,247.4,2.3,1053746,69160,32,32,bbr1
1.349,42634,29,30240,30.1,33.3,20.2,247.4,2.7,1053746,69165,32,32,bbr1
1.357,42634,29,31680,30.7,34.6,20.2,247.4,3.1,632247,69170,32,32,bbr1
1.368,31285,21,25920,30.8,32.0,20.2,247.4,2.1,632247,69173,32,32,bbr1
1.375,36981,25,25920,31.3,34.6,20.2,247.4,2.6,632247,69177,32,32,bbr1
1.382,42634,29,24480,31.9,35.9,20.2,247.4,3.1,632247,69180,32,32,bbr1
1.388,42634,29,23040,32.5,37.3,20.2,247.4,3.7,842997,69183,32,32,bbr1
1.395,42634,29,23040,33.2,37.6,20.2,247.4,4.0,842997,69187,32,32,bbr1
1.402,27013,18,23040,33.0,32.0,20.2,247.4,3.3,842997,69191,32,32,bbr1
1.408,32709,22,21600,32.8,31.4,20.2,247.4,2.9,842997,69194,32,32,bbr1
1.415,38405,26,23040,32.4,29.1,20.2,247.4,3.1,842997,69199,32,32,bbr1
1.422,42634,29,23040,31.9,29.0,20.2,247.4,3.2,1053746,69203,32,32,bbr1
1.430,42634,29,25920,31.5,28.9,20.2,247.4,3.1,1053746,69209,32,32,bbr1
1.441,31285,21,23040,30.7,28.7,20.2,247.4,3.2,1053746,69214,32,32,bbr1
1.448,36981,25,25920,30.4,28.6,20.2,247.4,2.9,1053746,69220,32,32,bbr1
1.454,42634,29,27360,30.3,29.6,20.2,247.4,2.4,1053746,69225,32,32,bbr1
1.461,42634,29,28800,30.4,30.9,20.2,247.4,1.9,1053746,69230,32,32,bbr1
