time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.086,7167,4,5760,25.2,23.9,20.2,77.8,3.8,478401,15451,8,8,prague,13331,2110,0.298
0.091,8154,5,1440,25.2,25.6,20.2,77.8,2.9,478401,15452,8,8,prague,13335,2110,0.298
0.112,7524,5,5760,24.7,20.6,20.2,77.8,3.3,478401,15457,8,8,prague,13337,2110,0.278
0.119,8229,5,4320,25.0,27.5,20.2,77.8,3.2,478401,15459,8,8,prague,13339,2111,0.278
0.126,8444,5,7200,25.5,29.2,20.2,77.8,3.5,478401,15462,8,8,prague,13340,2111,0.278
0.138,7744,5,5760,25.1,22.2,20.2,77.8,3.4,478401,15463,8,8,prague,13341,2112,0.281
0.145,8429,5,4320,25.0,23.9,20.2,77.8,2.9,478401,15465,8,8,prague,13344,2112,0.281
0.151,8638,5,7200,24.4,20.5,20.2,77.8,3.3,478401,15468,8,8,prague,13345,2112,0.281
0.165,7971,5,5760,24.3,23.9,20.2,77.8,2.6,478401,15469,8,8,prague,13347,2112,0.264
0.170,8637,5,4320,24.3,23.9,20.2,77.8,2.0,478401,15471,8,8,prague,13350,2112,0.264
0.177,8841,6,7200,23.8,20.6,20.2,77.8,2.5,478401,15474,8,8,prague,13351,2112,0.264
0.191,8398,5,5760,23.4,20.5,20.2,77.8,2.7,478401,15476,8,8,prague,13353,2113,0.256
0.200,9241,6,2880,23.3,22.4,20.2,77.8,2.3,478401,15478,8,8,prague,13357,2113,0.256
0.217,8571,5,7200,23.2,22.3,20.2,77.8,1.9,478401,15483,8,8,prague,13359,2113,0.239
0.225,9190,6,4320,23.3,24.0,20.2,77.8,1.7,478401,15484,8,8,prague,13362,2113,0.239
0.232,9575,6,7200,24.0,29.0,20.2,77.8,2.7,478401,15488,8,8,prague,13364,2113,0.239
0.242,9759,6,8640,23.5,20.5,20.2,77.8,2.9,478401,15490,8,8,prague,13365,2113,0.239
0.251,9455,6,4320,23.8,25.6,20.2,77.8,2.7,478401,15491,8,8,prague,13368,2114,0.230
0.258,9829,6,7200,23.6,22.2,20.2,77.8,2.4,478401,15495,8,8,prague,13370,2114,0.230
0.268,10009,6,8640,23.2,20.5,20.2,77.8,2.6,478401,15497,8,8,prague,13370,2115,0.230
0.278,9641,6,4320,23.7,27.2,20.2,77.8,2.9,478401,15498,8,8,prague,13373,2116,0.233
0.285,10008,6,7200,23.7,23.9,20.2,77.8,2.2,478401,15502,8,8,prague,13375,2116,0.233
0.294,10184,7,8640,23.3,20.5,20.2,77.8,2.5,478401,15504,8,8,prague,13376,2116,0.233
0.304,9558,6,7200,23.6,25.7,20.2,77.8,2.5,478401,15506,8,8,prague,13377,2118,0.239
0.311,10113,7,5760,23.7,24.0,20.2,77.8,1.9,478401,15508,8,8,prague,13380,2118,0.239
0.319,10462,7,8640,23.5,22.2,20.2,77.8,1.8,478401,15512,8,8,prague,13382,2118,0.239
0.330,9673,6,8640,23.3,22.2,20.2,77.8,1.7,478401,15514,8,8,prague,13384,2118,0.224
0.337,10222,7,5760,23.6,25.6,20.2,77.8,1.8,478401,15515,8,8,prague,13386,2119,0.224
0.343,10741,7,7200,23.4,22.2,20.2,77.8,1.7,478401,15519,8,8,prague,13389,2119,0.224
0.355,10905,7,10080,23.1,20.5,20.2,77.8,2.0,478401,15522,8,8,prague,13389,2120,0.224
0.362,10244,7,7200,23.2,23.9,20.2,77.8,1.7,478401,15523,8,8,prague,13392,2120,0.222
0.369,10935,7,5760,23.5,25.5,20.2,77.8,1.9,478401,15526,8,8,prague,13395,2121,0.222
0.381,11096,7,10080,23.1,20.4,20.2,77.8,2.2,478401,15530,8,8,prague,13396,2121,0.222
0.388,10441,7,7200,23.2,23.9,20.2,77.8,1.8,478401,15531,8,8,prague,13399,2121,0.215
0.395,10780,7,8640,23.3,23.9,20.2,77.8,1.6,478401,15534,8,8,prague,13401,2121,0.215
0.400,11108,7,8640,23.8,27.3,20.2,77.8,2.2,478401,15536,8,8,prague,13403,2121,0.215
0.407,11267,7,10080,23.4,20.5,20.2,77.8,2.5,478401,15538,8,8,prague,13404,2121,0.215
0.414,10658,7,7200,23.4,23.9,20.2,77.8,2.0,478401,15539,8,8,prague,13407,2121,0.201
0.420,11156,7,7200,23.1,20.5,20.2,77.8,2.2,478401,15542,8,8,prague,13409,2122,0.201
0.429,11473,7,8640,22.7,20.5,20.2,77.8,2.3,478401,15546,8,8,prague,13411,2122,0.201
0.439,10860,7,7200,22.9,23.9,20.2,77.8,2.0,478401,15548,8,8,prague,13414,2122,0.196
0.446,11349,7,7200,23.0,23.9,20.2,77.8,1.8,478401,15551,8,8,prague,13417,2122,0.196
0.455,11661,8,8640,23.1,23.9,20.2,77.8,1.6,504215,15554,8,8,prague,13419,2122,0.196
0.465,10961,7,8640,23.2,23.9,20.2,77.8,1.4,502023,15557,8,8,prague,13419,2125,0.207
0.472,11445,7,7200,23.3,23.9,20.2,77.8,1.2,502023,15559,8,8,prague,13422,2125,0.207
0.480,11754,8,8640,23.2,22.1,20.2,77.8,1.2,507359,15562,8,8,prague,13424,2125,0.207
0.486,12055,8,10080,22.8,20.4,20.2,77.8,1.6,528241,15565,8,8,prague,13426,2125,0.207
0.497,11532,8,7200,22.9,23.8,20.2,77.8,1.3,504241,15567,8,8,prague,13430,2125,0.193
0.506,11992,8,8640,22.6,20.7,20.2,77.8,1.5,530595,15571,8,8,prague,13431,2127,0.193
0.515,12287,8,10080,22.5,22.1,20.2,77.8,1.3,545168,15574,8,8,prague,13432,2128,0.193
0.523,11549,8,8640,22.3,20.7,20.2,77.8,1.4,517706,15576,8,8,prague,13435,2128,0.198
0.530,12008,8,8640,22.1,20.7,20.2,77.8,1.4,543053,15579,8,8,prague,13437,2129,0.198
0.537,12302,8,10080,22.1,22.1,20.2,77.8,1.1,556274,15582,8,8,prague,13439,2129,0.198
0.544,12589,8,10080,21.9,20.5,20.2,77.8,1.2,574472,15584,8,8,prague,13441,2129,0.198
0.550,11774,8,8640,21.7,20.5,20.2,77.8,1.3,541781,15586,8,8,prague,13442,2131,0.204
0.557,12224,8,8640,21.6,20.4,20.2,77.8,1.3,566923,15589,8,8,prague,13444,2132,0.204
0.566,12513,8,10080,21.6,22.1,20.2,77.8,1.1,578582,15592,8,8,prague,13445,2133,0.204
0.573,11649,8,8640,21.7,22.2,20.2,77.8,1.0,536993,15594,8,8,prague,13447,2134,0.214
0.580,12104,8,8640,21.6,21.1,20.2,77.8,0.9,559877,15597,8,8,prague,13449,2135,0.214
0.586,12250,8,11520,21.5,20.4,20.2,77.8,1.0,570696,15600,8,8,prague,13450,2135,0.214
0.591,12538,8,10080,21.8,23.8,20.2,77.8,1.3,576353,15601,8,8,prague,13451,2136,0.214
0.598,11630,8,8640,21.6,20.6,20.2,77.8,1.3,538176,15603,8,8,prague,13453,2137,0.221
0.605,12086,8,8640,21.4,20.2,20.2,77.8,1.3,563923,15606,8,8,prague,13454,2139,0.221
0.612,12378,8,10080,21.3,20.5,20.2,77.8,1.2,580745,15609,8,8,prague,13456,2139,0.221
0.621,11489,7,8640,21.4,22.1,20.2,77.8,1.1,577952,15611,8,8,prague,13459,2139,0.222
0.627,11950,8,7200,21.4,21.0,20.2,77.8,0.9,559326,15613,8,8,prague,13461,2140,0.222
0.635,12246,8,10080,21.2,20.4,20.2,77.8,0.9,576417,15617,8,8,prague,13462,2141,0.222
0.641,12390,8,11520,21.3,21.7,20.2,77.8,0.8,581690,15619,8,8,prague,13463,2141,0.222
0.648,11458,7,8640,21.2,20.5,20.2,77.8,0.8,584461,15620,8,8,prague,13465,2142,0.229
0.655,11921,8,7200,21.3,21.9,20.2,77.8,0.8,560144,15622,8,8,prague,13466,2144,0.229
0.663,12366,8,8640,21.2,20.5,20.2,77.8,0.8,583852,15626,8,8,prague,13468,2145,0.229
0.675,11362,7,8640,21.1,20.5,20.2,77.8,0.8,586260,15629,8,8,prague,13470,2146,0.241
0.682,11673,8,8640,21.1,21.4,20.2,77.8,0.7,552358,15631,8,8,prague,13472,2146,0.241
0.687,12127,8,8640,21.1,20.6,20.2,77.8,0.6,575803,15634,8,8,prague,13475,2146,0.241
0.695,12272,8,11520,21.1,21.7,20.2,77.8,0.6,580620,15637,8,8,prague,13475,2147,0.241
0.701,11119,7,10080,21.5,23.7,20.2,77.8,1.1,571854,15638,8,8,prague,13476,2148,0.241
0.708,11755,8,5760,21.3,20.5,20.2,77.8,1.1,550920,15639,8,8,prague,13480,2148,0.241
0.718,12206,8,8640,21.3,21.1,20.2,77.8,0.9,572863,15644,8,8,prague,13482,2149,0.241
0.727,12350,8,11520,21.3,21.6,20.2,77.8,0.7,578698,15647,8,8,prague,13483,2149,0.241
0.735,11540,8,7200,21.4,21.7,20.2,77.8,0.6,539580,15648,8,8,prague,13486,2150,0.236
0.743,11999,8,8640,21.4,21.4,20.2,77.8,0.5,561146,15652,8,8,prague,13487,2152,0.236
0.751,12293,8,10080,21.4,21.2,20.2,77.8,0.4,575595,15655,8,8,prague,13489,2152,0.236
0.762,9680,6,7200,21.4,21.9,20.2,77.8,0.5,573715,15657,8,8,prague,13490,2155,0.555
0.769,10045,6,7200,21.7,23.6,20.2,77.8,0.9,573715,15659,8,8,prague,13491,2156,0.555
0.774,10572,7,5760,21.6,21.2,20.2,77.8,0.8,573715,15661,8,8,prague,13494,2156,0.555
0.790,8428,5,7200,21.5,20.6,20.2,77.8,0.8,573715,15665,8,8,prague,13496,2157,0.535
0.797,9057,6,4320,21.6,22.2,20.2,77.8,0.8,573715,15666,8,8,prague,13497,2159,0.535
0.803,9447,6,7200,22.1,25.6,20.2,77.8,1.6,573715,15670,8,8,prague,13498,2160,0.535
0.815,9634,6,8640,21.9,20.5,20.2,77.8,1.6,573715,15672,8,8,prague,13499,2160,0.535
0.824,8070,5,4320,22.6,27.5,20.2,77.8,2.6,573715,15673,8,8,prague,13501,2162,0.532
0.831,8507,5,5760,22.8,23.9,20.2,77.8,2.3,573715,15676,8,8,prague,13502,2163,0.532
0.841,8714,6,7200,22.5,20.5,20.2,77.8,2.3,573715,15678,8,8,prague,13503,2163,0.532
0.850,7313,5,5760,22.7,23.9,20.2,77.8,2.1,573715,15680,8,8,prague,13506,2163,0.509
0.858,7796,5,5760,22.8,23.9,20.2,77.8,1.9,573715,15682,8,8,prague,13506,2165,0.509
0.867,8249,5,5760,22.7,22.2,20.2,77.8,1.5,573715,15684,8,8,prague,13507,2166,0.509
0.875,6729,4,5760,22.7,22.2,20.2,77.8,1.3,573715,15686,8,8,prague,13509,2166,0.508
0.884,7254,5,4320,22.6,22.3,20.2,77.8,1.1,573715,15687,8,8,prague,13511,2166,0.508
0.893,7741,5,5760,22.8,24.0,20.2,77.8,1.1,573715,15690,8,8,prague,13513,2166,0.508
0.901,7969,5,7200,22.5,20.5,20.2,77.8,1.4,573715,15692,8,8,prague,13513,2167,0.508
0.910,6893,4,4320,22.7,24.0,20.2,77.8,1.4,573715,15693,8,8,prague,13515,2168,0.491
0.918,7405,5,4320,22.7,22.3,20.2,77.8,1.2,573715,15695,8,8,prague,13517,2168,0.491
0.927,7643,5,7200,22.4,20.6,20.2,77.8,1.4,573715,15698,8,8,prague,13517,2169,0.491
0.936,6399,4,5760,22.6,24.0,20.2,77.8,1.4,573715,15699,8,8,prague,13518,2170,0.485
0.944,7227,5,2880,22.8,24.1,20.2,77.8,1.5,573715,15700,8,8,prague,13521,2170,0.485
0.953,7471,5,7200,22.5,20.7,20.2,77.8,1.6,573715,15704,8,8,prague,13522,2170,0.485
0.961,7707,5,7200,22.3,20.6,20.2,77.8,1.7,573715,15705,8,8,prague,13523,2170,0.485
0.970,6770,4,4320,22.5,23.9,20.2,77.8,1.7,573715,15706,8,8,prague,13523,2173,0.478
0.977,7291,5,4320,22.2,20.6,20.2,77.8,1.7,573715,15708,8,8,prague,13524,2174,0.478
0.987,7533,5,7200,22.0,20.6,20.2,77.8,1.7,573715,15711,8,8,prague,13525,2174,0.478
0.996,6409,4,5760,22.1,22.2,20.2,77.8,1.3,573715,15712,8,8,prague,13527,2174,0.460
1.003,7235,5,2880,22.3,23.9,20.2,77.8,1.5,573715,15713,8,8,prague,13529,2175,0.460
1.013,7479,5,7200,22.1,20.5,20.2,77.8,1.5,573715,15717,8,8,prague,13529,2176,0.460
1.023,6401,4,5760,21.9,20.6,20.2,77.8,1.5,573715,15718,8,8,prague,13531,2176,0.451
1.030,7228,5,2880,22.4,25.7,20.2,77.8,2.1,573715,15719,8,8,prague,13532,2178,0.451
1.039,7472,5,7200,22.1,20.6,20.2,77.8,2.0,573715,15723,8,8,prague,13533,2178,0.451
1.049,7708,5,7200,21.9,20.6,20.2,77.8,1.9,573715,15724,8,8,prague,13534,2178,0.451
0.006,7386,5,252,22.0,20.5,20.2,77.8,1.9,573715,15725,8,8,prague,13536,2181,0.446
0.006,7549,5,0,23.1,28.2,20.2,77.8,3.1,573715,15726,8,8,prague,13537,2182,0.446
0.007,5670,3,0,24.0,30.4,20.2,77.8,4.1,573715,15728,8,8,prague,13538,2183,0.666
0.034,5687,3,0,25.3,34.2,20.2,77.8,5.7,573715,15732,8,8,prague,13541,2184,0.640
0.062,5541,3,0,25.6,27.5,20.2,77.8,4.8,573715,15736,8,8,prague,13542,2187,0.750
0.088,5558,3,0,25.6,25.6,20.2,77.8,3.6,573715,15740,8,8,prague,13546,2187,0.703
0.113,5148,3,1440,25.6,25.8,20.2,77.8,2.8,573715,15744,8,8,prague,13549,2187,0.659
0.120,5490,3,4320,25.8,27.5,20.2,77.8,2.5,573715,15747,8,8,prague,13550,2187,0.659
0.139,5164,3,1440,25.6,24.0,20.2,77.8,2.4,573715,15748,8,8,prague,13552,2188,0.633
0.146,5505,3,4320,25.0,20.6,20.2,77.8,3.0,573715,15751,8,8,prague,13552,2189,0.633
0.165,5213,3,1440,24.9,24.0,20.2,77.8,2.5,573715,15752,8,8,prague,13555,2189,0.608
0.174,5551,3,4320,24.6,22.4,20.2,77.8,2.5,573715,15755,8,8,prague,13556,2189,0.608
0.191,5303,3,1440,24.5,24.0,20.2,77.8,2.0,573715,15756,8,8,prague,13559,2189,0.570
0.199,5635,3,4320,24.0,20.6,20.2,77.8,2.5,573715,15759,8,8,prague,13560,2189,0.570
0.217,5382,3,1440,24.0,23.9,20.2,77.8,1.9,573715,15760,8,8,prague,13562,2190,0.550
0.225,5710,3,4320,23.6,20.7,20.2,77.8,2.2,573715,15763,8,8,prague,13563,2190,0.550
0.244,5489,3,1440,23.9,25.8,20.2,77.8,2.2,573715,15764,8,8,prague,13566,2190,0.515
0.251,5810,4,4320,23.4,20.6,20.2,77.8,2.5,573715,15767,8,8,prague,13567,2190,0.515
0.270,5577,3,2880,23.5,23.9,20.2,77.8,2.0,573715,15769,8,8,prague,13569,2191,0.498
0.277,6210,4,2880,23.4,22.3,20.2,77.8,1.8,573715,15771,8,8,prague,13571,2191,0.498
0.298,5845,4,2880,23.0,20.6,20.2,77.8,2.0,573715,15774,8,8,prague,13573,2192,0.479
0.304,6448,4,4320,23.1,24.0,20.2,77.8,1.8,573715,15777,8,8,prague,13574,2193,0.479
0.323,6029,4,2880,23.2,24.0,20.2,77.8,1.5,573715,15779,8,8,prague,13577,2193,0.461
0.330,6614,4,4320,23.3,24.0,20.2,77.8,1.3,573715,15782,8,8,prague,13579,2193,0.461
0.349,6174,4,2880,23.4,24.0,20.2,77.8,1.2,573715,15784,8,8,prague,13581,2194,0.444
0.356,6745,4,4320,23.3,22.3,20.2,77.8,1.2,573715,15787,8,8,prague,13583,2194,0.444
0.375,6264,4,2880,23.4,24.0,20.2,77.8,1.0,573715,15789,8,8,prague,13584,2196,0.441
0.383,6827,4,4320,23.4,24.0,20.2,77.8,0.9,573715,15792,8,8,prague,13585,2197,0.441
0.401,6359,4,2880,23.5,24.0,20.2,77.8,0.8,573715,15794,8,8,prague,13588,2197,0.426
0.409,6914,4,4320,23.4,22.3,20.2,77.8,0.9,573715,15797,8,8,prague,13590,2197,0.426
0.426,6493,4,2880,23.4,24.0,20.2,77.8,0.8,573715,15799,8,8,prague,13593,2197,0.398
0.437,7036,4,4320,23.5,24.0,20.2,77.8,0.8,573715,15802,8,8,prague,13595,2197,0.398
0.452,6649,4,2880,23.6,23.9,20.2,77.8,0.7,573715,15804,8,8,prague,13598,2197,0.373
0.462,7179,4,4320,23.4,22.3,20.2,77.8,0.8,573715,15807,8,8,prague,13600,2197,0.373
0.478,6520,4,4320,23.3,22.2,20.2,77.8,0.9,573715,15809,8,8,prague,13602,2197,0.350
0.483,7061,4,4320,22.9,20.6,20.2,77.8,1.4,573715,15811,8,8,prague,13604,2197,0.350
0.490,7311,5,5760,22.8,22.3,20.2,77.8,1.2,573715,15813,8,8,prague,13605,2197,0.350
0.504,6917,4,4320,22.6,20.6,20.2,77.8,1.4,573715,15815,8,8,prague,13606,2199,0.348
0.511,7427,5,4320,22.3,20.6,20.2,77.8,1.6,573715,15817,8,8,prague,13608,2199,0.348
0.517,7664,5,7200,22.3,22.2,20.2,77.8,1.2,573715,15820,8,8,prague,13609,2199,0.348
0.531,7243,5,4320,22.1,20.5,20.2,77.8,1.3,573715,15821,8,8,prague,13612,2199,0.325
0.538,7974,5,4320,21.9,20.5,20.2,77.8,1.4,573715,15824,8,8,prague,13614,2200,0.325
0.557,7470,5,4320,22.1,23.9,20.2,77.8,1.6,573715,15827,8,8,prague,13616,2201,0.325
0.565,8178,5,4320,22.6,25.7,20.2,77.8,2.0,573715,15830,8,8,prague,13617,2203,0.325
0.583,6996,4,4320,22.7,23.9,20.2,77.8,1.9,573715,15833,8,8,prague,13619,2204,0.500
0.591,7752,5,2880,22.9,23.9,20.2,77.8,1.7,573715,15835,8,8,prague,13622,2204,0.500
0.610,6530,4,5760,23.0,24.0,20.2,77.8,1.5,573715,15839,8,8,prague,13624,2204,0.469
0.617,7611,5,1440,23.4,25.7,20.2,77.8,1.8,573715,15840,8,8,prague,13628,2204,0.469
0.636,7842,5,7200,23.0,20.5,20.2,77.8,2.1,573715,15845,8,8,prague,13628,2205,0.469
0.643,6958,4,4320,23.1,24.0,20.2,77.8,1.8,573715,15846,8,8,prague,13631,2205,0.447
0.649,7465,5,4320,23.9,29.1,20.2,77.8,2.8,573715,15848,8,8,prague,13633,2205,0.447
0.662,7701,5,7200,23.5,20.6,20.2,77.8,3.0,573715,15851,8,8,prague,13633,2206,0.447
0.668,6047,4,5760,23.3,22.4,20.2,77.8,2.5,573715,15852,8,8,prague,13633,2208,0.600
0.677,6922,4,2880,23.4,24.0,20.2,77.8,2.0,573715,15853,8,8,prague,13636,2208,0.600
0.687,7176,4,5760,23.1,20.6,20.2,77.8,2.2,573715,15856,8,8,prague,13636,2209,0.600
0.696,7421,5,5760,23.0,22.3,20.2,77.8,1.9,573715,15857,8,8,prague,13637,2209,0.600
0.703,6282,4,4320,23.0,23.6,20.2,77.8,1.6,573715,15859,8,8,prague,13639,2210,0.577
0.713,6562,4,5760,22.7,20.6,20.2,77.8,1.8,573715,15861,8,8,prague,13639,2211,0.577
0.722,7099,4,4320,22.7,22.2,20.2,77.8,1.5,573715,15862,8,8,prague,13640,2212,0.577
0.728,5785,4,4320,22.6,22.4,20.2,77.8,1.2,573715,15864,8,8,prague,13642,2212,0.565
0.741,6089,4,5760,22.6,22.4,20.2,77.8,0.9,573715,15866,8,8,prague,13643,2212,0.565
0.747,6668,4,4320,22.6,22.3,20.2,77.8,0.8,573715,15867,8,8,prague,13645,2212,0.565
0.754,5623,3,4320,22.5,22.3,20.2,77.8,0.6,573715,15869,8,8,prague,13647,2212,0.529
0.766,5936,4,4320,22.3,20.6,20.2,77.8,1.0,573715,15870,8,8,prague,13648,2212,0.529
0.773,6530,4,4320,22.3,22.3,20.2,77.8,0.7,573715,15872,8,8,prague,13650,2212,0.529
0.780,6800,4,5760,22.1,20.6,20.2,77.8,1.0,573715,15874,8,8,prague,13651,2212,0.529
0.794,6149,4,2880,21.9,20.6,20.2,77.8,1.1,573715,15875,8,8,prague,13654,2212,0.496
0.801,6722,4,4320,21.7,20.5,20.2,77.8,1.2,573715,15878,8,8,prague,13656,2212,0.496
0.820,6120,4,2880,22.0,23.9,20.2,77.8,1.4,573715,15880,8,8,prague,13657,2214,0.489
0.826,6696,4,4320,22.3,24.0,20.2,77.8,1.6,573715,15883,8,8,prague,13658,2215,0.489
0.845,6154,4,2880,22.5,23.9,20.2,77.8,1.6,573715,15885,8,8,prague,13661,2215,0.471
0.852,6727,4,4320,22.4,22.3,20.2,77.8,1.2,573715,15888,8,8,prague,13663,2215,0.471
0.871,6255,4,2880,22.6,24.0,20.2,77.8,1.3,573715,15890,8,8,prague,13666,2215,0.440
0.880,6819,4,4320,22.8,24.1,20.2,77.8,1.4,573715,15893,8,8,prague,13668,2215,0.440
0.897,6356,4,2880,23.0,24.1,20.2,77.8,1.3,573715,15895,8,8,prague,13670,2216,0.425
0.905,6911,4,4320,22.9,22.3,20.2,77.8,1.2,573715,15898,8,8,prague,13671,2217,0.425
0.923,6457,4,2880,23.0,23.9,20.2,77.8,1.1,573715,15900,8,8,prague,13674,2217,0.410
0.933,7003,4,4320,23.2,24.1,20.2,77.8,1.1,573715,15903,8,8,prague,13676,2217,0.410
0.949,6595,4,2880,23.3,24.0,20.2,77.8,1.1,573715,15905,8,8,prague,13679,2217,0.384
0.959,7129,4,4320,23.1,22.3,20.2,77.8,1.0,573715,15908,8,8,prague,13681,2217,0.384
0.974,6677,4,2880,23.5,25.7,20.2,77.8,1.4,573715,15910,8,8,prague,13682,2219,0.385
0.985,7205,5,4320,23.3,22.3,20.2,77.8,1.3,573715,15913,8,8,prague,13684,2219,0.385
1.000,6764,4,4320,23.4,24.0,20.2,77.8,1.2,573715,15916,8,8,prague,13686,2220,0.373
1.010,7546,5,2880,23.5,24.0,20.2,77.8,1.0,573715,15918,8,8,prague,13687,2222,0.373
1.028,5951,4,5760,23.5,23.9,20.2,77.8,0.9,573715,15922,8,8,prague,13688,2223,0.600
1.036,7136,4,1440,23.8,25.7,20.2,77.8,1.2,573715,15923,8,8,prague,13690,2225,0.600
1.053,7382,5,5760,23.4,20.5,20.2,77.8,1.7,573715,15927,8,8,prague,13691,2225,0.600
1.062,6235,4,4320,23.7,25.7,20.2,77.8,1.9,573715,15929,8,8,prague,13693,2226,0.585
1.069,6517,4,5760,24.1,27.4,20.2,77.8,2.3,573715,15931,8,8,prague,13694,2226,0.585
1.079,7058,4,4320,23.9,22.3,20.2,77.8,2.2,573715,15932,8,8,prague,13695,2227,0.585
1.088,5736,3,4320,23.7,22.4,20.2,77.8,2.0,573715,15934,8,8,prague,13696,2228,0.573
1.094,6043,4,4320,23.3,20.7,20.2,77.8,2.3,573715,15935,8,8,prague,13697,2228,0.573
1.105,6626,4,4320,23.2,22.4,20.2,77.8,2.0,573715,15937,8,8,prague,13699,2228,0.573
1.115,5574,3,4320,22.9,20.6,20.2,77.8,2.1,573715,15939,8,8,prague,13701,2228,0.537
1.122,5890,4,4320,22.8,22.4,20.2,77.8,1.7,573715,15940,8,8,prague,13701,2229,0.537
1.131,6488,4,4320,22.8,22.3,20.2,77.8,1.4,573715,15942,8,8,prague,13703,2229,0.537
1.141,6759,4,5760,22.5,20.6,20.2,77.8,1.6,573715,15944,8,8,prague,13703,2230,0.537
1.148,5697,3,4320,22.5,22.2,20.2,77.8,1.3,573715,15945,8,8,prague,13705,2230,0.523
1.156,6316,4,2880,22.4,22.3,20.2,77.8,1.0,573715,15946,8,8,prague,13707,2230,0.523
1.168,6874,4,4320,22.2,20.6,20.2,77.8,1.2,573715,15949,8,8,prague,13708,2231,0.523
1.182,6184,4,2880,22.4,24.1,20.2,77.8,1.4,573715,15951,8,8,prague,13711,2231,0.499
1.194,6754,4,4320,22.4,22.3,20.2,77.8,1.1,573715,15954,8,8,prague,13712,2232,0.499
1.208,6165,4,2880,22.8,25.6,20.2,77.8,1.6,573715,15956,8,8,prague,13715,2232,0.479
1.220,6737,4,4320,22.8,22.3,20.2,77.8,1.3,573715,15959,8,8,prague,13716,2233,0.479
1.234,6202,4,2880,22.9,24.0,20.2,77.8,1.3,573715,15961,8,8,prague,13719,2233,0.462
1.246,6770,4,4320,22.8,22.4,20.2,77.8,1.1,573715,15964,8,8,prague,13720,2234,0.462
1.259,6233,4,2880,23.2,25.7,20.2,77.8,1.6,573715,15966,8,8,prague,13722,2235,0.458
1.271,6798,4,4320,23.1,22.1,20.2,77.8,1.4,573715,15969,8,8,prague,13724,2235,0.458
1.285,6331,4,2880,22.9,21.8,20.2,77.8,1.4,573715,15971,8,8,prague,13727,2235,0.429
1.297,6888,4,4320,22.8,22.0,20.2,77.8,1.3,573715,15974,8,8,prague,13729,2235,0.429
1.311,6430,4,2880,23.1,25.7,20.2,77.8,1.7,573715,15976,8,8,prague,13731,2236,0.414
1.323,6978,4,4320,23.0,22.4,20.2,77.8,1.5,573715,15979,8,8,prague,13732,2237,0.414
1.336,6492,4,2880,23.2,24.0,20.2,77.8,1.3,573715,15981,8,8,prague,13734,2238,0.413
1.348,7034,4,4320,23.0,22.3,20.2,77.8,1.2,573715,15984,8,8,prague,13736,2238,0.413
1.362,6569,4,2880,23.4,25.7,20.2,77.8,1.6,573715,15986,8,8,prague,13738,2239,0.399
1.374,7105,4,4320,23.2,22.2,20.2,77.8,1.5,573715,15989,8,8,prague,13740,2239,0.399
1.388,6654,4,2880,23.3,23.9,20.2,77.8,1.3,573715,15991,8,8,prague,13742,2240,0.387
1.400,7183,4,4320,23.2,22.3,20.2,77.8,1.2,573715,15994,8,8,prague,13743,2241,0.387
1.414,6707,4,2880,23.5,25.8,20.2,77.8,1.6,573715,15996,8,8,prague,13745,2242,0.387
1.426,7232,5,4320,23.4,22.3,20.2,77.8,1.5,573715,15999,8,8,prague,13747,2242,0.387
1.439,6815,4,4320,23.4,23.9,20.2,77.8,1.2,573715,16002,8,8,prague,13750,2242,0.362
1.451,7591,5,2880,23.7,25.7,20.2,77.8,1.5,573715,16004,8,8,prague,13753,2242,0.362
1.465,6820,4,5760,23.5,22.3,20.2,77.8,1.5,573715,16008,8,8,prague,13754,2243,0.352
1.477,7595,5,2880,23.6,23.9,20.2,77.8,1.2,573715,16009,8,8,prague,13757,2243,0.352
1.482,7827,5,7200,23.8,25.7,20.2,77.8,1.4,573715,16013,8,8,prague,13758,2243,0.352
1.491,8052,5,7200,23.4,20.5,20.2,77.8,1.9,573715,16014,8,8,prague,13759,2243,0.352
1.503,7485,5,4320,23.7,25.8,20.2,77.8,2.0,573715,16015,8,8,prague,13761,2244,0.337
1.510,7955,5,5760,23.8,24.0,20.2,77.8,1.6,573715,16018,8,8,prague,13763,2244,0.337
1.517,8176,5,7200,23.4,20.6,20.2,77.8,2.0,573715,16020,8,8,prague,13764,2244,0.337
1.529,7615,5,4320,23.4,24.0,20.2,77.8,1.6,573715,16021,8,8,prague,13766,2245,0.326
1.535,8077,5,5760,23.5,24.0,20.2,77.8,1.4,573715,16024,8,8,prague,13767,2246,0.326
1.542,8295,5,7200,23.1,20.5,20.2,77.8,1.8,573715,16026,8,8,prague,13768,2246,0.326
1.554,7704,5,4320,23.2,23.9,20.2,77.8,1.5,573715,16027,8,8,prague,13770,2247,0.326
1.561,8161,5,5760,23.1,22.3,20.2,77.8,1.4,573715,16030,8,8,prague,13771,2248,0.326
1.568,8376,5,7200,22.8,20.6,20.2,77.8,1.7,573715,16032,8,8,prague,13772,2248,0.326
1.580,7764,5,4320,23.2,25.8,20.2,77.8,2.0,573715,16033,8,8,prague,13774,2249,0.326
